Date,price
2019-06-01 05:40:00,18.61436
2019-06-01 05:45:00,18.49325
2019-06-01 05:50:00,14.83855
2019-06-01 05:55:00,19.42124
2019-06-01 06:00:00,31.7596
2019-06-01 06:05:00,22.40782
2019-06-01 06:10:00,42.13873
2019-06-01 06:15:00,26.30633
2019-06-01 06:20:00,22.23834
2019-06-01 06:25:00,18.76429
2019-06-01 06:30:00,12.65487
2019-06-01 06:35:00,12.00064
2019-06-01 06:40:00,10.49023
2019-06-01 06:45:00,0.08276
2019-06-01 06:50:00,0.07265
2019-06-01 06:55:00,10.25524
2019-06-01 07:00:00,15.50244
2019-06-01 07:05:00,13.20268
2019-06-01 07:10:00,9.89111
2019-06-01 07:15:00,11.51165
2019-06-01 07:20:00,3.5997
2019-06-01 07:25:00,0.51945
2019-06-01 07:30:00,0.0
2019-06-01 07:35:00,-0.00116
2019-06-01 07:40:00,-0.00983
2019-06-01 07:45:00,-0.0099
2019-06-01 07:50:00,-0.00989
2019-06-01 07:55:00,-0.00979
2019-06-01 08:00:00,0.0101
2019-06-01 08:05:00,0.01047
2019-06-01 08:10:00,0.01084
2019-06-01 08:15:00,0.01051
2019-06-01 08:20:00,0.01048
2019-06-01 08:25:00,0.0105
2019-06-01 08:30:00,0.00881
2019-06-01 08:35:00,0.01055
2019-06-01 08:40:00,0.01049
2019-06-01 08:45:00,0.0088
2019-06-01 08:50:00,-0.00233
2019-06-01 08:55:00,-0.00233
2019-06-01 09:00:00,0.01911
2019-06-01 09:05:00,0.0
2019-06-01 09:10:00,0.01051
2019-06-01 09:15:00,0.00902
2019-06-01 09:20:00,0.01045
2019-06-01 09:25:00,0.04974
2019-06-01 09:30:00,0.029460000000000007
2019-06-01 09:35:00,0.01049
2019-06-01 09:40:00,0.04989
2019-06-01 09:45:00,0.02909
2019-06-01 09:50:00,0.01901
2019-06-01 09:55:00,0.08137
2019-06-01 10:00:00,6.88
2019-06-01 10:05:00,7.7488
2019-06-01 10:10:00,7.5088
2019-06-01 10:15:00,7.7202
2019-06-01 10:20:00,6.78164
2019-06-01 10:25:00,1.0236299999999998
2019-06-01 10:30:00,1.014
2019-06-01 10:35:00,1.0293
2019-06-01 10:40:00,1.0293
2019-06-01 10:45:00,1.00773
2019-06-01 10:50:00,1.00773
2019-06-01 10:55:00,1.00773
2019-06-01 11:00:00,1.01273
2019-06-01 11:05:00,1.01022
2019-06-01 11:10:00,1.01273
2019-06-01 11:15:00,0.0
2019-06-01 11:20:00,0.00994
2019-06-01 11:25:00,0.7736
2019-06-01 11:30:00,0.0
2019-06-01 11:35:00,0.99463
2019-06-01 11:40:00,0.99711
2019-06-01 11:45:00,0.99711
2019-06-01 11:50:00,6.88
2019-06-01 11:55:00,7.5088
2019-06-01 12:00:00,7.66975
2019-06-01 12:05:00,1.02713
2019-06-01 12:10:00,6.797910000000001
2019-06-01 12:15:00,2.93386
2019-06-01 12:20:00,1.03259
2019-06-01 12:25:00,7.6339
2019-06-01 12:30:00,6.81174
2019-06-01 12:35:00,7.66003
2019-06-01 12:40:00,7.66003
2019-06-01 12:45:00,7.68935
2019-06-01 12:50:00,6.825660000000001
2019-06-01 12:55:00,6.825660000000001
2019-06-01 13:00:00,8.3088
2019-06-01 13:05:00,8.2388
2019-06-01 13:10:00,8.2188
2019-06-01 13:15:00,7.5088
2019-06-01 13:20:00,7.7488
2019-06-01 13:25:00,7.5088
2019-06-01 13:30:00,6.88
2019-06-01 13:35:00,6.7288
2019-06-01 13:40:00,6.88
2019-06-01 13:45:00,7.7488
2019-06-01 13:50:00,7.5088
2019-06-01 13:55:00,7.7488
2019-06-01 14:00:00,4.95106
2019-06-01 14:05:00,0.01915
2019-06-01 14:10:00,0.01033
2019-06-01 14:15:00,0.00891
2019-06-01 14:20:00,0.01061
2019-06-01 14:25:00,5.19048
2019-06-01 14:30:00,5.1798
2019-06-01 14:35:00,7.70965
2019-06-01 14:40:00,7.92117
2019-06-01 14:45:00,8.55057
2019-06-01 14:50:00,8.46786
2019-06-01 14:55:00,8.246269999999999
2019-06-01 15:00:00,4.96948
2019-06-01 15:05:00,5.20414
2019-06-01 15:10:00,6.26224
2019-06-01 15:15:00,-0.00117
2019-06-01 15:20:00,0.01087
2019-06-01 15:25:00,0.01899
2019-06-01 15:30:00,0.07948999999999999
2019-06-01 15:35:00,6.8499300000000005
2019-06-01 15:40:00,7.73221
2019-06-01 15:45:00,8.20708
2019-06-01 15:50:00,7.70432
2019-06-01 15:55:00,8.37827
2019-06-01 16:00:00,6.88
2019-06-01 16:05:00,0.6012
2019-06-01 16:10:00,0.00999
2019-06-01 16:15:00,2.98231
2019-06-01 16:20:00,8.27782
2019-06-01 16:25:00,8.27782
2019-06-01 16:30:00,8.2188
2019-06-01 16:35:00,9.43008
2019-06-01 16:40:00,10.6764
2019-06-01 16:45:00,12.00674
2019-06-01 16:50:00,11.63113
2019-06-01 16:55:00,11.63113
2019-06-01 17:00:00,8.7858
2019-06-01 17:05:00,9.26794
2019-06-01 17:10:00,11.4681
2019-06-01 17:15:00,9.51368
2019-06-01 17:20:00,9.90269
2019-06-01 17:25:00,11.83495
2019-06-01 17:30:00,12.65823
2019-06-01 17:35:00,12.74526
2019-06-01 17:40:00,14.298470000000002
2019-06-01 17:45:00,21.77975
2019-06-01 17:50:00,20.24053
2019-06-01 17:55:00,21.46418
2019-06-01 18:00:00,12.7576
2019-06-01 18:05:00,12.0688
2019-06-01 18:10:00,11.5588
2019-06-01 18:15:00,12.0988
2019-06-01 18:20:00,15.459179999999998
2019-06-01 18:25:00,15.459179999999998
2019-06-01 18:30:00,20.29447
2019-06-01 18:35:00,31.9988
2019-06-01 18:40:00,29.29
2019-06-01 18:45:00,21.30692
2019-06-01 18:50:00,22.12119
2019-06-01 18:55:00,21.48585
2019-06-01 19:00:00,20.4263
2019-06-01 19:05:00,19.744020000000006
2019-06-01 19:10:00,18.26616
2019-06-01 19:15:00,18.54414
2019-06-01 19:20:00,20.524520000000006
2019-06-01 19:25:00,19.94327
2019-06-01 19:30:00,20.37939
2019-06-01 19:35:00,16.27639
2019-06-01 19:40:00,16.27639
2019-06-01 19:45:00,16.919710000000002
2019-06-01 19:50:00,18.08364
2019-06-01 19:55:00,17.51057
2019-06-01 20:00:00,17.821279999999994
2019-06-01 20:05:00,16.33693
2019-06-01 20:10:00,17.93161
2019-06-01 20:15:00,21.64683
2019-06-01 20:20:00,21.95904
2019-06-01 20:25:00,20.03327
2019-06-01 20:30:00,16.33899
2019-06-01 20:35:00,16.276310000000002
2019-06-01 20:40:00,15.634
2019-06-01 20:45:00,14.97758
2019-06-01 20:50:00,16.29477
2019-06-01 20:55:00,20.54312
2019-06-01 21:00:00,25.26277
2019-06-01 21:05:00,114.65141
2019-06-01 21:10:00,983.1
2019-06-01 21:15:00,963.4229
2019-06-01 21:20:00,963.4229
2019-06-01 21:25:00,44.86712
2019-06-01 21:30:00,46.45075
2019-06-01 21:35:00,28.1
2019-06-01 21:40:00,20.4812
2019-06-01 21:45:00,20.1443
2019-06-01 21:50:00,15.61
2019-06-01 21:55:00,13.75
2019-06-01 22:00:00,17.63501
2019-06-01 22:05:00,25.94921
2019-06-01 22:10:00,29.23
2019-06-01 22:15:00,32.9988
2019-06-01 22:20:00,25.8437
2019-06-01 22:25:00,18.10829
2019-06-01 22:30:00,18.00637
2019-06-01 22:35:00,12.16
2019-06-01 22:40:00,12.1012
2019-06-01 22:45:00,9.84943
2019-06-01 22:50:00,10.61117
2019-06-01 22:55:00,10.37494
2019-06-01 23:00:00,14.80963
2019-06-01 23:05:00,14.80963
2019-06-01 23:10:00,15.2517
2019-06-01 23:15:00,15.24537
2019-06-01 23:20:00,15.72253
2019-06-01 23:25:00,15.13996
2019-06-01 23:30:00,13.31659
2019-06-01 23:35:00,10.53028
2019-06-01 23:40:00,9.81916
2019-06-01 23:45:00,9.51933
2019-06-01 23:50:00,9.33746
2019-06-01 23:55:00,9.33561
2019-06-02 00:00:00,9.63095
2019-06-02 00:05:00,12.46097
2019-06-02 00:10:00,14.33543
2019-06-02 00:15:00,12.53572
2019-06-02 00:20:00,11.52617
2019-06-02 00:25:00,10.07904
2019-06-02 00:30:00,9.56384
2019-06-02 00:35:00,9.89487
2019-06-02 00:40:00,9.97857
2019-06-02 00:45:00,9.71648
2019-06-02 00:50:00,9.43821
2019-06-02 00:55:00,9.56791
2019-06-02 01:00:00,-8.85535
2019-06-02 01:05:00,0.3328
2019-06-02 01:10:00,1.95859
2019-06-02 01:15:00,9.54623
2019-06-02 01:20:00,11.24589
2019-06-02 01:25:00,10.06633
2019-06-02 01:30:00,12.46017
2019-06-02 01:35:00,10.02619
2019-06-02 01:40:00,10.28797
2019-06-02 01:45:00,9.48525
2019-06-02 01:50:00,10.09181
2019-06-02 01:55:00,10.32657
2019-06-02 02:00:00,13.28085
2019-06-02 02:05:00,15.001779999999998
2019-06-02 02:10:00,14.98076
2019-06-02 02:15:00,15.47204
2019-06-02 02:20:00,15.47204
2019-06-02 02:25:00,15.17073
2019-06-02 02:30:00,15.13335
2019-06-02 02:35:00,14.20206
2019-06-02 02:40:00,10.92151
2019-06-02 02:45:00,11.70094
2019-06-02 02:50:00,11.4094
2019-06-02 02:55:00,12.0677
2019-06-02 03:00:00,15.001779999999998
2019-06-02 03:05:00,21.26915
2019-06-02 03:10:00,15.853320000000002
2019-06-02 03:15:00,15.46979
2019-06-02 03:20:00,15.20091
2019-06-02 03:25:00,15.001779999999998
2019-06-02 03:30:00,15.08625
2019-06-02 03:35:00,15.08625
2019-06-02 03:40:00,15.46979
2019-06-02 03:45:00,15.46979
2019-06-02 03:50:00,15.08625
2019-06-02 03:55:00,15.08625
2019-06-02 04:00:00,15.20091
2019-06-02 04:05:00,12.15949
2019-06-02 04:10:00,10.98396
2019-06-02 04:15:00,12.0677
2019-06-02 04:20:00,14.221279999999998
2019-06-02 04:25:00,14.98076
2019-06-02 04:30:00,15.03945
2019-06-02 04:35:00,15.03945
2019-06-02 04:40:00,15.03945
2019-06-02 04:45:00,14.98189
2019-06-02 04:50:00,14.983020000000002
2019-06-02 04:55:00,14.54102
2019-06-02 05:00:00,12.58244
2019-06-02 05:05:00,14.50366
2019-06-02 05:10:00,16.1164
2019-06-02 05:15:00,14.6365
2019-06-02 05:20:00,16.45422
2019-06-02 05:25:00,14.6365
2019-06-02 05:30:00,14.09401
2019-06-02 05:35:00,11.56318
2019-06-02 05:40:00,10.55502
2019-06-02 05:45:00,10.34847
2019-06-02 05:50:00,8.35796
2019-06-02 05:55:00,7.8736
2019-06-02 06:00:00,7.51911
2019-06-02 06:05:00,7.541060000000001
2019-06-02 06:10:00,8.32445
2019-06-02 06:15:00,8.31136
2019-06-02 06:20:00,7.85273
2019-06-02 06:25:00,6.2733300000000005
2019-06-02 06:30:00,0.29551
2019-06-02 06:35:00,0.01026
2019-06-02 06:40:00,-0.71308
2019-06-02 06:45:00,-0.00231
2019-06-02 06:50:00,-0.01564
2019-06-02 06:55:00,-0.72332
2019-06-02 07:00:00,-0.00968
2019-06-02 07:05:00,-0.00968
2019-06-02 07:10:00,-0.00971
2019-06-02 07:15:00,-0.00988
2019-06-02 07:20:00,-0.00988
2019-06-02 07:25:00,-0.0099
2019-06-02 07:30:00,-0.01007
2019-06-02 07:35:00,-0.01007
2019-06-02 07:40:00,-0.01007
2019-06-02 07:45:00,-0.01013
2019-06-02 07:50:00,-2.97316
2019-06-02 07:55:00,-6.89498
2019-06-02 08:00:00,-2.0224
2019-06-02 08:05:00,-0.00998
2019-06-02 08:10:00,-0.00998
2019-06-02 08:15:00,-0.01
2019-06-02 08:20:00,-0.01
2019-06-02 08:25:00,-0.0512
2019-06-02 08:30:00,-0.01
2019-06-02 08:35:00,-0.00998
2019-06-02 08:40:00,-0.00998
2019-06-02 08:45:00,-0.01056
2019-06-02 08:50:00,-0.01024
2019-06-02 08:55:00,-0.01024
2019-06-02 09:00:00,-0.01024
2019-06-02 09:05:00,-0.01011
2019-06-02 09:10:00,-0.00985
2019-06-02 09:15:00,-0.0102
2019-06-02 09:20:00,-0.0102
2019-06-02 09:25:00,-0.0102
2019-06-02 09:30:00,-0.0102
2019-06-02 09:35:00,-0.0102
2019-06-02 09:40:00,-0.0102
2019-06-02 09:45:00,-0.01015
2019-06-02 09:50:00,-0.01015
2019-06-02 09:55:00,-0.01015
2019-06-02 10:00:00,-0.01026
2019-06-02 10:05:00,-0.01025
2019-06-02 10:10:00,-0.01026
2019-06-02 10:15:00,-0.01025
2019-06-02 10:20:00,-0.01023
2019-06-02 10:25:00,-0.01023
2019-06-02 10:30:00,-0.01022
2019-06-02 10:35:00,-0.01022
2019-06-02 10:40:00,-0.01024
2019-06-02 10:45:00,-0.00994
2019-06-02 10:50:00,-0.00996
2019-06-02 10:55:00,-0.00996
2019-06-02 11:00:00,-0.01022
2019-06-02 11:05:00,-0.01022
2019-06-02 11:10:00,-0.01021
2019-06-02 11:15:00,-0.01028
2019-06-02 11:20:00,-0.01027
2019-06-02 11:25:00,-0.01027
2019-06-02 11:30:00,-0.0102
2019-06-02 11:35:00,-0.00984
2019-06-02 11:40:00,-0.0102
2019-06-02 11:45:00,-0.01013
2019-06-02 11:50:00,-0.01009
2019-06-02 11:55:00,-0.00985
2019-06-02 12:00:00,-0.00236
2019-06-02 12:05:00,0.02937
2019-06-02 12:10:00,0.0
2019-06-02 12:15:00,0.0
2019-06-02 12:25:00,0.92091
2019-06-02 12:30:00,0.50573
2019-06-02 12:35:00,0.96975
2019-06-02 12:40:00,1.00944
2019-06-02 12:45:00,6.58205
2019-06-02 12:50:00,8.20089
2019-06-02 12:55:00,5.74136
2019-06-02 13:00:00,6.56698
2019-06-02 13:05:00,5.74601
2019-06-02 13:10:00,5.74601
2019-06-02 13:15:00,9.03075
2019-06-02 13:20:00,8.7246
2019-06-02 13:25:00,9.98012
2019-06-02 13:30:00,8.76361
2019-06-02 13:35:00,9.82255
2019-06-02 13:40:00,11.06211
2019-06-02 13:45:00,11.51948
2019-06-02 13:50:00,11.08948
2019-06-02 13:55:00,11.51948
2019-06-02 14:00:00,9.17106
2019-06-02 14:05:00,8.30139
2019-06-02 14:10:00,7.82667
2019-06-02 14:15:00,7.86068
2019-06-02 14:20:00,7.67059
2019-06-02 14:25:00,8.17114
2019-06-02 14:30:00,1.0411700000000002
2019-06-02 14:35:00,0.07105
2019-06-02 14:40:00,5.20467
2019-06-02 14:45:00,1.04205
2019-06-02 14:50:00,6.48893
2019-06-02 14:55:00,7.2732
2019-06-02 15:00:00,7.64584
2019-06-02 15:05:00,5.2001300000000015
2019-06-02 15:10:00,8.14478
2019-06-02 15:15:00,0.51667
2019-06-02 15:20:00,4.98455
2019-06-02 15:25:00,8.20278
2019-06-02 15:30:00,8.82897
2019-06-02 15:35:00,9.13511
2019-06-02 15:40:00,9.27383
2019-06-02 15:45:00,8.92873
2019-06-02 15:50:00,8.151530000000001
2019-06-02 15:55:00,8.37951
2019-06-02 16:00:00,8.40983
2019-06-02 16:05:00,8.53215
2019-06-02 16:10:00,9.29204
2019-06-02 16:15:00,9.24329
2019-06-02 16:20:00,9.19507
2019-06-02 16:25:00,10.83197
2019-06-02 16:30:00,9.38043
2019-06-02 16:35:00,10.87123
2019-06-02 16:40:00,11.71988
2019-06-02 16:45:00,12.08577
2019-06-02 16:50:00,12.09412
2019-06-02 16:55:00,12.09572
2019-06-02 17:00:00,11.62532
2019-06-02 17:05:00,11.62532
2019-06-02 17:10:00,11.98135
2019-06-02 17:15:00,11.69694
2019-06-02 17:20:00,12.11161
2019-06-02 17:25:00,17.00464
2019-06-02 17:30:00,21.76141
2019-06-02 17:35:00,26.54521
2019-06-02 17:40:00,28.111690000000007
2019-06-02 17:45:00,27.10856
2019-06-02 17:50:00,27.21545
2019-06-02 17:55:00,20.93214
2019-06-02 18:00:00,10.95935
2019-06-02 18:05:00,10.66882
2019-06-02 18:10:00,10.89241
2019-06-02 18:15:00,11.35783
2019-06-02 18:20:00,15.02421
2019-06-02 18:25:00,21.99939
2019-06-02 18:30:00,115.64509
2019-06-02 18:35:00,953.67395
2019-06-02 18:40:00,120.49345
2019-06-02 18:45:00,127.78631
2019-06-02 18:50:00,123.02799999999999
2019-06-02 18:55:00,127.78741
2019-06-02 19:00:00,21.55699
2019-06-02 19:05:00,19.36252
2019-06-02 19:10:00,19.36252
2019-06-02 19:15:00,25.125999999999998
2019-06-02 19:20:00,26.53247
2019-06-02 19:25:00,30.05909
2019-06-02 19:30:00,25.24462
2019-06-02 19:35:00,29.97959
2019-06-02 19:40:00,31.80856
2019-06-02 19:45:00,34.05777
2019-06-02 19:50:00,25.5563
2019-06-02 19:55:00,20.64813
2019-06-02 20:00:00,21.34386
2019-06-02 20:05:00,23.13387
2019-06-02 20:10:00,32.20139
2019-06-02 20:15:00,33.24071
2019-06-02 20:20:00,37.91472
2019-06-02 20:25:00,32.50027
2019-06-02 20:30:00,30.10994
2019-06-02 20:35:00,29.89902
2019-06-02 20:40:00,31.32314
2019-06-02 20:45:00,34.80645
2019-06-02 20:50:00,34.80645
2019-06-02 20:55:00,11.41529
2019-06-02 21:00:00,10.69203
2019-06-02 21:05:00,11.09072
2019-06-02 21:10:00,9.11155
2019-06-02 21:15:00,28.477590000000006
2019-06-02 21:20:00,11.46202
2019-06-02 21:25:00,-1.25986
2019-06-02 21:30:00,9.5839
2019-06-02 21:35:00,9.84667
2019-06-02 21:40:00,9.62003
2019-06-02 21:45:00,9.96788
2019-06-02 21:50:00,9.80942
2019-06-02 21:55:00,10.07134
2019-06-02 22:00:00,14.054329999999998
2019-06-02 22:05:00,22.67177
2019-06-02 22:10:00,22.56159
2019-06-02 22:15:00,31.72666
2019-06-02 22:20:00,31.72666
2019-06-02 22:25:00,24.72295
2019-06-02 22:30:00,13.41026
2019-06-02 22:35:00,11.89195
2019-06-02 22:40:00,10.96004
2019-06-02 22:45:00,8.92117
2019-06-02 22:50:00,9.13557
2019-06-02 22:55:00,7.09008
2019-06-02 23:00:00,9.84983
2019-06-02 23:05:00,12.54778
2019-06-02 23:10:00,13.39319
2019-06-02 23:15:00,13.16702
2019-06-02 23:20:00,13.39319
2019-06-02 23:25:00,13.39319
2019-06-02 23:30:00,9.99855
2019-06-02 23:35:00,9.91628
2019-06-02 23:40:00,8.15944
2019-06-02 23:45:00,7.06969
2019-06-02 23:50:00,8.53778
2019-06-02 23:55:00,8.198
2019-06-03 00:00:00,9.59159
2019-06-03 00:05:00,10.92297
2019-06-03 00:10:00,11.24051
2019-06-03 00:15:00,9.73366
2019-06-03 00:20:00,12.23771
2019-06-03 00:25:00,10.08259
2019-06-03 00:30:00,10.72508
2019-06-03 00:35:00,10.0366
2019-06-03 00:40:00,9.79178
2019-06-03 00:45:00,9.19182
2019-06-03 00:50:00,8.94868
2019-06-03 00:55:00,8.86663
2019-06-03 01:00:00,9.77777
2019-06-03 01:05:00,10.33275
2019-06-03 01:10:00,11.57217
2019-06-03 01:15:00,10.76441
2019-06-03 01:20:00,10.08023
2019-06-03 01:25:00,9.84986
2019-06-03 01:30:00,9.48823
2019-06-03 01:35:00,9.33592
2019-06-03 01:40:00,8.8729
2019-06-03 01:45:00,8.58082
2019-06-03 01:50:00,8.58082
2019-06-03 01:55:00,8.38725
2019-06-03 02:00:00,-8.695030000000001
2019-06-03 02:05:00,-4.17327
2019-06-03 02:10:00,10.66212
2019-06-03 02:15:00,9.86659
2019-06-03 02:20:00,10.00234
2019-06-03 02:25:00,10.67606
2019-06-03 02:30:00,10.6195
2019-06-03 02:35:00,10.4687
2019-06-03 02:40:00,10.84572
2019-06-03 02:45:00,10.15878
2019-06-03 02:50:00,10.15878
2019-06-03 02:55:00,10.13993
2019-06-03 03:00:00,10.99089
2019-06-03 03:05:00,11.22653
2019-06-03 03:10:00,12.21621
2019-06-03 03:15:00,11.36791
2019-06-03 03:20:00,11.58356
2019-06-03 03:25:00,11.22653
2019-06-03 03:30:00,11.31135
2019-06-03 03:35:00,15.53399
2019-06-03 03:40:00,15.6011
2019-06-03 03:45:00,15.22701
2019-06-03 03:50:00,12.21621
2019-06-03 03:55:00,11.46216
2019-06-03 04:00:00,-0.06132000000000001
2019-06-03 04:05:00,1.48451
2019-06-03 04:10:00,1.17747
2019-06-03 04:15:00,1.30673
2019-06-03 04:20:00,1.90635
2019-06-03 04:25:00,15.610970000000002
2019-06-03 04:30:00,18.01853
2019-06-03 04:35:00,16.13082
2019-06-03 04:40:00,3.39908
2019-06-03 04:45:00,3.36554
2019-06-03 04:50:00,15.61195
2019-06-03 04:55:00,2.90285
2019-06-03 05:00:00,2.86514
2019-06-03 05:05:00,5.35825
2019-06-03 05:10:00,12.07076
2019-06-03 05:15:00,9.50017
2019-06-03 05:20:00,11.69137
2019-06-03 05:25:00,14.814470000000002
2019-06-03 05:30:00,15.73547
2019-06-03 05:35:00,20.04607
2019-06-03 05:40:00,20.04378
2019-06-03 05:45:00,20.16231
2019-06-03 05:50:00,18.57525
2019-06-03 05:55:00,15.70103
2019-06-03 06:00:00,19.14072
2019-06-03 06:05:00,14.29736
2019-06-03 06:10:00,14.566579999999998
2019-06-03 06:15:00,13.55585
2019-06-03 06:20:00,13.98983
2019-06-03 06:25:00,13.8764
2019-06-03 06:30:00,12.87057
2019-06-03 06:35:00,12.51853
2019-06-03 06:40:00,12.03322
2019-06-03 06:45:00,11.97181
2019-06-03 06:50:00,12.32466
2019-06-03 06:55:00,12.58201
2019-06-03 07:00:00,13.76814
2019-06-03 07:05:00,12.91358
2019-06-03 07:10:00,12.01224
2019-06-03 07:15:00,10.99307
2019-06-03 07:20:00,10.99307
2019-06-03 07:25:00,8.98718
2019-06-03 07:30:00,7.812810000000002
2019-06-03 07:35:00,5.0347300000000015
2019-06-03 07:40:00,0.07047
2019-06-03 07:45:00,0.01039
2019-06-03 07:50:00,0.00984
2019-06-03 07:55:00,0.01053
2019-06-03 08:00:00,0.9405
2019-06-03 08:05:00,1.05435
2019-06-03 08:10:00,0.51523
2019-06-03 08:15:00,0.07035
2019-06-03 08:20:00,0.0101
2019-06-03 08:25:00,0.01012
2019-06-03 08:30:00,0.01007
2019-06-03 08:35:00,0.93364
2019-06-03 08:40:00,2.92033
2019-06-03 08:45:00,5.18999
2019-06-03 08:50:00,5.18999
2019-06-03 08:55:00,8.01965
2019-06-03 09:00:00,8.33571
2019-06-03 09:05:00,8.33571
2019-06-03 09:10:00,8.33571
2019-06-03 09:15:00,7.975810000000001
2019-06-03 09:20:00,7.9485
2019-06-03 09:25:00,6.5653
2019-06-03 09:30:00,3.72695
2019-06-03 09:35:00,3.72695
2019-06-03 09:40:00,3.72695
2019-06-03 09:45:00,3.62882
2019-06-03 09:50:00,5.05136
2019-06-03 09:55:00,7.6238899999999985
2019-06-03 10:00:00,8.12139
2019-06-03 10:05:00,8.30667
2019-06-03 10:10:00,8.12139
2019-06-03 10:15:00,7.9988
2019-06-03 10:20:00,8.3088
2019-06-03 10:25:00,8.6988
2019-06-03 10:30:00,8.3088
2019-06-03 10:35:00,8.2188
2019-06-03 10:40:00,7.9076
2019-06-03 10:45:00,7.9988
2019-06-03 10:50:00,7.9988
2019-06-03 10:55:00,8.4688
2019-06-03 11:00:00,8.59625
2019-06-03 11:05:00,8.36581
2019-06-03 11:10:00,8.23754
2019-06-03 11:15:00,8.335510000000001
2019-06-03 11:20:00,8.496080000000001
2019-06-03 11:25:00,8.496080000000001
2019-06-03 11:30:00,10.60783
2019-06-03 11:35:00,10.06789
2019-06-03 11:40:00,10.06789
2019-06-03 11:45:00,9.16567
2019-06-03 11:50:00,11.11034
2019-06-03 11:55:00,11.18218
2019-06-03 12:00:00,8.70965
2019-06-03 12:05:00,8.34857
2019-06-03 12:10:00,8.72034
2019-06-03 12:15:00,9.42644
2019-06-03 12:20:00,9.42644
2019-06-03 12:25:00,11.38991
2019-06-03 12:30:00,11.43839
2019-06-03 12:35:00,11.53275
2019-06-03 12:40:00,11.53275
2019-06-03 12:45:00,11.63893
2019-06-03 12:50:00,11.63893
2019-06-03 12:55:00,11.40763
2019-06-03 13:00:00,11.45699
2019-06-03 13:05:00,8.732999999999999
2019-06-03 13:10:00,8.732999999999999
2019-06-03 13:15:00,8.69327
2019-06-03 13:20:00,11.37618
2019-06-03 13:25:00,11.28184
2019-06-03 13:30:00,9.97985
2019-06-03 13:35:00,10.67812
2019-06-03 13:40:00,11.17117
2019-06-03 13:45:00,11.09993
2019-06-03 13:50:00,11.2117
2019-06-03 13:55:00,12.12638
2019-06-03 14:00:00,11.34487
2019-06-03 14:05:00,11.7761
2019-06-03 14:10:00,12.14394
2019-06-03 14:15:00,12.36316
2019-06-03 14:20:00,14.38784
2019-06-03 14:25:00,16.8774
2019-06-03 14:30:00,15.21751
2019-06-03 14:35:00,12.51144
2019-06-03 14:40:00,14.22723
2019-06-03 14:45:00,14.35467
2019-06-03 14:50:00,14.25871
2019-06-03 14:55:00,11.82944
2019-06-03 15:00:00,12.77096
2019-06-03 15:05:00,12.27266
2019-06-03 15:10:00,11.68419
2019-06-03 15:15:00,14.44275
2019-06-03 15:20:00,14.45284
2019-06-03 15:25:00,14.00764
2019-06-03 15:30:00,12.2259
2019-06-03 15:35:00,12.45859
2019-06-03 15:40:00,11.94032
2019-06-03 15:45:00,9.84867
2019-06-03 15:50:00,11.39652
2019-06-03 15:55:00,12.35239
2019-06-03 16:00:00,10.9777
2019-06-03 16:05:00,8.86696
2019-06-03 16:10:00,8.37487
2019-06-03 16:15:00,8.67193
2019-06-03 16:20:00,7.4648
2019-06-03 16:25:00,7.9813
2019-06-03 16:30:00,9.32763
2019-06-03 16:35:00,9.32763
2019-06-03 16:40:00,15.73783
2019-06-03 16:45:00,12.86176
2019-06-03 16:50:00,12.84555
2019-06-03 16:55:00,13.70989
2019-06-03 17:00:00,11.52555
2019-06-03 17:05:00,10.08744
2019-06-03 17:10:00,10.06119
2019-06-03 17:15:00,10.08501
2019-06-03 17:20:00,11.00526
2019-06-03 17:25:00,13.75611
2019-06-03 17:30:00,14.62496
2019-06-03 17:35:00,15.136679999999998
2019-06-03 17:40:00,20.19359
2019-06-03 17:45:00,22.46532
2019-06-03 17:50:00,24.48195
2019-06-03 17:55:00,26.837020000000006
2019-06-03 18:00:00,14.72644
2019-06-03 18:05:00,13.78063
2019-06-03 18:10:00,15.00372
2019-06-03 18:15:00,15.93985
2019-06-03 18:20:00,21.42556
2019-06-03 18:25:00,27.33235
2019-06-03 18:30:00,26.8784
2019-06-03 18:35:00,931.46655
2019-06-03 18:40:00,1045.048
2019-06-03 18:45:00,1048.0592
2019-06-03 18:50:00,975.7189999999999
2019-06-03 18:55:00,821.3421599999998
2019-06-03 19:00:00,28.11591
2019-06-03 19:05:00,28.11591
2019-06-03 19:10:00,28.11591
2019-06-03 19:15:00,23.99982
2019-06-03 19:20:00,23.61173
2019-06-03 19:25:00,23.61173
2019-06-03 19:30:00,21.65166
2019-06-03 19:35:00,24.00897
2019-06-03 19:40:00,24.01942
2019-06-03 19:45:00,24.03374
2019-06-03 19:50:00,23.50977
2019-06-03 19:55:00,23.41038
2019-06-03 20:00:00,22.05292
2019-06-03 20:05:00,21.72626
2019-06-03 20:10:00,22.37339
2019-06-03 20:15:00,22.72303
2019-06-03 20:20:00,25.71918
2019-06-03 20:25:00,25.34685
2019-06-03 20:30:00,23.87585
2019-06-03 20:35:00,20.34632
2019-06-03 20:40:00,20.34632
2019-06-03 20:45:00,20.57274
2019-06-03 20:50:00,20.47824
2019-06-03 20:55:00,18.47921
2019-06-03 21:00:00,21.16
2019-06-03 21:05:00,21.83
2019-06-03 21:10:00,36.32
2019-06-03 21:15:00,28.66353
2019-06-03 21:20:00,36.32
2019-06-03 21:25:00,35.0012
