"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2001 12:55:31","MHK VL",61756,20.55,0.26,-0.39
"12/26/2001 12:55:31","MILLWD",61759,32.26,1.71,-10.65
"12/26/2001 12:55:31","N.Y.C.",61761,33.21,2.52,-10.79
"12/26/2001 12:55:31","NORTH",61755,19.35,-0.43,0.12
"12/26/2001 12:55:31","NPX",61845,33.53,0.75,-12.88
"12/26/2001 12:55:31","O H",61846,19.79,-1.82,-1.71
"12/26/2001 12:55:31","PJM",61847,20.83,-1.33,-2.26
"12/26/2001 12:55:31","WEST",61752,19.83,-1.75,-1.68
"12/26/2001 12:57:01","CAPITL",61757,33.56,0.98,-10.36
"12/26/2001 12:57:01","CENTRL",61754,22.62,-0.54,-0.94
"12/26/2001 12:57:01","DUNWOD",61760,32.29,2.10,-7.97
"12/26/2001 12:57:01","GENESE",61753,21.99,-1.21,-0.98
"12/26/2001 12:57:01","H Q",61844,21.77,-0.39,0.06
"12/26/2001 12:57:01","HUD VL",61758,31.66,1.54,-7.90
"12/26/2001 12:57:01","LONGIL",61762,63.68,1.96,-39.50
"12/26/2001 12:57:01","MHK VL",61756,22.77,0.26,-0.29
"12/26/2001 12:57:01","MILLWD",61759,31.94,1.84,-7.88
"12/26/2001 12:57:01","N.Y.C.",61761,32.93,2.73,-7.98
"12/26/2001 12:57:01","NORTH",61755,21.63,-0.50,0.09
"12/26/2001 12:57:01","NPX",61845,32.53,0.78,-9.53
"12/26/2001 12:57:01","O H",61846,21.43,-2.06,-1.27
"12/26/2001 12:57:01","PJM",61847,22.28,-1.61,-1.67
"12/26/2001 12:57:01","WEST",61752,21.55,-1.91,-1.24
"12/26/2001 13:00:00","CAPITL",61757,33.56,0.98,-10.36
"12/26/2001 13:00:00","CENTRL",61754,22.62,-0.54,-0.94
"12/26/2001 13:00:00","DUNWOD",61760,32.29,2.10,-7.97
"12/26/2001 13:00:00","GENESE",61753,21.99,-1.21,-0.98
"12/26/2001 13:00:00","H Q",61844,21.77,-0.39,0.06
"12/26/2001 13:00:00","HUD VL",61758,31.66,1.54,-7.90
"12/26/2001 13:00:00","LONGIL",61762,63.68,1.96,-39.50
"12/26/2001 13:00:00","MHK VL",61756,22.77,0.26,-0.29
"12/26/2001 13:00:00","MILLWD",61759,31.94,1.84,-7.88
"12/26/2001 13:00:00","N.Y.C.",61761,32.93,2.73,-7.98
"12/26/2001 13:00:00","NORTH",61755,21.63,-0.50,0.09
"12/26/2001 13:00:00","NPX",61845,32.53,0.78,-9.53
"12/26/2001 13:00:00","O H",61846,21.43,-2.06,-1.27
"12/26/2001 13:00:00","PJM",61847,22.28,-1.61,-1.67
"12/26/2001 13:00:00","WEST",61752,21.55,-1.91,-1.24
"12/26/2001 13:02:01","CAPITL",61757,32.76,1.05,-8.71
"12/26/2001 13:02:01","CENTRL",61754,23.23,-0.56,-0.79
"12/26/2001 13:02:01","DUNWOD",61760,31.88,2.18,-6.70
"12/26/2001 13:02:01","GENESE",61753,22.58,-1.25,-0.83
"12/26/2001 13:02:01","H Q",61844,22.55,-0.40,0.05
"12/26/2001 13:02:01","HUD VL",61758,31.22,1.59,-6.63
"12/26/2001 13:02:01","LONGIL",61762,63.96,2.03,-38.93
"12/26/2001 13:02:01","MHK VL",61756,23.52,0.28,-0.24
"12/26/2001 13:02:01","MILLWD",61759,31.52,1.90,-6.62
"12/26/2001 13:02:01","N.Y.C.",61761,32.54,2.83,-6.71
"12/26/2001 13:02:01","NORTH",61755,22.41,-0.51,0.08
"12/26/2001 13:02:01","NPX",61845,31.83,0.82,-8.01
"12/26/2001 13:02:01","O H",61846,21.88,-2.18,-1.06
"12/26/2001 13:02:01","PJM",61847,22.71,-1.70,-1.41
"12/26/2001 13:02:01","WEST",61752,22.01,-2.03,-1.04
"12/26/2001 13:06:31","CAPITL",61757,36.41,1.04,-13.19
"12/26/2001 13:06:31","CENTRL",61754,22.78,-0.59,-1.19
"12/26/2001 13:06:31","DUNWOD",61760,34.48,2.15,-10.15
"12/26/2001 13:06:31","GENESE",61753,22.20,-1.23,-1.25
"12/26/2001 13:06:31","H Q",61844,21.73,-0.37,0.08
"12/26/2001 13:06:31","HUD VL",61758,33.82,1.59,-10.05
"12/26/2001 13:06:31","LONGIL",61762,63.96,2.02,-39.76
"12/26/2001 13:06:31","MHK VL",61756,22.85,0.30,-0.37
"12/26/2001 13:06:31","MILLWD",61759,34.10,1.89,-10.03
"12/26/2001 13:06:31","N.Y.C.",61761,35.12,2.78,-10.16
"12/26/2001 13:06:31","NORTH",61755,21.59,-0.47,0.12
"12/26/2001 13:06:31","NPX",61845,35.15,0.84,-12.13
"12/26/2001 13:06:31","O H",61846,21.72,-2.07,-1.61
"12/26/2001 13:06:31","PJM",61847,22.80,-1.51,-2.13
"12/26/2001 13:06:31","WEST",61752,21.76,-2.00,-1.58
"12/26/2001 13:11:31","CAPITL",61757,35.33,1.07,-11.55
"12/26/2001 13:11:31","CENTRL",61754,23.15,-0.61,-1.05
"12/26/2001 13:11:31","DUNWOD",61760,33.80,2.21,-8.88
"12/26/2001 13:11:31","GENESE",61753,22.56,-1.25,-1.10
"12/26/2001 13:11:31","H Q",61844,22.26,-0.38,0.07
"12/26/2001 13:11:31","HUD VL",61758,33.14,1.63,-8.80
"12/26/2001 13:11:31","LONGIL",61762,63.98,2.07,-39.20
"12/26/2001 13:11:31","MHK VL",61756,23.33,0.30,-0.32
"12/26/2001 13:11:31","MILLWD",61759,33.43,1.94,-8.78
"12/26/2001 13:11:31","N.Y.C.",61761,34.46,2.85,-8.90
"12/26/2001 13:11:31","NORTH",61755,22.12,-0.49,0.10
"12/26/2001 13:11:31","NPX",61845,34.20,0.87,-10.62
"12/26/2001 13:11:31","O H",61846,21.99,-2.13,-1.41
"12/26/2001 13:11:31","PJM",61847,23.02,-1.55,-1.86
"12/26/2001 13:11:31","WEST",61752,22.04,-2.05,-1.38
"12/26/2001 13:16:31","CAPITL",61757,32.45,1.17,-6.42
"12/26/2001 13:16:31","CENTRL",61754,24.76,-0.68,-0.58
"12/26/2001 13:16:31","DUNWOD",61760,32.23,2.42,-4.95
"12/26/2001 13:16:31","GENESE",61753,24.08,-1.39,-0.61
"12/26/2001 13:16:31","H Q",61844,24.41,-0.41,0.04
"12/26/2001 13:16:31","HUD VL",61758,31.55,1.78,-4.91
"12/26/2001 13:16:31","LONGIL",61762,64.09,2.26,-36.97
"12/26/2001 13:16:31","MHK VL",61756,25.36,0.33,-0.17
"12/26/2001 13:16:31","MILLWD",61759,31.88,2.12,-4.90
"12/26/2001 13:16:31","N.Y.C.",61761,32.95,3.13,-4.96
"12/26/2001 13:16:31","NORTH",61755,24.28,-0.52,0.06
"12/26/2001 13:16:31","NPX",61845,31.71,0.94,-5.91
"12/26/2001 13:16:31","O H",61846,23.30,-2.35,-0.79
"12/26/2001 13:16:31","PJM",61847,24.20,-1.70,-1.04
"12/26/2001 13:16:31","WEST",61752,23.35,-2.28,-0.77
"12/26/2001 13:18:01","CAPITL",61757,34.28,1.12,-9.64
"12/26/2001 13:18:01","CENTRL",61754,23.76,-0.63,-0.87
"12/26/2001 13:18:01","DUNWOD",61760,33.23,2.28,-7.43
"12/26/2001 13:18:01","GENESE",61753,23.12,-1.31,-0.91
"12/26/2001 13:18:01","H Q",61844,23.08,-0.38,0.06
"12/26/2001 13:18:01","HUD VL",61758,32.57,1.68,-7.37
"12/26/2001 13:18:01","LONGIL",61762,64.08,2.12,-38.44
"12/26/2001 13:18:01","MHK VL",61756,24.09,0.31,-0.26
"12/26/2001 13:18:01","MILLWD",61759,32.87,2.00,-7.35
"12/26/2001 13:18:01","N.Y.C.",61761,33.92,2.95,-7.45
"12/26/2001 13:18:01","NORTH",61755,22.93,-0.50,0.09
"12/26/2001 13:18:01","NPX",61845,33.29,0.90,-8.87
"12/26/2001 13:18:01","O H",61846,22.49,-2.21,-1.18
"12/26/2001 13:18:01","PJM",61847,23.46,-1.62,-1.56
"12/26/2001 13:18:01","WEST",61752,22.53,-2.15,-1.16
"12/26/2001 13:23:01","CAPITL",61757,33.03,1.08,-8.80
"12/26/2001 13:23:01","CENTRL",61754,23.33,-0.62,-0.80
"12/26/2001 13:23:01","DUNWOD",61760,32.19,2.25,-6.79
"12/26/2001 13:23:01","GENESE",61753,22.68,-1.31,-0.84
"12/26/2001 13:23:01","H Q",61844,22.72,-0.38,0.05
"12/26/2001 13:23:01","HUD VL",61758,31.54,1.66,-6.73
"12/26/2001 13:23:01","LONGIL",61762,64.10,2.09,-38.86
"12/26/2001 13:23:01","MHK VL",61756,23.68,0.29,-0.24
"12/26/2001 13:23:01","MILLWD",61759,31.84,1.98,-6.71
"12/26/2001 13:23:01","N.Y.C.",61761,32.86,2.91,-6.80
"12/26/2001 13:23:01","NORTH",61755,22.57,-0.50,0.08
"12/26/2001 13:23:01","NPX",61845,32.12,0.87,-8.10
"12/26/2001 13:23:01","O H",61846,22.05,-2.18,-1.08
"12/26/2001 13:23:01","PJM",61847,22.98,-1.59,-1.42
"12/26/2001 13:23:01","WEST",61752,22.08,-2.13,-1.06
"12/26/2001 13:28:01","CAPITL",61757,32.40,1.07,-7.62
"12/26/2001 13:28:01","CENTRL",61754,23.78,-0.62,-0.69
"12/26/2001 13:28:01","DUNWOD",61760,31.89,2.30,-5.88
"12/26/2001 13:28:01","GENESE",61753,23.11,-1.32,-0.72
"12/26/2001 13:28:01","H Q",61844,23.26,-0.40,0.05
"12/26/2001 13:28:01","HUD VL",61758,31.23,1.70,-5.82
"12/26/2001 13:28:01","LONGIL",61762,64.02,2.14,-38.17
"12/26/2001 13:28:01","MHK VL",61756,24.21,0.29,-0.21
"12/26/2001 13:28:01","MILLWD",61759,31.54,2.02,-5.81
"12/26/2001 13:28:01","N.Y.C.",61761,32.58,2.98,-5.89
"12/26/2001 13:28:01","NORTH",61755,23.12,-0.52,0.07
"12/26/2001 13:28:01","NPX",61845,31.59,0.87,-7.01
"12/26/2001 13:28:01","O H",61846,22.47,-2.17,-0.93
"12/26/2001 13:28:01","PJM",61847,23.32,-1.62,-1.23
"12/26/2001 13:28:01","WEST",61752,22.51,-2.11,-0.91
"12/26/2001 13:33:01","CAPITL",61757,34.10,1.01,-10.37
"12/26/2001 13:33:01","CENTRL",61754,23.05,-0.61,-0.94
"12/26/2001 13:33:01","DUNWOD",61760,32.95,2.23,-8.00
"12/26/2001 13:33:01","GENESE",61753,22.42,-1.28,-0.98
"12/26/2001 13:33:01","H Q",61844,22.28,-0.38,0.06
"12/26/2001 13:33:01","HUD VL",61758,32.29,1.64,-7.93
"12/26/2001 13:33:01","LONGIL",61762,63.98,2.08,-39.18
"12/26/2001 13:33:01","MHK VL",61756,23.27,0.27,-0.28
"12/26/2001 13:33:01","MILLWD",61759,32.59,1.96,-7.91
"12/26/2001 13:33:01","N.Y.C.",61761,33.61,2.87,-8.02
"12/26/2001 13:33:01","NORTH",61755,22.12,-0.50,0.10
"12/26/2001 13:33:01","NPX",61845,33.10,0.83,-9.55
"12/26/2001 13:33:01","O H",61846,21.91,-2.08,-1.27
"12/26/2001 13:33:01","PJM",61847,22.87,-1.53,-1.68
"12/26/2001 13:33:01","WEST",61752,21.93,-2.03,-1.24
"12/26/2001 13:34:31","CAPITL",61757,32.90,1.00,-9.19
"12/26/2001 13:34:31","CENTRL",61754,22.93,-0.61,-0.83
"12/26/2001 13:34:31","DUNWOD",61760,32.04,2.24,-7.09
"12/26/2001 13:34:31","GENESE",61753,22.28,-1.30,-0.87
"12/26/2001 13:34:31","H Q",61844,22.28,-0.38,0.05
"12/26/2001 13:34:31","HUD VL",61758,31.38,1.65,-7.02
"12/26/2001 13:34:31","LONGIL",61762,63.97,2.09,-39.17
"12/26/2001 13:34:31","MHK VL",61756,23.23,0.27,-0.25
"12/26/2001 13:34:31","MILLWD",61759,31.69,1.97,-7.01
"12/26/2001 13:34:31","N.Y.C.",61761,32.69,2.88,-7.10
"12/26/2001 13:34:31","NORTH",61755,22.12,-0.51,0.08
"12/26/2001 13:34:31","NPX",61845,31.98,0.82,-8.45
"12/26/2001 13:34:31","O H",61846,21.75,-2.09,-1.13
"12/26/2001 13:34:31","PJM",61847,22.68,-1.52,-1.49
"12/26/2001 13:34:31","WEST",61752,21.77,-2.04,-1.10
"12/26/2001 13:39:31","CAPITL",61757,33.57,0.94,-11.39
"12/26/2001 13:39:31","CENTRL",61754,21.70,-0.57,-1.03
"12/26/2001 13:39:31","DUNWOD",61760,32.10,2.08,-8.78
"12/26/2001 13:39:31","GENESE",61753,21.12,-1.20,-1.08
"12/26/2001 13:39:31","H Q",61844,20.81,-0.36,0.07
"12/26/2001 13:39:31","HUD VL",61758,31.48,1.54,-8.70
"12/26/2001 13:39:31","LONGIL",61762,64.11,1.95,-40.92
"12/26/2001 13:39:31","MHK VL",61756,21.80,0.25,-0.31
"12/26/2001 13:39:31","MILLWD",61759,31.75,1.83,-8.68
"12/26/2001 13:39:31","N.Y.C.",61761,32.72,2.68,-8.80
"12/26/2001 13:39:31","NORTH",61755,20.66,-0.47,0.11
"12/26/2001 13:39:31","NPX",61845,32.49,0.77,-10.48
"12/26/2001 13:39:31","O H",61846,20.69,-1.94,-1.39
"12/26/2001 13:39:31","PJM",61847,21.65,-1.43,-1.84
"12/26/2001 13:39:31","WEST",61752,20.70,-1.90,-1.36
"12/26/2001 13:44:31","CAPITL",61757,33.09,1.01,-9.42
"12/26/2001 13:44:31","CENTRL",61754,22.91,-0.60,-0.85
"12/26/2001 13:44:31","DUNWOD",61760,32.14,2.21,-7.27
"12/26/2001 13:44:31","GENESE",61753,22.28,-1.27,-0.89
"12/26/2001 13:44:31","H Q",61844,22.22,-0.38,0.06
"12/26/2001 13:44:31","HUD VL",61758,31.49,1.63,-7.20
"12/26/2001 13:44:31","LONGIL",61762,64.06,2.07,-39.33
"12/26/2001 13:44:31","MHK VL",61756,23.20,0.28,-0.26
"12/26/2001 13:44:31","MILLWD",61759,31.79,1.94,-7.19
"12/26/2001 13:44:31","N.Y.C.",61761,32.79,2.85,-7.28
"12/26/2001 13:44:31","NORTH",61755,22.07,-0.50,0.09
"12/26/2001 13:44:31","NPX",61845,32.16,0.83,-8.67
"12/26/2001 13:44:31","O H",61846,21.75,-2.06,-1.15
"12/26/2001 13:44:31","PJM",61847,22.65,-1.53,-1.52
"12/26/2001 13:44:31","WEST",61752,21.79,-2.00,-1.13
"12/26/2001 13:49:31","CAPITL",61757,33.32,0.99,-9.99
"12/26/2001 13:49:31","CENTRL",61754,22.65,-0.60,-0.91
"12/26/2001 13:49:31","DUNWOD",61760,32.22,2.17,-7.71
"12/26/2001 13:49:31","GENESE",61753,22.04,-1.25,-0.95
"12/26/2001 13:49:31","H Q",61844,21.91,-0.37,0.06
"12/26/2001 13:49:31","HUD VL",61758,31.59,1.61,-7.64
"12/26/2001 13:49:31","LONGIL",61762,64.07,2.01,-39.72
"12/26/2001 13:49:31","MHK VL",61756,22.89,0.28,-0.27
"12/26/2001 13:49:31","MILLWD",61759,31.87,1.91,-7.62
"12/26/2001 13:49:31","N.Y.C.",61761,32.86,2.80,-7.72
"12/26/2001 13:49:31","NORTH",61755,21.76,-0.49,0.09
"12/26/2001 13:49:31","NPX",61845,32.34,0.81,-9.19
"12/26/2001 13:49:31","O H",61846,21.54,-2.02,-1.22
"12/26/2001 13:49:31","PJM",61847,22.47,-1.49,-1.62
"12/26/2001 13:49:31","WEST",61752,21.58,-1.96,-1.20
"12/26/2001 13:54:31","CAPITL",61757,33.02,0.96,-10.12
"12/26/2001 13:54:31","CENTRL",61754,22.28,-0.58,-0.92
"12/26/2001 13:54:31","DUNWOD",61760,31.85,2.11,-7.80
"12/26/2001 13:54:31","GENESE",61753,21.70,-1.20,-0.96
"12/26/2001 13:54:31","H Q",61844,21.52,-0.36,0.06
"12/26/2001 13:54:31","HUD VL",61758,31.23,1.56,-7.73
"12/26/2001 13:54:31","LONGIL",61762,63.97,1.96,-40.07
"12/26/2001 13:54:31","MHK VL",61756,22.47,0.26,-0.27
"12/26/2001 13:54:31","MILLWD",61759,31.52,1.86,-7.72
"12/26/2001 13:54:31","N.Y.C.",61761,32.49,2.73,-7.82
"12/26/2001 13:54:31","NORTH",61755,21.37,-0.48,0.09
"12/26/2001 13:54:31","NPX",61845,32.04,0.79,-9.31
"12/26/2001 13:54:31","O H",61846,21.24,-1.94,-1.24
"12/26/2001 13:54:31","PJM",61847,22.12,-1.46,-1.64
"12/26/2001 13:54:31","WEST",61752,21.27,-1.88,-1.21
"12/26/2001 13:56:01","CAPITL",61757,32.72,0.93,-10.48
"12/26/2001 13:56:01","CENTRL",61754,21.70,-0.56,-0.95
"12/26/2001 13:56:01","DUNWOD",61760,31.46,2.06,-8.09
"12/26/2001 13:56:01","GENESE",61753,21.15,-1.16,-1.00
"12/26/2001 13:56:01","H Q",61844,20.90,-0.35,0.06
"12/26/2001 13:56:01","HUD VL",61758,30.84,1.52,-8.01
"12/26/2001 13:56:01","LONGIL",61762,63.94,1.90,-40.73
"12/26/2001 13:56:01","MHK VL",61756,21.85,0.26,-0.28
"12/26/2001 13:56:01","MILLWD",61759,31.10,1.80,-7.99
"12/26/2001 13:56:01","N.Y.C.",61761,32.06,2.65,-8.10
"12/26/2001 13:56:01","NORTH",61755,20.74,-0.47,0.10
"12/26/2001 13:56:01","NPX",61845,31.72,0.76,-9.65
"12/26/2001 13:56:01","O H",61846,20.70,-1.89,-1.28
"12/26/2001 13:56:01","PJM",61847,21.58,-1.42,-1.69
"12/26/2001 13:56:01","WEST",61752,20.74,-1.83,-1.26
"12/26/2001 14:00:00","CAPITL",61757,32.72,0.93,-10.48
"12/26/2001 14:00:00","CENTRL",61754,21.70,-0.56,-0.95
"12/26/2001 14:00:00","DUNWOD",61760,31.46,2.06,-8.09
"12/26/2001 14:00:00","GENESE",61753,21.15,-1.16,-1.00
"12/26/2001 14:00:00","H Q",61844,20.90,-0.35,0.06
"12/26/2001 14:00:00","HUD VL",61758,30.84,1.52,-8.01
"12/26/2001 14:00:00","LONGIL",61762,63.94,1.90,-40.73
"12/26/2001 14:00:00","MHK VL",61756,21.85,0.26,-0.28
"12/26/2001 14:00:00","MILLWD",61759,31.10,1.80,-7.99
"12/26/2001 14:00:00","N.Y.C.",61761,32.06,2.65,-8.10
"12/26/2001 14:00:00","NORTH",61755,20.74,-0.47,0.10
"12/26/2001 14:00:00","NPX",61845,31.72,0.76,-9.65
"12/26/2001 14:00:00","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:00:00","PJM",61847,21.58,-1.42,-1.69
"12/26/2001 14:00:00","WEST",61752,20.74,-1.83,-1.26
"12/26/2001 14:01:01","CAPITL",61757,28.69,0.89,-6.16
"12/26/2001 14:01:01","CENTRL",61754,21.64,-0.56,-0.56
"12/26/2001 14:01:01","DUNWOD",61760,28.52,2.13,-4.75
"12/26/2001 14:01:01","GENESE",61753,21.00,-1.23,-0.59
"12/26/2001 14:01:01","H Q",61844,21.23,-0.37,0.04
"12/26/2001 14:01:01","HUD VL",61758,27.92,1.57,-4.71
"12/26/2001 14:01:01","LONGIL",61762,63.89,1.97,-40.28
"12/26/2001 14:01:01","MHK VL",61756,22.06,0.25,-0.17
"12/26/2001 14:01:01","MILLWD",61759,28.21,1.87,-4.70
"12/26/2001 14:01:01","N.Y.C.",61761,29.13,2.73,-4.76
"12/26/2001 14:01:01","NORTH",61755,21.09,-0.49,0.06
"12/26/2001 14:01:01","NPX",61845,28.05,0.74,-5.67
"12/26/2001 14:01:01","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:01:01","PJM",61847,21.24,-1.40,-1.00
"12/26/2001 14:01:01","WEST",61752,20.54,-1.84,-0.74
"12/26/2001 14:06:01","CAPITL",61757,28.23,0.88,-5.43
"12/26/2001 14:06:01","CENTRL",61754,21.84,-0.57,-0.49
"12/26/2001 14:06:01","DUNWOD",61760,28.25,2.14,-4.19
"12/26/2001 14:06:01","GENESE",61753,21.23,-1.21,-0.52
"12/26/2001 14:06:01","H Q",61844,21.52,-0.37,0.03
"12/26/2001 14:06:01","HUD VL",61758,27.65,1.58,-4.15
"12/26/2001 14:06:01","LONGIL",61762,63.95,2.00,-40.03
"12/26/2001 14:06:01","MHK VL",61756,22.33,0.26,-0.15
"12/26/2001 14:06:01","MILLWD",61759,27.94,1.88,-4.14
"12/26/2001 14:06:01","N.Y.C.",61761,28.88,2.76,-4.20
"12/26/2001 14:06:01","NORTH",61755,21.38,-0.49,0.05
"12/26/2001 14:06:01","NPX",61845,27.65,0.73,-5.00
"12/26/2001 14:06:01","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:06:01","PJM",61847,21.40,-1.40,-0.88
"12/26/2001 14:06:01","WEST",61752,20.77,-1.80,-0.65
"12/26/2001 14:07:31","CAPITL",61757,27.91,0.93,-4.23
"12/26/2001 14:07:31","CENTRL",61754,22.54,-0.59,-0.38
"12/26/2001 14:07:31","DUNWOD",61760,28.22,2.21,-3.26
"12/26/2001 14:07:31","GENESE",61753,21.90,-1.25,-0.40
"12/26/2001 14:07:31","H Q",61844,22.34,-0.38,0.03
"12/26/2001 14:07:31","HUD VL",61758,27.61,1.63,-3.23
"12/26/2001 14:07:31","LONGIL",61762,63.98,2.07,-39.16
"12/26/2001 14:07:31","MHK VL",61756,23.13,0.27,-0.11
"12/26/2001 14:07:31","MILLWD",61759,27.92,1.94,-3.23
"12/26/2001 14:07:31","N.Y.C.",61761,28.87,2.85,-3.27
"12/26/2001 14:07:31","NORTH",61755,22.21,-0.50,0.04
"12/26/2001 14:07:31","NPX",61845,27.41,0.77,-3.89
"12/26/2001 14:07:31","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:07:31","PJM",61847,21.96,-1.47,-0.68
"12/26/2001 14:07:31","WEST",61752,21.38,-1.88,-0.51
"12/26/2001 14:15:01","CAPITL",61757,31.74,0.87,-9.34
"12/26/2001 14:15:01","CENTRL",61754,21.82,-0.56,-0.85
"12/26/2001 14:15:01","DUNWOD",61760,30.84,2.11,-7.20
"12/26/2001 14:15:01","GENESE",61753,21.20,-1.22,-0.89
"12/26/2001 14:15:01","H Q",61844,21.10,-0.37,0.06
"12/26/2001 14:15:01","HUD VL",61758,30.23,1.56,-7.14
"12/26/2001 14:15:01","LONGIL",61762,63.90,1.99,-40.38
"12/26/2001 14:15:01","MHK VL",61756,22.03,0.25,-0.25
"12/26/2001 14:15:01","MILLWD",61759,30.51,1.86,-7.12
"12/26/2001 14:15:01","N.Y.C.",61761,31.47,2.72,-7.22
"12/26/2001 14:15:01","NORTH",61755,20.95,-0.49,0.09
"12/26/2001 14:15:01","NPX",61845,30.84,0.72,-8.59
"12/26/2001 14:15:01","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:15:01","PJM",61847,21.66,-1.38,-1.51
"12/26/2001 14:15:01","WEST",61752,20.84,-1.81,-1.12
"12/26/2001 14:16:31","CAPITL",61757,32.31,0.86,-10.18
"12/26/2001 14:16:31","CENTRL",61754,21.64,-0.55,-0.92
"12/26/2001 14:16:31","DUNWOD",61760,31.22,2.10,-7.85
"12/26/2001 14:16:31","GENESE",61753,21.01,-1.23,-0.97
"12/26/2001 14:16:31","H Q",61844,20.84,-0.37,0.06
"12/26/2001 14:16:31","HUD VL",61758,30.59,1.54,-7.78
"12/26/2001 14:16:31","LONGIL",61762,63.63,1.97,-40.39
"12/26/2001 14:16:31","MHK VL",61756,21.79,0.25,-0.27
"12/26/2001 14:16:31","MILLWD",61759,30.88,1.84,-7.77
"12/26/2001 14:16:31","N.Y.C.",61761,31.84,2.70,-7.87
"12/26/2001 14:16:31","NORTH",61755,20.69,-0.49,0.09
"12/26/2001 14:16:31","NPX",61845,31.36,0.72,-9.37
"12/26/2001 14:16:31","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:16:31","PJM",61847,21.54,-1.38,-1.65
"12/26/2001 14:16:31","WEST",61752,20.67,-1.82,-1.22
"12/26/2001 14:19:31","CAPITL",61757,27.67,0.93,-3.64
"12/26/2001 14:19:31","CENTRL",61754,22.83,-0.60,-0.33
"12/26/2001 14:19:31","DUNWOD",61760,28.18,2.27,-2.81
"12/26/2001 14:19:31","GENESE",61753,22.15,-1.30,-0.35
"12/26/2001 14:19:31","H Q",61844,22.69,-0.39,0.02
"12/26/2001 14:19:31","HUD VL",61758,27.55,1.67,-2.78
"12/26/2001 14:19:31","LONGIL",61762,63.62,2.17,-38.35
"12/26/2001 14:19:31","MHK VL",61756,23.47,0.27,-0.10
"12/26/2001 14:19:31","MILLWD",61759,27.86,1.99,-2.77
"12/26/2001 14:19:31","N.Y.C.",61761,28.83,2.92,-2.81
"12/26/2001 14:19:31","NORTH",61755,22.55,-0.52,0.03
"12/26/2001 14:19:31","NPX",61845,27.23,0.78,-3.35
"12/26/2001 14:19:31","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:19:31","PJM",61847,22.21,-1.48,-0.59
"12/26/2001 14:19:31","WEST",61752,21.60,-1.94,-0.44
"12/26/2001 14:24:31","CAPITL",61757,27.16,0.97,-2.14
"12/26/2001 14:24:31","CENTRL",61754,23.61,-0.63,-0.19
"12/26/2001 14:24:31","DUNWOD",61760,28.07,2.37,-1.65
"12/26/2001 14:24:31","GENESE",61753,22.88,-1.37,-0.20
"12/26/2001 14:24:31","H Q",61844,23.63,-0.41,0.01
"12/26/2001 14:24:31","HUD VL",61758,27.42,1.74,-1.63
"12/26/2001 14:24:31","LONGIL",61762,63.61,2.30,-37.26
"12/26/2001 14:24:31","MHK VL",61756,24.39,0.28,-0.06
"12/26/2001 14:24:31","MILLWD",61759,27.76,2.08,-1.63
"12/26/2001 14:24:31","N.Y.C.",61761,28.74,3.04,-1.65
"12/26/2001 14:24:31","NORTH",61755,23.48,-0.55,0.02
"12/26/2001 14:24:31","NPX",61845,26.83,0.81,-1.97
"12/26/2001 14:24:31","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:24:31","PJM",61847,22.85,-1.55,-0.35
"12/26/2001 14:24:31","WEST",61752,22.28,-2.03,-0.26
"12/26/2001 14:26:31","CAPITL",61757,31.11,0.91,-7.71
"12/26/2001 14:26:31","CENTRL",61754,22.60,-0.59,-0.70
"12/26/2001 14:26:31","DUNWOD",61760,30.65,2.22,-5.94
"12/26/2001 14:26:31","GENESE",61753,21.93,-1.29,-0.73
"12/26/2001 14:26:31","H Q",61844,22.05,-0.39,0.05
"12/26/2001 14:26:31","HUD VL",61758,30.01,1.63,-5.89
"12/26/2001 14:26:31","LONGIL",61762,63.42,2.16,-38.77
"12/26/2001 14:26:31","MHK VL",61756,22.96,0.26,-0.21
"12/26/2001 14:26:31","MILLWD",61759,30.32,1.95,-5.88
"12/26/2001 14:26:31","N.Y.C.",61761,31.29,2.85,-5.95
"12/26/2001 14:26:31","NORTH",61755,21.91,-0.51,0.07
"12/26/2001 14:26:31","NPX",61845,30.34,0.76,-7.09
"12/26/2001 14:26:31","O H",61846,19.00,-3.22,3.35
"12/26/2001 14:26:31","PJM",61847,22.29,-1.45,-1.25
"12/26/2001 14:26:31","WEST",61752,21.50,-1.91,-0.92
"12/26/2001 14:31:31","CAPITL",61757,31.79,0.90,-8.60
"12/26/2001 14:31:31","CENTRL",61754,22.49,-0.58,-0.78
"12/26/2001 14:31:31","DUNWOD",61760,31.14,2.21,-6.64
"12/26/2001 14:31:31","GENESE",61753,21.83,-1.28,-0.82
"12/26/2001 14:31:31","H Q",61844,21.85,-0.39,0.05
"12/26/2001 14:31:31","HUD VL",61758,30.49,1.62,-6.58
"12/26/2001 14:31:31","LONGIL",61762,63.06,2.17,-38.60
