"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2011 18:05:00","MHK VL",61756,48.07,1.98,-1.15
"12/20/2011 18:05:00","MILLWD",61759,49.30,4.36,0.00
"12/20/2011 18:05:00","N.Y.C.",61761,49.39,4.45,0.00
"12/20/2011 18:05:00","NORTH",61755,43.91,-1.03,0.00
"12/20/2011 18:05:00","NPX",61845,47.77,2.83,0.00
"12/20/2011 18:05:00","O H",61846,42.59,-4.04,-1.69
"12/20/2011 18:05:00","PJM",61847,47.55,1.62,-0.99
"12/20/2011 18:05:00","WEST",61752,44.15,-2.56,-1.77
"12/20/2011 18:10:00","CAPITL",61757,46.81,2.40,0.00
"12/20/2011 18:10:00","CENTRL",61754,47.38,0.49,-2.48
"12/20/2011 18:10:00","DUNWOD",61760,48.63,4.22,0.00
"12/20/2011 18:10:00","GENESE",61753,45.25,-0.93,-1.77
"12/20/2011 18:10:00","H Q",61844,43.43,-0.98,0.00
"12/20/2011 18:10:00","HUD VL",61758,48.67,4.26,0.00
"12/20/2011 18:10:00","LONGIL",61762,55.48,5.51,-5.57
"12/20/2011 18:10:00","MHK VL",61756,47.53,2.00,-1.12
"12/20/2011 18:10:00","MILLWD",61759,48.76,4.35,0.00
"12/20/2011 18:10:00","N.Y.C.",61761,48.85,4.44,0.00
"12/20/2011 18:10:00","NORTH",61755,43.30,-1.11,0.00
"12/20/2011 18:10:00","NPX",61845,47.25,2.84,0.00
"12/20/2011 18:10:00","O H",61846,42.19,-3.86,-1.65
"12/20/2011 18:10:00","PJM",61847,47.06,1.69,-0.97
"12/20/2011 18:10:00","WEST",61752,43.74,-2.40,-1.73
"12/20/2011 18:15:00","CAPITL",61757,54.64,2.85,0.00
"12/20/2011 18:15:00","CENTRL",61754,55.80,0.67,-3.34
"12/20/2011 18:15:00","DUNWOD",61760,56.76,4.97,0.00
"12/20/2011 18:15:00","GENESE",61753,53.15,-0.98,-2.35
"12/20/2011 18:15:00","H Q",61844,50.55,-1.24,0.00
"12/20/2011 18:15:00","HUD VL",61758,56.81,5.02,0.00
"12/20/2011 18:15:00","LONGIL",61762,58.74,6.42,-0.53
"12/20/2011 18:15:00","MHK VL",61756,55.66,2.38,-1.49
"12/20/2011 18:15:00","MILLWD",61759,56.92,5.13,0.00
"12/20/2011 18:15:00","N.Y.C.",61761,57.07,5.28,0.00
"12/20/2011 18:15:00","NORTH",61755,50.34,-1.45,0.00
"12/20/2011 18:15:00","NPX",61845,55.16,3.37,0.00
"12/20/2011 18:15:00","O H",61846,49.52,-4.45,-2.18
"12/20/2011 18:15:00","PJM",61847,55.14,2.07,-1.28
"12/20/2011 18:15:00","WEST",61752,51.44,-2.64,-2.29
"12/20/2011 18:20:00","CAPITL",61757,47.76,2.49,0.00
"12/20/2011 18:20:00","CENTRL",61754,48.53,0.63,-2.62
"12/20/2011 18:20:00","DUNWOD",61760,49.66,4.39,0.00
"12/20/2011 18:20:00","GENESE",61753,46.21,-0.91,-1.85
"12/20/2011 18:20:00","H Q",61844,44.18,-1.09,0.00
"12/20/2011 18:20:00","HUD VL",61758,49.71,4.44,0.00
"12/20/2011 18:20:00","LONGIL",61762,52.98,5.66,-2.05
"12/20/2011 18:20:00","MHK VL",61756,48.52,2.08,-1.17
"12/20/2011 18:20:00","MILLWD",61759,49.80,4.53,0.00
"12/20/2011 18:20:00","N.Y.C.",61761,49.98,4.71,0.00
"12/20/2011 18:20:00","NORTH",61755,43.96,-1.31,0.00
"12/20/2011 18:20:00","NPX",61845,48.21,2.94,0.00
"12/20/2011 18:20:00","O H",61846,43.05,-3.94,-1.72
"12/20/2011 18:20:00","PJM",61847,48.17,1.90,-1.00
"12/20/2011 18:20:00","WEST",61752,44.76,-2.31,-1.80
"12/20/2011 18:25:00","CAPITL",61757,37.87,1.94,0.00
"12/20/2011 18:25:00","CENTRL",61754,38.03,0.50,-1.60
"12/20/2011 18:25:00","DUNWOD",61760,39.37,3.45,0.00
"12/20/2011 18:25:00","GENESE",61753,36.44,-0.61,-1.12
"12/20/2011 18:25:00","H Q",61844,35.06,-0.86,0.00
"12/20/2011 18:25:00","HUD VL",61758,39.41,3.48,0.00
"12/20/2011 18:25:00","LONGIL",61762,55.36,4.42,-15.01
"12/20/2011 18:25:00","MHK VL",61756,38.29,1.65,-0.71
"12/20/2011 18:25:00","MILLWD",61759,39.45,3.52,0.00
"12/20/2011 18:25:00","N.Y.C.",61761,39.55,3.63,0.00
"12/20/2011 18:25:00","NORTH",61755,34.92,-1.01,0.00
"12/20/2011 18:25:00","NPX",61845,38.23,2.30,0.00
"12/20/2011 18:25:00","O H",61846,34.02,-2.95,-1.04
"12/20/2011 18:25:00","PJM",61847,37.97,1.44,-0.61
"12/20/2011 18:25:00","WEST",61752,35.30,-1.72,-1.09
"12/20/2011 18:30:00","CAPITL",61757,37.75,1.93,0.00
"12/20/2011 18:30:00","CENTRL",61754,37.98,0.57,-1.59
"12/20/2011 18:30:00","DUNWOD",61760,39.18,3.37,0.00
"12/20/2011 18:30:00","GENESE",61753,36.43,-0.50,-1.12
"12/20/2011 18:30:00","H Q",61844,34.96,-0.86,0.00
"12/20/2011 18:30:00","HUD VL",61758,39.22,3.40,0.00
"12/20/2011 18:30:00","LONGIL",61762,45.23,4.44,-4.97
"12/20/2011 18:30:00","MHK VL",61756,38.17,1.65,-0.71
"12/20/2011 18:30:00","MILLWD",61759,39.29,3.47,0.00
"12/20/2011 18:30:00","N.Y.C.",61761,39.36,3.55,0.00
"12/20/2011 18:30:00","NORTH",61755,34.81,-1.00,0.00
"12/20/2011 18:30:00","NPX",61845,38.07,2.26,0.00
"12/20/2011 18:30:00","O H",61846,33.99,-2.87,-1.04
"12/20/2011 18:30:00","PJM",61847,37.89,1.47,-0.61
"12/20/2011 18:30:00","WEST",61752,35.33,-1.58,-1.09
"12/20/2011 18:35:00","CAPITL",61757,35.59,1.82,0.00
"12/20/2011 18:35:00","CENTRL",61754,35.64,0.51,-1.36
"12/20/2011 18:35:00","DUNWOD",61760,36.94,3.17,0.00
"12/20/2011 18:35:00","GENESE",61753,34.25,-0.47,-0.96
"12/20/2011 18:35:00","H Q",61844,32.96,-0.81,0.00
"12/20/2011 18:35:00","HUD VL",61758,36.97,3.21,0.00
"12/20/2011 18:35:00","LONGIL",61762,47.30,4.15,-9.39
"12/20/2011 18:35:00","MHK VL",61756,35.93,1.55,-0.61
"12/20/2011 18:35:00","MILLWD",61759,37.04,3.28,0.00
"12/20/2011 18:35:00","N.Y.C.",61761,37.11,3.34,0.00
"12/20/2011 18:35:00","NORTH",61755,32.82,-0.95,0.00
"12/20/2011 18:35:00","NPX",61845,35.89,2.13,0.00
"12/20/2011 18:35:00","O H",61846,31.99,-2.67,-0.89
"12/20/2011 18:35:00","PJM",61847,35.64,1.35,-0.52
"12/20/2011 18:35:00","WEST",61752,33.22,-1.49,-0.93
"12/20/2011 18:40:00","CAPITL",61757,36.43,1.87,0.00
"12/20/2011 18:40:00","CENTRL",61754,36.57,0.55,-1.45
"12/20/2011 18:40:00","DUNWOD",61760,37.81,3.25,0.00
"12/20/2011 18:40:00","GENESE",61753,35.13,-0.45,-1.02
"12/20/2011 18:40:00","H Q",61844,33.73,-0.83,0.00
"12/20/2011 18:40:00","HUD VL",61758,37.85,3.28,0.00
"12/20/2011 18:40:00","LONGIL",61762,38.81,4.25,0.00
"12/20/2011 18:40:00","MHK VL",61756,36.76,1.56,-0.65
"12/20/2011 18:40:00","MILLWD",61759,37.91,3.35,0.00
"12/20/2011 18:40:00","N.Y.C.",61761,37.98,3.42,0.00
"12/20/2011 18:40:00","NORTH",61755,33.59,-0.97,0.00
"12/20/2011 18:40:00","NPX",61845,36.74,2.18,0.00
"12/20/2011 18:40:00","O H",61846,32.85,-2.66,-0.95
"12/20/2011 18:40:00","PJM",61847,36.50,1.38,-0.55
"12/20/2011 18:40:00","WEST",61752,34.07,-1.49,-0.99
"12/20/2011 18:45:00","CAPITL",61757,35.59,1.82,0.00
"12/20/2011 18:45:00","CENTRL",61754,35.67,0.54,-1.36
"12/20/2011 18:45:00","DUNWOD",61760,36.97,3.21,0.00
"12/20/2011 18:45:00","GENESE",61753,34.29,-0.44,-0.96
"12/20/2011 18:45:00","H Q",61844,32.96,-0.81,0.00
"12/20/2011 18:45:00","HUD VL",61758,37.01,3.24,0.00
"12/20/2011 18:45:00","LONGIL",61762,43.04,4.19,-5.09
"12/20/2011 18:45:00","MHK VL",61756,35.89,1.52,-0.61
"12/20/2011 18:45:00","MILLWD",61759,37.08,3.31,0.00
"12/20/2011 18:45:00","N.Y.C.",61761,37.14,3.38,0.00
"12/20/2011 18:45:00","NORTH",61755,32.79,-0.98,0.00
"12/20/2011 18:45:00","NPX",61845,35.93,2.16,0.00
"12/20/2011 18:45:00","O H",61846,32.02,-2.63,-0.89
"12/20/2011 18:45:00","PJM",61847,35.67,1.38,-0.52
"12/20/2011 18:45:00","WEST",61752,33.22,-1.49,-0.93
"12/20/2011 18:50:00","CAPITL",61757,35.24,1.77,0.00
"12/20/2011 18:50:00","CENTRL",61754,35.34,0.54,-1.33
"12/20/2011 18:50:00","DUNWOD",61760,36.65,3.18,0.00
"12/20/2011 18:50:00","GENESE",61753,34.04,-0.37,-0.94
"12/20/2011 18:50:00","H Q",61844,32.67,-0.80,0.00
"12/20/2011 18:50:00","HUD VL",61758,36.68,3.21,0.00
"12/20/2011 18:50:00","LONGIL",61762,43.07,4.15,-5.45
"12/20/2011 18:50:00","MHK VL",61756,35.57,1.51,-0.59
"12/20/2011 18:50:00","MILLWD",61759,36.75,3.28,0.00
"12/20/2011 18:50:00","N.Y.C.",61761,36.82,3.35,0.00
"12/20/2011 18:50:00","NORTH",61755,32.50,-0.97,0.00
"12/20/2011 18:50:00","NPX",61845,35.58,2.11,0.00
"12/20/2011 18:50:00","O H",61846,31.83,-2.51,-0.87
"12/20/2011 18:50:00","PJM",61847,35.35,1.37,-0.51
"12/20/2011 18:50:00","WEST",61752,32.98,-1.41,-0.91
"12/20/2011 18:55:00","CAPITL",61757,34.97,1.79,0.00
"12/20/2011 18:55:00","CENTRL",61754,35.01,0.53,-1.30
"12/20/2011 18:55:00","DUNWOD",61760,36.37,3.19,0.00
"12/20/2011 18:55:00","GENESE",61753,33.70,-0.40,-0.91
"12/20/2011 18:55:00","H Q",61844,32.35,-0.83,0.00
"12/20/2011 18:55:00","HUD VL",61758,36.40,3.22,0.00
"12/20/2011 18:55:00","LONGIL",61762,43.03,4.18,-5.67
"12/20/2011 18:55:00","MHK VL",61756,35.25,1.49,-0.58
"12/20/2011 18:55:00","MILLWD",61759,36.47,3.28,0.00
"12/20/2011 18:55:00","N.Y.C.",61761,36.53,3.35,0.00
"12/20/2011 18:55:00","NORTH",61755,32.19,-1.00,0.00
"12/20/2011 18:55:00","NPX",61845,35.34,2.16,0.00
"12/20/2011 18:55:00","O H",61846,31.48,-2.56,-0.85
"12/20/2011 18:55:00","PJM",61847,35.11,1.43,-0.50
"12/20/2011 18:55:00","WEST",61752,32.65,-1.43,-0.89
"12/20/2011 19:00:00","CAPITL",61757,37.51,1.99,0.00
"12/20/2011 19:00:00","CENTRL",61754,37.80,0.71,-1.57
"12/20/2011 19:00:00","DUNWOD",61760,39.00,3.48,0.00
"12/20/2011 19:00:00","GENESE",61753,36.34,-0.28,-1.10
"12/20/2011 19:00:00","H Q",61844,34.60,-0.92,0.00
"12/20/2011 19:00:00","HUD VL",61758,39.04,3.52,0.00
"12/20/2011 19:00:00","LONGIL",61762,43.07,4.51,-3.04
"12/20/2011 19:00:00","MHK VL",61756,37.85,1.63,-0.70
"12/20/2011 19:00:00","MILLWD",61759,39.11,3.59,0.00
"12/20/2011 19:00:00","N.Y.C.",61761,39.15,3.62,0.00
"12/20/2011 19:00:00","NORTH",61755,34.35,-1.17,0.00
"12/20/2011 19:00:00","NPX",61845,37.87,2.34,0.00
"12/20/2011 19:00:00","O H",61846,34.02,-2.52,-1.02
"12/20/2011 19:00:00","PJM",61847,37.83,1.71,-0.60
"12/20/2011 19:00:00","WEST",61752,35.35,-1.24,-1.07
"12/20/2011 19:05:00","CAPITL",61757,49.74,2.68,0.00
"12/20/2011 19:05:00","CENTRL",61754,51.30,1.32,-2.93
"12/20/2011 19:05:00","DUNWOD",61760,51.67,4.61,0.00
"12/20/2011 19:05:00","GENESE",61753,49.02,-0.09,-2.06
"12/20/2011 19:05:00","H Q",61844,45.64,-1.41,0.00
"12/20/2011 19:05:00","HUD VL",61758,51.76,4.71,0.00
"12/20/2011 19:05:00","LONGIL",61762,52.98,5.93,0.00
"12/20/2011 19:05:00","MHK VL",61756,50.67,2.31,-1.31
"12/20/2011 19:05:00","MILLWD",61759,51.85,4.80,0.00
"12/20/2011 19:05:00","N.Y.C.",61761,51.85,4.80,0.00
"12/20/2011 19:05:00","NORTH",61755,45.31,-1.74,0.00
"12/20/2011 19:05:00","NPX",61845,50.21,3.15,0.00
"12/20/2011 19:05:00","O H",61846,46.05,-2.92,-1.92
"12/20/2011 19:05:00","PJM",61847,50.90,2.73,-1.12
"12/20/2011 19:05:00","WEST",61752,48.08,-0.99,-2.01
"12/20/2011 19:10:00","CAPITL",61757,45.22,2.40,0.00
"12/20/2011 19:10:00","CENTRL",61754,46.52,1.24,-2.46
"12/20/2011 19:10:00","DUNWOD",61760,47.01,4.20,0.00
"12/20/2011 19:10:00","GENESE",61753,44.42,-0.13,-1.73
"12/20/2011 19:10:00","H Q",61844,41.58,-1.24,0.00
"12/20/2011 19:10:00","HUD VL",61758,47.10,4.28,0.00
"12/20/2011 19:10:00","LONGIL",61762,48.17,5.35,0.00
"12/20/2011 19:10:00","MHK VL",61756,46.01,2.10,-1.10
"12/20/2011 19:10:00","MILLWD",61759,47.14,4.32,0.00
"12/20/2011 19:10:00","N.Y.C.",61761,47.19,4.37,0.00
"12/20/2011 19:10:00","NORTH",61755,41.32,-1.50,0.00
"12/20/2011 19:10:00","NPX",61845,45.64,2.83,0.00
"12/20/2011 19:10:00","O H",61846,41.69,-2.74,-1.61
"12/20/2011 19:10:00","PJM",61847,46.28,2.53,-0.94
"12/20/2011 19:10:00","WEST",61752,43.56,-0.94,-1.69
"12/20/2011 19:15:00","CAPITL",61757,39.47,2.13,0.00
"12/20/2011 19:15:00","CENTRL",61754,40.05,0.86,-1.85
"12/20/2011 19:15:00","DUNWOD",61760,41.08,3.73,0.00
"12/20/2011 19:15:00","GENESE",61753,38.31,-0.34,-1.30
"12/20/2011 19:15:00","H Q",61844,36.34,-1.01,0.00
"12/20/2011 19:15:00","HUD VL",61758,41.12,3.77,0.00
"12/20/2011 19:15:00","LONGIL",61762,42.13,4.78,0.00
"12/20/2011 19:15:00","MHK VL",61756,39.97,1.79,-0.83
"12/20/2011 19:15:00","MILLWD",61759,41.19,3.85,0.00
"12/20/2011 19:15:00","N.Y.C.",61761,41.27,3.92,0.00
"12/20/2011 19:15:00","NORTH",61755,36.15,-1.20,0.00
"12/20/2011 19:15:00","NPX",61845,39.88,2.54,0.00
"12/20/2011 19:15:00","O H",61846,35.87,-2.69,-1.21
"12/20/2011 19:15:00","PJM",61847,40.07,2.02,-0.71
"12/20/2011 19:15:00","WEST",61752,37.38,-1.23,-1.27
"12/20/2011 19:20:00","CAPITL",61757,37.40,1.98,0.00
"12/20/2011 19:20:00","CENTRL",61754,37.71,0.74,-1.55
"12/20/2011 19:20:00","DUNWOD",61760,38.89,3.47,0.00
"12/20/2011 19:20:00","GENESE",61753,36.23,-0.28,-1.09
"12/20/2011 19:20:00","H Q",61844,34.50,-0.92,0.00
"12/20/2011 19:20:00","HUD VL",61758,38.92,3.51,0.00
"12/20/2011 19:20:00","LONGIL",61762,39.95,4.53,0.00
"12/20/2011 19:20:00","MHK VL",61756,37.78,1.66,-0.70
"12/20/2011 19:20:00","MILLWD",61759,39.03,3.61,0.00
"12/20/2011 19:20:00","N.Y.C.",61761,39.10,3.68,0.00
"12/20/2011 19:20:00","NORTH",61755,34.39,-1.03,0.00
"12/20/2011 19:20:00","NPX",61845,37.75,2.34,0.00
"12/20/2011 19:20:00","O H",61846,33.99,-2.44,-1.02
"12/20/2011 19:20:00","PJM",61847,37.75,1.74,-0.59
"12/20/2011 19:20:00","WEST",61752,35.31,-1.17,-1.06
"12/20/2011 19:25:00","CAPITL",61757,36.04,1.88,0.00
"12/20/2011 19:25:00","CENTRL",61754,36.41,0.75,-1.50
"12/20/2011 19:25:00","DUNWOD",61760,37.51,3.35,0.00
"12/20/2011 19:25:00","GENESE",61753,35.01,-0.20,-1.05
"12/20/2011 19:25:00","H Q",61844,33.27,-0.89,0.00
"12/20/2011 19:25:00","HUD VL",61758,37.54,3.38,0.00
"12/20/2011 19:25:00","LONGIL",61762,40.01,4.34,-1.51
"12/20/2011 19:25:00","MHK VL",61756,36.44,1.61,-0.67
"12/20/2011 19:25:00","MILLWD",61759,37.61,3.45,0.00
"12/20/2011 19:25:00","N.Y.C.",61761,37.68,3.52,0.00
"12/20/2011 19:25:00","NORTH",61755,33.17,-0.99,0.00
"12/20/2011 19:25:00","NPX",61845,36.42,2.25,0.00
"12/20/2011 19:25:00","O H",61846,32.89,-2.25,-0.98
"12/20/2011 19:25:00","PJM",61847,36.44,1.71,-0.57
"12/20/2011 19:25:00","WEST",61752,34.16,-1.02,-1.03
"12/20/2011 19:30:00","CAPITL",61757,36.08,1.88,0.00
"12/20/2011 19:30:00","CENTRL",61754,36.45,0.75,-1.50
"12/20/2011 19:30:00","DUNWOD",61760,37.58,3.39,0.00
"12/20/2011 19:30:00","GENESE",61753,35.01,-0.24,-1.06
"12/20/2011 19:30:00","H Q",61844,33.31,-0.89,0.00
"12/20/2011 19:30:00","HUD VL",61758,37.61,3.42,0.00
"12/20/2011 19:30:00","LONGIL",61762,38.57,4.38,0.00
"12/20/2011 19:30:00","MHK VL",61756,36.48,1.61,-0.67
"12/20/2011 19:30:00","MILLWD",61759,37.68,3.49,0.00
"12/20/2011 19:30:00","N.Y.C.",61761,37.75,3.56,0.00
"12/20/2011 19:30:00","NORTH",61755,33.20,-0.99,0.00
"12/20/2011 19:30:00","NPX",61845,36.45,2.26,0.00
"12/20/2011 19:30:00","O H",61846,32.89,-2.29,-0.98
"12/20/2011 19:30:00","PJM",61847,36.51,1.74,-0.58
"12/20/2011 19:30:00","WEST",61752,34.17,-1.06,-1.03
"12/20/2011 19:35:00","CAPITL",61757,35.26,1.87,0.00
"12/20/2011 19:35:00","CENTRL",61754,35.39,0.67,-1.33
"12/20/2011 19:35:00","DUNWOD",61760,36.73,3.34,0.00
"12/20/2011 19:35:00","GENESE",61753,34.09,-0.23,-0.94
"12/20/2011 19:35:00","H Q",61844,32.52,-0.87,0.00
"12/20/2011 19:35:00","HUD VL",61758,36.73,3.34,0.00
"12/20/2011 19:35:00","LONGIL",61762,37.70,4.31,0.00
"12/20/2011 19:35:00","MHK VL",61756,35.52,1.54,-0.60
"12/20/2011 19:35:00","MILLWD",61759,36.83,3.44,0.00
"12/20/2011 19:35:00","N.Y.C.",61761,36.90,3.51,0.00
"12/20/2011 19:35:00","NORTH",61755,32.42,-0.97,0.00
"12/20/2011 19:35:00","NPX",61845,35.63,2.24,0.00
"12/20/2011 19:35:00","O H",61846,31.99,-2.27,-0.87
"12/20/2011 19:35:00","PJM",61847,35.54,1.64,-0.51
"12/20/2011 19:35:00","WEST",61752,33.20,-1.10,-0.91
"12/20/2011 19:40:00","CAPITL",61757,35.16,1.86,0.00
"12/20/2011 19:40:00","CENTRL",61754,35.28,0.67,-1.32
"12/20/2011 19:40:00","DUNWOD",61760,36.59,3.30,0.00
"12/20/2011 19:40:00","GENESE",61753,34.05,-0.17,-0.93
"12/20/2011 19:40:00","H Q",61844,32.43,-0.87,0.00
"12/20/2011 19:40:00","HUD VL",61758,36.62,3.33,0.00
"12/20/2011 19:40:00","LONGIL",61762,37.55,4.26,0.00
"12/20/2011 19:40:00","MHK VL",61756,35.41,1.53,-0.59
"12/20/2011 19:40:00","MILLWD",61759,36.72,3.43,0.00
"12/20/2011 19:40:00","N.Y.C.",61761,36.79,3.50,0.00
"12/20/2011 19:40:00","NORTH",61755,32.36,-0.93,0.00
"12/20/2011 19:40:00","NPX",61845,35.52,2.23,0.00
"12/20/2011 19:40:00","O H",61846,31.99,-2.16,-0.86
"12/20/2011 19:40:00","PJM",61847,35.43,1.63,-0.50
"12/20/2011 19:40:00","WEST",61752,33.16,-1.03,-0.90
"12/20/2011 19:45:00","CAPITL",61757,33.96,1.80,0.00
"12/20/2011 19:45:00","CENTRL",61754,33.96,0.61,-1.19
"12/20/2011 19:45:00","DUNWOD",61760,35.37,3.22,0.00
"12/20/2011 19:45:00","GENESE",61753,32.80,-0.19,-0.84
"12/20/2011 19:45:00","H Q",61844,31.35,-0.80,0.00
"12/20/2011 19:45:00","HUD VL",61758,35.40,3.25,0.00
"12/20/2011 19:45:00","LONGIL",61762,36.30,4.15,0.00
"12/20/2011 19:45:00","MHK VL",61756,34.17,1.48,-0.53
"12/20/2011 19:45:00","MILLWD",61759,35.47,3.31,0.00
"12/20/2011 19:45:00","N.Y.C.",61761,35.53,3.38,0.00
"12/20/2011 19:45:00","NORTH",61755,31.26,-0.90,0.00
"12/20/2011 19:45:00","NPX",61845,34.31,2.15,0.00
"12/20/2011 19:45:00","O H",61846,30.81,-2.12,-0.78
"12/20/2011 19:45:00","PJM",61847,34.16,1.54,-0.46
"12/20/2011 19:45:00","WEST",61752,31.91,-1.06,-0.82
"12/20/2011 19:50:00","CAPITL",61757,33.42,1.77,0.00
"12/20/2011 19:50:00","CENTRL",61754,33.35,0.57,-1.13
"12/20/2011 19:50:00","DUNWOD",61760,34.84,3.20,0.00
"12/20/2011 19:50:00","GENESE",61753,32.22,-0.22,-0.80
"12/20/2011 19:50:00","H Q",61844,30.85,-0.79,0.00
"12/20/2011 19:50:00","HUD VL",61758,34.84,3.20,0.00
"12/20/2011 19:50:00","LONGIL",61762,35.76,4.11,0.00
"12/20/2011 19:50:00","MHK VL",61756,33.61,1.46,-0.51
"12/20/2011 19:50:00","MILLWD",61759,34.94,3.29,0.00
"12/20/2011 19:50:00","N.Y.C.",61761,35.00,3.35,0.00
"12/20/2011 19:50:00","NORTH",61755,30.76,-0.89,0.00
"12/20/2011 19:50:00","NPX",61845,33.80,2.15,0.00
"12/20/2011 19:50:00","O H",61846,30.27,-2.12,-0.74
"12/20/2011 19:50:00","PJM",61847,33.60,1.52,-0.43
"12/20/2011 19:50:00","WEST",61752,31.32,-1.11,-0.78
"12/20/2011 19:55:00","CAPITL",61757,32.46,1.66,0.00
"12/20/2011 19:55:00","CENTRL",61754,32.58,0.74,-1.05
"12/20/2011 19:55:00","DUNWOD",61760,33.85,3.05,0.00
"12/20/2011 19:55:00","GENESE",61753,31.47,-0.06,-0.74
"12/20/2011 19:55:00","H Q",61844,30.00,-0.80,0.00
"12/20/2011 19:55:00","HUD VL",61758,33.88,3.08,0.00
"12/20/2011 19:55:00","LONGIL",61762,35.55,3.97,-0.78
"12/20/2011 19:55:00","MHK VL",61756,32.71,1.45,-0.47
"12/20/2011 19:55:00","MILLWD",61759,33.94,3.14,0.00
"12/20/2011 19:55:00","N.Y.C.",61761,34.00,3.20,0.00
"12/20/2011 19:55:00","NORTH",61755,29.93,-0.86,0.00
"12/20/2011 19:55:00","NPX",61845,32.83,2.03,0.00
"12/20/2011 19:55:00","O H",61846,29.60,-1.88,-0.68
"12/20/2011 19:55:00","PJM",61847,32.86,1.66,-0.40
"12/20/2011 19:55:00","WEST",61752,30.78,-0.74,-0.72
"12/20/2011 20:00:00","CAPITL",61757,37.48,1.95,0.00
"12/20/2011 20:00:00","CENTRL",61754,37.83,0.75,-1.56
"12/20/2011 20:00:00","DUNWOD",61760,39.01,3.48,0.00
"12/20/2011 20:00:00","GENESE",61753,36.30,-0.32,-1.10
"12/20/2011 20:00:00","H Q",61844,34.67,-0.85,0.00
"12/20/2011 20:00:00","HUD VL",61758,39.04,3.52,0.00
"12/20/2011 20:00:00","LONGIL",61762,42.54,4.55,-2.46
"12/20/2011 20:00:00","MHK VL",61756,37.89,1.67,-0.70
"12/20/2011 20:00:00","MILLWD",61759,39.11,3.59,0.00
"12/20/2011 20:00:00","N.Y.C.",61761,39.18,3.66,0.00
"12/20/2011 20:00:00","NORTH",61755,34.71,-0.82,0.00
"12/20/2011 20:00:00","NPX",61845,37.87,2.34,0.00
"12/20/2011 20:00:00","O H",61846,34.02,-2.52,-1.02
"12/20/2011 20:00:00","PJM",61847,37.97,1.85,-0.60
"12/20/2011 20:00:00","WEST",61752,35.39,-1.21,-1.07
"12/20/2011 20:05:00","CAPITL",61757,39.76,2.04,0.00
"12/20/2011 20:05:00","CENTRL",61754,40.13,0.64,-1.77
"12/20/2011 20:05:00","DUNWOD",61760,41.39,3.66,0.00
"12/20/2011 20:05:00","GENESE",61753,38.52,-0.45,-1.24
"12/20/2011 20:05:00","H Q",61844,36.90,-0.83,0.00
"12/20/2011 20:05:00","HUD VL",61758,41.39,3.66,0.00
"12/20/2011 20:05:00","LONGIL",61762,42.55,4.79,-0.03
"12/20/2011 20:05:00","MHK VL",61756,40.29,1.77,-0.79
"12/20/2011 20:05:00","MILLWD",61759,41.50,3.77,0.00
"12/20/2011 20:05:00","N.Y.C.",61761,41.58,3.85,0.00
"12/20/2011 20:05:00","NORTH",61755,37.05,-0.68,0.00
"12/20/2011 20:05:00","NPX",61845,40.22,2.49,0.00
"12/20/2011 20:05:00","O H",61846,36.09,-2.79,-1.15
"12/20/2011 20:05:00","PJM",61847,40.14,1.74,-0.68
"12/20/2011 20:05:00","WEST",61752,37.47,-1.47,-1.21
"12/20/2011 20:10:00","CAPITL",61757,39.59,2.10,0.00
"12/20/2011 20:10:00","CENTRL",61754,39.71,0.52,-1.70
"12/20/2011 20:10:00","DUNWOD",61760,41.31,3.82,0.00
"12/20/2011 20:10:00","GENESE",61753,37.97,-0.71,-1.20
"12/20/2011 20:10:00","H Q",61844,36.63,-0.86,0.00
"12/20/2011 20:10:00","HUD VL",61758,41.31,3.82,0.00
"12/20/2011 20:10:00","LONGIL",61762,42.51,4.95,-0.07
"12/20/2011 20:10:00","MHK VL",61756,40.01,1.76,-0.76
"12/20/2011 20:10:00","MILLWD",61759,41.39,3.90,0.00
"12/20/2011 20:10:00","N.Y.C.",61761,41.50,4.01,0.00
"12/20/2011 20:10:00","NORTH",61755,36.78,-0.71,0.00
"12/20/2011 20:10:00","NPX",61845,40.08,2.59,0.00
"12/20/2011 20:10:00","O H",61846,35.41,-3.19,-1.11
"12/20/2011 20:10:00","PJM",61847,39.94,1.80,-0.65
"12/20/2011 20:10:00","WEST",61752,36.82,-1.84,-1.17
"12/20/2011 20:15:00","CAPITL",61757,37.59,1.99,0.00
"12/20/2011 20:15:00","CENTRL",61754,37.88,0.71,-1.57
"12/20/2011 20:15:00","DUNWOD",61760,39.12,3.52,0.00
"12/20/2011 20:15:00","GENESE",61753,36.27,-0.43,-1.10
"12/20/2011 20:15:00","H Q",61844,34.74,-0.85,0.00
"12/20/2011 20:15:00","HUD VL",61758,39.16,3.56,0.00
"12/20/2011 20:15:00","LONGIL",61762,42.52,4.59,-2.33
"12/20/2011 20:15:00","MHK VL",61756,38.01,1.71,-0.70
"12/20/2011 20:15:00","MILLWD",61759,39.23,3.63,0.00
"12/20/2011 20:15:00","N.Y.C.",61761,39.30,3.70,0.00
"12/20/2011 20:15:00","NORTH",61755,34.85,-0.75,0.00
"12/20/2011 20:15:00","NPX",61845,38.02,2.42,0.00
"12/20/2011 20:15:00","O H",61846,34.02,-2.60,-1.03
