"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2006 12:00:00","CAPITL",61757,89.23,1.17,-67.91
"12/14/2006 12:00:00","CENTRL",61754,27.89,-0.04,-7.78
"12/14/2006 12:00:00","DUNWOD",61760,75.46,2.32,-52.99
"12/14/2006 12:00:00","GENESE",61753,25.43,-0.46,-5.74
"12/14/2006 12:00:00","H Q",61844,19.71,-0.44,0.00
"12/14/2006 12:00:00","HUD VL",61758,75.03,2.26,-52.62
"12/14/2006 12:00:00","LONGIL",61762,75.50,2.36,-52.99
"12/14/2006 12:00:00","MHK VL",61756,25.36,0.30,-4.91
"12/14/2006 12:00:00","MILLWD",61759,75.81,2.30,-53.37
"12/14/2006 12:00:00","N.Y.C.",61761,75.73,2.58,-53.00
"12/14/2006 12:00:00","NORTH",61755,19.67,-0.48,0.00
"12/14/2006 12:00:00","NPX",61845,82.93,1.35,-61.43
"12/14/2006 12:00:00","O H",61846,24.86,-1.87,-6.58
"12/14/2006 12:00:00","PJM",61847,32.90,-0.40,-13.16
"12/14/2006 12:00:00","WEST",61752,25.97,-1.41,-7.23
"12/14/2006 12:05:00","CAPITL",61757,88.96,1.05,-69.72
"12/14/2006 12:05:00","CENTRL",61754,26.13,-0.04,-7.99
"12/14/2006 12:05:00","DUNWOD",61760,74.70,2.11,-54.41
"12/14/2006 12:05:00","GENESE",61753,23.70,-0.38,-5.90
"12/14/2006 12:05:00","H Q",61844,17.78,-0.40,0.00
"12/14/2006 12:05:00","HUD VL",61758,74.24,2.04,-54.03
"12/14/2006 12:05:00","LONGIL",61762,74.83,2.24,-54.41
"12/14/2006 12:05:00","MHK VL",61756,23.49,0.27,-5.04
"12/14/2006 12:05:00","MILLWD",61759,75.06,2.09,-54.79
"12/14/2006 12:05:00","N.Y.C.",61761,74.92,2.33,-54.41
"12/14/2006 12:05:00","NORTH",61755,17.74,-0.44,0.00
"12/14/2006 12:05:00","NPX",61845,82.45,1.20,-63.07
"12/14/2006 12:05:00","O H",61846,23.30,-1.64,-6.75
"12/14/2006 12:05:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:05:00","WEST",61752,24.36,-1.24,-7.42
"12/14/2006 12:10:00","CAPITL",61757,90.46,0.90,-73.76
"12/14/2006 12:10:00","CENTRL",61754,24.12,-0.03,-8.35
"12/14/2006 12:10:00","DUNWOD",61760,75.18,1.82,-57.56
"12/14/2006 12:10:00","GENESE",61753,21.77,-0.27,-6.24
"12/14/2006 12:10:00","H Q",61844,15.45,-0.35,0.00
"12/14/2006 12:10:00","HUD VL",61758,74.71,1.75,-57.16
"12/14/2006 12:10:00","LONGIL",61762,75.24,1.88,-57.56
"12/14/2006 12:10:00","MHK VL",61756,21.35,0.22,-5.33
"12/14/2006 12:10:00","MILLWD",61759,75.56,1.80,-57.96
"12/14/2006 12:10:00","N.Y.C.",61761,75.37,2.01,-57.56
"12/14/2006 12:10:00","NORTH",61755,15.42,-0.38,0.00
"12/14/2006 12:10:00","NPX",61845,83.55,1.03,-66.72
"12/14/2006 12:10:00","O H",61846,21.65,-1.30,-7.14
"12/14/2006 12:10:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:10:00","WEST",61752,22.67,-0.98,-7.85
"12/14/2006 12:15:00","CAPITL",61757,90.93,0.88,-74.94
"12/14/2006 12:15:00","CENTRL",61754,23.71,0.02,-8.59
"12/14/2006 12:15:00","DUNWOD",61760,75.36,1.77,-58.48
"12/14/2006 12:15:00","GENESE",61753,21.10,-0.35,-6.34
"12/14/2006 12:15:00","H Q",61844,14.76,-0.35,0.00
"12/14/2006 12:15:00","HUD VL",61758,74.90,1.72,-58.07
"12/14/2006 12:15:00","LONGIL",61762,75.39,1.80,-58.48
"12/14/2006 12:15:00","MHK VL",61756,20.76,0.23,-5.42
"12/14/2006 12:15:00","MILLWD",61759,75.75,1.75,-58.89
"12/14/2006 12:15:00","N.Y.C.",61761,75.55,1.96,-58.48
"12/14/2006 12:15:00","NORTH",61755,14.72,-0.39,0.00
"12/14/2006 12:15:00","NPX",61845,83.90,1.01,-67.78
"12/14/2006 12:15:00","O H",61846,20.94,-1.44,-7.26
"12/14/2006 12:15:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:15:00","WEST",61752,22.00,-1.09,-7.97
"12/14/2006 12:20:00","CAPITL",61757,91.61,0.85,-75.93
"12/14/2006 12:20:00","CENTRL",61754,23.60,0.06,-8.70
"12/14/2006 12:20:00","DUNWOD",61760,75.81,1.72,-59.25
"12/14/2006 12:20:00","GENESE",61753,20.93,-0.33,-6.42
"12/14/2006 12:20:00","H Q",61844,14.48,-0.36,0.00
"12/14/2006 12:20:00","HUD VL",61758,75.35,1.68,-58.84
"12/14/2006 12:20:00","LONGIL",61762,75.79,1.71,-59.25
"12/14/2006 12:20:00","MHK VL",61756,20.56,0.24,-5.49
"12/14/2006 12:20:00","MILLWD",61759,76.22,1.72,-59.67
"12/14/2006 12:20:00","N.Y.C.",61761,76.00,1.91,-59.25
"12/14/2006 12:20:00","NORTH",61755,14.43,-0.40,0.00
"12/14/2006 12:20:00","NPX",61845,84.49,0.98,-68.68
"12/14/2006 12:20:00","O H",61846,20.75,-1.44,-7.35
"12/14/2006 12:20:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:20:00","WEST",61752,21.85,-1.07,-8.08
"12/14/2006 12:25:00","CAPITL",61757,159.88,0.16,-156.88
"12/14/2006 12:25:00","CENTRL",61754,20.82,0.01,-17.98
"12/14/2006 12:25:00","DUNWOD",61760,125.58,0.33,-122.42
"12/14/2006 12:25:00","GENESE",61753,16.06,-0.05,-13.27
"12/14/2006 12:25:00","H Q",61844,2.77,-0.07,0.00
"12/14/2006 12:25:00","HUD VL",61758,124.72,0.32,-121.56
"12/14/2006 12:25:00","LONGIL",61762,125.57,0.32,-122.42
"12/14/2006 12:25:00","MHK VL",61756,14.22,0.04,-11.34
"12/14/2006 12:25:00","MILLWD",61759,126.44,0.32,-123.28
"12/14/2006 12:25:00","N.Y.C.",61761,125.62,0.36,-122.42
"12/14/2006 12:25:00","NORTH",61755,2.76,-0.08,0.00
"12/14/2006 12:25:00","NPX",61845,144.92,0.18,-141.89
"12/14/2006 12:25:00","O H",61846,17.79,-0.24,-15.20
"12/14/2006 12:25:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:25:00","WEST",61752,19.35,-0.18,-16.69
"12/14/2006 12:30:00","CAPITL",61757,91.81,0.82,-76.51
"12/14/2006 12:30:00","CENTRL",61754,23.30,0.06,-8.77
"12/14/2006 12:30:00","DUNWOD",61760,75.83,1.65,-59.71
"12/14/2006 12:30:00","GENESE",61753,20.68,-0.26,-6.47
"12/14/2006 12:30:00","H Q",61844,14.14,-0.33,0.00
"12/14/2006 12:30:00","HUD VL",61758,75.37,1.61,-59.29
"12/14/2006 12:30:00","LONGIL",61762,75.84,1.66,-59.71
"12/14/2006 12:30:00","MHK VL",61756,20.22,0.22,-5.53
"12/14/2006 12:30:00","MILLWD",61759,76.24,1.65,-60.13
"12/14/2006 12:30:00","N.Y.C.",61761,76.00,1.82,-59.71
"12/14/2006 12:30:00","NORTH",61755,14.08,-0.39,0.00
"12/14/2006 12:30:00","NPX",61845,84.62,0.94,-69.21
"12/14/2006 12:30:00","O H",61846,20.59,-1.29,-7.41
"12/14/2006 12:30:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:30:00","WEST",61752,21.66,-0.95,-8.14
"12/14/2006 12:35:00","CAPITL",61757,91.83,0.82,-76.53
"12/14/2006 12:35:00","CENTRL",61754,23.32,0.09,-8.77
"12/14/2006 12:35:00","DUNWOD",61760,75.84,1.65,-59.72
"12/14/2006 12:35:00","GENESE",61753,20.68,-0.26,-6.47
"12/14/2006 12:35:00","H Q",61844,14.13,-0.33,0.00
"12/14/2006 12:35:00","HUD VL",61758,75.38,1.61,-59.31
"12/14/2006 12:35:00","LONGIL",61762,75.83,1.63,-59.72
"12/14/2006 12:35:00","MHK VL",61756,20.22,0.22,-5.53
"12/14/2006 12:35:00","MILLWD",61759,76.24,1.63,-60.14
"12/14/2006 12:35:00","N.Y.C.",61761,76.00,1.81,-59.73
"12/14/2006 12:35:00","NORTH",61755,14.08,-0.39,0.00
"12/14/2006 12:35:00","NPX",61845,84.63,0.94,-69.23
"12/14/2006 12:35:00","O H",61846,20.59,-1.29,-7.41
"12/14/2006 12:35:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:35:00","WEST",61752,21.66,-0.95,-8.14
"12/14/2006 12:40:00","CAPITL",61757,92.87,0.81,-77.92
"12/14/2006 12:40:00","CENTRL",61754,23.12,0.06,-8.93
"12/14/2006 12:40:00","DUNWOD",61760,76.56,1.61,-60.81
"12/14/2006 12:40:00","GENESE",61753,20.47,-0.25,-6.59
"12/14/2006 12:40:00","H Q",61844,13.81,-0.33,0.00
"12/14/2006 12:40:00","HUD VL",61758,76.09,1.57,-60.38
"12/14/2006 12:40:00","LONGIL",61762,76.54,1.60,-60.81
"12/14/2006 12:40:00","MHK VL",61756,19.98,0.21,-5.63
"12/14/2006 12:40:00","MILLWD",61759,76.97,1.60,-61.23
"12/14/2006 12:40:00","N.Y.C.",61761,76.71,1.77,-60.81
"12/14/2006 12:40:00","NORTH",61755,13.77,-0.37,0.00
"12/14/2006 12:40:00","NPX",61845,85.54,0.92,-70.48
"12/14/2006 12:40:00","O H",61846,20.43,-1.26,-7.55
"12/14/2006 12:40:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:40:00","WEST",61752,21.48,-0.95,-8.29
"12/14/2006 12:45:00","CAPITL",61757,105.23,0.73,-91.64
"12/14/2006 12:45:00","CENTRL",61754,23.42,0.06,-10.50
"12/14/2006 12:45:00","DUNWOD",61760,85.84,1.47,-71.51
"12/14/2006 12:45:00","GENESE",61753,20.36,-0.24,-7.75
"12/14/2006 12:45:00","H Q",61844,12.56,-0.30,0.00
"12/14/2006 12:45:00","HUD VL",61758,85.30,1.43,-71.01
"12/14/2006 12:45:00","LONGIL",61762,85.84,1.47,-71.51
"12/14/2006 12:45:00","MHK VL",61756,19.68,0.19,-6.63
"12/14/2006 12:45:00","MILLWD",61759,86.32,1.45,-72.01
"12/14/2006 12:45:00","N.Y.C.",61761,85.98,1.61,-71.51
"12/14/2006 12:45:00","NORTH",61755,12.52,-0.33,0.00
"12/14/2006 12:45:00","NPX",61845,96.58,0.84,-82.89
"12/14/2006 12:45:00","O H",61846,20.55,-1.18,-8.88
"12/14/2006 12:45:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:45:00","WEST",61752,21.71,-0.90,-9.75
"12/14/2006 12:50:00","CAPITL",61757,71.11,1.67,-40.56
"12/14/2006 12:50:00","CENTRL",61754,33.61,0.09,-4.65
"12/14/2006 12:50:00","DUNWOD",61760,63.88,3.35,-31.65
"12/14/2006 12:50:00","GENESE",61753,31.67,-0.64,-3.43
"12/14/2006 12:50:00","H Q",61844,28.21,-0.66,0.00
"12/14/2006 12:50:00","HUD VL",61758,63.57,3.26,-31.43
"12/14/2006 12:50:00","LONGIL",61762,64.05,3.52,-31.65
"12/14/2006 12:50:00","MHK VL",61756,32.24,0.43,-2.93
"12/14/2006 12:50:00","MILLWD",61759,64.07,3.32,-31.87
"12/14/2006 12:50:00","N.Y.C.",61761,64.22,3.70,-31.65
"12/14/2006 12:50:00","NORTH",61755,28.12,-0.75,0.00
"12/14/2006 12:50:00","NPX",61845,67.47,1.91,-36.69
"12/14/2006 12:50:00","O H",61846,30.00,-2.80,-3.93
"12/14/2006 12:50:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:50:00","WEST",61752,31.03,-2.17,-4.32
"12/14/2006 12:55:00","CAPITL",61757,91.34,1.19,-70.01
"12/14/2006 12:55:00","CENTRL",61754,28.20,0.04,-8.02
"12/14/2006 12:55:00","DUNWOD",61760,77.15,2.38,-54.64
"12/14/2006 12:55:00","GENESE",61753,25.58,-0.48,-5.92
"12/14/2006 12:55:00","H Q",61844,19.67,-0.46,0.00
"12/14/2006 12:55:00","HUD VL",61758,76.69,2.30,-54.25
"12/14/2006 12:55:00","LONGIL",61762,77.25,2.48,-54.64
"12/14/2006 12:55:00","MHK VL",61756,25.48,0.28,-5.06
"12/14/2006 12:55:00","MILLWD",61759,77.49,2.34,-55.02
"12/14/2006 12:55:00","N.Y.C.",61761,77.39,2.62,-54.64
"12/14/2006 12:55:00","NORTH",61755,19.61,-0.52,0.00
"12/14/2006 12:55:00","NPX",61845,84.81,1.35,-63.33
"12/14/2006 12:55:00","O H",61846,24.92,-1.99,-6.78
"12/14/2006 12:55:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 12:55:00","WEST",61752,26.06,-1.53,-7.45
"12/14/2006 13:00:00","CAPITL",61757,86.82,1.17,-65.04
"12/14/2006 13:00:00","CENTRL",61754,28.11,0.04,-7.45
"12/14/2006 13:00:00","DUNWOD",61760,73.75,2.39,-50.75
"12/14/2006 13:00:00","GENESE",61753,25.66,-0.45,-5.50
"12/14/2006 13:00:00","H Q",61844,20.14,-0.47,0.00
"12/14/2006 13:00:00","HUD VL",61758,73.34,2.33,-50.40
"12/14/2006 13:00:00","LONGIL",61762,73.69,2.33,-50.75
"12/14/2006 13:00:00","MHK VL",61756,25.60,0.29,-4.70
"12/14/2006 13:00:00","MILLWD",61759,74.07,2.35,-51.11
"12/14/2006 13:00:00","N.Y.C.",61761,74.00,2.64,-50.75
"12/14/2006 13:00:00","NORTH",61755,20.05,-0.56,0.00
"12/14/2006 13:00:00","NPX",61845,80.78,1.34,-58.82
"12/14/2006 13:00:00","O H",61846,24.95,-1.96,-6.30
"12/14/2006 13:00:00","PJM",61847,45.00,0.31,-10.96
"12/14/2006 13:00:00","WEST",61752,26.05,-1.48,-6.92
"12/14/2006 13:05:00","CAPITL",61757,49.52,2.11,-10.33
"12/14/2006 13:05:00","CENTRL",61754,38.34,0.07,-1.18
"12/14/2006 13:05:00","DUNWOD",61760,49.52,4.38,-8.06
"12/14/2006 13:05:00","GENESE",61753,37.03,-0.93,-0.87
"12/14/2006 13:05:00","H Q",61844,36.23,-0.85,0.00
"12/14/2006 13:05:00","HUD VL",61758,49.31,4.23,-8.00
"12/14/2006 13:05:00","LONGIL",61762,49.70,4.56,-8.06
"12/14/2006 13:05:00","MHK VL",61756,38.35,0.52,-0.75
"12/14/2006 13:05:00","MILLWD",61759,49.54,4.34,-8.12
"12/14/2006 13:05:00","N.Y.C.",61761,50.00,4.86,-8.06
"12/14/2006 13:05:00","NORTH",61755,36.08,-1.00,0.00
"12/14/2006 13:05:00","NPX",61845,48.80,2.37,-9.34
"12/14/2006 13:05:00","O H",61846,34.41,-3.67,-1.00
"12/14/2006 13:05:00","PJM",61847,38.61,-0.44,-1.97
"12/14/2006 13:05:00","WEST",61752,35.36,-2.82,-1.10
"12/14/2006 13:10:00","CAPITL",61757,48.62,2.54,-1.50
"12/14/2006 13:10:00","CENTRL",61754,44.88,0.13,-0.17
"12/14/2006 13:10:00","DUNWOD",61760,51.05,5.30,-1.17
"12/14/2006 13:10:00","GENESE",61753,43.50,-1.20,-0.13
"12/14/2006 13:10:00","H Q",61844,43.51,-1.07,0.00
"12/14/2006 13:10:00","HUD VL",61758,50.87,5.13,-1.16
"12/14/2006 13:10:00","LONGIL",61762,51.41,5.66,-1.17
"12/14/2006 13:10:00","MHK VL",61756,45.36,0.67,-0.11
"12/14/2006 13:10:00","MILLWD",61759,50.97,5.22,-1.18
"12/14/2006 13:10:00","N.Y.C.",61761,51.59,5.84,-1.17
"12/14/2006 13:10:00","NORTH",61755,43.37,-1.20,0.00
"12/14/2006 13:10:00","NPX",61845,48.83,2.90,-1.36
"12/14/2006 13:10:00","O H",61846,40.09,-4.64,-0.15
"12/14/2006 13:10:00","PJM",61847,44.69,-0.18,-0.29
"12/14/2006 13:10:00","WEST",61752,41.22,-3.52,-0.16
"12/14/2006 13:15:00","CAPITL",61757,49.78,2.51,-3.17
"12/14/2006 13:15:00","CENTRL",61754,44.41,-0.04,-0.36
"12/14/2006 13:15:00","DUNWOD",61760,51.69,5.12,-2.47
"12/14/2006 13:15:00","GENESE",61753,43.22,-1.15,-0.27
"12/14/2006 13:15:00","H Q",61844,43.08,-1.01,0.00
"12/14/2006 13:15:00","HUD VL",61758,51.54,4.98,-2.45
"12/14/2006 13:15:00","LONGIL",61762,52.08,5.51,-2.47
"12/14/2006 13:15:00","MHK VL",61756,44.90,0.57,-0.23
"12/14/2006 13:15:00","MILLWD",61759,51.66,5.07,-2.49
"12/14/2006 13:15:00","N.Y.C.",61761,52.22,5.64,-2.47
"12/14/2006 13:15:00","NORTH",61755,42.95,-1.15,0.00
"12/14/2006 13:15:00","NPX",61845,49.79,2.82,-2.86
"12/14/2006 13:15:00","O H",61846,40.08,-4.32,-0.31
"12/14/2006 13:15:00","PJM",61847,43.95,-0.75,-0.60
"12/14/2006 13:15:00","WEST",61752,41.08,-3.35,-0.34
"12/14/2006 13:20:00","CAPITL",61757,82.80,1.53,-53.95
"12/14/2006 13:20:00","CENTRL",61754,33.32,-0.11,-6.11
"12/14/2006 13:20:00","DUNWOD",61760,72.62,3.20,-42.10
"12/14/2006 13:20:00","GENESE",61753,31.20,-0.68,-4.56
"12/14/2006 13:20:00","H Q",61844,26.72,-0.60,0.00
"12/14/2006 13:20:00","HUD VL",61758,72.24,3.11,-41.80
"12/14/2006 13:20:00","LONGIL",61762,72.92,3.50,-42.10
"12/14/2006 13:20:00","MHK VL",61756,31.58,0.36,-3.90
"12/14/2006 13:20:00","MILLWD",61759,72.89,3.17,-42.39
"12/14/2006 13:20:00","N.Y.C.",61761,72.95,3.52,-42.10
"12/14/2006 13:20:00","NORTH",61755,26.61,-0.71,0.00
"12/14/2006 13:20:00","NPX",61845,77.87,1.75,-48.80
"12/14/2006 13:20:00","O H",61846,29.95,-2.60,-5.23
"12/14/2006 13:20:00","PJM",61847,36.86,-0.77,-10.30
"12/14/2006 13:20:00","WEST",61752,31.07,-1.99,-5.74
"12/14/2006 13:25:00","CAPITL",61757,110.04,1.37,-84.62
"12/14/2006 13:25:00","CENTRL",61754,33.55,-0.07,-9.58
"12/14/2006 13:25:00","DUNWOD",61760,92.92,2.84,-66.03
"12/14/2006 13:25:00","GENESE",61753,30.62,-0.58,-7.16
"12/14/2006 13:25:00","H Q",61844,23.49,-0.55,0.00
"12/14/2006 13:25:00","HUD VL",61758,92.36,2.74,-65.57
"12/14/2006 13:25:00","LONGIL",61762,93.23,3.15,-66.03
"12/14/2006 13:25:00","MHK VL",61756,30.48,0.31,-6.12
"12/14/2006 13:25:00","MILLWD",61759,93.33,2.79,-66.50
"12/14/2006 13:25:00","N.Y.C.",61761,93.21,3.13,-66.04
"12/14/2006 13:25:00","NORTH",61755,23.40,-0.65,0.00
"12/14/2006 13:25:00","NPX",61845,102.12,1.54,-76.54
"12/14/2006 13:25:00","O H",61846,29.91,-2.33,-8.20
"12/14/2006 13:25:00","PJM",61847,39.68,-0.53,-16.16
"12/14/2006 13:25:00","WEST",61752,31.25,-1.80,-9.00
"12/14/2006 13:30:00","CAPITL",61757,51.24,1.86,-16.78
"12/14/2006 13:30:00","CENTRL",61754,34.40,-0.10,-1.90
"12/14/2006 13:30:00","DUNWOD",61760,49.61,3.91,-13.10
"12/14/2006 13:30:00","GENESE",61753,33.27,-0.75,-1.42
"12/14/2006 13:30:00","H Q",61844,31.85,-0.75,0.00
"12/14/2006 13:30:00","HUD VL",61758,49.39,3.78,-13.01
"12/14/2006 13:30:00","LONGIL",61762,50.20,4.50,-13.10
"12/14/2006 13:30:00","MHK VL",61756,34.24,0.42,-1.21
"12/14/2006 13:30:00","MILLWD",61759,49.64,3.85,-13.19
"12/14/2006 13:30:00","N.Y.C.",61761,50.00,4.30,-13.10
"12/14/2006 13:30:00","NORTH",61755,31.72,-0.88,0.00
"12/14/2006 13:30:00","NPX",61845,49.90,2.12,-15.18
"12/14/2006 13:30:00","O H",61846,31.10,-3.13,-1.63
"12/14/2006 13:30:00","PJM",61847,35.09,-0.72,-3.21
"12/14/2006 13:30:00","WEST",61752,31.97,-2.41,-1.79
"12/14/2006 13:35:02","CAPITL",61757,50.02,2.14,-10.35
"12/14/2006 13:35:02","CENTRL",61754,38.55,-0.15,-1.17
"12/14/2006 13:35:02","DUNWOD",61760,50.11,4.50,-8.08
"12/14/2006 13:35:02","GENESE",61753,37.62,-0.79,-0.88
"12/14/2006 13:35:02","H Q",61844,36.67,-0.86,0.00
"12/14/2006 13:35:02","HUD VL",61758,49.91,4.35,-8.02
"12/14/2006 13:35:02","LONGIL",61762,71.73,5.37,-28.83
"12/14/2006 13:35:02","MHK VL",61756,38.73,0.45,-0.75
"12/14/2006 13:35:02","MILLWD",61759,50.13,4.47,-8.14
"12/14/2006 13:35:02","N.Y.C.",61761,50.60,4.99,-8.08
"12/14/2006 13:35:02","NORTH",61755,36.52,-1.01,0.00
"12/14/2006 13:35:02","NPX",61845,49.37,2.48,-9.36
"12/14/2006 13:35:02","O H",61846,34.89,-3.64,-1.00
"12/14/2006 13:35:02","PJM",61847,38.68,-0.83,-1.98
"12/14/2006 13:35:02","WEST",61752,35.82,-2.81,-1.10
"12/14/2006 13:40:00","CAPITL",61757,48.69,2.51,-2.06
"12/14/2006 13:40:00","CENTRL",61754,44.22,-0.13,-0.24
"12/14/2006 13:40:00","DUNWOD",61760,50.98,5.25,-1.61
"12/14/2006 13:40:00","GENESE",61753,43.10,-1.19,-0.17
"12/14/2006 13:40:00","H Q",61844,43.10,-1.01,0.00
"12/14/2006 13:40:00","HUD VL",61758,50.79,5.07,-1.60
"12/14/2006 13:40:00","LONGIL",61762,70.83,6.13,-20.58
"12/14/2006 13:40:00","MHK VL",61756,44.80,0.53,-0.15
"12/14/2006 13:40:00","MILLWD",61759,50.90,5.16,-1.62
"12/14/2006 13:40:00","N.Y.C.",61761,51.51,5.78,-1.61
"12/14/2006 13:40:00","NORTH",61755,42.97,-1.15,0.00
"12/14/2006 13:40:00","NPX",61845,48.85,2.87,-1.86
"12/14/2006 13:40:00","O H",61846,40.08,-4.24,-0.20
"12/14/2006 13:40:00","PJM",61847,43.64,-0.88,-0.40
"12/14/2006 13:40:00","WEST",61752,41.07,-3.26,-0.22
"12/14/2006 13:45:00","CAPITL",61757,67.42,2.20,-26.59
"12/14/2006 13:45:00","CENTRL",61754,41.57,-0.12,-3.05
"12/14/2006 13:45:00","DUNWOD",61760,63.98,4.60,-20.75
"12/14/2006 13:45:00","GENESE",61753,39.92,-0.97,-2.25
"12/14/2006 13:45:00","H Q",61844,37.75,-0.89,0.00
"12/14/2006 13:45:00","HUD VL",61758,63.68,4.44,-20.60
"12/14/2006 13:45:00","LONGIL",61762,70.55,5.45,-26.47
"12/14/2006 13:45:00","MHK VL",61756,41.02,0.46,-1.92
"12/14/2006 13:45:00","MILLWD",61759,64.09,4.56,-20.89
"12/14/2006 13:45:00","N.Y.C.",61761,113.59,5.06,-69.90
"12/14/2006 13:45:00","NORTH",61755,37.59,-1.04,0.00
"12/14/2006 13:45:00","NPX",61845,65.19,2.51,-24.05
"12/14/2006 13:45:00","O H",61846,37.54,-3.67,-2.58
"12/14/2006 13:45:00","PJM",61847,42.90,-0.89,-5.15
"12/14/2006 13:45:00","WEST",61752,38.64,-2.82,-2.83
"12/14/2006 13:50:00","CAPITL",61757,71.14,1.63,-40.89
"12/14/2006 13:50:00","CENTRL",61754,33.19,-0.11,-4.69
"12/14/2006 13:50:00","DUNWOD",61760,63.96,3.43,-31.91
"12/14/2006 13:50:00","GENESE",61753,31.45,-0.63,-3.46
"12/14/2006 13:50:00","H Q",61844,27.96,-0.66,0.00
"12/14/2006 13:50:00","HUD VL",61758,63.59,3.29,-31.68
"12/14/2006 13:50:00","LONGIL",61762,70.54,4.09,-37.83
"12/14/2006 13:50:00","MHK VL",61756,31.92,0.34,-2.96
"12/14/2006 13:50:00","MILLWD",61759,64.12,3.38,-32.13
"12/14/2006 13:50:00","N.Y.C.",61761,64.27,3.75,-31.91
"12/14/2006 13:50:00","NORTH",61755,27.85,-0.77,0.00
"12/14/2006 13:50:00","NPX",61845,67.46,1.86,-36.98
"12/14/2006 13:50:00","O H",61846,29.95,-2.63,-3.96
"12/14/2006 13:50:00","PJM",61847,35.77,-0.77,-7.92
"12/14/2006 13:50:00","WEST",61752,30.94,-2.03,-4.35
"12/14/2006 13:55:00","CAPITL",61757,46.73,2.48,0.00
"12/14/2006 13:55:00","CENTRL",61754,44.16,-0.09,0.00
"12/14/2006 13:55:00","DUNWOD",61760,49.51,5.27,0.00
"12/14/2006 13:55:00","GENESE",61753,43.27,-0.97,0.00
"12/14/2006 13:55:00","H Q",61844,43.23,-1.02,0.00
"12/14/2006 13:55:00","HUD VL",61758,49.29,5.04,0.00
"12/14/2006 13:55:00","LONGIL",61762,70.57,6.37,-19.95
"12/14/2006 13:55:00","MHK VL",61756,44.82,0.58,0.00
"12/14/2006 13:55:00","MILLWD",61759,49.42,5.18,0.00
"12/14/2006 13:55:00","N.Y.C.",61761,50.00,5.75,0.00
"12/14/2006 13:55:00","NORTH",61755,43.05,-1.19,0.00
"12/14/2006 13:55:00","NPX",61845,47.08,2.83,0.00
"12/14/2006 13:55:00","O H",61846,40.09,-4.16,0.00
"12/14/2006 13:55:00","PJM",61847,43.50,-0.75,0.00
"12/14/2006 13:55:00","WEST",61752,41.06,-3.19,0.00
"12/14/2006 14:00:00","CAPITL",61757,71.28,1.58,-41.46
"12/14/2006 14:00:00","CENTRL",61754,32.83,-0.17,-4.75
"12/14/2006 14:00:00","DUNWOD",61760,63.93,3.33,-32.35
"12/14/2006 14:00:00","GENESE",61753,31.30,-0.45,-3.51
"12/14/2006 14:00:00","H Q",61844,27.62,-0.62,0.00
"12/14/2006 14:00:00","HUD VL",61758,63.56,3.19,-32.13
"12/14/2006 14:00:00","LONGIL",61762,70.34,3.93,-38.17
"12/14/2006 14:00:00","MHK VL",61756,31.55,0.31,-3.00
"12/14/2006 14:00:00","MILLWD",61759,64.10,3.28,-32.58
"12/14/2006 14:00:00","N.Y.C.",61761,64.27,3.67,-32.35
"12/14/2006 14:00:00","NORTH",61755,27.51,-0.73,0.00
"12/14/2006 14:00:00","NPX",61845,67.58,1.84,-37.50
"12/14/2006 14:00:00","O H",61846,29.94,-2.32,-4.02
"12/14/2006 14:00:00","PJM",61847,35.12,-1.16,-8.03
"12/14/2006 14:00:00","WEST",61752,30.85,-1.81,-4.41
"12/14/2006 14:05:00","CAPITL",61757,73.67,1.22,-50.75
"12/14/2006 14:05:00","CENTRL",61754,27.39,-0.13,-5.82
"12/14/2006 14:05:00","DUNWOD",61760,63.85,2.54,-39.60
"12/14/2006 14:05:00","GENESE",61753,25.67,-0.33,-4.29
"12/14/2006 14:05:00","H Q",61844,21.23,-0.48,0.00
"12/14/2006 14:05:00","HUD VL",61758,63.46,2.43,-39.33
"12/14/2006 14:05:00","LONGIL",61762,70.35,3.02,-45.63
"12/14/2006 14:05:00","MHK VL",61756,25.63,0.26,-3.67
"12/14/2006 14:05:00","MILLWD",61759,64.08,2.50,-39.88
"12/14/2006 14:05:00","N.Y.C.",61761,64.09,2.78,-39.61
"12/14/2006 14:05:00","NORTH",61755,21.14,-0.56,0.00
"12/14/2006 14:05:00","NPX",61845,69.02,1.41,-45.91
"12/14/2006 14:05:00","O H",61846,24.90,-1.71,-4.92
"12/14/2006 14:05:00","PJM",61847,30.58,-0.95,-9.83
"12/14/2006 14:05:00","WEST",61752,25.78,-1.32,-5.40
"12/14/2006 14:10:00","CAPITL",61757,73.61,1.22,-50.51
