"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2011 11:15:00","CENTRL",61754,22.18,0.00,0.00
"12/04/2011 11:15:00","DUNWOD",61760,23.99,1.82,0.00
"12/04/2011 11:15:00","GENESE",61753,21.51,-0.67,0.00
"12/04/2011 11:15:00","H Q",61844,21.89,-0.29,0.00
"12/04/2011 11:15:00","HUD VL",61758,23.93,1.75,0.00
"12/04/2011 11:15:00","LONGIL",61762,38.87,2.33,-14.36
"12/04/2011 11:15:00","MHK VL",61756,22.71,0.53,0.00
"12/04/2011 11:15:00","MILLWD",61759,24.02,1.84,0.00
"12/04/2011 11:15:00","N.Y.C.",61761,24.17,2.00,0.00
"12/04/2011 11:15:00","NORTH",61755,21.71,-0.47,0.00
"12/04/2011 11:15:00","NPX",61845,23.33,1.15,0.00
"12/04/2011 11:15:00","O H",61846,20.36,-1.82,0.00
"12/04/2011 11:15:00","PJM",61847,22.84,0.67,0.00
"12/04/2011 11:15:00","WEST",61752,20.89,-1.29,0.00
"12/04/2011 11:20:00","CAPITL",61757,23.06,0.89,0.00
"12/04/2011 11:20:00","CENTRL",61754,22.24,0.07,0.00
"12/04/2011 11:20:00","DUNWOD",61760,23.97,1.80,0.00
"12/04/2011 11:20:00","GENESE",61753,21.58,-0.60,0.00
"12/04/2011 11:20:00","H Q",61844,21.91,-0.27,0.00
"12/04/2011 11:20:00","HUD VL",61758,23.95,1.77,0.00
"12/04/2011 11:20:00","LONGIL",61762,38.91,2.35,-14.38
"12/04/2011 11:20:00","MHK VL",61756,22.77,0.60,0.00
"12/04/2011 11:20:00","MILLWD",61759,23.99,1.82,0.00
"12/04/2011 11:20:00","N.Y.C.",61761,24.13,1.95,0.00
"12/04/2011 11:20:00","NORTH",61755,21.73,-0.44,0.00
"12/04/2011 11:20:00","NPX",61845,23.33,1.15,0.00
"12/04/2011 11:20:00","O H",61846,20.40,-1.77,0.00
"12/04/2011 11:20:00","PJM",61847,22.89,0.71,0.00
"12/04/2011 11:20:00","WEST",61752,21.00,-1.18,0.00
"12/04/2011 11:25:00","CAPITL",61757,23.06,0.89,0.00
"12/04/2011 11:25:00","CENTRL",61754,22.22,0.04,0.00
"12/04/2011 11:25:00","DUNWOD",61760,23.99,1.82,0.00
"12/04/2011 11:25:00","GENESE",61753,21.55,-0.62,0.00
"12/04/2011 11:25:00","H Q",61844,21.91,-0.27,0.00
"12/04/2011 11:25:00","HUD VL",61758,23.97,1.80,0.00
"12/04/2011 11:25:00","LONGIL",61762,38.89,2.37,-14.34
"12/04/2011 11:25:00","MHK VL",61756,22.77,0.60,0.00
"12/04/2011 11:25:00","MILLWD",61759,24.02,1.84,0.00
"12/04/2011 11:25:00","N.Y.C.",61761,24.17,2.00,0.00
"12/04/2011 11:25:00","NORTH",61755,21.73,-0.44,0.00
"12/04/2011 11:25:00","NPX",61845,23.33,1.15,0.00
"12/04/2011 11:25:00","O H",61846,20.36,-1.82,0.00
"12/04/2011 11:25:00","PJM",61847,22.89,0.71,0.00
"12/04/2011 11:25:00","WEST",61752,20.96,-1.22,0.00
"12/04/2011 11:30:00","CAPITL",61757,23.06,0.82,0.00
"12/04/2011 11:30:00","CENTRL",61754,22.24,0.00,0.00
"12/04/2011 11:30:00","DUNWOD",61760,24.04,1.80,0.00
"12/04/2011 11:30:00","GENESE",61753,21.57,-0.67,0.00
"12/04/2011 11:30:00","H Q",61844,21.97,-0.27,0.00
"12/04/2011 11:30:00","HUD VL",61758,24.00,1.76,0.00
"12/04/2011 11:30:00","LONGIL",61762,39.42,2.31,-14.86
"12/04/2011 11:30:00","MHK VL",61756,22.77,0.53,0.00
"12/04/2011 11:30:00","MILLWD",61759,24.09,1.85,0.00
"12/04/2011 11:30:00","N.Y.C.",61761,24.22,1.98,0.00
"12/04/2011 11:30:00","NORTH",61755,21.80,-0.44,0.00
"12/04/2011 11:30:00","NPX",61845,23.37,1.13,0.00
"12/04/2011 11:30:00","O H",61846,20.42,-1.82,0.00
"12/04/2011 11:30:00","PJM",61847,22.91,0.67,0.00
"12/04/2011 11:30:00","WEST",61752,20.97,-1.27,0.00
"12/04/2011 11:35:00","CAPITL",61757,24.98,0.91,0.00
"12/04/2011 11:35:00","CENTRL",61754,24.05,-0.02,0.00
"12/04/2011 11:35:00","DUNWOD",61760,26.07,2.00,0.00
"12/04/2011 11:35:00","GENESE",61753,23.30,-0.77,0.00
"12/04/2011 11:35:00","H Q",61844,23.78,-0.29,0.00
"12/04/2011 11:35:00","HUD VL",61758,26.00,1.93,0.00
"12/04/2011 11:35:00","LONGIL",61762,39.46,2.55,-12.84
"12/04/2011 11:35:00","MHK VL",61756,24.62,0.55,0.00
"12/04/2011 11:35:00","MILLWD",61759,26.09,2.02,0.00
"12/04/2011 11:35:00","N.Y.C.",61761,26.26,2.19,0.00
"12/04/2011 11:35:00","NORTH",61755,23.59,-0.48,0.00
"12/04/2011 11:35:00","NPX",61845,25.35,1.28,0.00
"12/04/2011 11:35:00","O H",61846,22.02,-2.05,0.00
"12/04/2011 11:35:00","PJM",61847,24.77,0.70,0.00
"12/04/2011 11:35:00","WEST",61752,22.60,-1.47,0.00
"12/04/2011 11:40:00","CAPITL",61757,23.06,0.82,0.00
"12/04/2011 11:40:00","CENTRL",61754,22.26,0.02,0.00
"12/04/2011 11:40:00","DUNWOD",61760,24.04,1.80,0.00
"12/04/2011 11:40:00","GENESE",61753,21.60,-0.64,0.00
"12/04/2011 11:40:00","H Q",61844,21.97,-0.27,0.00
"12/04/2011 11:40:00","HUD VL",61758,24.00,1.76,0.00
"12/04/2011 11:40:00","LONGIL",61762,38.87,2.31,-14.31
"12/04/2011 11:40:00","MHK VL",61756,22.77,0.53,0.00
"12/04/2011 11:40:00","MILLWD",61759,24.06,1.82,0.00
"12/04/2011 11:40:00","N.Y.C.",61761,24.22,1.98,0.00
"12/04/2011 11:40:00","NORTH",61755,21.80,-0.44,0.00
"12/04/2011 11:40:00","NPX",61845,23.37,1.13,0.00
"12/04/2011 11:40:00","O H",61846,20.46,-1.78,0.00
"12/04/2011 11:40:00","PJM",61847,22.93,0.69,0.00
"12/04/2011 11:40:00","WEST",61752,21.02,-1.22,0.00
"12/04/2011 11:45:00","CAPITL",61757,24.82,0.89,0.00
"12/04/2011 11:45:00","CENTRL",61754,23.94,0.00,0.00
"12/04/2011 11:45:00","DUNWOD",61760,25.88,1.94,0.00
"12/04/2011 11:45:00","GENESE",61753,23.24,-0.69,0.00
"12/04/2011 11:45:00","H Q",61844,23.65,-0.29,0.00
"12/04/2011 11:45:00","HUD VL",61758,25.81,1.87,0.00
"12/04/2011 11:45:00","LONGIL",61762,38.89,2.49,-12.46
"12/04/2011 11:45:00","MHK VL",61756,24.49,0.55,0.00
"12/04/2011 11:45:00","MILLWD",61759,25.90,1.96,0.00
"12/04/2011 11:45:00","N.Y.C.",61761,26.07,2.13,0.00
"12/04/2011 11:45:00","NORTH",61755,23.48,-0.45,0.00
"12/04/2011 11:45:00","NPX",61845,25.16,1.22,0.00
"12/04/2011 11:45:00","O H",61846,22.02,-1.92,0.00
"12/04/2011 11:45:00","PJM",61847,24.63,0.69,0.00
"12/04/2011 11:45:00","WEST",61752,22.60,-1.34,0.00
"12/04/2011 11:50:00","CAPITL",61757,24.90,0.93,0.00
"12/04/2011 11:50:00","CENTRL",61754,23.99,0.02,0.00
"12/04/2011 11:50:00","DUNWOD",61760,25.91,1.94,0.00
"12/04/2011 11:50:00","GENESE",61753,23.29,-0.67,0.00
"12/04/2011 11:50:00","H Q",61844,23.68,-0.29,0.00
"12/04/2011 11:50:00","HUD VL",61758,25.88,1.92,0.00
"12/04/2011 11:50:00","LONGIL",61762,39.49,2.54,-12.98
"12/04/2011 11:50:00","MHK VL",61756,24.59,0.62,0.00
"12/04/2011 11:50:00","MILLWD",61759,25.93,1.97,0.00
"12/04/2011 11:50:00","N.Y.C.",61761,26.10,2.13,0.00
"12/04/2011 11:50:00","NORTH",61755,23.53,-0.43,0.00
"12/04/2011 11:50:00","NPX",61845,25.21,1.25,0.00
"12/04/2011 11:50:00","O H",61846,22.02,-1.94,0.00
"12/04/2011 11:50:00","PJM",61847,24.66,0.69,0.00
"12/04/2011 11:50:00","WEST",61752,22.62,-1.34,0.00
"12/04/2011 11:55:00","CAPITL",61757,24.74,0.91,0.00
"12/04/2011 11:55:00","CENTRL",61754,23.93,0.10,0.00
"12/04/2011 11:55:00","DUNWOD",61760,25.72,1.88,0.00
"12/04/2011 11:55:00","GENESE",61753,23.24,-0.60,0.00
"12/04/2011 11:55:00","H Q",61844,23.55,-0.29,0.00
"12/04/2011 11:55:00","HUD VL",61758,25.69,1.86,0.00
"12/04/2011 11:55:00","LONGIL",61762,38.91,2.48,-12.60
"12/04/2011 11:55:00","MHK VL",61756,24.48,0.64,0.00
"12/04/2011 11:55:00","MILLWD",61759,25.74,1.91,0.00
"12/04/2011 11:55:00","N.Y.C.",61761,25.89,2.05,0.00
"12/04/2011 11:55:00","NORTH",61755,23.41,-0.43,0.00
"12/04/2011 11:55:00","NPX",61845,25.03,1.19,0.00
"12/04/2011 11:55:00","O H",61846,22.02,-1.81,0.00
"12/04/2011 11:55:00","PJM",61847,24.60,0.76,0.00
"12/04/2011 11:55:00","WEST",61752,22.67,-1.17,0.00
"12/04/2011 12:00:00","CAPITL",61757,24.74,0.88,0.00
"12/04/2011 12:00:00","CENTRL",61754,23.93,0.07,0.00
"12/04/2011 12:00:00","DUNWOD",61760,25.75,1.89,0.00
"12/04/2011 12:00:00","GENESE",61753,23.26,-0.60,0.00
"12/04/2011 12:00:00","H Q",61844,23.60,-0.26,0.00
"12/04/2011 12:00:00","HUD VL",61758,25.72,1.86,0.00
"12/04/2011 12:00:00","LONGIL",61762,36.30,2.48,-9.95
"12/04/2011 12:00:00","MHK VL",61756,24.51,0.64,0.00
"12/04/2011 12:00:00","MILLWD",61759,25.77,1.91,0.00
"12/04/2011 12:00:00","N.Y.C.",61761,25.91,2.05,0.00
"12/04/2011 12:00:00","NORTH",61755,23.46,-0.41,0.00
"12/04/2011 12:00:00","NPX",61845,25.03,1.17,0.00
"12/04/2011 12:00:00","O H",61846,22.05,-1.81,0.00
"12/04/2011 12:00:00","PJM",61847,24.58,0.72,0.00
"12/04/2011 12:00:00","WEST",61752,22.64,-1.22,0.00
"12/04/2011 12:05:00","CAPITL",61757,24.67,0.83,0.00
"12/04/2011 12:05:00","CENTRL",61754,23.91,0.07,0.00
"12/04/2011 12:05:00","DUNWOD",61760,25.69,1.86,0.00
"12/04/2011 12:05:00","GENESE",61753,23.22,-0.62,0.00
"12/04/2011 12:05:00","H Q",61844,23.57,-0.26,0.00
"12/04/2011 12:05:00","HUD VL",61758,25.65,1.81,0.00
"12/04/2011 12:05:00","LONGIL",61762,34.81,2.41,-8.57
"12/04/2011 12:05:00","MHK VL",61756,24.41,0.57,0.00
"12/04/2011 12:05:00","MILLWD",61759,25.74,1.91,0.00
"12/04/2011 12:05:00","N.Y.C.",61761,25.89,2.05,0.00
"12/04/2011 12:05:00","NORTH",61755,23.41,-0.43,0.00
"12/04/2011 12:05:00","NPX",61845,24.98,1.14,0.00
"12/04/2011 12:05:00","O H",61846,22.02,-1.81,0.00
"12/04/2011 12:05:00","PJM",61847,24.55,0.72,0.00
"12/04/2011 12:05:00","WEST",61752,22.62,-1.22,0.00
"12/04/2011 12:10:00","CAPITL",61757,24.62,0.81,0.00
"12/04/2011 12:10:00","CENTRL",61754,23.88,0.07,0.00
"12/04/2011 12:10:00","DUNWOD",61760,25.64,1.83,0.00
"12/04/2011 12:10:00","GENESE",61753,23.19,-0.62,0.00
"12/04/2011 12:10:00","H Q",61844,23.55,-0.26,0.00
"12/04/2011 12:10:00","HUD VL",61758,25.60,1.79,0.00
"12/04/2011 12:10:00","LONGIL",61762,36.27,2.38,-10.08
"12/04/2011 12:10:00","MHK VL",61756,24.38,0.57,0.00
"12/04/2011 12:10:00","MILLWD",61759,25.69,1.88,0.00
"12/04/2011 12:10:00","N.Y.C.",61761,25.83,2.02,0.00
"12/04/2011 12:10:00","NORTH",61755,23.43,-0.38,0.00
"12/04/2011 12:10:00","NPX",61845,24.95,1.14,0.00
"12/04/2011 12:10:00","O H",61846,22.02,-1.79,0.00
"12/04/2011 12:10:00","PJM",61847,24.52,0.71,0.00
"12/04/2011 12:10:00","WEST",61752,22.64,-1.17,0.00
"12/04/2011 12:15:00","CAPITL",61757,24.48,0.85,0.00
"12/04/2011 12:15:00","CENTRL",61754,23.75,0.12,0.00
"12/04/2011 12:15:00","DUNWOD",61760,25.45,1.82,0.00
"12/04/2011 12:15:00","GENESE",61753,23.13,-0.50,0.00
"12/04/2011 12:15:00","H Q",61844,23.37,-0.26,0.00
"12/04/2011 12:15:00","HUD VL",61758,25.43,1.80,0.00
"12/04/2011 12:15:00","LONGIL",61762,34.89,2.41,-8.85
"12/04/2011 12:15:00","MHK VL",61756,24.24,0.61,0.00
"12/04/2011 12:15:00","MILLWD",61759,25.47,1.84,0.00
"12/04/2011 12:15:00","N.Y.C.",61761,25.64,2.01,0.00
"12/04/2011 12:15:00","NORTH",61755,23.23,-0.40,0.00
"12/04/2011 12:15:00","NPX",61845,24.76,1.13,0.00
"12/04/2011 12:15:00","O H",61846,22.02,-1.61,0.00
"12/04/2011 12:15:00","PJM",61847,24.34,0.71,0.00
"12/04/2011 12:15:00","WEST",61752,22.59,-1.04,0.00
"12/04/2011 12:20:00","CAPITL",61757,24.31,0.78,0.00
"12/04/2011 12:20:00","CENTRL",61754,23.62,0.09,0.00
"12/04/2011 12:20:00","DUNWOD",61760,25.27,1.74,0.00
"12/04/2011 12:20:00","GENESE",61753,23.06,-0.47,0.00
"12/04/2011 12:20:00","H Q",61844,23.27,-0.26,0.00
"12/04/2011 12:20:00","HUD VL",61758,25.22,1.69,0.00
"12/04/2011 12:20:00","LONGIL",61762,34.83,2.31,-8.99
"12/04/2011 12:20:00","MHK VL",61756,24.09,0.56,0.00
"12/04/2011 12:20:00","MILLWD",61759,25.32,1.79,0.00
"12/04/2011 12:20:00","N.Y.C.",61761,25.46,1.93,0.00
"12/04/2011 12:20:00","NORTH",61755,23.15,-0.38,0.00
"12/04/2011 12:20:00","NPX",61845,24.59,1.06,0.00
"12/04/2011 12:20:00","O H",61846,22.02,-1.51,0.00
"12/04/2011 12:20:00","PJM",61847,24.19,0.66,0.00
"12/04/2011 12:20:00","WEST",61752,22.56,-0.96,0.00
"12/04/2011 12:25:00","CAPITL",61757,24.43,0.80,0.00
"12/04/2011 12:25:00","CENTRL",61754,23.68,0.05,0.00
"12/04/2011 12:25:00","DUNWOD",61760,25.43,1.80,0.00
"12/04/2011 12:25:00","GENESE",61753,23.11,-0.52,0.00
"12/04/2011 12:25:00","H Q",61844,23.37,-0.26,0.00
"12/04/2011 12:25:00","HUD VL",61758,25.36,1.73,0.00
"12/04/2011 12:25:00","LONGIL",61762,34.83,2.34,-8.86
"12/04/2011 12:25:00","MHK VL",61756,24.20,0.57,0.00
"12/04/2011 12:25:00","MILLWD",61759,25.45,1.82,0.00
"12/04/2011 12:25:00","N.Y.C.",61761,25.62,1.98,0.00
"12/04/2011 12:25:00","NORTH",61755,23.25,-0.38,0.00
"12/04/2011 12:25:00","NPX",61845,24.74,1.11,0.00
"12/04/2011 12:25:00","O H",61846,22.02,-1.61,0.00
"12/04/2011 12:25:00","PJM",61847,24.27,0.64,0.00
"12/04/2011 12:25:00","WEST",61752,22.57,-1.06,0.00
"12/04/2011 12:30:00","CAPITL",61757,24.43,0.83,0.00
"12/04/2011 12:30:00","CENTRL",61754,23.72,0.12,0.00
"12/04/2011 12:30:00","DUNWOD",61760,25.38,1.77,0.00
"12/04/2011 12:30:00","GENESE",61753,23.13,-0.47,0.00
"12/04/2011 12:30:00","H Q",61844,23.37,-0.24,0.00
"12/04/2011 12:30:00","HUD VL",61758,25.35,1.75,0.00
"12/04/2011 12:30:00","LONGIL",61762,31.89,2.36,-5.92
"12/04/2011 12:30:00","MHK VL",61756,24.22,0.61,0.00
"12/04/2011 12:30:00","MILLWD",61759,25.40,1.79,0.00
"12/04/2011 12:30:00","N.Y.C.",61761,25.56,1.96,0.00
"12/04/2011 12:30:00","NORTH",61755,23.25,-0.35,0.00
"12/04/2011 12:30:00","NPX",61845,24.69,1.09,0.00
"12/04/2011 12:30:00","O H",61846,22.02,-1.58,0.00
"12/04/2011 12:30:00","PJM",61847,24.29,0.68,0.00
"12/04/2011 12:30:00","WEST",61752,22.61,-0.99,0.00
"12/04/2011 12:35:00","CAPITL",61757,24.46,0.83,0.00
"12/04/2011 12:35:00","CENTRL",61754,23.73,0.09,0.00
"12/04/2011 12:35:00","DUNWOD",61760,25.43,1.80,0.00
"12/04/2011 12:35:00","GENESE",61753,23.16,-0.47,0.00
"12/04/2011 12:35:00","H Q",61844,23.37,-0.26,0.00
"12/04/2011 12:35:00","HUD VL",61758,25.38,1.75,0.00
"12/04/2011 12:35:00","LONGIL",61762,34.88,2.39,-8.86
"12/04/2011 12:35:00","MHK VL",61756,24.24,0.61,0.00
"12/04/2011 12:35:00","MILLWD",61759,25.45,1.82,0.00
"12/04/2011 12:35:00","N.Y.C.",61761,25.62,1.98,0.00
"12/04/2011 12:35:00","NORTH",61755,23.28,-0.35,0.00
"12/04/2011 12:35:00","NPX",61845,24.74,1.11,0.00
"12/04/2011 12:35:00","O H",61846,22.02,-1.61,0.00
"12/04/2011 12:35:00","PJM",61847,24.29,0.66,0.00
"12/04/2011 12:35:00","WEST",61752,22.59,-1.04,0.00
"12/04/2011 12:40:00","CAPITL",61757,27.76,0.94,0.00
"12/04/2011 12:40:00","CENTRL",61754,26.96,0.13,0.00
"12/04/2011 12:40:00","DUNWOD",61760,28.84,2.01,0.00
"12/04/2011 12:40:00","GENESE",61753,26.29,-0.54,0.00
"12/04/2011 12:40:00","H Q",61844,26.53,-0.30,0.00
"12/04/2011 12:40:00","HUD VL",61758,28.81,1.98,0.00
"12/04/2011 12:40:00","LONGIL",61762,34.92,2.71,-5.39
"12/04/2011 12:40:00","MHK VL",61756,27.52,0.70,0.00
"12/04/2011 12:40:00","MILLWD",61759,28.86,2.04,0.00
"12/04/2011 12:40:00","N.Y.C.",61761,29.05,2.23,0.00
"12/04/2011 12:40:00","NORTH",61755,26.42,-0.40,0.00
"12/04/2011 12:40:00","NPX",61845,28.06,1.23,0.00
"12/04/2011 12:40:00","O H",61846,25.03,-1.80,0.00
"12/04/2011 12:40:00","PJM",61847,27.60,0.78,0.00
"12/04/2011 12:40:00","WEST",61752,25.70,-1.13,0.00
"12/04/2011 12:45:00","CAPITL",61757,27.77,0.89,0.00
"12/04/2011 12:45:00","CENTRL",61754,26.96,0.08,0.00
"12/04/2011 12:45:00","DUNWOD",61760,28.92,2.04,0.00
"12/04/2011 12:45:00","GENESE",61753,26.29,-0.59,0.00
"12/04/2011 12:45:00","H Q",61844,26.59,-0.30,0.00
"12/04/2011 12:45:00","HUD VL",61758,28.84,1.96,0.00
"12/04/2011 12:45:00","LONGIL",61762,34.89,2.66,-5.35
"12/04/2011 12:45:00","MHK VL",61756,27.53,0.65,0.00
"12/04/2011 12:45:00","MILLWD",61759,28.95,2.07,0.00
"12/04/2011 12:45:00","N.Y.C.",61761,29.14,2.26,0.00
"12/04/2011 12:45:00","NORTH",61755,26.45,-0.43,0.00
"12/04/2011 12:45:00","NPX",61845,28.12,1.24,0.00
"12/04/2011 12:45:00","O H",61846,25.03,-1.85,0.00
"12/04/2011 12:45:00","PJM",61847,27.63,0.75,0.00
"12/04/2011 12:45:00","WEST",61752,25.67,-1.21,0.00
"12/04/2011 12:50:00","CAPITL",61757,27.95,0.92,0.00
"12/04/2011 12:50:00","CENTRL",61754,27.05,0.03,0.00
"12/04/2011 12:50:00","DUNWOD",61760,29.11,2.08,0.00
"12/04/2011 12:50:00","GENESE",61753,26.35,-0.68,0.00
"12/04/2011 12:50:00","H Q",61844,26.76,-0.27,0.00
"12/04/2011 12:50:00","HUD VL",61758,29.03,2.00,0.00
"12/04/2011 12:50:00","LONGIL",61762,34.87,2.70,-5.14
"12/04/2011 12:50:00","MHK VL",61756,27.65,0.62,0.00
"12/04/2011 12:50:00","MILLWD",61759,29.14,2.11,0.00
"12/04/2011 12:50:00","N.Y.C.",61761,29.32,2.30,0.00
"12/04/2011 12:50:00","NORTH",61755,26.62,-0.41,0.00
"12/04/2011 12:50:00","NPX",61845,28.30,1.27,0.00
"12/04/2011 12:50:00","O H",61846,25.05,-1.97,0.00
"12/04/2011 12:50:00","PJM",61847,27.76,0.73,0.00
"12/04/2011 12:50:00","WEST",61752,25.70,-1.32,0.00
"12/04/2011 12:55:00","CAPITL",61757,27.74,0.89,0.00
"12/04/2011 12:55:00","CENTRL",61754,26.91,0.05,0.00
"12/04/2011 12:55:00","DUNWOD",61760,28.89,2.04,0.00
"12/04/2011 12:55:00","GENESE",61753,26.26,-0.59,0.00
"12/04/2011 12:55:00","H Q",61844,26.56,-0.30,0.00
"12/04/2011 12:55:00","HUD VL",61758,28.81,1.96,0.00
"12/04/2011 12:55:00","LONGIL",61762,31.94,2.66,-2.43
"12/04/2011 12:55:00","MHK VL",61756,27.47,0.62,0.00
"12/04/2011 12:55:00","MILLWD",61759,28.92,2.07,0.00
"12/04/2011 12:55:00","N.Y.C.",61761,29.11,2.26,0.00
"12/04/2011 12:55:00","NORTH",61755,26.40,-0.46,0.00
"12/04/2011 12:55:00","NPX",61845,28.09,1.24,0.00
"12/04/2011 12:55:00","O H",61846,25.03,-1.83,0.00
"12/04/2011 12:55:00","PJM",61847,27.58,0.73,0.00
"12/04/2011 12:55:00","WEST",61752,25.67,-1.18,0.00
"12/04/2011 13:00:00","CAPITL",61757,27.85,0.94,0.00
"12/04/2011 13:00:00","CENTRL",61754,26.94,0.03,0.00
"12/04/2011 13:00:00","DUNWOD",61760,29.01,2.10,0.00
"12/04/2011 13:00:00","GENESE",61753,26.29,-0.62,0.00
"12/04/2011 13:00:00","H Q",61844,26.61,-0.30,0.00
"12/04/2011 13:00:00","HUD VL",61758,28.93,2.02,0.00
"12/04/2011 13:00:00","LONGIL",61762,34.89,2.72,-5.27
"12/04/2011 13:00:00","MHK VL",61756,27.50,0.59,0.00
"12/04/2011 13:00:00","MILLWD",61759,29.04,2.13,0.00
"12/04/2011 13:00:00","N.Y.C.",61761,29.22,2.31,0.00
"12/04/2011 13:00:00","NORTH",61755,26.37,-0.54,0.00
"12/04/2011 13:00:00","NPX",61845,28.20,1.29,0.00
"12/04/2011 13:00:00","O H",61846,25.03,-1.88,0.00
"12/04/2011 13:00:00","PJM",61847,27.64,0.73,0.00
"12/04/2011 13:00:00","WEST",61752,25.65,-1.26,0.00
"12/04/2011 13:05:00","CAPITL",61757,27.97,1.00,0.00
"12/04/2011 13:05:00","CENTRL",61754,27.10,0.13,0.00
"12/04/2011 13:05:00","DUNWOD",61760,29.07,2.10,0.00
"12/04/2011 13:05:00","GENESE",61753,26.38,-0.59,0.00
"12/04/2011 13:05:00","H Q",61844,26.65,-0.32,0.00
"12/04/2011 13:05:00","HUD VL",61758,29.02,2.05,0.00
"12/04/2011 13:05:00","LONGIL",61762,36.11,2.78,-6.37
"12/04/2011 13:05:00","MHK VL",61756,27.64,0.67,0.00
"12/04/2011 13:05:00","MILLWD",61759,29.10,2.13,0.00
"12/04/2011 13:05:00","N.Y.C.",61761,29.29,2.32,0.00
"12/04/2011 13:05:00","NORTH",61755,26.46,-0.51,0.00
"12/04/2011 13:05:00","NPX",61845,28.26,1.29,0.00
"12/04/2011 13:05:00","O H",61846,25.03,-1.94,0.00
"12/04/2011 13:05:00","PJM",61847,27.80,0.84,0.00
"12/04/2011 13:05:00","WEST",61752,25.76,-1.21,0.00
"12/04/2011 13:10:00","CAPITL",61757,28.39,0.96,0.00
"12/04/2011 13:10:00","CENTRL",61754,27.48,0.05,0.00
"12/04/2011 13:10:00","DUNWOD",61760,29.57,2.14,0.00
"12/04/2011 13:10:00","GENESE",61753,26.74,-0.69,0.00
"12/04/2011 13:10:00","H Q",61844,27.13,-0.30,0.00
"12/04/2011 13:10:00","HUD VL",61758,29.49,2.06,0.00
"12/04/2011 13:10:00","LONGIL",61762,36.09,2.77,-5.89
"12/04/2011 13:10:00","MHK VL",61756,28.06,0.63,0.00
"12/04/2011 13:10:00","MILLWD",61759,29.60,2.17,0.00
"12/04/2011 13:10:00","N.Y.C.",61761,29.79,2.36,0.00
"12/04/2011 13:10:00","NORTH",61755,26.88,-0.55,0.00
"12/04/2011 13:10:00","NPX",61845,28.74,1.32,0.00
"12/04/2011 13:10:00","O H",61846,25.40,-2.03,0.00
"12/04/2011 13:10:00","PJM",61847,28.22,0.80,0.00
"12/04/2011 13:10:00","WEST",61752,26.08,-1.34,0.00
"12/04/2011 13:15:00","CAPITL",61757,29.32,1.02,0.00
"12/04/2011 13:15:00","CENTRL",61754,28.42,0.11,0.00
"12/04/2011 13:15:00","DUNWOD",61760,30.51,2.21,0.00
"12/04/2011 13:15:00","GENESE",61753,27.63,-0.68,0.00
"12/04/2011 13:15:00","H Q",61844,27.99,-0.31,0.00
"12/04/2011 13:15:00","HUD VL",61758,30.46,2.15,0.00
"12/04/2011 13:15:00","LONGIL",61762,36.12,2.92,-4.90
"12/04/2011 13:15:00","MHK VL",61756,29.01,0.71,0.00
"12/04/2011 13:15:00","MILLWD",61759,30.51,2.21,0.00
"12/04/2011 13:15:00","N.Y.C.",61761,30.74,2.43,0.00
"12/04/2011 13:15:00","NORTH",61755,27.80,-0.51,0.00
"12/04/2011 13:15:00","NPX",61845,29.66,1.36,0.00
"12/04/2011 13:15:00","O H",61846,26.18,-2.12,0.00
"12/04/2011 13:15:00","PJM",61847,29.18,0.88,0.00
"12/04/2011 13:15:00","WEST",61752,26.95,-1.36,0.00
"12/04/2011 13:20:00","CAPITL",61757,28.42,0.99,0.00
"12/04/2011 13:20:00","CENTRL",61754,27.51,0.08,0.00
"12/04/2011 13:20:00","DUNWOD",61760,29.57,2.14,0.00
"12/04/2011 13:20:00","GENESE",61753,26.74,-0.69,0.00
"12/04/2011 13:20:00","H Q",61844,27.13,-0.30,0.00
"12/04/2011 13:20:00","HUD VL",61758,29.51,2.08,0.00
"12/04/2011 13:20:00","LONGIL",61762,36.11,2.83,-5.86
"12/04/2011 13:20:00","MHK VL",61756,28.11,0.69,0.00
"12/04/2011 13:20:00","MILLWD",61759,29.60,2.17,0.00
"12/04/2011 13:20:00","N.Y.C.",61761,29.79,2.36,0.00
"12/04/2011 13:20:00","NORTH",61755,26.96,-0.47,0.00
"12/04/2011 13:20:00","NPX",61845,28.74,1.32,0.00
"12/04/2011 13:20:00","O H",61846,25.37,-2.06,0.00
"12/04/2011 13:20:00","PJM",61847,28.22,0.80,0.00
"12/04/2011 13:20:00","WEST",61752,26.08,-1.34,0.00
"12/04/2011 13:25:00","CAPITL",61757,27.94,0.94,0.00
"12/04/2011 13:25:00","CENTRL",61754,27.11,0.11,0.00
"12/04/2011 13:25:00","DUNWOD",61760,29.08,2.08,0.00
"12/04/2011 13:25:00","GENESE",61753,26.38,-0.62,0.00
"12/04/2011 13:25:00","H Q",61844,26.70,-0.30,0.00
"12/04/2011 13:25:00","HUD VL",61758,29.05,2.05,0.00
"12/04/2011 13:25:00","LONGIL",61762,36.31,2.75,-6.56
"12/04/2011 13:25:00","MHK VL",61756,27.67,0.67,0.00
"12/04/2011 13:25:00","MILLWD",61759,29.10,2.11,0.00
"12/04/2011 13:25:00","N.Y.C.",61761,29.29,2.29,0.00
"12/04/2011 13:25:00","NORTH",61755,26.54,-0.46,0.00
