"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2013 13:00:00","DUNWOD",61760,72.05,2.41,-43.48
"12/29/2013 13:00:00","GENESE",61753,30.09,-1.44,-5.37
"12/29/2013 13:00:00","H Q",61844,25.75,-0.42,0.00
"12/29/2013 13:00:00","HUD VL",61758,72.75,3.32,-43.26
"12/29/2013 13:00:00","LONGIL",61762,72.82,3.14,-43.51
"12/29/2013 13:00:00","MHK VL",61756,34.16,0.73,-7.26
"12/29/2013 13:00:00","MILLWD",61759,72.50,2.51,-43.82
"12/29/2013 13:00:00","N.Y.C.",61761,72.10,2.43,-43.50
"12/29/2013 13:00:00","NORTH",61755,25.85,-0.31,0.00
"12/29/2013 13:00:00","NPX",61845,79.50,2.09,-51.24
"12/29/2013 13:00:00","O H",61846,30.37,-2.93,-7.13
"12/29/2013 13:00:00","PJM",61847,33.03,-1.99,-8.85
"12/29/2013 13:00:00","WEST",61752,30.50,-2.59,-6.93
"12/29/2013 13:05:00","CAPITL",61757,66.65,2.33,-28.49
"12/29/2013 13:05:00","CENTRL",61754,39.05,-0.25,-3.47
"12/29/2013 13:05:00","DUNWOD",61760,60.90,3.33,-21.73
"12/29/2013 13:05:00","GENESE",61753,36.55,-1.97,-2.68
"12/29/2013 13:05:00","H Q",61844,35.26,-0.57,0.00
"12/29/2013 13:05:00","HUD VL",61758,62.04,4.59,-21.62
"12/29/2013 13:05:00","LONGIL",61762,61.92,4.33,-21.75
"12/29/2013 13:05:00","MHK VL",61756,40.50,1.04,-3.63
"12/29/2013 13:05:00","MILLWD",61759,61.21,3.47,-21.90
"12/29/2013 13:05:00","N.Y.C.",61761,60.95,3.37,-21.74
"12/29/2013 13:05:00","NORTH",61755,35.44,-0.39,0.00
"12/29/2013 13:05:00","NPX",61845,64.27,2.83,-25.61
"12/29/2013 13:05:00","O H",61846,35.42,-3.98,-3.57
"12/29/2013 13:05:00","PJM",61847,37.68,-2.58,-4.42
"12/29/2013 13:05:00","WEST",61752,35.75,-3.55,-3.46
"12/29/2013 13:10:00","CAPITL",61757,65.39,2.18,-30.71
"12/29/2013 13:10:00","CENTRL",61754,35.92,-0.32,-3.74
"12/29/2013 13:10:00","DUNWOD",61760,58.95,3.02,-23.42
"12/29/2013 13:10:00","GENESE",61753,33.51,-1.89,-2.89
"12/29/2013 13:10:00","H Q",61844,31.98,-0.52,0.00
"12/29/2013 13:10:00","HUD VL",61758,59.97,4.16,-23.31
"12/29/2013 13:10:00","LONGIL",61762,60.08,4.13,-23.45
"12/29/2013 13:10:00","MHK VL",61756,37.29,0.88,-3.91
"12/29/2013 13:10:00","MILLWD",61759,59.26,3.15,-23.61
"12/29/2013 13:10:00","N.Y.C.",61761,59.03,3.09,-23.44
"12/29/2013 13:10:00","NORTH",61755,32.15,-0.36,0.00
"12/29/2013 13:10:00","NPX",61845,62.74,2.63,-27.60
"12/29/2013 13:10:00","O H",61846,32.58,-3.77,-3.84
"12/29/2013 13:10:00","PJM",61847,34.74,-2.54,-4.77
"12/29/2013 13:10:00","WEST",61752,32.85,-3.38,-3.73
"12/29/2013 13:15:00","CAPITL",61757,87.24,1.80,-58.56
"12/29/2013 13:15:00","CENTRL",61754,33.77,-0.24,-7.13
"12/29/2013 13:15:00","DUNWOD",61760,74.08,2.53,-44.67
"12/29/2013 13:15:00","GENESE",61753,30.83,-1.56,-5.51
"12/29/2013 13:15:00","H Q",61844,26.45,-0.43,0.00
"12/29/2013 13:15:00","HUD VL",61758,74.73,3.41,-44.44
"12/29/2013 13:15:00","LONGIL",61762,74.98,3.39,-44.71
"12/29/2013 13:15:00","MHK VL",61756,35.05,0.73,-7.45
"12/29/2013 13:15:00","MILLWD",61759,74.54,2.64,-45.03
"12/29/2013 13:15:00","N.Y.C.",61761,74.13,2.55,-44.70
"12/29/2013 13:15:00","NORTH",61755,26.58,-0.30,0.00
"12/29/2013 13:15:00","NPX",61845,81.70,2.18,-52.64
"12/29/2013 13:15:00","O H",61846,31.12,-3.09,-7.33
"12/29/2013 13:15:00","PJM",61847,33.91,-2.07,-9.10
"12/29/2013 13:15:00","WEST",61752,31.26,-2.74,-7.12
"12/29/2013 13:20:00","CAPITL",61757,82.68,1.92,-52.12
"12/29/2013 13:20:00","CENTRL",61754,34.74,-0.26,-6.35
"12/29/2013 13:20:00","DUNWOD",61760,71.07,2.66,-39.76
"12/29/2013 13:20:00","GENESE",61753,31.92,-1.63,-4.90
"12/29/2013 13:20:00","H Q",61844,28.19,-0.46,0.00
"12/29/2013 13:20:00","HUD VL",61758,71.84,3.64,-39.55
"12/29/2013 13:20:00","LONGIL",61762,72.05,3.61,-39.79
"12/29/2013 13:20:00","MHK VL",61756,36.05,0.77,-6.63
"12/29/2013 13:20:00","MILLWD",61759,71.50,2.78,-40.07
"12/29/2013 13:20:00","N.Y.C.",61761,71.12,2.69,-39.78
"12/29/2013 13:20:00","NORTH",61755,28.30,-0.34,0.00
"12/29/2013 13:20:00","NPX",61845,77.82,2.32,-46.86
"12/29/2013 13:20:00","O H",61846,31.90,-3.27,-6.52
"12/29/2013 13:20:00","PJM",61847,34.54,-2.21,-8.10
"12/29/2013 13:20:00","WEST",61752,32.09,-2.89,-6.34
"12/29/2013 13:25:00","CAPITL",61757,84.05,1.88,-53.62
"12/29/2013 13:25:00","CENTRL",61754,34.79,-0.29,-6.53
"12/29/2013 13:25:00","DUNWOD",61760,72.13,2.68,-40.91
"12/29/2013 13:25:00","GENESE",61753,31.93,-1.66,-5.05
"12/29/2013 13:25:00","H Q",61844,28.08,-0.46,0.00
"12/29/2013 13:25:00","HUD VL",61758,72.89,3.65,-40.70
"12/29/2013 13:25:00","LONGIL",61762,73.11,3.63,-40.94
"12/29/2013 13:25:00","MHK VL",61756,36.13,0.77,-6.82
"12/29/2013 13:25:00","MILLWD",61759,72.57,2.80,-41.23
"12/29/2013 13:25:00","N.Y.C.",61761,72.19,2.71,-40.93
"12/29/2013 13:25:00","NORTH",61755,28.23,-0.31,0.00
"12/29/2013 13:25:00","NPX",61845,79.03,2.28,-48.21
"12/29/2013 13:25:00","O H",61846,31.97,-3.28,-6.71
"12/29/2013 13:25:00","PJM",61847,34.64,-2.23,-8.33
"12/29/2013 13:25:00","WEST",61752,32.12,-2.94,-6.52
"12/29/2013 13:30:00","CAPITL",61757,80.15,2.25,-43.81
"12/29/2013 13:30:00","CENTRL",61754,39.08,-0.34,-5.34
"12/29/2013 13:30:00","DUNWOD",61760,70.71,3.20,-33.42
"12/29/2013 13:30:00","GENESE",61753,36.23,-1.98,-4.12
"12/29/2013 13:30:00","H Q",61844,33.54,-0.55,0.00
"12/29/2013 13:30:00","HUD VL",61758,71.70,4.36,-33.25
"12/29/2013 13:30:00","LONGIL",61762,71.90,4.36,-33.45
"12/29/2013 13:30:00","MHK VL",61756,40.58,0.92,-5.57
"12/29/2013 13:30:00","MILLWD",61759,71.12,3.34,-33.69
"12/29/2013 13:30:00","N.Y.C.",61761,70.77,3.24,-33.44
"12/29/2013 13:30:00","NORTH",61755,33.71,-0.37,0.00
"12/29/2013 13:30:00","NPX",61845,76.20,2.73,-39.39
"12/29/2013 13:30:00","O H",61846,35.65,-3.92,-5.48
"12/29/2013 13:30:00","PJM",61847,38.23,-2.66,-6.81
"12/29/2013 13:30:00","WEST",61752,35.91,-3.51,-5.33
"12/29/2013 13:35:00","CAPITL",61757,87.06,1.77,-58.42
"12/29/2013 13:35:00","CENTRL",61754,33.74,-0.24,-7.12
"12/29/2013 13:35:00","DUNWOD",61760,73.96,2.52,-44.57
"12/29/2013 13:35:00","GENESE",61753,30.83,-1.53,-5.50
"12/29/2013 13:35:00","H Q",61844,26.44,-0.43,0.00
"12/29/2013 13:35:00","HUD VL",61758,74.65,3.44,-44.34
"12/29/2013 13:35:00","LONGIL",61762,74.83,3.36,-44.61
"12/29/2013 13:35:00","MHK VL",61756,35.02,0.73,-7.43
"12/29/2013 13:35:00","MILLWD",61759,74.42,2.63,-44.92
"12/29/2013 13:35:00","N.Y.C.",61761,74.02,2.55,-44.60
"12/29/2013 13:35:00","NORTH",61755,26.57,-0.29,0.00
"12/29/2013 13:35:00","NPX",61845,81.54,2.15,-52.52
"12/29/2013 13:35:00","O H",61846,31.12,-3.06,-7.31
"12/29/2013 13:35:00","PJM",61847,33.87,-2.07,-9.08
"12/29/2013 13:35:00","WEST",61752,31.26,-2.71,-7.11
"12/29/2013 13:40:00","CAPITL",61757,82.66,1.89,-52.12
"12/29/2013 13:40:00","CENTRL",61754,34.71,-0.29,-6.35
"12/29/2013 13:40:00","DUNWOD",61760,71.10,2.69,-39.76
"12/29/2013 13:40:00","GENESE",61753,31.92,-1.63,-4.90
"12/29/2013 13:40:00","H Q",61844,28.19,-0.46,0.00
"12/29/2013 13:40:00","HUD VL",61758,71.87,3.67,-39.55
"12/29/2013 13:40:00","LONGIL",61762,72.02,3.58,-39.79
"12/29/2013 13:40:00","MHK VL",61756,36.02,0.74,-6.63
"12/29/2013 13:40:00","MILLWD",61759,71.53,2.81,-40.07
"12/29/2013 13:40:00","N.Y.C.",61761,71.15,2.72,-39.78
"12/29/2013 13:40:00","NORTH",61755,28.33,-0.31,0.00
"12/29/2013 13:40:00","NPX",61845,77.79,2.29,-46.86
"12/29/2013 13:40:00","O H",61846,31.90,-3.27,-6.52
"12/29/2013 13:40:00","PJM",61847,34.48,-2.26,-8.10
"12/29/2013 13:40:00","WEST",61752,32.09,-2.89,-6.34
"12/29/2013 13:45:00","CAPITL",61757,45.87,2.51,-5.32
"12/29/2013 13:45:00","CENTRL",61754,38.31,-0.38,-0.65
"12/29/2013 13:45:00","DUNWOD",61760,45.67,3.57,-4.06
"12/29/2013 13:45:00","GENESE",61753,36.41,-2.13,-0.50
"12/29/2013 13:45:00","H Q",61844,37.43,-0.61,0.00
"12/29/2013 13:45:00","HUD VL",61758,46.95,4.87,-4.04
"12/29/2013 13:45:00","LONGIL",61762,46.94,4.83,-4.06
"12/29/2013 13:45:00","MHK VL",61756,39.71,0.99,-0.68
"12/29/2013 13:45:00","MILLWD",61759,45.86,3.73,-4.09
"12/29/2013 13:45:00","N.Y.C.",61761,45.72,3.62,-4.06
"12/29/2013 13:45:00","NORTH",61755,37.62,-0.42,0.00
"12/29/2013 13:45:00","NPX",61845,45.87,3.04,-4.78
"12/29/2013 13:45:00","O H",61846,34.41,-4.30,-0.67
"12/29/2013 13:45:00","PJM",61847,35.90,-2.97,-0.83
"12/29/2013 13:45:00","WEST",61752,34.92,-3.77,-0.65
"12/29/2013 13:50:00","CAPITL",61757,81.96,1.90,-51.29
"12/29/2013 13:50:00","CENTRL",61754,34.70,-0.32,-6.25
"12/29/2013 13:50:00","DUNWOD",61760,70.60,2.70,-39.13
"12/29/2013 13:50:00","GENESE",61753,31.96,-1.64,-4.83
"12/29/2013 13:50:00","H Q",61844,28.34,-0.43,0.00
"12/29/2013 13:50:00","HUD VL",61758,71.35,3.65,-38.92
"12/29/2013 13:50:00","LONGIL",61762,71.53,3.60,-39.16
"12/29/2013 13:50:00","MHK VL",61756,36.04,0.75,-6.52
"12/29/2013 13:50:00","MILLWD",61759,71.00,2.79,-39.44
"12/29/2013 13:50:00","N.Y.C.",61761,70.66,2.73,-39.15
"12/29/2013 13:50:00","NORTH",61755,28.46,-0.32,0.00
"12/29/2013 13:50:00","NPX",61845,77.18,2.30,-46.11
"12/29/2013 13:50:00","O H",61846,31.88,-3.31,-6.42
"12/29/2013 13:50:00","PJM",61847,34.35,-2.39,-7.97
"12/29/2013 13:50:00","WEST",61752,32.08,-2.94,-6.24
"12/29/2013 13:55:00","CAPITL",61757,82.08,1.90,-51.39
"12/29/2013 13:55:00","CENTRL",61754,34.77,-0.29,-6.26
"12/29/2013 13:55:00","DUNWOD",61760,70.70,2.71,-39.20
"12/29/2013 13:55:00","GENESE",61753,31.99,-1.64,-4.84
"12/29/2013 13:55:00","H Q",61844,28.33,-0.46,0.00
"12/29/2013 13:55:00","HUD VL",61758,71.48,3.69,-39.00
"12/29/2013 13:55:00","LONGIL",61762,71.63,3.60,-39.24
"12/29/2013 13:55:00","MHK VL",61756,36.08,0.75,-6.54
"12/29/2013 13:55:00","MILLWD",61759,71.13,2.82,-39.51
"12/29/2013 13:55:00","N.Y.C.",61761,70.76,2.74,-39.23
"12/29/2013 13:55:00","NORTH",61755,28.48,-0.32,0.00
"12/29/2013 13:55:00","NPX",61845,77.30,2.30,-46.20
"12/29/2013 13:55:00","O H",61846,31.94,-3.28,-6.43
"12/29/2013 13:55:00","PJM",61847,34.50,-2.28,-7.98
"12/29/2013 13:55:00","WEST",61752,32.14,-2.91,-6.25
"12/29/2013 14:00:00","CAPITL",61757,47.30,2.16,-11.96
"12/29/2013 14:00:00","CENTRL",61754,34.27,-0.36,-1.46
"12/29/2013 14:00:00","DUNWOD",61760,45.43,3.12,-9.13
"12/29/2013 14:00:00","GENESE",61753,32.45,-1.86,-1.13
"12/29/2013 14:00:00","H Q",61844,32.65,-0.53,0.00
"12/29/2013 14:00:00","HUD VL",61758,46.51,4.25,-9.08
"12/29/2013 14:00:00","LONGIL",61762,46.53,4.21,-9.14
"12/29/2013 14:00:00","MHK VL",61756,35.56,0.86,-1.52
"12/29/2013 14:00:00","MILLWD",61759,45.63,3.25,-9.20
"12/29/2013 14:00:00","N.Y.C.",61761,45.50,3.19,-9.13
"12/29/2013 14:00:00","NORTH",61755,32.78,-0.40,0.00
"12/29/2013 14:00:00","NPX",61845,46.59,2.66,-10.76
"12/29/2013 14:00:00","O H",61846,30.93,-3.75,-1.50
"12/29/2013 14:00:00","PJM",61847,32.29,-2.75,-1.86
"12/29/2013 14:00:00","WEST",61752,31.32,-3.32,-1.46
"12/29/2013 14:05:00","CAPITL",61757,47.15,2.15,-11.89
"12/29/2013 14:05:00","CENTRL",61754,34.20,-0.36,-1.45
"12/29/2013 14:05:00","DUNWOD",61760,45.33,3.15,-9.07
"12/29/2013 14:05:00","GENESE",61753,32.41,-1.82,-1.12
"12/29/2013 14:05:00","H Q",61844,32.58,-0.53,0.00
"12/29/2013 14:05:00","HUD VL",61758,46.38,4.24,-9.02
"12/29/2013 14:05:00","LONGIL",61762,46.47,4.27,-9.08
"12/29/2013 14:05:00","MHK VL",61756,35.49,0.86,-1.51
"12/29/2013 14:05:00","MILLWD",61759,45.53,3.28,-9.14
"12/29/2013 14:05:00","N.Y.C.",61761,45.40,3.21,-9.07
"12/29/2013 14:05:00","NORTH",61755,32.72,-0.40,0.00
"12/29/2013 14:05:00","NPX",61845,46.42,2.62,-10.68
"12/29/2013 14:05:00","O H",61846,30.86,-3.74,-1.49
"12/29/2013 14:05:00","PJM",61847,32.18,-2.78,-1.85
"12/29/2013 14:05:00","WEST",61752,31.25,-3.31,-1.45
"12/29/2013 14:10:00","CAPITL",61757,47.10,2.16,-11.70
"12/29/2013 14:10:00","CENTRL",61754,34.34,-0.33,-1.42
"12/29/2013 14:10:00","DUNWOD",61760,45.33,3.16,-8.92
"12/29/2013 14:10:00","GENESE",61753,32.49,-1.86,-1.10
"12/29/2013 14:10:00","H Q",61844,32.71,-0.53,0.00
"12/29/2013 14:10:00","HUD VL",61758,46.41,4.29,-8.88
"12/29/2013 14:10:00","LONGIL",61762,46.47,4.29,-8.93
"12/29/2013 14:10:00","MHK VL",61756,35.60,0.86,-1.49
"12/29/2013 14:10:00","MILLWD",61759,45.53,3.29,-8.99
"12/29/2013 14:10:00","N.Y.C.",61761,45.40,3.22,-8.93
"12/29/2013 14:10:00","NORTH",61755,32.81,-0.43,0.00
"12/29/2013 14:10:00","NPX",61845,46.42,2.66,-10.52
"12/29/2013 14:10:00","O H",61846,30.92,-3.79,-1.46
"12/29/2013 14:10:00","PJM",61847,32.34,-2.73,-1.82
"12/29/2013 14:10:00","WEST",61752,31.34,-3.32,-1.42
"12/29/2013 14:15:00","CAPITL",61757,45.60,2.40,-6.24
"12/29/2013 14:15:00","CENTRL",61754,37.32,-0.41,-0.76
"12/29/2013 14:15:00","DUNWOD",61760,45.24,3.51,-4.76
"12/29/2013 14:15:00","GENESE",61753,35.48,-2.07,-0.59
"12/29/2013 14:15:00","H Q",61844,36.37,-0.59,0.00
"12/29/2013 14:15:00","HUD VL",61758,46.43,4.73,-4.74
"12/29/2013 14:15:00","LONGIL",61762,46.57,4.84,-4.77
"12/29/2013 14:15:00","MHK VL",61756,38.72,0.96,-0.80
"12/29/2013 14:15:00","MILLWD",61759,45.42,3.66,-4.80
"12/29/2013 14:15:00","N.Y.C.",61761,45.31,3.58,-4.77
"12/29/2013 14:15:00","NORTH",61755,36.48,-0.48,0.00
"12/29/2013 14:15:00","NPX",61845,45.53,2.96,-5.61
"12/29/2013 14:15:00","O H",61846,33.53,-4.21,-0.78
"12/29/2013 14:15:00","PJM",61847,34.86,-3.07,-0.97
"12/29/2013 14:15:00","WEST",61752,33.99,-3.73,-0.76
"12/29/2013 14:20:00","CAPITL",61757,45.68,2.40,-6.33
"12/29/2013 14:20:00","CENTRL",61754,37.32,-0.41,-0.77
"12/29/2013 14:20:00","DUNWOD",61760,45.30,3.51,-4.83
"12/29/2013 14:20:00","GENESE",61753,35.45,-2.11,-0.60
"12/29/2013 14:20:00","H Q",61844,36.36,-0.59,0.00
"12/29/2013 14:20:00","HUD VL",61758,46.53,4.77,-4.80
"12/29/2013 14:20:00","LONGIL",61762,46.63,4.84,-4.84
"12/29/2013 14:20:00","MHK VL",61756,38.72,0.96,-0.81
"12/29/2013 14:20:00","MILLWD",61759,45.48,3.66,-4.87
"12/29/2013 14:20:00","N.Y.C.",61761,45.37,3.58,-4.83
"12/29/2013 14:20:00","NORTH",61755,36.52,-0.44,0.00
"12/29/2013 14:20:00","NPX",61845,45.60,2.96,-5.69
"12/29/2013 14:20:00","O H",61846,33.54,-4.21,-0.79
"12/29/2013 14:20:00","PJM",61847,34.87,-3.07,-0.98
"12/29/2013 14:20:00","WEST",61752,34.00,-3.73,-0.77
"12/29/2013 14:25:00","CAPITL",61757,45.74,2.40,-6.38
"12/29/2013 14:25:00","CENTRL",61754,37.29,-0.44,-0.78
"12/29/2013 14:25:00","DUNWOD",61760,45.34,3.51,-4.87
"12/29/2013 14:25:00","GENESE",61753,35.45,-2.10,-0.60
"12/29/2013 14:25:00","H Q",61844,36.40,-0.55,0.00
"12/29/2013 14:25:00","HUD VL",61758,46.53,4.73,-4.84
"12/29/2013 14:25:00","LONGIL",61762,48.01,4.88,-6.18
"12/29/2013 14:25:00","MHK VL",61756,38.73,0.96,-0.82
"12/29/2013 14:25:00","MILLWD",61759,45.52,3.66,-4.91
"12/29/2013 14:25:00","N.Y.C.",61761,45.41,3.58,-4.87
"12/29/2013 14:25:00","NORTH",61755,36.51,-0.44,0.00
"12/29/2013 14:25:00","NPX",61845,45.65,2.96,-5.74
"12/29/2013 14:25:00","O H",61846,33.51,-4.25,-0.80
"12/29/2013 14:25:00","PJM",61847,34.80,-3.14,-0.99
"12/29/2013 14:25:00","WEST",61752,33.96,-3.77,-0.78
"12/29/2013 14:30:00","CAPITL",61757,45.35,2.51,-4.72
"12/29/2013 14:30:00","CENTRL",61754,38.23,-0.46,-0.58
"12/29/2013 14:30:00","DUNWOD",61760,45.34,3.62,-3.61
"12/29/2013 14:30:00","GENESE",61753,36.34,-2.21,-0.44
"12/29/2013 14:30:00","H Q",61844,37.54,-0.57,0.00
"12/29/2013 14:30:00","HUD VL",61758,46.58,4.88,-3.59
"12/29/2013 14:30:00","LONGIL",61762,46.60,4.88,-3.61
"12/29/2013 14:30:00","MHK VL",61756,39.70,0.99,-0.60
"12/29/2013 14:30:00","MILLWD",61759,45.52,3.77,-3.63
"12/29/2013 14:30:00","N.Y.C.",61761,45.41,3.70,-3.61
"12/29/2013 14:30:00","NORTH",61755,37.66,-0.46,0.00
"12/29/2013 14:30:00","NPX",61845,45.41,3.05,-4.25
"12/29/2013 14:30:00","O H",61846,34.32,-4.38,-0.59
"12/29/2013 14:30:00","PJM",61847,35.68,-3.16,-0.73
"12/29/2013 14:30:00","WEST",61752,34.80,-3.89,-0.57
"12/29/2013 14:35:00","CAPITL",61757,45.72,2.40,-6.32
"12/29/2013 14:35:00","CENTRL",61754,37.32,-0.44,-0.77
"12/29/2013 14:35:00","DUNWOD",61760,45.34,3.52,-4.82
"12/29/2013 14:35:00","GENESE",61753,35.44,-2.15,-0.59
"12/29/2013 14:35:00","H Q",61844,36.44,-0.55,0.00
"12/29/2013 14:35:00","HUD VL",61758,46.53,4.74,-4.80
"12/29/2013 14:35:00","LONGIL",61762,46.53,4.70,-4.83
"12/29/2013 14:35:00","MHK VL",61756,38.76,0.96,-0.81
"12/29/2013 14:35:00","MILLWD",61759,45.49,3.63,-4.86
"12/29/2013 14:35:00","N.Y.C.",61761,45.41,3.59,-4.83
"12/29/2013 14:35:00","NORTH",61755,36.55,-0.44,0.00
"12/29/2013 14:35:00","NPX",61845,45.64,2.96,-5.68
"12/29/2013 14:35:00","O H",61846,33.50,-4.29,-0.79
"12/29/2013 14:35:00","PJM",61847,34.87,-3.11,-0.98
"12/29/2013 14:35:00","WEST",61752,33.96,-3.81,-0.77
"12/29/2013 14:40:00","CAPITL",61757,45.67,2.40,-6.27
"12/29/2013 14:40:00","CENTRL",61754,37.32,-0.44,-0.76
"12/29/2013 14:40:00","DUNWOD",61760,45.30,3.52,-4.78
"12/29/2013 14:40:00","GENESE",61753,35.44,-2.15,-0.59
"12/29/2013 14:40:00","H Q",61844,36.45,-0.55,0.00
"12/29/2013 14:40:00","HUD VL",61758,46.49,4.74,-4.76
"12/29/2013 14:40:00","LONGIL",61762,46.60,4.81,-4.79
"12/29/2013 14:40:00","MHK VL",61756,38.76,0.96,-0.80
"12/29/2013 14:40:00","MILLWD",61759,45.48,3.66,-4.82
"12/29/2013 14:40:00","N.Y.C.",61761,45.41,3.63,-4.78
"12/29/2013 14:40:00","NORTH",61755,36.56,-0.44,0.00
"12/29/2013 14:40:00","NPX",61845,45.59,2.96,-5.63
"12/29/2013 14:40:00","O H",61846,33.53,-4.25,-0.78
"12/29/2013 14:40:00","PJM",61847,34.90,-3.07,-0.97
"12/29/2013 14:40:00","WEST",61752,33.99,-3.77,-0.76
"12/29/2013 14:45:00","CAPITL",61757,44.81,2.48,-4.19
"12/29/2013 14:45:00","CENTRL",61754,38.19,-0.46,-0.51
"12/29/2013 14:45:00","DUNWOD",61760,45.00,3.66,-3.20
"12/29/2013 14:45:00","GENESE",61753,36.28,-2.25,-0.39
"12/29/2013 14:45:00","H Q",61844,37.57,-0.57,0.00
"12/29/2013 14:45:00","HUD VL",61758,46.24,4.92,-3.18
"12/29/2013 14:45:00","LONGIL",61762,81.95,5.07,-38.74
"12/29/2013 14:45:00","MHK VL",61756,39.70,1.03,-0.54
"12/29/2013 14:45:00","MILLWD",61759,45.18,3.81,-3.22
"12/29/2013 14:45:00","N.Y.C.",61761,45.11,3.78,-3.20
"12/29/2013 14:45:00","NORTH",61755,37.68,-0.46,0.00
"12/29/2013 14:45:00","NPX",61845,44.96,3.05,-3.77
"12/29/2013 14:45:00","O H",61846,34.28,-4.38,-0.52
"12/29/2013 14:45:00","PJM",61847,35.59,-3.20,-0.65
"12/29/2013 14:45:00","WEST",61752,34.76,-3.89,-0.51
"12/29/2013 14:50:00","CAPITL",61757,45.19,2.43,-5.29
"12/29/2013 14:50:00","CENTRL",61754,37.66,-0.45,-0.64
"12/29/2013 14:50:00","DUNWOD",61760,45.10,3.60,-4.04
"12/29/2013 14:50:00","GENESE",61753,35.75,-2.21,-0.50
"12/29/2013 14:50:00","H Q",61844,36.90,-0.56,0.00
"12/29/2013 14:50:00","HUD VL",61758,46.31,4.83,-4.01
"12/29/2013 14:50:00","LONGIL",61762,71.20,4.98,-28.76
"12/29/2013 14:50:00","MHK VL",61756,39.15,1.01,-0.68
"12/29/2013 14:50:00","MILLWD",61759,45.24,3.71,-4.07
"12/29/2013 14:50:00","N.Y.C.",61761,45.18,3.67,-4.04
"12/29/2013 14:50:00","NORTH",61755,37.05,-0.41,0.00
"12/29/2013 14:50:00","NPX",61845,45.22,3.00,-4.76
"12/29/2013 14:50:00","O H",61846,33.82,-4.31,-0.66
"12/29/2013 14:50:00","PJM",61847,35.14,-3.15,-0.82
"12/29/2013 14:50:00","WEST",61752,34.29,-3.82,-0.64
"12/29/2013 14:55:00","CAPITL",61757,42.94,2.62,-0.06
"12/29/2013 14:55:00","CENTRL",61754,39.79,-0.48,-0.01
"12/29/2013 14:55:00","DUNWOD",61760,44.18,3.87,-0.04
"12/29/2013 14:55:00","GENESE",61753,37.90,-2.38,-0.01
"12/29/2013 14:55:00","H Q",61844,39.66,-0.60,0.00
"12/29/2013 14:55:00","HUD VL",61758,45.51,5.20,-0.04
"12/29/2013 14:55:00","LONGIL",61762,55.61,5.40,-9.94
"12/29/2013 14:55:00","MHK VL",61756,41.36,1.09,-0.01
"12/29/2013 14:55:00","MILLWD",61759,44.34,4.03,-0.04
"12/29/2013 14:55:00","N.Y.C.",61761,44.30,3.99,-0.04
"12/29/2013 14:55:00","NORTH",61755,39.82,-0.44,0.00
"12/29/2013 14:55:00","NPX",61845,43.54,3.22,-0.05
"12/29/2013 14:55:00","O H",61846,35.60,-4.67,-0.01
"12/29/2013 14:55:00","PJM",61847,36.93,-3.34,-0.01
"12/29/2013 14:55:00","WEST",61752,36.13,-4.15,-0.01
"12/29/2013 15:00:00","CAPITL",61757,49.06,1.76,-20.19
"12/29/2013 15:00:00","CENTRL",61754,29.24,-0.32,-2.46
"12/29/2013 15:00:00","DUNWOD",61760,45.09,2.58,-15.41
"12/29/2013 15:00:00","GENESE",61753,27.52,-1.49,-1.90
"12/29/2013 15:00:00","H Q",61844,26.67,-0.43,0.00
"12/29/2013 15:00:00","HUD VL",61758,45.90,3.47,-15.33
"12/29/2013 15:00:00","LONGIL",61762,208.97,3.58,-178.29
"12/29/2013 15:00:00","MHK VL",61756,30.39,0.70,-2.58
"12/29/2013 15:00:00","MILLWD",61759,45.32,2.68,-15.53
"12/29/2013 15:00:00","N.Y.C.",61761,45.18,2.66,-15.42
"12/29/2013 15:00:00","NORTH",61755,26.78,-0.32,0.00
"12/29/2013 15:00:00","NPX",61845,47.43,2.17,-18.16
"12/29/2013 15:00:00","O H",61846,26.57,-3.06,-2.53
"12/29/2013 15:00:00","PJM",61847,27.91,-2.33,-3.14
"12/29/2013 15:00:00","WEST",61752,26.88,-2.68,-2.46
"12/29/2013 15:05:00","CAPITL",61757,46.22,2.29,-8.63
"12/29/2013 15:05:00","CENTRL",61754,35.92,-0.42,-1.05
"12/29/2013 15:05:00","DUNWOD",61760,45.23,3.35,-6.59
"12/29/2013 15:05:00","GENESE",61753,34.10,-2.01,-0.81
"12/29/2013 15:05:00","H Q",61844,34.73,-0.57,0.00
"12/29/2013 15:05:00","HUD VL",61758,46.36,4.52,-6.55
"12/29/2013 15:05:00","LONGIL",61762,182.63,4.69,-142.64
"12/29/2013 15:05:00","MHK VL",61756,37.35,0.95,-1.10
"12/29/2013 15:05:00","MILLWD",61759,45.43,3.49,-6.64
"12/29/2013 15:05:00","N.Y.C.",61761,45.31,3.42,-6.59
"12/29/2013 15:05:00","NORTH",61755,34.91,-0.39,0.00
"12/29/2013 15:05:00","NPX",61845,45.88,2.82,-7.76
"12/29/2013 15:05:00","O H",61846,32.32,-4.06,-1.08
"12/29/2013 15:05:00","PJM",61847,33.56,-3.07,-1.34
"12/29/2013 15:05:00","WEST",61752,32.74,-3.60,-1.05
"12/29/2013 15:10:00","CAPITL",61757,45.05,2.48,-4.44
"12/29/2013 15:10:00","CENTRL",61754,38.17,-0.50,-0.54
