"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2008 12:25:00","CAPITL",61757,57.78,4.03,0.00
"12/06/2008 12:25:00","CENTRL",61754,53.86,0.11,0.00
"12/06/2008 12:25:00","DUNWOD",61760,58.32,4.57,0.00
"12/06/2008 12:25:00","GENESE",61753,51.66,-2.10,0.00
"12/06/2008 12:25:00","H Q",61844,53.00,-0.75,0.00
"12/06/2008 12:25:00","HUD VL",61758,58.27,4.52,0.00
"12/06/2008 12:25:00","LONGIL",61762,59.29,5.54,0.00
"12/06/2008 12:25:00","MHK VL",61756,55.15,1.40,0.00
"12/06/2008 12:25:00","MILLWD",61759,58.43,4.68,0.00
"12/06/2008 12:25:00","N.Y.C.",61761,66.53,5.00,-7.78
"12/06/2008 12:25:00","NORTH",61755,53.00,-0.75,0.00
"12/06/2008 12:25:00","NPX",61845,58.21,4.46,0.00
"12/06/2008 12:25:00","O H",61846,47.30,-6.45,0.00
"12/06/2008 12:25:00","PJM",61847,51.49,-2.26,0.00
"12/06/2008 12:25:00","WEST",61752,49.08,-4.68,0.00
"12/06/2008 12:30:00","CAPITL",61757,57.78,4.03,0.00
"12/06/2008 12:30:00","CENTRL",61754,54.02,0.27,0.00
"12/06/2008 12:30:00","DUNWOD",61760,58.27,4.52,0.00
"12/06/2008 12:30:00","GENESE",61753,51.71,-2.04,0.00
"12/06/2008 12:30:00","H Q",61844,53.00,-0.75,0.00
"12/06/2008 12:30:00","HUD VL",61758,58.21,4.46,0.00
"12/06/2008 12:30:00","LONGIL",61762,59.29,5.54,0.00
"12/06/2008 12:30:00","MHK VL",61756,55.20,1.45,0.00
"12/06/2008 12:30:00","MILLWD",61759,58.38,4.62,0.00
"12/06/2008 12:30:00","N.Y.C.",61761,66.49,4.95,-7.79
"12/06/2008 12:30:00","NORTH",61755,53.05,-0.70,0.00
"12/06/2008 12:30:00","NPX",61845,58.16,4.41,0.00
"12/06/2008 12:30:00","O H",61846,47.41,-6.34,0.00
"12/06/2008 12:30:00","PJM",61847,51.92,-1.83,0.00
"12/06/2008 12:30:00","WEST",61752,49.29,-4.46,0.00
"12/06/2008 12:35:00","CAPITL",61757,57.78,4.08,0.00
"12/06/2008 12:35:00","CENTRL",61754,53.92,0.21,0.00
"12/06/2008 12:35:00","DUNWOD",61760,58.27,4.56,0.00
"12/06/2008 12:35:00","GENESE",61753,51.66,-2.04,0.00
"12/06/2008 12:35:00","H Q",61844,52.95,-0.75,0.00
"12/06/2008 12:35:00","HUD VL",61758,58.16,4.46,0.00
"12/06/2008 12:35:00","LONGIL",61762,59.23,5.53,0.00
"12/06/2008 12:35:00","MHK VL",61756,55.10,1.40,0.00
"12/06/2008 12:35:00","MILLWD",61759,58.32,4.62,0.00
"12/06/2008 12:35:00","N.Y.C.",61761,66.43,4.94,-7.79
"12/06/2008 12:35:00","NORTH",61755,52.95,-0.75,0.00
"12/06/2008 12:35:00","NPX",61845,58.16,4.46,0.00
"12/06/2008 12:35:00","O H",61846,47.37,-6.34,0.00
"12/06/2008 12:35:00","PJM",61847,51.72,-1.99,0.00
"12/06/2008 12:35:00","WEST",61752,49.19,-4.51,0.00
"12/06/2008 12:40:00","CAPITL",61757,57.63,4.02,0.00
"12/06/2008 12:40:00","CENTRL",61754,53.94,0.32,0.00
"12/06/2008 12:40:00","DUNWOD",61760,58.12,4.50,0.00
"12/06/2008 12:40:00","GENESE",61753,51.68,-1.93,0.00
"12/06/2008 12:40:00","H Q",61844,52.86,-0.75,0.00
"12/06/2008 12:40:00","HUD VL",61758,58.06,4.45,0.00
"12/06/2008 12:40:00","LONGIL",61762,59.08,5.47,0.00
"12/06/2008 12:40:00","MHK VL",61756,55.01,1.39,0.00
"12/06/2008 12:40:00","MILLWD",61759,58.17,4.56,0.00
"12/06/2008 12:40:00","N.Y.C.",61761,66.31,4.88,-7.82
"12/06/2008 12:40:00","NORTH",61755,52.86,-0.75,0.00
"12/06/2008 12:40:00","NPX",61845,58.01,4.40,0.00
"12/06/2008 12:40:00","O H",61846,47.39,-6.22,0.00
"12/06/2008 12:40:00","PJM",61847,51.90,-1.72,0.00
"12/06/2008 12:40:00","WEST",61752,49.27,-4.34,0.00
"12/06/2008 12:45:00","CAPITL",61757,57.67,4.07,0.00
"12/06/2008 12:45:00","CENTRL",61754,53.82,0.21,0.00
"12/06/2008 12:45:00","DUNWOD",61760,58.16,4.56,0.00
"12/06/2008 12:45:00","GENESE",61753,51.62,-1.98,0.00
"12/06/2008 12:45:00","H Q",61844,52.80,-0.80,0.00
"12/06/2008 12:45:00","HUD VL",61758,58.10,4.50,0.00
"12/06/2008 12:45:00","LONGIL",61762,59.12,5.52,0.00
"12/06/2008 12:45:00","MHK VL",61756,54.99,1.39,0.00
"12/06/2008 12:45:00","MILLWD",61759,58.26,4.66,0.00
"12/06/2008 12:45:00","N.Y.C.",61761,66.39,4.98,-7.81
"12/06/2008 12:45:00","NORTH",61755,52.80,-0.80,0.00
"12/06/2008 12:45:00","NPX",61845,58.05,4.45,0.00
"12/06/2008 12:45:00","O H",61846,47.33,-6.27,0.00
"12/06/2008 12:45:00","PJM",61847,51.72,-1.88,0.00
"12/06/2008 12:45:00","WEST",61752,49.15,-4.45,0.00
"12/06/2008 12:50:00","CAPITL",61757,57.73,4.08,0.00
"12/06/2008 12:50:00","CENTRL",61754,53.87,0.21,0.00
"12/06/2008 12:50:00","DUNWOD",61760,58.21,4.56,0.00
"12/06/2008 12:50:00","GENESE",61753,51.67,-1.99,0.00
"12/06/2008 12:50:00","H Q",61844,52.90,-0.75,0.00
"12/06/2008 12:50:00","HUD VL",61758,58.16,4.51,0.00
"12/06/2008 12:50:00","LONGIL",61762,59.29,5.63,0.00
"12/06/2008 12:50:00","MHK VL",61756,55.05,1.39,0.00
"12/06/2008 12:50:00","MILLWD",61759,58.32,4.67,0.00
"12/06/2008 12:50:00","N.Y.C.",61761,66.44,4.99,-7.80
"12/06/2008 12:50:00","NORTH",61755,52.85,-0.80,0.00
"12/06/2008 12:50:00","NPX",61845,58.11,4.45,0.00
"12/06/2008 12:50:00","O H",61846,47.32,-6.33,0.00
"12/06/2008 12:50:00","PJM",61847,51.72,-1.93,0.00
"12/06/2008 12:50:00","WEST",61752,49.15,-4.51,0.00
"12/06/2008 12:55:00","CAPITL",61757,54.28,3.83,0.00
"12/06/2008 12:55:00","CENTRL",61754,50.55,0.10,0.00
"12/06/2008 12:55:00","DUNWOD",61760,54.84,4.39,0.00
"12/06/2008 12:55:00","GENESE",61753,48.38,-2.07,0.00
"12/06/2008 12:55:00","H Q",61844,49.74,-0.71,0.00
"12/06/2008 12:55:00","HUD VL",61758,54.74,4.29,0.00
"12/06/2008 12:55:00","LONGIL",61762,55.96,5.50,-0.01
"12/06/2008 12:55:00","MHK VL",61756,51.76,1.31,0.00
"12/06/2008 12:55:00","MILLWD",61759,54.89,4.44,0.00
"12/06/2008 12:55:00","N.Y.C.",61761,63.50,4.74,-8.30
"12/06/2008 12:55:00","NORTH",61755,49.69,-0.76,0.00
"12/06/2008 12:55:00","NPX",61845,54.69,4.24,0.00
"12/06/2008 12:55:00","O H",61846,44.19,-6.26,0.00
"12/06/2008 12:55:00","PJM",61847,48.38,-2.07,0.00
"12/06/2008 12:55:00","WEST",61752,45.91,-4.54,0.00
"12/06/2008 13:00:00","CAPITL",61757,57.48,3.96,0.00
"12/06/2008 13:00:00","CENTRL",61754,53.46,-0.05,0.00
"12/06/2008 13:00:00","DUNWOD",61760,58.01,4.50,0.00
"12/06/2008 13:00:00","GENESE",61753,51.05,-2.46,0.00
"12/06/2008 13:00:00","H Q",61844,52.87,-0.64,0.00
"12/06/2008 13:00:00","HUD VL",61758,57.96,4.44,0.00
"12/06/2008 13:00:00","LONGIL",61762,59.03,5.51,0.00
"12/06/2008 13:00:00","MHK VL",61756,54.80,1.28,0.00
"12/06/2008 13:00:00","MILLWD",61759,58.12,4.60,0.00
"12/06/2008 13:00:00","N.Y.C.",61761,66.27,4.92,-7.83
"12/06/2008 13:00:00","NORTH",61755,52.93,-0.59,0.00
"12/06/2008 13:00:00","NPX",61845,57.85,4.33,0.00
"12/06/2008 13:00:00","O H",61846,46.50,-7.01,0.00
"12/06/2008 13:00:00","PJM",61847,51.05,-2.46,0.00
"12/06/2008 13:00:00","WEST",61752,48.27,-5.24,0.00
"12/06/2008 13:05:00","CAPITL",61757,61.10,4.10,0.00
"12/06/2008 13:05:00","CENTRL",61754,56.82,-0.17,0.00
"12/06/2008 13:05:00","DUNWOD",61760,61.73,4.73,0.00
"12/06/2008 13:05:00","GENESE",61753,54.20,-2.79,0.00
"12/06/2008 13:05:00","H Q",61844,56.42,-0.57,0.00
"12/06/2008 13:05:00","HUD VL",61758,61.67,4.67,0.00
"12/06/2008 13:05:00","LONGIL",61762,62.87,5.87,-0.01
"12/06/2008 13:05:00","MHK VL",61756,58.36,1.37,0.00
"12/06/2008 13:05:00","MILLWD",61759,61.78,4.79,0.00
"12/06/2008 13:05:00","N.Y.C.",61761,69.39,5.13,-7.27
"12/06/2008 13:05:00","NORTH",61755,56.48,-0.51,0.00
"12/06/2008 13:05:00","NPX",61845,61.44,4.45,0.00
"12/06/2008 13:05:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:05:00","PJM",61847,54.20,-2.79,0.00
"12/06/2008 13:05:00","WEST",61752,51.24,-5.76,0.00
"12/06/2008 13:10:00","CAPITL",61757,58.43,3.87,0.00
"12/06/2008 13:10:00","CENTRL",61754,54.72,0.16,0.00
"12/06/2008 13:10:00","DUNWOD",61760,58.97,4.42,0.00
"12/06/2008 13:10:00","GENESE",61753,52.15,-2.40,0.00
"12/06/2008 13:10:00","H Q",61844,53.95,-0.60,0.00
"12/06/2008 13:10:00","HUD VL",61758,58.92,4.36,0.00
"12/06/2008 13:10:00","LONGIL",61762,59.91,5.35,-0.01
"12/06/2008 13:10:00","MHK VL",61756,55.92,1.36,0.00
"12/06/2008 13:10:00","MILLWD",61759,59.03,4.47,0.00
"12/06/2008 13:10:00","N.Y.C.",61761,67.04,4.80,-7.69
"12/06/2008 13:10:00","NORTH",61755,53.95,-0.60,0.00
"12/06/2008 13:10:00","NPX",61845,58.70,4.15,0.00
"12/06/2008 13:10:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:10:00","PJM",61847,52.59,-1.96,0.00
"12/06/2008 13:10:00","WEST",61752,49.48,-5.07,0.00
"12/06/2008 13:15:00","CAPITL",61757,60.22,4.04,0.00
"12/06/2008 13:15:00","CENTRL",61754,56.23,0.06,0.00
"12/06/2008 13:15:00","DUNWOD",61760,60.78,4.61,0.00
"12/06/2008 13:15:00","GENESE",61753,53.70,-2.47,0.00
"12/06/2008 13:15:00","H Q",61844,55.55,-0.62,0.00
"12/06/2008 13:15:00","HUD VL",61758,60.72,4.55,0.00
"12/06/2008 13:15:00","LONGIL",61762,65.11,5.79,-3.16
"12/06/2008 13:15:00","MHK VL",61756,57.58,1.40,0.00
"12/06/2008 13:15:00","MILLWD",61759,60.83,4.66,0.00
"12/06/2008 13:15:00","N.Y.C.",61761,68.58,5.06,-7.36
"12/06/2008 13:15:00","NORTH",61755,55.50,-0.67,0.00
"12/06/2008 13:15:00","NPX",61845,60.50,4.33,0.00
"12/06/2008 13:15:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:15:00","PJM",61847,53.81,-2.36,0.00
"12/06/2008 13:15:00","WEST",61752,51.00,-5.17,0.00
"12/06/2008 13:20:00","CAPITL",61757,59.73,4.01,0.00
"12/06/2008 13:20:00","CENTRL",61754,55.66,-0.06,0.00
"12/06/2008 13:20:00","DUNWOD",61760,60.29,4.57,0.00
"12/06/2008 13:20:00","GENESE",61753,53.27,-2.45,0.00
"12/06/2008 13:20:00","H Q",61844,55.10,-0.61,0.00
"12/06/2008 13:20:00","HUD VL",61758,60.23,4.51,0.00
"12/06/2008 13:20:00","LONGIL",61762,64.71,5.79,-3.19
"12/06/2008 13:20:00","MHK VL",61756,57.11,1.39,0.00
"12/06/2008 13:20:00","MILLWD",61759,60.40,4.68,0.00
"12/06/2008 13:20:00","N.Y.C.",61761,68.15,5.01,-7.42
"12/06/2008 13:20:00","NORTH",61755,55.05,-0.67,0.00
"12/06/2008 13:20:00","NPX",61845,60.06,4.35,0.00
"12/06/2008 13:20:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:20:00","PJM",61847,52.99,-2.73,0.00
"12/06/2008 13:20:00","WEST",61752,50.42,-5.29,0.00
"12/06/2008 13:25:00","CAPITL",61757,58.04,3.85,0.00
"12/06/2008 13:25:00","CENTRL",61754,54.14,-0.05,0.00
"12/06/2008 13:25:00","DUNWOD",61760,58.58,4.39,0.00
"12/06/2008 13:25:00","GENESE",61753,51.86,-2.33,0.00
"12/06/2008 13:25:00","H Q",61844,53.60,-0.60,0.00
"12/06/2008 13:25:00","HUD VL",61758,58.53,4.34,0.00
"12/06/2008 13:25:00","LONGIL",61762,59.56,5.37,0.00
"12/06/2008 13:25:00","MHK VL",61756,55.49,1.30,0.00
"12/06/2008 13:25:00","MILLWD",61759,58.64,4.44,0.00
"12/06/2008 13:25:00","N.Y.C.",61761,66.69,4.82,-7.68
"12/06/2008 13:25:00","NORTH",61755,53.60,-0.60,0.00
"12/06/2008 13:25:00","NPX",61845,58.31,4.12,0.00
"12/06/2008 13:25:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:25:00","PJM",61847,51.54,-2.66,0.00
"12/06/2008 13:25:00","WEST",61752,49.21,-4.99,0.00
"12/06/2008 13:30:00","CAPITL",61757,57.68,3.82,0.00
"12/06/2008 13:30:00","CENTRL",61754,53.80,-0.05,0.00
"12/06/2008 13:30:00","DUNWOD",61760,58.27,4.42,0.00
"12/06/2008 13:30:00","GENESE",61753,51.48,-2.37,0.00
"12/06/2008 13:30:00","H Q",61844,53.26,-0.59,0.00
"12/06/2008 13:30:00","HUD VL",61758,58.21,4.36,0.00
"12/06/2008 13:30:00","LONGIL",61762,59.24,5.39,0.00
"12/06/2008 13:30:00","MHK VL",61756,55.14,1.29,0.00
"12/06/2008 13:30:00","MILLWD",61759,58.32,4.47,0.00
"12/06/2008 13:30:00","N.Y.C.",61761,66.42,4.85,-7.72
"12/06/2008 13:30:00","NORTH",61755,53.26,-0.59,0.00
"12/06/2008 13:30:00","NPX",61845,58.00,4.15,0.00
"12/06/2008 13:30:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:30:00","PJM",61847,51.27,-2.58,0.00
"12/06/2008 13:30:00","WEST",61752,48.84,-5.01,0.00
"12/06/2008 13:35:00","CAPITL",61757,57.84,3.78,0.00
"12/06/2008 13:35:00","CENTRL",61754,54.16,0.11,0.00
"12/06/2008 13:35:00","DUNWOD",61760,58.38,4.32,0.00
"12/06/2008 13:35:00","GENESE",61753,51.84,-2.22,0.00
"12/06/2008 13:35:00","H Q",61844,53.46,-0.59,0.00
"12/06/2008 13:35:00","HUD VL",61758,58.32,4.27,0.00
"12/06/2008 13:35:00","LONGIL",61762,59.30,5.24,0.00
"12/06/2008 13:35:00","MHK VL",61756,55.35,1.30,0.00
"12/06/2008 13:35:00","MILLWD",61759,58.43,4.38,0.00
"12/06/2008 13:35:00","N.Y.C.",61761,66.52,4.76,-7.71
"12/06/2008 13:35:00","NORTH",61755,53.46,-0.59,0.00
"12/06/2008 13:35:00","NPX",61845,58.11,4.05,0.00
"12/06/2008 13:35:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:35:00","PJM",61847,51.94,-2.11,0.00
"12/06/2008 13:35:00","WEST",61752,49.30,-4.76,0.00
"12/06/2008 13:40:00","CAPITL",61757,58.09,3.80,0.00
"12/06/2008 13:40:00","CENTRL",61754,54.29,0.00,0.00
"12/06/2008 13:40:00","DUNWOD",61760,58.69,4.40,0.00
"12/06/2008 13:40:00","GENESE",61753,51.96,-2.33,0.00
"12/06/2008 13:40:00","H Q",61844,53.70,-0.60,0.00
"12/06/2008 13:40:00","HUD VL",61758,58.69,4.40,0.00
"12/06/2008 13:40:00","LONGIL",61762,59.56,5.27,0.00
"12/06/2008 13:40:00","MHK VL",61756,55.60,1.30,0.00
"12/06/2008 13:40:00","MILLWD",61759,58.80,4.51,0.00
"12/06/2008 13:40:00","N.Y.C.",61761,66.79,4.83,-7.66
"12/06/2008 13:40:00","NORTH",61755,53.70,-0.60,0.00
"12/06/2008 13:40:00","NPX",61845,58.42,4.13,0.00
"12/06/2008 13:40:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:40:00","PJM",61847,51.85,-2.44,0.00
"12/06/2008 13:40:00","WEST",61752,49.30,-5.00,0.00
"12/06/2008 13:45:00","CAPITL",61757,57.84,3.83,0.00
"12/06/2008 13:45:00","CENTRL",61754,53.89,-0.11,0.00
"12/06/2008 13:45:00","DUNWOD",61760,58.43,4.43,0.00
"12/06/2008 13:45:00","GENESE",61753,51.57,-2.43,0.00
"12/06/2008 13:45:00","H Q",61844,53.41,-0.59,0.00
"12/06/2008 13:45:00","HUD VL",61758,58.38,4.37,0.00
"12/06/2008 13:45:00","LONGIL",61762,59.35,5.35,0.00
"12/06/2008 13:45:00","MHK VL",61756,55.30,1.30,0.00
"12/06/2008 13:45:00","MILLWD",61759,58.54,4.54,0.00
"12/06/2008 13:45:00","N.Y.C.",61761,66.56,4.86,-7.70
"12/06/2008 13:45:00","NORTH",61755,53.41,-0.59,0.00
"12/06/2008 13:45:00","NPX",61845,58.16,4.16,0.00
"12/06/2008 13:45:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:45:00","PJM",61847,51.41,-2.59,0.00
"12/06/2008 13:45:00","WEST",61752,48.87,-5.13,0.00
"12/06/2008 13:50:00","CAPITL",61757,57.44,3.76,0.00
"12/06/2008 13:50:00","CENTRL",61754,53.63,-0.05,0.00
"12/06/2008 13:50:00","DUNWOD",61760,58.03,4.35,0.00
"12/06/2008 13:50:00","GENESE",61753,51.32,-2.36,0.00
"12/06/2008 13:50:00","H Q",61844,53.09,-0.59,0.00
"12/06/2008 13:50:00","HUD VL",61758,57.98,4.29,0.00
"12/06/2008 13:50:00","LONGIL",61762,59.00,5.31,0.00
"12/06/2008 13:50:00","MHK VL",61756,55.03,1.34,0.00
"12/06/2008 13:50:00","MILLWD",61759,58.14,4.46,0.00
"12/06/2008 13:50:00","N.Y.C.",61761,66.22,4.78,-7.76
"12/06/2008 13:50:00","NORTH",61755,53.15,-0.54,0.00
"12/06/2008 13:50:00","NPX",61845,57.76,4.08,0.00
"12/06/2008 13:50:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:50:00","PJM",61847,51.11,-2.58,0.00
"12/06/2008 13:50:00","WEST",61752,48.69,-4.99,0.00
"12/06/2008 13:55:00","CAPITL",61757,57.53,3.76,0.00
"12/06/2008 13:55:00","CENTRL",61754,53.82,0.05,0.00
"12/06/2008 13:55:00","DUNWOD",61760,58.12,4.35,0.00
"12/06/2008 13:55:00","GENESE",61753,51.40,-2.37,0.00
"12/06/2008 13:55:00","H Q",61844,53.17,-0.59,0.00
"12/06/2008 13:55:00","HUD VL",61758,58.06,4.30,0.00
"12/06/2008 13:55:00","LONGIL",61762,59.03,5.27,0.00
"12/06/2008 13:55:00","MHK VL",61756,55.11,1.34,0.00
"12/06/2008 13:55:00","MILLWD",61759,58.23,4.46,0.00
"12/06/2008 13:55:00","N.Y.C.",61761,66.29,4.78,-7.74
"12/06/2008 13:55:00","NORTH",61755,53.23,-0.54,0.00
"12/06/2008 13:55:00","NPX",61845,57.85,4.09,0.00
"12/06/2008 13:55:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 13:55:00","PJM",61847,51.61,-2.15,0.00
"12/06/2008 13:55:00","WEST",61752,48.82,-4.95,0.00
"12/06/2008 14:00:00","CAPITL",61757,55.75,3.65,0.00
"12/06/2008 14:00:00","CENTRL",61754,52.11,0.00,0.00
"12/06/2008 14:00:00","DUNWOD",61760,56.33,4.22,0.00
"12/06/2008 14:00:00","GENESE",61753,49.92,-2.19,0.00
"12/06/2008 14:00:00","H Q",61844,51.53,-0.57,0.00
"12/06/2008 14:00:00","HUD VL",61758,56.28,4.17,0.00
"12/06/2008 14:00:00","LONGIL",61762,57.32,5.21,0.00
"12/06/2008 14:00:00","MHK VL",61756,53.36,1.25,0.00
"12/06/2008 14:00:00","MILLWD",61759,56.38,4.27,0.00
"12/06/2008 14:00:00","N.Y.C.",61761,64.66,4.53,-8.02
"12/06/2008 14:00:00","NORTH",61755,51.59,-0.52,0.00
"12/06/2008 14:00:00","NPX",61845,56.07,3.96,0.00
"12/06/2008 14:00:00","O H",61846,44.00,-7.44,3.37
"12/06/2008 14:00:00","PJM",61847,49.71,-2.40,0.00
"12/06/2008 14:00:00","WEST",61752,47.36,-4.74,0.00
"12/06/2008 14:05:00","CAPITL",61757,56.89,3.77,0.00
"12/06/2008 14:05:00","CENTRL",61754,52.96,-0.16,0.00
"12/06/2008 14:05:00","DUNWOD",61760,57.47,4.36,0.00
"12/06/2008 14:05:00","GENESE",61753,50.73,-2.39,0.00
"12/06/2008 14:05:00","H Q",61844,52.53,-0.58,0.00
"12/06/2008 14:05:00","HUD VL",61758,57.42,4.30,0.00
"12/06/2008 14:05:00","LONGIL",61762,58.48,5.36,0.00
"12/06/2008 14:05:00","MHK VL",61756,54.39,1.27,0.00
"12/06/2008 14:05:00","MILLWD",61759,57.53,4.41,0.00
"12/06/2008 14:05:00","N.Y.C.",61761,65.69,4.73,-7.85
"12/06/2008 14:05:00","NORTH",61755,52.59,-0.53,0.00
"12/06/2008 14:05:00","NPX",61845,57.26,4.14,0.00
"12/06/2008 14:05:00","O H",61846,46.37,-6.75,0.00
"12/06/2008 14:05:00","PJM",61847,50.30,-2.82,0.00
"12/06/2008 14:05:00","WEST",61752,47.97,-5.15,0.00
"12/06/2008 14:10:00","CAPITL",61757,55.75,3.74,0.00
"12/06/2008 14:10:00","CENTRL",61754,51.90,-0.10,0.00
"12/06/2008 14:10:00","DUNWOD",61760,56.32,4.32,0.00
"12/06/2008 14:10:00","GENESE",61753,49.56,-2.44,0.00
"12/06/2008 14:10:00","H Q",61844,51.43,-0.57,0.00
"12/06/2008 14:10:00","HUD VL",61758,56.27,4.26,0.00
"12/06/2008 14:10:00","LONGIL",61762,57.52,5.51,0.00
"12/06/2008 14:10:00","MHK VL",61756,53.25,1.25,0.00
"12/06/2008 14:10:00","MILLWD",61759,56.37,4.37,0.00
"12/06/2008 14:10:00","N.Y.C.",61761,64.70,4.68,-8.02
"12/06/2008 14:10:00","NORTH",61755,51.43,-0.57,0.00
"12/06/2008 14:10:00","NPX",61845,56.11,4.11,0.00
"12/06/2008 14:10:00","O H",61846,45.14,-6.86,0.00
"12/06/2008 14:10:00","PJM",61847,49.51,-2.50,0.00
"12/06/2008 14:10:00","WEST",61752,46.86,-5.15,0.00
"12/06/2008 14:15:00","CAPITL",61757,52.47,3.52,0.00
"12/06/2008 14:15:00","CENTRL",61754,48.89,-0.05,0.00
"12/06/2008 14:15:00","DUNWOD",61760,53.01,4.06,0.00
"12/06/2008 14:15:00","GENESE",61753,46.64,-2.30,0.00
"12/06/2008 14:15:00","H Q",61844,48.40,-0.54,0.00
"12/06/2008 14:15:00","HUD VL",61758,52.96,4.01,0.00
"12/06/2008 14:15:00","LONGIL",61762,54.13,5.19,0.00
"12/06/2008 14:15:00","MHK VL",61756,50.12,1.17,0.00
"12/06/2008 14:15:00","MILLWD",61759,53.05,4.11,0.00
"12/06/2008 14:15:00","N.Y.C.",61761,61.87,4.40,-8.52
"12/06/2008 14:15:00","NORTH",61755,48.40,-0.54,0.00
"12/06/2008 14:15:00","NPX",61845,52.81,3.87,0.00
"12/06/2008 14:15:00","O H",61846,42.53,-6.41,0.00
"12/06/2008 14:15:00","PJM",61847,46.69,-2.25,0.00
"12/06/2008 14:15:00","WEST",61752,44.15,-4.80,0.00
"12/06/2008 14:20:00","CAPITL",61757,52.47,3.52,0.00
"12/06/2008 14:20:00","CENTRL",61754,48.94,0.00,0.00
"12/06/2008 14:20:00","DUNWOD",61760,53.01,4.06,0.00
"12/06/2008 14:20:00","GENESE",61753,46.59,-2.35,0.00
"12/06/2008 14:20:00","H Q",61844,48.40,-0.54,0.00
"12/06/2008 14:20:00","HUD VL",61758,52.96,4.01,0.00
"12/06/2008 14:20:00","LONGIL",61762,54.13,5.19,0.00
"12/06/2008 14:20:00","MHK VL",61756,50.12,1.17,0.00
"12/06/2008 14:20:00","MILLWD",61759,53.05,4.11,0.00
"12/06/2008 14:20:00","N.Y.C.",61761,61.87,4.40,-8.52
"12/06/2008 14:20:00","NORTH",61755,48.40,-0.54,0.00
"12/06/2008 14:20:00","NPX",61845,52.86,3.92,0.00
"12/06/2008 14:20:00","O H",61846,42.43,-6.51,0.00
"12/06/2008 14:20:00","PJM",61847,46.89,-2.06,0.00
"12/06/2008 14:20:00","WEST",61752,44.10,-4.85,0.00
"12/06/2008 14:25:00","CAPITL",61757,52.52,3.53,0.00
"12/06/2008 14:25:00","CENTRL",61754,48.99,0.00,0.00
"12/06/2008 14:25:00","DUNWOD",61760,53.05,4.07,0.00
"12/06/2008 14:25:00","GENESE",61753,46.64,-2.35,0.00
"12/06/2008 14:25:00","H Q",61844,48.45,-0.54,0.00
"12/06/2008 14:25:00","HUD VL",61758,53.01,4.02,0.00
"12/06/2008 14:25:00","LONGIL",61762,54.13,5.14,0.00
"12/06/2008 14:25:00","MHK VL",61756,50.16,1.18,0.00
"12/06/2008 14:25:00","MILLWD",61759,53.10,4.11,0.00
"12/06/2008 14:25:00","N.Y.C.",61761,61.91,4.41,-8.52
"12/06/2008 14:25:00","NORTH",61755,48.45,-0.54,0.00
"12/06/2008 14:25:00","NPX",61845,52.91,3.92,0.00
"12/06/2008 14:25:00","O H",61846,42.47,-6.52,0.00
"12/06/2008 14:25:00","PJM",61847,47.03,-1.96,0.00
"12/06/2008 14:25:00","WEST",61752,44.14,-4.85,0.00
"12/06/2008 14:30:00","CAPITL",61757,50.82,3.41,0.00
"12/06/2008 14:30:00","CENTRL",61754,47.36,-0.05,0.00
"12/06/2008 14:30:00","DUNWOD",61760,51.34,3.93,0.00
"12/06/2008 14:30:00","GENESE",61753,45.08,-2.32,0.00
"12/06/2008 14:30:00","H Q",61844,46.88,-0.52,0.00
"12/06/2008 14:30:00","HUD VL",61758,51.19,3.79,0.00
"12/06/2008 14:30:00","LONGIL",61762,52.38,4.98,0.00
"12/06/2008 14:30:00","MHK VL",61756,48.54,1.14,0.00
"12/06/2008 14:30:00","MILLWD",61759,51.38,3.98,0.00
"12/06/2008 14:30:00","N.Y.C.",61761,60.44,4.27,-8.77
"12/06/2008 14:30:00","NORTH",61755,46.88,-0.52,0.00
"12/06/2008 14:30:00","NPX",61845,51.19,3.79,0.00
"12/06/2008 14:30:00","O H",61846,41.10,-6.30,0.00
"12/06/2008 14:30:00","PJM",61847,45.36,-2.04,0.00
"12/06/2008 14:30:00","WEST",61752,42.66,-4.74,0.00
"12/06/2008 14:35:00","CAPITL",61757,52.47,3.52,0.00
"12/06/2008 14:35:00","CENTRL",61754,48.89,-0.05,0.00
"12/06/2008 14:35:00","DUNWOD",61760,53.01,4.06,0.00
"12/06/2008 14:35:00","GENESE",61753,46.54,-2.40,0.00
"12/06/2008 14:35:00","H Q",61844,48.40,-0.54,0.00
"12/06/2008 14:35:00","HUD VL",61758,52.86,3.92,0.00
"12/06/2008 14:35:00","LONGIL",61762,54.08,5.14,0.00
"12/06/2008 14:35:00","MHK VL",61756,50.12,1.17,0.00
"12/06/2008 14:35:00","MILLWD",61759,53.05,4.11,0.00
