"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2016 11:45:00","CAPITL",61757,25.17,1.49,0.00
"12/02/2016 11:45:00","CENTRL",61754,24.10,0.43,0.00
"12/02/2016 11:45:00","DUNWOD",61760,26.49,2.82,0.00
"12/02/2016 11:45:00","GENESE",61753,22.96,-0.71,0.00
"12/02/2016 11:45:00","H Q",61844,22.87,-0.80,0.00
"12/02/2016 11:45:00","HUD VL",61758,26.35,2.67,0.00
"12/02/2016 11:45:00","LONGIL",61762,27.03,3.36,0.00
"12/02/2016 11:45:00","MHK VL",61756,24.34,0.66,0.00
"12/02/2016 11:45:00","MILLWD",61759,26.51,2.84,0.00
"12/02/2016 11:45:00","N.Y.C.",61761,30.24,3.08,-3.49
"12/02/2016 11:45:00","NORTH",61755,22.51,-1.16,0.00
"12/02/2016 11:45:00","NPX",61845,25.54,1.87,0.00
"12/02/2016 11:45:00","O H",61846,22.06,-1.61,0.00
"12/02/2016 11:45:00","PJM",61847,24.52,0.85,0.00
"12/02/2016 11:45:00","WEST",61752,22.18,-1.49,0.00
"12/02/2016 11:50:00","CAPITL",61757,23.63,1.38,0.00
"12/02/2016 11:50:00","CENTRL",61754,22.67,0.42,0.00
"12/02/2016 11:50:00","DUNWOD",61760,24.87,2.62,0.00
"12/02/2016 11:50:00","GENESE",61753,21.62,-0.62,0.00
"12/02/2016 11:50:00","H Q",61844,21.49,-0.76,0.00
"12/02/2016 11:50:00","HUD VL",61758,24.76,2.51,0.00
"12/02/2016 11:50:00","LONGIL",61762,25.36,3.11,0.00
"12/02/2016 11:50:00","MHK VL",61756,22.87,0.62,0.00
"12/02/2016 11:50:00","MILLWD",61759,24.89,2.65,0.00
"12/02/2016 11:50:00","N.Y.C.",61761,38.06,2.85,-12.97
"12/02/2016 11:50:00","NORTH",61755,21.13,-1.11,0.00
"12/02/2016 11:50:00","NPX",61845,23.98,1.74,0.00
"12/02/2016 11:50:00","O H",61846,20.80,-1.45,0.00
"12/02/2016 11:50:00","PJM",61847,23.09,0.85,0.00
"12/02/2016 11:50:00","WEST",61752,20.91,-1.33,0.00
"12/02/2016 11:55:00","CAPITL",61757,23.15,1.37,0.00
"12/02/2016 11:55:00","CENTRL",61754,22.17,0.39,0.00
"12/02/2016 11:55:00","DUNWOD",61760,24.35,2.57,0.00
"12/02/2016 11:55:00","GENESE",61753,21.13,-0.65,0.00
"12/02/2016 11:55:00","H Q",61844,21.02,-0.76,0.00
"12/02/2016 11:55:00","HUD VL",61758,24.24,2.46,0.00
"12/02/2016 11:55:00","LONGIL",61762,24.83,3.05,0.00
"12/02/2016 11:55:00","MHK VL",61756,22.39,0.61,0.00
"12/02/2016 11:55:00","MILLWD",61759,24.39,2.61,0.00
"12/02/2016 11:55:00","N.Y.C.",61761,28.44,2.79,-3.87
"12/02/2016 11:55:00","NORTH",61755,20.67,-1.11,0.00
"12/02/2016 11:55:00","NPX",61845,23.50,1.72,0.00
"12/02/2016 11:55:00","O H",61846,20.34,-1.44,0.00
"12/02/2016 11:55:00","PJM",61847,22.58,0.81,0.00
"12/02/2016 11:55:00","WEST",61752,20.43,-1.35,0.00
"12/02/2016 12:00:00","CAPITL",61757,26.03,1.52,0.00
"12/02/2016 12:00:00","CENTRL",61754,24.97,0.46,0.00
"12/02/2016 12:00:00","DUNWOD",61760,27.38,2.87,0.00
"12/02/2016 12:00:00","GENESE",61753,23.80,-0.71,0.00
"12/02/2016 12:00:00","H Q",61844,23.68,-0.83,0.00
"12/02/2016 12:00:00","HUD VL",61758,27.25,2.74,0.00
"12/02/2016 12:00:00","LONGIL",61762,27.87,3.36,0.00
"12/02/2016 12:00:00","MHK VL",61756,25.29,0.78,0.00
"12/02/2016 12:00:00","MILLWD",61759,27.43,2.92,0.00
"12/02/2016 12:00:00","N.Y.C.",61761,27.62,3.11,0.00
"12/02/2016 12:00:00","NORTH",61755,23.36,-1.15,0.00
"12/02/2016 12:00:00","NPX",61845,26.40,1.89,0.00
"12/02/2016 12:00:00","O H",61846,22.92,-1.59,0.00
"12/02/2016 12:00:00","PJM",61847,25.46,0.95,0.00
"12/02/2016 12:00:00","WEST",61752,23.01,-1.50,0.00
"12/02/2016 12:05:00","CAPITL",61757,27.09,1.61,0.00
"12/02/2016 12:05:00","CENTRL",61754,26.02,0.54,0.00
"12/02/2016 12:05:00","DUNWOD",61760,28.52,3.03,0.00
"12/02/2016 12:05:00","GENESE",61753,24.72,-0.76,0.00
"12/02/2016 12:05:00","H Q",61844,24.65,-0.84,0.00
"12/02/2016 12:05:00","HUD VL",61758,28.39,2.90,0.00
"12/02/2016 12:05:00","LONGIL",61762,29.03,3.54,0.00
"12/02/2016 12:05:00","MHK VL",61756,26.33,0.84,0.00
"12/02/2016 12:05:00","MILLWD",61759,28.57,3.08,0.00
"12/02/2016 12:05:00","N.Y.C.",61761,28.78,3.29,0.00
"12/02/2016 12:05:00","NORTH",61755,24.34,-1.15,0.00
"12/02/2016 12:05:00","NPX",61845,27.50,2.01,0.00
"12/02/2016 12:05:00","O H",61846,23.88,-1.60,0.00
"12/02/2016 12:05:00","PJM",61847,26.61,1.12,0.00
"12/02/2016 12:05:00","WEST",61752,23.96,-1.53,0.00
"12/02/2016 12:10:00","CAPITL",61757,28.11,1.67,0.00
"12/02/2016 12:10:00","CENTRL",61754,27.13,0.69,0.00
"12/02/2016 12:10:00","DUNWOD",61760,29.54,3.09,0.00
"12/02/2016 12:10:00","GENESE",61753,25.78,-0.66,0.00
"12/02/2016 12:10:00","H Q",61844,25.55,-0.90,0.00
"12/02/2016 12:10:00","HUD VL",61758,29.43,2.99,0.00
"12/02/2016 12:10:00","LONGIL",61762,30.10,3.65,0.00
"12/02/2016 12:10:00","MHK VL",61756,27.37,0.93,0.00
"12/02/2016 12:10:00","MILLWD",61759,29.59,3.15,0.00
"12/02/2016 12:10:00","N.Y.C.",61761,29.78,3.33,0.00
"12/02/2016 12:10:00","NORTH",61755,25.26,-1.19,0.00
"12/02/2016 12:10:00","NPX",61845,28.51,2.06,0.00
"12/02/2016 12:10:00","O H",61846,25.02,-1.43,0.00
"12/02/2016 12:10:00","PJM",61847,27.74,1.30,0.00
"12/02/2016 12:10:00","WEST",61752,25.10,-1.35,0.00
"12/02/2016 12:15:00","CAPITL",61757,27.14,1.61,0.00
"12/02/2016 12:15:00","CENTRL",61754,26.12,0.59,0.00
"12/02/2016 12:15:00","DUNWOD",61760,28.49,2.96,0.00
"12/02/2016 12:15:00","GENESE",61753,24.90,-0.64,0.00
"12/02/2016 12:15:00","H Q",61844,24.69,-0.84,0.00
"12/02/2016 12:15:00","HUD VL",61758,28.39,2.86,0.00
"12/02/2016 12:15:00","LONGIL",61762,29.03,3.50,0.00
"12/02/2016 12:15:00","MHK VL",61756,26.40,0.87,0.00
"12/02/2016 12:15:00","MILLWD",61759,28.54,3.01,0.00
"12/02/2016 12:15:00","N.Y.C.",61761,131.04,3.22,-102.29
"12/02/2016 12:15:00","NORTH",61755,24.46,-1.07,0.00
"12/02/2016 12:15:00","NPX",61845,27.53,1.99,0.00
"12/02/2016 12:15:00","O H",61846,24.08,-1.45,0.00
"12/02/2016 12:15:00","PJM",61847,26.66,1.12,0.00
"12/02/2016 12:15:00","WEST",61752,24.18,-1.35,0.00
"12/02/2016 12:20:00","CAPITL",61757,26.69,1.58,0.00
"12/02/2016 12:20:00","CENTRL",61754,25.61,0.50,0.00
"12/02/2016 12:20:00","DUNWOD",61760,28.00,2.89,0.00
"12/02/2016 12:20:00","GENESE",61753,24.48,-0.63,0.00
"12/02/2016 12:20:00","H Q",61844,24.31,-0.80,0.00
"12/02/2016 12:20:00","HUD VL",61758,27.87,2.76,0.00
"12/02/2016 12:20:00","LONGIL",61762,28.53,3.41,0.00
"12/02/2016 12:20:00","MHK VL",61756,25.94,0.83,0.00
"12/02/2016 12:20:00","MILLWD",61759,28.02,2.91,0.00
"12/02/2016 12:20:00","N.Y.C.",61761,130.54,3.14,-102.29
"12/02/2016 12:20:00","NORTH",61755,24.13,-0.98,0.00
"12/02/2016 12:20:00","NPX",61845,27.05,1.93,0.00
"12/02/2016 12:20:00","O H",61846,23.61,-1.51,0.00
"12/02/2016 12:20:00","PJM",61847,26.07,0.95,0.00
"12/02/2016 12:20:00","WEST",61752,23.75,-1.36,0.00
"12/02/2016 12:25:00","CAPITL",61757,26.71,1.56,0.00
"12/02/2016 12:25:00","CENTRL",61754,25.62,0.48,0.00
"12/02/2016 12:25:00","DUNWOD",61760,28.04,2.89,0.00
"12/02/2016 12:25:00","GENESE",61753,24.52,-0.63,0.00
"12/02/2016 12:25:00","H Q",61844,24.34,-0.81,0.00
"12/02/2016 12:25:00","HUD VL",61758,27.91,2.77,0.00
"12/02/2016 12:25:00","LONGIL",61762,28.57,3.42,0.00
"12/02/2016 12:25:00","MHK VL",61756,25.95,0.80,0.00
"12/02/2016 12:25:00","MILLWD",61759,28.09,2.94,0.00
"12/02/2016 12:25:00","N.Y.C.",61761,130.53,3.09,-102.29
"12/02/2016 12:25:00","NORTH",61755,24.17,-0.98,0.00
"12/02/2016 12:25:00","NPX",61845,27.08,1.94,0.00
"12/02/2016 12:25:00","O H",61846,23.61,-1.53,0.00
"12/02/2016 12:25:00","PJM",61847,26.05,0.90,0.00
"12/02/2016 12:25:00","WEST",61752,23.76,-1.38,0.00
"12/02/2016 12:30:00","CAPITL",61757,26.58,1.55,0.00
"12/02/2016 12:30:00","CENTRL",61754,25.43,0.40,0.00
"12/02/2016 12:30:00","DUNWOD",61760,27.95,2.93,0.00
"12/02/2016 12:30:00","GENESE",61753,24.35,-0.67,0.00
"12/02/2016 12:30:00","H Q",61844,24.22,-0.80,0.00
"12/02/2016 12:30:00","HUD VL",61758,27.80,2.78,0.00
"12/02/2016 12:30:00","LONGIL",61762,28.46,3.43,0.00
"12/02/2016 12:30:00","MHK VL",61756,25.80,0.78,0.00
"12/02/2016 12:30:00","MILLWD",61759,27.98,2.95,0.00
"12/02/2016 12:30:00","N.Y.C.",61761,28.16,3.13,0.00
"12/02/2016 12:30:00","NORTH",61755,24.08,-0.95,0.00
"12/02/2016 12:30:00","NPX",61845,26.95,1.93,0.00
"12/02/2016 12:30:00","O H",61846,23.40,-1.63,0.00
"12/02/2016 12:30:00","PJM",61847,25.85,0.82,0.00
"12/02/2016 12:30:00","WEST",61752,23.55,-1.48,0.00
"12/02/2016 12:35:00","CAPITL",61757,26.69,1.56,0.00
"12/02/2016 12:35:00","CENTRL",61754,25.61,0.48,0.00
"12/02/2016 12:35:00","DUNWOD",61760,28.10,2.96,0.00
"12/02/2016 12:35:00","GENESE",61753,24.46,-0.68,0.00
"12/02/2016 12:35:00","H Q",61844,24.33,-0.81,0.00
"12/02/2016 12:35:00","HUD VL",61758,27.95,2.81,0.00
"12/02/2016 12:35:00","LONGIL",61762,28.60,3.47,0.00
"12/02/2016 12:35:00","MHK VL",61756,25.94,0.80,0.00
"12/02/2016 12:35:00","MILLWD",61759,28.12,2.99,0.00
"12/02/2016 12:35:00","N.Y.C.",61761,30.57,3.14,-2.30
"12/02/2016 12:35:00","NORTH",61755,24.15,-0.98,0.00
"12/02/2016 12:35:00","NPX",61845,27.10,1.96,0.00
"12/02/2016 12:35:00","O H",61846,23.58,-1.56,0.00
"12/02/2016 12:35:00","PJM",61847,26.09,0.95,0.00
"12/02/2016 12:35:00","WEST",61752,23.73,-1.41,0.00
"12/02/2016 12:40:00","CAPITL",61757,26.58,1.55,0.00
"12/02/2016 12:40:00","CENTRL",61754,25.50,0.47,0.00
"12/02/2016 12:40:00","DUNWOD",61760,27.95,2.93,0.00
"12/02/2016 12:40:00","GENESE",61753,24.35,-0.67,0.00
"12/02/2016 12:40:00","H Q",61844,24.22,-0.80,0.00
"12/02/2016 12:40:00","HUD VL",61758,27.83,2.80,0.00
"12/02/2016 12:40:00","LONGIL",61762,28.48,3.45,0.00
"12/02/2016 12:40:00","MHK VL",61756,25.83,0.80,0.00
"12/02/2016 12:40:00","MILLWD",61759,27.98,2.95,0.00
"12/02/2016 12:40:00","N.Y.C.",61761,30.48,3.13,-2.32
"12/02/2016 12:40:00","NORTH",61755,24.05,-0.98,0.00
"12/02/2016 12:40:00","NPX",61845,26.95,1.93,0.00
"12/02/2016 12:40:00","O H",61846,23.48,-1.55,0.00
"12/02/2016 12:40:00","PJM",61847,25.98,0.95,0.00
"12/02/2016 12:40:00","WEST",61752,23.60,-1.43,0.00
"12/02/2016 12:45:00","CAPITL",61757,26.60,1.55,0.00
"12/02/2016 12:45:00","CENTRL",61754,25.48,0.43,0.00
"12/02/2016 12:45:00","DUNWOD",61760,28.03,2.98,0.00
"12/02/2016 12:45:00","GENESE",61753,24.30,-0.75,0.00
"12/02/2016 12:45:00","H Q",61844,24.25,-0.80,0.00
"12/02/2016 12:45:00","HUD VL",61758,27.88,2.83,0.00
"12/02/2016 12:45:00","LONGIL",61762,28.51,3.46,0.00
"12/02/2016 12:45:00","MHK VL",61756,25.90,0.85,0.00
"12/02/2016 12:45:00","MILLWD",61759,28.03,2.98,0.00
"12/02/2016 12:45:00","N.Y.C.",61761,30.54,3.18,-2.30
"12/02/2016 12:45:00","NORTH",61755,24.07,-0.98,0.00
"12/02/2016 12:45:00","NPX",61845,27.01,1.96,0.00
"12/02/2016 12:45:00","O H",61846,23.37,-1.68,0.00
"12/02/2016 12:45:00","PJM",61847,25.95,0.90,0.00
"12/02/2016 12:45:00","WEST",61752,23.50,-1.55,0.00
"12/02/2016 12:50:00","CAPITL",61757,26.64,1.56,0.00
"12/02/2016 12:50:00","CENTRL",61754,25.49,0.40,0.00
"12/02/2016 12:50:00","DUNWOD",61760,28.05,2.96,0.00
"12/02/2016 12:50:00","GENESE",61753,24.34,-0.75,0.00
"12/02/2016 12:50:00","H Q",61844,24.28,-0.80,0.00
"12/02/2016 12:50:00","HUD VL",61758,27.90,2.81,0.00
"12/02/2016 12:50:00","LONGIL",61762,28.55,3.46,0.00
"12/02/2016 12:50:00","MHK VL",61756,25.92,0.83,0.00
"12/02/2016 12:50:00","MILLWD",61759,28.07,2.98,0.00
"12/02/2016 12:50:00","N.Y.C.",61761,28.28,3.19,0.00
"12/02/2016 12:50:00","NORTH",61755,24.11,-0.98,0.00
"12/02/2016 12:50:00","NPX",61845,27.05,1.96,0.00
"12/02/2016 12:50:00","O H",61846,23.41,-1.68,0.00
"12/02/2016 12:50:00","PJM",61847,25.97,0.88,0.00
"12/02/2016 12:50:00","WEST",61752,23.53,-1.56,0.00
"12/02/2016 12:55:00","CAPITL",61757,26.53,1.53,0.00
"12/02/2016 12:55:00","CENTRL",61754,25.48,0.47,0.00
"12/02/2016 12:55:00","DUNWOD",61760,27.88,2.87,0.00
"12/02/2016 12:55:00","GENESE",61753,24.35,-0.65,0.00
"12/02/2016 12:55:00","H Q",61844,24.20,-0.80,0.00
"12/02/2016 12:55:00","HUD VL",61758,27.75,2.75,0.00
"12/02/2016 12:55:00","LONGIL",61762,28.37,3.37,0.00
"12/02/2016 12:55:00","MHK VL",61756,25.88,0.87,0.00
"12/02/2016 12:55:00","MILLWD",61759,27.90,2.90,0.00
"12/02/2016 12:55:00","N.Y.C.",61761,30.40,3.07,-2.32
"12/02/2016 12:55:00","NORTH",61755,24.05,-0.95,0.00
"12/02/2016 12:55:00","NPX",61845,26.90,1.90,0.00
"12/02/2016 12:55:00","O H",61846,23.50,-1.50,0.00
"12/02/2016 12:55:00","PJM",61847,25.95,0.95,0.00
"12/02/2016 12:55:00","WEST",61752,23.63,-1.38,0.00
"12/02/2016 13:00:00","CAPITL",61757,26.49,1.52,0.00
"12/02/2016 13:00:00","CENTRL",61754,25.42,0.45,0.00
"12/02/2016 13:00:00","DUNWOD",61760,27.84,2.87,0.00
"12/02/2016 13:00:00","GENESE",61753,24.29,-0.67,0.00
"12/02/2016 13:00:00","H Q",61844,24.19,-0.77,0.00
"12/02/2016 13:00:00","HUD VL",61758,27.71,2.75,0.00
"12/02/2016 13:00:00","LONGIL",61762,28.39,3.42,0.00
"12/02/2016 13:00:00","MHK VL",61756,25.81,0.85,0.00
"12/02/2016 13:00:00","MILLWD",61759,27.86,2.89,0.00
"12/02/2016 13:00:00","N.Y.C.",61761,30.37,3.07,-2.33
"12/02/2016 13:00:00","NORTH",61755,24.02,-0.95,0.00
"12/02/2016 13:00:00","NPX",61845,26.84,1.87,0.00
"12/02/2016 13:00:00","O H",61846,23.42,-1.55,0.00
"12/02/2016 13:00:00","PJM",61847,25.91,0.95,0.00
"12/02/2016 13:00:00","WEST",61752,23.54,-1.42,0.00
"12/02/2016 13:05:00","CAPITL",61757,26.37,1.47,0.00
"12/02/2016 13:05:00","CENTRL",61754,25.37,0.47,0.00
"12/02/2016 13:05:00","DUNWOD",61760,27.77,2.86,0.00
"12/02/2016 13:05:00","GENESE",61753,24.26,-0.65,0.00
"12/02/2016 13:05:00","H Q",61844,24.13,-0.77,0.00
"12/02/2016 13:05:00","HUD VL",61758,27.62,2.71,0.00
"12/02/2016 13:05:00","LONGIL",61762,28.29,3.39,0.00
"12/02/2016 13:05:00","MHK VL",61756,25.75,0.85,0.00
"12/02/2016 13:05:00","MILLWD",61759,27.77,2.86,0.00
"12/02/2016 13:05:00","N.Y.C.",61761,30.31,3.06,-2.35
"12/02/2016 13:05:00","NORTH",61755,23.96,-0.95,0.00
"12/02/2016 13:05:00","NPX",61845,26.75,1.84,0.00
"12/02/2016 13:05:00","O H",61846,23.38,-1.52,0.00
"12/02/2016 13:05:00","PJM",61847,25.82,0.92,0.00
"12/02/2016 13:05:00","WEST",61752,23.51,-1.39,0.00
"12/02/2016 13:10:00","CAPITL",61757,26.69,1.51,0.00
"12/02/2016 13:10:00","CENTRL",61754,25.73,0.55,0.00
"12/02/2016 13:10:00","DUNWOD",61760,28.07,2.89,0.00
"12/02/2016 13:10:00","GENESE",61753,24.57,-0.60,0.00
"12/02/2016 13:10:00","H Q",61844,24.37,-0.81,0.00
"12/02/2016 13:10:00","HUD VL",61758,27.95,2.77,0.00
"12/02/2016 13:10:00","LONGIL",61762,28.66,3.48,0.00
"12/02/2016 13:10:00","MHK VL",61756,26.08,0.91,0.00
"12/02/2016 13:10:00","MILLWD",61759,28.10,2.92,0.00
"12/02/2016 13:10:00","N.Y.C.",61761,30.58,3.10,-2.31
"12/02/2016 13:10:00","NORTH",61755,24.20,-0.98,0.00
"12/02/2016 13:10:00","NPX",61845,27.04,1.86,0.00
"12/02/2016 13:10:00","O H",61846,23.79,-1.38,0.00
"12/02/2016 13:10:00","PJM",61847,26.26,1.08,0.00
"12/02/2016 13:10:00","WEST",61752,23.90,-1.28,0.00
"12/02/2016 13:15:00","CAPITL",61757,27.19,1.56,0.00
"12/02/2016 13:15:00","CENTRL",61754,26.11,0.49,0.00
"12/02/2016 13:15:00","DUNWOD",61760,28.57,2.95,0.00
"12/02/2016 13:15:00","GENESE",61753,24.96,-0.67,0.00
"12/02/2016 13:15:00","H Q",61844,24.83,-0.79,0.00
"12/02/2016 13:15:00","HUD VL",61758,28.44,2.82,0.00
"12/02/2016 13:15:00","LONGIL",61762,29.16,3.54,0.00
"12/02/2016 13:15:00","MHK VL",61756,26.52,0.90,0.00
"12/02/2016 13:15:00","MILLWD",61759,28.60,2.97,0.00
"12/02/2016 13:15:00","N.Y.C.",61761,32.01,3.15,-3.23
"12/02/2016 13:15:00","NORTH",61755,24.65,-0.97,0.00
"12/02/2016 13:15:00","NPX",61845,27.57,1.95,0.00
"12/02/2016 13:15:00","O H",61846,24.09,-1.54,0.00
"12/02/2016 13:15:00","PJM",61847,26.62,1.00,0.00
"12/02/2016 13:15:00","WEST",61752,24.19,-1.43,0.00
"12/02/2016 13:20:00","CAPITL",61757,27.66,1.59,0.00
"12/02/2016 13:20:00","CENTRL",61754,26.49,0.42,0.00
"12/02/2016 13:20:00","DUNWOD",61760,29.07,3.00,0.00
"12/02/2016 13:20:00","GENESE",61753,25.34,-0.73,0.00
"12/02/2016 13:20:00","H Q",61844,25.38,-0.78,-0.09
"12/02/2016 13:20:00","HUD VL",61758,28.91,2.84,0.00
"12/02/2016 13:20:00","LONGIL",61762,29.67,3.60,0.00
"12/02/2016 13:20:00","MHK VL",61756,26.96,0.89,0.00
"12/02/2016 13:20:00","MILLWD",61759,29.09,3.02,0.00
"12/02/2016 13:20:00","N.Y.C.",61761,32.41,3.21,-3.14
"12/02/2016 13:20:00","NORTH",61755,25.13,-0.94,0.00
"12/02/2016 13:20:00","NPX",61845,28.14,1.98,-0.09
"12/02/2016 13:20:00","O H",61846,24.38,-1.69,0.00
"12/02/2016 13:20:00","PJM",61847,27.08,0.91,-0.09
"12/02/2016 13:20:00","WEST",61752,24.51,-1.56,0.00
"12/02/2016 13:25:00","CAPITL",61757,28.13,1.62,0.00
"12/02/2016 13:25:00","CENTRL",61754,27.02,0.50,0.00
"12/02/2016 13:25:00","DUNWOD",61760,29.59,3.07,0.00
"12/02/2016 13:25:00","GENESE",61753,25.80,-0.71,0.00
"12/02/2016 13:25:00","H Q",61844,25.79,-0.82,-0.09
"12/02/2016 13:25:00","HUD VL",61758,29.43,2.92,0.00
"12/02/2016 13:25:00","LONGIL",61762,30.18,3.66,0.00
"12/02/2016 13:25:00","MHK VL",61756,27.47,0.95,0.00
"12/02/2016 13:25:00","MILLWD",61759,29.62,3.10,0.00
"12/02/2016 13:25:00","N.Y.C.",61761,31.96,3.29,-2.15
"12/02/2016 13:25:00","NORTH",61755,25.59,-0.93,0.00
"12/02/2016 13:25:00","NPX",61845,28.60,1.99,-0.09
"12/02/2016 13:25:00","O H",61846,24.90,-1.62,0.00
"12/02/2016 13:25:00","PJM",61847,27.64,1.03,-0.09
"12/02/2016 13:25:00","WEST",61752,25.01,-1.51,0.00
"12/02/2016 13:30:00","CAPITL",61757,27.52,1.58,0.00
"12/02/2016 13:30:00","CENTRL",61754,26.40,0.47,0.00
"12/02/2016 13:30:00","DUNWOD",61760,28.94,3.01,0.00
"12/02/2016 13:30:00","GENESE",61753,25.16,-0.78,0.00
"12/02/2016 13:30:00","H Q",61844,25.23,-0.80,-0.09
"12/02/2016 13:30:00","HUD VL",61758,28.82,2.88,0.00
"12/02/2016 13:30:00","LONGIL",61762,29.54,3.60,0.00
"12/02/2016 13:30:00","MHK VL",61756,26.87,0.93,0.00
"12/02/2016 13:30:00","MILLWD",61759,28.97,3.03,0.00
"12/02/2016 13:30:00","N.Y.C.",61761,31.41,3.24,-2.23
"12/02/2016 13:30:00","NORTH",61755,25.03,-0.91,0.00
"12/02/2016 13:30:00","NPX",61845,28.00,1.97,-0.09
"12/02/2016 13:30:00","O H",61846,24.28,-1.66,0.00
"12/02/2016 13:30:00","PJM",61847,27.07,1.04,-0.09
"12/02/2016 13:30:00","WEST",61752,24.35,-1.58,0.00
"12/02/2016 13:35:00","CAPITL",61757,27.52,1.58,0.00
"12/02/2016 13:35:00","CENTRL",61754,26.38,0.44,0.00
"12/02/2016 13:35:00","DUNWOD",61760,28.94,3.01,0.00
"12/02/2016 13:35:00","GENESE",61753,25.13,-0.80,0.00
"12/02/2016 13:35:00","H Q",61844,25.13,-0.80,0.00
"12/02/2016 13:35:00","HUD VL",61758,28.82,2.88,0.00
"12/02/2016 13:35:00","LONGIL",61762,29.54,3.60,0.00
"12/02/2016 13:35:00","MHK VL",61756,26.84,0.91,0.00
"12/02/2016 13:35:00","MILLWD",61759,28.97,3.03,0.00
"12/02/2016 13:35:00","N.Y.C.",61761,31.39,3.22,-2.23
"12/02/2016 13:35:00","NORTH",61755,25.06,-0.88,0.00
"12/02/2016 13:35:00","NPX",61845,27.91,1.97,0.00
"12/02/2016 13:35:00","O H",61846,24.22,-1.71,0.00
"12/02/2016 13:35:00","PJM",61847,26.92,0.99,0.00
"12/02/2016 13:35:00","WEST",61752,24.30,-1.63,0.00
"12/02/2016 13:40:00","CAPITL",61757,28.24,1.62,0.00
"12/02/2016 13:40:00","CENTRL",61754,27.10,0.48,0.00
"12/02/2016 13:40:00","DUNWOD",61760,29.70,3.09,0.00
"12/02/2016 13:40:00","GENESE",61753,25.82,-0.80,0.00
"12/02/2016 13:40:00","H Q",61844,25.79,-0.83,0.00
"12/02/2016 13:40:00","HUD VL",61758,29.57,2.95,0.00
"12/02/2016 13:40:00","LONGIL",61762,30.34,3.73,0.00
"12/02/2016 13:40:00","MHK VL",61756,27.55,0.93,0.00
"12/02/2016 13:40:00","MILLWD",61759,29.73,3.11,0.00
"12/02/2016 13:40:00","N.Y.C.",61761,32.05,3.30,-2.14
"12/02/2016 13:40:00","NORTH",61755,25.68,-0.93,0.00
"12/02/2016 13:40:00","NPX",61845,28.64,2.02,0.00
"12/02/2016 13:40:00","O H",61846,24.91,-1.70,0.00
"12/02/2016 13:40:00","PJM",61847,27.68,1.07,0.00
"12/02/2016 13:40:00","WEST",61752,24.99,-1.62,0.00
"12/02/2016 13:45:00","CAPITL",61757,28.29,1.63,0.00
"12/02/2016 13:45:00","CENTRL",61754,27.20,0.53,0.00
"12/02/2016 13:45:00","DUNWOD",61760,29.78,3.12,0.00
"12/02/2016 13:45:00","GENESE",61753,25.87,-0.80,0.00
"12/02/2016 13:45:00","H Q",61844,25.84,-0.83,0.00
"12/02/2016 13:45:00","HUD VL",61758,29.62,2.96,0.00
"12/02/2016 13:45:00","LONGIL",61762,30.45,3.78,0.00
"12/02/2016 13:45:00","MHK VL",61756,27.65,0.99,0.00
"12/02/2016 13:45:00","MILLWD",61759,29.78,3.12,0.00
"12/02/2016 13:45:00","N.Y.C.",61761,32.08,3.28,-2.13
"12/02/2016 13:45:00","NORTH",61755,25.73,-0.93,0.00
"12/02/2016 13:45:00","NPX",61845,28.69,2.03,0.00
"12/02/2016 13:45:00","O H",61846,24.99,-1.68,0.00
"12/02/2016 13:45:00","PJM",61847,27.76,1.09,0.00
"12/02/2016 13:45:00","WEST",61752,25.04,-1.63,0.00
"12/02/2016 13:50:00","CAPITL",61757,28.24,1.62,0.00
"12/02/2016 13:50:00","CENTRL",61754,27.15,0.53,0.00
"12/02/2016 13:50:00","DUNWOD",61760,29.70,3.09,0.00
"12/02/2016 13:50:00","GENESE",61753,25.82,-0.80,0.00
"12/02/2016 13:50:00","H Q",61844,25.79,-0.83,0.00
"12/02/2016 13:50:00","HUD VL",61758,29.57,2.95,0.00
"12/02/2016 13:50:00","LONGIL",61762,30.40,3.78,0.00
"12/02/2016 13:50:00","MHK VL",61756,27.60,0.99,0.00
"12/02/2016 13:50:00","MILLWD",61759,29.73,3.11,0.00
"12/02/2016 13:50:00","N.Y.C.",61761,32.03,3.27,-2.14
"12/02/2016 13:50:00","NORTH",61755,25.68,-0.93,0.00
"12/02/2016 13:50:00","NPX",61845,28.64,2.02,0.00
"12/02/2016 13:50:00","O H",61846,24.97,-1.65,0.00
"12/02/2016 13:50:00","PJM",61847,27.74,1.12,0.00
"12/02/2016 13:50:00","WEST",61752,25.02,-1.60,0.00
"12/02/2016 13:55:00","CAPITL",61757,28.19,1.65,0.00
"12/02/2016 13:55:00","CENTRL",61754,27.02,0.48,0.00
"12/02/2016 13:55:00","DUNWOD",61760,29.65,3.10,0.00
"12/02/2016 13:55:00","GENESE",61753,25.72,-0.82,0.00
"12/02/2016 13:55:00","H Q",61844,25.72,-0.82,0.00
"12/02/2016 13:55:00","HUD VL",61758,29.52,2.97,0.00
"12/02/2016 13:55:00","LONGIL",61762,30.29,3.74,0.00
"12/02/2016 13:55:00","MHK VL",61756,27.50,0.95,0.00
"12/02/2016 13:55:00","MILLWD",61759,29.68,3.13,0.00
"12/02/2016 13:55:00","N.Y.C.",61761,32.01,3.32,-2.14
