"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2013 18:50:00","LONGIL",61762,41.98,4.36,0.00
"12/30/2013 18:50:00","MHK VL",61756,39.16,1.54,0.00
"12/30/2013 18:50:00","MILLWD",61759,41.23,3.61,0.00
"12/30/2013 18:50:00","N.Y.C.",61761,41.12,3.50,0.00
"12/30/2013 18:50:00","NORTH",61755,37.43,-0.19,0.00
"12/30/2013 18:50:00","NPX",61845,40.37,2.74,0.00
"12/30/2013 18:50:00","O H",61846,33.90,-3.73,0.00
"12/30/2013 18:50:00","PJM",61847,34.73,-2.90,0.00
"12/30/2013 18:50:00","WEST",61752,34.80,-2.82,0.00
"12/30/2013 18:55:00","CAPITL",61757,38.29,2.34,0.00
"12/30/2013 18:55:00","CENTRL",61754,35.74,-0.21,0.00
"12/30/2013 18:55:00","DUNWOD",61760,39.15,3.20,0.00
"12/30/2013 18:55:00","GENESE",61753,34.70,-1.26,0.00
"12/30/2013 18:55:00","H Q",61844,35.45,-0.50,0.00
"12/30/2013 18:55:00","HUD VL",61758,40.38,4.42,0.00
"12/30/2013 18:55:00","LONGIL",61762,40.09,4.13,0.00
"12/30/2013 18:55:00","MHK VL",61756,37.43,1.47,0.00
"12/30/2013 18:55:00","MILLWD",61759,39.37,3.42,0.00
"12/30/2013 18:55:00","N.Y.C.",61761,39.26,3.31,0.00
"12/30/2013 18:55:00","NORTH",61755,35.81,-0.14,0.00
"12/30/2013 18:55:00","NPX",61845,38.58,2.62,0.00
"12/30/2013 18:55:00","O H",61846,32.36,-3.60,0.00
"12/30/2013 18:55:00","PJM",61847,33.08,-2.88,0.00
"12/30/2013 18:55:00","WEST",61752,33.19,-2.77,0.00
"12/30/2013 19:00:00","CAPITL",61757,47.58,2.95,0.00
"12/30/2013 19:00:00","CENTRL",61754,44.23,-0.40,0.00
"12/30/2013 19:00:00","DUNWOD",61760,48.61,3.97,0.00
"12/30/2013 19:00:00","GENESE",61753,42.80,-1.83,0.00
"12/30/2013 19:00:00","H Q",61844,44.01,-0.62,0.00
"12/30/2013 19:00:00","HUD VL",61758,50.12,5.49,0.00
"12/30/2013 19:00:00","LONGIL",61762,49.77,5.13,0.00
"12/30/2013 19:00:00","MHK VL",61756,46.47,1.83,0.00
"12/30/2013 19:00:00","MILLWD",61759,48.88,4.24,0.00
"12/30/2013 19:00:00","N.Y.C.",61761,48.74,4.10,0.00
"12/30/2013 19:00:00","NORTH",61755,44.50,-0.13,0.00
"12/30/2013 19:00:00","NPX",61845,47.94,3.30,0.00
"12/30/2013 19:00:00","O H",61846,39.86,-4.78,0.00
"12/30/2013 19:00:00","PJM",61847,40.93,-3.70,0.00
"12/30/2013 19:00:00","WEST",61752,40.89,-3.75,0.00
"12/30/2013 19:05:00","CAPITL",61757,44.15,2.73,0.00
"12/30/2013 19:05:00","CENTRL",61754,41.08,-0.33,0.00
"12/30/2013 19:05:00","DUNWOD",61760,45.10,3.68,0.00
"12/30/2013 19:05:00","GENESE",61753,39.76,-1.66,0.00
"12/30/2013 19:05:00","H Q",61844,40.83,-0.58,0.00
"12/30/2013 19:05:00","HUD VL",61758,46.51,5.09,0.00
"12/30/2013 19:05:00","LONGIL",61762,46.13,4.72,0.00
"12/30/2013 19:05:00","MHK VL",61756,43.11,1.70,0.00
"12/30/2013 19:05:00","MILLWD",61759,45.35,3.94,0.00
"12/30/2013 19:05:00","N.Y.C.",61761,45.22,3.81,0.00
"12/30/2013 19:05:00","NORTH",61755,41.29,-0.12,0.00
"12/30/2013 19:05:00","NPX",61845,243.95,3.08,-198.63
"12/30/2013 19:05:00","O H",61846,37.07,-4.35,0.00
"12/30/2013 19:05:00","PJM",61847,38.06,-3.35,0.00
"12/30/2013 19:05:00","WEST",61752,37.98,-3.44,0.00
"12/30/2013 19:10:00","CAPITL",61757,42.91,2.66,0.00
"12/30/2013 19:10:00","CENTRL",61754,39.93,-0.32,0.00
"12/30/2013 19:10:00","DUNWOD",61760,43.84,3.58,0.00
"12/30/2013 19:10:00","GENESE",61753,38.69,-1.57,0.00
"12/30/2013 19:10:00","H Q",61844,39.69,-0.56,0.00
"12/30/2013 19:10:00","HUD VL",61758,45.21,4.95,0.00
"12/30/2013 19:10:00","LONGIL",61762,44.85,4.59,0.00
"12/30/2013 19:10:00","MHK VL",61756,41.87,1.61,0.00
"12/30/2013 19:10:00","MILLWD",61759,44.08,3.83,0.00
"12/30/2013 19:10:00","N.Y.C.",61761,43.92,3.66,0.00
"12/30/2013 19:10:00","NORTH",61755,40.14,-0.12,0.00
"12/30/2013 19:10:00","NPX",61845,243.95,3.08,-198.63
"12/30/2013 19:10:00","O H",61846,36.11,-4.15,0.00
"12/30/2013 19:10:00","PJM",61847,37.00,-3.26,0.00
"12/30/2013 19:10:00","WEST",61752,37.00,-3.26,0.00
"12/30/2013 19:15:00","CAPITL",61757,41.97,2.56,0.00
"12/30/2013 19:15:00","CENTRL",61754,39.14,-0.27,0.00
"12/30/2013 19:15:00","DUNWOD",61760,42.88,3.47,0.00
"12/30/2013 19:15:00","GENESE",61753,37.96,-1.46,0.00
"12/30/2013 19:15:00","H Q",61844,38.86,-0.55,0.00
"12/30/2013 19:15:00","HUD VL",61758,44.22,4.81,0.00
"12/30/2013 19:15:00","LONGIL",61762,43.79,4.37,0.00
"12/30/2013 19:15:00","MHK VL",61756,41.03,1.62,0.00
"12/30/2013 19:15:00","MILLWD",61759,43.12,3.70,0.00
"12/30/2013 19:15:00","N.Y.C.",61761,43.00,3.59,0.00
"12/30/2013 19:15:00","NORTH",61755,39.33,-0.08,0.00
"12/30/2013 19:15:00","NPX",61845,243.95,3.08,-198.63
"12/30/2013 19:15:00","O H",61846,35.47,-3.94,0.00
"12/30/2013 19:15:00","PJM",61847,36.38,-3.03,0.00
"12/30/2013 19:15:00","WEST",61752,36.34,-3.07,0.00
"12/30/2013 19:20:00","CAPITL",61757,42.09,2.57,0.00
"12/30/2013 19:20:00","CENTRL",61754,39.28,-0.24,0.00
"12/30/2013 19:20:00","DUNWOD",61760,43.00,3.48,0.00
"12/30/2013 19:20:00","GENESE",61753,38.06,-1.46,0.00
"12/30/2013 19:20:00","H Q",61844,38.97,-0.55,0.00
"12/30/2013 19:20:00","HUD VL",61758,44.34,4.82,0.00
"12/30/2013 19:20:00","LONGIL",61762,43.91,4.39,0.00
"12/30/2013 19:20:00","MHK VL",61756,41.14,1.62,0.00
"12/30/2013 19:20:00","MILLWD",61759,43.20,3.68,0.00
"12/30/2013 19:20:00","N.Y.C.",61761,43.08,3.56,0.00
"12/30/2013 19:20:00","NORTH",61755,39.40,-0.12,0.00
"12/30/2013 19:20:00","NPX",61845,42.34,2.88,0.00
"12/30/2013 19:20:00","O H",61846,35.61,-3.91,0.00
"12/30/2013 19:20:00","PJM",61847,36.56,-2.96,0.00
"12/30/2013 19:20:00","WEST",61752,36.48,-3.04,0.00
"12/30/2013 19:25:00","CAPITL",61757,48.03,2.93,0.00
"12/30/2013 19:25:00","CENTRL",61754,44.83,-0.27,0.00
"12/30/2013 19:25:00","DUNWOD",61760,49.07,3.97,0.00
"12/30/2013 19:25:00","GENESE",61753,43.38,-1.71,0.00
"12/30/2013 19:25:00","H Q",61844,44.46,-0.63,0.00
"12/30/2013 19:25:00","HUD VL",61758,50.55,5.45,0.00
"12/30/2013 19:25:00","LONGIL",61762,50.32,5.23,0.00
"12/30/2013 19:25:00","MHK VL",61756,46.95,1.85,0.00
"12/30/2013 19:25:00","MILLWD",61759,49.29,4.19,0.00
"12/30/2013 19:25:00","N.Y.C.",61761,49.16,4.06,0.00
"12/30/2013 19:25:00","NORTH",61755,45.01,-0.09,0.00
"12/30/2013 19:25:00","NPX",61845,42.34,2.88,0.00
"12/30/2013 19:25:00","O H",61846,40.54,-4.55,0.00
"12/30/2013 19:25:00","PJM",61847,41.71,-3.38,0.00
"12/30/2013 19:25:00","WEST",61752,41.58,-3.52,0.00
"12/30/2013 19:30:00","CAPITL",61757,44.27,2.74,0.00
"12/30/2013 19:30:00","CENTRL",61754,41.24,-0.29,0.00
"12/30/2013 19:30:00","DUNWOD",61760,45.10,3.57,0.00
"12/30/2013 19:30:00","GENESE",61753,39.95,-1.58,0.00
"12/30/2013 19:30:00","H Q",61844,40.99,-0.54,0.00
"12/30/2013 19:30:00","HUD VL",61758,46.51,4.98,0.00
"12/30/2013 19:30:00","LONGIL",61762,46.26,4.73,0.00
"12/30/2013 19:30:00","MHK VL",61756,43.23,1.70,0.00
"12/30/2013 19:30:00","MILLWD",61759,45.35,3.82,0.00
"12/30/2013 19:30:00","N.Y.C.",61761,45.19,3.66,0.00
"12/30/2013 19:30:00","NORTH",61755,41.41,-0.12,0.00
"12/30/2013 19:30:00","NPX",61845,42.34,2.88,0.00
"12/30/2013 19:30:00","O H",61846,37.38,-4.15,0.00
"12/30/2013 19:30:00","PJM",61847,38.29,-3.24,0.00
"12/30/2013 19:30:00","WEST",61752,38.29,-3.24,0.00
"12/30/2013 19:35:00","CAPITL",61757,44.15,2.69,0.00
"12/30/2013 19:35:00","CENTRL",61754,41.12,-0.33,0.00
"12/30/2013 19:35:00","DUNWOD",61760,45.10,3.65,0.00
"12/30/2013 19:35:00","GENESE",61753,39.88,-1.58,0.00
"12/30/2013 19:35:00","H Q",61844,40.87,-0.58,0.00
"12/30/2013 19:35:00","HUD VL",61758,46.51,5.06,0.00
"12/30/2013 19:35:00","LONGIL",61762,46.22,4.77,0.00
"12/30/2013 19:35:00","MHK VL",61756,43.15,1.70,0.00
"12/30/2013 19:35:00","MILLWD",61759,45.35,3.90,0.00
"12/30/2013 19:35:00","N.Y.C.",61761,45.23,3.77,0.00
"12/30/2013 19:35:00","NORTH",61755,41.33,-0.12,0.00
"12/30/2013 19:35:00","NPX",61845,41.76,2.84,0.00
"12/30/2013 19:35:00","O H",61846,37.22,-4.23,0.00
"12/30/2013 19:35:00","PJM",61847,38.14,-3.32,0.00
"12/30/2013 19:35:00","WEST",61752,38.14,-3.32,0.00
"12/30/2013 19:40:00","CAPITL",61757,44.15,2.69,0.00
"12/30/2013 19:40:00","CENTRL",61754,41.17,-0.29,0.00
"12/30/2013 19:40:00","DUNWOD",61760,45.14,3.69,0.00
"12/30/2013 19:40:00","GENESE",61753,39.84,-1.62,0.00
"12/30/2013 19:40:00","H Q",61844,40.87,-0.58,0.00
"12/30/2013 19:40:00","HUD VL",61758,46.51,5.06,0.00
"12/30/2013 19:40:00","LONGIL",61762,46.18,4.72,0.00
"12/30/2013 19:40:00","MHK VL",61756,43.15,1.70,0.00
"12/30/2013 19:40:00","MILLWD",61759,45.35,3.90,0.00
"12/30/2013 19:40:00","N.Y.C.",61761,45.23,3.77,0.00
"12/30/2013 19:40:00","NORTH",61755,41.37,-0.08,0.00
"12/30/2013 19:40:00","NPX",61845,41.76,2.84,0.00
"12/30/2013 19:40:00","O H",61846,37.22,-4.23,0.00
"12/30/2013 19:40:00","PJM",61847,38.22,-3.23,0.00
"12/30/2013 19:40:00","WEST",61752,38.14,-3.32,0.00
"12/30/2013 19:45:00","CAPITL",61757,44.10,2.69,0.00
"12/30/2013 19:45:00","CENTRL",61754,41.13,-0.29,0.00
"12/30/2013 19:45:00","DUNWOD",61760,45.10,3.68,0.00
"12/30/2013 19:45:00","GENESE",61753,39.80,-1.62,0.00
"12/30/2013 19:45:00","H Q",61844,40.83,-0.58,0.00
"12/30/2013 19:45:00","HUD VL",61758,46.46,5.05,0.00
"12/30/2013 19:45:00","LONGIL",61762,46.17,4.76,0.00
"12/30/2013 19:45:00","MHK VL",61756,43.11,1.70,0.00
"12/30/2013 19:45:00","MILLWD",61759,45.31,3.89,0.00
"12/30/2013 19:45:00","N.Y.C.",61761,45.18,3.77,0.00
"12/30/2013 19:45:00","NORTH",61755,41.33,-0.08,0.00
"12/30/2013 19:45:00","NPX",61845,41.76,2.84,0.00
"12/30/2013 19:45:00","O H",61846,37.23,-4.18,0.00
"12/30/2013 19:45:00","PJM",61847,38.26,-3.15,0.00
"12/30/2013 19:45:00","WEST",61752,38.14,-3.27,0.00
"12/30/2013 19:50:00","CAPITL",61757,41.40,2.53,0.00
"12/30/2013 19:50:00","CENTRL",61754,38.61,-0.27,0.00
"12/30/2013 19:50:00","DUNWOD",61760,42.30,3.42,0.00
"12/30/2013 19:50:00","GENESE",61753,37.40,-1.48,0.00
"12/30/2013 19:50:00","H Q",61844,38.33,-0.54,0.00
"12/30/2013 19:50:00","HUD VL",61758,43.58,4.70,0.00
"12/30/2013 19:50:00","LONGIL",61762,43.27,4.39,0.00
"12/30/2013 19:50:00","MHK VL",61756,40.47,1.59,0.00
"12/30/2013 19:50:00","MILLWD",61759,42.49,3.62,0.00
"12/30/2013 19:50:00","N.Y.C.",61761,42.38,3.50,0.00
"12/30/2013 19:50:00","NORTH",61755,38.76,-0.12,0.00
"12/30/2013 19:50:00","NPX",61845,41.23,2.77,0.00
"12/30/2013 19:50:00","O H",61846,34.99,-3.89,0.00
"12/30/2013 19:50:00","PJM",61847,35.92,-2.96,0.00
"12/30/2013 19:50:00","WEST",61752,35.89,-2.99,0.00
"12/30/2013 19:55:00","CAPITL",61757,40.92,2.50,0.00
"12/30/2013 19:55:00","CENTRL",61754,38.15,-0.27,0.00
"12/30/2013 19:55:00","DUNWOD",61760,41.80,3.38,0.00
"12/30/2013 19:55:00","GENESE",61753,37.00,-1.42,0.00
"12/30/2013 19:55:00","H Q",61844,37.88,-0.54,0.00
"12/30/2013 19:55:00","HUD VL",61758,43.07,4.65,0.00
"12/30/2013 19:55:00","LONGIL",61762,42.76,4.34,0.00
"12/30/2013 19:55:00","MHK VL",61756,39.96,1.54,0.00
"12/30/2013 19:55:00","MILLWD",61759,41.99,3.57,0.00
"12/30/2013 19:55:00","N.Y.C.",61761,41.88,3.46,0.00
"12/30/2013 19:55:00","NORTH",61755,38.31,-0.11,0.00
"12/30/2013 19:55:00","NPX",61845,41.23,2.77,0.00
"12/30/2013 19:55:00","O H",61846,34.58,-3.84,0.00
"12/30/2013 19:55:00","PJM",61847,35.38,-3.04,0.00
"12/30/2013 19:55:00","WEST",61752,35.42,-3.00,0.00
"12/30/2013 20:00:00","CAPITL",61757,47.66,2.91,0.00
"12/30/2013 20:00:00","CENTRL",61754,44.39,-0.36,0.00
"12/30/2013 20:00:00","DUNWOD",61760,48.73,3.98,0.00
"12/30/2013 20:00:00","GENESE",61753,42.91,-1.84,0.00
"12/30/2013 20:00:00","H Q",61844,44.12,-0.63,0.00
"12/30/2013 20:00:00","HUD VL",61758,50.21,5.46,0.00
"12/30/2013 20:00:00","LONGIL",61762,50.12,5.37,0.00
"12/30/2013 20:00:00","MHK VL",61756,46.27,1.52,0.00
"12/30/2013 20:00:00","MILLWD",61759,48.96,4.21,0.00
"12/30/2013 20:00:00","N.Y.C.",61761,48.82,4.07,0.00
"12/30/2013 20:00:00","NORTH",61755,44.44,-0.31,0.00
"12/30/2013 20:00:00","NPX",61845,41.23,2.77,0.00
"12/30/2013 20:00:00","O H",61846,40.14,-4.61,0.00
"12/30/2013 20:00:00","PJM",61847,41.35,-3.40,0.00
"12/30/2013 20:00:00","WEST",61752,41.13,-3.62,0.00
"12/30/2013 20:05:00","CAPITL",61757,66.74,4.02,0.00
"12/30/2013 20:05:00","CENTRL",61754,62.21,-0.50,0.00
"12/30/2013 20:05:00","DUNWOD",61760,68.24,5.52,0.00
"12/30/2013 20:05:00","GENESE",61753,60.02,-2.70,0.00
"12/30/2013 20:05:00","H Q",61844,61.97,-0.75,0.00
"12/30/2013 20:05:00","HUD VL",61758,70.30,7.59,0.00
"12/30/2013 20:05:00","LONGIL",61762,70.49,7.78,0.00
"12/30/2013 20:05:00","MHK VL",61756,64.47,1.75,0.00
"12/30/2013 20:05:00","MILLWD",61759,68.55,5.83,0.00
"12/30/2013 20:05:00","N.Y.C.",61761,68.30,5.58,0.00
"12/30/2013 20:05:00","NORTH",61755,62.09,-0.63,0.00
"12/30/2013 20:05:00","NPX",61845,135.31,3.31,-86.64
"12/30/2013 20:05:00","O H",61846,56.19,-6.52,0.00
"12/30/2013 20:05:00","PJM",61847,57.95,-4.77,0.00
"12/30/2013 20:05:00","WEST",61752,57.51,-5.21,0.00
"12/30/2013 20:10:00","CAPITL",61757,49.31,3.05,0.00
"12/30/2013 20:10:00","CENTRL",61754,45.79,-0.46,0.00
"12/30/2013 20:10:00","DUNWOD",61760,50.33,4.07,0.00
"12/30/2013 20:10:00","GENESE",61753,44.31,-1.94,0.00
"12/30/2013 20:10:00","H Q",61844,45.65,-0.60,0.00
"12/30/2013 20:10:00","HUD VL",61758,51.85,5.59,0.00
"12/30/2013 20:10:00","LONGIL",61762,51.80,5.55,0.00
"12/30/2013 20:10:00","MHK VL",61756,47.55,1.29,0.00
"12/30/2013 20:10:00","MILLWD",61759,50.56,4.30,0.00
"12/30/2013 20:10:00","N.Y.C.",61761,50.37,4.12,0.00
"12/30/2013 20:10:00","NORTH",61755,45.70,-0.55,0.00
"12/30/2013 20:10:00","NPX",61845,135.31,3.31,-86.64
"12/30/2013 20:10:00","O H",61846,41.40,-4.86,0.00
"12/30/2013 20:10:00","PJM",61847,42.55,-3.70,0.00
"12/30/2013 20:10:00","WEST",61752,42.42,-3.84,0.00
"12/30/2013 20:15:00","CAPITL",61757,49.13,3.04,0.00
"12/30/2013 20:15:00","CENTRL",61754,45.58,-0.51,0.00
"12/30/2013 20:15:00","DUNWOD",61760,50.09,4.01,0.00
"12/30/2013 20:15:00","GENESE",61753,44.10,-1.98,0.00
"12/30/2013 20:15:00","H Q",61844,45.53,-0.55,0.00
"12/30/2013 20:15:00","HUD VL",61758,51.66,5.57,0.00
"12/30/2013 20:15:00","LONGIL",61762,51.61,5.53,0.00
"12/30/2013 20:15:00","MHK VL",61756,47.33,1.24,0.00
"12/30/2013 20:15:00","MILLWD",61759,50.32,4.24,0.00
"12/30/2013 20:15:00","N.Y.C.",61761,50.23,4.15,0.00
"12/30/2013 20:15:00","NORTH",61755,45.62,-0.46,0.00
"12/30/2013 20:15:00","NPX",61845,135.31,3.31,-86.64
"12/30/2013 20:15:00","O H",61846,41.25,-4.84,0.00
"12/30/2013 20:15:00","PJM",61847,42.31,-3.78,0.00
"12/30/2013 20:15:00","WEST",61752,42.21,-3.87,0.00
"12/30/2013 20:20:00","CAPITL",61757,49.22,3.09,0.00
"12/30/2013 20:20:00","CENTRL",61754,45.62,-0.51,0.00
"12/30/2013 20:20:00","DUNWOD",61760,50.14,4.01,0.00
"12/30/2013 20:20:00","GENESE",61753,44.10,-2.03,0.00
"12/30/2013 20:20:00","H Q",61844,45.57,-0.55,0.00
"12/30/2013 20:20:00","HUD VL",61758,51.70,5.58,0.00
"12/30/2013 20:20:00","LONGIL",61762,51.66,5.53,0.00
"12/30/2013 20:20:00","MHK VL",61756,47.37,1.25,0.00
"12/30/2013 20:20:00","MILLWD",61759,50.37,4.24,0.00
"12/30/2013 20:20:00","N.Y.C.",61761,50.28,4.15,0.00
"12/30/2013 20:20:00","NORTH",61755,45.62,-0.51,0.00
"12/30/2013 20:20:00","NPX",61845,48.07,3.27,0.00
"12/30/2013 20:20:00","O H",61846,41.19,-4.93,0.00
"12/30/2013 20:20:00","PJM",61847,42.25,-3.87,0.00
"12/30/2013 20:20:00","WEST",61752,42.16,-3.97,0.00
"12/30/2013 20:25:00","CAPITL",61757,49.13,3.09,0.00
"12/30/2013 20:25:00","CENTRL",61754,45.44,-0.60,0.00
"12/30/2013 20:25:00","DUNWOD",61760,50.09,4.05,0.00
"12/30/2013 20:25:00","GENESE",61753,43.97,-2.07,0.00
"12/30/2013 20:25:00","H Q",61844,45.49,-0.55,0.00
"12/30/2013 20:25:00","HUD VL",61758,51.56,5.52,0.00
"12/30/2013 20:25:00","LONGIL",61762,51.56,5.52,0.00
"12/30/2013 20:25:00","MHK VL",61756,47.24,1.20,0.00
"12/30/2013 20:25:00","MILLWD",61759,50.32,4.28,0.00
"12/30/2013 20:25:00","N.Y.C.",61761,50.23,4.19,0.00
"12/30/2013 20:25:00","NORTH",61755,45.53,-0.51,0.00
"12/30/2013 20:25:00","NPX",61845,48.07,3.27,0.00
"12/30/2013 20:25:00","O H",61846,41.02,-5.02,0.00
"12/30/2013 20:25:00","PJM",61847,42.03,-4.01,0.00
"12/30/2013 20:25:00","WEST",61752,41.99,-4.05,0.00
"12/30/2013 20:30:00","CAPITL",61757,49.22,3.05,0.00
"12/30/2013 20:30:00","CENTRL",61754,45.66,-0.51,0.00
"12/30/2013 20:30:00","DUNWOD",61760,50.14,3.97,0.00
"12/30/2013 20:30:00","GENESE",61753,44.14,-2.03,0.00
"12/30/2013 20:30:00","H Q",61844,45.66,-0.51,0.00
"12/30/2013 20:30:00","HUD VL",61758,51.71,5.54,0.00
"12/30/2013 20:30:00","LONGIL",61762,51.62,5.45,0.00
"12/30/2013 20:30:00","MHK VL",61756,47.42,1.25,0.00
"12/30/2013 20:30:00","MILLWD",61759,50.37,4.20,0.00
"12/30/2013 20:30:00","N.Y.C.",61761,50.28,4.11,0.00
"12/30/2013 20:30:00","NORTH",61755,45.99,-0.18,0.00
"12/30/2013 20:30:00","NPX",61845,48.07,3.27,0.00
"12/30/2013 20:30:00","O H",61846,41.27,-4.90,0.00
"12/30/2013 20:30:00","PJM",61847,42.47,-3.70,0.00
"12/30/2013 20:30:00","WEST",61752,42.25,-3.92,0.00
"12/30/2013 20:35:00","CAPITL",61757,48.09,2.90,0.00
"12/30/2013 20:35:00","CENTRL",61754,44.74,-0.45,0.00
"12/30/2013 20:35:00","DUNWOD",61760,49.08,3.89,0.00
"12/30/2013 20:35:00","GENESE",61753,43.25,-1.94,0.00
"12/30/2013 20:35:00","H Q",61844,44.70,-0.50,0.00
"12/30/2013 20:35:00","HUD VL",61758,50.57,5.38,0.00
"12/30/2013 20:35:00","LONGIL",61762,50.53,5.33,0.00
"12/30/2013 20:35:00","MHK VL",61756,46.42,1.22,0.00
"12/30/2013 20:35:00","MILLWD",61759,49.31,4.11,0.00
"12/30/2013 20:35:00","N.Y.C.",61761,49.22,4.02,0.00
"12/30/2013 20:35:00","NORTH",61755,45.06,-0.14,0.00
"12/30/2013 20:35:00","NPX",61845,44.48,3.02,0.00
"12/30/2013 20:35:00","O H",61846,40.54,-4.65,0.00
"12/30/2013 20:35:00","PJM",61847,41.62,-3.57,0.00
"12/30/2013 20:35:00","WEST",61752,41.49,-3.71,0.00
"12/30/2013 20:40:00","CAPITL",61757,47.67,2.87,0.00
"12/30/2013 20:40:00","CENTRL",61754,44.39,-0.40,0.00
"12/30/2013 20:40:00","DUNWOD",61760,48.60,3.81,0.00
"12/30/2013 20:40:00","GENESE",61753,42.96,-1.84,0.00
"12/30/2013 20:40:00","H Q",61844,44.26,-0.54,0.00
"12/30/2013 20:40:00","HUD VL",61758,50.13,5.33,0.00
"12/30/2013 20:40:00","LONGIL",61762,50.04,5.24,0.00
"12/30/2013 20:40:00","MHK VL",61756,46.01,1.21,0.00
"12/30/2013 20:40:00","MILLWD",61759,48.83,4.03,0.00
"12/30/2013 20:40:00","N.Y.C.",61761,48.74,3.94,0.00
"12/30/2013 20:40:00","NORTH",61755,44.62,-0.18,0.00
"12/30/2013 20:40:00","NPX",61845,44.48,3.02,0.00
"12/30/2013 20:40:00","O H",61846,40.32,-4.48,0.00
"12/30/2013 20:40:00","PJM",61847,41.48,-3.31,0.00
"12/30/2013 20:40:00","WEST",61752,41.30,-3.49,0.00
"12/30/2013 20:45:00","CAPITL",61757,45.21,2.76,0.00
"12/30/2013 20:45:00","CENTRL",61754,41.99,-0.47,0.00
"12/30/2013 20:45:00","DUNWOD",61760,46.14,3.69,0.00
"12/30/2013 20:45:00","GENESE",61753,40.59,-1.87,0.00
"12/30/2013 20:45:00","H Q",61844,41.94,-0.51,0.00
"12/30/2013 20:45:00","HUD VL",61758,47.54,5.09,0.00
"12/30/2013 20:45:00","LONGIL",61762,47.50,5.05,0.00
"12/30/2013 20:45:00","MHK VL",61756,43.60,1.15,0.00
"12/30/2013 20:45:00","MILLWD",61759,46.36,3.90,0.00
"12/30/2013 20:45:00","N.Y.C.",61761,46.27,3.82,0.00
"12/30/2013 20:45:00","NORTH",61755,42.28,-0.17,0.00
"12/30/2013 20:45:00","NPX",61845,44.48,3.02,0.00
"12/30/2013 20:45:00","O H",61846,37.95,-4.50,0.00
"12/30/2013 20:45:00","PJM",61847,38.97,-3.48,0.00
"12/30/2013 20:45:00","WEST",61752,38.84,-3.61,0.00
"12/30/2013 20:50:00","CAPITL",61757,45.21,2.76,0.00
"12/30/2013 20:50:00","CENTRL",61754,41.99,-0.47,0.00
"12/30/2013 20:50:00","DUNWOD",61760,46.14,3.69,0.00
"12/30/2013 20:50:00","GENESE",61753,40.54,-1.91,0.00
"12/30/2013 20:50:00","H Q",61844,41.94,-0.51,0.00
"12/30/2013 20:50:00","HUD VL",61758,47.54,5.09,0.00
"12/30/2013 20:50:00","LONGIL",61762,47.50,5.05,0.00
"12/30/2013 20:50:00","MHK VL",61756,43.60,1.15,0.00
"12/30/2013 20:50:00","MILLWD",61759,46.36,3.90,0.00
"12/30/2013 20:50:00","N.Y.C.",61761,46.23,3.78,0.00
"12/30/2013 20:50:00","NORTH",61755,42.24,-0.21,0.00
"12/30/2013 20:50:00","NPX",61845,75.95,2.78,-34.51
"12/30/2013 20:50:00","O H",61846,37.95,-4.50,0.00
"12/30/2013 20:50:00","PJM",61847,38.97,-3.48,0.00
"12/30/2013 20:50:00","WEST",61752,38.84,-3.61,0.00
"12/30/2013 20:55:00","CAPITL",61757,42.08,2.53,0.00
"12/30/2013 20:55:00","CENTRL",61754,39.15,-0.40,0.00
"12/30/2013 20:55:00","DUNWOD",61760,42.99,3.44,0.00
"12/30/2013 20:55:00","GENESE",61753,37.85,-1.70,0.00
"12/30/2013 20:55:00","H Q",61844,39.07,-0.47,0.00
"12/30/2013 20:55:00","HUD VL",61758,44.29,4.74,0.00
"12/30/2013 20:55:00","LONGIL",61762,44.33,4.78,0.00
"12/30/2013 20:55:00","MHK VL",61756,40.61,1.07,0.00
"12/30/2013 20:55:00","MILLWD",61759,43.18,3.64,0.00
"12/30/2013 20:55:00","N.Y.C.",61761,43.06,3.52,0.00
"12/30/2013 20:55:00","NORTH",61755,39.31,-0.24,0.00
"12/30/2013 20:55:00","NPX",61845,75.95,2.78,-34.51
"12/30/2013 20:55:00","O H",61846,35.47,-4.07,0.00
"12/30/2013 20:55:00","PJM",61847,36.50,-3.04,0.00
"12/30/2013 20:55:00","WEST",61752,36.30,-3.24,0.00
"12/30/2013 21:00:00","CAPITL",61757,80.59,4.63,0.00
"12/30/2013 21:00:00","CENTRL",61754,75.05,-0.91,0.00
"12/30/2013 21:00:00","DUNWOD",61760,82.26,6.30,0.00
"12/30/2013 21:00:00","GENESE",61753,72.47,-3.49,0.00
"12/30/2013 21:00:00","H Q",61844,75.27,-0.68,0.00
"12/30/2013 21:00:00","HUD VL",61758,84.77,8.81,0.00
"12/30/2013 21:00:00","LONGIL",61762,84.62,8.66,0.00
"12/30/2013 21:00:00","MHK VL",61756,77.93,1.97,0.00
"12/30/2013 21:00:00","MILLWD",61759,82.65,6.69,0.00
"12/30/2013 21:00:00","N.Y.C.",61761,82.34,6.38,0.00
"12/30/2013 21:00:00","NORTH",61755,75.88,-0.08,0.00
"12/30/2013 21:00:00","NPX",61845,75.95,2.78,-34.51
"12/30/2013 21:00:00","O H",61846,67.98,-7.97,0.00
"12/30/2013 21:00:00","PJM",61847,69.96,-6.00,0.00
"12/30/2013 21:00:00","WEST",61752,69.50,-6.46,0.00
"12/30/2013 21:05:00","CAPITL",61757,59.54,3.37,0.00
