"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2014 18:15:00","DUNWOD",61760,40.99,3.35,0.00
"12/13/2014 18:15:00","GENESE",61753,36.63,-1.01,0.00
"12/13/2014 18:15:00","H Q",61844,36.78,-0.86,0.00
"12/13/2014 18:15:00","HUD VL",61758,41.14,3.50,0.00
"12/13/2014 18:15:00","LONGIL",61762,42.12,4.48,0.00
"12/13/2014 18:15:00","MHK VL",61756,39.15,1.51,0.00
"12/13/2014 18:15:00","MILLWD",61759,41.14,3.50,0.00
"12/13/2014 18:15:00","N.Y.C.",61761,41.07,3.42,0.00
"12/13/2014 18:15:00","NORTH",61755,37.08,-0.56,0.00
"12/13/2014 18:15:00","NPX",61845,95.61,2.52,-55.44
"12/13/2014 18:15:00","O H",61846,34.67,-2.97,0.00
"12/13/2014 18:15:00","PJM",61847,38.58,0.94,0.00
"12/13/2014 18:15:00","WEST",61752,35.34,-2.30,0.00
"12/13/2014 18:20:00","CAPITL",61757,40.08,2.48,0.00
"12/13/2014 18:20:00","CENTRL",61754,38.05,0.45,0.00
"12/13/2014 18:20:00","DUNWOD",61760,40.91,3.31,0.00
"12/13/2014 18:20:00","GENESE",61753,36.62,-0.98,0.00
"12/13/2014 18:20:00","H Q",61844,36.74,-0.86,0.00
"12/13/2014 18:20:00","HUD VL",61758,41.06,3.46,0.00
"12/13/2014 18:20:00","LONGIL",61762,42.04,4.43,0.00
"12/13/2014 18:20:00","MHK VL",61756,39.11,1.51,0.00
"12/13/2014 18:20:00","MILLWD",61759,41.06,3.46,0.00
"12/13/2014 18:20:00","N.Y.C.",61761,40.99,3.39,0.00
"12/13/2014 18:20:00","NORTH",61755,37.00,-0.60,0.00
"12/13/2014 18:20:00","NPX",61845,40.12,2.52,0.00
"12/13/2014 18:20:00","O H",61846,34.74,-2.86,0.00
"12/13/2014 18:20:00","PJM",61847,38.58,0.98,0.00
"12/13/2014 18:20:00","WEST",61752,35.42,-2.18,0.00
"12/13/2014 18:25:00","CAPITL",61757,40.17,2.49,0.00
"12/13/2014 18:25:00","CENTRL",61754,38.10,0.42,0.00
"12/13/2014 18:25:00","DUNWOD",61760,41.08,3.39,0.00
"12/13/2014 18:25:00","GENESE",61753,36.63,-1.05,0.00
"12/13/2014 18:25:00","H Q",61844,36.82,-0.87,0.00
"12/13/2014 18:25:00","HUD VL",61758,41.19,3.51,0.00
"12/13/2014 18:25:00","LONGIL",61762,42.20,4.52,0.00
"12/13/2014 18:25:00","MHK VL",61756,39.19,1.51,0.00
"12/13/2014 18:25:00","MILLWD",61759,41.22,3.54,0.00
"12/13/2014 18:25:00","N.Y.C.",61761,41.15,3.46,0.00
"12/13/2014 18:25:00","NORTH",61755,37.08,-0.60,0.00
"12/13/2014 18:25:00","NPX",61845,40.21,2.53,0.00
"12/13/2014 18:25:00","O H",61846,34.71,-2.98,0.00
"12/13/2014 18:25:00","PJM",61847,38.66,0.98,0.00
"12/13/2014 18:25:00","WEST",61752,35.38,-2.30,0.00
"12/13/2014 18:30:00","CAPITL",61757,41.32,2.56,0.00
"12/13/2014 18:30:00","CENTRL",61754,39.15,0.39,0.00
"12/13/2014 18:30:00","DUNWOD",61760,42.25,3.49,0.00
"12/13/2014 18:30:00","GENESE",61753,37.63,-1.13,0.00
"12/13/2014 18:30:00","H Q",61844,37.87,-0.89,0.00
"12/13/2014 18:30:00","HUD VL",61758,42.40,3.64,0.00
"12/13/2014 18:30:00","LONGIL",61762,43.45,4.69,0.00
"12/13/2014 18:30:00","MHK VL",61756,40.31,1.55,0.00
"12/13/2014 18:30:00","MILLWD",61759,42.40,3.64,0.00
"12/13/2014 18:30:00","N.Y.C.",61761,42.32,3.56,0.00
"12/13/2014 18:30:00","NORTH",61755,38.14,-0.62,0.00
"12/13/2014 18:30:00","NPX",61845,41.40,2.64,0.00
"12/13/2014 18:30:00","O H",61846,35.54,-3.22,0.00
"12/13/2014 18:30:00","PJM",61847,39.73,0.97,0.00
"12/13/2014 18:30:00","WEST",61752,36.24,-2.52,0.00
"12/13/2014 18:35:00","CAPITL",61757,41.32,2.56,0.00
"12/13/2014 18:35:00","CENTRL",61754,39.15,0.39,0.00
"12/13/2014 18:35:00","DUNWOD",61760,42.25,3.49,0.00
"12/13/2014 18:35:00","GENESE",61753,37.63,-1.13,0.00
"12/13/2014 18:35:00","H Q",61844,37.87,-0.89,0.00
"12/13/2014 18:35:00","HUD VL",61758,42.40,3.64,0.00
"12/13/2014 18:35:00","LONGIL",61762,43.41,4.65,0.00
"12/13/2014 18:35:00","MHK VL",61756,40.31,1.55,0.00
"12/13/2014 18:35:00","MILLWD",61759,42.40,3.64,0.00
"12/13/2014 18:35:00","N.Y.C.",61761,42.32,3.56,0.00
"12/13/2014 18:35:00","NORTH",61755,38.18,-0.58,0.00
"12/13/2014 18:35:00","NPX",61845,41.40,2.64,0.00
"12/13/2014 18:35:00","O H",61846,35.58,-3.18,0.00
"12/13/2014 18:35:00","PJM",61847,39.73,0.97,0.00
"12/13/2014 18:35:00","WEST",61752,36.24,-2.52,0.00
"12/13/2014 18:40:00","CAPITL",61757,40.96,2.50,0.00
"12/13/2014 18:40:00","CENTRL",61754,38.92,0.46,0.00
"12/13/2014 18:40:00","DUNWOD",61760,41.88,3.42,0.00
"12/13/2014 18:40:00","GENESE",61753,37.50,-0.96,0.00
"12/13/2014 18:40:00","H Q",61844,37.58,-0.88,0.00
"12/13/2014 18:40:00","HUD VL",61758,42.04,3.58,0.00
"12/13/2014 18:40:00","LONGIL",61762,43.04,4.57,0.00
"12/13/2014 18:40:00","MHK VL",61756,40.00,1.54,0.00
"12/13/2014 18:40:00","MILLWD",61759,42.04,3.58,0.00
"12/13/2014 18:40:00","N.Y.C.",61761,41.96,3.50,0.00
"12/13/2014 18:40:00","NORTH",61755,37.84,-0.62,0.00
"12/13/2014 18:40:00","NPX",61845,41.04,2.58,0.00
"12/13/2014 18:40:00","O H",61846,35.54,-2.92,0.00
"12/13/2014 18:40:00","PJM",61847,39.50,1.04,0.00
"12/13/2014 18:40:00","WEST",61752,36.27,-2.19,0.00
"12/13/2014 18:45:00","CAPITL",61757,38.60,2.32,0.00
"12/13/2014 18:45:00","CENTRL",61754,36.78,0.51,0.00
"12/13/2014 18:45:00","DUNWOD",61760,39.50,3.23,0.00
"12/13/2014 18:45:00","GENESE",61753,35.44,-0.83,0.00
"12/13/2014 18:45:00","H Q",61844,35.40,-0.87,0.00
"12/13/2014 18:45:00","HUD VL",61758,39.61,3.33,0.00
"12/13/2014 18:45:00","LONGIL",61762,40.51,4.24,0.00
"12/13/2014 18:45:00","MHK VL",61756,37.73,1.45,0.00
"12/13/2014 18:45:00","MILLWD",61759,39.65,3.37,0.00
"12/13/2014 18:45:00","N.Y.C.",61761,39.54,3.27,0.00
"12/13/2014 18:45:00","NORTH",61755,35.66,-0.62,0.00
"12/13/2014 18:45:00","NPX",61845,38.67,2.39,0.00
"12/13/2014 18:45:00","O H",61846,33.70,-2.57,0.00
"12/13/2014 18:45:00","PJM",61847,37.33,1.05,0.00
"12/13/2014 18:45:00","WEST",61752,34.35,-1.92,0.00
"12/13/2014 18:50:00","CAPITL",61757,38.59,2.35,0.00
"12/13/2014 18:50:00","CENTRL",61754,36.67,0.44,0.00
"12/13/2014 18:50:00","DUNWOD",61760,39.50,3.26,0.00
"12/13/2014 18:50:00","GENESE",61753,35.33,-0.90,0.00
"12/13/2014 18:50:00","H Q",61844,35.41,-0.83,0.00
"12/13/2014 18:50:00","HUD VL",61758,39.61,3.37,0.00
"12/13/2014 18:50:00","LONGIL",61762,40.48,4.24,0.00
"12/13/2014 18:50:00","MHK VL",61756,37.69,1.45,0.00
"12/13/2014 18:50:00","MILLWD",61759,39.61,3.37,0.00
"12/13/2014 18:50:00","N.Y.C.",61761,39.57,3.33,0.00
"12/13/2014 18:50:00","NORTH",61755,35.62,-0.62,0.00
"12/13/2014 18:50:00","NPX",61845,38.67,2.43,0.00
"12/13/2014 18:50:00","O H",61846,33.52,-2.72,0.00
"12/13/2014 18:50:00","PJM",61847,37.22,0.98,0.00
"12/13/2014 18:50:00","WEST",61752,34.17,-2.06,0.00
"12/13/2014 18:55:00","CAPITL",61757,38.63,2.36,0.00
"12/13/2014 18:55:00","CENTRL",61754,36.74,0.47,0.00
"12/13/2014 18:55:00","DUNWOD",61760,39.50,3.23,0.00
"12/13/2014 18:55:00","GENESE",61753,35.37,-0.91,0.00
"12/13/2014 18:55:00","H Q",61844,35.44,-0.83,0.00
"12/13/2014 18:55:00","HUD VL",61758,39.61,3.33,0.00
"12/13/2014 18:55:00","LONGIL",61762,40.51,4.24,0.00
"12/13/2014 18:55:00","MHK VL",61756,37.73,1.45,0.00
"12/13/2014 18:55:00","MILLWD",61759,39.65,3.37,0.00
"12/13/2014 18:55:00","N.Y.C.",61761,39.57,3.30,0.00
"12/13/2014 18:55:00","NORTH",61755,35.66,-0.62,0.00
"12/13/2014 18:55:00","NPX",61845,38.70,2.43,0.00
"12/13/2014 18:55:00","O H",61846,33.55,-2.72,0.00
"12/13/2014 18:55:00","PJM",61847,37.25,0.98,0.00
"12/13/2014 18:55:00","WEST",61752,34.21,-2.07,0.00
"12/13/2014 19:00:00","CAPITL",61757,41.84,2.48,0.00
"12/13/2014 19:00:00","CENTRL",61754,39.87,0.51,0.00
"12/13/2014 19:00:00","DUNWOD",61760,42.86,3.50,0.00
"12/13/2014 19:00:00","GENESE",61753,38.33,-1.02,0.00
"12/13/2014 19:00:00","H Q",61844,38.45,-0.90,0.00
"12/13/2014 19:00:00","HUD VL",61758,42.97,3.62,0.00
"12/13/2014 19:00:00","LONGIL",61762,43.96,4.60,0.00
"12/13/2014 19:00:00","MHK VL",61756,40.97,1.61,0.00
"12/13/2014 19:00:00","MILLWD",61759,43.02,3.66,0.00
"12/13/2014 19:00:00","N.Y.C.",61761,42.97,3.62,0.00
"12/13/2014 19:00:00","NORTH",61755,38.73,-0.63,0.00
"12/13/2014 19:00:00","NPX",61845,41.95,2.60,0.00
"12/13/2014 19:00:00","O H",61846,36.36,-2.99,0.00
"12/13/2014 19:00:00","PJM",61847,40.42,1.06,0.00
"12/13/2014 19:00:00","WEST",61752,37.07,-2.28,0.00
"12/13/2014 19:05:00","CAPITL",61757,120.08,7.01,0.00
"12/13/2014 19:05:00","CENTRL",61754,114.53,1.47,0.00
"12/13/2014 19:05:00","DUNWOD",61760,123.24,10.18,0.00
"12/13/2014 19:05:00","GENESE",61753,110.12,-2.94,0.00
"12/13/2014 19:05:00","H Q",61844,110.47,-2.60,0.00
"12/13/2014 19:05:00","HUD VL",61758,123.58,10.52,0.00
"12/13/2014 19:05:00","LONGIL",61762,126.51,13.45,0.00
"12/13/2014 19:05:00","MHK VL",61756,117.59,4.53,0.00
"12/13/2014 19:05:00","MILLWD",61759,123.58,10.52,0.00
"12/13/2014 19:05:00","N.Y.C.",61761,123.35,10.29,0.00
"12/13/2014 19:05:00","NORTH",61755,111.14,-1.92,0.00
"12/13/2014 19:05:00","NPX",61845,120.41,7.34,0.00
"12/13/2014 19:05:00","O H",61846,104.58,-8.48,0.00
"12/13/2014 19:05:00","PJM",61847,116.22,3.16,0.00
"12/13/2014 19:05:00","WEST",61752,106.73,-6.33,0.00
"12/13/2014 19:10:00","CAPITL",61757,41.76,2.44,0.00
"12/13/2014 19:10:00","CENTRL",61754,39.72,0.39,0.00
"12/13/2014 19:10:00","DUNWOD",61760,42.86,3.54,0.00
"12/13/2014 19:10:00","GENESE",61753,38.10,-1.22,0.00
"12/13/2014 19:10:00","H Q",61844,38.46,-0.87,0.00
"12/13/2014 19:10:00","HUD VL",61758,42.98,3.66,0.00
"12/13/2014 19:10:00","LONGIL",61762,43.96,4.64,0.00
"12/13/2014 19:10:00","MHK VL",61756,40.90,1.57,0.00
"12/13/2014 19:10:00","MILLWD",61759,42.98,3.66,0.00
"12/13/2014 19:10:00","N.Y.C.",61761,42.98,3.66,0.00
"12/13/2014 19:10:00","NORTH",61755,38.73,-0.59,0.00
"12/13/2014 19:10:00","NPX",61845,41.92,2.59,0.00
"12/13/2014 19:10:00","O H",61846,36.10,-3.22,0.00
"12/13/2014 19:10:00","PJM",61847,40.31,0.98,0.00
"12/13/2014 19:10:00","WEST",61752,36.77,-2.56,0.00
"12/13/2014 19:15:00","CAPITL",61757,41.88,2.48,0.00
"12/13/2014 19:15:00","CENTRL",61754,39.79,0.39,0.00
"12/13/2014 19:15:00","DUNWOD",61760,42.86,3.47,0.00
"12/13/2014 19:15:00","GENESE",61753,38.17,-1.22,0.00
"12/13/2014 19:15:00","H Q",61844,38.57,-0.83,0.00
"12/13/2014 19:15:00","HUD VL",61758,42.98,3.58,0.00
"12/13/2014 19:15:00","LONGIL",61762,43.92,4.53,0.00
"12/13/2014 19:15:00","MHK VL",61756,40.97,1.58,0.00
"12/13/2014 19:15:00","MILLWD",61759,42.98,3.58,0.00
"12/13/2014 19:15:00","N.Y.C.",61761,42.98,3.58,0.00
"12/13/2014 19:15:00","NORTH",61755,38.84,-0.55,0.00
"12/13/2014 19:15:00","NPX",61845,41.95,2.56,0.00
"12/13/2014 19:15:00","O H",61846,36.21,-3.19,0.00
"12/13/2014 19:15:00","PJM",61847,40.38,0.99,0.00
"12/13/2014 19:15:00","WEST",61752,36.87,-2.52,0.00
"12/13/2014 19:20:00","CAPITL",61757,41.91,2.49,0.00
"12/13/2014 19:20:00","CENTRL",61754,39.82,0.39,0.00
"12/13/2014 19:20:00","DUNWOD",61760,42.86,3.43,0.00
"12/13/2014 19:20:00","GENESE",61753,38.28,-1.14,0.00
"12/13/2014 19:20:00","H Q",61844,38.60,-0.83,0.00
"12/13/2014 19:20:00","HUD VL",61758,42.98,3.55,0.00
"12/13/2014 19:20:00","LONGIL",61762,43.88,4.45,0.00
"12/13/2014 19:20:00","MHK VL",61756,41.01,1.58,0.00
"12/13/2014 19:20:00","MILLWD",61759,43.02,3.59,0.00
"12/13/2014 19:20:00","N.Y.C.",61761,42.98,3.55,0.00
"12/13/2014 19:20:00","NORTH",61755,38.88,-0.55,0.00
"12/13/2014 19:20:00","NPX",61845,41.99,2.56,0.00
"12/13/2014 19:20:00","O H",61846,36.35,-3.08,0.00
"12/13/2014 19:20:00","PJM",61847,40.42,0.99,0.00
"12/13/2014 19:20:00","WEST",61752,37.06,-2.36,0.00
"12/13/2014 19:25:00","CAPITL",61757,41.05,2.40,0.00
"12/13/2014 19:25:00","CENTRL",61754,39.12,0.47,0.00
"12/13/2014 19:25:00","DUNWOD",61760,42.02,3.36,0.00
"12/13/2014 19:25:00","GENESE",61753,37.57,-1.08,0.00
"12/13/2014 19:25:00","H Q",61844,37.84,-0.81,0.00
"12/13/2014 19:25:00","HUD VL",61758,42.14,3.48,0.00
"12/13/2014 19:25:00","LONGIL",61762,43.02,4.37,0.00
"12/13/2014 19:25:00","MHK VL",61756,40.20,1.55,0.00
"12/13/2014 19:25:00","MILLWD",61759,42.14,3.48,0.00
"12/13/2014 19:25:00","N.Y.C.",61761,42.14,3.48,0.00
"12/13/2014 19:25:00","NORTH",61755,38.11,-0.54,0.00
"12/13/2014 19:25:00","NPX",61845,41.13,2.48,0.00
"12/13/2014 19:25:00","O H",61846,35.72,-2.94,0.00
"12/13/2014 19:25:00","PJM",61847,39.70,1.04,0.00
"12/13/2014 19:25:00","WEST",61752,36.41,-2.24,0.00
"12/13/2014 19:30:00","CAPITL",61757,41.88,2.48,0.00
"12/13/2014 19:30:00","CENTRL",61754,39.79,0.39,0.00
"12/13/2014 19:30:00","DUNWOD",61760,42.86,3.47,0.00
"12/13/2014 19:30:00","GENESE",61753,38.21,-1.18,0.00
"12/13/2014 19:30:00","H Q",61844,38.57,-0.83,0.00
"12/13/2014 19:30:00","HUD VL",61758,42.98,3.58,0.00
"12/13/2014 19:30:00","LONGIL",61762,43.88,4.49,0.00
"12/13/2014 19:30:00","MHK VL",61756,40.97,1.58,0.00
"12/13/2014 19:30:00","MILLWD",61759,42.98,3.58,0.00
"12/13/2014 19:30:00","N.Y.C.",61761,42.98,3.58,0.00
"12/13/2014 19:30:00","NORTH",61755,38.88,-0.51,0.00
"12/13/2014 19:30:00","NPX",61845,41.95,2.56,0.00
"12/13/2014 19:30:00","O H",61846,36.28,-3.11,0.00
"12/13/2014 19:30:00","PJM",61847,40.38,0.99,0.00
"12/13/2014 19:30:00","WEST",61752,36.99,-2.40,0.00
"12/13/2014 19:35:00","CAPITL",61757,41.06,2.36,0.00
"12/13/2014 19:35:00","CENTRL",61754,39.12,0.43,0.00
"12/13/2014 19:35:00","DUNWOD",61760,42.06,3.37,0.00
"12/13/2014 19:35:00","GENESE",61753,37.57,-1.12,0.00
"12/13/2014 19:35:00","H Q",61844,37.88,-0.81,0.00
"12/13/2014 19:35:00","HUD VL",61758,42.18,3.48,0.00
"12/13/2014 19:35:00","LONGIL",61762,43.11,4.41,0.00
"12/13/2014 19:35:00","MHK VL",61756,40.25,1.55,0.00
"12/13/2014 19:35:00","MILLWD",61759,42.22,3.52,0.00
"12/13/2014 19:35:00","N.Y.C.",61761,42.18,3.48,0.00
"12/13/2014 19:35:00","NORTH",61755,38.19,-0.50,0.00
"12/13/2014 19:35:00","NPX",61845,41.18,2.48,0.00
"12/13/2014 19:35:00","O H",61846,35.72,-2.98,0.00
"12/13/2014 19:35:00","PJM",61847,39.70,1.00,0.00
"12/13/2014 19:35:00","WEST",61752,36.42,-2.28,0.00
"12/13/2014 19:40:00","CAPITL",61757,40.98,2.39,0.00
"12/13/2014 19:40:00","CENTRL",61754,39.01,0.43,0.00
"12/13/2014 19:40:00","DUNWOD",61760,41.98,3.40,0.00
"12/13/2014 19:40:00","GENESE",61753,37.47,-1.12,0.00
"12/13/2014 19:40:00","H Q",61844,37.78,-0.81,0.00
"12/13/2014 19:40:00","HUD VL",61758,42.10,3.51,0.00
"12/13/2014 19:40:00","LONGIL",61762,43.02,4.44,0.00
"12/13/2014 19:40:00","MHK VL",61756,40.13,1.55,0.00
"12/13/2014 19:40:00","MILLWD",61759,42.14,3.55,0.00
"12/13/2014 19:40:00","N.Y.C.",61761,42.10,3.51,0.00
"12/13/2014 19:40:00","NORTH",61755,38.05,-0.54,0.00
"12/13/2014 19:40:00","NPX",61845,41.09,2.51,0.00
"12/13/2014 19:40:00","O H",61846,35.58,-3.01,0.00
"12/13/2014 19:40:00","PJM",61847,39.59,1.00,0.00
"12/13/2014 19:40:00","WEST",61752,36.27,-2.31,0.00
"12/13/2014 19:45:00","CAPITL",61757,41.80,2.44,0.00
"12/13/2014 19:45:00","CENTRL",61754,39.79,0.43,0.00
"12/13/2014 19:45:00","DUNWOD",61760,42.82,3.46,0.00
"12/13/2014 19:45:00","GENESE",61753,38.21,-1.14,0.00
"12/13/2014 19:45:00","H Q",61844,38.53,-0.83,0.00
"12/13/2014 19:45:00","HUD VL",61758,42.94,3.58,0.00
"12/13/2014 19:45:00","LONGIL",61762,43.84,4.48,0.00
"12/13/2014 19:45:00","MHK VL",61756,40.89,1.53,0.00
"12/13/2014 19:45:00","MILLWD",61759,42.97,3.62,0.00
"12/13/2014 19:45:00","N.Y.C.",61761,42.97,3.62,0.00
"12/13/2014 19:45:00","NORTH",61755,38.81,-0.55,0.00
"12/13/2014 19:45:00","NPX",61845,41.91,2.56,0.00
"12/13/2014 19:45:00","O H",61846,36.33,-3.03,0.00
"12/13/2014 19:45:00","PJM",61847,40.38,1.02,0.00
"12/13/2014 19:45:00","WEST",61752,37.00,-2.36,0.00
"12/13/2014 19:50:00","CAPITL",61757,41.76,2.44,0.00
"12/13/2014 19:50:00","CENTRL",61754,39.72,0.39,0.00
"12/13/2014 19:50:00","DUNWOD",61760,42.82,3.50,0.00
"12/13/2014 19:50:00","GENESE",61753,38.10,-1.22,0.00
"12/13/2014 19:50:00","H Q",61844,38.49,-0.83,0.00
"12/13/2014 19:50:00","HUD VL",61758,42.94,3.62,0.00
"12/13/2014 19:50:00","LONGIL",61762,43.84,4.52,0.00
"12/13/2014 19:50:00","MHK VL",61756,40.85,1.53,0.00
"12/13/2014 19:50:00","MILLWD",61759,42.94,3.62,0.00
"12/13/2014 19:50:00","N.Y.C.",61761,42.94,3.62,0.00
"12/13/2014 19:50:00","NORTH",61755,38.77,-0.55,0.00
"12/13/2014 19:50:00","NPX",61845,41.92,2.59,0.00
"12/13/2014 19:50:00","O H",61846,36.17,-3.15,0.00
"12/13/2014 19:50:00","PJM",61847,40.34,1.02,0.00
"12/13/2014 19:50:00","WEST",61752,36.88,-2.44,0.00
"12/13/2014 19:55:00","CAPITL",61757,41.88,2.48,0.00
"12/13/2014 19:55:00","CENTRL",61754,39.79,0.39,0.00
"12/13/2014 19:55:00","DUNWOD",61760,42.86,3.47,0.00
"12/13/2014 19:55:00","GENESE",61753,38.21,-1.18,0.00
"12/13/2014 19:55:00","H Q",61844,38.57,-0.83,0.00
"12/13/2014 19:55:00","HUD VL",61758,42.98,3.58,0.00
"12/13/2014 19:55:00","LONGIL",61762,43.85,4.45,0.00
"12/13/2014 19:55:00","MHK VL",61756,40.93,1.53,0.00
"12/13/2014 19:55:00","MILLWD",61759,42.98,3.58,0.00
"12/13/2014 19:55:00","N.Y.C.",61761,42.98,3.58,0.00
"12/13/2014 19:55:00","NORTH",61755,38.84,-0.55,0.00
"12/13/2014 19:55:00","NPX",61845,41.95,2.56,0.00
"12/13/2014 19:55:00","O H",61846,36.36,-3.03,0.00
"12/13/2014 19:55:00","PJM",61847,40.42,1.02,0.00
"12/13/2014 19:55:00","WEST",61752,37.03,-2.36,0.00
"12/13/2014 20:00:00","CAPITL",61757,41.83,2.41,0.00
"12/13/2014 20:00:00","CENTRL",61754,39.78,0.35,0.00
"12/13/2014 20:00:00","DUNWOD",61760,42.86,3.43,0.00
"12/13/2014 20:00:00","GENESE",61753,38.13,-1.30,0.00
"12/13/2014 20:00:00","H Q",61844,38.64,-0.79,0.00
"12/13/2014 20:00:00","HUD VL",61758,42.98,3.55,0.00
"12/13/2014 20:00:00","LONGIL",61762,43.96,4.53,0.00
"12/13/2014 20:00:00","MHK VL",61756,41.01,1.58,0.00
"12/13/2014 20:00:00","MILLWD",61759,43.02,3.59,0.00
"12/13/2014 20:00:00","N.Y.C.",61761,42.98,3.55,0.00
"12/13/2014 20:00:00","NORTH",61755,39.11,-0.32,0.00
"12/13/2014 20:00:00","NPX",61845,41.96,2.53,0.00
"12/13/2014 20:00:00","O H",61846,36.24,-3.19,0.00
"12/13/2014 20:00:00","PJM",61847,40.37,0.94,0.00
"12/13/2014 20:00:00","WEST",61752,36.91,-2.52,0.00
"12/13/2014 20:05:00","CAPITL",61757,41.72,2.40,0.00
"12/13/2014 20:05:00","CENTRL",61754,39.60,0.28,0.00
"12/13/2014 20:05:00","DUNWOD",61760,42.82,3.50,0.00
"12/13/2014 20:05:00","GENESE",61753,37.94,-1.38,0.00
"12/13/2014 20:05:00","H Q",61844,38.54,-0.79,0.00
"12/13/2014 20:05:00","HUD VL",61758,42.94,3.62,0.00
"12/13/2014 20:05:00","LONGIL",61762,44.04,4.72,0.00
"12/13/2014 20:05:00","MHK VL",61756,40.90,1.57,0.00
"12/13/2014 20:05:00","MILLWD",61759,42.98,3.66,0.00
"12/13/2014 20:05:00","N.Y.C.",61761,42.94,3.62,0.00
"12/13/2014 20:05:00","NORTH",61755,39.05,-0.27,0.00
"12/13/2014 20:05:00","NPX",61845,41.88,2.55,0.00
"12/13/2014 20:05:00","O H",61846,35.94,-3.38,0.00
"12/13/2014 20:05:00","PJM",61847,40.23,0.91,0.00
"12/13/2014 20:05:00","WEST",61752,36.61,-2.71,0.00
"12/13/2014 20:10:00","CAPITL",61757,41.72,2.44,0.00
"12/13/2014 20:10:00","CENTRL",61754,39.64,0.35,0.00
"12/13/2014 20:10:00","DUNWOD",61760,42.83,3.54,0.00
"12/13/2014 20:10:00","GENESE",61753,37.99,-1.30,0.00
"12/13/2014 20:10:00","H Q",61844,38.46,-0.83,0.00
"12/13/2014 20:10:00","HUD VL",61758,42.90,3.61,0.00
"12/13/2014 20:10:00","LONGIL",61762,43.92,4.63,0.00
"12/13/2014 20:10:00","MHK VL",61756,40.86,1.57,0.00
"12/13/2014 20:10:00","MILLWD",61759,42.94,3.65,0.00
"12/13/2014 20:10:00","N.Y.C.",61761,42.94,3.65,0.00
"12/13/2014 20:10:00","NORTH",61755,38.89,-0.39,0.00
"12/13/2014 20:10:00","NPX",61845,41.88,2.59,0.00
"12/13/2014 20:10:00","O H",61846,36.07,-3.22,0.00
"12/13/2014 20:10:00","PJM",61847,40.31,1.02,0.00
"12/13/2014 20:10:00","WEST",61752,36.73,-2.55,0.00
"12/13/2014 20:15:00","CAPITL",61757,41.19,2.41,0.00
"12/13/2014 20:15:00","CENTRL",61754,39.17,0.39,0.00
"12/13/2014 20:15:00","DUNWOD",61760,42.23,3.45,0.00
"12/13/2014 20:15:00","GENESE",61753,37.58,-1.20,0.00
"12/13/2014 20:15:00","H Q",61844,37.97,-0.82,0.00
"12/13/2014 20:15:00","HUD VL",61758,42.35,3.57,0.00
"12/13/2014 20:15:00","LONGIL",61762,43.36,4.57,0.00
"12/13/2014 20:15:00","MHK VL",61756,40.34,1.55,0.00
"12/13/2014 20:15:00","MILLWD",61759,42.35,3.57,0.00
"12/13/2014 20:15:00","N.Y.C.",61761,42.35,3.57,0.00
"12/13/2014 20:15:00","NORTH",61755,38.36,-0.43,0.00
"12/13/2014 20:15:00","NPX",61845,41.34,2.56,0.00
"12/13/2014 20:15:00","O H",61846,35.76,-3.03,0.00
"12/13/2014 20:15:00","PJM",61847,39.83,1.05,0.00
"12/13/2014 20:15:00","WEST",61752,36.42,-2.37,0.00
"12/13/2014 20:20:00","CAPITL",61757,41.10,2.36,0.00
"12/13/2014 20:20:00","CENTRL",61754,39.13,0.39,0.00
"12/13/2014 20:20:00","DUNWOD",61760,42.15,3.41,0.00
"12/13/2014 20:20:00","GENESE",61753,37.58,-1.16,0.00
"12/13/2014 20:20:00","H Q",61844,37.93,-0.82,0.00
"12/13/2014 20:20:00","HUD VL",61758,42.27,3.52,0.00
"12/13/2014 20:20:00","LONGIL",61762,43.23,4.49,0.00
"12/13/2014 20:20:00","MHK VL",61756,40.29,1.55,0.00
"12/13/2014 20:20:00","MILLWD",61759,42.30,3.56,0.00
"12/13/2014 20:20:00","N.Y.C.",61761,42.27,3.52,0.00
"12/13/2014 20:20:00","NORTH",61755,38.35,-0.39,0.00
"12/13/2014 20:20:00","NPX",61845,41.26,2.52,0.00
"12/13/2014 20:20:00","O H",61846,35.76,-2.98,0.00
"12/13/2014 20:20:00","PJM",61847,39.79,1.05,0.00
"12/13/2014 20:20:00","WEST",61752,36.42,-2.32,0.00
"12/13/2014 20:25:00","CAPITL",61757,41.14,2.40,0.00
"12/13/2014 20:25:00","CENTRL",61754,39.13,0.39,0.00
"12/13/2014 20:25:00","DUNWOD",61760,42.15,3.41,0.00
"12/13/2014 20:25:00","GENESE",61753,37.54,-1.20,0.00
"12/13/2014 20:25:00","H Q",61844,37.93,-0.82,0.00
"12/13/2014 20:25:00","HUD VL",61758,42.27,3.52,0.00
"12/13/2014 20:25:00","LONGIL",61762,43.23,4.49,0.00
"12/13/2014 20:25:00","MHK VL",61756,40.29,1.55,0.00
"12/13/2014 20:25:00","MILLWD",61759,42.30,3.56,0.00
"12/13/2014 20:25:00","N.Y.C.",61761,42.30,3.56,0.00
"12/13/2014 20:25:00","NORTH",61755,38.32,-0.43,0.00
"12/13/2014 20:25:00","NPX",61845,41.30,2.56,0.00
"12/13/2014 20:25:00","O H",61846,35.72,-3.02,0.00
