"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2010 17:55:00","WEST",61752,47.69,-5.24,0.00
"12/10/2010 18:00:00","CAPITL",61757,56.00,3.17,0.00
"12/10/2010 18:00:00","CENTRL",61754,52.46,-0.37,0.00
"12/10/2010 18:00:00","DUNWOD",61760,58.64,5.81,0.00
"12/10/2010 18:00:00","GENESE",61753,50.93,-1.90,0.00
"12/10/2010 18:00:00","H Q",61844,52.04,-0.79,0.00
"12/10/2010 18:00:00","HUD VL",61758,58.48,5.65,0.00
"12/10/2010 18:00:00","LONGIL",61762,98.34,8.35,-37.16
"12/10/2010 18:00:00","MHK VL",61756,54.68,1.85,0.00
"12/10/2010 18:00:00","MILLWD",61759,58.54,5.71,0.00
"12/10/2010 18:00:00","N.Y.C.",61761,59.07,6.23,0.00
"12/10/2010 18:00:00","NORTH",61755,51.51,-1.32,0.00
"12/10/2010 18:00:00","NPX",61845,56.58,3.75,0.00
"12/10/2010 18:00:00","O H",61846,42.51,-6.79,3.89
"12/10/2010 18:00:00","PJM",61847,49.45,-3.38,0.00
"12/10/2010 18:00:00","WEST",61752,47.81,-5.02,0.00
"12/10/2010 18:05:00","CAPITL",61757,63.08,3.51,0.00
"12/10/2010 18:05:00","CENTRL",61754,59.33,-0.24,0.00
"12/10/2010 18:05:00","DUNWOD",61760,65.88,6.31,0.00
"12/10/2010 18:05:00","GENESE",61753,57.60,-1.97,0.00
"12/10/2010 18:05:00","H Q",61844,58.73,-0.83,0.00
"12/10/2010 18:05:00","HUD VL",61758,65.76,6.19,0.00
"12/10/2010 18:05:00","LONGIL",61762,104.21,9.17,-35.48
"12/10/2010 18:05:00","MHK VL",61756,61.77,2.20,0.00
"12/10/2010 18:05:00","MILLWD",61759,65.76,6.19,0.00
"12/10/2010 18:05:00","N.Y.C.",61761,66.23,6.67,0.00
"12/10/2010 18:05:00","NORTH",61755,58.37,-1.19,0.00
"12/10/2010 18:05:00","NPX",61845,63.61,4.05,0.00
"12/10/2010 18:05:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:05:00","PJM",61847,56.41,-3.16,0.00
"12/10/2010 18:05:00","WEST",61752,54.26,-5.30,0.00
"12/10/2010 18:10:00","CAPITL",61757,63.56,3.54,0.00
"12/10/2010 18:10:00","CENTRL",61754,59.72,-0.30,0.00
"12/10/2010 18:10:00","DUNWOD",61760,66.45,6.42,0.00
"12/10/2010 18:10:00","GENESE",61753,57.86,-2.16,0.00
"12/10/2010 18:10:00","H Q",61844,59.18,-0.84,0.00
"12/10/2010 18:10:00","HUD VL",61758,66.27,6.24,0.00
"12/10/2010 18:10:00","LONGIL",61762,104.72,9.36,-35.33
"12/10/2010 18:10:00","MHK VL",61756,62.24,2.22,0.00
"12/10/2010 18:10:00","MILLWD",61759,66.33,6.30,0.00
"12/10/2010 18:10:00","N.Y.C.",61761,66.75,6.72,0.00
"12/10/2010 18:10:00","NORTH",61755,58.88,-1.14,0.00
"12/10/2010 18:10:00","NPX",61845,64.10,4.08,0.00
"12/10/2010 18:10:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:10:00","PJM",61847,56.72,-3.30,0.00
"12/10/2010 18:10:00","WEST",61752,54.50,-5.52,0.00
"12/10/2010 18:15:00","CAPITL",61757,68.63,3.88,0.00
"12/10/2010 18:15:00","CENTRL",61754,64.49,-0.26,0.00
"12/10/2010 18:15:00","DUNWOD",61760,71.68,6.93,0.00
"12/10/2010 18:15:00","GENESE",61753,62.48,-2.27,0.00
"12/10/2010 18:15:00","H Q",61844,63.78,-0.97,0.00
"12/10/2010 18:15:00","HUD VL",61758,71.55,6.80,0.00
"12/10/2010 18:15:00","LONGIL",61762,105.12,10.10,-30.27
"12/10/2010 18:15:00","MHK VL",61756,67.14,2.40,0.00
"12/10/2010 18:15:00","MILLWD",61759,71.61,6.86,0.00
"12/10/2010 18:15:00","N.Y.C.",61761,72.19,7.45,0.00
"12/10/2010 18:15:00","NORTH",61755,63.32,-1.42,0.00
"12/10/2010 18:15:00","NPX",61845,69.22,4.47,0.00
"12/10/2010 18:15:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:15:00","PJM",61847,61.45,-3.30,0.00
"12/10/2010 18:15:00","WEST",61752,58.79,-5.96,0.00
"12/10/2010 18:20:00","CAPITL",61757,59.85,3.44,0.00
"12/10/2010 18:20:00","CENTRL",61754,55.79,-0.62,0.00
"12/10/2010 18:20:00","DUNWOD",61760,62.62,6.21,0.00
"12/10/2010 18:20:00","GENESE",61753,54.10,-2.31,0.00
"12/10/2010 18:20:00","H Q",61844,55.62,-0.79,0.00
"12/10/2010 18:20:00","HUD VL",61758,62.39,5.98,0.00
"12/10/2010 18:20:00","LONGIL",61762,101.92,8.86,-36.66
"12/10/2010 18:20:00","MHK VL",61756,58.44,2.03,0.00
"12/10/2010 18:20:00","MILLWD",61759,62.50,6.09,0.00
"12/10/2010 18:20:00","N.Y.C.",61761,63.01,6.60,0.00
"12/10/2010 18:20:00","NORTH",61755,55.17,-1.24,0.00
"12/10/2010 18:20:00","NPX",61845,60.42,4.01,0.00
"12/10/2010 18:20:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:20:00","PJM",61847,52.41,-4.01,0.00
"12/10/2010 18:20:00","WEST",61752,50.66,-5.75,0.00
"12/10/2010 18:25:00","CAPITL",61757,56.24,3.23,0.00
"12/10/2010 18:25:00","CENTRL",61754,52.48,-0.53,0.00
"12/10/2010 18:25:00","DUNWOD",61760,58.84,5.83,0.00
"12/10/2010 18:25:00","GENESE",61753,50.89,-2.12,0.00
"12/10/2010 18:25:00","H Q",61844,52.21,-0.80,0.00
"12/10/2010 18:25:00","HUD VL",61758,58.63,5.62,0.00
"12/10/2010 18:25:00","LONGIL",61762,97.94,8.38,-36.55
"12/10/2010 18:25:00","MHK VL",61756,54.92,1.91,0.00
"12/10/2010 18:25:00","MILLWD",61759,58.73,5.73,0.00
"12/10/2010 18:25:00","N.Y.C.",61761,59.26,6.26,0.00
"12/10/2010 18:25:00","NORTH",61755,51.74,-1.27,0.00
"12/10/2010 18:25:00","NPX",61845,56.77,3.76,0.00
"12/10/2010 18:25:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:25:00","PJM",61847,49.30,-3.71,0.00
"12/10/2010 18:25:00","WEST",61752,47.66,-5.35,0.00
"12/10/2010 18:30:00","CAPITL",61757,54.53,3.18,0.00
"12/10/2010 18:30:00","CENTRL",61754,50.83,-0.51,0.00
"12/10/2010 18:30:00","DUNWOD",61760,56.94,5.60,0.00
"12/10/2010 18:30:00","GENESE",61753,49.24,-2.11,0.00
"12/10/2010 18:30:00","H Q",61844,50.57,-0.77,0.00
"12/10/2010 18:30:00","HUD VL",61758,56.79,5.44,0.00
"12/10/2010 18:30:00","LONGIL",61762,100.82,8.11,-41.37
"12/10/2010 18:30:00","MHK VL",61756,53.14,1.80,0.00
"12/10/2010 18:30:00","MILLWD",61759,56.89,5.55,0.00
"12/10/2010 18:30:00","N.Y.C.",61761,57.40,6.06,0.00
"12/10/2010 18:30:00","NORTH",61755,50.11,-1.23,0.00
"12/10/2010 18:30:00","NPX",61845,54.99,3.65,0.00
"12/10/2010 18:30:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:30:00","PJM",61847,47.85,-3.49,0.00
"12/10/2010 18:30:00","WEST",61752,46.16,-5.19,0.00
"12/10/2010 18:35:00","CAPITL",61757,56.26,3.28,0.00
"12/10/2010 18:35:00","CENTRL",61754,52.34,-0.64,0.00
"12/10/2010 18:35:00","DUNWOD",61760,58.86,5.88,0.00
"12/10/2010 18:35:00","GENESE",61753,50.75,-2.22,0.00
"12/10/2010 18:35:00","H Q",61844,52.18,-0.79,0.00
"12/10/2010 18:35:00","HUD VL",61758,58.64,5.67,0.00
"12/10/2010 18:35:00","LONGIL",61762,103.06,8.37,-41.72
"12/10/2010 18:35:00","MHK VL",61756,54.83,1.85,0.00
"12/10/2010 18:35:00","MILLWD",61759,58.80,5.83,0.00
"12/10/2010 18:35:00","N.Y.C.",61761,59.28,6.30,0.00
"12/10/2010 18:35:00","NORTH",61755,51.70,-1.27,0.00
"12/10/2010 18:35:00","NPX",61845,56.79,3.81,0.00
"12/10/2010 18:35:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:35:00","PJM",61847,49.11,-3.87,0.00
"12/10/2010 18:35:00","WEST",61752,47.52,-5.46,0.00
"12/10/2010 18:40:00","CAPITL",61757,53.24,3.11,0.00
"12/10/2010 18:40:00","CENTRL",61754,49.63,-0.50,0.00
"12/10/2010 18:40:00","DUNWOD",61760,55.65,5.51,0.00
"12/10/2010 18:40:00","GENESE",61753,48.13,-2.01,0.00
"12/10/2010 18:40:00","H Q",61844,49.38,-0.75,0.00
"12/10/2010 18:40:00","HUD VL",61758,55.45,5.31,0.00
"12/10/2010 18:40:00","LONGIL",61762,100.22,7.87,-42.21
"12/10/2010 18:40:00","MHK VL",61756,51.89,1.75,0.00
"12/10/2010 18:40:00","MILLWD",61759,55.60,5.46,0.00
"12/10/2010 18:40:00","N.Y.C.",61761,56.05,5.92,0.00
"12/10/2010 18:40:00","NORTH",61755,48.93,-1.20,0.00
"12/10/2010 18:40:00","NPX",61845,53.69,3.56,0.00
"12/10/2010 18:40:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:40:00","PJM",61847,46.68,-3.46,0.00
"12/10/2010 18:40:00","WEST",61752,45.12,-5.01,0.00
"12/10/2010 18:45:00","CAPITL",61757,54.53,3.18,0.00
"12/10/2010 18:45:00","CENTRL",61754,50.78,-0.56,0.00
"12/10/2010 18:45:00","DUNWOD",61760,57.04,5.70,0.00
"12/10/2010 18:45:00","GENESE",61753,49.19,-2.16,0.00
"12/10/2010 18:45:00","H Q",61844,50.57,-0.77,0.00
"12/10/2010 18:45:00","HUD VL",61758,56.84,5.49,0.00
"12/10/2010 18:45:00","LONGIL",61762,97.56,8.11,-38.11
"12/10/2010 18:45:00","MHK VL",61756,53.09,1.75,0.00
"12/10/2010 18:45:00","MILLWD",61759,56.94,5.60,0.00
"12/10/2010 18:45:00","N.Y.C.",61761,57.50,6.16,0.00
"12/10/2010 18:45:00","NORTH",61755,50.11,-1.23,0.00
"12/10/2010 18:45:00","NPX",61845,55.04,3.70,0.00
"12/10/2010 18:45:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:45:00","PJM",61847,47.59,-3.75,0.00
"12/10/2010 18:45:00","WEST",61752,46.00,-5.34,0.00
"12/10/2010 18:50:00","CAPITL",61757,52.87,3.09,0.00
"12/10/2010 18:50:00","CENTRL",61754,49.19,-0.60,0.00
"12/10/2010 18:50:00","DUNWOD",61760,55.36,5.58,0.00
"12/10/2010 18:50:00","GENESE",61753,47.64,-2.14,0.00
"12/10/2010 18:50:00","H Q",61844,49.04,-0.75,0.00
"12/10/2010 18:50:00","HUD VL",61758,55.11,5.33,0.00
"12/10/2010 18:50:00","LONGIL",61762,119.42,7.92,-61.72
"12/10/2010 18:50:00","MHK VL",61756,51.48,1.69,0.00
"12/10/2010 18:50:00","MILLWD",61759,55.26,5.48,0.00
"12/10/2010 18:50:00","N.Y.C.",61761,55.81,6.02,0.00
"12/10/2010 18:50:00","NORTH",61755,48.54,-1.24,0.00
"12/10/2010 18:50:00","NPX",61845,53.42,3.63,0.00
"12/10/2010 18:50:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:50:00","PJM",61847,46.05,-3.73,0.00
"12/10/2010 18:50:00","WEST",61752,44.56,-5.23,0.00
"12/10/2010 18:55:00","CAPITL",61757,45.22,2.64,0.00
"12/10/2010 18:55:00","CENTRL",61754,42.19,-0.38,0.00
"12/10/2010 18:55:00","DUNWOD",61760,47.30,4.73,0.00
"12/10/2010 18:55:00","GENESE",61753,40.83,-1.75,0.00
"12/10/2010 18:55:00","H Q",61844,41.94,-0.64,0.00
"12/10/2010 18:55:00","HUD VL",61758,47.13,4.56,0.00
"12/10/2010 18:55:00","LONGIL",61762,129.57,6.73,-80.27
"12/10/2010 18:55:00","MHK VL",61756,44.07,1.49,0.00
"12/10/2010 18:55:00","MILLWD",61759,47.22,4.64,0.00
"12/10/2010 18:55:00","N.Y.C.",61761,47.64,5.07,0.00
"12/10/2010 18:55:00","NORTH",61755,41.47,-1.11,0.00
"12/10/2010 18:55:00","NPX",61845,45.64,3.07,0.00
"12/10/2010 18:55:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 18:55:00","PJM",61847,39.77,-2.81,0.00
"12/10/2010 18:55:00","WEST",61752,38.36,-4.22,0.00
"12/10/2010 19:00:00","CAPITL",61757,54.42,3.08,0.00
"12/10/2010 19:00:00","CENTRL",61754,50.73,-0.62,0.00
"12/10/2010 19:00:00","DUNWOD",61760,56.89,5.55,0.00
"12/10/2010 19:00:00","GENESE",61753,49.29,-2.05,0.00
"12/10/2010 19:00:00","H Q",61844,50.62,-0.72,0.00
"12/10/2010 19:00:00","HUD VL",61758,56.68,5.34,0.00
"12/10/2010 19:00:00","LONGIL",61762,208.28,7.91,-149.03
"12/10/2010 19:00:00","MHK VL",61756,53.09,1.75,0.00
"12/10/2010 19:00:00","MILLWD",61759,56.84,5.49,0.00
"12/10/2010 19:00:00","N.Y.C.",61761,57.25,5.90,0.00
"12/10/2010 19:00:00","NORTH",61755,50.11,-1.23,0.00
"12/10/2010 19:00:00","NPX",61845,54.94,3.59,0.00
"12/10/2010 19:00:00","O H",61846,42.00,-7.03,7.44
"12/10/2010 19:00:00","PJM",61847,47.44,-3.90,0.00
"12/10/2010 19:00:00","WEST",61752,46.26,-5.08,0.00
"12/10/2010 19:05:00","CAPITL",61757,72.04,4.01,0.00
"12/10/2010 19:05:00","CENTRL",61754,67.62,-0.41,0.00
"12/10/2010 19:05:00","DUNWOD",61760,75.10,7.07,0.00
"12/10/2010 19:05:00","GENESE",61753,65.51,-2.52,0.00
"12/10/2010 19:05:00","H Q",61844,67.14,-0.88,0.00
"12/10/2010 19:05:00","HUD VL",61758,74.90,6.87,0.00
"12/10/2010 19:05:00","LONGIL",61762,145.84,10.34,-67.47
"12/10/2010 19:05:00","MHK VL",61756,70.41,2.38,0.00
"12/10/2010 19:05:00","MILLWD",61759,75.03,7.01,0.00
"12/10/2010 19:05:00","N.Y.C.",61761,75.51,7.48,0.00
"12/10/2010 19:05:00","NORTH",61755,66.46,-1.56,0.00
"12/10/2010 19:05:00","NPX",61845,72.59,4.56,0.00
"12/10/2010 19:05:00","O H",61846,60.07,-7.96,0.00
"12/10/2010 19:05:00","PJM",61847,64.22,-3.81,0.00
"12/10/2010 19:05:00","WEST",61752,61.84,-6.19,0.00
"12/10/2010 19:10:00","CAPITL",61757,63.00,3.45,0.00
"12/10/2010 19:10:00","CENTRL",61754,58.95,-0.60,0.00
"12/10/2010 19:10:00","DUNWOD",61760,65.74,6.19,0.00
"12/10/2010 19:10:00","GENESE",61753,57.23,-2.32,0.00
"12/10/2010 19:10:00","H Q",61844,58.84,-0.71,0.00
"12/10/2010 19:10:00","HUD VL",61758,65.56,6.01,0.00
"12/10/2010 19:10:00","LONGIL",61762,204.36,9.05,-135.76
"12/10/2010 19:10:00","MHK VL",61756,61.57,2.02,0.00
"12/10/2010 19:10:00","MILLWD",61759,65.68,6.13,0.00
"12/10/2010 19:10:00","N.Y.C.",61761,66.16,6.61,0.00
"12/10/2010 19:10:00","NORTH",61755,58.24,-1.31,0.00
"12/10/2010 19:10:00","NPX",61845,63.60,4.05,0.00
"12/10/2010 19:10:00","O H",61846,52.40,-7.15,0.00
"12/10/2010 19:10:00","PJM",61847,55.56,-3.99,0.00
"12/10/2010 19:10:00","WEST",61752,53.77,-5.78,0.00
"12/10/2010 19:15:00","CAPITL",61757,58.38,3.20,0.00
"12/10/2010 19:15:00","CENTRL",61754,54.96,-0.22,0.00
"12/10/2010 19:15:00","DUNWOD",61760,60.80,5.63,0.00
"12/10/2010 19:15:00","GENESE",61753,53.19,-1.99,0.00
"12/10/2010 19:15:00","H Q",61844,54.51,-0.66,0.00
"12/10/2010 19:15:00","HUD VL",61758,60.69,5.52,0.00
"12/10/2010 19:15:00","LONGIL",61762,74.74,8.28,-11.29
"12/10/2010 19:15:00","MHK VL",61756,57.11,1.93,0.00
"12/10/2010 19:15:00","MILLWD",61759,60.75,5.57,0.00
"12/10/2010 19:15:00","N.Y.C.",61761,61.19,6.01,0.00
"12/10/2010 19:15:00","NORTH",61755,53.91,-1.27,0.00
"12/10/2010 19:15:00","NPX",61845,58.82,3.64,0.00
"12/10/2010 19:15:00","O H",61846,48.78,-6.40,0.00
"12/10/2010 19:15:00","PJM",61847,52.47,-2.70,0.00
"12/10/2010 19:15:00","WEST",61752,50.32,-4.86,0.00
"12/10/2010 19:16:01","CAPITL",61757,56.09,3.02,0.00
"12/10/2010 19:16:01","CENTRL",61754,52.64,-0.42,0.00
"12/10/2010 19:16:01","DUNWOD",61760,58.48,5.41,0.00
"12/10/2010 19:16:01","GENESE",61753,51.05,-2.02,0.00
"12/10/2010 19:16:01","H Q",61844,52.43,-0.64,0.00
"12/10/2010 19:16:01","HUD VL",61758,58.37,5.31,0.00
"12/10/2010 19:16:01","LONGIL",61762,82.15,7.96,-21.12
"12/10/2010 19:16:01","MHK VL",61756,54.87,1.80,0.00
"12/10/2010 19:16:01","MILLWD",61759,58.42,5.36,0.00
"12/10/2010 19:16:01","N.Y.C.",61761,58.90,5.84,0.00
"12/10/2010 19:16:01","NORTH",61755,51.90,-1.17,0.00
"12/10/2010 19:16:01","NPX",61845,56.57,3.50,0.00
"12/10/2010 19:16:01","O H",61846,46.80,-6.26,0.00
"12/10/2010 19:16:01","PJM",61847,49.88,-3.18,0.00
"12/10/2010 19:16:01","WEST",61752,48.13,-4.94,0.00
"12/10/2010 19:20:37","CAPITL",61757,71.52,4.49,0.00
"12/10/2010 19:20:37","CENTRL",61754,66.56,-0.47,0.00
"12/10/2010 19:20:37","DUNWOD",61760,73.73,6.70,0.00
"12/10/2010 19:20:37","GENESE",61753,64.28,-2.75,0.00
"12/10/2010 19:20:37","H Q",61844,66.16,-0.87,0.00
"12/10/2010 19:20:37","HUD VL",61758,73.66,6.64,0.00
"12/10/2010 19:20:37","LONGIL",61762,85.26,9.99,-8.25
"12/10/2010 19:20:37","MHK VL",61756,69.31,2.28,0.00
"12/10/2010 19:20:37","MILLWD",61759,73.66,6.64,0.00
"12/10/2010 19:20:37","N.Y.C.",61761,74.14,7.11,0.00
"12/10/2010 19:20:37","NORTH",61755,65.35,-1.68,0.00
"12/10/2010 19:20:37","NPX",61845,71.65,4.63,0.00
"12/10/2010 19:20:37","O H",61846,58.78,-8.24,0.00
"12/10/2010 19:20:37","PJM",61847,63.68,-3.35,0.00
"12/10/2010 19:20:37","WEST",61752,60.66,-6.37,0.00
"12/10/2010 19:30:00","CAPITL",61757,78.23,4.98,0.00
"12/10/2010 19:30:00","CENTRL",61754,72.59,-0.66,0.00
"12/10/2010 19:30:00","DUNWOD",61760,80.50,7.25,0.00
"12/10/2010 19:30:00","GENESE",61753,70.32,-2.93,0.00
"12/10/2010 19:30:00","H Q",61844,72.37,-0.88,0.00
"12/10/2010 19:30:00","HUD VL",61758,80.36,7.11,0.00
"12/10/2010 19:30:00","LONGIL",61762,84.02,10.77,-0.01
"12/10/2010 19:30:00","MHK VL",61756,75.67,2.42,0.00
"12/10/2010 19:30:00","MILLWD",61759,80.36,7.11,0.00
"12/10/2010 19:30:00","N.Y.C.",61761,80.94,7.69,0.00
"12/10/2010 19:30:00","NORTH",61755,71.57,-1.68,0.00
"12/10/2010 19:30:00","NPX",61845,78.23,4.98,0.00
"12/10/2010 19:30:00","O H",61846,64.61,-8.64,0.00
"12/10/2010 19:30:00","PJM",61847,76.03,2.78,0.00
"12/10/2010 19:30:00","WEST",61752,66.36,-6.89,0.00
"12/10/2010 19:35:00","CAPITL",61757,73.52,4.68,0.00
"12/10/2010 19:35:00","CENTRL",61754,67.94,-0.89,0.00
"12/10/2010 19:35:00","DUNWOD",61760,75.72,6.88,0.00
"12/10/2010 19:35:00","GENESE",61753,65.88,-2.96,0.00
"12/10/2010 19:35:00","H Q",61844,68.01,-0.83,0.00
"12/10/2010 19:35:00","HUD VL",61758,75.58,6.75,0.00
"12/10/2010 19:35:00","LONGIL",61762,86.21,9.98,-7.39
"12/10/2010 19:35:00","MHK VL",61756,71.04,2.20,0.00
"12/10/2010 19:35:00","MILLWD",61759,75.58,6.75,0.00
"12/10/2010 19:35:00","N.Y.C.",61761,76.21,7.37,0.00
"12/10/2010 19:35:00","NORTH",61755,67.19,-1.65,0.00
"12/10/2010 19:35:00","NPX",61845,73.59,4.75,0.00
"12/10/2010 19:35:00","O H",61846,60.37,-8.47,0.00
"12/10/2010 19:35:00","PJM",61847,63.74,-5.09,0.00
"12/10/2010 19:35:00","WEST",61752,61.89,-6.95,0.00
"12/10/2010 19:40:00","CAPITL",61757,71.06,4.52,0.00
"12/10/2010 19:40:00","CENTRL",61754,65.67,-0.86,0.00
"12/10/2010 19:40:00","DUNWOD",61760,73.12,6.59,0.00
"12/10/2010 19:40:00","GENESE",61753,63.67,-2.86,0.00
"12/10/2010 19:40:00","H Q",61844,65.73,-0.80,0.00
"12/10/2010 19:40:00","HUD VL",61758,73.05,6.52,0.00
"12/10/2010 19:40:00","LONGIL",61762,84.17,9.65,-8.00
"12/10/2010 19:40:00","MHK VL",61756,68.66,2.13,0.00
"12/10/2010 19:40:00","MILLWD",61759,73.05,6.52,0.00
"12/10/2010 19:40:00","N.Y.C.",61761,73.59,7.05,0.00
"12/10/2010 19:40:00","NORTH",61755,65.00,-1.53,0.00
"12/10/2010 19:40:00","NPX",61845,71.12,4.59,0.00
"12/10/2010 19:40:00","O H",61846,58.35,-8.18,0.00
"12/10/2010 19:40:00","PJM",61847,61.74,-4.79,0.00
"12/10/2010 19:40:00","WEST",61752,59.88,-6.65,0.00
"12/10/2010 19:45:00","CAPITL",61757,75.64,4.88,0.00
"12/10/2010 19:45:00","CENTRL",61754,69.76,-0.99,0.00
"12/10/2010 19:45:00","DUNWOD",61760,77.83,7.08,0.00
"12/10/2010 19:45:00","GENESE",61753,67.43,-3.33,0.00
"12/10/2010 19:45:00","H Q",61844,69.91,-0.85,0.00
"12/10/2010 19:45:00","HUD VL",61758,77.69,6.93,0.00
"12/10/2010 19:45:00","LONGIL",61762,87.97,10.33,-6.89
"12/10/2010 19:45:00","MHK VL",61756,73.02,2.26,0.00
"12/10/2010 19:45:00","MILLWD",61759,77.69,6.93,0.00
"12/10/2010 19:45:00","N.Y.C.",61761,78.26,7.50,0.00
"12/10/2010 19:45:00","NORTH",61755,69.13,-1.63,0.00
"12/10/2010 19:45:00","NPX",61845,75.71,4.95,0.00
"12/10/2010 19:45:00","O H",61846,61.56,-9.20,0.00
"12/10/2010 19:45:00","PJM",61847,65.59,-5.17,0.00
"12/10/2010 19:45:00","WEST",61752,63.25,-7.50,0.00
"12/10/2010 19:50:00","CAPITL",61757,63.52,4.04,0.00
"12/10/2010 19:50:00","CENTRL",61754,58.76,-0.71,0.00
"12/10/2010 19:50:00","DUNWOD",61760,65.31,5.83,0.00
"12/10/2010 19:50:00","GENESE",61753,56.92,-2.56,0.00
"12/10/2010 19:50:00","H Q",61844,58.76,-0.71,0.00
"12/10/2010 19:50:00","HUD VL",61758,65.19,5.71,0.00
"12/10/2010 19:50:00","LONGIL",61762,172.67,8.62,-104.57
"12/10/2010 19:50:00","MHK VL",61756,61.38,1.90,0.00
"12/10/2010 19:50:00","MILLWD",61759,65.19,5.71,0.00
"12/10/2010 19:50:00","N.Y.C.",61761,65.66,6.19,0.00
"12/10/2010 19:50:00","NORTH",61755,58.05,-1.43,0.00
"12/10/2010 19:50:00","NPX",61845,63.52,4.04,0.00
"12/10/2010 19:50:00","O H",61846,52.10,-7.38,0.00
"12/10/2010 19:50:00","PJM",61847,55.37,-4.10,0.00
"12/10/2010 19:50:00","WEST",61752,53.53,-5.95,0.00
"12/10/2010 19:55:00","CAPITL",61757,61.59,3.92,0.00
"12/10/2010 19:55:00","CENTRL",61754,56.92,-0.75,0.00
"12/10/2010 19:55:00","DUNWOD",61760,63.37,5.71,0.00
"12/10/2010 19:55:00","GENESE",61753,55.07,-2.59,0.00
"12/10/2010 19:55:00","H Q",61844,56.97,-0.69,0.00
"12/10/2010 19:55:00","HUD VL",61758,63.26,5.59,0.00
"12/10/2010 19:55:00","LONGIL",61762,182.83,8.36,-116.80
"12/10/2010 19:55:00","MHK VL",61756,59.45,1.79,0.00
"12/10/2010 19:55:00","MILLWD",61759,63.26,5.59,0.00
"12/10/2010 19:55:00","N.Y.C.",61761,63.72,6.05,0.00
"12/10/2010 19:55:00","NORTH",61755,56.28,-1.38,0.00
"12/10/2010 19:55:00","NPX",61845,61.64,3.98,0.00
"12/10/2010 19:55:00","O H",61846,50.40,-7.27,0.00
"12/10/2010 19:55:00","PJM",61847,53.51,-4.15,0.00
"12/10/2010 19:55:00","WEST",61752,51.73,-5.94,0.00
"12/10/2010 20:00:00","CAPITL",61757,79.22,5.11,0.00
"12/10/2010 20:00:00","CENTRL",61754,73.15,-0.96,0.00
"12/10/2010 20:00:00","DUNWOD",61760,81.52,7.41,0.00
"12/10/2010 20:00:00","GENESE",61753,70.92,-3.19,0.00
"12/10/2010 20:00:00","H Q",61844,73.15,-0.96,0.00
"12/10/2010 20:00:00","HUD VL",61758,81.37,7.26,0.00
"12/10/2010 20:00:00","LONGIL",61762,192.12,10.82,-107.19
"12/10/2010 20:00:00","MHK VL",61756,76.41,2.30,0.00
"12/10/2010 20:00:00","MILLWD",61759,81.45,7.34,0.00
"12/10/2010 20:00:00","N.Y.C.",61761,107.64,7.93,-25.60
"12/10/2010 20:00:00","NORTH",61755,72.03,-2.08,0.00
"12/10/2010 20:00:00","NPX",61845,79.30,5.19,0.00
"12/10/2010 20:00:00","O H",61846,65.14,-8.97,0.00
"12/10/2010 20:00:00","PJM",61847,68.85,-5.26,0.00
"12/10/2010 20:00:00","WEST",61752,66.77,-7.34,0.00
"12/10/2010 20:05:00","CAPITL",61757,76.36,5.00,0.00
"12/10/2010 20:05:00","CENTRL",61754,70.58,-0.78,0.00
"12/10/2010 20:05:00","DUNWOD",61760,78.64,7.28,0.00
"12/10/2010 20:05:00","GENESE",61753,68.44,-2.93,0.00
"12/10/2010 20:05:00","H Q",61844,70.29,-1.07,0.00
"12/10/2010 20:05:00","HUD VL",61758,78.50,7.14,0.00
"12/10/2010 20:05:00","LONGIL",61762,191.05,10.63,-109.05
"12/10/2010 20:05:00","MHK VL",61756,73.65,2.28,0.00
"12/10/2010 20:05:00","MILLWD",61759,78.57,7.21,0.00
"12/10/2010 20:05:00","N.Y.C.",61761,105.26,7.85,-26.04
"12/10/2010 20:05:00","NORTH",61755,69.65,-1.71,0.00
"12/10/2010 20:05:00","NPX",61845,76.50,5.14,0.00
"12/10/2010 20:05:00","O H",61846,62.94,-8.42,0.00
"12/10/2010 20:05:00","PJM",61847,66.65,-4.71,0.00
"12/10/2010 20:05:00","WEST",61752,64.51,-6.85,0.00
"12/10/2010 20:10:00","CAPITL",61757,75.48,4.87,0.00
"12/10/2010 20:10:00","CENTRL",61754,70.19,-0.42,0.00
"12/10/2010 20:10:00","DUNWOD",61760,77.67,7.06,0.00
"12/10/2010 20:10:00","GENESE",61753,67.93,-2.68,0.00
"12/10/2010 20:10:00","H Q",61844,69.55,-1.06,0.00
"12/10/2010 20:10:00","HUD VL",61758,77.60,6.99,0.00
"12/10/2010 20:10:00","LONGIL",61762,88.30,10.31,-7.39
"12/10/2010 20:10:00","MHK VL",61756,72.94,2.33,0.00
