"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2005 18:48:03","DUNWOD",61760,76.30,4.33,-21.00
"12/02/2005 18:48:03","GENESE",61753,52.95,-0.56,-2.54
"12/02/2005 18:48:03","H Q",61844,49.85,-1.12,0.00
"12/02/2005 18:48:03","HUD VL",61758,75.95,4.13,-20.86
"12/02/2005 18:48:03","LONGIL",61762,105.21,5.35,-48.89
"12/02/2005 18:48:03","MHK VL",61756,53.66,0.76,-1.93
"12/02/2005 18:48:03","MILLWD",61759,76.39,4.28,-21.14
"12/02/2005 18:48:03","N.Y.C.",61761,103.31,4.64,-47.70
"12/02/2005 18:48:03","NORTH",61755,49.44,-1.53,0.00
"12/02/2005 18:48:03","NPX",61845,79.21,3.06,-25.18
"12/02/2005 18:48:03","O H",61846,50.05,-3.87,-2.96
"12/02/2005 18:48:03","PJM",61847,54.73,-1.12,-4.89
"12/02/2005 18:48:03","WEST",61752,51.86,-2.45,-3.34
"12/02/2005 18:49:19","CAPITL",61757,79.65,2.87,-25.61
"12/02/2005 18:49:19","CENTRL",61754,54.26,0.31,-2.78
"12/02/2005 18:49:19","DUNWOD",61760,73.70,4.25,-18.29
"12/02/2005 18:49:19","GENESE",61753,52.92,-0.46,-2.21
"12/02/2005 18:49:19","H Q",61844,50.04,-1.13,0.00
"12/02/2005 18:49:19","HUD VL",61758,73.43,4.09,-18.17
"12/02/2005 18:49:19","LONGIL",61762,79.56,5.27,-23.12
"12/02/2005 18:49:19","MHK VL",61756,53.61,0.77,-1.68
"12/02/2005 18:49:19","MILLWD",61759,73.77,4.20,-18.41
"12/02/2005 18:49:19","N.Y.C.",61761,101.01,4.55,-45.29
"12/02/2005 18:49:19","NORTH",61755,49.68,-1.48,0.00
"12/02/2005 18:49:19","NPX",61845,76.12,3.02,-21.93
"12/02/2005 18:49:19","O H",61846,50.06,-3.68,-2.58
"12/02/2005 18:49:19","PJM",61847,54.30,-1.13,-4.26
"12/02/2005 18:49:19","WEST",61752,51.77,-2.30,-2.90
"12/02/2005 18:55:00","CAPITL",61757,79.87,2.80,-26.18
"12/02/2005 18:55:00","CENTRL",61754,54.09,0.36,-2.84
"12/02/2005 18:55:00","DUNWOD",61760,73.75,4.17,-18.70
"12/02/2005 18:55:00","GENESE",61753,52.79,-0.36,-2.26
"12/02/2005 18:55:00","H Q",61844,49.77,-1.12,0.00
"12/02/2005 18:55:00","HUD VL",61758,73.43,3.97,-18.57
"12/02/2005 18:55:00","LONGIL",61762,77.95,5.09,-21.98
"12/02/2005 18:55:00","MHK VL",61756,53.36,0.76,-1.71
"12/02/2005 18:55:00","MILLWD",61759,73.83,4.12,-18.82
"12/02/2005 18:55:00","N.Y.C.",61761,74.05,4.43,-18.74
"12/02/2005 18:55:00","NORTH",61755,49.41,-1.48,0.00
"12/02/2005 18:55:00","NPX",61845,76.21,2.90,-22.42
"12/02/2005 18:55:00","O H",61846,50.06,-3.46,-2.64
"12/02/2005 18:55:00","PJM",61847,54.32,-0.92,-4.35
"12/02/2005 18:55:00","WEST",61752,51.77,-2.09,-2.97
"12/02/2005 19:00:00","CAPITL",61757,229.76,9.55,-55.58
"12/02/2005 19:00:00","CENTRL",61754,171.66,0.99,-6.04
"12/02/2005 19:00:00","DUNWOD",61760,218.14,13.83,-39.68
"12/02/2005 19:00:00","GENESE",61753,167.61,-1.81,-4.79
"12/02/2005 19:00:00","H Q",61844,160.84,-3.79,0.00
"12/02/2005 19:00:00","HUD VL",61758,217.22,13.17,-39.42
"12/02/2005 19:00:00","LONGIL",61762,220.21,15.80,-39.77
"12/02/2005 19:00:00","MHK VL",61756,170.74,2.47,-3.64
"12/02/2005 19:00:00","MILLWD",61759,218.25,13.66,-39.95
"12/02/2005 19:00:00","N.Y.C.",61761,219.22,14.82,-39.77
"12/02/2005 19:00:00","NORTH",61755,159.86,-4.77,0.00
"12/02/2005 19:00:00","NPX",61845,222.42,10.21,-47.59
"12/02/2005 19:00:00","O H",61846,157.71,-12.51,-5.59
"12/02/2005 19:00:00","PJM",61847,171.23,-2.63,-9.23
"12/02/2005 19:00:00","WEST",61752,163.20,-7.74,-6.30
"12/02/2005 19:05:00","CAPITL",61757,302.74,16.33,0.00
"12/02/2005 19:05:00","CENTRL",61754,289.57,3.15,0.00
"12/02/2005 19:05:00","DUNWOD",61760,309.33,22.91,0.00
"12/02/2005 19:05:00","GENESE",61753,284.41,-2.00,0.00
"12/02/2005 19:05:00","H Q",61844,279.83,-6.59,0.00
"12/02/2005 19:05:00","HUD VL",61758,308.47,22.05,0.00
"12/02/2005 19:05:00","LONGIL",61762,311.91,25.49,0.00
"12/02/2005 19:05:00","MHK VL",61756,291.00,4.58,0.00
"12/02/2005 19:05:00","MILLWD",61759,309.05,22.63,0.00
"12/02/2005 19:05:00","N.Y.C.",61761,310.48,24.06,0.00
"12/02/2005 19:05:00","NORTH",61755,277.83,-8.59,0.00
"12/02/2005 19:05:00","NPX",61845,304.18,17.76,0.00
"12/02/2005 19:05:00","O H",61846,267.80,-18.62,0.00
"12/02/2005 19:05:00","PJM",61847,285.85,-0.57,0.00
"12/02/2005 19:05:00","WEST",61752,276.39,-10.02,0.00
"12/02/2005 19:10:00","CAPITL",61757,291.04,15.69,0.00
"12/02/2005 19:10:00","CENTRL",61754,278.65,3.30,0.00
"12/02/2005 19:10:00","DUNWOD",61760,297.38,22.03,0.00
"12/02/2005 19:10:00","GENESE",61753,273.70,-1.65,0.00
"12/02/2005 19:10:00","H Q",61844,268.74,-6.61,0.00
"12/02/2005 19:10:00","HUD VL",61758,296.55,21.20,0.00
"12/02/2005 19:10:00","LONGIL",61762,299.86,24.51,0.00
"12/02/2005 19:10:00","MHK VL",61756,279.76,4.41,0.00
"12/02/2005 19:10:00","MILLWD",61759,297.10,21.75,0.00
"12/02/2005 19:10:00","N.Y.C.",61761,298.72,23.13,-0.24
"12/02/2005 19:10:00","NORTH",61755,266.54,-8.81,0.00
"12/02/2005 19:10:00","NPX",61845,292.70,17.35,0.00
"12/02/2005 19:10:00","O H",61846,257.73,-17.62,0.00
"12/02/2005 19:10:00","PJM",61847,275.63,0.28,0.00
"12/02/2005 19:10:00","WEST",61752,266.26,-9.09,0.00
"12/02/2005 19:15:00","CAPITL",61757,212.91,11.67,0.00
"12/02/2005 19:15:00","CENTRL",61754,202.44,1.21,0.00
"12/02/2005 19:15:00","DUNWOD",61760,217.74,16.50,0.00
"12/02/2005 19:15:00","GENESE",61753,199.02,-2.21,0.00
"12/02/2005 19:15:00","H Q",61844,196.81,-4.43,0.00
"12/02/2005 19:15:00","HUD VL",61758,217.14,15.90,0.00
"12/02/2005 19:15:00","LONGIL",61762,220.96,19.72,0.00
"12/02/2005 19:15:00","MHK VL",61756,204.26,3.02,0.00
"12/02/2005 19:15:00","MILLWD",61759,217.54,16.30,0.00
"12/02/2005 19:15:00","N.Y.C.",61761,218.95,17.71,0.00
"12/02/2005 19:15:00","NORTH",61755,195.40,-5.84,0.00
"12/02/2005 19:15:00","NPX",61845,214.32,13.08,0.00
"12/02/2005 19:15:00","O H",61846,186.35,-14.89,0.00
"12/02/2005 19:15:00","PJM",61847,198.22,-3.02,0.00
"12/02/2005 19:15:00","WEST",61752,192.18,-9.06,0.00
"12/02/2005 19:20:00","CAPITL",61757,212.91,11.67,0.00
"12/02/2005 19:20:00","CENTRL",61754,202.44,1.21,0.00
"12/02/2005 19:20:00","DUNWOD",61760,217.94,16.70,0.00
"12/02/2005 19:20:00","GENESE",61753,199.23,-2.01,0.00
"12/02/2005 19:20:00","H Q",61844,196.81,-4.43,0.00
"12/02/2005 19:20:00","HUD VL",61758,217.14,15.90,0.00
"12/02/2005 19:20:00","LONGIL",61762,220.76,19.52,0.00
"12/02/2005 19:20:00","MHK VL",61756,204.26,3.02,0.00
"12/02/2005 19:20:00","MILLWD",61759,217.74,16.50,0.00
"12/02/2005 19:20:00","N.Y.C.",61761,218.95,17.71,0.00
"12/02/2005 19:20:00","NORTH",61755,195.20,-6.04,0.00
"12/02/2005 19:20:00","NPX",61845,214.32,13.08,0.00
"12/02/2005 19:20:00","O H",61846,186.55,-14.69,0.00
"12/02/2005 19:20:00","PJM",61847,197.82,-3.42,0.00
"12/02/2005 19:20:00","WEST",61752,192.18,-9.06,0.00
"12/02/2005 19:25:00","CAPITL",61757,115.87,5.80,-10.16
"12/02/2005 19:25:00","CENTRL",61754,101.32,0.30,-1.10
"12/02/2005 19:25:00","DUNWOD",61760,115.26,8.09,-7.25
"12/02/2005 19:25:00","GENESE",61753,99.69,-1.10,-0.88
"12/02/2005 19:25:00","H Q",61844,97.82,-2.10,0.00
"12/02/2005 19:25:00","HUD VL",61758,114.91,7.79,-7.21
"12/02/2005 19:25:00","LONGIL",61762,116.28,9.09,-7.27
"12/02/2005 19:25:00","MHK VL",61756,102.08,1.50,-0.67
"12/02/2005 19:25:00","MILLWD",61759,115.21,7.99,-7.30
"12/02/2005 19:25:00","N.Y.C.",61761,115.88,8.69,-7.27
"12/02/2005 19:25:00","NORTH",61755,97.22,-2.70,0.00
"12/02/2005 19:25:00","NPX",61845,115.01,6.39,-8.70
"12/02/2005 19:25:00","O H",61846,93.54,-7.39,-1.02
"12/02/2005 19:25:00","PJM",61847,98.90,-2.70,-1.69
"12/02/2005 19:25:00","WEST",61752,96.17,-4.90,-1.15
"12/02/2005 19:30:00","CAPITL",61757,95.26,3.54,-30.63
"12/02/2005 19:30:00","CENTRL",61754,64.90,0.49,-3.33
"12/02/2005 19:30:00","DUNWOD",61760,87.97,5.01,-21.87
"12/02/2005 19:30:00","GENESE",61753,63.30,-0.43,-2.64
"12/02/2005 19:30:00","H Q",61844,59.68,-1.40,0.00
"12/02/2005 19:30:00","HUD VL",61758,87.64,4.83,-21.73
"12/02/2005 19:30:00","LONGIL",61762,88.69,5.68,-21.92
"12/02/2005 19:30:00","MHK VL",61756,64.01,0.92,-2.01
"12/02/2005 19:30:00","MILLWD",61759,88.05,4.95,-22.02
"12/02/2005 19:30:00","N.Y.C.",61761,88.38,5.38,-21.92
"12/02/2005 19:30:00","NORTH",61755,59.19,-1.89,0.00
"12/02/2005 19:30:00","NPX",61845,91.22,3.91,-26.23
"12/02/2005 19:30:00","O H",61846,60.07,-4.09,-3.08
"12/02/2005 19:30:00","PJM",61847,65.50,-0.67,-5.09
"12/02/2005 19:30:00","WEST",61752,62.18,-2.38,-3.47
"12/02/2005 19:35:00","CAPITL",61757,87.24,3.60,-21.48
"12/02/2005 19:35:00","CENTRL",61754,64.86,0.37,-2.33
"12/02/2005 19:35:00","DUNWOD",61760,82.59,5.10,-15.34
"12/02/2005 19:35:00","GENESE",61753,63.45,-0.56,-1.85
"12/02/2005 19:35:00","H Q",61844,60.73,-1.43,0.00
"12/02/2005 19:35:00","HUD VL",61758,82.30,4.91,-15.23
"12/02/2005 19:35:00","LONGIL",61762,83.43,5.90,-15.37
"12/02/2005 19:35:00","MHK VL",61756,64.49,0.93,-1.41
"12/02/2005 19:35:00","MILLWD",61759,82.69,5.10,-15.44
"12/02/2005 19:35:00","N.Y.C.",61761,83.06,5.53,-15.37
"12/02/2005 19:35:00","NORTH",61755,60.23,-1.93,0.00
"12/02/2005 19:35:00","NPX",61845,84.59,4.04,-18.39
"12/02/2005 19:35:00","O H",61846,60.09,-4.23,-2.16
"12/02/2005 19:35:00","PJM",61847,64.67,-1.06,-3.57
"12/02/2005 19:35:00","WEST",61752,61.98,-2.61,-2.44
"12/02/2005 19:40:00","CAPITL",61757,81.89,3.65,-15.26
"12/02/2005 19:40:00","CENTRL",61754,65.01,0.38,-1.66
"12/02/2005 19:40:00","DUNWOD",61760,79.10,5.23,-10.90
"12/02/2005 19:40:00","GENESE",61753,63.66,-0.63,-1.32
"12/02/2005 19:40:00","H Q",61844,61.53,-1.45,0.00
"12/02/2005 19:40:00","HUD VL",61758,78.84,5.04,-10.82
"12/02/2005 19:40:00","LONGIL",61762,80.07,6.17,-10.92
"12/02/2005 19:40:00","MHK VL",61756,64.92,0.94,-1.00
"12/02/2005 19:40:00","MILLWD",61759,79.11,5.16,-10.97
"12/02/2005 19:40:00","N.Y.C.",61761,79.50,5.60,-10.92
"12/02/2005 19:40:00","NORTH",61755,61.02,-1.95,0.00
"12/02/2005 19:40:00","NPX",61845,80.20,4.16,-13.07
"12/02/2005 19:40:00","O H",61846,60.10,-4.41,-1.54
"12/02/2005 19:40:00","PJM",61847,64.44,-1.07,-2.54
"12/02/2005 19:40:00","WEST",61752,62.00,-2.71,-1.73
"12/02/2005 19:45:00","CAPITL",61757,213.50,11.70,0.00
"12/02/2005 19:45:00","CENTRL",61754,203.20,1.41,0.00
"12/02/2005 19:45:00","DUNWOD",61760,218.14,16.35,0.00
"12/02/2005 19:45:00","GENESE",61753,199.57,-2.22,0.00
"12/02/2005 19:45:00","H Q",61844,197.15,-4.64,0.00
"12/02/2005 19:45:00","HUD VL",61758,217.53,15.74,0.00
"12/02/2005 19:45:00","LONGIL",61762,220.56,18.77,0.00
"12/02/2005 19:45:00","MHK VL",61756,204.82,3.03,0.00
"12/02/2005 19:45:00","MILLWD",61759,217.94,16.14,0.00
"12/02/2005 19:45:00","N.Y.C.",61761,218.94,17.15,0.00
"12/02/2005 19:45:00","NORTH",61755,195.54,-6.26,0.00
"12/02/2005 19:45:00","NPX",61845,214.71,12.91,0.00
"12/02/2005 19:45:00","O H",61846,187.47,-14.33,0.00
"12/02/2005 19:45:00","PJM",61847,199.17,-2.62,0.00
"12/02/2005 19:45:00","WEST",61752,193.12,-8.68,0.00
"12/02/2005 19:50:00","CAPITL",61757,96.05,2.49,-50.65
"12/02/2005 19:50:00","CENTRL",61754,48.67,0.26,-5.50
"12/02/2005 19:50:00","DUNWOD",61760,82.55,3.48,-36.17
"12/02/2005 19:50:00","GENESE",61753,46.85,-0.43,-4.37
"12/02/2005 19:50:00","H Q",61844,41.92,-0.99,0.00
"12/02/2005 19:50:00","HUD VL",61758,82.18,3.35,-35.92
"12/02/2005 19:50:00","LONGIL",61762,83.28,4.12,-36.25
"12/02/2005 19:50:00","MHK VL",61756,46.83,0.60,-3.32
"12/02/2005 19:50:00","MILLWD",61759,82.80,3.48,-36.41
"12/02/2005 19:50:00","N.Y.C.",61761,82.81,3.65,-36.25
"12/02/2005 19:50:00","NORTH",61755,41.58,-1.33,0.00
"12/02/2005 19:50:00","NPX",61845,89.03,2.75,-43.37
"12/02/2005 19:50:00","O H",61846,45.00,-3.00,-5.10
"12/02/2005 19:50:00","PJM",61847,50.68,-0.64,-8.41
"12/02/2005 19:50:00","WEST",61752,46.85,-1.80,-5.74
"12/02/2005 19:55:00","CAPITL",61757,67.18,3.62,0.00
"12/02/2005 19:55:00","CENTRL",61754,64.26,0.70,0.00
"12/02/2005 19:55:00","DUNWOD",61760,68.45,4.89,0.00
"12/02/2005 19:55:00","GENESE",61753,63.43,-0.13,0.00
"12/02/2005 19:55:00","H Q",61844,62.10,-1.46,0.00
"12/02/2005 19:55:00","HUD VL",61758,68.26,4.70,0.00
"12/02/2005 19:55:00","LONGIL",61762,69.41,5.85,0.00
"12/02/2005 19:55:00","MHK VL",61756,64.51,0.95,0.00
"12/02/2005 19:55:00","MILLWD",61759,68.39,4.83,0.00
"12/02/2005 19:55:00","N.Y.C.",61761,68.64,5.08,0.00
"12/02/2005 19:55:00","NORTH",61755,61.53,-2.03,0.00
"12/02/2005 19:55:00","NPX",61845,67.44,3.88,0.00
"12/02/2005 19:55:00","O H",61846,60.13,-3.43,0.00
"12/02/2005 19:55:00","PJM",61847,63.37,-0.19,0.00
"12/02/2005 19:55:00","WEST",61752,61.84,-1.72,0.00
"12/02/2005 20:00:00","CAPITL",61757,899.14,16.21,-598.52
"12/02/2005 20:00:00","CENTRL",61754,349.15,-0.28,-65.01
"12/02/2005 20:00:00","DUNWOD",61760,733.12,21.33,-427.37
"12/02/2005 20:00:00","GENESE",61753,330.07,-5.97,-51.63
"12/02/2005 20:00:00","H Q",61844,279.01,-5.40,0.00
"12/02/2005 20:00:00","HUD VL",61758,729.68,20.76,-424.51
"12/02/2005 20:00:00","LONGIL",61762,739.77,27.02,-428.33
"12/02/2005 20:00:00","MHK VL",61756,327.31,3.70,-39.20
"12/02/2005 20:00:00","MILLWD",61759,735.99,21.33,-430.24
"12/02/2005 20:00:00","N.Y.C.",61761,734.36,21.62,-428.33
"12/02/2005 20:00:00","NORTH",61755,277.02,-7.39,0.00
"12/02/2005 20:00:00","NPX",61845,813.66,16.78,-512.47
"12/02/2005 20:00:00","O H",61846,321.61,-23.04,-60.23
"12/02/2005 20:00:00","PJM",61847,372.76,-11.09,-99.43
"12/02/2005 20:00:00","WEST",61752,336.09,-16.21,-67.88
"12/02/2005 20:05:00","CAPITL",61757,206.78,9.29,-25.40
"12/02/2005 20:05:00","CENTRL",61754,173.99,-0.86,-2.76
"12/02/2005 20:05:00","DUNWOD",61760,202.79,12.56,-18.14
"12/02/2005 20:05:00","GENESE",61753,170.32,-3.96,-2.19
"12/02/2005 20:05:00","H Q",61844,169.34,-2.75,0.00
"12/02/2005 20:05:00","HUD VL",61758,202.15,12.05,-18.02
"12/02/2005 20:05:00","LONGIL",61762,221.10,15.66,-33.35
"12/02/2005 20:05:00","MHK VL",61756,175.65,1.89,-1.66
"12/02/2005 20:05:00","MILLWD",61759,202.74,12.39,-18.26
"12/02/2005 20:05:00","N.Y.C.",61761,203.35,13.08,-18.18
"12/02/2005 20:05:00","NORTH",61755,167.96,-4.13,0.00
"12/02/2005 20:05:00","NPX",61845,203.30,9.46,-21.75
"12/02/2005 20:05:00","O H",61846,159.85,-14.80,-2.56
"12/02/2005 20:05:00","PJM",61847,167.36,-8.95,-4.22
"12/02/2005 20:05:00","WEST",61752,163.79,-11.19,-2.88
"12/02/2005 20:10:00","CAPITL",61757,58.66,2.85,0.00
"12/02/2005 20:10:00","CENTRL",61754,55.53,-0.28,0.00
"12/02/2005 20:10:00","DUNWOD",61760,59.94,4.13,0.00
"12/02/2005 20:10:00","GENESE",61753,54.75,-1.06,0.00
"12/02/2005 20:10:00","H Q",61844,54.87,-0.95,0.00
"12/02/2005 20:10:00","HUD VL",61758,59.83,4.02,0.00
"12/02/2005 20:10:00","LONGIL",61762,105.23,5.41,-44.00
"12/02/2005 20:10:00","MHK VL",61756,56.43,0.61,0.00
"12/02/2005 20:10:00","MILLWD",61759,59.94,4.13,0.00
"12/02/2005 20:10:00","N.Y.C.",61761,60.22,4.41,0.00
"12/02/2005 20:10:00","NORTH",61755,54.42,-1.40,0.00
"12/02/2005 20:10:00","NPX",61845,58.94,3.13,0.00
"12/02/2005 20:10:00","O H",61846,51.24,-4.58,0.00
"12/02/2005 20:10:00","PJM",61847,52.74,-3.07,0.00
"12/02/2005 20:10:00","WEST",61752,52.35,-3.46,0.00
"12/02/2005 20:15:00","CAPITL",61757,87.93,2.74,-34.51
"12/02/2005 20:15:00","CENTRL",61754,54.17,-0.25,-3.75
"12/02/2005 20:15:00","DUNWOD",61760,79.07,3.75,-24.65
"12/02/2005 20:15:00","GENESE",61753,52.64,-1.01,-2.98
"12/02/2005 20:15:00","H Q",61844,49.82,-0.86,0.00
"12/02/2005 20:15:00","HUD VL",61758,78.81,3.65,-24.48
"12/02/2005 20:15:00","LONGIL",61762,80.09,4.71,-24.70
"12/02/2005 20:15:00","MHK VL",61756,53.50,0.56,-2.26
"12/02/2005 20:15:00","MILLWD",61759,79.24,3.75,-24.81
"12/02/2005 20:15:00","N.Y.C.",61761,79.38,4.00,-24.70
"12/02/2005 20:15:00","NORTH",61755,49.41,-1.27,0.00
"12/02/2005 20:15:00","NPX",61845,83.12,2.89,-29.55
"12/02/2005 20:15:00","O H",61846,50.00,-4.16,-3.47
"12/02/2005 20:15:00","PJM",61847,53.88,-2.53,-5.73
"12/02/2005 20:15:00","WEST",61752,51.55,-3.04,-3.91
"12/02/2005 20:20:00","CAPITL",61757,111.53,2.42,-67.42
"12/02/2005 20:20:00","CENTRL",61754,49.02,0.00,-7.32
"12/02/2005 20:20:00","DUNWOD",61760,93.09,3.25,-48.14
"12/02/2005 20:20:00","GENESE",61753,46.63,-0.88,-5.82
"12/02/2005 20:20:00","H Q",61844,40.82,-0.88,0.00
"12/02/2005 20:20:00","HUD VL",61758,92.68,3.17,-47.82
"12/02/2005 20:20:00","LONGIL",61762,94.11,4.17,-48.25
"12/02/2005 20:20:00","MHK VL",61756,46.65,0.54,-4.42
"12/02/2005 20:20:00","MILLWD",61759,93.41,3.25,-48.46
"12/02/2005 20:20:00","N.Y.C.",61761,93.40,3.46,-48.25
"12/02/2005 20:20:00","NORTH",61755,40.36,-1.33,0.00
"12/02/2005 20:20:00","NPX",61845,101.92,2.50,-57.72
"12/02/2005 20:20:00","O H",61846,44.98,-3.50,-6.78
"12/02/2005 20:20:00","PJM",61847,51.68,-1.21,-11.20
"12/02/2005 20:20:00","WEST",61752,46.96,-2.38,-7.65
"12/02/2005 20:25:00","CAPITL",61757,100.93,2.78,-49.46
"12/02/2005 20:25:00","CENTRL",61754,54.21,0.15,-5.37
"12/02/2005 20:25:00","DUNWOD",61760,87.76,3.75,-35.32
"12/02/2005 20:25:00","GENESE",61753,52.18,-0.78,-4.27
"12/02/2005 20:25:00","H Q",61844,47.62,-1.07,0.00
"12/02/2005 20:25:00","HUD VL",61758,87.38,3.60,-35.08
"12/02/2005 20:25:00","LONGIL",61762,88.86,4.77,-35.40
"12/02/2005 20:25:00","MHK VL",61756,52.57,0.63,-3.24
"12/02/2005 20:25:00","MILLWD",61759,87.95,3.70,-35.56
"12/02/2005 20:25:00","N.Y.C.",61761,88.08,3.99,-35.40
"12/02/2005 20:25:00","NORTH",61755,47.09,-1.61,0.00
"12/02/2005 20:25:00","NPX",61845,93.92,2.87,-42.35
"12/02/2005 20:25:00","O H",61846,50.02,-3.65,-4.98
"12/02/2005 20:25:00","PJM",61847,55.94,-0.97,-8.22
"12/02/2005 20:25:00","WEST",61752,51.97,-2.34,-5.61
"12/02/2005 20:30:00","CAPITL",61757,98.12,2.73,-46.65
"12/02/2005 20:30:00","CENTRL",61754,54.00,0.19,-5.07
"12/02/2005 20:30:00","DUNWOD",61760,85.66,3.61,-33.31
"12/02/2005 20:30:00","GENESE",61753,52.18,-0.58,-4.02
"12/02/2005 20:30:00","H Q",61844,47.72,-1.02,0.00
"12/02/2005 20:30:00","HUD VL",61758,85.34,3.51,-33.09
"12/02/2005 20:30:00","LONGIL",61762,86.56,4.44,-33.39
"12/02/2005 20:30:00","MHK VL",61756,52.43,0.63,-3.06
"12/02/2005 20:30:00","MILLWD",61759,85.88,3.61,-33.54
"12/02/2005 20:30:00","N.Y.C.",61761,85.98,3.85,-33.39
"12/02/2005 20:30:00","NORTH",61755,47.13,-1.61,0.00
"12/02/2005 20:30:00","NPX",61845,91.46,2.78,-39.95
"12/02/2005 20:30:00","O H",61846,49.97,-3.46,-4.70
"12/02/2005 20:30:00","PJM",61847,55.47,-1.02,-7.75
"12/02/2005 20:30:00","WEST",61752,51.89,-2.14,-5.29
"12/02/2005 20:35:00","CAPITL",61757,87.75,2.88,-34.40
"12/02/2005 20:35:00","CENTRL",61754,54.31,0.10,-3.74
"12/02/2005 20:35:00","DUNWOD",61760,78.92,3.89,-24.57
"12/02/2005 20:35:00","GENESE",61753,52.58,-0.86,-2.97
"12/02/2005 20:35:00","H Q",61844,49.41,-1.06,0.00
"12/02/2005 20:35:00","HUD VL",61758,78.61,3.73,-24.40
"12/02/2005 20:35:00","LONGIL",61762,80.14,5.05,-24.62
"12/02/2005 20:35:00","MHK VL",61756,53.33,0.61,-2.25
"12/02/2005 20:35:00","MILLWD",61759,79.04,3.84,-24.73
"12/02/2005 20:35:00","N.Y.C.",61761,79.23,4.14,-24.62
"12/02/2005 20:35:00","NORTH",61755,48.80,-1.67,0.00
"12/02/2005 20:35:00","NPX",61845,82.91,2.98,-29.46
"12/02/2005 20:35:00","O H",61846,50.05,-3.89,-3.46
"12/02/2005 20:35:00","PJM",61847,54.97,-1.21,-5.72
"12/02/2005 20:35:00","WEST",61752,51.85,-2.52,-3.90
"12/02/2005 20:40:00","CAPITL",61757,84.77,2.80,-32.89
"12/02/2005 20:40:00","CENTRL",61754,52.75,0.10,-3.57
"12/02/2005 20:40:00","DUNWOD",61760,76.34,3.78,-23.48
"12/02/2005 20:40:00","GENESE",61753,51.23,-0.69,-2.84
"12/02/2005 20:40:00","H Q",61844,48.00,-1.08,0.00
"12/02/2005 20:40:00","HUD VL",61758,76.04,3.63,-23.33
"12/02/2005 20:40:00","LONGIL",61762,77.53,4.91,-23.54
"12/02/2005 20:40:00","MHK VL",61756,51.82,0.59,-2.15
"12/02/2005 20:40:00","MILLWD",61759,76.45,3.73,-23.64
"12/02/2005 20:40:00","N.Y.C.",61761,76.64,4.02,-23.54
"12/02/2005 20:40:00","NORTH",61755,47.46,-1.62,0.00
"12/02/2005 20:40:00","NPX",61845,80.14,2.90,-28.16
"12/02/2005 20:40:00","O H",61846,48.81,-3.58,-3.31
"12/02/2005 20:40:00","PJM",61847,53.37,-1.18,-5.46
"12/02/2005 20:40:00","WEST",61752,50.50,-2.31,-3.73
"12/02/2005 20:45:00","CAPITL",61757,107.72,2.64,-58.75
"12/02/2005 20:45:00","CENTRL",61754,52.84,0.14,-6.38
"12/02/2005 20:45:00","DUNWOD",61760,91.75,3.47,-41.95
"12/02/2005 20:45:00","GENESE",61753,50.70,-0.69,-5.07
"12/02/2005 20:45:00","H Q",61844,45.30,-1.02,0.00
"12/02/2005 20:45:00","HUD VL",61758,91.38,3.38,-41.67
"12/02/2005 20:45:00","LONGIL",61762,92.68,4.31,-42.05
"12/02/2005 20:45:00","MHK VL",61756,50.73,0.56,-3.85
"12/02/2005 20:45:00","MILLWD",61759,92.03,3.47,-42.23
"12/02/2005 20:45:00","N.Y.C.",61761,92.07,3.71,-42.05
"12/02/2005 20:45:00","NORTH",61755,44.75,-1.57,0.00
"12/02/2005 20:45:00","NPX",61845,99.31,2.69,-50.31
"12/02/2005 20:45:00","O H",61846,48.72,-3.52,-5.91
"12/02/2005 20:45:00","PJM",61847,55.02,-1.07,-9.76
"12/02/2005 20:45:00","WEST",61752,50.72,-2.27,-6.66
"12/02/2005 20:50:00","CAPITL",61757,105.49,2.16,-64.84
"12/02/2005 20:50:00","CENTRL",61754,45.73,0.19,-7.04
"12/02/2005 20:50:00","DUNWOD",61760,87.57,2.77,-46.30
"12/02/2005 20:50:00","GENESE",61753,43.74,-0.35,-5.59
"12/02/2005 20:50:00","H Q",61844,37.65,-0.85,0.00
"12/02/2005 20:50:00","HUD VL",61758,87.18,2.69,-45.99
"12/02/2005 20:50:00","LONGIL",61762,88.25,3.35,-46.40
"12/02/2005 20:50:00","MHK VL",61756,43.21,0.46,-4.25
"12/02/2005 20:50:00","MILLWD",61759,87.88,2.77,-46.61
"12/02/2005 20:50:00","N.Y.C.",61761,87.86,2.96,-46.40
"12/02/2005 20:50:00","NORTH",61755,37.19,-1.31,0.00
"12/02/2005 20:50:00","NPX",61845,96.13,2.12,-55.51
"12/02/2005 20:50:00","O H",61846,42.52,-2.50,-6.53
"12/02/2005 20:50:00","PJM",61847,48.46,-0.81,-10.77
"12/02/2005 20:50:00","WEST",61752,44.31,-1.54,-7.35
"12/02/2005 20:55:00","CAPITL",61757,60.30,2.98,-4.06
"12/02/2005 20:55:00","CENTRL",61754,54.02,0.32,-0.44
"12/02/2005 20:55:00","DUNWOD",61760,60.05,3.89,-2.90
"12/02/2005 20:55:00","GENESE",61753,53.02,-0.59,-0.35
"12/02/2005 20:55:00","H Q",61844,52.09,-1.17,0.00
