"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2013 19:25:00","MHK VL",61756,84.32,5.37,0.00
"12/17/2013 19:25:00","MILLWD",61759,84.94,6.00,0.00
"12/17/2013 19:25:00","N.Y.C.",61761,81.27,5.06,2.73
"12/17/2013 19:25:00","NORTH",61755,80.99,2.05,0.00
"12/17/2013 19:25:00","NPX",61845,84.00,5.06,0.00
"12/17/2013 19:25:00","O H",61846,67.73,-11.21,0.00
"12/17/2013 19:25:00","PJM",61847,72.02,-8.40,91.04
"12/17/2013 19:25:00","WEST",61752,69.31,-9.63,0.00
"12/17/2013 19:26:40","CAPITL",61757,84.47,5.52,0.00
"12/17/2013 19:26:40","CENTRL",61754,77.76,-1.18,0.00
"12/17/2013 19:26:40","DUNWOD",61760,84.39,5.44,0.00
"12/17/2013 19:26:40","GENESE",61753,74.53,-4.42,0.00
"12/17/2013 19:26:40","H Q",61844,78.63,-0.31,0.00
"12/17/2013 19:26:40","HUD VL",61758,86.76,7.82,0.00
"12/17/2013 19:26:40","LONGIL",61762,87.40,8.45,0.00
"12/17/2013 19:26:40","MHK VL",61756,84.32,5.37,0.00
"12/17/2013 19:26:40","MILLWD",61759,84.94,6.00,0.00
"12/17/2013 19:26:40","N.Y.C.",61761,81.27,5.06,2.73
"12/17/2013 19:26:40","NORTH",61755,80.99,2.05,0.00
"12/17/2013 19:26:40","NPX",61845,84.00,5.06,0.00
"12/17/2013 19:26:40","O H",61846,67.73,-11.21,0.00
"12/17/2013 19:26:40","PJM",61847,72.02,-8.40,91.04
"12/17/2013 19:26:40","WEST",61752,69.31,-9.63,0.00
"12/17/2013 19:30:00","CAPITL",61757,87.60,5.73,0.00
"12/17/2013 19:30:00","CENTRL",61754,80.65,-1.23,0.00
"12/17/2013 19:30:00","DUNWOD",61760,87.44,5.57,0.00
"12/17/2013 19:30:00","GENESE",61753,77.21,-4.66,0.00
"12/17/2013 19:30:00","H Q",61844,81.46,-0.41,0.00
"12/17/2013 19:30:00","HUD VL",61758,89.90,8.03,0.00
"12/17/2013 19:30:00","LONGIL",61762,90.47,8.59,0.00
"12/17/2013 19:30:00","MHK VL",61756,87.44,5.57,0.00
"12/17/2013 19:30:00","MILLWD",61759,88.02,6.14,0.00
"12/17/2013 19:30:00","N.Y.C.",61761,86.48,5.16,0.56
"12/17/2013 19:30:00","NORTH",61755,83.92,2.05,0.00
"12/17/2013 19:30:00","NPX",61845,87.12,5.24,0.00
"12/17/2013 19:30:00","O H",61846,70.25,-11.63,0.00
"12/17/2013 19:30:00","PJM",61847,72.02,-8.40,91.04
"12/17/2013 19:30:00","WEST",61752,71.88,-9.99,0.00
"12/17/2013 19:35:00","CAPITL",61757,87.60,5.73,0.00
"12/17/2013 19:35:00","CENTRL",61754,80.65,-1.23,0.00
"12/17/2013 19:35:00","DUNWOD",61760,87.44,5.57,0.00
"12/17/2013 19:35:00","GENESE",61753,77.21,-4.66,0.00
"12/17/2013 19:35:00","H Q",61844,81.46,-0.41,0.00
"12/17/2013 19:35:00","HUD VL",61758,89.90,8.03,0.00
"12/17/2013 19:35:00","LONGIL",61762,90.47,8.59,0.00
"12/17/2013 19:35:00","MHK VL",61756,87.44,5.57,0.00
"12/17/2013 19:35:00","MILLWD",61759,88.02,6.14,0.00
"12/17/2013 19:35:00","N.Y.C.",61761,86.48,5.16,0.56
"12/17/2013 19:35:00","NORTH",61755,83.92,2.05,0.00
"12/17/2013 19:35:00","NPX",61845,87.12,5.24,0.00
"12/17/2013 19:35:00","O H",61846,70.25,-11.63,0.00
"12/17/2013 19:35:00","PJM",61847,72.02,-5.90,37.86
"12/17/2013 19:35:00","WEST",61752,71.88,-9.99,0.00
"12/17/2013 19:40:00","CAPITL",61757,87.91,5.83,0.00
"12/17/2013 19:40:00","CENTRL",61754,80.86,-1.23,0.00
"12/17/2013 19:40:00","DUNWOD",61760,87.59,5.50,0.00
"12/17/2013 19:40:00","GENESE",61753,77.41,-4.68,0.00
"12/17/2013 19:40:00","H Q",61844,81.68,-0.41,0.00
"12/17/2013 19:40:00","HUD VL",61758,90.13,8.05,0.00
"12/17/2013 19:40:00","LONGIL",61762,90.70,8.62,0.00
"12/17/2013 19:40:00","MHK VL",61756,87.67,5.58,0.00
"12/17/2013 19:40:00","MILLWD",61759,88.16,6.07,0.00
"12/17/2013 19:40:00","N.Y.C.",61761,84.04,5.17,3.22
"12/17/2013 19:40:00","NORTH",61755,84.05,1.97,0.00
"12/17/2013 19:40:00","NPX",61845,87.42,5.33,0.00
"12/17/2013 19:40:00","O H",61846,70.43,-11.66,0.00
"12/17/2013 19:40:00","PJM",61847,72.02,-5.90,37.86
"12/17/2013 19:40:00","WEST",61752,72.07,-10.02,0.00
"12/17/2013 19:45:00","CAPITL",61757,87.91,5.83,0.00
"12/17/2013 19:45:00","CENTRL",61754,80.77,-1.32,0.00
"12/17/2013 19:45:00","DUNWOD",61760,87.59,5.50,0.00
"12/17/2013 19:45:00","GENESE",61753,77.32,-4.76,0.00
"12/17/2013 19:45:00","H Q",61844,81.68,-0.41,0.00
"12/17/2013 19:45:00","HUD VL",61758,90.13,8.05,0.00
"12/17/2013 19:45:00","LONGIL",61762,90.70,8.62,0.00
"12/17/2013 19:45:00","MHK VL",61756,87.67,5.58,0.00
"12/17/2013 19:45:00","MILLWD",61759,88.16,6.07,0.00
"12/17/2013 19:45:00","N.Y.C.",61761,86.65,5.17,0.61
"12/17/2013 19:45:00","NORTH",61755,83.97,1.89,0.00
"12/17/2013 19:45:00","NPX",61845,87.42,5.33,0.00
"12/17/2013 19:45:00","O H",61846,70.34,-11.74,0.00
"12/17/2013 19:45:00","PJM",61847,72.02,-5.90,37.86
"12/17/2013 19:45:00","WEST",61752,71.99,-10.10,0.00
"12/17/2013 19:50:00","CAPITL",61757,87.80,5.82,0.00
"12/17/2013 19:50:00","CENTRL",61754,80.67,-1.31,0.00
"12/17/2013 19:50:00","DUNWOD",61760,87.56,5.58,0.00
"12/17/2013 19:50:00","GENESE",61753,77.22,-4.76,0.00
"12/17/2013 19:50:00","H Q",61844,81.57,-0.41,0.00
"12/17/2013 19:50:00","HUD VL",61758,90.10,8.12,0.00
"12/17/2013 19:50:00","LONGIL",61762,90.67,8.69,0.00
"12/17/2013 19:50:00","MHK VL",61756,87.56,5.58,0.00
"12/17/2013 19:50:00","MILLWD",61759,88.21,6.23,0.00
"12/17/2013 19:50:00","N.Y.C.",61761,84.00,5.25,3.23
"12/17/2013 19:50:00","NORTH",61755,83.78,1.80,0.00
"12/17/2013 19:50:00","NPX",61845,87.39,5.41,0.00
"12/17/2013 19:50:00","O H",61846,70.08,-11.89,0.01
"12/17/2013 19:50:00","PJM",61847,72.02,-8.11,70.01
"12/17/2013 19:50:00","WEST",61752,71.72,-10.25,0.01
"12/17/2013 19:55:00","CAPITL",61757,87.69,5.81,0.00
"12/17/2013 19:55:00","CENTRL",61754,80.56,-1.31,0.00
"12/17/2013 19:55:00","DUNWOD",61760,87.44,5.57,0.00
"12/17/2013 19:55:00","GENESE",61753,77.12,-4.75,0.00
"12/17/2013 19:55:00","H Q",61844,81.46,-0.41,0.00
"12/17/2013 19:55:00","HUD VL",61758,89.90,8.03,0.00
"12/17/2013 19:55:00","LONGIL",61762,90.55,8.67,0.00
"12/17/2013 19:55:00","MHK VL",61756,87.44,5.57,0.00
"12/17/2013 19:55:00","MILLWD",61759,88.02,6.14,0.00
"12/17/2013 19:55:00","N.Y.C.",61761,83.80,5.16,3.23
"12/17/2013 19:55:00","NORTH",61755,83.76,1.88,0.00
"12/17/2013 19:55:00","NPX",61845,87.27,5.40,0.00
"12/17/2013 19:55:00","O H",61846,70.08,-11.79,0.00
"12/17/2013 19:55:00","PJM",61847,72.02,-8.11,70.01
"12/17/2013 19:55:00","WEST",61752,71.72,-10.16,0.00
"12/17/2013 20:00:00","CAPITL",61757,182.23,11.92,0.00
"12/17/2013 20:00:00","CENTRL",61754,174.87,-2.90,-7.45
"12/17/2013 20:00:00","DUNWOD",61760,181.90,11.59,0.00
"12/17/2013 20:00:00","GENESE",61753,151.32,-10.21,8.78
"12/17/2013 20:00:00","H Q",61844,169.47,-0.85,0.00
"12/17/2013 20:00:00","HUD VL",61758,187.01,16.70,0.00
"12/17/2013 20:00:00","LONGIL",61762,188.36,18.04,0.00
"12/17/2013 20:00:00","MHK VL",61756,181.72,11.41,0.00
"12/17/2013 20:00:00","MILLWD",61759,183.09,12.78,0.00
"12/17/2013 20:00:00","N.Y.C.",61761,173.13,10.74,7.92
"12/17/2013 20:00:00","NORTH",61755,174.05,3.74,0.00
"12/17/2013 20:00:00","NPX",61845,181.38,11.06,0.00
"12/17/2013 20:00:00","O H",61846,118.33,-24.87,27.11
"12/17/2013 20:00:00","PJM",61847,72.02,-8.11,70.01
"12/17/2013 20:00:00","WEST",61752,117.16,-21.46,31.69
"12/17/2013 20:05:00","CAPITL",61757,101.13,6.52,0.00
"12/17/2013 20:05:00","CENTRL",61754,328.50,-1.70,-235.59
"12/17/2013 20:05:00","DUNWOD",61760,100.85,6.24,0.00
"12/17/2013 20:05:00","GENESE",61753,-188.54,-5.49,277.66
"12/17/2013 20:05:00","H Q",61844,94.23,-0.38,0.00
"12/17/2013 20:05:00","HUD VL",61758,103.69,9.08,0.00
"12/17/2013 20:05:00","LONGIL",61762,104.54,9.93,0.00
"12/17/2013 20:05:00","MHK VL",61756,100.85,6.24,0.00
"12/17/2013 20:05:00","MILLWD",61759,101.51,6.90,0.00
"12/17/2013 20:05:00","N.Y.C.",61761,99.02,5.87,1.46
"12/17/2013 20:05:00","NORTH",61755,96.79,2.18,0.00
"12/17/2013 20:05:00","NPX",61845,100.67,6.06,0.00
"12/17/2013 20:05:00","O H",61846,-776.48,-13.91,857.18
"12/17/2013 20:05:00","PJM",61847,72.02,-6.08,41.21
"12/17/2013 20:05:00","WEST",61752,-919.10,-11.92,1001.79
"12/17/2013 20:10:00","CAPITL",61757,106.96,6.99,0.00
"12/17/2013 20:10:00","CENTRL",61754,108.89,-1.80,-10.73
"12/17/2013 20:10:00","DUNWOD",61760,106.46,6.49,0.00
"12/17/2013 20:10:00","GENESE",61753,81.52,-5.80,12.64
"12/17/2013 20:10:00","H Q",61844,99.56,-0.40,0.00
"12/17/2013 20:10:00","HUD VL",61758,109.46,9.50,0.00
"12/17/2013 20:10:00","LONGIL",61762,110.16,10.20,0.00
"12/17/2013 20:10:00","MHK VL",61756,106.56,6.60,0.00
"12/17/2013 20:10:00","MILLWD",61759,107.26,7.29,0.00
"12/17/2013 20:10:00","N.Y.C.",61761,100.00,6.10,6.06
"12/17/2013 20:10:00","NORTH",61755,102.06,2.10,0.00
"12/17/2013 20:10:00","NPX",61845,106.37,6.40,0.00
"12/17/2013 20:10:00","O H",61846,46.33,-14.60,39.03
"12/17/2013 20:10:00","PJM",61847,72.02,-6.08,41.21
"12/17/2013 20:10:00","WEST",61752,41.75,-12.60,45.62
"12/17/2013 20:15:00","CAPITL",61757,108.65,7.01,0.00
"12/17/2013 20:15:00","CENTRL",61754,110.91,-1.83,-11.10
"12/17/2013 20:15:00","DUNWOD",61760,108.24,6.60,0.00
"12/17/2013 20:15:00","GENESE",61753,82.39,-6.30,12.95
"12/17/2013 20:15:00","H Q",61844,101.34,-0.30,0.00
"12/17/2013 20:15:00","HUD VL",61758,111.40,9.76,0.00
"12/17/2013 20:15:00","LONGIL",61762,112.01,10.37,0.00
"12/17/2013 20:15:00","MHK VL",61756,108.45,6.81,0.00
"12/17/2013 20:15:00","MILLWD",61759,108.96,7.32,0.00
"12/17/2013 20:15:00","N.Y.C.",61761,101.46,6.10,6.28
"12/17/2013 20:15:00","NORTH",61755,103.98,2.34,0.00
"12/17/2013 20:15:00","NPX",61845,108.05,6.41,0.00
"12/17/2013 20:15:00","O H",61846,46.65,-15.04,39.95
"12/17/2013 20:15:00","PJM",61847,72.02,-6.08,41.21
"12/17/2013 20:15:00","WEST",61752,42.02,-12.91,46.71
"12/17/2013 20:20:00","CAPITL",61757,75.99,4.90,0.00
"12/17/2013 20:20:00","CENTRL",61754,71.62,-1.35,-1.88
"12/17/2013 20:20:00","DUNWOD",61760,75.71,4.62,0.00
"12/17/2013 20:20:00","GENESE",61753,64.28,-4.62,2.19
"12/17/2013 20:20:00","H Q",61844,70.88,-0.21,0.00
"12/17/2013 20:20:00","HUD VL",61758,77.92,6.83,0.00
"12/17/2013 20:20:00","LONGIL",61762,78.42,7.32,0.00
"12/17/2013 20:20:00","MHK VL",61756,75.86,4.76,0.00
"12/17/2013 20:20:00","MILLWD",61759,76.21,5.12,0.00
"12/17/2013 20:20:00","N.Y.C.",61761,74.00,4.34,1.43
"12/17/2013 20:20:00","NORTH",61755,72.80,1.70,0.00
"12/17/2013 20:20:00","NPX",61845,75.57,4.48,0.00
"12/17/2013 20:20:00","O H",61846,53.67,-10.67,6.76
"12/17/2013 20:20:00","PJM",61847,72.02,-5.97,39.12
"12/17/2013 20:20:00","WEST",61752,53.95,-9.24,7.90
"12/17/2013 20:25:00","CAPITL",61757,88.08,5.68,0.00
"12/17/2013 20:25:00","CENTRL",61754,87.54,-1.57,-6.71
"12/17/2013 20:25:00","DUNWOD",61760,87.59,5.19,0.00
"12/17/2013 20:25:00","GENESE",61753,69.46,-5.11,7.83
"12/17/2013 20:25:00","H Q",61844,82.23,-0.16,0.00
"12/17/2013 20:25:00","HUD VL",61758,90.06,7.66,0.00
"12/17/2013 20:25:00","LONGIL",61762,90.64,8.24,0.00
"12/17/2013 20:25:00","MHK VL",61756,87.84,5.44,0.00
"12/17/2013 20:25:00","MILLWD",61759,88.16,5.77,0.00
"12/17/2013 20:25:00","N.Y.C.",61761,83.94,4.78,3.24
"12/17/2013 20:25:00","NORTH",61755,84.37,1.97,0.00
"12/17/2013 20:25:00","NPX",61845,87.51,5.11,0.00
"12/17/2013 20:25:00","O H",61846,46.05,-12.19,24.15
"12/17/2013 20:25:00","PJM",61847,72.02,-5.97,39.12
"12/17/2013 20:25:00","WEST",61752,43.70,-10.47,28.24
"12/17/2013 20:30:00","CAPITL",61757,75.32,4.93,0.00
"12/17/2013 20:30:00","CENTRL",61754,70.81,-1.34,-1.76
"12/17/2013 20:30:00","DUNWOD",61760,74.90,4.51,0.00
"12/17/2013 20:30:00","GENESE",61753,63.77,-4.57,2.05
"12/17/2013 20:30:00","H Q",61844,70.18,-0.21,0.00
"12/17/2013 20:30:00","HUD VL",61758,77.01,6.61,0.00
"12/17/2013 20:30:00","LONGIL",61762,77.50,7.11,0.00
"12/17/2013 20:30:00","MHK VL",61756,75.04,4.64,0.00
"12/17/2013 20:30:00","MILLWD",61759,75.39,5.00,0.00
"12/17/2013 20:30:00","N.Y.C.",61761,74.61,4.22,0.00
"12/17/2013 20:30:00","NORTH",61755,72.01,1.62,0.00
"12/17/2013 20:30:00","NPX",61845,74.83,4.44,0.00
"12/17/2013 20:30:00","O H",61846,53.51,-10.56,6.32
"12/17/2013 20:30:00","PJM",61847,72.02,-5.97,39.12
"12/17/2013 20:30:00","WEST",61752,53.85,-9.15,7.39
"12/17/2013 20:35:00","CAPITL",61757,76.21,4.92,0.00
"12/17/2013 20:35:00","CENTRL",61754,71.94,-1.36,-2.00
"12/17/2013 20:35:00","DUNWOD",61760,75.79,4.49,0.00
"12/17/2013 20:35:00","GENESE",61753,64.40,-4.56,2.33
"12/17/2013 20:35:00","H Q",61844,71.15,-0.14,0.00
"12/17/2013 20:35:00","HUD VL",61758,77.99,6.70,0.00
"12/17/2013 20:35:00","LONGIL",61762,78.35,7.06,0.00
"12/17/2013 20:35:00","MHK VL",61756,76.00,4.70,0.00
"12/17/2013 20:35:00","MILLWD",61759,76.28,4.99,0.00
"12/17/2013 20:35:00","N.Y.C.",61761,75.50,4.21,0.00
"12/17/2013 20:35:00","NORTH",61755,73.00,1.71,0.00
"12/17/2013 20:35:00","NPX",61845,75.79,4.49,0.00
"12/17/2013 20:35:00","O H",61846,53.48,-10.62,7.20
"12/17/2013 20:35:00","PJM",61847,63.76,-3.78,3.76
"12/17/2013 20:35:00","WEST",61752,53.68,-9.20,8.41
"12/17/2013 20:40:00","CAPITL",61757,76.29,4.92,0.00
"12/17/2013 20:40:00","CENTRL",61754,75.59,-1.36,-5.58
"12/17/2013 20:40:00","DUNWOD",61760,75.87,4.50,0.00
"12/17/2013 20:40:00","GENESE",61753,60.44,-4.43,6.50
"12/17/2013 20:40:00","H Q",61844,71.23,-0.14,0.00
"12/17/2013 20:40:00","HUD VL",61758,78.01,6.64,0.00
"12/17/2013 20:40:00","LONGIL",61762,78.37,7.00,0.00
"12/17/2013 20:40:00","MHK VL",61756,76.01,4.64,0.00
"12/17/2013 20:40:00","MILLWD",61759,76.36,4.99,0.00
"12/17/2013 20:40:00","N.Y.C.",61761,75.51,4.14,0.00
"12/17/2013 20:40:00","NORTH",61755,73.08,1.71,0.00
"12/17/2013 20:40:00","NPX",61845,75.87,4.50,0.00
"12/17/2013 20:40:00","O H",61846,40.88,-10.42,20.07
"12/17/2013 20:40:00","PJM",61847,57.04,-3.86,10.48
"12/17/2013 20:40:00","WEST",61752,38.91,-8.99,23.47
"12/17/2013 20:45:00","CAPITL",61757,131.49,8.48,0.00
"12/17/2013 20:45:00","CENTRL",61754,139.39,-2.46,-18.84
"12/17/2013 20:45:00","DUNWOD",61760,130.51,7.50,0.00
"12/17/2013 20:45:00","GENESE",61753,93.40,-7.63,21.98
"12/17/2013 20:45:00","H Q",61844,122.76,-0.25,0.00
"12/17/2013 20:45:00","HUD VL",61758,134.20,11.19,0.00
"12/17/2013 20:45:00","LONGIL",61762,134.81,11.81,0.00
"12/17/2013 20:45:00","MHK VL",61756,130.88,7.88,0.00
"12/17/2013 20:45:00","MILLWD",61759,131.37,8.37,0.00
"12/17/2013 20:45:00","N.Y.C.",61761,123.91,6.88,5.98
"12/17/2013 20:45:00","NORTH",61755,125.95,2.95,0.00
"12/17/2013 20:45:00","NPX",61845,130.63,7.63,0.00
"12/17/2013 20:45:00","O H",61846,36.98,-18.20,67.83
"12/17/2013 20:45:00","PJM",61847,80.60,-7.01,35.40
"12/17/2013 20:45:00","WEST",61752,28.08,-15.62,79.30
"12/17/2013 20:50:00","CAPITL",61757,129.09,8.33,0.00
"12/17/2013 20:50:00","CENTRL",61754,138.26,-2.54,-20.04
"12/17/2013 20:50:00","DUNWOD",61760,128.13,7.37,0.00
"12/17/2013 20:50:00","GENESE",61753,89.79,-7.60,23.37
"12/17/2013 20:50:00","H Q",61844,120.52,-0.24,0.00
"12/17/2013 20:50:00","HUD VL",61758,131.75,10.99,0.00
"12/17/2013 20:50:00","LONGIL",61762,132.36,11.59,0.00
"12/17/2013 20:50:00","MHK VL",61756,128.38,7.61,0.00
"12/17/2013 20:50:00","MILLWD",61759,128.98,8.22,0.00
"12/17/2013 20:50:00","N.Y.C.",61761,121.89,6.76,5.64
"12/17/2013 20:50:00","NORTH",61755,123.66,2.89,0.00
"12/17/2013 20:50:00","NPX",61845,128.38,7.61,0.00
"12/17/2013 20:50:00","O H",61846,30.53,-18.12,72.12
"12/17/2013 20:50:00","PJM",61847,76.00,-7.13,37.64
"12/17/2013 20:50:00","WEST",61752,20.86,-15.58,84.32
"12/17/2013 20:55:00","CAPITL",61757,76.21,4.92,0.00
"12/17/2013 20:55:00","CENTRL",61754,78.19,-1.57,-8.46
"12/17/2013 20:55:00","DUNWOD",61760,75.72,4.42,0.00
"12/17/2013 20:55:00","GENESE",61753,56.80,-4.63,9.87
"12/17/2013 20:55:00","H Q",61844,71.15,-0.14,0.00
"12/17/2013 20:55:00","HUD VL",61758,77.85,6.55,0.00
"12/17/2013 20:55:00","LONGIL",61762,78.29,6.99,0.00
"12/17/2013 20:55:00","MHK VL",61756,75.79,4.49,0.00
"12/17/2013 20:55:00","MILLWD",61759,76.21,4.92,0.00
"12/17/2013 20:55:00","N.Y.C.",61761,74.00,4.13,1.43
"12/17/2013 20:55:00","NORTH",61755,73.00,1.71,0.00
"12/17/2013 20:55:00","NPX",61845,75.79,4.49,0.00
"12/17/2013 20:55:00","O H",61846,30.01,-10.83,30.45
"12/17/2013 20:55:00","PJM",61847,51.27,-4.14,15.89
"12/17/2013 20:55:00","WEST",61752,26.28,-9.41,35.60
"12/17/2013 21:00:00","CAPITL",61757,122.07,7.98,0.00
"12/17/2013 21:00:00","CENTRL",61754,129.46,-2.51,-17.89
"12/17/2013 21:00:00","DUNWOD",61760,120.93,6.84,0.00
"12/17/2013 21:00:00","GENESE",61753,85.81,-7.41,20.86
"12/17/2013 21:00:00","H Q",61844,113.97,-0.11,0.00
"12/17/2013 21:00:00","HUD VL",61758,124.36,10.27,0.00
"12/17/2013 21:00:00","LONGIL",61762,125.38,11.30,0.00
"12/17/2013 21:00:00","MHK VL",61756,121.73,7.64,0.00
"12/17/2013 21:00:00","MILLWD",61759,121.73,7.64,0.00
"12/17/2013 21:00:00","N.Y.C.",61761,115.84,6.27,4.51
"12/17/2013 21:00:00","NORTH",61755,117.27,3.19,0.00
"12/17/2013 21:00:00","NPX",61845,121.28,7.19,0.00
"12/17/2013 21:00:00","O H",61846,32.47,-17.23,64.38
"12/17/2013 21:00:00","PJM",61847,73.75,-6.73,33.60
"12/17/2013 21:00:00","WEST",61752,23.87,-14.94,75.27
"12/17/2013 21:05:00","CAPITL",61757,76.14,5.05,0.00
"12/17/2013 21:05:00","CENTRL",61754,77.72,-1.56,-8.19
"12/17/2013 21:05:00","DUNWOD",61760,75.50,4.41,0.00
"12/17/2013 21:05:00","GENESE",61753,56.99,-4.55,9.56
"12/17/2013 21:05:00","H Q",61844,70.95,-0.14,0.00
"12/17/2013 21:05:00","HUD VL",61758,77.56,6.47,0.00
"12/17/2013 21:05:00","LONGIL",61762,144.48,7.11,-66.28
"12/17/2013 21:05:00","MHK VL",61756,75.86,4.76,0.00
"12/17/2013 21:05:00","MILLWD",61759,75.93,4.84,0.00
"12/17/2013 21:05:00","N.Y.C.",61761,73.90,4.19,1.39
"12/17/2013 21:05:00","NORTH",61755,73.01,1.92,0.00
"12/17/2013 21:05:00","NPX",61845,336.13,6.71,-229.33
"12/17/2013 21:05:00","O H",61846,33.68,-15.31,51.10
"12/17/2013 21:05:00","PJM",61847,51.65,-4.05,15.39
"12/17/2013 21:05:00","WEST",61752,27.52,-9.10,34.48
"12/17/2013 21:10:00","CAPITL",61757,76.07,5.04,0.00
"12/17/2013 21:10:00","CENTRL",61754,77.90,-1.56,-8.44
"12/17/2013 21:10:00","DUNWOD",61760,75.50,4.48,0.00
"12/17/2013 21:10:00","GENESE",61753,56.64,-4.55,9.84
"12/17/2013 21:10:00","H Q",61844,70.88,-0.14,0.00
"12/17/2013 21:10:00","HUD VL",61758,77.56,6.53,0.00
"12/17/2013 21:10:00","LONGIL",61762,78.27,7.25,0.00
"12/17/2013 21:10:00","MHK VL",61756,75.71,4.69,0.00
"12/17/2013 21:10:00","MILLWD",61759,75.92,4.90,0.00
"12/17/2013 21:10:00","N.Y.C.",61761,73.91,4.26,1.37
"12/17/2013 21:10:00","NORTH",61755,72.94,1.92,0.00
"12/17/2013 21:10:00","NPX",61845,336.13,6.71,-229.33
"12/17/2013 21:10:00","O H",61846,33.68,-15.31,51.10
"12/17/2013 21:10:00","PJM",61847,51.20,-3.98,15.85
"12/17/2013 21:10:00","WEST",61752,26.43,-9.09,35.50
"12/17/2013 21:15:00","CAPITL",61757,76.07,5.04,0.00
"12/17/2013 21:15:00","CENTRL",61754,80.28,-1.56,-10.82
"12/17/2013 21:15:00","DUNWOD",61760,75.50,4.48,0.00
"12/17/2013 21:15:00","GENESE",61753,53.80,-4.62,12.61
"12/17/2013 21:15:00","H Q",61844,70.88,-0.14,0.00
"12/17/2013 21:15:00","HUD VL",61758,77.70,6.67,0.00
"12/17/2013 21:15:00","LONGIL",61762,78.29,7.25,-0.02
"12/17/2013 21:15:00","MHK VL",61756,78.40,4.61,-2.76
"12/17/2013 21:15:00","MILLWD",61759,75.92,4.90,0.00
"12/17/2013 21:15:00","N.Y.C.",61761,73.90,4.26,1.38
"12/17/2013 21:15:00","NORTH",61755,72.94,1.92,0.00
"12/17/2013 21:15:00","NPX",61845,336.13,6.71,-229.33
"12/17/2013 21:15:00","O H",61846,33.68,-15.31,51.10
"12/17/2013 21:15:00","PJM",61847,46.58,-4.12,20.32
"12/17/2013 21:15:00","WEST",61752,16.26,-9.23,45.54
"12/17/2013 21:20:00","CAPITL",61757,66.48,4.35,0.00
"12/17/2013 21:20:00","CENTRL",61754,68.39,-1.37,-7.62
"12/17/2013 21:20:00","DUNWOD",61760,66.05,3.92,0.00
"12/17/2013 21:20:00","GENESE",61753,49.22,-4.04,8.88
"12/17/2013 21:20:00","H Q",61844,62.07,-0.06,0.00
"12/17/2013 21:20:00","HUD VL",61758,67.98,5.84,0.00
"12/17/2013 21:20:00","LONGIL",61762,68.41,6.27,0.00
"12/17/2013 21:20:00","MHK VL",61756,68.12,4.04,-1.95
"12/17/2013 21:20:00","MILLWD",61759,66.42,4.28,0.00
"12/17/2013 21:20:00","N.Y.C.",61761,65.86,3.73,0.00
"12/17/2013 21:20:00","NORTH",61755,63.81,1.68,0.00
"12/17/2013 21:20:00","NPX",61845,112.21,7.05,0.00
"12/17/2013 21:20:00","O H",61846,33.82,-16.09,55.25
"12/17/2013 21:20:00","PJM",61847,58.72,-6.20,40.24
"12/17/2013 21:20:00","WEST",61752,21.94,-8.14,32.06
"12/17/2013 21:25:00","CAPITL",61757,56.02,3.71,0.00
"12/17/2013 21:25:00","CENTRL",61754,54.96,-1.20,-3.85
"12/17/2013 21:25:00","DUNWOD",61760,55.76,3.45,0.00
"12/17/2013 21:25:00","GENESE",61753,44.32,-3.50,4.49
"12/17/2013 21:25:00","H Q",61844,52.20,-0.10,0.00
"12/17/2013 21:25:00","HUD VL",61758,57.28,4.97,0.00
"12/17/2013 21:25:00","LONGIL",61762,57.70,5.39,0.00
"12/17/2013 21:25:00","MHK VL",61756,56.64,3.35,-0.98
"12/17/2013 21:25:00","MILLWD",61759,56.08,3.77,0.00
"12/17/2013 21:25:00","N.Y.C.",61761,55.61,3.30,0.00
"12/17/2013 21:25:00","NORTH",61755,53.62,1.31,0.00
"12/17/2013 21:25:00","NPX",61845,112.21,7.05,0.00
"12/17/2013 21:25:00","O H",61846,33.82,-16.09,55.25
"12/17/2013 21:25:00","PJM",61847,58.72,-6.20,40.24
"12/17/2013 21:25:00","WEST",61752,29.21,-6.91,16.20
"12/17/2013 21:30:00","CAPITL",61757,54.40,3.56,0.00
"12/17/2013 21:30:00","CENTRL",61754,52.59,-1.17,-2.91
"12/17/2013 21:30:00","DUNWOD",61760,54.20,3.36,0.00
"12/17/2013 21:30:00","GENESE",61753,43.89,-3.56,3.39
"12/17/2013 21:30:00","H Q",61844,50.74,-0.10,0.00
"12/17/2013 21:30:00","HUD VL",61758,55.68,4.83,0.00
"12/17/2013 21:30:00","LONGIL",61762,56.04,5.19,0.00
"12/17/2013 21:30:00","MHK VL",61756,54.85,3.26,-0.74
"12/17/2013 21:30:00","MILLWD",61759,54.51,3.66,0.00
"12/17/2013 21:30:00","N.Y.C.",61761,54.05,3.21,0.00
"12/17/2013 21:30:00","NORTH",61755,52.22,1.37,0.00
"12/17/2013 21:30:00","NPX",61845,112.21,7.05,0.00
"12/17/2013 21:30:00","O H",61846,33.82,-16.09,55.25
"12/17/2013 21:30:00","PJM",61847,58.72,-6.20,40.24
"12/17/2013 21:30:00","WEST",61752,31.73,-6.87,12.26
"12/17/2013 21:35:00","CAPITL",61757,55.07,3.65,0.00
"12/17/2013 21:35:00","CENTRL",61754,53.88,-1.18,-3.65
