"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2014 12:10:00","GENESE",61753,37.02,0.04,1.74
"12/19/2014 12:10:00","H Q",61844,37.48,-1.24,0.00
"12/19/2014 12:10:00","HUD VL",61758,42.63,3.91,0.00
"12/19/2014 12:10:00","LONGIL",61762,44.02,5.30,0.00
"12/19/2014 12:10:00","MHK VL",61756,40.50,1.78,0.00
"12/19/2014 12:10:00","MILLWD",61759,42.71,3.99,0.00
"12/19/2014 12:10:00","N.Y.C.",61761,42.82,4.10,0.00
"12/19/2014 12:10:00","NORTH",61755,37.09,-1.62,0.00
"12/19/2014 12:10:00","NPX",61845,41.35,2.63,0.00
"12/19/2014 12:10:00","O H",61846,31.91,-1.55,5.26
"12/19/2014 12:10:00","PJM",61847,45.01,1.70,-4.59
"12/19/2014 12:10:00","WEST",61752,59.99,-0.70,-21.97
"12/19/2014 12:15:00","CAPITL",61757,45.96,2.48,0.00
"12/19/2014 12:15:00","CENTRL",61754,48.21,1.30,-3.42
"12/19/2014 12:15:00","DUNWOD",61760,47.75,4.26,0.00
"12/19/2014 12:15:00","GENESE",61753,40.61,0.22,3.10
"12/19/2014 12:15:00","H Q",61844,42.14,-1.35,0.00
"12/19/2014 12:15:00","HUD VL",61758,47.75,4.26,0.00
"12/19/2014 12:15:00","LONGIL",61762,49.10,5.61,0.00
"12/19/2014 12:15:00","MHK VL",61756,45.49,2.00,0.00
"12/19/2014 12:15:00","MILLWD",61759,47.83,4.35,0.00
"12/19/2014 12:15:00","N.Y.C.",61761,47.92,4.44,0.00
"12/19/2014 12:15:00","NORTH",61755,41.74,-1.74,0.00
"12/19/2014 12:15:00","NPX",61845,46.35,2.87,0.00
"12/19/2014 12:15:00","O H",61846,32.66,-1.48,9.35
"12/19/2014 12:15:00","PJM",61847,53.59,1.96,-8.15
"12/19/2014 12:15:00","WEST",61752,82.08,-0.48,-39.07
"12/19/2014 12:20:00","CAPITL",61757,41.11,2.25,0.00
"12/19/2014 12:20:00","CENTRL",61754,41.77,1.01,-1.91
"12/19/2014 12:20:00","DUNWOD",61760,42.74,3.89,0.00
"12/19/2014 12:20:00","GENESE",61753,37.05,-0.08,1.73
"12/19/2014 12:20:00","H Q",61844,37.65,-1.20,0.00
"12/19/2014 12:20:00","HUD VL",61758,42.74,3.89,0.00
"12/19/2014 12:20:00","LONGIL",61762,44.03,5.17,0.00
"12/19/2014 12:20:00","MHK VL",61756,40.61,1.75,0.00
"12/19/2014 12:20:00","MILLWD",61759,42.82,3.97,0.00
"12/19/2014 12:20:00","N.Y.C.",61761,42.90,4.04,0.00
"12/19/2014 12:20:00","NORTH",61755,37.30,-1.56,0.00
"12/19/2014 12:20:00","NPX",61845,41.54,2.68,0.00
"12/19/2014 12:20:00","O H",61846,31.85,-1.79,5.22
"12/19/2014 12:20:00","PJM",61847,45.04,1.63,-4.55
"12/19/2014 12:20:00","WEST",61752,59.73,-0.93,-21.81
"12/19/2014 12:25:00","CAPITL",61757,45.88,2.51,0.00
"12/19/2014 12:25:00","CENTRL",61754,47.72,1.17,-3.18
"12/19/2014 12:25:00","DUNWOD",61760,47.62,4.25,0.00
"12/19/2014 12:25:00","GENESE",61753,40.44,-0.04,2.88
"12/19/2014 12:25:00","H Q",61844,42.02,-1.34,0.00
"12/19/2014 12:25:00","HUD VL",61758,47.62,4.25,0.00
"12/19/2014 12:25:00","LONGIL",61762,48.87,5.51,0.00
"12/19/2014 12:25:00","MHK VL",61756,45.36,2.00,0.00
"12/19/2014 12:25:00","MILLWD",61759,47.74,4.38,0.00
"12/19/2014 12:25:00","N.Y.C.",61761,47.83,4.47,0.00
"12/19/2014 12:25:00","NORTH",61755,41.67,-1.69,0.00
"12/19/2014 12:25:00","NPX",61845,46.32,2.95,0.00
"12/19/2014 12:25:00","O H",61846,32.76,-1.91,8.70
"12/19/2014 12:25:00","PJM",61847,52.78,1.82,-7.59
"12/19/2014 12:25:00","WEST",61752,78.83,-0.91,-36.38
"12/19/2014 12:30:00","CAPITL",61757,31.71,1.77,0.00
"12/19/2014 12:30:00","CENTRL",61754,31.23,0.69,-0.59
"12/19/2014 12:30:00","DUNWOD",61760,32.97,3.02,0.00
"12/19/2014 12:30:00","GENESE",61753,29.20,-0.21,0.54
"12/19/2014 12:30:00","H Q",61844,29.05,-0.90,0.00
"12/19/2014 12:30:00","HUD VL",61758,32.94,2.99,0.00
"12/19/2014 12:30:00","LONGIL",61762,33.84,3.89,0.00
"12/19/2014 12:30:00","MHK VL",61756,31.26,1.32,0.00
"12/19/2014 12:30:00","MILLWD",61759,33.03,3.08,0.00
"12/19/2014 12:30:00","N.Y.C.",61761,33.12,3.17,0.00
"12/19/2014 12:30:00","NORTH",61755,28.78,-1.17,0.00
"12/19/2014 12:30:00","NPX",61845,32.04,2.10,0.00
"12/19/2014 12:30:00","O H",61846,26.70,-1.62,1.63
"12/19/2014 12:30:00","PJM",61847,32.53,1.17,-1.42
"12/19/2014 12:30:00","WEST",61752,35.76,-0.99,-6.80
"12/19/2014 12:35:00","CAPITL",61757,41.07,2.25,0.00
"12/19/2014 12:35:00","CENTRL",61754,42.36,1.01,-2.53
"12/19/2014 12:35:00","DUNWOD",61760,42.71,3.88,0.00
"12/19/2014 12:35:00","GENESE",61753,36.25,-0.19,2.38
"12/19/2014 12:35:00","H Q",61844,37.62,-1.20,0.00
"12/19/2014 12:35:00","HUD VL",61758,42.71,3.88,0.00
"12/19/2014 12:35:00","LONGIL",61762,43.99,5.16,0.00
"12/19/2014 12:35:00","MHK VL",61756,40.57,1.75,0.00
"12/19/2014 12:35:00","MILLWD",61759,42.79,3.96,0.00
"12/19/2014 12:35:00","N.Y.C.",61761,42.90,4.08,0.00
"12/19/2014 12:35:00","NORTH",61755,37.27,-1.55,0.00
"12/19/2014 12:35:00","NPX",61845,41.50,2.68,0.00
"12/19/2014 12:35:00","O H",61846,30.21,-1.79,6.83
"12/19/2014 12:35:00","PJM",61847,46.51,1.63,-6.05
"12/19/2014 12:35:00","WEST",61752,66.78,-0.97,-28.93
"12/19/2014 12:40:00","CAPITL",61757,31.68,1.76,0.00
"12/19/2014 12:40:00","CENTRL",61754,31.25,0.72,-0.61
"12/19/2014 12:40:00","DUNWOD",61760,32.97,3.05,0.00
"12/19/2014 12:40:00","GENESE",61753,29.13,-0.21,0.58
"12/19/2014 12:40:00","H Q",61844,28.99,-0.93,0.00
"12/19/2014 12:40:00","HUD VL",61758,32.94,3.02,0.00
"12/19/2014 12:40:00","LONGIL",61762,33.93,4.01,0.00
"12/19/2014 12:40:00","MHK VL",61756,31.23,1.31,0.00
"12/19/2014 12:40:00","MILLWD",61759,33.03,3.11,0.00
"12/19/2014 12:40:00","N.Y.C.",61761,33.12,3.20,0.00
"12/19/2014 12:40:00","NORTH",61755,28.69,-1.23,0.00
"12/19/2014 12:40:00","NPX",61845,32.01,2.09,0.00
"12/19/2014 12:40:00","O H",61846,26.74,-1.52,1.66
"12/19/2014 12:40:00","PJM",61847,32.61,1.23,-1.47
"12/19/2014 12:40:00","WEST",61752,36.04,-0.90,-7.02
"12/19/2014 12:45:00","CAPITL",61757,31.03,1.73,0.00
"12/19/2014 12:45:00","CENTRL",61754,30.18,0.67,-0.20
"12/19/2014 12:45:00","DUNWOD",61760,32.29,2.99,0.00
"12/19/2014 12:45:00","GENESE",61753,28.85,-0.26,0.19
"12/19/2014 12:45:00","H Q",61844,28.42,-0.88,0.00
"12/19/2014 12:45:00","HUD VL",61758,32.26,2.96,0.00
"12/19/2014 12:45:00","LONGIL",61762,33.23,3.93,0.00
"12/19/2014 12:45:00","MHK VL",61756,30.59,1.29,0.00
"12/19/2014 12:45:00","MILLWD",61759,32.35,3.05,0.00
"12/19/2014 12:45:00","N.Y.C.",61761,32.44,3.14,0.00
"12/19/2014 12:45:00","NORTH",61755,28.16,-1.14,0.00
"12/19/2014 12:45:00","NPX",61845,31.35,2.05,0.00
"12/19/2014 12:45:00","O H",61846,27.15,-1.61,0.54
"12/19/2014 12:45:00","PJM",61847,30.96,1.17,-0.48
"12/19/2014 12:45:00","WEST",61752,30.60,-1.00,-2.30
"12/19/2014 12:50:00","CAPITL",61757,31.03,1.73,0.00
"12/19/2014 12:50:00","CENTRL",61754,30.49,0.67,-0.51
"12/19/2014 12:50:00","DUNWOD",61760,32.29,2.99,0.00
"12/19/2014 12:50:00","GENESE",61753,28.58,-0.24,0.48
"12/19/2014 12:50:00","H Q",61844,28.39,-0.91,0.00
"12/19/2014 12:50:00","HUD VL",61758,32.26,2.96,0.00
"12/19/2014 12:50:00","LONGIL",61762,33.20,3.90,0.00
"12/19/2014 12:50:00","MHK VL",61756,30.56,1.26,0.00
"12/19/2014 12:50:00","MILLWD",61759,32.35,3.05,0.00
"12/19/2014 12:50:00","N.Y.C.",61761,32.44,3.14,0.00
"12/19/2014 12:50:00","NORTH",61755,28.16,-1.14,0.00
"12/19/2014 12:50:00","NPX",61845,31.35,2.05,0.00
"12/19/2014 12:50:00","O H",61846,26.37,-1.55,1.38
"12/19/2014 12:50:00","PJM",61847,31.70,1.17,-1.23
"12/19/2014 12:50:00","WEST",61752,34.19,-0.97,-5.86
"12/19/2014 12:55:00","CAPITL",61757,29.66,1.65,0.00
"12/19/2014 12:55:00","CENTRL",61754,28.62,0.62,0.00
"12/19/2014 12:55:00","DUNWOD",61760,30.86,2.86,0.00
"12/19/2014 12:55:00","GENESE",61753,27.72,-0.28,0.00
"12/19/2014 12:55:00","H Q",61844,27.16,-0.84,0.00
"12/19/2014 12:55:00","HUD VL",61758,30.83,2.83,0.00
"12/19/2014 12:55:00","LONGIL",61762,31.70,3.70,0.00
"12/19/2014 12:55:00","MHK VL",61756,29.21,1.20,0.00
"12/19/2014 12:55:00","MILLWD",61759,30.89,2.89,0.00
"12/19/2014 12:55:00","N.Y.C.",61761,31.00,3.00,0.00
"12/19/2014 12:55:00","NORTH",61755,26.97,-1.04,0.00
"12/19/2014 12:55:00","NPX",61845,29.96,1.96,0.00
"12/19/2014 12:55:00","O H",61846,26.40,-1.60,0.01
"12/19/2014 12:55:00","PJM",61847,29.07,1.06,-0.01
"12/19/2014 12:55:00","WEST",61752,27.00,-1.04,-0.03
"12/19/2014 13:00:00","CAPITL",61757,29.63,1.65,0.00
"12/19/2014 13:00:00","CENTRL",61754,28.92,0.64,-0.30
"12/19/2014 13:00:00","DUNWOD",61760,30.91,2.94,0.00
"12/19/2014 13:00:00","GENESE",61753,27.38,-0.31,0.28
"12/19/2014 13:00:00","H Q",61844,27.11,-0.87,0.00
"12/19/2014 13:00:00","HUD VL",61758,30.86,2.88,0.00
"12/19/2014 13:00:00","LONGIL",61762,31.86,3.89,0.00
"12/19/2014 13:00:00","MHK VL",61756,29.18,1.20,0.00
"12/19/2014 13:00:00","MILLWD",61759,30.94,2.96,0.00
"12/19/2014 13:00:00","N.Y.C.",61761,31.05,3.08,0.00
"12/19/2014 13:00:00","NORTH",61755,26.86,-1.12,0.00
"12/19/2014 13:00:00","NPX",61845,29.99,2.02,0.00
"12/19/2014 13:00:00","O H",61846,25.57,-1.59,0.81
"12/19/2014 13:00:00","PJM",61847,29.84,1.15,-0.72
"12/19/2014 13:00:00","WEST",61752,30.38,-1.03,-3.44
"12/19/2014 13:05:00","CAPITL",61757,29.36,1.66,0.00
"12/19/2014 13:05:00","CENTRL",61754,28.23,0.53,0.00
"12/19/2014 13:05:00","DUNWOD",61760,30.64,2.94,0.00
"12/19/2014 13:05:00","GENESE",61753,27.31,-0.39,0.00
"12/19/2014 13:05:00","H Q",61844,0.00,-0.86,26.84
"12/19/2014 13:05:00","HUD VL",61758,30.58,2.88,0.00
"12/19/2014 13:05:00","LONGIL",61762,31.64,3.93,-0.01
"12/19/2014 13:05:00","MHK VL",61756,28.87,1.16,0.00
"12/19/2014 13:05:00","MILLWD",61759,30.67,2.97,0.00
"12/19/2014 13:05:00","N.Y.C.",61761,30.78,3.07,0.00
"12/19/2014 13:05:00","NORTH",61755,26.59,-1.11,0.00
"12/19/2014 13:05:00","NPX",61845,29.78,2.08,0.00
"12/19/2014 13:05:00","O H",61846,25.92,-1.77,0.01
"12/19/2014 13:05:00","PJM",61847,28.73,1.03,-0.01
"12/19/2014 13:05:00","WEST",61752,26.51,-1.22,-0.03
"12/19/2014 13:10:00","CAPITL",61757,29.22,1.65,0.00
"12/19/2014 13:10:00","CENTRL",61754,28.07,0.50,0.00
"12/19/2014 13:10:00","DUNWOD",61760,30.46,2.89,0.00
"12/19/2014 13:10:00","GENESE",61753,27.13,-0.44,0.00
"12/19/2014 13:10:00","H Q",61844,0.00,-0.83,26.74
"12/19/2014 13:10:00","HUD VL",61758,30.41,2.84,0.00
"12/19/2014 13:10:00","LONGIL",61762,31.43,3.86,0.00
"12/19/2014 13:10:00","MHK VL",61756,28.70,1.13,0.00
"12/19/2014 13:10:00","MILLWD",61759,30.49,2.92,0.00
"12/19/2014 13:10:00","N.Y.C.",61761,30.60,3.03,0.00
"12/19/2014 13:10:00","NORTH",61755,26.55,-1.02,0.00
"12/19/2014 13:10:00","NPX",61845,29.64,2.07,0.00
"12/19/2014 13:10:00","O H",61846,25.75,-1.82,0.00
"12/19/2014 13:10:00","PJM",61847,28.56,0.99,0.00
"12/19/2014 13:10:00","WEST",61752,26.30,-1.27,0.00
"12/19/2014 13:15:00","CAPITL",61757,30.50,1.70,0.00
"12/19/2014 13:15:00","CENTRL",61754,30.23,0.69,-0.74
"12/19/2014 13:15:00","DUNWOD",61760,31.77,2.97,0.00
"12/19/2014 13:15:00","GENESE",61753,27.84,-0.26,0.70
"12/19/2014 13:15:00","H Q",61844,0.00,-0.89,27.91
"12/19/2014 13:15:00","HUD VL",61758,31.71,2.91,0.00
"12/19/2014 13:15:00","LONGIL",61762,32.72,3.92,0.00
"12/19/2014 13:15:00","MHK VL",61756,30.04,1.24,0.00
"12/19/2014 13:15:00","MILLWD",61759,31.80,3.00,0.00
"12/19/2014 13:15:00","N.Y.C.",61761,31.89,3.08,0.00
"12/19/2014 13:15:00","NORTH",61755,27.65,-1.15,0.00
"12/19/2014 13:15:00","NPX",61845,30.94,2.13,0.00
"12/19/2014 13:15:00","O H",61846,25.27,-1.53,2.01
"12/19/2014 13:15:00","PJM",61847,31.76,1.18,-1.78
"12/19/2014 13:15:00","WEST",61752,36.31,-0.95,-8.45
"12/19/2014 13:20:00","CAPITL",61757,31.06,1.73,0.00
"12/19/2014 13:20:00","CENTRL",61754,30.09,0.76,0.00
"12/19/2014 13:20:00","DUNWOD",61760,32.32,2.99,0.00
"12/19/2014 13:20:00","GENESE",61753,29.18,-0.15,0.00
"12/19/2014 13:20:00","H Q",61844,0.00,-0.94,28.39
"12/19/2014 13:20:00","HUD VL",61758,32.29,2.96,0.00
"12/19/2014 13:20:00","LONGIL",61762,33.20,3.87,0.00
"12/19/2014 13:20:00","MHK VL",61756,30.59,1.26,0.00
"12/19/2014 13:20:00","MILLWD",61759,32.35,3.02,0.00
"12/19/2014 13:20:00","N.Y.C.",61761,32.44,3.11,0.00
"12/19/2014 13:20:00","NORTH",61755,28.10,-1.23,0.00
"12/19/2014 13:20:00","NPX",61845,31.47,2.14,0.00
"12/19/2014 13:20:00","O H",61846,27.91,-1.41,0.01
"12/19/2014 13:20:00","PJM",61847,30.57,1.23,-0.01
"12/19/2014 13:20:00","WEST",61752,28.57,-0.79,-0.03
"12/19/2014 13:25:00","CAPITL",61757,31.68,1.74,0.00
"12/19/2014 13:25:00","CENTRL",61754,32.51,0.84,-1.73
"12/19/2014 13:25:00","DUNWOD",61760,32.94,2.99,0.00
"12/19/2014 13:25:00","GENESE",61753,28.30,0.00,1.64
"12/19/2014 13:25:00","H Q",61844,0.00,-0.96,28.98
"12/19/2014 13:25:00","HUD VL",61758,32.91,2.97,0.00
"12/19/2014 13:25:00","LONGIL",61762,33.81,3.86,0.00
"12/19/2014 13:25:00","MHK VL",61756,31.26,1.32,0.00
"12/19/2014 13:25:00","MILLWD",61759,33.00,3.06,0.00
"12/19/2014 13:25:00","N.Y.C.",61761,33.09,3.14,0.00
"12/19/2014 13:25:00","NORTH",61755,28.69,-1.26,0.00
"12/19/2014 13:25:00","NPX",61845,32.10,2.16,0.00
"12/19/2014 13:25:00","O H",61846,24.01,-1.23,4.70
"12/19/2014 13:25:00","PJM",61847,35.37,1.26,-4.17
"12/19/2014 13:25:00","WEST",61752,49.19,-0.57,-19.81
"12/19/2014 13:30:00","CAPITL",61757,46.70,2.56,0.00
"12/19/2014 13:30:00","CENTRL",61754,49.58,1.32,-4.12
"12/19/2014 13:30:00","DUNWOD",61760,48.55,4.41,0.00
"12/19/2014 13:30:00","GENESE",61753,40.37,0.13,3.90
"12/19/2014 13:30:00","H Q",61844,0.00,-1.41,42.73
"12/19/2014 13:30:00","HUD VL",61758,48.51,4.37,0.00
"12/19/2014 13:30:00","LONGIL",61762,49.84,5.70,0.00
"12/19/2014 13:30:00","MHK VL",61756,46.04,1.90,0.00
"12/19/2014 13:30:00","MILLWD",61759,48.64,4.50,0.00
"12/19/2014 13:30:00","N.Y.C.",61761,48.73,4.59,0.00
"12/19/2014 13:30:00","NORTH",61755,42.29,-1.85,0.00
"12/19/2014 13:30:00","NPX",61845,47.32,3.18,0.00
"12/19/2014 13:30:00","O H",61846,31.38,-1.59,11.17
"12/19/2014 13:30:00","PJM",61847,56.03,1.99,-9.90
"12/19/2014 13:30:00","WEST",61752,90.59,-0.62,-47.07
"12/19/2014 13:35:00","CAPITL",61757,96.18,5.27,0.00
"12/19/2014 13:35:00","CENTRL",61754,104.70,2.82,-10.97
"12/19/2014 13:35:00","DUNWOD",61760,99.91,9.00,0.00
"12/19/2014 13:35:00","GENESE",61753,81.06,0.55,10.40
"12/19/2014 13:35:00","H Q",61844,0.00,-2.91,88.00
"12/19/2014 13:35:00","HUD VL",61758,99.91,9.00,0.00
"12/19/2014 13:35:00","LONGIL",61762,102.36,11.45,0.00
"12/19/2014 13:35:00","MHK VL",61756,94.82,3.91,0.00
"12/19/2014 13:35:00","MILLWD",61759,100.09,9.18,0.00
"12/19/2014 13:35:00","N.Y.C.",61761,100.19,9.28,0.00
"12/19/2014 13:35:00","NORTH",61755,87.10,-3.81,0.00
"12/19/2014 13:35:00","NPX",61845,97.37,6.46,0.00
"12/19/2014 13:35:00","O H",61846,58.21,-2.91,29.78
"12/19/2014 13:35:00","PJM",61847,121.48,4.18,-26.39
"12/19/2014 13:35:00","WEST",61752,215.65,-0.73,-125.48
"12/19/2014 13:40:00","CAPITL",61757,98.40,5.30,0.00
"12/19/2014 13:40:00","CENTRL",61754,107.58,3.07,-11.42
"12/19/2014 13:40:00","DUNWOD",61760,102.03,8.94,0.00
"12/19/2014 13:40:00","GENESE",61753,83.30,1.03,10.82
"12/19/2014 13:40:00","H Q",61844,0.00,-2.98,90.11
"12/19/2014 13:40:00","HUD VL",61758,102.03,8.94,0.00
"12/19/2014 13:40:00","LONGIL",61762,104.45,11.35,0.00
"12/19/2014 13:40:00","MHK VL",61756,97.29,4.19,0.00
"12/19/2014 13:40:00","MILLWD",61759,102.22,9.13,0.00
"12/19/2014 13:40:00","N.Y.C.",61761,102.31,9.22,0.00
"12/19/2014 13:40:00","NORTH",61755,89.27,-3.82,0.00
"12/19/2014 13:40:00","NPX",61845,99.51,6.42,0.00
"12/19/2014 13:40:00","O H",61846,59.96,-2.14,30.99
"12/19/2014 13:40:00","PJM",61847,124.93,4.38,-27.46
"12/19/2014 13:40:00","WEST",61752,223.76,0.09,-130.57
"12/19/2014 13:45:00","CAPITL",61757,44.96,2.42,0.00
"12/19/2014 13:45:00","CENTRL",61754,43.60,1.06,0.00
"12/19/2014 13:45:00","DUNWOD",61760,46.75,4.21,0.00
"12/19/2014 13:45:00","GENESE",61753,42.41,-0.13,0.00
"12/19/2014 13:45:00","H Q",61844,0.00,-1.27,41.26
"12/19/2014 13:45:00","HUD VL",61758,46.75,4.21,0.00
"12/19/2014 13:45:00","LONGIL",61762,47.90,5.36,0.00
"12/19/2014 13:45:00","MHK VL",61756,44.41,1.87,0.00
"12/19/2014 13:45:00","MILLWD",61759,46.83,4.29,0.00
"12/19/2014 13:45:00","N.Y.C.",61761,47.00,4.47,0.00
"12/19/2014 13:45:00","NORTH",61755,40.96,-1.57,0.00
"12/19/2014 13:45:00","NPX",61845,45.47,2.93,0.00
"12/19/2014 13:45:00","O H",61846,40.62,-1.91,0.00
"12/19/2014 13:45:00","PJM",61847,44.24,1.70,0.00
"12/19/2014 13:45:00","WEST",61752,41.51,-1.02,0.00
"12/19/2014 13:50:00","CAPITL",61757,30.94,1.67,0.00
"12/19/2014 13:50:00","CENTRL",61754,29.86,0.59,0.00
"12/19/2014 13:50:00","DUNWOD",61760,32.26,2.99,0.00
"12/19/2014 13:50:00","GENESE",61753,28.93,-0.35,0.00
"12/19/2014 13:50:00","H Q",61844,0.00,-0.85,28.43
"12/19/2014 13:50:00","HUD VL",61758,32.23,2.96,0.00
"12/19/2014 13:50:00","LONGIL",61762,33.14,3.86,0.00
"12/19/2014 13:50:00","MHK VL",61756,30.53,1.26,0.00
"12/19/2014 13:50:00","MILLWD",61759,32.32,3.04,0.00
"12/19/2014 13:50:00","N.Y.C.",61761,32.47,3.19,0.00
"12/19/2014 13:50:00","NORTH",61755,28.25,-1.03,0.00
"12/19/2014 13:50:00","NPX",61845,31.33,2.05,0.00
"12/19/2014 13:50:00","O H",61846,27.52,-1.76,0.00
"12/19/2014 13:50:00","PJM",61847,30.33,1.05,0.00
"12/19/2014 13:50:00","WEST",61752,28.08,-1.20,0.00
"12/19/2014 13:55:00","CAPITL",61757,30.08,1.65,0.00
"12/19/2014 13:55:00","CENTRL",61754,28.89,0.45,0.00
"12/19/2014 13:55:00","DUNWOD",61760,31.44,3.01,0.00
"12/19/2014 13:55:00","GENESE",61753,27.89,-0.54,0.00
"12/19/2014 13:55:00","H Q",61844,0.00,-0.83,27.61
"12/19/2014 13:55:00","HUD VL",61758,31.39,2.96,0.00
"12/19/2014 13:55:00","LONGIL",61762,32.41,3.98,0.00
"12/19/2014 13:55:00","MHK VL",61756,29.63,1.19,0.00
"12/19/2014 13:55:00","MILLWD",61759,31.50,3.07,0.00
"12/19/2014 13:55:00","N.Y.C.",61761,31.64,3.21,0.00
"12/19/2014 13:55:00","NORTH",61755,27.44,-1.00,0.00
"12/19/2014 13:55:00","NPX",61845,30.48,2.05,0.00
"12/19/2014 13:55:00","O H",61846,26.41,-2.02,0.00
"12/19/2014 13:55:00","PJM",61847,29.37,0.94,0.00
"12/19/2014 13:55:00","WEST",61752,26.92,-1.51,0.00
"12/19/2014 14:00:00","CAPITL",61757,28.84,1.66,0.00
"12/19/2014 14:00:00","CENTRL",61754,27.76,0.43,-0.15
"12/19/2014 14:00:00","DUNWOD",61760,30.09,2.91,0.00
"12/19/2014 14:00:00","GENESE",61753,26.55,-0.49,0.14
"12/19/2014 14:00:00","H Q",61844,0.00,-0.79,26.39
"12/19/2014 14:00:00","HUD VL",61758,30.03,2.85,0.00
"12/19/2014 14:00:00","LONGIL",61762,31.01,3.83,0.00
"12/19/2014 14:00:00","MHK VL",61756,28.32,1.14,0.00
"12/19/2014 14:00:00","MILLWD",61759,30.14,2.96,0.00
"12/19/2014 14:00:00","N.Y.C.",61761,30.30,3.12,0.00
"12/19/2014 14:00:00","NORTH",61755,26.23,-0.95,0.00
"12/19/2014 14:00:00","NPX",61845,29.27,2.09,0.00
"12/19/2014 14:00:00","O H",61846,24.92,-1.85,0.41
"12/19/2014 14:00:00","PJM",61847,28.56,1.03,-0.35
"12/19/2014 14:00:00","WEST",61752,27.52,-1.36,-1.70
"12/19/2014 14:05:00","CAPITL",61757,31.69,1.82,0.00
"12/19/2014 14:05:00","CENTRL",61754,31.77,0.57,-1.34
"12/19/2014 14:05:00","DUNWOD",61760,32.91,3.05,0.00
"12/19/2014 14:05:00","GENESE",61753,28.24,-0.36,1.27
"12/19/2014 14:05:00","H Q",61844,0.00,-0.87,29.00
"12/19/2014 14:05:00","HUD VL",61758,32.88,3.02,0.00
"12/19/2014 14:05:00","LONGIL",61762,33.99,4.12,0.00
"12/19/2014 14:05:00","MHK VL",61756,31.15,1.28,0.00
"12/19/2014 14:05:00","MILLWD",61759,32.97,3.11,0.00
"12/19/2014 14:05:00","N.Y.C.",61761,33.09,3.23,0.00
"12/19/2014 14:05:00","NORTH",61755,28.91,-0.96,0.00
"12/19/2014 14:05:00","NPX",61845,32.13,2.27,0.00
"12/19/2014 14:05:00","O H",61846,24.52,-1.70,3.64
"12/19/2014 14:05:00","PJM",61847,34.18,1.16,-3.15
"12/19/2014 14:05:00","WEST",61752,44.02,-1.13,-15.29
"12/19/2014 14:10:00","CAPITL",61757,37.97,2.15,0.00
"12/19/2014 14:10:00","CENTRL",61754,39.18,0.82,-2.53
"12/19/2014 14:10:00","DUNWOD",61760,39.37,3.55,0.00
"12/19/2014 14:10:00","GENESE",61753,33.17,-0.25,2.40
"12/19/2014 14:10:00","H Q",61844,0.00,-1.04,34.78
"12/19/2014 14:10:00","HUD VL",61758,39.34,3.51,0.00
"12/19/2014 14:10:00","LONGIL",61762,40.66,4.83,-0.01
"12/19/2014 14:10:00","MHK VL",61756,37.36,1.54,0.00
"12/19/2014 14:10:00","MILLWD",61759,39.44,3.62,0.00
"12/19/2014 14:10:00","N.Y.C.",61761,39.55,3.73,0.00
"12/19/2014 14:10:00","NORTH",61755,34.71,-1.11,0.00
"12/19/2014 14:10:00","NPX",61845,38.47,2.65,0.00
"12/19/2014 14:10:00","O H",61846,27.18,-1.75,6.89
"12/19/2014 14:10:00","PJM",61847,43.22,1.43,-5.96
"12/19/2014 14:10:00","WEST",61752,63.75,-1.00,-28.93
"12/19/2014 14:15:00","CAPITL",61757,46.88,2.61,0.00
"12/19/2014 14:15:00","CENTRL",61754,49.59,1.20,-4.12
"12/19/2014 14:15:00","DUNWOD",61760,48.61,4.34,0.00
"12/19/2014 14:15:00","GENESE",61753,40.38,0.04,3.93
"12/19/2014 14:15:00","H Q",61844,0.00,-1.33,42.94
"12/19/2014 14:15:00","HUD VL",61758,48.61,4.34,0.00
"12/19/2014 14:15:00","LONGIL",61762,49.98,5.71,0.00
"12/19/2014 14:15:00","MHK VL",61756,46.22,1.95,0.00
"12/19/2014 14:15:00","MILLWD",61759,48.70,4.43,0.00
"12/19/2014 14:15:00","N.Y.C.",61761,48.79,4.52,0.00
"12/19/2014 14:15:00","NORTH",61755,42.76,-1.51,0.00
"12/19/2014 14:15:00","NPX",61845,47.50,3.23,0.00
"12/19/2014 14:15:00","O H",61846,31.43,-1.59,11.24
"12/19/2014 14:15:00","PJM",61847,56.00,1.99,-9.73
"12/19/2014 14:15:00","WEST",61752,91.08,-0.62,-47.43
"12/19/2014 14:20:00","CAPITL",61757,58.42,3.20,0.00
"12/19/2014 14:20:00","CENTRL",61754,62.65,1.65,-5.78
"12/19/2014 14:20:00","DUNWOD",61760,60.52,5.30,0.00
"12/19/2014 14:20:00","GENESE",61753,50.04,0.33,5.51
"12/19/2014 14:20:00","H Q",61844,0.00,-1.66,53.56
"12/19/2014 14:20:00","HUD VL",61758,60.52,5.30,0.00
"12/19/2014 14:20:00","LONGIL",61762,62.12,6.90,0.00
"12/19/2014 14:20:00","MHK VL",61756,57.70,2.49,0.00
"12/19/2014 14:20:00","MILLWD",61759,60.63,5.41,0.00
"12/19/2014 14:20:00","N.Y.C.",61761,60.68,5.47,0.00
"12/19/2014 14:20:00","NORTH",61755,53.39,-1.82,0.00
"12/19/2014 14:20:00","NPX",61845,59.19,3.98,0.00
"12/19/2014 14:20:00","O H",61846,37.90,-1.55,15.77
