"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2007 12:20:00","LONGIL",61762,232.97,12.72,-112.45
"12/05/2007 12:20:00","MHK VL",61756,113.36,2.91,-2.66
"12/05/2007 12:20:00","MILLWD",61759,118.03,10.24,0.00
"12/05/2007 12:20:00","N.Y.C.",61761,119.33,11.53,0.00
"12/05/2007 12:20:00","NORTH",61755,108.12,0.32,0.00
"12/05/2007 12:20:00","NPX",61845,115.23,7.44,0.00
"12/05/2007 12:20:00","O H",61846,100.04,-11.43,-3.68
"12/05/2007 12:20:00","PJM",61847,102.28,-7.44,-1.92
"12/05/2007 12:20:00","WEST",61752,102.45,-9.16,-3.82
"12/05/2007 12:25:00","CAPITL",61757,112.01,6.04,0.00
"12/05/2007 12:25:00","CENTRL",61754,108.84,-2.44,-5.30
"12/05/2007 12:25:00","DUNWOD",61760,116.36,10.39,0.00
"12/05/2007 12:25:00","GENESE",61753,104.03,-5.72,-3.78
"12/05/2007 12:25:00","H Q",61844,105.44,-0.53,0.00
"12/05/2007 12:25:00","HUD VL",61758,115.40,9.43,0.00
"12/05/2007 12:25:00","LONGIL",61762,223.38,12.61,-104.79
"12/05/2007 12:25:00","MHK VL",61756,111.38,2.86,-2.54
"12/05/2007 12:25:00","MILLWD",61759,116.15,10.17,0.00
"12/05/2007 12:25:00","N.Y.C.",61761,117.42,11.45,0.00
"12/05/2007 12:25:00","NORTH",61755,106.29,0.32,0.00
"12/05/2007 12:25:00","NPX",61845,113.29,7.31,0.00
"12/05/2007 12:25:00","O H",61846,97.83,-11.66,-3.52
"12/05/2007 12:25:00","PJM",61847,100.07,-7.74,-1.84
"12/05/2007 12:25:00","WEST",61752,100.20,-9.43,-3.66
"12/05/2007 12:30:00","CAPITL",61757,109.53,5.71,0.00
"12/05/2007 12:30:00","CENTRL",61754,106.36,-2.49,-5.04
"12/05/2007 12:30:00","DUNWOD",61760,113.89,10.07,0.00
"12/05/2007 12:30:00","GENESE",61753,101.70,-5.71,-3.59
"12/05/2007 12:30:00","H Q",61844,103.30,-0.52,0.00
"12/05/2007 12:30:00","HUD VL",61758,112.74,8.93,0.00
"12/05/2007 12:30:00","LONGIL",61762,232.66,12.15,-116.70
"12/05/2007 12:30:00","MHK VL",61756,108.62,2.39,-2.42
"12/05/2007 12:30:00","MILLWD",61759,113.68,9.86,0.00
"12/05/2007 12:30:00","N.Y.C.",61761,114.82,11.00,0.00
"12/05/2007 12:30:00","NORTH",61755,104.02,0.21,0.00
"12/05/2007 12:30:00","NPX",61845,110.88,7.06,0.00
"12/05/2007 12:30:00","O H",61846,95.84,-11.32,-3.34
"12/05/2007 12:30:00","PJM",61847,98.71,-6.85,-1.75
"12/05/2007 12:30:00","WEST",61752,98.26,-9.03,-3.47
"12/05/2007 12:35:00","CAPITL",61757,110.36,5.75,0.00
"12/05/2007 12:35:00","CENTRL",61754,107.13,-2.62,-5.13
"12/05/2007 12:35:00","DUNWOD",61760,114.86,10.25,0.00
"12/05/2007 12:35:00","GENESE",61753,102.20,-6.07,-3.66
"12/05/2007 12:35:00","H Q",61844,104.08,-0.52,0.00
"12/05/2007 12:35:00","HUD VL",61758,113.71,9.10,0.00
"12/05/2007 12:35:00","LONGIL",61762,232.58,12.34,-115.63
"12/05/2007 12:35:00","MHK VL",61756,109.37,2.30,-2.46
"12/05/2007 12:35:00","MILLWD",61759,114.65,10.04,0.00
"12/05/2007 12:35:00","N.Y.C.",61761,115.91,11.30,0.00
"12/05/2007 12:35:00","NORTH",61755,104.82,0.21,0.00
"12/05/2007 12:35:00","NPX",61845,111.83,7.22,0.00
"12/05/2007 12:35:00","O H",61846,96.30,-11.72,-3.41
"12/05/2007 12:35:00","PJM",61847,99.48,-6.90,-1.78
"12/05/2007 12:35:00","WEST",61752,98.84,-9.31,-3.54
"12/05/2007 12:40:00","CAPITL",61757,111.80,5.93,0.00
"12/05/2007 12:40:00","CENTRL",61754,108.41,-2.75,-5.29
"12/05/2007 12:40:00","DUNWOD",61760,116.46,10.59,0.00
"12/05/2007 12:40:00","GENESE",61753,103.40,-6.25,-3.77
"12/05/2007 12:40:00","H Q",61844,105.24,-0.64,0.00
"12/05/2007 12:40:00","HUD VL",61758,115.19,9.32,0.00
"12/05/2007 12:40:00","LONGIL",61762,232.71,12.70,-114.13
"12/05/2007 12:40:00","MHK VL",61756,110.74,2.33,-2.54
"12/05/2007 12:40:00","MILLWD",61759,116.25,10.38,0.00
"12/05/2007 12:40:00","N.Y.C.",61761,117.52,11.65,0.00
"12/05/2007 12:40:00","NORTH",61755,105.98,0.11,0.00
"12/05/2007 12:40:00","NPX",61845,113.28,7.41,0.00
"12/05/2007 12:40:00","O H",61846,97.31,-12.07,-3.51
"12/05/2007 12:40:00","PJM",61847,100.51,-7.20,-1.83
"12/05/2007 12:40:00","WEST",61752,99.89,-9.63,-3.65
"12/05/2007 12:45:00","CAPITL",61757,106.62,5.56,0.00
"12/05/2007 12:45:00","CENTRL",61754,103.03,-2.73,-4.70
"12/05/2007 12:45:00","DUNWOD",61760,111.16,10.11,0.00
"12/05/2007 12:45:00","GENESE",61753,98.45,-5.96,-3.35
"12/05/2007 12:45:00","H Q",61844,100.55,-0.51,0.00
"12/05/2007 12:45:00","HUD VL",61758,109.95,8.89,0.00
"12/05/2007 12:45:00","LONGIL",61762,223.41,12.13,-110.22
"12/05/2007 12:45:00","MHK VL",61756,105.54,2.22,-2.25
"12/05/2007 12:45:00","MILLWD",61759,110.96,9.90,0.00
"12/05/2007 12:45:00","N.Y.C.",61761,112.18,11.12,0.00
"12/05/2007 12:45:00","NORTH",61755,101.26,0.20,0.00
"12/05/2007 12:45:00","NPX",61845,108.03,6.97,0.00
"12/05/2007 12:45:00","O H",61846,92.75,-11.42,-3.12
"12/05/2007 12:45:00","PJM",61847,95.11,-7.58,-1.63
"12/05/2007 12:45:00","WEST",61752,95.00,-9.30,-3.24
"12/05/2007 12:50:00","CAPITL",61757,106.62,5.56,0.00
"12/05/2007 12:50:00","CENTRL",61754,103.03,-2.73,-4.70
"12/05/2007 12:50:00","DUNWOD",61760,111.06,10.00,0.00
"12/05/2007 12:50:00","GENESE",61753,98.55,-5.86,-3.35
"12/05/2007 12:50:00","H Q",61844,100.55,-0.51,0.00
"12/05/2007 12:50:00","HUD VL",61758,109.95,8.89,0.00
"12/05/2007 12:50:00","LONGIL",61762,223.51,12.13,-110.33
"12/05/2007 12:50:00","MHK VL",61756,105.54,2.22,-2.25
"12/05/2007 12:50:00","MILLWD",61759,110.86,9.80,0.00
"12/05/2007 12:50:00","N.Y.C.",61761,112.07,11.02,0.00
"12/05/2007 12:50:00","NORTH",61755,101.26,0.20,0.00
"12/05/2007 12:50:00","NPX",61845,108.03,6.97,0.00
"12/05/2007 12:50:00","O H",61846,92.75,-11.42,-3.12
"12/05/2007 12:50:00","PJM",61847,95.11,-7.58,-1.63
"12/05/2007 12:50:00","WEST",61752,95.00,-9.30,-3.24
"12/05/2007 12:55:00","CAPITL",61757,104.10,5.52,0.00
"12/05/2007 12:55:00","CENTRL",61754,100.20,-2.76,-4.38
"12/05/2007 12:55:00","DUNWOD",61760,108.44,9.86,0.00
"12/05/2007 12:55:00","GENESE",61753,95.89,-5.82,-3.12
"12/05/2007 12:55:00","H Q",61844,98.09,-0.49,0.00
"12/05/2007 12:55:00","HUD VL",61758,107.36,8.77,0.00
"12/05/2007 12:55:00","LONGIL",61762,232.55,11.93,-122.04
"12/05/2007 12:55:00","MHK VL",61756,102.85,2.17,-2.10
"12/05/2007 12:55:00","MILLWD",61759,108.24,9.66,0.00
"12/05/2007 12:55:00","N.Y.C.",61761,109.43,10.84,0.00
"12/05/2007 12:55:00","NORTH",61755,98.78,0.20,0.00
"12/05/2007 12:55:00","NPX",61845,105.48,6.90,0.00
"12/05/2007 12:55:00","O H",61846,90.25,-11.24,-2.90
"12/05/2007 12:55:00","PJM",61847,92.61,-7.49,-1.52
"12/05/2007 12:55:00","WEST",61752,92.44,-9.17,-3.02
"12/05/2007 13:00:00","CAPITL",61757,116.92,6.51,0.00
"12/05/2007 13:00:00","CENTRL",61754,112.40,-3.09,-5.08
"12/05/2007 13:00:00","DUNWOD",61760,121.45,11.04,0.00
"12/05/2007 13:00:00","GENESE",61753,106.86,-7.18,-3.63
"12/05/2007 13:00:00","H Q",61844,109.96,-0.44,0.00
"12/05/2007 13:00:00","HUD VL",61758,120.45,10.05,0.00
"12/05/2007 13:00:00","LONGIL",61762,233.03,13.47,-109.15
"12/05/2007 13:00:00","MHK VL",61756,115.50,2.65,-2.44
"12/05/2007 13:00:00","MILLWD",61759,121.23,10.82,0.00
"12/05/2007 13:00:00","N.Y.C.",61761,122.55,12.14,0.00
"12/05/2007 13:00:00","NORTH",61755,110.85,0.44,0.00
"12/05/2007 13:00:00","NPX",61845,118.36,7.95,0.00
"12/05/2007 13:00:00","O H",61846,100.20,-13.58,-3.37
"12/05/2007 13:00:00","PJM",61847,102.89,-9.27,-1.76
"12/05/2007 13:00:00","WEST",61752,102.65,-11.26,-3.51
"12/05/2007 13:05:00","CAPITL",61757,114.62,6.49,0.00
"12/05/2007 13:05:00","CENTRL",61754,110.32,-3.35,-5.54
"12/05/2007 13:05:00","DUNWOD",61760,118.95,10.81,0.00
"12/05/2007 13:05:00","GENESE",61753,104.95,-7.14,-3.95
"12/05/2007 13:05:00","H Q",61844,107.70,-0.43,0.00
"12/05/2007 13:05:00","HUD VL",61758,117.97,9.84,0.00
"12/05/2007 13:05:00","LONGIL",61762,232.98,13.08,-111.76
"12/05/2007 13:05:00","MHK VL",61756,113.28,2.49,-2.66
"12/05/2007 13:05:00","MILLWD",61759,118.73,10.60,0.00
"12/05/2007 13:05:00","N.Y.C.",61761,120.03,11.89,0.00
"12/05/2007 13:05:00","NORTH",61755,108.56,0.43,0.00
"12/05/2007 13:05:00","NPX",61845,116.03,7.89,0.00
"12/05/2007 13:05:00","O H",61846,98.18,-13.62,-3.68
"12/05/2007 13:05:00","PJM",61847,100.00,-10.06,-1.92
"12/05/2007 13:05:00","WEST",61752,100.49,-11.46,-3.82
"12/05/2007 13:10:00","CAPITL",61757,114.55,6.48,0.00
"12/05/2007 13:10:00","CENTRL",61754,110.46,-3.13,-5.53
"12/05/2007 13:10:00","DUNWOD",61760,118.76,10.70,0.00
"12/05/2007 13:10:00","GENESE",61753,105.31,-6.70,-3.95
"12/05/2007 13:10:00","H Q",61844,107.63,-0.43,0.00
"12/05/2007 13:10:00","HUD VL",61758,117.79,9.73,0.00
"12/05/2007 13:10:00","LONGIL",61762,232.87,12.97,-111.84
"12/05/2007 13:10:00","MHK VL",61756,113.20,2.49,-2.65
"12/05/2007 13:10:00","MILLWD",61759,118.65,10.59,0.00
"12/05/2007 13:10:00","N.Y.C.",61761,119.84,11.78,0.00
"12/05/2007 13:10:00","NORTH",61755,108.49,0.43,0.00
"12/05/2007 13:10:00","NPX",61845,115.95,7.89,0.00
"12/05/2007 13:10:00","O H",61846,98.98,-12.75,-3.67
"12/05/2007 13:10:00","PJM",61847,100.25,-9.73,-1.92
"12/05/2007 13:10:00","WEST",61752,101.18,-10.70,-3.82
"12/05/2007 13:15:00","CAPITL",61757,114.44,6.38,0.00
"12/05/2007 13:15:00","CENTRL",61754,110.65,-2.92,-5.50
"12/05/2007 13:15:00","DUNWOD",61760,118.54,10.48,0.00
"12/05/2007 13:15:00","GENESE",61753,105.85,-6.16,-3.95
"12/05/2007 13:15:00","H Q",61844,107.63,-0.43,0.00
"12/05/2007 13:15:00","HUD VL",61758,117.68,9.62,0.00
"12/05/2007 13:15:00","LONGIL",61762,232.97,12.97,-111.94
"12/05/2007 13:15:00","MHK VL",61756,113.31,2.59,-2.66
"12/05/2007 13:15:00","MILLWD",61759,118.44,10.37,0.00
"12/05/2007 13:15:00","N.Y.C.",61761,119.62,11.56,0.00
"12/05/2007 13:15:00","NORTH",61755,108.49,0.43,0.00
"12/05/2007 13:15:00","NPX",61845,115.84,7.78,0.00
"12/05/2007 13:15:00","O H",61846,99.63,-12.10,-3.67
"12/05/2007 13:15:00","PJM",61847,101.01,-8.97,-1.92
"12/05/2007 13:15:00","WEST",61752,101.83,-10.05,-3.82
"12/05/2007 13:20:00","CAPITL",61757,114.28,6.27,0.00
"12/05/2007 13:20:00","CENTRL",61754,110.83,-2.70,-5.51
"12/05/2007 13:20:00","DUNWOD",61760,118.50,10.48,0.00
"12/05/2007 13:20:00","GENESE",61753,106.14,-5.83,-3.95
"12/05/2007 13:20:00","H Q",61844,107.59,-0.43,0.00
"12/05/2007 13:20:00","HUD VL",61758,117.52,9.51,0.00
"12/05/2007 13:20:00","LONGIL",61762,232.97,12.85,-112.10
"12/05/2007 13:20:00","MHK VL",61756,113.27,2.59,-2.66
"12/05/2007 13:20:00","MILLWD",61759,118.28,10.26,0.00
"12/05/2007 13:20:00","N.Y.C.",61761,119.47,11.45,0.00
"12/05/2007 13:20:00","NORTH",61755,108.45,0.43,0.00
"12/05/2007 13:20:00","NPX",61845,115.69,7.67,0.00
"12/05/2007 13:20:00","O H",61846,100.14,-11.56,-3.68
"12/05/2007 13:20:00","PJM",61847,101.84,-8.10,-1.92
"12/05/2007 13:20:00","WEST",61752,102.44,-9.40,-3.82
"12/05/2007 13:25:00","CAPITL",61757,114.44,6.38,0.00
"12/05/2007 13:25:00","CENTRL",61754,110.76,-2.81,-5.50
"12/05/2007 13:25:00","DUNWOD",61760,118.54,10.48,0.00
"12/05/2007 13:25:00","GENESE",61753,105.96,-6.05,-3.95
"12/05/2007 13:25:00","H Q",61844,107.63,-0.43,0.00
"12/05/2007 13:25:00","HUD VL",61758,117.68,9.62,0.00
"12/05/2007 13:25:00","LONGIL",61762,232.97,12.97,-111.94
"12/05/2007 13:25:00","MHK VL",61756,113.31,2.59,-2.66
"12/05/2007 13:25:00","MILLWD",61759,118.44,10.37,0.00
"12/05/2007 13:25:00","N.Y.C.",61761,119.62,11.56,0.00
"12/05/2007 13:25:00","NORTH",61755,108.49,0.43,0.00
"12/05/2007 13:25:00","NPX",61845,115.84,7.78,0.00
"12/05/2007 13:25:00","O H",61846,99.74,-11.99,-3.67
"12/05/2007 13:25:00","PJM",61847,101.77,-8.21,-1.92
"12/05/2007 13:25:00","WEST",61752,102.15,-9.73,-3.82
"12/05/2007 13:30:00","CAPITL",61757,114.23,6.26,0.00
"12/05/2007 13:30:00","CENTRL",61754,110.77,-2.70,-5.50
"12/05/2007 13:30:00","DUNWOD",61760,118.23,10.26,0.00
"12/05/2007 13:30:00","GENESE",61753,106.19,-5.72,-3.94
"12/05/2007 13:30:00","H Q",61844,107.54,-0.43,0.00
"12/05/2007 13:30:00","HUD VL",61758,117.36,9.39,0.00
"12/05/2007 13:30:00","LONGIL",61762,232.97,12.63,-112.37
"12/05/2007 13:30:00","MHK VL",61756,113.33,2.70,-2.66
"12/05/2007 13:30:00","MILLWD",61759,118.01,10.04,0.00
"12/05/2007 13:30:00","N.Y.C.",61761,119.31,11.34,0.00
"12/05/2007 13:30:00","NORTH",61755,108.51,0.54,0.00
"12/05/2007 13:30:00","NPX",61845,115.53,7.56,0.00
"12/05/2007 13:30:00","O H",61846,100.19,-11.44,-3.67
"12/05/2007 13:30:00","PJM",61847,101.68,-8.21,-1.92
"12/05/2007 13:30:00","WEST",61752,102.50,-9.29,-3.81
"12/05/2007 13:35:00","CAPITL",61757,114.10,6.15,0.00
"12/05/2007 13:35:00","CENTRL",61754,110.75,-2.70,-5.50
"12/05/2007 13:35:00","DUNWOD",61760,118.20,10.26,0.00
"12/05/2007 13:35:00","GENESE",61753,106.07,-5.83,-3.95
"12/05/2007 13:35:00","H Q",61844,107.52,-0.43,0.00
"12/05/2007 13:35:00","HUD VL",61758,117.23,9.28,0.00
"12/05/2007 13:35:00","LONGIL",61762,232.97,12.63,-112.39
"12/05/2007 13:35:00","MHK VL",61756,113.31,2.70,-2.66
"12/05/2007 13:35:00","MILLWD",61759,117.99,10.04,0.00
"12/05/2007 13:35:00","N.Y.C.",61761,119.28,11.33,0.00
"12/05/2007 13:35:00","NORTH",61755,108.49,0.54,0.00
"12/05/2007 13:35:00","NPX",61845,115.51,7.56,0.00
"12/05/2007 13:35:00","O H",61846,99.96,-11.66,-3.67
"12/05/2007 13:35:00","PJM",61847,101.45,-8.42,-1.92
"12/05/2007 13:35:00","WEST",61752,102.27,-9.50,-3.82
"12/05/2007 13:40:00","CAPITL",61757,114.06,6.15,0.00
"12/05/2007 13:40:00","CENTRL",61754,110.94,-2.48,-5.51
"12/05/2007 13:40:00","DUNWOD",61760,118.05,10.14,0.00
"12/05/2007 13:40:00","GENESE",61753,106.25,-5.61,-3.95
"12/05/2007 13:40:00","H Q",61844,107.47,-0.43,0.00
"12/05/2007 13:40:00","HUD VL",61758,117.08,9.17,0.00
"12/05/2007 13:40:00","LONGIL",61762,232.97,12.52,-112.55
"12/05/2007 13:40:00","MHK VL",61756,113.38,2.81,-2.66
"12/05/2007 13:40:00","MILLWD",61759,117.83,9.93,0.00
"12/05/2007 13:40:00","N.Y.C.",61761,119.02,11.11,0.00
"12/05/2007 13:40:00","NORTH",61755,108.45,0.54,0.00
"12/05/2007 13:40:00","NPX",61845,115.35,7.45,0.00
"12/05/2007 13:40:00","O H",61846,100.14,-11.44,-3.68
"12/05/2007 13:40:00","PJM",61847,102.17,-7.66,-1.92
"12/05/2007 13:40:00","WEST",61752,102.56,-9.17,-3.82
"12/05/2007 13:45:00","CAPITL",61757,114.33,6.27,0.00
"12/05/2007 13:45:00","CENTRL",61754,110.65,-2.92,-5.50
"12/05/2007 13:45:00","DUNWOD",61760,118.44,10.37,0.00
"12/05/2007 13:45:00","GENESE",61753,105.85,-6.16,-3.95
"12/05/2007 13:45:00","H Q",61844,107.74,-0.32,0.00
"12/05/2007 13:45:00","HUD VL",61758,117.46,9.40,0.00
"12/05/2007 13:45:00","LONGIL",61762,241.09,12.86,-120.17
"12/05/2007 13:45:00","MHK VL",61756,113.42,2.70,-2.66
"12/05/2007 13:45:00","MILLWD",61759,118.22,10.16,0.00
"12/05/2007 13:45:00","N.Y.C.",61761,119.52,11.45,0.00
"12/05/2007 13:45:00","NORTH",61755,108.60,0.54,0.00
"12/05/2007 13:45:00","NPX",61845,115.73,7.67,0.00
"12/05/2007 13:45:00","O H",61846,99.74,-11.99,-3.67
"12/05/2007 13:45:00","PJM",61847,101.01,-8.97,-1.92
"12/05/2007 13:45:00","WEST",61752,101.94,-9.94,-3.82
"12/05/2007 13:50:00","CAPITL",61757,114.00,6.15,0.00
"12/05/2007 13:50:00","CENTRL",61754,110.87,-2.48,-5.49
"12/05/2007 13:50:00","DUNWOD",61760,117.99,10.14,0.00
"12/05/2007 13:50:00","GENESE",61753,106.18,-5.61,-3.94
"12/05/2007 13:50:00","H Q",61844,107.42,-0.43,0.00
"12/05/2007 13:50:00","HUD VL",61758,117.13,9.28,0.00
"12/05/2007 13:50:00","LONGIL",61762,290.25,12.62,-169.77
"12/05/2007 13:50:00","MHK VL",61756,113.31,2.80,-2.65
"12/05/2007 13:50:00","MILLWD",61759,117.78,9.92,0.00
"12/05/2007 13:50:00","N.Y.C.",61761,118.96,11.11,0.00
"12/05/2007 13:50:00","NORTH",61755,108.39,0.54,0.00
"12/05/2007 13:50:00","NPX",61845,115.30,7.44,0.00
"12/05/2007 13:50:00","O H",61846,100.08,-11.43,-3.66
"12/05/2007 13:50:00","PJM",61847,102.00,-7.77,-1.91
"12/05/2007 13:50:00","WEST",61752,102.49,-9.17,-3.81
"12/05/2007 13:55:00","CAPITL",61757,114.28,6.27,0.00
"12/05/2007 13:55:00","CENTRL",61754,110.62,-2.92,-5.51
"12/05/2007 13:55:00","DUNWOD",61760,118.50,10.48,0.00
"12/05/2007 13:55:00","GENESE",61753,105.81,-6.16,-3.95
"12/05/2007 13:55:00","H Q",61844,107.59,-0.43,0.00
"12/05/2007 13:55:00","HUD VL",61758,117.52,9.51,0.00
"12/05/2007 13:55:00","LONGIL",61762,223.22,12.85,-102.34
"12/05/2007 13:55:00","MHK VL",61756,113.38,2.70,-2.66
"12/05/2007 13:55:00","MILLWD",61759,118.17,10.15,0.00
"12/05/2007 13:55:00","N.Y.C.",61761,119.47,11.45,0.00
"12/05/2007 13:55:00","NORTH",61755,108.56,0.54,0.00
"12/05/2007 13:55:00","NPX",61845,115.69,7.67,0.00
"12/05/2007 13:55:00","O H",61846,99.60,-12.10,-3.68
"12/05/2007 13:55:00","PJM",61847,101.08,-8.86,-1.92
"12/05/2007 13:55:00","WEST",61752,101.80,-10.05,-3.82
"12/05/2007 14:00:00","CAPITL",61757,118.00,6.78,0.00
"12/05/2007 14:00:00","CENTRL",61754,108.43,-2.78,0.00
"12/05/2007 14:00:00","DUNWOD",61760,122.22,11.01,0.00
"12/05/2007 14:00:00","GENESE",61753,104.76,-6.45,0.00
"12/05/2007 14:00:00","H Q",61844,110.66,-0.56,0.00
"12/05/2007 14:00:00","HUD VL",61758,121.22,10.01,0.00
"12/05/2007 14:00:00","LONGIL",61762,231.64,13.68,-106.74
"12/05/2007 14:00:00","MHK VL",61756,114.11,2.89,0.00
"12/05/2007 14:00:00","MILLWD",61759,122.00,10.79,0.00
"12/05/2007 14:00:00","N.Y.C.",61761,123.34,12.12,0.00
"12/05/2007 14:00:00","NORTH",61755,111.55,0.33,0.00
"12/05/2007 14:00:00","NPX",61845,119.44,8.23,0.00
"12/05/2007 14:00:00","O H",61846,98.65,-12.57,0.00
"12/05/2007 14:00:00","PJM",61847,102.65,-8.56,0.00
"12/05/2007 14:00:00","WEST",61752,100.87,-10.34,0.00
"12/05/2007 14:05:00","CAPITL",61757,115.42,6.94,0.00
"12/05/2007 14:05:00","CENTRL",61754,111.29,-2.49,-5.31
"12/05/2007 14:05:00","DUNWOD",61760,119.54,11.06,0.00
"12/05/2007 14:05:00","GENESE",61753,106.43,-5.86,-3.81
"12/05/2007 14:05:00","H Q",61844,107.72,-0.76,0.00
"12/05/2007 14:05:00","HUD VL",61758,118.46,9.98,0.00
"12/05/2007 14:05:00","LONGIL",61762,231.65,13.67,-109.50
"12/05/2007 14:05:00","MHK VL",61756,113.86,2.82,-2.57
"12/05/2007 14:05:00","MILLWD",61759,119.22,10.74,0.00
"12/05/2007 14:05:00","N.Y.C.",61761,120.52,12.04,0.00
"12/05/2007 14:05:00","NORTH",61755,108.48,0.00,0.00
"12/05/2007 14:05:00","NPX",61845,116.94,8.46,0.00
"12/05/2007 14:05:00","O H",61846,100.19,-11.82,-3.54
"12/05/2007 14:05:00","PJM",61847,102.52,-7.81,-1.85
"12/05/2007 14:05:00","WEST",61752,102.61,-9.55,-3.68
"12/05/2007 14:10:00","CAPITL",61757,118.00,7.10,0.00
"12/05/2007 14:10:00","CENTRL",61754,108.02,-2.88,0.00
"12/05/2007 14:10:00","DUNWOD",61760,122.33,11.42,0.00
"12/05/2007 14:10:00","GENESE",61753,104.81,-6.10,0.00
"12/05/2007 14:10:00","H Q",61844,110.13,-0.78,0.00
"12/05/2007 14:10:00","HUD VL",61758,121.22,10.31,0.00
"12/05/2007 14:10:00","LONGIL",61762,231.64,13.97,-106.76
"12/05/2007 14:10:00","MHK VL",61756,113.68,2.77,0.00
"12/05/2007 14:10:00","MILLWD",61759,122.00,11.09,0.00
"12/05/2007 14:10:00","N.Y.C.",61761,123.33,12.42,0.00
"12/05/2007 14:10:00","NORTH",61755,110.91,0.00,0.00
"12/05/2007 14:10:00","NPX",61845,119.56,8.65,0.00
"12/05/2007 14:10:00","O H",61846,98.82,-12.09,0.00
"12/05/2007 14:10:00","PJM",61847,101.70,-9.21,0.00
"12/05/2007 14:10:00","WEST",61752,100.92,-9.98,0.00
"12/05/2007 14:15:00","CAPITL",61757,117.89,6.99,0.00
"12/05/2007 14:15:00","CENTRL",61754,110.36,-2.66,-2.12
"12/05/2007 14:15:00","DUNWOD",61760,122.33,11.42,0.00
"12/05/2007 14:15:00","GENESE",61753,106.31,-6.10,-1.50
"12/05/2007 14:15:00","H Q",61844,110.13,-0.78,0.00
"12/05/2007 14:15:00","HUD VL",61758,121.22,10.31,0.00
"12/05/2007 14:15:00","LONGIL",61762,231.64,13.86,-106.87
"12/05/2007 14:15:00","MHK VL",61756,114.69,2.77,-1.01
"12/05/2007 14:15:00","MILLWD",61759,122.00,11.09,0.00
"12/05/2007 14:15:00","N.Y.C.",61761,123.33,12.42,0.00
"12/05/2007 14:15:00","NORTH",61755,111.02,0.11,0.00
"12/05/2007 14:15:00","NPX",61845,119.56,8.65,0.00
"12/05/2007 14:15:00","O H",61846,100.10,-12.20,-1.40
"12/05/2007 14:15:00","PJM",61847,103.32,-8.32,-0.73
"12/05/2007 14:15:00","WEST",61752,102.49,-9.87,-1.45
"12/05/2007 14:20:00","CAPITL",61757,114.71,6.70,0.00
"12/05/2007 14:20:00","CENTRL",61754,110.98,-2.38,-5.34
"12/05/2007 14:20:00","DUNWOD",61760,119.47,11.45,0.00
"12/05/2007 14:20:00","GENESE",61753,106.18,-5.62,-3.78
"12/05/2007 14:20:00","H Q",61844,107.15,-0.86,0.00
"12/05/2007 14:20:00","HUD VL",61758,118.39,10.37,0.00
"12/05/2007 14:20:00","LONGIL",61762,231.65,13.93,-109.70
"12/05/2007 14:20:00","MHK VL",61756,113.37,2.81,-2.54
"12/05/2007 14:20:00","MILLWD",61759,119.25,11.23,0.00
"12/05/2007 14:20:00","N.Y.C.",61761,120.55,12.53,0.00
"12/05/2007 14:20:00","NORTH",61755,108.13,0.11,0.00
"12/05/2007 14:20:00","NPX",61845,116.44,8.43,0.00
"12/05/2007 14:20:00","O H",61846,100.08,-11.45,-3.52
"12/05/2007 14:20:00","PJM",61847,102.32,-7.56,-1.86
"12/05/2007 14:20:00","WEST",61752,102.60,-9.07,-3.66
"12/05/2007 14:25:00","CAPITL",61757,114.37,6.58,0.00
"12/05/2007 14:25:00","CENTRL",61754,110.63,-2.48,-5.31
"12/05/2007 14:25:00","DUNWOD",61760,119.12,11.32,0.00
"12/05/2007 14:25:00","GENESE",61753,106.06,-5.50,-3.76
"12/05/2007 14:25:00","H Q",61844,107.04,-0.75,0.00
"12/05/2007 14:25:00","HUD VL",61758,118.15,10.35,0.00
"12/05/2007 14:25:00","LONGIL",61762,231.65,13.80,-110.05
"12/05/2007 14:25:00","MHK VL",61756,113.13,2.80,-2.53
"12/05/2007 14:25:00","MILLWD",61759,118.90,11.10,0.00
"12/05/2007 14:25:00","N.Y.C.",61761,120.30,12.50,0.00
"12/05/2007 14:25:00","NORTH",61755,107.90,0.11,0.00
"12/05/2007 14:25:00","NPX",61845,116.20,8.41,0.00
"12/05/2007 14:25:00","O H",61846,100.08,-11.21,-3.50
"12/05/2007 14:25:00","PJM",61847,101.78,-7.87,-1.85
"12/05/2007 14:25:00","WEST",61752,102.49,-8.95,-3.64
"12/05/2007 14:30:00","CAPITL",61757,114.72,6.70,0.00
"12/05/2007 14:30:00","CENTRL",61754,110.87,-2.48,-5.33
"12/05/2007 14:30:00","DUNWOD",61760,119.48,11.45,0.00
"12/05/2007 14:30:00","GENESE",61753,106.18,-5.62,-3.77
"12/05/2007 14:30:00","H Q",61844,107.16,-0.86,0.00
"12/05/2007 14:30:00","HUD VL",61758,118.51,10.48,0.00
"12/05/2007 14:30:00","LONGIL",61762,238.38,13.94,-116.42
"12/05/2007 14:30:00","MHK VL",61756,113.37,2.81,-2.54
"12/05/2007 14:30:00","MILLWD",61759,119.26,11.23,0.00
"12/05/2007 14:30:00","N.Y.C.",61761,120.56,12.53,0.00
"12/05/2007 14:30:00","NORTH",61755,108.14,0.11,0.00
"12/05/2007 14:30:00","NPX",61845,116.56,8.53,0.00
