"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2012 12:30:00","H Q",61844,29.84,-0.49,0.00
"12/11/2012 12:30:00","HUD VL",61758,33.50,3.18,0.00
"12/11/2012 12:30:00","LONGIL",61762,36.58,4.61,-1.65
"12/11/2012 12:30:00","MHK VL",61756,31.96,1.64,0.00
"12/11/2012 12:30:00","MILLWD",61759,33.56,3.25,0.01
"12/11/2012 12:30:00","N.Y.C.",61761,33.88,3.52,-0.04
"12/11/2012 12:30:00","NORTH",61755,30.14,-0.18,0.00
"12/11/2012 12:30:00","NPX",61845,33.02,2.70,0.00
"12/11/2012 12:30:00","O H",61846,29.14,-1.18,0.00
"12/11/2012 12:30:00","PJM",61847,30.80,0.48,0.00
"12/11/2012 12:30:00","WEST",61752,29.81,-0.52,0.00
"12/11/2012 12:35:00","CAPITL",61757,32.50,2.27,0.00
"12/11/2012 12:35:00","CENTRL",61754,30.89,0.66,0.00
"12/11/2012 12:35:00","DUNWOD",61760,33.46,3.24,0.00
"12/11/2012 12:35:00","GENESE",61753,30.50,0.27,0.00
"12/11/2012 12:35:00","H Q",61844,29.74,-0.48,0.00
"12/11/2012 12:35:00","HUD VL",61758,33.43,3.20,0.00
"12/11/2012 12:35:00","LONGIL",61762,48.40,4.62,-13.54
"12/11/2012 12:35:00","MHK VL",61756,31.86,1.63,0.00
"12/11/2012 12:35:00","MILLWD",61759,33.49,3.27,0.00
"12/11/2012 12:35:00","N.Y.C.",61761,33.73,3.50,0.00
"12/11/2012 12:35:00","NORTH",61755,30.02,-0.21,0.00
"12/11/2012 12:35:00","NPX",61845,32.95,2.72,0.00
"12/11/2012 12:35:00","O H",61846,29.05,-1.18,0.00
"12/11/2012 12:35:00","PJM",61847,30.74,0.51,0.00
"12/11/2012 12:35:00","WEST",61752,29.71,-0.51,0.00
"12/11/2012 12:40:00","CAPITL",61757,32.36,2.23,0.00
"12/11/2012 12:40:00","CENTRL",61754,30.77,0.63,0.00
"12/11/2012 12:40:00","DUNWOD",61760,33.39,3.26,0.00
"12/11/2012 12:40:00","GENESE",61753,30.40,0.27,0.00
"12/11/2012 12:40:00","H Q",61844,29.65,-0.48,0.00
"12/11/2012 12:40:00","HUD VL",61758,33.33,3.19,0.00
"12/11/2012 12:40:00","LONGIL",61762,48.32,4.61,-13.57
"12/11/2012 12:40:00","MHK VL",61756,31.76,1.63,0.00
"12/11/2012 12:40:00","MILLWD",61759,33.39,3.26,0.00
"12/11/2012 12:40:00","N.Y.C.",61761,33.63,3.49,0.00
"12/11/2012 12:40:00","NORTH",61755,29.92,-0.21,0.00
"12/11/2012 12:40:00","NPX",61845,32.85,2.71,0.00
"12/11/2012 12:40:00","O H",61846,28.93,-1.21,0.00
"12/11/2012 12:40:00","PJM",61847,30.61,0.48,0.00
"12/11/2012 12:40:00","WEST",61752,29.59,-0.54,0.00
"12/11/2012 12:45:00","CAPITL",61757,32.60,2.22,0.00
"12/11/2012 12:45:00","CENTRL",61754,31.09,0.70,0.00
"12/11/2012 12:45:00","DUNWOD",61760,33.64,3.25,0.00
"12/11/2012 12:45:00","GENESE",61753,30.69,0.30,0.00
"12/11/2012 12:45:00","H Q",61844,29.90,-0.49,0.00
"12/11/2012 12:45:00","HUD VL",61758,33.58,3.19,0.00
"12/11/2012 12:45:00","LONGIL",61762,48.50,4.62,-13.50
"12/11/2012 12:45:00","MHK VL",61756,32.00,1.61,0.00
"12/11/2012 12:45:00","MILLWD",61759,33.64,3.25,0.00
"12/11/2012 12:45:00","N.Y.C.",61761,33.88,3.49,0.00
"12/11/2012 12:45:00","NORTH",61755,30.18,-0.21,0.00
"12/11/2012 12:45:00","NPX",61845,33.09,2.70,0.00
"12/11/2012 12:45:00","O H",61846,29.17,-1.22,0.00
"12/11/2012 12:45:00","PJM",61847,30.90,0.52,0.00
"12/11/2012 12:45:00","WEST",61752,29.84,-0.55,0.00
"12/11/2012 12:50:00","CAPITL",61757,32.32,2.17,0.00
"12/11/2012 12:50:00","CENTRL",61754,30.87,0.72,0.00
"12/11/2012 12:50:00","DUNWOD",61760,33.31,3.16,0.00
"12/11/2012 12:50:00","GENESE",61753,30.54,0.39,0.00
"12/11/2012 12:50:00","H Q",61844,29.66,-0.48,0.00
"12/11/2012 12:50:00","HUD VL",61758,33.28,3.13,0.00
"12/11/2012 12:50:00","LONGIL",61762,35.75,4.52,-1.09
"12/11/2012 12:50:00","MHK VL",61756,31.77,1.63,0.00
"12/11/2012 12:50:00","MILLWD",61759,33.31,3.16,0.00
"12/11/2012 12:50:00","N.Y.C.",61761,33.55,3.41,0.00
"12/11/2012 12:50:00","NORTH",61755,29.94,-0.21,0.00
"12/11/2012 12:50:00","NPX",61845,32.80,2.65,0.00
"12/11/2012 12:50:00","O H",61846,29.06,-1.08,0.00
"12/11/2012 12:50:00","PJM",61847,30.69,0.54,0.00
"12/11/2012 12:50:00","WEST",61752,29.69,-0.45,0.00
"12/11/2012 12:55:00","CAPITL",61757,32.34,2.17,0.00
"12/11/2012 12:55:00","CENTRL",61754,30.92,0.75,0.00
"12/11/2012 12:55:00","DUNWOD",61760,33.33,3.17,0.00
"12/11/2012 12:55:00","GENESE",61753,30.56,0.39,0.00
"12/11/2012 12:55:00","H Q",61844,29.65,-0.51,0.00
"12/11/2012 12:55:00","HUD VL",61758,33.33,3.17,0.00
"12/11/2012 12:55:00","LONGIL",61762,47.89,4.46,-13.26
"12/11/2012 12:55:00","MHK VL",61756,31.85,1.69,0.00
"12/11/2012 12:55:00","MILLWD",61759,33.36,3.20,0.00
"12/11/2012 12:55:00","N.Y.C.",61761,33.57,3.41,0.00
"12/11/2012 12:55:00","NORTH",61755,29.96,-0.21,0.00
"12/11/2012 12:55:00","NPX",61845,32.82,2.66,0.00
"12/11/2012 12:55:00","O H",61846,29.11,-1.06,0.00
"12/11/2012 12:55:00","PJM",61847,30.77,0.60,0.00
"12/11/2012 12:55:00","WEST",61752,29.77,-0.39,0.00
"12/11/2012 13:00:00","CAPITL",61757,32.54,2.19,0.00
"12/11/2012 13:00:00","CENTRL",61754,31.08,0.73,0.00
"12/11/2012 13:00:00","DUNWOD",61760,33.57,3.22,0.00
"12/11/2012 13:00:00","GENESE",61753,30.69,0.33,0.00
"12/11/2012 13:00:00","H Q",61844,29.87,-0.49,0.00
"12/11/2012 13:00:00","HUD VL",61758,33.57,3.22,0.00
"12/11/2012 13:00:00","LONGIL",61762,55.84,4.55,-20.94
"12/11/2012 13:00:00","MHK VL",61756,32.05,1.70,0.00
"12/11/2012 13:00:00","MILLWD",61759,33.57,3.22,0.00
"12/11/2012 13:00:00","N.Y.C.",61761,33.78,3.43,0.00
"12/11/2012 13:00:00","NORTH",61755,30.11,-0.24,0.00
"12/11/2012 13:00:00","NPX",61845,33.03,2.67,0.00
"12/11/2012 13:00:00","O H",61846,29.17,-1.18,0.00
"12/11/2012 13:00:00","PJM",61847,30.93,0.58,0.00
"12/11/2012 13:00:00","WEST",61752,29.84,-0.52,0.00
"12/11/2012 13:05:00","CAPITL",61757,32.77,2.23,0.00
"12/11/2012 13:05:00","CENTRL",61754,31.25,0.70,0.00
"12/11/2012 13:05:00","DUNWOD",61760,33.82,3.27,0.00
"12/11/2012 13:05:00","GENESE",61753,30.82,0.27,0.00
"12/11/2012 13:05:00","H Q",61844,30.03,-0.52,0.00
"12/11/2012 13:05:00","HUD VL",61758,33.82,3.27,0.00
"12/11/2012 13:05:00","LONGIL",61762,85.29,4.67,-50.07
"12/11/2012 13:05:00","MHK VL",61756,32.26,1.71,0.00
"12/11/2012 13:05:00","MILLWD",61759,33.82,3.27,0.00
"12/11/2012 13:05:00","N.Y.C.",61761,34.06,3.51,0.00
"12/11/2012 13:05:00","NORTH",61755,30.30,-0.25,0.00
"12/11/2012 13:05:00","NPX",61845,33.26,2.72,0.00
"12/11/2012 13:05:00","O H",61846,29.23,-1.31,0.00
"12/11/2012 13:05:00","PJM",61847,31.10,0.55,0.00
"12/11/2012 13:05:00","WEST",61752,29.87,-0.67,0.00
"12/11/2012 13:10:00","CAPITL",61757,32.77,2.23,0.00
"12/11/2012 13:10:00","CENTRL",61754,31.28,0.73,0.00
"12/11/2012 13:10:00","DUNWOD",61760,33.82,3.27,0.00
"12/11/2012 13:10:00","GENESE",61753,30.79,0.24,0.00
"12/11/2012 13:10:00","H Q",61844,30.03,-0.52,0.00
"12/11/2012 13:10:00","HUD VL",61758,33.82,3.27,0.00
"12/11/2012 13:10:00","LONGIL",61762,51.12,4.67,-15.90
"12/11/2012 13:10:00","MHK VL",61756,32.26,1.71,0.00
"12/11/2012 13:10:00","MILLWD",61759,33.85,3.30,0.00
"12/11/2012 13:10:00","N.Y.C.",61761,34.09,3.54,0.00
"12/11/2012 13:10:00","NORTH",61755,30.30,-0.25,0.00
"12/11/2012 13:10:00","NPX",61845,33.26,2.72,0.00
"12/11/2012 13:10:00","O H",61846,29.23,-1.31,0.00
"12/11/2012 13:10:00","PJM",61847,31.10,0.55,0.00
"12/11/2012 13:10:00","WEST",61752,29.87,-0.67,0.00
"12/11/2012 13:15:00","CAPITL",61757,32.77,2.23,0.00
"12/11/2012 13:15:00","CENTRL",61754,31.25,0.70,0.00
"12/11/2012 13:15:00","DUNWOD",61760,33.85,3.30,0.00
"12/11/2012 13:15:00","GENESE",61753,30.79,0.24,0.00
"12/11/2012 13:15:00","H Q",61844,30.03,-0.52,0.00
"12/11/2012 13:15:00","HUD VL",61758,33.85,3.30,0.00
"12/11/2012 13:15:00","LONGIL",61762,104.42,4.73,-69.14
"12/11/2012 13:15:00","MHK VL",61756,32.26,1.71,0.00
"12/11/2012 13:15:00","MILLWD",61759,33.88,3.33,0.00
"12/11/2012 13:15:00","N.Y.C.",61761,34.12,3.57,0.00
"12/11/2012 13:15:00","NORTH",61755,30.27,-0.28,0.00
"12/11/2012 13:15:00","NPX",61845,33.30,2.75,0.00
"12/11/2012 13:15:00","O H",61846,29.17,-1.37,0.00
"12/11/2012 13:15:00","PJM",61847,31.00,0.46,0.00
"12/11/2012 13:15:00","WEST",61752,29.81,-0.73,0.00
"12/11/2012 13:20:00","CAPITL",61757,32.58,2.19,0.00
"12/11/2012 13:20:00","CENTRL",61754,31.15,0.76,0.00
"12/11/2012 13:20:00","DUNWOD",61760,33.61,3.22,0.00
"12/11/2012 13:20:00","GENESE",61753,30.72,0.33,0.00
"12/11/2012 13:20:00","H Q",61844,29.90,-0.49,0.00
"12/11/2012 13:20:00","HUD VL",61758,33.61,3.22,0.00
"12/11/2012 13:20:00","LONGIL",61762,100.38,4.68,-65.31
"12/11/2012 13:20:00","MHK VL",61756,32.09,1.70,0.00
"12/11/2012 13:20:00","MILLWD",61759,33.61,3.22,0.00
"12/11/2012 13:20:00","N.Y.C.",61761,33.88,3.49,0.00
"12/11/2012 13:20:00","NORTH",61755,30.14,-0.24,0.00
"12/11/2012 13:20:00","NPX",61845,33.09,2.70,0.00
"12/11/2012 13:20:00","O H",61846,29.17,-1.22,0.00
"12/11/2012 13:20:00","PJM",61847,30.90,0.52,0.00
"12/11/2012 13:20:00","WEST",61752,29.81,-0.58,0.00
"12/11/2012 13:25:00","CAPITL",61757,32.58,2.19,0.00
"12/11/2012 13:25:00","CENTRL",61754,31.15,0.76,0.00
"12/11/2012 13:25:00","DUNWOD",61760,33.61,3.22,0.00
"12/11/2012 13:25:00","GENESE",61753,30.72,0.33,0.00
"12/11/2012 13:25:00","H Q",61844,29.90,-0.49,0.00
"12/11/2012 13:25:00","HUD VL",61758,33.61,3.22,0.00
"12/11/2012 13:25:00","LONGIL",61762,100.35,4.65,-65.31
"12/11/2012 13:25:00","MHK VL",61756,32.09,1.70,0.00
"12/11/2012 13:25:00","MILLWD",61759,33.64,3.25,0.00
"12/11/2012 13:25:00","N.Y.C.",61761,33.88,3.49,0.00
"12/11/2012 13:25:00","NORTH",61755,30.14,-0.24,0.00
"12/11/2012 13:25:00","NPX",61845,33.09,2.70,0.00
"12/11/2012 13:25:00","O H",61846,29.20,-1.19,0.00
"12/11/2012 13:25:00","PJM",61847,30.96,0.58,0.00
"12/11/2012 13:25:00","WEST",61752,29.84,-0.55,0.00
"12/11/2012 13:30:00","CAPITL",61757,32.58,2.19,0.00
"12/11/2012 13:30:00","CENTRL",61754,31.11,0.73,0.00
"12/11/2012 13:30:00","DUNWOD",61760,33.61,3.22,0.00
"12/11/2012 13:30:00","GENESE",61753,30.72,0.33,0.00
"12/11/2012 13:30:00","H Q",61844,29.90,-0.49,0.00
"12/11/2012 13:30:00","HUD VL",61758,33.61,3.22,0.00
"12/11/2012 13:30:00","LONGIL",61762,70.45,4.62,-35.44
"12/11/2012 13:30:00","MHK VL",61756,32.06,1.67,0.00
"12/11/2012 13:30:00","MILLWD",61759,33.61,3.22,0.00
"12/11/2012 13:30:00","N.Y.C.",61761,33.88,3.49,0.00
"12/11/2012 13:30:00","NORTH",61755,30.14,-0.24,0.00
"12/11/2012 13:30:00","NPX",61845,33.06,2.67,0.00
"12/11/2012 13:30:00","O H",61846,29.20,-1.19,0.00
"12/11/2012 13:30:00","PJM",61847,30.93,0.55,0.00
"12/11/2012 13:30:00","WEST",61752,29.84,-0.55,0.00
"12/11/2012 13:35:00","CAPITL",61757,32.91,2.21,0.00
"12/11/2012 13:35:00","CENTRL",61754,31.47,0.77,0.00
"12/11/2012 13:35:00","DUNWOD",61760,33.93,3.22,0.00
"12/11/2012 13:35:00","GENESE",61753,31.07,0.37,0.00
"12/11/2012 13:35:00","H Q",61844,30.21,-0.49,0.00
"12/11/2012 13:35:00","HUD VL",61758,33.96,3.25,0.00
"12/11/2012 13:35:00","LONGIL",61762,52.48,4.60,-17.17
"12/11/2012 13:35:00","MHK VL",61756,32.39,1.69,0.00
"12/11/2012 13:35:00","MILLWD",61759,33.96,3.25,0.00
"12/11/2012 13:35:00","N.Y.C.",61761,34.20,3.50,0.00
"12/11/2012 13:35:00","NORTH",61755,30.46,-0.25,0.00
"12/11/2012 13:35:00","NPX",61845,33.41,2.70,0.00
"12/11/2012 13:35:00","O H",61846,29.47,-1.23,0.00
"12/11/2012 13:35:00","PJM",61847,31.28,0.58,0.00
"12/11/2012 13:35:00","WEST",61752,30.09,-0.61,0.00
"12/11/2012 13:40:00","CAPITL",61757,32.89,2.21,0.00
"12/11/2012 13:40:00","CENTRL",61754,31.41,0.74,0.00
"12/11/2012 13:40:00","DUNWOD",61760,33.93,3.25,0.00
"12/11/2012 13:40:00","GENESE",61753,30.98,0.31,0.00
"12/11/2012 13:40:00","H Q",61844,30.18,-0.49,0.00
"12/11/2012 13:40:00","HUD VL",61758,33.93,3.25,0.00
"12/11/2012 13:40:00","LONGIL",61762,52.45,4.60,-17.18
"12/11/2012 13:40:00","MHK VL",61756,32.33,1.66,0.00
"12/11/2012 13:40:00","MILLWD",61759,33.93,3.25,0.00
"12/11/2012 13:40:00","N.Y.C.",61761,34.20,3.53,0.00
"12/11/2012 13:40:00","NORTH",61755,30.43,-0.25,0.00
"12/11/2012 13:40:00","NPX",61845,33.40,2.73,0.00
"12/11/2012 13:40:00","O H",61846,29.36,-1.32,0.00
"12/11/2012 13:40:00","PJM",61847,31.20,0.52,0.00
"12/11/2012 13:40:00","WEST",61752,30.00,-0.68,0.00
"12/11/2012 13:45:00","CAPITL",61757,33.11,2.20,0.00
"12/11/2012 13:45:00","CENTRL",61754,31.66,0.74,0.00
"12/11/2012 13:45:00","DUNWOD",61760,34.16,3.25,0.00
"12/11/2012 13:45:00","GENESE",61753,31.23,0.31,0.00
"12/11/2012 13:45:00","H Q",61844,30.42,-0.50,0.00
"12/11/2012 13:45:00","HUD VL",61758,34.16,3.25,0.00
"12/11/2012 13:45:00","LONGIL",61762,52.67,4.61,-17.14
"12/11/2012 13:45:00","MHK VL",61756,32.62,1.70,0.00
"12/11/2012 13:45:00","MILLWD",61759,34.16,3.25,0.00
"12/11/2012 13:45:00","N.Y.C.",61761,34.41,3.49,0.00
"12/11/2012 13:45:00","NORTH",61755,30.67,-0.25,0.00
"12/11/2012 13:45:00","NPX",61845,33.64,2.72,0.00
"12/11/2012 13:45:00","O H",61846,29.59,-1.33,0.00
"12/11/2012 13:45:00","PJM",61847,31.41,0.49,0.00
"12/11/2012 13:45:00","WEST",61752,30.24,-0.68,0.00
"12/11/2012 13:50:00","CAPITL",61757,32.76,2.14,0.00
"12/11/2012 13:50:00","CENTRL",61754,31.42,0.79,0.00
"12/11/2012 13:50:00","DUNWOD",61760,33.78,3.15,0.00
"12/11/2012 13:50:00","GENESE",61753,31.02,0.40,0.00
"12/11/2012 13:50:00","H Q",61844,30.13,-0.49,0.00
"12/11/2012 13:50:00","HUD VL",61758,33.78,3.15,0.00
"12/11/2012 13:50:00","LONGIL",61762,52.57,4.53,-17.42
"12/11/2012 13:50:00","MHK VL",61756,32.33,1.71,0.00
"12/11/2012 13:50:00","MILLWD",61759,33.78,3.15,0.00
"12/11/2012 13:50:00","N.Y.C.",61761,34.02,3.40,0.00
"12/11/2012 13:50:00","NORTH",61755,30.41,-0.21,0.00
"12/11/2012 13:50:00","NPX",61845,33.25,2.63,0.00
"12/11/2012 13:50:00","O H",61846,29.46,-1.16,0.00
"12/11/2012 13:50:00","PJM",61847,31.20,0.58,0.00
"12/11/2012 13:50:00","WEST",61752,30.10,-0.52,0.00
"12/11/2012 13:55:00","CAPITL",61757,32.80,2.17,0.00
"12/11/2012 13:55:00","CENTRL",61754,31.39,0.77,0.00
"12/11/2012 13:55:00","DUNWOD",61760,33.78,3.15,0.00
"12/11/2012 13:55:00","GENESE",61753,31.02,0.40,0.00
"12/11/2012 13:55:00","H Q",61844,30.13,-0.49,0.00
"12/11/2012 13:55:00","HUD VL",61758,33.78,3.15,0.00
"12/11/2012 13:55:00","LONGIL",61762,52.57,4.53,-17.42
"12/11/2012 13:55:00","MHK VL",61756,32.33,1.71,0.00
"12/11/2012 13:55:00","MILLWD",61759,33.78,3.15,0.00
"12/11/2012 13:55:00","N.Y.C.",61761,34.02,3.40,0.00
"12/11/2012 13:55:00","NORTH",61755,30.38,-0.25,0.00
"12/11/2012 13:55:00","NPX",61845,33.25,2.63,0.00
"12/11/2012 13:55:00","O H",61846,29.43,-1.19,0.00
"12/11/2012 13:55:00","PJM",61847,31.17,0.55,0.00
"12/11/2012 13:55:00","WEST",61752,30.07,-0.55,0.00
"12/11/2012 14:00:00","CAPITL",61757,32.91,2.12,0.00
"12/11/2012 14:00:00","CENTRL",61754,31.68,0.89,0.00
"12/11/2012 14:00:00","DUNWOD",61760,33.90,3.11,0.00
"12/11/2012 14:00:00","GENESE",61753,31.34,0.55,0.00
"12/11/2012 14:00:00","H Q",61844,30.26,-0.52,0.00
"12/11/2012 14:00:00","HUD VL",61758,33.93,3.14,0.00
"12/11/2012 14:00:00","LONGIL",61762,40.95,4.50,-5.67
"12/11/2012 14:00:00","MHK VL",61756,32.54,1.75,0.00
"12/11/2012 14:00:00","MILLWD",61759,33.93,3.14,0.00
"12/11/2012 14:00:00","N.Y.C.",61761,34.18,3.39,0.00
"12/11/2012 14:00:00","NORTH",61755,30.45,-0.34,0.00
"12/11/2012 14:00:00","NPX",61845,33.40,2.62,0.00
"12/11/2012 14:00:00","O H",61846,29.87,-0.92,0.00
"12/11/2012 14:00:00","PJM",61847,31.53,0.74,0.00
"12/11/2012 14:00:00","WEST",61752,30.51,-0.28,0.00
"12/11/2012 14:05:00","CAPITL",61757,33.27,2.12,0.00
"12/11/2012 14:05:00","CENTRL",61754,32.12,0.97,0.00
"12/11/2012 14:05:00","DUNWOD",61760,34.27,3.12,0.00
"12/11/2012 14:05:00","GENESE",61753,31.78,0.62,0.00
"12/11/2012 14:05:00","H Q",61844,30.59,-0.56,0.00
"12/11/2012 14:05:00","HUD VL",61758,34.30,3.15,0.00
"12/11/2012 14:05:00","LONGIL",61762,35.68,4.52,-0.01
"12/11/2012 14:05:00","MHK VL",61756,32.96,1.81,0.00
"12/11/2012 14:05:00","MILLWD",61759,34.30,3.15,0.00
"12/11/2012 14:05:00","N.Y.C.",61761,34.52,3.37,0.00
"12/11/2012 14:05:00","NORTH",61755,30.78,-0.37,0.00
"12/11/2012 14:05:00","NPX",61845,33.74,2.58,0.00
"12/11/2012 14:05:00","O H",61846,30.31,-0.84,0.00
"12/11/2012 14:05:00","PJM",61847,32.00,0.84,0.00
"12/11/2012 14:05:00","WEST",61752,30.97,-0.19,0.00
"12/11/2012 14:10:00","CAPITL",61757,33.75,2.12,0.00
"12/11/2012 14:10:00","CENTRL",61754,32.61,0.98,0.00
"12/11/2012 14:10:00","DUNWOD",61760,34.76,3.13,0.00
"12/11/2012 14:10:00","GENESE",61753,32.30,0.67,0.00
"12/11/2012 14:10:00","H Q",61844,31.09,-0.54,0.00
"12/11/2012 14:10:00","HUD VL",61758,34.80,3.16,0.00
"12/11/2012 14:10:00","LONGIL",61762,36.16,4.52,-0.01
"12/11/2012 14:10:00","MHK VL",61756,33.47,1.83,0.00
"12/11/2012 14:10:00","MILLWD",61759,34.80,3.16,0.00
"12/11/2012 14:10:00","N.Y.C.",61761,35.05,3.42,0.00
"12/11/2012 14:10:00","NORTH",61755,31.29,-0.35,0.00
"12/11/2012 14:10:00","NPX",61845,34.23,2.59,0.00
"12/11/2012 14:10:00","O H",61846,30.75,-0.89,0.00
"12/11/2012 14:10:00","PJM",61847,32.42,0.79,0.00
"12/11/2012 14:10:00","WEST",61752,31.41,-0.22,0.00
"12/11/2012 14:15:00","CAPITL",61757,33.33,2.15,0.00
"12/11/2012 14:15:00","CENTRL",61754,32.02,0.84,0.00
"12/11/2012 14:15:00","DUNWOD",61760,34.36,3.18,0.00
"12/11/2012 14:15:00","GENESE",61753,31.71,0.53,0.00
"12/11/2012 14:15:00","H Q",61844,30.62,-0.56,0.00
"12/11/2012 14:15:00","HUD VL",61758,34.36,3.18,0.00
"12/11/2012 14:15:00","LONGIL",61762,82.30,4.61,-46.51
"12/11/2012 14:15:00","MHK VL",61756,32.96,1.78,0.00
"12/11/2012 14:15:00","MILLWD",61759,34.39,3.21,0.00
"12/11/2012 14:15:00","N.Y.C.",61761,34.67,3.49,0.00
"12/11/2012 14:15:00","NORTH",61755,30.81,-0.37,0.00
"12/11/2012 14:15:00","NPX",61845,33.83,2.65,0.00
"12/11/2012 14:15:00","O H",61846,30.12,-1.06,0.00
"12/11/2012 14:15:00","PJM",61847,31.87,0.69,0.00
"12/11/2012 14:15:00","WEST",61752,30.74,-0.44,0.00
"12/11/2012 14:20:00","CAPITL",61757,34.69,2.21,0.00
"12/11/2012 14:20:00","CENTRL",61754,33.29,0.81,0.00
"12/11/2012 14:20:00","DUNWOD",61760,35.73,3.25,0.00
"12/11/2012 14:20:00","GENESE",61753,33.00,0.52,0.00
"12/11/2012 14:20:00","H Q",61844,31.93,-0.55,0.00
"12/11/2012 14:20:00","HUD VL",61758,35.73,3.25,0.00
"12/11/2012 14:20:00","LONGIL",61762,37.12,4.64,0.00
"12/11/2012 14:20:00","MHK VL",61756,34.30,1.82,0.00
"12/11/2012 14:20:00","MILLWD",61759,35.76,3.28,0.00
"12/11/2012 14:20:00","N.Y.C.",61761,36.02,3.54,0.00
"12/11/2012 14:20:00","NORTH",61755,32.12,-0.36,0.00
"12/11/2012 14:20:00","NPX",61845,35.17,2.69,0.00
"12/11/2012 14:20:00","O H",61846,31.24,-1.23,0.00
"12/11/2012 14:20:00","PJM",61847,33.06,0.59,0.00
"12/11/2012 14:20:00","WEST",61752,31.89,-0.58,0.00
"12/11/2012 14:25:00","CAPITL",61757,34.48,2.13,0.00
"12/11/2012 14:25:00","CENTRL",61754,33.22,0.87,0.00
"12/11/2012 14:25:00","DUNWOD",61760,35.48,3.14,0.00
"12/11/2012 14:25:00","GENESE",61753,32.93,0.58,0.00
"12/11/2012 14:25:00","H Q",61844,31.79,-0.55,0.00
"12/11/2012 14:25:00","HUD VL",61758,35.52,3.17,0.00
"12/11/2012 14:25:00","LONGIL",61762,62.17,4.62,-25.21
"12/11/2012 14:25:00","MHK VL",61756,34.15,1.81,0.00
"12/11/2012 14:25:00","MILLWD",61759,35.52,3.17,0.00
"12/11/2012 14:25:00","N.Y.C.",61761,35.81,3.46,0.00
"12/11/2012 14:25:00","NORTH",61755,32.02,-0.32,0.00
"12/11/2012 14:25:00","NPX",61845,34.96,2.62,0.00
"12/11/2012 14:25:00","O H",61846,31.28,-1.07,0.00
"12/11/2012 14:25:00","PJM",61847,32.99,0.65,0.00
"12/11/2012 14:25:00","WEST",61752,31.89,-0.45,0.00
"12/11/2012 14:30:00","CAPITL",61757,34.62,2.14,0.00
"12/11/2012 14:30:00","CENTRL",61754,33.32,0.84,0.00
"12/11/2012 14:30:00","DUNWOD",61760,35.66,3.18,0.00
"12/11/2012 14:30:00","GENESE",61753,32.97,0.49,0.00
"12/11/2012 14:30:00","H Q",61844,31.93,-0.55,0.00
"12/11/2012 14:30:00","HUD VL",61758,35.66,3.18,0.00
"12/11/2012 14:30:00","LONGIL",61762,37.02,4.55,0.00
"12/11/2012 14:30:00","MHK VL",61756,34.30,1.82,0.00
"12/11/2012 14:30:00","MILLWD",61759,35.66,3.18,0.00
"12/11/2012 14:30:00","N.Y.C.",61761,35.96,3.48,0.00
"12/11/2012 14:30:00","NORTH",61755,32.15,-0.32,0.00
"12/11/2012 14:30:00","NPX",61845,35.08,2.60,0.00
"12/11/2012 14:30:00","O H",61846,31.28,-1.20,0.00
"12/11/2012 14:30:00","PJM",61847,33.06,0.59,0.00
"12/11/2012 14:30:00","WEST",61752,31.89,-0.58,0.00
"12/11/2012 14:35:00","CAPITL",61757,34.68,2.15,0.00
"12/11/2012 14:35:00","CENTRL",61754,33.35,0.81,0.00
"12/11/2012 14:35:00","DUNWOD",61760,35.73,3.19,0.00
"12/11/2012 14:35:00","GENESE",61753,32.99,0.46,0.00
"12/11/2012 14:35:00","H Q",61844,31.98,-0.55,0.00
"12/11/2012 14:35:00","HUD VL",61758,35.73,3.19,0.00
"12/11/2012 14:35:00","LONGIL",61762,37.06,4.52,0.00
"12/11/2012 14:35:00","MHK VL",61756,34.36,1.82,0.00
"12/11/2012 14:35:00","MILLWD",61759,35.76,3.22,0.00
"12/11/2012 14:35:00","N.Y.C.",61761,36.05,3.51,0.00
"12/11/2012 14:35:00","NORTH",61755,32.24,-0.29,0.00
"12/11/2012 14:35:00","NPX",61845,35.17,2.63,0.00
"12/11/2012 14:35:00","O H",61846,31.27,-1.27,0.00
"12/11/2012 14:35:00","PJM",61847,33.09,0.55,0.00
"12/11/2012 14:35:00","WEST",61752,31.88,-0.65,0.00
"12/11/2012 14:40:00","CAPITL",61757,34.69,2.18,0.00
"12/11/2012 14:40:00","CENTRL",61754,33.33,0.81,0.00
"12/11/2012 14:40:00","DUNWOD",61760,35.73,3.22,0.00
"12/11/2012 14:40:00","GENESE",61753,32.97,0.45,0.00
"12/11/2012 14:40:00","H Q",61844,31.96,-0.55,0.00
"12/11/2012 14:40:00","HUD VL",61758,35.73,3.22,0.00
"12/11/2012 14:40:00","LONGIL",61762,81.78,4.68,-44.59
"12/11/2012 14:40:00","MHK VL",61756,34.33,1.82,0.00
"12/11/2012 14:40:00","MILLWD",61759,35.73,3.22,0.00
"12/11/2012 14:40:00","N.Y.C.",61761,36.06,3.54,0.00
"12/11/2012 14:40:00","NORTH",61755,32.19,-0.33,0.00
"12/11/2012 14:40:00","NPX",61845,35.14,2.63,0.00
"12/11/2012 14:40:00","O H",61846,31.28,-1.24,0.00
"12/11/2012 14:40:00","PJM",61847,33.10,0.59,0.00
"12/11/2012 14:40:00","WEST",61752,31.89,-0.62,0.00
