"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2016 12:15:00","HUD VL",61758,50.45,1.80,-30.61
"12/22/2016 12:15:00","LONGIL",61762,58.62,2.60,-37.98
"12/22/2016 12:15:00","MHK VL",61756,21.57,0.83,-2.70
"12/22/2016 12:15:00","MILLWD",61759,50.85,1.93,-30.88
"12/22/2016 12:15:00","N.Y.C.",61761,50.50,1.98,-30.48
"12/22/2016 12:15:00","NORTH",61755,16.58,-0.25,1.21
"12/22/2016 12:15:00","NPX",61845,93.14,1.77,-73.33
"12/22/2016 12:15:00","O H",61846,20.84,-1.21,-4.01
"12/22/2016 12:15:00","PJM",61847,34.68,0.33,-16.32
"12/22/2016 12:15:00","WEST",61752,20.89,-0.90,-3.75
"12/22/2016 12:20:00","CAPITL",61757,64.40,1.01,-51.35
"12/22/2016 12:20:00","CENTRL",61754,16.50,0.14,-4.32
"12/22/2016 12:20:00","DUNWOD",61760,48.45,1.25,-35.16
"12/22/2016 12:20:00","GENESE",61753,15.08,-0.19,-3.23
"12/22/2016 12:20:00","H Q",61844,0.00,-0.28,11.76
"12/22/2016 12:20:00","HUD VL",61758,48.55,1.20,-35.31
"12/22/2016 12:20:00","LONGIL",61762,58.46,1.73,-44.68
"12/22/2016 12:20:00","MHK VL",61756,15.70,0.54,-3.11
"12/22/2016 12:20:00","MILLWD",61759,48.95,1.29,-35.62
"12/22/2016 12:20:00","N.Y.C.",61761,48.52,1.32,-35.16
"12/22/2016 12:20:00","NORTH",61755,10.48,-0.17,1.39
"12/22/2016 12:20:00","NPX",61845,91.63,1.19,-78.40
"12/22/2016 12:20:00","O H",61846,15.82,-0.84,-4.62
"12/22/2016 12:20:00","PJM",61847,31.08,0.22,-18.82
"12/22/2016 12:20:00","WEST",61752,15.73,-0.64,-4.33
"12/22/2016 12:25:00","CAPITL",61757,39.52,1.83,-15.89
"12/22/2016 12:25:00","CENTRL",61754,23.40,0.26,-1.34
"12/22/2016 12:25:00","DUNWOD",61760,34.97,2.29,-10.88
"12/22/2016 12:25:00","GENESE",61753,22.41,-0.39,-1.00
"12/22/2016 12:25:00","H Q",61844,0.00,-0.48,21.32
"12/22/2016 12:25:00","HUD VL",61758,34.91,2.18,-10.93
"12/22/2016 12:25:00","LONGIL",61762,58.72,3.14,-33.78
"12/22/2016 12:25:00","MHK VL",61756,23.77,1.00,-0.96
"12/22/2016 12:25:00","MILLWD",61759,35.18,2.36,-11.02
"12/22/2016 12:25:00","N.Y.C.",61761,35.12,2.44,-10.88
"12/22/2016 12:25:00","NORTH",61755,21.09,-0.28,0.43
"12/22/2016 12:25:00","NPX",61845,72.13,2.14,-48.19
"12/22/2016 12:25:00","O H",61846,21.66,-1.57,-1.43
"12/22/2016 12:25:00","PJM",61847,28.02,0.39,-5.83
"12/22/2016 12:25:00","WEST",61752,21.90,-1.24,-1.34
"12/22/2016 12:30:00","CAPITL",61757,39.08,1.87,-15.20
"12/22/2016 12:30:00","CENTRL",61754,23.59,0.29,-1.29
"12/22/2016 12:30:00","DUNWOD",61760,34.87,2.33,-10.53
"12/22/2016 12:30:00","GENESE",61753,22.52,-0.46,-0.97
"12/22/2016 12:30:00","H Q",61844,0.00,-0.48,21.53
"12/22/2016 12:30:00","HUD VL",61758,34.79,2.22,-10.55
"12/22/2016 12:30:00","LONGIL",61762,59.47,3.19,-34.26
"12/22/2016 12:30:00","MHK VL",61756,23.97,1.03,-0.92
"12/22/2016 12:30:00","MILLWD",61759,35.08,2.40,-10.66
"12/22/2016 12:30:00","N.Y.C.",61761,35.08,2.53,-10.53
"12/22/2016 12:30:00","NORTH",61755,21.33,-0.26,0.42
"12/22/2016 12:30:00","NPX",61845,71.89,2.16,-47.71
"12/22/2016 12:30:00","O H",61846,21.75,-1.65,-1.38
"12/22/2016 12:30:00","PJM",61847,28.09,0.44,-5.63
"12/22/2016 12:30:00","WEST",61752,21.95,-1.37,-1.29
"12/22/2016 12:35:00","CAPITL",61757,39.99,1.72,-17.82
"12/22/2016 12:35:00","CENTRL",61754,22.22,0.27,-1.51
"12/22/2016 12:35:00","DUNWOD",61760,34.94,2.15,-12.34
"12/22/2016 12:35:00","GENESE",61753,21.23,-0.35,-1.13
"12/22/2016 12:35:00","H Q",61844,0.00,-0.45,20.00
"12/22/2016 12:35:00","HUD VL",61758,34.88,2.06,-12.37
"12/22/2016 12:35:00","LONGIL",61762,59.11,2.94,-35.72
"12/22/2016 12:35:00","MHK VL",61756,22.46,0.94,-1.08
"12/22/2016 12:35:00","MILLWD",61759,35.16,2.21,-12.50
"12/22/2016 12:35:00","N.Y.C.",61761,35.10,2.31,-12.34
"12/22/2016 12:35:00","NORTH",61755,19.70,-0.24,0.50
"12/22/2016 12:35:00","NPX",61845,71.88,2.00,-49.43
"12/22/2016 12:35:00","O H",61846,20.66,-1.41,-1.62
"12/22/2016 12:35:00","PJM",61847,27.46,0.41,-6.61
"12/22/2016 12:35:00","WEST",61752,20.86,-1.10,-1.52
"12/22/2016 12:40:00","CAPITL",61757,43.54,1.17,-28.44
"12/22/2016 12:40:00","CENTRL",61754,16.52,0.18,-2.41
"12/22/2016 12:40:00","DUNWOD",61760,35.08,1.46,-19.70
"12/22/2016 12:40:00","GENESE",61753,15.54,-0.19,-1.81
"12/22/2016 12:40:00","H Q",61844,0.00,-0.31,13.62
"12/22/2016 12:40:00","HUD VL",61758,35.06,1.39,-19.74
"12/22/2016 12:40:00","LONGIL",61762,37.07,1.99,-21.16
"12/22/2016 12:40:00","MHK VL",61756,16.28,0.64,-1.72
"12/22/2016 12:40:00","MILLWD",61759,35.37,1.49,-19.95
"12/22/2016 12:40:00","N.Y.C.",61761,35.17,1.55,-19.70
"12/22/2016 12:40:00","NORTH",61755,12.97,-0.17,0.79
"12/22/2016 12:40:00","NPX",61845,73.84,1.37,-58.55
"12/22/2016 12:40:00","O H",61846,15.60,-0.92,-2.59
"12/22/2016 12:40:00","PJM",61847,24.73,0.26,-10.54
"12/22/2016 12:40:00","WEST",61752,15.65,-0.70,-2.42
"12/22/2016 12:45:00","CAPITL",61757,40.32,1.72,-18.30
"12/22/2016 12:45:00","CENTRL",61754,22.15,0.30,-1.55
"12/22/2016 12:45:00","DUNWOD",61760,35.10,2.13,-12.68
"12/22/2016 12:45:00","GENESE",61753,21.17,-0.28,-1.16
"12/22/2016 12:45:00","H Q",61844,0.00,-0.47,19.83
"12/22/2016 12:45:00","HUD VL",61758,35.03,2.03,-12.70
"12/22/2016 12:45:00","LONGIL",61762,35.91,2.92,-12.69
"12/22/2016 12:45:00","MHK VL",61756,22.33,0.93,-1.10
"12/22/2016 12:45:00","MILLWD",61759,35.32,2.19,-12.84
"12/22/2016 12:45:00","N.Y.C.",61761,35.22,2.25,-12.68
"12/22/2016 12:45:00","NORTH",61755,19.52,-0.26,0.51
"12/22/2016 12:45:00","NPX",61845,72.15,2.01,-49.84
"12/22/2016 12:45:00","O H",61846,20.66,-1.30,-1.67
"12/22/2016 12:45:00","PJM",61847,27.55,0.47,-6.79
"12/22/2016 12:45:00","WEST",61752,20.86,-0.99,-1.56
"12/22/2016 12:50:00","CAPITL",61757,43.50,1.19,-28.33
"12/22/2016 12:50:00","CENTRL",61754,16.61,0.22,-2.40
"12/22/2016 12:50:00","DUNWOD",61760,35.07,1.47,-19.62
"12/22/2016 12:50:00","GENESE",61753,15.59,-0.20,-1.80
"12/22/2016 12:50:00","H Q",61844,13.19,-0.32,0.47
"12/22/2016 12:50:00","HUD VL",61758,35.06,1.41,-19.67
"12/22/2016 12:50:00","LONGIL",61762,35.62,2.01,-19.63
"12/22/2016 12:50:00","MHK VL",61756,16.35,0.66,-1.71
"12/22/2016 12:50:00","MILLWD",61759,35.37,1.51,-19.87
"12/22/2016 12:50:00","N.Y.C.",61761,35.16,1.55,-19.62
"12/22/2016 12:50:00","NORTH",61755,12.99,-0.20,0.79
"12/22/2016 12:50:00","NPX",61845,63.34,1.38,-47.97
"12/22/2016 12:50:00","O H",61846,15.65,-0.91,-2.58
"12/22/2016 12:50:00","PJM",61847,24.82,0.34,-10.50
"12/22/2016 12:50:00","WEST",61752,15.70,-0.70,-2.41
"12/22/2016 12:55:00","CAPITL",61757,43.53,1.18,-28.42
"12/22/2016 12:55:00","CENTRL",61754,16.55,0.21,-2.41
"12/22/2016 12:55:00","DUNWOD",61760,35.06,1.45,-19.68
"12/22/2016 12:55:00","GENESE",61753,15.55,-0.18,-1.81
"12/22/2016 12:55:00","H Q",61844,13.14,-0.32,0.47
"12/22/2016 12:55:00","HUD VL",61758,35.05,1.39,-19.73
"12/22/2016 12:55:00","LONGIL",61762,35.61,1.99,-19.69
"12/22/2016 12:55:00","MHK VL",61756,16.28,0.64,-1.71
"12/22/2016 12:55:00","MILLWD",61759,35.35,1.49,-19.93
"12/22/2016 12:55:00","N.Y.C.",61761,35.16,1.55,-19.68
"12/22/2016 12:55:00","NORTH",61755,12.95,-0.18,0.79
"12/22/2016 12:55:00","NPX",61845,63.35,1.38,-48.05
"12/22/2016 12:55:00","O H",61846,15.62,-0.89,-2.59
"12/22/2016 12:55:00","PJM",61847,24.76,0.29,-10.54
"12/22/2016 12:55:00","WEST",61752,15.68,-0.67,-2.42
"12/22/2016 13:00:00","CAPITL",61757,46.48,1.17,-31.66
"12/22/2016 13:00:00","CENTRL",61754,16.57,0.23,-2.69
"12/22/2016 13:00:00","DUNWOD",61760,37.01,1.43,-21.93
"12/22/2016 13:00:00","GENESE",61753,15.50,-0.16,-2.01
"12/22/2016 13:00:00","H Q",61844,12.81,-0.31,0.52
"12/22/2016 13:00:00","HUD VL",61758,37.00,1.38,-21.98
"12/22/2016 13:00:00","LONGIL",61762,58.50,1.98,-42.87
"12/22/2016 13:00:00","MHK VL",61756,16.19,0.63,-1.91
"12/22/2016 13:00:00","MILLWD",61759,37.33,1.47,-22.21
"12/22/2016 13:00:00","N.Y.C.",61761,37.08,1.50,-21.93
"12/22/2016 13:00:00","NORTH",61755,12.57,-0.19,0.88
"12/22/2016 13:00:00","NPX",61845,65.83,1.35,-50.83
"12/22/2016 13:00:00","O H",61846,15.67,-0.86,-2.88
"12/22/2016 13:00:00","PJM",61847,25.71,0.33,-11.74
"12/22/2016 13:00:00","WEST",61752,15.70,-0.64,-2.70
"12/22/2016 13:05:00","CAPITL",61757,40.12,1.73,-18.06
"12/22/2016 13:05:00","CENTRL",61754,22.21,0.35,-1.53
"12/22/2016 13:05:00","DUNWOD",61760,34.98,2.13,-12.51
"12/22/2016 13:05:00","GENESE",61753,21.22,-0.26,-1.15
"12/22/2016 13:05:00","H Q",61844,19.57,-0.47,0.30
"12/22/2016 13:05:00","HUD VL",61758,34.92,2.05,-12.53
"12/22/2016 13:05:00","LONGIL",61762,64.30,2.97,-40.99
"12/22/2016 13:05:00","MHK VL",61756,22.36,0.94,-1.09
"12/22/2016 13:05:00","MILLWD",61759,35.20,2.20,-12.67
"12/22/2016 13:05:00","N.Y.C.",61761,35.14,2.30,-12.51
"12/22/2016 13:05:00","NORTH",61755,19.57,-0.26,0.50
"12/22/2016 13:05:00","NPX",61845,67.27,2.01,-44.92
"12/22/2016 13:05:00","O H",61846,20.70,-1.28,-1.64
"12/22/2016 13:05:00","PJM",61847,27.56,0.53,-6.69
"12/22/2016 13:05:00","WEST",61752,20.90,-0.98,-1.54
"12/22/2016 13:10:00","CAPITL",61757,33.88,2.04,0.00
"12/22/2016 13:10:00","CENTRL",61754,32.13,0.29,0.00
"12/22/2016 13:10:00","DUNWOD",61760,34.64,2.80,0.00
"12/22/2016 13:10:00","GENESE",61753,31.11,-0.73,0.00
"12/22/2016 13:10:00","H Q",61844,31.04,-0.79,0.00
"12/22/2016 13:10:00","HUD VL",61758,34.51,2.67,0.00
"12/22/2016 13:10:00","LONGIL",61762,59.60,4.08,-23.68
"12/22/2016 13:10:00","MHK VL",61756,33.08,1.24,0.00
"12/22/2016 13:10:00","MILLWD",61759,34.74,2.90,0.00
"12/22/2016 13:10:00","N.Y.C.",61761,34.96,3.12,0.00
"12/22/2016 13:10:00","NORTH",61755,31.27,-0.57,0.00
"12/22/2016 13:10:00","NPX",61845,63.74,2.49,-29.41
"12/22/2016 13:10:00","O H",61846,29.42,-2.42,0.00
"12/22/2016 13:10:00","PJM",61847,32.19,0.35,0.00
"12/22/2016 13:10:00","WEST",61752,29.83,-2.00,0.00
"12/22/2016 13:15:00","CAPITL",61757,32.88,2.01,0.00
"12/22/2016 13:15:00","CENTRL",61754,31.06,0.19,0.00
"12/22/2016 13:15:00","DUNWOD",61760,33.65,2.78,0.00
"12/22/2016 13:15:00","GENESE",61753,30.04,-0.83,0.00
"12/22/2016 13:15:00","H Q",61844,30.13,-0.74,0.00
"12/22/2016 13:15:00","HUD VL",61758,33.50,2.62,0.00
"12/22/2016 13:15:00","LONGIL",61762,59.58,4.01,-24.70
"12/22/2016 13:15:00","MHK VL",61756,32.05,1.17,0.00
"12/22/2016 13:15:00","MILLWD",61759,33.71,2.84,0.00
"12/22/2016 13:15:00","N.Y.C.",61761,33.97,3.09,0.00
"12/22/2016 13:15:00","NORTH",61755,30.29,-0.59,0.00
"12/22/2016 13:15:00","NPX",61845,62.72,2.44,-29.41
"12/22/2016 13:15:00","O H",61846,28.34,-2.53,0.00
"12/22/2016 13:15:00","PJM",61847,31.12,0.25,0.00
"12/22/2016 13:15:00","WEST",61752,28.74,-2.13,0.00
"12/22/2016 13:20:00","CAPITL",61757,30.92,1.91,0.00
"12/22/2016 13:20:00","CENTRL",61754,29.12,0.12,0.00
"12/22/2016 13:20:00","DUNWOD",61760,31.67,2.67,0.00
"12/22/2016 13:20:00","GENESE",61753,28.13,-0.87,0.00
"12/22/2016 13:20:00","H Q",61844,28.31,-0.70,0.00
"12/22/2016 13:20:00","HUD VL",61758,31.50,2.49,0.00
"12/22/2016 13:20:00","LONGIL",61762,59.50,3.80,-26.70
"12/22/2016 13:20:00","MHK VL",61756,30.11,1.10,0.00
"12/22/2016 13:20:00","MILLWD",61759,31.73,2.73,0.00
"12/22/2016 13:20:00","N.Y.C.",61761,31.94,2.93,0.00
"12/22/2016 13:20:00","NORTH",61755,28.51,-0.49,0.00
"12/22/2016 13:20:00","NPX",61845,49.98,2.32,-18.66
"12/22/2016 13:20:00","O H",61846,26.48,-2.52,0.00
"12/22/2016 13:20:00","PJM",61847,29.18,0.18,0.00
"12/22/2016 13:20:00","WEST",61752,26.86,-2.15,0.00
"12/22/2016 13:25:00","CAPITL",61757,29.99,1.83,0.00
"12/22/2016 13:25:00","CENTRL",61754,28.33,0.17,0.00
"12/22/2016 13:25:00","DUNWOD",61760,30.75,2.59,0.00
"12/22/2016 13:25:00","GENESE",61753,27.31,-0.84,0.00
"12/22/2016 13:25:00","H Q",61844,27.48,-0.68,0.00
"12/22/2016 13:25:00","HUD VL",61758,30.58,2.42,0.00
"12/22/2016 13:25:00","LONGIL",61762,58.89,3.72,-27.02
"12/22/2016 13:25:00","MHK VL",61756,29.23,1.07,0.00
"12/22/2016 13:25:00","MILLWD",61759,30.80,2.65,0.00
"12/22/2016 13:25:00","N.Y.C.",61761,31.01,2.84,0.00
"12/22/2016 13:25:00","NORTH",61755,27.68,-0.48,0.00
"12/22/2016 13:25:00","NPX",61845,49.04,2.22,-18.66
"12/22/2016 13:25:00","O H",61846,25.79,-2.37,0.00
"12/22/2016 13:25:00","PJM",61847,28.41,0.25,0.00
"12/22/2016 13:25:00","WEST",61752,26.13,-2.03,0.00
"12/22/2016 13:30:00","CAPITL",61757,30.02,1.86,0.00
"12/22/2016 13:30:00","CENTRL",61754,28.27,0.11,0.00
"12/22/2016 13:30:00","DUNWOD",61760,30.72,2.56,0.00
"12/22/2016 13:30:00","GENESE",61753,27.26,-0.90,0.00
"12/22/2016 13:30:00","H Q",61844,27.48,-0.68,0.00
"12/22/2016 13:30:00","HUD VL",61758,30.55,2.39,0.00
"12/22/2016 13:30:00","LONGIL",61762,58.86,3.66,-27.04
"12/22/2016 13:30:00","MHK VL",61756,29.20,1.04,0.00
"12/22/2016 13:30:00","MILLWD",61759,30.78,2.62,0.00
"12/22/2016 13:30:00","N.Y.C.",61761,30.98,2.82,0.00
"12/22/2016 13:30:00","NORTH",61755,27.68,-0.48,0.00
"12/22/2016 13:30:00","NPX",61845,49.10,2.28,-18.66
"12/22/2016 13:30:00","O H",61846,25.71,-2.45,0.00
"12/22/2016 13:30:00","PJM",61847,28.33,0.17,0.00
"12/22/2016 13:30:00","WEST",61752,26.05,-2.11,0.00
"12/22/2016 13:35:00","CAPITL",61757,30.04,1.86,0.00
"12/22/2016 13:35:00","CENTRL",61754,28.32,0.14,0.00
"12/22/2016 13:35:00","DUNWOD",61760,30.75,2.56,0.00
"12/22/2016 13:35:00","GENESE",61753,27.39,-0.79,0.00
"12/22/2016 13:35:00","H Q",61844,27.51,-0.68,0.00
"12/22/2016 13:35:00","HUD VL",61758,30.58,2.39,0.00
"12/22/2016 13:35:00","LONGIL",61762,58.89,3.66,-27.04
"12/22/2016 13:35:00","MHK VL",61756,29.23,1.04,0.00
"12/22/2016 13:35:00","MILLWD",61759,30.80,2.62,0.00
"12/22/2016 13:35:00","N.Y.C.",61761,30.97,2.79,0.00
"12/22/2016 13:35:00","NORTH",61755,27.68,-0.51,0.00
"12/22/2016 13:35:00","NPX",61845,58.06,2.26,-27.63
"12/22/2016 13:35:00","O H",61846,25.84,-2.34,0.00
"12/22/2016 13:35:00","PJM",61847,28.38,0.20,0.00
"12/22/2016 13:35:00","WEST",61752,26.21,-1.97,0.00
"12/22/2016 13:40:00","CAPITL",61757,29.66,1.81,0.00
"12/22/2016 13:40:00","CENTRL",61754,28.05,0.20,0.00
"12/22/2016 13:40:00","DUNWOD",61760,30.36,2.51,0.00
"12/22/2016 13:40:00","GENESE",61753,27.10,-0.75,0.00
"12/22/2016 13:40:00","H Q",61844,27.18,-0.67,0.00
"12/22/2016 13:40:00","HUD VL",61758,30.19,2.34,0.00
"12/22/2016 13:40:00","LONGIL",61762,31.46,3.59,-0.02
"12/22/2016 13:40:00","MHK VL",61756,28.91,1.06,0.00
"12/22/2016 13:40:00","MILLWD",61759,30.39,2.53,0.00
"12/22/2016 13:40:00","N.Y.C.",61761,30.55,2.70,0.00
"12/22/2016 13:40:00","NORTH",61755,27.35,-0.50,0.00
"12/22/2016 13:40:00","NPX",61845,57.68,2.20,-27.63
"12/22/2016 13:40:00","O H",61846,25.62,-2.23,0.00
"12/22/2016 13:40:00","PJM",61847,28.13,0.28,0.00
"12/22/2016 13:40:00","WEST",61752,25.99,-1.87,0.00
"12/22/2016 13:45:00","CAPITL",61757,29.99,1.83,0.00
"12/22/2016 13:45:00","CENTRL",61754,28.30,0.14,0.00
"12/22/2016 13:45:00","DUNWOD",61760,30.72,2.56,0.00
"12/22/2016 13:45:00","GENESE",61753,27.40,-0.76,0.00
"12/22/2016 13:45:00","H Q",61844,27.48,-0.68,0.00
"12/22/2016 13:45:00","HUD VL",61758,30.55,2.39,0.00
"12/22/2016 13:45:00","LONGIL",61762,58.89,3.66,-27.07
"12/22/2016 13:45:00","MHK VL",61756,29.20,1.04,0.00
"12/22/2016 13:45:00","MILLWD",61759,30.78,2.62,0.00
"12/22/2016 13:45:00","N.Y.C.",61761,30.95,2.79,0.00
"12/22/2016 13:45:00","NORTH",61755,27.65,-0.51,0.00
"12/22/2016 13:45:00","NPX",61845,58.04,2.25,-27.63
"12/22/2016 13:45:00","O H",61846,25.85,-2.31,0.00
"12/22/2016 13:45:00","PJM",61847,28.36,0.20,0.00
"12/22/2016 13:45:00","WEST",61752,26.24,-1.92,0.00
"12/22/2016 13:50:00","CAPITL",61757,29.66,1.81,0.00
"12/22/2016 13:50:00","CENTRL",61754,28.02,0.17,0.00
"12/22/2016 13:50:00","DUNWOD",61760,30.33,2.48,0.00
"12/22/2016 13:50:00","GENESE",61753,27.07,-0.78,0.00
"12/22/2016 13:50:00","H Q",61844,27.18,-0.67,0.00
"12/22/2016 13:50:00","HUD VL",61758,30.19,2.34,0.00
"12/22/2016 13:50:00","LONGIL",61762,58.88,3.59,-27.43
"12/22/2016 13:50:00","MHK VL",61756,28.88,1.03,0.00
"12/22/2016 13:50:00","MILLWD",61759,30.39,2.53,0.00
"12/22/2016 13:50:00","N.Y.C.",61761,30.58,2.73,0.00
"12/22/2016 13:50:00","NORTH",61755,27.35,-0.50,0.00
"12/22/2016 13:50:00","NPX",61845,57.10,2.20,-27.04
"12/22/2016 13:50:00","O H",61846,25.57,-2.28,0.00
"12/22/2016 13:50:00","PJM",61847,28.07,0.22,0.00
"12/22/2016 13:50:00","WEST",61752,25.90,-1.95,0.00
"12/22/2016 13:55:00","CAPITL",61757,29.28,1.79,0.00
"12/22/2016 13:55:00","CENTRL",61754,27.66,0.17,0.00
"12/22/2016 13:55:00","DUNWOD",61760,29.97,2.48,0.00
"12/22/2016 13:55:00","GENESE",61753,26.67,-0.82,0.00
"12/22/2016 13:55:00","H Q",61844,26.83,-0.66,0.00
"12/22/2016 13:55:00","HUD VL",61758,29.80,2.31,0.00
"12/22/2016 13:55:00","LONGIL",61762,58.87,3.55,-27.83
"12/22/2016 13:55:00","MHK VL",61756,28.51,1.02,0.00
"12/22/2016 13:55:00","MILLWD",61759,30.00,2.50,0.00
"12/22/2016 13:55:00","N.Y.C.",61761,30.16,2.67,0.00
"12/22/2016 13:55:00","NORTH",61755,27.00,-0.49,0.00
"12/22/2016 13:55:00","NPX",61845,56.71,2.17,-27.04
"12/22/2016 13:55:00","O H",61846,25.21,-2.28,0.00
"12/22/2016 13:55:00","PJM",61847,27.74,0.25,0.00
"12/22/2016 13:55:00","WEST",61752,25.51,-1.98,0.00
"12/22/2016 14:00:00","CAPITL",61757,29.12,1.80,0.00
"12/22/2016 14:00:00","CENTRL",61754,27.43,0.11,0.00
"12/22/2016 14:00:00","DUNWOD",61760,29.83,2.51,0.00
"12/22/2016 14:00:00","GENESE",61753,26.45,-0.88,0.00
"12/22/2016 14:00:00","H Q",61844,26.64,-0.68,0.00
"12/22/2016 14:00:00","HUD VL",61758,29.67,2.35,0.00
"12/22/2016 14:00:00","LONGIL",61762,59.25,3.55,-28.38
"12/22/2016 14:00:00","MHK VL",61756,28.33,1.01,0.00
"12/22/2016 14:00:00","MILLWD",61759,29.86,2.54,0.00
"12/22/2016 14:00:00","N.Y.C.",61761,30.08,2.76,0.00
"12/22/2016 14:00:00","NORTH",61755,26.80,-0.52,0.00
"12/22/2016 14:00:00","NPX",61845,56.55,2.19,-27.04
"12/22/2016 14:00:00","O H",61846,24.94,-2.38,0.00
"12/22/2016 14:00:00","PJM",61847,27.51,0.19,0.00
"12/22/2016 14:00:00","WEST",61752,25.24,-2.08,0.00
"12/22/2016 14:05:00","CAPITL",61757,28.68,1.78,0.00
"12/22/2016 14:05:00","CENTRL",61754,27.01,0.11,0.00
"12/22/2016 14:05:00","DUNWOD",61760,29.38,2.47,0.00
"12/22/2016 14:05:00","GENESE",61753,26.13,-0.78,0.00
"12/22/2016 14:05:00","H Q",61844,26.23,-0.67,0.00
"12/22/2016 14:05:00","HUD VL",61758,29.22,2.31,0.00
"12/22/2016 14:05:00","LONGIL",61762,37.39,3.50,-6.98
"12/22/2016 14:05:00","MHK VL",61756,27.93,1.02,0.00
"12/22/2016 14:05:00","MILLWD",61759,29.41,2.50,0.00
"12/22/2016 14:05:00","N.Y.C.",61761,29.63,2.72,0.00
"12/22/2016 14:05:00","NORTH",61755,26.37,-0.54,0.00
"12/22/2016 14:05:00","NPX",61845,53.93,2.18,-24.84
"12/22/2016 14:05:00","O H",61846,24.62,-2.29,0.00
"12/22/2016 14:05:00","PJM",61847,27.07,0.16,0.00
"12/22/2016 14:05:00","WEST",61752,24.97,-1.94,0.00
"12/22/2016 14:10:00","CAPITL",61757,28.59,1.74,0.00
"12/22/2016 14:10:00","CENTRL",61754,26.98,0.13,0.00
"12/22/2016 14:10:00","DUNWOD",61760,29.26,2.42,0.00
"12/22/2016 14:10:00","GENESE",61753,26.09,-0.75,0.00
"12/22/2016 14:10:00","H Q",61844,26.18,-0.67,0.00
"12/22/2016 14:10:00","HUD VL",61758,29.13,2.28,0.00
"12/22/2016 14:10:00","LONGIL",61762,37.36,3.44,-7.08
"12/22/2016 14:10:00","MHK VL",61756,27.84,0.99,0.00
"12/22/2016 14:10:00","MILLWD",61759,29.31,2.47,0.00
"12/22/2016 14:10:00","N.Y.C.",61761,29.51,2.66,0.00
"12/22/2016 14:10:00","NORTH",61755,26.31,-0.54,0.00
"12/22/2016 14:10:00","NPX",61845,53.81,2.12,-24.84
"12/22/2016 14:10:00","O H",61846,24.65,-2.20,0.00
"12/22/2016 14:10:00","PJM",61847,27.04,0.19,0.00
"12/22/2016 14:10:00","WEST",61752,24.97,-1.88,0.00
"12/22/2016 14:15:00","CAPITL",61757,28.84,1.79,0.00
"12/22/2016 14:15:00","CENTRL",61754,27.14,0.08,0.00
"12/22/2016 14:15:00","DUNWOD",61760,29.55,2.49,0.00
"12/22/2016 14:15:00","GENESE",61753,26.19,-0.87,0.00
"12/22/2016 14:15:00","H Q",61844,26.38,-0.68,0.00
"12/22/2016 14:15:00","HUD VL",61758,29.38,2.33,0.00
"12/22/2016 14:15:00","LONGIL",61762,59.25,3.52,-28.67
"12/22/2016 14:15:00","MHK VL",61756,28.03,0.97,0.00
"12/22/2016 14:15:00","MILLWD",61759,29.57,2.52,0.00
"12/22/2016 14:15:00","N.Y.C.",61761,29.79,2.73,0.00
"12/22/2016 14:15:00","NORTH",61755,26.54,-0.51,0.00
"12/22/2016 14:15:00","NPX",61845,54.09,2.19,-24.84
"12/22/2016 14:15:00","O H",61846,24.65,-2.41,0.00
"12/22/2016 14:15:00","PJM",61847,27.17,0.11,0.00
"12/22/2016 14:15:00","WEST",61752,24.95,-2.11,0.00
"12/22/2016 14:20:00","CAPITL",61757,29.12,1.80,0.00
"12/22/2016 14:20:00","CENTRL",61754,27.46,0.14,0.00
"12/22/2016 14:20:00","DUNWOD",61760,29.83,2.51,0.00
"12/22/2016 14:20:00","GENESE",61753,26.45,-0.88,0.00
"12/22/2016 14:20:00","H Q",61844,26.61,-0.71,0.00
"12/22/2016 14:20:00","HUD VL",61758,29.67,2.35,0.00
"12/22/2016 14:20:00","LONGIL",61762,59.50,3.55,-28.63
"12/22/2016 14:20:00","MHK VL",61756,28.36,1.04,0.00
"12/22/2016 14:20:00","MILLWD",61759,29.86,2.54,0.00
"12/22/2016 14:20:00","N.Y.C.",61761,30.08,2.76,0.00
"12/22/2016 14:20:00","NORTH",61755,26.77,-0.55,0.00
"12/22/2016 14:20:00","NPX",61845,54.46,2.21,-24.93
"12/22/2016 14:20:00","O H",61846,24.89,-2.43,0.00
"12/22/2016 14:20:00","PJM",61847,27.51,0.19,0.00
"12/22/2016 14:20:00","WEST",61752,25.19,-2.13,0.00
"12/22/2016 14:25:00","CAPITL",61757,28.78,1.78,0.00
"12/22/2016 14:25:00","CENTRL",61754,27.13,0.14,0.00
"12/22/2016 14:25:00","DUNWOD",61760,29.48,2.48,0.00
"12/22/2016 14:25:00","GENESE",61753,26.19,-0.81,0.00
"12/22/2016 14:25:00","H Q",61844,26.30,-0.70,0.00
"12/22/2016 14:25:00","HUD VL",61758,29.32,2.32,0.00
"12/22/2016 14:25:00","LONGIL",61762,59.47,3.51,-28.97
"12/22/2016 14:25:00","MHK VL",61756,28.00,1.00,0.00
"12/22/2016 14:25:00","MILLWD",61759,29.51,2.51,0.00
"12/22/2016 14:25:00","N.Y.C.",61761,29.72,2.73,0.00
"12/22/2016 14:25:00","NORTH",61755,26.43,-0.57,0.00
