"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2015 18:45:00","DUNWOD",61760,19.14,0.31,-16.59
"12/14/2015 18:45:00","GENESE",61753,3.85,-0.04,-1.65
"12/14/2015 18:45:00","H Q",61844,2.20,-0.05,0.00
"12/14/2015 18:45:00","HUD VL",61758,18.76,0.30,-16.22
"12/14/2015 18:45:00","LONGIL",61762,19.19,0.36,-16.59
"12/14/2015 18:45:00","MHK VL",61756,4.08,0.10,-1.73
"12/14/2015 18:45:00","MILLWD",61759,19.15,0.31,-16.60
"12/14/2015 18:45:00","N.Y.C.",61761,19.15,0.32,-16.58
"12/14/2015 18:45:00","NORTH",61755,1.78,-0.05,0.42
"12/14/2015 18:45:00","NPX",61845,22.97,0.23,-20.50
"12/14/2015 18:45:00","O H",61846,4.47,-0.15,-2.37
"12/14/2015 18:45:00","PJM",61847,13.66,0.16,-11.25
"12/14/2015 18:45:00","WEST",61752,4.14,-0.13,-2.03
"12/14/2015 18:50:00","CAPITL",61757,25.43,0.33,-21.49
"12/14/2015 18:50:00","CENTRL",61754,5.63,0.06,-1.97
"12/14/2015 18:50:00","DUNWOD",61760,19.13,0.49,-15.03
"12/14/2015 18:50:00","GENESE",61753,5.02,-0.08,-1.50
"12/14/2015 18:50:00","H Q",61844,3.53,-0.08,0.00
"12/14/2015 18:50:00","HUD VL",61758,18.77,0.47,-14.70
"12/14/2015 18:50:00","LONGIL",61762,19.23,0.59,-15.04
"12/14/2015 18:50:00","MHK VL",61756,5.33,0.16,-1.57
"12/14/2015 18:50:00","MILLWD",61759,19.14,0.50,-15.04
"12/14/2015 18:50:00","N.Y.C.",61761,19.15,0.52,-15.03
"12/14/2015 18:50:00","NORTH",61755,3.15,-0.08,0.38
"12/14/2015 18:50:00","NPX",61845,22.55,0.37,-18.58
"12/14/2015 18:50:00","O H",61846,5.50,-0.25,-2.15
"12/14/2015 18:50:00","PJM",61847,14.06,0.26,-10.20
"12/14/2015 18:50:00","WEST",61752,5.23,-0.21,-1.84
"12/14/2015 18:55:00","CAPITL",61757,25.43,0.33,-21.49
"12/14/2015 18:55:00","CENTRL",61754,5.64,0.06,-1.97
"12/14/2015 18:55:00","DUNWOD",61760,19.13,0.49,-15.03
"12/14/2015 18:55:00","GENESE",61753,5.03,-0.08,-1.50
"12/14/2015 18:55:00","H Q",61844,3.53,-0.08,0.00
"12/14/2015 18:55:00","HUD VL",61758,18.77,0.47,-14.70
"12/14/2015 18:55:00","LONGIL",61762,19.24,0.59,-15.04
"12/14/2015 18:55:00","MHK VL",61756,5.34,0.16,-1.57
"12/14/2015 18:55:00","MILLWD",61759,19.14,0.49,-15.04
"12/14/2015 18:55:00","N.Y.C.",61761,19.15,0.52,-15.03
"12/14/2015 18:55:00","NORTH",61755,3.15,-0.08,0.38
"12/14/2015 18:55:00","NPX",61845,22.55,0.37,-18.58
"12/14/2015 18:55:00","O H",61846,5.51,-0.25,-2.15
"12/14/2015 18:55:00","PJM",61847,14.06,0.26,-10.20
"12/14/2015 18:55:00","WEST",61752,5.23,-0.22,-1.84
"12/14/2015 19:00:00","CAPITL",61757,27.16,1.51,-9.06
"12/14/2015 19:00:00","CENTRL",61754,17.69,0.26,-0.83
"12/14/2015 19:00:00","DUNWOD",61760,25.17,2.24,-6.33
"12/14/2015 19:00:00","GENESE",61753,16.82,-0.40,-0.63
"12/14/2015 19:00:00","H Q",61844,16.24,-0.35,0.00
"12/14/2015 19:00:00","HUD VL",61758,24.94,2.16,-6.19
"12/14/2015 19:00:00","LONGIL",61762,25.58,2.65,-6.34
"12/14/2015 19:00:00","MHK VL",61756,17.98,0.73,-0.66
"12/14/2015 19:00:00","MILLWD",61759,25.19,2.26,-6.34
"12/14/2015 19:00:00","N.Y.C.",61761,25.30,2.37,-6.33
"12/14/2015 19:00:00","NORTH",61755,16.12,-0.32,0.16
"12/14/2015 19:00:00","NPX",61845,26.10,1.68,-7.83
"12/14/2015 19:00:00","O H",61846,16.30,-1.19,-0.91
"12/14/2015 19:00:00","PJM",61847,22.07,1.18,-4.30
"12/14/2015 19:00:00","WEST",61752,16.29,-1.08,-0.77
"12/14/2015 19:05:00","CAPITL",61757,26.21,2.01,-2.32
"12/14/2015 19:05:00","CENTRL",61754,22.46,0.37,-0.21
"12/14/2015 19:05:00","DUNWOD",61760,26.45,2.95,-1.62
"12/14/2015 19:05:00","GENESE",61753,21.49,-0.55,-0.16
"12/14/2015 19:05:00","H Q",61844,21.42,-0.46,0.00
"12/14/2015 19:05:00","HUD VL",61758,26.29,2.82,-1.59
"12/14/2015 19:05:00","LONGIL",61762,27.01,3.50,-1.63
"12/14/2015 19:05:00","MHK VL",61756,23.03,0.99,-0.17
"12/14/2015 19:05:00","MILLWD",61759,26.48,2.98,-1.62
"12/14/2015 19:05:00","N.Y.C.",61761,26.59,3.09,-1.62
"12/14/2015 19:05:00","NORTH",61755,21.38,-0.46,0.04
"12/14/2015 19:05:00","NPX",61845,26.12,2.23,-2.01
"12/14/2015 19:05:00","O H",61846,20.51,-1.60,-0.23
"12/14/2015 19:05:00","PJM",61847,24.56,1.58,-1.10
"12/14/2015 19:05:00","WEST",61752,20.61,-1.47,-0.20
"12/14/2015 19:08:04","CAPITL",61757,23.91,1.99,0.00
"12/14/2015 19:08:04","CENTRL",61754,22.29,0.37,0.00
"12/14/2015 19:08:04","DUNWOD",61760,24.84,2.92,0.00
"12/14/2015 19:08:04","GENESE",61753,21.39,-0.53,0.00
"12/14/2015 19:08:04","H Q",61844,21.46,-0.46,0.00
"12/14/2015 19:08:04","HUD VL",61758,24.73,2.81,0.00
"12/14/2015 19:08:04","LONGIL",61762,25.50,3.57,-0.01
"12/14/2015 19:08:04","MHK VL",61756,22.91,0.99,0.00
"12/14/2015 19:08:04","MILLWD",61759,24.88,2.96,0.00
"12/14/2015 19:08:04","N.Y.C.",61761,24.99,3.07,0.00
"12/14/2015 19:08:04","NORTH",61755,21.44,-0.48,0.00
"12/14/2015 19:08:04","NPX",61845,24.13,2.21,0.00
"12/14/2015 19:08:04","O H",61846,20.36,-1.56,0.00
"12/14/2015 19:08:04","PJM",61847,23.48,1.56,0.00
"12/14/2015 19:08:04","WEST",61752,20.50,-1.42,0.00
"12/14/2015 19:10:00","CAPITL",61757,25.14,0.44,-19.28
"12/14/2015 19:10:00","CENTRL",61754,24.78,0.15,-19.21
"12/14/2015 19:10:00","DUNWOD",61760,31.45,0.70,-25.33
"12/14/2015 19:10:00","GENESE",61753,8.84,-0.10,-3.52
"12/14/2015 19:10:00","H Q",61844,5.30,-0.12,0.00
"12/14/2015 19:10:00","HUD VL",61758,31.70,0.67,-25.61
"12/14/2015 19:10:00","LONGIL",61762,35.32,0.84,-29.06
"12/14/2015 19:10:00","MHK VL",61756,20.42,0.25,-14.75
"12/14/2015 19:10:00","MILLWD",61759,31.44,0.70,-25.32
"12/14/2015 19:10:00","N.Y.C.",61761,31.47,0.72,-25.33
"12/14/2015 19:10:00","NORTH",61755,5.30,-0.12,0.00
"12/14/2015 19:10:00","NPX",61845,27.37,0.49,-21.46
"12/14/2015 19:10:00","O H",61846,14.95,-0.32,-9.85
"12/14/2015 19:10:00","PJM",61847,33.29,0.42,-27.44
"12/14/2015 19:10:00","WEST",61752,5.00,-0.32,0.10
"12/14/2015 19:15:00","CAPITL",61757,25.14,0.44,-19.28
"12/14/2015 19:15:00","CENTRL",61754,24.78,0.15,-19.21
"12/14/2015 19:15:00","DUNWOD",61760,31.45,0.70,-25.33
"12/14/2015 19:15:00","GENESE",61753,8.84,-0.10,-3.52
"12/14/2015 19:15:00","H Q",61844,5.30,-0.12,0.00
"12/14/2015 19:15:00","HUD VL",61758,31.70,0.67,-25.61
"12/14/2015 19:15:00","LONGIL",61762,35.32,0.84,-29.06
"12/14/2015 19:15:00","MHK VL",61756,20.42,0.25,-14.75
"12/14/2015 19:15:00","MILLWD",61759,31.44,0.70,-25.32
"12/14/2015 19:15:00","N.Y.C.",61761,31.47,0.72,-25.33
"12/14/2015 19:15:00","NORTH",61755,5.30,-0.12,0.00
"12/14/2015 19:15:00","NPX",61845,27.37,0.49,-21.46
"12/14/2015 19:15:00","O H",61846,14.95,-0.32,-9.85
"12/14/2015 19:15:00","PJM",61847,33.29,0.42,-27.44
"12/14/2015 19:15:00","WEST",61752,5.00,-0.32,0.10
"12/14/2015 19:15:28","CAPITL",61757,25.14,0.44,-19.28
"12/14/2015 19:15:28","CENTRL",61754,24.78,0.15,-19.21
"12/14/2015 19:15:28","DUNWOD",61760,31.45,0.70,-25.33
"12/14/2015 19:15:28","GENESE",61753,8.84,-0.10,-3.52
"12/14/2015 19:15:28","H Q",61844,5.30,-0.12,0.00
"12/14/2015 19:15:28","HUD VL",61758,31.70,0.67,-25.61
"12/14/2015 19:15:28","LONGIL",61762,35.32,0.84,-29.06
"12/14/2015 19:15:28","MHK VL",61756,20.42,0.25,-14.75
"12/14/2015 19:15:28","MILLWD",61759,31.44,0.70,-25.32
"12/14/2015 19:15:28","N.Y.C.",61761,31.47,0.72,-25.33
"12/14/2015 19:15:28","NORTH",61755,5.30,-0.12,0.00
"12/14/2015 19:15:28","NPX",61845,27.37,0.49,-21.46
"12/14/2015 19:15:28","O H",61846,14.95,-0.32,-9.85
"12/14/2015 19:15:28","PJM",61847,33.29,0.42,-27.44
"12/14/2015 19:15:28","WEST",61752,5.00,-0.32,0.10
"12/14/2015 19:20:00","CAPITL",61757,57.27,4.87,-0.07
"12/14/2015 19:20:00","CENTRL",61754,52.97,0.63,-0.01
"12/14/2015 19:20:00","DUNWOD",61760,59.65,7.27,-0.05
"12/14/2015 19:20:00","GENESE",61753,51.03,-1.31,0.00
"12/14/2015 19:20:00","H Q",61844,51.23,-1.10,0.00
"12/14/2015 19:20:00","HUD VL",61758,59.34,6.96,-0.05
"12/14/2015 19:20:00","LONGIL",61762,60.54,8.16,-0.05
"12/14/2015 19:20:00","MHK VL",61756,54.59,2.25,-0.01
"12/14/2015 19:20:00","MILLWD",61759,59.76,7.38,-0.05
"12/14/2015 19:20:00","N.Y.C.",61761,59.86,7.48,-0.05
"12/14/2015 19:20:00","NORTH",61755,51.13,-1.20,0.00
"12/14/2015 19:20:00","NPX",61845,57.89,5.49,-0.06
"12/14/2015 19:20:00","O H",61846,48.47,-3.87,-0.01
"12/14/2015 19:20:00","PJM",61847,56.18,3.82,-0.03
"12/14/2015 19:20:00","WEST",61752,48.78,-3.56,-0.01
"12/14/2015 19:25:00","CAPITL",61757,57.27,4.87,-0.07
"12/14/2015 19:25:00","CENTRL",61754,52.97,0.63,-0.01
"12/14/2015 19:25:00","DUNWOD",61760,59.65,7.27,-0.05
"12/14/2015 19:25:00","GENESE",61753,51.03,-1.31,0.00
"12/14/2015 19:25:00","H Q",61844,51.23,-1.10,0.00
"12/14/2015 19:25:00","HUD VL",61758,59.34,6.96,-0.05
"12/14/2015 19:25:00","LONGIL",61762,60.54,8.16,-0.05
"12/14/2015 19:25:00","MHK VL",61756,54.59,2.25,-0.01
"12/14/2015 19:25:00","MILLWD",61759,59.76,7.38,-0.05
"12/14/2015 19:25:00","N.Y.C.",61761,59.86,7.48,-0.05
"12/14/2015 19:25:00","NORTH",61755,51.13,-1.20,0.00
"12/14/2015 19:25:00","NPX",61845,57.89,5.49,-0.06
"12/14/2015 19:25:00","O H",61846,48.47,-3.87,-0.01
"12/14/2015 19:25:00","PJM",61847,56.18,3.82,-0.03
"12/14/2015 19:25:00","WEST",61752,48.78,-3.56,-0.01
"12/14/2015 19:30:00","CAPITL",61757,151.18,10.96,-21.05
"12/14/2015 19:30:00","CENTRL",61754,122.77,1.67,-1.93
"12/14/2015 19:30:00","DUNWOD",61760,149.98,16.08,-14.73
"12/14/2015 19:30:00","GENESE",61753,118.26,-2.38,-1.47
"12/14/2015 19:30:00","H Q",61844,116.79,-2.38,0.00
"12/14/2015 19:30:00","HUD VL",61758,148.96,15.38,-14.40
"12/14/2015 19:30:00","LONGIL",61762,153.09,19.19,-14.73
"12/14/2015 19:30:00","MHK VL",61756,125.84,5.12,-1.55
"12/14/2015 19:30:00","MILLWD",61759,150.24,16.33,-14.74
"12/14/2015 19:30:00","N.Y.C.",61761,150.23,16.33,-14.73
"12/14/2015 19:30:00","NORTH",61755,116.30,-2.51,0.37
"12/14/2015 19:30:00","NPX",61845,149.77,12.39,-18.20
"12/14/2015 19:30:00","O H",61846,113.30,-7.98,-2.11
"12/14/2015 19:30:00","PJM",61847,137.86,8.70,-9.99
"12/14/2015 19:30:00","WEST",61752,113.83,-7.15,-1.80
"12/14/2015 19:34:04","CAPITL",61757,52.39,4.32,-0.07
"12/14/2015 19:34:04","CENTRL",61754,48.73,0.72,-0.01
"12/14/2015 19:34:04","DUNWOD",61760,54.53,6.48,-0.05
"12/14/2015 19:34:04","GENESE",61753,46.76,-1.25,0.00
"12/14/2015 19:34:04","H Q",61844,47.04,-0.96,0.00
"12/14/2015 19:34:04","HUD VL",61758,54.24,6.19,-0.05
"12/14/2015 19:34:04","LONGIL",61762,55.83,7.78,-0.05
"12/14/2015 19:34:04","MHK VL",61756,50.07,2.06,-0.01
"12/14/2015 19:34:04","MILLWD",61759,54.68,6.63,-0.05
"12/14/2015 19:34:04","N.Y.C.",61761,54.68,6.63,-0.05
"12/14/2015 19:34:04","NORTH",61755,47.14,-0.86,0.00
"12/14/2015 19:34:04","NPX",61845,52.96,4.90,-0.06
"12/14/2015 19:34:04","O H",61846,44.51,-3.50,-0.01
"12/14/2015 19:34:04","PJM",61847,51.54,3.50,-0.03
"12/14/2015 19:34:04","WEST",61752,44.55,-3.46,-0.01
"12/14/2015 19:35:00","CAPITL",61757,52.20,4.31,-0.07
"12/14/2015 19:35:00","CENTRL",61754,48.65,0.81,-0.01
"12/14/2015 19:35:00","DUNWOD",61760,54.43,6.55,-0.05
"12/14/2015 19:35:00","GENESE",61753,46.68,-1.15,0.00
"12/14/2015 19:35:00","H Q",61844,46.82,-1.01,0.00
"12/14/2015 19:35:00","HUD VL",61758,54.14,6.26,-0.05
"12/14/2015 19:35:00","LONGIL",61762,55.67,7.80,-0.05
"12/14/2015 19:35:00","MHK VL",61756,49.89,2.06,-0.01
"12/14/2015 19:35:00","MILLWD",61759,54.57,6.70,-0.05
"12/14/2015 19:35:00","N.Y.C.",61761,54.57,6.70,-0.05
"12/14/2015 19:35:00","NORTH",61755,46.92,-0.91,0.00
"12/14/2015 19:35:00","NPX",61845,52.77,4.88,-0.06
"12/14/2015 19:35:00","O H",61846,44.49,-3.35,-0.01
"12/14/2015 19:35:00","PJM",61847,51.45,3.59,-0.03
"12/14/2015 19:35:00","WEST",61752,44.53,-3.30,-0.01
"12/14/2015 19:35:58","CAPITL",61757,52.20,4.31,-0.07
"12/14/2015 19:35:58","CENTRL",61754,48.65,0.81,-0.01
"12/14/2015 19:35:58","DUNWOD",61760,54.43,6.55,-0.05
"12/14/2015 19:35:58","GENESE",61753,46.68,-1.15,0.00
"12/14/2015 19:35:58","H Q",61844,46.82,-1.01,0.00
"12/14/2015 19:35:58","HUD VL",61758,54.14,6.26,-0.05
"12/14/2015 19:35:58","LONGIL",61762,55.67,7.80,-0.05
"12/14/2015 19:35:58","MHK VL",61756,49.89,2.06,-0.01
"12/14/2015 19:35:58","MILLWD",61759,54.57,6.70,-0.05
"12/14/2015 19:35:58","N.Y.C.",61761,54.57,6.70,-0.05
"12/14/2015 19:35:58","NORTH",61755,46.92,-0.91,0.00
"12/14/2015 19:35:58","NPX",61845,52.77,4.88,-0.06
"12/14/2015 19:35:58","O H",61846,44.49,-3.35,-0.01
"12/14/2015 19:35:58","PJM",61847,51.45,3.59,-0.03
"12/14/2015 19:35:58","WEST",61752,44.53,-3.30,-0.01
"12/14/2015 19:40:00","CAPITL",61757,30.49,1.17,-16.17
"12/14/2015 19:40:00","CENTRL",61754,14.81,0.17,-1.48
"12/14/2015 19:40:00","DUNWOD",61760,26.26,1.79,-11.31
"12/14/2015 19:40:00","GENESE",61753,13.95,-0.33,-1.13
"12/14/2015 19:40:00","H Q",61844,12.90,-0.25,0.00
"12/14/2015 19:40:00","HUD VL",61758,25.92,1.71,-11.06
"12/14/2015 19:40:00","LONGIL",61762,26.58,2.12,-11.31
"12/14/2015 19:40:00","MHK VL",61756,14.89,0.55,-1.19
"12/14/2015 19:40:00","MILLWD",61759,26.29,1.82,-11.32
"12/14/2015 19:40:00","N.Y.C.",61761,26.31,1.84,-11.31
"12/14/2015 19:40:00","NORTH",61755,12.65,-0.22,0.28
"12/14/2015 19:40:00","NPX",61845,28.46,1.33,-13.98
"12/14/2015 19:40:00","O H",61846,13.81,-0.96,-1.62
"12/14/2015 19:40:00","PJM",61847,21.77,0.95,-7.67
"12/14/2015 19:40:00","WEST",61752,13.61,-0.92,-1.38
"12/14/2015 19:45:00","CAPITL",61757,30.49,1.17,-16.17
"12/14/2015 19:45:00","CENTRL",61754,14.81,0.17,-1.48
"12/14/2015 19:45:00","DUNWOD",61760,26.26,1.79,-11.31
"12/14/2015 19:45:00","GENESE",61753,13.95,-0.33,-1.13
"12/14/2015 19:45:00","H Q",61844,12.90,-0.25,0.00
"12/14/2015 19:45:00","HUD VL",61758,25.92,1.71,-11.06
"12/14/2015 19:45:00","LONGIL",61762,26.58,2.12,-11.31
"12/14/2015 19:45:00","MHK VL",61756,14.89,0.55,-1.19
"12/14/2015 19:45:00","MILLWD",61759,26.29,1.82,-11.32
"12/14/2015 19:45:00","N.Y.C.",61761,26.31,1.84,-11.31
"12/14/2015 19:45:00","NORTH",61755,12.65,-0.22,0.28
"12/14/2015 19:45:00","NPX",61845,28.46,1.33,-13.98
"12/14/2015 19:45:00","O H",61846,13.81,-0.96,-1.62
"12/14/2015 19:45:00","PJM",61847,21.77,0.95,-7.67
"12/14/2015 19:45:00","WEST",61752,13.61,-0.92,-1.38
"12/14/2015 19:50:00","CAPITL",61757,10.33,0.58,-3.30
"12/14/2015 19:50:00","CENTRL",61754,6.84,0.09,-0.30
"12/14/2015 19:50:00","DUNWOD",61760,9.61,0.86,-2.31
"12/14/2015 19:50:00","GENESE",61753,6.53,-0.15,-0.23
"12/14/2015 19:50:00","H Q",61844,-20.90,-0.13,27.22
"12/14/2015 19:50:00","HUD VL",61758,9.53,0.83,-2.26
"12/14/2015 19:50:00","LONGIL",61762,9.77,1.01,-2.31
"12/14/2015 19:50:00","MHK VL",61756,6.96,0.27,-0.24
"12/14/2015 19:50:00","MILLWD",61759,9.63,0.88,-2.31
"12/14/2015 19:50:00","N.Y.C.",61761,9.64,0.89,-2.31
"12/14/2015 19:50:00","NORTH",61755,6.27,-0.12,0.06
"12/14/2015 19:50:00","NPX",61845,9.95,0.65,-2.86
"12/14/2015 19:50:00","O H",61846,6.32,-0.45,-0.33
"12/14/2015 19:50:00","PJM",61847,-18.75,0.46,25.65
"12/14/2015 19:50:00","WEST",61752,6.30,-0.43,-0.28
"12/14/2015 19:55:00","CAPITL",61757,11.18,0.45,-5.68
"12/14/2015 19:55:00","CENTRL",61754,5.64,0.07,-0.52
"12/14/2015 19:55:00","DUNWOD",61760,9.71,0.69,-3.97
"12/14/2015 19:55:00","GENESE",61753,5.34,-0.11,-0.40
"12/14/2015 19:55:00","H Q",61844,-22.27,-0.10,27.22
"12/14/2015 19:55:00","HUD VL",61758,9.59,0.66,-3.88
"12/14/2015 19:55:00","LONGIL",61762,9.83,0.80,-3.97
"12/14/2015 19:55:00","MHK VL",61756,5.68,0.21,-0.42
"12/14/2015 19:55:00","MILLWD",61759,9.72,0.70,-3.98
"12/14/2015 19:55:00","N.Y.C.",61761,9.73,0.71,-3.97
"12/14/2015 19:55:00","NORTH",61755,4.85,-0.10,0.10
"12/14/2015 19:55:00","NPX",61845,10.48,0.52,-4.91
"12/14/2015 19:55:00","O H",61846,5.28,-0.34,-0.57
"12/14/2015 19:55:00","PJM",61847,-19.11,0.36,24.52
"12/14/2015 19:55:00","WEST",61752,5.22,-0.31,-0.49
"12/14/2015 20:00:00","CAPITL",61757,57.65,0.14,-55.93
"12/14/2015 20:00:00","CENTRL",61754,6.73,0.02,-5.13
"12/14/2015 20:00:00","DUNWOD",61760,40.93,0.21,-39.13
"12/14/2015 20:00:00","GENESE",61753,5.44,-0.04,-3.90
"12/14/2015 20:00:00","H Q",61844,-25.67,-0.03,27.22
"12/14/2015 20:00:00","HUD VL",61758,40.05,0.21,-38.26
"12/14/2015 20:00:00","LONGIL",61762,40.96,0.25,-39.13
"12/14/2015 20:00:00","MHK VL",61756,5.76,0.07,-4.11
"12/14/2015 20:00:00","MILLWD",61759,40.96,0.22,-39.16
"12/14/2015 20:00:00","N.Y.C.",61761,40.93,0.22,-39.13
"12/14/2015 20:00:00","NORTH",61755,0.57,-0.03,0.98
"12/14/2015 20:00:00","NPX",61845,50.10,0.16,-48.36
"12/14/2015 20:00:00","O H",61846,7.07,-0.11,-5.60
"12/14/2015 20:00:00","PJM",61847,1.01,0.11,0.68
"12/14/2015 20:00:00","WEST",61752,6.26,-0.11,-4.78
"12/14/2015 20:05:00","CAPITL",61757,82.71,1.10,-69.58
"12/14/2015 20:05:00","CENTRL",61754,18.57,0.14,-6.38
"12/14/2015 20:05:00","DUNWOD",61760,62.36,1.64,-48.68
"12/14/2015 20:05:00","GENESE",61753,16.58,-0.31,-4.85
"12/14/2015 20:05:00","H Q",61844,11.80,-0.24,0.00
"12/14/2015 20:05:00","HUD VL",61758,61.21,1.56,-47.60
"12/14/2015 20:05:00","LONGIL",61762,62.63,1.91,-48.68
"12/14/2015 20:05:00","MHK VL",61756,17.65,0.49,-5.11
"12/14/2015 20:05:00","MILLWD",61759,62.43,1.67,-48.71
"12/14/2015 20:05:00","N.Y.C.",61761,62.38,1.66,-48.68
"12/14/2015 20:05:00","NORTH",61755,10.59,-0.23,1.22
"12/14/2015 20:05:00","NPX",61845,73.45,1.25,-60.16
"12/14/2015 20:05:00","O H",61846,18.10,-0.90,-6.97
"12/14/2015 20:05:00","PJM",61847,45.91,0.85,-33.02
"12/14/2015 20:05:00","WEST",61752,17.15,-0.84,-5.95
"12/14/2015 20:10:00","CAPITL",61757,485.13,39.64,0.00
"12/14/2015 20:10:00","CENTRL",61754,455.28,9.79,0.00
"12/14/2015 20:10:00","DUNWOD",61760,500.27,54.78,0.00
"12/14/2015 20:10:00","GENESE",61753,435.27,-10.23,0.00
"12/14/2015 20:10:00","H Q",61844,436.12,-9.38,0.00
"12/14/2015 20:10:00","HUD VL",61758,499.83,54.33,0.00
"12/14/2015 20:10:00","LONGIL",61762,506.99,61.50,0.00
"12/14/2015 20:10:00","MHK VL",61756,465.07,19.58,0.00
"12/14/2015 20:10:00","MILLWD",61759,502.08,56.58,0.00
"12/14/2015 20:10:00","N.Y.C.",61761,488.72,54.78,11.55
"12/14/2015 20:10:00","NORTH",61755,437.02,-8.48,0.00
"12/14/2015 20:10:00","NPX",61845,488.27,42.77,0.00
"12/14/2015 20:10:00","O H",61846,416.54,-28.95,0.00
"12/14/2015 20:10:00","PJM",61847,477.13,31.63,0.00
"12/14/2015 20:10:00","WEST",61752,416.08,-29.42,0.00
"12/14/2015 20:15:00","CAPITL",61757,805.97,67.22,0.00
"12/14/2015 20:15:00","CENTRL",61754,750.54,11.78,0.00
"12/14/2015 20:15:00","DUNWOD",61760,832.59,93.83,0.00
"12/14/2015 20:15:00","GENESE",61753,721.79,-16.96,0.00
"12/14/2015 20:15:00","H Q",61844,723.99,-14.77,0.00
"12/14/2015 20:15:00","HUD VL",61758,830.34,91.59,0.00
"12/14/2015 20:15:00","LONGIL",61762,845.84,107.08,0.00
"12/14/2015 20:15:00","MHK VL",61756,769.78,31.02,0.00
"12/14/2015 20:15:00","MILLWD",61759,834.09,95.34,0.00
"12/14/2015 20:15:00","N.Y.C.",61761,790.70,94.58,42.64
"12/14/2015 20:15:00","NORTH",61755,726.19,-12.56,0.00
"12/14/2015 20:15:00","NPX",61845,812.62,73.87,0.00
"12/14/2015 20:15:00","O H",61846,689.27,-49.49,0.00
"12/14/2015 20:15:00","PJM",61847,790.45,51.70,0.00
"12/14/2015 20:15:00","WEST",61752,691.46,-47.30,0.00
"12/14/2015 20:20:00","CAPITL",61757,453.17,37.02,0.00
"12/14/2015 20:20:00","CENTRL",61754,423.22,7.07,0.00
"12/14/2015 20:20:00","DUNWOD",61760,468.58,52.43,0.00
"12/14/2015 20:20:00","GENESE",61753,408.67,-7.48,0.00
"12/14/2015 20:20:00","H Q",61844,407.83,-8.32,0.00
"12/14/2015 20:20:00","HUD VL",61758,467.74,51.59,0.00
"12/14/2015 20:20:00","LONGIL",61762,478.17,62.02,0.00
"12/14/2015 20:20:00","MHK VL",61756,433.62,17.47,0.00
"12/14/2015 20:20:00","MILLWD",61759,469.43,53.28,0.00
"12/14/2015 20:20:00","N.Y.C.",61761,434.09,52.86,34.92
"12/14/2015 20:20:00","NORTH",61755,409.07,-7.08,0.00
"12/14/2015 20:20:00","NPX",61845,456.95,40.81,0.00
"12/14/2015 20:20:00","O H",61846,391.19,-24.96,0.00
"12/14/2015 20:20:00","PJM",61847,445.70,29.55,0.00
"12/14/2015 20:20:00","WEST",61752,393.26,-22.89,0.00
"12/14/2015 20:25:00","CAPITL",61757,61.77,5.05,0.00
"12/14/2015 20:25:00","CENTRL",61754,57.79,1.07,0.00
"12/14/2015 20:25:00","DUNWOD",61760,63.98,7.26,0.00
"12/14/2015 20:25:00","GENESE",61753,55.53,-1.19,0.00
"12/14/2015 20:25:00","H Q",61844,55.59,-1.13,0.00
"12/14/2015 20:25:00","HUD VL",61758,63.81,7.09,0.00
"12/14/2015 20:25:00","LONGIL",61762,65.29,8.57,0.00
"12/14/2015 20:25:00","MHK VL",61756,59.16,2.44,0.00
"12/14/2015 20:25:00","MILLWD",61759,64.09,7.37,0.00
"12/14/2015 20:25:00","N.Y.C.",61761,64.09,7.37,0.00
"12/14/2015 20:25:00","NORTH",61755,55.70,-1.02,0.00
"12/14/2015 20:25:00","NPX",61845,62.34,5.62,0.00
"12/14/2015 20:25:00","O H",61846,53.20,-3.52,0.00
"12/14/2015 20:25:00","PJM",61847,60.86,4.14,0.00
"12/14/2015 20:25:00","WEST",61752,53.32,-3.40,0.00
"12/14/2015 20:30:00","CAPITL",61757,52.33,4.32,0.00
"12/14/2015 20:30:00","CENTRL",61754,48.78,0.77,0.00
"12/14/2015 20:30:00","DUNWOD",61760,54.35,6.34,0.00
"12/14/2015 20:30:00","GENESE",61753,46.91,-1.10,0.00
"12/14/2015 20:30:00","H Q",61844,47.05,-0.96,0.00
"12/14/2015 20:30:00","HUD VL",61758,54.16,6.15,0.00
"12/14/2015 20:30:00","LONGIL",61762,55.36,7.35,0.00
"12/14/2015 20:30:00","MHK VL",61756,50.03,2.02,0.00
"12/14/2015 20:30:00","MILLWD",61759,54.45,6.44,0.00
"12/14/2015 20:30:00","N.Y.C.",61761,54.54,6.53,0.00
"12/14/2015 20:30:00","NORTH",61755,47.19,-0.82,0.00
"12/14/2015 20:30:00","NPX",61845,52.86,4.85,0.00
"12/14/2015 20:30:00","O H",61846,44.79,-3.22,0.00
"12/14/2015 20:30:00","PJM",61847,51.47,3.46,0.00
"12/14/2015 20:30:00","WEST",61752,44.94,-3.07,0.00
"12/14/2015 20:35:00","CAPITL",61757,52.03,4.25,0.00
"12/14/2015 20:35:00","CENTRL",61754,48.59,0.81,0.00
"12/14/2015 20:35:00","DUNWOD",61760,54.04,6.26,0.00
"12/14/2015 20:35:00","GENESE",61753,46.73,-1.05,0.00
"12/14/2015 20:35:00","H Q",61844,46.83,-0.96,0.00
"12/14/2015 20:35:00","HUD VL",61758,53.90,6.12,0.00
