"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2008 12:11:51","CENTRL",61754,51.56,-0.85,0.71
"12/28/2008 12:11:51","DUNWOD",61760,57.34,4.62,0.41
"12/28/2008 12:11:51","GENESE",61753,51.05,-4.52,-2.45
"12/28/2008 12:11:51","H Q",61844,52.54,-0.58,0.00
"12/28/2008 12:11:51","HUD VL",61758,57.12,4.41,0.41
"12/28/2008 12:11:51","LONGIL",61762,58.45,5.74,0.41
"12/28/2008 12:11:51","MHK VL",61756,53.42,0.69,0.39
"12/28/2008 12:11:51","MILLWD",61759,57.39,4.67,0.41
"12/28/2008 12:11:51","N.Y.C.",61761,61.27,4.99,-3.16
"12/28/2008 12:11:51","NORTH",61755,52.06,-1.06,0.00
"12/28/2008 12:11:51","NPX",61845,56.33,3.56,0.35
"12/28/2008 12:11:51","O H",61846,19.78,-9.67,23.68
"12/28/2008 12:11:51","PJM",61847,46.32,-2.39,4.41
"12/28/2008 12:11:51","WEST",61752,23.58,-7.70,21.84
"12/28/2008 12:20:00","CAPITL",61757,66.44,3.43,0.48
"12/28/2008 12:20:00","CENTRL",61754,61.30,-1.14,1.05
"12/28/2008 12:20:00","DUNWOD",61760,68.29,5.40,0.60
"12/28/2008 12:20:00","GENESE",61753,61.96,-5.14,-3.61
"12/28/2008 12:20:00","H Q",61844,62.86,-0.63,0.00
"12/28/2008 12:20:00","HUD VL",61758,67.97,5.08,0.60
"12/28/2008 12:20:00","LONGIL",61762,77.61,6.10,-8.03
"12/28/2008 12:20:00","MHK VL",61756,63.80,0.89,0.58
"12/28/2008 12:20:00","MILLWD",61759,68.29,5.40,0.60
"12/28/2008 12:20:00","N.Y.C.",61761,85.92,5.78,-16.65
"12/28/2008 12:20:00","NORTH",61755,62.35,-1.14,0.00
"12/28/2008 12:20:00","NPX",61845,67.10,4.13,0.52
"12/28/2008 12:20:00","O H",61846,17.58,-10.98,34.93
"12/28/2008 12:20:00","PJM",61847,59.02,2.03,6.51
"12/28/2008 12:20:00","WEST",61752,22.44,-8.83,32.22
"12/28/2008 12:25:00","CAPITL",61757,78.77,4.07,0.62
"12/28/2008 12:25:00","CENTRL",61754,72.62,-1.36,1.35
"12/28/2008 12:25:00","DUNWOD",61760,80.88,6.33,0.77
"12/28/2008 12:25:00","GENESE",61753,73.84,-6.10,-4.62
"12/28/2008 12:25:00","H Q",61844,74.57,-0.75,0.00
"12/28/2008 12:25:00","HUD VL",61758,80.58,6.03,0.77
"12/28/2008 12:25:00","LONGIL",61762,81.57,7.01,0.76
"12/28/2008 12:25:00","MHK VL",61756,75.64,1.05,0.74
"12/28/2008 12:25:00","MILLWD",61759,80.89,6.33,0.77
"12/28/2008 12:25:00","N.Y.C.",61761,94.43,6.85,-12.25
"12/28/2008 12:25:00","NORTH",61755,73.97,-1.36,0.00
"12/28/2008 12:25:00","NPX",61845,79.56,4.90,0.66
"12/28/2008 12:25:00","O H",61846,17.45,-13.18,44.69
"12/28/2008 12:25:00","PJM",61847,63.08,-3.92,8.32
"12/28/2008 12:25:00","WEST",61752,23.55,-10.55,41.23
"12/28/2008 12:30:00","CAPITL",61757,63.56,3.11,0.43
"12/28/2008 12:30:00","CENTRL",61754,59.10,-0.85,0.93
"12/28/2008 12:30:00","DUNWOD",61760,65.10,4.75,0.53
"12/28/2008 12:30:00","GENESE",61753,60.00,-4.08,-3.20
"12/28/2008 12:30:00","H Q",61844,60.34,-0.55,0.00
"12/28/2008 12:30:00","HUD VL",61758,64.86,4.51,0.53
"12/28/2008 12:30:00","LONGIL",61762,74.13,4.81,-8.43
"12/28/2008 12:30:00","MHK VL",61756,61.23,0.85,0.51
"12/28/2008 12:30:00","MILLWD",61759,65.10,4.75,0.53
"12/28/2008 12:30:00","N.Y.C.",61761,69.92,4.99,-4.04
"12/28/2008 12:30:00","NORTH",61755,59.91,-0.97,0.00
"12/28/2008 12:30:00","NPX",61845,64.14,3.71,0.46
"12/28/2008 12:30:00","O H",61846,20.76,-9.19,30.94
"12/28/2008 12:30:00","PJM",61847,52.38,-2.74,5.76
"12/28/2008 12:30:00","WEST",61752,25.10,-7.25,28.54
"12/28/2008 12:35:00","CAPITL",61757,161.47,8.06,1.56
"12/28/2008 12:35:00","CENTRL",61754,149.41,-2.17,3.39
"12/28/2008 12:35:00","DUNWOD",61760,165.27,12.24,1.94
"12/28/2008 12:35:00","GENESE",61753,154.97,-11.62,-11.63
"12/28/2008 12:35:00","H Q",61844,153.57,-1.39,0.00
"12/28/2008 12:35:00","HUD VL",61758,164.65,11.62,1.93
"12/28/2008 12:35:00","LONGIL",61762,165.27,12.24,1.93
"12/28/2008 12:35:00","MHK VL",61756,155.28,2.17,1.86
"12/28/2008 12:35:00","MILLWD",61759,165.28,12.24,1.93
"12/28/2008 12:35:00","N.Y.C.",61761,165.89,12.86,1.93
"12/28/2008 12:35:00","NORTH",61755,152.64,-2.32,0.00
"12/28/2008 12:35:00","NPX",61845,162.91,9.61,1.66
"12/28/2008 12:35:00","O H",61846,16.59,-25.88,112.50
"12/28/2008 12:35:00","PJM",61847,128.12,-5.89,20.95
"12/28/2008 12:35:00","WEST",61752,31.03,-20.15,103.79
"12/28/2008 12:40:00","CAPITL",61757,161.06,8.04,1.56
"12/28/2008 12:40:00","CENTRL",61754,148.41,-2.78,3.40
"12/28/2008 12:40:00","DUNWOD",61760,164.70,12.06,1.94
"12/28/2008 12:40:00","GENESE",61753,155.11,-11.13,-11.66
"12/28/2008 12:40:00","H Q",61844,153.35,-1.24,0.00
"12/28/2008 12:40:00","HUD VL",61758,164.09,11.44,1.94
"12/28/2008 12:40:00","LONGIL",61762,164.24,11.59,1.94
"12/28/2008 12:40:00","MHK VL",61756,154.89,2.16,1.86
"12/28/2008 12:40:00","MILLWD",61759,164.71,12.06,1.93
"12/28/2008 12:40:00","N.Y.C.",61761,218.77,12.83,-51.36
"12/28/2008 12:40:00","NORTH",61755,152.42,-2.16,0.00
"12/28/2008 12:40:00","NPX",61845,162.35,9.43,1.67
"12/28/2008 12:40:00","O H",61846,16.58,-25.20,112.81
"12/28/2008 12:40:00","PJM",61847,125.69,-7.88,21.01
"12/28/2008 12:40:00","WEST",61752,30.42,-20.10,104.07
"12/28/2008 12:45:00","CAPITL",61757,76.55,3.81,0.58
"12/28/2008 12:45:00","CENTRL",61754,70.59,-1.47,1.26
"12/28/2008 12:45:00","DUNWOD",61760,78.31,5.72,0.72
"12/28/2008 12:45:00","GENESE",61753,72.29,-5.35,-4.33
"12/28/2008 12:45:00","H Q",61844,72.73,-0.59,0.00
"12/28/2008 12:45:00","HUD VL",61758,78.02,5.43,0.72
"12/28/2008 12:45:00","LONGIL",61762,77.95,5.35,0.72
"12/28/2008 12:45:00","MHK VL",61756,73.65,1.03,0.69
"12/28/2008 12:45:00","MILLWD",61759,78.32,5.72,0.72
"12/28/2008 12:45:00","N.Y.C.",61761,81.26,6.09,-1.86
"12/28/2008 12:45:00","NORTH",61755,72.29,-1.03,0.00
"12/28/2008 12:45:00","NPX",61845,77.17,4.47,0.62
"12/28/2008 12:45:00","O H",61846,19.56,-11.88,41.88
"12/28/2008 12:45:00","PJM",61847,61.34,-4.18,7.80
"12/28/2008 12:45:00","WEST",61752,25.01,-9.68,38.63
"12/28/2008 12:50:00","CAPITL",61757,60.12,2.99,0.39
"12/28/2008 12:50:00","CENTRL",61754,55.51,-1.15,0.86
"12/28/2008 12:50:00","DUNWOD",61760,61.52,4.49,0.49
"12/28/2008 12:50:00","GENESE",61753,56.20,-4.26,-2.94
"12/28/2008 12:50:00","H Q",61844,57.12,-0.40,0.00
"12/28/2008 12:50:00","HUD VL",61758,61.29,4.26,0.49
"12/28/2008 12:50:00","LONGIL",61762,61.23,4.20,0.49
"12/28/2008 12:50:00","MHK VL",61756,57.86,0.81,0.47
"12/28/2008 12:50:00","MILLWD",61759,61.52,4.49,0.49
"12/28/2008 12:50:00","N.Y.C.",61761,66.88,4.77,-4.59
"12/28/2008 12:50:00","NORTH",61755,56.77,-0.75,0.00
"12/28/2008 12:50:00","NPX",61845,60.61,3.51,0.42
"12/28/2008 12:50:00","O H",61846,19.66,-9.43,28.43
"12/28/2008 12:50:00","PJM",61847,48.95,-3.28,5.29
"12/28/2008 12:50:00","WEST",61752,23.65,-7.65,26.22
"12/28/2008 12:55:00","CAPITL",61757,104.66,5.22,0.87
"12/28/2008 12:55:00","CENTRL",61754,96.21,-2.21,1.90
"12/28/2008 12:55:00","DUNWOD",61760,107.06,7.82,1.09
"12/28/2008 12:55:00","GENESE",61753,99.31,-7.52,-6.52
"12/28/2008 12:55:00","H Q",61844,99.61,-0.70,0.00
"12/28/2008 12:55:00","HUD VL",61758,106.76,7.52,1.08
"12/28/2008 12:55:00","LONGIL",61762,106.55,7.32,1.09
"12/28/2008 12:55:00","MHK VL",61756,100.58,1.30,1.04
"12/28/2008 12:55:00","MILLWD",61759,107.06,7.82,1.08
"12/28/2008 12:55:00","N.Y.C.",61761,107.66,8.43,1.08
"12/28/2008 12:55:00","NORTH",61755,99.01,-1.30,0.00
"12/28/2008 12:55:00","NPX",61845,105.50,6.12,0.93
"12/28/2008 12:55:00","O H",61846,20.79,-16.45,63.08
"12/28/2008 12:55:00","PJM",61847,82.15,-6.42,11.75
"12/28/2008 12:55:00","WEST",61752,28.58,-13.54,58.19
"12/28/2008 13:00:00","CAPITL",61757,59.84,2.98,0.42
"12/28/2008 13:00:00","CENTRL",61754,55.05,-1.32,0.91
"12/28/2008 13:00:00","DUNWOD",61760,61.28,4.52,0.52
"12/28/2008 13:00:00","GENESE",61753,56.11,-4.30,-3.13
"12/28/2008 13:00:00","H Q",61844,56.88,-0.40,0.00
"12/28/2008 13:00:00","HUD VL",61758,61.05,4.30,0.52
"12/28/2008 13:00:00","LONGIL",61762,61.17,4.41,0.52
"12/28/2008 13:00:00","MHK VL",61756,57.52,0.74,0.50
"12/28/2008 13:00:00","MILLWD",61759,61.28,4.52,0.52
"12/28/2008 13:00:00","N.Y.C.",61761,66.73,4.87,-4.58
"12/28/2008 13:00:00","NORTH",61755,56.53,-0.74,0.00
"12/28/2008 13:00:00","NPX",61845,60.38,3.55,0.45
"12/28/2008 13:00:00","O H",61846,17.64,-9.39,30.25
"12/28/2008 13:00:00","PJM",61847,47.86,-3.78,5.63
"12/28/2008 13:00:00","WEST",61752,21.70,-7.68,27.91
"12/28/2008 13:05:00","CAPITL",61757,38.61,1.95,0.22
"12/28/2008 13:05:00","CENTRL",61754,35.47,-0.92,0.49
"12/28/2008 13:05:00","DUNWOD",61760,39.55,2.95,0.28
"12/28/2008 13:05:00","GENESE",61753,35.86,-2.69,-1.67
"12/28/2008 13:05:00","H Q",61844,36.59,-0.30,0.00
"12/28/2008 13:05:00","HUD VL",61758,39.44,2.84,0.28
"12/28/2008 13:05:00","LONGIL",61762,39.59,2.99,0.28
"12/28/2008 13:05:00","MHK VL",61756,37.06,0.44,0.27
"12/28/2008 13:05:00","MILLWD",61759,39.55,2.95,0.28
"12/28/2008 13:05:00","N.Y.C.",61761,48.19,3.21,-8.10
"12/28/2008 13:05:00","NORTH",61755,36.40,-0.48,0.00
"12/28/2008 13:05:00","NPX",61845,38.96,2.32,0.24
"12/28/2008 13:05:00","O H",61846,14.81,-5.86,16.21
"12/28/2008 13:05:00","PJM",61847,31.17,-2.69,3.02
"12/28/2008 13:05:00","WEST",61752,17.06,-4.87,14.95
"12/28/2008 13:10:00","CAPITL",61757,82.75,4.20,0.72
"12/28/2008 13:10:00","CENTRL",61754,75.48,-2.22,1.57
"12/28/2008 13:10:00","DUNWOD",61760,84.87,6.50,0.90
"12/28/2008 13:10:00","GENESE",61753,78.79,-5.87,-5.39
"12/28/2008 13:10:00","H Q",61844,78.63,-0.63,0.00
"12/28/2008 13:10:00","HUD VL",61758,84.47,6.10,0.90
"12/28/2008 13:10:00","LONGIL",61762,85.03,6.66,0.90
"12/28/2008 13:10:00","MHK VL",61756,79.28,0.87,0.86
"12/28/2008 13:10:00","MILLWD",61759,84.79,6.42,0.89
"12/28/2008 13:10:00","N.Y.C.",61761,86.96,7.05,-0.64
"12/28/2008 13:10:00","NORTH",61755,78.24,-1.03,0.00
"12/28/2008 13:10:00","NPX",61845,83.57,5.07,0.77
"12/28/2008 13:10:00","O H",61846,14.35,-12.76,52.15
"12/28/2008 13:10:00","PJM",61847,63.05,-6.50,9.71
"12/28/2008 13:10:00","WEST",61752,20.37,-10.78,48.11
"12/28/2008 13:15:00","CAPITL",61757,18.89,0.95,0.00
"12/28/2008 13:15:00","CENTRL",61754,17.56,-0.38,0.00
"12/28/2008 13:15:00","DUNWOD",61760,19.43,1.49,0.00
"12/28/2008 13:15:00","GENESE",61753,16.63,-1.31,0.00
"12/28/2008 13:15:00","H Q",61844,17.78,-0.16,0.00
"12/28/2008 13:15:00","HUD VL",61758,19.34,1.40,0.00
"12/28/2008 13:15:00","LONGIL",61762,19.70,1.76,0.00
"12/28/2008 13:15:00","MHK VL",61756,18.17,0.23,0.00
"12/28/2008 13:15:00","MILLWD",61759,19.43,1.49,0.00
"12/28/2008 13:15:00","N.Y.C.",61761,36.76,1.60,-17.22
"12/28/2008 13:15:00","NORTH",61755,17.67,-0.27,0.00
"12/28/2008 13:15:00","NPX",61845,19.09,1.15,0.00
"12/28/2008 13:15:00","O H",61846,15.02,-2.89,0.03
"12/28/2008 13:15:00","PJM",61847,16.79,-1.15,0.01
"12/28/2008 13:15:00","WEST",61752,15.54,-2.37,0.03
"12/28/2008 13:20:00","CAPITL",61757,41.22,2.09,0.21
"12/28/2008 13:20:00","CENTRL",61754,38.06,-0.83,0.46
"12/28/2008 13:20:00","DUNWOD",61760,42.39,3.31,0.26
"12/28/2008 13:20:00","GENESE",61753,38.00,-2.91,-1.57
"12/28/2008 13:20:00","H Q",61844,38.99,-0.35,0.00
"12/28/2008 13:20:00","HUD VL",61758,42.19,3.11,0.26
"12/28/2008 13:20:00","LONGIL",61762,43.10,4.01,0.26
"12/28/2008 13:20:00","MHK VL",61756,39.56,0.47,0.26
"12/28/2008 13:20:00","MILLWD",61759,42.39,3.31,0.26
"12/28/2008 13:20:00","N.Y.C.",61761,54.64,3.54,-11.75
"12/28/2008 13:20:00","NORTH",61755,38.72,-0.63,0.00
"12/28/2008 13:20:00","NPX",61845,41.68,2.56,0.22
"12/28/2008 13:20:00","O H",61846,17.83,-6.37,15.14
"12/28/2008 13:20:00","PJM",61847,34.09,-2.44,2.82
"12/28/2008 13:20:00","WEST",61752,20.18,-5.19,13.97
"12/28/2008 13:25:00","CAPITL",61757,47.54,2.41,0.28
"12/28/2008 13:25:00","CENTRL",61754,43.80,-1.00,0.61
"12/28/2008 13:25:00","DUNWOD",61760,48.92,3.86,0.35
"12/28/2008 13:25:00","GENESE",61753,44.09,-3.41,-2.09
"12/28/2008 13:25:00","H Q",61844,45.00,-0.41,0.00
"12/28/2008 13:25:00","HUD VL",61758,48.65,3.59,0.35
"12/28/2008 13:25:00","LONGIL",61762,49.65,4.59,0.35
"12/28/2008 13:25:00","MHK VL",61756,45.66,0.59,0.34
"12/28/2008 13:25:00","MILLWD",61759,48.88,3.81,0.35
"12/28/2008 13:25:00","N.Y.C.",61761,59.73,4.13,-10.19
"12/28/2008 13:25:00","NORTH",61755,44.73,-0.68,0.00
"12/28/2008 13:25:00","NPX",61845,48.06,2.95,0.30
"12/28/2008 13:25:00","O H",61846,17.76,-7.49,20.15
"12/28/2008 13:25:00","PJM",61847,38.84,-2.82,3.75
"12/28/2008 13:25:00","WEST",61752,20.73,-6.08,18.59
"12/28/2008 13:30:00","CAPITL",61757,48.22,2.44,0.29
"12/28/2008 13:30:00","CENTRL",61754,44.42,-1.01,0.63
"12/28/2008 13:30:00","DUNWOD",61760,49.58,3.87,0.36
"12/28/2008 13:30:00","GENESE",61753,44.81,-3.41,-2.16
"12/28/2008 13:30:00","H Q",61844,45.65,-0.41,0.00
"12/28/2008 13:30:00","HUD VL",61758,49.35,3.64,0.36
"12/28/2008 13:30:00","LONGIL",61762,52.42,4.70,-1.66
"12/28/2008 13:30:00","MHK VL",61756,46.31,0.60,0.35
"12/28/2008 13:30:00","MILLWD",61759,49.58,3.87,0.36
"12/28/2008 13:30:00","N.Y.C.",61761,60.28,4.19,-10.02
"12/28/2008 13:30:00","NORTH",61755,45.38,-0.69,0.00
"12/28/2008 13:30:00","NPX",61845,48.75,2.99,0.31
"12/28/2008 13:30:00","O H",61846,17.76,-7.51,20.80
"12/28/2008 13:30:00","PJM",61847,39.34,-2.86,3.87
"12/28/2008 13:30:00","WEST",61752,20.75,-6.13,19.19
"12/28/2008 13:35:00","CAPITL",61757,56.60,2.87,0.38
"12/28/2008 13:35:00","CENTRL",61754,52.14,-1.14,0.84
"12/28/2008 13:35:00","DUNWOD",61760,58.24,4.60,0.47
"12/28/2008 13:35:00","GENESE",61753,52.97,-4.00,-2.86
"12/28/2008 13:35:00","H Q",61844,53.63,-0.49,0.00
"12/28/2008 13:35:00","HUD VL",61758,57.92,4.28,0.47
"12/28/2008 13:35:00","LONGIL",61762,60.38,5.57,-0.70
"12/28/2008 13:35:00","MHK VL",61756,54.41,0.76,0.47
"12/28/2008 13:35:00","MILLWD",61759,58.19,4.55,0.47
"12/28/2008 13:35:00","N.Y.C.",61761,66.99,4.92,-7.95
"12/28/2008 13:35:00","NORTH",61755,53.25,-0.87,0.00
"12/28/2008 13:35:00","NPX",61845,57.22,3.52,0.41
"12/28/2008 13:35:00","O H",61846,17.67,-8.87,27.57
"12/28/2008 13:35:00","PJM",61847,45.68,-3.30,5.14
"12/28/2008 13:35:00","WEST",61752,21.43,-7.25,25.43
"12/28/2008 13:40:00","CAPITL",61757,55.63,2.82,0.37
"12/28/2008 13:40:00","CENTRL",61754,51.20,-1.17,0.81
"12/28/2008 13:40:00","DUNWOD",61760,57.24,4.52,0.46
"12/28/2008 13:40:00","GENESE",61753,51.96,-3.99,-2.77
"12/28/2008 13:40:00","H Q",61844,52.70,-0.48,0.00
"12/28/2008 13:40:00","HUD VL",61758,56.98,4.25,0.46
"12/28/2008 13:40:00","LONGIL",61762,58.31,5.58,0.45
"12/28/2008 13:40:00","MHK VL",61756,53.48,0.74,0.45
"12/28/2008 13:40:00","MILLWD",61759,57.25,4.52,0.46
"12/28/2008 13:40:00","N.Y.C.",61761,66.22,4.84,-8.19
"12/28/2008 13:40:00","NORTH",61755,52.33,-0.85,0.00
"12/28/2008 13:40:00","NPX",61845,56.24,3.46,0.39
"12/28/2008 13:40:00","O H",61846,17.68,-8.78,26.73
"12/28/2008 13:40:00","PJM",61847,44.85,-3.35,4.98
"12/28/2008 13:40:00","WEST",61752,21.35,-7.18,24.66
"12/28/2008 13:45:00","CAPITL",61757,55.90,2.83,0.37
"12/28/2008 13:45:00","CENTRL",61754,51.44,-1.18,0.82
"12/28/2008 13:45:00","DUNWOD",61760,57.52,4.54,0.46
"12/28/2008 13:45:00","GENESE",61753,52.22,-4.01,-2.79
"12/28/2008 13:45:00","H Q",61844,52.96,-0.48,0.00
"12/28/2008 13:45:00","HUD VL",61758,57.25,4.28,0.46
"12/28/2008 13:45:00","LONGIL",61762,60.31,5.93,-0.94
"12/28/2008 13:45:00","MHK VL",61756,53.73,0.75,0.45
"12/28/2008 13:45:00","MILLWD",61759,57.52,4.54,0.46
"12/28/2008 13:45:00","N.Y.C.",61761,66.43,4.86,-8.13
"12/28/2008 13:45:00","NORTH",61755,52.58,-0.86,0.00
"12/28/2008 13:45:00","NPX",61845,56.52,3.47,0.40
"12/28/2008 13:45:00","O H",61846,17.68,-8.82,26.94
"12/28/2008 13:45:00","PJM",61847,45.11,-3.31,5.02
"12/28/2008 13:45:00","WEST",61752,21.37,-7.21,24.86
"12/28/2008 13:50:00","CAPITL",61757,55.70,2.82,0.37
"12/28/2008 13:50:00","CENTRL",61754,51.32,-1.12,0.81
"12/28/2008 13:50:00","DUNWOD",61760,57.31,4.53,0.46
"12/28/2008 13:50:00","GENESE",61753,51.96,-4.05,-2.76
"12/28/2008 13:50:00","H Q",61844,52.77,-0.48,0.00
"12/28/2008 13:50:00","HUD VL",61758,57.05,4.26,0.46
"12/28/2008 13:50:00","LONGIL",61762,58.59,5.80,0.46
"12/28/2008 13:50:00","MHK VL",61756,53.54,0.75,0.45
"12/28/2008 13:50:00","MILLWD",61759,57.32,4.53,0.46
"12/28/2008 13:50:00","N.Y.C.",61761,66.27,4.85,-8.18
"12/28/2008 13:50:00","NORTH",61755,52.40,-0.85,0.00
"12/28/2008 13:50:00","NPX",61845,56.31,3.46,0.39
"12/28/2008 13:50:00","O H",61846,17.68,-8.89,26.67
"12/28/2008 13:50:00","PJM",61847,45.08,-3.19,4.97
"12/28/2008 13:50:00","WEST",61752,21.40,-7.24,24.61
"12/28/2008 13:55:00","CAPITL",61757,69.19,3.51,0.52
"12/28/2008 13:55:00","CENTRL",61754,63.67,-1.39,1.14
"12/28/2008 13:55:00","DUNWOD",61760,71.25,5.69,0.65
"12/28/2008 13:55:00","GENESE",61753,65.07,-5.03,-3.90
"12/28/2008 13:55:00","H Q",61844,65.61,-0.60,0.00
"12/28/2008 13:55:00","HUD VL",61758,70.85,5.30,0.65
"12/28/2008 13:55:00","LONGIL",61762,72.78,7.22,0.64
"12/28/2008 13:55:00","MHK VL",61756,66.49,0.93,0.63
"12/28/2008 13:55:00","MILLWD",61759,71.18,5.63,0.64
"12/28/2008 13:55:00","N.Y.C.",61761,81.62,6.09,-9.33
"12/28/2008 13:55:00","NORTH",61755,65.14,-1.06,0.00
"12/28/2008 13:55:00","NPX",61845,69.95,4.30,0.56
"12/28/2008 13:55:00","O H",61846,17.54,-11.06,37.60
"12/28/2008 13:55:00","PJM",61847,55.22,-3.97,7.00
"12/28/2008 13:55:00","WEST",61752,22.51,-9.00,34.69
"12/28/2008 14:00:00","CAPITL",61757,26.91,1.33,0.00
"12/28/2008 14:00:00","CENTRL",61754,25.19,-0.38,0.00
"12/28/2008 14:00:00","DUNWOD",61760,27.75,2.17,0.00
"12/28/2008 14:00:00","GENESE",61753,23.84,-1.74,0.00
"12/28/2008 14:00:00","H Q",61844,25.30,-0.28,0.00
"12/28/2008 14:00:00","HUD VL",61758,27.60,2.02,0.00
"12/28/2008 14:00:00","LONGIL",61762,32.39,2.89,-3.92
"12/28/2008 14:00:00","MHK VL",61756,25.99,0.41,0.00
"12/28/2008 14:00:00","MILLWD",61759,27.73,2.15,0.00
"12/28/2008 14:00:00","N.Y.C.",61761,43.26,2.35,-15.33
"12/28/2008 14:00:00","NORTH",61755,25.12,-0.46,0.00
"12/28/2008 14:00:00","NPX",61845,27.19,1.61,0.00
"12/28/2008 14:00:00","O H",61846,21.61,-3.96,0.00
"12/28/2008 14:00:00","PJM",61847,24.38,-1.20,0.00
"12/28/2008 14:00:00","WEST",61752,22.43,-3.15,0.00
"12/28/2008 14:05:00","CAPITL",61757,24.85,1.18,0.00
"12/28/2008 14:05:00","CENTRL",61754,23.43,-0.24,0.00
"12/28/2008 14:05:00","DUNWOD",61760,25.66,1.99,0.00
"12/28/2008 14:05:00","GENESE",61753,22.08,-1.59,0.00
"12/28/2008 14:05:00","H Q",61844,23.43,-0.24,0.00
"12/28/2008 14:05:00","HUD VL",61758,25.54,1.87,0.00
"12/28/2008 14:05:00","LONGIL",61762,26.33,2.65,-0.01
"12/28/2008 14:05:00","MHK VL",61756,24.07,0.40,0.00
"12/28/2008 14:05:00","MILLWD",61759,25.63,1.96,0.00
"12/28/2008 14:05:00","N.Y.C.",61761,41.61,2.13,-15.81
"12/28/2008 14:05:00","NORTH",61755,23.24,-0.43,0.00
"12/28/2008 14:05:00","NPX",61845,25.09,1.42,0.00
"12/28/2008 14:05:00","O H",61846,20.02,-3.64,0.00
"12/28/2008 14:05:00","PJM",61847,22.84,-0.83,0.00
"12/28/2008 14:05:00","WEST",61752,20.85,-2.82,0.00
"12/28/2008 14:10:00","CAPITL",61757,39.26,1.88,0.16
"12/28/2008 14:10:00","CENTRL",61754,36.70,-0.49,0.35
"12/28/2008 14:10:00","DUNWOD",61760,40.53,3.19,0.20
"12/28/2008 14:10:00","GENESE",61753,36.08,-2.67,-1.20
"12/28/2008 14:10:00","H Q",61844,37.16,-0.38,0.00
"12/28/2008 14:10:00","HUD VL",61758,40.34,3.00,0.20
"12/28/2008 14:10:00","LONGIL",61762,92.25,4.35,-50.35
"12/28/2008 14:10:00","MHK VL",61756,37.98,0.64,0.20
"12/28/2008 14:10:00","MILLWD",61759,40.53,3.19,0.20
"12/28/2008 14:10:00","N.Y.C.",61761,53.19,3.42,-12.23
"12/28/2008 14:10:00","NORTH",61755,36.86,-0.68,0.00
"12/28/2008 14:10:00","NPX",61845,39.66,2.29,0.17
"12/28/2008 14:10:00","O H",61846,19.88,-6.04,11.62
"12/28/2008 14:10:00","PJM",61847,33.84,-1.54,2.16
"12/28/2008 14:10:00","WEST",61752,22.05,-4.77,10.72
"12/28/2008 14:15:00","CAPITL",61757,40.12,1.96,0.17
"12/28/2008 14:15:00","CENTRL",61754,37.42,-0.54,0.37
"12/28/2008 14:15:00","DUNWOD",61760,41.34,3.22,0.21
"12/28/2008 14:15:00","GENESE",61753,36.85,-2.76,-1.27
"12/28/2008 14:15:00","H Q",61844,37.95,-0.38,0.00
"12/28/2008 14:15:00","HUD VL",61758,41.15,3.03,0.21
"12/28/2008 14:15:00","LONGIL",61762,45.07,4.26,-2.48
"12/28/2008 14:15:00","MHK VL",61756,38.74,0.61,0.21
"12/28/2008 14:15:00","MILLWD",61759,41.31,3.18,0.21
"12/28/2008 14:15:00","N.Y.C.",61761,53.82,3.41,-12.07
"12/28/2008 14:15:00","NORTH",61755,37.64,-0.69,0.00
"12/28/2008 14:15:00","NPX",61845,40.49,2.34,0.18
"12/28/2008 14:15:00","O H",61846,19.87,-6.21,12.26
"12/28/2008 14:15:00","PJM",61847,34.33,-1.73,2.28
"12/28/2008 14:15:00","WEST",61752,22.08,-4.95,11.31
"12/28/2008 14:20:00","CAPITL",61757,44.39,2.16,0.22
"12/28/2008 14:20:00","CENTRL",61754,41.29,-0.68,0.48
"12/28/2008 14:20:00","DUNWOD",61760,45.74,3.57,0.27
"12/28/2008 14:20:00","GENESE",61753,41.02,-3.06,-1.63
"12/28/2008 14:20:00","H Q",61844,42.06,-0.38,0.00
"12/28/2008 14:20:00","HUD VL",61758,45.53,3.35,0.27
"12/28/2008 14:20:00","LONGIL",61762,49.17,4.71,-2.01
"12/28/2008 14:20:00","MHK VL",61756,42.86,0.68,0.27
"12/28/2008 14:20:00","MILLWD",61759,45.70,3.52,0.27
"12/28/2008 14:20:00","N.Y.C.",61761,57.27,3.82,-11.01
"12/28/2008 14:20:00","NORTH",61755,41.73,-0.72,0.00
"12/28/2008 14:20:00","NPX",61845,44.80,2.59,0.23
"12/28/2008 14:20:00","O H",61846,19.87,-6.92,15.66
"12/28/2008 14:20:00","PJM",61847,37.36,-2.16,2.92
"12/28/2008 14:20:00","WEST",61752,22.40,-5.60,14.44
"12/28/2008 14:25:00","CAPITL",61757,40.09,1.95,0.17
"12/28/2008 14:25:00","CENTRL",61754,37.36,-0.57,0.38
"12/28/2008 14:25:00","DUNWOD",61760,41.31,3.22,0.21
"12/28/2008 14:25:00","GENESE",61753,36.91,-2.68,-1.28
"12/28/2008 14:25:00","H Q",61844,37.92,-0.38,0.00
"12/28/2008 14:25:00","HUD VL",61758,41.12,3.03,0.21
"12/28/2008 14:25:00","LONGIL",61762,93.07,4.41,-50.36
"12/28/2008 14:25:00","MHK VL",61756,38.71,0.61,0.21
"12/28/2008 14:25:00","MILLWD",61759,41.28,3.18,0.21
