"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2012 12:40:00","MHK VL",61756,32.24,0.94,0.00
"12/04/2012 12:40:00","MILLWD",61759,33.94,2.63,0.00
"12/04/2012 12:40:00","N.Y.C.",61761,34.22,2.91,0.00
"12/04/2012 12:40:00","NORTH",61755,30.53,-0.78,0.00
"12/04/2012 12:40:00","NPX",61845,33.25,1.94,0.00
"12/04/2012 12:40:00","O H",61846,28.52,-2.79,0.00
"12/04/2012 12:40:00","PJM",61847,30.87,-0.44,0.00
"12/04/2012 12:40:00","WEST",61752,28.99,-2.32,0.00
"12/04/2012 12:45:00","CAPITL",61757,32.91,1.57,0.00
"12/04/2012 12:45:00","CENTRL",61754,31.03,-0.31,0.00
"12/04/2012 12:45:00","DUNWOD",61760,33.97,2.63,0.00
"12/04/2012 12:45:00","GENESE",61753,30.28,-1.07,0.00
"12/04/2012 12:45:00","H Q",61844,31.00,-0.34,0.00
"12/04/2012 12:45:00","HUD VL",61758,33.85,2.51,0.00
"12/04/2012 12:45:00","LONGIL",61762,35.45,4.10,0.00
"12/04/2012 12:45:00","MHK VL",61756,32.28,0.94,0.00
"12/04/2012 12:45:00","MILLWD",61759,34.00,2.66,0.00
"12/04/2012 12:45:00","N.Y.C.",61761,34.26,2.92,0.00
"12/04/2012 12:45:00","NORTH",61755,30.59,-0.75,0.00
"12/04/2012 12:45:00","NPX",61845,33.28,1.94,0.00
"12/04/2012 12:45:00","O H",61846,28.55,-2.79,0.00
"12/04/2012 12:45:00","PJM",61847,30.87,-0.47,0.00
"12/04/2012 12:45:00","WEST",61752,28.99,-2.35,0.00
"12/04/2012 12:50:00","CAPITL",61757,32.90,1.60,0.00
"12/04/2012 12:50:00","CENTRL",61754,30.99,-0.31,0.00
"12/04/2012 12:50:00","DUNWOD",61760,33.94,2.63,0.00
"12/04/2012 12:50:00","GENESE",61753,30.24,-1.06,0.00
"12/04/2012 12:50:00","H Q",61844,30.96,-0.34,0.00
"12/04/2012 12:50:00","HUD VL",61758,33.81,2.51,0.00
"12/04/2012 12:50:00","LONGIL",61762,35.41,4.10,0.00
"12/04/2012 12:50:00","MHK VL",61756,32.24,0.94,0.00
"12/04/2012 12:50:00","MILLWD",61759,33.94,2.63,0.00
"12/04/2012 12:50:00","N.Y.C.",61761,34.22,2.91,0.00
"12/04/2012 12:50:00","NORTH",61755,30.59,-0.72,0.00
"12/04/2012 12:50:00","NPX",61845,33.25,1.94,0.00
"12/04/2012 12:50:00","O H",61846,28.52,-2.79,0.00
"12/04/2012 12:50:00","PJM",61847,30.84,-0.47,0.00
"12/04/2012 12:50:00","WEST",61752,28.99,-2.32,0.00
"12/04/2012 12:55:00","CAPITL",61757,32.87,1.56,0.00
"12/04/2012 12:55:00","CENTRL",61754,31.02,-0.28,0.00
"12/04/2012 12:55:00","DUNWOD",61760,33.90,2.60,0.00
"12/04/2012 12:55:00","GENESE",61753,30.27,-1.03,0.00
"12/04/2012 12:55:00","H Q",61844,30.99,-0.31,0.00
"12/04/2012 12:55:00","HUD VL",61758,33.78,2.47,0.00
"12/04/2012 12:55:00","LONGIL",61762,35.37,4.07,0.00
"12/04/2012 12:55:00","MHK VL",61756,32.24,0.94,0.00
"12/04/2012 12:55:00","MILLWD",61759,33.90,2.60,0.00
"12/04/2012 12:55:00","N.Y.C.",61761,34.16,2.85,0.00
"12/04/2012 12:55:00","NORTH",61755,30.62,-0.69,0.00
"12/04/2012 12:55:00","NPX",61845,33.22,1.91,0.00
"12/04/2012 12:55:00","O H",61846,28.58,-2.72,0.00
"12/04/2012 12:55:00","PJM",61847,30.87,-0.44,0.00
"12/04/2012 12:55:00","WEST",61752,29.05,-2.25,0.00
"12/04/2012 13:00:00","CAPITL",61757,32.91,1.57,0.00
"12/04/2012 13:00:00","CENTRL",61754,31.03,-0.31,0.00
"12/04/2012 13:00:00","DUNWOD",61760,33.97,2.63,0.00
"12/04/2012 13:00:00","GENESE",61753,30.31,-1.03,0.00
"12/04/2012 13:00:00","H Q",61844,31.00,-0.34,0.00
"12/04/2012 13:00:00","HUD VL",61758,33.88,2.54,0.00
"12/04/2012 13:00:00","LONGIL",61762,35.54,4.20,0.00
"12/04/2012 13:00:00","MHK VL",61756,32.28,0.94,0.00
"12/04/2012 13:00:00","MILLWD",61759,34.00,2.66,0.00
"12/04/2012 13:00:00","N.Y.C.",61761,34.26,2.92,0.00
"12/04/2012 13:00:00","NORTH",61755,30.62,-0.72,0.00
"12/04/2012 13:00:00","NPX",61845,33.28,1.94,0.00
"12/04/2012 13:00:00","O H",61846,28.58,-2.76,0.00
"12/04/2012 13:00:00","PJM",61847,30.90,-0.44,0.00
"12/04/2012 13:00:00","WEST",61752,29.08,-2.26,0.00
"12/04/2012 13:05:00","CAPITL",61757,32.80,1.53,0.00
"12/04/2012 13:05:00","CENTRL",61754,31.02,-0.25,0.00
"12/04/2012 13:05:00","DUNWOD",61760,33.87,2.59,0.00
"12/04/2012 13:05:00","GENESE",61753,30.27,-1.00,0.00
"12/04/2012 13:05:00","H Q",61844,30.96,-0.31,0.00
"12/04/2012 13:05:00","HUD VL",61758,33.77,2.50,0.00
"12/04/2012 13:05:00","LONGIL",61762,45.32,4.16,-9.89
"12/04/2012 13:05:00","MHK VL",61756,32.24,0.97,0.00
"12/04/2012 13:05:00","MILLWD",61759,33.90,2.63,0.00
"12/04/2012 13:05:00","N.Y.C.",61761,34.18,2.91,0.00
"12/04/2012 13:05:00","NORTH",61755,30.55,-0.72,0.00
"12/04/2012 13:05:00","NPX",61845,33.18,1.91,0.00
"12/04/2012 13:05:00","O H",61846,28.61,-2.66,0.00
"12/04/2012 13:05:00","PJM",61847,30.93,-0.34,0.00
"12/04/2012 13:05:00","WEST",61752,29.11,-2.16,0.00
"12/04/2012 13:10:00","CAPITL",61757,32.91,1.54,0.00
"12/04/2012 13:10:00","CENTRL",61754,31.09,-0.28,0.00
"12/04/2012 13:10:00","DUNWOD",61760,34.01,2.64,0.00
"12/04/2012 13:10:00","GENESE",61753,30.31,-1.07,0.00
"12/04/2012 13:10:00","H Q",61844,31.06,-0.31,0.00
"12/04/2012 13:10:00","HUD VL",61758,33.89,2.51,0.00
"12/04/2012 13:10:00","LONGIL",61762,45.21,4.17,-9.66
"12/04/2012 13:10:00","MHK VL",61756,32.32,0.94,0.00
"12/04/2012 13:10:00","MILLWD",61759,34.01,2.64,0.00
"12/04/2012 13:10:00","N.Y.C.",61761,34.32,2.95,0.00
"12/04/2012 13:10:00","NORTH",61755,30.69,-0.69,0.00
"12/04/2012 13:10:00","NPX",61845,33.29,1.91,0.00
"12/04/2012 13:10:00","O H",61846,28.65,-2.73,0.00
"12/04/2012 13:10:00","PJM",61847,31.00,-0.38,0.00
"12/04/2012 13:10:00","WEST",61752,29.12,-2.26,0.00
"12/04/2012 13:15:00","CAPITL",61757,33.40,1.59,0.00
"12/04/2012 13:15:00","CENTRL",61754,31.34,-0.48,0.00
"12/04/2012 13:15:00","DUNWOD",61760,34.64,2.83,0.00
"12/04/2012 13:15:00","GENESE",61753,30.54,-1.27,0.00
"12/04/2012 13:15:00","H Q",61844,31.49,-0.32,0.00
"12/04/2012 13:15:00","HUD VL",61758,34.49,2.67,0.00
"12/04/2012 13:15:00","LONGIL",61762,45.23,4.36,-9.05
"12/04/2012 13:15:00","MHK VL",61756,32.70,0.89,0.00
"12/04/2012 13:15:00","MILLWD",61759,34.64,2.83,0.00
"12/04/2012 13:15:00","N.Y.C.",61761,34.96,3.15,0.00
"12/04/2012 13:15:00","NORTH",61755,31.14,-0.67,0.00
"12/04/2012 13:15:00","NPX",61845,33.85,2.04,0.00
"12/04/2012 13:15:00","O H",61846,28.63,-3.18,0.00
"12/04/2012 13:15:00","PJM",61847,31.11,-0.70,0.00
"12/04/2012 13:15:00","WEST",61752,29.11,-2.70,0.00
"12/04/2012 13:20:00","CAPITL",61757,32.49,1.52,0.00
"12/04/2012 13:20:00","CENTRL",61754,30.69,-0.28,0.00
"12/04/2012 13:20:00","DUNWOD",61760,33.58,2.60,0.00
"12/04/2012 13:20:00","GENESE",61753,29.95,-1.02,0.00
"12/04/2012 13:20:00","H Q",61844,30.66,-0.31,0.00
"12/04/2012 13:20:00","HUD VL",61758,33.48,2.51,0.00
"12/04/2012 13:20:00","LONGIL",61762,45.31,4.12,-10.22
"12/04/2012 13:20:00","MHK VL",61756,31.90,0.93,0.00
"12/04/2012 13:20:00","MILLWD",61759,33.60,2.63,0.00
"12/04/2012 13:20:00","N.Y.C.",61761,33.86,2.88,0.00
"12/04/2012 13:20:00","NORTH",61755,30.29,-0.68,0.00
"12/04/2012 13:20:00","NPX",61845,32.86,1.89,0.00
"12/04/2012 13:20:00","O H",61846,28.28,-2.69,0.00
"12/04/2012 13:20:00","PJM",61847,30.57,-0.40,0.00
"12/04/2012 13:20:00","WEST",61752,28.78,-2.20,0.00
"12/04/2012 13:25:00","CAPITL",61757,32.75,1.53,0.00
"12/04/2012 13:25:00","CENTRL",61754,30.94,-0.28,0.00
"12/04/2012 13:25:00","DUNWOD",61760,33.81,2.59,0.00
"12/04/2012 13:25:00","GENESE",61753,30.22,-1.00,0.00
"12/04/2012 13:25:00","H Q",61844,30.91,-0.31,0.00
"12/04/2012 13:25:00","HUD VL",61758,33.72,2.50,0.00
"12/04/2012 13:25:00","LONGIL",61762,35.36,4.12,-0.02
"12/04/2012 13:25:00","MHK VL",61756,32.13,0.91,0.00
"12/04/2012 13:25:00","MILLWD",61759,33.85,2.62,0.00
"12/04/2012 13:25:00","N.Y.C.",61761,34.06,2.84,0.00
"12/04/2012 13:25:00","NORTH",61755,30.54,-0.69,0.00
"12/04/2012 13:25:00","NPX",61845,33.13,1.90,0.00
"12/04/2012 13:25:00","O H",61846,28.57,-2.65,0.00
"12/04/2012 13:25:00","PJM",61847,30.82,-0.41,0.00
"12/04/2012 13:25:00","WEST",61752,29.04,-2.19,0.00
"12/04/2012 13:30:00","CAPITL",61757,32.88,1.54,0.00
"12/04/2012 13:30:00","CENTRL",61754,31.03,-0.31,0.00
"12/04/2012 13:30:00","DUNWOD",61760,33.97,2.63,0.00
"12/04/2012 13:30:00","GENESE",61753,30.31,-1.03,0.00
"12/04/2012 13:30:00","H Q",61844,31.03,-0.31,0.00
"12/04/2012 13:30:00","HUD VL",61758,33.88,2.54,0.00
"12/04/2012 13:30:00","LONGIL",61762,35.64,4.17,-0.13
"12/04/2012 13:30:00","MHK VL",61756,32.22,0.88,0.00
"12/04/2012 13:30:00","MILLWD",61759,34.00,2.66,0.00
"12/04/2012 13:30:00","N.Y.C.",61761,34.29,2.95,0.00
"12/04/2012 13:30:00","NORTH",61755,30.68,-0.66,0.00
"12/04/2012 13:30:00","NPX",61845,33.25,1.91,0.00
"12/04/2012 13:30:00","O H",61846,28.61,-2.73,0.00
"12/04/2012 13:30:00","PJM",61847,30.93,-0.41,0.00
"12/04/2012 13:30:00","WEST",61752,29.12,-2.22,0.00
"12/04/2012 13:35:00","CAPITL",61757,32.88,1.54,0.00
"12/04/2012 13:35:00","CENTRL",61754,31.06,-0.28,0.00
"12/04/2012 13:35:00","DUNWOD",61760,33.97,2.63,0.00
"12/04/2012 13:35:00","GENESE",61753,30.31,-1.03,0.00
"12/04/2012 13:35:00","H Q",61844,31.03,-0.31,0.00
"12/04/2012 13:35:00","HUD VL",61758,33.88,2.54,0.00
"12/04/2012 13:35:00","LONGIL",61762,45.24,4.17,-9.73
"12/04/2012 13:35:00","MHK VL",61756,32.22,0.88,0.00
"12/04/2012 13:35:00","MILLWD",61759,34.00,2.66,0.00
"12/04/2012 13:35:00","N.Y.C.",61761,34.29,2.95,0.00
"12/04/2012 13:35:00","NORTH",61755,30.68,-0.66,0.00
"12/04/2012 13:35:00","NPX",61845,33.25,1.91,0.00
"12/04/2012 13:35:00","O H",61846,28.65,-2.70,0.00
"12/04/2012 13:35:00","PJM",61847,30.97,-0.37,0.00
"12/04/2012 13:35:00","WEST",61752,29.15,-2.19,0.00
"12/04/2012 13:40:00","CAPITL",61757,32.95,1.54,0.00
"12/04/2012 13:40:00","CENTRL",61754,31.10,-0.31,0.00
"12/04/2012 13:40:00","DUNWOD",61760,34.08,2.67,0.00
"12/04/2012 13:40:00","GENESE",61753,30.31,-1.10,0.00
"12/04/2012 13:40:00","H Q",61844,31.10,-0.31,0.00
"12/04/2012 13:40:00","HUD VL",61758,33.95,2.54,0.00
"12/04/2012 13:40:00","LONGIL",61762,35.75,4.21,-0.13
"12/04/2012 13:40:00","MHK VL",61756,32.29,0.88,0.00
"12/04/2012 13:40:00","MILLWD",61759,34.11,2.70,0.00
"12/04/2012 13:40:00","N.Y.C.",61761,34.36,2.95,0.00
"12/04/2012 13:40:00","NORTH",61755,30.75,-0.66,0.00
"12/04/2012 13:40:00","NPX",61845,33.36,1.95,0.00
"12/04/2012 13:40:00","O H",61846,28.61,-2.80,0.00
"12/04/2012 13:40:00","PJM",61847,30.97,-0.44,0.00
"12/04/2012 13:40:00","WEST",61752,29.12,-2.29,0.00
"12/04/2012 13:45:00","CAPITL",61757,32.91,1.54,0.00
"12/04/2012 13:45:00","CENTRL",61754,31.06,-0.31,0.00
"12/04/2012 13:45:00","DUNWOD",61760,34.01,2.64,0.00
"12/04/2012 13:45:00","GENESE",61753,30.31,-1.07,0.00
"12/04/2012 13:45:00","H Q",61844,31.06,-0.31,0.00
"12/04/2012 13:45:00","HUD VL",61758,33.89,2.51,0.00
"12/04/2012 13:45:00","LONGIL",61762,35.57,4.17,-0.02
"12/04/2012 13:45:00","MHK VL",61756,32.25,0.88,0.00
"12/04/2012 13:45:00","MILLWD",61759,34.04,2.67,0.00
"12/04/2012 13:45:00","N.Y.C.",61761,34.26,2.88,0.00
"12/04/2012 13:45:00","NORTH",61755,30.75,-0.63,0.00
"12/04/2012 13:45:00","NPX",61845,33.29,1.91,0.00
"12/04/2012 13:45:00","O H",61846,28.65,-2.73,0.00
"12/04/2012 13:45:00","PJM",61847,30.97,-0.41,0.00
"12/04/2012 13:45:00","WEST",61752,29.15,-2.23,0.00
"12/04/2012 13:50:00","CAPITL",61757,32.89,1.54,0.00
"12/04/2012 13:50:00","CENTRL",61754,31.04,-0.31,0.00
"12/04/2012 13:50:00","DUNWOD",61760,33.99,2.63,0.00
"12/04/2012 13:50:00","GENESE",61753,30.29,-1.07,0.00
"12/04/2012 13:50:00","H Q",61844,31.04,-0.31,0.00
"12/04/2012 13:50:00","HUD VL",61758,33.89,2.54,0.00
"12/04/2012 13:50:00","LONGIL",61762,35.54,4.17,-0.02
"12/04/2012 13:50:00","MHK VL",61756,32.23,0.88,0.00
"12/04/2012 13:50:00","MILLWD",61759,34.02,2.66,0.00
"12/04/2012 13:50:00","N.Y.C.",61761,34.27,2.92,0.00
"12/04/2012 13:50:00","NORTH",61755,30.73,-0.63,0.00
"12/04/2012 13:50:00","NPX",61845,33.27,1.91,0.00
"12/04/2012 13:50:00","O H",61846,28.63,-2.73,0.00
"12/04/2012 13:50:00","PJM",61847,30.95,-0.41,0.00
"12/04/2012 13:50:00","WEST",61752,29.13,-2.23,0.00
"12/04/2012 13:55:00","CAPITL",61757,33.43,1.56,0.00
"12/04/2012 13:55:00","CENTRL",61754,31.52,-0.35,0.00
"12/04/2012 13:55:00","DUNWOD",61760,34.55,2.68,0.00
"12/04/2012 13:55:00","GENESE",61753,30.79,-1.08,0.00
"12/04/2012 13:55:00","H Q",61844,31.59,-0.29,0.00
"12/04/2012 13:55:00","HUD VL",61758,34.45,2.58,0.00
"12/04/2012 13:55:00","LONGIL",61762,45.23,4.24,-9.11
"12/04/2012 13:55:00","MHK VL",61756,32.76,0.89,0.00
"12/04/2012 13:55:00","MILLWD",61759,34.58,2.71,0.00
"12/04/2012 13:55:00","N.Y.C.",61761,34.87,3.00,0.00
"12/04/2012 13:55:00","NORTH",61755,31.27,-0.61,0.00
"12/04/2012 13:55:00","NPX",61845,33.82,1.94,0.00
"12/04/2012 13:55:00","O H",61846,29.04,-2.84,0.00
"12/04/2012 13:55:00","PJM",61847,31.40,-0.48,0.00
"12/04/2012 13:55:00","WEST",61752,29.58,-2.30,0.00
"12/04/2012 14:00:00","CAPITL",61757,33.65,1.57,0.00
"12/04/2012 14:00:00","CENTRL",61754,31.73,-0.35,0.00
"12/04/2012 14:00:00","DUNWOD",61760,34.77,2.70,0.00
"12/04/2012 14:00:00","GENESE",61753,30.99,-1.09,0.00
"12/04/2012 14:00:00","H Q",61844,31.76,-0.32,0.00
"12/04/2012 14:00:00","HUD VL",61758,34.68,2.60,0.00
"12/04/2012 14:00:00","LONGIL",61762,45.26,4.27,-8.92
"12/04/2012 14:00:00","MHK VL",61756,32.98,0.90,0.00
"12/04/2012 14:00:00","MILLWD",61759,34.81,2.73,0.00
"12/04/2012 14:00:00","N.Y.C.",61761,35.06,2.98,0.00
"12/04/2012 14:00:00","NORTH",61755,31.44,-0.64,0.00
"12/04/2012 14:00:00","NPX",61845,34.04,1.96,0.00
"12/04/2012 14:00:00","O H",61846,29.29,-2.79,0.00
"12/04/2012 14:00:00","PJM",61847,31.63,-0.45,0.00
"12/04/2012 14:00:00","WEST",61752,29.77,-2.31,0.00
"12/04/2012 14:05:00","CAPITL",61757,33.58,1.54,0.00
"12/04/2012 14:05:00","CENTRL",61754,31.72,-0.32,0.00
"12/04/2012 14:05:00","DUNWOD",61760,34.77,2.72,0.00
"12/04/2012 14:05:00","GENESE",61753,30.99,-1.06,0.00
"12/04/2012 14:05:00","H Q",61844,31.72,-0.32,0.00
"12/04/2012 14:05:00","HUD VL",61758,34.64,2.59,0.00
"12/04/2012 14:05:00","LONGIL",61762,45.34,4.26,-9.03
"12/04/2012 14:05:00","MHK VL",61756,32.94,0.90,0.00
"12/04/2012 14:05:00","MILLWD",61759,34.77,2.72,0.00
"12/04/2012 14:05:00","N.Y.C.",61761,35.06,3.01,0.00
"12/04/2012 14:05:00","NORTH",61755,31.40,-0.64,0.00
"12/04/2012 14:05:00","NPX",61845,34.00,1.96,0.00
"12/04/2012 14:05:00","O H",61846,29.32,-2.72,0.00
"12/04/2012 14:05:00","PJM",61847,31.66,-0.38,0.00
"12/04/2012 14:05:00","WEST",61752,29.83,-2.21,0.00
"12/04/2012 14:10:00","CAPITL",61757,33.62,1.54,0.00
"12/04/2012 14:10:00","CENTRL",61754,31.79,-0.29,0.00
"12/04/2012 14:10:00","DUNWOD",61760,34.77,2.70,0.00
"12/04/2012 14:10:00","GENESE",61753,30.99,-1.09,0.00
"12/04/2012 14:10:00","H Q",61844,31.76,-0.32,0.00
"12/04/2012 14:10:00","HUD VL",61758,34.68,2.60,0.00
"12/04/2012 14:10:00","LONGIL",61762,45.23,4.27,-8.88
"12/04/2012 14:10:00","MHK VL",61756,33.01,0.93,0.00
"12/04/2012 14:10:00","MILLWD",61759,34.81,2.73,0.00
"12/04/2012 14:10:00","N.Y.C.",61761,35.09,3.01,0.00
"12/04/2012 14:10:00","NORTH",61755,31.44,-0.64,0.00
"12/04/2012 14:10:00","NPX",61845,34.04,1.96,0.00
"12/04/2012 14:10:00","O H",61846,29.35,-2.73,0.00
"12/04/2012 14:10:00","PJM",61847,31.76,-0.32,0.00
"12/04/2012 14:10:00","WEST",61752,29.87,-2.21,0.00
"12/04/2012 14:15:00","CAPITL",61757,33.62,1.54,0.00
"12/04/2012 14:15:00","CENTRL",61754,31.76,-0.32,0.00
"12/04/2012 14:15:00","DUNWOD",61760,34.77,2.70,0.00
"12/04/2012 14:15:00","GENESE",61753,30.99,-1.09,0.00
"12/04/2012 14:15:00","H Q",61844,31.79,-0.29,0.00
"12/04/2012 14:15:00","HUD VL",61758,34.65,2.57,0.00
"12/04/2012 14:15:00","LONGIL",61762,56.31,4.20,-20.03
"12/04/2012 14:15:00","MHK VL",61756,32.98,0.90,0.00
"12/04/2012 14:15:00","MILLWD",61759,34.77,2.70,0.00
"12/04/2012 14:15:00","N.Y.C.",61761,35.06,2.98,0.00
"12/04/2012 14:15:00","NORTH",61755,31.47,-0.61,0.00
"12/04/2012 14:15:00","NPX",61845,34.00,1.92,0.00
"12/04/2012 14:15:00","O H",61846,29.32,-2.76,0.00
"12/04/2012 14:15:00","PJM",61847,31.66,-0.42,0.00
"12/04/2012 14:15:00","WEST",61752,29.83,-2.25,0.00
"12/04/2012 14:20:00","CAPITL",61757,33.62,1.54,0.00
"12/04/2012 14:20:00","CENTRL",61754,31.70,-0.38,0.00
"12/04/2012 14:20:00","DUNWOD",61760,34.78,2.70,0.00
"12/04/2012 14:20:00","GENESE",61753,30.96,-1.12,0.00
"12/04/2012 14:20:00","H Q",61844,31.79,-0.29,0.00
"12/04/2012 14:20:00","HUD VL",61758,34.68,2.60,0.00
"12/04/2012 14:20:00","LONGIL",61762,56.31,4.23,-20.00
"12/04/2012 14:20:00","MHK VL",61756,32.98,0.90,0.00
"12/04/2012 14:20:00","MILLWD",61759,34.81,2.73,0.00
"12/04/2012 14:20:00","N.Y.C.",61761,35.10,3.01,0.00
"12/04/2012 14:20:00","NORTH",61755,31.50,-0.58,0.00
"12/04/2012 14:20:00","NPX",61845,34.04,1.96,0.00
"12/04/2012 14:20:00","O H",61846,29.26,-2.82,0.00
"12/04/2012 14:20:00","PJM",61847,31.60,-0.48,0.00
"12/04/2012 14:20:00","WEST",61752,29.74,-2.34,0.00
"12/04/2012 14:25:00","CAPITL",61757,33.46,1.53,0.00
"12/04/2012 14:25:00","CENTRL",61754,31.58,-0.35,0.00
"12/04/2012 14:25:00","DUNWOD",61760,34.61,2.68,0.00
"12/04/2012 14:25:00","GENESE",61753,30.85,-1.09,0.00
"12/04/2012 14:25:00","H Q",61844,31.64,-0.29,0.00
"12/04/2012 14:25:00","HUD VL",61758,34.52,2.59,0.00
"12/04/2012 14:25:00","LONGIL",61762,56.31,4.21,-20.16
"12/04/2012 14:25:00","MHK VL",61756,32.79,0.86,0.00
"12/04/2012 14:25:00","MILLWD",61759,34.64,2.71,0.00
"12/04/2012 14:25:00","N.Y.C.",61761,34.90,2.97,0.00
"12/04/2012 14:25:00","NORTH",61755,31.36,-0.57,0.00
"12/04/2012 14:25:00","NPX",61845,33.85,1.92,0.00
"12/04/2012 14:25:00","O H",61846,29.22,-2.71,0.00
"12/04/2012 14:25:00","PJM",61847,31.55,-0.38,0.00
"12/04/2012 14:25:00","WEST",61752,29.70,-2.24,0.00
"12/04/2012 14:30:00","CAPITL",61757,33.56,1.54,0.00
"12/04/2012 14:30:00","CENTRL",61754,31.67,-0.35,0.00
"12/04/2012 14:30:00","DUNWOD",61760,34.71,2.69,0.00
"12/04/2012 14:30:00","GENESE",61753,30.97,-1.06,0.00
"12/04/2012 14:30:00","H Q",61844,31.73,-0.29,0.00
"12/04/2012 14:30:00","HUD VL",61758,34.61,2.59,0.00
"12/04/2012 14:30:00","LONGIL",61762,56.31,4.23,-20.06
"12/04/2012 14:30:00","MHK VL",61756,32.89,0.86,0.00
"12/04/2012 14:30:00","MILLWD",61759,34.74,2.72,0.00
"12/04/2012 14:30:00","N.Y.C.",61761,35.03,3.01,0.00
"12/04/2012 14:30:00","NORTH",61755,31.45,-0.58,0.00
"12/04/2012 14:30:00","NPX",61845,33.98,1.95,0.00
"12/04/2012 14:30:00","O H",61846,29.30,-2.72,0.00
"12/04/2012 14:30:00","PJM",61847,31.64,-0.38,0.00
"12/04/2012 14:30:00","WEST",61752,29.81,-2.21,0.00
"12/04/2012 14:35:00","CAPITL",61757,33.33,1.47,0.00
"12/04/2012 14:35:00","CENTRL",61754,31.58,-0.29,0.00
"12/04/2012 14:35:00","DUNWOD",61760,34.48,2.61,0.00
"12/04/2012 14:35:00","GENESE",61753,30.91,-0.96,0.00
"12/04/2012 14:35:00","H Q",61844,31.58,-0.29,0.00
"12/04/2012 14:35:00","HUD VL",61758,34.39,2.52,0.00
"12/04/2012 14:35:00","LONGIL",61762,56.30,4.14,-20.30
"12/04/2012 14:35:00","MHK VL",61756,32.73,0.86,0.00
"12/04/2012 14:35:00","MILLWD",61759,34.51,2.64,0.00
"12/04/2012 14:35:00","N.Y.C.",61761,34.77,2.90,0.00
"12/04/2012 14:35:00","NORTH",61755,31.33,-0.54,0.00
"12/04/2012 14:35:00","NPX",61845,33.75,1.88,0.00
"12/04/2012 14:35:00","O H",61846,29.32,-2.55,0.00
"12/04/2012 14:35:00","PJM",61847,31.55,-0.32,0.00
"12/04/2012 14:35:00","WEST",61752,29.80,-2.07,0.00
"12/04/2012 14:40:00","CAPITL",61757,33.40,1.50,0.00
"12/04/2012 14:40:00","CENTRL",61754,31.62,-0.29,0.00
"12/04/2012 14:40:00","DUNWOD",61760,34.55,2.65,0.00
"12/04/2012 14:40:00","GENESE",61753,30.88,-1.02,0.00
"12/04/2012 14:40:00","H Q",61844,31.62,-0.29,0.00
"12/04/2012 14:40:00","HUD VL",61758,34.46,2.55,0.00
"12/04/2012 14:40:00","LONGIL",61762,56.31,4.18,-20.23
"12/04/2012 14:40:00","MHK VL",61756,32.76,0.86,0.00
"12/04/2012 14:40:00","MILLWD",61759,34.58,2.68,0.00
"12/04/2012 14:40:00","N.Y.C.",61761,34.84,2.93,0.00
"12/04/2012 14:40:00","NORTH",61755,31.30,-0.61,0.00
"12/04/2012 14:40:00","NPX",61845,33.82,1.91,0.00
"12/04/2012 14:40:00","O H",61846,29.29,-2.62,0.00
"12/04/2012 14:40:00","PJM",61847,31.58,-0.32,0.00
"12/04/2012 14:40:00","WEST",61752,29.80,-2.11,0.00
"12/04/2012 14:45:00","CAPITL",61757,33.42,1.53,0.00
"12/04/2012 14:45:00","CENTRL",61754,31.57,-0.32,0.00
"12/04/2012 14:45:00","DUNWOD",61760,34.57,2.68,0.00
"12/04/2012 14:45:00","GENESE",61753,30.84,-1.05,0.00
"12/04/2012 14:45:00","H Q",61844,31.60,-0.29,0.00
"12/04/2012 14:45:00","HUD VL",61758,34.47,2.58,0.00
"12/04/2012 14:45:00","LONGIL",61762,56.30,4.21,-20.20
"12/04/2012 14:45:00","MHK VL",61756,32.75,0.86,0.00
"12/04/2012 14:45:00","MILLWD",61759,34.60,2.71,0.00
"12/04/2012 14:45:00","N.Y.C.",61761,34.89,3.00,0.00
"12/04/2012 14:45:00","NORTH",61755,31.29,-0.61,0.00
"12/04/2012 14:45:00","NPX",61845,33.84,1.95,0.00
"12/04/2012 14:45:00","O H",61846,29.18,-2.71,0.00
"12/04/2012 14:45:00","PJM",61847,31.51,-0.38,0.00
"12/04/2012 14:45:00","WEST",61752,29.66,-2.23,0.00
"12/04/2012 14:50:00","CAPITL",61757,33.13,1.49,0.00
"12/04/2012 14:50:00","CENTRL",61754,31.33,-0.32,0.00
"12/04/2012 14:50:00","DUNWOD",61760,34.30,2.66,0.00
"12/04/2012 14:50:00","GENESE",61753,30.57,-1.08,0.00
"12/04/2012 14:50:00","H Q",61844,31.36,-0.29,0.00
"12/04/2012 14:50:00","HUD VL",61758,34.21,2.56,0.00
"12/04/2012 14:50:00","LONGIL",61762,56.30,4.18,-20.48
"12/04/2012 14:50:00","MHK VL",61756,32.50,0.85,0.00
"12/04/2012 14:50:00","MILLWD",61759,34.33,2.69,0.00
"12/04/2012 14:50:00","N.Y.C.",61761,34.62,2.97,0.00
"12/04/2012 14:50:00","NORTH",61755,31.04,-0.60,0.00
"12/04/2012 14:50:00","NPX",61845,33.58,1.93,0.00
"12/04/2012 14:50:00","O H",61846,28.92,-2.72,0.00
"12/04/2012 14:50:00","PJM",61847,31.23,-0.41,0.00
"12/04/2012 14:50:00","WEST",61752,29.40,-2.25,0.00
"12/04/2012 14:55:00","CAPITL",61757,33.24,1.46,0.00
