"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2004 11:00:59","H Q",61844,45.63,-0.84,0.00
"12/27/2004 11:00:59","HUD VL",61758,49.19,2.72,0.00
"12/27/2004 11:00:59","LONGIL",61762,132.24,4.82,-80.95
"12/27/2004 11:00:59","MHK VL",61756,47.08,0.61,0.00
"12/27/2004 11:00:59","MILLWD",61759,49.60,3.13,0.00
"12/27/2004 11:00:59","N.Y.C.",61761,60.08,5.07,-8.54
"12/27/2004 11:00:59","NORTH",61755,45.74,-0.73,0.00
"12/27/2004 11:00:59","NPX",61845,48.24,1.77,0.00
"12/27/2004 11:00:59","O H",61846,42.43,-4.04,0.00
"12/27/2004 11:00:59","PJM",61847,43.94,-2.53,0.00
"12/27/2004 11:00:59","WEST",61752,42.34,-4.13,0.00
"12/27/2004 11:05:59","CAPITL",61757,62.28,3.86,0.00
"12/27/2004 11:05:59","CENTRL",61754,57.07,-1.35,0.00
"12/27/2004 11:05:59","DUNWOD",61760,63.39,4.97,0.00
"12/27/2004 11:05:59","GENESE",61753,56.68,-1.74,0.00
"12/27/2004 11:05:59","H Q",61844,57.32,-1.10,0.00
"12/27/2004 11:05:59","HUD VL",61758,61.82,3.40,0.00
"12/27/2004 11:05:59","LONGIL",61762,132.22,6.12,-67.68
"12/27/2004 11:05:59","MHK VL",61756,59.27,0.85,0.00
"12/27/2004 11:05:59","MILLWD",61759,62.33,3.91,0.00
"12/27/2004 11:05:59","N.Y.C.",61761,69.58,6.34,-4.82
"12/27/2004 11:05:59","NORTH",61755,57.50,-0.92,0.00
"12/27/2004 11:05:59","NPX",61845,60.83,2.41,0.00
"12/27/2004 11:05:59","O H",61846,53.13,-5.29,0.00
"12/27/2004 11:05:59","PJM",61847,55.08,-3.34,0.00
"12/27/2004 11:05:59","WEST",61752,52.97,-5.45,0.00
"12/27/2004 11:07:29","CAPITL",61757,67.54,2.74,-23.74
"12/27/2004 11:07:29","CENTRL",61754,42.42,-0.94,-2.30
"12/27/2004 11:07:29","DUNWOD",61760,62.85,3.49,-18.30
"12/27/2004 11:07:29","GENESE",61753,42.18,-1.18,-2.30
"12/27/2004 11:07:29","H Q",61844,40.14,-0.78,0.14
"12/27/2004 11:07:29","HUD VL",61758,61.55,2.38,-18.11
"12/27/2004 11:07:29","LONGIL",61762,132.28,4.30,-86.92
"12/27/2004 11:07:29","MHK VL",61756,42.24,0.60,-0.58
"12/27/2004 11:07:29","MILLWD",61759,61.90,2.74,-18.10
"12/27/2004 11:07:29","N.Y.C.",61761,68.93,4.45,-23.42
"12/27/2004 11:07:29","NORTH",61755,40.20,-0.65,0.21
"12/27/2004 11:07:29","NPX",61845,64.59,1.71,-21.82
"12/27/2004 11:07:29","O H",61846,40.27,-3.69,-2.90
"12/27/2004 11:07:29","PJM",61847,42.61,-2.39,-3.94
"12/27/2004 11:07:29","WEST",61752,40.12,-3.82,-2.88
"12/27/2004 11:12:29","CAPITL",61757,70.81,2.34,-33.34
"12/27/2004 11:12:29","CENTRL",61754,37.56,-0.80,-3.23
"12/27/2004 11:12:29","DUNWOD",61760,63.84,3.02,-25.69
"12/27/2004 11:12:29","GENESE",61753,37.31,-1.04,-3.22
"12/27/2004 11:12:29","H Q",61844,34.25,-0.69,0.19
"12/27/2004 11:12:29","HUD VL",61758,62.62,2.07,-25.42
"12/27/2004 11:12:29","LONGIL",61762,132.54,3.71,-93.70
"12/27/2004 11:12:29","MHK VL",61756,36.46,0.51,-0.82
"12/27/2004 11:12:29","MILLWD",61759,62.92,2.38,-25.41
"12/27/2004 11:12:29","N.Y.C.",61761,67.31,3.84,-28.34
"12/27/2004 11:12:29","NORTH",61755,34.26,-0.58,0.29
"12/27/2004 11:12:29","NPX",61845,67.25,1.48,-30.64
"12/27/2004 11:12:29","O H",61846,36.04,-3.16,-4.07
"12/27/2004 11:12:29","PJM",61847,38.65,-2.02,-5.54
"12/27/2004 11:12:29","WEST",61752,35.90,-3.28,-4.05
"12/27/2004 11:16:29","CAPITL",61757,62.80,3.98,0.00
"12/27/2004 11:16:29","CENTRL",61754,57.46,-1.36,0.00
"12/27/2004 11:16:29","DUNWOD",61760,63.83,5.01,0.00
"12/27/2004 11:16:29","GENESE",61753,57.09,-1.73,0.00
"12/27/2004 11:16:29","H Q",61844,57.67,-1.15,0.00
"12/27/2004 11:16:29","HUD VL",61758,62.26,3.44,0.00
"12/27/2004 11:16:29","LONGIL",61762,132.27,6.19,-67.26
"12/27/2004 11:16:29","MHK VL",61756,59.68,0.86,0.00
"12/27/2004 11:16:29","MILLWD",61759,62.76,3.94,0.00
"12/27/2004 11:16:29","N.Y.C.",61761,67.75,6.38,-2.55
"12/27/2004 11:16:29","NORTH",61755,57.86,-0.96,0.00
"12/27/2004 11:16:29","NPX",61845,61.34,2.52,0.00
"12/27/2004 11:16:29","O H",61846,53.46,-5.36,0.00
"12/27/2004 11:16:29","PJM",61847,55.36,-3.46,0.00
"12/27/2004 11:16:29","WEST",61752,53.29,-5.53,0.00
"12/27/2004 11:21:29","CAPITL",61757,62.87,4.02,0.00
"12/27/2004 11:21:29","CENTRL",61754,57.46,-1.39,0.00
"12/27/2004 11:21:29","DUNWOD",61760,63.94,5.09,0.00
"12/27/2004 11:21:29","GENESE",61753,57.15,-1.70,0.00
"12/27/2004 11:21:29","H Q",61844,57.68,-1.17,0.00
"12/27/2004 11:21:29","HUD VL",61758,62.34,3.49,0.00
"12/27/2004 11:21:29","LONGIL",61762,132.26,6.27,-67.14
"12/27/2004 11:21:29","MHK VL",61756,59.71,0.86,0.00
"12/27/2004 11:21:29","MILLWD",61759,62.87,4.02,0.00
"12/27/2004 11:21:29","N.Y.C.",61761,70.03,6.49,-4.69
"12/27/2004 11:21:29","NORTH",61755,57.87,-0.98,0.00
"12/27/2004 11:21:29","NPX",61845,61.41,2.56,0.00
"12/27/2004 11:21:29","O H",61846,53.49,-5.36,0.00
"12/27/2004 11:21:29","PJM",61847,55.36,-3.49,0.00
"12/27/2004 11:21:29","WEST",61752,53.29,-5.56,0.00
"12/27/2004 11:26:29","CAPITL",61757,62.67,4.01,0.00
"12/27/2004 11:26:29","CENTRL",61754,57.32,-1.34,0.00
"12/27/2004 11:26:29","DUNWOD",61760,63.72,5.06,0.00
"12/27/2004 11:26:29","GENESE",61753,56.98,-1.68,0.00
"12/27/2004 11:26:29","H Q",61844,57.49,-1.17,0.00
"12/27/2004 11:26:29","HUD VL",61758,62.14,3.48,0.00
"12/27/2004 11:26:29","LONGIL",61762,132.25,6.22,-67.37
"12/27/2004 11:26:29","MHK VL",61756,59.50,0.84,0.00
"12/27/2004 11:26:29","MILLWD",61759,62.65,3.99,0.00
"12/27/2004 11:26:29","N.Y.C.",61761,69.84,6.45,-4.73
"12/27/2004 11:26:29","NORTH",61755,57.67,-0.99,0.00
"12/27/2004 11:26:29","NPX",61845,61.22,2.56,0.00
"12/27/2004 11:26:29","O H",61846,53.35,-5.31,0.00
"12/27/2004 11:26:29","PJM",61847,55.13,-3.53,0.00
"12/27/2004 11:26:29","WEST",61752,53.15,-5.51,0.00
"12/27/2004 11:31:29","CAPITL",61757,67.86,2.87,-23.44
"12/27/2004 11:31:29","CENTRL",61754,42.83,-0.99,-2.27
"12/27/2004 11:31:29","DUNWOD",61760,63.22,3.60,-18.07
"12/27/2004 11:31:29","GENESE",61753,42.60,-1.22,-2.27
"12/27/2004 11:31:29","H Q",61844,40.59,-0.82,0.14
"12/27/2004 11:31:29","HUD VL",61758,61.89,2.47,-17.87
"12/27/2004 11:31:29","LONGIL",61762,132.20,4.40,-86.25
"12/27/2004 11:31:29","MHK VL",61756,42.73,0.61,-0.57
"12/27/2004 11:31:29","MILLWD",61759,62.26,2.84,-17.87
"12/27/2004 11:31:29","N.Y.C.",61761,69.19,4.59,-23.05
"12/27/2004 11:31:29","NORTH",61755,40.66,-0.69,0.20
"12/27/2004 11:31:29","NPX",61845,64.93,1.84,-21.54
"12/27/2004 11:31:29","O H",61846,40.59,-3.82,-2.86
"12/27/2004 11:31:29","PJM",61847,42.95,-2.49,-3.89
"12/27/2004 11:31:29","WEST",61752,40.42,-3.97,-2.84
"12/27/2004 11:32:59","CAPITL",61757,62.43,4.04,0.00
"12/27/2004 11:32:59","CENTRL",61754,57.00,-1.39,0.00
"12/27/2004 11:32:59","DUNWOD",61760,63.50,5.11,0.00
"12/27/2004 11:32:59","GENESE",61753,56.64,-1.75,0.00
"12/27/2004 11:32:59","H Q",61844,57.21,-1.18,0.00
"12/27/2004 11:32:59","HUD VL",61758,61.89,3.50,0.00
"12/27/2004 11:32:59","LONGIL",61762,132.20,6.26,-67.55
"12/27/2004 11:32:59","MHK VL",61756,59.25,0.86,0.00
"12/27/2004 11:32:59","MILLWD",61759,62.43,4.04,0.00
"12/27/2004 11:32:59","N.Y.C.",61761,69.68,6.49,-4.80
"12/27/2004 11:32:59","NORTH",61755,57.40,-0.99,0.00
"12/27/2004 11:32:59","NPX",61845,61.02,2.63,0.00
"12/27/2004 11:32:59","O H",61846,52.96,-5.43,0.00
"12/27/2004 11:32:59","PJM",61847,54.90,-3.49,0.00
"12/27/2004 11:32:59","WEST",61752,52.74,-5.65,0.00
"12/27/2004 11:37:59","CAPITL",61757,68.91,2.69,-27.24
"12/27/2004 11:37:59","CENTRL",61754,40.67,-0.95,-2.64
"12/27/2004 11:37:59","DUNWOD",61760,63.45,3.47,-21.00
"12/27/2004 11:37:59","GENESE",61753,40.35,-1.26,-2.63
"12/27/2004 11:37:59","H Q",61844,38.02,-0.80,0.16
"12/27/2004 11:37:59","HUD VL",61758,62.16,2.41,-20.77
"12/27/2004 11:37:59","LONGIL",61762,112.92,4.25,-69.69
"12/27/2004 11:37:59","MHK VL",61756,40.24,0.59,-0.67
"12/27/2004 11:37:59","MILLWD",61759,62.49,2.75,-20.76
"12/27/2004 11:37:59","N.Y.C.",61761,69.33,4.40,-25.95
"12/27/2004 11:37:59","NORTH",61755,38.07,-0.67,0.24
"12/27/2004 11:37:59","NPX",61845,65.79,1.77,-25.04
"12/27/2004 11:37:59","O H",61846,38.64,-3.67,-3.33
"12/27/2004 11:37:59","PJM",61847,41.21,-2.29,-4.52
"12/27/2004 11:37:59","WEST",61752,38.46,-3.83,-3.31
"12/27/2004 11:42:59","CAPITL",61757,62.38,4.09,0.00
"12/27/2004 11:42:59","CENTRL",61754,56.87,-1.42,0.00
"12/27/2004 11:42:59","DUNWOD",61760,63.39,5.10,0.00
"12/27/2004 11:42:59","GENESE",61753,56.47,-1.82,0.00
"12/27/2004 11:42:59","H Q",61844,57.12,-1.17,0.00
"12/27/2004 11:42:59","HUD VL",61758,61.83,3.54,0.00
"12/27/2004 11:42:59","LONGIL",61762,132.23,6.20,-67.74
"12/27/2004 11:42:59","MHK VL",61756,59.18,0.89,0.00
"12/27/2004 11:42:59","MILLWD",61759,62.32,4.03,0.00
"12/27/2004 11:42:59","N.Y.C.",61761,67.39,6.49,-2.61
"12/27/2004 11:42:59","NORTH",61755,57.31,-0.98,0.00
"12/27/2004 11:42:59","NPX",61845,60.95,2.66,0.00
"12/27/2004 11:42:59","O H",61846,52.80,-5.49,0.00
"12/27/2004 11:42:59","PJM",61847,54.79,-3.50,0.00
"12/27/2004 11:42:59","WEST",61752,52.61,-5.68,0.00
"12/27/2004 11:47:59","CAPITL",61757,70.15,2.42,-32.86
"12/27/2004 11:47:59","CENTRL",61754,37.20,-0.85,-3.18
"12/27/2004 11:47:59","DUNWOD",61760,63.30,3.10,-25.33
"12/27/2004 11:47:59","GENESE",61753,36.94,-1.11,-3.18
"12/27/2004 11:47:59","H Q",61844,33.98,-0.70,0.19
"12/27/2004 11:47:59","HUD VL",61758,62.07,2.14,-25.06
"12/27/2004 11:47:59","LONGIL",61762,132.17,3.79,-93.51
"12/27/2004 11:47:59","MHK VL",61756,36.20,0.53,-0.80
"12/27/2004 11:47:59","MILLWD",61759,62.38,2.46,-25.05
"12/27/2004 11:47:59","N.Y.C.",61761,69.40,3.93,-30.60
"12/27/2004 11:47:59","NORTH",61755,34.00,-0.59,0.28
"12/27/2004 11:47:59","NPX",61845,66.67,1.59,-30.21
"12/27/2004 11:47:59","O H",61846,35.63,-3.25,-4.01
"12/27/2004 11:47:59","PJM",61847,38.25,-2.08,-5.46
"12/27/2004 11:47:59","WEST",61752,35.48,-3.38,-3.99
"12/27/2004 11:52:59","CAPITL",61757,66.16,3.16,-17.55
"12/27/2004 11:52:59","CENTRL",61754,46.05,-1.10,-1.70
"12/27/2004 11:52:59","DUNWOD",61760,63.03,4.06,-13.52
"12/27/2004 11:52:59","GENESE",61753,45.71,-1.44,-1.70
"12/27/2004 11:52:59","H Q",61844,44.42,-0.93,0.10
"12/27/2004 11:52:59","HUD VL",61758,61.64,2.81,-13.38
"12/27/2004 11:52:59","LONGIL",61762,132.20,4.95,-81.80
"12/27/2004 11:52:59","MHK VL",61756,46.56,0.68,-0.43
"12/27/2004 11:52:59","MILLWD",61759,62.04,3.22,-13.37
"12/27/2004 11:52:59","N.Y.C.",61761,66.83,5.16,-16.22
"12/27/2004 11:52:59","NORTH",61755,44.52,-0.78,0.15
"12/27/2004 11:52:59","NPX",61845,63.66,2.08,-16.13
"12/27/2004 11:52:59","O H",61846,43.36,-4.23,-2.14
"12/27/2004 11:52:59","PJM",61847,45.64,-2.72,-2.91
"12/27/2004 11:52:59","WEST",61752,43.19,-4.39,-2.13
"12/27/2004 11:55:29","CAPITL",61757,69.52,2.41,-32.12
"12/27/2004 11:55:29","CENTRL",61754,37.25,-0.85,-3.11
"12/27/2004 11:55:29","DUNWOD",61760,62.90,3.16,-24.75
"12/27/2004 11:55:29","GENESE",61753,36.96,-1.14,-3.11
"12/27/2004 11:55:29","H Q",61844,34.08,-0.72,0.19
"12/27/2004 11:55:29","HUD VL",61758,61.64,2.16,-24.49
"12/27/2004 11:55:29","LONGIL",61762,112.39,3.84,-73.56
"12/27/2004 11:55:29","MHK VL",61756,36.31,0.53,-0.79
"12/27/2004 11:55:29","MILLWD",61759,61.99,2.52,-24.48
"12/27/2004 11:55:29","N.Y.C.",61761,66.51,4.01,-27.51
"12/27/2004 11:55:29","NORTH",61755,34.11,-0.60,0.28
"12/27/2004 11:55:29","NPX",61845,66.10,1.59,-29.52
"12/27/2004 11:55:29","O H",61846,35.67,-3.24,-3.92
"12/27/2004 11:55:29","PJM",61847,38.28,-2.04,-5.33
"12/27/2004 11:55:29","WEST",61752,35.51,-3.38,-3.90
"12/27/2004 12:00:00","CAPITL",61757,69.52,2.41,-32.12
"12/27/2004 12:00:00","CENTRL",61754,37.25,-0.85,-3.11
"12/27/2004 12:00:00","DUNWOD",61760,62.90,3.16,-24.75
"12/27/2004 12:00:00","GENESE",61753,36.96,-1.14,-3.11
"12/27/2004 12:00:00","H Q",61844,34.08,-0.72,0.19
"12/27/2004 12:00:00","HUD VL",61758,61.64,2.16,-24.49
"12/27/2004 12:00:00","LONGIL",61762,112.39,3.84,-73.56
"12/27/2004 12:00:00","MHK VL",61756,36.31,0.53,-0.79
"12/27/2004 12:00:00","MILLWD",61759,61.99,2.52,-24.48
"12/27/2004 12:00:00","N.Y.C.",61761,66.51,4.01,-27.51
"12/27/2004 12:00:00","NORTH",61755,34.11,-0.60,0.28
"12/27/2004 12:00:00","NPX",61845,66.10,1.59,-29.52
"12/27/2004 12:00:00","O H",61846,35.67,-3.24,-3.92
"12/27/2004 12:00:00","PJM",61847,38.28,-2.04,-5.33
"12/27/2004 12:00:00","WEST",61752,35.51,-3.38,-3.90
"12/27/2004 12:00:59","CAPITL",61757,62.12,4.10,0.26
"12/27/2004 12:00:59","CENTRL",61754,56.75,-1.38,0.15
"12/27/2004 12:00:59","DUNWOD",61760,63.12,5.14,0.30
"12/27/2004 12:00:59","GENESE",61753,58.45,-1.63,-1.80
"12/27/2004 12:00:59","H Q",61844,57.15,-1.13,0.00
"12/27/2004 12:00:59","HUD VL",61758,61.47,3.49,0.30
"12/27/2004 12:00:59","LONGIL",61762,132.15,6.24,-67.63
"12/27/2004 12:00:59","MHK VL",61756,59.15,0.97,0.10
"12/27/2004 12:00:59","MILLWD",61759,62.04,4.07,0.31
"12/27/2004 12:00:59","N.Y.C.",61761,67.18,6.56,-2.34
"12/27/2004 12:00:59","NORTH",61755,57.37,-0.91,0.00
"12/27/2004 12:00:59","NPX",61845,60.60,2.58,0.26
"12/27/2004 12:00:59","O H",61846,37.05,-5.36,15.87
"12/27/2004 12:00:59","PJM",61847,44.67,-3.51,10.10
"12/27/2004 12:00:59","WEST",61752,36.23,-5.61,16.44
"12/27/2004 12:05:29","CAPITL",61757,62.53,4.22,0.24
"12/27/2004 12:05:29","CENTRL",61754,57.03,-1.38,0.14
"12/27/2004 12:05:29","DUNWOD",61760,63.37,5.10,0.28
"12/27/2004 12:05:29","GENESE",61753,58.70,-1.52,-1.67
"12/27/2004 12:05:29","H Q",61844,57.46,-1.09,0.00
"12/27/2004 12:05:29","HUD VL",61758,61.70,3.43,0.28
"12/27/2004 12:05:29","LONGIL",61762,132.22,6.27,-67.40
"12/27/2004 12:05:29","MHK VL",61756,59.49,1.03,0.09
"12/27/2004 12:05:29","MILLWD",61759,62.29,4.02,0.28
"12/27/2004 12:05:29","N.Y.C.",61761,67.28,6.54,-2.19
"12/27/2004 12:05:29","NORTH",61755,57.71,-0.84,0.00
"12/27/2004 12:05:29","NPX",61845,60.95,2.64,0.24
"12/27/2004 12:05:29","O H",61846,38.32,-5.51,14.72
"12/27/2004 12:05:29","PJM",61847,45.54,-3.65,9.36
"12/27/2004 12:05:29","WEST",61752,37.55,-5.75,15.25
"12/27/2004 12:06:59","CAPITL",61757,62.31,4.17,0.23
"12/27/2004 12:06:59","CENTRL",61754,56.86,-1.38,0.13
"12/27/2004 12:06:59","DUNWOD",61760,63.17,5.07,0.27
"12/27/2004 12:06:59","GENESE",61753,58.47,-1.51,-1.61
"12/27/2004 12:06:59","H Q",61844,57.30,-1.07,0.00
"12/27/2004 12:06:59","HUD VL",61758,61.52,3.42,0.27
"12/27/2004 12:06:59","LONGIL",61762,132.20,6.24,-67.59
"12/27/2004 12:06:59","MHK VL",61756,59.31,1.03,0.09
"12/27/2004 12:06:59","MILLWD",61759,62.08,3.99,0.28
"12/27/2004 12:06:59","N.Y.C.",61761,67.23,6.50,-2.36
"12/27/2004 12:06:59","NORTH",61755,57.55,-0.82,0.00
"12/27/2004 12:06:59","NPX",61845,60.73,2.59,0.23
"12/27/2004 12:06:59","O H",61846,38.67,-5.43,14.27
"12/27/2004 12:06:59","PJM",61847,45.70,-3.59,9.08
"12/27/2004 12:06:59","WEST",61752,37.88,-5.71,14.78
"12/27/2004 12:09:29","CAPITL",61757,61.70,4.08,0.22
"12/27/2004 12:09:29","CENTRL",61754,56.36,-1.35,0.13
"12/27/2004 12:09:29","DUNWOD",61760,62.65,5.07,0.26
"12/27/2004 12:09:29","GENESE",61753,57.88,-1.52,-1.56
"12/27/2004 12:09:29","H Q",61844,56.76,-1.08,0.00
"12/27/2004 12:09:29","HUD VL",61758,60.98,3.41,0.27
"12/27/2004 12:09:29","LONGIL",61762,132.16,6.23,-68.09
"12/27/2004 12:09:29","MHK VL",61756,58.78,1.02,0.08
"12/27/2004 12:09:29","MILLWD",61759,61.57,4.00,0.27
"12/27/2004 12:09:29","N.Y.C.",61761,67.00,6.50,-2.66
"12/27/2004 12:09:29","NORTH",61755,57.01,-0.83,0.00
"12/27/2004 12:09:29","NPX",61845,60.16,2.54,0.22
"12/27/2004 12:09:29","O H",61846,38.61,-5.42,13.81
"12/27/2004 12:09:29","PJM",61847,45.49,-3.57,8.78
"12/27/2004 12:09:29","WEST",61752,37.88,-5.66,14.30
"12/27/2004 12:14:29","CAPITL",61757,61.06,3.93,0.21
"12/27/2004 12:14:29","CENTRL",61754,55.90,-1.32,0.12
"12/27/2004 12:14:29","DUNWOD",61760,62.21,5.12,0.25
"12/27/2004 12:14:29","GENESE",61753,57.19,-1.60,-1.45
"12/27/2004 12:14:29","H Q",61844,56.23,-1.11,0.00
"12/27/2004 12:14:29","HUD VL",61758,60.55,3.46,0.25
"12/27/2004 12:14:29","LONGIL",61762,132.18,6.32,-68.52
"12/27/2004 12:14:29","MHK VL",61756,58.28,1.02,0.08
"12/27/2004 12:14:29","MILLWD",61759,61.15,4.06,0.25
"12/27/2004 12:14:29","N.Y.C.",61761,69.24,6.55,-5.35
"12/27/2004 12:14:29","NORTH",61755,56.47,-0.87,0.00
"12/27/2004 12:14:29","NPX",61845,59.58,2.45,0.21
"12/27/2004 12:14:29","O H",61846,39.19,-5.33,12.82
"12/27/2004 12:14:29","PJM",61847,45.74,-3.44,8.16
"12/27/2004 12:14:29","WEST",61752,38.47,-5.59,13.28
"12/27/2004 12:16:29","CAPITL",61757,61.20,3.90,0.21
"12/27/2004 12:16:29","CENTRL",61754,56.06,-1.33,0.12
"12/27/2004 12:16:29","DUNWOD",61760,62.42,5.15,0.24
"12/27/2004 12:16:29","GENESE",61753,57.33,-1.61,-1.43
"12/27/2004 12:16:29","H Q",61844,56.43,-1.08,0.00
"12/27/2004 12:16:29","HUD VL",61758,60.72,3.45,0.24
"12/27/2004 12:16:29","LONGIL",61762,132.14,6.33,-68.30
"12/27/2004 12:16:29","MHK VL",61756,58.44,1.01,0.08
"12/27/2004 12:16:29","MILLWD",61759,61.35,4.08,0.24
"12/27/2004 12:16:29","N.Y.C.",61761,69.33,6.58,-5.24
"12/27/2004 12:16:29","NORTH",61755,56.66,-0.85,0.00
"12/27/2004 12:16:29","NPX",61845,59.73,2.43,0.21
"12/27/2004 12:16:29","O H",61846,39.50,-5.36,12.65
"12/27/2004 12:16:29","PJM",61847,45.98,-3.48,8.05
"12/27/2004 12:16:29","WEST",61752,38.81,-5.60,13.10
"12/27/2004 12:19:59","CAPITL",61757,61.67,4.01,0.00
"12/27/2004 12:19:59","CENTRL",61754,56.31,-1.35,0.00
"12/27/2004 12:19:59","DUNWOD",61760,62.73,5.07,0.00
"12/27/2004 12:19:59","GENESE",61753,56.18,-1.48,0.00
"12/27/2004 12:19:59","H Q",61844,56.60,-1.06,0.00
"12/27/2004 12:19:59","HUD VL",61758,61.07,3.41,0.00
"12/27/2004 12:19:59","LONGIL",61762,132.17,6.30,-68.21
"12/27/2004 12:19:59","MHK VL",61756,58.67,1.01,0.00
"12/27/2004 12:19:59","MILLWD",61759,61.66,4.00,0.00
"12/27/2004 12:19:59","N.Y.C.",61761,69.51,6.51,-5.34
"12/27/2004 12:19:59","NORTH",61755,56.84,-0.82,0.00
"12/27/2004 12:19:59","NPX",61845,60.15,2.49,0.00
"12/27/2004 12:19:59","O H",61846,52.35,-5.31,0.00
"12/27/2004 12:19:59","PJM",61847,54.06,-3.60,0.00
"12/27/2004 12:19:59","WEST",61752,52.09,-5.57,0.00
"12/27/2004 12:22:29","CAPITL",61757,61.10,4.01,0.00
"12/27/2004 12:22:29","CENTRL",61754,55.75,-1.34,0.00
"12/27/2004 12:22:29","DUNWOD",61760,62.14,5.05,0.00
"12/27/2004 12:22:29","GENESE",61753,55.59,-1.50,0.00
"12/27/2004 12:22:29","H Q",61844,56.03,-1.06,0.00
"12/27/2004 12:22:29","HUD VL",61758,60.50,3.41,0.00
"12/27/2004 12:22:29","LONGIL",61762,132.19,6.30,-68.80
"12/27/2004 12:22:29","MHK VL",61756,58.10,1.01,0.00
"12/27/2004 12:22:29","MILLWD",61759,61.08,3.99,0.00
"12/27/2004 12:22:29","N.Y.C.",61761,69.20,6.47,-5.64
"12/27/2004 12:22:29","NORTH",61755,56.27,-0.82,0.00
"12/27/2004 12:22:29","NPX",61845,59.61,2.52,0.00
"12/27/2004 12:22:29","O H",61846,51.78,-5.31,0.00
"12/27/2004 12:22:29","PJM",61847,53.53,-3.56,0.00
"12/27/2004 12:22:29","WEST",61752,51.51,-5.58,0.00
"12/27/2004 12:23:59","CAPITL",61757,60.73,3.98,0.00
"12/27/2004 12:23:59","CENTRL",61754,55.41,-1.34,0.00
"12/27/2004 12:23:59","DUNWOD",61760,61.78,5.03,0.00
"12/27/2004 12:23:59","GENESE",61753,55.23,-1.52,0.00
"12/27/2004 12:23:59","H Q",61844,55.70,-1.05,0.00
"12/27/2004 12:23:59","HUD VL",61758,60.15,3.40,0.00
"12/27/2004 12:23:59","LONGIL",61762,132.20,6.25,-69.20
"12/27/2004 12:23:59","MHK VL",61756,57.75,1.00,0.00
"12/27/2004 12:23:59","MILLWD",61759,60.73,3.98,0.00
"12/27/2004 12:23:59","N.Y.C.",61761,69.01,6.44,-5.82
"12/27/2004 12:23:59","NORTH",61755,55.94,-0.81,0.00
"12/27/2004 12:23:59","NPX",61845,59.22,2.47,0.00
"12/27/2004 12:23:59","O H",61846,51.48,-5.27,0.00
"12/27/2004 12:23:59","PJM",61847,53.24,-3.51,0.00
"12/27/2004 12:23:59","WEST",61752,51.21,-5.54,0.00
"12/27/2004 12:26:29","CAPITL",61757,61.31,4.13,0.00
"12/27/2004 12:26:29","CENTRL",61754,55.84,-1.34,0.00
"12/27/2004 12:26:29","DUNWOD",61760,62.22,5.04,0.00
"12/27/2004 12:26:29","GENESE",61753,55.67,-1.51,0.00
"12/27/2004 12:26:29","H Q",61844,56.10,-1.08,0.00
"12/27/2004 12:26:29","HUD VL",61758,60.59,3.41,0.00
"12/27/2004 12:26:29","LONGIL",61762,132.19,6.28,-68.73
"12/27/2004 12:26:29","MHK VL",61756,58.18,1.00,0.00
"12/27/2004 12:26:29","MILLWD",61759,61.17,3.99,0.00
"12/27/2004 12:26:29","N.Y.C.",61761,69.22,6.45,-5.59
"12/27/2004 12:26:29","NORTH",61755,56.33,-0.85,0.00
"12/27/2004 12:26:29","NPX",61845,59.68,2.50,0.00
"12/27/2004 12:26:29","O H",61846,51.90,-5.28,0.00
"12/27/2004 12:26:29","PJM",61847,53.63,-3.55,0.00
"12/27/2004 12:26:29","WEST",61752,51.66,-5.52,0.00
"12/27/2004 12:28:59","CAPITL",61757,61.97,4.13,0.00
"12/27/2004 12:28:59","CENTRL",61754,56.46,-1.38,0.00
"12/27/2004 12:28:59","DUNWOD",61760,63.01,5.17,0.00
"12/27/2004 12:28:59","GENESE",61753,56.20,-1.64,0.00
"12/27/2004 12:28:59","H Q",61844,56.73,-1.11,0.00
"12/27/2004 12:28:59","HUD VL",61758,61.34,3.50,0.00
"12/27/2004 12:28:59","LONGIL",61762,132.13,6.37,-67.92
"12/27/2004 12:28:59","MHK VL",61756,58.86,1.02,0.00
"12/27/2004 12:28:59","MILLWD",61759,61.94,4.10,0.00
"12/27/2004 12:28:59","N.Y.C.",61761,69.64,6.61,-5.19
"12/27/2004 12:28:59","NORTH",61755,56.96,-0.88,0.00
"12/27/2004 12:28:59","NPX",61845,60.33,2.49,0.00
"12/27/2004 12:28:59","O H",61846,52.45,-5.39,0.00
"12/27/2004 12:28:59","PJM",61847,54.34,-3.50,0.00
"12/27/2004 12:28:59","WEST",61752,52.19,-5.65,0.00
"12/27/2004 12:30:29","CAPITL",61757,61.12,4.11,0.00
"12/27/2004 12:30:29","CENTRL",61754,55.66,-1.35,0.00
"12/27/2004 12:30:29","DUNWOD",61760,62.07,5.06,0.00
"12/27/2004 12:30:29","GENESE",61753,55.41,-1.60,0.00
"12/27/2004 12:30:29","H Q",61844,55.92,-1.09,0.00
"12/27/2004 12:30:29","HUD VL",61758,60.45,3.44,0.00
"12/27/2004 12:30:29","LONGIL",61762,132.13,6.26,-68.86
"12/27/2004 12:30:29","MHK VL",61756,58.01,1.00,0.00
"12/27/2004 12:30:29","MILLWD",61759,61.02,4.01,0.00
"12/27/2004 12:30:29","N.Y.C.",61761,69.17,6.47,-5.69
