"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2003 18:56:09","NPX",61845,68.71,2.45,1.72
"12/12/2003 18:56:09","O H",61846,60.01,-6.25,1.72
"12/12/2003 18:56:09","PJM",61847,66.06,-0.20,1.72
"12/12/2003 18:56:09","WEST",61752,67.45,-3.69,0.00
"12/12/2003 19:00:00","CAPITL",61757,73.99,2.85,0.00
"12/12/2003 19:00:00","CENTRL",61754,70.34,-0.80,0.00
"12/12/2003 19:00:00","DUNWOD",61760,75.45,4.31,0.00
"12/12/2003 19:00:00","GENESE",61753,71.40,0.26,0.00
"12/12/2003 19:00:00","H Q",61844,70.72,-0.42,0.00
"12/12/2003 19:00:00","HUD VL",61758,73.30,2.16,0.00
"12/12/2003 19:00:00","LONGIL",61762,75.93,4.79,0.00
"12/12/2003 19:00:00","MHK VL",61756,72.35,1.21,0.00
"12/12/2003 19:00:00","MILLWD",61759,74.23,3.09,0.00
"12/12/2003 19:00:00","N.Y.C.",61761,76.81,5.67,0.00
"12/12/2003 19:00:00","NORTH",61755,71.09,-0.05,0.00
"12/12/2003 19:00:00","NPX",61845,71.89,0.75,0.00
"12/12/2003 19:00:00","O H",61846,67.77,-3.37,0.00
"12/12/2003 19:00:00","PJM",61847,67.99,-3.15,0.00
"12/12/2003 19:00:00","WEST",61752,67.45,-3.69,0.00
"12/12/2003 19:01:09","CAPITL",61757,74.07,2.97,0.00
"12/12/2003 19:01:09","CENTRL",61754,70.29,-0.81,0.00
"12/12/2003 19:01:09","DUNWOD",61760,75.44,4.34,0.00
"12/12/2003 19:01:09","GENESE",61753,71.33,0.23,0.00
"12/12/2003 19:01:09","H Q",61844,70.63,-0.47,0.00
"12/12/2003 19:01:09","HUD VL",61758,73.27,2.17,0.00
"12/12/2003 19:01:09","LONGIL",61762,90.38,4.81,-14.47
"12/12/2003 19:01:09","MHK VL",61756,72.32,1.22,0.00
"12/12/2003 19:01:09","MILLWD",61759,74.22,3.12,0.00
"12/12/2003 19:01:09","N.Y.C.",61761,76.81,5.71,0.00
"12/12/2003 19:01:09","NORTH",61755,71.00,-0.10,0.00
"12/12/2003 19:01:09","NPX",61845,71.95,0.85,0.00
"12/12/2003 19:01:09","O H",61846,67.62,-3.48,0.00
"12/12/2003 19:01:09","PJM",61847,67.85,-3.25,0.00
"12/12/2003 19:01:09","WEST",61752,67.25,-3.85,0.00
"12/12/2003 19:06:09","CAPITL",61757,67.74,2.87,0.00
"12/12/2003 19:06:09","CENTRL",61754,64.11,-0.76,0.00
"12/12/2003 19:06:09","DUNWOD",61760,68.64,3.77,0.00
"12/12/2003 19:06:09","GENESE",61753,65.20,0.33,0.00
"12/12/2003 19:06:09","H Q",61844,64.50,-0.37,0.00
"12/12/2003 19:06:09","HUD VL",61758,66.72,1.85,0.00
"12/12/2003 19:06:09","LONGIL",61762,69.09,4.22,0.00
"12/12/2003 19:06:09","MHK VL",61756,65.96,1.09,0.00
"12/12/2003 19:06:09","MILLWD",61759,67.53,2.66,0.00
"12/12/2003 19:06:09","N.Y.C.",61761,69.86,4.99,0.00
"12/12/2003 19:06:09","NORTH",61755,64.84,-0.03,0.00
"12/12/2003 19:06:09","NPX",61845,65.74,0.87,0.00
"12/12/2003 19:06:09","O H",61846,61.64,-3.23,0.00
"12/12/2003 19:06:09","PJM",61847,61.73,-3.14,0.00
"12/12/2003 19:06:09","WEST",61752,61.32,-3.55,0.00
"12/12/2003 19:07:39","CAPITL",61757,67.78,2.86,0.00
"12/12/2003 19:07:39","CENTRL",61754,64.28,-0.64,0.00
"12/12/2003 19:07:39","DUNWOD",61760,68.67,3.75,0.00
"12/12/2003 19:07:39","GENESE",61753,65.27,0.35,0.00
"12/12/2003 19:07:39","H Q",61844,64.60,-0.32,0.00
"12/12/2003 19:07:39","HUD VL",61758,66.73,1.81,0.00
"12/12/2003 19:07:39","LONGIL",61762,69.20,4.28,0.00
"12/12/2003 19:07:39","MHK VL",61756,65.98,1.06,0.00
"12/12/2003 19:07:39","MILLWD",61759,67.56,2.64,0.00
"12/12/2003 19:07:39","N.Y.C.",61761,69.88,4.96,0.00
"12/12/2003 19:07:39","NORTH",61755,64.94,0.02,0.00
"12/12/2003 19:07:39","NPX",61845,65.76,0.84,0.00
"12/12/2003 19:07:39","O H",61846,61.59,-3.33,0.00
"12/12/2003 19:07:39","PJM",61847,61.49,-3.43,0.00
"12/12/2003 19:07:39","WEST",61752,61.35,-3.57,0.00
"12/12/2003 19:12:39","CAPITL",61757,60.05,2.50,0.00
"12/12/2003 19:12:39","CENTRL",61754,56.99,-0.56,0.00
"12/12/2003 19:12:39","DUNWOD",61760,60.85,3.30,0.00
"12/12/2003 19:12:39","GENESE",61753,57.84,0.29,0.00
"12/12/2003 19:12:39","H Q",61844,57.27,-0.28,0.00
"12/12/2003 19:12:39","HUD VL",61758,59.15,1.60,0.00
"12/12/2003 19:12:39","LONGIL",61762,61.32,3.77,0.00
"12/12/2003 19:12:39","MHK VL",61756,58.47,0.92,0.00
"12/12/2003 19:12:39","MILLWD",61759,59.87,2.32,0.00
"12/12/2003 19:12:39","N.Y.C.",61761,61.92,4.37,0.00
"12/12/2003 19:12:39","NORTH",61755,57.57,0.02,0.00
"12/12/2003 19:12:39","NPX",61845,58.29,0.74,0.00
"12/12/2003 19:12:39","O H",61846,54.59,-2.96,0.00
"12/12/2003 19:12:39","PJM",61847,54.51,-3.04,0.00
"12/12/2003 19:12:39","WEST",61752,54.39,-3.16,0.00
"12/12/2003 19:17:39","CAPITL",61757,64.81,2.71,0.00
"12/12/2003 19:17:39","CENTRL",61754,61.37,-0.73,0.00
"12/12/2003 19:17:39","DUNWOD",61760,65.66,3.56,0.00
"12/12/2003 19:17:39","GENESE",61753,62.34,0.24,0.00
"12/12/2003 19:17:39","H Q",61844,61.82,-0.28,0.00
"12/12/2003 19:17:39","HUD VL",61758,63.82,1.72,0.00
"12/12/2003 19:17:39","LONGIL",61762,66.10,4.00,0.00
"12/12/2003 19:17:39","MHK VL",61756,63.12,1.02,0.00
"12/12/2003 19:17:39","MILLWD",61759,64.60,2.50,0.00
"12/12/2003 19:17:39","N.Y.C.",61761,66.80,4.70,0.00
"12/12/2003 19:17:39","NORTH",61755,62.15,0.05,0.00
"12/12/2003 19:17:39","NPX",61845,62.90,0.80,0.00
"12/12/2003 19:17:39","O H",61846,58.94,-3.16,0.00
"12/12/2003 19:17:39","PJM",61847,59.09,-3.01,0.00
"12/12/2003 19:17:39","WEST",61752,58.70,-3.40,0.00
"12/12/2003 19:19:09","CAPITL",61757,74.65,3.24,0.00
"12/12/2003 19:19:09","CENTRL",61754,70.57,-0.84,0.00
"12/12/2003 19:19:09","DUNWOD",61760,75.45,4.04,0.00
"12/12/2003 19:19:09","GENESE",61753,71.72,0.31,0.00
"12/12/2003 19:19:09","H Q",61844,71.08,-0.33,0.00
"12/12/2003 19:19:09","HUD VL",61758,73.36,1.95,0.00
"12/12/2003 19:19:09","LONGIL",61762,75.97,4.56,0.00
"12/12/2003 19:19:09","MHK VL",61756,72.58,1.17,0.00
"12/12/2003 19:19:09","MILLWD",61759,74.23,2.82,0.00
"12/12/2003 19:19:09","N.Y.C.",61761,76.76,5.35,0.00
"12/12/2003 19:19:09","NORTH",61755,71.47,0.06,0.00
"12/12/2003 19:19:09","NPX",61845,72.45,1.04,0.00
"12/12/2003 19:19:09","O H",61846,67.71,-3.70,0.00
"12/12/2003 19:19:09","PJM",61847,67.82,-3.59,0.00
"12/12/2003 19:19:09","WEST",61752,67.43,-3.98,0.00
"12/12/2003 19:24:09","CAPITL",61757,64.30,2.75,0.00
"12/12/2003 19:24:09","CENTRL",61754,60.81,-0.74,0.00
"12/12/2003 19:24:09","DUNWOD",61760,65.05,3.50,0.00
"12/12/2003 19:24:09","GENESE",61753,61.73,0.18,0.00
"12/12/2003 19:24:09","H Q",61844,61.28,-0.27,0.00
"12/12/2003 19:24:09","HUD VL",61758,63.24,1.69,0.00
"12/12/2003 19:24:09","LONGIL",61762,65.47,3.92,0.00
"12/12/2003 19:24:09","MHK VL",61756,62.57,1.02,0.00
"12/12/2003 19:24:09","MILLWD",61759,64.00,2.45,0.00
"12/12/2003 19:24:09","N.Y.C.",61761,66.18,4.63,0.00
"12/12/2003 19:24:09","NORTH",61755,61.62,0.07,0.00
"12/12/2003 19:24:09","NPX",61845,62.39,0.84,0.00
"12/12/2003 19:24:09","O H",61846,58.34,-3.21,0.00
"12/12/2003 19:24:09","PJM",61847,58.51,-3.04,0.00
"12/12/2003 19:24:09","WEST",61752,58.10,-3.45,0.00
"12/12/2003 19:25:39","CAPITL",61757,74.56,3.21,0.00
"12/12/2003 19:25:39","CENTRL",61754,70.49,-0.86,0.00
"12/12/2003 19:25:39","DUNWOD",61760,75.40,4.05,0.00
"12/12/2003 19:25:39","GENESE",61753,71.55,0.20,0.00
"12/12/2003 19:25:39","H Q",61844,71.04,-0.31,0.00
"12/12/2003 19:25:39","HUD VL",61758,73.32,1.97,0.00
"12/12/2003 19:25:39","LONGIL",61762,90.38,4.54,-14.49
"12/12/2003 19:25:39","MHK VL",61756,72.53,1.18,0.00
"12/12/2003 19:25:39","MILLWD",61759,74.19,2.84,0.00
"12/12/2003 19:25:39","N.Y.C.",61761,76.71,5.36,0.00
"12/12/2003 19:25:39","NORTH",61755,71.42,0.07,0.00
"12/12/2003 19:25:39","NPX",61845,72.35,1.00,0.00
"12/12/2003 19:25:39","O H",61846,67.59,-3.76,0.00
"12/12/2003 19:25:39","PJM",61847,67.83,-3.52,0.00
"12/12/2003 19:25:39","WEST",61752,67.29,-4.06,0.00
"12/12/2003 19:30:09","CAPITL",61757,63.12,2.59,0.00
"12/12/2003 19:30:09","CENTRL",61754,59.81,-0.72,0.00
"12/12/2003 19:30:09","DUNWOD",61760,63.91,3.38,0.00
"12/12/2003 19:30:09","GENESE",61753,60.77,0.24,0.00
"12/12/2003 19:30:09","H Q",61844,60.30,-0.23,0.00
"12/12/2003 19:30:09","HUD VL",61758,62.14,1.61,0.00
"12/12/2003 19:30:09","LONGIL",61762,64.31,3.78,0.00
"12/12/2003 19:30:09","MHK VL",61756,61.51,0.98,0.00
"12/12/2003 19:30:09","MILLWD",61759,62.88,2.35,0.00
"12/12/2003 19:30:09","N.Y.C.",61761,65.01,4.48,0.00
"12/12/2003 19:30:09","NORTH",61755,60.62,0.09,0.00
"12/12/2003 19:30:09","NPX",61845,61.25,0.72,0.00
"12/12/2003 19:30:09","O H",61846,57.56,-2.97,0.00
"12/12/2003 19:30:09","PJM",61847,57.70,-2.83,0.00
"12/12/2003 19:30:09","WEST",61752,57.30,-3.23,0.00
"12/12/2003 19:35:09","CAPITL",61757,57.12,2.40,0.00
"12/12/2003 19:35:09","CENTRL",61754,54.13,-0.59,0.00
"12/12/2003 19:35:09","DUNWOD",61760,57.72,3.00,0.00
"12/12/2003 19:35:09","GENESE",61753,54.98,0.26,0.00
"12/12/2003 19:35:09","H Q",61844,54.57,-0.15,0.00
"12/12/2003 19:35:09","HUD VL",61758,56.14,1.42,0.00
"12/12/2003 19:35:09","LONGIL",61762,58.08,3.36,0.00
"12/12/2003 19:35:09","MHK VL",61756,55.57,0.85,0.00
"12/12/2003 19:35:09","MILLWD",61759,56.79,2.07,0.00
"12/12/2003 19:35:09","N.Y.C.",61761,58.71,3.99,0.00
"12/12/2003 19:35:09","NORTH",61755,54.85,0.13,0.00
"12/12/2003 19:35:09","NPX",61845,55.41,0.69,0.00
"12/12/2003 19:35:09","O H",61846,51.94,-2.78,0.00
"12/12/2003 19:35:09","PJM",61847,51.86,-2.86,0.00
"12/12/2003 19:35:09","WEST",61752,51.75,-2.97,0.00
"12/12/2003 19:36:39","CAPITL",61757,58.95,2.42,0.00
"12/12/2003 19:36:39","CENTRL",61754,55.96,-0.57,0.00
"12/12/2003 19:36:39","DUNWOD",61760,59.59,3.06,0.00
"12/12/2003 19:36:39","GENESE",61753,56.83,0.30,0.00
"12/12/2003 19:36:39","H Q",61844,56.38,-0.15,0.00
"12/12/2003 19:36:39","HUD VL",61758,57.97,1.44,0.00
"12/12/2003 19:36:39","LONGIL",61762,59.94,3.41,0.00
"12/12/2003 19:36:39","MHK VL",61756,57.41,0.88,0.00
"12/12/2003 19:36:39","MILLWD",61759,58.64,2.11,0.00
"12/12/2003 19:36:39","N.Y.C.",61761,60.61,4.08,0.00
"12/12/2003 19:36:39","NORTH",61755,56.67,0.14,0.00
"12/12/2003 19:36:39","NPX",61845,57.18,0.65,0.00
"12/12/2003 19:36:39","O H",61846,53.78,-2.75,0.00
"12/12/2003 19:36:39","PJM",61847,53.62,-2.91,0.00
"12/12/2003 19:36:39","WEST",61752,53.61,-2.92,0.00
"12/12/2003 19:41:39","CAPITL",61757,56.60,2.37,0.00
"12/12/2003 19:41:39","CENTRL",61754,53.56,-0.67,0.00
"12/12/2003 19:41:39","DUNWOD",61760,57.25,3.02,0.00
"12/12/2003 19:41:39","GENESE",61753,54.41,0.18,0.00
"12/12/2003 19:41:39","H Q",61844,54.04,-0.19,0.00
"12/12/2003 19:41:39","HUD VL",61758,55.70,1.47,0.00
"12/12/2003 19:41:39","LONGIL",61762,57.61,3.38,0.00
"12/12/2003 19:41:39","MHK VL",61756,55.12,0.89,0.00
"12/12/2003 19:41:39","MILLWD",61759,56.33,2.10,0.00
"12/12/2003 19:41:39","N.Y.C.",61761,58.24,4.01,0.00
"12/12/2003 19:41:39","NORTH",61755,54.34,0.11,0.00
"12/12/2003 19:41:39","NPX",61845,54.95,0.72,0.00
"12/12/2003 19:41:39","O H",61846,51.51,-2.72,0.00
"12/12/2003 19:41:39","PJM",61847,51.61,-2.62,0.00
"12/12/2003 19:41:39","WEST",61752,51.27,-2.96,0.00
"12/12/2003 19:46:39","CAPITL",61757,55.46,2.24,0.00
"12/12/2003 19:46:39","CENTRL",61754,52.58,-0.64,0.00
"12/12/2003 19:46:39","DUNWOD",61760,56.19,2.97,0.00
"12/12/2003 19:46:39","GENESE",61753,53.45,0.23,0.00
"12/12/2003 19:46:39","H Q",61844,53.02,-0.20,0.00
"12/12/2003 19:46:39","HUD VL",61758,54.66,1.44,0.00
"12/12/2003 19:46:39","LONGIL",61762,56.52,3.30,0.00
"12/12/2003 19:46:39","MHK VL",61756,54.08,0.86,0.00
"12/12/2003 19:46:39","MILLWD",61759,55.29,2.07,0.00
"12/12/2003 19:46:39","N.Y.C.",61761,57.16,3.94,0.00
"12/12/2003 19:46:39","NORTH",61755,53.29,0.07,0.00
"12/12/2003 19:46:39","NPX",61845,53.86,0.64,0.00
"12/12/2003 19:46:39","O H",61846,50.70,-2.52,0.00
"12/12/2003 19:46:39","PJM",61847,50.74,-2.48,0.00
"12/12/2003 19:46:39","WEST",61752,50.47,-2.75,0.00
"12/12/2003 19:51:39","CAPITL",61757,54.27,2.26,0.00
"12/12/2003 19:51:39","CENTRL",61754,51.33,-0.68,0.00
"12/12/2003 19:51:39","DUNWOD",61760,54.86,2.85,0.00
"12/12/2003 19:51:39","GENESE",61753,52.25,0.24,0.00
"12/12/2003 19:51:39","H Q",61844,51.85,-0.16,0.00
"12/12/2003 19:51:39","HUD VL",61758,53.38,1.37,0.00
"12/12/2003 19:51:39","LONGIL",61762,55.12,3.11,0.00
"12/12/2003 19:51:39","MHK VL",61756,52.85,0.84,0.00
"12/12/2003 19:51:39","MILLWD",61759,53.98,1.97,0.00
"12/12/2003 19:51:39","N.Y.C.",61761,55.80,3.79,0.00
"12/12/2003 19:51:39","NORTH",61755,52.12,0.11,0.00
"12/12/2003 19:51:39","NPX",61845,52.66,0.65,0.00
"12/12/2003 19:51:39","O H",61846,49.52,-2.49,0.00
"12/12/2003 19:51:39","PJM",61847,49.55,-2.46,0.00
"12/12/2003 19:51:39","WEST",61752,49.28,-2.73,0.00
"12/12/2003 19:55:09","CAPITL",61757,53.34,2.19,0.00
"12/12/2003 19:55:09","CENTRL",61754,50.53,-0.62,0.00
"12/12/2003 19:55:09","DUNWOD",61760,53.94,2.79,0.00
"12/12/2003 19:55:09","GENESE",61753,51.39,0.24,0.00
"12/12/2003 19:55:09","H Q",61844,50.98,-0.17,0.00
"12/12/2003 19:55:09","HUD VL",61758,52.49,1.34,0.00
"12/12/2003 19:55:09","LONGIL",61762,54.31,3.16,0.00
"12/12/2003 19:55:09","MHK VL",61756,51.97,0.82,0.00
"12/12/2003 19:55:09","MILLWD",61759,53.08,1.93,0.00
"12/12/2003 19:55:09","N.Y.C.",61761,54.86,3.71,0.00
"12/12/2003 19:55:09","NORTH",61755,51.23,0.08,0.00
"12/12/2003 19:55:09","NPX",61845,51.77,0.62,0.00
"12/12/2003 19:55:09","O H",61846,48.71,-2.44,0.00
"12/12/2003 19:55:09","PJM",61847,48.71,-2.44,0.00
"12/12/2003 19:55:09","WEST",61752,48.49,-2.66,0.00
"12/12/2003 20:00:00","CAPITL",61757,53.34,2.19,0.00
"12/12/2003 20:00:00","CENTRL",61754,50.53,-0.62,0.00
"12/12/2003 20:00:00","DUNWOD",61760,53.94,2.79,0.00
"12/12/2003 20:00:00","GENESE",61753,51.39,0.24,0.00
"12/12/2003 20:00:00","H Q",61844,50.98,-0.17,0.00
"12/12/2003 20:00:00","HUD VL",61758,52.49,1.34,0.00
"12/12/2003 20:00:00","LONGIL",61762,54.31,3.16,0.00
"12/12/2003 20:00:00","MHK VL",61756,51.97,0.82,0.00
"12/12/2003 20:00:00","MILLWD",61759,53.08,1.93,0.00
"12/12/2003 20:00:00","N.Y.C.",61761,54.86,3.71,0.00
"12/12/2003 20:00:00","NORTH",61755,51.23,0.08,0.00
"12/12/2003 20:00:00","NPX",61845,51.77,0.62,0.00
"12/12/2003 20:00:00","O H",61846,48.71,-2.44,0.00
"12/12/2003 20:00:00","PJM",61847,48.71,-2.44,0.00
"12/12/2003 20:00:00","WEST",61752,48.49,-2.66,0.00
"12/12/2003 20:00:39","CAPITL",61757,108.25,4.39,0.00
"12/12/2003 20:00:39","CENTRL",61754,102.75,-1.11,0.00
"12/12/2003 20:00:39","DUNWOD",61760,109.39,5.53,0.00
"12/12/2003 20:00:39","GENESE",61753,104.42,0.56,0.00
"12/12/2003 20:00:39","H Q",61844,103.60,-0.26,0.00
"12/12/2003 20:00:39","HUD VL",61758,106.49,2.63,0.00
"12/12/2003 20:00:39","LONGIL",61762,110.27,6.41,0.00
"12/12/2003 20:00:39","MHK VL",61756,105.45,1.59,0.00
"12/12/2003 20:00:39","MILLWD",61759,107.65,3.79,0.00
"12/12/2003 20:00:39","N.Y.C.",61761,111.23,7.37,0.00
"12/12/2003 20:00:39","NORTH",61755,104.11,0.25,0.00
"12/12/2003 20:00:39","NPX",61845,105.03,1.17,0.00
"12/12/2003 20:00:39","O H",61846,98.97,-4.89,0.00
"12/12/2003 20:00:39","PJM",61847,98.55,-5.31,0.00
"12/12/2003 20:00:39","WEST",61752,98.64,-5.22,0.00
"12/12/2003 20:03:39","CAPITL",61757,65.88,2.77,0.00
"12/12/2003 20:03:39","CENTRL",61754,62.38,-0.73,0.00
"12/12/2003 20:03:39","DUNWOD",61760,66.49,3.38,0.00
"12/12/2003 20:03:39","GENESE",61753,63.49,0.38,0.00
"12/12/2003 20:03:39","H Q",61844,63.02,-0.09,0.00
"12/12/2003 20:03:39","HUD VL",61758,64.66,1.55,0.00
"12/12/2003 20:03:39","LONGIL",61762,67.14,4.03,0.00
"12/12/2003 20:03:39","MHK VL",61756,64.07,0.96,0.00
"12/12/2003 20:03:39","MILLWD",61759,65.42,2.31,0.00
"12/12/2003 20:03:39","N.Y.C.",61761,67.73,4.62,0.00
"12/12/2003 20:03:39","NORTH",61755,63.34,0.23,0.00
"12/12/2003 20:03:39","NPX",61845,63.86,0.75,0.00
"12/12/2003 20:03:39","O H",61846,60.08,-3.03,0.00
"12/12/2003 20:03:39","PJM",61847,59.77,-3.34,0.00
"12/12/2003 20:03:39","WEST",61752,59.81,-3.30,0.00
"12/12/2003 20:05:39","CAPITL",61757,108.02,4.68,0.00
"12/12/2003 20:05:39","CENTRL",61754,102.11,-1.23,0.00
"12/12/2003 20:05:39","DUNWOD",61760,108.93,5.59,0.00
"12/12/2003 20:05:39","GENESE",61753,103.89,0.55,0.00
"12/12/2003 20:05:39","H Q",61844,103.16,-0.18,0.00
"12/12/2003 20:05:39","HUD VL",61758,105.91,2.57,0.00
"12/12/2003 20:05:39","LONGIL",61762,110.07,6.73,0.00
"12/12/2003 20:05:39","MHK VL",61756,104.94,1.60,0.00
"12/12/2003 20:05:39","MILLWD",61759,107.17,3.83,0.00
"12/12/2003 20:05:39","N.Y.C.",61761,110.98,7.64,0.00
"12/12/2003 20:05:39","NORTH",61755,103.71,0.37,0.00
"12/12/2003 20:05:39","NPX",61845,104.74,1.40,0.00
"12/12/2003 20:05:39","O H",61846,97.93,-5.41,0.00
"12/12/2003 20:05:39","PJM",61847,97.63,-5.71,0.00
"12/12/2003 20:05:39","WEST",61752,97.49,-5.85,0.00
"12/12/2003 20:07:09","CAPITL",61757,58.90,2.63,0.00
"12/12/2003 20:07:09","CENTRL",61754,55.58,-0.69,0.00
"12/12/2003 20:07:09","DUNWOD",61760,59.31,3.04,0.00
"12/12/2003 20:07:09","GENESE",61753,56.55,0.28,0.00
"12/12/2003 20:07:09","H Q",61844,56.16,-0.11,0.00
"12/12/2003 20:07:09","HUD VL",61758,57.67,1.40,0.00
"12/12/2003 20:07:09","LONGIL",61762,59.97,3.70,0.00
"12/12/2003 20:07:09","MHK VL",61756,57.16,0.89,0.00
"12/12/2003 20:07:09","MILLWD",61759,58.35,2.08,0.00
"12/12/2003 20:07:09","N.Y.C.",61761,60.42,4.15,0.00
"12/12/2003 20:07:09","NORTH",61755,56.47,0.20,0.00
"12/12/2003 20:07:09","NPX",61845,57.07,0.80,0.00
"12/12/2003 20:07:09","O H",61846,53.25,-3.02,0.00
"12/12/2003 20:07:09","PJM",61847,53.18,-3.09,0.00
"12/12/2003 20:07:09","WEST",61752,52.99,-3.28,0.00
"12/12/2003 20:08:39","CAPITL",61757,108.07,4.77,0.00
"12/12/2003 20:08:39","CENTRL",61754,101.91,-1.39,0.00
"12/12/2003 20:08:39","DUNWOD",61760,108.95,5.65,0.00
"12/12/2003 20:08:39","GENESE",61753,103.79,0.49,0.00
"12/12/2003 20:08:39","H Q",61844,103.09,-0.21,0.00
"12/12/2003 20:08:39","HUD VL",61758,105.92,2.62,0.00
"12/12/2003 20:08:39","LONGIL",61762,110.18,6.88,0.00
"12/12/2003 20:08:39","MHK VL",61756,104.98,1.68,0.00
"12/12/2003 20:08:39","MILLWD",61759,107.18,3.88,0.00
"12/12/2003 20:08:39","N.Y.C.",61761,111.01,7.71,0.00
"12/12/2003 20:08:39","NORTH",61755,103.65,0.35,0.00
"12/12/2003 20:08:39","NPX",61845,104.75,1.45,0.00
"12/12/2003 20:08:39","O H",61846,97.83,-5.47,0.00
"12/12/2003 20:08:39","PJM",61847,97.90,-5.40,0.00
"12/12/2003 20:08:39","WEST",61752,97.30,-6.00,0.00
"12/12/2003 20:10:09","CAPITL",61757,108.20,4.88,0.00
"12/12/2003 20:10:09","CENTRL",61754,101.90,-1.42,0.00
"12/12/2003 20:10:09","DUNWOD",61760,109.00,5.68,0.00
"12/12/2003 20:10:09","GENESE",61753,103.77,0.45,0.00
"12/12/2003 20:10:09","H Q",61844,103.06,-0.26,0.00
"12/12/2003 20:10:09","HUD VL",61758,105.96,2.64,0.00
"12/12/2003 20:10:09","LONGIL",61762,110.34,7.02,0.00
"12/12/2003 20:10:09","MHK VL",61756,105.02,1.70,0.00
"12/12/2003 20:10:09","MILLWD",61759,107.22,3.90,0.00
"12/12/2003 20:10:09","N.Y.C.",61761,111.05,7.73,0.00
"12/12/2003 20:10:09","NORTH",61755,103.62,0.30,0.00
"12/12/2003 20:10:09","NPX",61845,104.84,1.52,0.00
"12/12/2003 20:10:09","O H",61846,97.71,-5.61,0.00
"12/12/2003 20:10:09","PJM",61847,97.87,-5.45,0.00
"12/12/2003 20:10:09","WEST",61752,97.17,-6.15,0.00
"12/12/2003 20:11:39","CAPITL",61757,108.41,5.01,0.00
"12/12/2003 20:11:39","CENTRL",61754,101.92,-1.48,0.00
"12/12/2003 20:11:39","DUNWOD",61760,108.99,5.59,0.00
"12/12/2003 20:11:39","GENESE",61753,103.78,0.38,0.00
"12/12/2003 20:11:39","H Q",61844,103.14,-0.26,0.00
"12/12/2003 20:11:39","HUD VL",61758,106.02,2.62,0.00
"12/12/2003 20:11:39","LONGIL",61762,110.22,6.82,0.00
"12/12/2003 20:11:39","MHK VL",61756,105.10,1.70,0.00
"12/12/2003 20:11:39","MILLWD",61759,107.23,3.83,0.00
"12/12/2003 20:11:39","N.Y.C.",61761,111.00,7.60,0.00
"12/12/2003 20:11:39","NORTH",61755,103.73,0.33,0.00
"12/12/2003 20:11:39","NPX",61845,105.03,1.63,0.00
"12/12/2003 20:11:39","O H",61846,97.64,-5.76,0.00
"12/12/2003 20:11:39","PJM",61847,97.89,-5.51,0.00
"12/12/2003 20:11:39","WEST",61752,97.10,-6.30,0.00
"12/12/2003 20:13:09","CAPITL",61757,120.64,5.45,0.00
"12/12/2003 20:13:09","CENTRL",61754,113.56,-1.63,0.00
"12/12/2003 20:13:09","DUNWOD",61760,121.46,6.27,0.00
"12/12/2003 20:13:09","GENESE",61753,115.57,0.38,0.00
"12/12/2003 20:13:09","H Q",61844,114.94,-0.25,0.00
"12/12/2003 20:13:09","HUD VL",61758,118.13,2.94,0.00
"12/12/2003 20:13:09","LONGIL",61762,122.81,7.62,0.00
"12/12/2003 20:13:09","MHK VL",61756,117.07,1.88,0.00
"12/12/2003 20:13:09","MILLWD",61759,119.50,4.31,0.00
"12/12/2003 20:13:09","N.Y.C.",61761,123.72,8.53,0.00
"12/12/2003 20:13:09","NORTH",61755,115.59,0.40,0.00
"12/12/2003 20:13:09","NPX",61845,116.89,1.70,0.00
"12/12/2003 20:13:09","O H",61846,108.83,-6.36,0.00
"12/12/2003 20:13:09","PJM",61847,109.12,-6.07,0.00
"12/12/2003 20:13:09","WEST",61752,108.19,-7.00,0.00
"12/12/2003 20:16:39","CAPITL",61757,108.26,4.86,0.00
"12/12/2003 20:16:39","CENTRL",61754,101.94,-1.46,0.00
"12/12/2003 20:16:39","DUNWOD",61760,109.07,5.67,0.00
"12/12/2003 20:16:39","GENESE",61753,103.62,0.22,0.00
"12/12/2003 20:16:39","H Q",61844,103.15,-0.25,0.00
"12/12/2003 20:16:39","HUD VL",61758,106.10,2.70,0.00
"12/12/2003 20:16:39","LONGIL",61762,110.23,6.83,0.00
"12/12/2003 20:16:39","MHK VL",61756,105.09,1.69,0.00
"12/12/2003 20:16:39","MILLWD",61759,107.32,3.92,0.00
"12/12/2003 20:16:39","N.Y.C.",61761,111.09,7.69,0.00
"12/12/2003 20:16:39","NORTH",61755,103.73,0.33,0.00
"12/12/2003 20:16:39","NPX",61845,104.95,1.55,0.00
"12/12/2003 20:16:39","O H",61846,97.64,-5.76,0.00
"12/12/2003 20:16:39","PJM",61847,98.05,-5.35,0.00
"12/12/2003 20:16:39","WEST",61752,97.07,-6.33,0.00
"12/12/2003 20:21:39","CAPITL",61757,108.38,4.75,0.00
"12/12/2003 20:21:39","CENTRL",61754,102.12,-1.51,0.00
"12/12/2003 20:21:39","DUNWOD",61760,109.30,5.67,0.00
"12/12/2003 20:21:39","GENESE",61753,103.92,0.29,0.00
"12/12/2003 20:21:39","H Q",61844,103.44,-0.19,0.00
"12/12/2003 20:21:39","HUD VL",61758,106.30,2.67,0.00
"12/12/2003 20:21:39","LONGIL",61762,110.43,6.80,0.00
