"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2015 11:45:00","MILLWD",61759,25.97,2.43,0.00
"12/29/2015 11:45:00","N.Y.C.",61761,25.90,2.35,0.00
"12/29/2015 11:45:00","NORTH",61755,23.05,-0.50,0.00
"12/29/2015 11:45:00","NPX",61845,-49.66,1.93,75.14
"12/29/2015 11:45:00","O H",61846,18.09,-1.62,3.83
"12/29/2015 11:45:00","PJM",61847,25.47,1.01,-0.91
"12/29/2015 11:45:00","WEST",61752,38.26,-1.41,-16.12
"12/29/2015 11:50:00","CAPITL",61757,24.27,1.59,0.00
"12/29/2015 11:50:00","CENTRL",61754,23.72,0.11,-0.93
"12/29/2015 11:50:00","DUNWOD",61760,24.97,2.29,0.00
"12/29/2015 11:50:00","GENESE",61753,21.91,-0.77,0.00
"12/29/2015 11:50:00","H Q",61844,22.16,-0.52,0.00
"12/29/2015 11:50:00","HUD VL",61758,24.97,2.29,0.00
"12/29/2015 11:50:00","LONGIL",61762,25.72,3.04,0.00
"12/29/2015 11:50:00","MHK VL",61756,23.54,0.86,0.00
"12/29/2015 11:50:00","MILLWD",61759,25.06,2.38,0.00
"12/29/2015 11:50:00","N.Y.C.",61761,25.00,2.31,0.00
"12/29/2015 11:50:00","NORTH",61755,22.25,-0.43,0.00
"12/29/2015 11:50:00","NPX",61845,24.56,1.88,0.00
"12/29/2015 11:50:00","O H",61846,17.67,-1.77,3.24
"12/29/2015 11:50:00","PJM",61847,31.46,0.91,-7.87
"12/29/2015 11:50:00","WEST",61752,34.75,-1.59,-13.65
"12/29/2015 11:55:00","CAPITL",61757,17.75,1.16,0.00
"12/29/2015 11:55:00","CENTRL",61754,16.71,0.12,0.00
"12/29/2015 11:55:00","DUNWOD",61760,18.28,1.69,0.00
"12/29/2015 11:55:00","GENESE",61753,16.04,-0.55,0.00
"12/29/2015 11:55:00","H Q",61844,16.19,-0.40,0.00
"12/29/2015 11:55:00","HUD VL",61758,18.26,1.67,0.00
"12/29/2015 11:55:00","LONGIL",61762,18.84,2.26,0.00
"12/29/2015 11:55:00","MHK VL",61756,17.22,0.63,0.00
"12/29/2015 11:55:00","MILLWD",61759,18.35,1.76,0.00
"12/29/2015 11:55:00","N.Y.C.",61761,18.28,1.69,0.00
"12/29/2015 11:55:00","NORTH",61755,16.26,-0.33,0.00
"12/29/2015 11:55:00","NPX",61845,17.96,1.38,0.00
"12/29/2015 11:55:00","O H",61846,15.34,-1.24,0.01
"12/29/2015 11:55:00","PJM",61847,24.39,0.70,-7.10
"12/29/2015 11:55:00","WEST",61752,15.51,-1.11,-0.03
"12/29/2015 12:00:00","CAPITL",61757,56.13,3.82,0.00
"12/29/2015 12:00:00","CENTRL",61754,58.30,0.10,-5.88
"12/29/2015 12:00:00","DUNWOD",61760,57.97,5.65,0.00
"12/29/2015 12:00:00","GENESE",61753,50.17,-2.15,0.00
"12/29/2015 12:00:00","H Q",61844,51.06,-1.26,0.00
"12/29/2015 12:00:00","HUD VL",61758,57.86,5.54,0.00
"12/29/2015 12:00:00","LONGIL",61762,59.85,7.54,0.00
"12/29/2015 12:00:00","MHK VL",61756,54.25,1.94,0.00
"12/29/2015 12:00:00","MILLWD",61759,58.12,5.81,0.00
"12/29/2015 12:00:00","N.Y.C.",61761,58.02,5.70,0.00
"12/29/2015 12:00:00","NORTH",61755,51.37,-0.94,0.00
"12/29/2015 12:00:00","NPX",61845,56.92,4.60,0.00
"12/29/2015 12:00:00","O H",61846,27.19,-4.50,20.62
"12/29/2015 12:00:00","PJM",61847,66.51,2.20,-12.00
"12/29/2015 12:00:00","WEST",61752,134.98,-4.13,-86.79
"12/29/2015 12:05:00","CAPITL",61757,24.10,1.68,0.00
"12/29/2015 12:05:00","CENTRL",61754,22.40,-0.02,0.00
"12/29/2015 12:05:00","DUNWOD",61760,24.91,2.49,0.00
"12/29/2015 12:05:00","GENESE",61753,21.48,-0.94,0.00
"12/29/2015 12:05:00","H Q",61844,21.86,-0.56,0.00
"12/29/2015 12:05:00","HUD VL",61758,24.84,2.42,0.00
"12/29/2015 12:05:00","LONGIL",61762,25.74,3.32,0.00
"12/29/2015 12:05:00","MHK VL",61756,23.23,0.81,0.00
"12/29/2015 12:05:00","MILLWD",61759,25.00,2.58,0.00
"12/29/2015 12:05:00","N.Y.C.",61761,24.98,2.56,0.00
"12/29/2015 12:05:00","NORTH",61755,21.95,-0.47,0.00
"12/29/2015 12:05:00","NPX",61845,24.48,2.06,0.00
"12/29/2015 12:05:00","O H",61846,20.38,-2.04,0.00
"12/29/2015 12:05:00","PJM",61847,18.71,0.85,4.57
"12/29/2015 12:05:00","WEST",61752,20.58,-1.84,0.00
"12/29/2015 12:10:00","CAPITL",61757,24.21,1.69,0.00
"12/29/2015 12:10:00","CENTRL",61754,22.50,-0.02,0.00
"12/29/2015 12:10:00","DUNWOD",61760,24.96,2.43,0.00
"12/29/2015 12:10:00","GENESE",61753,21.51,-1.01,0.00
"12/29/2015 12:10:00","H Q",61844,21.98,-0.54,0.00
"12/29/2015 12:10:00","HUD VL",61758,24.91,2.39,0.00
"12/29/2015 12:10:00","LONGIL",61762,25.74,3.22,0.00
"12/29/2015 12:10:00","MHK VL",61756,23.31,0.79,0.00
"12/29/2015 12:10:00","MILLWD",61759,25.04,2.52,0.00
"12/29/2015 12:10:00","N.Y.C.",61761,25.02,2.50,0.00
"12/29/2015 12:10:00","NORTH",61755,22.09,-0.43,0.00
"12/29/2015 12:10:00","NPX",61845,24.57,2.05,0.00
"12/29/2015 12:10:00","O H",61846,20.43,-2.09,0.00
"12/29/2015 12:10:00","PJM",61847,18.79,0.83,4.57
"12/29/2015 12:10:00","WEST",61752,20.61,-1.91,0.00
"12/29/2015 12:15:00","CAPITL",61757,22.21,1.53,0.00
"12/29/2015 12:15:00","CENTRL",61754,20.72,0.04,0.00
"12/29/2015 12:15:00","DUNWOD",61760,22.85,2.17,0.00
"12/29/2015 12:15:00","GENESE",61753,19.85,-0.83,0.00
"12/29/2015 12:15:00","H Q",61844,20.19,-0.50,0.00
"12/29/2015 12:15:00","HUD VL",61758,22.81,2.13,0.00
"12/29/2015 12:15:00","LONGIL",61762,23.58,2.90,0.00
"12/29/2015 12:15:00","MHK VL",61756,21.39,0.70,0.00
"12/29/2015 12:15:00","MILLWD",61759,22.94,2.25,0.00
"12/29/2015 12:15:00","N.Y.C.",61761,22.92,2.23,0.00
"12/29/2015 12:15:00","NORTH",61755,20.31,-0.37,0.00
"12/29/2015 12:15:00","NPX",61845,22.52,1.84,0.00
"12/29/2015 12:15:00","O H",61846,18.90,-1.78,0.00
"12/29/2015 12:15:00","PJM",61847,16.90,0.79,4.57
"12/29/2015 12:15:00","WEST",61752,19.09,-1.59,0.00
"12/29/2015 12:20:00","CAPITL",61757,17.37,1.20,0.00
"12/29/2015 12:20:00","CENTRL",61754,16.21,0.03,0.00
"12/29/2015 12:20:00","DUNWOD",61760,17.88,1.70,0.00
"12/29/2015 12:20:00","GENESE",61753,15.53,-0.65,0.00
"12/29/2015 12:20:00","H Q",61844,15.79,-0.39,0.00
"12/29/2015 12:20:00","HUD VL",61758,17.84,1.67,0.00
"12/29/2015 12:20:00","LONGIL",61762,18.46,2.28,0.00
"12/29/2015 12:20:00","MHK VL",61756,16.74,0.57,0.00
"12/29/2015 12:20:00","MILLWD",61759,17.94,1.76,0.00
"12/29/2015 12:20:00","N.Y.C.",61761,17.94,1.76,0.00
"12/29/2015 12:20:00","NORTH",61755,15.89,-0.29,0.00
"12/29/2015 12:20:00","NPX",61845,17.62,1.44,0.00
"12/29/2015 12:20:00","O H",61846,14.80,-1.38,0.00
"12/29/2015 12:20:00","PJM",61847,16.81,0.63,0.00
"12/29/2015 12:20:00","WEST",61752,14.95,-1.23,0.00
"12/29/2015 12:25:00","CAPITL",61757,17.36,1.18,0.00
"12/29/2015 12:25:00","CENTRL",61754,16.23,0.05,0.00
"12/29/2015 12:25:00","DUNWOD",61760,17.88,1.70,0.00
"12/29/2015 12:25:00","GENESE",61753,15.55,-0.63,0.00
"12/29/2015 12:25:00","H Q",61844,15.79,-0.39,0.00
"12/29/2015 12:25:00","HUD VL",61758,17.86,1.68,0.00
"12/29/2015 12:25:00","LONGIL",61762,18.44,2.26,0.00
"12/29/2015 12:25:00","MHK VL",61756,16.74,0.57,0.00
"12/29/2015 12:25:00","MILLWD",61759,17.94,1.76,0.00
"12/29/2015 12:25:00","N.Y.C.",61761,17.94,1.76,0.00
"12/29/2015 12:25:00","NORTH",61755,15.89,-0.29,0.00
"12/29/2015 12:25:00","NPX",61845,17.62,1.44,0.00
"12/29/2015 12:25:00","O H",61846,14.82,-1.36,0.00
"12/29/2015 12:25:00","PJM",61847,16.81,0.63,0.00
"12/29/2015 12:25:00","WEST",61752,14.96,-1.21,0.00
"12/29/2015 12:30:00","CAPITL",61757,27.43,1.94,0.00
"12/29/2015 12:30:00","CENTRL",61754,26.06,0.08,-0.48
"12/29/2015 12:30:00","DUNWOD",61760,28.23,2.73,0.00
"12/29/2015 12:30:00","GENESE",61753,24.48,-1.02,0.00
"12/29/2015 12:30:00","H Q",61844,24.83,-0.66,0.00
"12/29/2015 12:30:00","HUD VL",61758,28.17,2.68,0.00
"12/29/2015 12:30:00","LONGIL",61762,29.12,3.62,0.00
"12/29/2015 12:30:00","MHK VL",61756,26.39,0.89,0.00
"12/29/2015 12:30:00","MILLWD",61759,28.33,2.83,0.00
"12/29/2015 12:30:00","N.Y.C.",61761,28.28,2.78,0.00
"12/29/2015 12:30:00","NORTH",61755,24.94,-0.56,0.00
"12/29/2015 12:30:00","NPX",61845,27.82,2.32,0.00
"12/29/2015 12:30:00","O H",61846,21.64,-2.17,1.69
"12/29/2015 12:30:00","PJM",61847,26.92,1.02,-0.40
"12/29/2015 12:30:00","WEST",61752,30.70,-1.94,-7.14
"12/29/2015 12:35:00","CAPITL",61757,29.91,2.11,0.00
"12/29/2015 12:35:00","CENTRL",61754,28.73,0.08,-0.84
"12/29/2015 12:35:00","DUNWOD",61760,30.75,2.95,0.00
"12/29/2015 12:35:00","GENESE",61753,26.72,-1.08,0.00
"12/29/2015 12:35:00","H Q",61844,27.11,-0.69,0.00
"12/29/2015 12:35:00","HUD VL",61758,30.69,2.89,0.00
"12/29/2015 12:35:00","LONGIL",61762,31.69,3.89,0.00
"12/29/2015 12:35:00","MHK VL",61756,28.77,0.97,0.00
"12/29/2015 12:35:00","MILLWD",61759,30.83,3.03,0.00
"12/29/2015 12:35:00","N.Y.C.",61761,30.80,3.00,0.00
"12/29/2015 12:35:00","NORTH",61755,27.22,-0.59,0.00
"12/29/2015 12:35:00","NPX",61845,30.33,2.53,0.00
"12/29/2015 12:35:00","O H",61846,22.52,-2.34,2.95
"12/29/2015 12:35:00","PJM",61847,29.58,1.08,-0.70
"12/29/2015 12:35:00","WEST",61752,38.17,-2.09,-12.46
"12/29/2015 12:40:00","CAPITL",61757,51.78,3.66,0.00
"12/29/2015 12:40:00","CENTRL",61754,53.65,0.19,-5.33
"12/29/2015 12:40:00","DUNWOD",61760,53.23,5.10,0.00
"12/29/2015 12:40:00","GENESE",61753,46.35,-1.78,0.00
"12/29/2015 12:40:00","H Q",61844,46.88,-1.25,0.00
"12/29/2015 12:40:00","HUD VL",61758,53.13,5.01,0.00
"12/29/2015 12:40:00","LONGIL",61762,54.87,6.74,0.00
"12/29/2015 12:40:00","MHK VL",61756,49.81,1.68,0.00
"12/29/2015 12:40:00","MILLWD",61759,53.37,5.25,0.00
"12/29/2015 12:40:00","N.Y.C.",61761,53.33,5.20,0.00
"12/29/2015 12:40:00","NORTH",61755,47.11,-1.01,0.00
"12/29/2015 12:40:00","NPX",61845,52.51,4.38,0.00
"12/29/2015 12:40:00","O H",61846,25.67,-3.80,18.66
"12/29/2015 12:40:00","PJM",61847,54.58,2.02,-4.43
"12/29/2015 12:40:00","WEST",61752,123.60,-3.37,-78.84
"12/29/2015 12:45:00","CAPITL",61757,30.42,2.17,0.00
"12/29/2015 12:45:00","CENTRL",61754,30.60,0.08,-2.27
"12/29/2015 12:45:00","DUNWOD",61760,31.29,3.05,0.00
"12/29/2015 12:45:00","GENESE",61753,27.14,-1.10,0.00
"12/29/2015 12:45:00","H Q",61844,27.54,-0.70,0.00
"12/29/2015 12:45:00","HUD VL",61758,31.26,3.02,0.00
"12/29/2015 12:45:00","LONGIL",61762,32.39,4.15,0.00
"12/29/2015 12:45:00","MHK VL",61756,29.23,0.99,0.00
"12/29/2015 12:45:00","MILLWD",61759,31.40,3.16,0.00
"12/29/2015 12:45:00","N.Y.C.",61761,31.40,3.16,0.00
"12/29/2015 12:45:00","NORTH",61755,27.65,-0.59,0.00
"12/29/2015 12:45:00","NPX",61845,30.87,2.63,0.00
"12/29/2015 12:45:00","O H",61846,17.97,-2.32,7.95
"12/29/2015 12:45:00","PJM",61847,31.32,1.19,-1.89
"12/29/2015 12:45:00","WEST",61752,59.79,-2.06,-33.61
"12/29/2015 12:50:00","CAPITL",61757,43.22,3.02,0.00
"12/29/2015 12:50:00","CENTRL",61754,44.86,0.20,-4.46
"12/29/2015 12:50:00","DUNWOD",61760,44.59,4.38,0.00
"12/29/2015 12:50:00","GENESE",61753,38.72,-1.49,0.00
"12/29/2015 12:50:00","H Q",61844,39.20,-1.00,0.00
"12/29/2015 12:50:00","HUD VL",61758,44.47,4.26,0.00
"12/29/2015 12:50:00","LONGIL",61762,46.03,5.83,0.00
"12/29/2015 12:50:00","MHK VL",61756,41.65,1.45,0.00
"12/29/2015 12:50:00","MILLWD",61759,44.71,4.50,0.00
"12/29/2015 12:50:00","N.Y.C.",61761,44.75,4.54,0.00
"12/29/2015 12:50:00","NORTH",61755,39.40,-0.80,0.00
"12/29/2015 12:50:00","NPX",61845,43.86,3.66,0.00
"12/29/2015 12:50:00","O H",61846,21.47,-3.14,15.60
"12/29/2015 12:50:00","PJM",61847,45.64,1.73,-3.71
"12/29/2015 12:50:00","WEST",61752,103.36,-2.77,-65.93
"12/29/2015 12:55:00","CAPITL",61757,31.97,2.17,0.00
"12/29/2015 12:55:00","CENTRL",61754,32.78,0.12,-2.87
"12/29/2015 12:55:00","DUNWOD",61760,33.01,3.22,0.00
"12/29/2015 12:55:00","GENESE",61753,28.72,-1.07,0.00
"12/29/2015 12:55:00","H Q",61844,29.05,-0.74,0.00
"12/29/2015 12:55:00","HUD VL",61758,32.95,3.16,0.00
"12/29/2015 12:55:00","LONGIL",61762,34.14,4.35,0.00
"12/29/2015 12:55:00","MHK VL",61756,30.83,1.04,0.00
"12/29/2015 12:55:00","MILLWD",61759,33.13,3.34,0.00
"12/29/2015 12:55:00","N.Y.C.",61761,33.13,3.34,0.00
"12/29/2015 12:55:00","NORTH",61755,29.23,-0.57,0.00
"12/29/2015 12:55:00","NPX",61845,32.48,2.68,0.00
"12/29/2015 12:55:00","O H",61846,17.43,-2.32,10.04
"12/29/2015 12:55:00","PJM",61847,33.46,1.28,-2.38
"12/29/2015 12:55:00","WEST",61752,70.16,-2.06,-42.43
"12/29/2015 13:00:00","CAPITL",61757,22.09,1.48,0.00
"12/29/2015 13:00:00","CENTRL",61754,21.75,0.04,-1.10
"12/29/2015 13:00:00","DUNWOD",61760,22.83,2.23,0.00
"12/29/2015 13:00:00","GENESE",61753,19.78,-0.82,0.00
"12/29/2015 13:00:00","H Q",61844,20.09,-0.51,0.00
"12/29/2015 13:00:00","HUD VL",61758,22.79,2.18,0.00
"12/29/2015 13:00:00","LONGIL",61762,23.62,3.01,0.00
"12/29/2015 13:00:00","MHK VL",61756,21.31,0.70,0.00
"12/29/2015 13:00:00","MILLWD",61759,22.89,2.29,0.00
"12/29/2015 13:00:00","N.Y.C.",61761,22.91,2.31,0.00
"12/29/2015 13:00:00","NORTH",61755,20.24,-0.37,0.00
"12/29/2015 13:00:00","NPX",61845,22.46,1.86,0.00
"12/29/2015 13:00:00","O H",61846,15.02,-1.73,3.85
"12/29/2015 13:00:00","PJM",61847,22.35,0.83,-0.91
"12/29/2015 13:00:00","WEST",61752,35.34,-1.55,-16.28
"12/29/2015 13:05:00","CAPITL",61757,17.22,1.17,0.00
"12/29/2015 13:05:00","CENTRL",61754,16.50,0.05,-0.41
"12/29/2015 13:05:00","DUNWOD",61760,17.80,1.75,0.00
"12/29/2015 13:05:00","GENESE",61753,15.40,-0.64,0.00
"12/29/2015 13:05:00","H Q",61844,15.65,-0.40,0.00
"12/29/2015 13:05:00","HUD VL",61758,17.75,1.70,0.00
"12/29/2015 13:05:00","LONGIL",61762,18.41,2.36,0.00
"12/29/2015 13:05:00","MHK VL",61756,16.61,0.56,0.00
"12/29/2015 13:05:00","MILLWD",61759,17.84,1.80,0.00
"12/29/2015 13:05:00","N.Y.C.",61761,17.89,1.84,0.00
"12/29/2015 13:05:00","NORTH",61755,15.74,-0.31,0.00
"12/29/2015 13:05:00","NPX",61845,17.49,1.44,0.00
"12/29/2015 13:05:00","O H",61846,13.29,-1.33,1.42
"12/29/2015 13:05:00","PJM",61847,17.04,0.66,-0.34
"12/29/2015 13:05:00","WEST",61752,20.85,-1.20,-6.01
"12/29/2015 13:10:00","CAPITL",61757,17.14,1.17,0.00
"12/29/2015 13:10:00","CENTRL",61754,16.40,0.03,-0.39
"12/29/2015 13:10:00","DUNWOD",61760,17.73,1.76,0.00
"12/29/2015 13:10:00","GENESE",61753,15.32,-0.66,0.00
"12/29/2015 13:10:00","H Q",61844,15.58,-0.40,0.00
"12/29/2015 13:10:00","HUD VL",61758,17.69,1.71,0.00
"12/29/2015 13:10:00","LONGIL",61762,18.34,2.36,0.00
"12/29/2015 13:10:00","MHK VL",61756,16.52,0.54,0.00
"12/29/2015 13:10:00","MILLWD",61759,17.78,1.80,0.00
"12/29/2015 13:10:00","N.Y.C.",61761,17.84,1.87,0.00
"12/29/2015 13:10:00","NORTH",61755,15.67,-0.30,0.00
"12/29/2015 13:10:00","NPX",61845,17.43,1.45,0.00
"12/29/2015 13:10:00","O H",61846,13.24,-1.37,1.37
"12/29/2015 13:10:00","PJM",61847,16.94,0.64,-0.32
"12/29/2015 13:10:00","WEST",61752,20.52,-1.23,-5.77
"12/29/2015 13:15:00","CAPITL",61757,17.14,1.15,0.00
"12/29/2015 13:15:00","CENTRL",61754,16.01,0.02,0.00
"12/29/2015 13:15:00","DUNWOD",61760,17.73,1.74,0.00
"12/29/2015 13:15:00","GENESE",61753,15.29,-0.70,0.00
"12/29/2015 13:15:00","H Q",61844,15.61,-0.38,0.00
"12/29/2015 13:15:00","HUD VL",61758,17.68,1.69,0.00
"12/29/2015 13:15:00","LONGIL",61762,18.32,2.33,0.00
"12/29/2015 13:15:00","MHK VL",61756,16.53,0.54,0.00
"12/29/2015 13:15:00","MILLWD",61759,17.78,1.79,0.00
"12/29/2015 13:15:00","N.Y.C.",61761,17.84,1.85,0.00
"12/29/2015 13:15:00","NORTH",61755,15.73,-0.26,0.00
"12/29/2015 13:15:00","NPX",61845,17.43,1.44,0.00
"12/29/2015 13:15:00","O H",61846,14.57,-1.42,0.00
"12/29/2015 13:15:00","PJM",61847,16.60,0.61,0.00
"12/29/2015 13:15:00","WEST",61752,14.70,-1.29,0.00
"12/29/2015 13:20:00","CAPITL",61757,17.16,1.15,0.00
"12/29/2015 13:20:00","CENTRL",61754,16.02,0.02,0.00
"12/29/2015 13:20:00","DUNWOD",61760,17.76,1.76,0.00
"12/29/2015 13:20:00","GENESE",61753,15.32,-0.69,0.00
"12/29/2015 13:20:00","H Q",61844,15.62,-0.38,0.00
"12/29/2015 13:20:00","HUD VL",61758,17.70,1.70,0.00
"12/29/2015 13:20:00","LONGIL",61762,18.36,2.35,0.00
"12/29/2015 13:20:00","MHK VL",61756,16.53,0.53,0.00
"12/29/2015 13:20:00","MILLWD",61759,17.80,1.79,0.00
"12/29/2015 13:20:00","N.Y.C.",61761,17.86,1.86,0.00
"12/29/2015 13:20:00","NORTH",61755,15.75,-0.26,0.00
"12/29/2015 13:20:00","NPX",61845,17.45,1.44,0.00
"12/29/2015 13:20:00","O H",61846,14.60,-1.41,0.00
"12/29/2015 13:20:00","PJM",61847,16.61,0.61,0.00
"12/29/2015 13:20:00","WEST",61752,14.72,-1.28,0.00
"12/29/2015 13:25:00","CAPITL",61757,17.11,1.15,0.00
"12/29/2015 13:25:00","CENTRL",61754,15.96,0.00,0.00
"12/29/2015 13:25:00","DUNWOD",61760,17.73,1.77,0.00
"12/29/2015 13:25:00","GENESE",61753,15.26,-0.70,0.00
"12/29/2015 13:25:00","H Q",61844,15.58,-0.38,0.00
"12/29/2015 13:25:00","HUD VL",61758,17.67,1.71,0.00
"12/29/2015 13:25:00","LONGIL",61762,18.31,2.35,0.00
"12/29/2015 13:25:00","MHK VL",61756,16.49,0.53,0.00
"12/29/2015 13:25:00","MILLWD",61759,17.76,1.80,0.00
"12/29/2015 13:25:00","N.Y.C.",61761,17.84,1.88,0.00
"12/29/2015 13:25:00","NORTH",61755,15.69,-0.27,0.00
"12/29/2015 13:25:00","NPX",61845,17.41,1.45,0.00
"12/29/2015 13:25:00","O H",61846,14.52,-1.44,0.00
"12/29/2015 13:25:00","PJM",61847,16.58,0.62,0.00
"12/29/2015 13:25:00","WEST",61752,14.65,-1.31,0.00
"12/29/2015 13:30:00","CAPITL",61757,19.73,1.31,0.00
"12/29/2015 13:30:00","CENTRL",61754,18.40,-0.02,0.00
"12/29/2015 13:30:00","DUNWOD",61760,20.41,1.99,0.00
"12/29/2015 13:30:00","GENESE",61753,17.61,-0.81,0.00
"12/29/2015 13:30:00","H Q",61844,18.00,-0.42,0.00
"12/29/2015 13:30:00","HUD VL",61758,20.35,1.93,0.00
"12/29/2015 13:30:00","LONGIL",61762,21.09,2.67,0.00
"12/29/2015 13:30:00","MHK VL",61756,19.01,0.59,0.00
"12/29/2015 13:30:00","MILLWD",61759,20.46,2.04,0.00
"12/29/2015 13:30:00","N.Y.C.",61761,20.52,2.10,0.00
"12/29/2015 13:30:00","NORTH",61755,18.14,-0.28,0.00
"12/29/2015 13:30:00","NPX",61845,20.06,1.64,0.00
"12/29/2015 13:30:00","O H",61846,16.78,-1.64,0.00
"12/29/2015 13:30:00","PJM",61847,19.08,0.66,0.00
"12/29/2015 13:30:00","WEST",61752,16.91,-1.51,0.00
"12/29/2015 13:35:00","CAPITL",61757,17.14,1.15,0.00
"12/29/2015 13:35:00","CENTRL",61754,15.96,-0.03,0.00
"12/29/2015 13:35:00","DUNWOD",61760,17.75,1.76,0.00
"12/29/2015 13:35:00","GENESE",61753,15.26,-0.74,0.00
"12/29/2015 13:35:00","H Q",61844,15.61,-0.38,0.00
"12/29/2015 13:35:00","HUD VL",61758,17.69,1.69,0.00
"12/29/2015 13:35:00","LONGIL",61762,18.34,2.35,0.00
"12/29/2015 13:35:00","MHK VL",61756,16.50,0.51,0.00
"12/29/2015 13:35:00","MILLWD",61759,17.80,1.81,0.00
"12/29/2015 13:35:00","N.Y.C.",61761,17.85,1.85,0.00
"12/29/2015 13:35:00","NORTH",61755,15.73,-0.26,0.00
"12/29/2015 13:35:00","NPX",61845,17.43,1.44,0.00
"12/29/2015 13:35:00","O H",61846,14.54,-1.46,0.00
"12/29/2015 13:35:00","PJM",61847,16.58,0.59,0.00
"12/29/2015 13:35:00","WEST",61752,14.65,-1.34,0.00
"12/29/2015 13:40:00","CAPITL",61757,16.11,1.07,0.00
"12/29/2015 13:40:00","CENTRL",61754,15.06,0.02,0.00
"12/29/2015 13:40:00","DUNWOD",61760,16.67,1.63,0.00
"12/29/2015 13:40:00","GENESE",61753,14.37,-0.68,0.00
"12/29/2015 13:40:00","H Q",61844,14.68,-0.36,0.00
"12/29/2015 13:40:00","HUD VL",61758,16.62,1.58,0.00
"12/29/2015 13:40:00","LONGIL",61762,17.22,2.18,0.00
"12/29/2015 13:40:00","MHK VL",61756,15.54,0.50,0.00
"12/29/2015 13:40:00","MILLWD",61759,16.71,1.67,0.00
"12/29/2015 13:40:00","N.Y.C.",61761,16.76,1.71,0.00
"12/29/2015 13:40:00","NORTH",61755,14.79,-0.26,0.00
"12/29/2015 13:40:00","NPX",61845,16.38,1.34,0.00
"12/29/2015 13:40:00","O H",61846,13.72,-1.32,0.00
"12/29/2015 13:40:00","PJM",61847,15.61,0.57,0.00
"12/29/2015 13:40:00","WEST",61752,13.81,-1.23,0.00
"12/29/2015 13:45:00","CAPITL",61757,16.17,1.09,0.00
"12/29/2015 13:45:00","CENTRL",61754,15.10,0.02,0.00
"12/29/2015 13:45:00","DUNWOD",61760,16.73,1.64,0.00
"12/29/2015 13:45:00","GENESE",61753,14.40,-0.68,0.00
"12/29/2015 13:45:00","H Q",61844,14.72,-0.36,0.00
"12/29/2015 13:45:00","HUD VL",61758,16.68,1.60,0.00
"12/29/2015 13:45:00","LONGIL",61762,17.29,2.20,0.00
"12/29/2015 13:45:00","MHK VL",61756,15.58,0.50,0.00
"12/29/2015 13:45:00","MILLWD",61759,16.77,1.69,0.00
"12/29/2015 13:45:00","N.Y.C.",61761,16.82,1.73,0.00
"12/29/2015 13:45:00","NORTH",61755,14.83,-0.26,0.00
"12/29/2015 13:45:00","NPX",61845,16.44,1.36,0.00
"12/29/2015 13:45:00","O H",61846,13.77,-1.31,0.00
"12/29/2015 13:45:00","PJM",61847,15.69,0.60,0.00
"12/29/2015 13:45:00","WEST",61752,13.86,-1.22,0.00
"12/29/2015 13:50:00","CAPITL",61757,17.23,1.19,0.00
"12/29/2015 13:50:00","CENTRL",61754,16.06,0.02,0.00
"12/29/2015 13:50:00","DUNWOD",61760,17.80,1.75,0.00
"12/29/2015 13:50:00","GENESE",61753,15.33,-0.72,0.00
"12/29/2015 13:50:00","H Q",61844,15.65,-0.40,0.00
"12/29/2015 13:50:00","HUD VL",61758,17.75,1.70,0.00
"12/29/2015 13:50:00","LONGIL",61762,18.37,2.33,0.00
"12/29/2015 13:50:00","MHK VL",61756,16.58,0.53,0.00
"12/29/2015 13:50:00","MILLWD",61759,17.84,1.80,0.00
"12/29/2015 13:50:00","N.Y.C.",61761,17.88,1.83,0.00
"12/29/2015 13:50:00","NORTH",61755,15.76,-0.29,0.00
"12/29/2015 13:50:00","NPX",61845,17.52,1.48,0.00
"12/29/2015 13:50:00","O H",61846,14.65,-1.40,0.00
"12/29/2015 13:50:00","PJM",61847,16.67,0.63,0.00
"12/29/2015 13:50:00","WEST",61752,14.75,-1.30,0.00
"12/29/2015 13:55:00","CAPITL",61757,16.15,1.11,0.00
"12/29/2015 13:55:00","CENTRL",61754,15.06,0.02,0.00
"12/29/2015 13:55:00","DUNWOD",61760,16.68,1.64,0.00
"12/29/2015 13:55:00","GENESE",61753,14.37,-0.68,0.00
"12/29/2015 13:55:00","H Q",61844,14.68,-0.36,0.00
"12/29/2015 13:55:00","HUD VL",61758,16.64,1.59,0.00
"12/29/2015 13:55:00","LONGIL",61762,17.24,2.20,0.00
"12/29/2015 13:55:00","MHK VL",61756,15.54,0.50,0.00
"12/29/2015 13:55:00","MILLWD",61759,16.73,1.68,0.00
"12/29/2015 13:55:00","N.Y.C.",61761,16.77,1.73,0.00
"12/29/2015 13:55:00","NORTH",61755,14.77,-0.27,0.00
"12/29/2015 13:55:00","NPX",61845,16.42,1.38,0.00
"12/29/2015 13:55:00","O H",61846,13.73,-1.31,0.00
"12/29/2015 13:55:00","PJM",61847,15.63,0.59,0.00
"12/29/2015 13:55:00","WEST",61752,13.82,-1.22,0.00
"12/29/2015 14:00:00","CAPITL",61757,19.91,1.37,0.00
"12/29/2015 14:00:00","CENTRL",61754,18.54,0.00,0.00
"12/29/2015 14:00:00","DUNWOD",61760,20.50,1.96,0.00
