"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2002 13:00:00","N.Y.C.",61761,54.03,3.32,0.00
"12/21/2002 13:00:00","NORTH",61755,51.21,0.50,0.00
"12/21/2002 13:00:00","NPX",61845,52.74,2.03,0.00
"12/21/2002 13:00:00","O H",61846,40.72,-9.99,0.00
"12/21/2002 13:00:00","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:00:00","WEST",61752,45.38,-5.33,0.00
"12/21/2002 13:01:26","CAPITL",61757,54.73,4.70,0.00
"12/21/2002 13:01:26","CENTRL",61754,48.74,-1.29,0.00
"12/21/2002 13:01:26","DUNWOD",61760,52.15,2.12,0.00
"12/21/2002 13:01:26","GENESE",61753,50.57,0.54,0.00
"12/21/2002 13:01:26","H Q",61844,50.08,0.05,0.00
"12/21/2002 13:01:26","HUD VL",61758,50.78,0.75,0.00
"12/21/2002 13:01:26","LONGIL",61762,53.11,3.08,0.00
"12/21/2002 13:01:26","MHK VL",61756,51.13,1.10,0.00
"12/21/2002 13:01:26","MILLWD",61759,51.29,1.26,0.00
"12/21/2002 13:01:26","N.Y.C.",61761,53.23,3.20,0.00
"12/21/2002 13:01:26","NORTH",61755,50.56,0.53,0.00
"12/21/2002 13:01:26","NPX",61845,52.04,2.01,0.00
"12/21/2002 13:01:26","O H",61846,40.21,-9.82,0.00
"12/21/2002 13:01:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:01:26","WEST",61752,44.83,-5.20,0.00
"12/21/2002 13:06:26","CAPITL",61757,55.33,4.85,0.00
"12/21/2002 13:06:26","CENTRL",61754,49.18,-1.30,0.00
"12/21/2002 13:06:26","DUNWOD",61760,52.59,2.11,0.00
"12/21/2002 13:06:26","GENESE",61753,51.03,0.55,0.00
"12/21/2002 13:06:26","H Q",61844,50.51,0.03,0.00
"12/21/2002 13:06:26","HUD VL",61758,51.20,0.72,0.00
"12/21/2002 13:06:26","LONGIL",61762,53.53,3.05,0.00
"12/21/2002 13:06:26","MHK VL",61756,51.62,1.14,0.00
"12/21/2002 13:06:26","MILLWD",61759,51.72,1.24,0.00
"12/21/2002 13:06:26","N.Y.C.",61761,53.68,3.20,0.00
"12/21/2002 13:06:26","NORTH",61755,51.01,0.53,0.00
"12/21/2002 13:06:26","NPX",61845,52.57,2.09,0.00
"12/21/2002 13:06:26","O H",61846,40.49,-9.99,0.00
"12/21/2002 13:06:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:06:26","WEST",61752,45.14,-5.34,0.00
"12/21/2002 13:07:56","CAPITL",61757,54.12,4.73,0.00
"12/21/2002 13:07:56","CENTRL",61754,48.11,-1.28,0.00
"12/21/2002 13:07:56","DUNWOD",61760,51.45,2.06,0.00
"12/21/2002 13:07:56","GENESE",61753,49.92,0.53,0.00
"12/21/2002 13:07:56","H Q",61844,49.44,0.05,0.00
"12/21/2002 13:07:56","HUD VL",61758,50.11,0.72,0.00
"12/21/2002 13:07:56","LONGIL",61762,52.38,2.99,0.00
"12/21/2002 13:07:56","MHK VL",61756,50.51,1.12,0.00
"12/21/2002 13:07:56","MILLWD",61759,50.61,1.22,0.00
"12/21/2002 13:07:56","N.Y.C.",61761,52.52,3.13,0.00
"12/21/2002 13:07:56","NORTH",61755,49.93,0.54,0.00
"12/21/2002 13:07:56","NPX",61845,51.42,2.03,0.00
"12/21/2002 13:07:56","O H",61846,39.63,-9.76,0.00
"12/21/2002 13:07:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:07:56","WEST",61752,44.16,-5.23,0.00
"12/21/2002 13:12:56","CAPITL",61757,57.63,5.08,0.00
"12/21/2002 13:12:56","CENTRL",61754,51.18,-1.37,0.00
"12/21/2002 13:12:56","DUNWOD",61760,54.77,2.22,0.00
"12/21/2002 13:12:56","GENESE",61753,53.08,0.53,0.00
"12/21/2002 13:12:56","H Q",61844,52.54,-0.01,0.00
"12/21/2002 13:12:56","HUD VL",61758,53.34,0.79,0.00
"12/21/2002 13:12:56","LONGIL",61762,55.74,3.19,0.00
"12/21/2002 13:12:56","MHK VL",61756,53.74,1.19,0.00
"12/21/2002 13:12:56","MILLWD",61759,53.87,1.32,0.00
"12/21/2002 13:12:56","N.Y.C.",61761,55.89,3.34,0.00
"12/21/2002 13:12:56","NORTH",61755,53.05,0.50,0.00
"12/21/2002 13:12:56","NPX",61845,54.80,2.25,0.00
"12/21/2002 13:12:56","O H",61846,42.10,-10.45,0.00
"12/21/2002 13:12:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:12:56","WEST",61752,46.91,-5.64,0.00
"12/21/2002 13:17:56","CAPITL",61757,54.34,4.72,0.00
"12/21/2002 13:17:56","CENTRL",61754,48.39,-1.23,0.00
"12/21/2002 13:17:56","DUNWOD",61760,51.72,2.10,0.00
"12/21/2002 13:17:56","GENESE",61753,50.16,0.54,0.00
"12/21/2002 13:17:56","H Q",61844,49.64,0.02,0.00
"12/21/2002 13:17:56","HUD VL",61758,50.35,0.73,0.00
"12/21/2002 13:17:56","LONGIL",61762,52.65,3.03,0.00
"12/21/2002 13:17:56","MHK VL",61756,50.72,1.10,0.00
"12/21/2002 13:17:56","MILLWD",61759,50.86,1.24,0.00
"12/21/2002 13:17:56","N.Y.C.",61761,52.78,3.16,0.00
"12/21/2002 13:17:56","NORTH",61755,50.12,0.50,0.00
"12/21/2002 13:17:56","NPX",61845,51.68,2.06,0.00
"12/21/2002 13:17:56","O H",61846,39.74,-9.88,0.00
"12/21/2002 13:17:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:17:56","WEST",61752,44.35,-5.27,0.00
"12/21/2002 13:19:56","CAPITL",61757,57.11,4.99,0.00
"12/21/2002 13:19:56","CENTRL",61754,50.84,-1.28,0.00
"12/21/2002 13:19:56","DUNWOD",61760,54.29,2.17,0.00
"12/21/2002 13:19:56","GENESE",61753,52.72,0.60,0.00
"12/21/2002 13:19:56","H Q",61844,52.17,0.05,0.00
"12/21/2002 13:19:56","HUD VL",61758,52.85,0.73,0.00
"12/21/2002 13:19:56","LONGIL",61762,55.25,3.13,0.00
"12/21/2002 13:19:56","MHK VL",61756,53.27,1.15,0.00
"12/21/2002 13:19:56","MILLWD",61759,53.39,1.27,0.00
"12/21/2002 13:19:56","N.Y.C.",61761,55.41,3.29,0.00
"12/21/2002 13:19:56","NORTH",61755,52.68,0.56,0.00
"12/21/2002 13:19:56","NPX",61845,54.29,2.17,0.00
"12/21/2002 13:19:56","O H",61846,41.74,-10.38,0.00
"12/21/2002 13:19:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:19:56","WEST",61752,46.57,-5.55,0.00
"12/21/2002 13:24:56","CAPITL",61757,53.43,4.57,0.00
"12/21/2002 13:24:56","CENTRL",61754,47.68,-1.18,0.00
"12/21/2002 13:24:56","DUNWOD",61760,50.95,2.09,0.00
"12/21/2002 13:24:56","GENESE",61753,49.39,0.53,0.00
"12/21/2002 13:24:56","H Q",61844,48.90,0.04,0.00
"12/21/2002 13:24:56","HUD VL",61758,49.58,0.72,0.00
"12/21/2002 13:24:56","LONGIL",61762,51.89,3.03,0.00
"12/21/2002 13:24:56","MHK VL",61756,49.93,1.07,0.00
"12/21/2002 13:24:56","MILLWD",61759,50.11,1.25,0.00
"12/21/2002 13:24:56","N.Y.C.",61761,52.02,3.16,0.00
"12/21/2002 13:24:56","NORTH",61755,49.37,0.51,0.00
"12/21/2002 13:24:56","NPX",61845,50.82,1.96,0.00
"12/21/2002 13:24:56","O H",61846,39.18,-9.68,0.00
"12/21/2002 13:24:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:24:56","WEST",61752,43.73,-5.13,0.00
"12/21/2002 13:29:56","CAPITL",61757,72.61,6.09,0.00
"12/21/2002 13:29:56","CENTRL",61754,64.85,-1.67,0.00
"12/21/2002 13:29:56","DUNWOD",61760,69.59,3.07,0.00
"12/21/2002 13:29:56","GENESE",61753,67.00,0.48,0.00
"12/21/2002 13:29:56","H Q",61844,66.48,-0.04,0.00
"12/21/2002 13:29:56","HUD VL",61758,67.68,1.16,0.00
"12/21/2002 13:29:56","LONGIL",61762,70.89,4.37,0.00
"12/21/2002 13:29:56","MHK VL",61756,68.04,1.52,0.00
"12/21/2002 13:29:56","MILLWD",61759,68.44,1.92,0.00
"12/21/2002 13:29:56","N.Y.C.",61761,71.07,4.55,0.00
"12/21/2002 13:29:56","NORTH",61755,67.12,0.60,0.00
"12/21/2002 13:29:56","NPX",61845,69.14,2.62,0.00
"12/21/2002 13:29:56","O H",61846,53.29,-13.23,0.00
"12/21/2002 13:29:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:29:56","WEST",61752,59.38,-7.14,0.00
"12/21/2002 13:34:56","CAPITL",61757,56.92,4.76,0.00
"12/21/2002 13:34:56","CENTRL",61754,50.87,-1.29,0.00
"12/21/2002 13:34:56","DUNWOD",61760,54.53,2.37,0.00
"12/21/2002 13:34:56","GENESE",61753,52.59,0.43,0.00
"12/21/2002 13:34:56","H Q",61844,52.12,-0.04,0.00
"12/21/2002 13:34:56","HUD VL",61758,53.02,0.86,0.00
"12/21/2002 13:34:56","LONGIL",61762,55.54,3.38,0.00
"12/21/2002 13:34:56","MHK VL",61756,53.34,1.18,0.00
"12/21/2002 13:34:56","MILLWD",61759,53.62,1.46,0.00
"12/21/2002 13:34:56","N.Y.C.",61761,55.70,3.54,0.00
"12/21/2002 13:34:56","NORTH",61755,52.63,0.47,0.00
"12/21/2002 13:34:56","NPX",61845,54.21,2.05,0.00
"12/21/2002 13:34:56","O H",61846,41.87,-10.29,0.00
"12/21/2002 13:34:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:34:56","WEST",61752,46.69,-5.47,0.00
"12/21/2002 13:39:56","CAPITL",61757,56.72,4.74,0.00
"12/21/2002 13:39:56","CENTRL",61754,50.62,-1.36,0.00
"12/21/2002 13:39:56","DUNWOD",61760,54.35,2.37,0.00
"12/21/2002 13:39:56","GENESE",61753,52.40,0.42,0.00
"12/21/2002 13:39:56","H Q",61844,51.96,-0.02,0.00
"12/21/2002 13:39:56","HUD VL",61758,52.83,0.85,0.00
"12/21/2002 13:39:56","LONGIL",61762,55.38,3.40,0.00
"12/21/2002 13:39:56","MHK VL",61756,53.15,1.17,0.00
"12/21/2002 13:39:56","MILLWD",61759,53.45,1.47,0.00
"12/21/2002 13:39:56","N.Y.C.",61761,55.50,3.52,0.00
"12/21/2002 13:39:56","NORTH",61755,52.46,0.48,0.00
"12/21/2002 13:39:56","NPX",61845,54.03,2.05,0.00
"12/21/2002 13:39:56","O H",61846,41.77,-10.21,0.00
"12/21/2002 13:39:56","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:39:56","WEST",61752,46.55,-5.43,0.00
"12/21/2002 13:43:26","CAPITL",61757,61.26,5.13,0.00
"12/21/2002 13:43:26","CENTRL",61754,54.67,-1.46,0.00
"12/21/2002 13:43:26","DUNWOD",61760,58.70,2.57,0.00
"12/21/2002 13:43:26","GENESE",61753,56.57,0.44,0.00
"12/21/2002 13:43:26","H Q",61844,56.12,-0.01,0.00
"12/21/2002 13:43:26","HUD VL",61758,57.04,0.91,0.00
"12/21/2002 13:43:26","LONGIL",61762,59.80,3.67,0.00
"12/21/2002 13:43:26","MHK VL",61756,57.40,1.27,0.00
"12/21/2002 13:43:26","MILLWD",61759,57.72,1.59,0.00
"12/21/2002 13:43:26","N.Y.C.",61761,59.95,3.82,0.00
"12/21/2002 13:43:26","NORTH",61755,56.66,0.53,0.00
"12/21/2002 13:43:26","NPX",61845,58.35,2.22,0.00
"12/21/2002 13:43:26","O H",61846,45.02,-11.11,0.00
"12/21/2002 13:43:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:43:26","WEST",61752,50.18,-5.95,0.00
"12/21/2002 13:48:26","CAPITL",61757,53.59,4.48,0.00
"12/21/2002 13:48:26","CENTRL",61754,47.92,-1.19,0.00
"12/21/2002 13:48:26","DUNWOD",61760,51.40,2.29,0.00
"12/21/2002 13:48:26","GENESE",61753,49.45,0.34,0.00
"12/21/2002 13:48:26","H Q",61844,49.09,-0.02,0.00
"12/21/2002 13:48:26","HUD VL",61758,49.93,0.82,0.00
"12/21/2002 13:48:26","LONGIL",61762,52.37,3.26,0.00
"12/21/2002 13:48:26","MHK VL",61756,50.21,1.10,0.00
"12/21/2002 13:48:26","MILLWD",61759,50.55,1.44,0.00
"12/21/2002 13:48:26","N.Y.C.",61761,52.51,3.40,0.00
"12/21/2002 13:48:26","NORTH",61755,49.56,0.45,0.00
"12/21/2002 13:48:26","NPX",61845,51.06,1.95,0.00
"12/21/2002 13:48:26","O H",61846,39.33,-9.78,0.00
"12/21/2002 13:48:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:48:26","WEST",61752,43.86,-5.25,0.00
"12/21/2002 13:53:26","CAPITL",61757,87.41,7.35,0.00
"12/21/2002 13:53:26","CENTRL",61754,77.99,-2.07,0.00
"12/21/2002 13:53:26","DUNWOD",61760,83.75,3.69,0.00
"12/21/2002 13:53:26","GENESE",61753,80.69,0.63,0.00
"12/21/2002 13:53:26","H Q",61844,80.06,0.00,0.00
"12/21/2002 13:53:26","HUD VL",61758,81.37,1.31,0.00
"12/21/2002 13:53:26","LONGIL",61762,85.36,5.30,0.00
"12/21/2002 13:53:26","MHK VL",61756,81.87,1.81,0.00
"12/21/2002 13:53:26","MILLWD",61759,82.36,2.30,0.00
"12/21/2002 13:53:26","N.Y.C.",61761,85.56,5.50,0.00
"12/21/2002 13:53:26","NORTH",61755,80.80,0.74,0.00
"12/21/2002 13:53:26","NPX",61845,80.06,0.00,0.00
"12/21/2002 13:53:26","O H",61846,80.06,0.00,0.00
"12/21/2002 13:53:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:53:26","WEST",61752,71.59,-8.47,0.00
"12/21/2002 13:55:26","CAPITL",61757,82.34,6.94,0.00
"12/21/2002 13:55:26","CENTRL",61754,73.46,-1.94,0.00
"12/21/2002 13:55:26","DUNWOD",61760,78.88,3.48,0.00
"12/21/2002 13:55:26","GENESE",61753,75.99,0.59,0.00
"12/21/2002 13:55:26","H Q",61844,75.38,-0.02,0.00
"12/21/2002 13:55:26","HUD VL",61758,76.64,1.24,0.00
"12/21/2002 13:55:26","LONGIL",61762,80.37,4.97,0.00
"12/21/2002 13:55:26","MHK VL",61756,77.11,1.71,0.00
"12/21/2002 13:55:26","MILLWD",61759,77.56,2.16,0.00
"12/21/2002 13:55:26","N.Y.C.",61761,80.58,5.18,0.00
"12/21/2002 13:55:26","NORTH",61755,76.10,0.70,0.00
"12/21/2002 13:55:26","NPX",61845,78.43,3.03,0.00
"12/21/2002 13:55:26","O H",61846,60.45,-14.95,0.00
"12/21/2002 13:55:26","PJM",61847,37.00,-7.99,2.30
"12/21/2002 13:55:26","WEST",61752,67.38,-8.02,0.00
"12/21/2002 14:00:00","CAPITL",61757,82.34,6.94,0.00
"12/21/2002 14:00:00","CENTRL",61754,73.46,-1.94,0.00
"12/21/2002 14:00:00","DUNWOD",61760,78.88,3.48,0.00
"12/21/2002 14:00:00","GENESE",61753,75.99,0.59,0.00
"12/21/2002 14:00:00","H Q",61844,75.38,-0.02,0.00
"12/21/2002 14:00:00","HUD VL",61758,76.64,1.24,0.00
"12/21/2002 14:00:00","LONGIL",61762,80.37,4.97,0.00
"12/21/2002 14:00:00","MHK VL",61756,77.11,1.71,0.00
"12/21/2002 14:00:00","MILLWD",61759,77.56,2.16,0.00
"12/21/2002 14:00:00","N.Y.C.",61761,80.58,5.18,0.00
"12/21/2002 14:00:00","NORTH",61755,76.10,0.70,0.00
"12/21/2002 14:00:00","NPX",61845,78.43,3.03,0.00
"12/21/2002 14:00:00","O H",61846,60.45,-14.95,0.00
"12/21/2002 14:00:00","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:00:00","WEST",61752,67.38,-8.02,0.00
"12/21/2002 14:00:56","CAPITL",61757,71.86,6.07,0.00
"12/21/2002 14:00:56","CENTRL",61754,64.04,-1.75,0.00
"12/21/2002 14:00:56","DUNWOD",61760,68.91,3.12,0.00
"12/21/2002 14:00:56","GENESE",61753,66.19,0.40,0.00
"12/21/2002 14:00:56","H Q",61844,65.77,-0.02,0.00
"12/21/2002 14:00:56","HUD VL",61758,66.93,1.14,0.00
"12/21/2002 14:00:56","LONGIL",61762,70.24,4.45,0.00
"12/21/2002 14:00:56","MHK VL",61756,67.28,1.49,0.00
"12/21/2002 14:00:56","MILLWD",61759,67.76,1.97,0.00
"12/21/2002 14:00:56","N.Y.C.",61761,70.41,4.62,0.00
"12/21/2002 14:00:56","NORTH",61755,66.40,0.61,0.00
"12/21/2002 14:00:56","NPX",61845,68.47,2.68,0.00
"12/21/2002 14:00:56","O H",61846,52.65,-13.14,0.00
"12/21/2002 14:00:56","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:00:56","WEST",61752,58.65,-7.14,0.00
"12/21/2002 14:05:26","CAPITL",61757,54.01,4.59,0.00
"12/21/2002 14:05:26","CENTRL",61754,48.09,-1.33,0.00
"12/21/2002 14:05:26","DUNWOD",61760,51.79,2.37,0.00
"12/21/2002 14:05:26","GENESE",61753,49.67,0.25,0.00
"12/21/2002 14:05:26","H Q",61844,49.39,-0.03,0.00
"12/21/2002 14:05:26","HUD VL",61758,50.30,0.88,0.00
"12/21/2002 14:05:26","LONGIL",61762,56.31,3.37,-3.52
"12/21/2002 14:05:26","MHK VL",61756,50.56,1.14,0.00
"12/21/2002 14:05:26","MILLWD",61759,50.92,1.50,0.00
"12/21/2002 14:05:26","N.Y.C.",61761,52.92,3.50,0.00
"12/21/2002 14:05:26","NORTH",61755,49.87,0.45,0.00
"12/21/2002 14:05:26","NPX",61845,51.47,2.05,0.00
"12/21/2002 14:05:26","O H",61846,39.48,-9.94,0.00
"12/21/2002 14:05:26","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:05:26","WEST",61752,43.96,-5.46,0.00
"12/21/2002 14:06:56","CAPITL",61757,57.66,4.91,0.00
"12/21/2002 14:06:56","CENTRL",61754,51.35,-1.40,0.00
"12/21/2002 14:06:56","DUNWOD",61760,55.30,2.55,0.00
"12/21/2002 14:06:56","GENESE",61753,53.00,0.25,0.00
"12/21/2002 14:06:56","H Q",61844,52.70,-0.05,0.00
"12/21/2002 14:06:56","HUD VL",61758,53.70,0.95,0.00
"12/21/2002 14:06:56","LONGIL",61762,56.39,3.64,0.00
"12/21/2002 14:06:56","MHK VL",61756,53.97,1.22,0.00
"12/21/2002 14:06:56","MILLWD",61759,54.37,1.62,0.00
"12/21/2002 14:06:56","N.Y.C.",61761,56.52,3.77,0.00
"12/21/2002 14:06:56","NORTH",61755,53.22,0.47,0.00
"12/21/2002 14:06:56","NPX",61845,54.95,2.20,0.00
"12/21/2002 14:06:56","O H",61846,42.12,-10.63,0.00
"12/21/2002 14:06:56","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:06:56","WEST",61752,46.89,-5.86,0.00
"12/21/2002 14:11:56","CAPITL",61757,54.25,4.70,0.00
"12/21/2002 14:11:56","CENTRL",61754,48.18,-1.37,0.00
"12/21/2002 14:11:56","DUNWOD",61760,51.88,2.33,0.00
"12/21/2002 14:11:56","GENESE",61753,49.84,0.29,0.00
"12/21/2002 14:11:56","H Q",61844,49.53,-0.02,0.00
"12/21/2002 14:11:56","HUD VL",61758,50.39,0.84,0.00
"12/21/2002 14:11:56","LONGIL",61762,59.29,3.36,-6.38
"12/21/2002 14:11:56","MHK VL",61756,50.69,1.14,0.00
"12/21/2002 14:11:56","MILLWD",61759,51.01,1.46,0.00
"12/21/2002 14:11:56","N.Y.C.",61761,53.01,3.46,0.00
"12/21/2002 14:11:56","NORTH",61755,50.02,0.47,0.00
"12/21/2002 14:11:56","NPX",61845,51.66,2.11,0.00
"12/21/2002 14:11:56","O H",61846,39.58,-9.97,0.00
"12/21/2002 14:11:56","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:11:56","WEST",61752,44.10,-5.45,0.00
"12/21/2002 14:16:56","CAPITL",61757,53.96,4.56,0.00
"12/21/2002 14:16:56","CENTRL",61754,48.08,-1.32,0.00
"12/21/2002 14:16:56","DUNWOD",61760,51.77,2.37,0.00
"12/21/2002 14:16:56","GENESE",61753,49.66,0.26,0.00
"12/21/2002 14:16:56","H Q",61844,49.36,-0.04,0.00
"12/21/2002 14:16:56","HUD VL",61758,50.28,0.88,0.00
"12/21/2002 14:16:56","LONGIL",61762,59.73,3.41,-6.92
"12/21/2002 14:16:56","MHK VL",61756,50.52,1.12,0.00
"12/21/2002 14:16:56","MILLWD",61759,50.91,1.51,0.00
"12/21/2002 14:16:56","N.Y.C.",61761,52.90,3.50,0.00
"12/21/2002 14:16:56","NORTH",61755,49.84,0.44,0.00
"12/21/2002 14:16:56","NPX",61845,51.42,2.02,0.00
"12/21/2002 14:16:56","O H",61846,39.54,-9.86,0.00
"12/21/2002 14:16:56","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:16:56","WEST",61752,44.06,-5.34,0.00
"12/21/2002 14:19:26","CAPITL",61757,37.30,3.18,0.00
"12/21/2002 14:19:26","CENTRL",61754,33.24,-0.88,0.00
"12/21/2002 14:19:26","DUNWOD",61760,35.76,1.64,0.00
"12/21/2002 14:19:26","GENESE",61753,34.29,0.17,0.00
"12/21/2002 14:19:26","H Q",61844,34.10,-0.02,0.00
"12/21/2002 14:19:26","HUD VL",61758,34.72,0.60,0.00
"12/21/2002 14:19:26","LONGIL",61762,59.59,2.36,-23.11
"12/21/2002 14:19:26","MHK VL",61756,34.89,0.77,0.00
"12/21/2002 14:19:26","MILLWD",61759,35.16,1.04,0.00
"12/21/2002 14:19:26","N.Y.C.",61761,36.55,2.43,0.00
"12/21/2002 14:19:26","NORTH",61755,34.43,0.31,0.00
"12/21/2002 14:19:26","NPX",61845,35.54,1.42,0.00
"12/21/2002 14:19:26","O H",61846,27.26,-6.86,0.00
"12/21/2002 14:19:26","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:19:26","WEST",61752,30.41,-3.71,0.00
"12/21/2002 14:24:26","CAPITL",61757,36.97,3.14,0.00
"12/21/2002 14:24:26","CENTRL",61754,32.91,-0.92,0.00
"12/21/2002 14:24:26","DUNWOD",61760,35.46,1.63,0.00
"12/21/2002 14:24:26","GENESE",61753,34.02,0.19,0.00
"12/21/2002 14:24:26","H Q",61844,33.82,-0.01,0.00
"12/21/2002 14:24:26","HUD VL",61758,34.42,0.59,0.00
"12/21/2002 14:24:26","LONGIL",61762,70.72,2.37,-34.52
"12/21/2002 14:24:26","MHK VL",61756,34.61,0.78,0.00
"12/21/2002 14:24:26","MILLWD",61759,34.87,1.04,0.00
"12/21/2002 14:24:26","N.Y.C.",61761,36.24,2.41,0.00
"12/21/2002 14:24:26","NORTH",61755,34.15,0.32,0.00
"12/21/2002 14:24:26","NPX",61845,35.22,1.39,0.00
"12/21/2002 14:24:26","O H",61846,27.15,-6.68,0.00
"12/21/2002 14:24:26","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:24:26","WEST",61752,30.25,-3.58,0.00
"12/21/2002 14:26:26","CAPITL",61757,53.29,4.55,0.00
"12/21/2002 14:26:26","CENTRL",61754,47.38,-1.36,0.00
"12/21/2002 14:26:26","DUNWOD",61760,51.07,2.33,0.00
"12/21/2002 14:26:26","GENESE",61753,49.02,0.28,0.00
"12/21/2002 14:26:26","H Q",61844,48.74,0.00,0.00
"12/21/2002 14:26:26","HUD VL",61758,49.58,0.84,0.00
"12/21/2002 14:26:26","LONGIL",61762,68.97,3.38,-16.85
"12/21/2002 14:26:26","MHK VL",61756,49.86,1.12,0.00
"12/21/2002 14:26:26","MILLWD",61759,50.22,1.48,0.00
"12/21/2002 14:26:26","N.Y.C.",61761,52.19,3.45,0.00
"12/21/2002 14:26:26","NORTH",61755,49.22,0.48,0.00
"12/21/2002 14:26:26","NPX",61845,50.77,2.03,0.00
"12/21/2002 14:26:26","O H",61846,39.10,-9.64,0.00
"12/21/2002 14:26:26","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:26:26","WEST",61752,43.56,-5.18,0.00
"12/21/2002 14:31:26","CAPITL",61757,70.96,6.07,0.00
"12/21/2002 14:31:26","CENTRL",61754,63.08,-1.81,0.00
"12/21/2002 14:31:26","DUNWOD",61760,67.98,3.09,0.00
"12/21/2002 14:31:26","GENESE",61753,65.26,0.37,0.00
"12/21/2002 14:31:26","H Q",61844,64.90,0.01,0.00
"12/21/2002 14:31:26","HUD VL",61758,66.01,1.12,0.00
"12/21/2002 14:31:26","LONGIL",61762,69.17,4.28,0.00
"12/21/2002 14:31:26","MHK VL",61756,66.40,1.51,0.00
"12/21/2002 14:31:26","MILLWD",61759,66.84,1.95,0.00
"12/21/2002 14:31:26","N.Y.C.",61761,69.47,4.58,0.00
"12/21/2002 14:31:26","NORTH",61755,65.55,0.66,0.00
"12/21/2002 14:31:26","NPX",61845,67.60,2.71,0.00
"12/21/2002 14:31:26","O H",61846,52.04,-12.85,0.00
"12/21/2002 14:31:26","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:31:26","WEST",61752,57.97,-6.92,0.00
"12/21/2002 14:39:11","CAPITL",61757,50.80,4.37,0.00
"12/21/2002 14:39:11","CENTRL",61754,45.13,-1.30,0.00
"12/21/2002 14:39:11","DUNWOD",61760,48.65,2.22,0.00
"12/21/2002 14:39:11","GENESE",61753,46.69,0.26,0.00
"12/21/2002 14:39:11","H Q",61844,46.41,-0.02,0.00
"12/21/2002 14:39:11","HUD VL",61758,47.25,0.82,0.00
"12/21/2002 14:39:11","LONGIL",61762,69.41,3.18,-19.80
"12/21/2002 14:39:11","MHK VL",61756,47.52,1.09,0.00
"12/21/2002 14:39:11","MILLWD",61759,47.84,1.41,0.00
"12/21/2002 14:39:11","N.Y.C.",61761,49.71,3.28,0.00
"12/21/2002 14:39:11","NORTH",61755,46.88,0.45,0.00
"12/21/2002 14:39:11","NPX",61845,48.39,1.96,0.00
"12/21/2002 14:39:11","O H",61846,37.21,-9.22,0.00
"12/21/2002 14:39:11","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:39:11","WEST",61752,41.46,-4.97,0.00
"12/21/2002 14:40:41","CAPITL",61757,31.34,2.67,0.00
"12/21/2002 14:40:41","CENTRL",61754,27.87,-0.80,0.00
"12/21/2002 14:40:41","DUNWOD",61760,30.04,1.37,0.00
"12/21/2002 14:40:41","GENESE",61753,28.82,0.15,0.00
"12/21/2002 14:40:41","H Q",61844,28.66,-0.01,0.00
"12/21/2002 14:40:41","HUD VL",61758,29.18,0.51,0.00
"12/21/2002 14:40:41","LONGIL",61762,68.59,1.96,-37.96
"12/21/2002 14:40:41","MHK VL",61756,29.34,0.67,0.00
"12/21/2002 14:40:41","MILLWD",61759,29.54,0.87,0.00
"12/21/2002 14:40:41","N.Y.C.",61761,30.69,2.02,0.00
"12/21/2002 14:40:41","NORTH",61755,28.94,0.27,0.00
"12/21/2002 14:40:41","NPX",61845,29.86,1.19,0.00
"12/21/2002 14:40:41","O H",61846,22.99,-5.68,0.00
"12/21/2002 14:40:41","PJM",61847,29.99,-7.80,7.01
"12/21/2002 14:40:41","WEST",61752,25.61,-3.06,0.00
"12/21/2002 14:45:41","CAPITL",61757,72.63,6.31,0.00
"12/21/2002 14:45:41","CENTRL",61754,64.59,-1.73,0.00
"12/21/2002 14:45:41","DUNWOD",61760,69.45,3.13,0.00
"12/21/2002 14:45:41","GENESE",61753,66.70,0.38,0.00
"12/21/2002 14:45:41","H Q",61844,66.27,-0.05,0.00
