"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2004 12:27:55","MILLWD",61759,56.72,3.11,0.00
"12/16/2004 12:27:55","N.Y.C.",61761,65.52,5.06,-6.85
"12/16/2004 12:27:55","NORTH",61755,52.85,-0.76,0.00
"12/16/2004 12:27:55","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:27:55","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:27:55","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:27:55","WEST",61752,50.82,-2.79,0.00
"12/16/2004 12:32:56","CAPITL",61757,56.51,2.02,0.00
"12/16/2004 12:32:56","CENTRL",61754,53.81,-0.68,0.00
"12/16/2004 12:32:56","DUNWOD",61760,58.54,4.05,0.00
"12/16/2004 12:32:56","GENESE",61753,53.77,-0.72,0.00
"12/16/2004 12:32:56","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:32:56","HUD VL",61758,57.14,2.65,0.00
"12/16/2004 12:32:56","LONGIL",61762,59.81,5.32,0.00
"12/16/2004 12:32:56","MHK VL",61756,55.15,0.66,0.00
"12/16/2004 12:32:56","MILLWD",61759,57.65,3.16,0.00
"12/16/2004 12:32:56","N.Y.C.",61761,66.22,5.15,-6.58
"12/16/2004 12:32:56","NORTH",61755,53.71,-0.78,0.00
"12/16/2004 12:32:56","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:32:56","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:32:56","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:32:56","WEST",61752,51.73,-2.76,0.00
"12/16/2004 12:37:56","CAPITL",61757,56.95,2.15,0.00
"12/16/2004 12:37:56","CENTRL",61754,54.11,-0.69,0.00
"12/16/2004 12:37:56","DUNWOD",61760,58.87,4.07,0.00
"12/16/2004 12:37:56","GENESE",61753,54.09,-0.71,0.00
"12/16/2004 12:37:56","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:37:56","HUD VL",61758,57.45,2.65,0.00
"12/16/2004 12:37:56","LONGIL",61762,60.17,5.37,0.00
"12/16/2004 12:37:56","MHK VL",61756,55.50,0.70,0.00
"12/16/2004 12:37:56","MILLWD",61759,57.96,3.16,0.00
"12/16/2004 12:37:56","N.Y.C.",61761,66.44,5.15,-6.49
"12/16/2004 12:37:56","NORTH",61755,54.02,-0.78,0.00
"12/16/2004 12:37:56","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:37:56","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:37:56","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:37:56","WEST",61752,51.89,-2.91,0.00
"12/16/2004 12:40:56","CAPITL",61757,56.88,2.05,0.00
"12/16/2004 12:40:56","CENTRL",61754,54.14,-0.69,0.00
"12/16/2004 12:40:56","DUNWOD",61760,58.88,4.05,0.00
"12/16/2004 12:40:56","GENESE",61753,54.09,-0.74,0.00
"12/16/2004 12:40:56","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:40:56","HUD VL",61758,57.47,2.64,0.00
"12/16/2004 12:40:56","LONGIL",61762,60.17,5.34,0.00
"12/16/2004 12:40:56","MHK VL",61756,55.51,0.68,0.00
"12/16/2004 12:40:56","MILLWD",61759,57.98,3.15,0.00
"12/16/2004 12:40:56","N.Y.C.",61761,66.45,5.13,-6.49
"12/16/2004 12:40:56","NORTH",61755,54.06,-0.77,0.00
"12/16/2004 12:40:56","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:40:56","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:40:56","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:40:56","WEST",61752,52.00,-2.83,0.00
"12/16/2004 12:45:56","CAPITL",61757,56.82,2.14,0.00
"12/16/2004 12:45:56","CENTRL",61754,54.04,-0.64,0.00
"12/16/2004 12:45:56","DUNWOD",61760,58.78,4.10,0.00
"12/16/2004 12:45:56","GENESE",61753,53.86,-0.82,0.00
"12/16/2004 12:45:56","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:45:56","HUD VL",61758,57.35,2.67,0.00
"12/16/2004 12:45:56","LONGIL",61762,60.06,5.38,0.00
"12/16/2004 12:45:56","MHK VL",61756,55.35,0.67,0.00
"12/16/2004 12:45:56","MILLWD",61759,57.88,3.20,0.00
"12/16/2004 12:45:56","N.Y.C.",61761,66.38,5.18,-6.52
"12/16/2004 12:45:56","NORTH",61755,53.88,-0.80,0.00
"12/16/2004 12:45:56","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:45:56","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:45:56","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:45:56","WEST",61752,51.64,-3.04,0.00
"12/16/2004 12:50:56","CAPITL",61757,56.11,2.01,0.00
"12/16/2004 12:50:56","CENTRL",61754,53.49,-0.61,0.00
"12/16/2004 12:50:56","DUNWOD",61760,58.09,3.99,0.00
"12/16/2004 12:50:56","GENESE",61753,53.41,-0.69,0.00
"12/16/2004 12:50:56","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:50:56","HUD VL",61758,56.69,2.59,0.00
"12/16/2004 12:50:56","LONGIL",61762,59.34,5.24,0.00
"12/16/2004 12:50:56","MHK VL",61756,54.72,0.62,0.00
"12/16/2004 12:50:56","MILLWD",61759,57.20,3.10,0.00
"12/16/2004 12:50:56","N.Y.C.",61761,65.88,5.06,-6.72
"12/16/2004 12:50:56","NORTH",61755,53.34,-0.76,0.00
"12/16/2004 12:50:56","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:50:56","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:50:56","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:50:56","WEST",61752,51.33,-2.77,0.00
"12/16/2004 12:55:25","CAPITL",61757,56.17,2.10,0.00
"12/16/2004 12:55:25","CENTRL",61754,53.44,-0.63,0.00
"12/16/2004 12:55:25","DUNWOD",61760,58.09,4.02,0.00
"12/16/2004 12:55:25","GENESE",61753,53.27,-0.80,0.00
"12/16/2004 12:55:25","H Q",61844,52.38,-0.70,0.90
"12/16/2004 12:55:25","HUD VL",61758,56.71,2.64,0.00
"12/16/2004 12:55:25","LONGIL",61762,59.36,5.29,0.00
"12/16/2004 12:55:25","MHK VL",61756,54.70,0.63,0.00
"12/16/2004 12:55:25","MILLWD",61759,57.20,3.13,0.00
"12/16/2004 12:55:25","N.Y.C.",61761,65.87,5.07,-6.73
"12/16/2004 12:55:25","NORTH",61755,53.29,-0.78,0.00
"12/16/2004 12:55:25","NPX",61845,56.00,2.92,0.90
"12/16/2004 12:55:25","O H",61846,44.87,-8.21,0.90
"12/16/2004 12:55:25","PJM",61847,50.87,-2.21,0.90
"12/16/2004 12:55:25","WEST",61752,51.16,-2.91,0.00
"12/16/2004 13:00:00","CAPITL",61757,56.17,2.10,0.00
"12/16/2004 13:00:00","CENTRL",61754,53.44,-0.63,0.00
"12/16/2004 13:00:00","DUNWOD",61760,58.09,4.02,0.00
"12/16/2004 13:00:00","GENESE",61753,53.27,-0.80,0.00
"12/16/2004 13:00:00","H Q",61844,53.11,-0.96,0.00
"12/16/2004 13:00:00","HUD VL",61758,56.71,2.64,0.00
"12/16/2004 13:00:00","LONGIL",61762,59.36,5.29,0.00
"12/16/2004 13:00:00","MHK VL",61756,54.70,0.63,0.00
"12/16/2004 13:00:00","MILLWD",61759,57.20,3.13,0.00
"12/16/2004 13:00:00","N.Y.C.",61761,65.87,5.07,-6.73
"12/16/2004 13:00:00","NORTH",61755,53.29,-0.78,0.00
"12/16/2004 13:00:00","NPX",61845,54.88,0.81,0.00
"12/16/2004 13:00:00","O H",61846,51.06,-3.01,0.00
"12/16/2004 13:00:00","PJM",61847,51.77,-2.30,0.00
"12/16/2004 13:00:00","WEST",61752,51.16,-2.91,0.00
"12/16/2004 13:00:55","CAPITL",61757,55.94,2.12,0.00
"12/16/2004 13:00:55","CENTRL",61754,53.12,-0.70,0.00
"12/16/2004 13:00:55","DUNWOD",61760,57.80,3.98,0.00
"12/16/2004 13:00:55","GENESE",61753,53.15,-0.67,0.00
"12/16/2004 13:00:55","H Q",61844,52.86,-0.96,0.00
"12/16/2004 13:00:55","HUD VL",61758,56.44,2.62,0.00
"12/16/2004 13:00:55","LONGIL",61762,59.00,5.18,0.00
"12/16/2004 13:00:55","MHK VL",61756,54.46,0.64,0.00
"12/16/2004 13:00:55","MILLWD",61759,56.92,3.10,0.00
"12/16/2004 13:00:55","N.Y.C.",61761,65.65,5.02,-6.81
"12/16/2004 13:00:55","NORTH",61755,53.04,-0.78,0.00
"12/16/2004 13:00:55","NPX",61845,54.65,0.83,0.00
"12/16/2004 13:00:55","O H",61846,51.01,-2.81,0.00
"12/16/2004 13:00:55","PJM",61847,51.68,-2.14,0.00
"12/16/2004 13:00:55","WEST",61752,51.05,-2.77,0.00
"12/16/2004 13:04:25","CAPITL",61757,56.70,2.14,0.00
"12/16/2004 13:04:25","CENTRL",61754,53.83,-0.73,0.00
"12/16/2004 13:04:25","DUNWOD",61760,58.62,4.06,0.00
"12/16/2004 13:04:25","GENESE",61753,53.85,-0.71,0.00
"12/16/2004 13:04:25","H Q",61844,53.64,-0.92,0.00
"12/16/2004 13:04:25","HUD VL",61758,57.22,2.66,0.00
"12/16/2004 13:04:25","LONGIL",61762,59.83,5.27,0.00
"12/16/2004 13:04:25","MHK VL",61756,55.20,0.64,0.00
"12/16/2004 13:04:25","MILLWD",61759,57.73,3.17,0.00
"12/16/2004 13:04:25","N.Y.C.",61761,66.25,5.12,-6.57
"12/16/2004 13:04:25","NORTH",61755,53.81,-0.75,0.00
"12/16/2004 13:04:25","NPX",61845,55.39,0.83,0.00
"12/16/2004 13:04:25","O H",61846,51.62,-2.94,0.00
"12/16/2004 13:04:25","PJM",61847,52.35,-2.21,0.00
"12/16/2004 13:04:25","WEST",61752,51.65,-2.91,0.00
"12/16/2004 13:05:56","CAPITL",61757,56.31,2.15,0.00
"12/16/2004 13:05:56","CENTRL",61754,53.42,-0.74,0.00
"12/16/2004 13:05:56","DUNWOD",61760,58.19,4.03,0.00
"12/16/2004 13:05:56","GENESE",61753,53.46,-0.70,0.00
"12/16/2004 13:05:56","H Q",61844,53.24,-0.92,0.00
"12/16/2004 13:05:56","HUD VL",61758,56.79,2.63,0.00
"12/16/2004 13:05:56","LONGIL",61762,59.41,5.25,0.00
"12/16/2004 13:05:56","MHK VL",61756,54.79,0.63,0.00
"12/16/2004 13:05:56","MILLWD",61759,57.30,3.14,0.00
"12/16/2004 13:05:56","N.Y.C.",61761,65.94,5.09,-6.69
"12/16/2004 13:05:56","NORTH",61755,53.42,-0.74,0.00
"12/16/2004 13:05:56","NPX",61845,55.02,0.86,0.00
"12/16/2004 13:05:56","O H",61846,51.22,-2.94,0.00
"12/16/2004 13:05:56","PJM",61847,51.94,-2.22,0.00
"12/16/2004 13:05:56","WEST",61752,51.23,-2.93,0.00
"12/16/2004 13:10:56","CAPITL",61757,56.20,2.16,0.00
"12/16/2004 13:10:56","CENTRL",61754,53.28,-0.76,0.00
"12/16/2004 13:10:56","DUNWOD",61760,58.07,4.03,0.00
"12/16/2004 13:10:56","GENESE",61753,53.35,-0.69,0.00
"12/16/2004 13:10:56","H Q",61844,53.13,-0.91,0.00
"12/16/2004 13:10:56","HUD VL",61758,56.68,2.64,0.00
"12/16/2004 13:10:56","LONGIL",61762,59.30,5.26,0.00
"12/16/2004 13:10:56","MHK VL",61756,54.68,0.64,0.00
"12/16/2004 13:10:56","MILLWD",61759,57.19,3.15,0.00
"12/16/2004 13:10:56","N.Y.C.",61761,65.86,5.09,-6.73
"12/16/2004 13:10:56","NORTH",61755,53.30,-0.74,0.00
"12/16/2004 13:10:56","NPX",61845,54.89,0.85,0.00
"12/16/2004 13:10:56","O H",61846,51.11,-2.93,0.00
"12/16/2004 13:10:56","PJM",61847,51.86,-2.18,0.00
"12/16/2004 13:10:56","WEST",61752,51.12,-2.92,0.00
"12/16/2004 13:15:55","CAPITL",61757,56.34,2.25,0.00
"12/16/2004 13:15:55","CENTRL",61754,53.38,-0.71,0.00
"12/16/2004 13:15:55","DUNWOD",61760,58.12,4.03,0.00
"12/16/2004 13:15:55","GENESE",61753,53.39,-0.70,0.00
"12/16/2004 13:15:55","H Q",61844,53.18,-0.91,0.00
"12/16/2004 13:15:55","HUD VL",61758,56.73,2.64,0.00
"12/16/2004 13:15:55","LONGIL",61762,59.35,5.26,0.00
"12/16/2004 13:15:55","MHK VL",61756,54.71,0.62,0.00
"12/16/2004 13:15:55","MILLWD",61759,57.24,3.15,0.00
"12/16/2004 13:15:55","N.Y.C.",61761,65.88,5.08,-6.71
"12/16/2004 13:15:55","NORTH",61755,53.37,-0.72,0.00
"12/16/2004 13:15:55","NPX",61845,55.00,0.91,0.00
"12/16/2004 13:15:55","O H",61846,50.98,-3.11,0.00
"12/16/2004 13:15:55","PJM",61847,51.62,-2.47,0.00
"12/16/2004 13:15:55","WEST",61752,51.01,-3.08,0.00
"12/16/2004 13:17:25","CAPITL",61757,56.70,2.23,0.00
"12/16/2004 13:17:25","CENTRL",61754,53.71,-0.76,0.00
"12/16/2004 13:17:25","DUNWOD",61760,58.52,4.05,0.00
"12/16/2004 13:17:25","GENESE",61753,53.86,-0.61,0.00
"12/16/2004 13:17:25","H Q",61844,53.54,-0.93,0.00
"12/16/2004 13:17:25","HUD VL",61758,57.13,2.66,0.00
"12/16/2004 13:17:25","LONGIL",61762,59.78,5.31,0.00
"12/16/2004 13:17:25","MHK VL",61756,55.11,0.64,0.00
"12/16/2004 13:17:25","MILLWD",61759,57.63,3.16,0.00
"12/16/2004 13:17:25","N.Y.C.",61761,66.18,5.11,-6.60
"12/16/2004 13:17:25","NORTH",61755,53.71,-0.76,0.00
"12/16/2004 13:17:25","NPX",61845,55.37,0.90,0.00
"12/16/2004 13:17:25","O H",61846,51.53,-2.94,0.00
"12/16/2004 13:17:25","PJM",61847,52.15,-2.32,0.00
"12/16/2004 13:17:25","WEST",61752,51.53,-2.94,0.00
"12/16/2004 13:22:26","CAPITL",61757,55.76,2.19,0.00
"12/16/2004 13:22:26","CENTRL",61754,52.81,-0.76,0.00
"12/16/2004 13:22:26","DUNWOD",61760,57.59,4.02,0.00
"12/16/2004 13:22:26","GENESE",61753,52.92,-0.65,0.00
"12/16/2004 13:22:26","H Q",61844,52.63,-0.94,0.00
"12/16/2004 13:22:26","HUD VL",61758,56.22,2.65,0.00
"12/16/2004 13:22:26","LONGIL",61762,58.81,5.24,0.00
"12/16/2004 13:22:26","MHK VL",61756,54.21,0.64,0.00
"12/16/2004 13:22:26","MILLWD",61759,56.72,3.15,0.00
"12/16/2004 13:22:26","N.Y.C.",61761,65.50,5.06,-6.87
"12/16/2004 13:22:26","NORTH",61755,52.81,-0.76,0.00
"12/16/2004 13:22:26","NPX",61845,54.47,0.90,0.00
"12/16/2004 13:22:26","O H",61846,50.61,-2.96,0.00
"12/16/2004 13:22:26","PJM",61847,51.32,-2.25,0.00
"12/16/2004 13:22:26","WEST",61752,50.61,-2.96,0.00
"12/16/2004 13:24:26","CAPITL",61757,55.45,2.17,0.00
"12/16/2004 13:24:26","CENTRL",61754,52.51,-0.77,0.00
"12/16/2004 13:24:26","DUNWOD",61760,57.29,4.01,0.00
"12/16/2004 13:24:26","GENESE",61753,52.60,-0.68,0.00
"12/16/2004 13:24:26","H Q",61844,52.36,-0.92,0.00
"12/16/2004 13:24:26","HUD VL",61758,55.92,2.64,0.00
"12/16/2004 13:24:26","LONGIL",61762,58.48,5.20,0.00
"12/16/2004 13:24:26","MHK VL",61756,53.91,0.63,0.00
"12/16/2004 13:24:26","MILLWD",61759,56.42,3.14,0.00
"12/16/2004 13:24:26","N.Y.C.",61761,65.28,5.04,-6.96
"12/16/2004 13:24:26","NORTH",61755,52.54,-0.74,0.00
"12/16/2004 13:24:26","NPX",61845,54.17,0.89,0.00
"12/16/2004 13:24:26","O H",61846,50.31,-2.97,0.00
"12/16/2004 13:24:26","PJM",61847,51.04,-2.24,0.00
"12/16/2004 13:24:26","WEST",61752,50.30,-2.98,0.00
"12/16/2004 13:29:26","CAPITL",61757,57.12,2.30,0.00
"12/16/2004 13:29:26","CENTRL",61754,54.00,-0.82,0.00
"12/16/2004 13:29:26","DUNWOD",61760,58.92,4.10,0.00
"12/16/2004 13:29:26","GENESE",61753,54.16,-0.66,0.00
"12/16/2004 13:29:26","H Q",61844,53.89,-0.93,0.00
"12/16/2004 13:29:26","HUD VL",61758,57.49,2.67,0.00
"12/16/2004 13:29:26","LONGIL",61762,60.15,5.33,0.00
"12/16/2004 13:29:26","MHK VL",61756,55.47,0.65,0.00
"12/16/2004 13:29:26","MILLWD",61759,58.01,3.19,0.00
"12/16/2004 13:29:26","N.Y.C.",61761,66.48,5.18,-6.48
"12/16/2004 13:29:26","NORTH",61755,54.07,-0.75,0.00
"12/16/2004 13:29:26","NPX",61845,55.78,0.96,0.00
"12/16/2004 13:29:26","O H",61846,51.81,-3.01,0.00
"12/16/2004 13:29:26","PJM",61847,52.48,-2.34,0.00
"12/16/2004 13:29:26","WEST",61752,51.80,-3.02,0.00
"12/16/2004 13:33:26","CAPITL",61757,55.41,2.20,0.00
"12/16/2004 13:33:26","CENTRL",61754,52.42,-0.79,0.00
"12/16/2004 13:33:26","DUNWOD",61760,57.18,3.97,0.00
"12/16/2004 13:33:26","GENESE",61753,52.57,-0.64,0.00
"12/16/2004 13:33:26","H Q",61844,52.32,-0.89,0.00
"12/16/2004 13:33:26","HUD VL",61758,55.80,2.59,0.00
"12/16/2004 13:33:26","LONGIL",61762,58.38,5.17,0.00
"12/16/2004 13:33:26","MHK VL",61756,53.84,0.63,0.00
"12/16/2004 13:33:26","MILLWD",61759,56.30,3.09,0.00
"12/16/2004 13:33:26","N.Y.C.",61761,65.21,5.02,-6.98
"12/16/2004 13:33:26","NORTH",61755,52.50,-0.71,0.00
"12/16/2004 13:33:26","NPX",61845,54.12,0.91,0.00
"12/16/2004 13:33:26","O H",61846,50.24,-2.97,0.00
"12/16/2004 13:33:26","PJM",61847,50.92,-2.29,0.00
"12/16/2004 13:33:26","WEST",61752,50.23,-2.98,0.00
"12/16/2004 13:38:26","CAPITL",61757,56.95,2.17,0.00
"12/16/2004 13:38:26","CENTRL",61754,54.03,-0.75,0.00
"12/16/2004 13:38:26","DUNWOD",61760,58.85,4.07,0.00
"12/16/2004 13:38:26","GENESE",61753,54.13,-0.65,0.00
"12/16/2004 13:38:26","H Q",61844,53.87,-0.91,0.00
"12/16/2004 13:38:26","HUD VL",61758,57.43,2.65,0.00
"12/16/2004 13:38:26","LONGIL",61762,60.09,5.31,0.00
"12/16/2004 13:38:26","MHK VL",61756,55.42,0.64,0.00
"12/16/2004 13:38:26","MILLWD",61759,57.95,3.17,0.00
"12/16/2004 13:38:26","N.Y.C.",61761,66.42,5.14,-6.50
"12/16/2004 13:38:26","NORTH",61755,54.05,-0.73,0.00
"12/16/2004 13:38:26","NPX",61845,55.66,0.88,0.00
"12/16/2004 13:38:26","O H",61846,51.77,-3.01,0.00
"12/16/2004 13:38:26","PJM",61847,52.44,-2.34,0.00
"12/16/2004 13:38:26","WEST",61752,51.78,-3.00,0.00
"12/16/2004 13:40:26","CAPITL",61757,55.39,2.13,0.00
"12/16/2004 13:40:26","CENTRL",61754,52.57,-0.69,0.00
"12/16/2004 13:40:26","DUNWOD",61760,57.20,3.94,0.00
"12/16/2004 13:40:26","GENESE",61753,52.63,-0.63,0.00
"12/16/2004 13:40:26","H Q",61844,52.34,-0.92,0.00
"12/16/2004 13:40:26","HUD VL",61758,55.82,2.56,0.00
"12/16/2004 13:40:26","LONGIL",61762,58.41,5.15,0.00
"12/16/2004 13:40:26","MHK VL",61756,53.88,0.62,0.00
"12/16/2004 13:40:26","MILLWD",61759,56.33,3.07,0.00
"12/16/2004 13:40:26","N.Y.C.",61761,61.95,4.98,-3.71
"12/16/2004 13:40:26","NORTH",61755,52.52,-0.74,0.00
"12/16/2004 13:40:26","NPX",61845,54.11,0.85,0.00
"12/16/2004 13:40:26","O H",61846,50.33,-2.93,0.00
"12/16/2004 13:40:26","PJM",61847,50.90,-2.36,0.00
"12/16/2004 13:40:26","WEST",61752,50.36,-2.90,0.00
"12/16/2004 13:45:26","CAPITL",61757,54.40,2.09,0.00
"12/16/2004 13:45:26","CENTRL",61754,51.65,-0.66,0.00
"12/16/2004 13:45:26","DUNWOD",61760,56.22,3.91,0.00
"12/16/2004 13:45:26","GENESE",61753,51.59,-0.72,0.00
"12/16/2004 13:45:26","H Q",61844,51.37,-0.94,0.00
"12/16/2004 13:45:26","HUD VL",61758,54.89,2.58,0.00
"12/16/2004 13:45:26","LONGIL",61762,57.40,5.09,0.00
"12/16/2004 13:45:26","MHK VL",61756,52.91,0.60,0.00
"12/16/2004 13:45:26","MILLWD",61759,55.37,3.06,0.00
"12/16/2004 13:45:26","N.Y.C.",61761,64.50,4.93,-7.26
"12/16/2004 13:45:26","NORTH",61755,51.55,-0.76,0.00
"12/16/2004 13:45:26","NPX",61845,53.19,0.88,0.00
"12/16/2004 13:45:26","O H",61846,49.29,-3.02,0.00
"12/16/2004 13:45:26","PJM",61847,50.00,-2.31,0.00
"12/16/2004 13:45:26","WEST",61752,49.36,-2.95,0.00
"12/16/2004 13:50:26","CAPITL",61757,56.38,2.16,0.00
"12/16/2004 13:50:26","CENTRL",61754,53.52,-0.70,0.00
"12/16/2004 13:50:26","DUNWOD",61760,58.20,3.98,0.00
"12/16/2004 13:50:26","GENESE",61753,53.61,-0.61,0.00
"12/16/2004 13:50:26","H Q",61844,53.29,-0.93,0.00
"12/16/2004 13:50:26","HUD VL",61758,56.81,2.59,0.00
"12/16/2004 13:50:26","LONGIL",61762,59.43,5.21,0.00
"12/16/2004 13:50:26","MHK VL",61756,54.83,0.61,0.00
"12/16/2004 13:50:26","MILLWD",61759,57.32,3.10,0.00
"12/16/2004 13:50:26","N.Y.C.",61761,65.95,5.04,-6.69
"12/16/2004 13:50:26","NORTH",61755,53.47,-0.75,0.00
"12/16/2004 13:50:26","NPX",61845,55.08,0.86,0.00
"12/16/2004 13:50:26","O H",61846,51.22,-3.00,0.00
"12/16/2004 13:50:26","PJM",61847,51.87,-2.35,0.00
"12/16/2004 13:50:26","WEST",61752,51.27,-2.95,0.00
"12/16/2004 13:55:26","CAPITL",61757,56.84,2.13,0.00
"12/16/2004 13:55:26","CENTRL",61754,53.96,-0.75,0.00
"12/16/2004 13:55:26","DUNWOD",61760,58.81,4.10,0.00
"12/16/2004 13:55:26","GENESE",61753,54.02,-0.69,0.00
"12/16/2004 13:55:26","H Q",61844,53.73,-0.98,0.00
"12/16/2004 13:55:26","HUD VL",61758,57.40,2.69,0.00
"12/16/2004 13:55:26","LONGIL",61762,60.10,5.39,0.00
"12/16/2004 13:55:26","MHK VL",61756,55.34,0.63,0.00
"12/16/2004 13:55:26","MILLWD",61759,57.92,3.21,0.00
"12/16/2004 13:55:26","N.Y.C.",61761,66.39,5.16,-6.52
"12/16/2004 13:55:26","NORTH",61755,53.91,-0.80,0.00
"12/16/2004 13:55:26","NPX",61845,55.56,0.85,0.00
"12/16/2004 13:55:26","O H",61846,51.70,-3.01,0.00
"12/16/2004 13:55:26","PJM",61847,52.52,-2.19,0.00
"12/16/2004 13:55:26","WEST",61752,51.73,-2.98,0.00
"12/16/2004 13:56:56","CAPITL",61757,56.85,2.12,0.00
"12/16/2004 13:56:56","CENTRL",61754,53.98,-0.75,0.00
"12/16/2004 13:56:56","DUNWOD",61760,58.88,4.15,0.00
"12/16/2004 13:56:56","GENESE",61753,53.99,-0.74,0.00
"12/16/2004 13:56:56","H Q",61844,53.74,-0.99,0.00
"12/16/2004 13:56:56","HUD VL",61758,57.45,2.72,0.00
"12/16/2004 13:56:56","LONGIL",61762,60.18,5.45,0.00
"12/16/2004 13:56:56","MHK VL",61756,55.37,0.64,0.00
"12/16/2004 13:56:56","MILLWD",61759,57.98,3.25,0.00
"12/16/2004 13:56:56","N.Y.C.",61761,66.44,5.22,-6.49
"12/16/2004 13:56:56","NORTH",61755,53.91,-0.82,0.00
"12/16/2004 13:56:56","NPX",61845,55.58,0.85,0.00
"12/16/2004 13:56:56","O H",61846,51.69,-3.04,0.00
"12/16/2004 13:56:56","PJM",61847,52.58,-2.15,0.00
"12/16/2004 13:56:56","WEST",61752,51.73,-3.00,0.00
"12/16/2004 14:00:00","CAPITL",61757,56.85,2.12,0.00
"12/16/2004 14:00:00","CENTRL",61754,53.98,-0.75,0.00
"12/16/2004 14:00:00","DUNWOD",61760,58.88,4.15,0.00
"12/16/2004 14:00:00","GENESE",61753,53.99,-0.74,0.00
"12/16/2004 14:00:00","H Q",61844,53.74,-0.99,0.00
"12/16/2004 14:00:00","HUD VL",61758,57.45,2.72,0.00
"12/16/2004 14:00:00","LONGIL",61762,60.18,5.45,0.00
"12/16/2004 14:00:00","MHK VL",61756,55.37,0.64,0.00
"12/16/2004 14:00:00","MILLWD",61759,57.98,3.25,0.00
"12/16/2004 14:00:00","N.Y.C.",61761,66.44,5.22,-6.49
"12/16/2004 14:00:00","NORTH",61755,53.91,-0.82,0.00
"12/16/2004 14:00:00","NPX",61845,55.58,0.85,0.00
"12/16/2004 14:00:00","O H",61846,42.00,-6.63,4.82
"12/16/2004 14:00:00","PJM",61847,52.58,-2.15,0.00
"12/16/2004 14:00:00","WEST",61752,51.73,-3.00,0.00
"12/16/2004 14:00:55","CAPITL",61757,54.35,2.05,0.00
"12/16/2004 14:00:55","CENTRL",61754,51.55,-0.75,0.00
"12/16/2004 14:00:55","DUNWOD",61760,56.25,3.95,0.00
"12/16/2004 14:00:55","GENESE",61753,51.64,-0.66,0.00
"12/16/2004 14:00:55","H Q",61844,51.40,-0.90,0.00
"12/16/2004 14:00:55","HUD VL",61758,54.88,2.58,0.00
"12/16/2004 14:00:55","LONGIL",61762,57.50,5.20,0.00
"12/16/2004 14:00:55","MHK VL",61756,52.91,0.61,0.00
"12/16/2004 14:00:55","MILLWD",61759,55.39,3.09,0.00
"12/16/2004 14:00:55","N.Y.C.",61761,66.51,4.98,-9.23
"12/16/2004 14:00:55","NORTH",61755,51.56,-0.74,0.00
"12/16/2004 14:00:55","NPX",61845,53.13,0.83,0.00
"12/16/2004 14:00:55","O H",61846,42.00,-6.63,4.82
"12/16/2004 14:00:55","PJM",61847,50.20,-2.10,0.00
"12/16/2004 14:00:55","WEST",61752,49.39,-2.91,0.00
"12/16/2004 14:05:55","CAPITL",61757,52.99,1.90,0.00
"12/16/2004 14:05:55","CENTRL",61754,50.37,-0.72,0.00
"12/16/2004 14:05:55","DUNWOD",61760,55.05,3.96,0.00
"12/16/2004 14:05:55","GENESE",61753,50.31,-0.78,0.00
"12/16/2004 14:05:55","H Q",61844,50.13,-0.96,0.00
"12/16/2004 14:05:55","HUD VL",61758,53.69,2.60,0.00
"12/16/2004 14:05:55","LONGIL",61762,56.24,5.15,0.00
"12/16/2004 14:05:55","MHK VL",61756,51.68,0.59,0.00
"12/16/2004 14:05:55","MILLWD",61759,54.21,3.12,0.00
"12/16/2004 14:05:55","N.Y.C.",61761,63.67,4.99,-7.59
"12/16/2004 14:05:55","NORTH",61755,50.29,-0.80,0.00
"12/16/2004 14:05:55","NPX",61845,51.88,0.79,0.00
"12/16/2004 14:05:55","O H",61846,42.00,-6.63,4.82
"12/16/2004 14:05:55","PJM",61847,49.15,-1.94,0.00
"12/16/2004 14:05:55","WEST",61752,48.26,-2.83,0.00
"12/16/2004 14:07:26","CAPITL",61757,52.73,1.87,0.00
"12/16/2004 14:07:26","CENTRL",61754,50.23,-0.63,0.00
