"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2004 13:36:54","NORTH",61755,39.80,-0.23,0.00
"12/12/2004 13:36:54","NPX",61845,41.16,1.13,0.00
"12/12/2004 13:36:54","O H",61846,36.86,-3.17,0.00
"12/12/2004 13:36:54","PJM",61847,38.21,-1.82,0.00
"12/12/2004 13:36:54","WEST",61752,36.73,-3.30,0.00
"12/12/2004 13:41:54","CAPITL",61757,42.76,2.71,0.00
"12/12/2004 13:41:54","CENTRL",61754,39.21,-0.84,0.00
"12/12/2004 13:41:54","DUNWOD",61760,42.50,2.45,0.00
"12/12/2004 13:41:54","GENESE",61753,38.77,-1.28,0.00
"12/12/2004 13:41:54","H Q",61844,39.64,-0.41,0.00
"12/12/2004 13:41:54","HUD VL",61758,41.73,1.68,0.00
"12/12/2004 13:41:54","LONGIL",61762,46.42,3.00,-3.37
"12/12/2004 13:41:54","MHK VL",61756,40.63,0.58,0.00
"12/12/2004 13:41:54","MILLWD",61759,41.89,1.84,0.00
"12/12/2004 13:41:54","N.Y.C.",61761,59.78,3.24,-16.49
"12/12/2004 13:41:54","NORTH",61755,39.82,-0.23,0.00
"12/12/2004 13:41:54","NPX",61845,41.21,1.16,0.00
"12/12/2004 13:41:54","O H",61846,36.84,-3.21,0.00
"12/12/2004 13:41:54","PJM",61847,38.19,-1.86,0.00
"12/12/2004 13:41:54","WEST",61752,36.69,-3.36,0.00
"12/12/2004 13:46:54","CAPITL",61757,42.73,2.70,0.00
"12/12/2004 13:46:54","CENTRL",61754,39.27,-0.76,0.00
"12/12/2004 13:46:54","DUNWOD",61760,42.45,2.42,0.00
"12/12/2004 13:46:54","GENESE",61753,38.81,-1.22,0.00
"12/12/2004 13:46:54","H Q",61844,39.62,-0.41,0.00
"12/12/2004 13:46:54","HUD VL",61758,41.68,1.65,0.00
"12/12/2004 13:46:54","LONGIL",61762,46.44,2.97,-3.44
"12/12/2004 13:46:54","MHK VL",61756,40.58,0.55,0.00
"12/12/2004 13:46:54","MILLWD",61759,41.84,1.81,0.00
"12/12/2004 13:46:54","N.Y.C.",61761,59.76,3.21,-16.52
"12/12/2004 13:46:54","NORTH",61755,39.81,-0.22,0.00
"12/12/2004 13:46:54","NPX",61845,41.17,1.14,0.00
"12/12/2004 13:46:54","O H",61846,36.82,-3.21,0.00
"12/12/2004 13:46:54","PJM",61847,38.02,-2.01,0.00
"12/12/2004 13:46:54","WEST",61752,36.73,-3.30,0.00
"12/12/2004 13:51:54","CAPITL",61757,42.80,2.76,0.00
"12/12/2004 13:51:54","CENTRL",61754,39.21,-0.83,0.00
"12/12/2004 13:51:54","DUNWOD",61760,42.44,2.40,0.00
"12/12/2004 13:51:54","GENESE",61753,38.84,-1.20,0.00
"12/12/2004 13:51:54","H Q",61844,39.61,-0.43,0.00
"12/12/2004 13:51:54","HUD VL",61758,41.69,1.65,0.00
"12/12/2004 13:51:54","LONGIL",61762,46.45,2.97,-3.44
"12/12/2004 13:51:54","MHK VL",61756,40.62,0.58,0.00
"12/12/2004 13:51:54","MILLWD",61759,41.83,1.79,0.00
"12/12/2004 13:51:54","N.Y.C.",61761,59.78,3.17,-16.57
"12/12/2004 13:51:54","NORTH",61755,39.80,-0.24,0.00
"12/12/2004 13:51:54","NPX",61845,41.24,1.20,0.00
"12/12/2004 13:51:54","O H",61846,36.89,-3.15,0.00
"12/12/2004 13:51:54","PJM",61847,38.20,-1.84,0.00
"12/12/2004 13:51:54","WEST",61752,36.74,-3.30,0.00
"12/12/2004 13:55:24","CAPITL",61757,49.75,3.13,0.00
"12/12/2004 13:55:24","CENTRL",61754,45.67,-0.95,0.00
"12/12/2004 13:55:24","DUNWOD",61760,49.41,2.79,0.00
"12/12/2004 13:55:24","GENESE",61753,45.21,-1.41,0.00
"12/12/2004 13:55:24","H Q",61844,46.14,-0.48,0.00
"12/12/2004 13:55:24","HUD VL",61758,48.54,1.92,0.00
"12/12/2004 13:55:24","LONGIL",61762,49.98,3.36,0.00
"12/12/2004 13:55:24","MHK VL",61756,47.28,0.66,0.00
"12/12/2004 13:55:24","MILLWD",61759,48.70,2.08,0.00
"12/12/2004 13:55:24","N.Y.C.",61761,63.32,3.70,-13.00
"12/12/2004 13:55:24","NORTH",61755,46.36,-0.26,0.00
"12/12/2004 13:55:24","NPX",61845,47.93,1.31,0.00
"12/12/2004 13:55:24","O H",61846,42.94,-3.68,0.00
"12/12/2004 13:55:24","PJM",61847,44.47,-2.15,0.00
"12/12/2004 13:55:24","WEST",61752,42.79,-3.83,0.00
"12/12/2004 14:00:00","CAPITL",61757,49.75,3.13,0.00
"12/12/2004 14:00:00","CENTRL",61754,45.67,-0.95,0.00
"12/12/2004 14:00:00","DUNWOD",61760,49.41,2.79,0.00
"12/12/2004 14:00:00","GENESE",61753,45.21,-1.41,0.00
"12/12/2004 14:00:00","H Q",61844,46.14,-0.48,0.00
"12/12/2004 14:00:00","HUD VL",61758,48.54,1.92,0.00
"12/12/2004 14:00:00","LONGIL",61762,49.98,3.36,0.00
"12/12/2004 14:00:00","MHK VL",61756,47.28,0.66,0.00
"12/12/2004 14:00:00","MILLWD",61759,48.70,2.08,0.00
"12/12/2004 14:00:00","N.Y.C.",61761,63.32,3.70,-13.00
"12/12/2004 14:00:00","NORTH",61755,46.36,-0.26,0.00
"12/12/2004 14:00:00","NPX",61845,47.93,1.31,0.00
"12/12/2004 14:00:00","O H",61846,42.94,-3.68,0.00
"12/12/2004 14:00:00","PJM",61847,44.47,-2.15,0.00
"12/12/2004 14:00:00","WEST",61752,42.79,-3.83,0.00
"12/12/2004 14:00:54","CAPITL",61757,112.19,7.20,0.00
"12/12/2004 14:00:54","CENTRL",61754,102.78,-2.21,0.00
"12/12/2004 14:00:54","DUNWOD",61760,111.30,6.31,0.00
"12/12/2004 14:00:54","GENESE",61753,101.73,-3.26,0.00
"12/12/2004 14:00:54","H Q",61844,103.95,-1.04,0.00
"12/12/2004 14:00:54","HUD VL",61758,109.32,4.33,0.00
"12/12/2004 14:00:54","LONGIL",61762,112.54,7.55,0.00
"12/12/2004 14:00:54","MHK VL",61756,106.56,1.57,0.00
"12/12/2004 14:00:54","MILLWD",61759,109.72,4.73,0.00
"12/12/2004 14:00:54","N.Y.C.",61761,113.39,8.40,0.00
"12/12/2004 14:00:54","NORTH",61755,104.46,-0.53,0.00
"12/12/2004 14:00:54","NPX",61845,108.06,3.07,0.00
"12/12/2004 14:00:54","O H",61846,96.43,-8.56,0.00
"12/12/2004 14:00:54","PJM",61847,100.15,-4.84,0.00
"12/12/2004 14:00:54","WEST",61752,96.06,-8.93,0.00
"12/12/2004 14:05:24","CAPITL",61757,82.46,5.42,0.00
"12/12/2004 14:05:24","CENTRL",61754,75.40,-1.64,0.00
"12/12/2004 14:05:24","DUNWOD",61760,81.60,4.56,0.00
"12/12/2004 14:05:24","GENESE",61753,74.65,-2.39,0.00
"12/12/2004 14:05:24","H Q",61844,76.28,-0.76,0.00
"12/12/2004 14:05:24","HUD VL",61758,80.17,3.13,0.00
"12/12/2004 14:05:24","LONGIL",61762,82.45,5.41,0.00
"12/12/2004 14:05:24","MHK VL",61756,78.24,1.20,0.00
"12/12/2004 14:05:24","MILLWD",61759,80.44,3.40,0.00
"12/12/2004 14:05:24","N.Y.C.",61761,83.11,6.07,0.00
"12/12/2004 14:05:24","NORTH",61755,76.67,-0.37,0.00
"12/12/2004 14:05:24","NPX",61845,79.41,2.37,0.00
"12/12/2004 14:05:24","O H",61846,70.59,-6.45,0.00
"12/12/2004 14:05:24","PJM",61847,73.38,-3.66,0.00
"12/12/2004 14:05:24","WEST",61752,70.33,-6.71,0.00
"12/12/2004 14:10:24","CAPITL",61757,64.72,4.32,0.00
"12/12/2004 14:10:24","CENTRL",61754,59.11,-1.29,0.00
"12/12/2004 14:10:24","DUNWOD",61760,63.97,3.57,0.00
"12/12/2004 14:10:24","GENESE",61753,58.48,-1.92,0.00
"12/12/2004 14:10:24","H Q",61844,59.80,-0.60,0.00
"12/12/2004 14:10:24","HUD VL",61758,62.85,2.45,0.00
"12/12/2004 14:10:24","LONGIL",61762,64.55,4.15,0.00
"12/12/2004 14:10:24","MHK VL",61756,61.34,0.94,0.00
"12/12/2004 14:10:24","MILLWD",61759,63.07,2.67,0.00
"12/12/2004 14:10:24","N.Y.C.",61761,70.96,4.76,-5.80
"12/12/2004 14:10:24","NORTH",61755,60.10,-0.30,0.00
"12/12/2004 14:10:24","NPX",61845,62.29,1.89,0.00
"12/12/2004 14:10:24","O H",61846,55.28,-5.12,0.00
"12/12/2004 14:10:24","PJM",61847,57.43,-2.97,0.00
"12/12/2004 14:10:24","WEST",61752,55.06,-5.34,0.00
"12/12/2004 14:15:24","CAPITL",61757,49.57,3.32,0.00
"12/12/2004 14:15:24","CENTRL",61754,45.23,-1.02,0.00
"12/12/2004 14:15:24","DUNWOD",61760,48.98,2.73,0.00
"12/12/2004 14:15:24","GENESE",61753,44.77,-1.48,0.00
"12/12/2004 14:15:24","H Q",61844,45.76,-0.49,0.00
"12/12/2004 14:15:24","HUD VL",61758,48.14,1.89,0.00
"12/12/2004 14:15:24","LONGIL",61762,49.32,3.07,0.00
"12/12/2004 14:15:24","MHK VL",61756,46.98,0.73,0.00
"12/12/2004 14:15:24","MILLWD",61759,48.29,2.04,0.00
"12/12/2004 14:15:24","N.Y.C.",61761,63.18,3.63,-13.30
"12/12/2004 14:15:24","NORTH",61755,46.00,-0.25,0.00
"12/12/2004 14:15:24","NPX",61845,47.72,1.47,0.00
"12/12/2004 14:15:24","O H",61846,42.33,-3.92,0.00
"12/12/2004 14:15:24","PJM",61847,44.06,-2.19,0.00
"12/12/2004 14:15:24","WEST",61752,42.16,-4.09,0.00
"12/12/2004 14:17:54","CAPITL",61757,50.22,3.37,0.00
"12/12/2004 14:17:54","CENTRL",61754,45.82,-1.03,0.00
"12/12/2004 14:17:54","DUNWOD",61760,49.58,2.73,0.00
"12/12/2004 14:17:54","GENESE",61753,45.32,-1.53,0.00
"12/12/2004 14:17:54","H Q",61844,46.37,-0.48,0.00
"12/12/2004 14:17:54","HUD VL",61758,48.75,1.90,0.00
"12/12/2004 14:17:54","LONGIL",61762,49.89,3.04,0.00
"12/12/2004 14:17:54","MHK VL",61756,47.58,0.73,0.00
"12/12/2004 14:17:54","MILLWD",61759,48.89,2.04,0.00
"12/12/2004 14:17:54","N.Y.C.",61761,63.48,3.64,-12.99
"12/12/2004 14:17:54","NORTH",61755,46.61,-0.24,0.00
"12/12/2004 14:17:54","NPX",61845,48.33,1.48,0.00
"12/12/2004 14:17:54","O H",61846,42.83,-4.02,0.00
"12/12/2004 14:17:54","PJM",61847,44.60,-2.25,0.00
"12/12/2004 14:17:54","WEST",61752,42.68,-4.17,0.00
"12/12/2004 14:22:54","CAPITL",61757,50.09,3.34,0.00
"12/12/2004 14:22:54","CENTRL",61754,45.75,-1.00,0.00
"12/12/2004 14:22:54","DUNWOD",61760,49.46,2.71,0.00
"12/12/2004 14:22:54","GENESE",61753,45.23,-1.52,0.00
"12/12/2004 14:22:54","H Q",61844,46.26,-0.49,0.00
"12/12/2004 14:22:54","HUD VL",61758,48.64,1.89,0.00
"12/12/2004 14:22:54","LONGIL",61762,49.70,2.95,0.00
"12/12/2004 14:22:54","MHK VL",61756,47.49,0.74,0.00
"12/12/2004 14:22:54","MILLWD",61759,48.77,2.02,0.00
"12/12/2004 14:22:54","N.Y.C.",61761,63.45,3.61,-13.09
"12/12/2004 14:22:54","NORTH",61755,46.50,-0.25,0.00
"12/12/2004 14:22:54","NPX",61845,48.21,1.46,0.00
"12/12/2004 14:22:54","O H",61846,42.78,-3.97,0.00
"12/12/2004 14:22:54","PJM",61847,44.51,-2.24,0.00
"12/12/2004 14:22:54","WEST",61752,42.64,-4.11,0.00
"12/12/2004 14:27:54","CAPITL",61757,49.91,3.33,0.00
"12/12/2004 14:27:54","CENTRL",61754,45.56,-1.02,0.00
"12/12/2004 14:27:54","DUNWOD",61760,49.30,2.72,0.00
"12/12/2004 14:27:54","GENESE",61753,45.06,-1.52,0.00
"12/12/2004 14:27:54","H Q",61844,46.10,-0.48,0.00
"12/12/2004 14:27:54","HUD VL",61758,48.48,1.90,0.00
"12/12/2004 14:27:54","LONGIL",61762,49.48,2.90,0.00
"12/12/2004 14:27:54","MHK VL",61756,47.30,0.72,0.00
"12/12/2004 14:27:54","MILLWD",61759,48.61,2.03,0.00
"12/12/2004 14:27:54","N.Y.C.",61761,61.83,3.63,-11.62
"12/12/2004 14:27:54","NORTH",61755,46.34,-0.24,0.00
"12/12/2004 14:27:54","NPX",61845,48.02,1.44,0.00
"12/12/2004 14:27:54","O H",61846,42.65,-3.93,0.00
"12/12/2004 14:27:54","PJM",61847,44.37,-2.21,0.00
"12/12/2004 14:27:54","WEST",61752,42.51,-4.07,0.00
"12/12/2004 14:32:24","CAPITL",61757,49.61,3.28,0.00
"12/12/2004 14:32:24","CENTRL",61754,45.40,-0.93,0.00
"12/12/2004 14:32:24","DUNWOD",61760,49.01,2.68,0.00
"12/12/2004 14:32:24","GENESE",61753,44.88,-1.45,0.00
"12/12/2004 14:32:24","H Q",61844,45.85,-0.48,0.00
"12/12/2004 14:32:24","HUD VL",61758,48.19,1.86,0.00
"12/12/2004 14:32:24","LONGIL",61762,49.18,2.85,0.00
"12/12/2004 14:32:24","MHK VL",61756,47.01,0.68,0.00
"12/12/2004 14:32:24","MILLWD",61759,48.32,1.99,0.00
"12/12/2004 14:32:24","N.Y.C.",61761,63.12,3.57,-13.22
"12/12/2004 14:32:24","NORTH",61755,46.09,-0.24,0.00
"12/12/2004 14:32:24","NPX",61845,47.75,1.42,0.00
"12/12/2004 14:32:24","O H",61846,42.41,-3.92,0.00
"12/12/2004 14:32:24","PJM",61847,43.91,-2.42,0.00
"12/12/2004 14:32:24","WEST",61752,42.32,-4.01,0.00
"12/12/2004 14:37:24","CAPITL",61757,49.35,3.22,0.00
"12/12/2004 14:37:24","CENTRL",61754,45.16,-0.97,0.00
"12/12/2004 14:37:24","DUNWOD",61760,48.83,2.70,0.00
"12/12/2004 14:37:24","GENESE",61753,44.65,-1.48,0.00
"12/12/2004 14:37:24","H Q",61844,45.66,-0.47,0.00
"12/12/2004 14:37:24","HUD VL",61758,48.02,1.89,0.00
"12/12/2004 14:37:24","LONGIL",61762,48.96,2.83,0.00
"12/12/2004 14:37:24","MHK VL",61756,46.84,0.71,0.00
"12/12/2004 14:37:24","MILLWD",61759,48.15,2.02,0.00
"12/12/2004 14:37:24","N.Y.C.",61761,63.09,3.61,-13.35
"12/12/2004 14:37:24","NORTH",61755,45.89,-0.24,0.00
"12/12/2004 14:37:24","NPX",61845,47.51,1.38,0.00
"12/12/2004 14:37:24","O H",61846,42.29,-3.84,0.00
"12/12/2004 14:37:24","PJM",61847,43.88,-2.25,0.00
"12/12/2004 14:37:24","WEST",61752,42.18,-3.95,0.00
"12/12/2004 14:42:24","CAPITL",61757,49.44,3.27,0.00
"12/12/2004 14:42:24","CENTRL",61754,45.18,-0.99,0.00
"12/12/2004 14:42:24","DUNWOD",61760,48.84,2.67,0.00
"12/12/2004 14:42:24","GENESE",61753,44.70,-1.47,0.00
"12/12/2004 14:42:24","H Q",61844,45.72,-0.45,0.00
"12/12/2004 14:42:24","HUD VL",61758,48.03,1.86,0.00
"12/12/2004 14:42:24","LONGIL",61762,48.98,2.81,0.00
"12/12/2004 14:42:24","MHK VL",61756,46.88,0.71,0.00
"12/12/2004 14:42:24","MILLWD",61759,48.16,1.99,0.00
"12/12/2004 14:42:24","N.Y.C.",61761,53.15,3.58,-3.40
"12/12/2004 14:42:24","NORTH",61755,45.96,-0.21,0.00
"12/12/2004 14:42:24","NPX",61845,47.58,1.41,0.00
"12/12/2004 14:42:24","O H",61846,42.32,-3.85,0.00
"12/12/2004 14:42:24","PJM",61847,43.94,-2.23,0.00
"12/12/2004 14:42:24","WEST",61752,42.18,-3.99,0.00
"12/12/2004 14:43:54","CAPITL",61757,50.34,3.35,0.00
"12/12/2004 14:43:54","CENTRL",61754,45.98,-1.01,0.00
"12/12/2004 14:43:54","DUNWOD",61760,49.69,2.70,0.00
"12/12/2004 14:43:54","GENESE",61753,45.50,-1.49,0.00
"12/12/2004 14:43:54","H Q",61844,46.54,-0.45,0.00
"12/12/2004 14:43:54","HUD VL",61758,48.87,1.88,0.00
"12/12/2004 14:43:54","LONGIL",61762,49.84,2.85,0.00
"12/12/2004 14:43:54","MHK VL",61756,47.72,0.73,0.00
"12/12/2004 14:43:54","MILLWD",61759,49.00,2.01,0.00
"12/12/2004 14:43:54","N.Y.C.",61761,53.91,3.62,-3.30
"12/12/2004 14:43:54","NORTH",61755,46.78,-0.21,0.00
"12/12/2004 14:43:54","NPX",61845,48.43,1.44,0.00
"12/12/2004 14:43:54","O H",61846,43.07,-3.92,0.00
"12/12/2004 14:43:54","PJM",61847,44.72,-2.27,0.00
"12/12/2004 14:43:54","WEST",61752,42.93,-4.06,0.00
"12/12/2004 14:48:54","CAPITL",61757,50.87,3.42,0.00
"12/12/2004 14:48:54","CENTRL",61754,46.41,-1.04,0.00
"12/12/2004 14:48:54","DUNWOD",61760,50.24,2.79,0.00
"12/12/2004 14:48:54","GENESE",61753,45.92,-1.53,0.00
"12/12/2004 14:48:54","H Q",61844,46.97,-0.48,0.00
"12/12/2004 14:48:54","HUD VL",61758,49.36,1.91,0.00
"12/12/2004 14:48:54","LONGIL",61762,50.33,2.88,0.00
"12/12/2004 14:48:54","MHK VL",61756,48.20,0.75,0.00
"12/12/2004 14:48:54","MILLWD",61759,49.53,2.08,0.00
"12/12/2004 14:48:54","N.Y.C.",61761,63.96,3.81,-12.70
"12/12/2004 14:48:54","NORTH",61755,47.22,-0.23,0.00
"12/12/2004 14:48:54","NPX",61845,48.94,1.49,0.00
"12/12/2004 14:48:54","O H",61846,43.40,-4.05,0.00
"12/12/2004 14:48:54","PJM",61847,45.10,-2.35,0.00
"12/12/2004 14:48:54","WEST",61752,43.26,-4.19,0.00
"12/12/2004 14:53:54","CAPITL",61757,50.63,3.38,0.00
"12/12/2004 14:53:54","CENTRL",61754,46.28,-0.97,0.00
"12/12/2004 14:53:54","DUNWOD",61760,50.03,2.78,0.00
"12/12/2004 14:53:54","GENESE",61753,45.64,-1.61,0.00
"12/12/2004 14:53:54","H Q",61844,46.78,-0.47,0.00
"12/12/2004 14:53:54","HUD VL",61758,49.17,1.92,0.00
"12/12/2004 14:53:54","LONGIL",61762,50.08,2.83,0.00
"12/12/2004 14:53:54","MHK VL",61756,47.97,0.72,0.00
"12/12/2004 14:53:54","MILLWD",61759,49.33,2.08,0.00
"12/12/2004 14:53:54","N.Y.C.",61761,63.78,3.81,-12.72
"12/12/2004 14:53:54","NORTH",61755,47.03,-0.22,0.00
"12/12/2004 14:53:54","NPX",61845,48.73,1.48,0.00
"12/12/2004 14:53:54","O H",61846,43.04,-4.21,0.00
"12/12/2004 14:53:54","PJM",61847,44.72,-2.53,0.00
"12/12/2004 14:53:54","WEST",61752,42.98,-4.27,0.00
"12/12/2004 14:55:24","CAPITL",61757,29.82,1.83,0.00
"12/12/2004 14:55:24","CENTRL",61754,27.49,-0.50,0.00
"12/12/2004 14:55:24","DUNWOD",61760,29.62,1.63,0.00
"12/12/2004 14:55:24","GENESE",61753,27.04,-0.95,0.00
"12/12/2004 14:55:24","H Q",61844,27.71,-0.28,0.00
"12/12/2004 14:55:24","HUD VL",61758,29.06,1.07,0.00
"12/12/2004 14:55:24","LONGIL",61762,29.77,1.78,0.00
"12/12/2004 14:55:24","MHK VL",61756,28.45,0.46,0.00
"12/12/2004 14:55:24","MILLWD",61759,29.02,1.03,0.00
"12/12/2004 14:55:24","N.Y.C.",61761,53.21,2.16,-23.06
"12/12/2004 14:55:24","NORTH",61755,27.87,-0.12,0.00
"12/12/2004 14:55:24","NPX",61845,28.69,0.70,0.00
"12/12/2004 14:55:24","O H",61846,25.52,-2.47,0.00
"12/12/2004 14:55:24","PJM",61847,26.50,-1.49,0.00
"12/12/2004 14:55:24","WEST",61752,25.54,-2.45,0.00
"12/12/2004 15:00:00","CAPITL",61757,29.82,1.83,0.00
"12/12/2004 15:00:00","CENTRL",61754,27.49,-0.50,0.00
"12/12/2004 15:00:00","DUNWOD",61760,29.62,1.63,0.00
"12/12/2004 15:00:00","GENESE",61753,27.04,-0.95,0.00
"12/12/2004 15:00:00","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:00:00","HUD VL",61758,29.06,1.07,0.00
"12/12/2004 15:00:00","LONGIL",61762,29.77,1.78,0.00
"12/12/2004 15:00:00","MHK VL",61756,28.45,0.46,0.00
"12/12/2004 15:00:00","MILLWD",61759,29.02,1.03,0.00
"12/12/2004 15:00:00","N.Y.C.",61761,53.21,2.16,-23.06
"12/12/2004 15:00:00","NORTH",61755,27.87,-0.12,0.00
"12/12/2004 15:00:00","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:00:00","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:00:00","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:00:00","WEST",61752,25.54,-2.45,0.00
"12/12/2004 15:00:54","CAPITL",61757,-25.06,-1.54,0.00
"12/12/2004 15:00:54","CENTRL",61754,-23.04,0.48,0.00
"12/12/2004 15:00:54","DUNWOD",61760,-24.93,-1.41,0.00
"12/12/2004 15:00:54","GENESE",61753,-22.72,0.80,0.00
"12/12/2004 15:00:54","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:00:54","HUD VL",61758,-24.49,-0.97,0.00
"12/12/2004 15:00:54","LONGIL",61762,-24.96,-1.44,0.00
"12/12/2004 15:00:54","MHK VL",61756,-23.86,-0.34,0.00
"12/12/2004 15:00:54","MILLWD",61759,-24.58,-1.06,0.00
"12/12/2004 15:00:54","N.Y.C.",61761,12.51,-1.93,-37.96
"12/12/2004 15:00:54","NORTH",61755,-23.39,0.13,0.00
"12/12/2004 15:00:54","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:00:54","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:00:54","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:00:54","WEST",61752,-21.52,2.00,0.00
"12/12/2004 15:05:24","CAPITL",61757,30.28,1.83,0.00
"12/12/2004 15:05:24","CENTRL",61754,27.91,-0.54,0.00
"12/12/2004 15:05:24","DUNWOD",61760,30.15,1.70,0.00
"12/12/2004 15:05:24","GENESE",61753,27.53,-0.92,0.00
"12/12/2004 15:05:24","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:05:24","HUD VL",61758,29.63,1.18,0.00
"12/12/2004 15:05:24","LONGIL",61762,30.25,1.80,0.00
"12/12/2004 15:05:24","MHK VL",61756,28.87,0.42,0.00
"12/12/2004 15:05:24","MILLWD",61759,29.72,1.27,0.00
"12/12/2004 15:05:24","N.Y.C.",61761,88.20,2.33,-57.42
"12/12/2004 15:05:24","NORTH",61755,28.26,-0.19,0.00
"12/12/2004 15:05:24","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:05:24","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:05:24","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:05:24","WEST",61752,26.09,-2.36,0.00
"12/12/2004 15:10:24","CAPITL",61757,32.96,1.92,0.00
"12/12/2004 15:10:24","CENTRL",61754,30.49,-0.55,0.00
"12/12/2004 15:10:24","DUNWOD",61760,32.88,1.84,0.00
"12/12/2004 15:10:24","GENESE",61753,30.11,-0.93,0.00
"12/12/2004 15:10:24","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:10:24","HUD VL",61758,32.30,1.26,0.00
"12/12/2004 15:10:24","LONGIL",61762,33.05,2.01,0.00
"12/12/2004 15:10:24","MHK VL",61756,31.48,0.44,0.00
"12/12/2004 15:10:24","MILLWD",61759,32.41,1.37,0.00
"12/12/2004 15:10:24","N.Y.C.",61761,69.32,2.51,-35.77
"12/12/2004 15:10:24","NORTH",61755,30.84,-0.20,0.00
"12/12/2004 15:10:24","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:10:24","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:10:24","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:10:24","WEST",61752,28.59,-2.45,0.00
"12/12/2004 15:11:54","CAPITL",61757,31.68,1.87,0.00
"12/12/2004 15:11:54","CENTRL",61754,29.27,-0.54,0.00
"12/12/2004 15:11:54","DUNWOD",61760,31.54,1.73,0.00
"12/12/2004 15:11:54","GENESE",61753,28.96,-0.85,0.00
"12/12/2004 15:11:54","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:11:54","HUD VL",61758,31.00,1.19,0.00
"12/12/2004 15:11:54","LONGIL",61762,31.71,1.90,0.00
"12/12/2004 15:11:54","MHK VL",61756,30.24,0.43,0.00
"12/12/2004 15:11:54","MILLWD",61759,31.09,1.28,0.00
"12/12/2004 15:11:54","N.Y.C.",61761,69.50,2.37,-37.32
"12/12/2004 15:11:54","NORTH",61755,29.63,-0.18,0.00
"12/12/2004 15:11:54","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:11:54","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:11:54","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:11:54","WEST",61752,27.48,-2.33,0.00
"12/12/2004 15:16:24","CAPITL",61757,35.06,2.09,0.00
"12/12/2004 15:16:24","CENTRL",61754,32.38,-0.59,0.00
"12/12/2004 15:16:24","DUNWOD",61760,34.90,1.93,0.00
"12/12/2004 15:16:24","GENESE",61753,32.01,-0.96,0.00
"12/12/2004 15:16:24","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:16:24","HUD VL",61758,34.30,1.33,0.00
"12/12/2004 15:16:24","LONGIL",61762,35.05,2.08,0.00
"12/12/2004 15:16:24","MHK VL",61756,33.44,0.47,0.00
"12/12/2004 15:16:24","MILLWD",61759,34.40,1.43,0.00
"12/12/2004 15:16:24","N.Y.C.",61761,70.38,2.64,-34.77
"12/12/2004 15:16:24","NORTH",61755,32.77,-0.20,0.00
"12/12/2004 15:16:24","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:16:24","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:16:24","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:16:24","WEST",61752,30.34,-2.63,0.00
"12/12/2004 15:21:24","CAPITL",61757,36.22,2.17,0.00
"12/12/2004 15:21:24","CENTRL",61754,33.51,-0.54,0.00
"12/12/2004 15:21:24","DUNWOD",61760,36.04,1.99,0.00
"12/12/2004 15:21:24","GENESE",61753,33.02,-1.03,0.00
"12/12/2004 15:21:24","H Q",61844,58.01,-0.17,-14.84
"12/12/2004 15:21:24","HUD VL",61758,35.42,1.37,0.00
"12/12/2004 15:21:24","LONGIL",61762,46.62,2.13,-10.44
"12/12/2004 15:21:24","MHK VL",61756,34.53,0.48,0.00
"12/12/2004 15:21:24","MILLWD",61759,35.53,1.48,0.00
"12/12/2004 15:21:24","N.Y.C.",61761,71.01,2.73,-34.23
"12/12/2004 15:21:24","NORTH",61755,33.85,-0.20,0.00
"12/12/2004 15:21:24","NPX",61845,60.29,2.17,-14.78
"12/12/2004 15:21:24","O H",61846,46.01,-7.58,-10.25
"12/12/2004 15:21:24","PJM",61847,54.69,-1.34,-12.69
"12/12/2004 15:21:24","WEST",61752,31.29,-2.76,0.00
"12/12/2004 15:26:24","CAPITL",61757,40.80,2.45,0.00
"12/12/2004 15:26:24","CENTRL",61754,37.73,-0.62,0.00
"12/12/2004 15:26:24","DUNWOD",61760,40.57,2.22,0.00
