"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2016 11:40:00","MHK VL",61756,74.91,3.57,0.00
"12/16/2016 11:40:00","MILLWD",61759,79.26,7.92,0.00
"12/16/2016 11:40:00","N.Y.C.",61761,83.33,8.34,-3.64
"12/16/2016 11:40:00","NORTH",61755,71.20,-0.14,0.00
"12/16/2016 11:40:00","NPX",61845,77.05,5.71,0.00
"12/16/2016 11:40:00","O H",61846,64.56,-6.78,0.00
"12/16/2016 11:40:00","PJM",61847,72.84,1.50,0.00
"12/16/2016 11:40:00","WEST",61752,65.14,-6.21,0.00
"12/16/2016 11:45:00","CAPITL",61757,77.66,5.75,0.00
"12/16/2016 11:45:00","CENTRL",61754,71.98,0.07,0.00
"12/16/2016 11:45:00","DUNWOD",61760,79.67,7.77,0.00
"12/16/2016 11:45:00","GENESE",61753,68.24,-3.66,0.00
"12/16/2016 11:45:00","H Q",61844,70.25,-1.65,0.00
"12/16/2016 11:45:00","HUD VL",61758,79.31,7.41,0.00
"12/16/2016 11:45:00","LONGIL",61762,82.41,10.50,-0.01
"12/16/2016 11:45:00","MHK VL",61756,75.43,3.52,0.00
"12/16/2016 11:45:00","MILLWD",61759,79.89,7.98,0.00
"12/16/2016 11:45:00","N.Y.C.",61761,83.77,8.41,-3.46
"12/16/2016 11:45:00","NORTH",61755,71.76,-0.14,0.00
"12/16/2016 11:45:00","NPX",61845,77.80,5.90,0.00
"12/16/2016 11:45:00","O H",61846,64.86,-7.04,0.00
"12/16/2016 11:45:00","PJM",61847,73.20,1.30,0.00
"12/16/2016 11:45:00","WEST",61752,65.50,-6.40,0.00
"12/16/2016 11:50:00","CAPITL",61757,74.51,5.39,0.00
"12/16/2016 11:50:00","CENTRL",61754,69.32,0.21,0.00
"12/16/2016 11:50:00","DUNWOD",61760,76.37,7.26,0.00
"12/16/2016 11:50:00","GENESE",61753,65.80,-3.32,0.00
"12/16/2016 11:50:00","H Q",61844,67.60,-1.52,0.00
"12/16/2016 11:50:00","HUD VL",61758,76.09,6.98,0.00
"12/16/2016 11:50:00","LONGIL",61762,81.13,9.88,-2.13
"12/16/2016 11:50:00","MHK VL",61756,72.50,3.39,0.00
"12/16/2016 11:50:00","MILLWD",61759,76.58,7.47,0.00
"12/16/2016 11:50:00","N.Y.C.",61761,84.29,7.88,-7.30
"12/16/2016 11:50:00","NORTH",61755,69.12,0.00,0.00
"12/16/2016 11:50:00","NPX",61845,74.65,5.53,0.00
"12/16/2016 11:50:00","O H",61846,62.76,-6.36,0.00
"12/16/2016 11:50:00","PJM",61847,70.50,1.38,0.00
"12/16/2016 11:50:00","WEST",61752,63.38,-5.74,0.00
"12/16/2016 11:55:00","CAPITL",61757,66.14,4.84,0.00
"12/16/2016 11:55:00","CENTRL",61754,61.54,0.25,0.00
"12/16/2016 11:55:00","DUNWOD",61760,67.73,6.43,0.00
"12/16/2016 11:55:00","GENESE",61753,58.54,-2.76,0.00
"12/16/2016 11:55:00","H Q",61844,59.89,-1.41,0.00
"12/16/2016 11:55:00","HUD VL",61758,67.42,6.13,0.00
"12/16/2016 11:55:00","LONGIL",61762,82.14,8.76,-12.08
"12/16/2016 11:55:00","MHK VL",61756,64.30,3.00,0.00
"12/16/2016 11:55:00","MILLWD",61759,67.92,6.62,0.00
"12/16/2016 11:55:00","N.Y.C.",61761,68.28,6.99,0.00
"12/16/2016 11:55:00","NORTH",61755,61.17,-0.12,0.00
"12/16/2016 11:55:00","NPX",61845,66.26,4.96,0.00
"12/16/2016 11:55:00","O H",61846,55.96,-5.33,0.00
"12/16/2016 11:55:00","PJM",61847,62.58,1.29,0.00
"12/16/2016 11:55:00","WEST",61752,56.58,-4.72,0.00
"12/16/2016 11:56:57","CAPITL",61757,63.90,4.73,0.00
"12/16/2016 11:56:57","CENTRL",61754,59.22,0.06,0.00
"12/16/2016 11:56:57","DUNWOD",61760,65.20,6.04,0.00
"12/16/2016 11:56:57","GENESE",61753,56.44,-2.72,0.00
"12/16/2016 11:56:57","H Q",61844,57.86,-1.30,0.00
"12/16/2016 11:56:57","HUD VL",61758,64.96,5.80,0.00
"12/16/2016 11:56:57","LONGIL",61762,80.75,8.28,-13.31
"12/16/2016 11:56:57","MHK VL",61756,62.06,2.90,0.00
"12/16/2016 11:56:57","MILLWD",61759,65.43,6.27,0.00
"12/16/2016 11:56:57","N.Y.C.",61761,73.51,6.51,-7.84
"12/16/2016 11:56:57","NORTH",61755,59.10,-0.06,0.00
"12/16/2016 11:56:57","NPX",61845,63.95,4.79,0.00
"12/16/2016 11:56:57","O H",61846,53.66,-5.50,0.00
"12/16/2016 11:56:57","PJM",61847,59.99,0.83,0.00
"12/16/2016 11:56:57","WEST",61752,54.37,-4.79,0.00
"12/16/2016 11:58:39","CAPITL",61757,63.40,4.64,0.00
"12/16/2016 11:58:39","CENTRL",61754,58.87,0.12,0.00
"12/16/2016 11:58:39","DUNWOD",61760,64.75,6.00,0.00
"12/16/2016 11:58:39","GENESE",61753,56.23,-2.52,0.00
"12/16/2016 11:58:39","H Q",61844,57.41,-1.35,0.00
"12/16/2016 11:58:39","HUD VL",61758,64.52,5.76,0.00
"12/16/2016 11:58:39","LONGIL",61762,80.48,8.16,-13.56
"12/16/2016 11:58:39","MHK VL",61756,61.63,2.88,0.00
"12/16/2016 11:58:39","MILLWD",61759,64.98,6.23,0.00
"12/16/2016 11:58:39","N.Y.C.",61761,73.21,6.46,-8.00
"12/16/2016 11:58:39","NORTH",61755,58.70,-0.06,0.00
"12/16/2016 11:58:39","NPX",61845,63.51,4.76,0.00
"12/16/2016 11:58:39","O H",61846,53.58,-5.17,0.00
"12/16/2016 11:58:39","PJM",61847,59.64,0.88,0.00
"12/16/2016 11:58:39","WEST",61752,54.35,-4.41,0.00
"12/16/2016 12:00:00","CAPITL",61757,53.84,3.94,0.00
"12/16/2016 12:00:00","CENTRL",61754,50.05,0.15,0.00
"12/16/2016 12:00:00","DUNWOD",61760,54.99,5.09,0.00
"12/16/2016 12:00:00","GENESE",61753,47.75,-2.14,0.00
"12/16/2016 12:00:00","H Q",61844,48.75,-1.15,0.00
"12/16/2016 12:00:00","HUD VL",61758,54.79,4.89,0.00
"12/16/2016 12:00:00","LONGIL",61762,79.99,6.93,-23.16
"12/16/2016 12:00:00","MHK VL",61756,52.34,2.44,0.00
"12/16/2016 12:00:00","MILLWD",61759,55.18,5.29,0.00
"12/16/2016 12:00:00","N.Y.C.",61761,66.51,5.44,-11.17
"12/16/2016 12:00:00","NORTH",61755,49.85,-0.05,0.00
"12/16/2016 12:00:00","NPX",61845,53.94,4.04,0.00
"12/16/2016 12:00:00","O H",61846,45.51,-4.39,0.00
"12/16/2016 12:00:00","PJM",61847,50.65,0.75,0.00
"12/16/2016 12:00:00","WEST",61752,46.15,-3.74,0.00
"12/16/2016 12:03:57","CAPITL",61757,53.84,3.94,0.00
"12/16/2016 12:03:57","CENTRL",61754,50.05,0.15,0.00
"12/16/2016 12:03:57","DUNWOD",61760,54.99,5.09,0.00
"12/16/2016 12:03:57","GENESE",61753,47.75,-2.14,0.00
"12/16/2016 12:03:57","H Q",61844,48.75,-1.15,0.00
"12/16/2016 12:03:57","HUD VL",61758,54.79,4.89,0.00
"12/16/2016 12:03:57","LONGIL",61762,79.99,6.93,-23.16
"12/16/2016 12:03:57","MHK VL",61756,52.34,2.44,0.00
"12/16/2016 12:03:57","MILLWD",61759,55.18,5.29,0.00
"12/16/2016 12:03:57","N.Y.C.",61761,66.51,5.44,-11.17
"12/16/2016 12:03:57","NORTH",61755,49.85,-0.05,0.00
"12/16/2016 12:03:57","NPX",61845,53.94,4.04,0.00
"12/16/2016 12:03:57","O H",61846,45.51,-4.39,0.00
"12/16/2016 12:03:57","PJM",61847,50.65,0.75,0.00
"12/16/2016 12:03:57","WEST",61752,46.15,-3.74,0.00
"12/16/2016 12:05:00","CAPITL",61757,55.47,4.11,0.00
"12/16/2016 12:05:00","CENTRL",61754,51.46,0.10,0.00
"12/16/2016 12:05:00","DUNWOD",61760,56.65,5.29,0.00
"12/16/2016 12:05:00","GENESE",61753,49.20,-2.16,0.00
"12/16/2016 12:05:00","H Q",61844,50.12,-1.23,0.00
"12/16/2016 12:05:00","HUD VL",61758,56.44,5.09,0.00
"12/16/2016 12:05:00","LONGIL",61762,79.96,7.19,-21.42
"12/16/2016 12:05:00","MHK VL",61756,53.82,2.47,0.00
"12/16/2016 12:05:00","MILLWD",61759,56.85,5.50,0.00
"12/16/2016 12:05:00","N.Y.C.",61761,67.66,5.70,-10.60
"12/16/2016 12:05:00","NORTH",61755,51.31,-0.05,0.00
"12/16/2016 12:05:00","NPX",61845,55.57,4.21,0.00
"12/16/2016 12:05:00","O H",61846,46.84,-4.52,0.00
"12/16/2016 12:05:00","PJM",61847,52.07,0.72,0.00
"12/16/2016 12:05:00","WEST",61752,47.56,-3.80,0.00
"12/16/2016 12:06:03","CAPITL",61757,55.47,4.11,0.00
"12/16/2016 12:06:03","CENTRL",61754,51.46,0.10,0.00
"12/16/2016 12:06:03","DUNWOD",61760,56.65,5.29,0.00
"12/16/2016 12:06:03","GENESE",61753,49.20,-2.16,0.00
"12/16/2016 12:06:03","H Q",61844,50.12,-1.23,0.00
"12/16/2016 12:06:03","HUD VL",61758,56.44,5.09,0.00
"12/16/2016 12:06:03","LONGIL",61762,79.96,7.19,-21.42
"12/16/2016 12:06:03","MHK VL",61756,53.82,2.47,0.00
"12/16/2016 12:06:03","MILLWD",61759,56.85,5.50,0.00
"12/16/2016 12:06:03","N.Y.C.",61761,67.66,5.70,-10.60
"12/16/2016 12:06:03","NORTH",61755,51.31,-0.05,0.00
"12/16/2016 12:06:03","NPX",61845,55.57,4.21,0.00
"12/16/2016 12:06:03","O H",61846,46.84,-4.52,0.00
"12/16/2016 12:06:03","PJM",61847,52.07,0.72,0.00
"12/16/2016 12:06:03","WEST",61752,47.56,-3.80,0.00
"12/16/2016 12:10:00","CAPITL",61757,58.40,4.42,-0.07
"12/16/2016 12:10:00","CENTRL",61754,53.97,0.05,-0.01
"12/16/2016 12:10:00","DUNWOD",61760,59.61,5.66,-0.05
"12/16/2016 12:10:00","GENESE",61753,51.54,-2.37,-0.01
"12/16/2016 12:10:00","H Q",61844,52.61,-1.29,0.00
"12/16/2016 12:10:00","HUD VL",61758,59.40,5.44,-0.05
"12/16/2016 12:10:00","LONGIL",61762,80.00,7.65,-18.44
"12/16/2016 12:10:00","MHK VL",61756,56.45,2.53,-0.01
"12/16/2016 12:10:00","MILLWD",61759,59.83,5.88,-0.05
"12/16/2016 12:10:00","N.Y.C.",61761,69.54,6.09,-9.55
"12/16/2016 12:10:00","NORTH",61755,53.80,-0.11,0.00
"12/16/2016 12:10:00","NPX",61845,58.55,4.58,-0.06
"12/16/2016 12:10:00","O H",61846,49.01,-4.91,-0.01
"12/16/2016 12:10:00","PJM",61847,54.69,0.75,-0.03
"12/16/2016 12:10:00","WEST",61752,49.71,-4.20,-0.01
"12/16/2016 12:14:27","CAPITL",61757,58.40,4.42,-0.07
"12/16/2016 12:14:27","CENTRL",61754,53.97,0.05,-0.01
"12/16/2016 12:14:27","DUNWOD",61760,59.61,5.66,-0.05
"12/16/2016 12:14:27","GENESE",61753,51.54,-2.37,-0.01
"12/16/2016 12:14:27","H Q",61844,52.61,-1.29,0.00
"12/16/2016 12:14:27","HUD VL",61758,59.40,5.44,-0.05
"12/16/2016 12:14:27","LONGIL",61762,80.00,7.65,-18.44
"12/16/2016 12:14:27","MHK VL",61756,56.45,2.53,-0.01
"12/16/2016 12:14:27","MILLWD",61759,59.83,5.88,-0.05
"12/16/2016 12:14:27","N.Y.C.",61761,69.54,6.09,-9.55
"12/16/2016 12:14:27","NORTH",61755,53.80,-0.11,0.00
"12/16/2016 12:14:27","NPX",61845,58.55,4.58,-0.06
"12/16/2016 12:14:27","O H",61846,49.01,-4.91,-0.01
"12/16/2016 12:14:27","PJM",61847,54.69,0.75,-0.03
"12/16/2016 12:14:27","WEST",61752,49.71,-4.20,-0.01
"12/16/2016 12:15:00","CAPITL",61757,59.16,4.33,-2.58
"12/16/2016 12:15:00","CENTRL",61754,52.66,0.16,-0.25
"12/16/2016 12:15:00","DUNWOD",61760,59.58,5.59,-1.73
"12/16/2016 12:15:00","GENESE",61753,50.20,-2.25,-0.20
"12/16/2016 12:15:00","H Q",61844,50.89,-1.36,0.00
"12/16/2016 12:15:00","HUD VL",61758,59.32,5.33,-1.73
"12/16/2016 12:15:00","LONGIL",61762,79.97,7.53,-20.20
"12/16/2016 12:15:00","MHK VL",61756,54.97,2.46,-0.27
"12/16/2016 12:15:00","MILLWD",61759,59.76,5.75,-1.76
"12/16/2016 12:15:00","N.Y.C.",61761,72.41,6.01,-14.16
"12/16/2016 12:15:00","NORTH",61755,51.99,-0.26,0.00
"12/16/2016 12:15:00","NPX",61845,58.98,4.49,-2.24
"12/16/2016 12:15:00","O H",61846,47.97,-4.55,-0.27
"12/16/2016 12:15:00","PJM",61847,54.24,1.04,-0.95
"12/16/2016 12:15:00","WEST",61752,48.58,-3.92,-0.25
"12/16/2016 12:16:15","CAPITL",61757,59.16,4.33,-2.58
"12/16/2016 12:16:15","CENTRL",61754,52.66,0.16,-0.25
"12/16/2016 12:16:15","DUNWOD",61760,59.58,5.59,-1.73
"12/16/2016 12:16:15","GENESE",61753,50.20,-2.25,-0.20
"12/16/2016 12:16:15","H Q",61844,50.89,-1.36,0.00
"12/16/2016 12:16:15","HUD VL",61758,59.32,5.33,-1.73
"12/16/2016 12:16:15","LONGIL",61762,79.97,7.53,-20.20
"12/16/2016 12:16:15","MHK VL",61756,54.97,2.46,-0.27
"12/16/2016 12:16:15","MILLWD",61759,59.76,5.75,-1.76
"12/16/2016 12:16:15","N.Y.C.",61761,72.41,6.01,-14.16
"12/16/2016 12:16:15","NORTH",61755,51.99,-0.26,0.00
"12/16/2016 12:16:15","NPX",61845,58.98,4.49,-2.24
"12/16/2016 12:16:15","O H",61846,47.97,-4.55,-0.27
"12/16/2016 12:16:15","PJM",61847,54.24,1.04,-0.95
"12/16/2016 12:16:15","WEST",61752,48.58,-3.92,-0.25
"12/16/2016 12:20:00","CAPITL",61757,59.44,4.31,-3.20
"12/16/2016 12:20:00","CENTRL",61754,52.41,0.16,-0.31
"12/16/2016 12:20:00","DUNWOD",61760,59.65,5.56,-2.15
"12/16/2016 12:20:00","GENESE",61753,49.74,-2.44,-0.24
"12/16/2016 12:20:00","H Q",61844,50.64,-1.30,0.00
"12/16/2016 12:20:00","HUD VL",61758,59.39,5.30,-2.15
"12/16/2016 12:20:00","LONGIL",61762,79.97,7.48,-20.55
"12/16/2016 12:20:00","MHK VL",61756,54.66,2.39,-0.33
"12/16/2016 12:20:00","MILLWD",61759,59.83,5.71,-2.19
"12/16/2016 12:20:00","N.Y.C.",61761,72.46,5.97,-14.55
"12/16/2016 12:20:00","NORTH",61755,51.68,-0.26,0.00
"12/16/2016 12:20:00","NPX",61845,59.18,4.47,-2.78
"12/16/2016 12:20:00","O H",61846,47.60,-4.67,-0.33
"12/16/2016 12:20:00","PJM",61847,54.15,1.04,-1.18
"12/16/2016 12:20:00","WEST",61752,48.15,-4.10,-0.31
"12/16/2016 12:25:00","CAPITL",61757,59.44,4.31,-3.20
"12/16/2016 12:25:00","CENTRL",61754,52.41,0.16,-0.31
"12/16/2016 12:25:00","DUNWOD",61760,59.65,5.56,-2.15
"12/16/2016 12:25:00","GENESE",61753,49.74,-2.44,-0.24
"12/16/2016 12:25:00","H Q",61844,50.64,-1.30,0.00
"12/16/2016 12:25:00","HUD VL",61758,59.39,5.30,-2.15
"12/16/2016 12:25:00","LONGIL",61762,79.97,7.48,-20.55
"12/16/2016 12:25:00","MHK VL",61756,54.66,2.39,-0.33
"12/16/2016 12:25:00","MILLWD",61759,59.83,5.71,-2.19
"12/16/2016 12:25:00","N.Y.C.",61761,72.46,5.97,-14.55
"12/16/2016 12:25:00","NORTH",61755,51.68,-0.26,0.00
"12/16/2016 12:25:00","NPX",61845,59.18,4.47,-2.78
"12/16/2016 12:25:00","O H",61846,47.60,-4.67,-0.33
"12/16/2016 12:25:00","PJM",61847,54.15,1.04,-1.18
"12/16/2016 12:25:00","WEST",61752,48.15,-4.10,-0.31
"12/16/2016 12:30:00","CAPITL",61757,56.65,4.29,0.00
"12/16/2016 12:30:00","CENTRL",61754,52.67,0.32,0.00
"12/16/2016 12:30:00","DUNWOD",61760,57.96,5.60,0.00
"12/16/2016 12:30:00","GENESE",61753,50.00,-2.35,0.00
"12/16/2016 12:30:00","H Q",61844,50.99,-1.36,0.00
"12/16/2016 12:30:00","HUD VL",61758,57.70,5.34,0.00
"12/16/2016 12:30:00","LONGIL",61762,59.98,7.59,-0.04
"12/16/2016 12:30:00","MHK VL",61756,54.82,2.46,0.00
"12/16/2016 12:30:00","MILLWD",61759,58.11,5.76,0.00
"12/16/2016 12:30:00","N.Y.C.",61761,71.25,5.97,-12.93
"12/16/2016 12:30:00","NORTH",61755,52.04,-0.31,0.00
"12/16/2016 12:30:00","NPX",61845,56.80,4.45,0.00
"12/16/2016 12:30:00","O H",61846,47.90,-4.45,0.00
"12/16/2016 12:30:00","PJM",61847,53.71,1.36,0.00
"12/16/2016 12:30:00","WEST",61752,48.43,-3.93,0.00
"12/16/2016 12:35:00","CAPITL",61757,56.27,4.27,0.00
"12/16/2016 12:35:00","CENTRL",61754,52.32,0.31,0.00
"12/16/2016 12:35:00","DUNWOD",61760,57.63,5.62,0.00
"12/16/2016 12:35:00","GENESE",61753,49.62,-2.39,0.00
"12/16/2016 12:35:00","H Q",61844,50.66,-1.35,0.00
"12/16/2016 12:35:00","HUD VL",61758,57.37,5.36,0.00
"12/16/2016 12:35:00","LONGIL",61762,59.58,7.54,-0.04
"12/16/2016 12:35:00","MHK VL",61756,54.45,2.44,0.00
"12/16/2016 12:35:00","MILLWD",61759,57.78,5.77,0.00
"12/16/2016 12:35:00","N.Y.C.",61761,71.01,5.98,-13.03
"12/16/2016 12:35:00","NORTH",61755,51.65,-0.36,0.00
"12/16/2016 12:35:00","NPX",61845,56.48,4.47,0.00
"12/16/2016 12:35:00","O H",61846,47.54,-4.47,0.00
"12/16/2016 12:35:00","PJM",61847,53.31,1.30,0.00
"12/16/2016 12:35:00","WEST",61752,48.05,-3.95,0.00
"12/16/2016 12:40:00","CAPITL",61757,59.69,4.20,-4.25
"12/16/2016 12:40:00","CENTRL",61754,51.81,0.15,-0.42
"12/16/2016 12:40:00","DUNWOD",61760,59.59,5.49,-2.86
"12/16/2016 12:40:00","GENESE",61753,49.06,-2.51,-0.32
"12/16/2016 12:40:00","H Q",61844,49.96,-1.28,0.00
"12/16/2016 12:40:00","HUD VL",61758,59.38,5.28,-2.86
"12/16/2016 12:40:00","LONGIL",61762,61.48,7.38,-2.86
"12/16/2016 12:40:00","MHK VL",61756,54.09,2.41,-0.44
"12/16/2016 12:40:00","MILLWD",61759,59.78,5.64,-2.90
"12/16/2016 12:40:00","N.Y.C.",61761,72.41,5.89,-15.28
"12/16/2016 12:40:00","NORTH",61755,50.99,-0.25,0.00
"12/16/2016 12:40:00","NPX",61845,59.33,4.41,-3.69
"12/16/2016 12:40:00","O H",61846,46.92,-4.76,-0.44
"12/16/2016 12:40:00","PJM",61847,53.83,1.02,-1.56
"12/16/2016 12:40:00","WEST",61752,47.41,-4.25,-0.42
"12/16/2016 12:45:00","CAPITL",61757,64.15,3.58,-16.94
"12/16/2016 12:45:00","CENTRL",61754,45.38,0.09,-1.66
"12/16/2016 12:45:00","DUNWOD",61760,59.65,4.62,-11.40
"12/16/2016 12:45:00","GENESE",61753,42.79,-2.14,-1.29
"12/16/2016 12:45:00","H Q",61844,42.54,-1.09,0.00
"12/16/2016 12:45:00","HUD VL",61758,59.48,4.45,-11.40
"12/16/2016 12:45:00","LONGIL",61762,61.27,6.24,-11.41
"12/16/2016 12:45:00","MHK VL",61756,47.38,2.01,-1.75
"12/16/2016 12:45:00","MILLWD",61759,59.96,4.76,-11.57
"12/16/2016 12:45:00","N.Y.C.",61761,69.50,4.97,-20.90
"12/16/2016 12:45:00","NORTH",61755,43.37,-0.26,0.00
"12/16/2016 12:45:00","NPX",61845,62.08,3.75,-14.70
"12/16/2016 12:45:00","O H",61846,41.29,-4.10,-1.77
"12/16/2016 12:45:00","PJM",61847,50.64,0.79,-6.22
"12/16/2016 12:45:00","WEST",61752,41.63,-3.66,-1.67
"12/16/2016 12:50:00","CAPITL",61757,58.39,4.43,0.00
"12/16/2016 12:50:00","CENTRL",61754,54.29,0.33,0.00
"12/16/2016 12:50:00","DUNWOD",61760,59.63,5.66,0.00
"12/16/2016 12:50:00","GENESE",61753,51.48,-2.48,0.00
"12/16/2016 12:50:00","H Q",61844,52.99,-1.40,-0.43
"12/16/2016 12:50:00","HUD VL",61758,59.41,5.45,0.00
"12/16/2016 12:50:00","LONGIL",61762,61.63,7.66,0.00
"12/16/2016 12:50:00","MHK VL",61756,56.50,2.54,0.00
"12/16/2016 12:50:00","MILLWD",61759,59.80,5.83,0.00
"12/16/2016 12:50:00","N.Y.C.",61761,72.42,6.04,-12.41
"12/16/2016 12:50:00","NORTH",61755,53.59,-0.38,0.00
"12/16/2016 12:50:00","NPX",61845,59.04,4.64,-0.43
"12/16/2016 12:50:00","O H",61846,49.22,-4.75,0.00
"12/16/2016 12:50:00","PJM",61847,57.31,1.19,-2.16
"12/16/2016 12:50:00","WEST",61752,49.76,-4.21,0.00
"12/16/2016 12:55:00","CAPITL",61757,55.79,4.18,0.00
"12/16/2016 12:55:00","CENTRL",61754,51.98,0.36,0.00
"12/16/2016 12:55:00","DUNWOD",61760,56.98,5.37,0.00
"12/16/2016 12:55:00","GENESE",61753,49.29,-2.32,0.00
"12/16/2016 12:55:00","H Q",61844,50.70,-1.34,-0.43
"12/16/2016 12:55:00","HUD VL",61758,56.77,5.16,0.00
"12/16/2016 12:55:00","LONGIL",61762,58.89,7.28,0.00
"12/16/2016 12:55:00","MHK VL",61756,54.04,2.43,0.00
"12/16/2016 12:55:00","MILLWD",61759,57.19,5.58,0.00
"12/16/2016 12:55:00","N.Y.C.",61761,70.61,5.78,-13.22
"12/16/2016 12:55:00","NORTH",61755,51.25,-0.36,0.00
"12/16/2016 12:55:00","NPX",61845,56.43,4.38,-0.43
"12/16/2016 12:55:00","O H",61846,47.17,-4.44,0.00
"12/16/2016 12:55:00","PJM",61847,54.96,1.19,-2.16
"12/16/2016 12:55:00","WEST",61752,47.69,-3.92,0.00
"12/16/2016 13:00:00","CAPITL",61757,64.16,3.59,-16.85
"12/16/2016 13:00:00","CENTRL",61754,45.51,0.13,-1.65
"12/16/2016 13:00:00","DUNWOD",61760,59.61,4.55,-11.34
"12/16/2016 13:00:00","GENESE",61753,42.78,-2.23,-1.29
"12/16/2016 13:00:00","H Q",61844,43.06,-1.09,-0.43
"12/16/2016 13:00:00","HUD VL",61758,59.43,4.37,-11.34
"12/16/2016 13:00:00","LONGIL",61762,61.14,6.08,-11.35
"12/16/2016 13:00:00","MHK VL",61756,47.43,1.97,-1.74
"12/16/2016 13:00:00","MILLWD",61759,59.96,4.72,-11.51
"12/16/2016 13:00:00","N.Y.C.",61761,69.48,4.94,-20.82
"12/16/2016 13:00:00","NORTH",61755,43.50,-0.22,0.00
"12/16/2016 13:00:00","NPX",61845,62.49,3.71,-15.05
"12/16/2016 13:00:00","O H",61846,41.24,-4.24,-1.76
"12/16/2016 13:00:00","PJM",61847,52.77,0.70,-8.35
"12/16/2016 13:00:00","WEST",61752,41.62,-3.76,-1.66
"12/16/2016 13:05:00","CAPITL",61757,64.46,2.50,-31.49
"12/16/2016 13:05:00","CENTRL",61754,33.59,0.03,-3.09
"12/16/2016 13:05:00","DUNWOD",61760,54.84,3.17,-21.20
"12/16/2016 13:05:00","GENESE",61753,31.41,-1.46,-2.40
"12/16/2016 13:05:00","H Q",61844,29.71,-0.76,0.00
"12/16/2016 13:05:00","HUD VL",61758,54.68,3.02,-21.19
"12/16/2016 13:05:00","LONGIL",61762,55.88,4.21,-21.21
"12/16/2016 13:05:00","MHK VL",61756,35.09,1.37,-3.25
"12/16/2016 13:05:00","MILLWD",61759,55.25,3.26,-21.52
"12/16/2016 13:05:00","N.Y.C.",61761,66.04,3.44,-32.13
"12/16/2016 13:05:00","NORTH",61755,30.29,-0.18,0.00
"12/16/2016 13:05:00","NPX",61845,60.38,2.59,-27.33
"12/16/2016 13:05:00","O H",61846,30.83,-2.93,-3.29
"12/16/2016 13:05:00","PJM",61847,40.75,0.34,-9.94
"12/16/2016 13:05:00","WEST",61752,31.04,-2.53,-3.10
"12/16/2016 13:10:00","CAPITL",61757,59.05,3.00,-18.99
"12/16/2016 13:10:00","CENTRL",61754,38.89,-0.04,-1.86
"12/16/2016 13:10:00","DUNWOD",61760,53.81,3.97,-12.79
"12/16/2016 13:10:00","GENESE",61753,36.58,-1.93,-1.45
"12/16/2016 13:10:00","H Q",61844,36.13,-0.93,0.00
"12/16/2016 13:10:00","HUD VL",61758,53.62,3.78,-12.78
"12/16/2016 13:10:00","LONGIL",61762,55.08,5.23,-12.79
"12/16/2016 13:10:00","MHK VL",61756,40.65,1.63,-1.96
"12/16/2016 13:10:00","MILLWD",61759,54.11,4.08,-12.98
"12/16/2016 13:10:00","N.Y.C.",61761,65.38,4.30,-24.03
"12/16/2016 13:10:00","NORTH",61755,36.84,-0.22,0.00
"12/16/2016 13:10:00","NPX",61845,56.65,3.11,-16.48
"12/16/2016 13:10:00","O H",61846,35.26,-3.78,-1.98
"12/16/2016 13:10:00","PJM",61847,42.81,0.41,-5.35
"12/16/2016 13:10:00","WEST",61752,35.59,-3.34,-1.87
"12/16/2016 13:15:00","CAPITL",61757,42.12,3.16,0.00
"12/16/2016 13:15:00","CENTRL",61754,39.05,0.08,0.00
"12/16/2016 13:15:00","DUNWOD",61760,43.10,4.13,0.00
"12/16/2016 13:15:00","GENESE",61753,37.06,-1.91,0.00
"12/16/2016 13:15:00","H Q",61844,37.96,-1.01,0.00
"12/16/2016 13:15:00","HUD VL",61758,42.90,3.93,0.00
"12/16/2016 13:15:00","LONGIL",61762,44.46,5.50,0.00
"12/16/2016 13:15:00","MHK VL",61756,40.72,1.76,0.00
"12/16/2016 13:15:00","MILLWD",61759,43.22,4.25,0.00
"12/16/2016 13:15:00","N.Y.C.",61761,57.88,4.48,-14.43
"12/16/2016 13:15:00","NORTH",61755,38.66,-0.31,0.00
"12/16/2016 13:15:00","NPX",61845,42.24,3.27,0.00
"12/16/2016 13:15:00","O H",61846,35.23,-3.74,0.00
"12/16/2016 13:15:00","PJM",61847,37.92,0.59,1.63
"12/16/2016 13:15:00","WEST",61752,35.66,-3.31,0.00
"12/16/2016 13:20:00","CAPITL",61757,42.20,3.23,0.00
"12/16/2016 13:20:00","CENTRL",61754,39.05,0.08,0.00
"12/16/2016 13:20:00","DUNWOD",61760,43.14,4.17,0.00
"12/16/2016 13:20:00","GENESE",61753,37.02,-1.95,0.00
"12/16/2016 13:20:00","H Q",61844,37.96,-1.01,0.00
"12/16/2016 13:20:00","HUD VL",61758,42.95,3.98,0.00
"12/16/2016 13:20:00","LONGIL",61762,44.54,5.57,0.00
"12/16/2016 13:20:00","MHK VL",61756,40.68,1.71,0.00
"12/16/2016 13:20:00","MILLWD",61759,43.26,4.29,0.00
"12/16/2016 13:20:00","N.Y.C.",61761,57.89,4.52,-14.40
"12/16/2016 13:20:00","NORTH",61755,38.66,-0.31,0.00
"12/16/2016 13:20:00","NPX",61845,42.32,3.35,0.00
"12/16/2016 13:20:00","O H",61846,35.19,-3.78,0.00
