"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2012 17:50:00","N.Y.C.",61761,50.88,4.76,0.07
"12/19/2012 17:50:00","NORTH",61755,44.76,-1.43,0.00
"12/19/2012 17:50:00","NPX",61845,49.33,3.14,0.00
"12/19/2012 17:50:00","O H",61846,39.25,-3.51,3.43
"12/19/2012 17:50:00","PJM",61847,47.17,0.14,-0.84
"12/19/2012 17:50:00","WEST",61752,49.89,-2.63,-6.33
"12/19/2012 17:55:00","CAPITL",61757,48.62,2.58,0.00
"12/19/2012 17:55:00","CENTRL",61754,46.98,0.51,-0.43
"12/19/2012 17:55:00","DUNWOD",61760,50.47,4.42,0.00
"12/19/2012 17:55:00","GENESE",61753,45.91,-0.14,0.00
"12/19/2012 17:55:00","H Q",61844,44.90,-1.15,0.00
"12/19/2012 17:55:00","HUD VL",61758,50.51,4.47,0.00
"12/19/2012 17:55:00","LONGIL",61762,52.40,6.36,0.00
"12/19/2012 17:55:00","MHK VL",61756,48.02,1.98,0.00
"12/19/2012 17:55:00","MILLWD",61759,50.60,4.56,0.00
"12/19/2012 17:55:00","N.Y.C.",61761,50.79,4.74,0.00
"12/19/2012 17:55:00","NORTH",61755,44.66,-1.38,0.00
"12/19/2012 17:55:00","NPX",61845,49.18,3.13,0.00
"12/19/2012 17:55:00","O H",61846,39.15,-3.59,3.30
"12/19/2012 17:55:00","PJM",61847,46.95,0.09,-0.81
"12/19/2012 17:55:00","WEST",61752,49.42,-2.72,-6.10
"12/19/2012 18:00:00","CAPITL",61757,41.64,2.21,0.00
"12/19/2012 18:00:00","CENTRL",61754,39.87,0.43,0.00
"12/19/2012 18:00:00","DUNWOD",61760,43.10,3.67,0.00
"12/19/2012 18:00:00","GENESE",61753,39.39,-0.04,0.00
"12/19/2012 18:00:00","H Q",61844,38.45,-0.98,0.00
"12/19/2012 18:00:00","HUD VL",61758,43.18,3.75,0.00
"12/19/2012 18:00:00","LONGIL",61762,44.68,5.24,0.00
"12/19/2012 18:00:00","MHK VL",61756,41.13,1.69,0.00
"12/19/2012 18:00:00","MILLWD",61759,43.22,3.79,0.00
"12/19/2012 18:00:00","N.Y.C.",61761,43.37,3.94,0.00
"12/19/2012 18:00:00","NORTH",61755,38.29,-1.14,0.00
"12/19/2012 18:00:00","NPX",61845,42.07,2.64,0.00
"12/19/2012 18:00:00","O H",61846,36.47,-2.96,0.00
"12/19/2012 18:00:00","PJM",61847,39.51,0.08,0.00
"12/19/2012 18:00:00","WEST",61752,37.22,-2.21,0.00
"12/19/2012 18:05:00","CAPITL",61757,39.07,2.04,0.00
"12/19/2012 18:05:00","CENTRL",61754,37.52,0.48,0.00
"12/19/2012 18:05:00","DUNWOD",61760,40.48,3.44,0.00
"12/19/2012 18:05:00","GENESE",61753,37.11,0.07,0.00
"12/19/2012 18:05:00","H Q",61844,36.11,-0.92,0.00
"12/19/2012 18:05:00","HUD VL",61758,40.56,3.52,0.00
"12/19/2012 18:05:00","LONGIL",61762,41.89,4.85,0.00
"12/19/2012 18:05:00","MHK VL",61756,38.63,1.59,0.00
"12/19/2012 18:05:00","MILLWD",61759,40.59,3.56,0.00
"12/19/2012 18:05:00","N.Y.C.",61761,40.70,3.67,0.00
"12/19/2012 18:05:00","NORTH",61755,35.93,-1.11,0.00
"12/19/2012 18:05:00","NPX",61845,39.48,2.44,0.00
"12/19/2012 18:05:00","O H",61846,34.41,-2.63,0.00
"12/19/2012 18:05:00","PJM",61847,37.18,0.15,0.00
"12/19/2012 18:05:00","WEST",61752,35.15,-1.89,0.00
"12/19/2012 18:10:00","CAPITL",61757,38.60,2.05,0.00
"12/19/2012 18:10:00","CENTRL",61754,36.96,0.40,0.00
"12/19/2012 18:10:00","DUNWOD",61760,39.99,3.43,0.00
"12/19/2012 18:10:00","GENESE",61753,36.44,-0.11,0.00
"12/19/2012 18:10:00","H Q",61844,35.64,-0.91,0.00
"12/19/2012 18:10:00","HUD VL",61758,40.06,3.51,0.00
"12/19/2012 18:10:00","LONGIL",61762,41.42,4.86,0.00
"12/19/2012 18:10:00","MHK VL",61756,38.12,1.57,0.00
"12/19/2012 18:10:00","MILLWD",61759,40.10,3.54,0.00
"12/19/2012 18:10:00","N.Y.C.",61761,40.21,3.65,0.00
"12/19/2012 18:10:00","NORTH",61755,35.46,-1.10,0.00
"12/19/2012 18:10:00","NPX",61845,39.00,2.45,0.00
"12/19/2012 18:10:00","O H",61846,33.74,-2.81,0.00
"12/19/2012 18:10:00","PJM",61847,36.59,0.04,0.00
"12/19/2012 18:10:00","WEST",61752,34.43,-2.12,0.00
"12/19/2012 18:15:00","CAPITL",61757,52.40,2.78,0.00
"12/19/2012 18:15:00","CENTRL",61754,50.83,0.55,-0.66
"12/19/2012 18:15:00","DUNWOD",61760,54.29,4.66,0.00
"12/19/2012 18:15:00","GENESE",61753,49.43,-0.20,0.00
"12/19/2012 18:15:00","H Q",61844,48.39,-1.24,0.00
"12/19/2012 18:15:00","HUD VL",61758,54.34,4.72,0.00
"12/19/2012 18:15:00","LONGIL",61762,56.08,6.45,0.00
"12/19/2012 18:15:00","MHK VL",61756,51.81,2.18,0.00
"12/19/2012 18:15:00","MILLWD",61759,54.44,4.81,0.00
"12/19/2012 18:15:00","N.Y.C.",61761,54.64,5.01,0.00
"12/19/2012 18:15:00","NORTH",61755,48.19,-1.44,0.00
"12/19/2012 18:15:00","NPX",61845,52.90,3.27,0.00
"12/19/2012 18:15:00","O H",61846,40.63,-3.87,5.13
"12/19/2012 18:15:00","PJM",61847,50.94,0.05,-1.26
"12/19/2012 18:15:00","WEST",61752,56.16,-2.93,-9.46
"12/19/2012 18:20:00","CAPITL",61757,45.02,2.35,0.00
"12/19/2012 18:20:00","CENTRL",61754,43.45,0.55,-0.22
"12/19/2012 18:20:00","DUNWOD",61760,46.59,3.92,0.00
"12/19/2012 18:20:00","GENESE",61753,42.67,0.00,0.00
"12/19/2012 18:20:00","H Q",61844,41.61,-1.07,0.00
"12/19/2012 18:20:00","HUD VL",61758,46.68,4.01,0.00
"12/19/2012 18:20:00","LONGIL",61762,48.13,5.46,0.00
"12/19/2012 18:20:00","MHK VL",61756,44.55,1.88,0.00
"12/19/2012 18:20:00","MILLWD",61759,46.77,4.10,0.00
"12/19/2012 18:20:00","N.Y.C.",61761,46.90,4.23,0.00
"12/19/2012 18:20:00","NORTH",61755,41.48,-1.19,0.00
"12/19/2012 18:20:00","NPX",61845,45.44,2.77,0.00
"12/19/2012 18:20:00","O H",61846,37.85,-3.07,1.75
"12/19/2012 18:20:00","PJM",61847,43.27,0.17,-0.43
"12/19/2012 18:20:00","WEST",61752,43.68,-2.22,-3.23
"12/19/2012 18:25:00","CAPITL",61757,50.65,2.64,0.00
"12/19/2012 18:25:00","CENTRL",61754,49.32,0.67,-0.64
"12/19/2012 18:25:00","DUNWOD",61760,52.48,4.47,0.00
"12/19/2012 18:25:00","GENESE",61753,48.06,0.05,0.00
"12/19/2012 18:25:00","H Q",61844,46.81,-1.20,0.00
"12/19/2012 18:25:00","HUD VL",61758,52.52,4.51,0.00
"12/19/2012 18:25:00","LONGIL",61762,54.11,6.10,0.00
"12/19/2012 18:25:00","MHK VL",61756,50.12,2.11,0.00
"12/19/2012 18:25:00","MILLWD",61759,52.62,4.61,0.00
"12/19/2012 18:25:00","N.Y.C.",61761,52.76,4.75,0.00
"12/19/2012 18:25:00","NORTH",61755,46.57,-1.44,0.00
"12/19/2012 18:25:00","NPX",61845,51.13,3.12,0.00
"12/19/2012 18:25:00","O H",61846,39.71,-3.31,4.98
"12/19/2012 18:25:00","PJM",61847,49.52,0.29,-1.22
"12/19/2012 18:25:00","WEST",61752,54.86,-2.35,-9.20
"12/19/2012 18:30:00","CAPITL",61757,187.85,9.96,0.00
"12/19/2012 18:30:00","CENTRL",61754,179.85,1.96,0.00
"12/19/2012 18:30:00","DUNWOD",61760,194.61,16.72,0.00
"12/19/2012 18:30:00","GENESE",61753,177.18,-0.71,0.00
"12/19/2012 18:30:00","H Q",61844,173.45,-4.44,0.00
"12/19/2012 18:30:00","HUD VL",61758,194.80,16.91,0.00
"12/19/2012 18:30:00","LONGIL",61762,200.30,22.41,0.00
"12/19/2012 18:30:00","MHK VL",61756,185.71,7.82,0.00
"12/19/2012 18:30:00","MILLWD",61759,195.14,17.25,0.00
"12/19/2012 18:30:00","N.Y.C.",61761,195.85,17.96,0.00
"12/19/2012 18:30:00","NORTH",61755,172.73,-5.16,0.00
"12/19/2012 18:30:00","NPX",61845,189.81,11.92,0.00
"12/19/2012 18:30:00","O H",61846,164.19,-13.69,0.01
"12/19/2012 18:30:00","PJM",61847,178.25,0.36,0.00
"12/19/2012 18:30:00","WEST",61752,167.58,-10.32,-0.01
"12/19/2012 18:35:00","CAPITL",61757,135.88,7.20,0.00
"12/19/2012 18:35:00","CENTRL",61754,130.68,1.42,-0.58
"12/19/2012 18:35:00","DUNWOD",61760,140.77,12.09,0.00
"12/19/2012 18:35:00","GENESE",61753,128.17,-0.51,0.00
"12/19/2012 18:35:00","H Q",61844,125.47,-3.21,0.00
"12/19/2012 18:35:00","HUD VL",61758,141.04,12.35,0.00
"12/19/2012 18:35:00","LONGIL",61762,145.54,16.85,0.00
"12/19/2012 18:35:00","MHK VL",61756,134.34,5.66,0.00
"12/19/2012 18:35:00","MILLWD",61759,141.30,12.62,0.00
"12/19/2012 18:35:00","N.Y.C.",61761,141.67,12.99,0.00
"12/19/2012 18:35:00","NORTH",61755,124.82,-3.86,0.00
"12/19/2012 18:35:00","NPX",61845,137.30,8.62,0.00
"12/19/2012 18:35:00","O H",61846,114.11,-10.04,4.53
"12/19/2012 18:35:00","PJM",61847,130.05,0.26,-1.11
"12/19/2012 18:35:00","WEST",61752,129.46,-7.59,-8.37
"12/19/2012 18:40:00","CAPITL",61757,83.06,4.40,0.00
"12/19/2012 18:40:00","CENTRL",61754,81.33,1.10,-1.57
"12/19/2012 18:40:00","DUNWOD",61760,85.97,7.32,0.00
"12/19/2012 18:40:00","GENESE",61753,78.74,0.08,0.00
"12/19/2012 18:40:00","H Q",61844,76.61,-2.05,0.00
"12/19/2012 18:40:00","HUD VL",61758,86.13,7.48,0.00
"12/19/2012 18:40:00","LONGIL",61762,89.13,10.46,0.00
"12/19/2012 18:40:00","MHK VL",61756,82.12,3.46,0.00
"12/19/2012 18:40:00","MILLWD",61759,86.21,7.55,0.00
"12/19/2012 18:40:00","N.Y.C.",61761,86.37,7.71,0.00
"12/19/2012 18:40:00","NORTH",61755,76.22,-2.44,0.00
"12/19/2012 18:40:00","NPX",61845,83.85,5.19,0.00
"12/19/2012 18:40:00","O H",61846,61.02,-5.43,12.22
"12/19/2012 18:40:00","PJM",61847,82.21,0.55,-3.00
"12/19/2012 18:40:00","WEST",61752,97.29,-3.93,-22.56
"12/19/2012 18:45:00","CAPITL",61757,242.94,12.88,0.00
"12/19/2012 18:45:00","CENTRL",61754,233.14,2.98,-0.09
"12/19/2012 18:45:00","DUNWOD",61760,251.46,21.40,0.00
"12/19/2012 18:45:00","GENESE",61753,229.60,-0.46,0.00
"12/19/2012 18:45:00","H Q",61844,224.32,-5.74,0.00
"12/19/2012 18:45:00","HUD VL",61758,251.93,21.87,0.00
"12/19/2012 18:45:00","LONGIL",61762,260.43,30.37,0.00
"12/19/2012 18:45:00","MHK VL",61756,240.17,10.11,0.00
"12/19/2012 18:45:00","MILLWD",61759,252.37,22.31,0.00
"12/19/2012 18:45:00","N.Y.C.",61761,252.84,22.78,0.00
"12/19/2012 18:45:00","NORTH",61755,223.17,-6.90,0.00
"12/19/2012 18:45:00","NPX",61845,245.24,15.18,0.00
"12/19/2012 18:45:00","O H",61846,212.56,-16.78,0.71
"12/19/2012 18:45:00","PJM",61847,231.16,0.92,-0.18
"12/19/2012 18:45:00","WEST",61752,218.95,-12.43,-1.32
"12/19/2012 18:50:00","CAPITL",61757,134.97,7.15,0.00
"12/19/2012 18:50:00","CENTRL",61754,130.30,1.66,-0.83
"12/19/2012 18:50:00","DUNWOD",61760,139.70,11.89,0.00
"12/19/2012 18:50:00","GENESE",61753,127.81,0.00,0.00
"12/19/2012 18:50:00","H Q",61844,124.62,-3.19,0.00
"12/19/2012 18:50:00","HUD VL",61758,139.96,12.15,0.00
"12/19/2012 18:50:00","LONGIL",61762,144.82,17.00,0.00
"12/19/2012 18:50:00","MHK VL",61756,133.30,5.49,0.00
"12/19/2012 18:50:00","MILLWD",61759,140.21,12.39,0.00
"12/19/2012 18:50:00","N.Y.C.",61761,140.59,12.78,0.00
"12/19/2012 18:50:00","NORTH",61755,123.98,-3.83,0.00
"12/19/2012 18:50:00","NPX",61845,136.25,8.43,0.00
"12/19/2012 18:50:00","O H",61846,112.27,-9.07,6.47
"12/19/2012 18:50:00","PJM",61847,130.04,0.64,-1.59
"12/19/2012 18:50:00","WEST",61752,133.11,-6.65,-11.95
"12/19/2012 18:55:00","CAPITL",61757,55.33,2.93,0.00
"12/19/2012 18:55:00","CENTRL",61754,53.75,0.52,-0.83
"12/19/2012 18:55:00","DUNWOD",61760,57.38,4.98,0.00
"12/19/2012 18:55:00","GENESE",61753,52.08,-0.31,0.00
"12/19/2012 18:55:00","H Q",61844,51.09,-1.31,0.00
"12/19/2012 18:55:00","HUD VL",61758,57.43,5.03,0.00
"12/19/2012 18:55:00","LONGIL",61762,61.55,7.18,-1.97
"12/19/2012 18:55:00","MHK VL",61756,54.65,2.25,0.00
"12/19/2012 18:55:00","MILLWD",61759,57.54,5.14,0.00
"12/19/2012 18:55:00","N.Y.C.",61761,57.69,5.29,0.00
"12/19/2012 18:55:00","NORTH",61755,50.83,-1.57,0.00
"12/19/2012 18:55:00","NPX",61845,55.91,3.51,0.00
"12/19/2012 18:55:00","O H",61846,41.73,-4.19,6.48
"12/19/2012 18:55:00","PJM",61847,54.04,0.05,-1.59
"12/19/2012 18:55:00","WEST",61752,61.22,-3.14,-11.96
"12/19/2012 19:00:00","CAPITL",61757,39.25,2.01,0.00
"12/19/2012 19:00:00","CENTRL",61754,37.69,0.45,0.00
"12/19/2012 19:00:00","DUNWOD",61760,40.70,3.46,0.00
"12/19/2012 19:00:00","GENESE",61753,37.13,-0.11,0.00
"12/19/2012 19:00:00","H Q",61844,36.31,-0.93,0.00
"12/19/2012 19:00:00","HUD VL",61758,40.74,3.50,0.00
"12/19/2012 19:00:00","LONGIL",61762,42.42,5.17,0.00
"12/19/2012 19:00:00","MHK VL",61756,38.88,1.64,0.00
"12/19/2012 19:00:00","MILLWD",61759,40.85,3.61,0.00
"12/19/2012 19:00:00","N.Y.C.",61761,40.96,3.72,0.00
"12/19/2012 19:00:00","NORTH",61755,36.20,-1.04,0.00
"12/19/2012 19:00:00","NPX",61845,39.63,2.39,0.00
"12/19/2012 19:00:00","O H",61846,34.45,-2.79,0.00
"12/19/2012 19:00:00","PJM",61847,37.31,0.07,0.00
"12/19/2012 19:00:00","WEST",61752,35.16,-2.08,0.00
"12/19/2012 19:05:00","CAPITL",61757,33.52,1.66,0.00
"12/19/2012 19:05:00","CENTRL",61754,32.34,0.48,0.00
"12/19/2012 19:05:00","DUNWOD",61760,34.83,2.96,0.00
"12/19/2012 19:05:00","GENESE",61753,32.02,0.16,0.00
"12/19/2012 19:05:00","H Q",61844,31.07,-0.80,0.00
"12/19/2012 19:05:00","HUD VL",61758,34.86,2.99,0.00
"12/19/2012 19:05:00","LONGIL",61762,36.10,4.24,0.00
"12/19/2012 19:05:00","MHK VL",61756,33.26,1.40,0.00
"12/19/2012 19:05:00","MILLWD",61759,34.92,3.06,0.00
"12/19/2012 19:05:00","N.Y.C.",61761,35.02,3.15,0.00
"12/19/2012 19:05:00","NORTH",61755,30.94,-0.93,0.00
"12/19/2012 19:05:00","NPX",61845,33.84,1.98,0.00
"12/19/2012 19:05:00","O H",61846,33.14,-2.69,0.00
"12/19/2012 19:05:00","PJM",61847,32.12,0.25,0.00
"12/19/2012 19:05:00","WEST",61752,30.49,-1.37,0.00
"12/19/2012 19:10:00","CAPITL",61757,33.70,1.66,0.00
"12/19/2012 19:10:00","CENTRL",61754,32.45,0.42,0.00
"12/19/2012 19:10:00","DUNWOD",61760,35.04,3.01,0.00
"12/19/2012 19:10:00","GENESE",61753,32.13,0.10,0.00
"12/19/2012 19:10:00","H Q",61844,31.23,-0.80,0.00
"12/19/2012 19:10:00","HUD VL",61758,35.08,3.04,0.00
"12/19/2012 19:10:00","LONGIL",61762,36.29,4.26,0.00
"12/19/2012 19:10:00","MHK VL",61756,33.44,1.41,0.00
"12/19/2012 19:10:00","MILLWD",61759,35.14,3.11,0.00
"12/19/2012 19:10:00","N.Y.C.",61761,35.27,3.23,0.00
"12/19/2012 19:10:00","NORTH",61755,31.07,-0.96,0.00
"12/19/2012 19:10:00","NPX",61845,34.05,2.02,0.00
"12/19/2012 19:10:00","O H",61846,33.14,-2.69,0.00
"12/19/2012 19:10:00","PJM",61847,32.19,0.16,0.00
"12/19/2012 19:10:00","WEST",61752,30.53,-1.50,0.00
"12/19/2012 19:15:00","CAPITL",61757,54.43,2.79,0.00
"12/19/2012 19:15:00","CENTRL",61754,53.53,0.78,-1.11
"12/19/2012 19:15:00","DUNWOD",61760,56.65,5.01,0.00
"12/19/2012 19:15:00","GENESE",61753,51.70,0.05,0.00
"12/19/2012 19:15:00","H Q",61844,50.30,-1.34,0.00
"12/19/2012 19:15:00","HUD VL",61758,56.65,5.01,0.00
"12/19/2012 19:15:00","LONGIL",61762,58.51,6.87,0.00
"12/19/2012 19:15:00","MHK VL",61756,53.91,2.27,0.00
"12/19/2012 19:15:00","MILLWD",61759,56.81,5.16,0.00
"12/19/2012 19:15:00","N.Y.C.",61761,56.96,5.32,0.00
"12/19/2012 19:15:00","NORTH",61755,49.99,-1.65,0.00
"12/19/2012 19:15:00","NPX",61845,55.00,3.35,0.00
"12/19/2012 19:15:00","O H",61846,33.14,-2.69,0.00
"12/19/2012 19:15:00","PJM",61847,54.24,0.46,-2.13
"12/19/2012 19:15:00","WEST",61752,65.17,-2.48,-16.01
"12/19/2012 19:20:00","CAPITL",61757,44.68,2.25,0.00
"12/19/2012 19:20:00","CENTRL",61754,43.47,0.55,-0.48
"12/19/2012 19:20:00","DUNWOD",61760,46.51,4.07,0.00
"12/19/2012 19:20:00","GENESE",61753,42.35,-0.08,0.00
"12/19/2012 19:20:00","H Q",61844,41.33,-1.10,0.00
"12/19/2012 19:20:00","HUD VL",61758,46.51,4.07,0.00
"12/19/2012 19:20:00","LONGIL",61762,48.09,5.64,0.00
"12/19/2012 19:20:00","MHK VL",61756,44.30,1.87,0.00
"12/19/2012 19:20:00","MILLWD",61759,46.64,4.20,0.00
"12/19/2012 19:20:00","N.Y.C.",61761,46.81,4.37,0.00
"12/19/2012 19:20:00","NORTH",61755,41.08,-1.36,0.00
"12/19/2012 19:20:00","NPX",61845,45.16,2.72,0.00
"12/19/2012 19:20:00","O H",61846,32.37,-2.40,0.00
"12/19/2012 19:20:00","PJM",61847,43.58,0.21,-0.93
"12/19/2012 19:20:00","WEST",61752,47.15,-2.29,-7.00
"12/19/2012 19:25:00","CAPITL",61757,46.15,2.32,0.00
"12/19/2012 19:25:00","CENTRL",61754,45.13,0.70,-0.61
"12/19/2012 19:25:00","DUNWOD",61760,47.95,4.12,0.00
"12/19/2012 19:25:00","GENESE",61753,44.00,0.18,0.00
"12/19/2012 19:25:00","H Q",61844,42.69,-1.14,0.00
"12/19/2012 19:25:00","HUD VL",61758,47.99,4.17,0.00
"12/19/2012 19:25:00","LONGIL",61762,49.48,5.66,0.00
"12/19/2012 19:25:00","MHK VL",61756,45.75,1.93,0.00
"12/19/2012 19:25:00","MILLWD",61759,48.08,4.25,0.00
"12/19/2012 19:25:00","N.Y.C.",61761,48.21,4.38,0.00
"12/19/2012 19:25:00","NORTH",61755,42.42,-1.40,0.00
"12/19/2012 19:25:00","NPX",61845,46.59,2.76,0.00
"12/19/2012 19:25:00","O H",61846,32.37,-2.40,0.00
"12/19/2012 19:25:00","PJM",61847,45.43,0.44,-1.17
"12/19/2012 19:25:00","WEST",61752,50.67,-1.93,-8.77
"12/19/2012 19:30:00","CAPITL",61757,36.70,1.85,0.00
"12/19/2012 19:30:00","CENTRL",61754,35.31,0.45,0.00
"12/19/2012 19:30:00","DUNWOD",61760,38.17,3.31,0.00
"12/19/2012 19:30:00","GENESE",61753,34.82,-0.03,0.00
"12/19/2012 19:30:00","H Q",61844,33.99,-0.87,0.00
"12/19/2012 19:30:00","HUD VL",61758,38.20,3.35,0.00
"12/19/2012 19:30:00","LONGIL",61762,39.46,4.60,0.00
"12/19/2012 19:30:00","MHK VL",61756,36.36,1.50,0.00
"12/19/2012 19:30:00","MILLWD",61759,38.28,3.42,0.00
"12/19/2012 19:30:00","N.Y.C.",61761,38.42,3.56,0.00
"12/19/2012 19:30:00","NORTH",61755,33.78,-1.08,0.00
"12/19/2012 19:30:00","NPX",61845,37.09,2.23,0.00
"12/19/2012 19:30:00","O H",61846,32.37,-2.40,0.00
"12/19/2012 19:30:00","PJM",61847,35.07,0.21,0.00
"12/19/2012 19:30:00","WEST",61752,33.08,-1.78,0.00
"12/19/2012 19:35:00","CAPITL",61757,37.89,1.91,0.00
"12/19/2012 19:35:00","CENTRL",61754,36.42,0.43,0.00
"12/19/2012 19:35:00","DUNWOD",61760,39.44,3.45,0.00
"12/19/2012 19:35:00","GENESE",61753,35.88,-0.11,0.00
"12/19/2012 19:35:00","H Q",61844,35.09,-0.90,0.00
"12/19/2012 19:35:00","HUD VL",61758,39.44,3.45,0.00
"12/19/2012 19:35:00","LONGIL",61762,40.92,4.93,-0.01
"12/19/2012 19:35:00","MHK VL",61756,37.53,1.55,0.00
"12/19/2012 19:35:00","MILLWD",61759,39.55,3.56,0.00
"12/19/2012 19:35:00","N.Y.C.",61761,39.69,3.71,0.00
"12/19/2012 19:35:00","NORTH",61755,34.91,-1.08,0.00
"12/19/2012 19:35:00","NPX",61845,38.29,2.31,0.00
"12/19/2012 19:35:00","O H",61846,32.18,-2.09,0.00
"12/19/2012 19:35:00","PJM",61847,36.17,0.18,0.00
"12/19/2012 19:35:00","WEST",61752,34.04,-1.94,0.00
"12/19/2012 19:40:00","CAPITL",61757,37.91,1.91,0.00
"12/19/2012 19:40:00","CENTRL",61754,36.47,0.47,0.00
"12/19/2012 19:40:00","DUNWOD",61760,39.42,3.42,0.00
"12/19/2012 19:40:00","GENESE",61753,35.93,-0.07,0.00
"12/19/2012 19:40:00","H Q",61844,35.10,-0.90,0.00
"12/19/2012 19:40:00","HUD VL",61758,39.46,3.46,0.00
"12/19/2012 19:40:00","LONGIL",61762,41.01,5.00,-0.01
"12/19/2012 19:40:00","MHK VL",61756,37.55,1.55,0.00
"12/19/2012 19:40:00","MILLWD",61759,39.53,3.53,0.00
"12/19/2012 19:40:00","N.Y.C.",61761,39.68,3.67,0.00
"12/19/2012 19:40:00","NORTH",61755,34.92,-1.08,0.00
"12/19/2012 19:40:00","NPX",61845,38.31,2.31,0.00
"12/19/2012 19:40:00","O H",61846,32.18,-2.09,0.00
"12/19/2012 19:40:00","PJM",61847,36.18,0.18,0.00
"12/19/2012 19:40:00","WEST",61752,34.13,-1.87,0.00
"12/19/2012 19:45:00","CAPITL",61757,36.39,1.80,0.00
"12/19/2012 19:45:00","CENTRL",61754,35.11,0.52,0.00
"12/19/2012 19:45:00","DUNWOD",61760,37.85,3.25,0.00
"12/19/2012 19:45:00","GENESE",61753,34.70,0.10,0.00
"12/19/2012 19:45:00","H Q",61844,33.73,-0.86,0.00
"12/19/2012 19:45:00","HUD VL",61758,37.85,3.25,0.00
"12/19/2012 19:45:00","LONGIL",61762,39.34,4.74,-0.01
"12/19/2012 19:45:00","MHK VL",61756,36.12,1.52,0.00
"12/19/2012 19:45:00","MILLWD",61759,37.95,3.35,0.00
"12/19/2012 19:45:00","N.Y.C.",61761,38.05,3.46,0.00
"12/19/2012 19:45:00","NORTH",61755,33.52,-1.07,0.00
"12/19/2012 19:45:00","NPX",61845,36.78,2.18,0.00
"12/19/2012 19:45:00","O H",61846,32.18,-2.09,0.00
"12/19/2012 19:45:00","PJM",61847,34.91,0.31,0.00
"12/19/2012 19:45:00","WEST",61752,33.11,-1.49,0.00
"12/19/2012 19:50:00","CAPITL",61757,36.47,1.80,0.00
"12/19/2012 19:50:00","CENTRL",61754,35.12,0.45,0.00
"12/19/2012 19:50:00","DUNWOD",61760,37.93,3.26,0.00
"12/19/2012 19:50:00","GENESE",61753,34.70,0.03,0.00
"12/19/2012 19:50:00","H Q",61844,33.80,-0.87,0.00
"12/19/2012 19:50:00","HUD VL",61758,37.96,3.30,0.00
"12/19/2012 19:50:00","LONGIL",61762,39.46,4.79,-0.01
"12/19/2012 19:50:00","MHK VL",61756,36.16,1.49,0.00
"12/19/2012 19:50:00","MILLWD",61759,38.07,3.40,0.00
"12/19/2012 19:50:00","N.Y.C.",61761,38.17,3.50,0.00
"12/19/2012 19:50:00","NORTH",61755,33.59,-1.08,0.00
"12/19/2012 19:50:00","NPX",61845,36.85,2.19,0.00
"12/19/2012 19:50:00","O H",61846,75.93,-1.89,-45.24
"12/19/2012 19:50:00","PJM",61847,34.84,0.17,0.00
"12/19/2012 19:50:00","WEST",61752,33.04,-1.63,0.00
"12/19/2012 19:55:00","CAPITL",61757,36.55,1.81,0.00
"12/19/2012 19:55:00","CENTRL",61754,35.20,0.45,0.00
"12/19/2012 19:55:00","DUNWOD",61760,38.01,3.27,0.00
"12/19/2012 19:55:00","GENESE",61753,34.75,0.00,0.00
"12/19/2012 19:55:00","H Q",61844,33.88,-0.87,0.00
"12/19/2012 19:55:00","HUD VL",61758,38.05,3.30,0.00
"12/19/2012 19:55:00","LONGIL",61762,39.48,4.72,-0.01
"12/19/2012 19:55:00","MHK VL",61756,36.24,1.49,0.00
"12/19/2012 19:55:00","MILLWD",61759,38.11,3.37,0.00
"12/19/2012 19:55:00","N.Y.C.",61761,38.25,3.51,0.00
"12/19/2012 19:55:00","NORTH",61755,33.67,-1.08,0.00
"12/19/2012 19:55:00","NPX",61845,36.94,2.19,0.00
"12/19/2012 19:55:00","O H",61846,75.93,-1.89,-45.24
"12/19/2012 19:55:00","PJM",61847,34.89,0.14,0.00
"12/19/2012 19:55:00","WEST",61752,33.04,-1.70,0.00
"12/19/2012 20:00:00","CAPITL",61757,77.48,3.90,0.00
"12/19/2012 20:00:00","CENTRL",61754,77.31,1.03,-2.70
"12/19/2012 20:00:00","DUNWOD",61760,80.65,7.07,0.00
"12/19/2012 20:00:00","GENESE",61753,73.59,0.00,0.00
"12/19/2012 20:00:00","H Q",61844,71.75,-1.84,0.00
"12/19/2012 20:00:00","HUD VL",61758,80.72,7.14,0.00
"12/19/2012 20:00:00","LONGIL",61762,283.52,10.74,-199.19
"12/19/2012 20:00:00","MHK VL",61756,76.82,3.23,0.00
"12/19/2012 20:00:00","MILLWD",61759,80.87,7.29,0.00
"12/19/2012 20:00:00","N.Y.C.",61761,81.02,7.43,0.00
"12/19/2012 20:00:00","NORTH",61755,71.30,-2.28,0.00
"12/19/2012 20:00:00","NPX",61845,78.37,4.78,0.00
"12/19/2012 20:00:00","O H",61846,75.93,-1.89,-45.24
"12/19/2012 20:00:00","PJM",61847,79.44,0.66,-5.19
"12/19/2012 20:00:00","WEST",61752,109.03,-3.53,-38.98
"12/19/2012 20:05:00","CAPITL",61757,77.65,3.84,0.00
"12/19/2012 20:05:00","CENTRL",61754,77.87,1.18,-2.89
"12/19/2012 20:05:00","DUNWOD",61760,80.82,7.02,0.00
"12/19/2012 20:05:00","GENESE",61753,74.03,0.22,0.00
