"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2004 10:05:29","PJM",61847,50.15,-2.61,0.00
"12/22/2004 10:05:29","WEST",61752,48.75,-4.01,0.00
"12/22/2004 10:10:29","CAPITL",61757,60.50,3.23,0.00
"12/22/2004 10:10:29","CENTRL",61754,56.02,-1.25,0.00
"12/22/2004 10:10:29","DUNWOD",61760,61.87,4.60,0.00
"12/22/2004 10:10:29","GENESE",61753,56.05,-1.22,0.00
"12/22/2004 10:10:29","H Q",61844,56.10,-1.17,0.00
"12/22/2004 10:10:29","HUD VL",61758,60.59,3.32,0.00
"12/22/2004 10:10:29","LONGIL",61762,149.45,6.13,-86.05
"12/22/2004 10:10:29","MHK VL",61756,58.03,0.76,0.00
"12/22/2004 10:10:29","MILLWD",61759,60.90,3.63,0.00
"12/22/2004 10:10:29","N.Y.C.",61761,67.55,5.68,-4.60
"12/22/2004 10:10:29","NORTH",61755,56.28,-0.99,0.00
"12/22/2004 10:10:29","NPX",61845,59.27,2.00,0.00
"12/22/2004 10:10:29","O H",61846,53.17,-4.10,0.00
"12/22/2004 10:10:29","PJM",61847,54.39,-2.88,0.00
"12/22/2004 10:10:29","WEST",61752,52.96,-4.31,0.00
"12/22/2004 10:15:29","CAPITL",61757,60.02,3.17,0.00
"12/22/2004 10:15:29","CENTRL",61754,55.53,-1.32,0.00
"12/22/2004 10:15:29","DUNWOD",61760,61.51,4.66,0.00
"12/22/2004 10:15:29","GENESE",61753,55.49,-1.36,0.00
"12/22/2004 10:15:29","H Q",61844,55.65,-1.20,0.00
"12/22/2004 10:15:29","HUD VL",61758,60.22,3.37,0.00
"12/22/2004 10:15:29","LONGIL",61762,140.95,6.14,-77.96
"12/22/2004 10:15:29","MHK VL",61756,57.67,0.82,0.00
"12/22/2004 10:15:29","MILLWD",61759,60.55,3.70,0.00
"12/22/2004 10:15:29","N.Y.C.",61761,67.22,5.77,-4.60
"12/22/2004 10:15:29","NORTH",61755,55.84,-1.01,0.00
"12/22/2004 10:15:29","NPX",61845,58.83,1.98,0.00
"12/22/2004 10:15:29","O H",61846,52.66,-4.19,0.00
"12/22/2004 10:15:29","PJM",61847,54.24,-2.61,0.00
"12/22/2004 10:15:29","WEST",61752,52.41,-4.44,0.00
"12/22/2004 10:16:59","CAPITL",61757,60.23,3.19,0.00
"12/22/2004 10:16:59","CENTRL",61754,55.72,-1.32,0.00
"12/22/2004 10:16:59","DUNWOD",61760,61.65,4.61,0.00
"12/22/2004 10:16:59","GENESE",61753,55.76,-1.28,0.00
"12/22/2004 10:16:59","H Q",61844,55.88,-1.16,0.00
"12/22/2004 10:16:59","HUD VL",61758,60.36,3.32,0.00
"12/22/2004 10:16:59","LONGIL",61762,140.97,6.06,-77.87
"12/22/2004 10:16:59","MHK VL",61756,57.85,0.81,0.00
"12/22/2004 10:16:59","MILLWD",61759,60.69,3.65,0.00
"12/22/2004 10:16:59","N.Y.C.",61761,67.36,5.73,-4.59
"12/22/2004 10:16:59","NORTH",61755,56.06,-0.98,0.00
"12/22/2004 10:16:59","NPX",61845,59.01,1.97,0.00
"12/22/2004 10:16:59","O H",61846,52.91,-4.13,0.00
"12/22/2004 10:16:59","PJM",61847,54.38,-2.66,0.00
"12/22/2004 10:16:59","WEST",61752,52.65,-4.39,0.00
"12/22/2004 10:21:59","CAPITL",61757,60.97,3.29,0.00
"12/22/2004 10:21:59","CENTRL",61754,56.34,-1.34,0.00
"12/22/2004 10:21:59","DUNWOD",61760,62.33,4.65,0.00
"12/22/2004 10:21:59","GENESE",61753,56.43,-1.25,0.00
"12/22/2004 10:21:59","H Q",61844,56.50,-1.18,0.00
"12/22/2004 10:21:59","HUD VL",61758,61.01,3.33,0.00
"12/22/2004 10:21:59","LONGIL",61762,140.87,6.07,-77.12
"12/22/2004 10:21:59","MHK VL",61756,58.50,0.82,0.00
"12/22/2004 10:21:59","MILLWD",61759,61.35,3.67,0.00
"12/22/2004 10:21:59","N.Y.C.",61761,68.00,5.81,-4.51
"12/22/2004 10:21:59","NORTH",61755,56.70,-0.98,0.00
"12/22/2004 10:21:59","NPX",61845,59.73,2.05,0.00
"12/22/2004 10:21:59","O H",61846,53.46,-4.22,0.00
"12/22/2004 10:21:59","PJM",61847,54.95,-2.73,0.00
"12/22/2004 10:21:59","WEST",61752,53.24,-4.44,0.00
"12/22/2004 10:26:59","CAPITL",61757,60.11,3.29,0.00
"12/22/2004 10:26:59","CENTRL",61754,55.46,-1.36,0.00
"12/22/2004 10:26:59","DUNWOD",61760,61.45,4.63,0.00
"12/22/2004 10:26:59","GENESE",61753,55.50,-1.32,0.00
"12/22/2004 10:26:59","H Q",61844,55.64,-1.18,0.00
"12/22/2004 10:26:59","HUD VL",61758,60.14,3.32,0.00
"12/22/2004 10:26:59","LONGIL",61762,140.92,6.09,-78.01
"12/22/2004 10:26:59","MHK VL",61756,57.63,0.81,0.00
"12/22/2004 10:26:59","MILLWD",61759,60.48,3.66,0.00
"12/22/2004 10:26:59","N.Y.C.",61761,71.45,5.76,-8.87
"12/22/2004 10:26:59","NORTH",61755,55.85,-0.97,0.00
"12/22/2004 10:26:59","NPX",61845,58.89,2.07,0.00
"12/22/2004 10:26:59","O H",61846,52.56,-4.26,0.00
"12/22/2004 10:26:59","PJM",61847,54.12,-2.70,0.00
"12/22/2004 10:26:59","WEST",61752,52.32,-4.50,0.00
"12/22/2004 10:29:59","CAPITL",61757,59.58,3.23,0.00
"12/22/2004 10:29:59","CENTRL",61754,55.10,-1.25,0.00
"12/22/2004 10:29:59","DUNWOD",61760,60.94,4.59,0.00
"12/22/2004 10:29:59","GENESE",61753,55.00,-1.35,0.00
"12/22/2004 10:29:59","H Q",61844,55.20,-1.15,0.00
"12/22/2004 10:29:59","HUD VL",61758,59.62,3.27,0.00
"12/22/2004 10:29:59","LONGIL",61762,140.85,6.04,-78.46
"12/22/2004 10:29:59","MHK VL",61756,57.11,0.76,0.00
"12/22/2004 10:29:59","MILLWD",61759,59.98,3.63,0.00
"12/22/2004 10:29:59","N.Y.C.",61761,66.74,5.73,-4.66
"12/22/2004 10:29:59","NORTH",61755,55.39,-0.96,0.00
"12/22/2004 10:29:59","NPX",61845,58.36,2.01,0.00
"12/22/2004 10:29:59","O H",61846,52.02,-4.33,0.00
"12/22/2004 10:29:59","PJM",61847,53.43,-2.92,0.00
"12/22/2004 10:29:59","WEST",61752,51.85,-4.50,0.00
"12/22/2004 10:34:59","CAPITL",61757,59.68,3.28,0.00
"12/22/2004 10:34:59","CENTRL",61754,55.07,-1.33,0.00
"12/22/2004 10:34:59","DUNWOD",61760,61.00,4.60,0.00
"12/22/2004 10:34:59","GENESE",61753,55.09,-1.31,0.00
"12/22/2004 10:34:59","H Q",61844,55.23,-1.17,0.00
"12/22/2004 10:34:59","HUD VL",61758,59.68,3.28,0.00
"12/22/2004 10:34:59","LONGIL",61762,140.90,6.04,-78.46
"12/22/2004 10:34:59","MHK VL",61756,57.20,0.80,0.00
"12/22/2004 10:34:59","MILLWD",61759,60.03,3.63,0.00
"12/22/2004 10:34:59","N.Y.C.",61761,71.12,5.74,-8.98
"12/22/2004 10:34:59","NORTH",61755,55.43,-0.97,0.00
"12/22/2004 10:34:59","NPX",61845,58.45,2.05,0.00
"12/22/2004 10:34:59","O H",61846,52.20,-4.20,0.00
"12/22/2004 10:34:59","PJM",61847,53.69,-2.71,0.00
"12/22/2004 10:34:59","WEST",61752,51.95,-4.45,0.00
"12/22/2004 10:39:59","CAPITL",61757,60.25,3.23,0.00
"12/22/2004 10:39:59","CENTRL",61754,55.67,-1.35,0.00
"12/22/2004 10:39:59","DUNWOD",61760,61.67,4.65,0.00
"12/22/2004 10:39:59","GENESE",61753,55.69,-1.33,0.00
"12/22/2004 10:39:59","H Q",61844,55.83,-1.19,0.00
"12/22/2004 10:39:59","HUD VL",61758,60.34,3.32,0.00
"12/22/2004 10:39:59","LONGIL",61762,140.91,6.11,-77.78
"12/22/2004 10:39:59","MHK VL",61756,57.83,0.81,0.00
"12/22/2004 10:39:59","MILLWD",61759,60.70,3.68,0.00
"12/22/2004 10:39:59","N.Y.C.",61761,71.61,5.81,-8.78
"12/22/2004 10:39:59","NORTH",61755,56.03,-0.99,0.00
"12/22/2004 10:39:59","NPX",61845,59.04,2.02,0.00
"12/22/2004 10:39:59","O H",61846,52.85,-4.17,0.00
"12/22/2004 10:39:59","PJM",61847,54.38,-2.64,0.00
"12/22/2004 10:39:59","WEST",61752,52.59,-4.43,0.00
"12/22/2004 10:44:59","CAPITL",61757,60.68,3.26,0.00
"12/22/2004 10:44:59","CENTRL",61754,56.05,-1.37,0.00
"12/22/2004 10:44:59","DUNWOD",61760,62.16,4.74,0.00
"12/22/2004 10:44:59","GENESE",61753,56.07,-1.35,0.00
"12/22/2004 10:44:59","H Q",61844,56.22,-1.20,0.00
"12/22/2004 10:44:59","HUD VL",61758,60.76,3.34,0.00
"12/22/2004 10:44:59","LONGIL",61762,140.84,6.22,-77.20
"12/22/2004 10:44:59","MHK VL",61756,58.23,0.81,0.00
"12/22/2004 10:44:59","MILLWD",61759,61.17,3.75,0.00
"12/22/2004 10:44:59","N.Y.C.",61761,71.99,5.95,-8.62
"12/22/2004 10:44:59","NORTH",61755,56.42,-1.00,0.00
"12/22/2004 10:44:59","NPX",61845,59.46,2.04,0.00
"12/22/2004 10:44:59","O H",61846,53.18,-4.24,0.00
"12/22/2004 10:44:59","PJM",61847,54.76,-2.66,0.00
"12/22/2004 10:44:59","WEST",61752,52.95,-4.47,0.00
"12/22/2004 10:49:29","CAPITL",61757,59.84,3.26,0.00
"12/22/2004 10:49:29","CENTRL",61754,55.23,-1.35,0.00
"12/22/2004 10:49:29","DUNWOD",61760,61.29,4.71,0.00
"12/22/2004 10:49:29","GENESE",61753,55.20,-1.38,0.00
"12/22/2004 10:49:29","H Q",61844,55.39,-1.19,0.00
"12/22/2004 10:49:29","HUD VL",61758,59.90,3.32,0.00
"12/22/2004 10:49:29","LONGIL",61762,140.97,6.24,-78.15
"12/22/2004 10:49:29","MHK VL",61756,57.40,0.82,0.00
"12/22/2004 10:49:29","MILLWD",61759,60.31,3.73,0.00
"12/22/2004 10:49:29","N.Y.C.",61761,71.39,5.90,-8.91
"12/22/2004 10:49:29","NORTH",61755,55.59,-0.99,0.00
"12/22/2004 10:49:29","NPX",61845,58.66,2.08,0.00
"12/22/2004 10:49:29","O H",61846,52.22,-4.36,0.00
"12/22/2004 10:49:29","PJM",61847,53.85,-2.73,0.00
"12/22/2004 10:49:29","WEST",61752,52.00,-4.58,0.00
"12/22/2004 10:54:29","CAPITL",61757,58.64,3.16,0.00
"12/22/2004 10:54:29","CENTRL",61754,54.27,-1.21,0.00
"12/22/2004 10:54:29","DUNWOD",61760,60.06,4.58,0.00
"12/22/2004 10:54:29","GENESE",61753,54.18,-1.30,0.00
"12/22/2004 10:54:29","H Q",61844,54.33,-1.15,0.00
"12/22/2004 10:54:29","HUD VL",61758,58.71,3.23,0.00
"12/22/2004 10:54:29","LONGIL",61762,149.33,6.15,-87.70
"12/22/2004 10:54:29","MHK VL",61756,56.24,0.76,0.00
"12/22/2004 10:54:29","MILLWD",61759,59.09,3.61,0.00
"12/22/2004 10:54:29","N.Y.C.",61761,66.00,5.75,-4.77
"12/22/2004 10:54:29","NORTH",61755,54.52,-0.96,0.00
"12/22/2004 10:54:29","NPX",61845,57.46,1.98,0.00
"12/22/2004 10:54:29","O H",61846,51.23,-4.25,0.00
"12/22/2004 10:54:29","PJM",61847,52.55,-2.93,0.00
"12/22/2004 10:54:29","WEST",61752,51.09,-4.39,0.00
"12/22/2004 10:55:59","CAPITL",61757,55.19,2.91,0.00
"12/22/2004 10:55:59","CENTRL",61754,51.06,-1.22,0.00
"12/22/2004 10:55:59","DUNWOD",61760,56.64,4.36,0.00
"12/22/2004 10:55:59","GENESE",61753,51.04,-1.24,0.00
"12/22/2004 10:55:59","H Q",61844,51.17,-1.11,0.00
"12/22/2004 10:55:59","HUD VL",61758,55.36,3.08,0.00
"12/22/2004 10:55:59","LONGIL",61762,149.36,5.82,-91.26
"12/22/2004 10:55:59","MHK VL",61756,53.02,0.74,0.00
"12/22/2004 10:55:59","MILLWD",61759,55.73,3.45,0.00
"12/22/2004 10:55:59","N.Y.C.",61761,62.96,5.46,-5.22
"12/22/2004 10:55:59","NORTH",61755,51.35,-0.93,0.00
"12/22/2004 10:55:59","NPX",61845,54.11,1.83,0.00
"12/22/2004 10:55:59","O H",61846,48.41,-3.87,0.00
"12/22/2004 10:55:59","PJM",61847,49.83,-2.45,0.00
"12/22/2004 10:55:59","WEST",61752,48.23,-4.05,0.00
"12/22/2004 11:00:00","CAPITL",61757,55.19,2.91,0.00
"12/22/2004 11:00:00","CENTRL",61754,51.06,-1.22,0.00
"12/22/2004 11:00:00","DUNWOD",61760,56.64,4.36,0.00
"12/22/2004 11:00:00","GENESE",61753,51.04,-1.24,0.00
"12/22/2004 11:00:00","H Q",61844,51.17,-1.11,0.00
"12/22/2004 11:00:00","HUD VL",61758,55.36,3.08,0.00
"12/22/2004 11:00:00","LONGIL",61762,149.36,5.82,-91.26
"12/22/2004 11:00:00","MHK VL",61756,53.02,0.74,0.00
"12/22/2004 11:00:00","MILLWD",61759,55.73,3.45,0.00
"12/22/2004 11:00:00","N.Y.C.",61761,62.96,5.46,-5.22
"12/22/2004 11:00:00","NORTH",61755,51.35,-0.93,0.00
"12/22/2004 11:00:00","NPX",61845,54.11,1.83,0.00
"12/22/2004 11:00:00","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:00:00","PJM",61847,49.83,-2.45,0.00
"12/22/2004 11:00:00","WEST",61752,48.23,-4.05,0.00
"12/22/2004 11:01:20","CAPITL",61757,52.71,2.67,0.00
"12/22/2004 11:01:20","CENTRL",61754,48.88,-1.16,0.00
"12/22/2004 11:01:20","DUNWOD",61760,54.21,4.17,0.00
"12/22/2004 11:01:20","GENESE",61753,48.88,-1.16,0.00
"12/22/2004 11:01:20","H Q",61844,49.03,-1.01,0.00
"12/22/2004 11:01:20","HUD VL",61758,52.96,2.92,0.00
"12/22/2004 11:01:20","LONGIL",61762,149.56,5.58,-93.94
"12/22/2004 11:01:20","MHK VL",61756,50.67,0.63,0.00
"12/22/2004 11:01:20","MILLWD",61759,53.33,3.29,0.00
"12/22/2004 11:01:20","N.Y.C.",61761,66.19,5.23,-10.92
"12/22/2004 11:01:20","NORTH",61755,49.16,-0.88,0.00
"12/22/2004 11:01:20","NPX",61845,51.69,1.65,0.00
"12/22/2004 11:01:20","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:01:20","PJM",61847,47.74,-2.30,0.00
"12/22/2004 11:01:20","WEST",61752,46.38,-3.66,0.00
"12/22/2004 11:05:59","CAPITL",61757,53.13,2.76,0.00
"12/22/2004 11:05:59","CENTRL",61754,49.27,-1.10,0.00
"12/22/2004 11:05:59","DUNWOD",61760,54.45,4.08,0.00
"12/22/2004 11:05:59","GENESE",61753,49.30,-1.07,0.00
"12/22/2004 11:05:59","H Q",61844,49.42,-0.95,0.00
"12/22/2004 11:05:59","HUD VL",61758,53.24,2.87,0.00
"12/22/2004 11:05:59","LONGIL",61762,141.32,5.55,-85.40
"12/22/2004 11:05:59","MHK VL",61756,50.95,0.58,0.00
"12/22/2004 11:05:59","MILLWD",61759,53.58,3.21,0.00
"12/22/2004 11:05:59","N.Y.C.",61761,66.36,5.13,-10.86
"12/22/2004 11:05:59","NORTH",61755,49.56,-0.81,0.00
"12/22/2004 11:05:59","NPX",61845,52.05,1.68,0.00
"12/22/2004 11:05:59","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:05:59","PJM",61847,47.73,-2.64,0.00
"12/22/2004 11:05:59","WEST",61752,46.66,-3.71,0.00
"12/22/2004 11:10:59","CAPITL",61757,54.14,2.82,0.00
"12/22/2004 11:10:59","CENTRL",61754,50.20,-1.12,0.00
"12/22/2004 11:10:59","DUNWOD",61760,55.49,4.17,0.00
"12/22/2004 11:10:59","GENESE",61753,50.23,-1.09,0.00
"12/22/2004 11:10:59","H Q",61844,50.36,-0.96,0.00
"12/22/2004 11:10:59","HUD VL",61758,54.24,2.92,0.00
"12/22/2004 11:10:59","LONGIL",61762,113.68,5.50,-56.86
"12/22/2004 11:10:59","MHK VL",61756,51.93,0.61,0.00
"12/22/2004 11:10:59","MILLWD",61759,54.60,3.28,0.00
"12/22/2004 11:10:59","N.Y.C.",61761,67.17,5.24,-10.61
"12/22/2004 11:10:59","NORTH",61755,50.49,-0.83,0.00
"12/22/2004 11:10:59","NPX",61845,53.05,1.73,0.00
"12/22/2004 11:10:59","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:10:59","PJM",61847,48.58,-2.74,0.00
"12/22/2004 11:10:59","WEST",61752,47.47,-3.85,0.00
"12/22/2004 11:15:59","CAPITL",61757,53.13,2.76,0.00
"12/22/2004 11:15:59","CENTRL",61754,49.26,-1.11,0.00
"12/22/2004 11:15:59","DUNWOD",61760,54.45,4.08,0.00
"12/22/2004 11:15:59","GENESE",61753,49.32,-1.05,0.00
"12/22/2004 11:15:59","H Q",61844,49.44,-0.93,0.00
"12/22/2004 11:15:59","HUD VL",61758,53.22,2.85,0.00
"12/22/2004 11:15:59","LONGIL",61762,140.92,5.40,-85.15
"12/22/2004 11:15:59","MHK VL",61756,50.96,0.59,0.00
"12/22/2004 11:15:59","MILLWD",61759,53.57,3.20,0.00
"12/22/2004 11:15:59","N.Y.C.",61761,61.01,5.13,-5.51
"12/22/2004 11:15:59","NORTH",61755,49.57,-0.80,0.00
"12/22/2004 11:15:59","NPX",61845,52.04,1.67,0.00
"12/22/2004 11:15:59","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:15:59","PJM",61847,47.68,-2.69,0.00
"12/22/2004 11:15:59","WEST",61752,46.61,-3.76,0.00
"12/22/2004 11:17:29","CAPITL",61757,52.92,2.72,0.00
"12/22/2004 11:17:29","CENTRL",61754,49.09,-1.11,0.00
"12/22/2004 11:17:29","DUNWOD",61760,54.28,4.08,0.00
"12/22/2004 11:17:29","GENESE",61753,49.15,-1.05,0.00
"12/22/2004 11:17:29","H Q",61844,49.27,-0.93,0.00
"12/22/2004 11:17:29","HUD VL",61758,53.05,2.85,0.00
"12/22/2004 11:17:29","LONGIL",61762,140.93,5.38,-85.35
"12/22/2004 11:17:29","MHK VL",61756,50.79,0.59,0.00
"12/22/2004 11:17:29","MILLWD",61759,53.41,3.21,0.00
"12/22/2004 11:17:29","N.Y.C.",61761,60.86,5.14,-5.52
"12/22/2004 11:17:29","NORTH",61755,49.40,-0.80,0.00
"12/22/2004 11:17:29","NPX",61845,51.85,1.65,0.00
"12/22/2004 11:17:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:17:29","PJM",61847,47.54,-2.66,0.00
"12/22/2004 11:17:29","WEST",61752,46.49,-3.71,0.00
"12/22/2004 11:22:29","CAPITL",61757,53.04,2.77,0.00
"12/22/2004 11:22:29","CENTRL",61754,49.08,-1.19,0.00
"12/22/2004 11:22:29","DUNWOD",61760,54.33,4.06,0.00
"12/22/2004 11:22:29","GENESE",61753,49.31,-0.96,0.00
"12/22/2004 11:22:29","H Q",61844,49.36,-0.91,0.00
"12/22/2004 11:22:29","HUD VL",61758,53.08,2.81,0.00
"12/22/2004 11:22:29","LONGIL",61762,141.29,5.27,-85.75
"12/22/2004 11:22:29","MHK VL",61756,50.87,0.60,0.00
"12/22/2004 11:22:29","MILLWD",61759,53.45,3.18,0.00
"12/22/2004 11:22:29","N.Y.C.",61761,60.92,5.14,-5.51
"12/22/2004 11:22:29","NORTH",61755,49.48,-0.79,0.00
"12/22/2004 11:22:29","NPX",61845,51.94,1.67,0.00
"12/22/2004 11:22:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:22:29","PJM",61847,47.72,-2.55,0.00
"12/22/2004 11:22:29","WEST",61752,46.64,-3.63,0.00
"12/22/2004 11:25:29","CAPITL",61757,53.83,2.84,0.00
"12/22/2004 11:25:29","CENTRL",61754,49.77,-1.22,0.00
"12/22/2004 11:25:29","DUNWOD",61760,55.13,4.14,0.00
"12/22/2004 11:25:29","GENESE",61753,49.94,-1.05,0.00
"12/22/2004 11:25:29","H Q",61844,50.05,-0.94,0.00
"12/22/2004 11:25:29","HUD VL",61758,53.89,2.90,0.00
"12/22/2004 11:25:29","LONGIL",61762,141.03,5.36,-84.68
"12/22/2004 11:25:29","MHK VL",61756,51.61,0.62,0.00
"12/22/2004 11:25:29","MILLWD",61759,54.24,3.25,0.00
"12/22/2004 11:25:29","N.Y.C.",61761,61.63,5.23,-5.41
"12/22/2004 11:25:29","NORTH",61755,50.19,-0.80,0.00
"12/22/2004 11:25:29","NPX",61845,52.75,1.76,0.00
"12/22/2004 11:25:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:25:29","PJM",61847,48.42,-2.57,0.00
"12/22/2004 11:25:29","WEST",61752,47.19,-3.80,0.00
"12/22/2004 11:30:29","CAPITL",61757,53.84,2.84,0.00
"12/22/2004 11:30:29","CENTRL",61754,49.76,-1.24,0.00
"12/22/2004 11:30:29","DUNWOD",61760,55.14,4.14,0.00
"12/22/2004 11:30:29","GENESE",61753,49.94,-1.06,0.00
"12/22/2004 11:30:29","H Q",61844,50.05,-0.95,0.00
"12/22/2004 11:30:29","HUD VL",61758,53.88,2.88,0.00
"12/22/2004 11:30:29","LONGIL",61762,141.05,5.25,-84.80
"12/22/2004 11:30:29","MHK VL",61756,51.62,0.62,0.00
"12/22/2004 11:30:29","MILLWD",61759,54.25,3.25,0.00
"12/22/2004 11:30:29","N.Y.C.",61761,59.70,5.23,-3.47
"12/22/2004 11:30:29","NORTH",61755,50.18,-0.82,0.00
"12/22/2004 11:30:29","NPX",61845,52.73,1.73,0.00
"12/22/2004 11:30:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:30:29","PJM",61847,48.48,-2.52,0.00
"12/22/2004 11:30:29","WEST",61752,47.20,-3.80,0.00
"12/22/2004 11:35:29","CAPITL",61757,53.63,2.84,0.00
"12/22/2004 11:35:29","CENTRL",61754,49.54,-1.25,0.00
"12/22/2004 11:35:29","DUNWOD",61760,54.86,4.07,0.00
"12/22/2004 11:35:29","GENESE",61753,49.78,-1.01,0.00
"12/22/2004 11:35:29","H Q",61844,49.87,-0.92,0.00
"12/22/2004 11:35:29","HUD VL",61758,53.64,2.85,0.00
"12/22/2004 11:35:29","LONGIL",61762,112.52,5.15,-56.58
"12/22/2004 11:35:29","MHK VL",61756,51.39,0.60,0.00
"12/22/2004 11:35:29","MILLWD",61759,53.98,3.19,0.00
"12/22/2004 11:35:29","N.Y.C.",61761,59.44,5.14,-3.51
"12/22/2004 11:35:29","NORTH",61755,50.00,-0.79,0.00
"12/22/2004 11:35:29","NPX",61845,52.51,1.72,0.00
"12/22/2004 11:35:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:35:29","PJM",61847,48.26,-2.53,0.00
"12/22/2004 11:35:29","WEST",61752,47.08,-3.71,0.00
"12/22/2004 11:38:29","CAPITL",61757,53.61,2.83,0.00
"12/22/2004 11:38:29","CENTRL",61754,49.60,-1.18,0.00
"12/22/2004 11:38:29","DUNWOD",61760,54.91,4.13,0.00
"12/22/2004 11:38:29","GENESE",61753,49.64,-1.14,0.00
"12/22/2004 11:38:29","H Q",61844,49.85,-0.93,0.00
"12/22/2004 11:38:29","HUD VL",61758,53.65,2.87,0.00
"12/22/2004 11:38:29","LONGIL",61762,110.72,5.21,-54.73
"12/22/2004 11:38:29","MHK VL",61756,51.38,0.60,0.00
"12/22/2004 11:38:29","MILLWD",61759,54.02,3.24,0.00
"12/22/2004 11:38:29","N.Y.C.",61761,62.75,5.21,-6.76
"12/22/2004 11:38:29","NORTH",61755,49.98,-0.80,0.00
"12/22/2004 11:38:29","NPX",61845,52.51,1.73,0.00
"12/22/2004 11:38:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:38:29","PJM",61847,48.08,-2.70,0.00
"12/22/2004 11:38:29","WEST",61752,46.92,-3.86,0.00
"12/22/2004 11:43:29","CAPITL",61757,53.45,2.78,0.00
"12/22/2004 11:43:29","CENTRL",61754,49.54,-1.13,0.00
"12/22/2004 11:43:29","DUNWOD",61760,54.76,4.09,0.00
"12/22/2004 11:43:29","GENESE",61753,49.59,-1.08,0.00
"12/22/2004 11:43:29","H Q",61844,49.74,-0.93,0.00
"12/22/2004 11:43:29","HUD VL",61758,53.54,2.87,0.00
"12/22/2004 11:43:29","LONGIL",61762,110.44,5.20,-54.57
"12/22/2004 11:43:29","MHK VL",61756,51.26,0.59,0.00
"12/22/2004 11:43:29","MILLWD",61759,53.89,3.22,0.00
"12/22/2004 11:43:29","N.Y.C.",61761,62.64,5.16,-6.81
"12/22/2004 11:43:29","NORTH",61755,49.86,-0.81,0.00
"12/22/2004 11:43:29","NPX",61845,52.37,1.70,0.00
"12/22/2004 11:43:29","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:43:29","PJM",61847,48.01,-2.66,0.00
"12/22/2004 11:43:29","WEST",61752,46.91,-3.76,0.00
"12/22/2004 11:46:59","CAPITL",61757,53.25,2.76,0.00
"12/22/2004 11:46:59","CENTRL",61754,49.29,-1.20,0.00
"12/22/2004 11:46:59","DUNWOD",61760,54.60,4.11,0.00
"12/22/2004 11:46:59","GENESE",61753,49.39,-1.10,0.00
"12/22/2004 11:46:59","H Q",61844,49.55,-0.94,0.00
"12/22/2004 11:46:59","HUD VL",61758,53.36,2.87,0.00
"12/22/2004 11:46:59","LONGIL",61762,109.31,5.18,-53.64
"12/22/2004 11:46:59","MHK VL",61756,51.11,0.62,0.00
"12/22/2004 11:46:59","MILLWD",61759,53.72,3.23,0.00
"12/22/2004 11:46:59","N.Y.C.",61761,62.52,5.18,-6.85
"12/22/2004 11:46:59","NORTH",61755,49.67,-0.82,0.00
"12/22/2004 11:46:59","NPX",61845,52.17,1.68,0.00
"12/22/2004 11:46:59","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:46:59","PJM",61847,48.02,-2.47,0.00
"12/22/2004 11:46:59","WEST",61752,46.75,-3.74,0.00
"12/22/2004 11:51:59","CAPITL",61757,53.40,2.79,0.00
"12/22/2004 11:51:59","CENTRL",61754,49.41,-1.20,0.00
"12/22/2004 11:51:59","DUNWOD",61760,54.69,4.08,0.00
"12/22/2004 11:51:59","GENESE",61753,49.51,-1.10,0.00
"12/22/2004 11:51:59","H Q",61844,49.68,-0.93,0.00
"12/22/2004 11:51:59","HUD VL",61758,53.48,2.87,0.00
"12/22/2004 11:51:59","LONGIL",61762,109.16,5.12,-53.43
"12/22/2004 11:51:59","MHK VL",61756,51.23,0.62,0.00
"12/22/2004 11:51:59","MILLWD",61759,53.82,3.21,0.00
"12/22/2004 11:51:59","N.Y.C.",61761,62.58,5.14,-6.83
"12/22/2004 11:51:59","NORTH",61755,49.80,-0.81,0.00
"12/22/2004 11:51:59","NPX",61845,52.30,1.69,0.00
"12/22/2004 11:51:59","O H",61846,45.00,-7.94,1.07
"12/22/2004 11:51:59","PJM",61847,48.09,-2.52,0.00
"12/22/2004 11:51:59","WEST",61752,46.86,-3.75,0.00
"12/22/2004 11:55:29","CAPITL",61757,53.23,2.75,0.00
"12/22/2004 11:55:29","CENTRL",61754,49.25,-1.23,0.00
"12/22/2004 11:55:29","DUNWOD",61760,54.60,4.12,0.00
"12/22/2004 11:55:29","GENESE",61753,49.37,-1.11,0.00
"12/22/2004 11:55:29","H Q",61844,49.53,-0.95,0.00
"12/22/2004 11:55:29","HUD VL",61758,53.37,2.89,0.00
