"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2002 19:08:59","WEST",61752,23.48,-3.21,2.38
"12/25/2002 19:10:29","CAPITL",61757,44.35,3.43,0.22
"12/25/2002 19:10:29","CENTRL",61754,39.98,-1.04,0.12
"12/25/2002 19:10:29","DUNWOD",61760,43.59,2.70,0.25
"12/25/2002 19:10:29","GENESE",61753,42.28,-0.29,-1.43
"12/25/2002 19:10:29","H Q",61844,41.06,-0.08,0.00
"12/25/2002 19:10:29","HUD VL",61758,42.28,1.39,0.25
"12/25/2002 19:10:29","LONGIL",61762,50.71,3.19,-6.38
"12/25/2002 19:10:29","MHK VL",61756,42.16,1.10,0.08
"12/25/2002 19:10:29","MILLWD",61759,42.87,1.98,0.25
"12/25/2002 19:10:29","N.Y.C.",61761,44.58,3.69,0.25
"12/25/2002 19:10:29","NORTH",61755,41.44,0.30,0.00
"12/25/2002 19:10:29","NPX",61845,42.72,1.80,0.22
"12/25/2002 19:10:29","O H",61846,20.72,-8.15,12.27
"12/25/2002 19:10:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:10:29","WEST",61752,23.67,-4.51,12.96
"12/25/2002 19:15:29","CAPITL",61757,44.27,3.39,0.21
"12/25/2002 19:15:29","CENTRL",61754,39.94,-1.04,0.11
"12/25/2002 19:15:29","DUNWOD",61760,43.58,2.73,0.24
"12/25/2002 19:15:29","GENESE",61753,42.16,-0.29,-1.36
"12/25/2002 19:15:29","H Q",61844,41.01,-0.08,0.00
"12/25/2002 19:15:29","HUD VL",61758,42.25,1.40,0.24
"12/25/2002 19:15:29","LONGIL",61762,92.73,3.22,-48.42
"12/25/2002 19:15:29","MHK VL",61756,42.12,1.10,0.07
"12/25/2002 19:15:29","MILLWD",61759,42.85,2.00,0.24
"12/25/2002 19:15:29","N.Y.C.",61761,44.57,3.72,0.24
"12/25/2002 19:15:29","NORTH",61755,41.38,0.29,0.00
"12/25/2002 19:15:29","NPX",61845,42.67,1.79,0.21
"12/25/2002 19:15:29","O H",61846,21.33,-8.14,11.62
"12/25/2002 19:15:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:15:29","WEST",61752,24.32,-4.50,12.27
"12/25/2002 19:16:59","CAPITL",61757,46.01,3.56,0.24
"12/25/2002 19:16:59","CENTRL",61754,41.47,-1.09,0.13
"12/25/2002 19:16:59","DUNWOD",61760,45.26,2.84,0.27
"12/25/2002 19:16:59","GENESE",61753,43.90,-0.31,-1.52
"12/25/2002 19:16:59","H Q",61844,42.60,-0.09,0.00
"12/25/2002 19:16:59","HUD VL",61758,43.88,1.46,0.27
"12/25/2002 19:16:59","LONGIL",61762,92.74,3.35,-46.70
"12/25/2002 19:16:59","MHK VL",61756,43.75,1.14,0.08
"12/25/2002 19:16:59","MILLWD",61759,44.50,2.08,0.27
"12/25/2002 19:16:59","N.Y.C.",61761,46.29,3.87,0.27
"12/25/2002 19:16:59","NORTH",61755,42.99,0.30,0.00
"12/25/2002 19:16:59","NPX",61845,44.35,1.89,0.23
"12/25/2002 19:16:59","O H",61846,21.17,-8.47,13.05
"12/25/2002 19:16:59","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:16:59","WEST",61752,24.21,-4.70,13.78
"12/25/2002 19:20:59","CAPITL",61757,45.93,3.56,0.23
"12/25/2002 19:20:59","CENTRL",61754,41.12,-1.09,0.39
"12/25/2002 19:20:59","DUNWOD",61760,45.17,2.83,0.26
"12/25/2002 19:20:59","GENESE",61753,26.72,-0.29,15.59
"12/25/2002 19:20:59","H Q",61844,42.52,-0.08,0.00
"12/25/2002 19:20:59","HUD VL",61758,43.78,1.44,0.26
"12/25/2002 19:20:59","LONGIL",61762,92.73,3.35,-46.78
"12/25/2002 19:20:59","MHK VL",61756,43.67,1.15,0.08
"12/25/2002 19:20:59","MILLWD",61759,44.42,2.08,0.26
"12/25/2002 19:20:59","N.Y.C.",61761,46.21,3.87,0.26
"12/25/2002 19:20:59","NORTH",61755,42.90,0.30,0.00
"12/25/2002 19:20:59","NPX",61845,44.27,1.90,0.23
"12/25/2002 19:20:59","O H",61846,21.30,-8.47,12.83
"12/25/2002 19:20:59","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:20:59","WEST",61752,24.35,-4.70,13.55
"12/25/2002 19:25:59","CAPITL",61757,44.26,3.46,0.21
"12/25/2002 19:25:59","CENTRL",61754,39.61,-1.06,0.34
"12/25/2002 19:25:59","DUNWOD",61760,43.51,2.73,0.23
"12/25/2002 19:25:59","GENESE",61753,27.07,-0.30,13.64
"12/25/2002 19:25:59","H Q",61844,40.92,-0.09,0.00
"12/25/2002 19:25:59","HUD VL",61758,42.18,1.40,0.23
"12/25/2002 19:25:59","LONGIL",61762,92.73,3.24,-48.48
"12/25/2002 19:25:59","MHK VL",61756,42.04,1.10,0.07
"12/25/2002 19:25:59","MILLWD",61759,42.79,2.01,0.23
"12/25/2002 19:25:59","N.Y.C.",61761,44.52,3.74,0.23
"12/25/2002 19:25:59","NORTH",61755,41.30,0.29,0.00
"12/25/2002 19:25:59","NPX",61845,42.67,1.86,0.20
"12/25/2002 19:25:59","O H",61846,21.59,-8.19,11.23
"12/25/2002 19:25:59","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:25:59","WEST",61752,24.59,-4.56,11.86
"12/25/2002 19:30:59","CAPITL",61757,44.20,3.42,0.20
"12/25/2002 19:30:59","CENTRL",61754,39.58,-1.06,0.34
"12/25/2002 19:30:59","DUNWOD",61760,43.51,2.76,0.23
"12/25/2002 19:30:59","GENESE",61753,27.18,-0.32,13.48
"12/25/2002 19:30:59","H Q",61844,40.89,-0.09,0.00
"12/25/2002 19:30:59","HUD VL",61758,42.17,1.42,0.23
"12/25/2002 19:30:59","LONGIL",61762,92.71,3.26,-48.47
"12/25/2002 19:30:59","MHK VL",61756,42.02,1.11,0.07
"12/25/2002 19:30:59","MILLWD",61759,42.79,2.04,0.23
"12/25/2002 19:30:59","N.Y.C.",61761,44.52,3.77,0.23
"12/25/2002 19:30:59","NORTH",61755,41.26,0.28,0.00
"12/25/2002 19:30:59","NPX",61845,42.61,1.83,0.20
"12/25/2002 19:30:59","O H",61846,21.70,-8.18,11.10
"12/25/2002 19:30:59","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:30:59","WEST",61752,24.69,-4.57,11.72
"12/25/2002 19:35:59","CAPITL",61757,44.17,3.43,0.20
"12/25/2002 19:35:59","CENTRL",61754,39.55,-1.06,0.33
"12/25/2002 19:35:59","DUNWOD",61760,43.48,2.76,0.22
"12/25/2002 19:35:59","GENESE",61753,27.35,-0.33,13.26
"12/25/2002 19:35:59","H Q",61844,40.84,-0.10,0.00
"12/25/2002 19:35:59","HUD VL",61758,42.13,1.41,0.22
"12/25/2002 19:35:59","LONGIL",61762,59.54,3.26,-15.34
"12/25/2002 19:35:59","MHK VL",61756,41.98,1.11,0.07
"12/25/2002 19:35:59","MILLWD",61759,42.75,2.04,0.23
"12/25/2002 19:35:59","N.Y.C.",61761,44.50,3.78,0.22
"12/25/2002 19:35:59","NORTH",61755,41.21,0.27,0.00
"12/25/2002 19:35:59","NPX",61845,42.58,1.84,0.20
"12/25/2002 19:35:59","O H",61846,21.84,-8.18,10.92
"12/25/2002 19:35:59","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:35:59","WEST",61752,24.85,-4.56,11.53
"12/25/2002 19:37:29","CAPITL",61757,44.19,3.44,0.20
"12/25/2002 19:37:29","CENTRL",61754,39.54,-1.07,0.34
"12/25/2002 19:37:29","DUNWOD",61760,43.49,2.77,0.23
"12/25/2002 19:37:29","GENESE",61753,27.14,-0.37,13.44
"12/25/2002 19:37:29","H Q",61844,40.86,-0.09,0.00
"12/25/2002 19:37:29","HUD VL",61758,42.15,1.43,0.23
"12/25/2002 19:37:29","LONGIL",61762,92.70,3.28,-48.47
"12/25/2002 19:37:29","MHK VL",61756,41.99,1.11,0.07
"12/25/2002 19:37:29","MILLWD",61759,42.77,2.05,0.23
"12/25/2002 19:37:29","N.Y.C.",61761,44.51,3.79,0.23
"12/25/2002 19:37:29","NORTH",61755,41.23,0.28,0.00
"12/25/2002 19:37:29","NPX",61845,42.60,1.85,0.20
"12/25/2002 19:37:29","O H",61846,21.67,-8.21,11.07
"12/25/2002 19:37:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:37:29","WEST",61752,24.68,-4.58,11.69
"12/25/2002 19:42:29","CAPITL",61757,44.19,3.44,0.20
"12/25/2002 19:42:29","CENTRL",61754,39.56,-1.06,0.33
"12/25/2002 19:42:29","DUNWOD",61760,43.46,2.74,0.23
"12/25/2002 19:42:29","GENESE",61753,27.25,-0.34,13.36
"12/25/2002 19:42:29","H Q",61844,40.87,-0.08,0.00
"12/25/2002 19:42:29","HUD VL",61758,42.12,1.40,0.23
"12/25/2002 19:42:29","LONGIL",61762,49.76,3.19,-5.62
"12/25/2002 19:42:29","MHK VL",61756,41.98,1.10,0.07
"12/25/2002 19:42:29","MILLWD",61759,42.74,2.02,0.23
"12/25/2002 19:42:29","N.Y.C.",61761,44.47,3.75,0.23
"12/25/2002 19:42:29","NORTH",61755,41.24,0.29,0.00
"12/25/2002 19:42:29","NPX",61845,42.60,1.85,0.20
"12/25/2002 19:42:29","O H",61846,21.75,-8.20,11.00
"12/25/2002 19:42:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:42:29","WEST",61752,24.77,-4.57,11.61
"12/25/2002 19:47:29","CAPITL",61757,44.16,3.42,0.20
"12/25/2002 19:47:29","CENTRL",61754,39.53,-1.08,0.33
"12/25/2002 19:47:29","DUNWOD",61760,43.47,2.75,0.22
"12/25/2002 19:47:29","GENESE",61753,27.44,-0.33,13.17
"12/25/2002 19:47:29","H Q",61844,40.85,-0.09,0.00
"12/25/2002 19:47:29","HUD VL",61758,42.14,1.42,0.22
"12/25/2002 19:47:29","LONGIL",61762,49.76,3.24,-5.58
"12/25/2002 19:47:29","MHK VL",61756,41.97,1.10,0.07
"12/25/2002 19:47:29","MILLWD",61759,42.75,2.03,0.22
"12/25/2002 19:47:29","N.Y.C.",61761,44.49,3.77,0.22
"12/25/2002 19:47:29","NORTH",61755,41.22,0.28,0.00
"12/25/2002 19:47:29","NPX",61845,42.59,1.84,0.19
"12/25/2002 19:47:29","O H",61846,21.92,-8.17,10.85
"12/25/2002 19:47:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:47:29","WEST",61752,24.97,-4.52,11.45
"12/25/2002 19:52:29","CAPITL",61757,44.09,3.40,0.19
"12/25/2002 19:52:29","CENTRL",61754,39.50,-1.06,0.32
"12/25/2002 19:52:29","DUNWOD",61760,43.44,2.77,0.21
"12/25/2002 19:52:29","GENESE",61753,27.92,-0.32,12.64
"12/25/2002 19:52:29","H Q",61844,40.78,-0.10,0.00
"12/25/2002 19:52:29","HUD VL",61758,42.10,1.43,0.21
"12/25/2002 19:52:29","LONGIL",61762,92.73,3.26,-48.59
"12/25/2002 19:52:29","MHK VL",61756,41.91,1.09,0.06
"12/25/2002 19:52:29","MILLWD",61759,42.72,2.05,0.21
"12/25/2002 19:52:29","N.Y.C.",61761,44.46,3.79,0.21
"12/25/2002 19:52:29","NORTH",61755,41.14,0.26,0.00
"12/25/2002 19:52:29","NPX",61845,42.52,1.83,0.19
"12/25/2002 19:52:29","O H",61846,22.32,-8.16,10.40
"12/25/2002 19:52:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:52:29","WEST",61752,25.36,-4.53,10.99
"12/25/2002 19:55:29","CAPITL",61757,45.48,3.44,0.22
"12/25/2002 19:55:29","CENTRL",61754,40.80,-1.10,0.36
"12/25/2002 19:55:29","DUNWOD",61760,44.91,2.90,0.25
"12/25/2002 19:55:29","GENESE",61753,27.27,-0.38,14.61
"12/25/2002 19:55:29","H Q",61844,42.16,-0.10,0.00
"12/25/2002 19:55:29","HUD VL",61758,43.51,1.50,0.25
"12/25/2002 19:55:29","LONGIL",61762,92.76,3.41,-47.09
"12/25/2002 19:55:29","MHK VL",61756,43.32,1.13,0.07
"12/25/2002 19:55:29","MILLWD",61759,44.17,2.16,0.25
"12/25/2002 19:55:29","N.Y.C.",61761,45.97,3.96,0.25
"12/25/2002 19:55:29","NORTH",61755,42.54,0.28,0.00
"12/25/2002 19:55:29","NPX",61845,43.90,1.86,0.22
"12/25/2002 19:55:29","O H",61846,21.80,-8.43,12.03
"12/25/2002 19:55:29","PJM",61847,27.55,-8.05,13.48
"12/25/2002 19:55:29","WEST",61752,24.87,-4.68,12.71
"12/25/2002 20:00:00","CAPITL",61757,45.48,3.44,0.22
"12/25/2002 20:00:00","CENTRL",61754,40.80,-1.10,0.36
"12/25/2002 20:00:00","DUNWOD",61760,44.91,2.90,0.25
"12/25/2002 20:00:00","GENESE",61753,27.27,-0.38,14.61
"12/25/2002 20:00:00","H Q",61844,42.16,-0.10,0.00
"12/25/2002 20:00:00","HUD VL",61758,43.51,1.50,0.25
"12/25/2002 20:00:00","LONGIL",61762,92.76,3.41,-47.09
"12/25/2002 20:00:00","MHK VL",61756,43.32,1.13,0.07
"12/25/2002 20:00:00","MILLWD",61759,44.17,2.16,0.25
"12/25/2002 20:00:00","N.Y.C.",61761,45.97,3.96,0.25
"12/25/2002 20:00:00","NORTH",61755,42.54,0.28,0.00
"12/25/2002 20:00:00","NPX",61845,43.90,1.86,0.22
"12/25/2002 20:00:00","O H",61846,21.80,-8.43,12.03
"12/25/2002 20:00:00","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:00:00","WEST",61752,24.87,-4.68,12.71
"12/25/2002 20:00:59","CAPITL",61757,35.04,2.69,0.05
"12/25/2002 20:00:59","CENTRL",61754,31.47,-0.85,0.08
"12/25/2002 20:00:59","DUNWOD",61760,34.56,2.22,0.06
"12/25/2002 20:00:59","GENESE",61753,28.77,-0.29,3.34
"12/25/2002 20:00:59","H Q",61844,32.33,-0.07,0.00
"12/25/2002 20:00:59","HUD VL",61758,33.49,1.15,0.06
"12/25/2002 20:00:59","LONGIL",61762,92.69,2.61,-57.68
"12/25/2002 20:00:59","MHK VL",61756,33.24,0.86,0.02
"12/25/2002 20:00:59","MILLWD",61759,33.99,1.65,0.06
"12/25/2002 20:00:59","N.Y.C.",61761,35.38,3.04,0.06
"12/25/2002 20:00:59","NORTH",61755,32.62,0.22,0.00
"12/25/2002 20:00:59","NPX",61845,33.80,1.45,0.05
"12/25/2002 20:00:59","O H",61846,23.17,-6.48,2.75
"12/25/2002 20:00:59","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:00:59","WEST",61752,25.88,-3.62,2.90
"12/25/2002 20:02:29","CAPITL",61757,52.34,4.19,0.30
"12/25/2002 20:02:29","CENTRL",61754,46.64,-1.32,0.49
"12/25/2002 20:02:29","DUNWOD",61760,51.33,3.21,0.33
"12/25/2002 20:02:29","GENESE",61753,28.22,-0.42,19.81
"12/25/2002 20:02:29","H Q",61844,48.39,-0.06,0.00
"12/25/2002 20:02:29","HUD VL",61758,49.74,1.63,0.34
"12/25/2002 20:02:29","LONGIL",61762,92.82,3.76,-40.61
"12/25/2002 20:02:29","MHK VL",61756,49.64,1.29,0.10
"12/25/2002 20:02:29","MILLWD",61759,50.47,2.36,0.34
"12/25/2002 20:02:29","N.Y.C.",61761,52.54,4.42,0.33
"12/25/2002 20:02:29","NORTH",61755,48.84,0.38,-0.01
"12/25/2002 20:02:29","NPX",61845,50.35,2.19,0.29
"12/25/2002 20:02:29","O H",61846,22.35,-9.79,16.31
"12/25/2002 20:02:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:02:29","WEST",61752,25.71,-5.52,17.22
"12/25/2002 20:06:59","CAPITL",61757,96.10,7.87,0.75
"12/25/2002 20:06:59","CENTRL",61754,85.26,-2.47,1.25
"12/25/2002 20:06:59","DUNWOD",61760,93.98,5.84,0.84
"12/25/2002 20:06:59","GENESE",61753,38.14,-0.87,49.97
"12/25/2002 20:06:59","H Q",61844,88.89,-0.09,0.00
"12/25/2002 20:06:59","HUD VL",61758,91.07,2.94,0.85
"12/25/2002 20:06:59","LONGIL",61762,94.98,6.84,0.84
"12/25/2002 20:06:59","MHK VL",61756,91.12,2.39,0.25
"12/25/2002 20:06:59","MILLWD",61759,92.40,4.27,0.85
"12/25/2002 20:06:59","N.Y.C.",61761,96.20,8.06,0.84
"12/25/2002 20:06:59","NORTH",61755,89.70,0.71,-0.01
"12/25/2002 20:06:59","NPX",61845,92.47,4.23,0.74
"12/25/2002 20:06:59","O H",61846,29.45,-18.39,41.14
"12/25/2002 20:06:59","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:06:59","WEST",61752,34.95,-10.59,43.44
"12/25/2002 20:10:29","CAPITL",61757,128.34,10.62,1.18
"12/25/2002 20:10:29","CENTRL",61754,113.58,-3.36,1.96
"12/25/2002 20:10:29","DUNWOD",61760,125.42,7.84,1.32
"12/25/2002 20:10:29","GENESE",61753,39.03,-1.30,78.57
"12/25/2002 20:10:29","H Q",61844,118.74,-0.17,-0.01
"12/25/2002 20:10:29","HUD VL",61758,121.57,4.00,1.33
"12/25/2002 20:10:29","LONGIL",61762,126.78,9.20,1.32
"12/25/2002 20:10:29","MHK VL",61756,121.70,3.20,0.40
"12/25/2002 20:10:29","MILLWD",61759,123.32,5.75,1.33
"12/25/2002 20:10:29","N.Y.C.",61761,128.37,10.79,1.32
"12/25/2002 20:10:29","NORTH",61755,119.84,0.92,-0.02
"12/25/2002 20:10:29","NPX",61845,123.47,5.73,1.16
"12/25/2002 20:10:29","O H",61846,29.48,-24.73,64.69
"12/25/2002 20:10:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:10:29","WEST",61752,36.20,-14.39,68.31
"12/25/2002 20:13:59","CAPITL",61757,94.46,7.80,0.69
"12/25/2002 20:13:59","CENTRL",61754,83.77,-2.43,1.15
"12/25/2002 20:13:59","DUNWOD",61760,92.26,5.69,0.78
"12/25/2002 20:13:59","GENESE",61753,40.37,-0.87,46.11
"12/25/2002 20:13:59","H Q",61844,87.22,-0.13,0.00
"12/25/2002 20:13:59","HUD VL",61758,89.46,2.89,0.78
"12/25/2002 20:13:59","LONGIL",61762,93.25,6.68,0.78
"12/25/2002 20:13:59","MHK VL",61756,89.47,2.35,0.23
"12/25/2002 20:13:59","MILLWD",61759,90.73,4.16,0.78
"12/25/2002 20:13:59","N.Y.C.",61761,94.42,7.85,0.78
"12/25/2002 20:13:59","NORTH",61755,88.02,0.66,-0.01
"12/25/2002 20:13:59","NPX",61845,90.90,4.23,0.68
"12/25/2002 20:13:59","O H",61846,31.20,-18.18,37.97
"12/25/2002 20:13:59","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:13:59","WEST",61752,36.67,-10.59,40.09
"12/25/2002 20:15:59","CAPITL",61757,96.36,7.99,0.75
"12/25/2002 20:15:59","CENTRL",61754,85.37,-2.51,1.24
"12/25/2002 20:15:59","DUNWOD",61760,94.09,5.81,0.84
"12/25/2002 20:15:59","GENESE",61753,38.55,-0.91,49.66
"12/25/2002 20:15:59","H Q",61844,88.97,-0.15,0.00
"12/25/2002 20:15:59","HUD VL",61758,91.25,2.97,0.84
"12/25/2002 20:15:59","LONGIL",61762,95.10,6.82,0.84
"12/25/2002 20:15:59","MHK VL",61756,91.25,2.38,0.25
"12/25/2002 20:15:59","MILLWD",61759,92.53,4.25,0.84
"12/25/2002 20:15:59","N.Y.C.",61761,96.29,8.01,0.84
"12/25/2002 20:15:59","NORTH",61755,89.79,0.66,-0.01
"12/25/2002 20:15:59","NPX",61845,92.74,4.35,0.73
"12/25/2002 20:15:59","O H",61846,29.68,-18.55,40.89
"12/25/2002 20:15:59","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:15:59","WEST",61752,35.14,-10.80,43.18
"12/25/2002 20:18:59","CAPITL",61757,96.35,7.83,0.00
"12/25/2002 20:18:59","CENTRL",61754,86.06,-2.46,0.00
"12/25/2002 20:18:59","DUNWOD",61760,94.34,5.82,0.00
"12/25/2002 20:18:59","GENESE",61753,87.64,-0.88,0.00
"12/25/2002 20:18:59","H Q",61844,88.38,-0.14,0.00
"12/25/2002 20:18:59","HUD VL",61758,91.48,2.96,0.00
"12/25/2002 20:18:59","LONGIL",61762,127.29,6.93,-31.84
"12/25/2002 20:18:59","MHK VL",61756,90.89,2.37,0.00
"12/25/2002 20:18:59","MILLWD",61759,92.78,4.26,0.00
"12/25/2002 20:18:59","N.Y.C.",61761,96.55,8.03,0.00
"12/25/2002 20:18:59","NORTH",61755,89.19,0.67,0.00
"12/25/2002 20:18:59","NPX",61845,92.77,4.25,0.00
"12/25/2002 20:18:59","O H",61846,70.14,-18.38,0.00
"12/25/2002 20:18:59","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:18:59","WEST",61752,77.84,-10.68,0.00
"12/25/2002 20:20:29","CAPITL",61757,93.89,7.63,0.12
"12/25/2002 20:20:29","CENTRL",61754,83.77,-2.42,0.19
"12/25/2002 20:20:29","DUNWOD",61760,91.94,5.69,0.13
"12/25/2002 20:20:29","GENESE",61753,77.73,-0.88,7.77
"12/25/2002 20:20:29","H Q",61844,86.25,-0.13,0.00
"12/25/2002 20:20:29","HUD VL",61758,89.15,2.90,0.13
"12/25/2002 20:20:29","LONGIL",61762,93.07,6.82,0.13
"12/25/2002 20:20:29","MHK VL",61756,88.66,2.32,0.04
"12/25/2002 20:20:29","MILLWD",61759,90.42,4.17,0.13
"12/25/2002 20:20:29","N.Y.C.",61761,94.07,7.82,0.13
"12/25/2002 20:20:29","NORTH",61755,87.04,0.66,0.00
"12/25/2002 20:20:29","NPX",61845,90.42,4.15,0.11
"12/25/2002 20:20:29","O H",61846,62.07,-17.91,6.40
"12/25/2002 20:20:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:20:29","WEST",61752,69.21,-10.42,6.75
"12/25/2002 20:25:29","CAPITL",61757,72.75,5.88,0.42
"12/25/2002 20:25:29","CENTRL",61754,64.72,-1.87,0.70
"12/25/2002 20:25:29","DUNWOD",61760,71.26,4.44,0.47
"12/25/2002 20:25:29","GENESE",61753,38.54,-0.75,28.00
"12/25/2002 20:25:29","H Q",61844,67.20,-0.09,0.00
"12/25/2002 20:25:29","HUD VL",61758,69.08,2.26,0.47
"12/25/2002 20:25:29","LONGIL",61762,72.18,5.36,0.47
"12/25/2002 20:25:29","MHK VL",61756,68.95,1.80,0.14
"12/25/2002 20:25:29","MILLWD",61759,70.07,3.26,0.48
"12/25/2002 20:25:29","N.Y.C.",61761,72.92,6.10,0.47
"12/25/2002 20:25:29","NORTH",61755,67.82,0.52,-0.01
"12/25/2002 20:25:29","NPX",61845,70.08,3.20,0.41
"12/25/2002 20:25:29","O H",61846,30.25,-13.98,23.06
"12/25/2002 20:25:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:25:29","WEST",61752,34.82,-8.12,24.35
"12/25/2002 20:30:29","CAPITL",61757,73.36,5.99,0.43
"12/25/2002 20:30:29","CENTRL",61754,65.20,-1.89,0.71
"12/25/2002 20:30:29","DUNWOD",61760,71.75,4.43,0.48
"12/25/2002 20:30:29","GENESE",61753,38.76,-0.71,28.33
"12/25/2002 20:30:29","H Q",61844,67.68,-0.12,0.00
"12/25/2002 20:30:29","HUD VL",61758,69.56,2.24,0.48
"12/25/2002 20:30:29","LONGIL",61762,92.88,5.36,-19.72
"12/25/2002 20:30:29","MHK VL",61756,69.47,1.81,0.14
"12/25/2002 20:30:29","MILLWD",61759,70.56,3.24,0.48
"12/25/2002 20:30:29","N.Y.C.",61761,73.40,6.08,0.48
"12/25/2002 20:30:29","NORTH",61755,68.31,0.50,-0.01
"12/25/2002 20:30:29","NPX",61845,70.64,3.26,0.42
"12/25/2002 20:30:29","O H",61846,30.41,-14.06,23.33
"12/25/2002 20:30:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:30:29","WEST",61752,35.00,-8.17,24.63
"12/25/2002 20:33:29","CAPITL",61757,73.85,6.02,0.48
"12/25/2002 20:33:29","CENTRL",61754,65.62,-1.89,0.80
"12/25/2002 20:33:29","DUNWOD",61760,72.19,4.42,0.54
"12/25/2002 20:33:29","GENESE",61753,35.54,-0.73,32.04
"12/25/2002 20:33:29","H Q",61844,68.23,-0.08,0.00
"12/25/2002 20:33:29","HUD VL",61758,70.00,2.23,0.54
"12/25/2002 20:33:29","LONGIL",61762,92.94,5.33,-19.30
"12/25/2002 20:33:29","MHK VL",61756,69.98,1.83,0.16
"12/25/2002 20:33:29","MILLWD",61759,71.00,3.23,0.54
"12/25/2002 20:33:29","N.Y.C.",61761,73.84,6.07,0.54
"12/25/2002 20:33:29","NORTH",61755,68.86,0.54,-0.01
"12/25/2002 20:33:29","NPX",61845,71.11,3.27,0.47
"12/25/2002 20:33:29","O H",61846,27.77,-14.16,26.38
"12/25/2002 20:33:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:33:29","WEST",61752,32.22,-8.23,27.86
"12/25/2002 20:36:29","CAPITL",61757,74.67,6.01,0.46
"12/25/2002 20:36:29","CENTRL",61754,66.36,-1.86,0.90
"12/25/2002 20:36:29","DUNWOD",61760,72.36,4.03,0.79
"12/25/2002 20:36:29","GENESE",61753,32.29,-0.65,36.18
"12/25/2002 20:36:29","H Q",61844,69.12,0.00,0.00
"12/25/2002 20:36:29","HUD VL",61758,70.41,2.06,0.77
"12/25/2002 20:36:29","LONGIL",61762,127.98,5.46,-53.40
"12/25/2002 20:36:29","MHK VL",61756,70.68,1.77,0.21
"12/25/2002 20:36:29","MILLWD",61759,71.62,3.29,0.79
"12/25/2002 20:36:29","N.Y.C.",61761,74.24,5.91,0.79
"12/25/2002 20:36:29","NORTH",61755,69.62,0.50,0.00
"12/25/2002 20:36:29","NPX",61845,71.92,3.33,0.53
"12/25/2002 20:36:29","O H",61846,25.34,-13.95,29.83
"12/25/2002 20:36:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:36:29","WEST",61752,29.61,-8.04,31.47
"12/25/2002 20:39:29","CAPITL",61757,73.62,6.00,0.53
"12/25/2002 20:39:29","CENTRL",61754,65.41,-1.87,0.87
"12/25/2002 20:39:29","DUNWOD",61760,71.87,4.31,0.59
"12/25/2002 20:39:29","GENESE",61753,32.55,-0.63,34.97
"12/25/2002 20:39:29","H Q",61844,68.08,-0.07,0.00
"12/25/2002 20:39:29","HUD VL",61758,69.73,2.17,0.59
"12/25/2002 20:39:29","LONGIL",61762,93.30,4.94,-20.21
"12/25/2002 20:39:29","MHK VL",61756,69.76,1.79,0.18
"12/25/2002 20:39:29","MILLWD",61759,70.69,3.13,0.59
"12/25/2002 20:39:29","N.Y.C.",61761,73.51,5.95,0.59
"12/25/2002 20:39:29","NORTH",61755,68.70,0.54,-0.01
"12/25/2002 20:39:29","NPX",61845,70.87,3.23,0.51
"12/25/2002 20:39:29","O H",61846,25.36,-14.00,28.79
"12/25/2002 20:39:29","PJM",61847,24.00,-5.65,20.36
"12/25/2002 20:39:29","WEST",61752,29.69,-8.05,30.41
"12/25/2002 20:41:29","CAPITL",61757,73.69,5.99,0.57
"12/25/2002 20:41:29","CENTRL",61754,65.45,-1.88,0.94
"12/25/2002 20:41:29","DUNWOD",61760,71.99,4.35,0.63
"12/25/2002 20:41:29","GENESE",61753,30.03,-0.68,37.56
"12/25/2002 20:41:29","H Q",61844,68.19,-0.08,0.00
"12/25/2002 20:41:29","HUD VL",61758,69.81,2.18,0.64
"12/25/2002 20:41:29","LONGIL",61762,72.68,5.04,0.63
"12/25/2002 20:41:29","MHK VL",61756,69.88,1.80,0.19
"12/25/2002 20:41:29","MILLWD",61759,70.79,3.16,0.64
