"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2007 12:40:00","LONGIL",61762,93.73,5.17,-35.84
"12/28/2007 12:40:00","MHK VL",61756,53.78,1.05,0.00
"12/28/2007 12:40:00","MILLWD",61759,56.72,4.27,0.28
"12/28/2007 12:40:00","N.Y.C.",61761,57.03,4.59,0.28
"12/28/2007 12:40:00","NORTH",61755,52.62,-0.11,0.00
"12/28/2007 12:40:00","NPX",61845,55.89,3.16,0.00
"12/28/2007 12:40:00","O H",61846,25.18,-7.06,20.48
"12/28/2007 12:40:00","PJM",61847,55.00,0.66,10.33
"12/28/2007 12:40:00","WEST",61752,27.76,-6.01,18.95
"12/28/2007 12:45:00","CAPITL",61757,55.14,2.92,0.00
"12/28/2007 12:45:00","CENTRL",61754,50.75,-1.46,0.00
"12/28/2007 12:45:00","DUNWOD",61760,56.17,4.23,0.27
"12/28/2007 12:45:00","GENESE",61753,28.61,-3.76,19.85
"12/28/2007 12:45:00","H Q",61844,51.75,-0.47,0.00
"12/28/2007 12:45:00","HUD VL",61758,56.07,4.13,0.27
"12/28/2007 12:45:00","LONGIL",61762,93.67,5.06,-36.39
"12/28/2007 12:45:00","MHK VL",61756,53.26,1.04,0.00
"12/28/2007 12:45:00","MILLWD",61759,56.18,4.23,0.27
"12/28/2007 12:45:00","N.Y.C.",61761,56.49,4.54,0.27
"12/28/2007 12:45:00","NORTH",61755,52.11,-0.10,0.00
"12/28/2007 12:45:00","NPX",61845,55.35,3.13,0.00
"12/28/2007 12:45:00","O H",61846,25.21,-7.00,20.01
"12/28/2007 12:45:00","PJM",61847,55.00,0.66,10.33
"12/28/2007 12:45:00","WEST",61752,27.80,-5.90,18.52
"12/28/2007 12:50:00","CAPITL",61757,48.53,2.57,0.00
"12/28/2007 12:50:00","CENTRL",61754,44.67,-1.29,0.00
"12/28/2007 12:50:00","DUNWOD",61760,49.45,3.68,0.18
"12/28/2007 12:50:00","GENESE",61753,29.46,-3.35,13.14
"12/28/2007 12:50:00","H Q",61844,45.59,-0.37,0.00
"12/28/2007 12:50:00","HUD VL",61758,49.36,3.58,0.18
"12/28/2007 12:50:00","LONGIL",61762,93.64,4.46,-43.23
"12/28/2007 12:50:00","MHK VL",61756,46.87,0.92,0.00
"12/28/2007 12:50:00","MILLWD",61759,49.45,3.68,0.18
"12/28/2007 12:50:00","N.Y.C.",61761,49.73,3.95,0.18
"12/28/2007 12:50:00","NORTH",61755,45.91,-0.05,0.00
"12/28/2007 12:50:00","NPX",61845,48.71,2.76,0.00
"12/28/2007 12:50:00","O H",61846,26.51,-6.20,13.24
"12/28/2007 12:50:00","PJM",61847,55.00,0.66,10.33
"12/28/2007 12:50:00","WEST",61752,28.41,-5.28,12.26
"12/28/2007 12:55:00","CAPITL",61757,48.80,2.59,0.00
"12/28/2007 12:55:00","CENTRL",61754,44.91,-1.29,0.00
"12/28/2007 12:55:00","DUNWOD",61760,49.72,3.70,0.18
"12/28/2007 12:55:00","GENESE",61753,29.49,-3.33,13.39
"12/28/2007 12:55:00","H Q",61844,45.84,-0.37,0.00
"12/28/2007 12:55:00","HUD VL",61758,49.58,3.56,0.18
"12/28/2007 12:55:00","LONGIL",61762,93.61,4.44,-42.97
"12/28/2007 12:55:00","MHK VL",61756,47.09,0.88,0.00
"12/28/2007 12:55:00","MILLWD",61759,49.68,3.65,0.18
"12/28/2007 12:55:00","N.Y.C.",61761,50.00,3.97,0.18
"12/28/2007 12:55:00","NORTH",61755,46.16,-0.05,0.00
"12/28/2007 12:55:00","NPX",61845,48.98,2.77,0.00
"12/28/2007 12:55:00","O H",61846,26.52,-6.19,13.50
"12/28/2007 12:55:00","PJM",61847,55.00,0.66,10.33
"12/28/2007 12:55:00","WEST",61752,28.45,-5.27,12.50
"12/28/2007 13:00:00","CAPITL",61757,48.75,2.59,0.00
"12/28/2007 13:00:00","CENTRL",61754,44.78,-1.39,0.00
"12/28/2007 13:00:00","DUNWOD",61760,49.39,3.65,0.42
"12/28/2007 13:00:00","GENESE",61753,12.01,-3.19,30.97
"12/28/2007 13:00:00","H Q",61844,45.80,-0.37,0.00
"12/28/2007 13:00:00","HUD VL",61758,49.30,3.55,0.42
"12/28/2007 13:00:00","LONGIL",61762,57.25,4.39,-6.70
"12/28/2007 13:00:00","MHK VL",61756,47.00,0.83,0.00
"12/28/2007 13:00:00","MILLWD",61759,49.39,3.65,0.42
"12/28/2007 13:00:00","N.Y.C.",61761,49.67,3.92,0.42
"12/28/2007 13:00:00","NORTH",61755,46.17,0.00,0.00
"12/28/2007 13:00:00","NPX",61845,48.94,2.77,0.00
"12/28/2007 13:00:00","O H",61846,8.99,-5.96,31.22
"12/28/2007 13:00:00","PJM",61847,55.00,0.66,10.33
"12/28/2007 13:00:00","WEST",61752,12.10,-5.17,28.90
"12/28/2007 13:05:00","CAPITL",61757,48.80,2.59,0.00
"12/28/2007 13:05:00","CENTRL",61754,44.73,-1.48,0.00
"12/28/2007 13:05:00","DUNWOD",61760,49.38,3.65,0.48
"12/28/2007 13:05:00","GENESE",61753,7.82,-3.19,35.20
"12/28/2007 13:05:00","H Q",61844,45.84,-0.37,0.00
"12/28/2007 13:05:00","HUD VL",61758,49.29,3.56,0.48
"12/28/2007 13:05:00","LONGIL",61762,93.61,4.39,-43.01
"12/28/2007 13:05:00","MHK VL",61756,47.04,0.83,0.00
"12/28/2007 13:05:00","MILLWD",61759,49.38,3.65,0.48
"12/28/2007 13:05:00","N.Y.C.",61761,49.66,3.93,0.48
"12/28/2007 13:05:00","NORTH",61755,46.21,0.00,0.00
"12/28/2007 13:05:00","NPX",61845,49.03,2.82,0.00
"12/28/2007 13:05:00","O H",61846,4.81,-5.91,35.48
"12/28/2007 13:05:00","PJM",61847,34.57,-4.94,6.69
"12/28/2007 13:05:00","WEST",61752,8.14,-5.22,32.84
"12/28/2007 13:10:00","CAPITL",61757,48.80,2.63,0.00
"12/28/2007 13:10:00","CENTRL",61754,44.73,-1.43,0.00
"12/28/2007 13:10:00","DUNWOD",61760,49.38,3.69,0.48
"12/28/2007 13:10:00","GENESE",61753,7.86,-3.23,35.07
"12/28/2007 13:10:00","H Q",61844,45.80,-0.37,0.00
"12/28/2007 13:10:00","HUD VL",61758,49.24,3.55,0.48
"12/28/2007 13:10:00","LONGIL",61762,83.32,4.43,-32.72
"12/28/2007 13:10:00","MHK VL",61756,47.00,0.83,0.00
"12/28/2007 13:10:00","MILLWD",61759,49.38,3.69,0.48
"12/28/2007 13:10:00","N.Y.C.",61761,49.66,3.97,0.48
"12/28/2007 13:10:00","NORTH",61755,46.12,-0.05,0.00
"12/28/2007 13:10:00","NPX",61845,49.03,2.86,0.00
"12/28/2007 13:10:00","O H",61846,4.81,-6.00,35.35
"12/28/2007 13:10:00","PJM",61847,34.79,-4.71,6.67
"12/28/2007 13:10:00","WEST",61752,8.18,-5.26,32.72
"12/28/2007 13:15:00","CAPITL",61757,48.79,2.63,0.00
"12/28/2007 13:15:00","CENTRL",61754,44.77,-1.38,0.00
"12/28/2007 13:15:00","DUNWOD",61760,49.38,3.65,0.42
"12/28/2007 13:15:00","GENESE",61753,11.78,-3.28,31.10
"12/28/2007 13:15:00","H Q",61844,45.79,-0.37,0.00
"12/28/2007 13:15:00","HUD VL",61758,49.29,3.55,0.42
"12/28/2007 13:15:00","LONGIL",61762,50.12,4.39,0.42
"12/28/2007 13:15:00","MHK VL",61756,46.99,0.83,0.00
"12/28/2007 13:15:00","MILLWD",61759,49.38,3.65,0.42
"12/28/2007 13:15:00","N.Y.C.",61761,49.66,3.92,0.42
"12/28/2007 13:15:00","NORTH",61755,46.11,-0.05,0.00
"12/28/2007 13:15:00","NPX",61845,48.98,2.82,0.00
"12/28/2007 13:15:00","O H",61846,8.71,-6.09,31.35
"12/28/2007 13:15:00","PJM",61847,35.77,-4.48,5.91
"12/28/2007 13:15:00","WEST",61752,11.87,-5.26,29.03
"12/28/2007 13:20:00","CAPITL",61757,45.58,2.46,0.00
"12/28/2007 13:20:00","CENTRL",61754,41.83,-1.29,0.00
"12/28/2007 13:20:00","DUNWOD",61760,46.18,3.36,0.30
"12/28/2007 13:20:00","GENESE",61753,17.77,-3.15,22.21
"12/28/2007 13:20:00","H Q",61844,42.78,-0.34,0.00
"12/28/2007 13:20:00","HUD VL",61758,46.10,3.28,0.30
"12/28/2007 13:20:00","LONGIL",61762,46.83,4.01,0.30
"12/28/2007 13:20:00","MHK VL",61756,43.90,0.78,0.00
"12/28/2007 13:20:00","MILLWD",61759,46.18,3.36,0.30
"12/28/2007 13:20:00","N.Y.C.",61761,46.44,3.62,0.30
"12/28/2007 13:20:00","NORTH",61755,43.08,-0.04,0.00
"12/28/2007 13:20:00","NPX",61845,45.75,2.63,0.00
"12/28/2007 13:20:00","O H",61846,14.96,-5.78,22.38
"12/28/2007 13:20:00","PJM",61847,34.80,-4.10,4.22
"12/28/2007 13:20:00","WEST",61752,17.40,-5.00,20.72
"12/28/2007 13:25:00","CAPITL",61757,47.52,2.56,0.00
"12/28/2007 13:25:00","CENTRL",61754,43.65,-1.30,0.00
"12/28/2007 13:25:00","DUNWOD",61760,48.21,3.55,0.30
"12/28/2007 13:25:00","GENESE",61753,20.03,-3.24,21.69
"12/28/2007 13:25:00","H Q",61844,44.60,-0.36,0.00
"12/28/2007 13:25:00","HUD VL",61758,48.08,3.42,0.29
"12/28/2007 13:25:00","LONGIL",61762,48.89,4.23,0.30
"12/28/2007 13:25:00","MHK VL",61756,45.77,0.81,0.00
"12/28/2007 13:25:00","MILLWD",61759,48.17,3.51,0.29
"12/28/2007 13:25:00","N.Y.C.",61761,48.44,3.78,0.30
"12/28/2007 13:25:00","NORTH",61755,44.91,-0.04,0.00
"12/28/2007 13:25:00","NPX",61845,47.70,2.74,0.00
"12/28/2007 13:25:00","O H",61846,17.07,-6.02,21.86
"12/28/2007 13:25:00","PJM",61847,36.65,-4.18,4.12
"12/28/2007 13:25:00","WEST",61752,19.55,-5.17,20.24
"12/28/2007 13:30:00","CAPITL",61757,48.49,2.57,0.00
"12/28/2007 13:30:00","CENTRL",61754,44.59,-1.33,0.00
"12/28/2007 13:30:00","DUNWOD",61760,49.22,3.63,0.33
"12/28/2007 13:30:00","GENESE",61753,18.18,-3.31,24.43
"12/28/2007 13:30:00","H Q",61844,45.51,-0.41,0.00
"12/28/2007 13:30:00","HUD VL",61758,49.13,3.54,0.33
"12/28/2007 13:30:00","LONGIL",61762,49.91,4.32,0.33
"12/28/2007 13:30:00","MHK VL",61756,46.79,0.87,0.00
"12/28/2007 13:30:00","MILLWD",61759,49.22,3.63,0.33
"12/28/2007 13:30:00","N.Y.C.",61761,49.49,3.90,0.33
"12/28/2007 13:30:00","NORTH",61755,45.83,-0.09,0.00
"12/28/2007 13:30:00","NPX",61845,48.72,2.80,0.00
"12/28/2007 13:30:00","O H",61846,15.09,-6.20,24.63
"12/28/2007 13:30:00","PJM",61847,37.14,-4.13,4.64
"12/28/2007 13:30:00","WEST",61752,17.89,-5.23,22.80
"12/28/2007 13:35:00","CAPITL",61757,45.54,2.42,0.00
"12/28/2007 13:35:00","CENTRL",61754,41.92,-1.21,0.00
"12/28/2007 13:35:00","DUNWOD",61760,46.24,3.41,0.30
"12/28/2007 13:35:00","GENESE",61753,18.16,-3.11,21.86
"12/28/2007 13:35:00","H Q",61844,42.74,-0.39,0.00
"12/28/2007 13:35:00","HUD VL",61758,46.15,3.32,0.30
"12/28/2007 13:35:00","LONGIL",61762,46.84,4.01,0.30
"12/28/2007 13:35:00","MHK VL",61756,43.90,0.78,0.00
"12/28/2007 13:35:00","MILLWD",61759,46.24,3.41,0.30
"12/28/2007 13:35:00","N.Y.C.",61761,46.45,3.62,0.30
"12/28/2007 13:35:00","NORTH",61755,43.04,-0.09,0.00
"12/28/2007 13:35:00","NPX",61845,45.76,2.63,0.00
"12/28/2007 13:35:00","O H",61846,15.27,-5.82,22.03
"12/28/2007 13:35:00","PJM",61847,35.13,-3.84,4.16
"12/28/2007 13:35:00","WEST",61752,17.81,-4.92,20.40
"12/28/2007 13:40:00","CAPITL",61757,39.06,2.07,0.00
"12/28/2007 13:40:00","CENTRL",61754,35.92,-1.07,0.00
"12/28/2007 13:40:00","DUNWOD",61760,39.78,2.92,0.13
"12/28/2007 13:40:00","GENESE",61753,24.50,-2.70,9.78
"12/28/2007 13:40:00","H Q",61844,36.69,-0.30,0.00
"12/28/2007 13:40:00","HUD VL",61758,39.70,2.85,0.13
"12/28/2007 13:40:00","LONGIL",61762,40.30,3.44,0.13
"12/28/2007 13:40:00","MHK VL",61756,37.65,0.67,0.00
"12/28/2007 13:40:00","MILLWD",61759,39.74,2.89,0.13
"12/28/2007 13:40:00","N.Y.C.",61761,39.96,3.11,0.13
"12/28/2007 13:40:00","NORTH",61755,36.95,-0.04,0.00
"12/28/2007 13:40:00","NPX",61845,39.25,2.26,0.00
"12/28/2007 13:40:00","O H",61846,22.10,-5.03,9.86
"12/28/2007 13:40:00","PJM",61847,31.80,-3.33,1.86
"12/28/2007 13:40:00","WEST",61752,23.57,-4.29,9.13
"12/28/2007 13:45:00","CAPITL",61757,39.22,2.04,0.00
"12/28/2007 13:45:00","CENTRL",61754,36.09,-1.08,0.00
"12/28/2007 13:45:00","DUNWOD",61760,39.74,2.86,0.29
"12/28/2007 13:45:00","GENESE",61753,12.89,-2.68,21.61
"12/28/2007 13:45:00","H Q",61844,36.87,-0.30,0.00
"12/28/2007 13:45:00","HUD VL",61758,39.70,2.83,0.29
"12/28/2007 13:45:00","LONGIL",61762,40.19,3.31,0.29
"12/28/2007 13:45:00","MHK VL",61756,37.84,0.67,0.00
"12/28/2007 13:45:00","MILLWD",61759,39.74,2.86,0.29
"12/28/2007 13:45:00","N.Y.C.",61761,39.96,3.09,0.29
"12/28/2007 13:45:00","NORTH",61755,37.13,-0.04,0.00
"12/28/2007 13:45:00","NPX",61845,39.40,2.23,0.00
"12/28/2007 13:45:00","O H",61846,10.45,-4.94,21.78
"12/28/2007 13:45:00","PJM",61847,29.61,-3.46,4.11
"12/28/2007 13:45:00","WEST",61752,12.77,-4.24,20.16
"12/28/2007 13:50:00","CAPITL",61757,35.03,1.83,0.00
"12/28/2007 13:50:00","CENTRL",61754,32.31,-0.90,0.00
"12/28/2007 13:50:00","DUNWOD",61760,35.73,2.56,0.03
"12/28/2007 13:50:00","GENESE",61753,28.23,-2.42,2.56
"12/28/2007 13:50:00","H Q",61844,32.94,-0.27,0.00
"12/28/2007 13:50:00","HUD VL",61758,35.66,2.49,0.03
"12/28/2007 13:50:00","LONGIL",61762,36.13,2.96,0.03
"12/28/2007 13:50:00","MHK VL",61756,33.84,0.63,0.00
"12/28/2007 13:50:00","MILLWD",61759,35.69,2.52,0.03
"12/28/2007 13:50:00","N.Y.C.",61761,35.93,2.76,0.03
"12/28/2007 13:50:00","NORTH",61755,33.21,0.00,0.00
"12/28/2007 13:50:00","NPX",61845,35.20,1.99,0.00
"12/28/2007 13:50:00","O H",61846,26.15,-4.48,2.58
"12/28/2007 13:50:00","PJM",61847,29.83,-2.89,0.49
"12/28/2007 13:50:00","WEST",61752,27.04,-3.79,2.39
"12/28/2007 13:55:00","CAPITL",61757,31.40,1.64,0.00
"12/28/2007 13:55:00","CENTRL",61754,28.96,-0.80,0.00
"12/28/2007 13:55:00","DUNWOD",61760,31.99,2.23,0.00
"12/28/2007 13:55:00","GENESE",61753,27.65,-2.11,0.00
"12/28/2007 13:55:00","H Q",61844,29.55,-0.21,0.00
"12/28/2007 13:55:00","HUD VL",61758,31.96,2.20,0.00
"12/28/2007 13:55:00","LONGIL",61762,32.35,2.59,0.00
"12/28/2007 13:55:00","MHK VL",61756,30.32,0.57,0.00
"12/28/2007 13:55:00","MILLWD",61759,31.99,2.23,0.00
"12/28/2007 13:55:00","N.Y.C.",61761,32.17,2.41,0.00
"12/28/2007 13:55:00","NORTH",61755,29.76,0.00,0.00
"12/28/2007 13:55:00","NPX",61845,31.52,1.76,0.00
"12/28/2007 13:55:00","O H",61846,25.83,-3.93,0.00
"12/28/2007 13:55:00","PJM",61847,27.14,-2.62,0.00
"12/28/2007 13:55:00","WEST",61752,26.43,-3.33,0.00
"12/28/2007 14:00:00","CAPITL",61757,36.23,1.82,0.00
"12/28/2007 14:00:00","CENTRL",61754,33.61,-0.79,0.00
"12/28/2007 14:00:00","DUNWOD",61760,36.95,2.55,0.00
"12/28/2007 14:00:00","GENESE",61753,32.10,-2.31,0.00
"12/28/2007 14:00:00","H Q",61844,34.16,-0.24,0.00
"12/28/2007 14:00:00","HUD VL",61758,36.92,2.51,0.00
"12/28/2007 14:00:00","LONGIL",61762,37.26,2.86,0.00
"12/28/2007 14:00:00","MHK VL",61756,35.09,0.69,0.00
"12/28/2007 14:00:00","MILLWD",61759,36.95,2.55,0.00
"12/28/2007 14:00:00","N.Y.C.",61761,37.16,2.75,0.00
"12/28/2007 14:00:00","NORTH",61755,34.40,0.00,0.00
"12/28/2007 14:00:00","NPX",61845,36.33,1.93,0.00
"12/28/2007 14:00:00","O H",61846,30.03,-4.37,0.00
"12/28/2007 14:00:00","PJM",61847,31.96,-2.44,0.00
"12/28/2007 14:00:00","WEST",61752,30.83,-3.58,0.00
"12/28/2007 14:05:00","CAPITL",61757,38.11,1.88,0.00
"12/28/2007 14:05:00","CENTRL",61754,35.46,-0.76,0.00
"12/28/2007 14:05:00","DUNWOD",61760,38.87,2.64,0.00
"12/28/2007 14:05:00","GENESE",61753,33.83,-2.39,0.00
"12/28/2007 14:05:00","H Q",61844,35.97,-0.25,0.00
"12/28/2007 14:05:00","HUD VL",61758,38.83,2.61,0.00
"12/28/2007 14:05:00","LONGIL",61762,39.23,3.01,0.00
"12/28/2007 14:05:00","MHK VL",61756,36.99,0.76,0.00
"12/28/2007 14:05:00","MILLWD",61759,38.87,2.64,0.00
"12/28/2007 14:05:00","N.Y.C.",61761,39.12,2.90,0.00
"12/28/2007 14:05:00","NORTH",61755,36.26,0.04,0.00
"12/28/2007 14:05:00","NPX",61845,38.18,1.96,0.00
"12/28/2007 14:05:00","O H",61846,31.62,-4.60,0.00
"12/28/2007 14:05:00","PJM",61847,34.05,-2.17,0.00
"12/28/2007 14:05:00","WEST",61752,32.53,-3.69,0.00
"12/28/2007 14:10:00","CAPITL",61757,38.84,1.92,0.00
"12/28/2007 14:10:00","CENTRL",61754,36.07,-0.85,0.00
"12/28/2007 14:10:00","DUNWOD",61760,39.65,2.73,0.00
"12/28/2007 14:10:00","GENESE",61753,34.44,-2.47,0.00
"12/28/2007 14:10:00","H Q",61844,36.66,-0.26,0.00
"12/28/2007 14:10:00","HUD VL",61758,39.61,2.69,0.00
"12/28/2007 14:10:00","LONGIL",61762,40.02,3.10,0.00
"12/28/2007 14:10:00","MHK VL",61756,37.65,0.74,0.00
"12/28/2007 14:10:00","MILLWD",61759,39.65,2.73,0.00
"12/28/2007 14:10:00","N.Y.C.",61761,39.91,2.99,0.00
"12/28/2007 14:10:00","NORTH",61755,36.95,0.04,0.00
"12/28/2007 14:10:00","NPX",61845,38.95,2.03,0.00
"12/28/2007 14:10:00","O H",61846,32.19,-4.73,0.00
"12/28/2007 14:10:00","PJM",61847,34.52,-2.40,0.00
"12/28/2007 14:10:00","WEST",61752,33.08,-3.84,0.00
"12/28/2007 14:15:00","CAPITL",61757,36.56,1.81,0.00
"12/28/2007 14:15:00","CENTRL",61754,33.82,-0.94,0.00
"12/28/2007 14:15:00","DUNWOD",61760,37.43,2.68,0.00
"12/28/2007 14:15:00","GENESE",61753,32.32,-2.43,0.00
"12/28/2007 14:15:00","H Q",61844,34.51,-0.24,0.00
"12/28/2007 14:15:00","HUD VL",61758,37.36,2.61,0.00
"12/28/2007 14:15:00","LONGIL",61762,37.74,2.99,0.00
"12/28/2007 14:15:00","MHK VL",61756,35.42,0.66,0.00
"12/28/2007 14:15:00","MILLWD",61759,37.40,2.64,0.00
"12/28/2007 14:15:00","N.Y.C.",61761,37.67,2.92,0.00
"12/28/2007 14:15:00","NORTH",61755,34.79,0.03,0.00
"12/28/2007 14:15:00","NPX",61845,36.70,1.95,0.00
"12/28/2007 14:15:00","O H",61846,30.20,-4.55,0.00
"12/28/2007 14:15:00","PJM",61847,31.94,-2.82,0.00
"12/28/2007 14:15:00","WEST",61752,30.93,-3.82,0.00
"12/28/2007 14:20:00","CAPITL",61757,37.05,1.86,0.00
"12/28/2007 14:20:00","CENTRL",61754,34.16,-1.02,0.00
"12/28/2007 14:20:00","DUNWOD",61760,37.96,2.78,0.01
"12/28/2007 14:20:00","GENESE",61753,32.22,-2.57,0.40
"12/28/2007 14:20:00","H Q",61844,34.94,-0.25,0.00
"12/28/2007 14:20:00","HUD VL",61758,37.89,2.71,0.01
"12/28/2007 14:20:00","LONGIL",61762,38.24,3.06,0.01
"12/28/2007 14:20:00","MHK VL",61756,35.82,0.63,0.00
"12/28/2007 14:20:00","MILLWD",61759,37.92,2.74,0.01
"12/28/2007 14:20:00","N.Y.C.",61761,38.20,3.03,0.01
"12/28/2007 14:20:00","NORTH",61755,35.18,0.00,0.00
"12/28/2007 14:20:00","NPX",61845,37.22,2.04,0.00
"12/28/2007 14:20:00","O H",61846,30.07,-4.71,0.40
"12/28/2007 14:20:00","PJM",61847,32.01,-3.10,0.08
"12/28/2007 14:20:00","WEST",61752,30.77,-4.05,0.37
"12/28/2007 14:25:00","CAPITL",61757,38.93,1.96,0.00
"12/28/2007 14:25:00","CENTRL",61754,35.90,-1.07,0.00
"12/28/2007 14:25:00","DUNWOD",61760,39.90,2.96,0.03
"12/28/2007 14:25:00","GENESE",61753,32.33,-2.74,1.90
"12/28/2007 14:25:00","H Q",61844,36.71,-0.26,0.00
"12/28/2007 14:25:00","HUD VL",61758,39.79,2.85,0.03
"12/28/2007 14:25:00","LONGIL",61762,40.16,3.22,0.03
"12/28/2007 14:25:00","MHK VL",61756,37.64,0.67,0.00
"12/28/2007 14:25:00","MILLWD",61759,39.87,2.92,0.03
"12/28/2007 14:25:00","N.Y.C.",61761,40.16,3.22,0.03
"12/28/2007 14:25:00","NORTH",61755,36.97,0.00,0.00
"12/28/2007 14:25:00","NPX",61845,39.11,2.14,0.00
"12/28/2007 14:25:00","O H",61846,30.06,-4.99,1.92
"12/28/2007 14:25:00","PJM",61847,33.39,-3.22,0.36
"12/28/2007 14:25:00","WEST",61752,30.94,-4.25,1.78
"12/28/2007 14:30:00","CAPITL",61757,36.48,1.84,0.00
"12/28/2007 14:30:00","CENTRL",61754,33.64,-1.00,0.00
"12/28/2007 14:30:00","DUNWOD",61760,37.41,2.77,0.00
"12/28/2007 14:30:00","GENESE",61753,32.15,-2.49,0.00
"12/28/2007 14:30:00","H Q",61844,34.40,-0.24,0.00
"12/28/2007 14:30:00","HUD VL",61758,37.31,2.67,0.00
"12/28/2007 14:30:00","LONGIL",61762,37.62,2.98,0.00
"12/28/2007 14:30:00","MHK VL",61756,35.27,0.62,0.00
"12/28/2007 14:30:00","MILLWD",61759,37.38,2.74,0.00
"12/28/2007 14:30:00","N.Y.C.",61761,37.66,3.01,0.00
"12/28/2007 14:30:00","NORTH",61755,34.64,0.00,0.00
"12/28/2007 14:30:00","NPX",61845,36.65,2.01,0.00
"12/28/2007 14:30:00","O H",61846,30.03,-4.61,0.00
"12/28/2007 14:30:00","PJM",61847,31.59,-3.05,0.00
"12/28/2007 14:30:00","WEST",61752,30.69,-3.95,0.00
"12/28/2007 14:35:00","CAPITL",61757,41.44,2.12,0.00
"12/28/2007 14:35:00","CENTRL",61754,38.13,-1.18,0.00
"12/28/2007 14:35:00","DUNWOD",61760,42.44,3.18,0.06
"12/28/2007 14:35:00","GENESE",61753,31.97,-2.91,4.43
"12/28/2007 14:35:00","H Q",61844,39.04,-0.28,0.00
"12/28/2007 14:35:00","HUD VL",61758,42.32,3.07,0.06
"12/28/2007 14:35:00","LONGIL",61762,42.71,3.46,0.06
"12/28/2007 14:35:00","MHK VL",61756,40.02,0.71,0.00
"12/28/2007 14:35:00","MILLWD",61759,42.40,3.15,0.06
"12/28/2007 14:35:00","N.Y.C.",61761,42.71,3.46,0.06
"12/28/2007 14:35:00","NORTH",61755,39.31,0.00,0.00
"12/28/2007 14:35:00","NPX",61845,41.63,2.32,0.00
"12/28/2007 14:35:00","O H",61846,29.54,-5.31,4.46
"12/28/2007 14:35:00","PJM",61847,34.93,-3.54,0.84
"12/28/2007 14:35:00","WEST",61752,30.62,-4.56,4.13
"12/28/2007 14:40:00","CAPITL",61757,34.87,1.79,0.00
"12/28/2007 14:40:00","CENTRL",61754,32.12,-0.96,0.00
"12/28/2007 14:40:00","DUNWOD",61760,35.73,2.65,0.00
"12/28/2007 14:40:00","GENESE",61753,30.67,-2.41,0.00
"12/28/2007 14:40:00","H Q",61844,32.82,-0.26,0.00
"12/28/2007 14:40:00","HUD VL",61758,35.66,2.58,0.00
"12/28/2007 14:40:00","LONGIL",61762,35.99,2.91,0.00
"12/28/2007 14:40:00","MHK VL",61756,33.68,0.60,0.00
"12/28/2007 14:40:00","MILLWD",61759,35.73,2.65,0.00
"12/28/2007 14:40:00","N.Y.C.",61761,35.96,2.88,0.00
"12/28/2007 14:40:00","NORTH",61755,33.08,0.00,0.00
"12/28/2007 14:40:00","NPX",61845,35.00,1.92,0.00
"12/28/2007 14:40:00","O H",61846,28.68,-4.40,0.00
"12/28/2007 14:40:00","PJM",61847,30.24,-2.84,0.00
"12/28/2007 14:40:00","WEST",61752,29.34,-3.74,0.00
"12/28/2007 14:45:00","CAPITL",61757,34.87,1.79,0.00
"12/28/2007 14:45:00","CENTRL",61754,32.12,-0.96,0.00
"12/28/2007 14:45:00","DUNWOD",61760,35.73,2.68,0.03
"12/28/2007 14:45:00","GENESE",61753,28.24,-2.48,2.36
"12/28/2007 14:45:00","H Q",61844,32.81,-0.26,0.00
"12/28/2007 14:45:00","HUD VL",61758,35.66,2.61,0.03
"12/28/2007 14:45:00","LONGIL",61762,35.96,2.91,0.03
"12/28/2007 14:45:00","MHK VL",61756,33.67,0.60,0.00
"12/28/2007 14:45:00","MILLWD",61759,35.73,2.68,0.03
"12/28/2007 14:45:00","N.Y.C.",61761,35.92,2.88,0.03
"12/28/2007 14:45:00","NORTH",61755,33.05,-0.03,0.00
"12/28/2007 14:45:00","NPX",61845,35.03,1.95,0.00
"12/28/2007 14:45:00","O H",61846,26.17,-4.53,2.37
"12/28/2007 14:45:00","PJM",61847,29.89,-2.75,0.45
"12/28/2007 14:45:00","WEST",61752,27.04,-3.84,2.20
"12/28/2007 14:50:00","CAPITL",61757,34.65,1.78,0.00
"12/28/2007 14:50:00","CENTRL",61754,31.88,-0.99,0.00
"12/28/2007 14:50:00","DUNWOD",61760,35.53,2.66,0.00
"12/28/2007 14:50:00","GENESE",61753,30.41,-2.47,0.00
"12/28/2007 14:50:00","H Q",61844,32.61,-0.26,0.00
"12/28/2007 14:50:00","HUD VL",61758,35.47,2.60,0.00
"12/28/2007 14:50:00","LONGIL",61762,35.73,2.86,0.00
"12/28/2007 14:50:00","MHK VL",61756,33.46,0.59,0.00
"12/28/2007 14:50:00","MILLWD",61759,35.53,2.66,0.00
"12/28/2007 14:50:00","N.Y.C.",61761,35.76,2.89,0.00
"12/28/2007 14:50:00","NORTH",61755,32.87,0.00,0.00
"12/28/2007 14:50:00","NPX",61845,34.81,1.94,0.00
"12/28/2007 14:50:00","O H",61846,28.37,-4.50,0.00
"12/28/2007 14:50:00","PJM",61847,30.01,-2.86,0.00
"12/28/2007 14:50:00","WEST",61752,29.06,-3.81,0.00
"12/28/2007 14:55:00","CAPITL",61757,48.38,2.48,0.00
