"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2003 11:00:52","H Q",61844,34.55,-0.27,0.00
"12/11/2003 11:00:52","HUD VL",61758,35.56,0.74,0.00
"12/11/2003 11:00:52","LONGIL",61762,37.35,2.53,0.00
"12/11/2003 11:00:52","MHK VL",61756,35.49,0.67,0.00
"12/11/2003 11:00:52","MILLWD",61759,36.04,1.22,0.00
"12/11/2003 11:00:52","N.Y.C.",61761,82.64,2.63,-45.19
"12/11/2003 11:00:52","NORTH",61755,34.73,-0.09,0.00
"12/11/2003 11:00:52","NPX",61845,35.55,0.73,0.00
"12/11/2003 11:00:52","O H",61846,32.73,-2.09,0.00
"12/11/2003 11:00:52","PJM",61847,32.74,-2.08,0.00
"12/11/2003 11:00:52","WEST",61752,32.37,-2.45,0.00
"12/11/2003 11:05:52","CAPITL",61757,50.42,2.65,0.00
"12/11/2003 11:05:52","CENTRL",61754,47.45,-0.32,0.00
"12/11/2003 11:05:52","DUNWOD",61760,50.19,2.42,0.00
"12/11/2003 11:05:52","GENESE",61753,47.82,0.05,0.00
"12/11/2003 11:05:52","H Q",61844,47.63,-0.14,0.00
"12/11/2003 11:05:52","HUD VL",61758,48.72,0.95,0.00
"12/11/2003 11:05:52","LONGIL",61762,51.08,3.31,0.00
"12/11/2003 11:05:52","MHK VL",61756,48.67,0.90,0.00
"12/11/2003 11:05:52","MILLWD",61759,49.33,1.56,0.00
"12/11/2003 11:05:52","N.Y.C.",61761,74.61,3.44,-23.40
"12/11/2003 11:05:52","NORTH",61755,47.87,0.10,0.00
"12/11/2003 11:05:52","NPX",61845,48.80,1.03,0.00
"12/11/2003 11:05:52","O H",61846,44.41,-3.36,0.00
"12/11/2003 11:05:52","PJM",61847,44.71,-3.06,0.00
"12/11/2003 11:05:52","WEST",61752,43.93,-3.84,0.00
"12/11/2003 11:10:52","CAPITL",61757,51.60,2.72,0.00
"12/11/2003 11:10:52","CENTRL",61754,48.49,-0.39,0.00
"12/11/2003 11:10:52","DUNWOD",61760,51.44,2.56,0.00
"12/11/2003 11:10:52","GENESE",61753,48.80,-0.08,0.00
"12/11/2003 11:10:52","H Q",61844,48.72,-0.16,0.00
"12/11/2003 11:10:52","HUD VL",61758,49.92,1.04,0.00
"12/11/2003 11:10:52","LONGIL",61762,52.34,3.46,0.00
"12/11/2003 11:10:52","MHK VL",61756,49.84,0.96,0.00
"12/11/2003 11:10:52","MILLWD",61759,50.55,1.67,0.00
"12/11/2003 11:10:52","N.Y.C.",61761,74.64,3.60,-22.16
"12/11/2003 11:10:52","NORTH",61755,48.97,0.09,0.00
"12/11/2003 11:10:52","NPX",61845,49.98,1.10,0.00
"12/11/2003 11:10:52","O H",61846,45.28,-3.60,0.00
"12/11/2003 11:10:52","PJM",61847,45.82,-3.06,0.00
"12/11/2003 11:10:52","WEST",61752,44.79,-4.09,0.00
"12/11/2003 11:15:52","CAPITL",61757,51.74,2.79,0.00
"12/11/2003 11:15:52","CENTRL",61754,48.53,-0.42,0.00
"12/11/2003 11:15:52","DUNWOD",61760,51.42,2.47,0.00
"12/11/2003 11:15:52","GENESE",61753,49.00,0.05,0.00
"12/11/2003 11:15:52","H Q",61844,48.81,-0.14,0.00
"12/11/2003 11:15:52","HUD VL",61758,49.93,0.98,0.00
"12/11/2003 11:15:52","LONGIL",61762,52.36,3.41,0.00
"12/11/2003 11:15:52","MHK VL",61756,49.89,0.94,0.00
"12/11/2003 11:15:52","MILLWD",61759,50.54,1.59,0.00
"12/11/2003 11:15:52","N.Y.C.",61761,74.64,3.49,-22.20
"12/11/2003 11:15:52","NORTH",61755,49.06,0.11,0.00
"12/11/2003 11:15:52","NPX",61845,50.07,1.12,0.00
"12/11/2003 11:15:52","O H",61846,45.50,-3.45,0.00
"12/11/2003 11:15:52","PJM",61847,45.91,-3.04,0.00
"12/11/2003 11:15:52","WEST",61752,44.97,-3.98,0.00
"12/11/2003 11:17:22","CAPITL",61757,51.82,2.79,0.00
"12/11/2003 11:17:22","CENTRL",61754,48.62,-0.41,0.00
"12/11/2003 11:17:22","DUNWOD",61760,51.49,2.46,0.00
"12/11/2003 11:17:22","GENESE",61753,49.10,0.07,0.00
"12/11/2003 11:17:22","H Q",61844,48.89,-0.14,0.00
"12/11/2003 11:17:22","HUD VL",61758,50.01,0.98,0.00
"12/11/2003 11:17:22","LONGIL",61762,52.34,3.31,0.00
"12/11/2003 11:17:22","MHK VL",61756,49.98,0.95,0.00
"12/11/2003 11:17:22","MILLWD",61759,50.61,1.58,0.00
"12/11/2003 11:17:22","N.Y.C.",61761,74.63,3.47,-22.13
"12/11/2003 11:17:22","NORTH",61755,49.14,0.11,0.00
"12/11/2003 11:17:22","NPX",61845,50.14,1.11,0.00
"12/11/2003 11:17:22","O H",61846,45.59,-3.44,0.00
"12/11/2003 11:17:22","PJM",61847,45.98,-3.05,0.00
"12/11/2003 11:17:22","WEST",61752,45.08,-3.95,0.00
"12/11/2003 11:22:22","CAPITL",61757,51.89,2.88,0.00
"12/11/2003 11:22:22","CENTRL",61754,48.60,-0.41,0.00
"12/11/2003 11:22:22","DUNWOD",61760,51.38,2.37,0.00
"12/11/2003 11:22:22","GENESE",61753,49.18,0.17,0.00
"12/11/2003 11:22:22","H Q",61844,48.88,-0.13,0.00
"12/11/2003 11:22:22","HUD VL",61758,49.92,0.91,0.00
"12/11/2003 11:22:22","LONGIL",61762,52.22,3.21,0.00
"12/11/2003 11:22:22","MHK VL",61756,49.95,0.94,0.00
"12/11/2003 11:22:22","MILLWD",61759,50.50,1.49,0.00
"12/11/2003 11:22:22","N.Y.C.",61761,82.39,3.38,-30.00
"12/11/2003 11:22:22","NORTH",61755,49.13,0.12,0.00
"12/11/2003 11:22:22","NPX",61845,50.13,1.12,0.00
"12/11/2003 11:22:22","O H",61846,45.64,-3.37,0.00
"12/11/2003 11:22:22","PJM",61847,45.93,-3.08,0.00
"12/11/2003 11:22:22","WEST",61752,45.12,-3.89,0.00
"12/11/2003 11:27:22","CAPITL",61757,51.56,2.77,0.00
"12/11/2003 11:27:22","CENTRL",61754,48.49,-0.30,0.00
"12/11/2003 11:27:22","DUNWOD",61760,51.18,2.39,0.00
"12/11/2003 11:27:22","GENESE",61753,48.93,0.14,0.00
"12/11/2003 11:27:22","H Q",61844,48.67,-0.12,0.00
"12/11/2003 11:27:22","HUD VL",61758,49.68,0.89,0.00
"12/11/2003 11:27:22","LONGIL",61762,52.02,3.23,0.00
"12/11/2003 11:27:22","MHK VL",61756,49.69,0.90,0.00
"12/11/2003 11:27:22","MILLWD",61759,50.31,1.52,0.00
"12/11/2003 11:27:22","N.Y.C.",61761,56.44,3.42,-4.23
"12/11/2003 11:27:22","NORTH",61755,48.92,0.13,0.00
"12/11/2003 11:27:22","NPX",61845,49.84,1.05,0.00
"12/11/2003 11:27:22","O H",61846,45.43,-3.36,0.00
"12/11/2003 11:27:22","PJM",61847,45.57,-3.22,0.00
"12/11/2003 11:27:22","WEST",61752,44.98,-3.81,0.00
"12/11/2003 11:31:22","CAPITL",61757,51.48,2.76,0.00
"12/11/2003 11:31:22","CENTRL",61754,48.44,-0.28,0.00
"12/11/2003 11:31:22","DUNWOD",61760,51.14,2.42,0.00
"12/11/2003 11:31:22","GENESE",61753,48.85,0.13,0.00
"12/11/2003 11:31:22","H Q",61844,48.57,-0.15,0.00
"12/11/2003 11:31:22","HUD VL",61758,49.66,0.94,0.00
"12/11/2003 11:31:22","LONGIL",61762,52.08,3.26,-0.10
"12/11/2003 11:31:22","MHK VL",61756,49.63,0.91,0.00
"12/11/2003 11:31:22","MILLWD",61759,50.27,1.55,0.00
"12/11/2003 11:31:22","N.Y.C.",61761,64.05,3.44,-11.89
"12/11/2003 11:31:22","NORTH",61755,48.81,0.09,0.00
"12/11/2003 11:31:22","NPX",61845,49.81,1.09,0.00
"12/11/2003 11:31:22","O H",61846,45.38,-3.34,0.00
"12/11/2003 11:31:22","PJM",61847,45.50,-3.22,0.00
"12/11/2003 11:31:22","WEST",61752,44.90,-3.82,0.00
"12/11/2003 11:33:52","CAPITL",61757,51.23,2.73,0.00
"12/11/2003 11:33:52","CENTRL",61754,48.22,-0.28,0.00
"12/11/2003 11:33:52","DUNWOD",61760,50.92,2.42,0.00
"12/11/2003 11:33:52","GENESE",61753,48.60,0.10,0.00
"12/11/2003 11:33:52","H Q",61844,48.35,-0.15,0.00
"12/11/2003 11:33:52","HUD VL",61758,49.43,0.93,0.00
"12/11/2003 11:33:52","LONGIL",61762,51.75,3.25,0.00
"12/11/2003 11:33:52","MHK VL",61756,49.39,0.89,0.00
"12/11/2003 11:33:52","MILLWD",61759,50.04,1.54,0.00
"12/11/2003 11:33:52","N.Y.C.",61761,70.31,3.43,-18.38
"12/11/2003 11:33:52","NORTH",61755,48.60,0.10,0.00
"12/11/2003 11:33:52","NPX",61845,49.58,1.08,0.00
"12/11/2003 11:33:52","O H",61846,45.12,-3.38,0.00
"12/11/2003 11:33:52","PJM",61847,45.23,-3.27,0.00
"12/11/2003 11:33:52","WEST",61752,44.65,-3.85,0.00
"12/11/2003 11:38:52","CAPITL",61757,51.35,2.77,0.00
"12/11/2003 11:38:52","CENTRL",61754,48.30,-0.28,0.00
"12/11/2003 11:38:52","DUNWOD",61760,50.95,2.37,0.00
"12/11/2003 11:38:52","GENESE",61753,48.72,0.14,0.00
"12/11/2003 11:38:52","H Q",61844,48.44,-0.14,0.00
"12/11/2003 11:38:52","HUD VL",61758,49.49,0.91,0.00
"12/11/2003 11:38:52","LONGIL",61762,51.90,3.19,-0.13
"12/11/2003 11:38:52","MHK VL",61756,49.46,0.88,0.00
"12/11/2003 11:38:52","MILLWD",61759,50.08,1.50,0.00
"12/11/2003 11:38:52","N.Y.C.",61761,65.04,3.36,-13.10
"12/11/2003 11:38:52","NORTH",61755,48.68,0.10,0.00
"12/11/2003 11:38:52","NPX",61845,49.66,1.08,0.00
"12/11/2003 11:38:52","O H",61846,45.24,-3.34,0.00
"12/11/2003 11:38:52","PJM",61847,45.28,-3.30,0.00
"12/11/2003 11:38:52","WEST",61752,44.76,-3.82,0.00
"12/11/2003 11:43:52","CAPITL",61757,49.74,2.60,0.00
"12/11/2003 11:43:52","CENTRL",61754,46.87,-0.27,0.00
"12/11/2003 11:43:52","DUNWOD",61760,49.44,2.30,0.00
"12/11/2003 11:43:52","GENESE",61753,47.27,0.13,0.00
"12/11/2003 11:43:52","H Q",61844,47.00,-0.14,0.00
"12/11/2003 11:43:52","HUD VL",61758,48.03,0.89,0.00
"12/11/2003 11:43:52","LONGIL",61762,50.25,3.11,0.00
"12/11/2003 11:43:52","MHK VL",61756,48.00,0.86,0.00
"12/11/2003 11:43:52","MILLWD",61759,48.60,1.46,0.00
"12/11/2003 11:43:52","N.Y.C.",61761,65.27,3.25,-14.88
"12/11/2003 11:43:52","NORTH",61755,47.23,0.09,0.00
"12/11/2003 11:43:52","NPX",61845,48.12,0.98,0.00
"12/11/2003 11:43:52","O H",61846,44.00,-3.14,0.00
"12/11/2003 11:43:52","PJM",61847,44.05,-3.09,0.00
"12/11/2003 11:43:52","WEST",61752,43.57,-3.57,0.00
"12/11/2003 11:48:52","CAPITL",61757,51.21,2.76,0.00
"12/11/2003 11:48:52","CENTRL",61754,48.16,-0.29,0.00
"12/11/2003 11:48:52","DUNWOD",61760,50.82,2.37,0.00
"12/11/2003 11:48:52","GENESE",61753,48.59,0.14,0.00
"12/11/2003 11:48:52","H Q",61844,48.30,-0.15,0.00
"12/11/2003 11:48:52","HUD VL",61758,49.38,0.93,0.00
"12/11/2003 11:48:52","LONGIL",61762,51.63,3.18,0.00
"12/11/2003 11:48:52","MHK VL",61756,49.34,0.89,0.00
"12/11/2003 11:48:52","MILLWD",61759,49.95,1.50,0.00
"12/11/2003 11:48:52","N.Y.C.",61761,70.85,3.35,-19.05
"12/11/2003 11:48:52","NORTH",61755,48.54,0.09,0.00
"12/11/2003 11:48:52","NPX",61845,49.55,1.10,0.00
"12/11/2003 11:48:52","O H",61846,45.14,-3.31,0.00
"12/11/2003 11:48:52","PJM",61847,45.18,-3.27,0.00
"12/11/2003 11:48:52","WEST",61752,44.68,-3.77,0.00
"12/11/2003 11:53:52","CAPITL",61757,51.40,2.80,0.00
"12/11/2003 11:53:52","CENTRL",61754,48.23,-0.37,0.00
"12/11/2003 11:53:52","DUNWOD",61760,51.00,2.40,0.00
"12/11/2003 11:53:52","GENESE",61753,48.66,0.06,0.00
"12/11/2003 11:53:52","H Q",61844,48.44,-0.16,0.00
"12/11/2003 11:53:52","HUD VL",61758,49.55,0.95,0.00
"12/11/2003 11:53:52","LONGIL",61762,51.82,3.22,0.00
"12/11/2003 11:53:52","MHK VL",61756,49.51,0.91,0.00
"12/11/2003 11:53:52","MILLWD",61759,50.14,1.54,0.00
"12/11/2003 11:53:52","N.Y.C.",61761,70.84,3.39,-18.85
"12/11/2003 11:53:52","NORTH",61755,48.68,0.08,0.00
"12/11/2003 11:53:52","NPX",61845,49.72,1.12,0.00
"12/11/2003 11:53:52","O H",61846,45.24,-3.36,0.00
"12/11/2003 11:53:52","PJM",61847,45.48,-3.12,0.00
"12/11/2003 11:53:52","WEST",61752,44.73,-3.87,0.00
"12/11/2003 11:55:22","CAPITL",61757,56.74,3.08,0.00
"12/11/2003 11:55:22","CENTRL",61754,53.23,-0.43,0.00
"12/11/2003 11:55:22","DUNWOD",61760,56.33,2.67,0.00
"12/11/2003 11:55:22","GENESE",61753,53.70,0.04,0.00
"12/11/2003 11:55:22","H Q",61844,53.49,-0.17,0.00
"12/11/2003 11:55:22","HUD VL",61758,54.73,1.07,0.00
"12/11/2003 11:55:22","LONGIL",61762,57.24,3.58,0.00
"12/11/2003 11:55:22","MHK VL",61756,54.67,1.01,0.00
"12/11/2003 11:55:22","MILLWD",61759,55.37,1.71,0.00
"12/11/2003 11:55:22","N.Y.C.",61761,70.78,3.76,-13.36
"12/11/2003 11:55:22","NORTH",61755,53.76,0.10,0.00
"12/11/2003 11:55:22","NPX",61845,54.91,1.25,0.00
"12/11/2003 11:55:22","O H",61846,49.96,-3.70,0.00
"12/11/2003 11:55:22","PJM",61847,50.25,-3.41,0.00
"12/11/2003 11:55:22","WEST",61752,49.39,-4.27,0.00
"12/11/2003 12:00:00","CAPITL",61757,56.74,3.08,0.00
"12/11/2003 12:00:00","CENTRL",61754,53.23,-0.43,0.00
"12/11/2003 12:00:00","DUNWOD",61760,56.33,2.67,0.00
"12/11/2003 12:00:00","GENESE",61753,53.70,0.04,0.00
"12/11/2003 12:00:00","H Q",61844,53.49,-0.17,0.00
"12/11/2003 12:00:00","HUD VL",61758,54.73,1.07,0.00
"12/11/2003 12:00:00","LONGIL",61762,57.24,3.58,0.00
"12/11/2003 12:00:00","MHK VL",61756,54.67,1.01,0.00
"12/11/2003 12:00:00","MILLWD",61759,55.37,1.71,0.00
"12/11/2003 12:00:00","N.Y.C.",61761,70.78,3.76,-13.36
"12/11/2003 12:00:00","NORTH",61755,53.76,0.10,0.00
"12/11/2003 12:00:00","NPX",61845,54.91,1.25,0.00
"12/11/2003 12:00:00","O H",61846,49.96,-3.70,0.00
"12/11/2003 12:00:00","PJM",61847,50.25,-3.41,0.00
"12/11/2003 12:00:00","WEST",61752,49.39,-4.27,0.00
"12/11/2003 12:00:52","CAPITL",61757,52.25,2.72,0.00
"12/11/2003 12:00:52","CENTRL",61754,49.15,-0.38,0.00
"12/11/2003 12:00:52","DUNWOD",61760,51.97,2.44,0.00
"12/11/2003 12:00:52","GENESE",61753,49.56,0.03,0.00
"12/11/2003 12:00:52","H Q",61844,49.39,-0.14,0.00
"12/11/2003 12:00:52","HUD VL",61758,50.49,0.96,0.00
"12/11/2003 12:00:52","LONGIL",61762,53.22,3.22,-0.47
"12/11/2003 12:00:52","MHK VL",61756,50.44,0.91,0.00
"12/11/2003 12:00:52","MILLWD",61759,51.09,1.56,0.00
"12/11/2003 12:00:52","N.Y.C.",61761,70.87,3.43,-17.91
"12/11/2003 12:00:52","NORTH",61755,49.62,0.09,0.00
"12/11/2003 12:00:52","NPX",61845,50.59,1.06,0.00
"12/11/2003 12:00:52","O H",61846,46.18,-3.35,0.00
"12/11/2003 12:00:52","PJM",61847,46.46,-3.07,0.00
"12/11/2003 12:00:52","WEST",61752,45.67,-3.86,0.00
"12/11/2003 12:05:22","CAPITL",61757,51.87,2.63,0.00
"12/11/2003 12:05:22","CENTRL",61754,48.89,-0.35,0.00
"12/11/2003 12:05:22","DUNWOD",61760,51.67,2.43,0.00
"12/11/2003 12:05:22","GENESE",61753,49.36,0.12,0.00
"12/11/2003 12:05:22","H Q",61844,49.12,-0.12,0.00
"12/11/2003 12:05:22","HUD VL",61758,50.19,0.95,0.00
"12/11/2003 12:05:22","LONGIL",61762,52.97,3.22,-0.51
"12/11/2003 12:05:22","MHK VL",61756,50.14,0.90,0.00
"12/11/2003 12:05:22","MILLWD",61759,50.80,1.56,0.00
"12/11/2003 12:05:22","N.Y.C.",61761,74.63,3.43,-21.96
"12/11/2003 12:05:22","NORTH",61755,49.35,0.11,0.00
"12/11/2003 12:05:22","NPX",61845,50.25,1.01,0.00
"12/11/2003 12:05:22","O H",61846,45.96,-3.28,0.00
"12/11/2003 12:05:22","PJM",61847,46.25,-2.99,0.00
"12/11/2003 12:05:22","WEST",61752,45.47,-3.77,0.00
"12/11/2003 12:06:52","CAPITL",61757,51.78,2.60,0.00
"12/11/2003 12:06:52","CENTRL",61754,48.90,-0.28,0.00
"12/11/2003 12:06:52","DUNWOD",61760,51.61,2.43,0.00
"12/11/2003 12:06:52","GENESE",61753,49.28,0.10,0.00
"12/11/2003 12:06:52","H Q",61844,49.07,-0.11,0.00
"12/11/2003 12:06:52","HUD VL",61758,50.13,0.95,0.00
"12/11/2003 12:06:52","LONGIL",61762,52.90,3.21,-0.51
"12/11/2003 12:06:52","MHK VL",61756,50.05,0.87,0.00
"12/11/2003 12:06:52","MILLWD",61759,50.73,1.55,0.00
"12/11/2003 12:06:52","N.Y.C.",61761,74.64,3.43,-22.03
"12/11/2003 12:06:52","NORTH",61755,49.29,0.11,0.00
"12/11/2003 12:06:52","NPX",61845,50.14,0.96,0.00
"12/11/2003 12:06:52","O H",61846,45.88,-3.30,0.00
"12/11/2003 12:06:52","PJM",61847,46.04,-3.14,0.00
"12/11/2003 12:06:52","WEST",61752,45.44,-3.74,0.00
"12/11/2003 12:12:40","CAPITL",61757,52.41,2.72,0.00
"12/11/2003 12:12:40","CENTRL",61754,49.40,-0.29,0.00
"12/11/2003 12:12:40","DUNWOD",61760,52.11,2.42,0.00
"12/11/2003 12:12:40","GENESE",61753,49.88,0.19,0.00
"12/11/2003 12:12:40","H Q",61844,49.59,-0.10,0.00
"12/11/2003 12:12:40","HUD VL",61758,50.56,0.87,0.00
"12/11/2003 12:12:40","LONGIL",61762,51.41,1.72,0.00
"12/11/2003 12:12:40","MHK VL",61756,50.57,0.88,0.00
"12/11/2003 12:12:40","MILLWD",61759,51.22,1.53,0.00
"12/11/2003 12:12:40","N.Y.C.",61761,70.17,3.63,-16.85
"12/11/2003 12:12:40","NORTH",61755,49.81,0.12,0.00
"12/11/2003 12:12:40","NPX",61845,50.74,1.05,0.00
"12/11/2003 12:12:40","O H",61846,46.33,-3.36,0.00
"12/11/2003 12:12:40","PJM",61847,46.39,-3.30,0.00
"12/11/2003 12:12:40","WEST",61752,45.87,-3.82,0.00
"12/11/2003 12:16:28","CAPITL",61757,51.89,2.58,0.00
"12/11/2003 12:16:28","CENTRL",61754,48.97,-0.34,0.00
"12/11/2003 12:16:28","DUNWOD",61760,51.73,2.42,0.00
"12/11/2003 12:16:28","GENESE",61753,49.47,0.16,0.00
"12/11/2003 12:16:28","H Q",61844,49.21,-0.10,0.00
"12/11/2003 12:16:28","HUD VL",61758,50.23,0.92,0.00
"12/11/2003 12:16:28","LONGIL",61762,52.58,3.27,0.00
"12/11/2003 12:16:28","MHK VL",61756,50.19,0.88,0.00
"12/11/2003 12:16:28","MILLWD",61759,50.85,1.54,0.00
"12/11/2003 12:16:28","N.Y.C.",61761,74.65,3.43,-21.91
"12/11/2003 12:16:28","NORTH",61755,49.43,0.12,0.00
"12/11/2003 12:16:28","NPX",61845,50.25,0.94,0.00
"12/11/2003 12:16:28","O H",61846,46.14,-3.17,0.00
"12/11/2003 12:16:28","PJM",61847,46.29,-3.02,0.00
"12/11/2003 12:16:28","WEST",61752,45.65,-3.66,0.00
"12/11/2003 12:16:58","CAPITL",61757,51.83,2.57,0.00
"12/11/2003 12:16:58","CENTRL",61754,48.92,-0.34,0.00
"12/11/2003 12:16:58","DUNWOD",61760,51.67,2.41,0.00
"12/11/2003 12:16:58","GENESE",61753,49.41,0.15,0.00
"12/11/2003 12:16:58","H Q",61844,49.16,-0.10,0.00
"12/11/2003 12:16:58","HUD VL",61758,50.19,0.93,0.00
"12/11/2003 12:16:58","LONGIL",61762,52.53,3.27,0.00
"12/11/2003 12:16:58","MHK VL",61756,50.13,0.87,0.00
"12/11/2003 12:16:58","MILLWD",61759,50.80,1.54,0.00
"12/11/2003 12:16:58","N.Y.C.",61761,74.65,3.42,-21.97
"12/11/2003 12:16:58","NORTH",61755,49.38,0.12,0.00
"12/11/2003 12:16:58","NPX",61845,50.20,0.94,0.00
"12/11/2003 12:16:58","O H",61846,46.08,-3.18,0.00
"12/11/2003 12:16:58","PJM",61847,46.27,-2.99,0.00
"12/11/2003 12:16:58","WEST",61752,45.60,-3.66,0.00
"12/11/2003 12:17:22","CAPITL",61757,52.33,2.63,0.00
"12/11/2003 12:17:22","CENTRL",61754,49.35,-0.35,0.00
"12/11/2003 12:17:22","DUNWOD",61760,52.14,2.44,0.00
"12/11/2003 12:17:22","GENESE",61753,49.85,0.15,0.00
"12/11/2003 12:17:22","H Q",61844,49.60,-0.10,0.00
"12/11/2003 12:17:22","HUD VL",61758,50.64,0.94,0.00
"12/11/2003 12:17:22","LONGIL",61762,53.02,3.32,0.00
"12/11/2003 12:17:22","MHK VL",61756,50.58,0.88,0.00
"12/11/2003 12:17:22","MILLWD",61759,51.26,1.56,0.00
"12/11/2003 12:17:22","N.Y.C.",61761,70.39,3.46,-17.23
"12/11/2003 12:17:22","NORTH",61755,49.82,0.12,0.00
"12/11/2003 12:17:22","NPX",61845,50.66,0.96,0.00
"12/11/2003 12:17:22","O H",61846,46.48,-3.22,0.00
"12/11/2003 12:17:22","PJM",61847,46.66,-3.04,0.00
"12/11/2003 12:17:22","WEST",61752,45.99,-3.71,0.00
"12/11/2003 12:18:52","CAPITL",61757,51.97,2.60,0.00
"12/11/2003 12:18:52","CENTRL",61754,49.03,-0.34,0.00
"12/11/2003 12:18:52","DUNWOD",61760,51.77,2.40,0.00
"12/11/2003 12:18:52","GENESE",61753,49.53,0.16,0.00
"12/11/2003 12:18:52","H Q",61844,49.29,-0.08,0.00
"12/11/2003 12:18:52","HUD VL",61758,50.28,0.91,0.00
"12/11/2003 12:18:52","LONGIL",61762,52.64,3.27,0.00
"12/11/2003 12:18:52","MHK VL",61756,50.25,0.88,0.00
"12/11/2003 12:18:52","MILLWD",61759,50.90,1.53,0.00
"12/11/2003 12:18:52","N.Y.C.",61761,74.63,3.41,-21.85
"12/11/2003 12:18:52","NORTH",61755,49.51,0.14,0.00
"12/11/2003 12:18:52","NPX",61845,50.32,0.95,0.00
"12/11/2003 12:18:52","O H",61846,46.19,-3.18,0.00
"12/11/2003 12:18:52","PJM",61847,46.34,-3.03,0.00
"12/11/2003 12:18:52","WEST",61752,45.71,-3.66,0.00
"12/11/2003 12:23:52","CAPITL",61757,51.63,2.60,0.00
"12/11/2003 12:23:52","CENTRL",61754,48.68,-0.35,0.00
"12/11/2003 12:23:52","DUNWOD",61760,51.39,2.36,0.00
"12/11/2003 12:23:52","GENESE",61753,49.20,0.17,0.00
"12/11/2003 12:23:52","H Q",61844,48.93,-0.10,0.00
"12/11/2003 12:23:52","HUD VL",61758,49.93,0.90,0.00
"12/11/2003 12:23:52","LONGIL",61762,52.24,3.21,0.00
"12/11/2003 12:23:52","MHK VL",61756,49.91,0.88,0.00
"12/11/2003 12:23:52","MILLWD",61759,50.52,1.49,0.00
"12/11/2003 12:23:52","N.Y.C.",61761,89.35,3.35,-36.97
"12/11/2003 12:23:52","NORTH",61755,49.15,0.12,0.00
"12/11/2003 12:23:52","NPX",61845,49.99,0.96,0.00
"12/11/2003 12:23:52","O H",61846,45.96,-3.07,0.00
"12/11/2003 12:23:52","PJM",61847,46.06,-2.97,0.00
"12/11/2003 12:23:52","WEST",61752,45.46,-3.57,0.00
"12/11/2003 12:28:22","CAPITL",61757,52.27,2.66,0.00
"12/11/2003 12:28:22","CENTRL",61754,49.22,-0.39,0.00
"12/11/2003 12:28:22","DUNWOD",61760,52.01,2.40,0.00
"12/11/2003 12:28:22","GENESE",61753,49.74,0.13,0.00
"12/11/2003 12:28:22","H Q",61844,49.52,-0.09,0.00
"12/11/2003 12:28:22","HUD VL",61758,50.53,0.92,0.00
"12/11/2003 12:28:22","LONGIL",61762,52.87,3.26,0.00
"12/11/2003 12:28:22","MHK VL",61756,50.51,0.90,0.00
"12/11/2003 12:28:22","MILLWD",61759,51.14,1.53,0.00
"12/11/2003 12:28:22","N.Y.C.",61761,74.64,3.40,-21.63
"12/11/2003 12:28:22","NORTH",61755,49.74,0.13,0.00
"12/11/2003 12:28:22","NPX",61845,50.59,0.98,0.00
"12/11/2003 12:28:22","O H",61846,46.45,-3.16,0.00
"12/11/2003 12:28:22","PJM",61847,46.63,-2.98,0.00
"12/11/2003 12:28:22","WEST",61752,45.94,-3.67,0.00
"12/11/2003 12:31:22","CAPITL",61757,52.97,2.72,0.00
"12/11/2003 12:31:22","CENTRL",61754,49.86,-0.39,0.00
"12/11/2003 12:31:22","DUNWOD",61760,52.68,2.43,0.00
"12/11/2003 12:31:22","GENESE",61753,50.38,0.13,0.00
"12/11/2003 12:31:22","H Q",61844,50.15,-0.10,0.00
"12/11/2003 12:31:22","HUD VL",61758,51.18,0.93,0.00
"12/11/2003 12:31:22","LONGIL",61762,53.54,3.29,0.00
"12/11/2003 12:31:22","MHK VL",61756,51.17,0.92,0.00
"12/11/2003 12:31:22","MILLWD",61759,51.79,1.54,0.00
"12/11/2003 12:31:22","N.Y.C.",61761,70.35,3.44,-16.66
"12/11/2003 12:31:22","NORTH",61755,50.38,0.13,0.00
"12/11/2003 12:31:22","NPX",61845,51.27,1.02,0.00
"12/11/2003 12:31:22","O H",61846,47.00,-3.25,0.00
"12/11/2003 12:31:22","PJM",61847,47.21,-3.04,0.00
"12/11/2003 12:31:22","WEST",61752,46.48,-3.77,0.00
"12/11/2003 12:36:22","CAPITL",61757,52.43,2.65,0.00
"12/11/2003 12:36:22","CENTRL",61754,49.49,-0.29,0.00
"12/11/2003 12:36:22","DUNWOD",61760,52.14,2.36,0.00
"12/11/2003 12:36:22","GENESE",61753,49.93,0.15,0.00
"12/11/2003 12:36:22","H Q",61844,49.70,-0.08,0.00
"12/11/2003 12:36:22","HUD VL",61758,50.65,0.87,0.00
"12/11/2003 12:36:22","LONGIL",61762,53.00,3.22,0.00
"12/11/2003 12:36:22","MHK VL",61756,50.65,0.87,0.00
"12/11/2003 12:36:22","MILLWD",61759,51.26,1.48,0.00
"12/11/2003 12:36:22","N.Y.C.",61761,74.63,3.36,-21.49
"12/11/2003 12:36:22","NORTH",61755,49.93,0.15,0.00
"12/11/2003 12:36:22","NPX",61845,50.76,0.98,0.00
"12/11/2003 12:36:22","O H",61846,46.51,-3.27,0.00
"12/11/2003 12:36:22","PJM",61847,46.54,-3.24,0.00
