"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2004 10:45:59","N.Y.C.",61761,146.13,10.33,0.00
"12/20/2004 10:45:59","NORTH",61755,135.75,-0.05,0.00
"12/20/2004 10:45:59","NPX",61845,138.48,2.68,0.00
"12/20/2004 10:45:59","O H",61846,129.14,-6.66,0.00
"12/20/2004 10:45:59","PJM",61847,130.97,-4.83,0.00
"12/20/2004 10:45:59","WEST",61752,129.32,-6.48,0.00
"12/20/2004 10:50:59","CAPITL",61757,141.99,6.41,0.00
"12/20/2004 10:50:59","CENTRL",61754,133.79,-1.79,0.00
"12/20/2004 10:50:59","DUNWOD",61760,143.98,8.40,0.00
"12/20/2004 10:50:59","GENESE",61753,134.81,-0.77,0.00
"12/20/2004 10:50:59","H Q",61844,134.99,-0.59,0.00
"12/20/2004 10:50:59","HUD VL",61758,141.51,5.93,0.00
"12/20/2004 10:50:59","LONGIL",61762,145.06,9.48,0.00
"12/20/2004 10:50:59","MHK VL",61756,137.84,2.26,0.00
"12/20/2004 10:50:59","MILLWD",61759,141.75,6.17,0.00
"12/20/2004 10:50:59","N.Y.C.",61761,145.95,10.37,0.00
"12/20/2004 10:50:59","NORTH",61755,135.58,0.00,0.00
"12/20/2004 10:50:59","NPX",61845,138.33,2.75,0.00
"12/20/2004 10:50:59","O H",61846,128.83,-6.75,0.00
"12/20/2004 10:50:59","PJM",61847,130.61,-4.97,0.00
"12/20/2004 10:50:59","WEST",61752,129.02,-6.56,0.00
"12/20/2004 10:55:29","CAPITL",61757,142.22,6.51,0.00
"12/20/2004 10:55:29","CENTRL",61754,133.95,-1.76,0.00
"12/20/2004 10:55:29","DUNWOD",61760,144.02,8.31,0.00
"12/20/2004 10:55:29","GENESE",61753,135.01,-0.70,0.00
"12/20/2004 10:55:29","H Q",61844,135.09,-0.62,0.00
"12/20/2004 10:55:29","HUD VL",61758,141.58,5.87,0.00
"12/20/2004 10:55:29","LONGIL",61762,145.05,9.34,0.00
"12/20/2004 10:55:29","MHK VL",61756,138.14,2.43,0.00
"12/20/2004 10:55:29","MILLWD",61759,141.80,6.09,0.00
"12/20/2004 10:55:29","N.Y.C.",61761,145.86,10.15,0.00
"12/20/2004 10:55:29","NORTH",61755,135.68,-0.03,0.00
"12/20/2004 10:55:29","NPX",61845,138.49,2.78,0.00
"12/20/2004 10:55:29","O H",61846,128.96,-6.75,0.00
"12/20/2004 10:55:29","PJM",61847,130.68,-5.03,0.00
"12/20/2004 10:55:29","WEST",61752,129.15,-6.56,0.00
"12/20/2004 11:00:00","CAPITL",61757,142.22,6.51,0.00
"12/20/2004 11:00:00","CENTRL",61754,133.95,-1.76,0.00
"12/20/2004 11:00:00","DUNWOD",61760,144.02,8.31,0.00
"12/20/2004 11:00:00","GENESE",61753,135.01,-0.70,0.00
"12/20/2004 11:00:00","H Q",61844,135.09,-0.62,0.00
"12/20/2004 11:00:00","HUD VL",61758,141.58,5.87,0.00
"12/20/2004 11:00:00","LONGIL",61762,145.05,9.34,0.00
"12/20/2004 11:00:00","MHK VL",61756,138.14,2.43,0.00
"12/20/2004 11:00:00","MILLWD",61759,141.80,6.09,0.00
"12/20/2004 11:00:00","N.Y.C.",61761,145.86,10.15,0.00
"12/20/2004 11:00:00","NORTH",61755,135.68,-0.03,0.00
"12/20/2004 11:00:00","NPX",61845,138.49,2.78,0.00
"12/20/2004 11:00:00","O H",61846,128.96,-6.75,0.00
"12/20/2004 11:00:00","PJM",61847,130.68,-5.03,0.00
"12/20/2004 11:00:00","WEST",61752,129.15,-6.56,0.00
"12/20/2004 11:00:59","CAPITL",61757,130.50,6.41,0.00
"12/20/2004 11:00:59","CENTRL",61754,122.50,-1.59,0.00
"12/20/2004 11:00:59","DUNWOD",61760,131.34,7.25,0.00
"12/20/2004 11:00:59","GENESE",61753,123.89,-0.20,0.00
"12/20/2004 11:00:59","H Q",61844,123.63,-0.46,0.00
"12/20/2004 11:00:59","HUD VL",61758,129.17,5.08,0.00
"12/20/2004 11:00:59","LONGIL",61762,132.15,8.06,0.00
"12/20/2004 11:00:59","MHK VL",61756,126.52,2.43,0.00
"12/20/2004 11:00:59","MILLWD",61759,129.31,5.22,0.00
"12/20/2004 11:00:59","N.Y.C.",61761,132.99,8.90,0.00
"12/20/2004 11:00:59","NORTH",61755,124.21,0.12,0.00
"12/20/2004 11:00:59","NPX",61845,126.85,2.76,0.00
"12/20/2004 11:00:59","O H",61846,117.85,-6.24,0.00
"12/20/2004 11:00:59","PJM",61847,119.12,-4.97,0.00
"12/20/2004 11:00:59","WEST",61752,117.96,-6.13,0.00
"12/20/2004 11:05:29","CAPITL",61757,151.17,7.47,0.00
"12/20/2004 11:05:29","CENTRL",61754,141.85,-1.85,0.00
"12/20/2004 11:05:29","DUNWOD",61760,152.08,8.38,0.00
"12/20/2004 11:05:29","GENESE",61753,143.42,-0.28,0.00
"12/20/2004 11:05:29","H Q",61844,143.16,-0.54,0.00
"12/20/2004 11:05:29","HUD VL",61758,149.60,5.90,0.00
"12/20/2004 11:05:29","LONGIL",61762,152.97,9.27,0.00
"12/20/2004 11:05:29","MHK VL",61756,146.54,2.84,0.00
"12/20/2004 11:05:29","MILLWD",61759,149.74,6.04,0.00
"12/20/2004 11:05:29","N.Y.C.",61761,153.98,10.28,0.00
"12/20/2004 11:05:29","NORTH",61755,143.86,0.16,0.00
"12/20/2004 11:05:29","NPX",61845,146.92,3.22,0.00
"12/20/2004 11:05:29","O H",61846,136.41,-7.29,0.00
"12/20/2004 11:05:29","PJM",61847,137.88,-5.82,0.00
"12/20/2004 11:05:29","WEST",61752,136.68,-7.02,0.00
"12/20/2004 11:06:59","CAPITL",61757,143.37,6.92,0.00
"12/20/2004 11:06:59","CENTRL",61754,134.60,-1.85,0.00
"12/20/2004 11:06:59","DUNWOD",61760,144.41,7.96,0.00
"12/20/2004 11:06:59","GENESE",61753,136.23,-0.22,0.00
"12/20/2004 11:06:59","H Q",61844,135.94,-0.51,0.00
"12/20/2004 11:06:59","HUD VL",61758,142.07,5.62,0.00
"12/20/2004 11:06:59","LONGIL",61762,145.30,8.85,0.00
"12/20/2004 11:06:59","MHK VL",61756,139.08,2.63,0.00
"12/20/2004 11:06:59","MILLWD",61759,142.19,5.74,0.00
"12/20/2004 11:06:59","N.Y.C.",61761,146.20,9.75,0.00
"12/20/2004 11:06:59","NORTH",61755,136.58,0.13,0.00
"12/20/2004 11:06:59","NPX",61845,139.40,2.95,0.00
"12/20/2004 11:06:59","O H",61846,130.07,-6.38,0.00
"12/20/2004 11:06:59","PJM",61847,131.52,-4.93,0.00
"12/20/2004 11:06:59","WEST",61752,130.11,-6.34,0.00
"12/20/2004 11:11:59","CAPITL",61757,143.71,7.23,0.00
"12/20/2004 11:11:59","CENTRL",61754,134.67,-1.81,0.00
"12/20/2004 11:11:59","DUNWOD",61760,144.30,7.82,0.00
"12/20/2004 11:11:59","GENESE",61753,136.45,-0.03,0.00
"12/20/2004 11:11:59","H Q",61844,135.98,-0.50,0.00
"12/20/2004 11:11:59","HUD VL",61758,141.97,5.49,0.00
"12/20/2004 11:11:59","LONGIL",61762,145.26,8.78,0.00
"12/20/2004 11:11:59","MHK VL",61756,139.11,2.63,0.00
"12/20/2004 11:11:59","MILLWD",61759,142.06,5.58,0.00
"12/20/2004 11:11:59","N.Y.C.",61761,146.10,9.62,0.00
"12/20/2004 11:11:59","NORTH",61755,136.64,0.16,0.00
"12/20/2004 11:11:59","NPX",61845,139.63,3.15,0.00
"12/20/2004 11:11:59","O H",61846,129.90,-6.58,0.00
"12/20/2004 11:11:59","PJM",61847,131.01,-5.47,0.00
"12/20/2004 11:11:59","WEST",61752,129.95,-6.53,0.00
"12/20/2004 11:16:59","CAPITL",61757,143.74,7.49,0.00
"12/20/2004 11:16:59","CENTRL",61754,134.28,-1.97,0.00
"12/20/2004 11:16:59","DUNWOD",61760,144.25,8.00,0.00
"12/20/2004 11:16:59","GENESE",61753,135.88,-0.37,0.00
"12/20/2004 11:16:59","H Q",61844,135.54,-0.71,0.00
"12/20/2004 11:16:59","HUD VL",61758,141.89,5.64,0.00
"12/20/2004 11:16:59","LONGIL",61762,145.25,9.00,0.00
"12/20/2004 11:16:59","MHK VL",61756,138.92,2.67,0.00
"12/20/2004 11:16:59","MILLWD",61759,142.01,5.76,0.00
"12/20/2004 11:16:59","N.Y.C.",61761,146.03,9.78,0.00
"12/20/2004 11:16:59","NORTH",61755,136.23,-0.02,0.00
"12/20/2004 11:16:59","NPX",61845,139.68,3.43,0.00
"12/20/2004 11:16:59","O H",61846,129.26,-6.99,0.00
"12/20/2004 11:16:59","PJM",61847,130.92,-5.33,0.00
"12/20/2004 11:16:59","WEST",61752,129.16,-7.09,0.00
"12/20/2004 11:18:29","CAPITL",61757,127.49,6.50,0.00
"12/20/2004 11:18:29","CENTRL",61754,119.30,-1.69,0.00
"12/20/2004 11:18:29","DUNWOD",61760,128.12,7.13,0.00
"12/20/2004 11:18:29","GENESE",61753,120.71,-0.28,0.00
"12/20/2004 11:18:29","H Q",61844,120.35,-0.64,0.00
"12/20/2004 11:18:29","HUD VL",61758,126.02,5.03,0.00
"12/20/2004 11:18:29","LONGIL",61762,129.04,8.05,0.00
"12/20/2004 11:18:29","MHK VL",61756,123.36,2.37,0.00
"12/20/2004 11:18:29","MILLWD",61759,126.13,5.14,0.00
"12/20/2004 11:18:29","N.Y.C.",61761,129.71,8.72,0.00
"12/20/2004 11:18:29","NORTH",61755,120.96,-0.03,0.00
"12/20/2004 11:18:29","NPX",61845,124.00,3.01,0.00
"12/20/2004 11:18:29","O H",61846,114.91,-6.08,0.00
"12/20/2004 11:18:29","PJM",61847,116.32,-4.67,0.00
"12/20/2004 11:18:29","WEST",61752,114.82,-6.17,0.00
"12/20/2004 11:23:29","CAPITL",61757,143.38,7.06,0.00
"12/20/2004 11:23:29","CENTRL",61754,134.52,-1.80,0.00
"12/20/2004 11:23:29","DUNWOD",61760,144.42,8.10,0.00
"12/20/2004 11:23:29","GENESE",61753,136.01,-0.31,0.00
"12/20/2004 11:23:29","H Q",61844,135.62,-0.70,0.00
"12/20/2004 11:23:29","HUD VL",61758,142.04,5.72,0.00
"12/20/2004 11:23:29","LONGIL",61762,145.34,9.02,0.00
"12/20/2004 11:23:29","MHK VL",61756,138.97,2.65,0.00
"12/20/2004 11:23:29","MILLWD",61759,142.17,5.85,0.00
"12/20/2004 11:23:29","N.Y.C.",61761,146.23,9.91,0.00
"12/20/2004 11:23:29","NORTH",61755,136.29,-0.03,0.00
"12/20/2004 11:23:29","NPX",61845,139.50,3.18,0.00
"12/20/2004 11:23:29","O H",61846,129.67,-6.65,0.00
"12/20/2004 11:23:29","PJM",61847,131.23,-5.09,0.00
"12/20/2004 11:23:29","WEST",61752,129.65,-6.67,0.00
"12/20/2004 11:25:59","CAPITL",61757,143.18,6.96,0.00
"12/20/2004 11:25:59","CENTRL",61754,134.45,-1.77,0.00
"12/20/2004 11:25:59","DUNWOD",61760,144.43,8.21,0.00
"12/20/2004 11:25:59","GENESE",61753,135.83,-0.39,0.00
"12/20/2004 11:25:59","H Q",61844,135.44,-0.78,0.00
"12/20/2004 11:25:59","HUD VL",61758,142.01,5.79,0.00
"12/20/2004 11:25:59","LONGIL",61762,145.34,9.12,0.00
"12/20/2004 11:25:59","MHK VL",61756,138.90,2.68,0.00
"12/20/2004 11:25:59","MILLWD",61759,142.18,5.96,0.00
"12/20/2004 11:25:59","N.Y.C.",61761,146.26,10.04,0.00
"12/20/2004 11:25:59","NORTH",61755,136.09,-0.13,0.00
"12/20/2004 11:25:59","NPX",61845,139.32,3.10,0.00
"12/20/2004 11:25:59","O H",61846,129.67,-6.55,0.00
"12/20/2004 11:25:59","PJM",61847,131.19,-5.03,0.00
"12/20/2004 11:25:59","WEST",61752,129.64,-6.58,0.00
"12/20/2004 11:30:59","CAPITL",61757,149.96,7.62,0.00
"12/20/2004 11:30:59","CENTRL",61754,140.53,-1.81,0.00
"12/20/2004 11:30:59","DUNWOD",61760,150.58,8.24,0.00
"12/20/2004 11:30:59","GENESE",61753,142.32,-0.02,0.00
"12/20/2004 11:30:59","H Q",61844,141.66,-0.68,0.00
"12/20/2004 11:30:59","HUD VL",61758,148.13,5.79,0.00
"12/20/2004 11:30:59","LONGIL",61762,151.50,9.16,0.00
"12/20/2004 11:30:59","MHK VL",61756,145.11,2.77,0.00
"12/20/2004 11:30:59","MILLWD",61759,148.24,5.90,0.00
"12/20/2004 11:30:59","N.Y.C.",61761,152.46,10.12,0.00
"12/20/2004 11:30:59","NORTH",61755,142.38,0.04,0.00
"12/20/2004 11:30:59","NPX",61845,145.73,3.39,0.00
"12/20/2004 11:30:59","O H",61846,135.51,-6.83,0.00
"12/20/2004 11:30:59","PJM",61847,136.81,-5.53,0.00
"12/20/2004 11:30:59","WEST",61752,135.44,-6.90,0.00
"12/20/2004 11:35:59","CAPITL",61757,143.77,7.21,0.00
"12/20/2004 11:35:59","CENTRL",61754,134.80,-1.76,0.00
"12/20/2004 11:35:59","DUNWOD",61760,144.53,7.97,0.00
"12/20/2004 11:35:59","GENESE",61753,136.51,-0.05,0.00
"12/20/2004 11:35:59","H Q",61844,135.88,-0.68,0.00
"12/20/2004 11:35:59","HUD VL",61758,142.19,5.63,0.00
"12/20/2004 11:35:59","LONGIL",61762,145.42,8.86,0.00
"12/20/2004 11:35:59","MHK VL",61756,139.17,2.61,0.00
"12/20/2004 11:35:59","MILLWD",61759,142.30,5.74,0.00
"12/20/2004 11:35:59","N.Y.C.",61761,146.33,9.77,0.00
"12/20/2004 11:35:59","NORTH",61755,136.55,-0.01,0.00
"12/20/2004 11:35:59","NPX",61845,139.74,3.18,0.00
"12/20/2004 11:35:59","O H",61846,130.14,-6.42,0.00
"12/20/2004 11:35:59","PJM",61847,131.37,-5.19,0.00
"12/20/2004 11:35:59","WEST",61752,130.04,-6.52,0.00
"12/20/2004 11:40:59","CAPITL",61757,143.49,6.96,0.00
"12/20/2004 11:40:59","CENTRL",61754,134.79,-1.74,0.00
"12/20/2004 11:40:59","DUNWOD",61760,144.65,8.12,0.00
"12/20/2004 11:40:59","GENESE",61753,136.30,-0.23,0.00
"12/20/2004 11:40:59","H Q",61844,135.79,-0.74,0.00
"12/20/2004 11:40:59","HUD VL",61758,142.28,5.75,0.00
"12/20/2004 11:40:59","LONGIL",61762,145.43,8.90,0.00
"12/20/2004 11:40:59","MHK VL",61756,139.11,2.58,0.00
"12/20/2004 11:40:59","MILLWD",61759,142.42,5.89,0.00
"12/20/2004 11:40:59","N.Y.C.",61761,146.48,9.95,0.00
"12/20/2004 11:40:59","NORTH",61755,136.42,-0.11,0.00
"12/20/2004 11:40:59","NPX",61845,139.59,3.06,0.00
"12/20/2004 11:40:59","O H",61846,129.99,-6.54,0.00
"12/20/2004 11:40:59","PJM",61847,131.27,-5.26,0.00
"12/20/2004 11:40:59","WEST",61752,130.03,-6.50,0.00
"12/20/2004 11:42:29","CAPITL",61757,143.47,7.03,0.00
"12/20/2004 11:42:29","CENTRL",61754,134.79,-1.65,0.00
"12/20/2004 11:42:29","DUNWOD",61760,144.48,8.04,0.00
"12/20/2004 11:42:29","GENESE",61753,136.31,-0.13,0.00
"12/20/2004 11:42:29","H Q",61844,135.71,-0.73,0.00
"12/20/2004 11:42:29","HUD VL",61758,142.11,5.67,0.00
"12/20/2004 11:42:29","LONGIL",61762,145.31,8.87,0.00
"12/20/2004 11:42:29","MHK VL",61756,139.00,2.56,0.00
"12/20/2004 11:42:29","MILLWD",61759,142.23,5.79,0.00
"12/20/2004 11:42:29","N.Y.C.",61761,146.31,9.87,0.00
"12/20/2004 11:42:29","NORTH",61755,136.33,-0.11,0.00
"12/20/2004 11:42:29","NPX",61845,139.60,3.16,0.00
"12/20/2004 11:42:29","O H",61846,129.77,-6.67,0.00
"12/20/2004 11:42:29","PJM",61847,130.87,-5.57,0.00
"12/20/2004 11:42:29","WEST",61752,129.86,-6.58,0.00
"12/20/2004 11:47:29","CAPITL",61757,143.93,7.21,0.00
"12/20/2004 11:47:29","CENTRL",61754,134.88,-1.84,0.00
"12/20/2004 11:47:29","DUNWOD",61760,144.52,7.80,0.00
"12/20/2004 11:47:29","GENESE",61753,136.78,0.06,0.00
"12/20/2004 11:47:29","H Q",61844,136.01,-0.71,0.00
"12/20/2004 11:47:29","HUD VL",61758,142.14,5.42,0.00
"12/20/2004 11:47:29","LONGIL",61762,145.36,8.64,0.00
"12/20/2004 11:47:29","MHK VL",61756,139.29,2.57,0.00
"12/20/2004 11:47:29","MILLWD",61759,142.28,5.56,0.00
"12/20/2004 11:47:29","N.Y.C.",61761,146.34,9.62,0.00
"12/20/2004 11:47:29","NORTH",61755,136.64,-0.08,0.00
"12/20/2004 11:47:29","NPX",61845,139.91,3.19,0.00
"12/20/2004 11:47:29","O H",61846,130.25,-6.47,0.00
"12/20/2004 11:47:29","PJM",61847,131.39,-5.33,0.00
"12/20/2004 11:47:29","WEST",61752,130.12,-6.60,0.00
"12/20/2004 11:49:59","CAPITL",61757,127.46,6.33,0.00
"12/20/2004 11:49:59","CENTRL",61754,119.55,-1.58,0.00
"12/20/2004 11:49:59","DUNWOD",61760,128.08,6.95,0.00
"12/20/2004 11:49:59","GENESE",61753,121.11,-0.02,0.00
"12/20/2004 11:49:59","H Q",61844,120.52,-0.61,0.00
"12/20/2004 11:49:59","HUD VL",61758,125.96,4.83,0.00
"12/20/2004 11:49:59","LONGIL",61762,128.83,7.70,0.00
"12/20/2004 11:49:59","MHK VL",61756,123.41,2.28,0.00
"12/20/2004 11:49:59","MILLWD",61759,126.09,4.96,0.00
"12/20/2004 11:49:59","N.Y.C.",61761,129.70,8.57,0.00
"12/20/2004 11:49:59","NORTH",61755,121.05,-0.08,0.00
"12/20/2004 11:49:59","NPX",61845,123.88,2.75,0.00
"12/20/2004 11:49:59","O H",61846,115.37,-5.76,0.00
"12/20/2004 11:49:59","PJM",61847,116.37,-4.76,0.00
"12/20/2004 11:49:59","WEST",61752,115.22,-5.91,0.00
"12/20/2004 11:54:59","CAPITL",61757,143.45,6.86,0.00
"12/20/2004 11:54:59","CENTRL",61754,134.92,-1.67,0.00
"12/20/2004 11:54:59","DUNWOD",61760,144.66,8.07,0.00
"12/20/2004 11:54:59","GENESE",61753,136.23,-0.36,0.00
"12/20/2004 11:54:59","H Q",61844,135.81,-0.78,0.00
"12/20/2004 11:54:59","HUD VL",61758,142.22,5.63,0.00
"12/20/2004 11:54:59","LONGIL",61762,145.43,8.84,0.00
"12/20/2004 11:54:59","MHK VL",61756,139.14,2.55,0.00
"12/20/2004 11:54:59","MILLWD",61759,142.41,5.82,0.00
"12/20/2004 11:54:59","N.Y.C.",61761,146.53,9.94,0.00
"12/20/2004 11:54:59","NORTH",61755,136.37,-0.22,0.00
"12/20/2004 11:54:59","NPX",61845,139.58,2.99,0.00
"12/20/2004 11:54:59","O H",61846,129.90,-6.69,0.00
"12/20/2004 11:54:59","PJM",61847,131.41,-5.18,0.00
"12/20/2004 11:54:59","WEST",61752,129.79,-6.80,0.00
"12/20/2004 11:56:29","CAPITL",61757,150.78,7.34,0.00
"12/20/2004 11:56:29","CENTRL",61754,141.65,-1.79,0.00
"12/20/2004 11:56:29","DUNWOD",61760,151.91,8.47,0.00
"12/20/2004 11:56:29","GENESE",61753,143.02,-0.42,0.00
"12/20/2004 11:56:29","H Q",61844,142.61,-0.83,0.00
"12/20/2004 11:56:29","HUD VL",61758,149.36,5.92,0.00
"12/20/2004 11:56:29","LONGIL",61762,152.68,9.24,0.00
"12/20/2004 11:56:29","MHK VL",61756,146.15,2.71,0.00
"12/20/2004 11:56:29","MILLWD",61759,149.54,6.10,0.00
"12/20/2004 11:56:29","N.Y.C.",61761,153.88,10.44,0.00
"12/20/2004 11:56:29","NORTH",61755,143.21,-0.23,0.00
"12/20/2004 11:56:29","NPX",61845,146.64,3.20,0.00
"12/20/2004 11:56:29","O H",61846,136.36,-7.08,0.00
"12/20/2004 11:56:29","PJM",61847,138.01,-5.43,0.00
"12/20/2004 11:56:29","WEST",61752,136.21,-7.23,0.00
"12/20/2004 12:00:00","CAPITL",61757,150.78,7.34,0.00
"12/20/2004 12:00:00","CENTRL",61754,141.65,-1.79,0.00
"12/20/2004 12:00:00","DUNWOD",61760,151.91,8.47,0.00
"12/20/2004 12:00:00","GENESE",61753,143.02,-0.42,0.00
"12/20/2004 12:00:00","H Q",61844,142.61,-0.83,0.00
"12/20/2004 12:00:00","HUD VL",61758,149.36,5.92,0.00
"12/20/2004 12:00:00","LONGIL",61762,152.68,9.24,0.00
"12/20/2004 12:00:00","MHK VL",61756,146.15,2.71,0.00
"12/20/2004 12:00:00","MILLWD",61759,149.54,6.10,0.00
"12/20/2004 12:00:00","N.Y.C.",61761,153.88,10.44,0.00
"12/20/2004 12:00:00","NORTH",61755,143.21,-0.23,0.00
"12/20/2004 12:00:00","NPX",61845,146.64,3.20,0.00
"12/20/2004 12:00:00","O H",61846,136.36,-7.08,0.00
"12/20/2004 12:00:00","PJM",61847,138.01,-5.43,0.00
"12/20/2004 12:00:00","WEST",61752,136.21,-7.23,0.00
"12/20/2004 12:01:29","CAPITL",61757,183.74,8.83,0.00
"12/20/2004 12:01:29","CENTRL",61754,172.82,-2.09,0.00
"12/20/2004 12:01:29","DUNWOD",61760,185.63,10.72,0.00
"12/20/2004 12:01:29","GENESE",61753,174.01,-0.90,0.00
"12/20/2004 12:01:29","H Q",61844,173.71,-1.20,0.00
"12/20/2004 12:01:29","HUD VL",61758,182.38,7.47,0.00
"12/20/2004 12:01:29","LONGIL",61762,186.64,11.73,0.00
"12/20/2004 12:01:29","MHK VL",61756,178.26,3.35,0.00
"12/20/2004 12:01:29","MILLWD",61759,182.73,7.82,0.00
"12/20/2004 12:01:29","N.Y.C.",61761,205.23,13.23,-17.09
"12/20/2004 12:01:29","NORTH",61755,174.49,-0.42,0.00
"12/20/2004 12:01:29","NPX",61845,178.77,3.86,0.00
"12/20/2004 12:01:29","O H",61846,165.76,-9.15,0.00
"12/20/2004 12:01:29","PJM",61847,168.25,-6.66,0.00
"12/20/2004 12:01:29","WEST",61752,165.64,-9.27,0.00
"12/20/2004 12:04:59","CAPITL",61757,183.87,8.97,0.00
"12/20/2004 12:04:59","CENTRL",61754,172.68,-2.22,0.00
"12/20/2004 12:04:59","DUNWOD",61760,185.65,10.75,0.00
"12/20/2004 12:04:59","GENESE",61753,173.92,-0.98,0.00
"12/20/2004 12:04:59","H Q",61844,173.55,-1.35,0.00
"12/20/2004 12:04:59","HUD VL",61758,182.38,7.48,0.00
"12/20/2004 12:04:59","LONGIL",61762,186.61,11.71,0.00
"12/20/2004 12:04:59","MHK VL",61756,178.27,3.37,0.00
"12/20/2004 12:04:59","MILLWD",61759,182.74,7.84,0.00
"12/20/2004 12:04:59","N.Y.C.",61761,189.54,13.39,-1.25
"12/20/2004 12:04:59","NORTH",61755,174.30,-0.60,0.00
"12/20/2004 12:04:59","NPX",61845,178.85,3.95,0.00
"12/20/2004 12:04:59","O H",61846,165.55,-9.35,0.00
"12/20/2004 12:04:59","PJM",61847,168.24,-6.66,0.00
"12/20/2004 12:04:59","WEST",61752,165.32,-9.58,0.00
"12/20/2004 12:06:29","CAPITL",61757,191.50,9.35,0.00
"12/20/2004 12:06:29","CENTRL",61754,179.92,-2.23,0.00
"12/20/2004 12:06:29","DUNWOD",61760,193.23,11.08,0.00
"12/20/2004 12:06:29","GENESE",61753,181.24,-0.91,0.00
"12/20/2004 12:06:29","H Q",61844,180.78,-1.37,0.00
"12/20/2004 12:06:29","HUD VL",61758,189.86,7.71,0.00
"12/20/2004 12:06:29","LONGIL",61762,194.13,11.98,0.00
"12/20/2004 12:06:29","MHK VL",61756,185.65,3.50,0.00
"12/20/2004 12:06:29","MILLWD",61759,190.22,8.07,0.00
"12/20/2004 12:06:29","N.Y.C.",61761,195.99,13.84,0.00
"12/20/2004 12:06:29","NORTH",61755,181.58,-0.57,0.00
"12/20/2004 12:06:29","NPX",61845,186.25,4.10,0.00
"12/20/2004 12:06:29","O H",61846,172.18,-9.97,0.00
"12/20/2004 12:06:29","PJM",61847,174.88,-7.27,0.00
"12/20/2004 12:06:29","WEST",61752,172.14,-10.01,0.00
"12/20/2004 12:11:29","CAPITL",61757,150.83,7.32,0.00
"12/20/2004 12:11:29","CENTRL",61754,141.66,-1.85,0.00
"12/20/2004 12:11:29","DUNWOD",61760,152.23,8.72,0.00
"12/20/2004 12:11:29","GENESE",61753,142.60,-0.91,0.00
"12/20/2004 12:11:29","H Q",61844,142.54,-0.97,0.00
"12/20/2004 12:11:29","HUD VL",61758,149.54,6.03,0.00
"12/20/2004 12:11:29","LONGIL",61762,153.04,9.53,0.00
"12/20/2004 12:11:29","MHK VL",61756,146.27,2.76,0.00
"12/20/2004 12:11:29","MILLWD",61759,149.86,6.35,0.00
"12/20/2004 12:11:29","N.Y.C.",61761,154.41,10.90,0.00
"12/20/2004 12:11:29","NORTH",61755,143.16,-0.35,0.00
"12/20/2004 12:11:29","NPX",61845,146.72,3.21,0.00
"12/20/2004 12:11:29","O H",61846,135.49,-8.02,0.00
"12/20/2004 12:11:29","PJM",61847,137.81,-5.70,0.00
"12/20/2004 12:11:29","WEST",61752,135.42,-8.09,0.00
"12/20/2004 12:16:29","CAPITL",61757,150.01,7.33,0.00
"12/20/2004 12:16:29","CENTRL",61754,140.77,-1.91,0.00
"12/20/2004 12:16:29","DUNWOD",61760,151.09,8.41,0.00
"12/20/2004 12:16:29","GENESE",61753,142.08,-0.60,0.00
"12/20/2004 12:16:29","H Q",61844,141.78,-0.90,0.00
"12/20/2004 12:16:29","HUD VL",61758,148.46,5.78,0.00
"12/20/2004 12:16:29","LONGIL",61762,151.87,9.19,0.00
"12/20/2004 12:16:29","MHK VL",61756,145.34,2.66,0.00
"12/20/2004 12:16:29","MILLWD",61759,148.74,6.06,0.00
"12/20/2004 12:16:29","N.Y.C.",61761,160.14,10.54,-6.92
"12/20/2004 12:16:29","NORTH",61755,142.41,-0.27,0.00
"12/20/2004 12:16:29","NPX",61845,145.84,3.16,0.00
"12/20/2004 12:16:29","O H",61846,135.14,-7.54,0.00
"12/20/2004 12:16:29","PJM",61847,137.22,-5.46,0.00
"12/20/2004 12:16:29","WEST",61752,134.98,-7.70,0.00
"12/20/2004 12:17:59","CAPITL",61757,149.51,7.16,0.00
"12/20/2004 12:17:59","CENTRL",61754,140.47,-1.88,0.00
"12/20/2004 12:17:59","DUNWOD",61760,150.80,8.45,0.00
"12/20/2004 12:17:59","GENESE",61753,141.65,-0.70,0.00
"12/20/2004 12:17:59","H Q",61844,141.42,-0.93,0.00
"12/20/2004 12:17:59","HUD VL",61758,148.20,5.85,0.00
"12/20/2004 12:17:59","LONGIL",61762,151.58,9.23,0.00
"12/20/2004 12:17:59","MHK VL",61756,144.96,2.61,0.00
"12/20/2004 12:17:59","MILLWD",61759,148.47,6.12,0.00
"12/20/2004 12:17:59","N.Y.C.",61761,152.91,10.56,0.00
"12/20/2004 12:17:59","NORTH",61755,142.03,-0.32,0.00
"12/20/2004 12:17:59","NPX",61845,145.43,3.08,0.00
"12/20/2004 12:17:59","O H",61846,134.96,-7.39,0.00
"12/20/2004 12:17:59","PJM",61847,137.09,-5.26,0.00
"12/20/2004 12:17:59","WEST",61752,134.79,-7.56,0.00
"12/20/2004 12:22:59","CAPITL",61757,129.34,6.03,0.00
"12/20/2004 12:22:59","CENTRL",61754,121.70,-1.61,0.00
"12/20/2004 12:22:59","DUNWOD",61760,130.86,7.55,0.00
"12/20/2004 12:22:59","GENESE",61753,122.37,-0.94,0.00
