"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2009 12:50:00","WEST",61752,39.39,-3.80,0.00
"12/09/2009 12:55:00","CAPITL",61757,42.28,2.54,0.00
"12/09/2009 12:55:00","CENTRL",61754,39.54,-0.20,0.00
"12/09/2009 12:55:00","DUNWOD",61760,43.43,3.70,0.00
"12/09/2009 12:55:00","GENESE",61753,38.70,-1.03,0.00
"12/09/2009 12:55:00","H Q",61844,38.94,-0.79,0.00
"12/09/2009 12:55:00","HUD VL",61758,43.15,3.42,0.00
"12/09/2009 12:55:00","LONGIL",61762,44.87,5.13,-0.01
"12/09/2009 12:55:00","MHK VL",61756,41.52,1.79,0.00
"12/09/2009 12:55:00","MILLWD",61759,43.31,3.58,0.00
"12/09/2009 12:55:00","N.Y.C.",61761,43.79,4.05,0.00
"12/09/2009 12:55:00","NORTH",61755,38.62,-1.11,0.00
"12/09/2009 12:55:00","NPX",61845,42.63,2.90,0.00
"12/09/2009 12:55:00","O H",61846,35.52,-4.21,0.00
"12/09/2009 12:55:00","PJM",61847,37.15,-2.58,0.00
"12/09/2009 12:55:00","WEST",61752,36.32,-3.42,0.00
"12/09/2009 13:00:00","CAPITL",61757,41.73,2.47,0.00
"12/09/2009 13:00:00","CENTRL",61754,39.10,-0.16,0.00
"12/09/2009 13:00:00","DUNWOD",61760,42.87,3.61,0.00
"12/09/2009 13:00:00","GENESE",61753,38.24,-1.02,0.00
"12/09/2009 13:00:00","H Q",61844,38.47,-0.79,0.00
"12/09/2009 13:00:00","HUD VL",61758,42.60,3.34,0.00
"12/09/2009 13:00:00","LONGIL",61762,44.17,4.91,-0.01
"12/09/2009 13:00:00","MHK VL",61756,40.99,1.73,0.00
"12/09/2009 13:00:00","MILLWD",61759,42.75,3.49,0.00
"12/09/2009 13:00:00","N.Y.C.",61761,43.18,3.93,0.00
"12/09/2009 13:00:00","NORTH",61755,38.16,-1.10,0.00
"12/09/2009 13:00:00","NPX",61845,42.09,2.83,0.00
"12/09/2009 13:00:00","O H",61846,35.14,-4.12,0.00
"12/09/2009 13:00:00","PJM",61847,36.71,-2.55,0.00
"12/09/2009 13:00:00","WEST",61752,35.92,-3.34,0.00
"12/09/2009 13:05:00","CAPITL",61757,52.39,3.11,0.00
"12/09/2009 13:05:00","CENTRL",61754,49.09,-0.20,0.00
"12/09/2009 13:05:00","DUNWOD",61760,53.82,4.53,0.00
"12/09/2009 13:05:00","GENESE",61753,48.00,-1.28,0.00
"12/09/2009 13:05:00","H Q",61844,48.35,-0.94,0.00
"12/09/2009 13:05:00","HUD VL",61758,53.48,4.19,0.00
"12/09/2009 13:05:00","LONGIL",61762,55.40,6.11,0.00
"12/09/2009 13:05:00","MHK VL",61756,51.45,2.17,0.00
"12/09/2009 13:05:00","MILLWD",61759,53.67,4.39,0.00
"12/09/2009 13:05:00","N.Y.C.",61761,54.22,4.93,0.00
"12/09/2009 13:05:00","NORTH",61755,47.91,-1.38,0.00
"12/09/2009 13:05:00","NPX",61845,52.84,3.55,0.00
"12/09/2009 13:05:00","O H",61846,44.06,-5.22,0.00
"12/09/2009 13:05:00","PJM",61847,46.28,-3.01,0.00
"12/09/2009 13:05:00","WEST",61752,45.15,-4.14,0.00
"12/09/2009 13:10:00","CAPITL",61757,53.80,3.24,0.00
"12/09/2009 13:10:00","CENTRL",61754,50.16,-0.40,0.00
"12/09/2009 13:10:00","DUNWOD",61760,55.27,4.70,0.00
"12/09/2009 13:10:00","GENESE",61753,49.10,-1.47,0.00
"12/09/2009 13:10:00","H Q",61844,49.66,-0.91,0.00
"12/09/2009 13:10:00","HUD VL",61758,54.92,4.35,0.00
"12/09/2009 13:10:00","LONGIL",61762,56.84,6.27,0.00
"12/09/2009 13:10:00","MHK VL",61756,52.74,2.17,0.00
"12/09/2009 13:10:00","MILLWD",61759,55.12,4.55,0.00
"12/09/2009 13:10:00","N.Y.C.",61761,55.67,5.11,0.00
"12/09/2009 13:10:00","NORTH",61755,49.20,-1.37,0.00
"12/09/2009 13:10:00","NPX",61845,54.21,3.64,0.00
"12/09/2009 13:10:00","O H",61846,45.01,-5.56,0.00
"12/09/2009 13:10:00","PJM",61847,46.98,-3.59,0.00
"12/09/2009 13:10:00","WEST",61752,46.07,-4.50,0.00
"12/09/2009 13:15:00","CAPITL",61757,50.32,2.98,0.00
"12/09/2009 13:15:00","CENTRL",61754,47.10,-0.24,0.00
"12/09/2009 13:15:00","DUNWOD",61760,51.69,4.36,0.00
"12/09/2009 13:15:00","GENESE",61753,46.06,-1.28,0.00
"12/09/2009 13:15:00","H Q",61844,46.44,-0.90,0.00
"12/09/2009 13:15:00","HUD VL",61758,51.36,4.02,0.00
"12/09/2009 13:15:00","LONGIL",61762,53.11,5.78,0.00
"12/09/2009 13:15:00","MHK VL",61756,49.42,2.08,0.00
"12/09/2009 13:15:00","MILLWD",61759,51.55,4.21,0.00
"12/09/2009 13:15:00","N.Y.C.",61761,52.12,4.78,0.00
"12/09/2009 13:15:00","NORTH",61755,45.97,-1.37,0.00
"12/09/2009 13:15:00","NPX",61845,50.75,3.41,0.00
"12/09/2009 13:15:00","O H",61846,42.23,-5.11,0.00
"12/09/2009 13:15:00","PJM",61847,44.26,-3.08,0.00
"12/09/2009 13:15:00","WEST",61752,43.22,-4.12,0.00
"12/09/2009 13:20:00","CAPITL",61757,41.71,2.47,0.00
"12/09/2009 13:20:00","CENTRL",61754,39.00,-0.24,0.00
"12/09/2009 13:20:00","DUNWOD",61760,42.85,3.61,0.00
"12/09/2009 13:20:00","GENESE",61753,38.22,-1.02,0.00
"12/09/2009 13:20:00","H Q",61844,38.49,-0.75,0.00
"12/09/2009 13:20:00","HUD VL",61758,42.61,3.37,0.00
"12/09/2009 13:20:00","LONGIL",61762,44.06,4.83,0.00
"12/09/2009 13:20:00","MHK VL",61756,40.92,1.69,0.00
"12/09/2009 13:20:00","MILLWD",61759,42.73,3.49,0.00
"12/09/2009 13:20:00","N.Y.C.",61761,43.20,3.96,0.00
"12/09/2009 13:20:00","NORTH",61755,38.06,-1.18,0.00
"12/09/2009 13:20:00","NPX",61845,42.06,2.83,0.00
"12/09/2009 13:20:00","O H",61846,35.04,-4.20,0.00
"12/09/2009 13:20:00","PJM",61847,36.61,-2.63,0.00
"12/09/2009 13:20:00","WEST",61752,35.82,-3.41,0.00
"12/09/2009 13:25:00","CAPITL",61757,41.71,2.47,0.00
"12/09/2009 13:25:00","CENTRL",61754,39.00,-0.24,0.00
"12/09/2009 13:25:00","DUNWOD",61760,42.85,3.61,0.00
"12/09/2009 13:25:00","GENESE",61753,38.18,-1.06,0.00
"12/09/2009 13:25:00","H Q",61844,38.49,-0.75,0.00
"12/09/2009 13:25:00","HUD VL",61758,42.61,3.37,0.00
"12/09/2009 13:25:00","LONGIL",61762,44.06,4.83,0.00
"12/09/2009 13:25:00","MHK VL",61756,40.92,1.69,0.00
"12/09/2009 13:25:00","MILLWD",61759,42.73,3.49,0.00
"12/09/2009 13:25:00","N.Y.C.",61761,43.20,3.96,0.00
"12/09/2009 13:25:00","NORTH",61755,38.06,-1.18,0.00
"12/09/2009 13:25:00","NPX",61845,42.02,2.79,0.00
"12/09/2009 13:25:00","O H",61846,35.04,-4.20,0.00
"12/09/2009 13:25:00","PJM",61847,36.57,-2.67,0.00
"12/09/2009 13:25:00","WEST",61752,35.82,-3.41,0.00
"12/09/2009 13:30:00","CAPITL",61757,41.62,2.47,0.00
"12/09/2009 13:30:00","CENTRL",61754,38.95,-0.20,0.00
"12/09/2009 13:30:00","DUNWOD",61760,42.71,3.56,0.00
"12/09/2009 13:30:00","GENESE",61753,38.17,-0.98,0.00
"12/09/2009 13:30:00","H Q",61844,38.41,-0.74,0.00
"12/09/2009 13:30:00","HUD VL",61758,42.48,3.33,0.00
"12/09/2009 13:30:00","LONGIL",61762,43.93,4.78,0.00
"12/09/2009 13:30:00","MHK VL",61756,40.83,1.68,0.00
"12/09/2009 13:30:00","MILLWD",61759,42.60,3.45,0.00
"12/09/2009 13:30:00","N.Y.C.",61761,43.03,3.88,0.00
"12/09/2009 13:30:00","NORTH",61755,37.98,-1.17,0.00
"12/09/2009 13:30:00","NPX",61845,41.93,2.78,0.00
"12/09/2009 13:30:00","O H",61846,35.04,-4.11,0.00
"12/09/2009 13:30:00","PJM",61847,36.72,-2.43,0.00
"12/09/2009 13:30:00","WEST",61752,35.86,-3.29,0.00
"12/09/2009 13:35:00","CAPITL",61757,41.62,2.43,0.00
"12/09/2009 13:35:00","CENTRL",61754,38.96,-0.24,0.00
"12/09/2009 13:35:00","DUNWOD",61760,42.80,3.61,0.00
"12/09/2009 13:35:00","GENESE",61753,38.17,-1.02,0.00
"12/09/2009 13:35:00","H Q",61844,38.45,-0.74,0.00
"12/09/2009 13:35:00","HUD VL",61758,42.56,3.37,0.00
"12/09/2009 13:35:00","LONGIL",61762,44.01,4.82,0.00
"12/09/2009 13:35:00","MHK VL",61756,40.84,1.65,0.00
"12/09/2009 13:35:00","MILLWD",61759,42.68,3.49,0.00
"12/09/2009 13:35:00","N.Y.C.",61761,43.11,3.92,0.00
"12/09/2009 13:35:00","NORTH",61755,38.06,-1.14,0.00
"12/09/2009 13:35:00","NPX",61845,41.98,2.78,0.00
"12/09/2009 13:35:00","O H",61846,35.04,-4.15,0.00
"12/09/2009 13:35:00","PJM",61847,36.57,-2.63,0.00
"12/09/2009 13:35:00","WEST",61752,35.82,-3.37,0.00
"12/09/2009 13:40:00","CAPITL",61757,41.45,2.38,0.00
"12/09/2009 13:40:00","CENTRL",61754,38.91,-0.16,0.00
"12/09/2009 13:40:00","DUNWOD",61760,42.62,3.55,0.00
"12/09/2009 13:40:00","GENESE",61753,38.12,-0.94,0.00
"12/09/2009 13:40:00","H Q",61844,38.32,-0.74,0.00
"12/09/2009 13:40:00","HUD VL",61758,42.42,3.36,0.00
"12/09/2009 13:40:00","LONGIL",61762,43.83,4.77,0.00
"12/09/2009 13:40:00","MHK VL",61756,40.74,1.68,0.00
"12/09/2009 13:40:00","MILLWD",61759,42.50,3.44,0.00
"12/09/2009 13:40:00","N.Y.C.",61761,42.93,3.87,0.00
"12/09/2009 13:40:00","NORTH",61755,37.93,-1.13,0.00
"12/09/2009 13:40:00","NPX",61845,41.84,2.77,0.00
"12/09/2009 13:40:00","O H",61846,35.04,-4.02,0.00
"12/09/2009 13:40:00","PJM",61847,36.64,-2.42,0.00
"12/09/2009 13:40:00","WEST",61752,35.90,-3.16,0.00
"12/09/2009 13:45:00","CAPITL",61757,41.35,2.38,0.00
"12/09/2009 13:45:00","CENTRL",61754,38.78,-0.19,0.00
"12/09/2009 13:45:00","DUNWOD",61760,42.48,3.51,0.00
"12/09/2009 13:45:00","GENESE",61753,38.04,-0.94,0.00
"12/09/2009 13:45:00","H Q",61844,38.27,-0.70,0.00
"12/09/2009 13:45:00","HUD VL",61758,42.29,3.31,0.00
"12/09/2009 13:45:00","LONGIL",61762,43.70,4.72,-0.01
"12/09/2009 13:45:00","MHK VL",61756,40.61,1.64,0.00
"12/09/2009 13:45:00","MILLWD",61759,42.37,3.39,0.00
"12/09/2009 13:45:00","N.Y.C.",61761,42.80,3.82,0.00
"12/09/2009 13:45:00","NORTH",61755,37.88,-1.09,0.00
"12/09/2009 13:45:00","NPX",61845,41.70,2.73,0.00
"12/09/2009 13:45:00","O H",61846,35.04,-3.94,0.00
"12/09/2009 13:45:00","PJM",61847,36.36,-2.61,0.00
"12/09/2009 13:45:00","WEST",61752,35.78,-3.20,0.00
"12/09/2009 13:50:00","CAPITL",61757,41.31,2.34,0.00
"12/09/2009 13:50:00","CENTRL",61754,38.82,-0.16,0.00
"12/09/2009 13:50:00","DUNWOD",61760,42.44,3.47,0.00
"12/09/2009 13:50:00","GENESE",61753,38.08,-0.90,0.00
"12/09/2009 13:50:00","H Q",61844,38.27,-0.70,0.00
"12/09/2009 13:50:00","HUD VL",61758,42.25,3.27,0.00
"12/09/2009 13:50:00","LONGIL",61762,43.57,4.60,0.00
"12/09/2009 13:50:00","MHK VL",61756,40.65,1.68,0.00
"12/09/2009 13:50:00","MILLWD",61759,42.33,3.35,0.00
"12/09/2009 13:50:00","N.Y.C.",61761,42.76,3.78,0.00
"12/09/2009 13:50:00","NORTH",61755,37.92,-1.05,0.00
"12/09/2009 13:50:00","NPX",61845,41.66,2.69,0.00
"12/09/2009 13:50:00","O H",61846,35.04,-3.94,0.00
"12/09/2009 13:50:00","PJM",61847,36.48,-2.49,0.00
"12/09/2009 13:50:00","WEST",61752,35.90,-3.08,0.00
"12/09/2009 13:55:00","CAPITL",61757,41.19,2.37,0.00
"12/09/2009 13:55:00","CENTRL",61754,38.70,-0.12,0.00
"12/09/2009 13:55:00","DUNWOD",61760,42.35,3.53,0.00
"12/09/2009 13:55:00","GENESE",61753,37.97,-0.85,0.00
"12/09/2009 13:55:00","H Q",61844,38.08,-0.74,0.00
"12/09/2009 13:55:00","HUD VL",61758,42.12,3.30,0.00
"12/09/2009 13:55:00","LONGIL",61762,43.44,4.62,0.00
"12/09/2009 13:55:00","MHK VL",61756,40.49,1.67,0.00
"12/09/2009 13:55:00","MILLWD",61759,42.20,3.38,0.00
"12/09/2009 13:55:00","N.Y.C.",61761,42.66,3.84,0.00
"12/09/2009 13:55:00","NORTH",61755,37.69,-1.13,0.00
"12/09/2009 13:55:00","NPX",61845,41.54,2.72,0.00
"12/09/2009 13:55:00","O H",61846,34.98,-3.84,0.00
"12/09/2009 13:55:00","PJM",61847,36.45,-2.37,0.00
"12/09/2009 13:55:00","WEST",61752,35.83,-2.99,0.00
"12/09/2009 14:00:00","CAPITL",61757,41.37,2.30,0.00
"12/09/2009 14:00:00","CENTRL",61754,38.87,-0.20,0.00
"12/09/2009 14:00:00","DUNWOD",61760,42.50,3.44,0.00
"12/09/2009 14:00:00","GENESE",61753,38.09,-0.98,0.00
"12/09/2009 14:00:00","H Q",61844,38.40,-0.66,0.00
"12/09/2009 14:00:00","HUD VL",61758,42.30,3.24,0.00
"12/09/2009 14:00:00","LONGIL",61762,43.63,4.57,0.00
"12/09/2009 14:00:00","MHK VL",61756,40.70,1.64,0.00
"12/09/2009 14:00:00","MILLWD",61759,42.38,3.32,0.00
"12/09/2009 14:00:00","N.Y.C.",61761,42.85,3.79,0.00
"12/09/2009 14:00:00","NORTH",61755,38.01,-1.05,0.00
"12/09/2009 14:00:00","NPX",61845,41.72,2.66,0.00
"12/09/2009 14:00:00","O H",61846,35.04,-4.02,0.00
"12/09/2009 14:00:00","PJM",61847,36.56,-2.50,0.00
"12/09/2009 14:00:00","WEST",61752,35.90,-3.16,0.00
"12/09/2009 14:05:00","CAPITL",61757,46.65,2.56,0.00
"12/09/2009 14:05:00","CENTRL",61754,43.74,-0.35,0.00
"12/09/2009 14:05:00","DUNWOD",61760,47.93,3.84,0.00
"12/09/2009 14:05:00","GENESE",61753,42.90,-1.19,0.00
"12/09/2009 14:05:00","H Q",61844,43.43,-0.66,0.00
"12/09/2009 14:05:00","HUD VL",61758,47.71,3.62,0.00
"12/09/2009 14:05:00","LONGIL",61762,49.17,5.07,0.00
"12/09/2009 14:05:00","MHK VL",61756,45.90,1.81,0.00
"12/09/2009 14:05:00","MILLWD",61759,47.80,3.70,0.00
"12/09/2009 14:05:00","N.Y.C.",61761,48.28,4.19,0.00
"12/09/2009 14:05:00","NORTH",61755,43.04,-1.06,0.00
"12/09/2009 14:05:00","NPX",61845,47.05,2.95,0.00
"12/09/2009 14:05:00","O H",61846,39.38,-4.72,0.00
"12/09/2009 14:05:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:05:00","WEST",61752,40.26,-3.84,0.00
"12/09/2009 14:10:00","CAPITL",61757,46.65,2.56,0.00
"12/09/2009 14:10:00","CENTRL",61754,43.83,-0.26,0.00
"12/09/2009 14:10:00","DUNWOD",61760,47.93,3.84,0.00
"12/09/2009 14:10:00","GENESE",61753,42.90,-1.19,0.00
"12/09/2009 14:10:00","H Q",61844,43.43,-0.66,0.00
"12/09/2009 14:10:00","HUD VL",61758,47.67,3.57,0.00
"12/09/2009 14:10:00","LONGIL",61762,49.17,5.07,0.00
"12/09/2009 14:10:00","MHK VL",61756,45.95,1.85,0.00
"12/09/2009 14:10:00","MILLWD",61759,47.75,3.66,0.00
"12/09/2009 14:10:00","N.Y.C.",61761,48.24,4.14,0.00
"12/09/2009 14:10:00","NORTH",61755,42.99,-1.10,0.00
"12/09/2009 14:10:00","NPX",61845,47.01,2.91,0.00
"12/09/2009 14:10:00","O H",61846,39.38,-4.72,0.00
"12/09/2009 14:10:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:10:00","WEST",61752,40.35,-3.75,0.00
"12/09/2009 14:15:00","CAPITL",61757,46.32,2.54,0.00
"12/09/2009 14:15:00","CENTRL",61754,43.52,-0.26,0.00
"12/09/2009 14:15:00","DUNWOD",61760,47.59,3.81,0.00
"12/09/2009 14:15:00","GENESE",61753,42.64,-1.14,0.00
"12/09/2009 14:15:00","H Q",61844,43.08,-0.70,0.00
"12/09/2009 14:15:00","HUD VL",61758,47.37,3.59,0.00
"12/09/2009 14:15:00","LONGIL",61762,48.82,5.03,0.00
"12/09/2009 14:15:00","MHK VL",61756,45.62,1.84,0.00
"12/09/2009 14:15:00","MILLWD",61759,47.46,3.68,0.00
"12/09/2009 14:15:00","N.Y.C.",61761,47.94,4.16,0.00
"12/09/2009 14:15:00","NORTH",61755,42.64,-1.14,0.00
"12/09/2009 14:15:00","NPX",61845,46.71,2.93,0.00
"12/09/2009 14:15:00","O H",61846,39.18,-4.60,0.00
"12/09/2009 14:15:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:15:00","WEST",61752,40.19,-3.59,0.00
"12/09/2009 14:20:00","CAPITL",61757,46.32,2.54,0.00
"12/09/2009 14:20:00","CENTRL",61754,43.56,-0.22,0.00
"12/09/2009 14:20:00","DUNWOD",61760,47.63,3.85,0.00
"12/09/2009 14:20:00","GENESE",61753,42.64,-1.14,0.00
"12/09/2009 14:20:00","H Q",61844,43.08,-0.70,0.00
"12/09/2009 14:20:00","HUD VL",61758,47.37,3.59,0.00
"12/09/2009 14:20:00","LONGIL",61762,48.82,5.03,0.00
"12/09/2009 14:20:00","MHK VL",61756,45.66,1.88,0.00
"12/09/2009 14:20:00","MILLWD",61759,47.46,3.68,0.00
"12/09/2009 14:20:00","N.Y.C.",61761,47.98,4.20,0.00
"12/09/2009 14:20:00","NORTH",61755,42.60,-1.18,0.00
"12/09/2009 14:20:00","NPX",61845,46.71,2.93,0.00
"12/09/2009 14:20:00","O H",61846,39.18,-4.60,0.00
"12/09/2009 14:20:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:20:00","WEST",61752,40.28,-3.50,0.00
"12/09/2009 14:25:00","CAPITL",61757,45.86,2.51,0.00
"12/09/2009 14:25:00","CENTRL",61754,43.17,-0.17,0.00
"12/09/2009 14:25:00","DUNWOD",61760,47.11,3.77,0.00
"12/09/2009 14:25:00","GENESE",61753,42.26,-1.08,0.00
"12/09/2009 14:25:00","H Q",61844,42.65,-0.69,0.00
"12/09/2009 14:25:00","HUD VL",61758,46.90,3.55,0.00
"12/09/2009 14:25:00","LONGIL",61762,48.28,4.94,0.00
"12/09/2009 14:25:00","MHK VL",61756,45.25,1.91,0.00
"12/09/2009 14:25:00","MILLWD",61759,46.98,3.64,0.00
"12/09/2009 14:25:00","N.Y.C.",61761,47.46,4.12,0.00
"12/09/2009 14:25:00","NORTH",61755,42.26,-1.08,0.00
"12/09/2009 14:25:00","NPX",61845,46.25,2.90,0.00
"12/09/2009 14:25:00","O H",61846,38.84,-4.51,0.00
"12/09/2009 14:25:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:25:00","WEST",61752,39.88,-3.47,0.00
"12/09/2009 14:30:00","CAPITL",61757,45.86,2.51,0.00
"12/09/2009 14:30:00","CENTRL",61754,43.13,-0.22,0.00
"12/09/2009 14:30:00","DUNWOD",61760,47.11,3.77,0.00
"12/09/2009 14:30:00","GENESE",61753,42.17,-1.17,0.00
"12/09/2009 14:30:00","H Q",61844,42.65,-0.69,0.00
"12/09/2009 14:30:00","HUD VL",61758,46.85,3.51,0.00
"12/09/2009 14:30:00","LONGIL",61762,48.28,4.94,0.00
"12/09/2009 14:30:00","MHK VL",61756,45.25,1.91,0.00
"12/09/2009 14:30:00","MILLWD",61759,46.98,3.64,0.00
"12/09/2009 14:30:00","N.Y.C.",61761,47.46,4.12,0.00
"12/09/2009 14:30:00","NORTH",61755,42.26,-1.08,0.00
"12/09/2009 14:30:00","NPX",61845,46.25,2.90,0.00
"12/09/2009 14:30:00","O H",61846,38.75,-4.59,0.00
"12/09/2009 14:30:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:30:00","WEST",61752,39.66,-3.68,0.00
"12/09/2009 14:35:00","CAPITL",61757,51.87,2.84,0.00
"12/09/2009 14:35:00","CENTRL",61754,48.73,-0.29,0.00
"12/09/2009 14:35:00","DUNWOD",61760,53.34,4.31,0.00
"12/09/2009 14:35:00","GENESE",61753,47.75,-1.27,0.00
"12/09/2009 14:35:00","H Q",61844,48.24,-0.78,0.00
"12/09/2009 14:35:00","HUD VL",61758,53.04,4.02,0.00
"12/09/2009 14:35:00","LONGIL",61762,54.71,5.69,0.00
"12/09/2009 14:35:00","MHK VL",61756,51.18,2.16,0.00
"12/09/2009 14:35:00","MILLWD",61759,53.19,4.17,0.00
"12/09/2009 14:35:00","N.Y.C.",61761,53.73,4.71,0.00
"12/09/2009 14:35:00","NORTH",61755,47.75,-1.27,0.00
"12/09/2009 14:35:00","NPX",61845,52.31,3.28,0.00
"12/09/2009 14:35:00","O H",61846,43.88,-5.15,0.00
"12/09/2009 14:35:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:35:00","WEST",61752,44.86,-4.17,0.00
"12/09/2009 14:40:00","CAPITL",61757,46.36,2.50,0.00
"12/09/2009 14:40:00","CENTRL",61754,43.69,-0.18,0.00
"12/09/2009 14:40:00","DUNWOD",61760,47.63,3.77,0.00
"12/09/2009 14:40:00","GENESE",61753,42.81,-1.05,0.00
"12/09/2009 14:40:00","H Q",61844,43.20,-0.66,0.00
"12/09/2009 14:40:00","HUD VL",61758,47.37,3.51,0.00
"12/09/2009 14:40:00","LONGIL",61762,48.82,4.96,0.00
"12/09/2009 14:40:00","MHK VL",61756,45.79,1.93,0.00
"12/09/2009 14:40:00","MILLWD",61759,47.50,3.64,0.00
"12/09/2009 14:40:00","N.Y.C.",61761,47.94,4.08,0.00
"12/09/2009 14:40:00","NORTH",61755,42.81,-1.05,0.00
"12/09/2009 14:40:00","NPX",61845,46.76,2.89,0.00
"12/09/2009 14:40:00","O H",61846,39.43,-4.43,0.00
"12/09/2009 14:40:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:40:00","WEST",61752,40.31,-3.55,0.00
"12/09/2009 14:45:00","CAPITL",61757,46.32,2.54,0.00
"12/09/2009 14:45:00","CENTRL",61754,43.56,-0.22,0.00
"12/09/2009 14:45:00","DUNWOD",61760,47.59,3.81,0.00
"12/09/2009 14:45:00","GENESE",61753,42.69,-1.09,0.00
"12/09/2009 14:45:00","H Q",61844,43.12,-0.66,0.00
"12/09/2009 14:45:00","HUD VL",61758,47.37,3.59,0.00
"12/09/2009 14:45:00","LONGIL",61762,48.77,4.99,0.00
"12/09/2009 14:45:00","MHK VL",61756,45.66,1.88,0.00
"12/09/2009 14:45:00","MILLWD",61759,47.46,3.68,0.00
"12/09/2009 14:45:00","N.Y.C.",61761,47.94,4.16,0.00
"12/09/2009 14:45:00","NORTH",61755,42.69,-1.09,0.00
"12/09/2009 14:45:00","NPX",61845,46.71,2.93,0.00
"12/09/2009 14:45:00","O H",61846,39.27,-4.51,0.00
"12/09/2009 14:45:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:45:00","WEST",61752,40.15,-3.63,0.00
"12/09/2009 14:50:00","CAPITL",61757,41.10,2.25,0.00
"12/09/2009 14:50:00","CENTRL",61754,38.73,-0.12,0.00
"12/09/2009 14:50:00","DUNWOD",61760,42.23,3.38,0.00
"12/09/2009 14:50:00","GENESE",61753,37.99,-0.85,0.00
"12/09/2009 14:50:00","H Q",61844,38.22,-0.62,0.00
"12/09/2009 14:50:00","HUD VL",61758,42.03,3.19,0.00
"12/09/2009 14:50:00","LONGIL",61762,43.24,4.39,0.00
"12/09/2009 14:50:00","MHK VL",61756,40.59,1.75,0.00
"12/09/2009 14:50:00","MILLWD",61759,42.11,3.26,0.00
"12/09/2009 14:50:00","N.Y.C.",61761,42.54,3.69,0.00
"12/09/2009 14:50:00","NORTH",61755,37.80,-1.05,0.00
"12/09/2009 14:50:00","NPX",61845,41.45,2.60,0.00
"12/09/2009 14:50:00","O H",61846,35.04,-3.81,0.00
"12/09/2009 14:50:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:50:00","WEST",61752,35.74,-3.11,0.00
"12/09/2009 14:55:00","CAPITL",61757,40.17,2.20,0.00
"12/09/2009 14:55:00","CENTRL",61754,37.86,-0.11,0.00
"12/09/2009 14:55:00","DUNWOD",61760,41.27,3.30,0.00
"12/09/2009 14:55:00","GENESE",61753,37.13,-0.84,0.00
"12/09/2009 14:55:00","H Q",61844,37.32,-0.65,0.00
"12/09/2009 14:55:00","HUD VL",61758,41.08,3.11,0.00
"12/09/2009 14:55:00","LONGIL",61762,42.18,4.21,0.00
"12/09/2009 14:55:00","MHK VL",61756,39.64,1.67,0.00
"12/09/2009 14:55:00","MILLWD",61759,41.16,3.19,0.00
"12/09/2009 14:55:00","N.Y.C.",61761,41.58,3.61,0.00
"12/09/2009 14:55:00","NORTH",61755,36.94,-1.03,0.00
"12/09/2009 14:55:00","NPX",61845,40.51,2.54,0.00
"12/09/2009 14:55:00","O H",61846,34.25,-3.72,0.00
"12/09/2009 14:55:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 14:55:00","WEST",61752,34.86,-3.11,0.00
"12/09/2009 15:00:00","CAPITL",61757,36.15,2.05,0.00
"12/09/2009 15:00:00","CENTRL",61754,34.21,0.10,0.00
"12/09/2009 15:00:00","DUNWOD",61760,37.21,3.10,0.00
"12/09/2009 15:00:00","GENESE",61753,33.49,-0.61,0.00
"12/09/2009 15:00:00","H Q",61844,33.42,-0.68,0.00
"12/09/2009 15:00:00","HUD VL",61758,37.00,2.90,0.00
"12/09/2009 15:00:00","LONGIL",61762,38.13,4.02,0.00
"12/09/2009 15:00:00","MHK VL",61756,35.67,1.57,0.00
"12/09/2009 15:00:00","MILLWD",61759,37.07,2.97,0.00
"12/09/2009 15:00:00","N.Y.C.",61761,37.45,3.34,0.00
"12/09/2009 15:00:00","NORTH",61755,33.01,-1.09,0.00
"12/09/2009 15:00:00","NPX",61845,36.46,2.35,0.00
"12/09/2009 15:00:00","O H",61846,30.97,-3.14,0.00
"12/09/2009 15:00:00","PJM",61847,40.50,0.99,1.58
"12/09/2009 15:00:00","WEST",61752,31.61,-2.49,0.00
"12/09/2009 15:05:00","CAPITL",61757,34.86,2.04,0.00
"12/09/2009 15:05:00","CENTRL",61754,33.15,0.33,0.00
"12/09/2009 15:05:00","DUNWOD",61760,35.88,3.05,0.00
"12/09/2009 15:05:00","GENESE",61753,32.43,-0.39,0.00
"12/09/2009 15:05:00","H Q",61844,39.59,-0.76,-4.14
"12/09/2009 15:05:00","HUD VL",61758,35.71,2.89,0.00
"12/09/2009 15:05:00","LONGIL",61762,36.79,3.97,0.00
"12/09/2009 15:05:00","MHK VL",61756,34.40,1.58,0.00
"12/09/2009 15:05:00","MILLWD",61759,35.78,2.95,0.00
