"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2016 12:20:00","CENTRL",61754,31.69,0.38,0.00
"12/28/2016 12:20:00","DUNWOD",61760,33.85,2.54,0.00
"12/28/2016 12:20:00","GENESE",61753,30.53,-0.78,0.00
"12/28/2016 12:20:00","H Q",61844,30.44,-0.88,0.00
"12/28/2016 12:20:00","HUD VL",61758,33.85,2.54,0.00
"12/28/2016 12:20:00","LONGIL",61762,62.24,3.69,-27.23
"12/28/2016 12:20:00","MHK VL",61756,32.63,1.31,0.00
"12/28/2016 12:20:00","MILLWD",61759,33.97,2.66,0.00
"12/28/2016 12:20:00","N.Y.C.",61761,34.04,2.72,0.00
"12/28/2016 12:20:00","NORTH",61755,30.65,-0.66,0.00
"12/28/2016 12:20:00","NPX",61845,33.35,2.03,0.00
"12/28/2016 12:20:00","O H",61846,28.90,-2.41,0.00
"12/28/2016 12:20:00","PJM",61847,24.87,0.25,6.70
"12/28/2016 12:20:00","WEST",61752,29.50,-1.82,0.00
"12/28/2016 12:25:00","CAPITL",61757,33.28,2.06,0.00
"12/28/2016 12:25:00","CENTRL",61754,31.60,0.38,0.00
"12/28/2016 12:25:00","DUNWOD",61760,33.78,2.56,0.00
"12/28/2016 12:25:00","GENESE",61753,30.44,-0.78,0.00
"12/28/2016 12:25:00","H Q",61844,30.32,-0.91,0.00
"12/28/2016 12:25:00","HUD VL",61758,33.75,2.53,0.00
"12/28/2016 12:25:00","LONGIL",61762,62.25,3.71,-27.31
"12/28/2016 12:25:00","MHK VL",61756,32.53,1.31,0.00
"12/28/2016 12:25:00","MILLWD",61759,33.88,2.65,0.00
"12/28/2016 12:25:00","N.Y.C.",61761,34.01,2.78,0.00
"12/28/2016 12:25:00","NORTH",61755,30.54,-0.69,0.00
"12/28/2016 12:25:00","NPX",61845,33.28,2.06,0.00
"12/28/2016 12:25:00","O H",61846,28.79,-2.44,0.00
"12/28/2016 12:25:00","PJM",61847,24.78,0.25,6.70
"12/28/2016 12:25:00","WEST",61752,29.38,-1.84,0.00
"12/28/2016 12:30:00","CAPITL",61757,33.25,2.06,0.00
"12/28/2016 12:30:00","CENTRL",61754,31.57,0.38,0.00
"12/28/2016 12:30:00","DUNWOD",61760,33.76,2.56,0.00
"12/28/2016 12:30:00","GENESE",61753,30.42,-0.78,0.00
"12/28/2016 12:30:00","H Q",61844,30.32,-0.87,0.00
"12/28/2016 12:30:00","HUD VL",61758,33.72,2.53,0.00
"12/28/2016 12:30:00","LONGIL",61762,62.26,3.71,-27.35
"12/28/2016 12:30:00","MHK VL",61756,32.48,1.28,0.00
"12/28/2016 12:30:00","MILLWD",61759,33.85,2.65,0.00
"12/28/2016 12:30:00","N.Y.C.",61761,33.98,2.78,0.00
"12/28/2016 12:30:00","NORTH",61755,30.51,-0.69,0.00
"12/28/2016 12:30:00","NPX",61845,33.25,2.06,0.00
"12/28/2016 12:30:00","O H",61846,28.76,-2.43,0.00
"12/28/2016 12:30:00","PJM",61847,24.75,0.25,6.70
"12/28/2016 12:30:00","WEST",61752,29.36,-1.84,0.00
"12/28/2016 12:35:00","CAPITL",61757,33.32,2.06,0.00
"12/28/2016 12:35:00","CENTRL",61754,31.66,0.41,0.00
"12/28/2016 12:35:00","DUNWOD",61760,33.82,2.56,0.00
"12/28/2016 12:35:00","GENESE",61753,30.54,-0.72,0.00
"12/28/2016 12:35:00","H Q",61844,22.94,-0.91,7.41
"12/28/2016 12:35:00","HUD VL",61758,33.78,2.53,0.00
"12/28/2016 12:35:00","LONGIL",61762,62.25,3.72,-27.28
"12/28/2016 12:35:00","MHK VL",61756,32.57,1.31,0.00
"12/28/2016 12:35:00","MILLWD",61759,33.91,2.66,0.00
"12/28/2016 12:35:00","N.Y.C.",61761,34.01,2.75,0.00
"12/28/2016 12:35:00","NORTH",61755,30.54,-0.72,0.00
"12/28/2016 12:35:00","NPX",61845,33.32,2.06,0.00
"12/28/2016 12:35:00","O H",61846,28.88,-2.38,0.00
"12/28/2016 12:35:00","PJM",61847,31.50,0.25,0.00
"12/28/2016 12:35:00","WEST",61752,29.47,-1.78,0.00
"12/28/2016 12:40:00","CAPITL",61757,33.35,2.06,0.00
"12/28/2016 12:40:00","CENTRL",61754,31.67,0.38,0.00
"12/28/2016 12:40:00","DUNWOD",61760,33.86,2.57,0.00
"12/28/2016 12:40:00","GENESE",61753,30.51,-0.78,0.00
"12/28/2016 12:40:00","H Q",61844,22.98,-0.91,7.41
"12/28/2016 12:40:00","HUD VL",61758,33.86,2.57,0.00
"12/28/2016 12:40:00","LONGIL",61762,62.26,3.72,-27.25
"12/28/2016 12:40:00","MHK VL",61756,32.57,1.28,0.00
"12/28/2016 12:40:00","MILLWD",61759,33.98,2.69,0.00
"12/28/2016 12:40:00","N.Y.C.",61761,34.04,2.75,0.00
"12/28/2016 12:40:00","NORTH",61755,30.54,-0.75,0.00
"12/28/2016 12:40:00","NPX",61845,33.39,2.10,0.00
"12/28/2016 12:40:00","O H",61846,28.85,-2.44,0.00
"12/28/2016 12:40:00","PJM",61847,31.51,0.22,0.00
"12/28/2016 12:40:00","WEST",61752,29.44,-1.85,0.00
"12/28/2016 12:45:00","CAPITL",61757,50.65,3.14,0.00
"12/28/2016 12:45:00","CENTRL",61754,48.13,0.62,0.00
"12/28/2016 12:45:00","DUNWOD",61760,51.36,3.85,0.00
"12/28/2016 12:45:00","GENESE",61753,46.43,-1.09,0.00
"12/28/2016 12:45:00","H Q",61844,38.73,-1.38,7.41
"12/28/2016 12:45:00","HUD VL",61758,51.36,3.85,0.00
"12/28/2016 12:45:00","LONGIL",61762,79.60,5.60,-26.48
"12/28/2016 12:45:00","MHK VL",61756,49.47,1.95,0.00
"12/28/2016 12:45:00","MILLWD",61759,51.55,4.04,0.00
"12/28/2016 12:45:00","N.Y.C.",61761,51.60,4.09,0.00
"12/28/2016 12:45:00","NORTH",61755,46.38,-1.14,0.00
"12/28/2016 12:45:00","NPX",61845,50.65,3.14,0.00
"12/28/2016 12:45:00","O H",61846,43.90,-3.61,0.00
"12/28/2016 12:45:00","PJM",61847,47.90,0.38,0.00
"12/28/2016 12:45:00","WEST",61752,44.86,-2.66,0.00
"12/28/2016 12:50:00","CAPITL",61757,54.07,3.35,0.00
"12/28/2016 12:50:00","CENTRL",61754,51.38,0.66,0.00
"12/28/2016 12:50:00","DUNWOD",61760,54.83,4.11,0.00
"12/28/2016 12:50:00","GENESE",61753,49.56,-1.16,0.00
"12/28/2016 12:50:00","H Q",61844,49.25,-1.47,0.00
"12/28/2016 12:50:00","HUD VL",61758,54.83,4.11,0.00
"12/28/2016 12:50:00","LONGIL",61762,83.07,5.98,-26.36
"12/28/2016 12:50:00","MHK VL",61756,52.85,2.13,0.00
"12/28/2016 12:50:00","MILLWD",61759,55.03,4.31,0.00
"12/28/2016 12:50:00","N.Y.C.",61761,55.09,4.36,0.00
"12/28/2016 12:50:00","NORTH",61755,49.51,-1.22,0.00
"12/28/2016 12:50:00","NPX",61845,54.07,3.35,0.00
"12/28/2016 12:50:00","O H",61846,46.87,-3.86,0.00
"12/28/2016 12:50:00","PJM",61847,51.18,0.46,0.00
"12/28/2016 12:50:00","WEST",61752,47.83,-2.89,0.00
"12/28/2016 12:55:00","CAPITL",61757,86.91,5.46,0.00
"12/28/2016 12:55:00","CENTRL",61754,82.27,0.81,0.00
"12/28/2016 12:55:00","DUNWOD",61760,88.13,6.68,0.00
"12/28/2016 12:55:00","GENESE",61753,79.33,-2.12,0.00
"12/28/2016 12:55:00","H Q",61844,79.09,-2.36,0.00
"12/28/2016 12:55:00","HUD VL",61758,88.13,6.68,0.00
"12/28/2016 12:55:00","LONGIL",61762,116.30,9.69,-25.16
"12/28/2016 12:55:00","MHK VL",61756,84.79,3.34,0.00
"12/28/2016 12:55:00","MILLWD",61759,88.37,6.92,0.00
"12/28/2016 12:55:00","N.Y.C.",61761,88.53,7.08,0.00
"12/28/2016 12:55:00","NORTH",61755,79.50,-1.96,0.00
"12/28/2016 12:55:00","NPX",61845,86.99,5.54,0.00
"12/28/2016 12:55:00","O H",61846,74.93,-6.52,0.00
"12/28/2016 12:55:00","PJM",61847,81.86,0.41,0.00
"12/28/2016 12:55:00","WEST",61752,76.57,-4.88,0.00
"12/28/2016 13:00:00","CAPITL",61757,33.29,2.09,0.00
"12/28/2016 13:00:00","CENTRL",61754,31.60,0.40,0.00
"12/28/2016 13:00:00","DUNWOD",61760,33.82,2.62,0.00
"12/28/2016 13:00:00","GENESE",61753,30.45,-0.75,0.00
"12/28/2016 13:00:00","H Q",61844,30.26,-0.94,0.00
"12/28/2016 13:00:00","HUD VL",61758,33.78,2.59,0.00
"12/28/2016 13:00:00","LONGIL",61762,34.99,3.77,-0.02
"12/28/2016 13:00:00","MHK VL",61756,32.48,1.28,0.00
"12/28/2016 13:00:00","MILLWD",61759,33.91,2.71,0.00
"12/28/2016 13:00:00","N.Y.C.",61761,34.01,2.81,0.00
"12/28/2016 13:00:00","NORTH",61755,30.32,-0.87,0.00
"12/28/2016 13:00:00","NPX",61845,33.32,2.12,0.00
"12/28/2016 13:00:00","O H",61846,28.79,-2.40,0.00
"12/28/2016 13:00:00","PJM",61847,31.54,0.34,0.00
"12/28/2016 13:00:00","WEST",61752,29.39,-1.81,0.00
"12/28/2016 13:05:00","CAPITL",61757,31.90,2.00,0.00
"12/28/2016 13:05:00","CENTRL",61754,30.26,0.36,0.00
"12/28/2016 13:05:00","DUNWOD",61760,32.50,2.60,0.00
"12/28/2016 13:05:00","GENESE",61753,29.15,-0.75,0.00
"12/28/2016 13:05:00","H Q",61844,12.24,-0.93,16.73
"12/28/2016 13:05:00","HUD VL",61758,32.47,2.57,0.00
"12/28/2016 13:05:00","LONGIL",61762,33.62,3.71,-0.02
"12/28/2016 13:05:00","MHK VL",61756,31.10,1.20,0.00
"12/28/2016 13:05:00","MILLWD",61759,32.59,2.69,0.00
"12/28/2016 13:05:00","N.Y.C.",61761,32.68,2.78,0.00
"12/28/2016 13:05:00","NORTH",61755,28.97,-0.93,0.00
"12/28/2016 13:05:00","NPX",61845,31.93,2.03,0.00
"12/28/2016 13:05:00","O H",61846,27.54,-2.36,0.00
"12/28/2016 13:05:00","PJM",61847,30.20,0.30,0.00
"12/28/2016 13:05:00","WEST",61752,28.11,-1.79,0.00
"12/28/2016 13:10:00","CAPITL",61757,32.09,2.02,0.00
"12/28/2016 13:10:00","CENTRL",61754,30.44,0.36,0.00
"12/28/2016 13:10:00","DUNWOD",61760,32.75,2.68,0.00
"12/28/2016 13:10:00","GENESE",61753,29.26,-0.81,0.00
"12/28/2016 13:10:00","H Q",61844,12.41,-0.93,16.73
"12/28/2016 13:10:00","HUD VL",61758,32.69,2.62,0.00
"12/28/2016 13:10:00","LONGIL",61762,34.13,3.79,-0.26
"12/28/2016 13:10:00","MHK VL",61756,31.28,1.20,0.00
"12/28/2016 13:10:00","MILLWD",61759,32.84,2.77,0.00
"12/28/2016 13:10:00","N.Y.C.",61761,32.94,2.86,0.00
"12/28/2016 13:10:00","NORTH",61755,29.14,-0.93,0.00
"12/28/2016 13:10:00","NPX",61845,32.15,2.07,0.00
"12/28/2016 13:10:00","O H",61846,27.67,-2.41,0.00
"12/28/2016 13:10:00","PJM",61847,30.41,0.33,0.00
"12/28/2016 13:10:00","WEST",61752,28.21,-1.86,0.00
"12/28/2016 13:15:00","CAPITL",61757,33.27,2.12,0.00
"12/28/2016 13:15:00","CENTRL",61754,31.55,0.40,0.00
"12/28/2016 13:15:00","DUNWOD",61760,33.92,2.77,0.00
"12/28/2016 13:15:00","GENESE",61753,30.31,-0.84,0.00
"12/28/2016 13:15:00","H Q",61844,13.42,-1.00,16.73
"12/28/2016 13:15:00","HUD VL",61758,33.89,2.74,0.00
"12/28/2016 13:15:00","LONGIL",61762,35.23,3.96,-0.13
"12/28/2016 13:15:00","MHK VL",61756,32.45,1.31,0.00
"12/28/2016 13:15:00","MILLWD",61759,34.01,2.86,0.00
"12/28/2016 13:15:00","N.Y.C.",61761,34.11,2.96,0.00
"12/28/2016 13:15:00","NORTH",61755,30.12,-1.03,0.00
"12/28/2016 13:15:00","NPX",61845,33.33,2.18,0.00
"12/28/2016 13:15:00","O H",61846,28.65,-2.49,0.00
"12/28/2016 13:15:00","PJM",61847,31.52,0.38,0.00
"12/28/2016 13:15:00","WEST",61752,29.21,-1.93,0.00
"12/28/2016 13:20:00","CAPITL",61757,32.56,2.10,0.00
"12/28/2016 13:20:00","CENTRL",61754,30.86,0.40,0.00
"12/28/2016 13:20:00","DUNWOD",61760,33.15,2.68,0.00
"12/28/2016 13:20:00","GENESE",61753,29.70,-0.76,0.00
"12/28/2016 13:20:00","H Q",61844,29.49,-0.98,0.00
"12/28/2016 13:20:00","HUD VL",61758,33.11,2.65,0.00
"12/28/2016 13:20:00","LONGIL",61762,34.32,3.84,-0.02
"12/28/2016 13:20:00","MHK VL",61756,31.74,1.28,0.00
"12/28/2016 13:20:00","MILLWD",61759,33.24,2.77,0.00
"12/28/2016 13:20:00","N.Y.C.",61761,33.33,2.86,0.00
"12/28/2016 13:20:00","NORTH",61755,29.40,-1.07,0.00
"12/28/2016 13:20:00","NPX",61845,32.60,2.13,0.00
"12/28/2016 13:20:00","O H",61846,28.12,-2.35,0.00
"12/28/2016 13:20:00","PJM",61847,30.86,0.40,0.00
"12/28/2016 13:20:00","WEST",61752,28.70,-1.77,0.00
"12/28/2016 13:25:00","CAPITL",61757,31.93,2.06,0.00
"12/28/2016 13:25:00","CENTRL",61754,30.26,0.39,0.00
"12/28/2016 13:25:00","DUNWOD",61760,32.53,2.66,0.00
"12/28/2016 13:25:00","GENESE",61753,29.09,-0.78,0.00
"12/28/2016 13:25:00","H Q",61844,28.91,-0.96,0.00
"12/28/2016 13:25:00","HUD VL",61758,32.47,2.60,0.00
"12/28/2016 13:25:00","LONGIL",61762,33.66,3.79,0.00
"12/28/2016 13:25:00","MHK VL",61756,31.13,1.25,0.00
"12/28/2016 13:25:00","MILLWD",61759,32.62,2.75,0.00
"12/28/2016 13:25:00","N.Y.C.",61761,32.71,2.84,0.00
"12/28/2016 13:25:00","NORTH",61755,28.89,-0.99,0.00
"12/28/2016 13:25:00","NPX",61845,31.96,2.09,0.00
"12/28/2016 13:25:00","O H",61846,27.51,-2.36,0.00
"12/28/2016 13:25:00","PJM",61847,30.26,0.39,0.00
"12/28/2016 13:25:00","WEST",61752,28.08,-1.79,0.00
"12/28/2016 13:30:00","CAPITL",61757,31.90,2.06,0.00
"12/28/2016 13:30:00","CENTRL",61754,30.23,0.39,0.00
"12/28/2016 13:30:00","DUNWOD",61760,32.50,2.66,0.00
"12/28/2016 13:30:00","GENESE",61753,29.10,-0.74,0.00
"12/28/2016 13:30:00","H Q",61844,28.89,-0.96,0.00
"12/28/2016 13:30:00","HUD VL",61758,32.47,2.63,0.00
"12/28/2016 13:30:00","LONGIL",61762,33.64,3.79,0.00
"12/28/2016 13:30:00","MHK VL",61756,31.10,1.25,0.00
"12/28/2016 13:30:00","MILLWD",61759,32.59,2.74,0.00
"12/28/2016 13:30:00","N.Y.C.",61761,32.68,2.84,0.00
"12/28/2016 13:30:00","NORTH",61755,28.83,-1.01,0.00
"12/28/2016 13:30:00","NPX",61845,31.96,2.12,0.00
"12/28/2016 13:30:00","O H",61846,27.52,-2.33,0.00
"12/28/2016 13:30:00","PJM",61847,30.23,0.39,0.00
"12/28/2016 13:30:00","WEST",61752,28.08,-1.76,0.00
"12/28/2016 13:35:00","CAPITL",61757,31.93,2.06,0.00
"12/28/2016 13:35:00","CENTRL",61754,30.26,0.39,0.00
"12/28/2016 13:35:00","DUNWOD",61760,32.50,2.63,0.00
"12/28/2016 13:35:00","GENESE",61753,29.18,-0.69,0.00
"12/28/2016 13:35:00","H Q",61844,28.91,-0.96,0.00
"12/28/2016 13:35:00","HUD VL",61758,32.47,2.60,0.00
"12/28/2016 13:35:00","LONGIL",61762,33.60,3.73,0.00
"12/28/2016 13:35:00","MHK VL",61756,31.13,1.25,0.00
"12/28/2016 13:35:00","MILLWD",61759,32.59,2.72,0.00
"12/28/2016 13:35:00","N.Y.C.",61761,32.68,2.81,0.00
"12/28/2016 13:35:00","NORTH",61755,28.89,-0.99,0.00
"12/28/2016 13:35:00","NPX",61845,31.96,2.09,0.00
"12/28/2016 13:35:00","O H",61846,27.60,-2.27,0.00
"12/28/2016 13:35:00","PJM",61847,30.23,0.36,0.00
"12/28/2016 13:35:00","WEST",61752,28.17,-1.70,0.00
"12/28/2016 13:40:00","CAPITL",61757,31.77,2.05,0.00
"12/28/2016 13:40:00","CENTRL",61754,30.10,0.39,0.00
"12/28/2016 13:40:00","DUNWOD",61760,32.36,2.64,0.00
"12/28/2016 13:40:00","GENESE",61753,29.00,-0.71,0.00
"12/28/2016 13:40:00","H Q",61844,28.76,-0.95,0.00
"12/28/2016 13:40:00","HUD VL",61758,32.30,2.58,0.00
"12/28/2016 13:40:00","LONGIL",61762,33.43,3.71,0.00
"12/28/2016 13:40:00","MHK VL",61756,30.96,1.25,0.00
"12/28/2016 13:40:00","MILLWD",61759,32.45,2.73,0.00
"12/28/2016 13:40:00","N.Y.C.",61761,32.51,2.79,0.00
"12/28/2016 13:40:00","NORTH",61755,28.76,-0.95,0.00
"12/28/2016 13:40:00","NPX",61845,31.83,2.11,0.00
"12/28/2016 13:40:00","O H",61846,27.46,-2.26,0.00
"12/28/2016 13:40:00","PJM",61847,30.07,0.36,0.00
"12/28/2016 13:40:00","WEST",61752,28.02,-1.69,0.00
"12/28/2016 13:45:00","CAPITL",61757,31.18,2.04,0.00
"12/28/2016 13:45:00","CENTRL",61754,29.46,0.32,0.00
"12/28/2016 13:45:00","DUNWOD",61760,31.77,2.62,0.00
"12/28/2016 13:45:00","GENESE",61753,28.38,-0.76,0.00
"12/28/2016 13:45:00","H Q",61844,28.24,-0.90,0.00
"12/28/2016 13:45:00","HUD VL",61758,31.71,2.57,0.00
"12/28/2016 13:45:00","LONGIL",61762,32.81,3.67,0.00
"12/28/2016 13:45:00","MHK VL",61756,30.34,1.20,0.00
"12/28/2016 13:45:00","MILLWD",61759,31.85,2.71,0.00
"12/28/2016 13:45:00","N.Y.C.",61761,31.97,2.83,0.00
"12/28/2016 13:45:00","NORTH",61755,28.21,-0.93,0.00
"12/28/2016 13:45:00","NPX",61845,31.21,2.07,0.00
"12/28/2016 13:45:00","O H",61846,26.78,-2.36,0.00
"12/28/2016 13:45:00","PJM",61847,29.43,0.29,0.00
"12/28/2016 13:45:00","WEST",61752,27.36,-1.78,0.00
"12/28/2016 13:50:00","CAPITL",61757,30.89,2.02,0.00
"12/28/2016 13:50:00","CENTRL",61754,29.19,0.32,0.00
"12/28/2016 13:50:00","DUNWOD",61760,31.50,2.63,0.00
"12/28/2016 13:50:00","GENESE",61753,28.09,-0.78,0.00
"12/28/2016 13:50:00","H Q",61844,27.98,-0.90,0.00
"12/28/2016 13:50:00","HUD VL",61758,31.44,2.57,0.00
"12/28/2016 13:50:00","LONGIL",61762,32.48,3.61,0.00
"12/28/2016 13:50:00","MHK VL",61756,30.09,1.21,0.00
"12/28/2016 13:50:00","MILLWD",61759,31.56,2.69,0.00
"12/28/2016 13:50:00","N.Y.C.",61761,31.67,2.80,0.00
"12/28/2016 13:50:00","NORTH",61755,27.95,-0.93,0.00
"12/28/2016 13:50:00","NPX",61845,30.95,2.08,0.00
"12/28/2016 13:50:00","O H",61846,26.54,-2.34,0.00
"12/28/2016 13:50:00","PJM",61847,29.19,0.32,0.00
"12/28/2016 13:50:00","WEST",61752,27.08,-1.79,0.00
"12/28/2016 13:55:00","CAPITL",61757,30.67,2.01,0.00
"12/28/2016 13:55:00","CENTRL",61754,28.98,0.32,0.00
"12/28/2016 13:55:00","DUNWOD",61760,31.27,2.61,0.00
"12/28/2016 13:55:00","GENESE",61753,27.86,-0.80,0.00
"12/28/2016 13:55:00","H Q",61844,27.77,-0.89,0.00
"12/28/2016 13:55:00","HUD VL",61758,31.21,2.55,0.00
"12/28/2016 13:55:00","LONGIL",61762,32.24,3.58,0.00
"12/28/2016 13:55:00","MHK VL",61756,29.84,1.18,0.00
"12/28/2016 13:55:00","MILLWD",61759,31.33,2.67,0.00
"12/28/2016 13:55:00","N.Y.C.",61761,31.44,2.78,0.00
"12/28/2016 13:55:00","NORTH",61755,27.74,-0.92,0.00
"12/28/2016 13:55:00","NPX",61845,30.73,2.06,0.00
"12/28/2016 13:55:00","O H",61846,26.34,-2.32,0.00
"12/28/2016 13:55:00","PJM",61847,29.01,0.35,0.00
"12/28/2016 13:55:00","WEST",61752,26.88,-1.78,0.00
"12/28/2016 14:00:00","CAPITL",61757,31.50,2.06,0.00
"12/28/2016 14:00:00","CENTRL",61754,29.76,0.32,0.00
"12/28/2016 14:00:00","DUNWOD",61760,32.03,2.59,0.00
"12/28/2016 14:00:00","GENESE",61753,28.62,-0.82,0.00
"12/28/2016 14:00:00","H Q",61844,28.56,-0.88,0.00
"12/28/2016 14:00:00","HUD VL",61758,32.00,2.56,0.00
"12/28/2016 14:00:00","LONGIL",61762,33.03,3.59,0.00
"12/28/2016 14:00:00","MHK VL",61756,30.65,1.21,0.00
"12/28/2016 14:00:00","MILLWD",61759,32.12,2.68,0.00
"12/28/2016 14:00:00","N.Y.C.",61761,32.18,2.74,0.00
"12/28/2016 14:00:00","NORTH",61755,28.62,-0.82,0.00
"12/28/2016 14:00:00","NPX",61845,31.56,2.12,0.00
"12/28/2016 14:00:00","O H",61846,27.06,-2.38,0.00
"12/28/2016 14:00:00","PJM",61847,29.73,0.29,0.00
"12/28/2016 14:00:00","WEST",61752,27.59,-1.85,0.00
"12/28/2016 14:05:00","CAPITL",61757,33.58,2.20,0.00
"12/28/2016 14:05:00","CENTRL",61754,31.79,0.41,0.00
"12/28/2016 14:05:00","DUNWOD",61760,34.05,2.67,0.00
"12/28/2016 14:05:00","GENESE",61753,30.57,-0.82,0.00
"12/28/2016 14:05:00","H Q",61844,30.44,-0.94,0.00
"12/28/2016 14:05:00","HUD VL",61758,34.02,2.64,0.00
"12/28/2016 14:05:00","LONGIL",61762,35.09,3.70,0.00
"12/28/2016 14:05:00","MHK VL",61756,32.70,1.32,0.00
"12/28/2016 14:05:00","MILLWD",61759,34.15,2.76,0.00
"12/28/2016 14:05:00","N.Y.C.",61761,34.18,2.79,0.00
"12/28/2016 14:05:00","NORTH",61755,30.60,-0.78,0.00
"12/28/2016 14:05:00","NPX",61845,33.61,2.23,0.00
"12/28/2016 14:05:00","O H",61846,29.00,-2.39,0.00
"12/28/2016 14:05:00","PJM",61847,31.82,0.44,0.00
"12/28/2016 14:05:00","WEST",61752,29.56,-1.82,0.00
"12/28/2016 14:10:00","CAPITL",61757,33.47,2.22,0.00
"12/28/2016 14:10:00","CENTRL",61754,31.56,0.31,0.00
"12/28/2016 14:10:00","DUNWOD",61760,33.97,2.72,0.00
"12/28/2016 14:10:00","GENESE",61753,30.38,-0.87,0.00
"12/28/2016 14:10:00","H Q",61844,30.34,-0.91,0.00
"12/28/2016 14:10:00","HUD VL",61758,33.91,2.65,0.00
"12/28/2016 14:10:00","LONGIL",61762,35.00,3.75,0.00
"12/28/2016 14:10:00","MHK VL",61756,32.53,1.28,0.00
"12/28/2016 14:10:00","MILLWD",61759,34.03,2.78,0.00
"12/28/2016 14:10:00","N.Y.C.",61761,34.09,2.84,0.00
"12/28/2016 14:10:00","NORTH",61755,30.50,-0.75,0.00
"12/28/2016 14:10:00","NPX",61845,33.50,2.25,0.00
"12/28/2016 14:10:00","O H",61846,28.75,-2.50,0.00
"12/28/2016 14:10:00","PJM",61847,31.56,0.31,0.00
"12/28/2016 14:10:00","WEST",61752,29.34,-1.91,0.00
"12/28/2016 14:15:00","CAPITL",61757,33.45,2.22,0.00
"12/28/2016 14:15:00","CENTRL",61754,31.54,0.31,0.00
"12/28/2016 14:15:00","DUNWOD",61760,33.95,2.72,0.00
"12/28/2016 14:15:00","GENESE",61753,30.39,-0.84,0.00
"12/28/2016 14:15:00","H Q",61844,30.32,-0.91,0.00
"12/28/2016 14:15:00","HUD VL",61758,33.92,2.69,0.00
"12/28/2016 14:15:00","LONGIL",61762,35.01,3.78,0.00
"12/28/2016 14:15:00","MHK VL",61756,32.54,1.31,0.00
"12/28/2016 14:15:00","MILLWD",61759,34.04,2.81,0.00
"12/28/2016 14:15:00","N.Y.C.",61761,34.10,2.87,0.00
"12/28/2016 14:15:00","NORTH",61755,30.48,-0.75,0.00
"12/28/2016 14:15:00","NPX",61845,33.48,2.25,0.00
"12/28/2016 14:15:00","O H",61846,28.73,-2.50,0.00
"12/28/2016 14:15:00","PJM",61847,31.54,0.31,0.00
"12/28/2016 14:15:00","WEST",61752,29.32,-1.91,0.00
"12/28/2016 14:20:00","CAPITL",61757,33.48,2.19,0.00
"12/28/2016 14:20:00","CENTRL",61754,31.60,0.31,0.00
"12/28/2016 14:20:00","DUNWOD",61760,34.01,2.72,0.00
"12/28/2016 14:20:00","GENESE",61753,30.45,-0.84,0.00
"12/28/2016 14:20:00","H Q",61844,30.38,-0.91,0.00
"12/28/2016 14:20:00","HUD VL",61758,33.95,2.66,0.00
"12/28/2016 14:20:00","LONGIL",61762,35.04,3.75,0.00
"12/28/2016 14:20:00","MHK VL",61756,32.60,1.31,0.00
"12/28/2016 14:20:00","MILLWD",61759,34.07,2.78,0.00
"12/28/2016 14:20:00","N.Y.C.",61761,34.14,2.85,0.00
"12/28/2016 14:20:00","NORTH",61755,30.60,-0.69,0.00
"12/28/2016 14:20:00","NPX",61845,33.54,2.25,0.00
"12/28/2016 14:20:00","O H",61846,28.78,-2.50,0.00
"12/28/2016 14:20:00","PJM",61847,31.60,0.31,0.00
"12/28/2016 14:20:00","WEST",61752,29.38,-1.91,0.00
"12/28/2016 14:25:00","CAPITL",61757,33.52,2.22,0.00
"12/28/2016 14:25:00","CENTRL",61754,31.61,0.31,0.00
"12/28/2016 14:25:00","DUNWOD",61760,34.05,2.75,0.00
"12/28/2016 14:25:00","GENESE",61753,30.39,-0.91,0.00
"12/28/2016 14:25:00","H Q",61844,30.39,-0.91,0.00
"12/28/2016 14:25:00","HUD VL",61758,34.02,2.72,0.00
"12/28/2016 14:25:00","LONGIL",61762,35.11,3.82,0.00
"12/28/2016 14:25:00","MHK VL",61756,32.61,1.31,0.00
"12/28/2016 14:25:00","MILLWD",61759,34.14,2.85,0.00
"12/28/2016 14:25:00","N.Y.C.",61761,34.17,2.88,0.00
"12/28/2016 14:25:00","NORTH",61755,30.58,-0.72,0.00
"12/28/2016 14:25:00","NPX",61845,33.58,2.28,0.00
"12/28/2016 14:25:00","O H",61846,28.73,-2.57,0.00
"12/28/2016 14:25:00","PJM",61847,31.61,0.31,0.00
"12/28/2016 14:25:00","WEST",61752,29.29,-2.00,0.00
"12/28/2016 14:30:00","CAPITL",61757,33.45,2.22,0.00
"12/28/2016 14:30:00","CENTRL",61754,31.54,0.31,0.00
"12/28/2016 14:30:00","DUNWOD",61760,33.98,2.75,0.00
"12/28/2016 14:30:00","GENESE",61753,30.36,-0.87,0.00
"12/28/2016 14:30:00","H Q",61844,30.32,-0.91,0.00
"12/28/2016 14:30:00","HUD VL",61758,33.92,2.69,0.00
"12/28/2016 14:30:00","LONGIL",61762,34.98,3.75,0.00
"12/28/2016 14:30:00","MHK VL",61756,32.54,1.31,0.00
"12/28/2016 14:30:00","MILLWD",61759,34.04,2.81,0.00
"12/28/2016 14:30:00","N.Y.C.",61761,34.14,2.90,0.00
"12/28/2016 14:30:00","NORTH",61755,30.51,-0.72,0.00
"12/28/2016 14:30:00","NPX",61845,33.48,2.25,0.00
