"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 18:05:00","PJM",61847,40.93,0.52,0.00
"12/03/2016 18:05:00","WEST",61752,38.43,-1.98,0.00
"12/03/2016 18:10:00","CAPITL",61757,41.86,2.44,0.00
"12/03/2016 18:10:00","CENTRL",61754,39.89,0.47,0.00
"12/03/2016 18:10:00","DUNWOD",61760,42.92,3.51,0.00
"12/03/2016 18:10:00","GENESE",61753,38.71,-0.71,0.00
"12/03/2016 18:10:00","H Q",61844,38.39,-1.02,0.00
"12/03/2016 18:10:00","HUD VL",61758,42.92,3.51,0.00
"12/03/2016 18:10:00","LONGIL",61762,43.98,4.57,0.00
"12/03/2016 18:10:00","MHK VL",61756,40.40,0.99,0.00
"12/03/2016 18:10:00","MILLWD",61759,43.04,3.62,0.00
"12/03/2016 18:10:00","N.Y.C.",61761,43.12,3.70,0.00
"12/03/2016 18:10:00","NORTH",61755,38.39,-1.02,0.00
"12/03/2016 18:10:00","NPX",61845,41.82,2.40,0.00
"12/03/2016 18:10:00","O H",61846,36.77,-2.64,0.00
"12/03/2016 18:10:00","PJM",61847,39.89,0.47,0.00
"12/03/2016 18:10:00","WEST",61752,37.32,-2.09,0.00
"12/03/2016 18:15:00","CAPITL",61757,35.62,2.05,0.00
"12/03/2016 18:15:00","CENTRL",61754,33.91,0.34,0.00
"12/03/2016 18:15:00","DUNWOD",61760,36.56,2.99,0.00
"12/03/2016 18:15:00","GENESE",61753,32.94,-0.64,0.00
"12/03/2016 18:15:00","H Q",61844,32.70,-0.87,0.00
"12/03/2016 18:15:00","HUD VL",61758,36.56,2.99,0.00
"12/03/2016 18:15:00","LONGIL",61762,37.47,3.89,0.00
"12/03/2016 18:15:00","MHK VL",61756,34.38,0.80,0.00
"12/03/2016 18:15:00","MILLWD",61759,36.70,3.12,0.00
"12/03/2016 18:15:00","N.Y.C.",61761,36.77,3.19,0.00
"12/03/2016 18:15:00","NORTH",61755,32.74,-0.84,0.00
"12/03/2016 18:15:00","NPX",61845,35.62,2.05,0.00
"12/03/2016 18:15:00","O H",61846,31.29,-2.28,0.00
"12/03/2016 18:15:00","PJM",61847,33.91,0.34,0.00
"12/03/2016 18:15:00","WEST",61752,31.79,-1.78,0.00
"12/03/2016 18:20:00","CAPITL",61757,33.50,1.96,0.00
"12/03/2016 18:20:00","CENTRL",61754,31.89,0.35,0.00
"12/03/2016 18:20:00","DUNWOD",61760,34.38,2.84,0.00
"12/03/2016 18:20:00","GENESE",61753,30.91,-0.63,0.00
"12/03/2016 18:20:00","H Q",61844,30.72,-0.82,0.00
"12/03/2016 18:20:00","HUD VL",61758,34.35,2.81,0.00
"12/03/2016 18:20:00","LONGIL",61762,35.20,3.66,0.00
"12/03/2016 18:20:00","MHK VL",61756,32.30,0.76,0.00
"12/03/2016 18:20:00","MILLWD",61759,34.47,2.93,0.00
"12/03/2016 18:20:00","N.Y.C.",61761,34.57,3.03,0.00
"12/03/2016 18:20:00","NORTH",61755,30.72,-0.82,0.00
"12/03/2016 18:20:00","NPX",61845,33.46,1.92,0.00
"12/03/2016 18:20:00","O H",61846,29.39,-2.15,0.00
"12/03/2016 18:20:00","PJM",61847,31.89,0.35,0.00
"12/03/2016 18:20:00","WEST",61752,29.84,-1.70,0.00
"12/03/2016 18:25:00","CAPITL",61757,35.69,2.08,0.00
"12/03/2016 18:25:00","CENTRL",61754,34.01,0.40,0.00
"12/03/2016 18:25:00","DUNWOD",61760,36.60,2.99,0.00
"12/03/2016 18:25:00","GENESE",61753,32.94,-0.67,0.00
"12/03/2016 18:25:00","H Q",61844,32.73,-0.87,0.00
"12/03/2016 18:25:00","HUD VL",61758,36.57,2.96,0.00
"12/03/2016 18:25:00","LONGIL",61762,37.47,3.86,0.00
"12/03/2016 18:25:00","MHK VL",61756,34.38,0.77,0.00
"12/03/2016 18:25:00","MILLWD",61759,36.70,3.09,0.00
"12/03/2016 18:25:00","N.Y.C.",61761,36.77,3.16,0.00
"12/03/2016 18:25:00","NORTH",61755,32.73,-0.87,0.00
"12/03/2016 18:25:00","NPX",61845,35.69,2.08,0.00
"12/03/2016 18:25:00","O H",61846,31.36,-2.25,0.00
"12/03/2016 18:25:00","PJM",61847,34.04,0.44,0.00
"12/03/2016 18:25:00","WEST",61752,31.83,-1.78,0.00
"12/03/2016 18:30:00","CAPITL",61757,35.73,2.15,0.00
"12/03/2016 18:30:00","CENTRL",61754,33.88,0.30,0.00
"12/03/2016 18:30:00","DUNWOD",61760,36.60,3.02,0.00
"12/03/2016 18:30:00","GENESE",61753,32.84,-0.74,0.00
"12/03/2016 18:30:00","H Q",61844,32.70,-0.87,0.00
"12/03/2016 18:30:00","HUD VL",61758,36.56,2.99,0.00
"12/03/2016 18:30:00","LONGIL",61762,37.47,3.89,0.00
"12/03/2016 18:30:00","MHK VL",61756,34.31,0.74,0.00
"12/03/2016 18:30:00","MILLWD",61759,36.70,3.12,0.00
"12/03/2016 18:30:00","N.Y.C.",61761,36.80,3.22,0.00
"12/03/2016 18:30:00","NORTH",61755,32.67,-0.90,0.00
"12/03/2016 18:30:00","NPX",61845,35.73,2.15,0.00
"12/03/2016 18:30:00","O H",61846,31.19,-2.38,0.00
"12/03/2016 18:30:00","PJM",61847,33.84,0.27,0.00
"12/03/2016 18:30:00","WEST",61752,31.70,-1.88,0.00
"12/03/2016 18:35:00","CAPITL",61757,34.58,2.08,0.00
"12/03/2016 18:35:00","CENTRL",61754,32.86,0.36,0.00
"12/03/2016 18:35:00","DUNWOD",61760,35.39,2.89,0.00
"12/03/2016 18:35:00","GENESE",61753,31.81,-0.68,0.00
"12/03/2016 18:35:00","H Q",61844,31.65,-0.85,0.00
"12/03/2016 18:35:00","HUD VL",61758,35.36,2.86,0.00
"12/03/2016 18:35:00","LONGIL",61762,36.20,3.70,0.00
"12/03/2016 18:35:00","MHK VL",61756,33.21,0.71,0.00
"12/03/2016 18:35:00","MILLWD",61759,35.49,2.99,0.00
"12/03/2016 18:35:00","N.Y.C.",61761,37.45,3.05,-1.90
"12/03/2016 18:35:00","NORTH",61755,31.62,-0.88,0.00
"12/03/2016 18:35:00","NPX",61845,34.58,2.08,0.00
"12/03/2016 18:35:00","O H",61846,30.26,-2.24,0.00
"12/03/2016 18:35:00","PJM",61847,32.82,0.32,0.00
"12/03/2016 18:35:00","WEST",61752,30.74,-1.76,0.00
"12/03/2016 18:40:00","CAPITL",61757,34.55,2.08,0.00
"12/03/2016 18:40:00","CENTRL",61754,32.83,0.36,0.00
"12/03/2016 18:40:00","DUNWOD",61760,35.36,2.89,0.00
"12/03/2016 18:40:00","GENESE",61753,31.82,-0.65,0.00
"12/03/2016 18:40:00","H Q",61844,31.59,-0.88,0.00
"12/03/2016 18:40:00","HUD VL",61758,35.33,2.86,0.00
"12/03/2016 18:40:00","LONGIL",61762,36.17,3.70,0.00
"12/03/2016 18:40:00","MHK VL",61756,33.18,0.71,0.00
"12/03/2016 18:40:00","MILLWD",61759,35.49,3.02,0.00
"12/03/2016 18:40:00","N.Y.C.",61761,37.42,3.05,-1.91
"12/03/2016 18:40:00","NORTH",61755,31.56,-0.91,0.00
"12/03/2016 18:40:00","NPX",61845,34.55,2.08,0.00
"12/03/2016 18:40:00","O H",61846,30.26,-2.21,0.00
"12/03/2016 18:40:00","PJM",61847,32.83,0.36,0.00
"12/03/2016 18:40:00","WEST",61752,30.71,-1.75,0.00
"12/03/2016 18:45:00","CAPITL",61757,35.59,2.14,0.00
"12/03/2016 18:45:00","CENTRL",61754,33.82,0.37,0.00
"12/03/2016 18:45:00","DUNWOD",61760,36.46,3.01,0.00
"12/03/2016 18:45:00","GENESE",61753,32.78,-0.67,0.00
"12/03/2016 18:45:00","H Q",61844,32.55,-0.90,0.00
"12/03/2016 18:45:00","HUD VL",61758,36.43,2.98,0.00
"12/03/2016 18:45:00","LONGIL",61762,37.29,3.85,0.00
"12/03/2016 18:45:00","MHK VL",61756,34.18,0.73,0.00
"12/03/2016 18:45:00","MILLWD",61759,36.56,3.11,0.00
"12/03/2016 18:45:00","N.Y.C.",61761,38.37,3.18,-1.74
"12/03/2016 18:45:00","NORTH",61755,32.51,-0.94,0.00
"12/03/2016 18:45:00","NPX",61845,35.59,2.14,0.00
"12/03/2016 18:45:00","O H",61846,31.17,-2.28,0.00
"12/03/2016 18:45:00","PJM",61847,33.78,0.33,0.00
"12/03/2016 18:45:00","WEST",61752,31.68,-1.77,0.00
"12/03/2016 18:50:00","CAPITL",61757,35.46,2.10,0.00
"12/03/2016 18:50:00","CENTRL",61754,33.79,0.43,0.00
"12/03/2016 18:50:00","DUNWOD",61760,36.32,2.97,0.00
"12/03/2016 18:50:00","GENESE",61753,32.75,-0.60,0.00
"12/03/2016 18:50:00","H Q",61844,32.45,-0.90,0.00
"12/03/2016 18:50:00","HUD VL",61758,36.29,2.94,0.00
"12/03/2016 18:50:00","LONGIL",61762,37.15,3.80,0.00
"12/03/2016 18:50:00","MHK VL",61756,34.09,0.73,0.00
"12/03/2016 18:50:00","MILLWD",61759,36.42,3.07,0.00
"12/03/2016 18:50:00","N.Y.C.",61761,38.28,3.10,-1.82
"12/03/2016 18:50:00","NORTH",61755,32.42,-0.93,0.00
"12/03/2016 18:50:00","NPX",61845,35.46,2.10,0.00
"12/03/2016 18:50:00","O H",61846,31.22,-2.14,0.00
"12/03/2016 18:50:00","PJM",61847,33.79,0.43,0.00
"12/03/2016 18:50:00","WEST",61752,31.72,-1.63,0.00
"12/03/2016 18:55:00","CAPITL",61757,33.92,2.04,0.00
"12/03/2016 18:55:00","CENTRL",61754,32.23,0.35,0.00
"12/03/2016 18:55:00","DUNWOD",61760,34.75,2.87,0.00
"12/03/2016 18:55:00","GENESE",61753,31.27,-0.61,0.00
"12/03/2016 18:55:00","H Q",61844,31.02,-0.86,0.00
"12/03/2016 18:55:00","HUD VL",61758,34.72,2.84,0.00
"12/03/2016 18:55:00","LONGIL",61762,35.55,3.66,0.00
"12/03/2016 18:55:00","MHK VL",61756,32.58,0.70,0.00
"12/03/2016 18:55:00","MILLWD",61759,34.85,2.97,0.00
"12/03/2016 18:55:00","N.Y.C.",61761,37.53,3.03,-2.62
"12/03/2016 18:55:00","NORTH",61755,30.99,-0.89,0.00
"12/03/2016 18:55:00","NPX",61845,33.92,2.04,0.00
"12/03/2016 18:55:00","O H",61846,29.74,-2.14,0.00
"12/03/2016 18:55:00","PJM",61847,32.23,0.35,0.00
"12/03/2016 18:55:00","WEST",61752,30.22,-1.66,0.00
"12/03/2016 19:00:00","CAPITL",61757,40.25,2.49,0.00
"12/03/2016 19:00:00","CENTRL",61754,38.10,0.34,0.00
"12/03/2016 19:00:00","DUNWOD",61760,41.31,3.55,0.00
"12/03/2016 19:00:00","GENESE",61753,36.70,-1.06,0.00
"12/03/2016 19:00:00","H Q",61844,36.74,-1.02,0.00
"12/03/2016 19:00:00","HUD VL",61758,41.23,3.47,0.00
"12/03/2016 19:00:00","LONGIL",61762,42.25,4.49,0.00
"12/03/2016 19:00:00","MHK VL",61756,38.59,0.83,0.00
"12/03/2016 19:00:00","MILLWD",61759,41.42,3.66,0.00
"12/03/2016 19:00:00","N.Y.C.",61761,42.93,3.78,-1.39
"12/03/2016 19:00:00","NORTH",61755,36.74,-1.02,0.00
"12/03/2016 19:00:00","NPX",61845,40.33,2.57,0.00
"12/03/2016 19:00:00","O H",61846,34.85,-2.91,0.00
"12/03/2016 19:00:00","PJM",61847,38.21,0.45,0.00
"12/03/2016 19:00:00","WEST",61752,35.30,-2.45,0.00
"12/03/2016 19:05:00","CAPITL",61757,37.58,2.39,0.00
"12/03/2016 19:05:00","CENTRL",61754,35.40,0.21,0.00
"12/03/2016 19:05:00","DUNWOD",61760,38.56,3.38,0.00
"12/03/2016 19:05:00","GENESE",61753,34.02,-1.16,0.00
"12/03/2016 19:05:00","H Q",61844,34.24,-0.95,0.00
"12/03/2016 19:05:00","HUD VL",61758,38.49,3.31,0.00
"12/03/2016 19:05:00","LONGIL",61762,39.47,4.29,0.00
"12/03/2016 19:05:00","MHK VL",61756,35.92,0.74,0.00
"12/03/2016 19:05:00","MILLWD",61759,38.63,3.45,0.00
"12/03/2016 19:05:00","N.Y.C.",61761,40.72,3.55,-1.98
"12/03/2016 19:05:00","NORTH",61755,34.24,-0.95,0.00
"12/03/2016 19:05:00","NPX",61845,37.68,2.50,0.00
"12/03/2016 19:05:00","O H",61846,32.23,-2.96,0.00
"12/03/2016 19:05:00","PJM",61847,35.46,0.28,0.00
"12/03/2016 19:05:00","WEST",61752,32.62,-2.57,0.00
"12/03/2016 19:10:00","CAPITL",61757,36.66,2.30,0.00
"12/03/2016 19:10:00","CENTRL",61754,34.66,0.31,0.00
"12/03/2016 19:10:00","DUNWOD",61760,37.55,3.20,0.00
"12/03/2016 19:10:00","GENESE",61753,33.29,-1.07,0.00
"12/03/2016 19:10:00","H Q",61844,33.43,-0.93,0.00
"12/03/2016 19:10:00","HUD VL",61758,37.48,3.13,0.00
"12/03/2016 19:10:00","LONGIL",61762,38.47,4.12,0.00
"12/03/2016 19:10:00","MHK VL",61756,35.11,0.75,0.00
"12/03/2016 19:10:00","MILLWD",61759,37.65,3.30,0.00
"12/03/2016 19:10:00","N.Y.C.",61761,37.73,3.37,0.00
"12/03/2016 19:10:00","NORTH",61755,33.46,-0.89,0.00
"12/03/2016 19:10:00","NPX",61845,36.72,2.37,0.00
"12/03/2016 19:10:00","O H",61846,31.64,-2.71,0.00
"12/03/2016 19:10:00","PJM",61847,34.77,0.41,0.00
"12/03/2016 19:10:00","WEST",61752,31.98,-2.37,0.00
"12/03/2016 19:15:00","CAPITL",61757,41.00,2.54,0.00
"12/03/2016 19:15:00","CENTRL",61754,38.81,0.35,0.00
"12/03/2016 19:15:00","DUNWOD",61760,42.04,3.58,0.00
"12/03/2016 19:15:00","GENESE",61753,37.31,-1.15,0.00
"12/03/2016 19:15:00","H Q",61844,37.47,-1.00,0.00
"12/03/2016 19:15:00","HUD VL",61758,42.00,3.54,0.00
"12/03/2016 19:15:00","LONGIL",61762,43.08,4.61,0.00
"12/03/2016 19:15:00","MHK VL",61756,39.27,0.81,0.00
"12/03/2016 19:15:00","MILLWD",61759,42.16,3.69,0.00
"12/03/2016 19:15:00","N.Y.C.",61761,164.09,3.77,-121.86
"12/03/2016 19:15:00","NORTH",61755,37.51,-0.96,0.00
"12/03/2016 19:15:00","NPX",61845,41.12,2.65,0.00
"12/03/2016 19:15:00","O H",61846,35.47,-3.00,0.00
"12/03/2016 19:15:00","PJM",61847,38.89,0.42,0.00
"12/03/2016 19:15:00","WEST",61752,35.85,-2.62,0.00
"12/03/2016 19:20:00","CAPITL",61757,37.47,2.32,0.00
"12/03/2016 19:20:00","CENTRL",61754,35.46,0.32,0.00
"12/03/2016 19:20:00","DUNWOD",61760,38.45,3.30,0.00
"12/03/2016 19:20:00","GENESE",61753,34.13,-1.02,0.00
"12/03/2016 19:20:00","H Q",61844,34.20,-0.95,0.00
"12/03/2016 19:20:00","HUD VL",61758,38.38,3.23,0.00
"12/03/2016 19:20:00","LONGIL",61762,39.36,4.22,0.00
"12/03/2016 19:20:00","MHK VL",61756,35.89,0.74,0.00
"12/03/2016 19:20:00","MILLWD",61759,38.56,3.41,0.00
"12/03/2016 19:20:00","N.Y.C.",61761,40.67,3.48,-2.04
"12/03/2016 19:20:00","NORTH",61755,34.27,-0.88,0.00
"12/03/2016 19:20:00","NPX",61845,37.54,2.39,0.00
"12/03/2016 19:20:00","O H",61846,32.44,-2.71,0.00
"12/03/2016 19:20:00","PJM",61847,35.50,0.35,0.00
"12/03/2016 19:20:00","WEST",61752,32.86,-2.28,0.00
"12/03/2016 19:25:00","CAPITL",61757,37.04,2.26,0.00
"12/03/2016 19:25:00","CENTRL",61754,35.13,0.35,0.00
"12/03/2016 19:25:00","DUNWOD",61760,38.02,3.24,0.00
"12/03/2016 19:25:00","GENESE",61753,33.81,-0.97,0.00
"12/03/2016 19:25:00","H Q",61844,33.85,-0.94,0.00
"12/03/2016 19:25:00","HUD VL",61758,37.95,3.16,0.00
"12/03/2016 19:25:00","LONGIL",61762,38.92,4.14,0.00
"12/03/2016 19:25:00","MHK VL",61756,35.52,0.73,0.00
"12/03/2016 19:25:00","MILLWD",61759,38.12,3.34,0.00
"12/03/2016 19:25:00","N.Y.C.",61761,40.33,3.41,-2.13
"12/03/2016 19:25:00","NORTH",61755,33.95,-0.84,0.00
"12/03/2016 19:25:00","NPX",61845,37.12,2.33,0.00
"12/03/2016 19:25:00","O H",61846,32.18,-2.61,0.00
"12/03/2016 19:25:00","PJM",61847,35.17,0.38,0.00
"12/03/2016 19:25:00","WEST",61752,32.56,-2.23,0.00
"12/03/2016 19:30:00","CAPITL",61757,35.47,2.14,0.00
"12/03/2016 19:30:00","CENTRL",61754,33.70,0.37,0.00
"12/03/2016 19:30:00","DUNWOD",61760,36.40,3.06,0.00
"12/03/2016 19:30:00","GENESE",61753,32.43,-0.90,0.00
"12/03/2016 19:30:00","H Q",61844,32.43,-0.90,0.00
"12/03/2016 19:30:00","HUD VL",61758,36.33,3.00,0.00
"12/03/2016 19:30:00","LONGIL",61762,37.30,3.96,0.00
"12/03/2016 19:30:00","MHK VL",61756,34.03,0.70,0.00
"12/03/2016 19:30:00","MILLWD",61759,36.50,3.17,0.00
"12/03/2016 19:30:00","N.Y.C.",61761,39.04,3.23,-2.48
"12/03/2016 19:30:00","NORTH",61755,32.50,-0.83,0.00
"12/03/2016 19:30:00","NPX",61845,35.53,2.20,0.00
"12/03/2016 19:30:00","O H",61846,30.87,-2.47,0.00
"12/03/2016 19:30:00","PJM",61847,33.77,0.43,0.00
"12/03/2016 19:30:00","WEST",61752,31.27,-2.07,0.00
"12/03/2016 19:35:00","CAPITL",61757,35.47,2.14,0.00
"12/03/2016 19:35:00","CENTRL",61754,33.73,0.40,0.00
"12/03/2016 19:35:00","DUNWOD",61760,36.40,3.06,0.00
"12/03/2016 19:35:00","GENESE",61753,32.43,-0.90,0.00
"12/03/2016 19:35:00","H Q",61844,32.43,-0.90,0.00
"12/03/2016 19:35:00","HUD VL",61758,36.33,3.00,0.00
"12/03/2016 19:35:00","LONGIL",61762,37.30,3.96,0.00
"12/03/2016 19:35:00","MHK VL",61756,34.07,0.73,0.00
"12/03/2016 19:35:00","MILLWD",61759,36.50,3.17,0.00
"12/03/2016 19:35:00","N.Y.C.",61761,39.04,3.23,-2.48
"12/03/2016 19:35:00","NORTH",61755,32.47,-0.87,0.00
"12/03/2016 19:35:00","NPX",61845,35.57,2.23,0.00
"12/03/2016 19:35:00","O H",61846,30.90,-2.43,0.00
"12/03/2016 19:35:00","PJM",61847,33.80,0.47,0.00
"12/03/2016 19:35:00","WEST",61752,31.27,-2.07,0.00
"12/03/2016 19:40:00","CAPITL",61757,35.34,2.16,0.00
"12/03/2016 19:40:00","CENTRL",61754,33.59,0.40,0.00
"12/03/2016 19:40:00","DUNWOD",61760,36.24,3.05,0.00
"12/03/2016 19:40:00","GENESE",61753,32.36,-0.83,0.00
"12/03/2016 19:40:00","H Q",61844,32.29,-0.89,0.00
"12/03/2016 19:40:00","HUD VL",61758,36.17,2.99,0.00
"12/03/2016 19:40:00","LONGIL",61762,37.10,3.91,0.00
"12/03/2016 19:40:00","MHK VL",61756,33.88,0.70,0.00
"12/03/2016 19:40:00","MILLWD",61759,36.34,3.15,0.00
"12/03/2016 19:40:00","N.Y.C.",61761,38.92,3.22,-2.51
"12/03/2016 19:40:00","NORTH",61755,32.29,-0.89,0.00
"12/03/2016 19:40:00","NPX",61845,35.41,2.22,0.00
"12/03/2016 19:40:00","O H",61846,30.80,-2.39,0.00
"12/03/2016 19:40:00","PJM",61847,33.62,0.43,0.00
"12/03/2016 19:40:00","WEST",61752,31.23,-1.96,0.00
"12/03/2016 19:45:00","CAPITL",61757,35.54,2.17,0.00
"12/03/2016 19:45:00","CENTRL",61754,33.74,0.37,0.00
"12/03/2016 19:45:00","DUNWOD",61760,36.47,3.10,0.00
"12/03/2016 19:45:00","GENESE",61753,32.43,-0.93,0.00
"12/03/2016 19:45:00","H Q",61844,32.47,-0.90,0.00
"12/03/2016 19:45:00","HUD VL",61758,36.41,3.04,0.00
"12/03/2016 19:45:00","LONGIL",61762,37.34,3.97,0.00
"12/03/2016 19:45:00","MHK VL",61756,34.07,0.70,0.00
"12/03/2016 19:45:00","MILLWD",61759,36.60,3.24,0.00
"12/03/2016 19:45:00","N.Y.C.",61761,36.85,3.30,-0.18
"12/03/2016 19:45:00","NORTH",61755,32.47,-0.90,0.00
"12/03/2016 19:45:00","NPX",61845,35.64,2.27,0.00
"12/03/2016 19:45:00","O H",61846,30.87,-2.50,0.00
"12/03/2016 19:45:00","PJM",61847,33.77,0.40,0.00
"12/03/2016 19:45:00","WEST",61752,31.23,-2.14,0.00
"12/03/2016 19:50:00","CAPITL",61757,35.38,2.16,0.00
"12/03/2016 19:50:00","CENTRL",61754,33.55,0.33,0.00
"12/03/2016 19:50:00","DUNWOD",61760,36.28,3.05,0.00
"12/03/2016 19:50:00","GENESE",61753,32.36,-0.86,0.00
"12/03/2016 19:50:00","H Q",61844,32.33,-0.90,0.00
"12/03/2016 19:50:00","HUD VL",61758,36.21,2.99,0.00
"12/03/2016 19:50:00","LONGIL",61762,37.14,3.92,0.00
"12/03/2016 19:50:00","MHK VL",61756,33.92,0.70,0.00
"12/03/2016 19:50:00","MILLWD",61759,36.41,3.19,0.00
"12/03/2016 19:50:00","N.Y.C.",61761,36.44,3.22,0.00
"12/03/2016 19:50:00","NORTH",61755,32.33,-0.90,0.00
"12/03/2016 19:50:00","NPX",61845,47.15,2.23,-11.70
"12/03/2016 19:50:00","O H",61846,30.80,-2.42,0.00
"12/03/2016 19:50:00","PJM",61847,33.59,0.37,0.00
"12/03/2016 19:50:00","WEST",61752,31.23,-1.99,0.00
"12/03/2016 19:55:00","CAPITL",61757,35.17,2.15,0.00
"12/03/2016 19:55:00","CENTRL",61754,33.35,0.33,0.00
"12/03/2016 19:55:00","DUNWOD",61760,36.10,3.07,0.00
"12/03/2016 19:55:00","GENESE",61753,32.06,-0.96,0.00
"12/03/2016 19:55:00","H Q",61844,32.13,-0.89,0.00
"12/03/2016 19:55:00","HUD VL",61758,36.03,3.00,0.00
"12/03/2016 19:55:00","LONGIL",61762,36.95,3.93,0.00
"12/03/2016 19:55:00","MHK VL",61756,33.72,0.69,0.00
"12/03/2016 19:55:00","MILLWD",61759,36.19,3.17,0.00
"12/03/2016 19:55:00","N.Y.C.",61761,36.97,3.24,-0.71
"12/03/2016 19:55:00","NORTH",61755,32.13,-0.89,0.00
"12/03/2016 19:55:00","NPX",61845,46.97,2.25,-11.70
"12/03/2016 19:55:00","O H",61846,30.51,-2.51,0.00
"12/03/2016 19:55:00","PJM",61847,33.39,0.36,0.00
"12/03/2016 19:55:00","WEST",61752,30.91,-2.11,0.00
"12/03/2016 20:00:00","CAPITL",61757,46.60,2.84,0.00
"12/03/2016 20:00:00","CENTRL",61754,44.10,0.35,0.00
"12/03/2016 20:00:00","DUNWOD",61760,47.86,4.11,0.00
"12/03/2016 20:00:00","GENESE",61753,42.22,-1.53,0.00
"12/03/2016 20:00:00","H Q",61844,42.57,-1.18,0.00
"12/03/2016 20:00:00","HUD VL",61758,47.78,4.02,0.00
"12/03/2016 20:00:00","LONGIL",61762,49.04,5.29,0.00
"12/03/2016 20:00:00","MHK VL",61756,44.71,0.96,0.00
"12/03/2016 20:00:00","MILLWD",61759,48.00,4.24,0.00
"12/03/2016 20:00:00","N.Y.C.",61761,48.09,4.33,0.00
"12/03/2016 20:00:00","NORTH",61755,42.66,-1.09,0.00
"12/03/2016 20:00:00","NPX",61845,58.43,2.98,-11.70
"12/03/2016 20:00:00","O H",61846,40.12,-3.63,0.00
"12/03/2016 20:00:00","PJM",61847,44.19,0.44,0.00
"12/03/2016 20:00:00","WEST",61752,40.56,-3.19,0.00
"12/03/2016 20:05:00","CAPITL",61757,45.46,2.81,0.00
"12/03/2016 20:05:00","CENTRL",61754,42.95,0.30,0.00
"12/03/2016 20:05:00","DUNWOD",61760,46.66,4.01,0.00
"12/03/2016 20:05:00","GENESE",61753,41.20,-1.45,0.00
"12/03/2016 20:05:00","H Q",61844,41.50,-1.15,0.00
"12/03/2016 20:05:00","HUD VL",61758,46.57,3.92,0.00
"12/03/2016 20:05:00","LONGIL",61762,47.85,5.20,0.00
"12/03/2016 20:05:00","MHK VL",61756,43.58,0.94,0.00
"12/03/2016 20:05:00","MILLWD",61759,46.78,4.14,0.00
"12/03/2016 20:05:00","N.Y.C.",61761,46.87,4.22,0.00
"12/03/2016 20:05:00","NORTH",61755,41.54,-1.11,0.00
"12/03/2016 20:05:00","NPX",61845,45.59,2.94,0.00
"12/03/2016 20:05:00","O H",61846,39.15,-3.50,0.00
"12/03/2016 20:05:00","PJM",61847,43.03,0.38,0.00
"12/03/2016 20:05:00","WEST",61752,39.58,-3.07,0.00
"12/03/2016 20:10:00","CAPITL",61757,45.21,2.80,0.00
"12/03/2016 20:10:00","CENTRL",61754,42.84,0.42,0.00
"12/03/2016 20:10:00","DUNWOD",61760,46.31,3.90,0.00
"12/03/2016 20:10:00","GENESE",61753,41.10,-1.32,0.00
"12/03/2016 20:10:00","H Q",61844,41.27,-1.14,0.00
"12/03/2016 20:10:00","HUD VL",61758,46.27,3.86,0.00
"12/03/2016 20:10:00","LONGIL",61762,47.46,5.04,0.00
"12/03/2016 20:10:00","MHK VL",61756,43.30,0.89,0.00
"12/03/2016 20:10:00","MILLWD",61759,46.44,4.03,0.00
"12/03/2016 20:10:00","N.Y.C.",61761,46.57,4.16,0.00
"12/03/2016 20:10:00","NORTH",61755,41.27,-1.14,0.00
"12/03/2016 20:10:00","NPX",61845,45.30,2.89,0.00
"12/03/2016 20:10:00","O H",61846,39.19,-3.23,0.00
"12/03/2016 20:10:00","PJM",61847,42.96,0.55,0.00
"12/03/2016 20:10:00","WEST",61752,39.61,-2.80,0.00
"12/03/2016 20:15:00","CAPITL",61757,56.12,3.38,0.00
"12/03/2016 20:15:00","CENTRL",61754,53.32,0.58,0.00
"12/03/2016 20:15:00","DUNWOD",61760,57.43,4.69,0.00
"12/03/2016 20:15:00","GENESE",61753,51.32,-1.42,0.00
"12/03/2016 20:15:00","H Q",61844,51.32,-1.42,0.00
"12/03/2016 20:15:00","HUD VL",61758,57.38,4.64,0.00
"12/03/2016 20:15:00","LONGIL",61762,58.80,6.06,0.00
"12/03/2016 20:15:00","MHK VL",61756,53.90,1.16,0.00
"12/03/2016 20:15:00","MILLWD",61759,57.59,4.85,0.00
"12/03/2016 20:15:00","N.Y.C.",61761,57.69,4.96,0.00
"12/03/2016 20:15:00","NORTH",61755,51.32,-1.42,0.00
"12/03/2016 20:15:00","NPX",61845,56.22,3.48,0.00
"12/03/2016 20:15:00","O H",61846,48.94,-3.80,0.00
"12/03/2016 20:15:00","PJM",61847,53.37,0.64,0.00
"12/03/2016 20:15:00","WEST",61752,49.52,-3.22,0.00
"12/03/2016 20:20:00","CAPITL",61757,37.32,2.21,0.00
"12/03/2016 20:20:00","CENTRL",61754,35.53,0.42,0.00
"12/03/2016 20:20:00","DUNWOD",61760,38.27,3.16,0.00
"12/03/2016 20:20:00","GENESE",61753,34.16,-0.95,0.00
"12/03/2016 20:20:00","H Q",61844,34.16,-0.95,0.00
"12/03/2016 20:20:00","HUD VL",61758,38.23,3.12,0.00
"12/03/2016 20:20:00","LONGIL",61762,39.22,4.11,0.00
"12/03/2016 20:20:00","MHK VL",61756,35.88,0.77,0.00
"12/03/2016 20:20:00","MILLWD",61759,38.38,3.27,0.00
