"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2006 11:35:00","PJM",61847,62.02,-2.18,0.00
"12/06/2006 11:35:00","WEST",61752,60.61,-3.60,0.00
"12/06/2006 11:40:00","CAPITL",61757,67.65,2.85,0.00
"12/06/2006 11:40:00","CENTRL",61754,64.93,0.13,0.00
"12/06/2006 11:40:00","DUNWOD",61760,72.32,7.52,0.00
"12/06/2006 11:40:00","GENESE",61753,63.38,-1.43,0.00
"12/06/2006 11:40:00","H Q",61844,63.12,-1.68,0.00
"12/06/2006 11:40:00","HUD VL",61758,71.80,7.00,0.00
"12/06/2006 11:40:00","LONGIL",61762,78.96,9.07,-5.08
"12/06/2006 11:40:00","MHK VL",61756,66.03,1.23,0.00
"12/06/2006 11:40:00","MILLWD",61759,72.19,7.39,0.00
"12/06/2006 11:40:00","N.Y.C.",61761,75.07,8.29,-1.97
"12/06/2006 11:40:00","NORTH",61755,62.86,-1.94,0.00
"12/06/2006 11:40:00","NPX",61845,68.75,3.95,0.00
"12/06/2006 11:40:00","O H",61846,59.94,-4.86,0.00
"12/06/2006 11:40:00","PJM",61847,62.99,-1.81,0.00
"12/06/2006 11:40:00","WEST",61752,61.17,-3.63,0.00
"12/06/2006 11:45:00","CAPITL",61757,67.09,2.83,0.00
"12/06/2006 11:45:00","CENTRL",61754,64.45,0.19,0.00
"12/06/2006 11:45:00","DUNWOD",61760,71.71,7.45,0.00
"12/06/2006 11:45:00","GENESE",61753,62.85,-1.41,0.00
"12/06/2006 11:45:00","H Q",61844,62.59,-1.67,0.00
"12/06/2006 11:45:00","HUD VL",61758,71.20,6.94,0.00
"12/06/2006 11:45:00","LONGIL",61762,79.29,9.06,-5.97
"12/06/2006 11:45:00","MHK VL",61756,65.55,1.29,0.00
"12/06/2006 11:45:00","MILLWD",61759,71.59,7.33,0.00
"12/06/2006 11:45:00","N.Y.C.",61761,74.57,8.29,-2.02
"12/06/2006 11:45:00","NORTH",61755,62.33,-1.93,0.00
"12/06/2006 11:45:00","NPX",61845,68.18,3.92,0.00
"12/06/2006 11:45:00","O H",61846,59.44,-4.82,0.00
"12/06/2006 11:45:00","PJM",61847,62.59,-1.67,0.00
"12/06/2006 11:45:00","WEST",61752,60.66,-3.60,0.00
"12/06/2006 11:50:00","CAPITL",61757,66.07,2.78,0.00
"12/06/2006 11:50:00","CENTRL",61754,63.54,0.25,0.00
"12/06/2006 11:50:00","DUNWOD",61760,70.62,7.34,0.00
"12/06/2006 11:50:00","GENESE",61753,62.02,-1.27,0.00
"12/06/2006 11:50:00","H Q",61844,61.64,-1.65,0.00
"12/06/2006 11:50:00","HUD VL",61758,70.05,6.77,0.00
"12/06/2006 11:50:00","LONGIL",61762,79.27,8.80,-7.19
"12/06/2006 11:50:00","MHK VL",61756,64.55,1.27,0.00
"12/06/2006 11:50:00","MILLWD",61759,70.50,7.21,0.00
"12/06/2006 11:50:00","N.Y.C.",61761,71.38,8.10,0.00
"12/06/2006 11:50:00","NORTH",61755,61.32,-1.96,0.00
"12/06/2006 11:50:00","NPX",61845,67.08,3.80,0.00
"12/06/2006 11:50:00","O H",61846,58.73,-4.56,0.00
"12/06/2006 11:50:00","PJM",61847,61.76,-1.52,0.00
"12/06/2006 11:50:00","WEST",61752,59.99,-3.29,0.00
"12/06/2006 11:55:00","CAPITL",61757,48.60,2.00,0.00
"12/06/2006 11:55:00","CENTRL",61754,46.83,0.23,0.00
"12/06/2006 11:55:00","DUNWOD",61760,52.00,5.41,0.00
"12/06/2006 11:55:00","GENESE",61753,45.76,-0.84,0.00
"12/06/2006 11:55:00","H Q",61844,45.39,-1.21,0.00
"12/06/2006 11:55:00","HUD VL",61758,51.58,4.99,0.00
"12/06/2006 11:55:00","LONGIL",61762,78.79,6.52,-25.67
"12/06/2006 11:55:00","MHK VL",61756,47.53,0.93,0.00
"12/06/2006 11:55:00","MILLWD",61759,51.91,5.31,0.00
"12/06/2006 11:55:00","N.Y.C.",61761,56.55,6.01,-3.94
"12/06/2006 11:55:00","NORTH",61755,45.15,-1.44,0.00
"12/06/2006 11:55:00","NPX",61845,49.39,2.80,0.00
"12/06/2006 11:55:00","O H",61846,43.34,-3.26,0.00
"12/06/2006 11:55:00","PJM",61847,45.48,-1.12,0.00
"12/06/2006 11:55:00","WEST",61752,44.27,-2.33,0.00
"12/06/2006 12:00:00","CAPITL",61757,48.68,2.10,0.00
"12/06/2006 12:00:00","CENTRL",61754,46.73,0.14,0.00
"12/06/2006 12:00:00","DUNWOD",61760,51.99,5.40,0.00
"12/06/2006 12:00:00","GENESE",61753,45.70,-0.89,0.00
"12/06/2006 12:00:00","H Q",61844,45.38,-1.21,0.00
"12/06/2006 12:00:00","HUD VL",61758,51.57,4.98,0.00
"12/06/2006 12:00:00","LONGIL",61762,78.41,6.52,-25.30
"12/06/2006 12:00:00","MHK VL",61756,47.47,0.89,0.00
"12/06/2006 12:00:00","MILLWD",61759,51.85,5.26,0.00
"12/06/2006 12:00:00","N.Y.C.",61761,56.32,5.96,-3.76
"12/06/2006 12:00:00","NORTH",61755,45.19,-1.40,0.00
"12/06/2006 12:00:00","NPX",61845,49.38,2.80,0.00
"12/06/2006 12:00:00","O H",61846,43.33,-3.26,0.00
"12/06/2006 12:00:00","PJM",61847,45.33,-1.26,0.00
"12/06/2006 12:00:00","WEST",61752,44.26,-2.33,0.00
"12/06/2006 12:05:00","CAPITL",61757,56.49,2.43,0.00
"12/06/2006 12:05:00","CENTRL",61754,54.05,0.00,0.00
"12/06/2006 12:05:00","DUNWOD",61760,60.38,6.32,0.00
"12/06/2006 12:05:00","GENESE",61753,52.86,-1.19,0.00
"12/06/2006 12:05:00","H Q",61844,52.70,-1.35,0.00
"12/06/2006 12:05:00","HUD VL",61758,59.89,5.84,0.00
"12/06/2006 12:05:00","LONGIL",61762,78.19,7.57,-16.57
"12/06/2006 12:05:00","MHK VL",61756,55.03,0.97,0.00
"12/06/2006 12:05:00","MILLWD",61759,60.22,6.16,0.00
"12/06/2006 12:05:00","N.Y.C.",61761,61.03,6.97,0.00
"12/06/2006 12:05:00","NORTH",61755,52.49,-1.57,0.00
"12/06/2006 12:05:00","NPX",61845,57.41,3.35,0.00
"12/06/2006 12:05:00","O H",61846,50.11,-3.95,0.00
"12/06/2006 12:05:00","PJM",61847,52.11,-1.95,0.00
"12/06/2006 12:05:00","WEST",61752,51.08,-2.97,0.00
"12/06/2006 12:10:00","CAPITL",61757,48.61,2.09,0.00
"12/06/2006 12:10:00","CENTRL",61754,46.61,0.09,0.00
"12/06/2006 12:10:00","DUNWOD",61760,51.86,5.35,0.00
"12/06/2006 12:10:00","GENESE",61753,45.58,-0.93,0.00
"12/06/2006 12:10:00","H Q",61844,45.35,-1.16,0.00
"12/06/2006 12:10:00","HUD VL",61758,51.44,4.93,0.00
"12/06/2006 12:10:00","LONGIL",61762,78.41,6.47,-25.43
"12/06/2006 12:10:00","MHK VL",61756,47.35,0.84,0.00
"12/06/2006 12:10:00","MILLWD",61759,51.77,5.26,0.00
"12/06/2006 12:10:00","N.Y.C.",61761,56.52,5.91,-4.10
"12/06/2006 12:10:00","NORTH",61755,45.12,-1.40,0.00
"12/06/2006 12:10:00","NPX",61845,49.35,2.84,0.00
"12/06/2006 12:10:00","O H",61846,43.26,-3.26,0.00
"12/06/2006 12:10:00","PJM",61847,45.07,-1.44,0.00
"12/06/2006 12:10:00","WEST",61752,44.14,-2.37,0.00
"12/06/2006 12:15:00","CAPITL",61757,48.65,2.09,0.00
"12/06/2006 12:15:00","CENTRL",61754,46.60,0.05,0.00
"12/06/2006 12:15:00","DUNWOD",61760,51.95,5.40,0.00
"12/06/2006 12:15:00","GENESE",61753,45.53,-1.02,0.00
"12/06/2006 12:15:00","H Q",61844,45.39,-1.16,0.00
"12/06/2006 12:15:00","HUD VL",61758,51.53,4.98,0.00
"12/06/2006 12:15:00","LONGIL",61762,78.36,6.52,-25.29
"12/06/2006 12:15:00","MHK VL",61756,47.39,0.84,0.00
"12/06/2006 12:15:00","MILLWD",61759,51.86,5.31,0.00
"12/06/2006 12:15:00","N.Y.C.",61761,56.64,5.96,-4.12
"12/06/2006 12:15:00","NORTH",61755,45.16,-1.40,0.00
"12/06/2006 12:15:00","NPX",61845,49.44,2.89,0.00
"12/06/2006 12:15:00","O H",61846,43.11,-3.44,0.00
"12/06/2006 12:15:00","PJM",61847,45.11,-1.44,0.00
"12/06/2006 12:15:00","WEST",61752,43.99,-2.56,0.00
"12/06/2006 12:20:00","CAPITL",61757,56.55,2.44,0.00
"12/06/2006 12:20:00","CENTRL",61754,54.22,0.11,0.00
"12/06/2006 12:20:00","DUNWOD",61760,60.44,6.33,0.00
"12/06/2006 12:20:00","GENESE",61753,52.92,-1.19,0.00
"12/06/2006 12:20:00","H Q",61844,52.71,-1.41,0.00
"12/06/2006 12:20:00","HUD VL",61758,59.96,5.84,0.00
"12/06/2006 12:20:00","LONGIL",61762,78.52,7.63,-16.78
"12/06/2006 12:20:00","MHK VL",61756,55.09,0.97,0.00
"12/06/2006 12:20:00","MILLWD",61759,60.34,6.22,0.00
"12/06/2006 12:20:00","N.Y.C.",61761,61.09,6.98,0.00
"12/06/2006 12:20:00","NORTH",61755,52.49,-1.62,0.00
"12/06/2006 12:20:00","NPX",61845,57.47,3.35,0.00
"12/06/2006 12:20:00","O H",61846,50.11,-4.00,0.00
"12/06/2006 12:20:00","PJM",61847,52.60,-1.52,0.00
"12/06/2006 12:20:00","WEST",61752,51.19,-2.92,0.00
"12/06/2006 12:24:01","CAPITL",61757,53.75,2.31,0.00
"12/06/2006 12:24:01","CENTRL",61754,51.59,0.15,0.00
"12/06/2006 12:24:01","DUNWOD",61760,57.51,6.07,0.00
"12/06/2006 12:24:01","GENESE",61753,50.31,-1.13,0.00
"12/06/2006 12:24:01","H Q",61844,50.10,-1.34,0.00
"12/06/2006 12:24:01","HUD VL",61758,56.99,5.56,0.00
"12/06/2006 12:24:01","LONGIL",61762,78.58,7.36,-19.79
"12/06/2006 12:24:01","MHK VL",61756,52.36,0.93,0.00
"12/06/2006 12:24:01","MILLWD",61759,57.35,5.92,0.00
"12/06/2006 12:24:01","N.Y.C.",61761,106.54,6.69,-48.42
"12/06/2006 12:24:01","NORTH",61755,49.84,-1.59,0.00
"12/06/2006 12:24:01","NPX",61845,54.63,3.19,0.00
"12/06/2006 12:24:01","O H",61846,47.68,-3.75,0.00
"12/06/2006 12:24:01","PJM",61847,50.31,-1.13,0.00
"12/06/2006 12:24:01","WEST",61752,48.71,-2.73,0.00
"12/06/2006 12:25:35","CAPITL",61757,53.75,2.31,0.00
"12/06/2006 12:25:35","CENTRL",61754,51.49,0.05,0.00
"12/06/2006 12:25:35","DUNWOD",61760,57.51,6.07,0.00
"12/06/2006 12:25:35","GENESE",61753,50.26,-1.18,0.00
"12/06/2006 12:25:35","H Q",61844,50.10,-1.34,0.00
"12/06/2006 12:25:35","HUD VL",61758,57.05,5.61,0.00
"12/06/2006 12:25:35","LONGIL",61762,78.14,7.36,-19.35
"12/06/2006 12:25:35","MHK VL",61756,52.31,0.87,0.00
"12/06/2006 12:25:35","MILLWD",61759,57.41,5.97,0.00
"12/06/2006 12:25:35","N.Y.C.",61761,58.23,6.79,0.00
"12/06/2006 12:25:35","NORTH",61755,49.90,-1.54,0.00
"12/06/2006 12:25:35","NPX",61845,54.63,3.19,0.00
"12/06/2006 12:25:35","O H",61846,47.68,-3.75,0.00
"12/06/2006 12:25:35","PJM",61847,49.84,-1.59,0.00
"12/06/2006 12:25:35","WEST",61752,48.61,-2.83,0.00
"12/06/2006 12:35:00","CAPITL",61757,55.18,2.38,0.00
"12/06/2006 12:35:00","CENTRL",61754,52.80,0.00,0.00
"12/06/2006 12:35:00","DUNWOD",61760,59.03,6.23,0.00
"12/06/2006 12:35:00","GENESE",61753,51.64,-1.16,0.00
"12/06/2006 12:35:00","H Q",61844,51.48,-1.32,0.00
"12/06/2006 12:35:00","HUD VL",61758,58.50,5.70,0.00
"12/06/2006 12:35:00","LONGIL",61762,77.93,7.55,-17.58
"12/06/2006 12:35:00","MHK VL",61756,53.70,0.90,0.00
"12/06/2006 12:35:00","MILLWD",61759,58.87,6.07,0.00
"12/06/2006 12:35:00","N.Y.C.",61761,59.77,6.97,0.00
"12/06/2006 12:35:00","NORTH",61755,51.22,-1.58,0.00
"12/06/2006 12:35:00","NPX",61845,56.07,3.27,0.00
"12/06/2006 12:35:00","O H",61846,49.00,-3.80,0.00
"12/06/2006 12:35:00","PJM",61847,50.95,-1.85,0.00
"12/06/2006 12:35:00","WEST",61752,49.95,-2.85,0.00
"12/06/2006 12:40:00","CAPITL",61757,53.75,2.27,0.00
"12/06/2006 12:40:00","CENTRL",61754,51.54,0.05,0.00
"12/06/2006 12:40:00","DUNWOD",61760,57.51,6.02,0.00
"12/06/2006 12:40:00","GENESE",61753,50.46,-1.03,0.00
"12/06/2006 12:40:00","H Q",61844,50.20,-1.29,0.00
"12/06/2006 12:40:00","HUD VL",61758,57.00,5.51,0.00
"12/06/2006 12:40:00","LONGIL",61762,78.09,7.26,-19.35
"12/06/2006 12:40:00","MHK VL",61756,52.36,0.88,0.00
"12/06/2006 12:40:00","MILLWD",61759,57.36,5.87,0.00
"12/06/2006 12:40:00","N.Y.C.",61761,61.65,6.69,-3.46
"12/06/2006 12:40:00","NORTH",61755,49.94,-1.54,0.00
"12/06/2006 12:40:00","NPX",61845,54.63,3.14,0.00
"12/06/2006 12:40:00","O H",61846,47.94,-3.55,0.00
"12/06/2006 12:40:00","PJM",61847,49.74,-1.75,0.00
"12/06/2006 12:40:00","WEST",61752,48.86,-2.63,0.00
"12/06/2006 12:45:00","CAPITL",61757,53.70,2.26,0.00
"12/06/2006 12:45:00","CENTRL",61754,51.59,0.15,0.00
"12/06/2006 12:45:00","DUNWOD",61760,57.41,5.97,0.00
"12/06/2006 12:45:00","GENESE",61753,50.51,-0.93,0.00
"12/06/2006 12:45:00","H Q",61844,50.15,-1.29,0.00
"12/06/2006 12:45:00","HUD VL",61758,56.89,5.45,0.00
"12/06/2006 12:45:00","LONGIL",61762,78.09,7.20,-19.45
"12/06/2006 12:45:00","MHK VL",61756,52.36,0.93,0.00
"12/06/2006 12:45:00","MILLWD",61759,57.25,5.81,0.00
"12/06/2006 12:45:00","N.Y.C.",61761,58.07,6.64,0.00
"12/06/2006 12:45:00","NORTH",61755,49.90,-1.54,0.00
"12/06/2006 12:45:00","NPX",61845,54.52,3.09,0.00
"12/06/2006 12:45:00","O H",61846,48.04,-3.39,0.00
"12/06/2006 12:45:00","PJM",61847,50.00,-1.44,0.00
"12/06/2006 12:45:00","WEST",61752,48.97,-2.47,0.00
"12/06/2006 12:50:00","CAPITL",61757,53.75,2.31,0.00
"12/06/2006 12:50:00","CENTRL",61754,51.59,0.15,0.00
"12/06/2006 12:50:00","DUNWOD",61760,57.41,5.97,0.00
"12/06/2006 12:50:00","GENESE",61753,50.41,-1.03,0.00
"12/06/2006 12:50:00","H Q",61844,50.15,-1.29,0.00
"12/06/2006 12:50:00","HUD VL",61758,56.94,5.50,0.00
"12/06/2006 12:50:00","LONGIL",61762,78.09,7.20,-19.45
"12/06/2006 12:50:00","MHK VL",61756,52.36,0.93,0.00
"12/06/2006 12:50:00","MILLWD",61759,57.25,5.81,0.00
"12/06/2006 12:50:00","N.Y.C.",61761,58.13,6.69,0.00
"12/06/2006 12:50:00","NORTH",61755,49.90,-1.54,0.00
"12/06/2006 12:50:00","NPX",61845,54.58,3.14,0.00
"12/06/2006 12:50:00","O H",61846,47.89,-3.55,0.00
"12/06/2006 12:50:00","PJM",61847,50.00,-1.44,0.00
"12/06/2006 12:50:00","WEST",61752,48.87,-2.57,0.00
"12/06/2006 12:55:00","CAPITL",61757,53.75,2.31,0.00
"12/06/2006 12:55:00","CENTRL",61754,51.54,0.10,0.00
"12/06/2006 12:55:00","DUNWOD",61760,57.46,6.02,0.00
"12/06/2006 12:55:00","GENESE",61753,50.41,-1.03,0.00
"12/06/2006 12:55:00","H Q",61844,50.15,-1.29,0.00
"12/06/2006 12:55:00","HUD VL",61758,56.94,5.50,0.00
"12/06/2006 12:55:00","LONGIL",61762,78.09,7.25,-19.40
"12/06/2006 12:55:00","MHK VL",61756,52.36,0.93,0.00
"12/06/2006 12:55:00","MILLWD",61759,57.30,5.86,0.00
"12/06/2006 12:55:00","N.Y.C.",61761,58.13,6.69,0.00
"12/06/2006 12:55:00","NORTH",61755,49.90,-1.54,0.00
"12/06/2006 12:55:00","NPX",61845,54.58,3.14,0.00
"12/06/2006 12:55:00","O H",61846,47.89,-3.55,0.00
"12/06/2006 12:55:00","PJM",61847,49.95,-1.49,0.00
"12/06/2006 12:55:00","WEST",61752,48.87,-2.57,0.00
"12/06/2006 13:00:00","CAPITL",61757,53.75,2.31,0.00
"12/06/2006 13:00:00","CENTRL",61754,51.44,0.00,0.00
"12/06/2006 13:00:00","DUNWOD",61760,57.35,5.92,0.00
"12/06/2006 13:00:00","GENESE",61753,50.62,-0.82,0.00
"12/06/2006 13:00:00","H Q",61844,50.15,-1.29,0.00
"12/06/2006 13:00:00","HUD VL",61758,56.84,5.40,0.00
"12/06/2006 13:00:00","LONGIL",61762,78.09,7.15,-19.50
"12/06/2006 13:00:00","MHK VL",61756,52.31,0.87,0.00
"12/06/2006 13:00:00","MILLWD",61759,57.20,5.76,0.00
"12/06/2006 13:00:00","N.Y.C.",61761,61.46,6.53,-3.48
"12/06/2006 13:00:00","NORTH",61755,49.95,-1.49,0.00
"12/06/2006 13:00:00","NPX",61845,54.58,3.14,0.00
"12/06/2006 13:00:00","O H",61846,48.20,-3.24,0.00
"12/06/2006 13:00:00","PJM",61847,49.23,-2.21,0.00
"12/06/2006 13:00:00","WEST",61752,49.07,-2.37,0.00
"12/06/2006 13:05:00","CAPITL",61757,57.41,2.52,0.00
"12/06/2006 13:05:00","CENTRL",61754,54.88,0.00,0.00
"12/06/2006 13:05:00","DUNWOD",61760,61.25,6.37,0.00
"12/06/2006 13:05:00","GENESE",61753,53.78,-1.10,0.00
"12/06/2006 13:05:00","H Q",61844,53.51,-1.37,0.00
"12/06/2006 13:05:00","HUD VL",61758,60.70,5.82,0.00
"12/06/2006 13:05:00","LONGIL",61762,78.15,7.68,-15.58
"12/06/2006 13:05:00","MHK VL",61756,55.82,0.93,0.00
"12/06/2006 13:05:00","MILLWD",61759,61.08,6.20,0.00
"12/06/2006 13:05:00","N.Y.C.",61761,61.91,7.02,0.00
"12/06/2006 13:05:00","NORTH",61755,53.29,-1.59,0.00
"12/06/2006 13:05:00","NPX",61845,58.34,3.46,0.00
"12/06/2006 13:05:00","O H",61846,51.15,-3.73,0.00
"12/06/2006 13:05:00","PJM",61847,52.63,-2.25,0.00
"12/06/2006 13:05:00","WEST",61752,52.08,-2.80,0.00
"12/06/2006 13:10:00","CAPITL",61757,61.72,2.77,0.00
"12/06/2006 13:10:00","CENTRL",61754,59.01,0.06,0.00
"12/06/2006 13:10:00","DUNWOD",61760,65.73,6.78,0.00
"12/06/2006 13:10:00","GENESE",61753,57.83,-1.12,0.00
"12/06/2006 13:10:00","H Q",61844,57.48,-1.47,0.00
"12/06/2006 13:10:00","HUD VL",61758,65.14,6.19,0.00
"12/06/2006 13:10:00","LONGIL",61762,78.15,8.14,-11.06
"12/06/2006 13:10:00","MHK VL",61756,59.96,1.00,0.00
"12/06/2006 13:10:00","MILLWD",61759,65.56,6.60,0.00
"12/06/2006 13:10:00","N.Y.C.",61761,115.47,7.43,-49.08
"12/06/2006 13:10:00","NORTH",61755,57.24,-1.71,0.00
"12/06/2006 13:10:00","NPX",61845,62.67,3.71,0.00
"12/06/2006 13:10:00","O H",61846,55.00,-3.95,0.00
"12/06/2006 13:10:00","PJM",61847,56.89,-2.06,0.00
"12/06/2006 13:10:00","WEST",61752,56.07,-2.89,0.00
"12/06/2006 13:15:00","CAPITL",61757,65.50,2.94,0.00
"12/06/2006 13:15:00","CENTRL",61754,62.63,0.06,0.00
"12/06/2006 13:15:00","DUNWOD",61760,69.76,7.19,0.00
"12/06/2006 13:15:00","GENESE",61753,61.25,-1.31,0.00
"12/06/2006 13:15:00","H Q",61844,61.00,-1.56,0.00
"12/06/2006 13:15:00","HUD VL",61758,69.13,6.57,0.00
"12/06/2006 13:15:00","LONGIL",61762,78.21,8.70,-6.95
"12/06/2006 13:15:00","MHK VL",61756,63.69,1.13,0.00
"12/06/2006 13:15:00","MILLWD",61759,69.63,7.07,0.00
"12/06/2006 13:15:00","N.Y.C.",61761,70.51,7.95,0.00
"12/06/2006 13:15:00","NORTH",61755,60.81,-1.75,0.00
"12/06/2006 13:15:00","NPX",61845,66.51,3.94,0.00
"12/06/2006 13:15:00","O H",61846,58.12,-4.44,0.00
"12/06/2006 13:15:00","PJM",61847,60.50,-2.06,0.00
"12/06/2006 13:15:00","WEST",61752,59.25,-3.32,0.00
"12/06/2006 13:20:00","CAPITL",61757,55.94,2.41,0.00
"12/06/2006 13:20:00","CENTRL",61754,53.59,0.05,0.00
"12/06/2006 13:20:00","DUNWOD",61760,59.53,6.00,0.00
"12/06/2006 13:20:00","GENESE",61753,52.68,-0.86,0.00
"12/06/2006 13:20:00","H Q",61844,52.25,-1.28,0.00
"12/06/2006 13:20:00","HUD VL",61758,59.05,5.51,0.00
"12/06/2006 13:20:00","LONGIL",61762,77.53,7.28,-16.72
"12/06/2006 13:20:00","MHK VL",61756,54.44,0.91,0.00
"12/06/2006 13:20:00","MILLWD",61759,59.42,5.89,0.00
"12/06/2006 13:20:00","N.Y.C.",61761,108.86,6.64,-48.69
"12/06/2006 13:20:00","NORTH",61755,52.09,-1.45,0.00
"12/06/2006 13:20:00","NPX",61845,56.80,3.27,0.00
"12/06/2006 13:20:00","O H",61846,50.11,-3.43,0.00
"12/06/2006 13:20:00","PJM",61847,51.55,-1.98,0.00
"12/06/2006 13:20:00","WEST",61752,51.02,-2.52,0.00
"12/06/2006 13:25:00","CAPITL",61757,57.29,2.47,0.00
"12/06/2006 13:25:00","CENTRL",61754,54.88,0.05,0.00
"12/06/2006 13:25:00","DUNWOD",61760,60.97,6.14,0.00
"12/06/2006 13:25:00","GENESE",61753,53.95,-0.88,0.00
"12/06/2006 13:25:00","H Q",61844,53.51,-1.32,0.00
"12/06/2006 13:25:00","HUD VL",61758,60.47,5.65,0.00
"12/06/2006 13:25:00","LONGIL",61762,77.50,7.40,-15.27
"12/06/2006 13:25:00","MHK VL",61756,55.76,0.93,0.00
"12/06/2006 13:25:00","MILLWD",61759,60.86,6.03,0.00
"12/06/2006 13:25:00","N.Y.C.",61761,61.62,6.80,0.00
"12/06/2006 13:25:00","NORTH",61755,53.35,-1.48,0.00
"12/06/2006 13:25:00","NPX",61845,58.17,3.34,0.00
"12/06/2006 13:25:00","O H",61846,51.32,-3.51,0.00
"12/06/2006 13:25:00","PJM",61847,52.85,-1.97,0.00
"12/06/2006 13:25:00","WEST",61752,52.25,-2.58,0.00
"12/06/2006 13:30:00","CAPITL",61757,67.20,2.77,0.00
"12/06/2006 13:30:00","CENTRL",61754,64.43,0.00,0.00
"12/06/2006 13:30:00","DUNWOD",61760,71.71,7.28,0.00
"12/06/2006 13:30:00","GENESE",61753,63.21,-1.22,0.00
"12/06/2006 13:30:00","H Q",61844,62.89,-1.55,0.00
"12/06/2006 13:30:00","HUD VL",61758,71.13,6.70,0.00
"12/06/2006 13:30:00","LONGIL",61762,77.63,8.83,-4.37
"12/06/2006 13:30:00","MHK VL",61756,65.59,1.16,0.00
"12/06/2006 13:30:00","MILLWD",61759,71.58,7.15,0.00
"12/06/2006 13:30:00","N.Y.C.",61761,72.49,8.05,0.00
"12/06/2006 13:30:00","NORTH",61755,62.69,-1.74,0.00
"12/06/2006 13:30:00","NPX",61845,68.36,3.93,0.00
"12/06/2006 13:30:00","O H",61846,60.05,-4.38,0.00
"12/06/2006 13:30:00","PJM",61847,62.24,-2.19,0.00
"12/06/2006 13:30:00","WEST",61752,61.15,-3.29,0.00
"12/06/2006 13:35:00","CAPITL",61757,55.66,2.29,0.00
"12/06/2006 13:35:00","CENTRL",61754,53.42,0.05,0.00
"12/06/2006 13:35:00","DUNWOD",61760,59.28,5.92,0.00
"12/06/2006 13:35:00","GENESE",61753,52.56,-0.80,0.00
"12/06/2006 13:35:00","H Q",61844,52.08,-1.28,0.00
"12/06/2006 13:35:00","HUD VL",61758,58.80,5.44,0.00
"12/06/2006 13:35:00","LONGIL",61762,77.53,7.20,-16.96
"12/06/2006 13:35:00","MHK VL",61756,54.27,0.91,0.00
"12/06/2006 13:35:00","MILLWD",61759,59.18,5.82,0.00
"12/06/2006 13:35:00","N.Y.C.",61761,108.63,6.56,-48.70
"12/06/2006 13:35:00","NORTH",61755,51.92,-1.44,0.00
"12/06/2006 13:35:00","NPX",61845,56.56,3.20,0.00
"12/06/2006 13:35:00","O H",61846,50.11,-3.26,0.00
"12/06/2006 13:35:00","PJM",61847,51.44,-1.92,0.00
"12/06/2006 13:35:00","WEST",61752,51.01,-2.35,0.00
"12/06/2006 13:40:00","CAPITL",61757,55.72,2.30,0.00
"12/06/2006 13:40:00","CENTRL",61754,53.47,0.05,0.00
"12/06/2006 13:40:00","DUNWOD",61760,59.35,5.93,0.00
"12/06/2006 13:40:00","GENESE",61753,52.56,-0.85,0.00
"12/06/2006 13:40:00","H Q",61844,52.14,-1.28,0.00
"12/06/2006 13:40:00","HUD VL",61758,58.87,5.45,0.00
"12/06/2006 13:40:00","LONGIL",61762,76.83,7.21,-16.20
"12/06/2006 13:40:00","MHK VL",61756,54.33,0.91,0.00
"12/06/2006 13:40:00","MILLWD",61759,59.24,5.82,0.00
"12/06/2006 13:40:00","N.Y.C.",61761,59.99,6.57,0.00
"12/06/2006 13:40:00","NORTH",61755,51.98,-1.44,0.00
"12/06/2006 13:40:00","NPX",61845,56.62,3.21,0.00
"12/06/2006 13:40:00","O H",61846,50.11,-3.31,0.00
"12/06/2006 13:40:00","PJM",61847,51.39,-2.03,0.00
"12/06/2006 13:40:00","WEST",61752,51.01,-2.40,0.00
"12/06/2006 13:45:00","CAPITL",61757,55.66,2.29,0.00
"12/06/2006 13:45:00","CENTRL",61754,53.42,0.05,0.00
"12/06/2006 13:45:00","DUNWOD",61760,59.34,5.98,0.00
"12/06/2006 13:45:00","GENESE",61753,52.56,-0.80,0.00
"12/06/2006 13:45:00","H Q",61844,52.08,-1.28,0.00
"12/06/2006 13:45:00","HUD VL",61758,58.86,5.50,0.00
"12/06/2006 13:45:00","LONGIL",61762,76.83,7.26,-16.21
"12/06/2006 13:45:00","MHK VL",61756,54.27,0.91,0.00
"12/06/2006 13:45:00","MILLWD",61759,59.23,5.87,0.00
"12/06/2006 13:45:00","N.Y.C.",61761,108.64,6.56,-48.71
"12/06/2006 13:45:00","NORTH",61755,51.87,-1.49,0.00
"12/06/2006 13:45:00","NPX",61845,56.62,3.26,0.00
"12/06/2006 13:45:00","O H",61846,50.11,-3.26,0.00
"12/06/2006 13:45:00","PJM",61847,51.44,-1.92,0.00
"12/06/2006 13:45:00","WEST",61752,51.01,-2.35,0.00
"12/06/2006 13:50:00","CAPITL",61757,51.10,2.11,0.00
"12/06/2006 13:50:00","CENTRL",61754,49.19,0.20,0.00
"12/06/2006 13:50:00","DUNWOD",61760,54.38,5.39,0.00
"12/06/2006 13:50:00","GENESE",61753,48.40,-0.59,0.00
"12/06/2006 13:50:00","H Q",61844,47.81,-1.18,0.00
"12/06/2006 13:50:00","HUD VL",61758,53.94,4.95,0.00
"12/06/2006 13:50:00","LONGIL",61762,77.06,6.61,-21.45
