"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2006 11:20:00","CENTRL",61754,41.14,-0.33,0.00
"12/19/2006 11:20:00","DUNWOD",61760,45.45,3.98,0.00
"12/19/2006 11:20:00","GENESE",61753,39.44,-2.03,0.00
"12/19/2006 11:20:00","H Q",61844,40.72,-0.75,0.00
"12/19/2006 11:20:00","HUD VL",61758,45.25,3.77,0.00
"12/19/2006 11:20:00","LONGIL",61762,73.62,4.94,-27.21
"12/19/2006 11:20:00","MHK VL",61756,42.38,0.91,0.00
"12/19/2006 11:20:00","MILLWD",61759,45.41,3.94,0.00
"12/19/2006 11:20:00","N.Y.C.",61761,51.03,4.44,-5.12
"12/19/2006 11:20:00","NORTH",61755,40.85,-0.62,0.00
"12/19/2006 11:20:00","NPX",61845,44.00,2.53,0.00
"12/19/2006 11:20:00","O H",61846,35.79,-5.68,0.00
"12/19/2006 11:20:00","PJM",61847,39.98,-1.49,0.00
"12/19/2006 11:20:00","WEST",61752,36.78,-4.69,0.00
"12/19/2006 11:25:00","CAPITL",61757,48.34,2.24,-3.82
"12/19/2006 11:25:00","CENTRL",61754,42.25,-0.46,-0.44
"12/19/2006 11:25:00","DUNWOD",61760,49.32,4.18,-2.86
"12/19/2006 11:25:00","GENESE",61753,40.39,-2.24,-0.36
"12/19/2006 11:25:00","H Q",61844,41.51,-0.76,0.00
"12/19/2006 11:25:00","HUD VL",61758,49.08,3.97,-2.83
"12/19/2006 11:25:00","LONGIL",61762,73.30,5.16,-25.87
"12/19/2006 11:25:00","MHK VL",61756,43.45,0.89,-0.29
"12/19/2006 11:25:00","MILLWD",61759,49.30,4.14,-2.89
"12/19/2006 11:25:00","N.Y.C.",61761,117.58,4.65,-70.66
"12/19/2006 11:25:00","NORTH",61755,41.64,-0.63,0.00
"12/19/2006 11:25:00","NPX",61845,48.36,2.66,-3.42
"12/19/2006 11:25:00","O H",61846,36.67,-6.00,-0.40
"12/19/2006 11:25:00","PJM",61847,41.04,-1.94,-0.71
"12/19/2006 11:25:00","WEST",61752,37.69,-5.03,-0.44
"12/19/2006 11:30:00","CAPITL",61757,48.33,2.28,-3.77
"12/19/2006 11:30:00","CENTRL",61754,42.25,-0.47,-0.44
"12/19/2006 11:30:00","DUNWOD",61760,49.25,4.14,-2.83
"12/19/2006 11:30:00","GENESE",61753,40.39,-2.24,-0.36
"12/19/2006 11:30:00","H Q",61844,41.52,-0.76,0.00
"12/19/2006 11:30:00","HUD VL",61758,49.01,3.93,-2.80
"12/19/2006 11:30:00","LONGIL",61762,73.67,5.16,-26.23
"12/19/2006 11:30:00","MHK VL",61756,43.45,0.89,-0.29
"12/19/2006 11:30:00","MILLWD",61759,49.27,4.14,-2.85
"12/19/2006 11:30:00","N.Y.C.",61761,55.52,4.61,-8.64
"12/19/2006 11:30:00","NORTH",61755,41.64,-0.63,0.00
"12/19/2006 11:30:00","NPX",61845,48.32,2.66,-3.38
"12/19/2006 11:30:00","O H",61846,36.75,-5.92,-0.39
"12/19/2006 11:30:00","PJM",61847,41.00,-1.99,-0.71
"12/19/2006 11:30:00","WEST",61752,37.73,-4.99,-0.44
"12/19/2006 11:35:00","CAPITL",61757,48.26,2.47,0.00
"12/19/2006 11:35:00","CENTRL",61754,45.33,-0.46,0.00
"12/19/2006 11:35:00","DUNWOD",61760,50.27,4.49,0.00
"12/19/2006 11:35:00","GENESE",61753,43.41,-2.38,0.00
"12/19/2006 11:35:00","H Q",61844,44.96,-0.82,0.00
"12/19/2006 11:35:00","HUD VL",61758,50.05,4.26,0.00
"12/19/2006 11:35:00","LONGIL",61762,73.66,5.54,-22.34
"12/19/2006 11:35:00","MHK VL",61756,46.75,0.96,0.00
"12/19/2006 11:35:00","MILLWD",61759,50.23,4.44,0.00
"12/19/2006 11:35:00","N.Y.C.",61761,55.22,4.99,-4.45
"12/19/2006 11:35:00","NORTH",61755,45.05,-0.73,0.00
"12/19/2006 11:35:00","NPX",61845,48.67,2.88,0.00
"12/19/2006 11:35:00","O H",61846,39.42,-6.36,0.00
"12/19/2006 11:35:00","PJM",61847,43.96,-1.83,0.00
"12/19/2006 11:35:00","WEST",61752,40.48,-5.31,0.00
"12/19/2006 11:40:00","CAPITL",61757,48.34,2.16,-6.15
"12/19/2006 11:40:00","CENTRL",61754,40.34,-0.40,-0.72
"12/19/2006 11:40:00","DUNWOD",61760,48.60,3.96,-4.61
"12/19/2006 11:40:00","GENESE",61753,38.49,-2.12,-0.58
"12/19/2006 11:40:00","H Q",61844,39.31,-0.72,0.00
"12/19/2006 11:40:00","HUD VL",61758,48.35,3.76,-4.56
"12/19/2006 11:40:00","LONGIL",61762,73.64,4.92,-28.69
"12/19/2006 11:40:00","MHK VL",61756,41.30,0.80,-0.47
"12/19/2006 11:40:00","MILLWD",61759,48.59,3.92,-4.64
"12/19/2006 11:40:00","N.Y.C.",61761,54.87,4.40,-10.44
"12/19/2006 11:40:00","NORTH",61755,39.39,-0.64,0.00
"12/19/2006 11:40:00","NPX",61845,48.05,2.52,-5.50
"12/19/2006 11:40:00","O H",61846,35.02,-5.64,-0.64
"12/19/2006 11:40:00","PJM",61847,39.46,-1.72,-1.15
"12/19/2006 11:40:00","WEST",61752,36.06,-4.68,-0.72
"12/19/2006 11:45:00","CAPITL",61757,48.38,2.16,-6.31
"12/19/2006 11:45:00","CENTRL",61754,40.21,-0.44,-0.73
"12/19/2006 11:45:00","DUNWOD",61760,48.60,3.95,-4.73
"12/19/2006 11:45:00","GENESE",61753,38.47,-2.04,-0.59
"12/19/2006 11:45:00","H Q",61844,39.20,-0.72,0.00
"12/19/2006 11:45:00","HUD VL",61758,48.31,3.71,-4.68
"12/19/2006 11:45:00","LONGIL",61762,73.60,4.83,-28.85
"12/19/2006 11:45:00","MHK VL",61756,41.19,0.80,-0.48
"12/19/2006 11:45:00","MILLWD",61759,48.59,3.91,-4.77
"12/19/2006 11:45:00","N.Y.C.",61761,53.74,4.39,-9.43
"12/19/2006 11:45:00","NORTH",61755,39.28,-0.64,0.00
"12/19/2006 11:45:00","NPX",61845,48.08,2.51,-5.65
"12/19/2006 11:45:00","O H",61846,35.06,-5.51,-0.66
"12/19/2006 11:45:00","PJM",61847,39.18,-1.92,-1.18
"12/19/2006 11:45:00","WEST",61752,36.02,-4.63,-0.73
"12/19/2006 11:50:00","CAPITL",61757,48.38,2.16,-6.20
"12/19/2006 11:50:00","CENTRL",61754,40.34,-0.40,-0.72
"12/19/2006 11:50:00","DUNWOD",61760,48.63,3.96,-4.64
"12/19/2006 11:50:00","GENESE",61753,38.52,-2.08,-0.58
"12/19/2006 11:50:00","H Q",61844,39.30,-0.72,0.00
"12/19/2006 11:50:00","HUD VL",61758,48.38,3.76,-4.59
"12/19/2006 11:50:00","LONGIL",61762,73.23,4.88,-28.33
"12/19/2006 11:50:00","MHK VL",61756,41.29,0.80,-0.47
"12/19/2006 11:50:00","MILLWD",61759,48.62,3.92,-4.68
"12/19/2006 11:50:00","N.Y.C.",61761,54.89,4.44,-10.43
"12/19/2006 11:50:00","NORTH",61755,39.38,-0.64,0.00
"12/19/2006 11:50:00","NPX",61845,48.09,2.52,-5.55
"12/19/2006 11:50:00","O H",61846,35.06,-5.60,-0.64
"12/19/2006 11:50:00","PJM",61847,39.46,-1.72,-1.16
"12/19/2006 11:50:00","WEST",61752,36.06,-4.68,-0.72
"12/19/2006 11:55:00","CAPITL",61757,48.38,2.12,-6.25
"12/19/2006 11:55:00","CENTRL",61754,40.30,-0.44,-0.73
"12/19/2006 11:55:00","DUNWOD",61760,48.66,3.96,-4.68
"12/19/2006 11:55:00","GENESE",61753,38.52,-2.08,-0.59
"12/19/2006 11:55:00","H Q",61844,39.30,-0.72,0.00
"12/19/2006 11:55:00","HUD VL",61758,48.41,3.76,-4.63
"12/19/2006 11:55:00","LONGIL",61762,73.60,4.92,-28.66
"12/19/2006 11:55:00","MHK VL",61756,41.29,0.80,-0.48
"12/19/2006 11:55:00","MILLWD",61759,48.65,3.92,-4.72
"12/19/2006 11:55:00","N.Y.C.",61761,54.96,4.44,-10.50
"12/19/2006 11:55:00","NORTH",61755,39.38,-0.64,0.00
"12/19/2006 11:55:00","NPX",61845,48.13,2.52,-5.59
"12/19/2006 11:55:00","O H",61846,35.06,-5.60,-0.65
"12/19/2006 11:55:00","PJM",61847,39.30,-1.88,-1.17
"12/19/2006 11:55:00","WEST",61752,36.02,-4.72,-0.73
"12/19/2006 12:00:00","CAPITL",61757,83.71,1.84,-47.14
"12/19/2006 12:00:00","CENTRL",61754,39.80,-0.42,-5.48
"12/19/2006 12:00:00","DUNWOD",61760,73.46,3.40,-35.32
"12/19/2006 12:00:00","GENESE",61753,37.47,-1.70,-4.44
"12/19/2006 12:00:00","H Q",61844,34.11,-0.63,0.00
"12/19/2006 12:00:00","HUD VL",61758,72.86,3.20,-34.93
"12/19/2006 12:00:00","LONGIL",61762,74.18,4.06,-35.39
"12/19/2006 12:00:00","MHK VL",61756,39.02,0.69,-3.59
"12/19/2006 12:00:00","MILLWD",61759,73.68,3.37,-35.58
"12/19/2006 12:00:00","N.Y.C.",61761,76.23,3.79,-37.71
"12/19/2006 12:00:00","NORTH",61755,34.18,-0.56,0.00
"12/19/2006 12:00:00","NPX",61845,79.10,2.19,-42.18
"12/19/2006 12:00:00","O H",61846,34.90,-4.72,-4.90
"12/19/2006 12:00:00","PJM",61847,41.70,-1.84,-8.81
"12/19/2006 12:00:00","WEST",61752,36.26,-3.96,-5.48
"12/19/2006 12:05:00","CAPITL",61757,82.60,1.86,-45.62
"12/19/2006 12:05:00","CENTRL",61754,40.04,-0.39,-5.31
"12/19/2006 12:05:00","DUNWOD",61760,72.78,3.48,-34.18
"12/19/2006 12:05:00","GENESE",61753,37.59,-1.83,-4.30
"12/19/2006 12:05:00","H Q",61844,34.49,-0.63,0.00
"12/19/2006 12:05:00","HUD VL",61758,72.19,3.27,-33.80
"12/19/2006 12:05:00","LONGIL",61762,73.62,4.25,-34.24
"12/19/2006 12:05:00","MHK VL",61756,39.30,0.70,-3.47
"12/19/2006 12:05:00","MILLWD",61759,73.00,3.44,-34.43
"12/19/2006 12:05:00","N.Y.C.",61761,75.66,3.86,-36.68
"12/19/2006 12:05:00","NORTH",61755,34.60,-0.53,0.00
"12/19/2006 12:05:00","NPX",61845,78.15,2.21,-40.82
"12/19/2006 12:05:00","O H",61846,34.91,-4.95,-4.74
"12/19/2006 12:05:00","PJM",61847,41.97,-1.69,-8.53
"12/19/2006 12:05:00","WEST",61752,36.29,-4.14,-5.31
"12/19/2006 12:10:00","CAPITL",61757,48.31,2.39,0.00
"12/19/2006 12:10:00","CENTRL",61754,45.42,-0.51,0.00
"12/19/2006 12:10:00","DUNWOD",61760,50.51,4.59,0.00
"12/19/2006 12:10:00","GENESE",61753,43.39,-2.53,0.00
"12/19/2006 12:10:00","H Q",61844,45.09,-0.83,0.00
"12/19/2006 12:10:00","HUD VL",61758,50.24,4.32,0.00
"12/19/2006 12:10:00","LONGIL",61762,73.27,5.69,-21.65
"12/19/2006 12:10:00","MHK VL",61756,46.84,0.92,0.00
"12/19/2006 12:10:00","MILLWD",61759,50.47,4.55,0.00
"12/19/2006 12:10:00","N.Y.C.",61761,51.07,5.14,0.00
"12/19/2006 12:10:00","NORTH",61755,45.19,-0.73,0.00
"12/19/2006 12:10:00","NPX",61845,48.81,2.89,0.00
"12/19/2006 12:10:00","O H",61846,39.31,-6.61,0.00
"12/19/2006 12:10:00","PJM",61847,43.81,-2.11,0.00
"12/19/2006 12:10:00","WEST",61752,40.36,-5.56,0.00
"12/19/2006 12:15:00","CAPITL",61757,51.04,2.07,-9.24
"12/19/2006 12:15:00","CENTRL",61754,40.33,-0.48,-1.07
"12/19/2006 12:15:00","DUNWOD",61760,50.59,3.93,-6.92
"12/19/2006 12:15:00","GENESE",61753,38.46,-2.15,-0.87
"12/19/2006 12:15:00","H Q",61844,39.06,-0.68,0.00
"12/19/2006 12:15:00","HUD VL",61758,50.32,3.74,-6.85
"12/19/2006 12:15:00","LONGIL",61762,73.56,4.85,-28.97
"12/19/2006 12:15:00","MHK VL",61756,41.24,0.79,-0.70
"12/19/2006 12:15:00","MILLWD",61759,50.61,3.89,-6.97
"12/19/2006 12:15:00","N.Y.C.",61761,56.54,4.41,-12.39
"12/19/2006 12:15:00","NORTH",61755,39.18,-0.56,0.00
"12/19/2006 12:15:00","NPX",61845,50.51,2.50,-8.27
"12/19/2006 12:15:00","O H",61846,35.05,-5.64,-0.96
"12/19/2006 12:15:00","PJM",61847,39.48,-1.99,-1.73
"12/19/2006 12:15:00","WEST",61752,36.04,-4.77,-1.07
"12/19/2006 12:20:00","CAPITL",61757,82.68,1.80,-46.25
"12/19/2006 12:20:00","CENTRL",61754,39.60,-0.42,-5.38
"12/19/2006 12:20:00","DUNWOD",61760,72.72,3.43,-34.66
"12/19/2006 12:20:00","GENESE",61753,37.15,-1.84,-4.36
"12/19/2006 12:20:00","H Q",61844,34.04,-0.59,0.00
"12/19/2006 12:20:00","HUD VL",61758,72.16,3.26,-34.27
"12/19/2006 12:20:00","LONGIL",61762,73.54,4.19,-34.72
"12/19/2006 12:20:00","MHK VL",61756,38.85,0.69,-3.52
"12/19/2006 12:20:00","MILLWD",61759,72.94,3.39,-34.91
"12/19/2006 12:20:00","N.Y.C.",61761,75.61,3.84,-37.13
"12/19/2006 12:20:00","NORTH",61755,34.15,-0.48,0.00
"12/19/2006 12:20:00","NPX",61845,78.19,2.18,-41.38
"12/19/2006 12:20:00","O H",61846,34.55,-4.88,-4.80
"12/19/2006 12:20:00","PJM",61847,41.48,-1.80,-8.65
"12/19/2006 12:20:00","WEST",61752,35.86,-4.16,-5.38
"12/19/2006 12:25:00","CAPITL",61757,48.60,1.75,-13.79
"12/19/2006 12:25:00","CENTRL",61754,34.33,-0.33,-1.60
"12/19/2006 12:25:00","DUNWOD",61760,46.70,3.31,-10.33
"12/19/2006 12:25:00","GENESE",61753,32.77,-1.59,-1.30
"12/19/2006 12:25:00","H Q",61844,32.46,-0.60,0.00
"12/19/2006 12:25:00","HUD VL",61758,46.38,3.11,-10.22
"12/19/2006 12:25:00","LONGIL",61762,73.10,4.10,-35.94
"12/19/2006 12:25:00","MHK VL",61756,34.77,0.66,-1.05
"12/19/2006 12:25:00","MILLWD",61759,46.74,3.27,-10.41
"12/19/2006 12:25:00","N.Y.C.",61761,47.08,3.67,-10.36
"12/19/2006 12:25:00","NORTH",61755,32.53,-0.53,0.00
"12/19/2006 12:25:00","NPX",61845,47.51,2.12,-12.34
"12/19/2006 12:25:00","O H",61846,30.03,-4.46,-1.43
"12/19/2006 12:25:00","PJM",61847,34.22,-1.42,-2.58
"12/19/2006 12:25:00","WEST",61752,30.93,-3.74,-1.60
"12/19/2006 12:30:00","CAPITL",61757,54.45,1.70,-20.60
"12/19/2006 12:30:00","CENTRL",61754,34.25,-0.29,-2.40
"12/19/2006 12:30:00","DUNWOD",61760,50.79,3.21,-15.44
"12/19/2006 12:30:00","GENESE",61753,32.57,-1.51,-1.94
"12/19/2006 12:30:00","H Q",61844,31.56,-0.58,0.00
"12/19/2006 12:30:00","HUD VL",61758,50.43,3.02,-15.27
"12/19/2006 12:30:00","LONGIL",61762,73.09,3.99,-36.96
"12/19/2006 12:30:00","MHK VL",61756,34.35,0.64,-1.57
"12/19/2006 12:30:00","MILLWD",61759,50.88,3.18,-15.55
"12/19/2006 12:30:00","N.Y.C.",61761,56.46,3.57,-20.75
"12/19/2006 12:30:00","NORTH",61755,31.63,-0.51,0.00
"12/19/2006 12:30:00","NPX",61845,52.60,2.02,-18.44
"12/19/2006 12:30:00","O H",61846,29.98,-4.31,-2.14
"12/19/2006 12:30:00","PJM",61847,34.64,-1.35,-3.85
"12/19/2006 12:30:00","WEST",61752,30.94,-3.60,-2.40
"12/19/2006 12:35:00","CAPITL",61757,47.44,1.76,-12.55
"12/19/2006 12:35:00","CENTRL",61754,34.26,-0.33,-1.46
"12/19/2006 12:35:00","DUNWOD",61760,45.85,3.31,-9.40
"12/19/2006 12:35:00","GENESE",61753,32.79,-1.52,-1.18
"12/19/2006 12:35:00","H Q",61844,32.57,-0.56,0.00
"12/19/2006 12:35:00","HUD VL",61758,45.55,3.11,-9.30
"12/19/2006 12:35:00","LONGIL",61762,73.13,4.11,-35.89
"12/19/2006 12:35:00","MHK VL",61756,34.75,0.66,-0.96
"12/19/2006 12:35:00","MILLWD",61759,45.89,3.28,-9.47
"12/19/2006 12:35:00","N.Y.C.",61761,46.23,3.68,-9.42
"12/19/2006 12:35:00","NORTH",61755,32.64,-0.50,0.00
"12/19/2006 12:35:00","NPX",61845,46.45,2.09,-11.23
"12/19/2006 12:35:00","O H",61846,30.00,-4.44,-1.30
"12/19/2006 12:35:00","PJM",61847,33.92,-1.56,-2.35
"12/19/2006 12:35:00","WEST",61752,30.88,-3.71,-1.46
"12/19/2006 12:40:00","CAPITL",61757,49.83,1.74,-15.20
"12/19/2006 12:40:00","CENTRL",61754,34.32,-0.33,-1.77
"12/19/2006 12:40:00","DUNWOD",61760,47.56,3.29,-11.39
"12/19/2006 12:40:00","GENESE",61753,32.77,-1.55,-1.43
"12/19/2006 12:40:00","H Q",61844,32.29,-0.59,0.00
"12/19/2006 12:40:00","HUD VL",61758,47.24,3.09,-11.26
"12/19/2006 12:40:00","LONGIL",61762,73.10,4.08,-36.14
"12/19/2006 12:40:00","MHK VL",61756,34.70,0.66,-1.16
"12/19/2006 12:40:00","MILLWD",61759,47.61,3.26,-11.48
"12/19/2006 12:40:00","N.Y.C.",61761,53.71,3.68,-17.14
"12/19/2006 12:40:00","NORTH",61755,32.36,-0.53,0.00
"12/19/2006 12:40:00","NPX",61845,48.59,2.10,-13.60
"12/19/2006 12:40:00","O H",61846,30.02,-4.44,-1.58
"12/19/2006 12:40:00","PJM",61847,34.21,-1.51,-2.84
"12/19/2006 12:40:00","WEST",61752,30.94,-3.72,-1.77
"12/19/2006 12:45:00","CAPITL",61757,48.56,1.75,-13.70
"12/19/2006 12:45:00","CENTRL",61754,34.40,-0.30,-1.59
"12/19/2006 12:45:00","DUNWOD",61760,46.69,3.31,-10.27
"12/19/2006 12:45:00","GENESE",61753,32.84,-1.56,-1.29
"12/19/2006 12:45:00","H Q",61844,32.51,-0.60,0.00
"12/19/2006 12:45:00","HUD VL",61758,46.41,3.15,-10.15
"12/19/2006 12:45:00","LONGIL",61762,73.10,4.11,-35.89
"12/19/2006 12:45:00","MHK VL",61756,34.81,0.66,-1.04
"12/19/2006 12:45:00","MILLWD",61759,46.73,3.28,-10.34
"12/19/2006 12:45:00","N.Y.C.",61761,52.03,3.71,-15.21
"12/19/2006 12:45:00","NORTH",61755,32.58,-0.53,0.00
"12/19/2006 12:45:00","NPX",61845,47.49,2.12,-12.26
"12/19/2006 12:45:00","O H",61846,30.03,-4.50,-1.42
"12/19/2006 12:45:00","PJM",61847,34.25,-1.42,-2.56
"12/19/2006 12:45:00","WEST",61752,30.93,-3.77,-1.59
"12/19/2006 12:50:00","CAPITL",61757,45.85,2.13,-3.45
"12/19/2006 12:50:00","CENTRL",61754,40.27,-0.40,-0.40
"12/19/2006 12:50:00","DUNWOD",61760,46.88,4.03,-2.58
"12/19/2006 12:50:00","GENESE",61753,38.66,-1.93,-0.32
"12/19/2006 12:50:00","H Q",61844,39.55,-0.72,0.00
"12/19/2006 12:50:00","HUD VL",61758,46.61,3.79,-2.55
"12/19/2006 12:50:00","LONGIL",61762,73.23,4.99,-27.97
"12/19/2006 12:50:00","MHK VL",61756,41.34,0.81,-0.26
"12/19/2006 12:50:00","MILLWD",61759,46.86,3.99,-2.60
"12/19/2006 12:50:00","N.Y.C.",61761,53.13,4.47,-8.39
"12/19/2006 12:50:00","NORTH",61755,39.67,-0.60,0.00
"12/19/2006 12:50:00","NPX",61845,45.93,2.58,-3.08
"12/19/2006 12:50:00","O H",61846,35.07,-5.56,-0.36
"12/19/2006 12:50:00","PJM",61847,39.14,-1.77,-0.64
"12/19/2006 12:50:00","WEST",61752,36.00,-4.67,-0.40
"12/19/2006 12:55:00","CAPITL",61757,48.43,2.12,-6.35
"12/19/2006 12:55:00","CENTRL",61754,40.34,-0.36,-0.74
"12/19/2006 12:55:00","DUNWOD",61760,48.71,4.00,-4.76
"12/19/2006 12:55:00","GENESE",61753,38.60,-1.96,-0.60
"12/19/2006 12:55:00","H Q",61844,39.24,-0.72,0.00
"12/19/2006 12:55:00","HUD VL",61758,48.46,3.80,-4.71
"12/19/2006 12:55:00","LONGIL",61762,73.19,4.95,-28.28
"12/19/2006 12:55:00","MHK VL",61756,41.24,0.80,-0.48
"12/19/2006 12:55:00","MILLWD",61759,48.71,3.96,-4.80
"12/19/2006 12:55:00","N.Y.C.",61761,54.75,4.48,-10.32
"12/19/2006 12:55:00","NORTH",61755,39.36,-0.60,0.00
"12/19/2006 12:55:00","NPX",61845,48.20,2.56,-5.68
"12/19/2006 12:55:00","O H",61846,35.06,-5.55,-0.66
"12/19/2006 12:55:00","PJM",61847,39.47,-1.68,-1.19
"12/19/2006 12:55:00","WEST",61752,36.02,-4.67,-0.74
"12/19/2006 13:00:00","CAPITL",61757,48.56,1.75,-13.70
"12/19/2006 13:00:00","CENTRL",61754,34.37,-0.33,-1.59
"12/19/2006 13:00:00","DUNWOD",61760,46.69,3.31,-10.27
"12/19/2006 13:00:00","GENESE",61753,32.84,-1.56,-1.29
"12/19/2006 13:00:00","H Q",61844,32.51,-0.60,0.00
"12/19/2006 13:00:00","HUD VL",61758,46.37,3.11,-10.15
"12/19/2006 13:00:00","LONGIL",61762,73.10,4.11,-35.89
"12/19/2006 13:00:00","MHK VL",61756,34.81,0.66,-1.04
"12/19/2006 13:00:00","MILLWD",61759,46.70,3.24,-10.34
"12/19/2006 13:00:00","N.Y.C.",61761,47.07,3.67,-10.29
"12/19/2006 13:00:00","NORTH",61755,32.61,-0.50,0.00
"12/19/2006 13:00:00","NPX",61845,47.45,2.09,-12.26
"12/19/2006 13:00:00","O H",61846,30.03,-4.50,-1.42
"12/19/2006 13:00:00","PJM",61847,34.11,-1.56,-2.56
"12/19/2006 13:00:00","WEST",61752,30.93,-3.77,-1.59
"12/19/2006 13:05:00","CAPITL",61757,48.54,1.71,-14.03
"12/19/2006 13:05:00","CENTRL",61754,34.07,-0.36,-1.63
"12/19/2006 13:05:00","DUNWOD",61760,46.53,3.21,-10.51
"12/19/2006 13:05:00","GENESE",61753,32.68,-1.44,-1.32
"12/19/2006 13:05:00","H Q",61844,32.24,-0.56,0.00
"12/19/2006 13:05:00","HUD VL",61758,46.25,3.05,-10.40
"12/19/2006 13:05:00","LONGIL",61762,72.66,4.03,-35.82
"12/19/2006 13:05:00","MHK VL",61756,34.49,0.62,-1.07
"12/19/2006 13:05:00","MILLWD",61759,46.57,3.18,-10.59
"12/19/2006 13:05:00","N.Y.C.",61761,52.81,3.61,-16.40
"12/19/2006 13:05:00","NORTH",61755,32.31,-0.49,0.00
"12/19/2006 13:05:00","NPX",61845,47.42,2.07,-12.55
"12/19/2006 13:05:00","O H",61846,30.03,-4.23,-1.46
"12/19/2006 13:05:00","PJM",61847,33.59,-1.84,-2.62
"12/19/2006 13:05:00","WEST",61752,30.86,-3.58,-1.63
"12/19/2006 13:10:00","CAPITL",61757,47.36,1.72,-12.54
"12/19/2006 13:10:00","CENTRL",61754,34.23,-0.33,-1.46
"12/19/2006 13:10:00","DUNWOD",61760,45.77,3.28,-9.40
"12/19/2006 13:10:00","GENESE",61753,32.79,-1.49,-1.18
"12/19/2006 13:10:00","H Q",61844,32.50,-0.60,0.00
"12/19/2006 13:10:00","HUD VL",61758,45.50,3.11,-9.29
"12/19/2006 13:10:00","LONGIL",61762,72.66,4.10,-35.46
"12/19/2006 13:10:00","MHK VL",61756,34.68,0.63,-0.96
"12/19/2006 13:10:00","MILLWD",61759,45.81,3.24,-9.47
"12/19/2006 13:10:00","N.Y.C.",61761,52.16,3.67,-15.38
"12/19/2006 13:10:00","NORTH",61755,32.57,-0.53,0.00
"12/19/2006 13:10:00","NPX",61845,46.37,2.05,-11.22
"12/19/2006 13:10:00","O H",61846,30.00,-4.40,-1.30
"12/19/2006 13:10:00","PJM",61847,33.82,-1.62,-2.35
"12/19/2006 13:10:00","WEST",61752,30.88,-3.67,-1.46
"12/19/2006 13:15:00","CAPITL",61757,48.53,1.75,-13.76
"12/19/2006 13:15:00","CENTRL",61754,34.26,-0.36,-1.60
"12/19/2006 13:15:00","DUNWOD",61760,46.60,3.27,-10.31
"12/19/2006 13:15:00","GENESE",61753,32.80,-1.52,-1.30
"12/19/2006 13:15:00","H Q",61844,32.46,-0.56,0.00
"12/19/2006 13:15:00","HUD VL",61758,46.29,3.07,-10.19
"12/19/2006 13:15:00","LONGIL",61762,72.66,4.06,-35.58
"12/19/2006 13:15:00","MHK VL",61756,34.70,0.63,-1.05
"12/19/2006 13:15:00","MILLWD",61759,46.65,3.24,-10.38
"12/19/2006 13:15:00","N.Y.C.",61761,52.84,3.63,-16.19
"12/19/2006 13:15:00","NORTH",61755,32.56,-0.46,0.00
"12/19/2006 13:15:00","NPX",61845,47.41,2.08,-12.31
"12/19/2006 13:15:00","O H",61846,29.99,-4.46,-1.43
"12/19/2006 13:15:00","PJM",61847,33.98,-1.62,-2.57
"12/19/2006 13:15:00","WEST",61752,30.89,-3.73,-1.60
"12/19/2006 13:20:00","CAPITL",61757,36.65,1.84,0.00
"12/19/2006 13:20:00","CENTRL",61754,34.45,-0.35,0.00
"12/19/2006 13:20:00","DUNWOD",61760,38.25,3.45,0.00
"12/19/2006 13:20:00","GENESE",61753,33.17,-1.64,0.00
"12/19/2006 13:20:00","H Q",61844,34.18,-0.63,0.00
"12/19/2006 13:20:00","HUD VL",61758,38.04,3.24,0.00
"12/19/2006 13:20:00","LONGIL",61762,72.68,4.28,-33.60
"12/19/2006 13:20:00","MHK VL",61756,35.50,0.70,0.00
"12/19/2006 13:20:00","MILLWD",61759,38.21,3.41,0.00
"12/19/2006 13:20:00","N.Y.C.",61761,45.64,3.83,-7.01
"12/19/2006 13:20:00","NORTH",61755,34.28,-0.52,0.00
"12/19/2006 13:20:00","NPX",61845,37.00,2.19,0.00
"12/19/2006 13:20:00","O H",61846,30.07,-4.73,0.00
"12/19/2006 13:20:00","PJM",61847,33.34,-1.46,0.00
"12/19/2006 13:20:00","WEST",61752,30.84,-3.97,0.00
"12/19/2006 13:25:00","CAPITL",61757,49.70,1.74,-15.05
"12/19/2006 13:25:00","CENTRL",61754,34.29,-0.36,-1.75
"12/19/2006 13:25:00","DUNWOD",61760,47.44,3.26,-11.28
"12/19/2006 13:25:00","GENESE",61753,32.77,-1.55,-1.42
"12/19/2006 13:25:00","H Q",61844,32.34,-0.56,0.00
"12/19/2006 13:25:00","HUD VL",61758,47.12,3.06,-11.16
"12/19/2006 13:25:00","LONGIL",61762,72.66,4.08,-35.68
"12/19/2006 13:25:00","MHK VL",61756,34.71,0.66,-1.15
"12/19/2006 13:25:00","MILLWD",61759,47.49,3.22,-11.36
"12/19/2006 13:25:00","N.Y.C.",61761,53.57,3.62,-17.04
"12/19/2006 13:25:00","NORTH",61755,32.41,-0.49,0.00
"12/19/2006 13:25:00","NPX",61845,48.44,2.07,-13.47
"12/19/2006 13:25:00","O H",61846,29.99,-4.47,-1.56
"12/19/2006 13:25:00","PJM",61847,34.20,-1.51,-2.81
"12/19/2006 13:25:00","WEST",61752,30.94,-3.72,-1.75
"12/19/2006 13:30:00","CAPITL",61757,86.79,1.25,-61.93
"12/19/2006 13:30:00","CENTRL",61754,30.55,-0.26,-7.21
