"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2015 12:50:00","PJM",61847,10.03,0.60,0.00
"12/13/2015 12:50:00","WEST",61752,9.08,-0.35,0.00
"12/13/2015 12:55:00","CAPITL",61757,10.18,0.75,0.00
"12/13/2015 12:55:00","CENTRL",61754,9.61,0.18,0.00
"12/13/2015 12:55:00","DUNWOD",61760,10.52,1.09,0.00
"12/13/2015 12:55:00","GENESE",61753,9.27,-0.16,0.00
"12/13/2015 12:55:00","H Q",61844,9.24,-0.19,0.00
"12/13/2015 12:55:00","HUD VL",61758,10.46,1.03,0.00
"12/13/2015 12:55:00","LONGIL",61762,10.82,1.40,0.00
"12/13/2015 12:55:00","MHK VL",61756,9.83,0.40,0.00
"12/13/2015 12:55:00","MILLWD",61759,10.52,1.09,0.00
"12/13/2015 12:55:00","N.Y.C.",61761,10.58,1.15,0.00
"12/13/2015 12:55:00","NORTH",61755,9.31,-0.12,0.00
"12/13/2015 12:55:00","NPX",61845,10.24,0.81,0.00
"12/13/2015 12:55:00","O H",61846,8.97,-0.46,0.00
"12/13/2015 12:55:00","PJM",61847,10.03,0.60,0.00
"12/13/2015 12:55:00","WEST",61752,9.08,-0.35,0.00
"12/13/2015 13:00:00","CAPITL",61757,10.43,0.76,-0.23
"12/13/2015 13:00:00","CENTRL",61754,9.61,0.15,-0.02
"12/13/2015 13:00:00","DUNWOD",61760,10.68,1.08,-0.16
"12/13/2015 13:00:00","GENESE",61753,9.26,-0.20,-0.02
"12/13/2015 13:00:00","H Q",61844,9.26,-0.18,0.00
"12/13/2015 13:00:00","HUD VL",61758,10.61,1.01,-0.16
"12/13/2015 13:00:00","LONGIL",61762,10.97,1.37,-0.16
"12/13/2015 13:00:00","MHK VL",61756,9.85,0.39,-0.02
"12/13/2015 13:00:00","MILLWD",61759,10.68,1.08,-0.16
"12/13/2015 13:00:00","N.Y.C.",61761,10.74,1.13,-0.16
"12/13/2015 13:00:00","NORTH",61755,9.33,-0.10,0.01
"12/13/2015 13:00:00","NPX",61845,10.45,0.81,-0.20
"12/13/2015 13:00:00","O H",61846,8.95,-0.51,-0.02
"12/13/2015 13:00:00","PJM",61847,10.12,0.57,-0.11
"12/13/2015 13:00:00","WEST",61752,9.06,-0.41,-0.02
"12/13/2015 13:05:00","CAPITL",61757,11.12,0.75,-0.95
"12/13/2015 13:05:00","CENTRL",61754,9.64,0.14,-0.09
"12/13/2015 13:05:00","DUNWOD",61760,11.14,1.05,-0.66
"12/13/2015 13:05:00","GENESE",61753,9.28,-0.21,-0.07
"12/13/2015 13:05:00","H Q",61844,9.25,-0.17,0.00
"12/13/2015 13:05:00","HUD VL",61758,11.05,0.99,-0.65
"12/13/2015 13:05:00","LONGIL",61762,11.42,1.34,-0.66
"12/13/2015 13:05:00","MHK VL",61756,9.87,0.38,-0.07
"12/13/2015 13:05:00","MILLWD",61759,11.14,1.05,-0.66
"12/13/2015 13:05:00","N.Y.C.",61761,11.19,1.11,-0.66
"12/13/2015 13:05:00","NORTH",61755,9.30,-0.09,0.02
"12/13/2015 13:05:00","NPX",61845,11.05,0.81,-0.82
"12/13/2015 13:05:00","O H",61846,8.98,-0.53,-0.09
"12/13/2015 13:05:00","PJM",61847,10.41,0.55,-0.45
"12/13/2015 13:05:00","WEST",61752,9.09,-0.41,-0.09
"12/13/2015 13:10:00","CAPITL",61757,9.97,0.74,0.00
"12/13/2015 13:10:00","CENTRL",61754,9.38,0.16,0.00
"12/13/2015 13:10:00","DUNWOD",61760,10.26,1.03,0.00
"12/13/2015 13:10:00","GENESE",61753,9.06,-0.17,0.00
"12/13/2015 13:10:00","H Q",61844,9.05,-0.18,0.00
"12/13/2015 13:10:00","HUD VL",61758,10.21,0.98,0.00
"12/13/2015 13:10:00","LONGIL",61762,10.55,1.32,0.00
"12/13/2015 13:10:00","MHK VL",61756,9.60,0.37,0.00
"12/13/2015 13:10:00","MILLWD",61759,10.26,1.03,0.00
"12/13/2015 13:10:00","N.Y.C.",61761,10.31,1.08,0.00
"12/13/2015 13:10:00","NORTH",61755,9.10,-0.13,0.00
"12/13/2015 13:10:00","NPX",61845,10.02,0.79,0.00
"12/13/2015 13:10:00","O H",61846,8.77,-0.46,0.00
"12/13/2015 13:10:00","PJM",61847,9.78,0.55,0.00
"12/13/2015 13:10:00","WEST",61752,8.88,-0.35,0.00
"12/13/2015 13:15:00","CAPITL",61757,11.12,0.76,-0.95
"12/13/2015 13:15:00","CENTRL",61754,9.65,0.16,-0.08
"12/13/2015 13:15:00","DUNWOD",61760,11.14,1.07,-0.67
"12/13/2015 13:15:00","GENESE",61753,9.30,-0.18,-0.07
"12/13/2015 13:15:00","H Q",61844,9.22,-0.19,0.00
"12/13/2015 13:15:00","HUD VL",61758,11.06,1.01,-0.65
"12/13/2015 13:15:00","LONGIL",61762,11.44,1.36,-0.67
"12/13/2015 13:15:00","MHK VL",61756,9.85,0.38,-0.07
"12/13/2015 13:15:00","MILLWD",61759,11.14,1.07,-0.66
"12/13/2015 13:15:00","N.Y.C.",61761,11.19,1.12,-0.67
"12/13/2015 13:15:00","NORTH",61755,9.25,-0.13,0.02
"12/13/2015 13:15:00","NPX",61845,11.05,0.82,-0.82
"12/13/2015 13:15:00","O H",61846,9.02,-0.48,-0.09
"12/13/2015 13:15:00","PJM",61847,10.43,0.57,-0.45
"12/13/2015 13:15:00","WEST",61752,9.13,-0.37,-0.09
"12/13/2015 13:20:00","CAPITL",61757,11.59,0.87,0.00
"12/13/2015 13:20:00","CENTRL",61754,10.90,0.18,0.00
"12/13/2015 13:20:00","DUNWOD",61760,11.94,1.22,0.00
"12/13/2015 13:20:00","GENESE",61753,10.53,-0.19,0.00
"12/13/2015 13:20:00","H Q",61844,10.51,-0.20,0.00
"12/13/2015 13:20:00","HUD VL",61758,11.87,1.15,0.00
"12/13/2015 13:20:00","LONGIL",61762,12.26,1.54,0.00
"12/13/2015 13:20:00","MHK VL",61756,11.15,0.43,0.00
"12/13/2015 13:20:00","MILLWD",61759,11.94,1.22,0.00
"12/13/2015 13:20:00","N.Y.C.",61761,12.00,1.29,0.00
"12/13/2015 13:20:00","NORTH",61755,10.57,-0.15,0.00
"12/13/2015 13:20:00","NPX",61845,11.65,0.93,0.00
"12/13/2015 13:20:00","O H",61846,10.18,-0.54,0.00
"12/13/2015 13:20:00","PJM",61847,11.38,0.66,0.00
"12/13/2015 13:20:00","WEST",61752,10.32,-0.40,0.00
"12/13/2015 13:25:00","CAPITL",61757,11.42,0.86,0.00
"12/13/2015 13:25:00","CENTRL",61754,10.73,0.17,0.00
"12/13/2015 13:25:00","DUNWOD",61760,11.77,1.20,0.00
"12/13/2015 13:25:00","GENESE",61753,10.37,-0.19,0.00
"12/13/2015 13:25:00","H Q",61844,10.36,-0.20,0.00
"12/13/2015 13:25:00","HUD VL",61758,11.69,1.13,0.00
"12/13/2015 13:25:00","LONGIL",61762,12.08,1.52,0.00
"12/13/2015 13:25:00","MHK VL",61756,10.97,0.41,0.00
"12/13/2015 13:25:00","MILLWD",61759,11.77,1.20,0.00
"12/13/2015 13:25:00","N.Y.C.",61761,11.83,1.27,0.00
"12/13/2015 13:25:00","NORTH",61755,10.42,-0.14,0.00
"12/13/2015 13:25:00","NPX",61845,11.48,0.92,0.00
"12/13/2015 13:25:00","O H",61846,10.03,-0.53,0.00
"12/13/2015 13:25:00","PJM",61847,11.21,0.64,0.00
"12/13/2015 13:25:00","WEST",61752,10.16,-0.40,0.00
"12/13/2015 13:30:00","CAPITL",61757,11.08,0.82,0.00
"12/13/2015 13:30:00","CENTRL",61754,10.43,0.17,0.00
"12/13/2015 13:30:00","DUNWOD",61760,11.41,1.16,0.00
"12/13/2015 13:30:00","GENESE",61753,10.07,-0.18,0.00
"12/13/2015 13:30:00","H Q",61844,10.06,-0.20,0.00
"12/13/2015 13:30:00","HUD VL",61758,11.34,1.09,0.00
"12/13/2015 13:30:00","LONGIL",61762,11.71,1.46,0.00
"12/13/2015 13:30:00","MHK VL",61756,10.66,0.40,0.00
"12/13/2015 13:30:00","MILLWD",61759,11.41,1.16,0.00
"12/13/2015 13:30:00","N.Y.C.",61761,11.48,1.22,0.00
"12/13/2015 13:30:00","NORTH",61755,10.12,-0.13,0.00
"12/13/2015 13:30:00","NPX",61845,11.14,0.88,0.00
"12/13/2015 13:30:00","O H",61846,9.75,-0.50,0.00
"12/13/2015 13:30:00","PJM",61847,10.89,0.64,0.00
"12/13/2015 13:30:00","WEST",61752,9.89,-0.37,0.00
"12/13/2015 13:35:00","CAPITL",61757,11.09,0.83,0.00
"12/13/2015 13:35:00","CENTRL",61754,10.42,0.16,0.00
"12/13/2015 13:35:00","DUNWOD",61760,11.43,1.17,0.00
"12/13/2015 13:35:00","GENESE",61753,10.06,-0.20,0.00
"12/13/2015 13:35:00","H Q",61844,10.06,-0.20,0.00
"12/13/2015 13:35:00","HUD VL",61758,11.35,1.10,0.00
"12/13/2015 13:35:00","LONGIL",61762,11.73,1.48,0.00
"12/13/2015 13:35:00","MHK VL",61756,10.66,0.40,0.00
"12/13/2015 13:35:00","MILLWD",61759,11.43,1.17,0.00
"12/13/2015 13:35:00","N.Y.C.",61761,11.50,1.24,0.00
"12/13/2015 13:35:00","NORTH",61755,10.11,-0.14,0.00
"12/13/2015 13:35:00","NPX",61845,11.16,0.90,0.00
"12/13/2015 13:35:00","O H",61846,9.74,-0.51,0.00
"12/13/2015 13:35:00","PJM",61847,10.89,0.64,0.00
"12/13/2015 13:35:00","WEST",61752,9.86,-0.40,0.00
"12/13/2015 13:40:00","CAPITL",61757,11.09,0.82,0.00
"12/13/2015 13:40:00","CENTRL",61754,10.45,0.18,0.00
"12/13/2015 13:40:00","DUNWOD",61760,11.43,1.16,0.00
"12/13/2015 13:40:00","GENESE",61753,10.08,-0.18,0.00
"12/13/2015 13:40:00","H Q",61844,10.07,-0.20,0.00
"12/13/2015 13:40:00","HUD VL",61758,11.35,1.09,0.00
"12/13/2015 13:40:00","LONGIL",61762,11.73,1.47,0.00
"12/13/2015 13:40:00","MHK VL",61756,10.68,0.41,0.00
"12/13/2015 13:40:00","MILLWD",61759,11.43,1.16,0.00
"12/13/2015 13:40:00","N.Y.C.",61761,11.49,1.22,0.00
"12/13/2015 13:40:00","NORTH",61755,10.12,-0.14,0.00
"12/13/2015 13:40:00","NPX",61845,11.15,0.88,0.00
"12/13/2015 13:40:00","O H",61846,9.77,-0.49,0.00
"12/13/2015 13:40:00","PJM",61847,10.91,0.65,0.00
"12/13/2015 13:40:00","WEST",61752,9.90,-0.37,0.00
"12/13/2015 13:45:00","CAPITL",61757,9.91,0.73,0.00
"12/13/2015 13:45:00","CENTRL",61754,9.32,0.15,0.00
"12/13/2015 13:45:00","DUNWOD",61760,10.20,1.02,0.00
"12/13/2015 13:45:00","GENESE",61753,9.01,-0.16,0.00
"12/13/2015 13:45:00","H Q",61844,9.00,-0.17,0.00
"12/13/2015 13:45:00","HUD VL",61758,10.14,0.96,0.00
"12/13/2015 13:45:00","LONGIL",61762,10.48,1.30,0.00
"12/13/2015 13:45:00","MHK VL",61756,9.54,0.36,0.00
"12/13/2015 13:45:00","MILLWD",61759,10.20,1.02,0.00
"12/13/2015 13:45:00","N.Y.C.",61761,10.26,1.08,0.00
"12/13/2015 13:45:00","NORTH",61755,9.07,-0.11,0.00
"12/13/2015 13:45:00","NPX",61845,9.96,0.78,0.00
"12/13/2015 13:45:00","O H",61846,8.72,-0.46,0.00
"12/13/2015 13:45:00","PJM",61847,9.73,0.55,0.00
"12/13/2015 13:45:00","WEST",61752,8.83,-0.35,0.00
"12/13/2015 13:50:00","CAPITL",61757,9.94,0.73,0.00
"12/13/2015 13:50:00","CENTRL",61754,9.37,0.16,0.00
"12/13/2015 13:50:00","DUNWOD",61760,10.22,1.01,0.00
"12/13/2015 13:50:00","GENESE",61753,9.05,-0.16,0.00
"12/13/2015 13:50:00","H Q",61844,9.04,-0.18,0.00
"12/13/2015 13:50:00","HUD VL",61758,10.16,0.95,0.00
"12/13/2015 13:50:00","LONGIL",61762,10.51,1.30,0.00
"12/13/2015 13:50:00","MHK VL",61756,9.57,0.36,0.00
"12/13/2015 13:50:00","MILLWD",61759,10.22,1.01,0.00
"12/13/2015 13:50:00","N.Y.C.",61761,10.28,1.07,0.00
"12/13/2015 13:50:00","NORTH",61755,9.10,-0.11,0.00
"12/13/2015 13:50:00","NPX",61845,9.99,0.77,0.00
"12/13/2015 13:50:00","O H",61846,8.77,-0.44,0.00
"12/13/2015 13:50:00","PJM",61847,9.76,0.55,0.00
"12/13/2015 13:50:00","WEST",61752,8.89,-0.32,0.00
"12/13/2015 13:55:00","CAPITL",61757,9.92,0.74,0.00
"12/13/2015 13:55:00","CENTRL",61754,9.34,0.16,0.00
"12/13/2015 13:55:00","DUNWOD",61760,10.22,1.03,0.00
"12/13/2015 13:55:00","GENESE",61753,9.01,-0.17,0.00
"12/13/2015 13:55:00","H Q",61844,9.01,-0.17,0.00
"12/13/2015 13:55:00","HUD VL",61758,10.15,0.96,0.00
"12/13/2015 13:55:00","LONGIL",61762,10.50,1.31,0.00
"12/13/2015 13:55:00","MHK VL",61756,9.54,0.36,0.00
"12/13/2015 13:55:00","MILLWD",61759,10.22,1.03,0.00
"12/13/2015 13:55:00","N.Y.C.",61761,10.27,1.08,0.00
"12/13/2015 13:55:00","NORTH",61755,9.07,-0.12,0.00
"12/13/2015 13:55:00","NPX",61845,9.97,0.78,0.00
"12/13/2015 13:55:00","O H",61846,8.73,-0.46,0.00
"12/13/2015 13:55:00","PJM",61847,9.75,0.56,0.00
"12/13/2015 13:55:00","WEST",61752,8.83,-0.36,0.00
"12/13/2015 14:00:00","CAPITL",61757,12.05,0.39,-6.74
"12/13/2015 14:00:00","CENTRL",61754,5.59,0.06,-0.60
"12/13/2015 14:00:00","DUNWOD",61760,10.21,0.57,-4.73
"12/13/2015 14:00:00","GENESE",61753,5.26,-0.14,-0.48
"12/13/2015 14:00:00","H Q",61844,4.83,-0.09,0.00
"12/13/2015 14:00:00","HUD VL",61758,10.06,0.53,-4.61
"12/13/2015 14:00:00","LONGIL",61762,10.36,0.72,-4.72
"12/13/2015 14:00:00","MHK VL",61756,5.61,0.19,-0.50
"12/13/2015 14:00:00","MILLWD",61759,10.21,0.57,-4.72
"12/13/2015 14:00:00","N.Y.C.",61761,10.25,0.61,-4.72
"12/13/2015 14:00:00","NORTH",61755,4.69,-0.06,0.17
"12/13/2015 14:00:00","NPX",61845,11.18,0.43,-5.83
"12/13/2015 14:00:00","O H",61846,5.28,-0.31,-0.67
"12/13/2015 14:00:00","PJM",61847,8.41,0.29,-3.20
"12/13/2015 14:00:00","WEST",61752,5.27,-0.27,-0.62
"12/13/2015 14:05:00","CAPITL",61757,24.14,0.19,-21.62
"12/13/2015 14:05:00","CENTRL",61754,4.30,0.03,-1.93
"12/13/2015 14:05:00","DUNWOD",61760,17.75,0.26,-15.16
"12/13/2015 14:05:00","GENESE",61753,3.83,-0.07,-1.55
"12/13/2015 14:05:00","H Q",61844,2.30,-0.04,0.00
"12/13/2015 14:05:00","HUD VL",61758,17.37,0.24,-14.78
"12/13/2015 14:05:00","LONGIL",61762,17.82,0.33,-15.15
"12/13/2015 14:05:00","MHK VL",61756,4.04,0.09,-1.61
"12/13/2015 14:05:00","MILLWD",61759,17.74,0.26,-15.14
"12/13/2015 14:05:00","N.Y.C.",61761,17.76,0.27,-15.15
"12/13/2015 14:05:00","NORTH",61755,1.78,-0.03,0.54
"12/13/2015 14:05:00","NPX",61845,21.23,0.20,-18.69
"12/13/2015 14:05:00","O H",61846,4.35,-0.15,-2.16
"12/13/2015 14:05:00","PJM",61847,12.72,0.13,-10.26
"12/13/2015 14:05:00","WEST",61752,4.20,-0.12,-1.99
"12/13/2015 14:10:00","CAPITL",61757,12.19,0.40,-6.91
"12/13/2015 14:10:00","CENTRL",61754,5.56,0.05,-0.62
"12/13/2015 14:10:00","DUNWOD",61760,10.28,0.54,-4.85
"12/13/2015 14:10:00","GENESE",61753,5.25,-0.14,-0.50
"12/13/2015 14:10:00","H Q",61844,4.80,-0.08,0.00
"12/13/2015 14:10:00","HUD VL",61758,10.12,0.51,-4.73
"12/13/2015 14:10:00","LONGIL",61762,10.43,0.69,-4.84
"12/13/2015 14:10:00","MHK VL",61756,5.58,0.18,-0.52
"12/13/2015 14:10:00","MILLWD",61759,10.27,0.54,-4.84
"12/13/2015 14:10:00","N.Y.C.",61761,10.29,0.56,-4.84
"12/13/2015 14:10:00","NORTH",61755,4.66,-0.05,0.17
"12/13/2015 14:10:00","NPX",61845,11.29,0.43,-5.97
"12/13/2015 14:10:00","O H",61846,5.27,-0.31,-0.69
"12/13/2015 14:10:00","PJM",61847,8.43,0.26,-3.28
"12/13/2015 14:10:00","WEST",61752,5.26,-0.26,-0.63
"12/13/2015 14:15:00","CAPITL",61757,24.13,0.19,-21.61
"12/13/2015 14:15:00","CENTRL",61754,4.29,0.03,-1.93
"12/13/2015 14:15:00","DUNWOD",61760,17.75,0.26,-15.15
"12/13/2015 14:15:00","GENESE",61753,3.83,-0.07,-1.55
"12/13/2015 14:15:00","H Q",61844,2.30,-0.04,0.00
"12/13/2015 14:15:00","HUD VL",61758,17.37,0.25,-14.78
"12/13/2015 14:15:00","LONGIL",61762,17.82,0.33,-15.15
"12/13/2015 14:15:00","MHK VL",61756,3.99,0.09,-1.57
"12/13/2015 14:15:00","MILLWD",61759,17.74,0.26,-15.14
"12/13/2015 14:15:00","N.Y.C.",61761,17.76,0.27,-15.15
"12/13/2015 14:15:00","NORTH",61755,1.77,-0.03,0.54
"12/13/2015 14:15:00","NPX",61845,21.23,0.21,-18.68
"12/13/2015 14:15:00","O H",61846,4.35,-0.15,-2.16
"12/13/2015 14:15:00","PJM",61847,12.72,0.13,-10.25
"12/13/2015 14:15:00","WEST",61752,4.20,-0.12,-1.98
"12/13/2015 14:20:00","CAPITL",61757,12.12,0.39,-6.81
"12/13/2015 14:20:00","CENTRL",61754,5.58,0.06,-0.61
"12/13/2015 14:20:00","DUNWOD",61760,10.25,0.56,-4.78
"12/13/2015 14:20:00","GENESE",61753,5.26,-0.14,-0.49
"12/13/2015 14:20:00","H Q",61844,4.83,-0.08,0.00
"12/13/2015 14:20:00","HUD VL",61758,10.10,0.52,-4.66
"12/13/2015 14:20:00","LONGIL",61762,10.40,0.71,-4.78
"12/13/2015 14:20:00","MHK VL",61756,5.59,0.18,-0.49
"12/13/2015 14:20:00","MILLWD",61759,10.24,0.56,-4.77
"12/13/2015 14:20:00","N.Y.C.",61761,10.27,0.58,-4.78
"12/13/2015 14:20:00","NORTH",61755,4.68,-0.06,0.17
"12/13/2015 14:20:00","NPX",61845,11.24,0.43,-5.89
"12/13/2015 14:20:00","O H",61846,5.28,-0.31,-0.68
"12/13/2015 14:20:00","PJM",61847,8.43,0.28,-3.23
"12/13/2015 14:20:00","WEST",61752,5.27,-0.27,-0.63
"12/13/2015 14:25:00","CAPITL",61757,22.88,0.30,-18.83
"12/13/2015 14:25:00","CENTRL",61754,5.48,0.05,-1.68
"12/13/2015 14:25:00","DUNWOD",61760,17.38,0.42,-13.20
"12/13/2015 14:25:00","GENESE",61753,5.00,-0.11,-1.35
"12/13/2015 14:25:00","H Q",61844,3.69,-0.06,0.00
"12/13/2015 14:25:00","HUD VL",61758,17.03,0.40,-12.88
"12/13/2015 14:25:00","LONGIL",61762,17.49,0.54,-13.20
"12/13/2015 14:25:00","MHK VL",61756,5.26,0.14,-1.37
"12/13/2015 14:25:00","MILLWD",61759,17.37,0.42,-13.19
"12/13/2015 14:25:00","N.Y.C.",61761,17.40,0.45,-13.20
"12/13/2015 14:25:00","NORTH",61755,3.24,-0.05,0.47
"12/13/2015 14:25:00","NPX",61845,20.37,0.33,-16.28
"12/13/2015 14:25:00","O H",61846,5.40,-0.24,-1.88
"12/13/2015 14:25:00","PJM",61847,12.90,0.21,-8.93
"12/13/2015 14:25:00","WEST",61752,5.28,-0.20,-1.73
"12/13/2015 14:30:00","CAPITL",61757,13.02,0.39,-7.82
"12/13/2015 14:30:00","CENTRL",61754,5.57,0.06,-0.70
"12/13/2015 14:30:00","DUNWOD",61760,10.84,0.54,-5.48
"12/13/2015 14:30:00","GENESE",61753,5.24,-0.13,-0.56
"12/13/2015 14:30:00","H Q",61844,4.72,-0.09,0.00
"12/13/2015 14:30:00","HUD VL",61758,10.67,0.51,-5.35
"12/13/2015 14:30:00","LONGIL",61762,10.99,0.69,-5.48
"12/13/2015 14:30:00","MHK VL",61756,5.56,0.18,-0.57
"12/13/2015 14:30:00","MILLWD",61759,10.83,0.54,-5.48
"12/13/2015 14:30:00","N.Y.C.",61761,10.86,0.57,-5.48
"12/13/2015 14:30:00","NORTH",61755,4.55,-0.06,0.19
"12/13/2015 14:30:00","NPX",61845,11.99,0.42,-6.76
"12/13/2015 14:30:00","O H",61846,5.29,-0.30,-0.78
"12/13/2015 14:30:00","PJM",61847,8.80,0.28,-3.71
"12/13/2015 14:30:00","WEST",61752,5.27,-0.26,-0.72
"12/13/2015 14:35:00","CAPITL",61757,22.89,0.30,-18.83
"12/13/2015 14:35:00","CENTRL",61754,5.48,0.05,-1.68
"12/13/2015 14:35:00","DUNWOD",61760,17.38,0.42,-13.21
"12/13/2015 14:35:00","GENESE",61753,5.00,-0.10,-1.35
"12/13/2015 14:35:00","H Q",61844,3.68,-0.07,0.00
"12/13/2015 14:35:00","HUD VL",61758,17.03,0.40,-12.88
"12/13/2015 14:35:00","LONGIL",61762,17.49,0.54,-13.20
"12/13/2015 14:35:00","MHK VL",61756,5.25,0.14,-1.37
"12/13/2015 14:35:00","MILLWD",61759,17.37,0.42,-13.20
"12/13/2015 14:35:00","N.Y.C.",61761,17.40,0.44,-13.21
"12/13/2015 14:35:00","NORTH",61755,3.23,-0.05,0.47
"12/13/2015 14:35:00","NPX",61845,20.36,0.33,-16.28
"12/13/2015 14:35:00","O H",61846,5.40,-0.23,-1.88
"12/13/2015 14:35:00","PJM",61847,12.91,0.22,-8.94
"12/13/2015 14:35:00","WEST",61752,5.28,-0.20,-1.73
"12/13/2015 14:40:00","CAPITL",61757,22.88,0.30,-18.82
"12/13/2015 14:40:00","CENTRL",61754,5.48,0.05,-1.68
"12/13/2015 14:40:00","DUNWOD",61760,17.38,0.42,-13.20
"12/13/2015 14:40:00","GENESE",61753,5.00,-0.11,-1.35
"12/13/2015 14:40:00","H Q",61844,3.69,-0.07,0.00
"12/13/2015 14:40:00","HUD VL",61758,17.03,0.40,-12.87
"12/13/2015 14:40:00","LONGIL",61762,17.49,0.54,-13.19
"12/13/2015 14:40:00","MHK VL",61756,5.26,0.14,-1.36
"12/13/2015 14:40:00","MILLWD",61759,17.37,0.43,-13.19
"12/13/2015 14:40:00","N.Y.C.",61761,17.40,0.45,-13.20
"12/13/2015 14:40:00","NORTH",61755,3.23,-0.06,0.47
"12/13/2015 14:40:00","NPX",61845,20.36,0.33,-16.27
"12/13/2015 14:40:00","O H",61846,5.40,-0.23,-1.88
"12/13/2015 14:40:00","PJM",61847,12.91,0.22,-8.93
"12/13/2015 14:40:00","WEST",61752,5.28,-0.20,-1.73
"12/13/2015 14:45:00","CAPITL",61757,21.39,0.62,-13.13
"12/13/2015 14:45:00","CENTRL",61754,9.40,0.11,-1.65
"12/13/2015 14:45:00","DUNWOD",61760,17.71,0.86,-9.21
"12/13/2015 14:45:00","GENESE",61753,8.36,-0.22,-0.94
"12/13/2015 14:45:00","H Q",61844,7.50,-0.14,0.00
"12/13/2015 14:45:00","HUD VL",61758,17.44,0.82,-8.98
"12/13/2015 14:45:00","LONGIL",61762,17.95,1.10,-9.21
"12/13/2015 14:45:00","MHK VL",61756,8.88,0.28,-0.95
"12/13/2015 14:45:00","MILLWD",61759,17.71,0.87,-9.20
"12/13/2015 14:45:00","N.Y.C.",61761,17.76,0.91,-9.21
"12/13/2015 14:45:00","NORTH",61755,7.20,-0.11,0.33
"12/13/2015 14:45:00","NPX",61845,19.68,0.68,-11.35
"12/13/2015 14:45:00","O H",61846,7.03,-0.47,0.13
"12/13/2015 14:45:00","PJM",61847,15.19,0.45,-7.09
"12/13/2015 14:45:00","WEST",61752,14.49,-0.41,-7.25
"12/13/2015 14:50:00","CAPITL",61757,25.09,0.18,-22.67
"12/13/2015 14:50:00","CENTRL",61754,4.28,0.03,-2.02
"12/13/2015 14:50:00","DUNWOD",61760,18.38,0.25,-15.90
"12/13/2015 14:50:00","GENESE",61753,3.80,-0.06,-1.63
"12/13/2015 14:50:00","H Q",61844,2.19,-0.04,0.00
"12/13/2015 14:50:00","HUD VL",61758,17.98,0.24,-15.51
"12/13/2015 14:50:00","LONGIL",61762,18.45,0.32,-15.90
"12/13/2015 14:50:00","MHK VL",61756,3.96,0.08,-1.64
"12/13/2015 14:50:00","MILLWD",61759,18.37,0.25,-15.89
"12/13/2015 14:50:00","N.Y.C.",61761,18.39,0.27,-15.90
"12/13/2015 14:50:00","NORTH",61755,1.63,-0.03,0.56
"12/13/2015 14:50:00","NPX",61845,22.03,0.20,-19.61
"12/13/2015 14:50:00","O H",61846,4.36,-0.13,-2.26
"12/13/2015 14:50:00","PJM",61847,13.12,0.13,-10.76
"12/13/2015 14:50:00","WEST",61752,4.20,-0.11,-2.08
"12/13/2015 14:55:00","CAPITL",61757,24.12,0.19,-21.58
"12/13/2015 14:55:00","CENTRL",61754,4.30,0.03,-1.93
"12/13/2015 14:55:00","DUNWOD",61760,17.75,0.27,-15.13
"12/13/2015 14:55:00","GENESE",61753,3.83,-0.07,-1.55
"12/13/2015 14:55:00","H Q",61844,2.31,-0.04,0.00
"12/13/2015 14:55:00","HUD VL",61758,17.36,0.25,-14.76
"12/13/2015 14:55:00","LONGIL",61762,17.82,0.34,-15.13
"12/13/2015 14:55:00","MHK VL",61756,4.00,0.09,-1.57
"12/13/2015 14:55:00","MILLWD",61759,17.74,0.27,-15.12
"12/13/2015 14:55:00","N.Y.C.",61761,17.76,0.28,-15.13
"12/13/2015 14:55:00","NORTH",61755,1.78,-0.03,0.54
"12/13/2015 14:55:00","NPX",61845,21.22,0.21,-18.66
"12/13/2015 14:55:00","O H",61846,4.35,-0.15,-2.15
"12/13/2015 14:55:00","PJM",61847,12.73,0.14,-10.24
"12/13/2015 14:55:00","WEST",61752,4.20,-0.13,-1.98
"12/13/2015 15:00:00","CAPITL",61757,23.57,0.20,-20.97
"12/13/2015 15:00:00","CENTRL",61754,4.30,0.03,-1.87
"12/13/2015 15:00:00","DUNWOD",61760,17.38,0.28,-14.71
"12/13/2015 15:00:00","GENESE",61753,3.84,-0.07,-1.51
"12/13/2015 15:00:00","H Q",61844,2.36,-0.04,0.00
"12/13/2015 15:00:00","HUD VL",61758,17.01,0.26,-14.35
"12/13/2015 15:00:00","LONGIL",61762,17.45,0.35,-14.70
"12/13/2015 15:00:00","MHK VL",61756,4.01,0.09,-1.52
"12/13/2015 15:00:00","MILLWD",61759,17.37,0.28,-14.69
"12/13/2015 15:00:00","N.Y.C.",61761,17.40,0.29,-14.70
"12/13/2015 15:00:00","NORTH",61755,1.84,-0.04,0.52
"12/13/2015 15:00:00","NPX",61845,20.75,0.22,-18.13
"12/13/2015 15:00:00","O H",61846,4.34,-0.15,-2.09
"12/13/2015 15:00:00","PJM",61847,12.49,0.14,-9.95
"12/13/2015 15:00:00","WEST",61752,4.20,-0.13,-1.93
"12/13/2015 15:05:00","CAPITL",61757,12.10,0.40,-6.80
"12/13/2015 15:05:00","CENTRL",61754,5.57,0.07,-0.61
"12/13/2015 15:05:00","DUNWOD",61760,10.24,0.57,-4.77
