"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2001 10:45:47","O H",61846,24.87,-2.02,0.00
"12/21/2001 10:45:47","PJM",61847,25.41,-1.48,0.00
"12/21/2001 10:45:47","WEST",61752,24.87,-2.02,0.00
"12/21/2001 10:50:47","CAPITL",61757,27.76,1.01,0.00
"12/21/2001 10:50:47","CENTRL",61754,25.94,-0.81,0.00
"12/21/2001 10:50:47","DUNWOD",61760,29.42,2.67,0.00
"12/21/2001 10:50:47","GENESE",61753,25.53,-1.22,0.00
"12/21/2001 10:50:47","H Q",61844,26.39,-0.36,0.00
"12/21/2001 10:50:47","HUD VL",61758,28.65,1.90,0.00
"12/21/2001 10:50:47","LONGIL",61762,29.86,3.11,0.00
"12/21/2001 10:50:47","MHK VL",61756,27.08,0.33,0.00
"12/21/2001 10:50:47","MILLWD",61759,28.96,2.21,0.00
"12/21/2001 10:50:47","N.Y.C.",61761,30.20,3.45,0.00
"12/21/2001 10:50:47","NORTH",61755,26.29,-0.46,0.00
"12/21/2001 10:50:47","NPX",61845,27.47,0.72,0.00
"12/21/2001 10:50:47","O H",61846,24.75,-2.00,0.00
"12/21/2001 10:50:47","PJM",61847,25.43,-1.32,0.00
"12/21/2001 10:50:47","WEST",61752,24.73,-2.02,0.00
"12/21/2001 10:55:17","CAPITL",61757,26.54,0.95,0.00
"12/21/2001 10:55:17","CENTRL",61754,24.81,-0.78,0.00
"12/21/2001 10:55:17","DUNWOD",61760,28.16,2.57,0.00
"12/21/2001 10:55:17","GENESE",61753,24.43,-1.16,0.00
"12/21/2001 10:55:17","H Q",61844,25.25,-0.34,0.00
"12/21/2001 10:55:17","HUD VL",61758,27.41,1.82,0.00
"12/21/2001 10:55:17","LONGIL",61762,28.59,3.00,0.00
"12/21/2001 10:55:17","MHK VL",61756,25.89,0.30,0.00
"12/21/2001 10:55:17","MILLWD",61759,27.71,2.12,0.00
"12/21/2001 10:55:17","N.Y.C.",61761,28.90,3.31,0.00
"12/21/2001 10:55:17","NORTH",61755,25.15,-0.44,0.00
"12/21/2001 10:55:17","NPX",61845,26.28,0.69,0.00
"12/21/2001 10:55:17","O H",61846,23.70,-1.89,0.00
"12/21/2001 10:55:17","PJM",61847,24.34,-1.25,0.00
"12/21/2001 10:55:17","WEST",61752,23.67,-1.92,0.00
"12/21/2001 11:00:00","CAPITL",61757,26.54,0.95,0.00
"12/21/2001 11:00:00","CENTRL",61754,24.81,-0.78,0.00
"12/21/2001 11:00:00","DUNWOD",61760,28.16,2.57,0.00
"12/21/2001 11:00:00","GENESE",61753,24.43,-1.16,0.00
"12/21/2001 11:00:00","H Q",61844,25.25,-0.34,0.00
"12/21/2001 11:00:00","HUD VL",61758,27.41,1.82,0.00
"12/21/2001 11:00:00","LONGIL",61762,28.59,3.00,0.00
"12/21/2001 11:00:00","MHK VL",61756,25.89,0.30,0.00
"12/21/2001 11:00:00","MILLWD",61759,27.71,2.12,0.00
"12/21/2001 11:00:00","N.Y.C.",61761,28.90,3.31,0.00
"12/21/2001 11:00:00","NORTH",61755,25.15,-0.44,0.00
"12/21/2001 11:00:00","NPX",61845,26.28,0.69,0.00
"12/21/2001 11:00:00","O H",61846,23.70,-1.89,0.00
"12/21/2001 11:00:00","PJM",61847,24.34,-1.25,0.00
"12/21/2001 11:00:00","WEST",61752,23.67,-1.92,0.00
"12/21/2001 11:00:47","CAPITL",61757,24.59,0.88,0.00
"12/21/2001 11:00:47","CENTRL",61754,23.00,-0.71,0.00
"12/21/2001 11:00:47","DUNWOD",61760,26.13,2.42,0.00
"12/21/2001 11:00:47","GENESE",61753,22.63,-1.08,0.00
"12/21/2001 11:00:47","H Q",61844,23.37,-0.34,0.00
"12/21/2001 11:00:47","HUD VL",61758,25.43,1.72,0.00
"12/21/2001 11:00:47","LONGIL",61762,26.53,2.82,0.00
"12/21/2001 11:00:47","MHK VL",61756,24.01,0.30,0.00
"12/21/2001 11:00:47","MILLWD",61759,25.71,2.00,0.00
"12/21/2001 11:00:47","N.Y.C.",61761,26.84,3.13,0.00
"12/21/2001 11:00:47","NORTH",61755,23.27,-0.44,0.00
"12/21/2001 11:00:47","NPX",61845,24.35,0.64,0.00
"12/21/2001 11:00:47","O H",61846,21.97,-1.74,0.00
"12/21/2001 11:00:47","PJM",61847,22.55,-1.16,0.00
"12/21/2001 11:00:47","WEST",61752,21.93,-1.78,0.00
"12/21/2001 11:05:17","CAPITL",61757,26.22,1.00,0.00
"12/21/2001 11:05:17","CENTRL",61754,24.44,-0.78,0.00
"12/21/2001 11:05:17","DUNWOD",61760,27.80,2.58,0.00
"12/21/2001 11:05:17","GENESE",61753,24.08,-1.14,0.00
"12/21/2001 11:05:17","H Q",61844,24.85,-0.37,0.00
"12/21/2001 11:05:17","HUD VL",61758,27.05,1.83,0.00
"12/21/2001 11:05:17","LONGIL",61762,28.24,3.02,0.00
"12/21/2001 11:05:17","MHK VL",61756,25.55,0.33,0.00
"12/21/2001 11:05:17","MILLWD",61759,27.36,2.14,0.00
"12/21/2001 11:05:17","N.Y.C.",61761,28.57,3.35,0.00
"12/21/2001 11:05:17","NORTH",61755,24.76,-0.46,0.00
"12/21/2001 11:05:17","NPX",61845,25.95,0.73,0.00
"12/21/2001 11:05:17","O H",61846,23.32,-1.90,0.00
"12/21/2001 11:05:17","PJM",61847,23.92,-1.30,0.00
"12/21/2001 11:05:17","WEST",61752,23.28,-1.94,0.00
"12/21/2001 11:06:47","CAPITL",61757,26.32,1.00,0.00
"12/21/2001 11:06:47","CENTRL",61754,24.54,-0.78,0.00
"12/21/2001 11:06:47","DUNWOD",61760,27.90,2.58,0.00
"12/21/2001 11:06:47","GENESE",61753,24.20,-1.12,0.00
"12/21/2001 11:06:47","H Q",61844,24.94,-0.38,0.00
"12/21/2001 11:06:47","HUD VL",61758,27.16,1.84,0.00
"12/21/2001 11:06:47","LONGIL",61762,28.35,3.03,0.00
"12/21/2001 11:06:47","MHK VL",61756,25.65,0.33,0.00
"12/21/2001 11:06:47","MILLWD",61759,27.46,2.14,0.00
"12/21/2001 11:06:47","N.Y.C.",61761,28.67,3.35,0.00
"12/21/2001 11:06:47","NORTH",61755,24.86,-0.46,0.00
"12/21/2001 11:06:47","NPX",61845,26.06,0.74,0.00
"12/21/2001 11:06:47","O H",61846,23.44,-1.88,0.00
"12/21/2001 11:06:47","PJM",61847,24.02,-1.30,0.00
"12/21/2001 11:06:47","WEST",61752,23.40,-1.92,0.00
"12/21/2001 11:11:32","CAPITL",61757,26.52,1.11,0.00
"12/21/2001 11:11:32","CENTRL",61754,24.65,-0.76,0.00
"12/21/2001 11:11:32","DUNWOD",61760,27.97,2.56,0.00
"12/21/2001 11:11:32","GENESE",61753,24.32,-1.09,0.00
"12/21/2001 11:11:32","H Q",61844,25.04,-0.37,0.00
"12/21/2001 11:11:32","HUD VL",61758,27.22,1.81,0.00
"12/21/2001 11:11:32","LONGIL",61762,28.42,3.01,0.00
"12/21/2001 11:11:32","MHK VL",61756,25.73,0.32,0.00
"12/21/2001 11:11:32","MILLWD",61759,27.52,2.11,0.00
"12/21/2001 11:11:32","N.Y.C.",61761,28.73,3.32,0.00
"12/21/2001 11:11:32","NORTH",61755,24.95,-0.46,0.00
"12/21/2001 11:11:32","NPX",61845,26.21,0.80,0.00
"12/21/2001 11:11:32","O H",61846,23.48,-1.93,0.00
"12/21/2001 11:11:32","PJM",61847,23.98,-1.43,0.00
"12/21/2001 11:11:32","WEST",61752,23.43,-1.98,0.00
"12/21/2001 11:16:32","CAPITL",61757,26.66,1.09,0.00
"12/21/2001 11:16:32","CENTRL",61754,24.77,-0.80,0.00
"12/21/2001 11:16:32","DUNWOD",61760,28.17,2.60,0.00
"12/21/2001 11:16:32","GENESE",61753,24.43,-1.14,0.00
"12/21/2001 11:16:32","H Q",61844,25.20,-0.37,0.00
"12/21/2001 11:16:32","HUD VL",61758,27.42,1.85,0.00
"12/21/2001 11:16:32","LONGIL",61762,29.35,3.04,-0.74
"12/21/2001 11:16:32","MHK VL",61756,25.91,0.34,0.00
"12/21/2001 11:16:32","MILLWD",61759,27.73,2.16,0.00
"12/21/2001 11:16:32","N.Y.C.",61761,28.95,3.38,0.00
"12/21/2001 11:16:32","NORTH",61755,25.12,-0.45,0.00
"12/21/2001 11:16:32","NPX",61845,26.34,0.77,0.00
"12/21/2001 11:16:32","O H",61846,23.60,-1.97,0.00
"12/21/2001 11:16:32","PJM",61847,24.21,-1.36,0.00
"12/21/2001 11:16:32","WEST",61752,23.54,-2.03,0.00
"12/21/2001 11:18:02","CAPITL",61757,26.63,1.09,0.00
"12/21/2001 11:18:02","CENTRL",61754,24.74,-0.80,0.00
"12/21/2001 11:18:02","DUNWOD",61760,28.14,2.60,0.00
"12/21/2001 11:18:02","GENESE",61753,24.41,-1.13,0.00
"12/21/2001 11:18:02","H Q",61844,25.17,-0.37,0.00
"12/21/2001 11:18:02","HUD VL",61758,27.38,1.84,0.00
"12/21/2001 11:18:02","LONGIL",61762,28.58,3.04,0.00
"12/21/2001 11:18:02","MHK VL",61756,25.88,0.34,0.00
"12/21/2001 11:18:02","MILLWD",61759,27.69,2.15,0.00
"12/21/2001 11:18:02","N.Y.C.",61761,28.91,3.37,0.00
"12/21/2001 11:18:02","NORTH",61755,25.08,-0.46,0.00
"12/21/2001 11:18:02","NPX",61845,26.33,0.79,0.00
"12/21/2001 11:18:02","O H",61846,23.58,-1.96,0.00
"12/21/2001 11:18:02","PJM",61847,24.18,-1.36,0.00
"12/21/2001 11:18:02","WEST",61752,23.52,-2.02,0.00
"12/21/2001 11:23:02","CAPITL",61757,26.56,1.06,0.00
"12/21/2001 11:23:02","CENTRL",61754,24.70,-0.80,0.00
"12/21/2001 11:23:02","DUNWOD",61760,28.09,2.59,0.00
"12/21/2001 11:23:02","GENESE",61753,24.36,-1.14,0.00
"12/21/2001 11:23:02","H Q",61844,25.13,-0.37,0.00
"12/21/2001 11:23:02","HUD VL",61758,27.34,1.84,0.00
"12/21/2001 11:23:02","LONGIL",61762,28.53,3.03,0.00
"12/21/2001 11:23:02","MHK VL",61756,25.83,0.33,0.00
"12/21/2001 11:23:02","MILLWD",61759,27.65,2.15,0.00
"12/21/2001 11:23:02","N.Y.C.",61761,28.86,3.36,0.00
"12/21/2001 11:23:02","NORTH",61755,25.04,-0.46,0.00
"12/21/2001 11:23:02","NPX",61845,26.27,0.77,0.00
"12/21/2001 11:23:02","O H",61846,23.56,-1.94,0.00
"12/21/2001 11:23:02","PJM",61847,24.17,-1.33,0.00
"12/21/2001 11:23:02","WEST",61752,23.50,-2.00,0.00
"12/21/2001 11:24:32","CAPITL",61757,26.71,1.06,0.00
"12/21/2001 11:24:32","CENTRL",61754,24.85,-0.80,0.00
"12/21/2001 11:24:32","DUNWOD",61760,28.24,2.59,0.00
"12/21/2001 11:24:32","GENESE",61753,24.48,-1.17,0.00
"12/21/2001 11:24:32","H Q",61844,25.28,-0.37,0.00
"12/21/2001 11:24:32","HUD VL",61758,27.49,1.84,0.00
"12/21/2001 11:24:32","LONGIL",61762,28.70,3.05,0.00
"12/21/2001 11:24:32","MHK VL",61756,25.97,0.32,0.00
"12/21/2001 11:24:32","MILLWD",61759,27.80,2.15,0.00
"12/21/2001 11:24:32","N.Y.C.",61761,29.02,3.37,0.00
"12/21/2001 11:24:32","NORTH",61755,25.19,-0.46,0.00
"12/21/2001 11:24:32","NPX",61845,26.41,0.76,0.00
"12/21/2001 11:24:32","O H",61846,23.69,-1.96,0.00
"12/21/2001 11:24:32","PJM",61847,24.32,-1.33,0.00
"12/21/2001 11:24:32","WEST",61752,23.65,-2.00,0.00
"12/21/2001 11:29:32","CAPITL",61757,26.85,1.07,0.00
"12/21/2001 11:29:32","CENTRL",61754,24.98,-0.80,0.00
"12/21/2001 11:29:32","DUNWOD",61760,28.43,2.65,0.00
"12/21/2001 11:29:32","GENESE",61753,24.58,-1.20,0.00
"12/21/2001 11:29:32","H Q",61844,25.40,-0.38,0.00
"12/21/2001 11:29:32","HUD VL",61758,27.66,1.88,0.00
"12/21/2001 11:29:32","LONGIL",61762,28.89,3.11,0.00
"12/21/2001 11:29:32","MHK VL",61756,26.12,0.34,0.00
"12/21/2001 11:29:32","MILLWD",61759,27.97,2.19,0.00
"12/21/2001 11:29:32","N.Y.C.",61761,29.22,3.44,0.00
"12/21/2001 11:29:32","NORTH",61755,25.31,-0.47,0.00
"12/21/2001 11:29:32","NPX",61845,26.55,0.77,0.00
"12/21/2001 11:29:32","O H",61846,23.79,-1.99,0.00
"12/21/2001 11:29:32","PJM",61847,24.43,-1.35,0.00
"12/21/2001 11:29:32","WEST",61752,23.73,-2.05,0.00
"12/21/2001 11:32:02","CAPITL",61757,26.64,1.09,0.00
"12/21/2001 11:32:02","CENTRL",61754,24.75,-0.80,0.00
"12/21/2001 11:32:02","DUNWOD",61760,28.16,2.61,0.00
"12/21/2001 11:32:02","GENESE",61753,24.38,-1.17,0.00
"12/21/2001 11:32:02","H Q",61844,25.17,-0.38,0.00
"12/21/2001 11:32:02","HUD VL",61758,27.40,1.85,0.00
"12/21/2001 11:32:02","LONGIL",61762,28.62,3.07,0.00
"12/21/2001 11:32:02","MHK VL",61756,25.89,0.34,0.00
"12/21/2001 11:32:02","MILLWD",61759,27.71,2.16,0.00
"12/21/2001 11:32:02","N.Y.C.",61761,28.95,3.40,0.00
"12/21/2001 11:32:02","NORTH",61755,25.08,-0.47,0.00
"12/21/2001 11:32:02","NPX",61845,26.33,0.78,0.00
"12/21/2001 11:32:02","O H",61846,23.56,-1.99,0.00
"12/21/2001 11:32:02","PJM",61847,24.21,-1.34,0.00
"12/21/2001 11:32:02","WEST",61752,23.50,-2.05,0.00
"12/21/2001 11:37:02","CAPITL",61757,26.53,1.07,0.00
"12/21/2001 11:37:02","CENTRL",61754,24.70,-0.76,0.00
"12/21/2001 11:37:02","DUNWOD",61760,28.06,2.60,0.00
"12/21/2001 11:37:02","GENESE",61753,24.27,-1.19,0.00
"12/21/2001 11:37:02","H Q",61844,25.09,-0.37,0.00
"12/21/2001 11:37:02","HUD VL",61758,27.30,1.84,0.00
"12/21/2001 11:37:02","LONGIL",61762,28.78,3.06,-0.26
"12/21/2001 11:37:02","MHK VL",61756,25.79,0.33,0.00
"12/21/2001 11:37:02","MILLWD",61759,27.61,2.15,0.00
"12/21/2001 11:37:02","N.Y.C.",61761,28.84,3.38,0.00
"12/21/2001 11:37:02","NORTH",61755,25.00,-0.46,0.00
"12/21/2001 11:37:02","NPX",61845,26.24,0.78,0.00
"12/21/2001 11:37:02","O H",61846,23.42,-2.04,0.00
"12/21/2001 11:37:02","PJM",61847,24.06,-1.40,0.00
"12/21/2001 11:37:02","WEST",61752,23.39,-2.07,0.00
"12/21/2001 11:38:32","CAPITL",61757,26.52,1.09,0.00
"12/21/2001 11:38:32","CENTRL",61754,24.66,-0.77,0.00
"12/21/2001 11:38:32","DUNWOD",61760,28.03,2.60,0.00
"12/21/2001 11:38:32","GENESE",61753,24.25,-1.18,0.00
"12/21/2001 11:38:32","H Q",61844,25.05,-0.38,0.00
"12/21/2001 11:38:32","HUD VL",61758,27.27,1.84,0.00
"12/21/2001 11:38:32","LONGIL",61762,28.50,3.07,0.00
"12/21/2001 11:38:32","MHK VL",61756,25.76,0.33,0.00
"12/21/2001 11:38:32","MILLWD",61759,27.58,2.15,0.00
"12/21/2001 11:38:32","N.Y.C.",61761,28.81,3.38,0.00
"12/21/2001 11:38:32","NORTH",61755,24.97,-0.46,0.00
"12/21/2001 11:38:32","NPX",61845,26.22,0.79,0.00
"12/21/2001 11:38:32","O H",61846,23.40,-2.03,0.00
"12/21/2001 11:38:32","PJM",61847,24.02,-1.41,0.00
"12/21/2001 11:38:32","WEST",61752,23.35,-2.08,0.00
"12/21/2001 11:43:32","CAPITL",61757,26.35,1.08,0.00
"12/21/2001 11:43:32","CENTRL",61754,24.51,-0.76,0.00
"12/21/2001 11:43:32","DUNWOD",61760,27.86,2.59,0.00
"12/21/2001 11:43:32","GENESE",61753,24.09,-1.18,0.00
"12/21/2001 11:43:32","H Q",61844,24.89,-0.38,0.00
"12/21/2001 11:43:32","HUD VL",61758,27.10,1.83,0.00
"12/21/2001 11:43:32","LONGIL",61762,28.41,3.06,-0.08
"12/21/2001 11:43:32","MHK VL",61756,25.59,0.32,0.00
"12/21/2001 11:43:32","MILLWD",61759,27.41,2.14,0.00
"12/21/2001 11:43:32","N.Y.C.",61761,28.63,3.36,0.00
"12/21/2001 11:43:32","NORTH",61755,24.80,-0.47,0.00
"12/21/2001 11:43:32","NPX",61845,26.06,0.79,0.00
"12/21/2001 11:43:32","O H",61846,23.26,-2.01,0.00
"12/21/2001 11:43:32","PJM",61847,23.88,-1.39,0.00
"12/21/2001 11:43:32","WEST",61752,23.22,-2.05,0.00
"12/21/2001 11:48:32","CAPITL",61757,26.38,1.08,0.00
"12/21/2001 11:48:32","CENTRL",61754,24.50,-0.80,0.00
"12/21/2001 11:48:32","DUNWOD",61760,27.90,2.60,0.00
"12/21/2001 11:48:32","GENESE",61753,24.11,-1.19,0.00
"12/21/2001 11:48:32","H Q",61844,24.92,-0.38,0.00
"12/21/2001 11:48:32","HUD VL",61758,27.14,1.84,0.00
"12/21/2001 11:48:32","LONGIL",61762,28.37,3.07,0.00
"12/21/2001 11:48:32","MHK VL",61756,25.63,0.33,0.00
"12/21/2001 11:48:32","MILLWD",61759,27.45,2.15,0.00
"12/21/2001 11:48:32","N.Y.C.",61761,28.67,3.37,0.00
"12/21/2001 11:48:32","NORTH",61755,24.83,-0.47,0.00
"12/21/2001 11:48:32","NPX",61845,26.09,0.79,0.00
"12/21/2001 11:48:32","O H",61846,23.32,-1.98,0.00
"12/21/2001 11:48:32","PJM",61847,23.98,-1.32,0.00
"12/21/2001 11:48:32","WEST",61752,23.26,-2.04,0.00
"12/21/2001 11:53:32","CAPITL",61757,26.32,1.04,0.00
"12/21/2001 11:53:32","CENTRL",61754,24.49,-0.79,0.00
"12/21/2001 11:53:32","DUNWOD",61760,27.88,2.60,0.00
"12/21/2001 11:53:32","GENESE",61753,24.07,-1.21,0.00
"12/21/2001 11:53:32","H Q",61844,24.90,-0.38,0.00
"12/21/2001 11:53:32","HUD VL",61758,27.13,1.85,0.00
"12/21/2001 11:53:32","LONGIL",61762,28.34,3.06,0.00
"12/21/2001 11:53:32","MHK VL",61756,25.61,0.33,0.00
"12/21/2001 11:53:32","MILLWD",61759,27.44,2.16,0.00
"12/21/2001 11:53:32","N.Y.C.",61761,28.64,3.36,0.00
"12/21/2001 11:53:32","NORTH",61755,24.81,-0.47,0.00
"12/21/2001 11:53:32","NPX",61845,26.05,0.77,0.00
"12/21/2001 11:53:32","O H",61846,23.31,-1.97,0.00
"12/21/2001 11:53:32","PJM",61847,23.98,-1.30,0.00
"12/21/2001 11:53:32","WEST",61752,23.25,-2.03,0.00
"12/21/2001 11:55:32","CAPITL",61757,23.16,0.95,0.00
"12/21/2001 11:55:32","CENTRL",61754,21.51,-0.70,0.00
"12/21/2001 11:55:32","DUNWOD",61760,24.48,2.27,0.00
"12/21/2001 11:55:32","GENESE",61753,21.18,-1.03,0.00
"12/21/2001 11:55:32","H Q",61844,21.88,-0.33,0.00
"12/21/2001 11:55:32","HUD VL",61758,23.83,1.62,0.00
"12/21/2001 11:55:32","LONGIL",61762,28.45,2.68,-3.56
"12/21/2001 11:55:32","MHK VL",61756,22.51,0.30,0.00
"12/21/2001 11:55:32","MILLWD",61759,24.10,1.89,0.00
"12/21/2001 11:55:32","N.Y.C.",61761,25.15,2.94,0.00
"12/21/2001 11:55:32","NORTH",61755,21.81,-0.40,0.00
"12/21/2001 11:55:32","NPX",61845,22.91,0.70,0.00
"12/21/2001 11:55:32","O H",61846,20.47,-1.74,0.00
"12/21/2001 11:55:32","PJM",61847,21.03,-1.18,0.00
"12/21/2001 11:55:32","WEST",61752,20.42,-1.79,0.00
"12/21/2001 12:00:00","CAPITL",61757,23.16,0.95,0.00
"12/21/2001 12:00:00","CENTRL",61754,21.51,-0.70,0.00
"12/21/2001 12:00:00","DUNWOD",61760,24.48,2.27,0.00
"12/21/2001 12:00:00","GENESE",61753,21.18,-1.03,0.00
"12/21/2001 12:00:00","H Q",61844,21.88,-0.33,0.00
"12/21/2001 12:00:00","HUD VL",61758,23.83,1.62,0.00
"12/21/2001 12:00:00","LONGIL",61762,28.45,2.68,-3.56
"12/21/2001 12:00:00","MHK VL",61756,22.51,0.30,0.00
"12/21/2001 12:00:00","MILLWD",61759,24.10,1.89,0.00
"12/21/2001 12:00:00","N.Y.C.",61761,25.15,2.94,0.00
"12/21/2001 12:00:00","NORTH",61755,21.81,-0.40,0.00
"12/21/2001 12:00:00","NPX",61845,22.91,0.70,0.00
"12/21/2001 12:00:00","O H",61846,20.47,-1.74,0.00
"12/21/2001 12:00:00","PJM",61847,21.03,-1.18,0.00
"12/21/2001 12:00:00","WEST",61752,20.42,-1.79,0.00
"12/21/2001 12:00:32","CAPITL",61757,20.78,0.84,0.00
"12/21/2001 12:00:32","CENTRL",61754,19.32,-0.62,0.00
"12/21/2001 12:00:32","DUNWOD",61760,21.96,2.02,0.00
"12/21/2001 12:00:32","GENESE",61753,19.00,-0.94,0.00
"12/21/2001 12:00:32","H Q",61844,19.65,-0.29,0.00
"12/21/2001 12:00:32","HUD VL",61758,21.38,1.44,0.00
"12/21/2001 12:00:32","LONGIL",61762,22.34,2.40,0.00
"12/21/2001 12:00:32","MHK VL",61756,20.20,0.26,0.00
"12/21/2001 12:00:32","MILLWD",61759,21.62,1.68,0.00
"12/21/2001 12:00:32","N.Y.C.",61761,22.54,2.60,0.00
"12/21/2001 12:00:32","NORTH",61755,19.58,-0.36,0.00
"12/21/2001 12:00:32","NPX",61845,20.55,0.61,0.00
"12/21/2001 12:00:32","O H",61846,18.38,-1.56,0.00
"12/21/2001 12:00:32","PJM",61847,18.87,-1.07,0.00
"12/21/2001 12:00:32","WEST",61752,18.34,-1.60,0.00
"12/21/2001 12:02:02","CAPITL",61757,20.86,0.85,0.00
"12/21/2001 12:02:02","CENTRL",61754,19.37,-0.64,0.00
"12/21/2001 12:02:02","DUNWOD",61760,22.03,2.02,0.00
"12/21/2001 12:02:02","GENESE",61753,19.08,-0.93,0.00
"12/21/2001 12:02:02","H Q",61844,19.73,-0.28,0.00
"12/21/2001 12:02:02","HUD VL",61758,21.45,1.44,0.00
"12/21/2001 12:02:02","LONGIL",61762,28.20,2.40,-5.79
"12/21/2001 12:02:02","MHK VL",61756,20.28,0.27,0.00
"12/21/2001 12:02:02","MILLWD",61759,21.68,1.67,0.00
"12/21/2001 12:02:02","N.Y.C.",61761,22.59,2.58,0.00
"12/21/2001 12:02:02","NORTH",61755,19.66,-0.35,0.00
"12/21/2001 12:02:02","NPX",61845,20.63,0.62,0.00
"12/21/2001 12:02:02","O H",61846,18.47,-1.54,0.00
"12/21/2001 12:02:02","PJM",61847,18.97,-1.04,0.00
"12/21/2001 12:02:02","WEST",61752,18.43,-1.58,0.00
"12/21/2001 12:04:02","CAPITL",61757,22.53,0.92,0.00
"12/21/2001 12:04:02","CENTRL",61754,20.93,-0.68,0.00
"12/21/2001 12:04:02","DUNWOD",61760,23.80,2.19,0.00
"12/21/2001 12:04:02","GENESE",61753,20.59,-1.02,0.00
"12/21/2001 12:04:02","H Q",61844,21.29,-0.32,0.00
"12/21/2001 12:04:02","HUD VL",61758,23.18,1.57,0.00
"12/21/2001 12:04:02","LONGIL",61762,28.37,2.61,-4.15
"12/21/2001 12:04:02","MHK VL",61756,21.91,0.30,0.00
"12/21/2001 12:04:02","MILLWD",61759,23.43,1.82,0.00
"12/21/2001 12:04:02","N.Y.C.",61761,24.42,2.81,0.00
"12/21/2001 12:04:02","NORTH",61755,21.21,-0.40,0.00
"12/21/2001 12:04:02","NPX",61845,22.29,0.68,0.00
"12/21/2001 12:04:02","O H",61846,19.93,-1.68,0.00
"12/21/2001 12:04:02","PJM",61847,20.47,-1.14,0.00
"12/21/2001 12:04:02","WEST",61752,19.88,-1.73,0.00
"12/21/2001 12:09:02","CAPITL",61757,22.08,0.95,0.00
"12/21/2001 12:09:02","CENTRL",61754,20.51,-0.62,0.00
"12/21/2001 12:09:02","DUNWOD",61760,23.22,2.09,0.00
"12/21/2001 12:09:02","GENESE",61753,20.20,-0.93,0.00
"12/21/2001 12:09:02","H Q",61844,20.81,-0.32,0.00
"12/21/2001 12:09:02","HUD VL",61758,22.62,1.49,0.00
"12/21/2001 12:09:02","LONGIL",61762,28.22,2.51,-4.58
"12/21/2001 12:09:02","MHK VL",61756,21.41,0.28,0.00
"12/21/2001 12:09:02","MILLWD",61759,22.86,1.73,0.00
"12/21/2001 12:09:02","N.Y.C.",61761,23.81,2.68,0.00
"12/21/2001 12:09:02","NORTH",61755,20.74,-0.39,0.00
"12/21/2001 12:09:02","NPX",61845,21.82,0.69,0.00
"12/21/2001 12:09:02","O H",61846,19.53,-1.60,0.00
"12/21/2001 12:09:02","PJM",61847,19.93,-1.20,0.00
"12/21/2001 12:09:02","WEST",61752,19.49,-1.64,0.00
"12/21/2001 12:10:32","CAPITL",61757,22.04,0.92,0.00
"12/21/2001 12:10:32","CENTRL",61754,20.51,-0.61,0.00
"12/21/2001 12:10:32","DUNWOD",61760,23.21,2.09,0.00
"12/21/2001 12:10:32","GENESE",61753,20.19,-0.93,0.00
"12/21/2001 12:10:32","H Q",61844,20.81,-0.31,0.00
"12/21/2001 12:10:32","HUD VL",61758,22.61,1.49,0.00
"12/21/2001 12:10:32","LONGIL",61762,28.16,2.51,-4.53
"12/21/2001 12:10:32","MHK VL",61756,21.39,0.27,0.00
"12/21/2001 12:10:32","MILLWD",61759,22.85,1.73,0.00
"12/21/2001 12:10:32","N.Y.C.",61761,23.79,2.67,0.00
"12/21/2001 12:10:32","NORTH",61755,20.73,-0.39,0.00
"12/21/2001 12:10:32","NPX",61845,21.79,0.67,0.00
"12/21/2001 12:10:32","O H",61846,19.55,-1.57,0.00
"12/21/2001 12:10:32","PJM",61847,19.94,-1.18,0.00
"12/21/2001 12:10:32","WEST",61752,19.51,-1.61,0.00
"12/21/2001 12:15:32","CAPITL",61757,21.74,0.87,0.00
"12/21/2001 12:15:32","CENTRL",61754,20.26,-0.61,0.00
"12/21/2001 12:15:32","DUNWOD",61760,22.95,2.08,0.00
"12/21/2001 12:15:32","GENESE",61753,19.94,-0.93,0.00
"12/21/2001 12:15:32","H Q",61844,20.57,-0.30,0.00
"12/21/2001 12:15:32","HUD VL",61758,22.35,1.48,0.00
"12/21/2001 12:15:32","LONGIL",61762,28.35,2.49,-4.99
"12/21/2001 12:15:32","MHK VL",61756,21.14,0.27,0.00
"12/21/2001 12:15:32","MILLWD",61759,22.59,1.72,0.00
"12/21/2001 12:15:32","N.Y.C.",61761,23.54,2.67,0.00
"12/21/2001 12:15:32","NORTH",61755,20.49,-0.38,0.00
"12/21/2001 12:15:32","NPX",61845,21.51,0.64,0.00
"12/21/2001 12:15:32","O H",61846,19.35,-1.52,0.00
"12/21/2001 12:15:32","PJM",61847,19.74,-1.13,0.00
"12/21/2001 12:15:32","WEST",61752,19.33,-1.54,0.00
"12/21/2001 12:17:02","CAPITL",61757,21.57,0.86,0.00
"12/21/2001 12:17:02","CENTRL",61754,20.08,-0.63,0.00
"12/21/2001 12:17:02","DUNWOD",61760,22.79,2.08,0.00
"12/21/2001 12:17:02","GENESE",61753,19.77,-0.94,0.00
"12/21/2001 12:17:02","H Q",61844,20.40,-0.31,0.00
"12/21/2001 12:17:02","HUD VL",61758,22.19,1.48,0.00
"12/21/2001 12:17:02","LONGIL",61762,28.25,2.48,-5.06
