"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2013 18:15:00","CAPITL",61757,100.50,6.75,0.00
"12/12/2013 18:15:00","CENTRL",61754,92.72,-1.03,0.00
"12/12/2013 18:15:00","DUNWOD",61760,103.40,9.66,0.00
"12/12/2013 18:15:00","GENESE",61753,89.43,-4.31,0.00
"12/12/2013 18:15:00","H Q",61844,92.81,-0.94,0.00
"12/12/2013 18:15:00","HUD VL",61758,105.56,11.81,0.00
"12/12/2013 18:15:00","LONGIL",61762,181.02,13.59,-73.69
"12/12/2013 18:15:00","MHK VL",61756,97.97,4.22,0.00
"12/12/2013 18:15:00","MILLWD",61759,104.43,10.68,0.00
"12/12/2013 18:15:00","N.Y.C.",61761,103.68,9.93,0.00
"12/12/2013 18:15:00","NORTH",61755,93.56,-0.19,0.00
"12/12/2013 18:15:00","NPX",61845,687.69,7.06,-571.93
"12/12/2013 18:15:00","O H",61846,82.59,-11.16,0.00
"12/12/2013 18:15:00","PJM",61847,92.90,-0.85,0.00
"12/12/2013 18:15:00","WEST",61752,83.90,-9.84,0.00
"12/12/2013 18:20:00","CAPITL",61757,97.83,6.57,0.00
"12/12/2013 18:20:00","CENTRL",61754,90.07,-1.19,0.00
"12/12/2013 18:20:00","DUNWOD",61760,100.75,9.49,0.00
"12/12/2013 18:20:00","GENESE",61753,86.88,-4.38,0.00
"12/12/2013 18:20:00","H Q",61844,90.35,-0.91,0.00
"12/12/2013 18:20:00","HUD VL",61758,102.76,11.50,0.00
"12/12/2013 18:20:00","LONGIL",61762,182.78,13.32,-78.20
"12/12/2013 18:20:00","MHK VL",61756,95.37,4.11,0.00
"12/12/2013 18:20:00","MILLWD",61759,101.75,10.49,0.00
"12/12/2013 18:20:00","N.Y.C.",61761,101.03,9.77,0.00
"12/12/2013 18:20:00","NORTH",61755,91.08,-0.18,0.00
"12/12/2013 18:20:00","NPX",61845,94.67,5.86,0.00
"12/12/2013 18:20:00","O H",61846,80.12,-11.14,0.00
"12/12/2013 18:20:00","PJM",61847,90.35,-0.91,0.00
"12/12/2013 18:20:00","WEST",61752,81.32,-9.94,0.00
"12/12/2013 18:25:00","CAPITL",61757,99.00,6.73,-0.07
"12/12/2013 18:25:00","CENTRL",61754,91.01,-1.20,-0.01
"12/12/2013 18:25:00","DUNWOD",61760,101.93,9.68,-0.05
"12/12/2013 18:25:00","GENESE",61753,87.78,-4.42,-0.01
"12/12/2013 18:25:00","H Q",61844,91.28,-0.92,0.00
"12/12/2013 18:25:00","HUD VL",61758,103.96,11.71,-0.05
"12/12/2013 18:25:00","LONGIL",61762,183.61,13.46,-77.94
"12/12/2013 18:25:00","MHK VL",61756,96.26,4.05,-0.01
"12/12/2013 18:25:00","MILLWD",61759,102.94,10.69,-0.05
"12/12/2013 18:25:00","N.Y.C.",61761,102.21,9.96,-0.05
"12/12/2013 18:25:00","NORTH",61755,91.74,-0.46,0.00
"12/12/2013 18:25:00","NPX",61845,94.67,5.86,0.00
"12/12/2013 18:25:00","O H",61846,80.77,-11.44,-0.01
"12/12/2013 18:25:00","PJM",61847,91.13,-1.10,-0.03
"12/12/2013 18:25:00","WEST",61752,82.07,-10.14,-0.01
"12/12/2013 18:30:00","CAPITL",61757,93.20,6.34,0.00
"12/12/2013 18:30:00","CENTRL",61754,85.73,-1.13,0.00
"12/12/2013 18:30:00","DUNWOD",61760,95.90,9.03,0.00
"12/12/2013 18:30:00","GENESE",61753,82.70,-4.17,0.00
"12/12/2013 18:30:00","H Q",61844,86.00,-0.87,0.00
"12/12/2013 18:30:00","HUD VL",61758,97.90,11.03,0.00
"12/12/2013 18:30:00","LONGIL",61762,233.72,12.95,-133.91
"12/12/2013 18:30:00","MHK VL",61756,90.78,3.91,0.00
"12/12/2013 18:30:00","MILLWD",61759,96.85,9.99,0.00
"12/12/2013 18:30:00","N.Y.C.",61761,96.25,9.38,0.00
"12/12/2013 18:30:00","NORTH",61755,86.52,-0.35,0.00
"12/12/2013 18:30:00","NPX",61845,94.67,5.86,0.00
"12/12/2013 18:30:00","O H",61846,76.18,-10.69,0.00
"12/12/2013 18:30:00","PJM",61847,85.91,-0.95,0.00
"12/12/2013 18:30:00","WEST",61752,77.31,-9.56,0.00
"12/12/2013 18:35:00","CAPITL",61757,74.08,5.04,0.00
"12/12/2013 18:35:00","CENTRL",61754,68.35,-0.69,0.00
"12/12/2013 18:35:00","DUNWOD",61760,76.09,7.05,0.00
"12/12/2013 18:35:00","GENESE",61753,65.94,-3.11,0.00
"12/12/2013 18:35:00","H Q",61844,68.28,-0.76,0.00
"12/12/2013 18:35:00","HUD VL",61758,77.67,8.63,0.00
"12/12/2013 18:35:00","LONGIL",61762,226.56,10.08,-147.44
"12/12/2013 18:35:00","MHK VL",61756,72.15,3.11,0.00
"12/12/2013 18:35:00","MILLWD",61759,76.84,7.80,0.00
"12/12/2013 18:35:00","N.Y.C.",61761,76.36,7.32,0.00
"12/12/2013 18:35:00","NORTH",61755,68.63,-0.41,0.00
"12/12/2013 18:35:00","NPX",61845,93.52,5.79,0.00
"12/12/2013 18:35:00","O H",61846,60.96,-8.08,0.00
"12/12/2013 18:35:00","PJM",61847,68.49,-0.55,0.00
"12/12/2013 18:35:00","WEST",61752,61.86,-7.18,0.00
"12/12/2013 18:40:00","CAPITL",61757,84.23,4.97,-11.09
"12/12/2013 18:40:00","CENTRL",61754,68.55,-0.89,-1.28
"12/12/2013 18:40:00","DUNWOD",61760,83.82,7.09,-8.57
"12/12/2013 18:40:00","GENESE",61753,65.80,-3.34,-0.97
"12/12/2013 18:40:00","H Q",61844,67.48,-0.68,0.00
"12/12/2013 18:40:00","HUD VL",61758,85.34,8.66,-8.53
"12/12/2013 18:40:00","LONGIL",61762,282.13,10.16,-203.81
"12/12/2013 18:40:00","MHK VL",61756,72.54,3.00,-1.39
"12/12/2013 18:40:00","MILLWD",61759,84.63,7.84,-8.63
"12/12/2013 18:40:00","N.Y.C.",61761,84.10,7.36,-8.58
"12/12/2013 18:40:00","NORTH",61755,67.69,-0.47,0.00
"12/12/2013 18:40:00","NPX",61845,93.52,5.79,0.00
"12/12/2013 18:40:00","O H",61846,60.92,-8.52,-1.28
"12/12/2013 18:40:00","PJM",61847,72.04,-0.81,-4.69
"12/12/2013 18:40:00","WEST",61752,61.78,-7.63,-1.25
"12/12/2013 18:45:00","CAPITL",61757,84.13,4.36,-20.00
"12/12/2013 18:45:00","CENTRL",61754,61.30,-0.78,-2.30
"12/12/2013 18:45:00","DUNWOD",61760,81.39,6.16,-15.46
"12/12/2013 18:45:00","GENESE",61753,58.66,-2.87,-1.76
"12/12/2013 18:45:00","H Q",61844,59.12,-0.66,0.00
"12/12/2013 18:45:00","HUD VL",61758,82.67,7.53,-15.37
"12/12/2013 18:45:00","LONGIL",61762,261.25,8.85,-192.63
"12/12/2013 18:45:00","MHK VL",61756,64.90,2.63,-2.50
"12/12/2013 18:45:00","MILLWD",61759,82.15,6.81,-15.56
"12/12/2013 18:45:00","N.Y.C.",61761,81.57,6.33,-15.46
"12/12/2013 18:45:00","NORTH",61755,59.29,-0.48,0.00
"12/12/2013 18:45:00","NPX",61845,93.52,5.79,0.00
"12/12/2013 18:45:00","O H",61846,54.66,-7.41,-2.30
"12/12/2013 18:45:00","PJM",61847,67.46,-0.78,-8.46
"12/12/2013 18:45:00","WEST",61752,55.40,-6.64,-2.26
"12/12/2013 18:50:00","CAPITL",61757,84.26,3.49,-32.94
"12/12/2013 18:50:00","CENTRL",61754,51.09,-0.53,-3.79
"12/12/2013 18:50:00","DUNWOD",61760,78.26,4.97,-25.46
"12/12/2013 18:50:00","GENESE",61753,48.52,-2.20,-2.89
"12/12/2013 18:50:00","H Q",61844,47.26,-0.57,0.00
"12/12/2013 18:50:00","HUD VL",61758,79.17,6.03,-25.31
"12/12/2013 18:50:00","LONGIL",61762,335.72,7.13,-280.76
"12/12/2013 18:50:00","MHK VL",61756,54.10,2.15,-4.11
"12/12/2013 18:50:00","MILLWD",61759,78.96,5.50,-25.63
"12/12/2013 18:50:00","N.Y.C.",61761,78.42,5.12,-25.47
"12/12/2013 18:50:00","NORTH",61755,47.26,-0.57,0.00
"12/12/2013 18:50:00","NPX",61845,296.48,5.88,-200.14
"12/12/2013 18:50:00","O H",61846,45.88,-5.74,-3.79
"12/12/2013 18:50:00","PJM",61847,61.34,-0.43,-13.94
"12/12/2013 18:50:00","WEST",61752,46.48,-5.07,-3.72
"12/12/2013 18:55:00","CAPITL",61757,68.66,3.33,-19.11
"12/12/2013 18:55:00","CENTRL",61754,47.86,-0.55,-2.20
"12/12/2013 18:55:00","DUNWOD",61760,65.84,4.85,-14.77
"12/12/2013 18:55:00","GENESE",61753,45.68,-2.22,-1.68
"12/12/2013 18:55:00","H Q",61844,45.71,-0.51,0.00
"12/12/2013 18:55:00","HUD VL",61758,66.78,5.87,-14.69
"12/12/2013 18:55:00","LONGIL",61762,240.17,6.80,-187.16
"12/12/2013 18:55:00","MHK VL",61756,50.69,2.08,-2.39
"12/12/2013 18:55:00","MILLWD",61759,66.45,5.36,-14.87
"12/12/2013 18:55:00","N.Y.C.",61761,65.99,4.99,-14.78
"12/12/2013 18:55:00","NORTH",61755,45.71,-0.51,0.00
"12/12/2013 18:55:00","NPX",61845,296.48,5.88,-200.14
"12/12/2013 18:55:00","O H",61846,42.78,-5.64,-2.20
"12/12/2013 18:55:00","PJM",61847,53.89,-0.42,-8.09
"12/12/2013 18:55:00","WEST",61752,43.34,-5.04,-2.16
"12/12/2013 19:00:00","CAPITL",61757,120.74,2.60,-82.53
"12/12/2013 19:00:00","CENTRL",61754,44.90,-0.21,-9.49
"12/12/2013 19:00:00","DUNWOD",61760,103.14,3.74,-63.79
"12/12/2013 19:00:00","GENESE",61753,41.47,-1.39,-7.24
"12/12/2013 19:00:00","H Q",61844,35.08,-0.53,0.00
"12/12/2013 19:00:00","HUD VL",61758,103.63,4.60,-63.42
"12/12/2013 19:00:00","LONGIL",61762,145.53,5.31,-104.61
"12/12/2013 19:00:00","MHK VL",61756,47.56,1.64,-10.31
"12/12/2013 19:00:00","MILLWD",61759,104.00,4.16,-64.22
"12/12/2013 19:00:00","N.Y.C.",61761,103.25,3.81,-63.82
"12/12/2013 19:00:00","NORTH",61755,34.86,-0.75,0.00
"12/12/2013 19:00:00","NPX",61845,296.48,5.88,-200.14
"12/12/2013 19:00:00","O H",61846,41.24,-3.88,-9.51
"12/12/2013 19:00:00","PJM",61847,70.51,-0.04,-34.93
"12/12/2013 19:00:00","WEST",61752,41.59,-3.35,-9.32
"12/12/2013 19:05:00","CAPITL",61757,105.93,2.23,-74.42
"12/12/2013 19:05:00","CENTRL",61754,37.82,-0.03,-8.56
"12/12/2013 19:05:00","DUNWOD",61760,89.97,3.16,-57.52
"12/12/2013 19:05:00","GENESE",61753,34.91,-0.91,-6.53
"12/12/2013 19:05:00","H Q",61844,28.73,-0.56,0.00
"12/12/2013 19:05:00","HUD VL",61758,90.31,3.84,-57.19
"12/12/2013 19:05:00","LONGIL",61762,146.54,4.45,-112.80
"12/12/2013 19:05:00","MHK VL",61756,39.93,1.35,-9.29
"12/12/2013 19:05:00","MILLWD",61759,90.71,3.51,-57.90
"12/12/2013 19:05:00","N.Y.C.",61761,90.06,3.22,-57.54
"12/12/2013 19:05:00","NORTH",61755,28.35,-0.94,0.00
"12/12/2013 19:05:00","NPX",61845,217.30,2.19,-182.94
"12/12/2013 19:05:00","O H",61846,35.05,-2.81,-8.57
"12/12/2013 19:05:00","PJM",61847,60.93,0.15,-31.49
"12/12/2013 19:05:00","WEST",61752,35.32,-2.37,-8.41
"12/12/2013 19:10:00","CAPITL",61757,96.50,2.30,-63.51
"12/12/2013 19:10:00","CENTRL",61754,37.93,-0.06,-7.31
"12/12/2013 19:10:00","DUNWOD",61760,83.06,3.29,-49.09
"12/12/2013 19:10:00","GENESE",61753,35.28,-0.98,-5.58
"12/12/2013 19:10:00","H Q",61844,30.14,-0.55,0.00
"12/12/2013 19:10:00","HUD VL",61758,83.52,4.02,-48.81
"12/12/2013 19:10:00","LONGIL",61762,149.33,4.63,-114.00
"12/12/2013 19:10:00","MHK VL",61756,40.03,1.41,-7.93
"12/12/2013 19:10:00","MILLWD",61759,83.76,3.65,-49.42
"12/12/2013 19:10:00","N.Y.C.",61761,83.18,3.38,-49.11
"12/12/2013 19:10:00","NORTH",61755,29.77,-0.92,0.00
"12/12/2013 19:10:00","NPX",61845,217.30,2.19,-182.94
"12/12/2013 19:10:00","O H",61846,35.00,-3.01,-7.31
"12/12/2013 19:10:00","PJM",61847,57.72,0.15,-26.88
"12/12/2013 19:10:00","WEST",61752,35.32,-2.55,-7.17
"12/12/2013 19:15:00","CAPITL",61757,98.97,2.25,-66.29
"12/12/2013 19:15:00","CENTRL",61754,37.96,-0.09,-7.62
"12/12/2013 19:15:00","DUNWOD",61760,84.91,3.26,-51.23
"12/12/2013 19:15:00","GENESE",61753,35.24,-1.00,-5.82
"12/12/2013 19:15:00","H Q",61844,29.88,-0.55,0.00
"12/12/2013 19:15:00","HUD VL",61758,85.39,4.02,-50.95
"12/12/2013 19:15:00","LONGIL",61762,180.00,4.56,-145.01
"12/12/2013 19:15:00","MHK VL",61756,40.18,1.37,-8.38
"12/12/2013 19:15:00","MILLWD",61759,85.59,3.59,-51.58
"12/12/2013 19:15:00","N.Y.C.",61761,85.06,3.38,-51.26
"12/12/2013 19:15:00","NORTH",61755,29.45,-0.97,0.00
"12/12/2013 19:15:00","NPX",61845,217.30,2.19,-182.94
"12/12/2013 19:15:00","O H",61846,34.99,-3.07,-7.63
"12/12/2013 19:15:00","PJM",61847,58.54,0.06,-28.05
"12/12/2013 19:15:00","WEST",61752,35.30,-2.62,-7.49
"12/12/2013 19:20:00","CAPITL",61757,108.64,2.19,-76.90
"12/12/2013 19:20:00","CENTRL",61754,37.88,-0.18,-8.51
"12/12/2013 19:20:00","DUNWOD",61760,92.13,3.16,-59.41
"12/12/2013 19:20:00","GENESE",61753,35.05,-1.04,-6.54
"12/12/2013 19:20:00","H Q",61844,29.02,-0.53,0.00
"12/12/2013 19:20:00","HUD VL",61758,92.51,3.87,-59.09
"12/12/2013 19:20:00","LONGIL",61762,179.98,4.43,-146.00
"12/12/2013 19:20:00","MHK VL",61756,40.38,1.27,-9.56
"12/12/2013 19:20:00","MILLWD",61759,92.88,3.51,-59.82
"12/12/2013 19:20:00","N.Y.C.",61761,92.27,3.28,-59.44
"12/12/2013 19:20:00","NORTH",61755,28.58,-0.97,0.00
"12/12/2013 19:20:00","NPX",61845,82.70,2.21,-48.38
"12/12/2013 19:20:00","O H",61846,35.02,-3.10,-8.57
"12/12/2013 19:20:00","PJM",61847,61.87,-0.03,-32.35
"12/12/2013 19:20:00","WEST",61752,35.27,-2.69,-8.41
"12/12/2013 19:25:00","CAPITL",61757,108.65,2.01,-79.14
"12/12/2013 19:25:00","CENTRL",61754,36.10,-0.16,-8.76
"12/12/2013 19:25:00","DUNWOD",61760,91.62,2.97,-61.14
"12/12/2013 19:25:00","GENESE",61753,33.27,-0.96,-6.73
"12/12/2013 19:25:00","H Q",61844,27.01,-0.49,0.00
"12/12/2013 19:25:00","HUD VL",61758,91.94,3.63,-60.81
"12/12/2013 19:25:00","LONGIL",61762,173.74,4.15,-142.09
"12/12/2013 19:25:00","MHK VL",61756,38.52,1.18,-9.84
"12/12/2013 19:25:00","MILLWD",61759,92.36,3.30,-61.56
"12/12/2013 19:25:00","N.Y.C.",61761,91.75,3.08,-61.17
"12/12/2013 19:25:00","NORTH",61755,26.54,-0.96,0.00
"12/12/2013 19:25:00","NPX",61845,82.70,2.21,-48.38
"12/12/2013 19:25:00","O H",61846,33.44,-2.89,-8.82
"12/12/2013 19:25:00","PJM",61847,60.79,0.00,-33.29
"12/12/2013 19:25:00","WEST",61752,33.65,-2.50,-8.65
"12/12/2013 19:30:00","CAPITL",61757,108.68,2.12,-77.96
"12/12/2013 19:30:00","CENTRL",61754,37.06,-0.17,-8.63
"12/12/2013 19:30:00","DUNWOD",61760,91.89,3.06,-60.23
"12/12/2013 19:30:00","GENESE",61753,34.23,-1.00,-6.63
"12/12/2013 19:30:00","H Q",61844,28.09,-0.51,0.00
"12/12/2013 19:30:00","HUD VL",61758,92.25,3.75,-59.90
"12/12/2013 19:30:00","LONGIL",61762,173.76,4.32,-140.84
"12/12/2013 19:30:00","MHK VL",61756,39.55,1.26,-9.69
"12/12/2013 19:30:00","MILLWD",61759,92.64,3.40,-60.64
"12/12/2013 19:30:00","N.Y.C.",61761,92.03,3.17,-60.26
"12/12/2013 19:30:00","NORTH",61755,27.63,-0.97,0.00
"12/12/2013 19:30:00","NPX",61845,82.70,2.21,-48.38
"12/12/2013 19:30:00","O H",61846,34.32,-2.98,-8.69
"12/12/2013 19:30:00","PJM",61847,61.39,0.00,-32.79
"12/12/2013 19:30:00","WEST",61752,34.55,-2.57,-8.52
"12/12/2013 19:35:00","CAPITL",61757,114.62,1.91,-86.51
"12/12/2013 19:35:00","CENTRL",61754,35.52,-0.26,-9.58
"12/12/2013 19:35:00","DUNWOD",61760,95.86,2.83,-66.84
"12/12/2013 19:35:00","GENESE",61753,32.59,-0.97,-7.36
"12/12/2013 19:35:00","H Q",61844,25.73,-0.47,0.00
"12/12/2013 19:35:00","HUD VL",61758,96.13,3.46,-66.47
"12/12/2013 19:35:00","LONGIL",61762,173.72,3.96,-143.57
"12/12/2013 19:35:00","MHK VL",61756,38.08,1.13,-10.76
"12/12/2013 19:35:00","MILLWD",61759,96.60,3.12,-67.29
"12/12/2013 19:35:00","N.Y.C.",61761,95.97,2.91,-66.87
"12/12/2013 19:35:00","NORTH",61755,25.28,-0.92,0.00
"12/12/2013 19:35:00","NPX",61845,648.65,2.45,-610.71
"12/12/2013 19:35:00","O H",61846,33.04,-2.80,-9.65
"12/12/2013 19:35:00","PJM",61847,62.53,-0.05,-36.39
"12/12/2013 19:35:00","WEST",61752,33.23,-2.44,-9.46
"12/12/2013 19:40:00","CAPITL",61757,108.65,2.05,-78.49
"12/12/2013 19:40:00","CENTRL",61754,36.55,-0.25,-8.70
"12/12/2013 19:40:00","DUNWOD",61760,91.78,3.04,-60.64
"12/12/2013 19:40:00","GENESE",61753,33.78,-1.01,-6.68
"12/12/2013 19:40:00","H Q",61844,27.60,-0.51,0.00
"12/12/2013 19:40:00","HUD VL",61758,92.12,3.71,-60.31
"12/12/2013 19:40:00","LONGIL",61762,173.75,4.24,-141.40
"12/12/2013 19:40:00","MHK VL",61756,39.08,1.21,-9.76
"12/12/2013 19:40:00","MILLWD",61759,92.50,3.34,-61.05
"12/12/2013 19:40:00","N.Y.C.",61761,91.92,3.15,-60.67
"12/12/2013 19:40:00","NORTH",61755,27.10,-1.01,0.00
"12/12/2013 19:40:00","NPX",61845,648.65,2.45,-610.71
"12/12/2013 19:40:00","O H",61846,33.88,-2.98,-8.75
"12/12/2013 19:40:00","PJM",61847,61.10,-0.03,-33.02
"12/12/2013 19:40:00","WEST",61752,34.14,-2.56,-8.59
"12/12/2013 19:45:00","CAPITL",61757,114.64,1.91,-86.50
"12/12/2013 19:45:00","CENTRL",61754,35.58,-0.24,-9.58
"12/12/2013 19:45:00","DUNWOD",61760,95.86,2.81,-66.83
"12/12/2013 19:45:00","GENESE",61753,32.59,-1.00,-7.36
"12/12/2013 19:45:00","H Q",61844,25.76,-0.47,0.00
"12/12/2013 19:45:00","HUD VL",61758,96.12,3.44,-66.46
"12/12/2013 19:45:00","LONGIL",61762,173.70,3.93,-143.54
"12/12/2013 19:45:00","MHK VL",61756,38.11,1.13,-10.76
"12/12/2013 19:45:00","MILLWD",61759,96.63,3.12,-67.28
"12/12/2013 19:45:00","N.Y.C.",61761,96.00,2.91,-66.86
"12/12/2013 19:45:00","NORTH",61755,25.31,-0.92,0.00
"12/12/2013 19:45:00","NPX",61845,648.65,2.45,-610.71
"12/12/2013 19:45:00","O H",61846,33.07,-2.81,-9.65
"12/12/2013 19:45:00","PJM",61847,62.59,-0.03,-36.38
"12/12/2013 19:45:00","WEST",61752,33.25,-2.44,-9.46
"12/12/2013 19:50:00","CAPITL",61757,106.12,2.13,-75.20
"12/12/2013 19:50:00","CENTRL",61754,36.86,-0.26,-8.33
"12/12/2013 19:50:00","DUNWOD",61760,89.97,3.08,-58.10
"12/12/2013 19:50:00","GENESE",61753,34.15,-1.04,-6.40
"12/12/2013 19:50:00","H Q",61844,28.27,-0.52,0.00
"12/12/2013 19:50:00","HUD VL",61758,90.34,3.77,-57.78
"12/12/2013 19:50:00","LONGIL",61762,173.77,4.32,-140.66
"12/12/2013 19:50:00","MHK VL",61756,39.38,1.24,-9.35
"12/12/2013 19:50:00","MILLWD",61759,90.68,3.40,-58.49
"12/12/2013 19:50:00","N.Y.C.",61761,90.08,3.17,-58.13
"12/12/2013 19:50:00","NORTH",61755,27.70,-1.09,0.00
"12/12/2013 19:50:00","NPX",61845,51.35,2.50,-12.55
"12/12/2013 19:50:00","O H",61846,34.16,-3.02,-8.39
"12/12/2013 19:50:00","PJM",61847,60.39,-0.03,-31.63
"12/12/2013 19:50:00","WEST",61752,34.40,-2.62,-8.23
"12/12/2013 19:55:00","CAPITL",61757,115.65,2.01,-86.54
"12/12/2013 19:55:00","CENTRL",61754,36.45,-0.24,-9.59
"12/12/2013 19:55:00","DUNWOD",61760,96.86,2.90,-66.86
"12/12/2013 19:55:00","GENESE",61753,33.52,-0.95,-7.36
"12/12/2013 19:55:00","H Q",61844,26.59,-0.52,0.00
"12/12/2013 19:55:00","HUD VL",61758,97.14,3.55,-66.49
"12/12/2013 19:55:00","LONGIL",61762,171.46,3.99,-140.37
"12/12/2013 19:55:00","MHK VL",61756,39.00,1.14,-10.76
"12/12/2013 19:55:00","MILLWD",61759,97.64,3.22,-67.31
"12/12/2013 19:55:00","N.Y.C.",61761,97.00,3.01,-66.89
"12/12/2013 19:55:00","NORTH",61755,26.10,-1.00,0.00
"12/12/2013 19:55:00","NPX",61845,51.35,2.50,-12.55
"12/12/2013 19:55:00","O H",61846,33.96,-2.79,-9.65
"12/12/2013 19:55:00","PJM",61847,63.53,0.03,-36.40
"12/12/2013 19:55:00","WEST",61752,34.18,-2.39,-9.47
"12/12/2013 20:00:00","CAPITL",61757,115.78,1.94,-87.28
"12/12/2013 20:00:00","CENTRL",61754,35.97,-0.27,-9.67
"12/12/2013 20:00:00","DUNWOD",61760,96.84,2.84,-67.43
"12/12/2013 20:00:00","GENESE",61753,32.98,-1.01,-7.43
"12/12/2013 20:00:00","H Q",61844,26.09,-0.48,0.00
"12/12/2013 20:00:00","HUD VL",61758,97.10,3.48,-67.06
"12/12/2013 20:00:00","LONGIL",61762,1277.75,3.85,-1247.34
"12/12/2013 20:00:00","MHK VL",61756,38.53,1.12,-10.85
"12/12/2013 20:00:00","MILLWD",61759,97.58,3.13,-67.89
"12/12/2013 20:00:00","N.Y.C.",61761,96.97,2.95,-67.46
"12/12/2013 20:00:00","NORTH",61755,25.61,-0.96,0.00
"12/12/2013 20:00:00","NPX",61845,51.35,2.50,-12.55
"12/12/2013 20:00:00","O H",61846,33.46,-2.84,-9.74
"12/12/2013 20:00:00","PJM",61847,63.25,-0.03,-36.71
"12/12/2013 20:00:00","WEST",61752,33.64,-2.47,-9.55
"12/12/2013 20:05:00","CAPITL",61757,109.31,2.05,-78.84
"12/12/2013 20:05:00","CENTRL",61754,36.87,-0.28,-8.73
"12/12/2013 20:05:00","DUNWOD",61760,92.34,3.01,-60.91
"12/12/2013 20:05:00","GENESE",61753,34.05,-1.08,-6.71
"12/12/2013 20:05:00","H Q",61844,27.91,-0.51,0.00
"12/12/2013 20:05:00","HUD VL",61758,92.69,3.69,-60.57
"12/12/2013 20:05:00","LONGIL",61762,1499.99,4.12,-1467.45
"12/12/2013 20:05:00","MHK VL",61756,39.39,1.17,-9.80
"12/12/2013 20:05:00","MILLWD",61759,93.09,3.35,-61.32
"12/12/2013 20:05:00","N.Y.C.",61761,92.51,3.15,-60.94
"12/12/2013 20:05:00","NORTH",61755,27.40,-1.02,0.00
"12/12/2013 20:05:00","NPX",61845,95.00,2.05,-62.40
"12/12/2013 20:05:00","O H",61846,34.15,-3.07,-8.79
"12/12/2013 20:05:00","PJM",61847,61.50,-0.09,-33.16
"12/12/2013 20:05:00","WEST",61752,34.37,-2.67,-8.63
"12/12/2013 20:10:00","CAPITL",61757,66.63,2.60,-28.83
"12/12/2013 20:10:00","CENTRL",61754,38.04,-0.35,-3.19
"12/12/2013 20:10:00","DUNWOD",61760,61.17,3.69,-22.27
"12/12/2013 20:10:00","GENESE",61753,36.31,-1.34,-2.45
"12/12/2013 20:10:00","H Q",61844,34.57,-0.63,0.00
"12/12/2013 20:10:00","HUD VL",61758,61.89,4.54,-22.15
"12/12/2013 20:10:00","LONGIL",61762,228.99,5.03,-188.76
"12/12/2013 20:10:00","MHK VL",61756,40.23,1.44,-3.58
"12/12/2013 20:10:00","MILLWD",61759,61.70,4.08,-22.42
"12/12/2013 20:10:00","N.Y.C.",61761,61.25,3.77,-22.28
"12/12/2013 20:10:00","NORTH",61755,33.93,-1.27,0.00
"12/12/2013 20:10:00","NPX",61845,95.00,2.05,-62.40
"12/12/2013 20:10:00","O H",61846,34.65,-3.77,-3.22
"12/12/2013 20:10:00","PJM",61847,47.25,-0.07,-12.13
"12/12/2013 20:10:00","WEST",61752,35.08,-3.27,-3.15
"12/12/2013 20:15:00","CAPITL",61757,85.96,2.30,-52.56
"12/12/2013 20:15:00","CENTRL",61754,36.61,-0.31,-5.82
"12/12/2013 20:15:00","DUNWOD",61760,75.01,3.30,-40.61
"12/12/2013 20:15:00","GENESE",61753,34.39,-1.18,-4.47
"12/12/2013 20:15:00","H Q",61844,30.54,-0.56,0.00
"12/12/2013 20:15:00","HUD VL",61758,75.53,4.04,-40.39
"12/12/2013 20:15:00","LONGIL",61762,261.74,4.45,-226.19
"12/12/2013 20:15:00","MHK VL",61756,38.96,1.28,-6.58
"12/12/2013 20:15:00","MILLWD",61759,75.64,3.64,-40.90
"12/12/2013 20:15:00","N.Y.C.",61761,75.13,3.39,-40.63
"12/12/2013 20:15:00","NORTH",61755,29.95,-1.15,0.00
"12/12/2013 20:15:00","NPX",61845,95.00,2.05,-62.40
"12/12/2013 20:15:00","O H",61846,33.64,-3.33,-5.86
"12/12/2013 20:15:00","PJM",61847,53.12,-0.09,-22.11
"12/12/2013 20:15:00","WEST",61752,33.96,-2.89,-5.75
"12/12/2013 20:20:00","CAPITL",61757,73.48,2.40,-38.60
"12/12/2013 20:20:00","CENTRL",61754,36.43,-0.32,-4.27
"12/12/2013 20:20:00","DUNWOD",61760,65.69,3.38,-29.83
"12/12/2013 20:20:00","GENESE",61753,34.56,-1.20,-3.28
"12/12/2013 20:20:00","H Q",61844,31.90,-0.58,0.00
"12/12/2013 20:20:00","HUD VL",61758,66.30,4.16,-29.66
"12/12/2013 20:20:00","LONGIL",61762,352.26,4.58,-315.20
"12/12/2013 20:20:00","MHK VL",61756,38.61,1.30,-4.83
"12/12/2013 20:20:00","MILLWD",61759,66.25,3.73,-30.04
"12/12/2013 20:20:00","N.Y.C.",61761,65.80,3.48,-29.84
"12/12/2013 20:20:00","NORTH",61755,31.31,-1.17,0.00
"12/12/2013 20:20:00","NPX",61845,72.68,2.11,-39.90
"12/12/2013 20:20:00","O H",61846,33.34,-3.44,-4.31
"12/12/2013 20:20:00","PJM",61847,48.59,-0.13,-16.24
"12/12/2013 20:20:00","WEST",61752,33.72,-2.99,-4.22
"12/12/2013 20:25:00","CAPITL",61757,67.27,2.42,-31.67
"12/12/2013 20:25:00","CENTRL",61754,36.36,-0.33,-3.51
