"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2011 12:45:00","DUNWOD",61760,32.95,2.36,0.00
"12/13/2011 12:45:00","GENESE",61753,30.71,0.12,0.00
"12/13/2011 12:45:00","H Q",61844,29.76,-0.83,0.00
"12/13/2011 12:45:00","HUD VL",61758,32.95,2.36,0.00
"12/13/2011 12:45:00","LONGIL",61762,42.59,3.18,-8.82
"12/13/2011 12:45:00","MHK VL",61756,32.06,1.47,0.00
"12/13/2011 12:45:00","MILLWD",61759,32.95,2.36,0.00
"12/13/2011 12:45:00","N.Y.C.",61761,33.19,2.60,0.00
"12/13/2011 12:45:00","NORTH",61755,29.73,-0.86,0.00
"12/13/2011 12:45:00","NPX",61845,32.06,1.47,0.00
"12/13/2011 12:45:00","O H",61846,29.03,-1.56,0.00
"12/13/2011 12:45:00","PJM",61847,30.43,1.35,3.13
"12/13/2011 12:45:00","WEST",61752,30.07,-0.52,0.00
"12/13/2011 12:50:00","CAPITL",61757,31.85,1.22,0.00
"12/13/2011 12:50:00","CENTRL",61754,31.66,1.04,0.00
"12/13/2011 12:50:00","DUNWOD",61760,32.98,2.36,0.00
"12/13/2011 12:50:00","GENESE",61753,30.71,0.09,0.00
"12/13/2011 12:50:00","H Q",61844,29.80,-0.83,0.00
"12/13/2011 12:50:00","HUD VL",61758,32.95,2.33,0.00
"12/13/2011 12:50:00","LONGIL",61762,42.30,3.18,-8.49
"12/13/2011 12:50:00","MHK VL",61756,32.09,1.47,0.00
"12/13/2011 12:50:00","MILLWD",61759,32.95,2.33,0.00
"12/13/2011 12:50:00","N.Y.C.",61761,33.20,2.57,0.00
"12/13/2011 12:50:00","NORTH",61755,29.80,-0.83,0.00
"12/13/2011 12:50:00","NPX",61845,32.09,1.47,0.00
"12/13/2011 12:50:00","O H",61846,29.00,-1.62,0.00
"12/13/2011 12:50:00","PJM",61847,33.00,1.33,0.00
"12/13/2011 12:50:00","WEST",61752,30.10,-0.52,0.00
"12/13/2011 12:55:00","CAPITL",61757,32.05,1.26,0.00
"12/13/2011 12:55:00","CENTRL",61754,31.74,0.95,0.00
"12/13/2011 12:55:00","DUNWOD",61760,33.22,2.43,0.00
"12/13/2011 12:55:00","GENESE",61753,30.79,0.00,0.00
"12/13/2011 12:55:00","H Q",61844,29.99,-0.80,0.00
"12/13/2011 12:55:00","HUD VL",61758,33.19,2.40,0.00
"12/13/2011 12:55:00","LONGIL",61762,39.68,3.26,-5.64
"12/13/2011 12:55:00","MHK VL",61756,32.23,1.45,0.00
"12/13/2011 12:55:00","MILLWD",61759,33.19,2.40,0.00
"12/13/2011 12:55:00","N.Y.C.",61761,33.46,2.68,0.00
"12/13/2011 12:55:00","NORTH",61755,29.92,-0.86,0.00
"12/13/2011 12:55:00","NPX",61845,32.29,1.51,0.00
"12/13/2011 12:55:00","O H",61846,29.00,-1.79,0.00
"12/13/2011 12:55:00","PJM",61847,33.00,1.33,0.00
"12/13/2011 12:55:00","WEST",61752,30.05,-0.74,0.00
"12/13/2011 13:00:00","CAPITL",61757,34.31,1.29,0.00
"12/13/2011 13:00:00","CENTRL",61754,33.98,0.96,0.00
"12/13/2011 13:00:00","DUNWOD",61760,35.63,2.61,0.00
"12/13/2011 13:00:00","GENESE",61753,32.86,-0.17,0.00
"12/13/2011 13:00:00","H Q",61844,32.13,-0.89,0.00
"12/13/2011 13:00:00","HUD VL",61758,35.57,2.54,0.00
"12/13/2011 13:00:00","LONGIL",61762,40.50,3.43,-4.04
"12/13/2011 13:00:00","MHK VL",61756,34.44,1.42,0.00
"12/13/2011 13:00:00","MILLWD",61759,35.63,2.61,0.00
"12/13/2011 13:00:00","N.Y.C.",61761,35.90,2.87,0.00
"12/13/2011 13:00:00","NORTH",61755,32.07,-0.96,0.00
"12/13/2011 13:00:00","NPX",61845,34.67,1.65,0.00
"12/13/2011 13:00:00","O H",61846,30.98,-2.05,0.00
"12/13/2011 13:00:00","PJM",61847,33.00,1.33,0.00
"12/13/2011 13:00:00","WEST",61752,32.10,-0.92,0.00
"12/13/2011 13:05:00","CAPITL",61757,34.21,1.32,0.00
"12/13/2011 13:05:00","CENTRL",61754,33.95,1.05,0.00
"12/13/2011 13:05:00","DUNWOD",61760,35.50,2.60,0.00
"12/13/2011 13:05:00","GENESE",61753,32.86,-0.03,0.00
"12/13/2011 13:05:00","H Q",61844,32.04,-0.86,0.00
"12/13/2011 13:05:00","HUD VL",61758,35.46,2.57,0.00
"12/13/2011 13:05:00","LONGIL",61762,40.53,3.45,-4.18
"12/13/2011 13:05:00","MHK VL",61756,34.48,1.58,0.00
"12/13/2011 13:05:00","MILLWD",61759,35.46,2.57,0.00
"12/13/2011 13:05:00","N.Y.C.",61761,35.73,2.83,0.00
"12/13/2011 13:05:00","NORTH",61755,32.01,-0.89,0.00
"12/13/2011 13:05:00","NPX",61845,34.54,1.64,0.00
"12/13/2011 13:05:00","O H",61846,30.99,-1.91,0.00
"12/13/2011 13:05:00","PJM",61847,33.84,1.43,0.00
"12/13/2011 13:05:00","WEST",61752,32.14,-0.76,0.00
"12/13/2011 13:10:00","CAPITL",61757,32.80,1.26,0.00
"12/13/2011 13:10:00","CENTRL",61754,32.52,0.98,0.00
"12/13/2011 13:10:00","DUNWOD",61760,34.03,2.49,0.00
"12/13/2011 13:10:00","GENESE",61753,31.54,0.00,0.00
"12/13/2011 13:10:00","H Q",61844,30.72,-0.82,0.00
"12/13/2011 13:10:00","HUD VL",61758,34.00,2.46,0.00
"12/13/2011 13:10:00","LONGIL",61762,42.31,3.34,-7.43
"12/13/2011 13:10:00","MHK VL",61756,33.02,1.48,0.00
"12/13/2011 13:10:00","MILLWD",61759,34.00,2.46,0.00
"12/13/2011 13:10:00","N.Y.C.",61761,34.25,2.71,0.00
"12/13/2011 13:10:00","NORTH",61755,30.69,-0.85,0.00
"12/13/2011 13:10:00","NPX",61845,33.12,1.58,0.00
"12/13/2011 13:10:00","O H",61846,29.74,-1.80,0.00
"12/13/2011 13:10:00","PJM",61847,33.84,1.43,0.00
"12/13/2011 13:10:00","WEST",61752,30.81,-0.73,0.00
"12/13/2011 13:15:00","CAPITL",61757,34.21,1.32,0.00
"12/13/2011 13:15:00","CENTRL",61754,33.92,1.02,0.00
"12/13/2011 13:15:00","DUNWOD",61760,35.46,2.57,0.00
"12/13/2011 13:15:00","GENESE",61753,32.90,0.00,0.00
"12/13/2011 13:15:00","H Q",61844,32.04,-0.86,0.00
"12/13/2011 13:15:00","HUD VL",61758,35.43,2.53,0.00
"12/13/2011 13:15:00","LONGIL",61762,40.56,3.45,-4.21
"12/13/2011 13:15:00","MHK VL",61756,34.44,1.55,0.00
"12/13/2011 13:15:00","MILLWD",61759,35.43,2.53,0.00
"12/13/2011 13:15:00","N.Y.C.",61761,35.73,2.83,0.00
"12/13/2011 13:15:00","NORTH",61755,32.01,-0.89,0.00
"12/13/2011 13:15:00","NPX",61845,34.51,1.61,0.00
"12/13/2011 13:15:00","O H",61846,31.02,-1.88,0.00
"12/13/2011 13:15:00","PJM",61847,33.84,1.43,0.00
"12/13/2011 13:15:00","WEST",61752,32.11,-0.79,0.00
"12/13/2011 13:20:00","CAPITL",61757,33.57,1.29,0.00
"12/13/2011 13:20:00","CENTRL",61754,33.28,1.00,0.00
"12/13/2011 13:20:00","DUNWOD",61760,34.79,2.52,0.00
"12/13/2011 13:20:00","GENESE",61753,32.24,-0.03,0.00
"12/13/2011 13:20:00","H Q",61844,31.44,-0.84,0.00
"12/13/2011 13:20:00","HUD VL",61758,34.76,2.49,0.00
"12/13/2011 13:20:00","LONGIL",61762,40.10,3.39,-4.43
"12/13/2011 13:20:00","MHK VL",61756,33.79,1.52,0.00
"12/13/2011 13:20:00","MILLWD",61759,34.79,2.52,0.00
"12/13/2011 13:20:00","N.Y.C.",61761,35.05,2.78,0.00
"12/13/2011 13:20:00","NORTH",61755,31.44,-0.84,0.00
"12/13/2011 13:20:00","NPX",61845,33.86,1.58,0.00
"12/13/2011 13:20:00","O H",61846,30.40,-1.87,0.00
"12/13/2011 13:20:00","PJM",61847,32.17,1.36,0.00
"12/13/2011 13:20:00","WEST",61752,31.47,-0.81,0.00
"12/13/2011 13:25:00","CAPITL",61757,33.47,1.26,0.00
"12/13/2011 13:25:00","CENTRL",61754,33.21,1.00,0.00
"12/13/2011 13:25:00","DUNWOD",61760,34.69,2.48,0.00
"12/13/2011 13:25:00","GENESE",61753,32.24,0.03,0.00
"12/13/2011 13:25:00","H Q",61844,31.40,-0.81,0.00
"12/13/2011 13:25:00","HUD VL",61758,34.66,2.45,0.00
"12/13/2011 13:25:00","LONGIL",61762,40.10,3.35,-4.54
"12/13/2011 13:25:00","MHK VL",61756,33.72,1.51,0.00
"12/13/2011 13:25:00","MILLWD",61759,34.66,2.45,0.00
"12/13/2011 13:25:00","N.Y.C.",61761,34.92,2.71,0.00
"12/13/2011 13:25:00","NORTH",61755,31.37,-0.84,0.00
"12/13/2011 13:25:00","NPX",61845,33.79,1.58,0.00
"12/13/2011 13:25:00","O H",61846,30.41,-1.80,0.00
"12/13/2011 13:25:00","PJM",61847,32.17,1.36,0.00
"12/13/2011 13:25:00","WEST",61752,31.47,-0.74,0.00
"12/13/2011 13:30:00","CAPITL",61757,33.40,1.25,0.00
"12/13/2011 13:30:00","CENTRL",61754,33.17,1.03,0.00
"12/13/2011 13:30:00","DUNWOD",61760,34.62,2.47,0.00
"12/13/2011 13:30:00","GENESE",61753,32.21,0.06,0.00
"12/13/2011 13:30:00","H Q",61844,31.31,-0.84,0.00
"12/13/2011 13:30:00","HUD VL",61758,34.58,2.44,0.00
"12/13/2011 13:30:00","LONGIL",61762,40.10,3.34,-4.61
"12/13/2011 13:30:00","MHK VL",61756,33.65,1.51,0.00
"12/13/2011 13:30:00","MILLWD",61759,34.58,2.44,0.00
"12/13/2011 13:30:00","N.Y.C.",61761,34.84,2.70,0.00
"12/13/2011 13:30:00","NORTH",61755,31.31,-0.84,0.00
"12/13/2011 13:30:00","NPX",61845,33.68,1.54,0.00
"12/13/2011 13:30:00","O H",61846,30.41,-1.74,0.00
"12/13/2011 13:30:00","PJM",61847,32.17,1.36,0.00
"12/13/2011 13:30:00","WEST",61752,31.47,-0.67,0.00
"12/13/2011 13:35:00","CAPITL",61757,32.94,1.27,0.00
"12/13/2011 13:35:00","CENTRL",61754,32.62,0.95,0.00
"12/13/2011 13:35:00","DUNWOD",61760,34.17,2.50,0.00
"12/13/2011 13:35:00","GENESE",61753,31.67,0.00,0.00
"12/13/2011 13:35:00","H Q",61844,30.85,-0.82,0.00
"12/13/2011 13:35:00","HUD VL",61758,34.14,2.47,0.00
"12/13/2011 13:35:00","LONGIL",61762,39.67,3.36,-4.64
"12/13/2011 13:35:00","MHK VL",61756,33.13,1.46,0.00
"12/13/2011 13:35:00","MILLWD",61759,34.14,2.47,0.00
"12/13/2011 13:35:00","N.Y.C.",61761,34.39,2.72,0.00
"12/13/2011 13:35:00","NORTH",61755,30.85,-0.82,0.00
"12/13/2011 13:35:00","NPX",61845,33.22,1.55,0.00
"12/13/2011 13:35:00","O H",61846,29.86,-1.81,0.00
"12/13/2011 13:35:00","PJM",61847,31.07,1.37,0.82
"12/13/2011 13:35:00","WEST",61752,30.88,-0.79,0.00
"12/13/2011 13:40:00","CAPITL",61757,32.69,1.26,0.00
"12/13/2011 13:40:00","CENTRL",61754,32.34,0.91,0.00
"12/13/2011 13:40:00","DUNWOD",61760,33.91,2.48,0.00
"12/13/2011 13:40:00","GENESE",61753,31.40,-0.03,0.00
"12/13/2011 13:40:00","H Q",61844,30.64,-0.79,0.00
"12/13/2011 13:40:00","HUD VL",61758,33.88,2.45,0.00
"12/13/2011 13:40:00","LONGIL",61762,39.31,3.30,-4.58
"12/13/2011 13:40:00","MHK VL",61756,32.88,1.45,0.00
"12/13/2011 13:40:00","MILLWD",61759,33.88,2.45,0.00
"12/13/2011 13:40:00","N.Y.C.",61761,34.13,2.70,0.00
"12/13/2011 13:40:00","NORTH",61755,30.64,-0.79,0.00
"12/13/2011 13:40:00","NPX",61845,32.97,1.54,0.00
"12/13/2011 13:40:00","O H",61846,29.61,-1.82,0.00
"12/13/2011 13:40:00","PJM",61847,31.07,1.37,0.82
"12/13/2011 13:40:00","WEST",61752,30.61,-0.82,0.00
"12/13/2011 13:45:00","CAPITL",61757,31.78,1.19,0.00
"12/13/2011 13:45:00","CENTRL",61754,31.51,0.92,0.00
"12/13/2011 13:45:00","DUNWOD",61760,32.92,2.32,0.00
"12/13/2011 13:45:00","GENESE",61753,30.68,0.09,0.00
"12/13/2011 13:45:00","H Q",61844,29.83,-0.76,0.00
"12/13/2011 13:45:00","HUD VL",61758,32.89,2.29,0.00
"12/13/2011 13:45:00","LONGIL",61762,38.68,3.15,-4.94
"12/13/2011 13:45:00","MHK VL",61756,32.00,1.41,0.00
"12/13/2011 13:45:00","MILLWD",61759,32.92,2.32,0.00
"12/13/2011 13:45:00","N.Y.C.",61761,33.13,2.54,0.00
"12/13/2011 13:45:00","NORTH",61755,29.83,-0.76,0.00
"12/13/2011 13:45:00","NPX",61845,32.06,1.47,0.00
"12/13/2011 13:45:00","O H",61846,29.03,-1.56,0.00
"12/13/2011 13:45:00","PJM",61847,31.07,1.37,0.82
"12/13/2011 13:45:00","WEST",61752,29.98,-0.61,0.00
"12/13/2011 13:50:00","CAPITL",61757,31.69,1.16,0.00
"12/13/2011 13:50:00","CENTRL",61754,31.50,0.98,0.00
"12/13/2011 13:50:00","DUNWOD",61760,32.85,2.32,0.00
"12/13/2011 13:50:00","GENESE",61753,30.65,0.12,0.00
"12/13/2011 13:50:00","H Q",61844,29.76,-0.76,0.00
"12/13/2011 13:50:00","HUD VL",61758,32.85,2.32,0.00
"12/13/2011 13:50:00","LONGIL",61762,33.67,3.14,0.00
"12/13/2011 13:50:00","MHK VL",61756,31.93,1.40,0.00
"12/13/2011 13:50:00","MILLWD",61759,32.85,2.32,0.00
"12/13/2011 13:50:00","N.Y.C.",61761,33.09,2.56,0.00
"12/13/2011 13:50:00","NORTH",61755,29.73,-0.79,0.00
"12/13/2011 13:50:00","NPX",61845,31.99,1.47,0.00
"12/13/2011 13:50:00","O H",61846,29.03,-1.50,0.00
"12/13/2011 13:50:00","PJM",61847,29.72,1.28,0.00
"12/13/2011 13:50:00","WEST",61752,30.01,-0.52,0.00
"12/13/2011 13:55:00","CAPITL",61757,31.72,1.16,0.00
"12/13/2011 13:55:00","CENTRL",61754,31.51,0.95,0.00
"12/13/2011 13:55:00","DUNWOD",61760,32.91,2.35,0.00
"12/13/2011 13:55:00","GENESE",61753,30.65,0.09,0.00
"12/13/2011 13:55:00","H Q",61844,29.79,-0.76,0.00
"12/13/2011 13:55:00","HUD VL",61758,32.88,2.32,0.00
"12/13/2011 13:55:00","LONGIL",61762,33.71,3.15,0.00
"12/13/2011 13:55:00","MHK VL",61756,31.96,1.41,0.00
"12/13/2011 13:55:00","MILLWD",61759,32.88,2.32,0.00
"12/13/2011 13:55:00","N.Y.C.",61761,33.13,2.57,0.00
"12/13/2011 13:55:00","NORTH",61755,29.79,-0.76,0.00
"12/13/2011 13:55:00","NPX",61845,32.03,1.47,0.00
"12/13/2011 13:55:00","O H",61846,29.00,-1.56,0.00
"12/13/2011 13:55:00","PJM",61847,29.72,1.28,0.00
"12/13/2011 13:55:00","WEST",61752,30.01,-0.55,0.00
"12/13/2011 14:00:00","CAPITL",61757,31.69,1.16,0.00
"12/13/2011 14:00:00","CENTRL",61754,31.50,0.98,0.00
"12/13/2011 14:00:00","DUNWOD",61760,32.82,2.29,0.00
"12/13/2011 14:00:00","GENESE",61753,30.65,0.12,0.00
"12/13/2011 14:00:00","H Q",61844,29.76,-0.76,0.00
"12/13/2011 14:00:00","HUD VL",61758,32.82,2.29,0.00
"12/13/2011 14:00:00","LONGIL",61762,33.64,3.11,0.00
"12/13/2011 14:00:00","MHK VL",61756,31.93,1.40,0.00
"12/13/2011 14:00:00","MILLWD",61759,32.82,2.29,0.00
"12/13/2011 14:00:00","N.Y.C.",61761,33.03,2.50,0.00
"12/13/2011 14:00:00","NORTH",61755,29.76,-0.76,0.00
"12/13/2011 14:00:00","NPX",61845,31.96,1.43,0.00
"12/13/2011 14:00:00","O H",61846,29.03,-1.50,0.00
"12/13/2011 14:00:00","PJM",61847,29.72,1.28,0.00
"12/13/2011 14:00:00","WEST",61752,30.01,-0.52,0.00
"12/13/2011 14:05:00","CAPITL",61757,31.79,1.16,0.00
"12/13/2011 14:05:00","CENTRL",61754,31.54,0.92,0.00
"12/13/2011 14:05:00","DUNWOD",61760,32.98,2.36,0.00
"12/13/2011 14:05:00","GENESE",61753,30.68,0.06,0.00
"12/13/2011 14:05:00","H Q",61844,29.86,-0.77,0.00
"12/13/2011 14:05:00","HUD VL",61758,32.95,2.33,0.00
"12/13/2011 14:05:00","LONGIL",61762,38.72,3.18,-4.91
"12/13/2011 14:05:00","MHK VL",61756,32.00,1.38,0.00
"12/13/2011 14:05:00","MILLWD",61759,32.95,2.33,0.00
"12/13/2011 14:05:00","N.Y.C.",61761,33.20,2.57,0.00
"12/13/2011 14:05:00","NORTH",61755,29.83,-0.80,0.00
"12/13/2011 14:05:00","NPX",61845,32.09,1.47,0.00
"12/13/2011 14:05:00","O H",61846,29.00,-1.62,0.00
"12/13/2011 14:05:00","PJM",61847,31.45,1.31,0.34
"12/13/2011 14:05:00","WEST",61752,29.98,-0.64,0.00
"12/13/2011 14:10:00","CAPITL",61757,31.95,1.20,0.00
"12/13/2011 14:10:00","CENTRL",61754,31.68,0.92,0.00
"12/13/2011 14:10:00","DUNWOD",61760,33.15,2.40,0.00
"12/13/2011 14:10:00","GENESE",61753,30.75,0.00,0.00
"12/13/2011 14:10:00","H Q",61844,29.98,-0.77,0.00
"12/13/2011 14:10:00","HUD VL",61758,33.12,2.37,0.00
"12/13/2011 14:10:00","LONGIL",61762,39.19,3.20,-5.24
"12/13/2011 14:10:00","MHK VL",61756,32.17,1.41,0.00
"12/13/2011 14:10:00","MILLWD",61759,33.12,2.37,0.00
"12/13/2011 14:10:00","N.Y.C.",61761,33.37,2.61,0.00
"12/13/2011 14:10:00","NORTH",61755,29.95,-0.80,0.00
"12/13/2011 14:10:00","NPX",61845,32.26,1.51,0.00
"12/13/2011 14:10:00","O H",61846,29.03,-1.72,0.00
"12/13/2011 14:10:00","PJM",61847,31.45,1.31,0.34
"12/13/2011 14:10:00","WEST",61752,30.01,-0.74,0.00
"12/13/2011 14:15:00","CAPITL",61757,31.86,1.11,0.00
"12/13/2011 14:15:00","CENTRL",61754,31.52,0.77,0.00
"12/13/2011 14:15:00","DUNWOD",61760,33.12,2.37,0.00
"12/13/2011 14:15:00","GENESE",61753,30.66,-0.09,0.00
"12/13/2011 14:15:00","H Q",61844,29.98,-0.77,0.00
"12/13/2011 14:15:00","HUD VL",61758,33.06,2.31,0.00
"12/13/2011 14:15:00","LONGIL",61762,38.66,3.14,-4.77
"12/13/2011 14:15:00","MHK VL",61756,31.98,1.23,0.00
"12/13/2011 14:15:00","MILLWD",61759,33.12,2.37,0.00
"12/13/2011 14:15:00","N.Y.C.",61761,33.37,2.61,0.00
"12/13/2011 14:15:00","NORTH",61755,29.95,-0.80,0.00
"12/13/2011 14:15:00","NPX",61845,32.23,1.48,0.00
"12/13/2011 14:15:00","O H",61846,29.03,-1.72,0.00
"12/13/2011 14:15:00","PJM",61847,31.45,1.31,0.34
"12/13/2011 14:15:00","WEST",61752,29.92,-0.83,0.00
"12/13/2011 14:20:00","CAPITL",61757,31.76,1.10,0.00
"12/13/2011 14:20:00","CENTRL",61754,31.51,0.86,0.00
"12/13/2011 14:20:00","DUNWOD",61760,32.99,2.33,0.00
"12/13/2011 14:20:00","GENESE",61753,30.62,-0.03,0.00
"12/13/2011 14:20:00","H Q",61844,29.86,-0.80,0.00
"12/13/2011 14:20:00","HUD VL",61758,32.92,2.27,0.00
"12/13/2011 14:20:00","LONGIL",61762,38.63,3.10,-4.87
"12/13/2011 14:20:00","MHK VL",61756,31.91,1.26,0.00
"12/13/2011 14:20:00","MILLWD",61759,32.95,2.30,0.00
"12/13/2011 14:20:00","N.Y.C.",61761,33.20,2.54,0.00
"12/13/2011 14:20:00","NORTH",61755,29.83,-0.83,0.00
"12/13/2011 14:20:00","NPX",61845,32.13,1.47,0.00
"12/13/2011 14:20:00","O H",61846,29.03,-1.62,0.00
"12/13/2011 14:20:00","PJM",61847,29.89,1.23,0.00
"12/13/2011 14:20:00","WEST",61752,29.95,-0.71,0.00
"12/13/2011 14:25:00","CAPITL",61757,31.86,1.14,0.00
"12/13/2011 14:25:00","CENTRL",61754,31.52,0.80,0.00
"12/13/2011 14:25:00","DUNWOD",61760,33.09,2.37,0.00
"12/13/2011 14:25:00","GENESE",61753,30.66,-0.06,0.00
"12/13/2011 14:25:00","H Q",61844,29.95,-0.77,0.00
"12/13/2011 14:25:00","HUD VL",61758,33.02,2.30,0.00
"12/13/2011 14:25:00","LONGIL",61762,38.69,3.13,-4.83
"12/13/2011 14:25:00","MHK VL",61756,31.95,1.23,0.00
"12/13/2011 14:25:00","MILLWD",61759,33.06,2.33,0.00
"12/13/2011 14:25:00","N.Y.C.",61761,33.33,2.61,0.00
"12/13/2011 14:25:00","NORTH",61755,29.92,-0.80,0.00
"12/13/2011 14:25:00","NPX",61845,32.19,1.47,0.00
"12/13/2011 14:25:00","O H",61846,29.03,-1.69,0.00
"12/13/2011 14:25:00","PJM",61847,29.89,1.23,0.00
"12/13/2011 14:25:00","WEST",61752,29.92,-0.80,0.00
"12/13/2011 14:30:00","CAPITL",61757,31.82,1.14,0.00
"12/13/2011 14:30:00","CENTRL",61754,31.52,0.83,0.00
"12/13/2011 14:30:00","DUNWOD",61760,33.05,2.36,0.00
"12/13/2011 14:30:00","GENESE",61753,30.63,-0.06,0.00
"12/13/2011 14:30:00","H Q",61844,29.89,-0.80,0.00
"12/13/2011 14:30:00","HUD VL",61758,32.96,2.27,0.00
"12/13/2011 14:30:00","LONGIL",61762,38.63,3.13,-4.81
"12/13/2011 14:30:00","MHK VL",61756,31.92,1.23,0.00
"12/13/2011 14:30:00","MILLWD",61759,33.02,2.33,0.00
"12/13/2011 14:30:00","N.Y.C.",61761,33.27,2.58,0.00
"12/13/2011 14:30:00","NORTH",61755,29.89,-0.80,0.00
"12/13/2011 14:30:00","NPX",61845,32.16,1.47,0.00
"12/13/2011 14:30:00","O H",61846,29.03,-1.66,0.00
"12/13/2011 14:30:00","PJM",61847,29.89,1.23,0.00
"12/13/2011 14:30:00","WEST",61752,29.95,-0.74,0.00
"12/13/2011 14:35:00","CAPITL",61757,30.24,1.05,0.00
"12/13/2011 14:35:00","CENTRL",61754,30.04,0.85,0.00
"12/13/2011 14:35:00","DUNWOD",61760,31.41,2.22,0.00
"12/13/2011 14:35:00","GENESE",61753,29.22,0.03,0.00
"12/13/2011 14:35:00","H Q",61844,28.43,-0.76,0.00
"12/13/2011 14:35:00","HUD VL",61758,31.32,2.13,0.00
"12/13/2011 14:35:00","LONGIL",61762,39.63,2.95,-7.49
"12/13/2011 14:35:00","MHK VL",61756,30.39,1.20,0.00
"12/13/2011 14:35:00","MILLWD",61759,31.38,2.19,0.00
"12/13/2011 14:35:00","N.Y.C.",61761,31.61,2.42,0.00
"12/13/2011 14:35:00","NORTH",61755,28.40,-0.79,0.00
"12/13/2011 14:35:00","NPX",61845,30.56,1.37,0.00
"12/13/2011 14:35:00","O H",61846,27.70,-1.49,0.00
"12/13/2011 14:35:00","PJM",61847,29.38,1.21,0.00
"12/13/2011 14:35:00","WEST",61752,28.61,-0.58,0.00
"12/13/2011 14:40:00","CAPITL",61757,31.79,1.10,0.00
"12/13/2011 14:40:00","CENTRL",61754,31.52,0.83,0.00
"12/13/2011 14:40:00","DUNWOD",61760,33.05,2.36,0.00
"12/13/2011 14:40:00","GENESE",61753,30.63,-0.06,0.00
"12/13/2011 14:40:00","H Q",61844,29.89,-0.80,0.00
"12/13/2011 14:40:00","HUD VL",61758,32.96,2.27,0.00
"12/13/2011 14:40:00","LONGIL",61762,39.13,3.13,-5.31
"12/13/2011 14:40:00","MHK VL",61756,31.92,1.23,0.00
"12/13/2011 14:40:00","MILLWD",61759,33.02,2.33,0.00
"12/13/2011 14:40:00","N.Y.C.",61761,33.30,2.61,0.00
"12/13/2011 14:40:00","NORTH",61755,29.89,-0.80,0.00
"12/13/2011 14:40:00","NPX",61845,32.16,1.47,0.00
"12/13/2011 14:40:00","O H",61846,29.03,-1.66,0.00
"12/13/2011 14:40:00","PJM",61847,29.38,1.21,0.00
"12/13/2011 14:40:00","WEST",61752,29.95,-0.74,0.00
"12/13/2011 14:45:00","CAPITL",61757,31.59,1.13,0.00
"12/13/2011 14:45:00","CENTRL",61754,31.44,0.97,0.00
"12/13/2011 14:45:00","DUNWOD",61760,32.75,2.28,0.00
"12/13/2011 14:45:00","GENESE",61753,30.58,0.12,0.00
"12/13/2011 14:45:00","H Q",61844,29.70,-0.76,0.00
"12/13/2011 14:45:00","HUD VL",61758,32.72,2.25,0.00
"12/13/2011 14:45:00","LONGIL",61762,38.62,3.14,-5.02
"12/13/2011 14:45:00","MHK VL",61756,31.83,1.37,0.00
"12/13/2011 14:45:00","MILLWD",61759,32.75,2.28,0.00
"12/13/2011 14:45:00","N.Y.C.",61761,32.99,2.53,0.00
"12/13/2011 14:45:00","NORTH",61755,29.70,-0.76,0.00
"12/13/2011 14:45:00","NPX",61845,31.89,1.43,0.00
"12/13/2011 14:45:00","O H",61846,29.00,-1.46,0.00
"12/13/2011 14:45:00","PJM",61847,29.38,1.21,0.00
"12/13/2011 14:45:00","WEST",61752,29.97,-0.49,0.00
"12/13/2011 14:50:00","CAPITL",61757,31.73,1.10,0.00
"12/13/2011 14:50:00","CENTRL",61754,31.48,0.86,0.00
"12/13/2011 14:50:00","DUNWOD",61760,32.95,2.33,0.00
"12/13/2011 14:50:00","GENESE",61753,30.62,0.00,0.00
"12/13/2011 14:50:00","H Q",61844,29.83,-0.80,0.00
"12/13/2011 14:50:00","HUD VL",61758,32.86,2.24,0.00
"12/13/2011 14:50:00","LONGIL",61762,39.62,3.09,-5.90
"12/13/2011 14:50:00","MHK VL",61756,31.88,1.26,0.00
"12/13/2011 14:50:00","MILLWD",61759,32.92,2.30,0.00
"12/13/2011 14:50:00","N.Y.C.",61761,33.20,2.57,0.00
"12/13/2011 14:50:00","NORTH",61755,29.83,-0.80,0.00
"12/13/2011 14:50:00","NPX",61845,32.06,1.44,0.00
"12/13/2011 14:50:00","O H",61846,29.03,-1.59,0.00
"12/13/2011 14:50:00","PJM",61847,28.88,1.22,0.00
"12/13/2011 14:50:00","WEST",61752,29.95,-0.67,0.00
"12/13/2011 14:55:00","CAPITL",61757,31.76,1.10,0.00
"12/13/2011 14:55:00","CENTRL",61754,31.51,0.86,0.00
"12/13/2011 14:55:00","DUNWOD",61760,32.99,2.33,0.00
"12/13/2011 14:55:00","GENESE",61753,30.62,-0.03,0.00
"12/13/2011 14:55:00","H Q",61844,29.89,-0.77,0.00
"12/13/2011 14:55:00","HUD VL",61758,32.89,2.24,0.00
"12/13/2011 14:55:00","LONGIL",61762,42.24,3.10,-8.49
"12/13/2011 14:55:00","MHK VL",61756,31.88,1.23,0.00
"12/13/2011 14:55:00","MILLWD",61759,32.95,2.30,0.00
"12/13/2011 14:55:00","N.Y.C.",61761,33.20,2.54,0.00
"12/13/2011 14:55:00","NORTH",61755,29.86,-0.80,0.00
"12/13/2011 14:55:00","NPX",61845,32.13,1.47,0.00
"12/13/2011 14:55:00","O H",61846,29.00,-1.66,0.00
