"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2010 18:10:00","CAPITL",61757,58.31,3.30,0.00
"12/06/2010 18:10:00","CENTRL",61754,56.33,1.32,0.00
"12/06/2010 18:10:00","DUNWOD",61760,61.17,6.16,0.00
"12/06/2010 18:10:00","GENESE",61753,55.78,0.77,0.00
"12/06/2010 18:10:00","H Q",61844,53.42,-1.60,0.00
"12/06/2010 18:10:00","HUD VL",61758,61.06,6.05,0.00
"12/06/2010 18:10:00","LONGIL",61762,63.82,8.80,-0.01
"12/06/2010 18:10:00","MHK VL",61756,57.16,2.15,0.00
"12/06/2010 18:10:00","MILLWD",61759,61.12,6.11,0.00
"12/06/2010 18:10:00","N.Y.C.",61761,61.73,6.71,0.00
"12/06/2010 18:10:00","NORTH",61755,51.88,-3.14,0.00
"12/06/2010 18:10:00","NPX",61845,58.64,3.63,0.00
"12/06/2010 18:10:00","O H",61846,52.10,-2.92,0.00
"12/06/2010 18:10:00","PJM",61847,53.86,-1.16,0.00
"12/06/2010 18:10:00","WEST",61752,30.39,-1.38,23.25
"12/06/2010 18:15:00","CAPITL",61757,56.76,3.26,0.00
"12/06/2010 18:15:00","CENTRL",61754,54.68,1.18,0.00
"12/06/2010 18:15:00","DUNWOD",61760,59.60,6.10,0.00
"12/06/2010 18:15:00","GENESE",61753,54.14,0.64,0.00
"12/06/2010 18:15:00","H Q",61844,51.95,-1.55,0.00
"12/06/2010 18:15:00","HUD VL",61758,59.44,5.94,0.00
"12/06/2010 18:15:00","LONGIL",61762,62.23,8.72,-0.01
"12/06/2010 18:15:00","MHK VL",61756,55.59,2.09,0.00
"12/06/2010 18:15:00","MILLWD",61759,59.55,6.05,0.00
"12/06/2010 18:15:00","N.Y.C.",61761,60.19,6.69,0.00
"12/06/2010 18:15:00","NORTH",61755,50.45,-3.05,0.00
"12/06/2010 18:15:00","NPX",61845,57.08,3.58,0.00
"12/06/2010 18:15:00","O H",61846,50.61,-2.89,0.00
"12/06/2010 18:15:00","PJM",61847,52.22,-1.28,0.00
"12/06/2010 18:15:00","WEST",61752,30.30,-1.44,21.76
"12/06/2010 18:20:00","CAPITL",61757,56.08,3.27,0.00
"12/06/2010 18:20:00","CENTRL",61754,53.97,1.16,0.00
"12/06/2010 18:20:00","DUNWOD",61760,58.88,6.07,0.00
"12/06/2010 18:20:00","GENESE",61753,53.34,0.53,0.00
"12/06/2010 18:20:00","H Q",61844,51.28,-1.53,0.00
"12/06/2010 18:20:00","HUD VL",61758,58.72,5.91,0.00
"12/06/2010 18:20:00","LONGIL",61762,61.42,8.61,-0.01
"12/06/2010 18:20:00","MHK VL",61756,54.87,2.06,0.00
"12/06/2010 18:20:00","MILLWD",61759,58.83,6.02,0.00
"12/06/2010 18:20:00","N.Y.C.",61761,59.46,6.65,0.00
"12/06/2010 18:20:00","NORTH",61755,49.74,-3.06,0.00
"12/06/2010 18:20:00","NPX",61845,56.40,3.59,0.00
"12/06/2010 18:20:00","O H",61846,49.85,-2.96,0.00
"12/06/2010 18:20:00","PJM",61847,51.49,-1.32,0.00
"12/06/2010 18:20:00","WEST",61752,30.29,-1.53,20.99
"12/06/2010 18:25:00","CAPITL",61757,46.70,2.64,0.00
"12/06/2010 18:25:00","CENTRL",61754,45.20,1.15,0.00
"12/06/2010 18:25:00","DUNWOD",61760,48.99,4.93,0.00
"12/06/2010 18:25:00","GENESE",61753,44.76,0.70,0.00
"12/06/2010 18:25:00","H Q",61844,42.74,-1.32,0.00
"12/06/2010 18:25:00","HUD VL",61758,48.86,4.80,0.00
"12/06/2010 18:25:00","LONGIL",61762,51.11,7.05,-0.01
"12/06/2010 18:25:00","MHK VL",61756,45.82,1.76,0.00
"12/06/2010 18:25:00","MILLWD",61759,48.95,4.89,0.00
"12/06/2010 18:25:00","N.Y.C.",61761,49.43,5.37,0.00
"12/06/2010 18:25:00","NORTH",61755,41.46,-2.60,0.00
"12/06/2010 18:25:00","NPX",61845,46.97,2.91,0.00
"12/06/2010 18:25:00","O H",61846,41.90,-2.16,0.00
"12/06/2010 18:25:00","PJM",61847,43.53,-0.53,0.00
"12/06/2010 18:25:00","WEST",61752,30.20,-0.93,12.93
"12/06/2010 18:30:00","CAPITL",61757,47.79,2.70,0.00
"12/06/2010 18:30:00","CENTRL",61754,46.16,1.08,0.00
"12/06/2010 18:30:00","DUNWOD",61760,50.13,5.05,0.00
"12/06/2010 18:30:00","GENESE",61753,45.67,0.59,0.00
"12/06/2010 18:30:00","H Q",61844,43.77,-1.31,0.00
"12/06/2010 18:30:00","HUD VL",61758,50.04,4.96,0.00
"12/06/2010 18:30:00","LONGIL",61762,53.21,7.30,-0.82
"12/06/2010 18:30:00","MHK VL",61756,46.84,1.76,0.00
"12/06/2010 18:30:00","MILLWD",61759,50.13,5.05,0.00
"12/06/2010 18:30:00","N.Y.C.",61761,50.63,5.55,0.00
"12/06/2010 18:30:00","NORTH",61755,42.47,-2.61,0.00
"12/06/2010 18:30:00","NPX",61845,48.06,2.98,0.00
"12/06/2010 18:30:00","O H",61846,42.74,-2.34,0.00
"12/06/2010 18:30:00","PJM",61847,44.14,-0.95,0.00
"12/06/2010 18:30:00","WEST",61752,30.13,-1.13,13.82
"12/06/2010 18:35:00","CAPITL",61757,52.54,3.02,0.00
"12/06/2010 18:35:00","CENTRL",61754,50.66,1.14,0.00
"12/06/2010 18:35:00","DUNWOD",61760,55.12,5.60,0.00
"12/06/2010 18:35:00","GENESE",61753,50.12,0.59,0.00
"12/06/2010 18:35:00","H Q",61844,48.09,-1.44,0.00
"12/06/2010 18:35:00","HUD VL",61758,55.02,5.50,0.00
"12/06/2010 18:35:00","LONGIL",61762,57.60,8.07,-0.01
"12/06/2010 18:35:00","MHK VL",61756,51.45,1.93,0.00
"12/06/2010 18:35:00","MILLWD",61759,55.12,5.60,0.00
"12/06/2010 18:35:00","N.Y.C.",61761,55.66,6.14,0.00
"12/06/2010 18:35:00","NORTH",61755,46.70,-2.82,0.00
"12/06/2010 18:35:00","NPX",61845,52.84,3.32,0.00
"12/06/2010 18:35:00","O H",61846,46.90,-2.62,0.00
"12/06/2010 18:35:00","PJM",61847,48.38,-1.14,0.00
"12/06/2010 18:35:00","WEST",61752,30.17,-1.34,18.01
"12/06/2010 18:40:00","CAPITL",61757,52.53,3.02,0.00
"12/06/2010 18:40:00","CENTRL",61754,50.60,1.09,0.00
"12/06/2010 18:40:00","DUNWOD",61760,55.15,5.64,0.00
"12/06/2010 18:40:00","GENESE",61753,50.05,0.54,0.00
"12/06/2010 18:40:00","H Q",61844,48.07,-1.44,0.00
"12/06/2010 18:40:00","HUD VL",61758,55.00,5.50,0.00
"12/06/2010 18:40:00","LONGIL",61762,57.59,8.07,-0.01
"12/06/2010 18:40:00","MHK VL",61756,51.44,1.93,0.00
"12/06/2010 18:40:00","MILLWD",61759,55.10,5.59,0.00
"12/06/2010 18:40:00","N.Y.C.",61761,55.65,6.14,0.00
"12/06/2010 18:40:00","NORTH",61755,46.64,-2.87,0.00
"12/06/2010 18:40:00","NPX",61845,52.83,3.32,0.00
"12/06/2010 18:40:00","O H",61846,46.79,-2.72,0.00
"12/06/2010 18:40:00","PJM",61847,48.27,-1.24,0.00
"12/06/2010 18:40:00","WEST",61752,30.17,-1.44,17.90
"12/06/2010 18:45:00","CAPITL",61757,45.66,2.58,0.00
"12/06/2010 18:45:00","CENTRL",61754,44.11,1.03,0.00
"12/06/2010 18:45:00","DUNWOD",61760,47.94,4.87,0.00
"12/06/2010 18:45:00","GENESE",61753,43.59,0.52,0.00
"12/06/2010 18:45:00","H Q",61844,41.83,-1.25,0.00
"12/06/2010 18:45:00","HUD VL",61758,47.86,4.78,0.00
"12/06/2010 18:45:00","LONGIL",61762,51.28,7.02,-1.18
"12/06/2010 18:45:00","MHK VL",61756,44.80,1.72,0.00
"12/06/2010 18:45:00","MILLWD",61759,47.94,4.87,0.00
"12/06/2010 18:45:00","N.Y.C.",61761,48.42,5.34,0.00
"12/06/2010 18:45:00","NORTH",61755,40.58,-2.50,0.00
"12/06/2010 18:45:00","NPX",61845,45.96,2.89,0.00
"12/06/2010 18:45:00","O H",61846,40.75,-2.33,0.00
"12/06/2010 18:45:00","PJM",61847,42.39,-0.69,0.00
"12/06/2010 18:45:00","WEST",61752,30.09,-1.12,11.87
"12/06/2010 18:50:00","CAPITL",61757,46.75,2.65,0.00
"12/06/2010 18:50:00","CENTRL",61754,45.12,1.01,0.00
"12/06/2010 18:50:00","DUNWOD",61760,49.13,5.03,0.00
"12/06/2010 18:50:00","GENESE",61753,44.59,0.49,0.00
"12/06/2010 18:50:00","H Q",61844,42.82,-1.28,0.00
"12/06/2010 18:50:00","HUD VL",61758,49.00,4.90,0.00
"12/06/2010 18:50:00","LONGIL",61762,51.62,7.23,-0.28
"12/06/2010 18:50:00","MHK VL",61756,45.82,1.72,0.00
"12/06/2010 18:50:00","MILLWD",61759,49.09,4.98,0.00
"12/06/2010 18:50:00","N.Y.C.",61761,49.57,5.47,0.00
"12/06/2010 18:50:00","NORTH",61755,41.59,-2.51,0.00
"12/06/2010 18:50:00","NPX",61845,47.06,2.95,0.00
"12/06/2010 18:50:00","O H",61846,41.68,-2.43,0.00
"12/06/2010 18:50:00","PJM",61847,43.22,-0.88,0.00
"12/06/2010 18:50:00","WEST",61752,30.16,-1.19,12.76
"12/06/2010 18:55:00","CAPITL",61757,45.27,2.56,0.00
"12/06/2010 18:55:00","CENTRL",61754,43.69,0.98,0.00
"12/06/2010 18:55:00","DUNWOD",61760,47.57,4.87,0.00
"12/06/2010 18:55:00","GENESE",61753,43.13,0.43,0.00
"12/06/2010 18:55:00","H Q",61844,41.47,-1.24,0.00
"12/06/2010 18:55:00","HUD VL",61758,47.45,4.74,0.00
"12/06/2010 18:55:00","LONGIL",61762,50.05,7.00,-0.34
"12/06/2010 18:55:00","MHK VL",61756,44.37,1.67,0.00
"12/06/2010 18:55:00","MILLWD",61759,47.53,4.83,0.00
"12/06/2010 18:55:00","N.Y.C.",61761,48.00,5.30,0.00
"12/06/2010 18:55:00","NORTH",61755,40.27,-2.43,0.00
"12/06/2010 18:55:00","NPX",61845,45.57,2.86,0.00
"12/06/2010 18:55:00","O H",61846,40.36,-2.35,0.00
"12/06/2010 18:55:00","PJM",61847,41.68,-1.02,0.00
"12/06/2010 18:55:00","WEST",61752,30.04,-1.24,11.43
"12/06/2010 18:59:31","CAPITL",61757,58.87,3.44,0.00
"12/06/2010 18:59:31","CENTRL",61754,56.82,1.39,0.00
"12/06/2010 18:59:31","DUNWOD",61760,61.70,6.26,0.00
"12/06/2010 18:59:31","GENESE",61753,56.10,0.67,0.00
"12/06/2010 18:59:31","H Q",61844,53.77,-1.66,0.00
"12/06/2010 18:59:31","HUD VL",61758,61.53,6.10,0.00
"12/06/2010 18:59:31","LONGIL",61762,64.19,8.76,0.00
"12/06/2010 18:59:31","MHK VL",61756,57.65,2.22,0.00
"12/06/2010 18:59:31","MILLWD",61759,61.64,6.21,0.00
"12/06/2010 18:59:31","N.Y.C.",61761,62.25,6.82,0.00
"12/06/2010 18:59:31","NORTH",61755,52.17,-3.27,0.00
"12/06/2010 18:59:31","NPX",61845,59.21,3.77,0.00
"12/06/2010 18:59:31","O H",61846,52.55,-2.88,0.00
"12/06/2010 18:59:31","PJM",61847,54.72,-0.72,0.00
"12/06/2010 18:59:31","WEST",61752,30.45,-1.28,23.71
"12/06/2010 19:00:00","CAPITL",61757,558.26,25.06,0.00
"12/06/2010 19:00:00","CENTRL",61754,542.80,9.60,0.00
"12/06/2010 19:00:00","DUNWOD",61760,577.45,44.26,0.00
"12/06/2010 19:00:00","GENESE",61753,535.33,2.13,0.00
"12/06/2010 19:00:00","H Q",61844,526.27,-6.93,0.00
"12/06/2010 19:00:00","HUD VL",61758,579.05,45.86,0.00
"12/06/2010 19:00:00","LONGIL",61762,596.12,62.92,0.00
"12/06/2010 19:00:00","MHK VL",61756,552.93,19.73,0.00
"12/06/2010 19:00:00","MILLWD",61759,577.99,44.79,0.00
"12/06/2010 19:00:00","N.Y.C.",61761,578.20,45.86,0.85
"12/06/2010 19:00:00","NORTH",61755,518.27,-14.93,0.00
"12/06/2010 19:00:00","NPX",61845,558.79,25.59,0.00
"12/06/2010 19:00:00","O H",61846,501.74,-31.46,0.00
"12/06/2010 19:00:00","PJM",61847,524.67,-8.53,0.00
"12/06/2010 19:00:00","WEST",61752,44.00,-15.46,473.74
"12/06/2010 19:10:01","CAPITL",61757,558.26,25.06,0.00
"12/06/2010 19:10:01","CENTRL",61754,542.80,9.60,0.00
"12/06/2010 19:10:01","DUNWOD",61760,577.45,44.26,0.00
"12/06/2010 19:10:01","GENESE",61753,535.33,2.13,0.00
"12/06/2010 19:10:01","H Q",61844,526.27,-6.93,0.00
"12/06/2010 19:10:01","HUD VL",61758,579.05,45.86,0.00
"12/06/2010 19:10:01","LONGIL",61762,596.12,62.92,0.00
"12/06/2010 19:10:01","MHK VL",61756,552.93,19.73,0.00
"12/06/2010 19:10:01","MILLWD",61759,577.99,44.79,0.00
"12/06/2010 19:10:01","N.Y.C.",61761,578.20,45.86,0.85
"12/06/2010 19:10:01","NORTH",61755,518.27,-14.93,0.00
"12/06/2010 19:10:01","NPX",61845,558.79,25.59,0.00
"12/06/2010 19:10:01","O H",61846,501.74,-31.46,0.00
"12/06/2010 19:10:01","PJM",61847,524.67,-8.53,0.00
"12/06/2010 19:10:01","WEST",61752,44.00,-15.46,473.74
"12/06/2010 19:20:00","CAPITL",61757,119.91,5.71,0.00
"12/06/2010 19:20:00","CENTRL",61754,115.23,1.03,0.00
"12/06/2010 19:20:00","DUNWOD",61760,124.94,10.73,0.00
"12/06/2010 19:20:00","GENESE",61753,113.75,-0.46,0.00
"12/06/2010 19:20:00","H Q",61844,112.49,-1.71,0.00
"12/06/2010 19:20:00","HUD VL",61758,124.59,10.39,0.00
"12/06/2010 19:20:00","LONGIL",61762,129.05,14.85,0.00
"12/06/2010 19:20:00","MHK VL",61756,121.23,3.77,-3.26
"12/06/2010 19:20:00","MILLWD",61759,124.94,10.73,0.00
"12/06/2010 19:20:00","N.Y.C.",61761,126.08,11.88,0.00
"12/06/2010 19:20:00","NORTH",61755,69.01,-3.88,41.31
"12/06/2010 19:20:00","NPX",61845,120.60,6.40,0.00
"12/06/2010 19:20:00","O H",61846,106.21,-7.99,0.00
"12/06/2010 19:20:00","PJM",61847,119.23,5.02,0.00
"12/06/2010 19:20:00","WEST",61752,31.08,-5.02,78.09
"12/06/2010 19:25:00","CAPITL",61757,104.62,4.98,0.00
"12/06/2010 19:25:00","CENTRL",61754,100.73,1.10,0.00
"12/06/2010 19:25:00","DUNWOD",61760,108.90,9.27,0.00
"12/06/2010 19:25:00","GENESE",61753,99.54,-0.10,0.00
"12/06/2010 19:25:00","H Q",61844,98.04,-1.59,0.00
"12/06/2010 19:25:00","HUD VL",61758,108.61,8.97,0.00
"12/06/2010 19:25:00","LONGIL",61762,112.49,12.85,0.00
"12/06/2010 19:25:00","MHK VL",61756,102.93,3.29,0.00
"12/06/2010 19:25:00","MILLWD",61759,108.90,9.27,0.00
"12/06/2010 19:25:00","N.Y.C.",61761,109.90,10.26,0.00
"12/06/2010 19:25:00","NORTH",61755,96.15,-3.49,0.00
"12/06/2010 19:25:00","NPX",61845,105.12,5.48,0.00
"12/06/2010 19:25:00","O H",61846,93.46,-6.18,0.00
"12/06/2010 19:25:00","PJM",61847,96.55,-3.09,0.00
"12/06/2010 19:25:00","WEST",61752,30.92,-3.69,65.03
"12/06/2010 19:30:00","CAPITL",61757,121.16,5.99,0.00
"12/06/2010 19:30:00","CENTRL",61754,116.56,1.38,0.00
"12/06/2010 19:30:00","DUNWOD",61760,125.88,10.71,0.00
"12/06/2010 19:30:00","GENESE",61753,114.94,-0.23,0.00
"12/06/2010 19:30:00","H Q",61844,113.22,-1.96,0.00
"12/06/2010 19:30:00","HUD VL",61758,125.65,10.48,0.00
"12/06/2010 19:30:00","LONGIL",61762,129.80,14.63,0.00
"12/06/2010 19:30:00","MHK VL",61756,118.86,3.69,0.00
"12/06/2010 19:30:00","MILLWD",61759,125.88,10.71,0.00
"12/06/2010 19:30:00","N.Y.C.",61761,126.92,11.75,0.00
"12/06/2010 19:30:00","NORTH",61755,110.68,-4.49,0.00
"12/06/2010 19:30:00","NPX",61845,121.62,6.45,0.00
"12/06/2010 19:30:00","O H",61846,107.92,-7.26,0.00
"12/06/2010 19:30:00","PJM",61847,112.29,-2.88,0.00
"12/06/2010 19:30:00","WEST",61752,31.42,-4.15,79.61
"12/06/2010 19:35:00","CAPITL",61757,120.69,5.75,0.00
"12/06/2010 19:35:00","CENTRL",61754,115.97,1.03,0.00
"12/06/2010 19:35:00","DUNWOD",61760,125.40,10.46,0.00
"12/06/2010 19:35:00","GENESE",61753,114.60,-0.34,0.00
"12/06/2010 19:35:00","H Q",61844,113.10,-1.84,0.00
"12/06/2010 19:35:00","HUD VL",61758,125.17,10.23,0.00
"12/06/2010 19:35:00","LONGIL",61762,129.42,14.48,0.00
"12/06/2010 19:35:00","MHK VL",61756,118.62,3.68,0.00
"12/06/2010 19:35:00","MILLWD",61759,125.40,10.46,0.00
"12/06/2010 19:35:00","N.Y.C.",61761,126.43,11.49,0.00
"12/06/2010 19:35:00","NORTH",61755,111.15,-3.79,0.00
"12/06/2010 19:35:00","NPX",61845,121.15,6.21,0.00
"12/06/2010 19:35:00","O H",61846,107.58,-7.36,0.00
"12/06/2010 19:35:00","PJM",61847,110.80,-4.14,0.00
"12/06/2010 19:35:00","WEST",61752,31.18,-4.48,79.27
"12/06/2010 19:40:00","CAPITL",61757,119.35,5.68,0.00
"12/06/2010 19:40:00","CENTRL",61754,114.81,1.14,0.00
"12/06/2010 19:40:00","DUNWOD",61760,124.13,10.46,0.00
"12/06/2010 19:40:00","GENESE",61753,113.44,-0.23,0.00
"12/06/2010 19:40:00","H Q",61844,111.85,-1.82,0.00
"12/06/2010 19:40:00","HUD VL",61758,123.79,10.12,0.00
"12/06/2010 19:40:00","LONGIL",61762,127.99,14.32,0.00
"12/06/2010 19:40:00","MHK VL",61756,117.31,3.64,0.00
"12/06/2010 19:40:00","MILLWD",61759,124.01,10.34,0.00
"12/06/2010 19:40:00","N.Y.C.",61761,125.04,11.37,0.00
"12/06/2010 19:40:00","NORTH",61755,109.92,-3.75,0.00
"12/06/2010 19:40:00","NPX",61845,119.81,6.14,0.00
"12/06/2010 19:40:00","O H",61846,106.51,-7.16,0.00
"12/06/2010 19:40:00","PJM",61847,110.03,-3.64,0.00
"12/06/2010 19:40:00","WEST",61752,31.16,-4.32,78.19
"12/06/2010 19:45:00","CAPITL",61757,99.73,4.75,0.00
"12/06/2010 19:45:00","CENTRL",61754,95.83,0.85,0.00
"12/06/2010 19:45:00","DUNWOD",61760,103.72,8.74,0.00
"12/06/2010 19:45:00","GENESE",61753,94.60,-0.38,0.00
"12/06/2010 19:45:00","H Q",61844,93.46,-1.52,0.00
"12/06/2010 19:45:00","HUD VL",61758,103.53,8.55,0.00
"12/06/2010 19:45:00","LONGIL",61762,106.95,11.97,0.00
"12/06/2010 19:45:00","MHK VL",61756,98.02,3.04,0.00
"12/06/2010 19:45:00","MILLWD",61759,103.72,8.74,0.00
"12/06/2010 19:45:00","N.Y.C.",61761,104.57,9.59,0.00
"12/06/2010 19:45:00","NORTH",61755,91.75,-3.23,0.00
"12/06/2010 19:45:00","NPX",61845,100.20,5.22,0.00
"12/06/2010 19:45:00","O H",61846,88.90,-6.08,0.00
"12/06/2010 19:45:00","PJM",61847,91.56,-3.42,0.00
"12/06/2010 19:45:00","WEST",61752,30.75,-3.80,60.43
"12/06/2010 19:50:00","CAPITL",61757,92.62,4.41,0.00
"12/06/2010 19:50:00","CENTRL",61754,88.92,0.71,0.00
"12/06/2010 19:50:00","DUNWOD",61760,96.41,8.20,0.00
"12/06/2010 19:50:00","GENESE",61753,87.95,-0.26,0.00
"12/06/2010 19:50:00","H Q",61844,86.80,-1.41,0.00
"12/06/2010 19:50:00","HUD VL",61758,96.15,7.94,0.00
"12/06/2010 19:50:00","LONGIL",61762,99.59,11.38,0.00
"12/06/2010 19:50:00","MHK VL",61756,90.94,2.73,0.00
"12/06/2010 19:50:00","MILLWD",61759,96.33,8.12,0.00
"12/06/2010 19:50:00","N.Y.C.",61761,97.12,8.91,0.00
"12/06/2010 19:50:00","NORTH",61755,85.30,-2.91,0.00
"12/06/2010 19:50:00","NPX",61845,93.06,4.85,0.00
"12/06/2010 19:50:00","O H",61846,82.39,-5.82,0.00
"12/06/2010 19:50:00","PJM",61847,84.86,-3.35,0.00
"12/06/2010 19:50:00","WEST",61752,30.55,-3.70,53.95
"12/06/2010 19:55:00","CAPITL",61757,58.57,2.79,0.00
"12/06/2010 19:55:00","CENTRL",61754,56.23,0.45,0.00
"12/06/2010 19:55:00","DUNWOD",61760,60.91,5.13,0.00
"12/06/2010 19:55:00","GENESE",61753,55.56,-0.22,0.00
"12/06/2010 19:55:00","H Q",61844,54.89,-0.89,0.00
"12/06/2010 19:55:00","HUD VL",61758,60.74,4.96,0.00
"12/06/2010 19:55:00","LONGIL",61762,62.92,7.14,0.00
"12/06/2010 19:55:00","MHK VL",61756,57.51,1.73,0.00
"12/06/2010 19:55:00","MILLWD",61759,60.91,5.13,0.00
"12/06/2010 19:55:00","N.Y.C.",61761,61.36,5.58,0.00
"12/06/2010 19:55:00","NORTH",61755,53.88,-1.90,0.00
"12/06/2010 19:55:00","NPX",61845,58.85,3.07,0.00
"12/06/2010 19:55:00","O H",61846,52.04,-3.74,0.00
"12/06/2010 19:55:00","PJM",61847,53.60,-2.18,0.00
"12/06/2010 19:55:00","WEST",61752,30.07,-2.40,23.31
"12/06/2010 20:00:00","CAPITL",61757,121.07,6.09,0.00
"12/06/2010 20:00:00","CENTRL",61754,116.01,1.03,0.00
"12/06/2010 20:00:00","DUNWOD",61760,126.13,11.15,0.00
"12/06/2010 20:00:00","GENESE",61753,114.52,-0.46,0.00
"12/06/2010 20:00:00","H Q",61844,112.79,-2.18,0.00
"12/06/2010 20:00:00","HUD VL",61758,125.79,10.81,0.00
"12/06/2010 20:00:00","LONGIL",61762,129.92,14.95,0.00
"12/06/2010 20:00:00","MHK VL",61756,118.66,3.68,0.00
"12/06/2010 20:00:00","MILLWD",61759,126.02,11.04,0.00
"12/06/2010 20:00:00","N.Y.C.",61761,126.93,11.96,0.00
"12/06/2010 20:00:00","NORTH",61755,110.61,-4.37,0.00
"12/06/2010 20:00:00","NPX",61845,121.76,6.78,0.00
"12/06/2010 20:00:00","O H",61846,107.04,-7.93,0.00
"12/06/2010 20:00:00","PJM",61847,111.07,-3.91,0.00
"12/06/2010 20:00:00","WEST",61752,31.10,-4.94,78.93
"12/06/2010 20:05:00","CAPITL",61757,95.56,5.15,0.00
"12/06/2010 20:05:00","CENTRL",61754,91.13,0.72,0.00
"12/06/2010 20:05:00","DUNWOD",61760,99.27,8.86,0.00
"12/06/2010 20:05:00","GENESE",61753,89.96,-0.45,0.00
"12/06/2010 20:05:00","H Q",61844,0.00,-1.41,50.89
"12/06/2010 20:05:00","HUD VL",61758,99.09,8.68,0.00
"12/06/2010 20:05:00","LONGIL",61762,102.07,11.66,0.00
"12/06/2010 20:05:00","MHK VL",61756,93.30,2.89,0.00
"12/06/2010 20:05:00","MILLWD",61759,99.27,8.86,0.00
"12/06/2010 20:05:00","N.Y.C.",61761,99.99,9.58,0.00
"12/06/2010 20:05:00","NORTH",61755,86.61,-3.80,0.00
"12/06/2010 20:05:00","NPX",61845,96.11,5.70,0.00
"12/06/2010 20:05:00","O H",61846,84.08,-6.33,0.00
"12/06/2010 20:05:00","PJM",61847,86.88,-3.53,0.00
"12/06/2010 20:05:00","WEST",61752,30.35,-4.07,55.99
"12/06/2010 20:10:00","CAPITL",61757,120.74,6.29,0.00
"12/06/2010 20:10:00","CENTRL",61754,115.82,1.37,0.00
"12/06/2010 20:10:00","DUNWOD",61760,125.32,10.87,0.00
"12/06/2010 20:10:00","GENESE",61753,114.21,-0.23,0.00
"12/06/2010 20:10:00","H Q",61844,0.00,-1.41,50.89
"12/06/2010 20:10:00","HUD VL",61758,125.20,10.76,0.00
"12/06/2010 20:10:00","LONGIL",61762,128.75,14.31,0.00
"12/06/2010 20:10:00","MHK VL",61756,118.22,3.78,0.00
"12/06/2010 20:10:00","MILLWD",61759,125.32,10.87,0.00
"12/06/2010 20:10:00","N.Y.C.",61761,126.23,11.79,0.00
"12/06/2010 20:10:00","NORTH",61755,109.98,-4.46,0.00
"12/06/2010 20:10:00","NPX",61845,121.42,6.98,0.00
"12/06/2010 20:10:00","O H",61846,106.89,-7.55,0.00
"12/06/2010 20:10:00","PJM",61847,111.35,-3.09,0.00
"12/06/2010 20:10:00","WEST",61752,31.20,-4.46,78.78
"12/06/2010 20:15:00","CAPITL",61757,92.89,4.76,0.00
"12/06/2010 20:15:00","CENTRL",61754,88.84,0.71,0.00
"12/06/2010 20:15:00","DUNWOD",61760,96.94,8.81,0.00
"12/06/2010 20:15:00","GENESE",61753,87.78,-0.35,0.00
"12/06/2010 20:15:00","H Q",61844,0.00,-1.41,50.89
"12/06/2010 20:15:00","HUD VL",61758,96.68,8.55,0.00
"12/06/2010 20:15:00","LONGIL",61762,99.32,11.19,0.00
"12/06/2010 20:15:00","MHK VL",61756,90.86,2.73,0.00
"12/06/2010 20:15:00","MILLWD",61759,96.85,8.72,0.00
"12/06/2010 20:15:00","N.Y.C.",61761,98.00,9.87,0.00
"12/06/2010 20:15:00","NORTH",61755,84.87,-3.26,0.00
"12/06/2010 20:15:00","NPX",61845,93.68,5.55,0.00
"12/06/2010 20:15:00","O H",61846,82.14,-5.99,0.00
"12/06/2010 20:15:00","PJM",61847,84.87,-3.26,0.00
"12/06/2010 20:15:00","WEST",61752,30.20,-3.79,54.14
"12/06/2010 20:20:00","CAPITL",61757,92.97,4.68,0.00
"12/06/2010 20:20:00","CENTRL",61754,89.08,0.79,0.00
"12/06/2010 20:20:00","DUNWOD",61760,97.12,8.83,0.00
"12/06/2010 20:20:00","GENESE",61753,88.11,-0.18,0.00
"12/06/2010 20:20:00","H Q",61844,0.00,-1.41,50.89
"12/06/2010 20:20:00","HUD VL",61758,96.77,8.48,0.00
"12/06/2010 20:20:00","LONGIL",61762,99.41,11.12,0.00
"12/06/2010 20:20:00","MHK VL",61756,91.11,2.83,0.00
"12/06/2010 20:20:00","MILLWD",61759,97.03,8.74,0.00
"12/06/2010 20:20:00","N.Y.C.",61761,98.09,9.80,0.00
"12/06/2010 20:20:00","NORTH",61755,85.11,-3.18,0.00
"12/06/2010 20:20:00","NPX",61845,93.76,5.47,0.00
"12/06/2010 20:20:00","O H",61846,82.64,-5.65,0.00
"12/06/2010 20:20:00","PJM",61847,85.46,-2.83,0.00
"12/06/2010 20:20:00","WEST",61752,30.64,-3.44,54.20
"12/06/2010 20:25:00","CAPITL",61757,92.38,4.57,0.00
"12/06/2010 20:25:00","CENTRL",61754,88.78,0.97,0.00
"12/06/2010 20:25:00","DUNWOD",61760,96.42,8.61,0.00
"12/06/2010 20:25:00","GENESE",61753,87.72,-0.09,0.00
"12/06/2010 20:25:00","H Q",61844,0.00,-1.41,50.89
"12/06/2010 20:25:00","HUD VL",61758,96.15,8.34,0.00
"12/06/2010 20:25:00","LONGIL",61762,99.49,11.68,0.00
"12/06/2010 20:25:00","MHK VL",61756,90.62,2.81,0.00
"12/06/2010 20:25:00","MILLWD",61759,96.42,8.61,0.00
"12/06/2010 20:25:00","N.Y.C.",61761,97.21,9.40,0.00
"12/06/2010 20:25:00","NORTH",61755,84.74,-3.07,0.00
