"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2003 10:47:47","NORTH",61755,18.19,0.00,0.00
"12/30/2003 10:47:47","NPX",61845,19.08,0.89,0.00
"12/30/2003 10:47:47","O H",61846,16.27,-1.92,0.00
"12/30/2003 10:47:47","PJM",61847,31.00,-5.60,11.65
"12/30/2003 10:47:47","WEST",61752,16.18,-2.01,0.00
"12/30/2003 10:52:47","CAPITL",61757,23.28,1.85,0.00
"12/30/2003 10:52:47","CENTRL",61754,20.87,-0.56,0.00
"12/30/2003 10:52:47","DUNWOD",61760,22.68,1.25,0.00
"12/30/2003 10:52:47","GENESE",61753,21.39,-0.04,0.00
"12/30/2003 10:52:47","H Q",61844,21.21,-0.22,0.00
"12/30/2003 10:52:47","HUD VL",61758,22.07,0.64,0.00
"12/30/2003 10:52:47","LONGIL",61762,48.25,1.67,-25.15
"12/30/2003 10:52:47","MHK VL",61756,21.92,0.49,0.00
"12/30/2003 10:52:47","MILLWD",61759,22.22,0.79,0.00
"12/30/2003 10:52:47","N.Y.C.",61761,56.40,1.74,-33.23
"12/30/2003 10:52:47","NORTH",61755,21.36,-0.07,0.00
"12/30/2003 10:52:47","NPX",61845,22.50,1.07,0.00
"12/30/2003 10:52:47","O H",61846,19.20,-2.23,0.00
"12/30/2003 10:52:47","PJM",61847,31.00,-5.60,11.65
"12/30/2003 10:52:47","WEST",61752,19.10,-2.33,0.00
"12/30/2003 10:55:17","CAPITL",61757,48.99,3.94,0.00
"12/30/2003 10:55:17","CENTRL",61754,43.88,-1.17,0.00
"12/30/2003 10:55:17","DUNWOD",61760,47.78,2.73,0.00
"12/30/2003 10:55:17","GENESE",61753,44.80,-0.25,0.00
"12/30/2003 10:55:17","H Q",61844,44.69,-0.36,0.00
"12/30/2003 10:55:17","HUD VL",61758,46.47,1.42,0.00
"12/30/2003 10:55:17","LONGIL",61762,48.63,3.58,0.00
"12/30/2003 10:55:17","MHK VL",61756,46.03,0.98,0.00
"12/30/2003 10:55:17","MILLWD",61759,47.00,1.95,0.00
"12/30/2003 10:55:17","N.Y.C.",61761,56.08,3.79,-7.24
"12/30/2003 10:55:17","NORTH",61755,45.03,-0.02,0.00
"12/30/2003 10:55:17","NPX",61845,47.27,2.22,0.00
"12/30/2003 10:55:17","O H",61846,40.31,-4.74,0.00
"12/30/2003 10:55:17","PJM",61847,31.00,-5.60,11.65
"12/30/2003 10:55:17","WEST",61752,40.09,-4.96,0.00
"12/30/2003 11:00:00","CAPITL",61757,48.99,3.94,0.00
"12/30/2003 11:00:00","CENTRL",61754,43.88,-1.17,0.00
"12/30/2003 11:00:00","DUNWOD",61760,47.78,2.73,0.00
"12/30/2003 11:00:00","GENESE",61753,44.80,-0.25,0.00
"12/30/2003 11:00:00","H Q",61844,44.69,-0.36,0.00
"12/30/2003 11:00:00","HUD VL",61758,46.47,1.42,0.00
"12/30/2003 11:00:00","LONGIL",61762,48.63,3.58,0.00
"12/30/2003 11:00:00","MHK VL",61756,46.03,0.98,0.00
"12/30/2003 11:00:00","MILLWD",61759,47.00,1.95,0.00
"12/30/2003 11:00:00","N.Y.C.",61761,56.08,3.79,-7.24
"12/30/2003 11:00:00","NORTH",61755,45.03,-0.02,0.00
"12/30/2003 11:00:00","NPX",61845,47.27,2.22,0.00
"12/30/2003 11:00:00","O H",61846,40.31,-4.74,0.00
"12/30/2003 11:00:00","PJM",61847,40.96,-4.09,0.00
"12/30/2003 11:00:00","WEST",61752,40.09,-4.96,0.00
"12/30/2003 11:00:47","CAPITL",61757,55.96,4.52,0.00
"12/30/2003 11:00:47","CENTRL",61754,50.14,-1.30,0.00
"12/30/2003 11:00:47","DUNWOD",61760,54.58,3.14,0.00
"12/30/2003 11:00:47","GENESE",61753,51.11,-0.33,0.00
"12/30/2003 11:00:47","H Q",61844,51.05,-0.39,0.00
"12/30/2003 11:00:47","HUD VL",61758,53.06,1.62,0.00
"12/30/2003 11:00:47","LONGIL",61762,55.55,4.11,0.00
"12/30/2003 11:00:47","MHK VL",61756,52.57,1.13,0.00
"12/30/2003 11:00:47","MILLWD",61759,53.68,2.24,0.00
"12/30/2003 11:00:47","N.Y.C.",61761,58.27,4.36,-2.47
"12/30/2003 11:00:47","NORTH",61755,51.45,0.01,0.00
"12/30/2003 11:00:47","NPX",61845,53.98,2.54,0.00
"12/30/2003 11:00:47","O H",61846,45.84,-5.60,0.00
"12/30/2003 11:00:47","PJM",61847,46.61,-4.83,0.00
"12/30/2003 11:00:47","WEST",61752,45.64,-5.80,0.00
"12/30/2003 11:05:17","CAPITL",61757,54.30,4.37,0.00
"12/30/2003 11:05:17","CENTRL",61754,48.56,-1.37,0.00
"12/30/2003 11:05:17","DUNWOD",61760,53.06,3.13,0.00
"12/30/2003 11:05:17","GENESE",61753,49.47,-0.46,0.00
"12/30/2003 11:05:17","H Q",61844,49.54,-0.39,0.00
"12/30/2003 11:05:17","HUD VL",61758,51.58,1.65,0.00
"12/30/2003 11:05:17","LONGIL",61762,53.99,4.06,0.00
"12/30/2003 11:05:17","MHK VL",61756,51.04,1.11,0.00
"12/30/2003 11:05:17","MILLWD",61759,52.19,2.26,0.00
"12/30/2003 11:05:17","N.Y.C.",61761,56.90,4.32,-2.65
"12/30/2003 11:05:17","NORTH",61755,49.93,0.00,0.00
"12/30/2003 11:05:17","NPX",61845,52.41,2.48,0.00
"12/30/2003 11:05:17","O H",61846,44.45,-5.48,0.00
"12/30/2003 11:05:17","PJM",61847,45.50,-4.43,0.00
"12/30/2003 11:05:17","WEST",61752,44.18,-5.75,0.00
"12/30/2003 11:06:47","CAPITL",61757,36.81,2.92,0.00
"12/30/2003 11:06:47","CENTRL",61754,32.95,-0.94,0.00
"12/30/2003 11:06:47","DUNWOD",61760,36.01,2.12,0.00
"12/30/2003 11:06:47","GENESE",61753,33.59,-0.30,0.00
"12/30/2003 11:06:47","H Q",61844,33.63,-0.26,0.00
"12/30/2003 11:06:47","HUD VL",61758,35.01,1.12,0.00
"12/30/2003 11:06:47","LONGIL",61762,36.92,2.73,-0.30
"12/30/2003 11:06:47","MHK VL",61756,34.64,0.75,0.00
"12/30/2003 11:06:47","MILLWD",61759,35.42,1.53,0.00
"12/30/2003 11:06:47","N.Y.C.",61761,56.78,2.93,-19.96
"12/30/2003 11:06:47","NORTH",61755,33.89,0.00,0.00
"12/30/2003 11:06:47","NPX",61845,35.55,1.66,0.00
"12/30/2003 11:06:47","O H",61846,30.20,-3.69,0.00
"12/30/2003 11:06:47","PJM",61847,30.90,-2.99,0.00
"12/30/2003 11:06:47","WEST",61752,30.03,-3.86,0.00
"12/30/2003 11:11:47","CAPITL",61757,47.86,3.88,0.00
"12/30/2003 11:11:47","CENTRL",61754,42.78,-1.20,0.00
"12/30/2003 11:11:47","DUNWOD",61760,46.66,2.68,0.00
"12/30/2003 11:11:47","GENESE",61753,43.62,-0.36,0.00
"12/30/2003 11:11:47","H Q",61844,43.66,-0.32,0.00
"12/30/2003 11:11:47","HUD VL",61758,45.37,1.39,0.00
"12/30/2003 11:11:47","LONGIL",61762,47.43,3.45,0.00
"12/30/2003 11:11:47","MHK VL",61756,44.94,0.96,0.00
"12/30/2003 11:11:47","MILLWD",61759,45.90,1.92,0.00
"12/30/2003 11:11:47","N.Y.C.",61761,57.96,3.72,-10.26
"12/30/2003 11:11:47","NORTH",61755,44.00,0.02,0.00
"12/30/2003 11:11:47","NPX",61845,46.16,2.18,0.00
"12/30/2003 11:11:47","O H",61846,39.17,-4.81,0.00
"12/30/2003 11:11:47","PJM",61847,39.98,-4.00,0.00
"12/30/2003 11:11:47","WEST",61752,38.96,-5.02,0.00
"12/30/2003 11:16:47","CAPITL",61757,36.56,2.95,0.00
"12/30/2003 11:16:47","CENTRL",61754,32.71,-0.90,0.00
"12/30/2003 11:16:47","DUNWOD",61760,35.65,2.04,0.00
"12/30/2003 11:16:47","GENESE",61753,33.33,-0.28,0.00
"12/30/2003 11:16:47","H Q",61844,33.37,-0.24,0.00
"12/30/2003 11:16:47","HUD VL",61758,34.67,1.06,0.00
"12/30/2003 11:16:47","LONGIL",61762,46.94,2.63,-10.70
"12/30/2003 11:16:47","MHK VL",61756,34.31,0.70,0.00
"12/30/2003 11:16:47","MILLWD",61759,35.07,1.46,0.00
"12/30/2003 11:16:47","N.Y.C.",61761,58.12,2.84,-21.67
"12/30/2003 11:16:47","NORTH",61755,33.64,0.03,0.00
"12/30/2003 11:16:47","NPX",61845,35.26,1.65,0.00
"12/30/2003 11:16:47","O H",61846,29.95,-3.66,0.00
"12/30/2003 11:16:47","PJM",61847,30.54,-3.07,0.00
"12/30/2003 11:16:47","WEST",61752,29.80,-3.81,0.00
"12/30/2003 11:18:17","CAPITL",61757,30.40,2.43,0.00
"12/30/2003 11:18:17","CENTRL",61754,27.21,-0.76,0.00
"12/30/2003 11:18:17","DUNWOD",61760,29.69,1.72,0.00
"12/30/2003 11:18:17","GENESE",61753,27.73,-0.24,0.00
"12/30/2003 11:18:17","H Q",61844,27.77,-0.20,0.00
"12/30/2003 11:18:17","HUD VL",61758,28.86,0.89,0.00
"12/30/2003 11:18:17","LONGIL",61762,46.78,2.21,-16.60
"12/30/2003 11:18:17","MHK VL",61756,28.56,0.59,0.00
"12/30/2003 11:18:17","MILLWD",61759,29.20,1.23,0.00
"12/30/2003 11:18:17","N.Y.C.",61761,57.98,2.39,-27.62
"12/30/2003 11:18:17","NORTH",61755,27.98,0.01,0.00
"12/30/2003 11:18:17","NPX",61845,29.33,1.36,0.00
"12/30/2003 11:18:17","O H",61846,24.95,-3.02,0.00
"12/30/2003 11:18:17","PJM",61847,25.48,-2.49,0.00
"12/30/2003 11:18:17","WEST",61752,24.81,-3.16,0.00
"12/30/2003 11:23:17","CAPITL",61757,47.53,3.81,0.00
"12/30/2003 11:23:17","CENTRL",61754,42.53,-1.19,0.00
"12/30/2003 11:23:17","DUNWOD",61760,46.39,2.67,0.00
"12/30/2003 11:23:17","GENESE",61753,43.41,-0.31,0.00
"12/30/2003 11:23:17","H Q",61844,43.42,-0.30,0.00
"12/30/2003 11:23:17","HUD VL",61758,45.08,1.36,0.00
"12/30/2003 11:23:17","LONGIL",61762,47.14,3.42,0.00
"12/30/2003 11:23:17","MHK VL",61756,44.63,0.91,0.00
"12/30/2003 11:23:17","MILLWD",61759,45.63,1.91,0.00
"12/30/2003 11:23:17","N.Y.C.",61761,57.05,3.73,-9.60
"12/30/2003 11:23:17","NORTH",61755,43.76,0.04,0.00
"12/30/2003 11:23:17","NPX",61845,45.84,2.12,0.00
"12/30/2003 11:23:17","O H",61846,39.04,-4.68,0.00
"12/30/2003 11:23:17","PJM",61847,39.82,-3.90,0.00
"12/30/2003 11:23:17","WEST",61752,38.83,-4.89,0.00
"12/30/2003 11:24:47","CAPITL",61757,29.94,2.38,0.00
"12/30/2003 11:24:47","CENTRL",61754,26.81,-0.75,0.00
"12/30/2003 11:24:47","DUNWOD",61760,29.24,1.68,0.00
"12/30/2003 11:24:47","GENESE",61753,27.35,-0.21,0.00
"12/30/2003 11:24:47","H Q",61844,27.37,-0.19,0.00
"12/30/2003 11:24:47","HUD VL",61758,28.42,0.86,0.00
"12/30/2003 11:24:47","LONGIL",61762,46.51,2.15,-16.80
"12/30/2003 11:24:47","MHK VL",61756,28.12,0.56,0.00
"12/30/2003 11:24:47","MILLWD",61759,28.76,1.20,0.00
"12/30/2003 11:24:47","N.Y.C.",61761,57.98,2.34,-28.08
"12/30/2003 11:24:47","NORTH",61755,27.58,0.02,0.00
"12/30/2003 11:24:47","NPX",61845,28.87,1.31,0.00
"12/30/2003 11:24:47","O H",61846,24.66,-2.90,0.00
"12/30/2003 11:24:47","PJM",61847,25.13,-2.43,0.00
"12/30/2003 11:24:47","WEST",61752,24.51,-3.05,0.00
"12/30/2003 11:29:17","CAPITL",61757,34.66,2.78,0.00
"12/30/2003 11:29:17","CENTRL",61754,31.00,-0.88,0.00
"12/30/2003 11:29:17","DUNWOD",61760,33.83,1.95,0.00
"12/30/2003 11:29:17","GENESE",61753,31.65,-0.23,0.00
"12/30/2003 11:29:17","H Q",61844,31.65,-0.23,0.00
"12/30/2003 11:29:17","HUD VL",61758,32.89,1.01,0.00
"12/30/2003 11:29:17","LONGIL",61762,46.72,2.50,-12.34
"12/30/2003 11:29:17","MHK VL",61756,32.54,0.66,0.00
"12/30/2003 11:29:17","MILLWD",61759,33.27,1.39,0.00
"12/30/2003 11:29:17","N.Y.C.",61761,58.10,2.70,-23.52
"12/30/2003 11:29:17","NORTH",61755,31.90,0.02,0.00
"12/30/2003 11:29:17","NPX",61845,33.43,1.55,0.00
"12/30/2003 11:29:17","O H",61846,28.49,-3.39,0.00
"12/30/2003 11:29:17","PJM",61847,29.03,-2.85,0.00
"12/30/2003 11:29:17","WEST",61752,28.33,-3.55,0.00
"12/30/2003 11:34:17","CAPITL",61757,24.02,1.91,0.00
"12/30/2003 11:34:17","CENTRL",61754,21.55,-0.56,0.00
"12/30/2003 11:34:17","DUNWOD",61760,23.45,1.34,0.00
"12/30/2003 11:34:17","GENESE",61753,21.96,-0.15,0.00
"12/30/2003 11:34:17","H Q",61844,21.96,-0.15,0.00
"12/30/2003 11:34:17","HUD VL",61758,22.80,0.69,0.00
"12/30/2003 11:34:17","LONGIL",61762,47.00,1.72,-23.17
"12/30/2003 11:34:17","MHK VL",61756,22.56,0.45,0.00
"12/30/2003 11:34:17","MILLWD",61759,23.07,0.96,0.00
"12/30/2003 11:34:17","N.Y.C.",61761,58.05,1.87,-34.07
"12/30/2003 11:34:17","NORTH",61755,22.13,0.02,0.00
"12/30/2003 11:34:17","NPX",61845,23.18,1.07,0.00
"12/30/2003 11:34:17","O H",61846,19.73,-2.38,0.00
"12/30/2003 11:34:17","PJM",61847,20.03,-2.08,0.00
"12/30/2003 11:34:17","WEST",61752,19.65,-2.46,0.00
"12/30/2003 11:35:47","CAPITL",61757,28.99,2.32,0.00
"12/30/2003 11:35:47","CENTRL",61754,25.99,-0.68,0.00
"12/30/2003 11:35:47","DUNWOD",61760,28.27,1.60,0.00
"12/30/2003 11:35:47","GENESE",61753,26.51,-0.16,0.00
"12/30/2003 11:35:47","H Q",61844,26.49,-0.18,0.00
"12/30/2003 11:35:47","HUD VL",61758,27.49,0.82,0.00
"12/30/2003 11:35:47","LONGIL",61762,47.15,2.06,-18.42
"12/30/2003 11:35:47","MHK VL",61756,27.21,0.54,0.00
"12/30/2003 11:35:47","MILLWD",61759,27.81,1.14,0.00
"12/30/2003 11:35:47","N.Y.C.",61761,56.89,2.23,-27.99
"12/30/2003 11:35:47","NORTH",61755,26.70,0.03,0.00
"12/30/2003 11:35:47","NPX",61845,27.97,1.30,0.00
"12/30/2003 11:35:47","O H",61846,23.82,-2.85,0.00
"12/30/2003 11:35:47","PJM",61847,24.16,-2.51,0.00
"12/30/2003 11:35:47","WEST",61752,23.72,-2.95,0.00
"12/30/2003 11:40:47","CAPITL",61757,23.41,1.86,0.00
"12/30/2003 11:40:47","CENTRL",61754,21.00,-0.55,0.00
"12/30/2003 11:40:47","DUNWOD",61760,22.85,1.30,0.00
"12/30/2003 11:40:47","GENESE",61753,21.42,-0.13,0.00
"12/30/2003 11:40:47","H Q",61844,21.40,-0.15,0.00
"12/30/2003 11:40:47","HUD VL",61758,22.21,0.66,0.00
"12/30/2003 11:40:47","LONGIL",61762,37.06,1.67,-13.84
"12/30/2003 11:40:47","MHK VL",61756,21.97,0.42,0.00
"12/30/2003 11:40:47","MILLWD",61759,22.47,0.92,0.00
"12/30/2003 11:40:47","N.Y.C.",61761,58.01,1.80,-34.66
"12/30/2003 11:40:47","NORTH",61755,21.57,0.02,0.00
"12/30/2003 11:40:47","NPX",61845,22.58,1.03,0.00
"12/30/2003 11:40:47","O H",61846,19.27,-2.28,0.00
"12/30/2003 11:40:47","PJM",61847,19.51,-2.04,0.00
"12/30/2003 11:40:47","WEST",61752,19.19,-2.36,0.00
"12/30/2003 11:45:47","CAPITL",61757,27.25,2.16,0.00
"12/30/2003 11:45:47","CENTRL",61754,24.40,-0.69,0.00
"12/30/2003 11:45:47","DUNWOD",61760,26.59,1.50,0.00
"12/30/2003 11:45:47","GENESE",61753,24.94,-0.15,0.00
"12/30/2003 11:45:47","H Q",61844,24.92,-0.17,0.00
"12/30/2003 11:45:47","HUD VL",61758,25.86,0.77,0.00
"12/30/2003 11:45:47","LONGIL",61762,46.55,1.93,-19.53
"12/30/2003 11:45:47","MHK VL",61756,25.60,0.51,0.00
"12/30/2003 11:45:47","MILLWD",61759,26.16,1.07,0.00
"12/30/2003 11:45:47","N.Y.C.",61761,57.84,2.09,-30.66
"12/30/2003 11:45:47","NORTH",61755,25.12,0.03,0.00
"12/30/2003 11:45:47","NPX",61845,26.30,1.21,0.00
"12/30/2003 11:45:47","O H",61846,22.50,-2.59,0.00
"12/30/2003 11:45:47","PJM",61847,22.83,-2.26,0.00
"12/30/2003 11:45:47","WEST",61752,22.38,-2.71,0.00
"12/30/2003 11:50:47","CAPITL",61757,29.11,2.33,0.00
"12/30/2003 11:50:47","CENTRL",61754,26.06,-0.72,0.00
"12/30/2003 11:50:47","DUNWOD",61760,28.39,1.61,0.00
"12/30/2003 11:50:47","GENESE",61753,26.60,-0.18,0.00
"12/30/2003 11:50:47","H Q",61844,26.60,-0.18,0.00
"12/30/2003 11:50:47","HUD VL",61758,27.61,0.83,0.00
"12/30/2003 11:50:47","LONGIL",61762,46.38,2.06,-17.54
"12/30/2003 11:50:47","MHK VL",61756,27.33,0.55,0.00
"12/30/2003 11:50:47","MILLWD",61759,27.93,1.15,0.00
"12/30/2003 11:50:47","N.Y.C.",61761,57.67,2.24,-28.65
"12/30/2003 11:50:47","NORTH",61755,26.81,0.03,0.00
"12/30/2003 11:50:47","NPX",61845,28.09,1.31,0.00
"12/30/2003 11:50:47","O H",61846,23.94,-2.84,0.00
"12/30/2003 11:50:47","PJM",61847,24.35,-2.43,0.00
"12/30/2003 11:50:47","WEST",61752,23.83,-2.95,0.00
"12/30/2003 11:55:17","CAPITL",61757,52.79,4.24,0.00
"12/30/2003 11:55:17","CENTRL",61754,47.23,-1.32,0.00
"12/30/2003 11:55:17","DUNWOD",61760,51.49,2.94,0.00
"12/30/2003 11:55:17","GENESE",61753,48.19,-0.36,0.00
"12/30/2003 11:55:17","H Q",61844,48.21,-0.34,0.00
"12/30/2003 11:55:17","HUD VL",61758,50.07,1.52,0.00
"12/30/2003 11:55:17","LONGIL",61762,52.31,3.76,0.00
"12/30/2003 11:55:17","MHK VL",61756,49.55,1.00,0.00
"12/30/2003 11:55:17","MILLWD",61759,50.65,2.10,0.00
"12/30/2003 11:55:17","N.Y.C.",61761,57.72,4.08,-5.09
"12/30/2003 11:55:17","NORTH",61755,48.59,0.04,0.00
"12/30/2003 11:55:17","NPX",61845,50.92,2.37,0.00
"12/30/2003 11:55:17","O H",61846,43.38,-5.17,0.00
"12/30/2003 11:55:17","PJM",61847,44.17,-4.38,0.00
"12/30/2003 11:55:17","WEST",61752,43.18,-5.37,0.00
"12/30/2003 12:00:00","CAPITL",61757,52.79,4.24,0.00
"12/30/2003 12:00:00","CENTRL",61754,47.23,-1.32,0.00
"12/30/2003 12:00:00","DUNWOD",61760,51.49,2.94,0.00
"12/30/2003 12:00:00","GENESE",61753,48.19,-0.36,0.00
"12/30/2003 12:00:00","H Q",61844,48.21,-0.34,0.00
"12/30/2003 12:00:00","HUD VL",61758,50.07,1.52,0.00
"12/30/2003 12:00:00","LONGIL",61762,52.31,3.76,0.00
"12/30/2003 12:00:00","MHK VL",61756,49.55,1.00,0.00
"12/30/2003 12:00:00","MILLWD",61759,50.65,2.10,0.00
"12/30/2003 12:00:00","N.Y.C.",61761,57.72,4.08,-5.09
"12/30/2003 12:00:00","NORTH",61755,48.59,0.04,0.00
"12/30/2003 12:00:00","NPX",61845,50.92,2.37,0.00
"12/30/2003 12:00:00","O H",61846,43.38,-5.17,0.00
"12/30/2003 12:00:00","PJM",61847,44.17,-4.38,0.00
"12/30/2003 12:00:00","WEST",61752,43.18,-5.37,0.00
"12/30/2003 12:00:47","CAPITL",61757,37.46,3.02,0.00
"12/30/2003 12:00:47","CENTRL",61754,33.51,-0.93,0.00
"12/30/2003 12:00:47","DUNWOD",61760,36.48,2.04,0.00
"12/30/2003 12:00:47","GENESE",61753,34.28,-0.16,0.00
"12/30/2003 12:00:47","H Q",61844,34.22,-0.22,0.00
"12/30/2003 12:00:47","HUD VL",61758,35.47,1.03,0.00
"12/30/2003 12:00:47","LONGIL",61762,37.05,2.61,0.00
"12/30/2003 12:00:47","MHK VL",61756,35.20,0.76,0.00
"12/30/2003 12:00:47","MILLWD",61759,35.88,1.44,0.00
"12/30/2003 12:00:47","N.Y.C.",61761,57.75,2.85,-20.46
"12/30/2003 12:00:47","NORTH",61755,34.50,0.06,0.00
"12/30/2003 12:00:47","NPX",61845,36.10,1.66,0.00
"12/30/2003 12:00:47","O H",61846,30.78,-3.66,0.00
"12/30/2003 12:00:47","PJM",61847,31.34,-3.10,0.00
"12/30/2003 12:00:47","WEST",61752,30.63,-3.81,0.00
"12/30/2003 12:05:17","CAPITL",61757,26.70,2.16,0.00
"12/30/2003 12:05:17","CENTRL",61754,23.93,-0.61,0.00
"12/30/2003 12:05:17","DUNWOD",61760,25.96,1.42,0.00
"12/30/2003 12:05:17","GENESE",61753,24.48,-0.06,0.00
"12/30/2003 12:05:17","H Q",61844,24.39,-0.15,0.00
"12/30/2003 12:05:17","HUD VL",61758,25.24,0.70,0.00
"12/30/2003 12:05:17","LONGIL",61762,26.35,1.81,0.00
"12/30/2003 12:05:17","MHK VL",61756,25.10,0.56,0.00
"12/30/2003 12:05:17","MILLWD",61759,25.54,1.00,0.00
"12/30/2003 12:05:17","N.Y.C.",61761,58.28,1.99,-31.75
"12/30/2003 12:05:17","NORTH",61755,24.61,0.07,0.00
"12/30/2003 12:05:17","NPX",61845,25.71,1.17,0.00
"12/30/2003 12:05:17","O H",61846,21.83,-2.71,0.00
"12/30/2003 12:05:17","PJM",61847,22.22,-2.32,0.00
"12/30/2003 12:05:17","WEST",61752,21.75,-2.79,0.00
"12/30/2003 12:06:47","CAPITL",61757,24.37,1.97,0.00
"12/30/2003 12:06:47","CENTRL",61754,21.84,-0.56,0.00
"12/30/2003 12:06:47","DUNWOD",61760,23.71,1.31,0.00
"12/30/2003 12:06:47","GENESE",61753,22.32,-0.08,0.00
"12/30/2003 12:06:47","H Q",61844,22.27,-0.13,0.00
"12/30/2003 12:06:47","HUD VL",61758,23.05,0.65,0.00
"12/30/2003 12:06:47","LONGIL",61762,24.08,1.68,0.00
"12/30/2003 12:06:47","MHK VL",61756,22.91,0.51,0.00
"12/30/2003 12:06:47","MILLWD",61759,23.33,0.93,0.00
"12/30/2003 12:06:47","N.Y.C.",61761,58.22,1.85,-33.97
"12/30/2003 12:06:47","NORTH",61755,22.47,0.07,0.00
"12/30/2003 12:06:47","NPX",61845,23.47,1.07,0.00
"12/30/2003 12:06:47","O H",61846,19.91,-2.49,0.00
"12/30/2003 12:06:47","PJM",61847,20.28,-2.12,0.00
"12/30/2003 12:06:47","WEST",61752,19.84,-2.56,0.00
"12/30/2003 12:11:47","CAPITL",61757,27.55,2.19,0.00
"12/30/2003 12:11:47","CENTRL",61754,24.69,-0.67,0.00
"12/30/2003 12:11:47","DUNWOD",61760,26.88,1.52,0.00
"12/30/2003 12:11:47","GENESE",61753,25.20,-0.16,0.00
"12/30/2003 12:11:47","H Q",61844,25.19,-0.17,0.00
"12/30/2003 12:11:47","HUD VL",61758,26.12,0.76,0.00
"12/30/2003 12:11:47","LONGIL",61762,27.34,1.98,0.00
"12/30/2003 12:11:47","MHK VL",61756,25.95,0.59,0.00
"12/30/2003 12:11:47","MILLWD",61759,26.44,1.08,0.00
"12/30/2003 12:11:47","N.Y.C.",61761,58.06,2.13,-30.57
"12/30/2003 12:11:47","NORTH",61755,25.41,0.05,0.00
"12/30/2003 12:11:47","NPX",61845,26.56,1.20,0.00
"12/30/2003 12:11:47","O H",61846,22.58,-2.78,0.00
"12/30/2003 12:11:47","PJM",61847,23.11,-2.25,0.00
"12/30/2003 12:11:47","WEST",61752,22.48,-2.88,0.00
"12/30/2003 12:16:47","CAPITL",61757,31.48,2.52,0.00
"12/30/2003 12:16:47","CENTRL",61754,28.18,-0.78,0.00
"12/30/2003 12:16:47","DUNWOD",61760,30.67,1.71,0.00
"12/30/2003 12:16:47","GENESE",61753,28.80,-0.16,0.00
"12/30/2003 12:16:47","H Q",61844,28.79,-0.17,0.00
"12/30/2003 12:16:47","HUD VL",61758,29.81,0.85,0.00
"12/30/2003 12:16:47","LONGIL",61762,31.24,2.28,0.00
"12/30/2003 12:16:47","MHK VL",61756,29.63,0.67,0.00
"12/30/2003 12:16:47","MILLWD",61759,30.17,1.21,0.00
"12/30/2003 12:16:47","N.Y.C.",61761,57.45,2.39,-26.10
"12/30/2003 12:16:47","NORTH",61755,29.04,0.08,0.00
"12/30/2003 12:16:47","NPX",61845,30.33,1.37,0.00
"12/30/2003 12:16:47","O H",61846,25.81,-3.15,0.00
"12/30/2003 12:16:47","PJM",61847,26.37,-2.59,0.00
"12/30/2003 12:16:47","WEST",61752,25.68,-3.28,0.00
"12/30/2003 12:18:17","CAPITL",61757,36.05,2.88,0.00
"12/30/2003 12:18:17","CENTRL",61754,32.27,-0.90,0.00
"12/30/2003 12:18:17","DUNWOD",61760,35.13,1.96,0.00
"12/30/2003 12:18:17","GENESE",61753,32.98,-0.19,0.00
"12/30/2003 12:18:17","H Q",61844,32.97,-0.20,0.00
"12/30/2003 12:18:17","HUD VL",61758,34.15,0.98,0.00
"12/30/2003 12:18:17","LONGIL",61762,35.78,2.61,0.00
"12/30/2003 12:18:17","MHK VL",61756,33.95,0.78,0.00
"12/30/2003 12:18:17","MILLWD",61759,34.56,1.39,0.00
"12/30/2003 12:18:17","N.Y.C.",61761,57.88,2.74,-21.97
"12/30/2003 12:18:17","NORTH",61755,33.26,0.09,0.00
"12/30/2003 12:18:17","NPX",61845,34.74,1.57,0.00
"12/30/2003 12:18:17","O H",61846,29.53,-3.64,0.00
"12/30/2003 12:18:17","PJM",61847,30.22,-2.95,0.00
"12/30/2003 12:18:17","WEST",61752,29.40,-3.77,0.00
"12/30/2003 12:23:17","CAPITL",61757,36.06,2.90,0.00
"12/30/2003 12:23:17","CENTRL",61754,32.26,-0.90,0.00
"12/30/2003 12:23:17","DUNWOD",61760,35.10,1.94,0.00
"12/30/2003 12:23:17","GENESE",61753,33.00,-0.16,0.00
"12/30/2003 12:23:17","H Q",61844,32.96,-0.20,0.00
"12/30/2003 12:23:17","HUD VL",61758,34.12,0.96,0.00
"12/30/2003 12:23:17","LONGIL",61762,35.91,2.58,-0.17
"12/30/2003 12:23:17","MHK VL",61756,33.94,0.78,0.00
"12/30/2003 12:23:17","MILLWD",61759,34.53,1.37,0.00
"12/30/2003 12:23:17","N.Y.C.",61761,57.67,2.72,-21.79
"12/30/2003 12:23:17","NORTH",61755,33.25,0.09,0.00
"12/30/2003 12:23:17","NPX",61845,34.74,1.58,0.00
"12/30/2003 12:23:17","O H",61846,29.52,-3.64,0.00
"12/30/2003 12:23:17","PJM",61847,30.20,-2.96,0.00
"12/30/2003 12:23:17","WEST",61752,29.39,-3.77,0.00
"12/30/2003 12:24:47","CAPITL",61757,33.13,2.62,0.00
"12/30/2003 12:24:47","CENTRL",61754,29.68,-0.83,0.00
"12/30/2003 12:24:47","DUNWOD",61760,32.32,1.81,0.00
"12/30/2003 12:24:47","GENESE",61753,30.36,-0.15,0.00
"12/30/2003 12:24:47","H Q",61844,30.33,-0.18,0.00
