"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2015 11:35:00","NORTH",61755,2.69,-0.06,0.39
"12/09/2015 11:35:00","NPX",61845,22.60,0.31,-19.15
"12/09/2015 11:35:00","O H",61846,5.30,-0.09,-2.25
"12/09/2015 11:35:00","PJM",61847,14.04,0.23,-10.67
"12/09/2015 11:35:00","WEST",61752,5.23,-0.04,-2.13
"12/09/2015 11:40:00","CAPITL",61757,26.09,0.30,-22.65
"12/09/2015 11:40:00","CENTRL",61754,5.30,0.07,-2.08
"12/09/2015 11:40:00","DUNWOD",61760,19.31,0.38,-15.79
"12/09/2015 11:40:00","GENESE",61753,4.76,0.00,-1.62
"12/09/2015 11:40:00","H Q",61844,3.07,-0.07,0.00
"12/09/2015 11:40:00","HUD VL",61758,18.97,0.36,-15.47
"12/09/2015 11:40:00","LONGIL",61762,19.41,0.49,-15.78
"12/09/2015 11:40:00","MHK VL",61756,5.12,0.14,-1.83
"12/09/2015 11:40:00","MILLWD",61759,19.32,0.38,-15.79
"12/09/2015 11:40:00","N.Y.C.",61761,19.32,0.39,-15.78
"12/09/2015 11:40:00","NORTH",61755,2.69,-0.06,0.39
"12/09/2015 11:40:00","NPX",61845,22.60,0.31,-19.15
"12/09/2015 11:40:00","O H",61846,5.30,-0.09,-2.25
"12/09/2015 11:40:00","PJM",61847,14.04,0.23,-10.67
"12/09/2015 11:40:00","WEST",61752,5.23,-0.04,-2.13
"12/09/2015 11:45:00","CAPITL",61757,25.45,0.30,-21.91
"12/09/2015 11:45:00","CENTRL",61754,5.32,0.06,-2.01
"12/09/2015 11:45:00","DUNWOD",61760,18.91,0.39,-15.28
"12/09/2015 11:45:00","GENESE",61753,4.79,-0.02,-1.57
"12/09/2015 11:45:00","H Q",61844,3.17,-0.07,0.00
"12/09/2015 11:45:00","HUD VL",61758,18.57,0.37,-14.96
"12/09/2015 11:45:00","LONGIL",61762,19.01,0.50,-15.27
"12/09/2015 11:45:00","MHK VL",61756,5.06,0.14,-1.68
"12/09/2015 11:45:00","MILLWD",61759,18.92,0.39,-15.28
"12/09/2015 11:45:00","N.Y.C.",61761,18.91,0.40,-15.27
"12/09/2015 11:45:00","NORTH",61755,2.81,-0.05,0.38
"12/09/2015 11:45:00","NPX",61845,22.05,0.32,-18.50
"12/09/2015 11:45:00","O H",61846,5.30,-0.11,-2.17
"12/09/2015 11:45:00","PJM",61847,13.79,0.23,-10.32
"12/09/2015 11:45:00","WEST",61752,5.22,-0.07,-2.06
"12/09/2015 11:50:00","CAPITL",61757,24.91,0.31,-21.30
"12/09/2015 11:50:00","CENTRL",61754,5.33,0.07,-1.96
"12/09/2015 11:50:00","DUNWOD",61760,18.55,0.40,-14.85
"12/09/2015 11:50:00","GENESE",61753,4.80,-0.02,-1.52
"12/09/2015 11:50:00","H Q",61844,3.23,-0.07,0.00
"12/09/2015 11:50:00","HUD VL",61758,18.22,0.38,-14.54
"12/09/2015 11:50:00","LONGIL",61762,18.66,0.51,-14.85
"12/09/2015 11:50:00","MHK VL",61756,5.08,0.15,-1.64
"12/09/2015 11:50:00","MILLWD",61759,18.56,0.40,-14.86
"12/09/2015 11:50:00","N.Y.C.",61761,18.56,0.41,-14.85
"12/09/2015 11:50:00","NORTH",61755,2.88,-0.05,0.37
"12/09/2015 11:50:00","NPX",61845,21.60,0.32,-17.98
"12/09/2015 11:50:00","O H",61846,5.30,-0.12,-2.11
"12/09/2015 11:50:00","PJM",61847,13.56,0.23,-10.03
"12/09/2015 11:50:00","WEST",61752,5.22,-0.08,-2.00
"12/09/2015 11:55:00","CAPITL",61757,24.87,0.31,-21.27
"12/09/2015 11:55:00","CENTRL",61754,5.32,0.07,-1.96
"12/09/2015 11:55:00","DUNWOD",61760,18.53,0.41,-14.83
"12/09/2015 11:55:00","GENESE",61753,4.80,-0.02,-1.52
"12/09/2015 11:55:00","H Q",61844,3.23,-0.07,0.00
"12/09/2015 11:55:00","HUD VL",61758,18.20,0.38,-14.52
"12/09/2015 11:55:00","LONGIL",61762,18.64,0.51,-14.83
"12/09/2015 11:55:00","MHK VL",61756,5.08,0.14,-1.63
"12/09/2015 11:55:00","MILLWD",61759,18.54,0.41,-14.84
"12/09/2015 11:55:00","N.Y.C.",61761,18.54,0.42,-14.83
"12/09/2015 11:55:00","NORTH",61755,2.88,-0.05,0.37
"12/09/2015 11:55:00","NPX",61845,21.58,0.32,-17.96
"12/09/2015 11:55:00","O H",61846,5.30,-0.11,-2.11
"12/09/2015 11:55:00","PJM",61847,13.55,0.23,-10.02
"12/09/2015 11:55:00","WEST",61752,5.22,-0.08,-2.00
"12/09/2015 12:00:00","CAPITL",61757,27.09,-0.09,-28.11
"12/09/2015 12:00:00","CENTRL",61754,1.63,-0.02,-2.59
"12/09/2015 12:00:00","DUNWOD",61760,18.55,-0.12,-19.60
"12/09/2015 12:00:00","GENESE",61753,1.08,0.00,-2.01
"12/09/2015 12:00:00","H Q",61844,-0.91,0.02,0.00
"12/09/2015 12:00:00","HUD VL",61758,18.16,-0.11,-19.20
"12/09/2015 12:00:00","LONGIL",61762,18.52,-0.15,-19.60
"12/09/2015 12:00:00","MHK VL",61756,1.19,-0.04,-2.16
"12/09/2015 12:00:00","MILLWD",61759,18.56,-0.12,-19.61
"12/09/2015 12:00:00","N.Y.C.",61761,18.55,-0.12,-19.60
"12/09/2015 12:00:00","NORTH",61755,-1.41,0.01,0.49
"12/09/2015 12:00:00","NPX",61845,22.71,-0.09,-23.73
"12/09/2015 12:00:00","O H",61846,1.89,0.03,-2.79
"12/09/2015 12:00:00","PJM",61847,12.25,-0.07,-13.25
"12/09/2015 12:00:00","WEST",61752,1.73,0.02,-2.64
"12/09/2015 12:05:00","CAPITL",61757,25.96,0.30,-22.51
"12/09/2015 12:05:00","CENTRL",61754,5.30,0.07,-2.07
"12/09/2015 12:05:00","DUNWOD",61760,19.25,0.39,-15.69
"12/09/2015 12:05:00","GENESE",61753,4.76,-0.01,-1.61
"12/09/2015 12:05:00","H Q",61844,3.09,-0.07,0.00
"12/09/2015 12:05:00","HUD VL",61758,18.90,0.37,-15.37
"12/09/2015 12:05:00","LONGIL",61762,19.35,0.50,-15.69
"12/09/2015 12:05:00","MHK VL",61756,5.03,0.14,-1.73
"12/09/2015 12:05:00","MILLWD",61759,19.25,0.39,-15.70
"12/09/2015 12:05:00","N.Y.C.",61761,19.25,0.40,-15.69
"12/09/2015 12:05:00","NORTH",61755,2.72,-0.05,0.39
"12/09/2015 12:05:00","NPX",61845,22.48,0.32,-19.00
"12/09/2015 12:05:00","O H",61846,5.30,-0.10,-2.23
"12/09/2015 12:05:00","PJM",61847,13.99,0.23,-10.60
"12/09/2015 12:05:00","WEST",61752,5.22,-0.06,-2.11
"12/09/2015 12:10:00","CAPITL",61757,25.39,0.30,-21.87
"12/09/2015 12:10:00","CENTRL",61754,5.30,0.07,-2.01
"12/09/2015 12:10:00","DUNWOD",61760,18.86,0.39,-15.25
"12/09/2015 12:10:00","GENESE",61753,4.78,-0.01,-1.56
"12/09/2015 12:10:00","H Q",61844,3.15,-0.07,0.00
"12/09/2015 12:10:00","HUD VL",61758,18.52,0.37,-14.94
"12/09/2015 12:10:00","LONGIL",61762,18.97,0.50,-15.25
"12/09/2015 12:10:00","MHK VL",61756,5.04,0.14,-1.68
"12/09/2015 12:10:00","MILLWD",61759,18.87,0.40,-15.26
"12/09/2015 12:10:00","N.Y.C.",61761,18.87,0.40,-15.25
"12/09/2015 12:10:00","NORTH",61755,2.79,-0.05,0.38
"12/09/2015 12:10:00","NPX",61845,22.00,0.32,-18.47
"12/09/2015 12:10:00","O H",61846,5.30,-0.09,-2.17
"12/09/2015 12:10:00","PJM",61847,13.76,0.24,-10.31
"12/09/2015 12:10:00","WEST",61752,5.22,-0.05,-2.05
"12/09/2015 12:15:00","CAPITL",61757,25.64,0.30,-22.15
"12/09/2015 12:15:00","CENTRL",61754,5.30,0.08,-2.04
"12/09/2015 12:15:00","DUNWOD",61760,19.02,0.39,-15.44
"12/09/2015 12:15:00","GENESE",61753,4.77,0.00,-1.58
"12/09/2015 12:15:00","H Q",61844,3.12,-0.07,0.00
"12/09/2015 12:15:00","HUD VL",61758,18.68,0.37,-15.13
"12/09/2015 12:15:00","LONGIL",61762,19.12,0.49,-15.44
"12/09/2015 12:15:00","MHK VL",61756,5.10,0.14,-1.78
"12/09/2015 12:15:00","MILLWD",61759,19.03,0.39,-15.45
"12/09/2015 12:15:00","N.Y.C.",61761,19.02,0.40,-15.44
"12/09/2015 12:15:00","NORTH",61755,2.75,-0.05,0.39
"12/09/2015 12:15:00","NPX",61845,22.20,0.32,-18.70
"12/09/2015 12:15:00","O H",61846,5.30,-0.08,-2.20
"12/09/2015 12:15:00","PJM",61847,13.86,0.24,-10.44
"12/09/2015 12:15:00","WEST",61752,5.21,-0.04,-2.07
"12/09/2015 12:20:00","CAPITL",61757,28.93,-0.09,-30.02
"12/09/2015 12:20:00","CENTRL",61754,1.74,-0.03,-2.76
"12/09/2015 12:20:00","DUNWOD",61760,19.81,-0.12,-20.93
"12/09/2015 12:20:00","GENESE",61753,1.15,0.00,-2.15
"12/09/2015 12:20:00","H Q",61844,-0.97,0.02,0.00
"12/09/2015 12:20:00","HUD VL",61758,19.39,-0.12,-20.50
"12/09/2015 12:20:00","LONGIL",61762,19.78,-0.16,-20.93
"12/09/2015 12:20:00","MHK VL",61756,1.37,-0.04,-2.41
"12/09/2015 12:20:00","MILLWD",61759,19.82,-0.12,-20.94
"12/09/2015 12:20:00","N.Y.C.",61761,19.81,-0.12,-20.93
"12/09/2015 12:20:00","NORTH",61755,-1.50,0.02,0.52
"12/09/2015 12:20:00","NPX",61845,24.25,-0.10,-25.34
"12/09/2015 12:20:00","O H",61846,2.01,0.02,-2.98
"12/09/2015 12:20:00","PJM",61847,13.07,-0.08,-14.14
"12/09/2015 12:20:00","WEST",61752,1.82,0.01,-2.81
"12/09/2015 12:25:00","CAPITL",61757,26.12,0.30,-22.68
"12/09/2015 12:25:00","CENTRL",61754,5.31,0.08,-2.08
"12/09/2015 12:25:00","DUNWOD",61760,19.34,0.39,-15.81
"12/09/2015 12:25:00","GENESE",61753,4.76,0.00,-1.62
"12/09/2015 12:25:00","H Q",61844,3.07,-0.07,0.00
"12/09/2015 12:25:00","HUD VL",61758,19.00,0.37,-15.49
"12/09/2015 12:25:00","LONGIL",61762,19.44,0.49,-15.81
"12/09/2015 12:25:00","MHK VL",61756,5.10,0.14,-1.82
"12/09/2015 12:25:00","MILLWD",61759,19.35,0.39,-15.82
"12/09/2015 12:25:00","N.Y.C.",61761,19.35,0.40,-15.81
"12/09/2015 12:25:00","NORTH",61755,2.69,-0.06,0.39
"12/09/2015 12:25:00","NPX",61845,22.60,0.32,-19.14
"12/09/2015 12:25:00","O H",61846,5.31,-0.08,-2.25
"12/09/2015 12:25:00","PJM",61847,14.07,0.25,-10.68
"12/09/2015 12:25:00","WEST",61752,5.21,-0.05,-2.12
"12/09/2015 12:30:00","CAPITL",61757,26.07,0.30,-22.63
"12/09/2015 12:30:00","CENTRL",61754,5.30,0.08,-2.08
"12/09/2015 12:30:00","DUNWOD",61760,19.31,0.39,-15.77
"12/09/2015 12:30:00","GENESE",61753,4.76,0.00,-1.62
"12/09/2015 12:30:00","H Q",61844,3.07,-0.07,0.00
"12/09/2015 12:30:00","HUD VL",61758,18.97,0.37,-15.45
"12/09/2015 12:30:00","LONGIL",61762,19.40,0.49,-15.77
"12/09/2015 12:30:00","MHK VL",61756,5.10,0.14,-1.81
"12/09/2015 12:30:00","MILLWD",61759,19.32,0.40,-15.78
"12/09/2015 12:30:00","N.Y.C.",61761,19.31,0.40,-15.77
"12/09/2015 12:30:00","NORTH",61755,2.69,-0.06,0.39
"12/09/2015 12:30:00","NPX",61845,22.56,0.32,-19.10
"12/09/2015 12:30:00","O H",61846,5.31,-0.08,-2.24
"12/09/2015 12:30:00","PJM",61847,14.05,0.25,-10.66
"12/09/2015 12:30:00","WEST",61752,5.21,-0.05,-2.12
"12/09/2015 12:32:16","CAPITL",61757,26.06,0.30,-22.62
"12/09/2015 12:32:16","CENTRL",61754,5.31,0.08,-2.08
"12/09/2015 12:32:16","DUNWOD",61760,19.31,0.40,-15.77
"12/09/2015 12:32:16","GENESE",61753,4.76,0.00,-1.62
"12/09/2015 12:32:16","H Q",61844,3.07,-0.07,0.00
"12/09/2015 12:32:16","HUD VL",61758,18.96,0.37,-15.45
"12/09/2015 12:32:16","LONGIL",61762,19.40,0.49,-15.76
"12/09/2015 12:32:16","MHK VL",61756,5.10,0.14,-1.81
"12/09/2015 12:32:16","MILLWD",61759,19.32,0.40,-15.77
"12/09/2015 12:32:16","N.Y.C.",61761,19.32,0.41,-15.76
"12/09/2015 12:32:16","NORTH",61755,2.69,-0.06,0.39
"12/09/2015 12:32:16","NPX",61845,22.55,0.31,-19.09
"12/09/2015 12:32:16","O H",61846,5.31,-0.08,-2.24
"12/09/2015 12:32:16","PJM",61847,14.05,0.25,-10.66
"12/09/2015 12:32:16","WEST",61752,5.21,-0.05,-2.12
"12/09/2015 12:33:58","CAPITL",61757,26.84,0.28,-23.51
"12/09/2015 12:33:58","CENTRL",61754,5.29,0.09,-2.16
"12/09/2015 12:33:58","DUNWOD",61760,19.81,0.37,-16.39
"12/09/2015 12:33:58","GENESE",61753,4.73,0.01,-1.68
"12/09/2015 12:33:58","H Q",61844,2.97,-0.07,0.00
"12/09/2015 12:33:58","HUD VL",61758,19.46,0.36,-16.06
"12/09/2015 12:33:58","LONGIL",61762,19.91,0.48,-16.39
"12/09/2015 12:33:58","MHK VL",61756,5.07,0.14,-1.88
"12/09/2015 12:33:58","MILLWD",61759,19.82,0.38,-16.40
"12/09/2015 12:33:58","N.Y.C.",61761,19.82,0.38,-16.39
"12/09/2015 12:33:58","NORTH",61755,2.57,-0.06,0.41
"12/09/2015 12:33:58","NPX",61845,23.19,0.30,-19.85
"12/09/2015 12:33:58","O H",61846,5.32,-0.05,-2.33
"12/09/2015 12:33:58","PJM",61847,14.37,0.25,-11.08
"12/09/2015 12:33:58","WEST",61752,5.22,-0.02,-2.20
"12/09/2015 12:35:00","CAPITL",61757,26.84,0.28,-23.51
"12/09/2015 12:35:00","CENTRL",61754,5.30,0.09,-2.16
"12/09/2015 12:35:00","DUNWOD",61760,19.81,0.38,-16.39
"12/09/2015 12:35:00","GENESE",61753,4.73,0.01,-1.68
"12/09/2015 12:35:00","H Q",61844,2.97,-0.07,0.00
"12/09/2015 12:35:00","HUD VL",61758,19.46,0.36,-16.06
"12/09/2015 12:35:00","LONGIL",61762,19.91,0.48,-16.39
"12/09/2015 12:35:00","MHK VL",61756,5.07,0.14,-1.88
"12/09/2015 12:35:00","MILLWD",61759,19.82,0.38,-16.40
"12/09/2015 12:35:00","N.Y.C.",61761,19.82,0.38,-16.39
"12/09/2015 12:35:00","NORTH",61755,2.57,-0.06,0.41
"12/09/2015 12:35:00","NPX",61845,23.19,0.30,-19.85
"12/09/2015 12:35:00","O H",61846,5.32,-0.05,-2.33
"12/09/2015 12:35:00","PJM",61847,14.37,0.25,-11.08
"12/09/2015 12:35:00","WEST",61752,5.22,-0.02,-2.20
"12/09/2015 12:40:00","CAPITL",61757,26.84,0.28,-23.51
"12/09/2015 12:40:00","CENTRL",61754,5.30,0.09,-2.16
"12/09/2015 12:40:00","DUNWOD",61760,19.81,0.38,-16.39
"12/09/2015 12:40:00","GENESE",61753,4.73,0.01,-1.68
"12/09/2015 12:40:00","H Q",61844,2.97,-0.07,0.00
"12/09/2015 12:40:00","HUD VL",61758,19.46,0.36,-16.06
"12/09/2015 12:40:00","LONGIL",61762,19.91,0.48,-16.39
"12/09/2015 12:40:00","MHK VL",61756,5.07,0.14,-1.88
"12/09/2015 12:40:00","MILLWD",61759,19.82,0.38,-16.40
"12/09/2015 12:40:00","N.Y.C.",61761,19.82,0.38,-16.39
"12/09/2015 12:40:00","NORTH",61755,2.57,-0.06,0.41
"12/09/2015 12:40:00","NPX",61845,23.19,0.30,-19.85
"12/09/2015 12:40:00","O H",61846,5.32,-0.05,-2.33
"12/09/2015 12:40:00","PJM",61847,14.37,0.25,-11.08
"12/09/2015 12:40:00","WEST",61752,5.22,-0.02,-2.20
"12/09/2015 12:45:00","CAPITL",61757,27.60,0.28,-24.36
"12/09/2015 12:45:00","CENTRL",61754,5.29,0.09,-2.24
"12/09/2015 12:45:00","DUNWOD",61760,20.31,0.36,-16.98
"12/09/2015 12:45:00","GENESE",61753,4.71,0.01,-1.74
"12/09/2015 12:45:00","H Q",61844,2.89,-0.07,0.00
"12/09/2015 12:45:00","HUD VL",61758,19.95,0.34,-16.64
"12/09/2015 12:45:00","LONGIL",61762,20.40,0.46,-16.98
"12/09/2015 12:45:00","MHK VL",61756,5.05,0.14,-1.95
"12/09/2015 12:45:00","MILLWD",61759,20.32,0.37,-16.99
"12/09/2015 12:45:00","N.Y.C.",61761,20.32,0.37,-16.98
"12/09/2015 12:45:00","NORTH",61755,2.48,-0.06,0.42
"12/09/2015 12:45:00","NPX",61845,23.82,0.29,-20.57
"12/09/2015 12:45:00","O H",61846,5.33,-0.05,-2.42
"12/09/2015 12:45:00","PJM",61847,14.68,0.24,-11.48
"12/09/2015 12:45:00","WEST",61752,5.22,-0.02,-2.28
"12/09/2015 12:50:00","CAPITL",61757,32.14,0.23,-29.42
"12/09/2015 12:50:00","CENTRL",61754,5.26,0.07,-2.70
"12/09/2015 12:50:00","DUNWOD",61760,23.30,0.30,-20.51
"12/09/2015 12:50:00","GENESE",61753,4.61,0.01,-2.10
"12/09/2015 12:50:00","H Q",61844,2.43,-0.06,0.00
"12/09/2015 12:50:00","HUD VL",61758,22.87,0.29,-20.09
"12/09/2015 12:50:00","LONGIL",61762,23.37,0.38,-20.51
"12/09/2015 12:50:00","MHK VL",61756,4.96,0.11,-2.36
"12/09/2015 12:50:00","MILLWD",61759,23.32,0.31,-20.52
"12/09/2015 12:50:00","N.Y.C.",61761,23.31,0.31,-20.51
"12/09/2015 12:50:00","NORTH",61755,1.93,-0.05,0.51
"12/09/2015 12:50:00","NPX",61845,27.57,0.25,-24.83
"12/09/2015 12:50:00","O H",61846,5.37,-0.04,-2.92
"12/09/2015 12:50:00","PJM",61847,16.55,0.20,-13.86
"12/09/2015 12:50:00","WEST",61752,5.23,-0.01,-2.75
"12/09/2015 12:55:00","CAPITL",61757,20.47,1.58,-2.08
"12/09/2015 12:55:00","CENTRL",61754,17.46,0.45,-0.19
"12/09/2015 12:55:00","DUNWOD",61760,20.31,2.05,-1.45
"12/09/2015 12:55:00","GENESE",61753,16.98,0.02,-0.15
"12/09/2015 12:55:00","H Q",61844,16.43,-0.39,0.00
"12/09/2015 12:55:00","HUD VL",61758,20.16,1.93,-1.42
"12/09/2015 12:55:00","LONGIL",61762,20.81,2.55,-1.45
"12/09/2015 12:55:00","MHK VL",61756,17.73,0.76,-0.17
"12/09/2015 12:55:00","MILLWD",61759,20.33,2.07,-1.45
"12/09/2015 12:55:00","N.Y.C.",61761,20.36,2.10,-1.45
"12/09/2015 12:55:00","NORTH",61755,16.46,-0.32,0.04
"12/09/2015 12:55:00","NPX",61845,20.23,1.66,-1.75
"12/09/2015 12:55:00","O H",61846,16.65,-0.37,-0.21
"12/09/2015 12:55:00","PJM",61847,19.08,1.29,-0.98
"12/09/2015 12:55:00","WEST",61752,16.82,-0.18,-0.19
"12/09/2015 13:00:00","CAPITL",61757,30.62,0.25,-27.70
"12/09/2015 13:00:00","CENTRL",61754,5.29,0.07,-2.55
"12/09/2015 13:00:00","DUNWOD",61760,22.31,0.32,-19.31
"12/09/2015 13:00:00","GENESE",61753,4.65,0.00,-1.98
"12/09/2015 13:00:00","H Q",61844,2.62,-0.06,0.00
"12/09/2015 13:00:00","HUD VL",61758,21.90,0.31,-18.92
"12/09/2015 13:00:00","LONGIL",61762,22.39,0.41,-19.31
"12/09/2015 13:00:00","MHK VL",61756,5.01,0.12,-2.22
"12/09/2015 13:00:00","MILLWD",61759,22.32,0.33,-19.32
"12/09/2015 13:00:00","N.Y.C.",61761,22.32,0.33,-19.31
"12/09/2015 13:00:00","NORTH",61755,2.14,-0.05,0.48
"12/09/2015 13:00:00","NPX",61845,26.32,0.26,-23.38
"12/09/2015 13:00:00","O H",61846,5.35,-0.07,-2.75
"12/09/2015 13:00:00","PJM",61847,15.93,0.20,-13.05
"12/09/2015 13:00:00","WEST",61752,5.23,-0.04,-2.59
"12/09/2015 13:05:00","CAPITL",61757,28.46,0.27,-25.27
"12/09/2015 13:05:00","CENTRL",61754,5.31,0.07,-2.32
"12/09/2015 13:05:00","DUNWOD",61760,20.89,0.36,-17.62
"12/09/2015 13:05:00","GENESE",61753,4.71,-0.02,-1.81
"12/09/2015 13:05:00","H Q",61844,2.86,-0.06,0.00
"12/09/2015 13:05:00","HUD VL",61758,20.52,0.34,-17.26
"12/09/2015 13:05:00","LONGIL",61762,20.99,0.45,-17.61
"12/09/2015 13:05:00","MHK VL",61756,5.08,0.13,-2.03
"12/09/2015 13:05:00","MILLWD",61759,20.91,0.36,-17.62
"12/09/2015 13:05:00","N.Y.C.",61761,20.90,0.36,-17.61
"12/09/2015 13:05:00","NORTH",61755,2.43,-0.05,0.44
"12/09/2015 13:05:00","NPX",61845,24.54,0.29,-21.33
"12/09/2015 13:05:00","O H",61846,5.34,-0.09,-2.51
"12/09/2015 13:05:00","PJM",61847,15.05,0.22,-11.90
"12/09/2015 13:05:00","WEST",61752,5.22,-0.06,-2.36
"12/09/2015 13:10:00","CAPITL",61757,35.49,-0.11,-36.83
"12/09/2015 13:10:00","CENTRL",61754,2.13,-0.03,-3.38
"12/09/2015 13:10:00","DUNWOD",61760,24.30,-0.15,-25.68
"12/09/2015 13:10:00","GENESE",61753,1.41,0.00,-2.63
"12/09/2015 13:10:00","H Q",61844,-1.20,0.03,0.00
"12/09/2015 13:10:00","HUD VL",61758,23.79,-0.14,-25.15
"12/09/2015 13:10:00","LONGIL",61762,24.26,-0.19,-25.67
"12/09/2015 13:10:00","MHK VL",61756,1.67,-0.05,-2.95
"12/09/2015 13:10:00","MILLWD",61759,24.31,-0.15,-25.69
"12/09/2015 13:10:00","N.Y.C.",61761,24.30,-0.15,-25.67
"12/09/2015 13:10:00","NORTH",61755,-1.84,0.02,0.64
"12/09/2015 13:10:00","NPX",61845,29.74,-0.12,-31.09
"12/09/2015 13:10:00","O H",61846,2.46,0.03,-3.65
"12/09/2015 13:10:00","PJM",61847,16.03,-0.09,-17.35
"12/09/2015 13:10:00","WEST",61752,2.23,0.01,-3.45
"12/09/2015 13:15:00","CAPITL",61757,30.63,0.25,-27.71
"12/09/2015 13:15:00","CENTRL",61754,5.29,0.07,-2.54
"12/09/2015 13:15:00","DUNWOD",61760,22.31,0.32,-19.32
"12/09/2015 13:15:00","GENESE",61753,4.65,0.00,-1.98
"12/09/2015 13:15:00","H Q",61844,2.61,-0.06,0.00
"12/09/2015 13:15:00","HUD VL",61758,21.90,0.30,-18.92
"12/09/2015 13:15:00","LONGIL",61762,22.39,0.40,-19.32
"12/09/2015 13:15:00","MHK VL",61756,5.00,0.11,-2.21
"12/09/2015 13:15:00","MILLWD",61759,22.32,0.32,-19.33
"12/09/2015 13:15:00","N.Y.C.",61761,22.32,0.33,-19.32
"12/09/2015 13:15:00","NORTH",61755,2.14,-0.05,0.48
"12/09/2015 13:15:00","NPX",61845,26.32,0.26,-23.39
"12/09/2015 13:15:00","O H",61846,5.36,-0.06,-2.75
"12/09/2015 13:15:00","PJM",61847,15.93,0.21,-13.06
"12/09/2015 13:15:00","WEST",61752,5.24,-0.03,-2.59
"12/09/2015 13:20:00","CAPITL",61757,32.93,0.22,-30.27
"12/09/2015 13:20:00","CENTRL",61754,5.28,0.06,-2.77
"12/09/2015 13:20:00","DUNWOD",61760,23.83,0.29,-21.10
"12/09/2015 13:20:00","GENESE",61753,4.60,0.00,-2.16
"12/09/2015 13:20:00","H Q",61844,2.38,-0.05,0.00
"12/09/2015 13:20:00","HUD VL",61758,23.38,0.28,-20.67
"12/09/2015 13:20:00","LONGIL",61762,23.91,0.37,-21.10
"12/09/2015 13:20:00","MHK VL",61756,4.96,0.10,-2.41
"12/09/2015 13:20:00","MILLWD",61759,23.85,0.29,-21.11
"12/09/2015 13:20:00","N.Y.C.",61761,23.84,0.30,-21.10
"12/09/2015 13:20:00","NORTH",61755,1.86,-0.05,0.53
"12/09/2015 13:20:00","NPX",61845,28.23,0.24,-25.55
"12/09/2015 13:20:00","O H",61846,5.38,-0.06,-3.00
"12/09/2015 13:20:00","PJM",61847,16.88,0.19,-14.26
"12/09/2015 13:20:00","WEST",61752,5.24,-0.03,-2.83
"12/09/2015 13:30:00","CAPITL",61757,29.09,0.26,-25.99
"12/09/2015 13:30:00","CENTRL",61754,5.29,0.07,-2.38
"12/09/2015 13:30:00","DUNWOD",61760,21.30,0.34,-18.12
"12/09/2015 13:30:00","GENESE",61753,4.69,-0.01,-1.86
"12/09/2015 13:30:00","H Q",61844,2.77,-0.06,0.00
"12/09/2015 13:30:00","HUD VL",61758,20.91,0.32,-17.75
"12/09/2015 13:30:00","LONGIL",61762,21.39,0.43,-18.12
"12/09/2015 13:30:00","MHK VL",61756,5.03,0.12,-2.07
"12/09/2015 13:30:00","MILLWD",61759,21.31,0.35,-18.13
"12/09/2015 13:30:00","N.Y.C.",61761,21.31,0.35,-18.12
"12/09/2015 13:30:00","NORTH",61755,2.33,-0.05,0.45
"12/09/2015 13:30:00","NPX",61845,25.06,0.28,-21.94
"12/09/2015 13:30:00","O H",61846,5.35,-0.07,-2.58
"12/09/2015 13:30:00","PJM",61847,15.30,0.22,-12.25
"12/09/2015 13:30:00","WEST",61752,5.23,-0.04,-2.43
"12/09/2015 13:35:00","CAPITL",61757,30.62,0.25,-27.69
"12/09/2015 13:35:00","CENTRL",61754,5.29,0.07,-2.54
"12/09/2015 13:35:00","DUNWOD",61760,22.31,0.32,-19.30
"12/09/2015 13:35:00","GENESE",61753,4.66,-0.01,-1.98
"12/09/2015 13:35:00","H Q",61844,2.62,-0.06,0.00
"12/09/2015 13:35:00","HUD VL",61758,21.90,0.31,-18.91
"12/09/2015 13:35:00","LONGIL",61762,22.39,0.41,-19.30
"12/09/2015 13:35:00","MHK VL",61756,5.01,0.12,-2.21
"12/09/2015 13:35:00","MILLWD",61759,22.32,0.33,-19.31
"12/09/2015 13:35:00","N.Y.C.",61761,22.32,0.33,-19.30
"12/09/2015 13:35:00","NORTH",61755,2.15,-0.05,0.48
"12/09/2015 13:35:00","NPX",61845,26.32,0.26,-23.38
"12/09/2015 13:35:00","O H",61846,5.36,-0.06,-2.75
"12/09/2015 13:35:00","PJM",61847,15.94,0.21,-13.05
"12/09/2015 13:35:00","WEST",61752,5.24,-0.04,-2.59
"12/09/2015 13:40:00","CAPITL",61757,29.09,0.26,-26.00
"12/09/2015 13:40:00","CENTRL",61754,5.29,0.07,-2.38
"12/09/2015 13:40:00","DUNWOD",61760,21.30,0.34,-18.13
"12/09/2015 13:40:00","GENESE",61753,4.69,0.00,-1.86
"12/09/2015 13:40:00","H Q",61844,2.77,-0.06,0.00
"12/09/2015 13:40:00","HUD VL",61758,20.91,0.32,-17.75
"12/09/2015 13:40:00","LONGIL",61762,21.39,0.43,-18.12
"12/09/2015 13:40:00","MHK VL",61756,5.03,0.12,-2.07
"12/09/2015 13:40:00","MILLWD",61759,21.31,0.35,-18.13
"12/09/2015 13:40:00","N.Y.C.",61761,21.31,0.35,-18.12
"12/09/2015 13:40:00","NORTH",61755,2.33,-0.05,0.45
