"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/1999 13:56:30","O H",61846,14.96,-0.80,0.00
"12/17/1999 13:56:30","PJM",61847,15.28,-0.48,0.00
"12/17/1999 13:56:30","WEST",61752,14.95,-0.81,0.00
"12/17/1999 14:00:00","CAPITL",61757,16.16,0.40,0.00
"12/17/1999 14:00:00","CENTRL",61754,15.45,-0.31,0.00
"12/17/1999 14:00:00","DUNWOD",61760,17.29,1.53,0.00
"12/17/1999 14:00:00","GENESE",61753,15.10,-0.66,0.00
"12/17/1999 14:00:00","H Q",61844,15.51,-0.25,0.00
"12/17/1999 14:00:00","HUD VL",61758,16.89,1.13,0.00
"12/17/1999 14:00:00","LONGIL",61762,31.15,1.95,-13.44
"12/17/1999 14:00:00","MHK VL",61756,15.91,0.15,0.00
"12/17/1999 14:00:00","MILLWD",61759,17.02,1.26,0.00
"12/17/1999 14:00:00","N.Y.C.",61761,17.70,1.94,0.00
"12/17/1999 14:00:00","NORTH",61755,15.47,-0.29,0.00
"12/17/1999 14:00:00","NPX",61845,16.14,0.38,0.00
"12/17/1999 14:00:00","O H",61846,14.96,-0.80,0.00
"12/17/1999 14:00:00","PJM",61847,15.28,-0.48,0.00
"12/17/1999 14:00:00","WEST",61752,14.95,-0.81,0.00
"12/17/1999 14:00:30","CAPITL",61757,16.09,0.37,0.00
"12/17/1999 14:00:30","CENTRL",61754,15.40,-0.32,0.00
"12/17/1999 14:00:30","DUNWOD",61760,17.29,1.57,0.00
"12/17/1999 14:00:30","GENESE",61753,15.00,-0.72,0.00
"12/17/1999 14:00:30","H Q",61844,15.45,-0.27,0.00
"12/17/1999 14:00:30","HUD VL",61758,16.88,1.16,0.00
"12/17/1999 14:00:30","LONGIL",61762,31.24,1.96,-13.56
"12/17/1999 14:00:30","MHK VL",61756,15.88,0.16,0.00
"12/17/1999 14:00:30","MILLWD",61759,17.02,1.30,0.00
"12/17/1999 14:00:30","N.Y.C.",61761,17.69,1.97,0.00
"12/17/1999 14:00:30","NORTH",61755,15.42,-0.30,0.00
"12/17/1999 14:00:30","NPX",61845,16.09,0.37,0.00
"12/17/1999 14:00:30","O H",61846,14.87,-0.85,0.00
"12/17/1999 14:00:30","PJM",61847,15.26,-0.46,0.00
"12/17/1999 14:00:30","WEST",61752,14.86,-0.86,0.00
"12/17/1999 14:02:00","CAPITL",61757,16.02,0.40,0.00
"12/17/1999 14:02:00","CENTRL",61754,15.30,-0.32,0.00
"12/17/1999 14:02:00","DUNWOD",61760,17.18,1.56,0.00
"12/17/1999 14:02:00","GENESE",61753,14.88,-0.74,0.00
"12/17/1999 14:02:00","H Q",61844,15.36,-0.26,0.00
"12/17/1999 14:02:00","HUD VL",61758,16.78,1.16,0.00
"12/17/1999 14:02:00","LONGIL",61762,31.22,1.96,-13.64
"12/17/1999 14:02:00","MHK VL",61756,15.78,0.16,0.00
"12/17/1999 14:02:00","MILLWD",61759,16.92,1.30,0.00
"12/17/1999 14:02:00","N.Y.C.",61761,17.58,1.96,0.00
"12/17/1999 14:02:00","NORTH",61755,15.33,-0.29,0.00
"12/17/1999 14:02:00","NPX",61845,15.99,0.37,0.00
"12/17/1999 14:02:00","O H",61846,14.75,-0.87,0.00
"12/17/1999 14:02:00","PJM",61847,15.18,-0.44,0.00
"12/17/1999 14:02:00","WEST",61752,14.74,-0.88,0.00
"12/17/1999 14:07:00","CAPITL",61757,16.04,0.42,0.00
"12/17/1999 14:07:00","CENTRL",61754,15.28,-0.34,0.00
"12/17/1999 14:07:00","DUNWOD",61760,17.17,1.55,0.00
"12/17/1999 14:07:00","GENESE",61753,14.90,-0.72,0.00
"12/17/1999 14:07:00","H Q",61844,15.37,-0.25,0.00
"12/17/1999 14:07:00","HUD VL",61758,16.77,1.15,0.00
"12/17/1999 14:07:00","LONGIL",61762,31.22,1.95,-13.65
"12/17/1999 14:07:00","MHK VL",61756,15.77,0.15,0.00
"12/17/1999 14:07:00","MILLWD",61759,16.91,1.29,0.00
"12/17/1999 14:07:00","N.Y.C.",61761,17.57,1.95,0.00
"12/17/1999 14:07:00","NORTH",61755,15.34,-0.28,0.00
"12/17/1999 14:07:00","NPX",61845,15.99,0.37,0.00
"12/17/1999 14:07:00","O H",61846,14.79,-0.83,0.00
"12/17/1999 14:07:00","PJM",61847,15.20,-0.42,0.00
"12/17/1999 14:07:00","WEST",61752,14.79,-0.83,0.00
"12/17/1999 14:08:30","CAPITL",61757,16.31,0.41,0.00
"12/17/1999 14:08:30","CENTRL",61754,15.55,-0.35,0.00
"12/17/1999 14:08:30","DUNWOD",61760,17.49,1.59,0.00
"12/17/1999 14:08:30","GENESE",61753,15.16,-0.74,0.00
"12/17/1999 14:08:30","H Q",61844,15.64,-0.26,0.00
"12/17/1999 14:08:30","HUD VL",61758,17.07,1.17,0.00
"12/17/1999 14:08:30","LONGIL",61762,31.21,2.00,-13.31
"12/17/1999 14:08:30","MHK VL",61756,16.05,0.15,0.00
"12/17/1999 14:08:30","MILLWD",61759,17.22,1.32,0.00
"12/17/1999 14:08:30","N.Y.C.",61761,17.89,1.99,0.00
"12/17/1999 14:08:30","NORTH",61755,15.61,-0.29,0.00
"12/17/1999 14:08:30","NPX",61845,16.27,0.37,0.00
"12/17/1999 14:08:30","O H",61846,15.07,-0.83,0.00
"12/17/1999 14:08:30","PJM",61847,15.48,-0.42,0.00
"12/17/1999 14:08:30","WEST",61752,15.06,-0.84,0.00
"12/17/1999 14:13:30","CAPITL",61757,16.19,0.41,0.00
"12/17/1999 14:13:30","CENTRL",61754,15.41,-0.37,0.00
"12/17/1999 14:13:30","DUNWOD",61760,17.34,1.56,0.00
"12/17/1999 14:13:30","GENESE",61753,15.05,-0.73,0.00
"12/17/1999 14:13:30","H Q",61844,15.53,-0.25,0.00
"12/17/1999 14:13:30","HUD VL",61758,16.94,1.16,0.00
"12/17/1999 14:13:30","LONGIL",61762,31.19,1.97,-13.44
"12/17/1999 14:13:30","MHK VL",61756,15.91,0.13,0.00
"12/17/1999 14:13:30","MILLWD",61759,17.08,1.30,0.00
"12/17/1999 14:13:30","N.Y.C.",61761,17.75,1.97,0.00
"12/17/1999 14:13:30","NORTH",61755,15.50,-0.28,0.00
"12/17/1999 14:13:30","NPX",61845,16.14,0.36,0.00
"12/17/1999 14:13:30","O H",61846,14.95,-0.83,0.00
"12/17/1999 14:13:30","PJM",61847,15.31,-0.47,0.00
"12/17/1999 14:13:30","WEST",61752,14.96,-0.82,0.00
"12/17/1999 14:15:00","CAPITL",61757,15.92,0.39,0.00
"12/17/1999 14:15:00","CENTRL",61754,15.17,-0.36,0.00
"12/17/1999 14:15:00","DUNWOD",61760,17.08,1.55,0.00
"12/17/1999 14:15:00","GENESE",61753,14.80,-0.73,0.00
"12/17/1999 14:15:00","H Q",61844,15.28,-0.25,0.00
"12/17/1999 14:15:00","HUD VL",61758,16.68,1.15,0.00
"12/17/1999 14:15:00","LONGIL",61762,31.25,1.97,-13.75
"12/17/1999 14:15:00","MHK VL",61756,15.66,0.13,0.00
"12/17/1999 14:15:00","MILLWD",61759,16.82,1.29,0.00
"12/17/1999 14:15:00","N.Y.C.",61761,17.48,1.95,0.00
"12/17/1999 14:15:00","NORTH",61755,15.25,-0.28,0.00
"12/17/1999 14:15:00","NPX",61845,15.88,0.35,0.00
"12/17/1999 14:15:00","O H",61846,14.71,-0.82,0.00
"12/17/1999 14:15:00","PJM",61847,15.08,-0.45,0.00
"12/17/1999 14:15:00","WEST",61752,14.72,-0.81,0.00
"12/17/1999 14:20:00","CAPITL",61757,15.90,0.39,0.00
"12/17/1999 14:20:00","CENTRL",61754,15.15,-0.36,0.00
"12/17/1999 14:20:00","DUNWOD",61760,17.05,1.54,0.00
"12/17/1999 14:20:00","GENESE",61753,14.78,-0.73,0.00
"12/17/1999 14:20:00","H Q",61844,15.26,-0.25,0.00
"12/17/1999 14:20:00","HUD VL",61758,16.66,1.15,0.00
"12/17/1999 14:20:00","LONGIL",61762,31.26,1.95,-13.80
"12/17/1999 14:20:00","MHK VL",61756,15.64,0.13,0.00
"12/17/1999 14:20:00","MILLWD",61759,16.79,1.28,0.00
"12/17/1999 14:20:00","N.Y.C.",61761,17.44,1.93,0.00
"12/17/1999 14:20:00","NORTH",61755,15.22,-0.29,0.00
"12/17/1999 14:20:00","NPX",61845,15.87,0.36,0.00
"12/17/1999 14:20:00","O H",61846,14.71,-0.80,0.00
"12/17/1999 14:20:00","PJM",61847,15.11,-0.40,0.00
"12/17/1999 14:20:00","WEST",61752,14.71,-0.80,0.00
"12/17/1999 14:21:30","CAPITL",61757,16.16,0.41,0.00
"12/17/1999 14:21:30","CENTRL",61754,15.38,-0.37,0.00
"12/17/1999 14:21:30","DUNWOD",61760,17.31,1.56,0.00
"12/17/1999 14:21:30","GENESE",61753,15.02,-0.73,0.00
"12/17/1999 14:21:30","H Q",61844,15.50,-0.25,0.00
"12/17/1999 14:21:30","HUD VL",61758,16.91,1.16,0.00
"12/17/1999 14:21:30","LONGIL",61762,31.23,1.96,-13.52
"12/17/1999 14:21:30","MHK VL",61756,15.89,0.14,0.00
"12/17/1999 14:21:30","MILLWD",61759,17.05,1.30,0.00
"12/17/1999 14:21:30","N.Y.C.",61761,17.71,1.96,0.00
"12/17/1999 14:21:30","NORTH",61755,15.46,-0.29,0.00
"12/17/1999 14:21:30","NPX",61845,16.12,0.37,0.00
"12/17/1999 14:21:30","O H",61846,14.95,-0.80,0.00
"12/17/1999 14:21:30","PJM",61847,15.33,-0.42,0.00
"12/17/1999 14:21:30","WEST",61752,14.95,-0.80,0.00
"12/17/1999 14:23:00","CAPITL",61757,16.13,0.38,0.00
"12/17/1999 14:23:00","CENTRL",61754,15.39,-0.36,0.00
"12/17/1999 14:23:00","DUNWOD",61760,17.32,1.57,0.00
"12/17/1999 14:23:00","GENESE",61753,15.01,-0.74,0.00
"12/17/1999 14:23:00","H Q",61844,15.49,-0.26,0.00
"12/17/1999 14:23:00","HUD VL",61758,16.92,1.17,0.00
"12/17/1999 14:23:00","LONGIL",61762,31.19,1.97,-13.47
"12/17/1999 14:23:00","MHK VL",61756,15.88,0.13,0.00
"12/17/1999 14:23:00","MILLWD",61759,17.05,1.30,0.00
"12/17/1999 14:23:00","N.Y.C.",61761,17.71,1.96,0.00
"12/17/1999 14:23:00","NORTH",61755,15.46,-0.29,0.00
"12/17/1999 14:23:00","NPX",61845,16.10,0.35,0.00
"12/17/1999 14:23:00","O H",61846,14.96,-0.79,0.00
"12/17/1999 14:23:00","PJM",61847,15.36,-0.39,0.00
"12/17/1999 14:23:00","WEST",61752,14.96,-0.79,0.00
"12/17/1999 14:28:00","CAPITL",61757,15.79,0.39,0.00
"12/17/1999 14:28:00","CENTRL",61754,15.04,-0.36,0.00
"12/17/1999 14:28:00","DUNWOD",61760,16.95,1.55,0.00
"12/17/1999 14:28:00","GENESE",61753,14.68,-0.72,0.00
"12/17/1999 14:28:00","H Q",61844,15.14,-0.26,0.00
"12/17/1999 14:28:00","HUD VL",61758,16.55,1.15,0.00
"12/17/1999 14:28:00","LONGIL",61762,31.19,1.96,-13.83
"12/17/1999 14:28:00","MHK VL",61756,15.53,0.13,0.00
"12/17/1999 14:28:00","MILLWD",61759,16.69,1.29,0.00
"12/17/1999 14:28:00","N.Y.C.",61761,17.35,1.95,0.00
"12/17/1999 14:28:00","NORTH",61755,15.11,-0.29,0.00
"12/17/1999 14:28:00","NPX",61845,15.76,0.36,0.00
"12/17/1999 14:28:00","O H",61846,14.61,-0.79,0.00
"12/17/1999 14:28:00","PJM",61847,15.00,-0.40,0.00
"12/17/1999 14:28:00","WEST",61752,14.60,-0.80,0.00
"12/17/1999 14:29:30","CAPITL",61757,16.01,0.39,0.00
"12/17/1999 14:29:30","CENTRL",61754,15.26,-0.36,0.00
"12/17/1999 14:29:30","DUNWOD",61760,17.19,1.57,0.00
"12/17/1999 14:29:30","GENESE",61753,14.89,-0.73,0.00
"12/17/1999 14:29:30","H Q",61844,15.35,-0.27,0.00
"12/17/1999 14:29:30","HUD VL",61758,16.79,1.17,0.00
"12/17/1999 14:29:30","LONGIL",61762,31.23,1.99,-13.62
"12/17/1999 14:29:30","MHK VL",61756,15.75,0.13,0.00
"12/17/1999 14:29:30","MILLWD",61759,16.93,1.31,0.00
"12/17/1999 14:29:30","N.Y.C.",61761,17.59,1.97,0.00
"12/17/1999 14:29:30","NORTH",61755,15.32,-0.30,0.00
"12/17/1999 14:29:30","NPX",61845,15.98,0.36,0.00
"12/17/1999 14:29:30","O H",61846,14.84,-0.78,0.00
"12/17/1999 14:29:30","PJM",61847,15.24,-0.38,0.00
"12/17/1999 14:29:30","WEST",61752,14.84,-0.78,0.00
"12/17/1999 14:34:30","CAPITL",61757,15.97,0.38,0.00
"12/17/1999 14:34:30","CENTRL",61754,15.24,-0.35,0.00
"12/17/1999 14:34:30","DUNWOD",61760,17.14,1.55,0.00
"12/17/1999 14:34:30","GENESE",61753,14.88,-0.71,0.00
"12/17/1999 14:34:30","H Q",61844,15.33,-0.26,0.00
"12/17/1999 14:34:30","HUD VL",61758,16.74,1.15,0.00
"12/17/1999 14:34:30","LONGIL",61762,31.19,1.97,-13.63
"12/17/1999 14:34:30","MHK VL",61756,15.72,0.13,0.00
"12/17/1999 14:34:30","MILLWD",61759,16.88,1.29,0.00
"12/17/1999 14:34:30","N.Y.C.",61761,17.54,1.95,0.00
"12/17/1999 14:34:30","NORTH",61755,15.29,-0.30,0.00
"12/17/1999 14:34:30","NPX",61845,15.94,0.35,0.00
"12/17/1999 14:34:30","O H",61846,14.83,-0.76,0.00
"12/17/1999 14:34:30","PJM",61847,15.20,-0.39,0.00
"12/17/1999 14:34:30","WEST",61752,14.83,-0.76,0.00
"12/17/1999 14:36:00","CAPITL",61757,15.94,0.39,0.00
"12/17/1999 14:36:00","CENTRL",61754,15.19,-0.36,0.00
"12/17/1999 14:36:00","DUNWOD",61760,17.10,1.55,0.00
"12/17/1999 14:36:00","GENESE",61753,14.83,-0.72,0.00
"12/17/1999 14:36:00","H Q",61844,15.29,-0.26,0.00
"12/17/1999 14:36:00","HUD VL",61758,16.70,1.15,0.00
"12/17/1999 14:36:00","LONGIL",61762,31.17,1.96,-13.66
"12/17/1999 14:36:00","MHK VL",61756,15.68,0.13,0.00
"12/17/1999 14:36:00","MILLWD",61759,16.84,1.29,0.00
"12/17/1999 14:36:00","N.Y.C.",61761,17.50,1.95,0.00
"12/17/1999 14:36:00","NORTH",61755,15.26,-0.29,0.00
"12/17/1999 14:36:00","NPX",61845,15.91,0.36,0.00
"12/17/1999 14:36:00","O H",61846,14.78,-0.77,0.00
"12/17/1999 14:36:00","PJM",61847,15.15,-0.40,0.00
"12/17/1999 14:36:00","WEST",61752,14.78,-0.77,0.00
"12/17/1999 14:41:00","CAPITL",61757,15.86,0.38,0.00
"12/17/1999 14:41:00","CENTRL",61754,15.13,-0.35,0.00
"12/17/1999 14:41:00","DUNWOD",61760,17.03,1.55,0.00
"12/17/1999 14:41:00","GENESE",61753,14.77,-0.71,0.00
"12/17/1999 14:41:00","H Q",61844,15.22,-0.26,0.00
"12/17/1999 14:41:00","HUD VL",61758,16.63,1.15,0.00
"12/17/1999 14:41:00","LONGIL",61762,31.13,1.95,-13.70
"12/17/1999 14:41:00","MHK VL",61756,15.60,0.12,0.00
"12/17/1999 14:41:00","MILLWD",61759,16.77,1.29,0.00
"12/17/1999 14:41:00","N.Y.C.",61761,17.42,1.94,0.00
"12/17/1999 14:41:00","NORTH",61755,15.19,-0.29,0.00
"12/17/1999 14:41:00","NPX",61845,15.83,0.35,0.00
"12/17/1999 14:41:00","O H",61846,14.72,-0.76,0.00
"12/17/1999 14:41:00","PJM",61847,15.10,-0.38,0.00
"12/17/1999 14:41:00","WEST",61752,14.72,-0.76,0.00
"12/17/1999 14:42:30","CAPITL",61757,15.81,0.36,0.00
"12/17/1999 14:42:30","CENTRL",61754,15.10,-0.35,0.00
"12/17/1999 14:42:30","DUNWOD",61760,17.00,1.55,0.00
"12/17/1999 14:42:30","GENESE",61753,14.74,-0.71,0.00
"12/17/1999 14:42:30","H Q",61844,15.19,-0.26,0.00
"12/17/1999 14:42:30","HUD VL",61758,16.60,1.15,0.00
"12/17/1999 14:42:30","LONGIL",61762,31.14,1.96,-13.73
"12/17/1999 14:42:30","MHK VL",61756,15.57,0.12,0.00
"12/17/1999 14:42:30","MILLWD",61759,16.74,1.29,0.00
"12/17/1999 14:42:30","N.Y.C.",61761,17.39,1.94,0.00
"12/17/1999 14:42:30","NORTH",61755,15.16,-0.29,0.00
"12/17/1999 14:42:30","NPX",61845,15.80,0.35,0.00
"12/17/1999 14:42:30","O H",61846,14.67,-0.78,0.00
"12/17/1999 14:42:30","PJM",61847,15.03,-0.42,0.00
"12/17/1999 14:42:30","WEST",61752,14.69,-0.76,0.00
"12/17/1999 14:47:30","CAPITL",61757,15.84,0.38,0.00
"12/17/1999 14:47:30","CENTRL",61754,15.11,-0.35,0.00
"12/17/1999 14:47:30","DUNWOD",61760,17.01,1.55,0.00
"12/17/1999 14:47:30","GENESE",61753,14.74,-0.72,0.00
"12/17/1999 14:47:30","H Q",61844,15.20,-0.26,0.00
"12/17/1999 14:47:30","HUD VL",61758,16.61,1.15,0.00
"12/17/1999 14:47:30","LONGIL",61762,31.02,1.95,-13.61
"12/17/1999 14:47:30","MHK VL",61756,15.57,0.11,0.00
"12/17/1999 14:47:30","MILLWD",61759,16.74,1.28,0.00
"12/17/1999 14:47:30","N.Y.C.",61761,17.40,1.94,0.00
"12/17/1999 14:47:30","NORTH",61755,15.16,-0.30,0.00
"12/17/1999 14:47:30","NPX",61845,15.81,0.35,0.00
"12/17/1999 14:47:30","O H",61846,14.69,-0.77,0.00
"12/17/1999 14:47:30","PJM",61847,15.04,-0.42,0.00
"12/17/1999 14:47:30","WEST",61752,14.69,-0.77,0.00
"12/17/1999 14:49:00","CAPITL",61757,15.75,0.38,0.00
"12/17/1999 14:49:00","CENTRL",61754,15.02,-0.35,0.00
"12/17/1999 14:49:00","DUNWOD",61760,16.90,1.53,0.00
"12/17/1999 14:49:00","GENESE",61753,14.67,-0.70,0.00
"12/17/1999 14:49:00","H Q",61844,15.11,-0.26,0.00
"12/17/1999 14:49:00","HUD VL",61758,16.51,1.14,0.00
"12/17/1999 14:49:00","LONGIL",61762,31.12,1.93,-13.82
"12/17/1999 14:49:00","MHK VL",61756,15.48,0.11,0.00
"12/17/1999 14:49:00","MILLWD",61759,16.64,1.27,0.00
"12/17/1999 14:49:00","N.Y.C.",61761,17.29,1.92,0.00
"12/17/1999 14:49:00","NORTH",61755,15.08,-0.29,0.00
"12/17/1999 14:49:00","NPX",61845,15.72,0.35,0.00
"12/17/1999 14:49:00","O H",61846,14.60,-0.77,0.00
"12/17/1999 14:49:00","PJM",61847,14.94,-0.43,0.00
"12/17/1999 14:49:00","WEST",61752,14.61,-0.76,0.00
"12/17/1999 14:54:00","CAPITL",61757,15.76,0.37,0.00
"12/17/1999 14:54:00","CENTRL",61754,15.04,-0.35,0.00
"12/17/1999 14:54:00","DUNWOD",61760,16.92,1.53,0.00
"12/17/1999 14:54:00","GENESE",61753,14.69,-0.70,0.00
"12/17/1999 14:54:00","H Q",61844,15.13,-0.26,0.00
"12/17/1999 14:54:00","HUD VL",61758,16.54,1.15,0.00
"12/17/1999 14:54:00","LONGIL",61762,30.95,1.94,-13.62
"12/17/1999 14:54:00","MHK VL",61756,15.50,0.11,0.00
"12/17/1999 14:54:00","MILLWD",61759,16.66,1.27,0.00
"12/17/1999 14:54:00","N.Y.C.",61761,17.31,1.92,0.00
"12/17/1999 14:54:00","NORTH",61755,15.10,-0.29,0.00
"12/17/1999 14:54:00","NPX",61845,15.74,0.35,0.00
"12/17/1999 14:54:00","O H",61846,14.66,-0.73,0.00
"12/17/1999 14:54:00","PJM",61847,15.01,-0.38,0.00
"12/17/1999 14:54:00","WEST",61752,14.65,-0.74,0.00
"12/17/1999 14:55:30","CAPITL",61757,15.74,0.39,0.00
"12/17/1999 14:55:30","CENTRL",61754,15.00,-0.35,0.00
"12/17/1999 14:55:30","DUNWOD",61760,16.88,1.53,0.00
"12/17/1999 14:55:30","GENESE",61753,14.66,-0.69,0.00
"12/17/1999 14:55:30","H Q",61844,15.10,-0.25,0.00
"12/17/1999 14:55:30","HUD VL",61758,16.50,1.15,0.00
"12/17/1999 14:55:30","LONGIL",61762,30.95,1.94,-13.66
"12/17/1999 14:55:30","MHK VL",61756,15.46,0.11,0.00
"12/17/1999 14:55:30","MILLWD",61759,16.61,1.26,0.00
"12/17/1999 14:55:30","N.Y.C.",61761,17.27,1.92,0.00
"12/17/1999 14:55:30","NORTH",61755,15.07,-0.28,0.00
"12/17/1999 14:55:30","NPX",61845,15.71,0.36,0.00
"12/17/1999 14:55:30","O H",61846,14.61,-0.74,0.00
"12/17/1999 14:55:30","PJM",61847,14.95,-0.40,0.00
"12/17/1999 14:55:30","WEST",61752,14.60,-0.75,0.00
"12/17/1999 15:00:00","CAPITL",61757,15.74,0.39,0.00
"12/17/1999 15:00:00","CENTRL",61754,15.00,-0.35,0.00
"12/17/1999 15:00:00","DUNWOD",61760,16.88,1.53,0.00
"12/17/1999 15:00:00","GENESE",61753,14.66,-0.69,0.00
"12/17/1999 15:00:00","H Q",61844,15.10,-0.25,0.00
"12/17/1999 15:00:00","HUD VL",61758,16.50,1.15,0.00
"12/17/1999 15:00:00","LONGIL",61762,30.95,1.94,-13.66
"12/17/1999 15:00:00","MHK VL",61756,15.46,0.11,0.00
"12/17/1999 15:00:00","MILLWD",61759,16.61,1.26,0.00
"12/17/1999 15:00:00","N.Y.C.",61761,17.27,1.92,0.00
"12/17/1999 15:00:00","NORTH",61755,15.07,-0.28,0.00
"12/17/1999 15:00:00","NPX",61845,15.71,0.36,0.00
"12/17/1999 15:00:00","O H",61846,14.61,-0.74,0.00
"12/17/1999 15:00:00","PJM",61847,14.95,-0.40,0.00
"12/17/1999 15:00:00","WEST",61752,14.60,-0.75,0.00
"12/17/1999 15:00:30","CAPITL",61757,15.86,0.37,0.00
"12/17/1999 15:00:30","CENTRL",61754,15.14,-0.35,0.00
"12/17/1999 15:00:30","DUNWOD",61760,17.05,1.56,0.00
"12/17/1999 15:00:30","GENESE",61753,14.76,-0.73,0.00
"12/17/1999 15:00:30","H Q",61844,15.23,-0.26,0.00
"12/17/1999 15:00:30","HUD VL",61758,16.66,1.17,0.00
"12/17/1999 15:00:30","LONGIL",61762,30.69,1.97,-13.23
"12/17/1999 15:00:30","MHK VL",61756,15.60,0.11,0.00
"12/17/1999 15:00:30","MILLWD",61759,16.79,1.30,0.00
"12/17/1999 15:00:30","N.Y.C.",61761,17.44,1.95,0.00
"12/17/1999 15:00:30","NORTH",61755,15.20,-0.29,0.00
"12/17/1999 15:00:30","NPX",61845,15.84,0.35,0.00
"12/17/1999 15:00:30","O H",61846,14.73,-0.76,0.00
"12/17/1999 15:00:30","PJM",61847,15.11,-0.38,0.00
"12/17/1999 15:00:30","WEST",61752,14.72,-0.77,0.00
"12/17/1999 15:02:00","CAPITL",61757,15.56,0.37,0.00
"12/17/1999 15:02:00","CENTRL",61754,14.84,-0.35,0.00
"12/17/1999 15:02:00","DUNWOD",61760,16.70,1.51,0.00
"12/17/1999 15:02:00","GENESE",61753,14.51,-0.68,0.00
"12/17/1999 15:02:00","H Q",61844,14.95,-0.24,0.00
"12/17/1999 15:02:00","HUD VL",61758,16.32,1.13,0.00
"12/17/1999 15:02:00","LONGIL",61762,31.06,1.93,-13.94
"12/17/1999 15:02:00","MHK VL",61756,15.30,0.11,0.00
"12/17/1999 15:02:00","MILLWD",61759,16.44,1.25,0.00
"12/17/1999 15:02:00","N.Y.C.",61761,17.08,1.89,0.00
"12/17/1999 15:02:00","NORTH",61755,14.92,-0.27,0.00
"12/17/1999 15:02:00","NPX",61845,15.53,0.34,0.00
"12/17/1999 15:02:00","O H",61846,14.46,-0.73,0.00
"12/17/1999 15:02:00","PJM",61847,14.81,-0.38,0.00
"12/17/1999 15:02:00","WEST",61752,14.45,-0.74,0.00
"12/17/1999 15:03:30","CAPITL",61757,15.58,0.38,0.00
"12/17/1999 15:03:30","CENTRL",61754,14.85,-0.35,0.00
"12/17/1999 15:03:30","DUNWOD",61760,16.71,1.51,0.00
"12/17/1999 15:03:30","GENESE",61753,14.52,-0.68,0.00
"12/17/1999 15:03:30","H Q",61844,14.96,-0.24,0.00
"12/17/1999 15:03:30","HUD VL",61758,16.33,1.13,0.00
"12/17/1999 15:03:30","LONGIL",61762,31.05,1.92,-13.93
"12/17/1999 15:03:30","MHK VL",61756,15.31,0.11,0.00
"12/17/1999 15:03:30","MILLWD",61759,16.45,1.25,0.00
"12/17/1999 15:03:30","N.Y.C.",61761,17.09,1.89,0.00
"12/17/1999 15:03:30","NORTH",61755,14.93,-0.27,0.00
"12/17/1999 15:03:30","NPX",61845,15.55,0.35,0.00
"12/17/1999 15:03:30","O H",61846,14.45,-0.75,0.00
"12/17/1999 15:03:30","PJM",61847,14.82,-0.38,0.00
"12/17/1999 15:03:30","WEST",61752,14.45,-0.75,0.00
"12/17/1999 15:08:30","CAPITL",61757,14.85,0.35,0.00
"12/17/1999 15:08:30","CENTRL",61754,14.17,-0.33,0.00
"12/17/1999 15:08:30","DUNWOD",61760,15.93,1.43,0.00
"12/17/1999 15:08:30","GENESE",61753,13.86,-0.64,0.00
"12/17/1999 15:08:30","H Q",61844,14.29,-0.21,0.00
"12/17/1999 15:08:30","HUD VL",61758,15.57,1.07,0.00
"12/17/1999 15:08:30","LONGIL",61762,31.17,1.81,-14.86
"12/17/1999 15:08:30","MHK VL",61756,14.61,0.11,0.00
"12/17/1999 15:08:30","MILLWD",61759,15.69,1.19,0.00
"12/17/1999 15:08:30","N.Y.C.",61761,16.30,1.80,0.00
"12/17/1999 15:08:30","NORTH",61755,14.27,-0.23,0.00
"12/17/1999 15:08:30","NPX",61845,14.82,0.32,0.00
"12/17/1999 15:08:30","O H",61846,13.80,-0.70,0.00
"12/17/1999 15:08:30","PJM",61847,14.13,-0.37,0.00
"12/17/1999 15:08:30","WEST",61752,13.80,-0.70,0.00
"12/17/1999 15:13:30","CAPITL",61757,14.66,0.35,0.00
"12/17/1999 15:13:30","CENTRL",61754,14.00,-0.31,0.00
"12/17/1999 15:13:30","DUNWOD",61760,15.71,1.40,0.00
"12/17/1999 15:13:30","GENESE",61753,13.71,-0.60,0.00
"12/17/1999 15:13:30","H Q",61844,14.10,-0.21,0.00
"12/17/1999 15:13:30","HUD VL",61758,15.35,1.04,0.00
"12/17/1999 15:13:30","LONGIL",61762,31.33,1.75,-15.27
"12/17/1999 15:13:30","MHK VL",61756,14.41,0.10,0.00
"12/17/1999 15:13:30","MILLWD",61759,15.46,1.15,0.00
"12/17/1999 15:13:30","N.Y.C.",61761,16.07,1.76,0.00
"12/17/1999 15:13:30","NORTH",61755,14.08,-0.23,0.00
"12/17/1999 15:13:30","NPX",61845,14.62,0.31,0.00
"12/17/1999 15:13:30","O H",61846,13.64,-0.67,0.00
"12/17/1999 15:13:30","PJM",61847,13.95,-0.36,0.00
"12/17/1999 15:13:30","WEST",61752,13.65,-0.66,0.00
"12/17/1999 15:15:00","CAPITL",61757,14.86,0.34,0.00
"12/17/1999 15:15:00","CENTRL",61754,14.21,-0.31,0.00
"12/17/1999 15:15:00","DUNWOD",61760,15.95,1.43,0.00
"12/17/1999 15:15:00","GENESE",61753,13.87,-0.65,0.00
"12/17/1999 15:15:00","H Q",61844,14.30,-0.22,0.00
"12/17/1999 15:15:00","HUD VL",61758,15.59,1.07,0.00
