"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2012 12:10:00","MILLWD",61759,73.14,3.41,-41.26
"12/17/2012 12:10:00","N.Y.C.",61761,72.98,3.59,-40.92
"12/17/2012 12:10:00","NORTH",61755,26.45,-0.40,1.62
"12/17/2012 12:10:00","NPX",61845,48.86,3.23,-13.05
"12/17/2012 12:10:00","O H",61846,32.35,-2.09,-1.85
"12/17/2012 12:10:00","PJM",61847,49.91,0.45,-20.99
"12/17/2012 12:10:00","WEST",61752,33.87,-1.65,-7.05
"12/17/2012 12:15:00","CAPITL",61757,44.59,2.91,-6.23
"12/17/2012 12:15:00","CENTRL",61754,36.45,0.32,-0.68
"12/17/2012 12:15:00","DUNWOD",61760,43.98,4.18,-4.35
"12/17/2012 12:15:00","GENESE",61753,34.90,-1.14,-0.59
"12/17/2012 12:15:00","H Q",61844,34.81,-0.64,0.00
"12/17/2012 12:15:00","HUD VL",61758,43.88,4.07,-4.35
"12/17/2012 12:15:00","LONGIL",61762,51.99,5.78,-10.76
"12/17/2012 12:15:00","MHK VL",61756,37.64,1.70,-0.49
"12/17/2012 12:15:00","MILLWD",61759,44.09,4.25,-4.39
"12/17/2012 12:15:00","N.Y.C.",61761,44.34,4.54,-4.35
"12/17/2012 12:15:00","NORTH",61755,34.78,-0.50,0.17
"12/17/2012 12:15:00","NPX",61845,48.86,3.23,-13.05
"12/17/2012 12:15:00","O H",61846,32.35,-2.09,-1.85
"12/17/2012 12:15:00","PJM",61847,38.28,0.60,-2.23
"12/17/2012 12:15:00","WEST",61752,34.11,-2.09,-0.75
"12/17/2012 12:20:00","CAPITL",61757,45.03,2.85,-7.46
"12/17/2012 12:20:00","CENTRL",61754,35.84,0.31,-0.81
"12/17/2012 12:20:00","DUNWOD",61760,44.06,4.13,-5.21
"12/17/2012 12:20:00","GENESE",61753,34.31,-1.11,-0.71
"12/17/2012 12:20:00","H Q",61844,34.10,-0.62,0.00
"12/17/2012 12:20:00","HUD VL",61758,43.92,3.99,-5.21
"12/17/2012 12:20:00","LONGIL",61762,52.03,5.69,-11.62
"12/17/2012 12:20:00","MHK VL",61756,36.97,1.67,-0.58
"12/17/2012 12:20:00","MILLWD",61759,44.13,4.16,-5.25
"12/17/2012 12:20:00","N.Y.C.",61761,44.37,4.45,-5.21
"12/17/2012 12:20:00","NORTH",61755,34.03,-0.49,0.21
"12/17/2012 12:20:00","NPX",61845,44.05,3.31,-7.31
"12/17/2012 12:20:00","O H",61846,32.33,-2.14,-1.04
"12/17/2012 12:20:00","PJM",61847,37.98,0.59,-2.67
"12/17/2012 12:20:00","WEST",61752,33.60,-2.01,-0.90
"12/17/2012 12:25:00","CAPITL",61757,43.93,2.83,-6.64
"12/17/2012 12:25:00","CENTRL",61754,35.49,0.31,-0.72
"12/17/2012 12:25:00","DUNWOD",61760,43.19,4.10,-4.64
"12/17/2012 12:25:00","GENESE",61753,34.02,-1.07,-0.63
"12/17/2012 12:25:00","H Q",61844,33.84,-0.62,0.00
"12/17/2012 12:25:00","HUD VL",61758,43.06,3.96,-4.64
"12/17/2012 12:25:00","LONGIL",61762,51.19,5.65,-11.09
"12/17/2012 12:25:00","MHK VL",61756,36.63,1.65,-0.52
"12/17/2012 12:25:00","MILLWD",61759,43.27,4.13,-4.68
"12/17/2012 12:25:00","N.Y.C.",61761,43.99,4.41,-5.13
"12/17/2012 12:25:00","NORTH",61755,33.79,-0.48,0.18
"12/17/2012 12:25:00","NPX",61845,44.05,3.31,-7.31
"12/17/2012 12:25:00","O H",61846,32.33,-2.14,-1.04
"12/17/2012 12:25:00","PJM",61847,37.42,0.59,-2.38
"12/17/2012 12:25:00","WEST",61752,33.29,-1.96,-0.80
"12/17/2012 12:30:00","CAPITL",61757,35.36,2.68,0.00
"12/17/2012 12:30:00","CENTRL",61754,33.07,0.39,0.00
"12/17/2012 12:30:00","DUNWOD",61760,36.53,3.85,0.00
"12/17/2012 12:30:00","GENESE",61753,31.80,-0.88,0.00
"12/17/2012 12:30:00","H Q",61844,32.06,-0.62,0.00
"12/17/2012 12:30:00","HUD VL",61758,36.44,3.76,0.00
"12/17/2012 12:30:00","LONGIL",61762,51.90,5.33,-13.89
"12/17/2012 12:30:00","MHK VL",61756,34.25,1.57,0.00
"12/17/2012 12:30:00","MILLWD",61759,36.60,3.92,0.00
"12/17/2012 12:30:00","N.Y.C.",61761,38.19,4.15,-1.36
"12/17/2012 12:30:00","NORTH",61755,32.15,-0.52,0.00
"12/17/2012 12:30:00","NPX",61845,44.05,3.31,-7.31
"12/17/2012 12:30:00","O H",61846,32.33,-2.14,-1.04
"12/17/2012 12:30:00","PJM",61847,33.33,0.65,0.00
"12/17/2012 12:30:00","WEST",61752,30.98,-1.70,0.00
"12/17/2012 12:35:00","CAPITL",61757,37.64,2.85,-0.05
"12/17/2012 12:35:00","CENTRL",61754,35.13,0.38,-0.01
"12/17/2012 12:35:00","DUNWOD",61760,38.91,4.13,-0.04
"12/17/2012 12:35:00","GENESE",61753,33.77,-0.97,-0.01
"12/17/2012 12:35:00","H Q",61844,34.08,-0.66,0.00
"12/17/2012 12:35:00","HUD VL",61758,38.77,3.99,-0.04
"12/17/2012 12:35:00","LONGIL",61762,51.20,5.70,-10.77
"12/17/2012 12:35:00","MHK VL",61756,36.41,1.67,0.00
"12/17/2012 12:35:00","MILLWD",61759,38.98,4.20,-0.04
"12/17/2012 12:35:00","N.Y.C.",61761,40.27,4.45,-1.09
"12/17/2012 12:35:00","NORTH",61755,34.18,-0.56,0.00
"12/17/2012 12:35:00","NPX",61845,42.44,3.36,-5.18
"12/17/2012 12:35:00","O H",61846,32.47,-2.17,-0.74
"12/17/2012 12:35:00","PJM",61847,35.49,0.73,-0.02
"12/17/2012 12:35:00","WEST",61752,32.90,-1.84,-0.01
"12/17/2012 12:40:00","CAPITL",61757,36.80,2.79,0.00
"12/17/2012 12:40:00","CENTRL",61754,34.45,0.44,0.00
"12/17/2012 12:40:00","DUNWOD",61760,38.02,4.01,0.00
"12/17/2012 12:40:00","GENESE",61753,33.16,-0.85,0.00
"12/17/2012 12:40:00","H Q",61844,33.37,-0.65,0.00
"12/17/2012 12:40:00","HUD VL",61758,37.92,3.91,0.00
"12/17/2012 12:40:00","LONGIL",61762,51.18,5.55,-11.62
"12/17/2012 12:40:00","MHK VL",61756,35.68,1.67,0.00
"12/17/2012 12:40:00","MILLWD",61759,38.09,4.08,0.00
"12/17/2012 12:40:00","N.Y.C.",61761,39.50,4.32,-1.17
"12/17/2012 12:40:00","NORTH",61755,33.43,-0.58,0.00
"12/17/2012 12:40:00","NPX",61845,42.44,3.36,-5.18
"12/17/2012 12:40:00","O H",61846,32.47,-2.17,-0.74
"12/17/2012 12:40:00","PJM",61847,34.73,0.72,0.00
"12/17/2012 12:40:00","WEST",61752,32.28,-1.73,0.00
"12/17/2012 12:45:00","CAPITL",61757,38.05,2.88,-0.05
"12/17/2012 12:45:00","CENTRL",61754,35.51,0.39,-0.01
"12/17/2012 12:45:00","DUNWOD",61760,39.29,4.14,-0.04
"12/17/2012 12:45:00","GENESE",61753,34.07,-1.05,-0.01
"12/17/2012 12:45:00","H Q",61844,34.45,-0.67,0.00
"12/17/2012 12:45:00","HUD VL",61758,39.19,4.04,-0.04
"12/17/2012 12:45:00","LONGIL",61762,51.25,5.76,-10.38
"12/17/2012 12:45:00","MHK VL",61756,36.84,1.72,0.00
"12/17/2012 12:45:00","MILLWD",61759,39.36,4.21,-0.04
"12/17/2012 12:45:00","N.Y.C.",61761,40.61,4.46,-1.04
"12/17/2012 12:45:00","NORTH",61755,34.55,-0.56,0.00
"12/17/2012 12:45:00","NPX",61845,42.44,3.36,-5.18
"12/17/2012 12:45:00","O H",61846,32.47,-2.17,-0.74
"12/17/2012 12:45:00","PJM",61847,35.80,0.67,-0.02
"12/17/2012 12:45:00","WEST",61752,33.15,-1.97,-0.01
"12/17/2012 12:50:00","CAPITL",61757,37.01,2.77,0.00
"12/17/2012 12:50:00","CENTRL",61754,34.69,0.44,0.00
"12/17/2012 12:50:00","DUNWOD",61760,38.28,4.04,0.00
"12/17/2012 12:50:00","GENESE",61753,33.32,-0.92,0.00
"12/17/2012 12:50:00","H Q",61844,33.59,-0.65,0.00
"12/17/2012 12:50:00","HUD VL",61758,38.18,3.94,0.00
"12/17/2012 12:50:00","LONGIL",61762,51.95,5.58,-12.12
"12/17/2012 12:50:00","MHK VL",61756,35.92,1.68,0.00
"12/17/2012 12:50:00","MILLWD",61759,38.35,4.11,0.00
"12/17/2012 12:50:00","N.Y.C.",61761,39.72,4.35,-1.13
"12/17/2012 12:50:00","NORTH",61755,33.63,-0.62,0.00
"12/17/2012 12:50:00","NPX",61845,53.33,3.55,-13.91
"12/17/2012 12:50:00","O H",61846,47.45,-2.33,-13.91
"12/17/2012 12:50:00","PJM",61847,34.96,0.72,0.00
"12/17/2012 12:50:00","WEST",61752,32.46,-1.78,0.00
"12/17/2012 12:55:00","CAPITL",61757,35.92,2.66,0.00
"12/17/2012 12:55:00","CENTRL",61754,33.72,0.47,0.00
"12/17/2012 12:55:00","DUNWOD",61760,37.11,3.86,0.00
"12/17/2012 12:55:00","GENESE",61753,32.46,-0.80,0.00
"12/17/2012 12:55:00","H Q",61844,32.77,-0.66,1.09
"12/17/2012 12:55:00","HUD VL",61758,37.05,3.79,0.00
"12/17/2012 12:55:00","LONGIL",61762,51.92,5.39,-13.27
"12/17/2012 12:55:00","MHK VL",61756,34.89,1.63,0.00
"12/17/2012 12:55:00","MILLWD",61759,37.18,3.92,0.00
"12/17/2012 12:55:00","N.Y.C.",61761,38.70,4.16,-1.28
"12/17/2012 12:55:00","NORTH",61755,32.66,-0.60,0.00
"12/17/2012 12:55:00","NPX",61845,53.33,3.55,-13.91
"12/17/2012 12:55:00","O H",61846,47.45,-2.33,-13.91
"12/17/2012 12:55:00","PJM",61847,33.99,0.73,0.00
"12/17/2012 12:55:00","WEST",61752,31.66,-1.60,0.00
"12/17/2012 13:00:00","CAPITL",61757,39.98,2.99,0.00
"12/17/2012 13:00:00","CENTRL",61754,37.65,0.56,-0.11
"12/17/2012 13:00:00","DUNWOD",61760,41.31,4.33,0.00
"12/17/2012 13:00:00","GENESE",61753,36.07,-0.92,0.00
"12/17/2012 13:00:00","H Q",61844,33.86,-0.66,0.00
"12/17/2012 13:00:00","HUD VL",61758,41.24,4.25,0.00
"12/17/2012 13:00:00","LONGIL",61762,51.23,6.03,-8.21
"12/17/2012 13:00:00","MHK VL",61756,38.80,1.81,0.00
"12/17/2012 13:00:00","MILLWD",61759,41.39,4.40,0.00
"12/17/2012 13:00:00","N.Y.C.",61761,42.09,4.66,-0.44
"12/17/2012 13:00:00","NORTH",61755,36.29,-0.70,0.00
"12/17/2012 13:00:00","NPX",61845,53.33,3.55,-13.91
"12/17/2012 13:00:00","O H",61846,47.45,-2.33,-13.91
"12/17/2012 13:00:00","PJM",61847,38.28,1.00,-0.29
"12/17/2012 13:00:00","WEST",61752,36.88,-1.70,-1.59
"12/17/2012 13:03:37","CAPITL",61757,60.68,4.44,0.00
"12/17/2012 13:03:37","CENTRL",61754,59.34,0.96,-2.14
"12/17/2012 13:03:37","DUNWOD",61760,62.65,6.41,0.00
"12/17/2012 13:03:37","GENESE",61753,55.17,-1.07,0.00
"12/17/2012 13:03:37","H Q",61844,55.11,-1.12,0.00
"12/17/2012 13:03:37","HUD VL",61758,62.59,6.35,0.00
"12/17/2012 13:03:37","LONGIL",61762,65.12,8.88,0.00
"12/17/2012 13:03:37","MHK VL",61756,58.99,2.75,0.00
"12/17/2012 13:03:37","MILLWD",61759,62.76,6.52,0.00
"12/17/2012 13:03:37","N.Y.C.",61761,63.04,6.80,0.00
"12/17/2012 13:03:37","NORTH",61755,55.17,-1.07,0.00
"12/17/2012 13:03:37","NPX",61845,61.58,5.35,0.00
"12/17/2012 13:03:37","O H",61846,42.48,-2.98,10.78
"12/17/2012 13:03:37","PJM",61847,63.79,1.75,-5.80
"12/17/2012 13:03:37","WEST",61752,86.27,-2.14,-32.17
"12/17/2012 13:05:00","CAPITL",61757,66.79,5.00,0.00
"12/17/2012 13:05:00","CENTRL",61754,65.31,0.93,-2.59
"12/17/2012 13:05:00","DUNWOD",61760,69.13,7.35,0.00
"12/17/2012 13:05:00","GENESE",61753,60.37,-1.42,0.00
"12/17/2012 13:05:00","H Q",61844,60.55,-1.24,0.00
"12/17/2012 13:05:00","HUD VL",61758,68.95,7.16,0.00
"12/17/2012 13:05:00","LONGIL",61762,71.30,9.51,0.00
"12/17/2012 13:05:00","MHK VL",61756,64.81,3.03,0.00
"12/17/2012 13:05:00","MILLWD",61759,69.20,7.41,0.00
"12/17/2012 13:05:00","N.Y.C.",61761,69.63,7.85,0.00
"12/17/2012 13:05:00","NORTH",61755,60.61,-1.18,0.00
"12/17/2012 13:05:00","NPX",61845,67.84,6.06,0.00
"12/17/2012 13:05:00","O H",61846,45.05,-3.65,13.09
"12/17/2012 13:05:00","PJM",61847,70.63,1.79,-7.05
"12/17/2012 13:05:00","WEST",61752,98.20,-2.72,-39.13
"12/17/2012 13:05:07","CAPITL",61757,66.79,5.00,0.00
"12/17/2012 13:05:07","CENTRL",61754,65.31,0.93,-2.59
"12/17/2012 13:05:07","DUNWOD",61760,69.13,7.35,0.00
"12/17/2012 13:05:07","GENESE",61753,60.37,-1.42,0.00
"12/17/2012 13:05:07","H Q",61844,60.55,-1.24,0.00
"12/17/2012 13:05:07","HUD VL",61758,68.95,7.16,0.00
"12/17/2012 13:05:07","LONGIL",61762,71.30,9.51,0.00
"12/17/2012 13:05:07","MHK VL",61756,64.81,3.03,0.00
"12/17/2012 13:05:07","MILLWD",61759,69.20,7.41,0.00
"12/17/2012 13:05:07","N.Y.C.",61761,69.63,7.85,0.00
"12/17/2012 13:05:07","NORTH",61755,60.61,-1.18,0.00
"12/17/2012 13:05:07","NPX",61845,67.84,6.06,0.00
"12/17/2012 13:05:07","O H",61846,45.05,-3.65,13.09
"12/17/2012 13:05:07","PJM",61847,70.63,1.79,-7.05
"12/17/2012 13:05:07","WEST",61752,98.20,-2.72,-39.13
"12/17/2012 13:06:25","CAPITL",61757,49.50,3.71,0.00
"12/17/2012 13:06:25","CENTRL",61754,47.92,0.73,-1.39
"12/17/2012 13:06:25","DUNWOD",61760,51.15,5.36,0.00
"12/17/2012 13:06:25","GENESE",61753,44.88,-0.92,0.00
"12/17/2012 13:06:25","H Q",61844,44.88,-0.92,0.00
"12/17/2012 13:06:25","HUD VL",61758,51.06,5.26,0.00
"12/17/2012 13:06:25","LONGIL",61762,52.80,7.01,0.00
"12/17/2012 13:06:25","MHK VL",61756,48.04,2.24,0.00
"12/17/2012 13:06:25","MILLWD",61759,51.24,5.45,0.00
"12/17/2012 13:06:25","N.Y.C.",61761,51.56,5.77,0.00
"12/17/2012 13:06:25","NORTH",61755,44.88,-0.92,0.00
"12/17/2012 13:06:25","NPX",61845,50.28,4.49,0.00
"12/17/2012 13:06:25","O H",61846,36.29,-2.47,7.03
"12/17/2012 13:06:25","PJM",61847,51.00,1.42,-3.78
"12/17/2012 13:06:25","WEST",61752,64.97,-1.83,-21.01
"12/17/2012 13:10:00","CAPITL",61757,71.01,5.26,0.00
"12/17/2012 13:10:00","CENTRL",61754,70.51,1.25,-3.51
"12/17/2012 13:10:00","DUNWOD",61760,73.31,7.56,0.00
"12/17/2012 13:10:00","GENESE",61753,64.89,-0.86,0.00
"12/17/2012 13:10:00","H Q",61844,64.44,-1.31,0.00
"12/17/2012 13:10:00","HUD VL",61758,73.11,7.36,0.00
"12/17/2012 13:10:00","LONGIL",61762,75.55,9.80,0.00
"12/17/2012 13:10:00","MHK VL",61756,69.04,3.29,0.00
"12/17/2012 13:10:00","MILLWD",61759,73.44,7.69,0.00
"12/17/2012 13:10:00","N.Y.C.",61761,73.70,7.95,0.00
"12/17/2012 13:10:00","NORTH",61755,64.44,-1.31,0.00
"12/17/2012 13:10:00","NPX",61845,72.06,6.31,0.00
"12/17/2012 13:10:00","O H",61846,45.07,-2.96,17.73
"12/17/2012 13:10:00","PJM",61847,77.59,2.30,-9.54
"12/17/2012 13:10:00","WEST",61752,116.82,-1.91,-52.98
"12/17/2012 13:13:25","CAPITL",61757,71.01,5.26,0.00
"12/17/2012 13:13:25","CENTRL",61754,70.51,1.25,-3.51
"12/17/2012 13:13:25","DUNWOD",61760,73.31,7.56,0.00
"12/17/2012 13:13:25","GENESE",61753,64.89,-0.86,0.00
"12/17/2012 13:13:25","H Q",61844,64.44,-1.31,0.00
"12/17/2012 13:13:25","HUD VL",61758,73.11,7.36,0.00
"12/17/2012 13:13:25","LONGIL",61762,75.55,9.80,0.00
"12/17/2012 13:13:25","MHK VL",61756,69.04,3.29,0.00
"12/17/2012 13:13:25","MILLWD",61759,73.44,7.69,0.00
"12/17/2012 13:13:25","N.Y.C.",61761,73.70,7.95,0.00
"12/17/2012 13:13:25","NORTH",61755,64.44,-1.31,0.00
"12/17/2012 13:13:25","NPX",61845,72.06,6.31,0.00
"12/17/2012 13:13:25","O H",61846,45.07,-2.96,17.73
"12/17/2012 13:13:25","PJM",61847,77.59,2.30,-9.54
"12/17/2012 13:13:25","WEST",61752,116.82,-1.91,-52.98
"12/17/2012 13:15:00","CAPITL",61757,48.56,2.48,-15.14
"12/17/2012 13:15:00","CENTRL",61754,32.87,0.28,-1.65
"12/17/2012 13:15:00","DUNWOD",61760,45.29,3.77,-10.58
"12/17/2012 13:15:00","GENESE",61753,31.48,-0.90,-1.43
"12/17/2012 13:15:00","H Q",61844,30.39,-0.56,0.00
"12/17/2012 13:15:00","HUD VL",61758,45.15,3.62,-10.58
"12/17/2012 13:15:00","LONGIL",61762,46.57,5.05,-10.58
"12/17/2012 13:15:00","MHK VL",61756,33.62,1.49,-1.19
"12/17/2012 13:15:00","MILLWD",61759,45.42,3.81,-10.67
"12/17/2012 13:15:00","N.Y.C.",61761,46.23,4.02,-11.27
"12/17/2012 13:15:00","NORTH",61755,30.03,-0.50,0.42
"12/17/2012 13:15:00","NPX",61845,47.04,3.03,-13.06
"12/17/2012 13:15:00","O H",61846,30.57,-2.23,-1.85
"12/17/2012 13:15:00","PJM",61847,36.93,0.56,-5.43
"12/17/2012 13:15:00","WEST",61752,31.01,-1.76,-1.82
"12/17/2012 13:20:00","CAPITL",61757,48.56,2.48,-15.14
"12/17/2012 13:20:00","CENTRL",61754,32.87,0.28,-1.65
"12/17/2012 13:20:00","DUNWOD",61760,45.29,3.77,-10.58
"12/17/2012 13:20:00","GENESE",61753,31.48,-0.90,-1.43
"12/17/2012 13:20:00","H Q",61844,30.39,-0.56,0.00
"12/17/2012 13:20:00","HUD VL",61758,45.15,3.62,-10.58
"12/17/2012 13:20:00","LONGIL",61762,46.57,5.05,-10.58
"12/17/2012 13:20:00","MHK VL",61756,33.62,1.49,-1.19
"12/17/2012 13:20:00","MILLWD",61759,45.42,3.81,-10.67
"12/17/2012 13:20:00","N.Y.C.",61761,46.23,4.02,-11.27
"12/17/2012 13:20:00","NORTH",61755,30.03,-0.50,0.42
"12/17/2012 13:20:00","NPX",61845,47.04,3.03,-13.06
"12/17/2012 13:20:00","O H",61846,30.57,-2.23,-1.85
"12/17/2012 13:20:00","PJM",61847,36.93,0.56,-5.43
"12/17/2012 13:20:00","WEST",61752,31.01,-1.76,-1.82
"12/17/2012 13:25:00","CAPITL",61757,35.18,2.61,0.00
"12/17/2012 13:25:00","CENTRL",61754,32.93,0.36,0.00
"12/17/2012 13:25:00","DUNWOD",61760,36.51,3.94,0.00
"12/17/2012 13:25:00","GENESE",61753,31.76,-0.81,0.00
"12/17/2012 13:25:00","H Q",61844,31.95,-0.62,0.00
"12/17/2012 13:25:00","HUD VL",61758,36.38,3.81,0.00
"12/17/2012 13:25:00","LONGIL",61762,37.82,5.25,0.00
"12/17/2012 13:25:00","MHK VL",61756,34.14,1.56,0.00
"12/17/2012 13:25:00","MILLWD",61759,36.55,3.97,0.00
"12/17/2012 13:25:00","N.Y.C.",61761,81.64,4.23,-44.83
"12/17/2012 13:25:00","NORTH",61755,32.02,-0.55,0.00
"12/17/2012 13:25:00","NPX",61845,35.77,3.19,0.00
"12/17/2012 13:25:00","O H",61846,30.42,-2.15,0.00
"12/17/2012 13:25:00","PJM",61847,33.23,0.65,0.00
"12/17/2012 13:25:00","WEST",61752,30.91,-1.66,0.00
"12/17/2012 13:30:00","CAPITL",61757,34.99,2.56,0.00
"12/17/2012 13:30:00","CENTRL",61754,32.82,0.39,0.00
"12/17/2012 13:30:00","DUNWOD",61760,36.32,3.89,0.00
"12/17/2012 13:30:00","GENESE",61753,31.72,-0.71,0.00
"12/17/2012 13:30:00","H Q",61844,31.82,-0.62,0.00
"12/17/2012 13:30:00","HUD VL",61758,36.16,3.73,0.00
"12/17/2012 13:30:00","LONGIL",61762,37.66,5.22,0.00
"12/17/2012 13:30:00","MHK VL",61756,33.99,1.56,0.00
"12/17/2012 13:30:00","MILLWD",61759,36.36,3.92,0.00
"12/17/2012 13:30:00","N.Y.C.",61761,58.60,4.15,-22.01
"12/17/2012 13:30:00","NORTH",61755,31.85,-0.58,0.00
"12/17/2012 13:30:00","NPX",61845,35.58,3.15,0.00
"12/17/2012 13:30:00","O H",61846,30.45,-1.98,0.00
"12/17/2012 13:30:00","PJM",61847,33.21,0.78,0.00
"12/17/2012 13:30:00","WEST",61752,30.94,-1.49,0.00
"12/17/2012 13:35:00","CAPITL",61757,38.01,2.85,0.00
"12/17/2012 13:35:00","CENTRL",61754,35.47,0.32,0.00
"12/17/2012 13:35:00","DUNWOD",61760,39.48,4.32,0.00
"12/17/2012 13:35:00","GENESE",61753,34.07,-1.09,0.00
"12/17/2012 13:35:00","H Q",61844,34.49,-0.67,0.00
"12/17/2012 13:35:00","HUD VL",61758,39.31,4.15,0.00
"12/17/2012 13:35:00","LONGIL",61762,41.00,5.84,0.00
"12/17/2012 13:35:00","MHK VL",61756,36.85,1.69,0.00
"12/17/2012 13:35:00","MILLWD",61759,39.52,4.36,0.00
"12/17/2012 13:35:00","N.Y.C.",61761,60.39,4.64,-20.59
"12/17/2012 13:35:00","NORTH",61755,34.53,-0.63,0.00
"12/17/2012 13:35:00","NPX",61845,38.64,3.48,0.00
"12/17/2012 13:35:00","O H",61846,32.66,-2.50,0.00
"12/17/2012 13:35:00","PJM",61847,35.86,0.70,0.00
"12/17/2012 13:35:00","WEST",61752,33.16,-2.00,0.00
"12/17/2012 13:40:00","CAPITL",61757,37.88,2.84,0.00
"12/17/2012 13:40:00","CENTRL",61754,35.43,0.39,0.00
"12/17/2012 13:40:00","DUNWOD",61760,39.28,4.24,0.00
"12/17/2012 13:40:00","GENESE",61753,34.06,-0.98,0.00
"12/17/2012 13:40:00","H Q",61844,34.38,-0.67,0.00
"12/17/2012 13:40:00","HUD VL",61758,39.14,4.10,0.00
"12/17/2012 13:40:00","LONGIL",61762,40.86,5.82,0.00
"12/17/2012 13:40:00","MHK VL",61756,36.72,1.68,0.00
"12/17/2012 13:40:00","MILLWD",61759,39.35,4.31,0.00
"12/17/2012 13:40:00","N.Y.C.",61761,60.28,4.55,-20.68
"12/17/2012 13:40:00","NORTH",61755,34.41,-0.63,0.00
"12/17/2012 13:40:00","NPX",61845,38.48,3.44,0.00
"12/17/2012 13:40:00","O H",61846,32.70,-2.35,0.00
"12/17/2012 13:40:00","PJM",61847,35.81,0.77,0.00
"12/17/2012 13:40:00","WEST",61752,33.18,-1.86,0.00
"12/17/2012 13:45:00","CAPITL",61757,36.66,2.72,0.00
"12/17/2012 13:45:00","CENTRL",61754,34.31,0.37,0.00
"12/17/2012 13:45:00","DUNWOD",61760,38.01,4.07,0.00
"12/17/2012 13:45:00","GENESE",61753,33.13,-0.81,0.00
"12/17/2012 13:45:00","H Q",61844,33.30,-0.65,0.00
"12/17/2012 13:45:00","HUD VL",61758,37.88,3.94,0.00
"12/17/2012 13:45:00","LONGIL",61762,39.56,5.60,-0.02
"12/17/2012 13:45:00","MHK VL",61756,35.54,1.60,0.00
"12/17/2012 13:45:00","MILLWD",61759,38.08,4.14,0.00
"12/17/2012 13:45:00","N.Y.C.",61761,106.49,4.38,-68.16
"12/17/2012 13:45:00","NORTH",61755,33.33,-0.61,0.00
"12/17/2012 13:45:00","NPX",61845,37.27,3.33,0.00
"12/17/2012 13:45:00","O H",61846,31.77,-2.17,0.00
"12/17/2012 13:45:00","PJM",61847,34.65,0.71,0.00
"12/17/2012 13:45:00","WEST",61752,32.28,-1.66,0.00
"12/17/2012 13:50:00","CAPITL",61757,36.50,2.67,0.00
"12/17/2012 13:50:00","CENTRL",61754,34.24,0.41,0.00
"12/17/2012 13:50:00","DUNWOD",61760,37.89,4.06,0.00
"12/17/2012 13:50:00","GENESE",61753,33.08,-0.74,0.00
"12/17/2012 13:50:00","H Q",61844,33.18,-0.64,0.00
"12/17/2012 13:50:00","HUD VL",61758,37.72,3.89,0.00
"12/17/2012 13:50:00","LONGIL",61762,45.30,5.58,-5.89
"12/17/2012 13:50:00","MHK VL",61756,35.42,1.59,0.00
"12/17/2012 13:50:00","MILLWD",61759,37.92,4.09,0.00
"12/17/2012 13:50:00","N.Y.C.",61761,59.25,4.37,-21.05
"12/17/2012 13:50:00","NORTH",61755,33.18,-0.64,0.00
"12/17/2012 13:50:00","NPX",61845,37.11,3.28,0.00
"12/17/2012 13:50:00","O H",61846,31.76,-2.06,0.00
"12/17/2012 13:50:00","PJM",61847,34.57,0.74,0.00
"12/17/2012 13:50:00","WEST",61752,32.24,-1.59,0.00
"12/17/2012 13:55:00","CAPITL",61757,34.96,2.56,0.00
"12/17/2012 13:55:00","CENTRL",61754,32.85,0.45,0.00
"12/17/2012 13:55:00","DUNWOD",61760,36.28,3.89,0.00
"12/17/2012 13:55:00","GENESE",61753,31.68,-0.71,0.00
"12/17/2012 13:55:00","H Q",61844,31.78,-0.62,0.00
"12/17/2012 13:55:00","HUD VL",61758,36.12,3.72,0.00
"12/17/2012 13:55:00","LONGIL",61762,37.76,5.34,-0.02
"12/17/2012 13:55:00","MHK VL",61756,33.95,1.56,0.00
"12/17/2012 13:55:00","MILLWD",61759,36.32,3.92,0.00
"12/17/2012 13:55:00","N.Y.C.",61761,58.34,4.18,-21.76
"12/17/2012 13:55:00","NORTH",61755,31.75,-0.65,0.00
"12/17/2012 13:55:00","NPX",61845,35.54,3.14,0.00
"12/17/2012 13:55:00","O H",61846,30.49,-1.91,0.00
"12/17/2012 13:55:00","PJM",61847,33.21,0.81,0.00
"12/17/2012 13:55:00","WEST",61752,30.94,-1.46,0.00
"12/17/2012 14:00:00","CAPITL",61757,39.77,2.98,0.00
"12/17/2012 14:00:00","CENTRL",61754,37.35,0.55,0.00
"12/17/2012 14:00:00","DUNWOD",61760,41.32,4.52,0.00
"12/17/2012 14:00:00","GENESE",61753,35.91,-0.88,0.00
"12/17/2012 14:00:00","H Q",61844,36.06,-0.74,0.00
"12/17/2012 14:00:00","HUD VL",61758,41.13,4.34,0.00
"12/17/2012 14:00:00","LONGIL",61762,50.57,6.26,-7.52
"12/17/2012 14:00:00","MHK VL",61756,38.56,1.77,0.00
"12/17/2012 14:00:00","MILLWD",61759,41.36,4.56,0.00
"12/17/2012 14:00:00","N.Y.C.",61761,52.13,4.86,-10.48
"12/17/2012 14:00:00","NORTH",61755,35.95,-0.84,0.00
"12/17/2012 14:00:00","NPX",61845,40.44,3.64,0.00
"12/17/2012 14:00:00","O H",61846,34.59,-2.21,0.00
"12/17/2012 14:00:00","PJM",61847,37.82,1.03,0.00
"12/17/2012 14:00:00","WEST",61752,35.14,-1.66,0.00
