"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2006 12:50:00","PJM",61847,54.83,-4.38,0.00
"12/01/2006 12:50:00","WEST",61752,56.02,-3.20,0.00
"12/01/2006 12:55:00","CAPITL",61757,61.34,2.47,0.00
"12/01/2006 12:55:00","CENTRL",61754,58.28,-0.59,0.00
"12/01/2006 12:55:00","DUNWOD",61760,64.81,5.95,0.00
"12/01/2006 12:55:00","GENESE",61753,57.98,-0.88,0.00
"12/01/2006 12:55:00","H Q",61844,57.69,-1.18,0.00
"12/01/2006 12:55:00","HUD VL",61758,64.28,5.42,0.00
"12/01/2006 12:55:00","LONGIL",61762,73.61,7.18,-7.56
"12/01/2006 12:55:00","MHK VL",61756,59.51,0.65,0.00
"12/01/2006 12:55:00","MILLWD",61759,64.64,5.77,0.00
"12/01/2006 12:55:00","N.Y.C.",61761,142.87,6.65,-77.35
"12/01/2006 12:55:00","NORTH",61755,58.16,-0.71,0.00
"12/01/2006 12:55:00","NPX",61845,62.22,3.36,0.00
"12/01/2006 12:55:00","O H",61846,49.10,-4.51,5.00
"12/01/2006 12:55:00","PJM",61847,54.86,-4.00,0.00
"12/01/2006 12:55:00","WEST",61752,55.75,-3.12,0.00
"12/01/2006 13:00:00","CAPITL",61757,76.89,3.10,0.00
"12/01/2006 13:00:00","CENTRL",61754,72.98,-0.81,0.00
"12/01/2006 13:00:00","DUNWOD",61760,81.02,7.23,0.00
"12/01/2006 13:00:00","GENESE",61753,73.05,-0.74,0.00
"12/01/2006 13:00:00","H Q",61844,72.24,-1.55,0.00
"12/01/2006 13:00:00","HUD VL",61758,80.43,6.64,0.00
"12/01/2006 13:00:00","LONGIL",61762,82.20,8.41,0.00
"12/01/2006 13:00:00","MHK VL",61756,74.38,0.59,0.00
"12/01/2006 13:00:00","MILLWD",61759,80.80,7.01,0.00
"12/01/2006 13:00:00","N.Y.C.",61761,157.15,8.12,-75.25
"12/01/2006 13:00:00","NORTH",61755,72.16,-1.62,0.00
"12/01/2006 13:00:00","NPX",61845,77.92,4.13,0.00
"12/01/2006 13:00:00","O H",61846,49.10,-4.51,5.00
"12/01/2006 13:00:00","PJM",61847,67.81,-5.98,0.00
"12/01/2006 13:00:00","WEST",61752,70.32,-3.47,0.00
"12/01/2006 13:05:00","CAPITL",61757,72.72,2.93,0.00
"12/01/2006 13:05:00","CENTRL",61754,68.95,-0.84,0.00
"12/01/2006 13:05:00","DUNWOD",61760,76.63,6.84,0.00
"12/01/2006 13:05:00","GENESE",61753,69.16,-0.63,0.00
"12/01/2006 13:05:00","H Q",61844,68.33,-1.47,0.00
"12/01/2006 13:05:00","HUD VL",61758,76.00,6.21,0.00
"12/01/2006 13:05:00","LONGIL",61762,78.17,8.38,0.00
"12/01/2006 13:05:00","MHK VL",61756,70.35,0.56,0.00
"12/01/2006 13:05:00","MILLWD",61759,76.42,6.63,0.00
"12/01/2006 13:05:00","N.Y.C.",61761,152.67,7.68,-75.20
"12/01/2006 13:05:00","NORTH",61755,68.26,-1.54,0.00
"12/01/2006 13:05:00","NPX",61845,73.77,3.98,0.00
"12/01/2006 13:05:00","O H",61846,65.67,-4.12,0.00
"12/01/2006 13:05:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:05:00","WEST",61752,66.58,-3.21,0.00
"12/01/2006 13:10:00","CAPITL",61757,73.66,3.04,0.00
"12/01/2006 13:10:00","CENTRL",61754,69.70,-0.92,0.00
"12/01/2006 13:10:00","DUNWOD",61760,77.69,7.06,0.00
"12/01/2006 13:10:00","GENESE",61753,69.56,-1.06,0.00
"12/01/2006 13:10:00","H Q",61844,69.14,-1.48,0.00
"12/01/2006 13:10:00","HUD VL",61758,77.05,6.43,0.00
"12/01/2006 13:10:00","LONGIL",61762,79.24,8.62,0.00
"12/01/2006 13:10:00","MHK VL",61756,71.19,0.56,0.00
"12/01/2006 13:10:00","MILLWD",61759,77.40,6.78,0.00
"12/01/2006 13:10:00","N.Y.C.",61761,95.15,7.84,-16.69
"12/01/2006 13:10:00","NORTH",61755,69.07,-1.55,0.00
"12/01/2006 13:10:00","NPX",61845,74.65,4.03,0.00
"12/01/2006 13:10:00","O H",61846,65.82,-4.80,0.00
"12/01/2006 13:10:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:10:00","WEST",61752,66.74,-3.88,0.00
"12/01/2006 13:15:00","CAPITL",61757,72.86,3.00,0.00
"12/01/2006 13:15:00","CENTRL",61754,69.02,-0.84,0.00
"12/01/2006 13:15:00","DUNWOD",61760,76.77,6.92,0.00
"12/01/2006 13:15:00","GENESE",61753,68.95,-0.91,0.00
"12/01/2006 13:15:00","H Q",61844,68.39,-1.47,0.00
"12/01/2006 13:15:00","HUD VL",61758,76.14,6.29,0.00
"12/01/2006 13:15:00","LONGIL",61762,78.17,8.31,0.00
"12/01/2006 13:15:00","MHK VL",61756,70.41,0.56,0.00
"12/01/2006 13:15:00","MILLWD",61759,76.49,6.64,0.00
"12/01/2006 13:15:00","N.Y.C.",61761,77.54,7.68,0.00
"12/01/2006 13:15:00","NORTH",61755,68.32,-1.54,0.00
"12/01/2006 13:15:00","NPX",61845,73.84,3.98,0.00
"12/01/2006 13:15:00","O H",61846,65.24,-4.61,0.00
"12/01/2006 13:15:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:15:00","WEST",61752,66.15,-3.70,0.00
"12/01/2006 13:20:00","CAPITL",61757,72.79,3.00,0.00
"12/01/2006 13:20:00","CENTRL",61754,68.95,-0.84,0.00
"12/01/2006 13:20:00","DUNWOD",61760,76.70,6.91,0.00
"12/01/2006 13:20:00","GENESE",61753,68.81,-0.98,0.00
"12/01/2006 13:20:00","H Q",61844,68.33,-1.47,0.00
"12/01/2006 13:20:00","HUD VL",61758,76.14,6.35,0.00
"12/01/2006 13:20:00","LONGIL",61762,78.17,8.38,0.00
"12/01/2006 13:20:00","MHK VL",61756,70.42,0.63,0.00
"12/01/2006 13:20:00","MILLWD",61759,76.49,6.70,0.00
"12/01/2006 13:20:00","N.Y.C.",61761,83.03,7.75,-5.49
"12/01/2006 13:20:00","NORTH",61755,68.26,-1.54,0.00
"12/01/2006 13:20:00","NPX",61845,73.84,4.05,0.00
"12/01/2006 13:20:00","O H",61846,65.05,-4.75,0.00
"12/01/2006 13:20:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:20:00","WEST",61752,66.02,-3.77,0.00
"12/01/2006 13:25:00","CAPITL",61757,72.79,3.00,0.00
"12/01/2006 13:25:00","CENTRL",61754,68.95,-0.84,0.00
"12/01/2006 13:25:00","DUNWOD",61760,76.63,6.84,0.00
"12/01/2006 13:25:00","GENESE",61753,68.88,-0.91,0.00
"12/01/2006 13:25:00","H Q",61844,68.33,-1.47,0.00
"12/01/2006 13:25:00","HUD VL",61758,76.07,6.28,0.00
"12/01/2006 13:25:00","LONGIL",61762,78.10,8.31,0.00
"12/01/2006 13:25:00","MHK VL",61756,70.42,0.63,0.00
"12/01/2006 13:25:00","MILLWD",61759,76.42,6.63,0.00
"12/01/2006 13:25:00","N.Y.C.",61761,80.31,7.68,-2.84
"12/01/2006 13:25:00","NORTH",61755,68.33,-1.47,0.00
"12/01/2006 13:25:00","NPX",61845,73.77,3.98,0.00
"12/01/2006 13:25:00","O H",61846,65.19,-4.61,0.00
"12/01/2006 13:25:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:25:00","WEST",61752,66.09,-3.70,0.00
"12/01/2006 13:30:00","CAPITL",61757,72.72,2.93,0.00
"12/01/2006 13:30:00","CENTRL",61754,68.95,-0.84,0.00
"12/01/2006 13:30:00","DUNWOD",61760,76.63,6.84,0.00
"12/01/2006 13:30:00","GENESE",61753,68.95,-0.84,0.00
"12/01/2006 13:30:00","H Q",61844,68.33,-1.47,0.00
"12/01/2006 13:30:00","HUD VL",61758,76.07,6.28,0.00
"12/01/2006 13:30:00","LONGIL",61762,78.17,8.38,0.00
"12/01/2006 13:30:00","MHK VL",61756,70.35,0.56,0.00
"12/01/2006 13:30:00","MILLWD",61759,76.42,6.63,0.00
"12/01/2006 13:30:00","N.Y.C.",61761,80.32,7.68,-2.85
"12/01/2006 13:30:00","NORTH",61755,68.26,-1.54,0.00
"12/01/2006 13:30:00","NPX",61845,73.77,3.98,0.00
"12/01/2006 13:30:00","O H",61846,65.33,-4.47,0.00
"12/01/2006 13:30:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:30:00","WEST",61752,66.23,-3.56,0.00
"12/01/2006 13:35:00","CAPITL",61757,72.79,3.00,0.00
"12/01/2006 13:35:00","CENTRL",61754,68.95,-0.84,0.00
"12/01/2006 13:35:00","DUNWOD",61760,76.70,6.91,0.00
"12/01/2006 13:35:00","GENESE",61753,68.88,-0.91,0.00
"12/01/2006 13:35:00","H Q",61844,68.33,-1.47,0.00
"12/01/2006 13:35:00","HUD VL",61758,76.07,6.28,0.00
"12/01/2006 13:35:00","LONGIL",61762,78.17,8.38,0.00
"12/01/2006 13:35:00","MHK VL",61756,70.35,0.56,0.00
"12/01/2006 13:35:00","MILLWD",61759,76.49,6.70,0.00
"12/01/2006 13:35:00","N.Y.C.",61761,93.67,7.75,-16.13
"12/01/2006 13:35:00","NORTH",61755,68.26,-1.54,0.00
"12/01/2006 13:35:00","NPX",61845,73.77,3.98,0.00
"12/01/2006 13:35:00","O H",61846,65.26,-4.54,0.00
"12/01/2006 13:35:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:35:00","WEST",61752,66.16,-3.63,0.00
"12/01/2006 13:40:00","CAPITL",61757,53.59,2.16,0.00
"12/01/2006 13:40:00","CENTRL",61754,51.07,-0.36,0.00
"12/01/2006 13:40:00","DUNWOD",61760,56.42,4.99,0.00
"12/01/2006 13:40:00","GENESE",61753,50.92,-0.51,0.00
"12/01/2006 13:40:00","H Q",61844,50.30,-1.13,0.00
"12/01/2006 13:40:00","HUD VL",61758,56.01,4.58,0.00
"12/01/2006 13:40:00","LONGIL",61762,77.82,6.22,-20.16
"12/01/2006 13:40:00","MHK VL",61756,51.90,0.46,0.00
"12/01/2006 13:40:00","MILLWD",61759,56.27,4.83,0.00
"12/01/2006 13:40:00","N.Y.C.",61761,75.91,5.61,-18.87
"12/01/2006 13:40:00","NORTH",61755,50.20,-1.23,0.00
"12/01/2006 13:40:00","NPX",61845,54.31,2.88,0.00
"12/01/2006 13:40:00","O H",61846,48.30,-3.14,0.00
"12/01/2006 13:40:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:40:00","WEST",61752,49.07,-2.37,0.00
"12/01/2006 13:45:00","CAPITL",61757,44.66,1.88,0.00
"12/01/2006 13:45:00","CENTRL",61754,42.48,-0.30,0.00
"12/01/2006 13:45:00","DUNWOD",61760,47.02,4.24,0.00
"12/01/2006 13:45:00","GENESE",61753,42.31,-0.47,0.00
"12/01/2006 13:45:00","H Q",61844,41.84,-0.94,0.00
"12/01/2006 13:45:00","HUD VL",61758,46.63,3.85,0.00
"12/01/2006 13:45:00","LONGIL",61762,76.15,5.18,-28.19
"12/01/2006 13:45:00","MHK VL",61756,43.12,0.34,0.00
"12/01/2006 13:45:00","MILLWD",61759,46.84,4.06,0.00
"12/01/2006 13:45:00","N.Y.C.",61761,128.74,4.71,-81.26
"12/01/2006 13:45:00","NORTH",61755,41.71,-1.07,0.00
"12/01/2006 13:45:00","NPX",61845,45.26,2.48,0.00
"12/01/2006 13:45:00","O H",61846,40.09,-2.70,0.00
"12/01/2006 13:45:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:45:00","WEST",61752,40.73,-2.05,0.00
"12/01/2006 13:50:00","CAPITL",61757,44.05,1.86,0.00
"12/01/2006 13:50:00","CENTRL",61754,41.98,-0.21,0.00
"12/01/2006 13:50:00","DUNWOD",61760,46.37,4.18,0.00
"12/01/2006 13:50:00","GENESE",61753,42.07,-0.13,0.00
"12/01/2006 13:50:00","H Q",61844,41.22,-0.97,0.00
"12/01/2006 13:50:00","HUD VL",61758,45.99,3.80,0.00
"12/01/2006 13:50:00","LONGIL",61762,76.43,5.15,-29.09
"12/01/2006 13:50:00","MHK VL",61756,42.57,0.38,0.00
"12/01/2006 13:50:00","MILLWD",61759,46.24,4.05,0.00
"12/01/2006 13:50:00","N.Y.C.",61761,128.74,4.68,-81.86
"12/01/2006 13:50:00","NORTH",61755,41.18,-1.01,0.00
"12/01/2006 13:50:00","NPX",61845,44.60,2.41,0.00
"12/01/2006 13:50:00","O H",61846,40.04,-2.15,0.00
"12/01/2006 13:50:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:50:00","WEST",61752,40.68,-1.52,0.00
"12/01/2006 13:55:00","CAPITL",61757,44.28,1.87,0.00
"12/01/2006 13:55:00","CENTRL",61754,42.21,-0.21,0.00
"12/01/2006 13:55:00","DUNWOD",61760,46.66,4.24,0.00
"12/01/2006 13:55:00","GENESE",61753,42.16,-0.25,0.00
"12/01/2006 13:55:00","H Q",61844,41.44,-0.98,0.00
"12/01/2006 13:55:00","HUD VL",61758,46.28,3.86,0.00
"12/01/2006 13:55:00","LONGIL",61762,76.24,5.22,-28.60
"12/01/2006 13:55:00","MHK VL",61756,42.80,0.38,0.00
"12/01/2006 13:55:00","MILLWD",61759,46.49,4.07,0.00
"12/01/2006 13:55:00","N.Y.C.",61761,106.45,4.71,-59.32
"12/01/2006 13:55:00","NORTH",61755,41.40,-1.02,0.00
"12/01/2006 13:55:00","NPX",61845,44.88,2.46,0.00
"12/01/2006 13:55:00","O H",61846,40.04,-2.38,0.00
"12/01/2006 13:55:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 13:55:00","WEST",61752,40.68,-1.74,0.00
"12/01/2006 14:00:00","CAPITL",61757,32.65,1.26,0.00
"12/01/2006 14:00:00","CENTRL",61754,31.39,0.00,0.00
"12/01/2006 14:00:00","DUNWOD",61760,34.47,3.08,0.00
"12/01/2006 14:00:00","GENESE",61753,31.30,-0.09,0.00
"12/01/2006 14:00:00","H Q",61844,30.70,-0.69,0.00
"12/01/2006 14:00:00","HUD VL",61758,34.22,2.83,0.00
"12/01/2006 14:00:00","LONGIL",61762,79.90,3.83,-44.68
"12/01/2006 14:00:00","MHK VL",61756,31.71,0.31,0.00
"12/01/2006 14:00:00","MILLWD",61759,34.38,2.98,0.00
"12/01/2006 14:00:00","N.Y.C.",61761,91.91,3.45,-57.06
"12/01/2006 14:00:00","NORTH",61755,30.67,-0.72,0.00
"12/01/2006 14:00:00","NPX",61845,33.06,1.66,0.00
"12/01/2006 14:00:00","O H",61846,29.70,-1.70,0.00
"12/01/2006 14:00:00","PJM",61847,49.00,-4.83,1.36
"12/01/2006 14:00:00","WEST",61752,30.26,-1.13,0.00
"12/01/2006 14:05:00","CAPITL",61757,31.84,1.11,0.00
"12/01/2006 14:05:00","CENTRL",61754,30.74,0.00,0.00
"12/01/2006 14:05:00","DUNWOD",61760,33.60,2.86,0.00
"12/01/2006 14:05:00","GENESE",61753,31.20,0.46,0.00
"12/01/2006 14:05:00","H Q",61844,30.09,-0.65,0.00
"12/01/2006 14:05:00","HUD VL",61758,33.35,2.61,0.00
"12/01/2006 14:05:00","LONGIL",61762,77.54,3.60,-43.21
"12/01/2006 14:05:00","MHK VL",61756,31.05,0.31,0.00
"12/01/2006 14:05:00","MILLWD",61759,33.50,2.77,0.00
"12/01/2006 14:05:00","N.Y.C.",61761,33.97,3.23,0.00
"12/01/2006 14:05:00","NORTH",61755,30.06,-0.68,0.00
"12/01/2006 14:05:00","NPX",61845,32.18,1.44,0.00
"12/01/2006 14:05:00","O H",61846,30.03,-0.71,0.00
"12/01/2006 14:05:00","PJM",61847,29.20,-1.54,0.00
"12/01/2006 14:05:00","WEST",61752,30.65,-0.09,0.00
"12/01/2006 14:10:00","CAPITL",61757,34.56,1.27,0.00
"12/01/2006 14:10:00","CENTRL",61754,33.33,0.03,0.00
"12/01/2006 14:10:00","DUNWOD",61760,36.46,3.16,0.00
"12/01/2006 14:10:00","GENESE",61753,33.53,0.23,0.00
"12/01/2006 14:10:00","H Q",61844,32.57,-0.73,0.00
"12/01/2006 14:10:00","HUD VL",61758,36.20,2.90,0.00
"12/01/2006 14:10:00","LONGIL",61762,77.55,3.96,-40.29
"12/01/2006 14:10:00","MHK VL",61756,33.63,0.33,0.00
"12/01/2006 14:10:00","MILLWD",61759,36.36,3.06,0.00
"12/01/2006 14:10:00","N.Y.C.",61761,105.07,3.53,-68.24
"12/01/2006 14:10:00","NORTH",61755,32.50,-0.80,0.00
"12/01/2006 14:10:00","NPX",61845,34.93,1.63,0.00
"12/01/2006 14:10:00","O H",61846,32.07,-1.23,0.00
"12/01/2006 14:10:00","PJM",61847,31.80,-1.50,0.00
"12/01/2006 14:10:00","WEST",61752,32.60,-0.70,0.00
"12/01/2006 14:15:00","CAPITL",61757,34.81,1.34,0.00
"12/01/2006 14:15:00","CENTRL",61754,33.51,0.03,0.00
"12/01/2006 14:15:00","DUNWOD",61760,36.75,3.28,0.00
"12/01/2006 14:15:00","GENESE",61753,33.61,0.13,0.00
"12/01/2006 14:15:00","H Q",61844,32.70,-0.77,0.00
"12/01/2006 14:15:00","HUD VL",61758,36.49,3.01,0.00
"12/01/2006 14:15:00","LONGIL",61762,77.62,4.08,-40.06
"12/01/2006 14:15:00","MHK VL",61756,33.81,0.33,0.00
"12/01/2006 14:15:00","MILLWD",61759,36.65,3.18,0.00
"12/01/2006 14:15:00","N.Y.C.",61761,185.63,3.65,-148.50
"12/01/2006 14:15:00","NORTH",61755,32.57,-0.90,0.00
"12/01/2006 14:15:00","NPX",61845,35.21,1.74,0.00
"12/01/2006 14:15:00","O H",61846,32.03,-1.44,0.00
"12/01/2006 14:15:00","PJM",61847,32.00,-1.47,0.00
"12/01/2006 14:15:00","WEST",61752,32.57,-0.90,0.00
"12/01/2006 14:20:00","CAPITL",61757,37.28,1.43,0.00
"12/01/2006 14:20:00","CENTRL",61754,35.81,-0.04,0.00
"12/01/2006 14:20:00","DUNWOD",61760,39.36,3.51,0.00
"12/01/2006 14:20:00","GENESE",61753,35.88,0.04,0.00
"12/01/2006 14:20:00","H Q",61844,35.02,-0.82,0.00
"12/01/2006 14:20:00","HUD VL",61758,39.07,3.23,0.00
"12/01/2006 14:20:00","LONGIL",61762,77.68,4.37,-37.47
"12/01/2006 14:20:00","MHK VL",61756,36.20,0.36,0.00
"12/01/2006 14:20:00","MILLWD",61759,39.25,3.41,0.00
"12/01/2006 14:20:00","N.Y.C.",61761,105.31,3.91,-65.56
"12/01/2006 14:20:00","NORTH",61755,34.91,-0.93,0.00
"12/01/2006 14:20:00","NPX",61845,37.71,1.86,0.00
"12/01/2006 14:20:00","O H",61846,34.16,-1.68,0.00
"12/01/2006 14:20:00","PJM",61847,34.12,-1.72,0.00
"12/01/2006 14:20:00","WEST",61752,34.73,-1.11,0.00
"12/01/2006 14:25:00","CAPITL",61757,38.48,1.48,0.00
"12/01/2006 14:25:00","CENTRL",61754,36.89,-0.11,0.00
"12/01/2006 14:25:00","DUNWOD",61760,40.70,3.70,0.00
"12/01/2006 14:25:00","GENESE",61753,36.89,-0.11,0.00
"12/01/2006 14:25:00","H Q",61844,36.18,-0.81,0.00
"12/01/2006 14:25:00","HUD VL",61758,40.36,3.37,0.00
"12/01/2006 14:25:00","LONGIL",61762,77.68,4.55,-36.13
"12/01/2006 14:25:00","MHK VL",61756,37.37,0.37,0.00
"12/01/2006 14:25:00","MILLWD",61759,40.59,3.59,0.00
"12/01/2006 14:25:00","N.Y.C.",61761,94.63,4.11,-53.52
"12/01/2006 14:25:00","NORTH",61755,36.07,-0.92,0.00
"12/01/2006 14:25:00","NPX",61845,38.96,1.96,0.00
"12/01/2006 14:25:00","O H",61846,35.07,-1.92,0.00
"12/01/2006 14:25:00","PJM",61847,35.00,-2.00,0.00
"12/01/2006 14:25:00","WEST",61752,35.63,-1.37,0.00
"12/01/2006 14:30:00","CAPITL",61757,38.54,1.52,0.00
"12/01/2006 14:30:00","CENTRL",61754,36.91,-0.11,0.00
"12/01/2006 14:30:00","DUNWOD",61760,40.69,3.67,0.00
"12/01/2006 14:30:00","GENESE",61753,36.95,-0.07,0.00
"12/01/2006 14:30:00","H Q",61844,36.21,-0.81,0.00
"12/01/2006 14:30:00","HUD VL",61758,40.39,3.37,0.00
"12/01/2006 14:30:00","LONGIL",61762,77.67,4.55,-36.09
"12/01/2006 14:30:00","MHK VL",61756,37.39,0.37,0.00
"12/01/2006 14:30:00","MILLWD",61759,40.58,3.55,0.00
"12/01/2006 14:30:00","N.Y.C.",61761,101.70,4.07,-60.60
"12/01/2006 14:30:00","NORTH",61755,36.10,-0.93,0.00
"12/01/2006 14:30:00","NPX",61845,38.99,1.96,0.00
"12/01/2006 14:30:00","O H",61846,35.13,-1.89,0.00
"12/01/2006 14:30:00","PJM",61847,35.06,-1.96,0.00
"12/01/2006 14:30:00","WEST",61752,35.69,-1.33,0.00
"12/01/2006 14:35:00","CAPITL",61757,41.99,1.69,0.00
"12/01/2006 14:35:00","CENTRL",61754,40.14,-0.16,0.00
"12/01/2006 14:35:00","DUNWOD",61760,44.33,4.03,0.00
"12/01/2006 14:35:00","GENESE",61753,40.10,-0.20,0.00
"12/01/2006 14:35:00","H Q",61844,39.41,-0.89,0.00
"12/01/2006 14:35:00","HUD VL",61758,44.00,3.71,0.00
"12/01/2006 14:35:00","LONGIL",61762,77.74,5.00,-32.44
"12/01/2006 14:35:00","MHK VL",61756,40.70,0.40,0.00
"12/01/2006 14:35:00","MILLWD",61759,44.21,3.91,0.00
"12/01/2006 14:35:00","N.Y.C.",61761,100.72,4.47,-55.95
"12/01/2006 14:35:00","NORTH",61755,39.29,-1.01,0.00
"12/01/2006 14:35:00","NPX",61845,42.43,2.14,0.00
"12/01/2006 14:35:00","O H",61846,38.08,-2.22,0.00
"12/01/2006 14:35:00","PJM",61847,38.08,-2.22,0.00
"12/01/2006 14:35:00","WEST",61752,38.69,-1.61,0.00
"12/01/2006 14:40:00","CAPITL",61757,38.58,1.56,0.00
"12/01/2006 14:40:00","CENTRL",61754,36.88,-0.15,0.00
"12/01/2006 14:40:00","DUNWOD",61760,40.73,3.70,0.00
"12/01/2006 14:40:00","GENESE",61753,36.88,-0.15,0.00
"12/01/2006 14:40:00","H Q",61844,36.21,-0.81,0.00
"12/01/2006 14:40:00","HUD VL",61758,40.40,3.37,0.00
"12/01/2006 14:40:00","LONGIL",61762,77.70,4.55,-36.12
"12/01/2006 14:40:00","MHK VL",61756,37.40,0.37,0.00
"12/01/2006 14:40:00","MILLWD",61759,40.62,3.59,0.00
"12/01/2006 14:40:00","N.Y.C.",61761,94.02,4.11,-52.89
"12/01/2006 14:40:00","NORTH",61755,36.10,-0.93,0.00
"12/01/2006 14:40:00","NPX",61845,38.99,1.96,0.00
"12/01/2006 14:40:00","O H",61846,35.06,-1.96,0.00
"12/01/2006 14:40:00","PJM",61847,34.92,-2.11,0.00
"12/01/2006 14:40:00","WEST",61752,35.62,-1.41,0.00
"12/01/2006 14:45:00","CAPITL",61757,38.55,1.55,0.00
"12/01/2006 14:45:00","CENTRL",61754,36.89,-0.11,0.00
"12/01/2006 14:45:00","DUNWOD",61760,40.70,3.70,0.00
"12/01/2006 14:45:00","GENESE",61753,36.85,-0.15,0.00
"12/01/2006 14:45:00","H Q",61844,36.15,-0.85,0.00
"12/01/2006 14:45:00","HUD VL",61758,40.40,3.40,0.00
"12/01/2006 14:45:00","LONGIL",61762,77.66,4.62,-36.04
"12/01/2006 14:45:00","MHK VL",61756,37.37,0.37,0.00
"12/01/2006 14:45:00","MILLWD",61759,40.62,3.63,0.00
"12/01/2006 14:45:00","N.Y.C.",61761,41.18,4.18,0.00
"12/01/2006 14:45:00","NORTH",61755,36.04,-0.96,0.00
"12/01/2006 14:45:00","NPX",61845,39.00,2.00,0.00
"12/01/2006 14:45:00","O H",61846,35.04,-1.96,0.00
"12/01/2006 14:45:00","PJM",61847,35.07,-1.92,0.00
"12/01/2006 14:45:00","WEST",61752,35.59,-1.41,0.00
"12/01/2006 14:50:00","CAPITL",61757,38.67,1.59,0.00
"12/01/2006 14:50:00","CENTRL",61754,36.97,-0.11,0.00
"12/01/2006 14:50:00","DUNWOD",61760,40.86,3.78,0.00
"12/01/2006 14:50:00","GENESE",61753,36.89,-0.19,0.00
"12/01/2006 14:50:00","H Q",61844,36.22,-0.85,0.00
"12/01/2006 14:50:00","HUD VL",61758,40.52,3.45,0.00
"12/01/2006 14:50:00","LONGIL",61762,77.68,4.63,-35.97
"12/01/2006 14:50:00","MHK VL",61756,37.45,0.37,0.00
"12/01/2006 14:50:00","MILLWD",61759,40.75,3.67,0.00
"12/01/2006 14:50:00","N.Y.C.",61761,103.20,4.15,-61.97
"12/01/2006 14:50:00","NORTH",61755,36.08,-1.00,0.00
"12/01/2006 14:50:00","NPX",61845,39.12,2.04,0.00
"12/01/2006 14:50:00","O H",61846,35.07,-2.00,0.00
"12/01/2006 14:50:00","PJM",61847,35.15,-1.93,0.00
"12/01/2006 14:50:00","WEST",61752,35.63,-1.45,0.00
"12/01/2006 14:55:00","CAPITL",61757,38.75,1.60,0.00
"12/01/2006 14:55:00","CENTRL",61754,37.04,-0.11,0.00
"12/01/2006 14:55:00","DUNWOD",61760,40.91,3.75,0.00
"12/01/2006 14:55:00","GENESE",61753,36.93,-0.22,0.00
"12/01/2006 14:55:00","H Q",61844,36.30,-0.85,0.00
"12/01/2006 14:55:00","HUD VL",61758,40.61,3.46,0.00
"12/01/2006 14:55:00","LONGIL",61762,77.68,4.64,-35.88
"12/01/2006 14:55:00","MHK VL",61756,37.53,0.37,0.00
"12/01/2006 14:55:00","MILLWD",61759,40.80,3.64,0.00
"12/01/2006 14:55:00","N.Y.C.",61761,79.65,4.16,-38.33
"12/01/2006 14:55:00","NORTH",61755,36.19,-0.97,0.00
"12/01/2006 14:55:00","NPX",61845,39.16,2.01,0.00
"12/01/2006 14:55:00","O H",61846,35.07,-2.08,0.00
"12/01/2006 14:55:00","PJM",61847,35.26,-1.89,0.00
"12/01/2006 14:55:00","WEST",61752,35.63,-1.52,0.00
"12/01/2006 15:00:00","CAPITL",61757,35.39,1.46,0.00
"12/01/2006 15:00:00","CENTRL",61754,33.90,-0.03,0.00
"12/01/2006 15:00:00","DUNWOD",61760,37.40,3.46,0.00
"12/01/2006 15:00:00","GENESE",61753,33.80,-0.14,0.00
"12/01/2006 15:00:00","H Q",61844,33.15,-0.78,0.00
"12/01/2006 15:00:00","HUD VL",61758,37.09,3.16,0.00
"12/01/2006 15:00:00","LONGIL",61762,77.63,4.24,-39.45
"12/01/2006 15:00:00","MHK VL",61756,34.27,0.34,0.00
"12/01/2006 15:00:00","MILLWD",61759,37.29,3.36,0.00
"12/01/2006 15:00:00","N.Y.C.",61761,85.98,3.83,-48.21
"12/01/2006 15:00:00","NORTH",61755,33.05,-0.88,0.00
"12/01/2006 15:00:00","NPX",61845,35.80,1.87,0.00
"12/01/2006 15:00:00","O H",61846,32.07,-1.87,0.00
"12/01/2006 15:00:00","PJM",61847,32.44,-1.49,0.00
"12/01/2006 15:00:00","WEST",61752,32.61,-1.32,0.00
"12/01/2006 15:05:00","CAPITL",61757,38.79,1.60,0.00
"12/01/2006 15:05:00","CENTRL",61754,37.08,-0.11,0.00
"12/01/2006 15:05:00","DUNWOD",61760,40.95,3.76,0.00
"12/01/2006 15:05:00","GENESE",61753,36.93,-0.26,0.00
"12/01/2006 15:05:00","H Q",61844,42.80,-0.86,-0.42
"12/01/2006 15:05:00","HUD VL",61758,40.65,3.46,0.00
"12/01/2006 15:05:00","LONGIL",61762,77.68,4.65,-35.84
