"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2003 18:27:23","GENESE",61753,48.49,-0.22,0.00
"12/21/2003 18:27:23","H Q",61844,48.33,-0.38,0.00
"12/21/2003 18:27:23","HUD VL",61758,50.37,1.66,0.00
"12/21/2003 18:27:23","LONGIL",61762,51.82,3.11,0.00
"12/21/2003 18:27:23","MHK VL",61756,49.37,0.66,0.00
"12/21/2003 18:27:23","MILLWD",61759,50.86,2.15,0.00
"12/21/2003 18:27:23","N.Y.C.",61761,72.24,4.16,-19.37
"12/21/2003 18:27:23","NORTH",61755,48.54,-0.17,0.00
"12/21/2003 18:27:23","NPX",61845,49.92,1.21,0.00
"12/21/2003 18:27:23","O H",61846,45.23,-3.48,0.00
"12/21/2003 18:27:23","PJM",61847,45.20,-3.51,0.00
"12/21/2003 18:27:23","WEST",61752,44.85,-3.86,0.00
"12/21/2003 18:28:53","CAPITL",61757,51.90,2.81,0.00
"12/21/2003 18:28:53","CENTRL",61754,48.16,-0.93,0.00
"12/21/2003 18:28:53","DUNWOD",61760,52.12,3.03,0.00
"12/21/2003 18:28:53","GENESE",61753,48.86,-0.23,0.00
"12/21/2003 18:28:53","H Q",61844,48.69,-0.40,0.00
"12/21/2003 18:28:53","HUD VL",61758,50.77,1.68,0.00
"12/21/2003 18:28:53","LONGIL",61762,52.22,3.13,0.00
"12/21/2003 18:28:53","MHK VL",61756,49.76,0.67,0.00
"12/21/2003 18:28:53","MILLWD",61759,51.27,2.18,0.00
"12/21/2003 18:28:53","N.Y.C.",61761,71.33,4.20,-18.04
"12/21/2003 18:28:53","NORTH",61755,48.91,-0.18,0.00
"12/21/2003 18:28:53","NPX",61845,50.33,1.24,0.00
"12/21/2003 18:28:53","O H",61846,45.55,-3.54,0.00
"12/21/2003 18:28:53","PJM",61847,45.55,-3.54,0.00
"12/21/2003 18:28:53","WEST",61752,45.19,-3.90,0.00
"12/21/2003 18:31:53","CAPITL",61757,51.95,2.77,0.00
"12/21/2003 18:31:53","CENTRL",61754,48.24,-0.94,0.00
"12/21/2003 18:31:53","DUNWOD",61760,52.25,3.07,0.00
"12/21/2003 18:31:53","GENESE",61753,48.87,-0.31,0.00
"12/21/2003 18:31:53","H Q",61844,48.78,-0.40,0.00
"12/21/2003 18:31:53","HUD VL",61758,50.88,1.70,0.00
"12/21/2003 18:31:53","LONGIL",61762,52.34,3.16,0.00
"12/21/2003 18:31:53","MHK VL",61756,49.85,0.67,0.00
"12/21/2003 18:31:53","MILLWD",61759,51.40,2.22,0.00
"12/21/2003 18:31:53","N.Y.C.",61761,77.75,4.25,-24.32
"12/21/2003 18:31:53","NORTH",61755,49.00,-0.18,0.00
"12/21/2003 18:31:53","NPX",61845,50.39,1.21,0.00
"12/21/2003 18:31:53","O H",61846,45.61,-3.57,0.00
"12/21/2003 18:31:53","PJM",61847,45.70,-3.48,0.00
"12/21/2003 18:31:53","WEST",61752,45.25,-3.93,0.00
"12/21/2003 18:36:53","CAPITL",61757,53.07,2.83,0.00
"12/21/2003 18:36:53","CENTRL",61754,49.33,-0.91,0.00
"12/21/2003 18:36:53","DUNWOD",61760,53.30,3.06,0.00
"12/21/2003 18:36:53","GENESE",61753,50.02,-0.22,0.00
"12/21/2003 18:36:53","H Q",61844,49.88,-0.36,0.00
"12/21/2003 18:36:53","HUD VL",61758,51.92,1.68,0.00
"12/21/2003 18:36:53","LONGIL",61762,53.48,3.24,0.00
"12/21/2003 18:36:53","MHK VL",61756,50.92,0.68,0.00
"12/21/2003 18:36:53","MILLWD",61759,52.42,2.18,0.00
"12/21/2003 18:36:53","N.Y.C.",61761,62.85,4.25,-8.36
"12/21/2003 18:36:53","NORTH",61755,50.10,-0.14,0.00
"12/21/2003 18:36:53","NPX",61845,51.48,1.24,0.00
"12/21/2003 18:36:53","O H",61846,46.67,-3.57,0.00
"12/21/2003 18:36:53","PJM",61847,46.58,-3.66,0.00
"12/21/2003 18:36:53","WEST",61752,46.34,-3.90,0.00
"12/21/2003 18:41:53","CAPITL",61757,52.95,2.82,0.00
"12/21/2003 18:41:53","CENTRL",61754,49.19,-0.94,0.00
"12/21/2003 18:41:53","DUNWOD",61760,53.23,3.10,0.00
"12/21/2003 18:41:53","GENESE",61753,49.86,-0.27,0.00
"12/21/2003 18:41:53","H Q",61844,49.78,-0.35,0.00
"12/21/2003 18:41:53","HUD VL",61758,51.83,1.70,0.00
"12/21/2003 18:41:53","LONGIL",61762,53.49,3.36,0.00
"12/21/2003 18:41:53","MHK VL",61756,50.81,0.68,0.00
"12/21/2003 18:41:53","MILLWD",61759,52.35,2.22,0.00
"12/21/2003 18:41:53","N.Y.C.",61761,77.74,4.30,-23.31
"12/21/2003 18:41:53","NORTH",61755,49.98,-0.15,0.00
"12/21/2003 18:41:53","NPX",61845,51.37,1.24,0.00
"12/21/2003 18:41:53","O H",61846,46.53,-3.60,0.00
"12/21/2003 18:41:53","PJM",61847,46.53,-3.60,0.00
"12/21/2003 18:41:53","WEST",61752,46.16,-3.97,0.00
"12/21/2003 18:46:53","CAPITL",61757,52.77,2.78,0.00
"12/21/2003 18:46:53","CENTRL",61754,49.03,-0.96,0.00
"12/21/2003 18:46:53","DUNWOD",61760,53.13,3.14,0.00
"12/21/2003 18:46:53","GENESE",61753,49.62,-0.37,0.00
"12/21/2003 18:46:53","H Q",61844,49.62,-0.37,0.00
"12/21/2003 18:46:53","HUD VL",61758,51.72,1.73,0.00
"12/21/2003 18:46:53","LONGIL",61762,53.41,3.42,0.00
"12/21/2003 18:46:53","MHK VL",61756,50.66,0.67,0.00
"12/21/2003 18:46:53","MILLWD",61759,52.26,2.27,0.00
"12/21/2003 18:46:53","N.Y.C.",61761,77.73,4.34,-23.40
"12/21/2003 18:46:53","NORTH",61755,49.83,-0.16,0.00
"12/21/2003 18:46:53","NPX",61845,51.22,1.23,0.00
"12/21/2003 18:46:53","O H",61846,46.29,-3.70,0.00
"12/21/2003 18:46:53","PJM",61847,46.38,-3.61,0.00
"12/21/2003 18:46:53","WEST",61752,45.93,-4.06,0.00
"12/21/2003 18:51:53","CAPITL",61757,53.40,2.98,0.00
"12/21/2003 18:51:53","CENTRL",61754,49.40,-1.02,0.00
"12/21/2003 18:51:53","DUNWOD",61760,53.56,3.14,0.00
"12/21/2003 18:51:53","GENESE",61753,50.08,-0.34,0.00
"12/21/2003 18:51:53","H Q",61844,50.05,-0.37,0.00
"12/21/2003 18:51:53","HUD VL",61758,52.12,1.70,0.00
"12/21/2003 18:51:53","LONGIL",61762,53.94,3.52,0.00
"12/21/2003 18:51:53","MHK VL",61756,51.11,0.69,0.00
"12/21/2003 18:51:53","MILLWD",61759,52.67,2.25,0.00
"12/21/2003 18:51:53","N.Y.C.",61761,63.82,4.35,-9.05
"12/21/2003 18:51:53","NORTH",61755,50.27,-0.15,0.00
"12/21/2003 18:51:53","NPX",61845,51.72,1.30,0.00
"12/21/2003 18:51:53","O H",61846,46.67,-3.75,0.00
"12/21/2003 18:51:53","PJM",61847,46.74,-3.68,0.00
"12/21/2003 18:51:53","WEST",61752,46.30,-4.12,0.00
"12/21/2003 18:55:23","CAPITL",61757,53.77,3.01,0.00
"12/21/2003 18:55:23","CENTRL",61754,49.72,-1.04,0.00
"12/21/2003 18:55:23","DUNWOD",61760,53.91,3.15,0.00
"12/21/2003 18:55:23","GENESE",61753,50.40,-0.36,0.00
"12/21/2003 18:55:23","H Q",61844,50.37,-0.39,0.00
"12/21/2003 18:55:23","HUD VL",61758,52.48,1.72,0.00
"12/21/2003 18:55:23","LONGIL",61762,54.28,3.52,0.00
"12/21/2003 18:55:23","MHK VL",61756,51.45,0.69,0.00
"12/21/2003 18:55:23","MILLWD",61759,53.02,2.26,0.00
"12/21/2003 18:55:23","N.Y.C.",61761,73.90,4.37,-18.77
"12/21/2003 18:55:23","NORTH",61755,50.59,-0.17,0.00
"12/21/2003 18:55:23","NPX",61845,52.10,1.34,0.00
"12/21/2003 18:55:23","O H",61846,46.93,-3.83,0.00
"12/21/2003 18:55:23","PJM",61847,47.07,-3.69,0.00
"12/21/2003 18:55:23","WEST",61752,46.57,-4.19,0.00
"12/21/2003 19:00:00","CAPITL",61757,53.77,3.01,0.00
"12/21/2003 19:00:00","CENTRL",61754,49.72,-1.04,0.00
"12/21/2003 19:00:00","DUNWOD",61760,53.91,3.15,0.00
"12/21/2003 19:00:00","GENESE",61753,50.40,-0.36,0.00
"12/21/2003 19:00:00","H Q",61844,50.37,-0.39,0.00
"12/21/2003 19:00:00","HUD VL",61758,52.48,1.72,0.00
"12/21/2003 19:00:00","LONGIL",61762,54.28,3.52,0.00
"12/21/2003 19:00:00","MHK VL",61756,51.45,0.69,0.00
"12/21/2003 19:00:00","MILLWD",61759,53.02,2.26,0.00
"12/21/2003 19:00:00","N.Y.C.",61761,73.90,4.37,-18.77
"12/21/2003 19:00:00","NORTH",61755,50.59,-0.17,0.00
"12/21/2003 19:00:00","NPX",61845,52.10,1.34,0.00
"12/21/2003 19:00:00","O H",61846,46.93,-3.83,0.00
"12/21/2003 19:00:00","PJM",61847,47.07,-3.69,0.00
"12/21/2003 19:00:00","WEST",61752,46.57,-4.19,0.00
"12/21/2003 19:00:53","CAPITL",61757,58.77,3.24,0.00
"12/21/2003 19:00:53","CENTRL",61754,54.40,-1.13,0.00
"12/21/2003 19:00:53","DUNWOD",61760,58.95,3.42,0.00
"12/21/2003 19:00:53","GENESE",61753,55.23,-0.30,0.00
"12/21/2003 19:00:53","H Q",61844,55.11,-0.42,0.00
"12/21/2003 19:00:53","HUD VL",61758,57.37,1.84,0.00
"12/21/2003 19:00:53","LONGIL",61762,59.31,3.78,0.00
"12/21/2003 19:00:53","MHK VL",61756,56.35,0.82,0.00
"12/21/2003 19:00:53","MILLWD",61759,57.97,2.44,0.00
"12/21/2003 19:00:53","N.Y.C.",61761,60.28,4.75,0.00
"12/21/2003 19:00:53","NORTH",61755,55.36,-0.17,0.00
"12/21/2003 19:00:53","NPX",61845,56.94,1.41,0.00
"12/21/2003 19:00:53","O H",61846,51.51,-4.02,0.00
"12/21/2003 19:00:53","PJM",61847,51.60,-3.93,0.00
"12/21/2003 19:00:53","WEST",61752,51.07,-4.46,0.00
"12/21/2003 19:05:23","CAPITL",61757,85.21,5.31,0.00
"12/21/2003 19:05:23","CENTRL",61754,78.15,-1.75,0.00
"12/21/2003 19:05:23","DUNWOD",61760,84.65,4.75,0.00
"12/21/2003 19:05:23","GENESE",61753,79.54,-0.36,0.00
"12/21/2003 19:05:23","H Q",61844,79.21,-0.69,0.00
"12/21/2003 19:05:23","HUD VL",61758,82.44,2.54,0.00
"12/21/2003 19:05:23","LONGIL",61762,85.22,5.32,0.00
"12/21/2003 19:05:23","MHK VL",61756,81.19,1.29,0.00
"12/21/2003 19:05:23","MILLWD",61759,83.26,3.36,0.00
"12/21/2003 19:05:23","N.Y.C.",61761,86.53,6.63,0.00
"12/21/2003 19:05:23","NORTH",61755,79.63,-0.27,0.00
"12/21/2003 19:05:23","NPX",61845,82.36,2.46,0.00
"12/21/2003 19:05:23","O H",61846,73.54,-6.36,0.00
"12/21/2003 19:05:23","PJM",61847,73.88,-6.02,0.00
"12/21/2003 19:05:23","WEST",61752,72.85,-7.05,0.00
"12/21/2003 19:06:53","CAPITL",61757,71.53,4.37,0.00
"12/21/2003 19:06:53","CENTRL",61754,65.72,-1.44,0.00
"12/21/2003 19:06:53","DUNWOD",61760,71.15,3.99,0.00
"12/21/2003 19:06:53","GENESE",61753,66.90,-0.26,0.00
"12/21/2003 19:06:53","H Q",61844,66.60,-0.56,0.00
"12/21/2003 19:06:53","HUD VL",61758,69.29,2.13,0.00
"12/21/2003 19:06:53","LONGIL",61762,71.59,4.43,0.00
"12/21/2003 19:06:53","MHK VL",61756,68.23,1.07,0.00
"12/21/2003 19:06:53","MILLWD",61759,69.98,2.82,0.00
"12/21/2003 19:06:53","N.Y.C.",61761,72.73,5.57,0.00
"12/21/2003 19:06:53","NORTH",61755,66.94,-0.22,0.00
"12/21/2003 19:06:53","NPX",61845,69.14,1.98,0.00
"12/21/2003 19:06:53","O H",61846,61.95,-5.21,0.00
"12/21/2003 19:06:53","PJM",61847,62.10,-5.06,0.00
"12/21/2003 19:06:53","WEST",61752,61.34,-5.82,0.00
"12/21/2003 19:11:53","CAPITL",61757,76.51,4.74,0.00
"12/21/2003 19:11:53","CENTRL",61754,70.24,-1.53,0.00
"12/21/2003 19:11:53","DUNWOD",61760,75.95,4.18,0.00
"12/21/2003 19:11:53","GENESE",61753,71.57,-0.20,0.00
"12/21/2003 19:11:53","H Q",61844,71.16,-0.61,0.00
"12/21/2003 19:11:53","HUD VL",61758,74.00,2.23,0.00
"12/21/2003 19:11:53","LONGIL",61762,76.45,4.68,0.00
"12/21/2003 19:11:53","MHK VL",61756,72.91,1.14,0.00
"12/21/2003 19:11:53","MILLWD",61759,74.70,2.93,0.00
"12/21/2003 19:11:53","N.Y.C.",61761,77.61,5.84,0.00
"12/21/2003 19:11:53","NORTH",61755,71.52,-0.25,0.00
"12/21/2003 19:11:53","NPX",61845,73.93,2.16,0.00
"12/21/2003 19:11:53","O H",61846,66.24,-5.53,0.00
"12/21/2003 19:11:53","PJM",61847,66.28,-5.49,0.00
"12/21/2003 19:11:53","WEST",61752,65.59,-6.18,0.00
"12/21/2003 19:16:53","CAPITL",61757,65.81,4.03,0.00
"12/21/2003 19:16:53","CENTRL",61754,60.56,-1.22,0.00
"12/21/2003 19:16:53","DUNWOD",61760,65.40,3.62,0.00
"12/21/2003 19:16:53","GENESE",61753,61.58,-0.20,0.00
"12/21/2003 19:16:53","H Q",61844,61.26,-0.52,0.00
"12/21/2003 19:16:53","HUD VL",61758,63.71,1.93,0.00
"12/21/2003 19:16:53","LONGIL",61762,68.93,4.07,-3.08
"12/21/2003 19:16:53","MHK VL",61756,62.73,0.95,0.00
"12/21/2003 19:16:53","MILLWD",61759,64.33,2.55,0.00
"12/21/2003 19:16:53","N.Y.C.",61761,66.82,5.04,0.00
"12/21/2003 19:16:53","NORTH",61755,61.58,-0.20,0.00
"12/21/2003 19:16:53","NPX",61845,63.62,1.84,0.00
"12/21/2003 19:16:53","O H",61846,56.92,-4.86,0.00
"12/21/2003 19:16:53","PJM",61847,56.87,-4.91,0.00
"12/21/2003 19:16:53","WEST",61752,56.47,-5.31,0.00
"12/21/2003 19:18:23","CAPITL",61757,71.58,4.40,0.00
"12/21/2003 19:18:23","CENTRL",61754,65.86,-1.32,0.00
"12/21/2003 19:18:23","DUNWOD",61760,71.10,3.92,0.00
"12/21/2003 19:18:23","GENESE",61753,66.98,-0.20,0.00
"12/21/2003 19:18:23","H Q",61844,66.64,-0.54,0.00
"12/21/2003 19:18:23","HUD VL",61758,69.26,2.08,0.00
"12/21/2003 19:18:23","LONGIL",61762,79.00,4.38,-7.44
"12/21/2003 19:18:23","MHK VL",61756,68.22,1.04,0.00
"12/21/2003 19:18:23","MILLWD",61759,69.93,2.75,0.00
"12/21/2003 19:18:23","N.Y.C.",61761,72.64,5.46,0.00
"12/21/2003 19:18:23","NORTH",61755,66.98,-0.20,0.00
"12/21/2003 19:18:23","NPX",61845,69.17,1.99,0.00
"12/21/2003 19:18:23","O H",61846,61.92,-5.26,0.00
"12/21/2003 19:18:23","PJM",61847,61.83,-5.35,0.00
"12/21/2003 19:18:23","WEST",61752,61.40,-5.78,0.00
"12/21/2003 19:23:23","CAPITL",61757,64.02,3.94,0.00
"12/21/2003 19:23:23","CENTRL",61754,58.91,-1.17,0.00
"12/21/2003 19:23:23","DUNWOD",61760,63.58,3.50,0.00
"12/21/2003 19:23:23","GENESE",61753,59.94,-0.14,0.00
"12/21/2003 19:23:23","H Q",61844,59.59,-0.49,0.00
"12/21/2003 19:23:23","HUD VL",61758,61.92,1.84,0.00
"12/21/2003 19:23:23","LONGIL",61762,79.48,3.93,-15.47
"12/21/2003 19:23:23","MHK VL",61756,61.00,0.92,0.00
"12/21/2003 19:23:23","MILLWD",61759,62.54,2.46,0.00
"12/21/2003 19:23:23","N.Y.C.",61761,75.79,4.89,-10.82
"12/21/2003 19:23:23","NORTH",61755,59.90,-0.18,0.00
"12/21/2003 19:23:23","NPX",61845,61.87,1.79,0.00
"12/21/2003 19:23:23","O H",61846,55.42,-4.66,0.00
"12/21/2003 19:23:23","PJM",61847,55.30,-4.78,0.00
"12/21/2003 19:23:23","WEST",61752,54.98,-5.10,0.00
"12/21/2003 19:28:23","CAPITL",61757,64.84,3.95,0.00
"12/21/2003 19:28:23","CENTRL",61754,59.64,-1.25,0.00
"12/21/2003 19:28:23","DUNWOD",61760,64.43,3.54,0.00
"12/21/2003 19:28:23","GENESE",61753,60.75,-0.14,0.00
"12/21/2003 19:28:23","H Q",61844,60.40,-0.49,0.00
"12/21/2003 19:28:23","HUD VL",61758,62.75,1.86,0.00
"12/21/2003 19:28:23","LONGIL",61762,80.63,3.95,-15.79
"12/21/2003 19:28:23","MHK VL",61756,61.84,0.95,0.00
"12/21/2003 19:28:23","MILLWD",61759,63.37,2.48,0.00
"12/21/2003 19:28:23","N.Y.C.",61761,65.84,4.95,0.00
"12/21/2003 19:28:23","NORTH",61755,60.72,-0.17,0.00
"12/21/2003 19:28:23","NPX",61845,62.69,1.80,0.00
"12/21/2003 19:28:23","O H",61846,56.28,-4.61,0.00
"12/21/2003 19:28:23","PJM",61847,56.21,-4.68,0.00
"12/21/2003 19:28:23","WEST",61752,55.80,-5.09,0.00
"12/21/2003 19:33:23","CAPITL",61757,66.06,3.99,0.00
"12/21/2003 19:33:23","CENTRL",61754,60.86,-1.21,0.00
"12/21/2003 19:33:23","DUNWOD",61760,65.74,3.67,0.00
"12/21/2003 19:33:23","GENESE",61753,61.86,-0.21,0.00
"12/21/2003 19:33:23","H Q",61844,61.54,-0.53,0.00
"12/21/2003 19:33:23","HUD VL",61758,64.01,1.94,0.00
"12/21/2003 19:33:23","LONGIL",61762,80.35,4.11,-14.17
"12/21/2003 19:33:23","MHK VL",61756,63.03,0.96,0.00
"12/21/2003 19:33:23","MILLWD",61759,64.65,2.58,0.00
"12/21/2003 19:33:23","N.Y.C.",61761,67.19,5.12,0.00
"12/21/2003 19:33:23","NORTH",61755,61.85,-0.22,0.00
"12/21/2003 19:33:23","NPX",61845,63.89,1.82,0.00
"12/21/2003 19:33:23","O H",61846,57.28,-4.79,0.00
"12/21/2003 19:33:23","PJM",61847,57.18,-4.89,0.00
"12/21/2003 19:33:23","WEST",61752,56.81,-5.26,0.00
"12/21/2003 19:35:23","CAPITL",61757,58.43,3.52,0.00
"12/21/2003 19:35:23","CENTRL",61754,53.79,-1.12,0.00
"12/21/2003 19:35:23","DUNWOD",61760,58.15,3.24,0.00
"12/21/2003 19:35:23","GENESE",61753,54.74,-0.17,0.00
"12/21/2003 19:35:23","H Q",61844,54.45,-0.46,0.00
"12/21/2003 19:35:23","HUD VL",61758,56.63,1.72,0.00
"12/21/2003 19:35:23","LONGIL",61762,80.21,3.65,-21.65
"12/21/2003 19:35:23","MHK VL",61756,55.77,0.86,0.00
"12/21/2003 19:35:23","MILLWD",61759,57.20,2.29,0.00
"12/21/2003 19:35:23","N.Y.C.",61761,59.44,4.53,0.00
"12/21/2003 19:35:23","NORTH",61755,54.72,-0.19,0.00
"12/21/2003 19:35:23","NPX",61845,56.50,1.59,0.00
"12/21/2003 19:35:23","O H",61846,50.76,-4.15,0.00
"12/21/2003 19:35:23","PJM",61847,50.73,-4.18,0.00
"12/21/2003 19:35:23","WEST",61752,50.31,-4.60,0.00
"12/21/2003 19:40:23","CAPITL",61757,55.14,3.24,0.00
"12/21/2003 19:40:23","CENTRL",61754,50.81,-1.09,0.00
"12/21/2003 19:40:23","DUNWOD",61760,54.99,3.09,0.00
"12/21/2003 19:40:23","GENESE",61753,51.64,-0.26,0.00
"12/21/2003 19:40:23","H Q",61844,51.49,-0.41,0.00
"12/21/2003 19:40:23","HUD VL",61758,53.54,1.64,0.00
"12/21/2003 19:40:23","LONGIL",61762,80.26,3.46,-24.90
"12/21/2003 19:40:23","MHK VL",61756,52.70,0.80,0.00
"12/21/2003 19:40:23","MILLWD",61759,54.08,2.18,0.00
"12/21/2003 19:40:23","N.Y.C.",61761,57.05,4.29,-0.86
"12/21/2003 19:40:23","NORTH",61755,51.74,-0.16,0.00
"12/21/2003 19:40:23","NPX",61845,53.38,1.48,0.00
"12/21/2003 19:40:23","O H",61846,47.93,-3.97,0.00
"12/21/2003 19:40:23","PJM",61847,48.02,-3.88,0.00
"12/21/2003 19:40:23","WEST",61752,47.53,-4.37,0.00
"12/21/2003 19:45:23","CAPITL",61757,56.02,3.34,0.00
"12/21/2003 19:45:23","CENTRL",61754,51.53,-1.15,0.00
"12/21/2003 19:45:23","DUNWOD",61760,55.85,3.17,0.00
"12/21/2003 19:45:23","GENESE",61753,52.36,-0.32,0.00
"12/21/2003 19:45:23","H Q",61844,52.27,-0.41,0.00
"12/21/2003 19:45:23","HUD VL",61758,54.36,1.68,0.00
"12/21/2003 19:45:23","LONGIL",61762,73.18,3.56,-16.94
"12/21/2003 19:45:23","MHK VL",61756,53.51,0.83,0.00
"12/21/2003 19:45:23","MILLWD",61759,54.93,2.25,0.00
"12/21/2003 19:45:23","N.Y.C.",61761,57.09,4.41,0.00
"12/21/2003 19:45:23","NORTH",61755,52.53,-0.15,0.00
"12/21/2003 19:45:23","NPX",61845,54.20,1.52,0.00
"12/21/2003 19:45:23","O H",61846,48.56,-4.12,0.00
"12/21/2003 19:45:23","PJM",61847,48.78,-3.90,0.00
"12/21/2003 19:45:23","WEST",61752,48.13,-4.55,0.00
"12/21/2003 19:50:23","CAPITL",61757,55.66,3.37,0.00
"12/21/2003 19:50:23","CENTRL",61754,51.22,-1.07,0.00
"12/21/2003 19:50:23","DUNWOD",61760,55.35,3.06,0.00
"12/21/2003 19:50:23","GENESE",61753,52.07,-0.22,0.00
"12/21/2003 19:50:23","H Q",61844,51.94,-0.35,0.00
"12/21/2003 19:50:23","HUD VL",61758,53.89,1.60,0.00
"12/21/2003 19:50:23","LONGIL",61762,79.82,3.46,-24.07
"12/21/2003 19:50:23","MHK VL",61756,53.08,0.79,0.00
"12/21/2003 19:50:23","MILLWD",61759,54.43,2.14,0.00
"12/21/2003 19:50:23","N.Y.C.",61761,56.81,4.28,-0.24
"12/21/2003 19:50:23","NORTH",61755,52.19,-0.10,0.00
"12/21/2003 19:50:23","NPX",61845,53.82,1.53,0.00
"12/21/2003 19:50:23","O H",61846,48.14,-4.15,0.00
"12/21/2003 19:50:23","PJM",61847,48.10,-4.19,0.00
"12/21/2003 19:50:23","WEST",61752,47.76,-4.53,0.00
"12/21/2003 19:55:23","CAPITL",61757,56.57,3.32,0.00
"12/21/2003 19:55:23","CENTRL",61754,52.12,-1.13,0.00
"12/21/2003 19:55:23","DUNWOD",61760,56.41,3.16,0.00
"12/21/2003 19:55:23","GENESE",61753,52.98,-0.27,0.00
"12/21/2003 19:55:23","H Q",61844,52.89,-0.36,0.00
"12/21/2003 19:55:23","HUD VL",61758,54.92,1.67,0.00
"12/21/2003 19:55:23","LONGIL",61762,79.68,3.54,-22.89
"12/21/2003 19:55:23","MHK VL",61756,54.06,0.81,0.00
"12/21/2003 19:55:23","MILLWD",61759,55.48,2.23,0.00
"12/21/2003 19:55:23","N.Y.C.",61761,57.65,4.40,0.00
"12/21/2003 19:55:23","NORTH",61755,53.13,-0.12,0.00
"12/21/2003 19:55:23","NPX",61845,54.74,1.49,0.00
"12/21/2003 19:55:23","O H",61846,49.12,-4.13,0.00
"12/21/2003 19:55:23","PJM",61847,49.24,-4.01,0.00
"12/21/2003 19:55:23","WEST",61752,48.72,-4.53,0.00
"12/21/2003 19:56:53","CAPITL",61757,71.26,4.17,0.00
"12/21/2003 19:56:53","CENTRL",61754,65.67,-1.42,0.00
"12/21/2003 19:56:53","DUNWOD",61760,71.12,4.03,0.00
"12/21/2003 19:56:53","GENESE",61753,66.67,-0.42,0.00
"12/21/2003 19:56:53","H Q",61844,66.60,-0.49,0.00
"12/21/2003 19:56:53","HUD VL",61758,69.23,2.14,0.00
"12/21/2003 19:56:53","LONGIL",61762,79.33,4.54,-7.70
"12/21/2003 19:56:53","MHK VL",61756,68.12,1.03,0.00
"12/21/2003 19:56:53","MILLWD",61759,69.94,2.85,0.00
"12/21/2003 19:56:53","N.Y.C.",61761,72.69,5.60,0.00
"12/21/2003 19:56:53","NORTH",61755,66.92,-0.17,0.00
"12/21/2003 19:56:53","NPX",61845,68.97,1.88,0.00
"12/21/2003 19:56:53","O H",61846,61.80,-5.29,0.00
"12/21/2003 19:56:53","PJM",61847,62.05,-5.04,0.00
"12/21/2003 19:56:53","WEST",61752,61.31,-5.78,0.00
"12/21/2003 20:00:00","CAPITL",61757,71.26,4.17,0.00
"12/21/2003 20:00:00","CENTRL",61754,65.67,-1.42,0.00
"12/21/2003 20:00:00","DUNWOD",61760,71.12,4.03,0.00
"12/21/2003 20:00:00","GENESE",61753,66.67,-0.42,0.00
"12/21/2003 20:00:00","H Q",61844,66.60,-0.49,0.00
"12/21/2003 20:00:00","HUD VL",61758,69.23,2.14,0.00
"12/21/2003 20:00:00","LONGIL",61762,79.33,4.54,-7.70
"12/21/2003 20:00:00","MHK VL",61756,68.12,1.03,0.00
"12/21/2003 20:00:00","MILLWD",61759,69.94,2.85,0.00
"12/21/2003 20:00:00","N.Y.C.",61761,72.69,5.60,0.00
"12/21/2003 20:00:00","NORTH",61755,66.92,-0.17,0.00
"12/21/2003 20:00:00","NPX",61845,68.97,1.88,0.00
"12/21/2003 20:00:00","O H",61846,61.80,-5.29,0.00
"12/21/2003 20:00:00","PJM",61847,62.05,-5.04,0.00
"12/21/2003 20:00:00","WEST",61752,61.31,-5.78,0.00
"12/21/2003 20:01:53","CAPITL",61757,57.49,3.51,0.00
"12/21/2003 20:01:53","CENTRL",61754,52.76,-1.22,0.00
"12/21/2003 20:01:53","DUNWOD",61760,57.10,3.12,0.00
"12/21/2003 20:01:53","GENESE",61753,53.72,-0.26,0.00
"12/21/2003 20:01:53","H Q",61844,53.69,-0.29,0.00
"12/21/2003 20:01:53","HUD VL",61758,55.59,1.61,0.00
"12/21/2003 20:01:53","LONGIL",61762,57.57,3.59,0.00
"12/21/2003 20:01:53","MHK VL",61756,54.84,0.86,0.00
"12/21/2003 20:01:53","MILLWD",61759,56.16,2.18,0.00
"12/21/2003 20:01:53","N.Y.C.",61761,72.53,4.39,-14.16
"12/21/2003 20:01:53","NORTH",61755,53.98,0.00,0.00
"12/21/2003 20:01:53","NPX",61845,55.55,1.57,0.00
"12/21/2003 20:01:53","O H",61846,49.64,-4.34,0.00
"12/21/2003 20:01:53","PJM",61847,49.89,-4.09,0.00
"12/21/2003 20:01:53","WEST",61752,49.23,-4.75,0.00
"12/21/2003 20:06:53","CAPITL",61757,163.03,10.00,0.00
"12/21/2003 20:06:53","CENTRL",61754,149.60,-3.43,0.00
"12/21/2003 20:06:53","DUNWOD",61760,161.78,8.75,0.00
"12/21/2003 20:06:53","GENESE",61753,152.16,-0.87,0.00
"12/21/2003 20:06:53","H Q",61844,152.27,-0.76,0.00
"12/21/2003 20:06:53","HUD VL",61758,157.53,4.50,0.00
"12/21/2003 20:06:53","LONGIL",61762,163.57,10.54,0.00
"12/21/2003 20:06:53","MHK VL",61756,155.46,2.43,0.00
"12/21/2003 20:06:53","MILLWD",61759,159.12,6.09,0.00
"12/21/2003 20:06:53","N.Y.C.",61761,165.31,12.28,0.00
"12/21/2003 20:06:53","NORTH",61755,153.14,0.11,0.00
"12/21/2003 20:06:53","NPX",61845,157.50,4.47,0.00
