"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2008 17:35:00","CENTRL",61754,80.60,1.50,0.00
"12/18/2008 17:35:00","DUNWOD",61760,84.32,5.22,0.00
"12/18/2008 17:35:00","GENESE",61753,79.89,0.79,0.00
"12/18/2008 17:35:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 17:35:00","HUD VL",61758,84.48,5.38,0.00
"12/18/2008 17:35:00","LONGIL",61762,86.77,7.67,0.00
"12/18/2008 17:35:00","MHK VL",61756,82.26,3.16,0.00
"12/18/2008 17:35:00","MILLWD",61759,84.48,5.38,0.00
"12/18/2008 17:35:00","N.Y.C.",61761,84.64,5.54,0.00
"12/18/2008 17:35:00","NORTH",61755,78.23,-0.87,0.00
"12/18/2008 17:35:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 17:35:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 17:35:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 17:35:00","WEST",61752,76.33,-2.77,0.00
"12/18/2008 17:40:00","CAPITL",61757,88.72,4.06,0.00
"12/18/2008 17:40:00","CENTRL",61754,85.92,1.27,0.00
"12/18/2008 17:40:00","DUNWOD",61760,90.49,5.84,0.00
"12/18/2008 17:40:00","GENESE",61753,85.08,0.42,0.00
"12/18/2008 17:40:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 17:40:00","HUD VL",61758,90.58,5.93,0.00
"12/18/2008 17:40:00","LONGIL",61762,93.03,8.38,0.00
"12/18/2008 17:40:00","MHK VL",61756,87.87,3.22,0.00
"12/18/2008 17:40:00","MILLWD",61759,90.58,5.93,0.00
"12/18/2008 17:40:00","N.Y.C.",61761,90.92,6.26,0.00
"12/18/2008 17:40:00","NORTH",61755,83.81,-0.85,0.00
"12/18/2008 17:40:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 17:40:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 17:40:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 17:40:00","WEST",61752,81.01,-3.64,0.00
"12/18/2008 17:45:00","CAPITL",61757,77.76,3.49,0.00
"12/18/2008 17:45:00","CENTRL",61754,75.60,1.34,0.00
"12/18/2008 17:45:00","DUNWOD",61760,79.32,5.05,0.00
"12/18/2008 17:45:00","GENESE",61753,74.86,0.59,0.00
"12/18/2008 17:45:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 17:45:00","HUD VL",61758,79.39,5.12,0.00
"12/18/2008 17:45:00","LONGIL",61762,81.77,7.50,0.00
"12/18/2008 17:45:00","MHK VL",61756,77.16,2.90,0.00
"12/18/2008 17:45:00","MILLWD",61759,79.39,5.12,0.00
"12/18/2008 17:45:00","N.Y.C.",61761,79.54,5.27,0.00
"12/18/2008 17:45:00","NORTH",61755,73.45,-0.82,0.00
"12/18/2008 17:45:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 17:45:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 17:45:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 17:45:00","WEST",61752,71.30,-2.97,0.00
"12/18/2008 17:50:00","CAPITL",61757,77.83,3.49,0.00
"12/18/2008 17:50:00","CENTRL",61754,75.60,1.26,0.00
"12/18/2008 17:50:00","DUNWOD",61760,79.32,4.98,0.00
"12/18/2008 17:50:00","GENESE",61753,75.01,0.67,0.00
"12/18/2008 17:50:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 17:50:00","HUD VL",61758,79.39,5.05,0.00
"12/18/2008 17:50:00","LONGIL",61762,81.84,7.51,0.00
"12/18/2008 17:50:00","MHK VL",61756,77.24,2.90,0.00
"12/18/2008 17:50:00","MILLWD",61759,79.39,5.05,0.00
"12/18/2008 17:50:00","N.Y.C.",61761,79.61,5.28,0.00
"12/18/2008 17:50:00","NORTH",61755,73.59,-0.74,0.00
"12/18/2008 17:50:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 17:50:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 17:50:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 17:50:00","WEST",61752,71.44,-2.90,0.00
"12/18/2008 17:55:00","CAPITL",61757,77.61,3.48,0.00
"12/18/2008 17:55:00","CENTRL",61754,75.39,1.26,0.00
"12/18/2008 17:55:00","DUNWOD",61760,79.02,4.89,0.00
"12/18/2008 17:55:00","GENESE",61753,74.72,0.59,0.00
"12/18/2008 17:55:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 17:55:00","HUD VL",61758,79.17,5.04,0.00
"12/18/2008 17:55:00","LONGIL",61762,81.62,7.49,0.00
"12/18/2008 17:55:00","MHK VL",61756,77.02,2.89,0.00
"12/18/2008 17:55:00","MILLWD",61759,79.10,4.97,0.00
"12/18/2008 17:55:00","N.Y.C.",61761,79.24,5.11,0.00
"12/18/2008 17:55:00","NORTH",61755,73.31,-0.82,0.00
"12/18/2008 17:55:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 17:55:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 17:55:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 17:55:00","WEST",61752,71.16,-2.97,0.00
"12/18/2008 18:00:00","CAPITL",61757,81.64,3.66,0.00
"12/18/2008 18:00:00","CENTRL",61754,79.53,1.56,0.00
"12/18/2008 18:00:00","DUNWOD",61760,83.28,5.30,0.00
"12/18/2008 18:00:00","GENESE",61753,78.68,0.70,0.00
"12/18/2008 18:00:00","H Q",61844,65.00,-3.04,235.48
"12/18/2008 18:00:00","HUD VL",61758,83.35,5.38,0.00
"12/18/2008 18:00:00","LONGIL",61762,85.23,7.25,0.00
"12/18/2008 18:00:00","MHK VL",61756,81.09,3.12,0.00
"12/18/2008 18:00:00","MILLWD",61759,83.43,5.46,0.00
"12/18/2008 18:00:00","N.Y.C.",61761,83.82,5.85,0.00
"12/18/2008 18:00:00","NORTH",61755,77.04,-0.94,0.00
"12/18/2008 18:00:00","NPX",61845,75.00,9.72,238.23
"12/18/2008 18:00:00","O H",61846,40.00,-16.98,246.54
"12/18/2008 18:00:00","PJM",61847,88.88,12.05,226.69
"12/18/2008 18:00:00","WEST",61752,74.93,-3.04,0.00
"12/18/2008 18:05:00","CAPITL",61757,92.01,4.05,0.00
"12/18/2008 18:05:00","CENTRL",61754,89.99,2.02,0.00
"12/18/2008 18:05:00","DUNWOD",61760,93.86,5.89,0.00
"12/18/2008 18:05:00","GENESE",61753,89.02,1.06,0.00
"12/18/2008 18:05:00","H Q",61844,86.91,-1.06,0.00
"12/18/2008 18:05:00","HUD VL",61758,93.95,5.98,0.00
"12/18/2008 18:05:00","LONGIL",61762,96.76,8.80,0.00
"12/18/2008 18:05:00","MHK VL",61756,91.57,3.61,0.00
"12/18/2008 18:05:00","MILLWD",61759,93.95,5.98,0.00
"12/18/2008 18:05:00","N.Y.C.",61761,94.39,6.42,0.00
"12/18/2008 18:05:00","NORTH",61755,86.91,-1.06,0.00
"12/18/2008 18:05:00","NPX",61845,90.96,2.99,0.00
"12/18/2008 18:05:00","O H",61846,82.60,-5.37,0.00
"12/18/2008 18:05:00","PJM",61847,85.77,-2.20,0.00
"12/18/2008 18:05:00","WEST",61752,85.15,-2.81,0.00
"12/18/2008 18:10:00","CAPITL",61757,92.01,3.96,0.00
"12/18/2008 18:10:00","CENTRL",61754,89.90,1.85,0.00
"12/18/2008 18:10:00","DUNWOD",61760,93.86,5.81,0.00
"12/18/2008 18:10:00","GENESE",61753,89.46,1.41,0.00
"12/18/2008 18:10:00","H Q",61844,87.08,-0.97,0.00
"12/18/2008 18:10:00","HUD VL",61758,93.95,5.90,0.00
"12/18/2008 18:10:00","LONGIL",61762,96.33,8.28,0.00
"12/18/2008 18:10:00","MHK VL",61756,91.57,3.52,0.00
"12/18/2008 18:10:00","MILLWD",61759,93.95,5.90,0.00
"12/18/2008 18:10:00","N.Y.C.",61761,94.39,6.34,0.00
"12/18/2008 18:10:00","NORTH",61755,86.99,-1.06,0.00
"12/18/2008 18:10:00","NPX",61845,90.96,2.91,0.00
"12/18/2008 18:10:00","O H",61846,83.38,-4.67,0.00
"12/18/2008 18:10:00","PJM",61847,85.41,-2.64,0.00
"12/18/2008 18:10:00","WEST",61752,85.67,-2.38,0.00
"12/18/2008 18:15:00","CAPITL",61757,83.84,3.53,0.00
"12/18/2008 18:15:00","CENTRL",61754,82.64,2.33,0.00
"12/18/2008 18:15:00","DUNWOD",61760,85.61,5.30,0.00
"12/18/2008 18:15:00","GENESE",61753,81.59,1.28,0.00
"12/18/2008 18:15:00","H Q",61844,79.34,-0.96,0.00
"12/18/2008 18:15:00","HUD VL",61758,85.69,5.38,0.00
"12/18/2008 18:15:00","LONGIL",61762,87.86,7.55,0.00
"12/18/2008 18:15:00","MHK VL",61756,83.68,3.37,0.00
"12/18/2008 18:15:00","MILLWD",61759,85.77,5.46,0.00
"12/18/2008 18:15:00","N.Y.C.",61761,86.09,5.78,0.00
"12/18/2008 18:15:00","NORTH",61755,79.42,-0.88,0.00
"12/18/2008 18:15:00","NPX",61845,82.88,2.57,0.00
"12/18/2008 18:15:00","O H",61846,75.73,-4.58,0.00
"12/18/2008 18:15:00","PJM",61847,79.59,-0.72,0.00
"12/18/2008 18:15:00","WEST",61752,78.38,-1.93,0.00
"12/18/2008 18:20:00","CAPITL",61757,81.48,3.43,0.00
"12/18/2008 18:20:00","CENTRL",61754,79.76,1.72,0.00
"12/18/2008 18:20:00","DUNWOD",61760,83.35,5.31,0.00
"12/18/2008 18:20:00","GENESE",61753,79.06,1.01,0.00
"12/18/2008 18:20:00","H Q",61844,77.19,-0.86,0.00
"12/18/2008 18:20:00","HUD VL",61758,83.35,5.31,0.00
"12/18/2008 18:20:00","LONGIL",61762,85.23,7.18,0.00
"12/18/2008 18:20:00","MHK VL",61756,81.17,3.12,0.00
"12/18/2008 18:20:00","MILLWD",61759,83.51,5.46,0.00
"12/18/2008 18:20:00","N.Y.C.",61761,83.74,5.70,0.00
"12/18/2008 18:20:00","NORTH",61755,77.19,-0.86,0.00
"12/18/2008 18:20:00","NPX",61845,80.62,2.58,0.00
"12/18/2008 18:20:00","O H",61846,73.52,-4.53,0.00
"12/18/2008 18:20:00","PJM",61847,75.63,-2.42,0.00
"12/18/2008 18:20:00","WEST",61752,75.71,-2.34,0.00
"12/18/2008 18:25:00","CAPITL",61757,79.33,3.34,0.00
"12/18/2008 18:25:00","CENTRL",61754,77.74,1.75,0.00
"12/18/2008 18:25:00","DUNWOD",61760,81.00,5.02,0.00
"12/18/2008 18:25:00","GENESE",61753,77.20,1.22,0.00
"12/18/2008 18:25:00","H Q",61844,75.15,-0.84,0.00
"12/18/2008 18:25:00","HUD VL",61758,81.08,5.09,0.00
"12/18/2008 18:25:00","LONGIL",61762,82.60,6.61,0.00
"12/18/2008 18:25:00","MHK VL",61756,79.03,3.04,0.00
"12/18/2008 18:25:00","MILLWD",61759,81.16,5.17,0.00
"12/18/2008 18:25:00","N.Y.C.",61761,81.46,5.47,0.00
"12/18/2008 18:25:00","NORTH",61755,75.08,-0.91,0.00
"12/18/2008 18:25:00","NPX",61845,78.42,2.43,0.00
"12/18/2008 18:25:00","O H",61846,71.89,-4.10,0.00
"12/18/2008 18:25:00","PJM",61847,73.71,-2.28,0.00
"12/18/2008 18:25:00","WEST",61752,74.01,-1.98,0.00
"12/18/2008 18:30:00","CAPITL",61757,91.50,3.94,0.00
"12/18/2008 18:30:00","CENTRL",61754,89.31,1.75,0.00
"12/18/2008 18:30:00","DUNWOD",61760,93.77,6.22,0.00
"12/18/2008 18:30:00","GENESE",61753,88.43,0.88,0.00
"12/18/2008 18:30:00","H Q",61844,86.60,-0.96,0.00
"12/18/2008 18:30:00","HUD VL",61758,93.77,6.22,0.00
"12/18/2008 18:30:00","LONGIL",61762,96.84,9.28,0.00
"12/18/2008 18:30:00","MHK VL",61756,90.97,3.41,0.00
"12/18/2008 18:30:00","MILLWD",61759,93.95,6.39,0.00
"12/18/2008 18:30:00","N.Y.C.",61761,94.30,6.74,0.00
"12/18/2008 18:30:00","NORTH",61755,86.51,-1.05,0.00
"12/18/2008 18:30:00","NPX",61845,90.62,3.06,0.00
"12/18/2008 18:30:00","O H",61846,82.13,-5.43,0.00
"12/18/2008 18:30:00","PJM",61847,84.67,-2.89,0.00
"12/18/2008 18:30:00","WEST",61752,84.58,-2.98,0.00
"12/18/2008 18:35:00","CAPITL",61757,79.26,3.41,0.00
"12/18/2008 18:35:00","CENTRL",61754,77.44,1.59,0.00
"12/18/2008 18:35:00","DUNWOD",61760,81.23,5.39,0.00
"12/18/2008 18:35:00","GENESE",61753,76.53,0.68,0.00
"12/18/2008 18:35:00","H Q",61844,75.01,-0.83,0.00
"12/18/2008 18:35:00","HUD VL",61758,81.23,5.39,0.00
"12/18/2008 18:35:00","LONGIL",61762,83.66,7.81,0.00
"12/18/2008 18:35:00","MHK VL",61756,78.81,2.96,0.00
"12/18/2008 18:35:00","MILLWD",61759,81.38,5.54,0.00
"12/18/2008 18:35:00","N.Y.C.",61761,81.46,5.61,0.00
"12/18/2008 18:35:00","NORTH",61755,74.86,-0.99,0.00
"12/18/2008 18:35:00","NPX",61845,78.50,2.65,0.00
"12/18/2008 18:35:00","O H",61846,71.07,-4.78,0.00
"12/18/2008 18:35:00","PJM",61847,73.57,-2.28,0.00
"12/18/2008 18:35:00","WEST",61752,73.27,-2.58,0.00
"12/18/2008 18:40:00","CAPITL",61757,93.69,3.95,0.00
"12/18/2008 18:40:00","CENTRL",61754,91.62,1.88,0.00
"12/18/2008 18:40:00","DUNWOD",61760,96.02,6.28,0.00
"12/18/2008 18:40:00","GENESE",61753,90.81,1.08,0.00
"12/18/2008 18:40:00","H Q",61844,88.75,-0.99,0.00
"12/18/2008 18:40:00","HUD VL",61758,96.11,6.37,0.00
"12/18/2008 18:40:00","LONGIL",61762,98.17,8.44,0.00
"12/18/2008 18:40:00","MHK VL",61756,93.24,3.50,0.00
"12/18/2008 18:40:00","MILLWD",61759,96.20,6.46,0.00
"12/18/2008 18:40:00","N.Y.C.",61761,96.38,6.64,0.00
"12/18/2008 18:40:00","NORTH",61755,88.57,-1.17,0.00
"12/18/2008 18:40:00","NPX",61845,92.79,3.05,0.00
"12/18/2008 18:40:00","O H",61846,84.44,-5.29,0.00
"12/18/2008 18:40:00","PJM",61847,86.87,-2.87,0.00
"12/18/2008 18:40:00","WEST",61752,86.96,-2.78,0.00
"12/18/2008 18:45:00","CAPITL",61757,94.54,3.90,0.00
"12/18/2008 18:45:00","CENTRL",61754,93.18,2.54,0.00
"12/18/2008 18:45:00","DUNWOD",61760,96.72,6.07,0.00
"12/18/2008 18:45:00","GENESE",61753,92.28,1.63,0.00
"12/18/2008 18:45:00","H Q",61844,89.56,-1.09,0.00
"12/18/2008 18:45:00","HUD VL",61758,96.81,6.16,0.00
"12/18/2008 18:45:00","LONGIL",61762,98.62,7.98,0.00
"12/18/2008 18:45:00","MHK VL",61756,94.36,3.72,0.00
"12/18/2008 18:45:00","MILLWD",61759,96.99,6.35,0.00
"12/18/2008 18:45:00","N.Y.C.",61761,97.17,6.53,0.00
"12/18/2008 18:45:00","NORTH",61755,89.38,-1.27,0.00
"12/18/2008 18:45:00","NPX",61845,93.55,2.90,0.00
"12/18/2008 18:45:00","O H",61846,85.93,-4.71,0.00
"12/18/2008 18:45:00","PJM",61847,89.38,-1.27,0.00
"12/18/2008 18:45:00","WEST",61752,88.74,-1.90,0.00
"12/18/2008 18:50:00","CAPITL",61757,99.42,4.19,0.00
"12/18/2008 18:50:00","CENTRL",61754,97.32,2.10,0.00
"12/18/2008 18:50:00","DUNWOD",61760,101.80,6.57,0.00
"12/18/2008 18:50:00","GENESE",61753,96.47,1.24,0.00
"12/18/2008 18:50:00","H Q",61844,94.18,-1.05,0.00
"12/18/2008 18:50:00","HUD VL",61758,101.89,6.67,0.00
"12/18/2008 18:50:00","LONGIL",61762,103.70,8.48,0.00
"12/18/2008 18:50:00","MHK VL",61756,99.04,3.81,0.00
"12/18/2008 18:50:00","MILLWD",61759,101.99,6.76,0.00
"12/18/2008 18:50:00","N.Y.C.",61761,102.18,6.95,0.00
"12/18/2008 18:50:00","NORTH",61755,93.90,-1.33,0.00
"12/18/2008 18:50:00","NPX",61845,98.47,3.24,0.00
"12/18/2008 18:50:00","O H",61846,89.80,-5.43,0.00
"12/18/2008 18:50:00","PJM",61847,92.47,-2.76,0.00
"12/18/2008 18:50:00","WEST",61752,92.47,-2.76,0.00
"12/18/2008 18:55:00","CAPITL",61757,96.84,4.08,0.00
"12/18/2008 18:55:00","CENTRL",61754,94.52,1.76,0.00
"12/18/2008 18:55:00","DUNWOD",61760,99.25,6.49,0.00
"12/18/2008 18:55:00","GENESE",61753,93.69,0.93,0.00
"12/18/2008 18:55:00","H Q",61844,91.74,-1.02,0.00
"12/18/2008 18:55:00","HUD VL",61758,99.35,6.59,0.00
"12/18/2008 18:55:00","LONGIL",61762,101.29,8.53,0.00
"12/18/2008 18:55:00","MHK VL",61756,96.38,3.62,0.00
"12/18/2008 18:55:00","MILLWD",61759,99.53,6.77,0.00
"12/18/2008 18:55:00","N.Y.C.",61761,99.72,6.96,0.00
"12/18/2008 18:55:00","NORTH",61755,91.46,-1.30,0.00
"12/18/2008 18:55:00","NPX",61845,96.01,3.25,0.00
"12/18/2008 18:55:00","O H",61846,87.10,-5.66,0.00
"12/18/2008 18:55:00","PJM",61847,89.42,-3.34,0.00
"12/18/2008 18:55:00","WEST",61752,89.61,-3.15,0.00
"12/18/2008 19:00:00","CAPITL",61757,94.74,4.94,0.00
"12/18/2008 19:00:00","CENTRL",61754,92.05,2.25,0.00
"12/18/2008 19:00:00","DUNWOD",61760,96.99,7.18,0.00
"12/18/2008 19:00:00","GENESE",61753,90.07,0.27,0.00
"12/18/2008 19:00:00","H Q",61844,88.37,-1.44,0.00
"12/18/2008 19:00:00","HUD VL",61758,97.26,7.45,0.00
"12/18/2008 19:00:00","LONGIL",61762,99.15,9.34,0.00
"12/18/2008 19:00:00","MHK VL",61756,93.76,3.95,0.00
"12/18/2008 19:00:00","MILLWD",61759,97.26,7.45,0.00
"12/18/2008 19:00:00","N.Y.C.",61761,97.44,7.63,0.00
"12/18/2008 19:00:00","NORTH",61755,88.10,-1.71,0.00
"12/18/2008 19:00:00","NPX",61845,93.94,4.13,0.00
"12/18/2008 19:00:00","O H",61846,82.62,-7.18,0.00
"12/18/2008 19:00:00","PJM",61847,87.47,-2.33,0.00
"12/18/2008 19:00:00","WEST",61752,85.67,-4.13,0.00
"12/18/2008 19:05:00","CAPITL",61757,90.51,5.28,0.00
"12/18/2008 19:05:00","CENTRL",61754,86.93,1.70,0.00
"12/18/2008 19:05:00","DUNWOD",61760,92.56,7.33,0.00
"12/18/2008 19:05:00","GENESE",61753,85.06,-0.17,0.00
"12/18/2008 19:05:00","H Q",61844,83.61,-1.62,0.00
"12/18/2008 19:05:00","HUD VL",61758,92.73,7.50,0.00
"12/18/2008 19:05:00","LONGIL",61762,94.52,9.29,0.00
"12/18/2008 19:05:00","MHK VL",61756,88.89,3.66,0.00
"12/18/2008 19:05:00","MILLWD",61759,92.81,7.59,0.00
"12/18/2008 19:05:00","N.Y.C.",61761,93.07,7.84,0.00
"12/18/2008 19:05:00","NORTH",61755,83.35,-1.88,0.00
"12/18/2008 19:05:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:05:00","O H",61846,77.90,-7.33,0.00
"12/18/2008 19:05:00","PJM",61847,81.48,-3.75,0.00
"12/18/2008 19:05:00","WEST",61752,80.54,-4.69,0.00
"12/18/2008 19:10:00","CAPITL",61757,81.45,4.54,0.00
"12/18/2008 19:10:00","CENTRL",61754,78.15,1.23,0.00
"12/18/2008 19:10:00","DUNWOD",61760,83.38,6.46,0.00
"12/18/2008 19:10:00","GENESE",61753,77.22,0.31,0.00
"12/18/2008 19:10:00","H Q",61844,75.45,-1.46,0.00
"12/18/2008 19:10:00","HUD VL",61758,83.53,6.61,0.00
"12/18/2008 19:10:00","LONGIL",61762,85.68,8.77,0.00
"12/18/2008 19:10:00","MHK VL",61756,79.99,3.08,0.00
"12/18/2008 19:10:00","MILLWD",61759,83.61,6.69,0.00
"12/18/2008 19:10:00","N.Y.C.",61761,83.76,6.85,0.00
"12/18/2008 19:10:00","NORTH",61755,75.38,-1.54,0.00
"12/18/2008 19:10:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:10:00","O H",61846,71.53,-5.38,0.00
"12/18/2008 19:10:00","PJM",61847,72.38,-4.54,0.00
"12/18/2008 19:10:00","WEST",61752,73.38,-3.54,0.00
"12/18/2008 19:15:00","CAPITL",61757,78.40,4.44,0.00
"12/18/2008 19:15:00","CENTRL",61754,75.14,1.18,0.00
"12/18/2008 19:15:00","DUNWOD",61760,80.54,6.58,0.00
"12/18/2008 19:15:00","GENESE",61753,73.67,-0.30,0.00
"12/18/2008 19:15:00","H Q",61844,72.56,-1.41,0.00
"12/18/2008 19:15:00","HUD VL",61758,80.69,6.73,0.00
"12/18/2008 19:15:00","LONGIL",61762,82.69,8.73,0.00
"12/18/2008 19:15:00","MHK VL",61756,76.99,3.03,0.00
"12/18/2008 19:15:00","MILLWD",61759,80.69,6.73,0.00
"12/18/2008 19:15:00","N.Y.C.",61761,80.91,6.95,0.00
"12/18/2008 19:15:00","NORTH",61755,72.48,-1.48,0.00
"12/18/2008 19:15:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:15:00","O H",61846,67.75,-6.21,0.00
"12/18/2008 19:15:00","PJM",61847,69.97,-3.99,0.00
"12/18/2008 19:15:00","WEST",61752,69.82,-4.14,0.00
"12/18/2008 19:20:00","CAPITL",61757,77.56,4.46,0.00
"12/18/2008 19:20:00","CENTRL",61754,74.85,1.75,0.00
"12/18/2008 19:20:00","DUNWOD",61760,79.61,6.51,0.00
"12/18/2008 19:20:00","GENESE",61753,72.95,-0.15,0.00
"12/18/2008 19:20:00","H Q",61844,71.57,-1.54,0.00
"12/18/2008 19:20:00","HUD VL",61758,79.75,6.65,0.00
"12/18/2008 19:20:00","LONGIL",61762,81.87,8.77,0.00
"12/18/2008 19:20:00","MHK VL",61756,76.24,3.14,0.00
"12/18/2008 19:20:00","MILLWD",61759,79.83,6.73,0.00
"12/18/2008 19:20:00","N.Y.C.",61761,79.97,6.87,0.00
"12/18/2008 19:20:00","NORTH",61755,71.57,-1.54,0.00
"12/18/2008 19:20:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:20:00","O H",61846,66.89,-6.21,0.00
"12/18/2008 19:20:00","PJM",61847,70.91,-2.19,0.00
"12/18/2008 19:20:00","WEST",61752,69.37,-3.73,0.00
"12/18/2008 19:25:00","CAPITL",61757,77.25,4.51,0.00
"12/18/2008 19:25:00","CENTRL",61754,74.48,1.75,0.00
"12/18/2008 19:25:00","DUNWOD",61760,79.36,6.62,0.00
"12/18/2008 19:25:00","GENESE",61753,72.45,-0.29,0.00
"12/18/2008 19:25:00","H Q",61844,71.14,-1.60,0.00
"12/18/2008 19:25:00","HUD VL",61758,79.50,6.76,0.00
"12/18/2008 19:25:00","LONGIL",61762,81.76,9.02,0.00
"12/18/2008 19:25:00","MHK VL",61756,75.86,3.13,0.00
"12/18/2008 19:25:00","MILLWD",61759,79.57,6.84,0.00
"12/18/2008 19:25:00","N.Y.C.",61761,79.79,7.06,0.00
"12/18/2008 19:25:00","NORTH",61755,70.70,-2.04,0.00
"12/18/2008 19:25:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:25:00","O H",61846,66.41,-6.33,0.00
"12/18/2008 19:25:00","PJM",61847,70.55,-2.18,0.00
"12/18/2008 19:25:00","WEST",61752,68.88,-3.86,0.00
"12/18/2008 19:30:00","CAPITL",61757,77.10,4.50,0.00
"12/18/2008 19:30:00","CENTRL",61754,74.48,1.89,0.00
"12/18/2008 19:30:00","DUNWOD",61760,79.35,6.75,0.00
"12/18/2008 19:30:00","GENESE",61753,72.52,-0.07,0.00
"12/18/2008 19:30:00","H Q",61844,70.85,-1.74,0.00
"12/18/2008 19:30:00","HUD VL",61758,79.49,6.90,0.00
"12/18/2008 19:30:00","LONGIL",61762,81.60,9.00,0.00
"12/18/2008 19:30:00","MHK VL",61756,75.86,3.27,0.00
"12/18/2008 19:30:00","MILLWD",61759,79.49,6.90,0.00
"12/18/2008 19:30:00","N.Y.C.",61761,79.71,7.11,0.00
"12/18/2008 19:30:00","NORTH",61755,70.42,-2.18,0.00
"12/18/2008 19:30:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:30:00","O H",61846,66.50,-6.10,0.00
"12/18/2008 19:30:00","PJM",61847,70.78,-1.81,0.00
"12/18/2008 19:30:00","WEST",61752,69.04,-3.56,0.00
"12/18/2008 19:35:00","CAPITL",61757,77.10,4.50,0.00
"12/18/2008 19:35:00","CENTRL",61754,74.48,1.89,0.00
"12/18/2008 19:35:00","DUNWOD",61760,79.35,6.75,0.00
"12/18/2008 19:35:00","GENESE",61753,72.38,-0.22,0.00
"12/18/2008 19:35:00","H Q",61844,70.85,-1.74,0.00
"12/18/2008 19:35:00","HUD VL",61758,79.49,6.90,0.00
"12/18/2008 19:35:00","LONGIL",61762,81.45,8.86,0.00
"12/18/2008 19:35:00","MHK VL",61756,75.86,3.27,0.00
"12/18/2008 19:35:00","MILLWD",61759,79.56,6.97,0.00
"12/18/2008 19:35:00","N.Y.C.",61761,79.71,7.11,0.00
"12/18/2008 19:35:00","NORTH",61755,70.42,-2.18,0.00
"12/18/2008 19:35:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:35:00","O H",61846,66.35,-6.24,0.00
"12/18/2008 19:35:00","PJM",61847,70.71,-1.89,0.00
"12/18/2008 19:35:00","WEST",61752,68.89,-3.70,0.00
"12/18/2008 19:40:00","CAPITL",61757,76.92,4.49,0.00
"12/18/2008 19:40:00","CENTRL",61754,74.46,2.03,0.00
"12/18/2008 19:40:00","DUNWOD",61760,79.10,6.66,0.00
"12/18/2008 19:40:00","GENESE",61753,72.36,-0.07,0.00
"12/18/2008 19:40:00","H Q",61844,70.70,-1.74,0.00
"12/18/2008 19:40:00","HUD VL",61758,79.24,6.81,0.00
"12/18/2008 19:40:00","LONGIL",61762,81.34,8.91,0.00
"12/18/2008 19:40:00","MHK VL",61756,75.69,3.26,0.00
"12/18/2008 19:40:00","MILLWD",61759,79.32,6.88,0.00
"12/18/2008 19:40:00","N.Y.C.",61761,79.46,7.03,0.00
"12/18/2008 19:40:00","NORTH",61755,70.33,-2.10,0.00
"12/18/2008 19:40:00","NPX",61845,64.99,3.27,-1.52
"12/18/2008 19:40:00","O H",61846,66.28,-6.16,0.00
"12/18/2008 19:40:00","PJM",61847,70.91,-1.52,0.00
"12/18/2008 19:40:00","WEST",61752,68.88,-3.55,0.00
"12/18/2008 19:45:00","CAPITL",61757,75.71,4.35,0.00
"12/18/2008 19:45:00","CENTRL",61754,73.22,1.86,0.00
"12/18/2008 19:45:00","DUNWOD",61760,77.85,6.49,0.00
"12/18/2008 19:45:00","GENESE",61753,71.29,-0.07,0.00
"12/18/2008 19:45:00","H Q",61844,69.72,-1.64,0.00
"12/18/2008 19:45:00","HUD VL",61758,78.00,6.64,0.00
"12/18/2008 19:45:00","LONGIL",61762,80.21,8.85,0.00
"12/18/2008 19:45:00","MHK VL",61756,74.57,3.21,0.00
"12/18/2008 19:45:00","MILLWD",61759,78.07,6.71,0.00
"12/18/2008 19:45:00","N.Y.C.",61761,78.21,6.85,0.00
"12/18/2008 19:45:00","NORTH",61755,69.36,-2.00,0.00
"12/18/2008 19:45:00","NPX",61845,64.99,3.27,-1.52
