"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2002 12:56:12","MILLWD",61759,48.02,2.39,0.00
"12/16/2002 12:56:12","N.Y.C.",61761,53.02,4.56,-2.83
"12/16/2002 12:56:12","NORTH",61755,45.74,0.11,0.00
"12/16/2002 12:56:12","NPX",61845,47.25,1.62,0.00
"12/16/2002 12:56:12","O H",61846,37.81,-7.82,0.00
"12/16/2002 12:56:12","PJM",61847,41.81,-3.82,0.00
"12/16/2002 12:56:12","WEST",61752,42.10,-3.53,0.00
"12/16/2002 13:00:00","CAPITL",61757,48.95,3.32,0.00
"12/16/2002 13:00:00","CENTRL",61754,44.58,-1.05,0.00
"12/16/2002 13:00:00","DUNWOD",61760,48.88,3.25,0.00
"12/16/2002 13:00:00","GENESE",61753,46.14,0.51,0.00
"12/16/2002 13:00:00","H Q",61844,45.47,-0.16,0.00
"12/16/2002 13:00:00","HUD VL",61758,47.29,1.66,0.00
"12/16/2002 13:00:00","LONGIL",61762,49.20,3.57,0.00
"12/16/2002 13:00:00","MHK VL",61756,46.62,0.99,0.00
"12/16/2002 13:00:00","MILLWD",61759,48.02,2.39,0.00
"12/16/2002 13:00:00","N.Y.C.",61761,53.02,4.56,-2.83
"12/16/2002 13:00:00","NORTH",61755,45.74,0.11,0.00
"12/16/2002 13:00:00","NPX",61845,47.25,1.62,0.00
"12/16/2002 13:00:00","O H",61846,37.81,-7.82,0.00
"12/16/2002 13:00:00","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:00:00","WEST",61752,42.10,-3.53,0.00
"12/16/2002 13:01:12","CAPITL",61757,50.05,3.40,0.00
"12/16/2002 13:01:12","CENTRL",61754,45.62,-1.03,0.00
"12/16/2002 13:01:12","DUNWOD",61760,49.93,3.28,0.00
"12/16/2002 13:01:12","GENESE",61753,47.26,0.61,0.00
"12/16/2002 13:01:12","H Q",61844,46.48,-0.17,0.00
"12/16/2002 13:01:12","HUD VL",61758,48.31,1.66,0.00
"12/16/2002 13:01:12","LONGIL",61762,50.22,3.57,0.00
"12/16/2002 13:01:12","MHK VL",61756,47.65,1.00,0.00
"12/16/2002 13:01:12","MILLWD",61759,49.05,2.40,0.00
"12/16/2002 13:01:12","N.Y.C.",61761,53.91,4.62,-2.64
"12/16/2002 13:01:12","NORTH",61755,46.75,0.10,0.00
"12/16/2002 13:01:12","NPX",61845,48.35,1.70,0.00
"12/16/2002 13:01:12","O H",61846,38.68,-7.97,0.00
"12/16/2002 13:01:12","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:01:12","WEST",61752,43.08,-3.57,0.00
"12/16/2002 13:06:12","CAPITL",61757,48.40,3.35,0.00
"12/16/2002 13:06:12","CENTRL",61754,44.11,-0.94,0.00
"12/16/2002 13:06:12","DUNWOD",61760,48.23,3.18,0.00
"12/16/2002 13:06:12","GENESE",61753,45.62,0.57,0.00
"12/16/2002 13:06:12","H Q",61844,44.85,-0.20,0.00
"12/16/2002 13:06:12","HUD VL",61758,46.67,1.62,0.00
"12/16/2002 13:06:12","LONGIL",61762,48.51,3.46,0.00
"12/16/2002 13:06:12","MHK VL",61756,46.02,0.97,0.00
"12/16/2002 13:06:12","MILLWD",61759,47.39,2.34,0.00
"12/16/2002 13:06:12","N.Y.C.",61761,52.45,4.46,-2.94
"12/16/2002 13:06:12","NORTH",61755,45.12,0.07,0.00
"12/16/2002 13:06:12","NPX",61845,46.74,1.69,0.00
"12/16/2002 13:06:12","O H",61846,37.23,-7.82,0.00
"12/16/2002 13:06:12","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:06:12","WEST",61752,41.50,-3.55,0.00
"12/16/2002 13:07:42","CAPITL",61757,48.62,3.31,0.00
"12/16/2002 13:07:42","CENTRL",61754,44.34,-0.97,0.00
"12/16/2002 13:07:42","DUNWOD",61760,48.58,3.27,0.00
"12/16/2002 13:07:42","GENESE",61753,45.87,0.56,0.00
"12/16/2002 13:07:42","H Q",61844,44.99,-0.32,0.00
"12/16/2002 13:07:42","HUD VL",61758,47.01,1.70,0.00
"12/16/2002 13:07:42","LONGIL",61762,48.89,3.58,0.00
"12/16/2002 13:07:42","MHK VL",61756,46.32,1.01,0.00
"12/16/2002 13:07:42","MILLWD",61759,47.73,2.42,0.00
"12/16/2002 13:07:42","N.Y.C.",61761,52.76,4.57,-2.88
"12/16/2002 13:07:42","NORTH",61755,45.27,-0.04,0.00
"12/16/2002 13:07:42","NPX",61845,47.01,1.70,0.00
"12/16/2002 13:07:42","O H",61846,37.62,-7.69,0.00
"12/16/2002 13:07:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:07:42","WEST",61752,41.91,-3.40,0.00
"12/16/2002 13:12:42","CAPITL",61757,49.09,3.34,0.00
"12/16/2002 13:12:42","CENTRL",61754,44.85,-0.90,0.00
"12/16/2002 13:12:42","DUNWOD",61760,49.03,3.28,0.00
"12/16/2002 13:12:42","GENESE",61753,46.34,0.59,0.00
"12/16/2002 13:12:42","H Q",61844,45.41,-0.34,0.00
"12/16/2002 13:12:42","HUD VL",61758,47.45,1.70,0.00
"12/16/2002 13:12:42","LONGIL",61762,49.44,3.69,0.00
"12/16/2002 13:12:42","MHK VL",61756,46.74,0.99,0.00
"12/16/2002 13:12:42","MILLWD",61759,48.17,2.42,0.00
"12/16/2002 13:12:42","N.Y.C.",61761,68.87,4.58,-18.54
"12/16/2002 13:12:42","NORTH",61755,45.69,-0.06,0.00
"12/16/2002 13:12:42","NPX",61845,47.46,1.71,0.00
"12/16/2002 13:12:42","O H",61846,37.96,-7.79,0.00
"12/16/2002 13:12:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:12:42","WEST",61752,42.34,-3.41,0.00
"12/16/2002 13:17:42","CAPITL",61757,49.46,3.35,0.00
"12/16/2002 13:17:42","CENTRL",61754,45.10,-1.01,0.00
"12/16/2002 13:17:42","DUNWOD",61760,49.49,3.38,0.00
"12/16/2002 13:17:42","GENESE",61753,46.65,0.54,0.00
"12/16/2002 13:17:42","H Q",61844,45.77,-0.34,0.00
"12/16/2002 13:17:42","HUD VL",61758,47.86,1.75,0.00
"12/16/2002 13:17:42","LONGIL",61762,49.90,3.79,0.00
"12/16/2002 13:17:42","MHK VL",61756,47.13,1.02,0.00
"12/16/2002 13:17:42","MILLWD",61759,48.61,2.50,0.00
"12/16/2002 13:17:42","N.Y.C.",61761,53.54,4.70,-2.73
"12/16/2002 13:17:42","NORTH",61755,46.04,-0.07,0.00
"12/16/2002 13:17:42","NPX",61845,47.82,1.71,0.00
"12/16/2002 13:17:42","O H",61846,38.25,-7.86,0.00
"12/16/2002 13:17:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:17:42","WEST",61752,42.62,-3.49,0.00
"12/16/2002 13:21:42","CAPITL",61757,49.25,3.34,0.00
"12/16/2002 13:21:42","CENTRL",61754,44.93,-0.98,0.00
"12/16/2002 13:21:42","DUNWOD",61760,49.23,3.32,0.00
"12/16/2002 13:21:42","GENESE",61753,46.49,0.58,0.00
"12/16/2002 13:21:42","H Q",61844,45.60,-0.31,0.00
"12/16/2002 13:21:42","HUD VL",61758,47.62,1.71,0.00
"12/16/2002 13:21:42","LONGIL",61762,49.64,3.73,0.00
"12/16/2002 13:21:42","MHK VL",61756,46.92,1.01,0.00
"12/16/2002 13:21:42","MILLWD",61759,48.36,2.45,0.00
"12/16/2002 13:21:42","N.Y.C.",61761,53.31,4.63,-2.77
"12/16/2002 13:21:42","NORTH",61755,45.87,-0.04,0.00
"12/16/2002 13:21:42","NPX",61845,47.61,1.70,0.00
"12/16/2002 13:21:42","O H",61846,38.09,-7.82,0.00
"12/16/2002 13:21:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:21:42","WEST",61752,42.45,-3.46,0.00
"12/16/2002 13:26:42","CAPITL",61757,49.66,3.36,0.00
"12/16/2002 13:26:42","CENTRL",61754,45.30,-1.00,0.00
"12/16/2002 13:26:42","DUNWOD",61760,49.68,3.38,0.00
"12/16/2002 13:26:42","GENESE",61753,46.85,0.55,0.00
"12/16/2002 13:26:42","H Q",61844,45.97,-0.33,0.00
"12/16/2002 13:26:42","HUD VL",61758,48.05,1.75,0.00
"12/16/2002 13:26:42","LONGIL",61762,50.10,3.80,0.00
"12/16/2002 13:26:42","MHK VL",61756,47.33,1.03,0.00
"12/16/2002 13:26:42","MILLWD",61759,48.80,2.50,0.00
"12/16/2002 13:26:42","N.Y.C.",61761,53.71,4.72,-2.69
"12/16/2002 13:26:42","NORTH",61755,46.25,-0.05,0.00
"12/16/2002 13:26:42","NPX",61845,48.02,1.72,0.00
"12/16/2002 13:26:42","O H",61846,38.42,-7.88,0.00
"12/16/2002 13:26:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:26:42","WEST",61752,42.80,-3.50,0.00
"12/16/2002 13:31:42","CAPITL",61757,48.94,3.25,0.00
"12/16/2002 13:31:42","CENTRL",61754,44.77,-0.92,0.00
"12/16/2002 13:31:42","DUNWOD",61760,49.01,3.32,0.00
"12/16/2002 13:31:42","GENESE",61753,46.23,0.54,0.00
"12/16/2002 13:31:42","H Q",61844,45.40,-0.29,0.00
"12/16/2002 13:31:42","HUD VL",61758,47.39,1.70,0.00
"12/16/2002 13:31:42","LONGIL",61762,49.43,3.74,0.00
"12/16/2002 13:31:42","MHK VL",61756,46.67,0.98,0.00
"12/16/2002 13:31:42","MILLWD",61759,48.15,2.46,0.00
"12/16/2002 13:31:42","N.Y.C.",61761,54.26,4.64,-3.93
"12/16/2002 13:31:42","NORTH",61755,45.67,-0.02,0.00
"12/16/2002 13:31:42","NPX",61845,47.33,1.64,0.00
"12/16/2002 13:31:42","O H",61846,37.85,-7.84,0.00
"12/16/2002 13:31:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:31:42","WEST",61752,42.24,-3.45,0.00
"12/16/2002 13:35:12","CAPITL",61757,48.70,3.25,0.00
"12/16/2002 13:35:12","CENTRL",61754,44.47,-0.98,0.00
"12/16/2002 13:35:12","DUNWOD",61760,48.76,3.31,0.00
"12/16/2002 13:35:12","GENESE",61753,46.00,0.55,0.00
"12/16/2002 13:35:12","H Q",61844,45.16,-0.29,0.00
"12/16/2002 13:35:12","HUD VL",61758,47.16,1.71,0.00
"12/16/2002 13:35:12","LONGIL",61762,49.19,3.74,0.00
"12/16/2002 13:35:12","MHK VL",61756,46.45,1.00,0.00
"12/16/2002 13:35:12","MILLWD",61759,47.89,2.44,0.00
"12/16/2002 13:35:12","N.Y.C.",61761,52.92,4.61,-2.86
"12/16/2002 13:35:12","NORTH",61755,45.43,-0.02,0.00
"12/16/2002 13:35:12","NPX",61845,47.11,1.66,0.00
"12/16/2002 13:35:12","O H",61846,37.72,-7.73,0.00
"12/16/2002 13:35:12","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:35:12","WEST",61752,42.03,-3.42,0.00
"12/16/2002 13:36:42","CAPITL",61757,41.74,2.78,0.00
"12/16/2002 13:36:42","CENTRL",61754,38.12,-0.84,0.00
"12/16/2002 13:36:42","DUNWOD",61760,54.82,2.84,-13.02
"12/16/2002 13:36:42","GENESE",61753,39.45,0.49,0.00
"12/16/2002 13:36:42","H Q",61844,38.71,-0.25,0.00
"12/16/2002 13:36:42","HUD VL",61758,40.42,1.46,0.00
"12/16/2002 13:36:42","LONGIL",61762,55.17,3.19,-13.02
"12/16/2002 13:36:42","MHK VL",61756,39.82,0.86,0.00
"12/16/2002 13:36:42","MILLWD",61759,54.08,2.10,-13.02
"12/16/2002 13:36:42","N.Y.C.",61761,57.79,3.96,-14.87
"12/16/2002 13:36:42","NORTH",61755,38.94,-0.02,0.00
"12/16/2002 13:36:42","NPX",61845,40.38,1.42,0.00
"12/16/2002 13:36:42","O H",61846,32.31,-6.65,0.00
"12/16/2002 13:36:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:36:42","WEST",61752,36.01,-2.95,0.00
"12/16/2002 13:39:12","CAPITL",61757,43.21,2.85,0.00
"12/16/2002 13:39:12","CENTRL",61754,39.60,-0.76,0.00
"12/16/2002 13:39:12","DUNWOD",61760,54.91,2.86,-11.69
"12/16/2002 13:39:12","GENESE",61753,40.91,0.55,0.00
"12/16/2002 13:39:12","H Q",61844,40.10,-0.26,0.00
"12/16/2002 13:39:12","HUD VL",61758,41.83,1.47,0.00
"12/16/2002 13:39:12","LONGIL",61762,55.29,3.24,-11.69
"12/16/2002 13:39:12","MHK VL",61756,41.22,0.86,0.00
"12/16/2002 13:39:12","MILLWD",61759,54.14,2.09,-11.69
"12/16/2002 13:39:12","N.Y.C.",61761,58.03,4.01,-13.66
"12/16/2002 13:39:12","NORTH",61755,40.35,-0.01,0.00
"12/16/2002 13:39:12","NPX",61845,41.79,1.43,0.00
"12/16/2002 13:39:12","O H",61846,33.53,-6.83,0.00
"12/16/2002 13:39:12","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:39:12","WEST",61752,37.33,-3.03,0.00
"12/16/2002 13:41:42","CAPITL",61757,45.48,3.04,0.00
"12/16/2002 13:41:42","CENTRL",61754,41.50,-0.94,0.00
"12/16/2002 13:41:42","DUNWOD",61760,54.72,3.11,-9.17
"12/16/2002 13:41:42","GENESE",61753,42.95,0.51,0.00
"12/16/2002 13:41:42","H Q",61844,42.15,-0.29,0.00
"12/16/2002 13:41:42","HUD VL",61758,44.06,1.62,0.00
"12/16/2002 13:41:42","LONGIL",61762,55.11,3.50,-9.17
"12/16/2002 13:41:42","MHK VL",61756,43.38,0.94,0.00
"12/16/2002 13:41:42","MILLWD",61759,53.91,2.30,-9.17
"12/16/2002 13:41:42","N.Y.C.",61761,57.79,4.33,-11.02
"12/16/2002 13:41:42","NORTH",61755,42.40,-0.04,0.00
"12/16/2002 13:41:42","NPX",61845,44.00,1.56,0.00
"12/16/2002 13:41:42","O H",61846,35.23,-7.21,0.00
"12/16/2002 13:41:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:41:42","WEST",61752,39.23,-3.21,0.00
"12/16/2002 13:46:42","CAPITL",61757,45.89,3.06,0.00
"12/16/2002 13:46:42","CENTRL",61754,41.90,-0.93,0.00
"12/16/2002 13:46:42","DUNWOD",61760,53.20,3.08,-7.29
"12/16/2002 13:46:42","GENESE",61753,43.38,0.55,0.00
"12/16/2002 13:46:42","H Q",61844,42.55,-0.28,0.00
"12/16/2002 13:46:42","HUD VL",61758,44.42,1.59,0.00
"12/16/2002 13:46:42","LONGIL",61762,53.49,3.37,-7.29
"12/16/2002 13:46:42","MHK VL",61756,43.78,0.95,0.00
"12/16/2002 13:46:42","MILLWD",61759,52.39,2.27,-7.29
"12/16/2002 13:46:42","N.Y.C.",61761,56.52,4.29,-9.40
"12/16/2002 13:46:42","NORTH",61755,42.80,-0.03,0.00
"12/16/2002 13:46:42","NPX",61845,44.41,1.58,0.00
"12/16/2002 13:46:42","O H",61846,35.58,-7.25,0.00
"12/16/2002 13:46:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:46:42","WEST",61752,39.64,-3.19,0.00
"12/16/2002 13:51:42","CAPITL",61757,45.67,2.99,0.00
"12/16/2002 13:51:42","CENTRL",61754,41.77,-0.91,0.00
"12/16/2002 13:51:42","DUNWOD",61760,53.97,3.08,-8.21
"12/16/2002 13:51:42","GENESE",61753,43.20,0.52,0.00
"12/16/2002 13:51:42","H Q",61844,42.38,-0.30,0.00
"12/16/2002 13:51:42","HUD VL",61758,44.30,1.62,0.00
"12/16/2002 13:51:42","LONGIL",61762,54.24,3.35,-8.21
"12/16/2002 13:51:42","MHK VL",61756,43.62,0.94,0.00
"12/16/2002 13:51:42","MILLWD",61759,53.17,2.28,-8.21
"12/16/2002 13:51:42","N.Y.C.",61761,57.45,4.28,-10.49
"12/16/2002 13:51:42","NORTH",61755,42.64,-0.04,0.00
"12/16/2002 13:51:42","NPX",61845,44.24,1.56,0.00
"12/16/2002 13:51:42","O H",61846,35.44,-7.24,0.00
"12/16/2002 13:51:42","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:51:42","WEST",61752,39.49,-3.19,0.00
"12/16/2002 13:55:12","CAPITL",61757,54.54,3.55,0.00
"12/16/2002 13:55:12","CENTRL",61754,49.91,-1.08,0.00
"12/16/2002 13:55:12","DUNWOD",61760,54.65,3.66,0.00
"12/16/2002 13:55:12","GENESE",61753,51.68,0.69,0.00
"12/16/2002 13:55:12","H Q",61844,50.64,-0.35,0.00
"12/16/2002 13:55:12","HUD VL",61758,52.90,1.91,0.00
"12/16/2002 13:55:12","LONGIL",61762,54.97,3.98,0.00
"12/16/2002 13:55:12","MHK VL",61756,52.09,1.10,0.00
"12/16/2002 13:55:12","MILLWD",61759,53.69,2.70,0.00
"12/16/2002 13:55:12","N.Y.C.",61761,57.91,5.10,-1.82
"12/16/2002 13:55:12","NORTH",61755,50.94,-0.05,0.00
"12/16/2002 13:55:12","NPX",61845,52.84,1.85,0.00
"12/16/2002 13:55:12","O H",61846,42.45,-8.54,0.00
"12/16/2002 13:55:12","PJM",61847,37.25,-4.57,4.38
"12/16/2002 13:55:12","WEST",61752,47.32,-3.67,0.00
"12/16/2002 14:00:00","CAPITL",61757,54.54,3.55,0.00
"12/16/2002 14:00:00","CENTRL",61754,49.91,-1.08,0.00
"12/16/2002 14:00:00","DUNWOD",61760,54.65,3.66,0.00
"12/16/2002 14:00:00","GENESE",61753,51.68,0.69,0.00
"12/16/2002 14:00:00","H Q",61844,50.64,-0.35,0.00
"12/16/2002 14:00:00","HUD VL",61758,52.90,1.91,0.00
"12/16/2002 14:00:00","LONGIL",61762,54.97,3.98,0.00
"12/16/2002 14:00:00","MHK VL",61756,52.09,1.10,0.00
"12/16/2002 14:00:00","MILLWD",61759,53.69,2.70,0.00
"12/16/2002 14:00:00","N.Y.C.",61761,57.91,5.10,-1.82
"12/16/2002 14:00:00","NORTH",61755,50.94,-0.05,0.00
"12/16/2002 14:00:00","NPX",61845,52.84,1.85,0.00
"12/16/2002 14:00:00","O H",61846,42.45,-8.54,0.00
"12/16/2002 14:00:00","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:00:00","WEST",61752,47.32,-3.67,0.00
"12/16/2002 14:00:42","CAPITL",61757,55.25,3.60,0.00
"12/16/2002 14:00:42","CENTRL",61754,50.63,-1.02,0.00
"12/16/2002 14:00:42","DUNWOD",61760,55.32,3.67,0.00
"12/16/2002 14:00:42","GENESE",61753,52.34,0.69,0.00
"12/16/2002 14:00:42","H Q",61844,51.34,-0.31,0.00
"12/16/2002 14:00:42","HUD VL",61758,53.53,1.88,0.00
"12/16/2002 14:00:42","LONGIL",61762,55.62,3.97,0.00
"12/16/2002 14:00:42","MHK VL",61756,52.74,1.09,0.00
"12/16/2002 14:00:42","MILLWD",61759,54.35,2.70,0.00
"12/16/2002 14:00:42","N.Y.C.",61761,58.48,5.13,-1.70
"12/16/2002 14:00:42","NORTH",61755,51.64,-0.01,0.00
"12/16/2002 14:00:42","NPX",61845,53.51,1.86,0.00
"12/16/2002 14:00:42","O H",61846,42.87,-8.78,0.00
"12/16/2002 14:00:42","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:00:42","WEST",61752,47.84,-3.81,0.00
"12/16/2002 14:05:12","CAPITL",61757,54.43,3.45,0.00
"12/16/2002 14:05:12","CENTRL",61754,49.91,-1.07,0.00
"12/16/2002 14:05:12","DUNWOD",61760,54.59,3.61,0.00
"12/16/2002 14:05:12","GENESE",61753,51.66,0.68,0.00
"12/16/2002 14:05:12","H Q",61844,50.68,-0.30,0.00
"12/16/2002 14:05:12","HUD VL",61758,52.83,1.85,0.00
"12/16/2002 14:05:12","LONGIL",61762,54.84,3.86,0.00
"12/16/2002 14:05:12","MHK VL",61756,52.08,1.10,0.00
"12/16/2002 14:05:12","MILLWD",61759,53.63,2.65,0.00
"12/16/2002 14:05:12","N.Y.C.",61761,58.01,5.04,-1.99
"12/16/2002 14:05:12","NORTH",61755,50.98,0.00,0.00
"12/16/2002 14:05:12","NPX",61845,52.75,1.77,0.00
"12/16/2002 14:05:12","O H",61846,42.40,-8.58,0.00
"12/16/2002 14:05:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:05:12","WEST",61752,47.28,-3.70,0.00
"12/16/2002 14:07:12","CAPITL",61757,51.90,3.20,0.00
"12/16/2002 14:07:12","CENTRL",61754,47.76,-0.94,0.00
"12/16/2002 14:07:12","DUNWOD",61760,54.91,3.51,-2.70
"12/16/2002 14:07:12","GENESE",61753,49.36,0.66,0.00
"12/16/2002 14:07:12","H Q",61844,48.28,-0.42,0.00
"12/16/2002 14:07:12","HUD VL",61758,50.53,1.83,0.00
"12/16/2002 14:07:12","LONGIL",61762,55.14,3.74,-2.70
"12/16/2002 14:07:12","MHK VL",61756,49.75,1.05,0.00
"12/16/2002 14:07:12","MILLWD",61759,54.00,2.60,-2.70
"12/16/2002 14:07:12","N.Y.C.",61761,58.19,4.89,-4.60
"12/16/2002 14:07:12","NORTH",61755,48.56,-0.14,0.00
"12/16/2002 14:07:12","NPX",61845,50.35,1.65,0.00
"12/16/2002 14:07:12","O H",61846,40.71,-7.99,0.00
"12/16/2002 14:07:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:07:12","WEST",61752,45.40,-3.30,0.00
"12/16/2002 14:12:12","CAPITL",61757,54.62,3.36,0.00
"12/16/2002 14:12:12","CENTRL",61754,50.23,-1.03,0.00
"12/16/2002 14:12:12","DUNWOD",61760,54.91,3.65,0.00
"12/16/2002 14:12:12","GENESE",61753,51.96,0.70,0.00
"12/16/2002 14:12:12","H Q",61844,50.88,-0.38,0.00
"12/16/2002 14:12:12","HUD VL",61758,53.16,1.90,0.00
"12/16/2002 14:12:12","LONGIL",61762,55.14,3.88,0.00
"12/16/2002 14:12:12","MHK VL",61756,52.37,1.11,0.00
"12/16/2002 14:12:12","MILLWD",61759,53.95,2.69,0.00
"12/16/2002 14:12:12","N.Y.C.",61761,58.21,5.07,-1.88
"12/16/2002 14:12:12","NORTH",61755,51.18,-0.08,0.00
"12/16/2002 14:12:12","NPX",61845,53.01,1.75,0.00
"12/16/2002 14:12:12","O H",61846,42.87,-8.39,0.00
"12/16/2002 14:12:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:12:12","WEST",61752,47.81,-3.45,0.00
"12/16/2002 14:17:12","CAPITL",61757,52.22,3.13,0.00
"12/16/2002 14:17:12","CENTRL",61754,48.24,-0.85,0.00
"12/16/2002 14:17:12","DUNWOD",61760,55.02,3.40,-2.53
"12/16/2002 14:17:12","GENESE",61753,49.81,0.72,0.00
"12/16/2002 14:17:12","H Q",61844,48.74,-0.35,0.00
"12/16/2002 14:17:12","HUD VL",61758,50.84,1.75,0.00
"12/16/2002 14:17:12","LONGIL",61762,55.23,3.61,-2.53
"12/16/2002 14:17:12","MHK VL",61756,50.12,1.03,0.00
"12/16/2002 14:17:12","MILLWD",61759,54.11,2.49,-2.53
"12/16/2002 14:17:12","N.Y.C.",61761,58.16,4.77,-4.30
"12/16/2002 14:17:12","NORTH",61755,49.02,-0.07,0.00
"12/16/2002 14:17:12","NPX",61845,50.67,1.58,0.00
"12/16/2002 14:17:12","O H",61846,41.15,-7.94,0.00
"12/16/2002 14:17:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:17:12","WEST",61752,45.84,-3.25,0.00
"12/16/2002 14:20:12","CAPITL",61757,51.92,3.19,0.00
"12/16/2002 14:20:12","CENTRL",61754,47.84,-0.89,0.00
"12/16/2002 14:20:12","DUNWOD",61760,55.06,3.40,-2.93
"12/16/2002 14:20:12","GENESE",61753,49.42,0.69,0.00
"12/16/2002 14:20:12","H Q",61844,48.39,-0.34,0.00
"12/16/2002 14:20:12","HUD VL",61758,50.47,1.74,0.00
"12/16/2002 14:20:12","LONGIL",61762,55.25,3.59,-2.93
"12/16/2002 14:20:12","MHK VL",61756,49.76,1.03,0.00
"12/16/2002 14:20:12","MILLWD",61759,54.15,2.49,-2.93
"12/16/2002 14:20:12","N.Y.C.",61761,58.28,4.76,-4.79
"12/16/2002 14:20:12","NORTH",61755,48.67,-0.06,0.00
"12/16/2002 14:20:12","NPX",61845,50.37,1.64,0.00
"12/16/2002 14:20:12","O H",61846,40.71,-8.02,0.00
"12/16/2002 14:20:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:20:12","WEST",61752,45.50,-3.23,0.00
"12/16/2002 14:25:12","CAPITL",61757,51.01,3.00,0.00
"12/16/2002 14:25:12","CENTRL",61754,47.12,-0.89,0.00
"12/16/2002 14:25:12","DUNWOD",61760,55.19,3.46,-3.72
"12/16/2002 14:25:12","GENESE",61753,48.67,0.66,0.00
"12/16/2002 14:25:12","H Q",61844,47.54,-0.47,0.00
"12/16/2002 14:25:12","HUD VL",61758,49.82,1.81,0.00
"12/16/2002 14:25:12","LONGIL",61762,55.37,3.64,-3.72
"12/16/2002 14:25:12","MHK VL",61756,49.05,1.04,0.00
"12/16/2002 14:25:12","MILLWD",61759,54.29,2.56,-3.72
"12/16/2002 14:25:12","N.Y.C.",61761,58.34,4.80,-5.53
"12/16/2002 14:25:12","NORTH",61755,47.82,-0.19,0.00
"12/16/2002 14:25:12","NPX",61845,49.57,1.56,0.00
"12/16/2002 14:25:12","O H",61846,40.37,-7.64,0.00
"12/16/2002 14:25:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:25:12","WEST",61752,45.05,-2.96,0.00
"12/16/2002 14:30:12","CAPITL",61757,51.00,2.99,0.00
"12/16/2002 14:30:12","CENTRL",61754,47.13,-0.88,0.00
"12/16/2002 14:30:12","DUNWOD",61760,55.08,3.47,-3.60
"12/16/2002 14:30:12","GENESE",61753,48.64,0.63,0.00
"12/16/2002 14:30:12","H Q",61844,47.51,-0.50,0.00
"12/16/2002 14:30:12","HUD VL",61758,49.83,1.82,0.00
"12/16/2002 14:30:12","LONGIL",61762,55.24,3.63,-3.60
"12/16/2002 14:30:12","MHK VL",61756,49.05,1.04,0.00
"12/16/2002 14:30:12","MILLWD",61759,54.18,2.57,-3.60
"12/16/2002 14:30:12","N.Y.C.",61761,58.19,4.81,-5.37
"12/16/2002 14:30:12","NORTH",61755,47.79,-0.22,0.00
"12/16/2002 14:30:12","NPX",61845,49.56,1.55,0.00
"12/16/2002 14:30:12","O H",61846,40.39,-7.62,0.00
"12/16/2002 14:30:12","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:30:12","WEST",61752,45.07,-2.94,0.00
"12/16/2002 14:31:42","CAPITL",61757,49.94,2.91,0.00
"12/16/2002 14:31:42","CENTRL",61754,46.16,-0.87,0.00
"12/16/2002 14:31:42","DUNWOD",61760,54.99,3.40,-4.56
"12/16/2002 14:31:42","GENESE",61753,47.66,0.63,0.00
"12/16/2002 14:31:42","H Q",61844,46.55,-0.48,0.00
"12/16/2002 14:31:42","HUD VL",61758,48.82,1.79,0.00
"12/16/2002 14:31:42","LONGIL",61762,55.15,3.56,-4.56
"12/16/2002 14:31:42","MHK VL",61756,48.05,1.02,0.00
"12/16/2002 14:31:42","MILLWD",61759,54.11,2.52,-4.56
"12/16/2002 14:31:42","N.Y.C.",61761,58.20,4.72,-6.45
"12/16/2002 14:31:42","NORTH",61755,46.83,-0.20,0.00
"12/16/2002 14:31:42","NPX",61845,48.55,1.52,0.00
"12/16/2002 14:31:42","O H",61846,39.59,-7.44,0.00
"12/16/2002 14:31:42","PJM",61847,40.00,-5.79,2.87
"12/16/2002 14:31:42","WEST",61752,44.18,-2.85,0.00
"12/16/2002 14:36:42","CAPITL",61757,45.44,2.56,0.00
"12/16/2002 14:36:42","CENTRL",61754,42.11,-0.77,0.00
