"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2009 12:05:00","HUD VL",61758,68.93,5.28,0.00
"12/13/2009 12:05:00","LONGIL",61762,71.48,7.83,0.00
"12/13/2009 12:05:00","MHK VL",61756,65.62,1.97,0.00
"12/13/2009 12:05:00","MILLWD",61759,69.50,5.86,0.00
"12/13/2009 12:05:00","N.Y.C.",61761,69.95,6.30,0.00
"12/13/2009 12:05:00","NORTH",61755,63.39,-0.25,0.00
"12/13/2009 12:05:00","NPX",61845,68.23,4.58,0.00
"12/13/2009 12:05:00","O H",61846,54.35,-9.29,0.00
"12/13/2009 12:05:00","PJM",61847,57.86,-5.79,0.00
"12/13/2009 12:05:00","WEST",61752,55.44,-8.21,0.00
"12/13/2009 12:10:00","CAPITL",61757,67.60,4.07,0.00
"12/13/2009 12:10:00","CENTRL",61754,62.20,-1.33,0.00
"12/13/2009 12:10:00","DUNWOD",61760,69.44,5.91,0.00
"12/13/2009 12:10:00","GENESE",61753,59.91,-3.62,0.00
"12/13/2009 12:10:00","H Q",61844,62.77,-0.76,0.00
"12/13/2009 12:10:00","HUD VL",61758,68.87,5.34,0.00
"12/13/2009 12:10:00","LONGIL",61762,71.47,7.94,0.00
"12/13/2009 12:10:00","MHK VL",61756,65.50,1.97,0.00
"12/13/2009 12:10:00","MILLWD",61759,69.38,5.84,0.00
"12/13/2009 12:10:00","N.Y.C.",61761,69.89,6.35,0.00
"12/13/2009 12:10:00","NORTH",61755,63.15,-0.38,0.00
"12/13/2009 12:10:00","NPX",61845,68.11,4.57,0.00
"12/13/2009 12:10:00","O H",61846,54.45,-9.09,0.00
"12/13/2009 12:10:00","PJM",61847,58.00,-5.53,0.00
"12/13/2009 12:10:00","WEST",61752,55.53,-8.01,0.00
"12/13/2009 12:15:00","CAPITL",61757,67.66,4.07,0.00
"12/13/2009 12:15:00","CENTRL",61754,62.44,-1.14,0.00
"12/13/2009 12:15:00","DUNWOD",61760,69.50,5.91,0.00
"12/13/2009 12:15:00","GENESE",61753,60.09,-3.50,0.00
"12/13/2009 12:15:00","H Q",61844,62.76,-0.83,0.00
"12/13/2009 12:15:00","HUD VL",61758,68.87,5.28,0.00
"12/13/2009 12:15:00","LONGIL",61762,71.47,7.89,0.00
"12/13/2009 12:15:00","MHK VL",61756,65.62,2.03,0.00
"12/13/2009 12:15:00","MILLWD",61759,69.44,5.85,0.00
"12/13/2009 12:15:00","N.Y.C.",61761,69.88,6.30,0.00
"12/13/2009 12:15:00","NORTH",61755,63.08,-0.51,0.00
"12/13/2009 12:15:00","NPX",61845,68.17,4.58,0.00
"12/13/2009 12:15:00","O H",61846,54.62,-8.97,0.00
"12/13/2009 12:15:00","PJM",61847,58.69,-4.90,0.00
"12/13/2009 12:15:00","WEST",61752,55.90,-7.69,0.00
"12/13/2009 12:20:00","CAPITL",61757,68.13,4.10,0.00
"12/13/2009 12:20:00","CENTRL",61754,62.88,-1.15,0.00
"12/13/2009 12:20:00","DUNWOD",61760,69.93,5.89,0.00
"12/13/2009 12:20:00","GENESE",61753,60.51,-3.52,0.00
"12/13/2009 12:20:00","H Q",61844,63.20,-0.83,0.00
"12/13/2009 12:20:00","HUD VL",61758,69.35,5.32,0.00
"12/13/2009 12:20:00","LONGIL",61762,71.85,7.81,0.00
"12/13/2009 12:20:00","MHK VL",61756,66.09,2.05,0.00
"12/13/2009 12:20:00","MILLWD",61759,69.86,5.83,0.00
"12/13/2009 12:20:00","N.Y.C.",61761,70.38,6.34,0.00
"12/13/2009 12:20:00","NORTH",61755,63.52,-0.51,0.00
"12/13/2009 12:20:00","NPX",61845,68.65,4.61,0.00
"12/13/2009 12:20:00","O H",61846,55.01,-9.03,0.00
"12/13/2009 12:20:00","PJM",61847,59.11,-4.93,0.00
"12/13/2009 12:20:00","WEST",61752,56.29,-7.75,0.00
"12/13/2009 12:25:00","CAPITL",61757,69.19,4.16,0.00
"12/13/2009 12:25:00","CENTRL",61754,63.79,-1.24,0.00
"12/13/2009 12:25:00","DUNWOD",61760,71.01,5.98,0.00
"12/13/2009 12:25:00","GENESE",61753,61.45,-3.58,0.00
"12/13/2009 12:25:00","H Q",61844,64.25,-0.78,0.00
"12/13/2009 12:25:00","HUD VL",61758,70.42,5.40,0.00
"12/13/2009 12:25:00","LONGIL",61762,72.77,7.74,0.00
"12/13/2009 12:25:00","MHK VL",61756,67.11,2.08,0.00
"12/13/2009 12:25:00","MILLWD",61759,70.95,5.92,0.00
"12/13/2009 12:25:00","N.Y.C.",61761,71.40,6.37,0.00
"12/13/2009 12:25:00","NORTH",61755,64.57,-0.46,0.00
"12/13/2009 12:25:00","NPX",61845,69.71,4.68,0.00
"12/13/2009 12:25:00","O H",61846,55.86,-9.17,0.00
"12/13/2009 12:25:00","PJM",61847,59.76,-5.27,0.00
"12/13/2009 12:25:00","WEST",61752,57.09,-7.93,0.00
"12/13/2009 12:30:00","CAPITL",61757,69.17,4.16,0.00
"12/13/2009 12:30:00","CENTRL",61754,63.84,-1.17,0.00
"12/13/2009 12:30:00","DUNWOD",61760,70.92,5.92,0.00
"12/13/2009 12:30:00","GENESE",61753,61.50,-3.51,0.00
"12/13/2009 12:30:00","H Q",61844,64.23,-0.78,0.00
"12/13/2009 12:30:00","HUD VL",61758,70.34,5.33,0.00
"12/13/2009 12:30:00","LONGIL",61762,72.75,7.74,0.00
"12/13/2009 12:30:00","MHK VL",61756,67.09,2.08,0.00
"12/13/2009 12:30:00","MILLWD",61759,70.86,5.85,0.00
"12/13/2009 12:30:00","N.Y.C.",61761,71.31,6.31,0.00
"12/13/2009 12:30:00","NORTH",61755,64.62,-0.39,0.00
"12/13/2009 12:30:00","NPX",61845,69.62,4.62,0.00
"12/13/2009 12:30:00","O H",61846,55.97,-9.04,0.00
"12/13/2009 12:30:00","PJM",61847,59.81,-5.20,0.00
"12/13/2009 12:30:00","WEST",61752,57.21,-7.80,0.00
"12/13/2009 12:35:00","CAPITL",61757,336.91,20.27,0.00
"12/13/2009 12:35:00","CENTRL",61754,310.63,-6.02,0.00
"12/13/2009 12:35:00","DUNWOD",61760,345.78,29.13,0.00
"12/13/2009 12:35:00","GENESE",61753,299.55,-17.10,0.00
"12/13/2009 12:35:00","H Q",61844,312.85,-3.80,0.00
"12/13/2009 12:35:00","HUD VL",61758,342.93,26.28,0.00
"12/13/2009 12:35:00","LONGIL",61762,353.69,37.05,0.00
"12/13/2009 12:35:00","MHK VL",61756,326.78,10.13,0.00
"12/13/2009 12:35:00","MILLWD",61759,345.46,28.81,0.00
"12/13/2009 12:35:00","N.Y.C.",61761,347.68,31.03,0.00
"12/13/2009 12:35:00","NORTH",61755,314.75,-1.90,0.00
"12/13/2009 12:35:00","NPX",61845,339.45,22.80,0.00
"12/13/2009 12:35:00","O H",61846,272.32,-44.33,0.00
"12/13/2009 12:35:00","PJM",61847,290.68,-25.97,0.00
"12/13/2009 12:35:00","WEST",61752,278.02,-38.63,0.00
"12/13/2009 12:40:00","CAPITL",61757,382.54,23.01,0.00
"12/13/2009 12:40:00","CENTRL",61754,354.13,-5.39,0.00
"12/13/2009 12:40:00","DUNWOD",61760,391.17,31.64,0.00
"12/13/2009 12:40:00","GENESE",61753,341.19,-18.34,0.00
"12/13/2009 12:40:00","H Q",61844,354.85,-4.67,0.00
"12/13/2009 12:40:00","HUD VL",61758,388.29,28.76,0.00
"12/13/2009 12:40:00","LONGIL",61762,400.15,40.63,0.00
"12/13/2009 12:40:00","MHK VL",61756,371.03,11.50,0.00
"12/13/2009 12:40:00","MILLWD",61759,390.81,31.28,0.00
"12/13/2009 12:40:00","N.Y.C.",61761,392.96,33.44,0.00
"12/13/2009 12:40:00","NORTH",61755,357.73,-1.80,0.00
"12/13/2009 12:40:00","NPX",61845,384.69,25.17,0.00
"12/13/2009 12:40:00","O H",61846,310.63,-48.90,0.00
"12/13/2009 12:40:00","PJM",61847,334.00,-25.53,0.00
"12/13/2009 12:40:00","WEST",61752,317.82,-41.71,0.00
"12/13/2009 12:45:00","CAPITL",61757,336.13,20.22,0.00
"12/13/2009 12:45:00","CENTRL",61754,310.86,-5.05,0.00
"12/13/2009 12:45:00","DUNWOD",61760,343.71,27.80,0.00
"12/13/2009 12:45:00","GENESE",61753,299.48,-16.43,0.00
"12/13/2009 12:45:00","H Q",61844,312.12,-3.79,0.00
"12/13/2009 12:45:00","HUD VL",61758,341.50,25.59,0.00
"12/13/2009 12:45:00","LONGIL",61762,351.29,35.38,0.00
"12/13/2009 12:45:00","MHK VL",61756,326.02,10.11,0.00
"12/13/2009 12:45:00","MILLWD",61759,343.40,27.48,0.00
"12/13/2009 12:45:00","N.Y.C.",61761,345.61,29.70,0.00
"12/13/2009 12:45:00","NORTH",61755,314.02,-1.90,0.00
"12/13/2009 12:45:00","NPX",61845,338.03,22.11,0.00
"12/13/2009 12:45:00","O H",61846,272.63,-43.28,0.00
"12/13/2009 12:45:00","PJM",61847,292.22,-23.69,0.00
"12/13/2009 12:45:00","WEST",61752,278.95,-36.96,0.00
"12/13/2009 12:50:00","CAPITL",61757,335.74,20.19,0.00
"12/13/2009 12:50:00","CENTRL",61754,310.81,-4.73,0.00
"12/13/2009 12:50:00","DUNWOD",61760,343.00,27.45,0.00
"12/13/2009 12:50:00","GENESE",61753,299.45,-16.09,0.00
"12/13/2009 12:50:00","H Q",61844,311.44,-4.10,0.00
"12/13/2009 12:50:00","HUD VL",61758,340.79,25.24,0.00
"12/13/2009 12:50:00","LONGIL",61762,350.89,35.34,0.00
"12/13/2009 12:50:00","MHK VL",61756,325.96,10.41,0.00
"12/13/2009 12:50:00","MILLWD",61759,342.68,27.14,0.00
"12/13/2009 12:50:00","N.Y.C.",61761,344.89,29.35,0.00
"12/13/2009 12:50:00","NORTH",61755,313.65,-1.89,0.00
"12/13/2009 12:50:00","NPX",61845,337.63,22.09,0.00
"12/13/2009 12:50:00","O H",61846,272.63,-42.91,0.00
"12/13/2009 12:50:00","PJM",61847,293.14,-22.40,0.00
"12/13/2009 12:50:00","WEST",61752,278.94,-36.60,0.00
"12/13/2009 12:55:00","CAPITL",61757,207.77,12.50,0.00
"12/13/2009 12:55:00","CENTRL",61754,191.75,-3.51,0.00
"12/13/2009 12:55:00","DUNWOD",61760,212.65,17.38,0.00
"12/13/2009 12:55:00","GENESE",61753,185.31,-9.96,0.00
"12/13/2009 12:55:00","H Q",61844,192.73,-2.54,0.00
"12/13/2009 12:55:00","HUD VL",61758,211.09,15.82,0.00
"12/13/2009 12:55:00","LONGIL",61762,217.53,22.26,0.00
"12/13/2009 12:55:00","MHK VL",61756,201.52,6.25,0.00
"12/13/2009 12:55:00","MILLWD",61759,212.45,17.18,0.00
"12/13/2009 12:55:00","N.Y.C.",61761,213.62,18.36,0.00
"12/13/2009 12:55:00","NORTH",61755,193.71,-1.56,0.00
"12/13/2009 12:55:00","NPX",61845,209.13,13.86,0.00
"12/13/2009 12:55:00","O H",61846,168.52,-26.75,0.00
"12/13/2009 12:55:00","PJM",61847,179.65,-15.62,0.00
"12/13/2009 12:55:00","WEST",61752,172.23,-23.04,0.00
"12/13/2009 13:00:00","CAPITL",61757,68.32,3.99,0.00
"12/13/2009 13:00:00","CENTRL",61754,63.04,-1.29,0.00
"12/13/2009 13:00:00","DUNWOD",61760,69.99,5.66,0.00
"12/13/2009 13:00:00","GENESE",61753,60.73,-3.60,0.00
"12/13/2009 13:00:00","H Q",61844,63.62,-0.71,0.00
"12/13/2009 13:00:00","HUD VL",61758,69.47,5.15,0.00
"12/13/2009 13:00:00","LONGIL",61762,71.98,7.65,0.00
"12/13/2009 13:00:00","MHK VL",61756,66.32,1.99,0.00
"12/13/2009 13:00:00","MILLWD",61759,69.92,5.60,0.00
"12/13/2009 13:00:00","N.Y.C.",61761,70.37,6.05,0.00
"12/13/2009 13:00:00","NORTH",61755,64.07,-0.26,0.00
"12/13/2009 13:00:00","NPX",61845,68.70,4.37,0.00
"12/13/2009 13:00:00","O H",61846,55.06,-9.26,0.00
"12/13/2009 13:00:00","PJM",61847,58.92,-5.40,0.00
"12/13/2009 13:00:00","WEST",61752,56.29,-8.04,0.00
"12/13/2009 13:05:00","CAPITL",61757,62.08,3.46,0.00
"12/13/2009 13:05:00","CENTRL",61754,57.27,-1.35,0.00
"12/13/2009 13:05:00","DUNWOD",61760,63.72,5.10,0.00
"12/13/2009 13:05:00","GENESE",61753,55.28,-3.34,0.00
"12/13/2009 13:05:00","H Q",61844,58.09,-0.53,0.00
"12/13/2009 13:05:00","HUD VL",61758,63.25,4.63,0.00
"12/13/2009 13:05:00","LONGIL",61762,65.53,6.92,0.00
"12/13/2009 13:05:00","MHK VL",61756,60.38,1.76,0.00
"12/13/2009 13:05:00","MILLWD",61759,63.60,4.98,0.00
"12/13/2009 13:05:00","N.Y.C.",61761,64.13,5.51,0.00
"12/13/2009 13:05:00","NORTH",61755,58.50,-0.12,0.00
"12/13/2009 13:05:00","NPX",61845,62.43,3.81,0.00
"12/13/2009 13:05:00","O H",61846,50.06,-8.56,0.00
"12/13/2009 13:05:00","PJM",61847,53.11,-5.51,0.00
"12/13/2009 13:05:00","WEST",61752,51.06,-7.56,0.00
"12/13/2009 13:10:00","CAPITL",61757,66.18,3.75,0.00
"12/13/2009 13:10:00","CENTRL",61754,61.12,-1.31,0.00
"12/13/2009 13:10:00","DUNWOD",61760,67.87,5.43,0.00
"12/13/2009 13:10:00","GENESE",61753,58.94,-3.50,0.00
"12/13/2009 13:10:00","H Q",61844,61.81,-0.62,0.00
"12/13/2009 13:10:00","HUD VL",61758,67.37,4.93,0.00
"12/13/2009 13:10:00","LONGIL",61762,69.86,7.43,0.00
"12/13/2009 13:10:00","MHK VL",61756,64.37,1.94,0.00
"12/13/2009 13:10:00","MILLWD",61759,67.74,5.31,0.00
"12/13/2009 13:10:00","N.Y.C.",61761,68.30,5.87,0.00
"12/13/2009 13:10:00","NORTH",61755,62.25,-0.19,0.00
"12/13/2009 13:10:00","NPX",61845,66.56,4.12,0.00
"12/13/2009 13:10:00","O H",61846,53.57,-8.87,0.00
"12/13/2009 13:10:00","PJM",61847,57.00,-5.43,0.00
"12/13/2009 13:10:00","WEST",61752,54.69,-7.74,0.00
"12/13/2009 13:15:00","CAPITL",61757,68.35,3.87,0.00
"12/13/2009 13:15:00","CENTRL",61754,63.06,-1.42,0.00
"12/13/2009 13:15:00","DUNWOD",61760,70.15,5.67,0.00
"12/13/2009 13:15:00","GENESE",61753,60.74,-3.74,0.00
"12/13/2009 13:15:00","H Q",61844,63.83,-0.64,0.00
"12/13/2009 13:15:00","HUD VL",61758,69.64,5.16,0.00
"12/13/2009 13:15:00","LONGIL",61762,72.09,7.61,0.00
"12/13/2009 13:15:00","MHK VL",61756,66.41,1.93,0.00
"12/13/2009 13:15:00","MILLWD",61759,70.02,5.55,0.00
"12/13/2009 13:15:00","N.Y.C.",61761,70.60,6.13,0.00
"12/13/2009 13:15:00","NORTH",61755,64.22,-0.26,0.00
"12/13/2009 13:15:00","NPX",61845,68.73,4.26,0.00
"12/13/2009 13:15:00","O H",61846,55.06,-9.41,0.00
"12/13/2009 13:15:00","PJM",61847,58.80,-5.67,0.00
"12/13/2009 13:15:00","WEST",61752,56.29,-8.19,0.00
"12/13/2009 13:20:00","CAPITL",61757,68.19,3.86,0.00
"12/13/2009 13:20:00","CENTRL",61754,62.98,-1.35,0.00
"12/13/2009 13:20:00","DUNWOD",61760,69.99,5.66,0.00
"12/13/2009 13:20:00","GENESE",61753,60.66,-3.67,0.00
"12/13/2009 13:20:00","H Q",61844,63.75,-0.58,0.00
"12/13/2009 13:20:00","HUD VL",61758,69.47,5.15,0.00
"12/13/2009 13:20:00","LONGIL",61762,71.85,7.53,0.00
"12/13/2009 13:20:00","MHK VL",61756,66.26,1.93,0.00
"12/13/2009 13:20:00","MILLWD",61759,69.86,5.53,0.00
"12/13/2009 13:20:00","N.Y.C.",61761,70.37,6.05,0.00
"12/13/2009 13:20:00","NORTH",61755,64.13,-0.19,0.00
"12/13/2009 13:20:00","NPX",61845,68.57,4.25,0.00
"12/13/2009 13:20:00","O H",61846,55.06,-9.26,0.00
"12/13/2009 13:20:00","PJM",61847,58.73,-5.60,0.00
"12/13/2009 13:20:00","WEST",61752,56.22,-8.11,0.00
"12/13/2009 13:25:00","CAPITL",61757,68.11,3.86,0.00
"12/13/2009 13:25:00","CENTRL",61754,62.97,-1.29,0.00
"12/13/2009 13:25:00","DUNWOD",61760,69.91,5.65,0.00
"12/13/2009 13:25:00","GENESE",61753,60.66,-3.60,0.00
"12/13/2009 13:25:00","H Q",61844,63.61,-0.64,0.00
"12/13/2009 13:25:00","HUD VL",61758,69.40,5.14,0.00
"12/13/2009 13:25:00","LONGIL",61762,71.84,7.58,0.00
"12/13/2009 13:25:00","MHK VL",61756,66.18,1.93,0.00
"12/13/2009 13:25:00","MILLWD",61759,69.78,5.53,0.00
"12/13/2009 13:25:00","N.Y.C.",61761,70.23,5.98,0.00
"12/13/2009 13:25:00","NORTH",61755,64.06,-0.19,0.00
"12/13/2009 13:25:00","NPX",61845,68.50,4.24,0.00
"12/13/2009 13:25:00","O H",61846,55.07,-9.19,0.00
"12/13/2009 13:25:00","PJM",61847,59.12,-5.14,0.00
"12/13/2009 13:25:00","WEST",61752,56.42,-7.84,0.00
"12/13/2009 13:30:00","CAPITL",61757,66.77,3.78,0.00
"12/13/2009 13:30:00","CENTRL",61754,61.67,-1.32,0.00
"12/13/2009 13:30:00","DUNWOD",61760,68.53,5.54,0.00
"12/13/2009 13:30:00","GENESE",61753,59.40,-3.59,0.00
"12/13/2009 13:30:00","H Q",61844,62.36,-0.63,0.00
"12/13/2009 13:30:00","HUD VL",61758,68.03,5.04,0.00
"12/13/2009 13:30:00","LONGIL",61762,70.48,7.50,0.00
"12/13/2009 13:30:00","MHK VL",61756,64.88,1.89,0.00
"12/13/2009 13:30:00","MILLWD",61759,68.41,5.42,0.00
"12/13/2009 13:30:00","N.Y.C.",61761,68.91,5.92,0.00
"12/13/2009 13:30:00","NORTH",61755,62.80,-0.19,0.00
"12/13/2009 13:30:00","NPX",61845,67.15,4.16,0.00
"12/13/2009 13:30:00","O H",61846,53.98,-9.01,0.00
"12/13/2009 13:30:00","PJM",61847,57.57,-5.42,0.00
"12/13/2009 13:30:00","WEST",61752,55.18,-7.81,0.00
"12/13/2009 13:35:00","CAPITL",61757,67.71,3.83,0.00
"12/13/2009 13:35:00","CENTRL",61754,62.60,-1.28,0.00
"12/13/2009 13:35:00","DUNWOD",61760,69.44,5.56,0.00
"12/13/2009 13:35:00","GENESE",61753,60.30,-3.58,0.00
"12/13/2009 13:35:00","H Q",61844,63.24,-0.64,0.00
"12/13/2009 13:35:00","HUD VL",61758,68.92,5.05,0.00
"12/13/2009 13:35:00","LONGIL",61762,71.35,7.47,0.00
"12/13/2009 13:35:00","MHK VL",61756,65.79,1.92,0.00
"12/13/2009 13:35:00","MILLWD",61759,69.31,5.43,0.00
"12/13/2009 13:35:00","N.Y.C.",61761,69.82,5.94,0.00
"12/13/2009 13:35:00","NORTH",61755,63.69,-0.19,0.00
"12/13/2009 13:35:00","NPX",61845,68.09,4.22,0.00
"12/13/2009 13:35:00","O H",61846,54.81,-9.07,0.00
"12/13/2009 13:35:00","PJM",61847,58.64,-5.24,0.00
"12/13/2009 13:35:00","WEST",61752,56.09,-7.79,0.00
"12/13/2009 13:40:00","CAPITL",61757,66.83,3.78,0.00
"12/13/2009 13:40:00","CENTRL",61754,61.79,-1.26,0.00
"12/13/2009 13:40:00","DUNWOD",61760,68.59,5.55,0.00
"12/13/2009 13:40:00","GENESE",61753,59.45,-3.59,0.00
"12/13/2009 13:40:00","H Q",61844,62.48,-0.57,0.00
"12/13/2009 13:40:00","HUD VL",61758,68.09,5.04,0.00
"12/13/2009 13:40:00","LONGIL",61762,70.55,7.50,0.00
"12/13/2009 13:40:00","MHK VL",61756,64.94,1.89,0.00
"12/13/2009 13:40:00","MILLWD",61759,68.47,5.42,0.00
"12/13/2009 13:40:00","N.Y.C.",61761,68.97,5.93,0.00
"12/13/2009 13:40:00","NORTH",61755,62.92,-0.13,0.00
"12/13/2009 13:40:00","NPX",61845,67.21,4.16,0.00
"12/13/2009 13:40:00","O H",61846,54.03,-9.02,0.00
"12/13/2009 13:40:00","PJM",61847,57.75,-5.30,0.00
"12/13/2009 13:40:00","WEST",61752,55.29,-7.75,0.00
"12/13/2009 13:45:00","CAPITL",61757,66.52,3.77,0.00
"12/13/2009 13:45:00","CENTRL",61754,61.50,-1.26,0.00
"12/13/2009 13:45:00","DUNWOD",61760,68.28,5.52,0.00
"12/13/2009 13:45:00","GENESE",61753,59.24,-3.51,0.00
"12/13/2009 13:45:00","H Q",61844,62.13,-0.63,0.00
"12/13/2009 13:45:00","HUD VL",61758,67.77,5.02,0.00
"12/13/2009 13:45:00","LONGIL",61762,70.28,7.53,0.00
"12/13/2009 13:45:00","MHK VL",61756,64.64,1.88,0.00
"12/13/2009 13:45:00","MILLWD",61759,68.15,5.40,0.00
"12/13/2009 13:45:00","N.Y.C.",61761,68.65,5.90,0.00
"12/13/2009 13:45:00","NORTH",61755,62.50,-0.25,0.00
"12/13/2009 13:45:00","NPX",61845,66.90,4.14,0.00
"12/13/2009 13:45:00","O H",61846,53.78,-8.97,0.00
"12/13/2009 13:45:00","PJM",61847,57.55,-5.21,0.00
"12/13/2009 13:45:00","WEST",61752,55.10,-7.66,0.00
"12/13/2009 13:50:00","CAPITL",61757,66.77,3.78,0.00
"12/13/2009 13:50:00","CENTRL",61754,61.67,-1.32,0.00
"12/13/2009 13:50:00","DUNWOD",61760,68.53,5.54,0.00
"12/13/2009 13:50:00","GENESE",61753,59.46,-3.53,0.00
"12/13/2009 13:50:00","H Q",61844,62.36,-0.63,0.00
"12/13/2009 13:50:00","HUD VL",61758,68.03,5.04,0.00
"12/13/2009 13:50:00","LONGIL",61762,70.55,7.56,0.00
"12/13/2009 13:50:00","MHK VL",61756,64.88,1.89,0.00
"12/13/2009 13:50:00","MILLWD",61759,68.41,5.42,0.00
"12/13/2009 13:50:00","N.Y.C.",61761,68.97,5.98,0.00
"12/13/2009 13:50:00","NORTH",61755,62.74,-0.25,0.00
"12/13/2009 13:50:00","NPX",61845,67.15,4.16,0.00
"12/13/2009 13:50:00","O H",61846,53.98,-9.01,0.00
"12/13/2009 13:50:00","PJM",61847,57.57,-5.42,0.00
"12/13/2009 13:50:00","WEST",61752,55.24,-7.75,0.00
"12/13/2009 13:55:00","CAPITL",61757,66.18,3.75,0.00
"12/13/2009 13:55:00","CENTRL",61754,61.19,-1.25,0.00
"12/13/2009 13:55:00","DUNWOD",61760,67.93,5.49,0.00
"12/13/2009 13:55:00","GENESE",61753,58.94,-3.50,0.00
"12/13/2009 13:55:00","H Q",61844,61.81,-0.62,0.00
"12/13/2009 13:55:00","HUD VL",61758,67.43,4.99,0.00
"12/13/2009 13:55:00","LONGIL",61762,70.05,7.62,0.00
"12/13/2009 13:55:00","MHK VL",61756,64.37,1.94,0.00
"12/13/2009 13:55:00","MILLWD",61759,67.87,5.43,0.00
"12/13/2009 13:55:00","N.Y.C.",61761,68.30,5.87,0.00
"12/13/2009 13:55:00","NORTH",61755,62.12,-0.31,0.00
"12/13/2009 13:55:00","NPX",61845,66.56,4.12,0.00
"12/13/2009 13:55:00","O H",61846,53.51,-8.93,0.00
"12/13/2009 13:55:00","PJM",61847,57.38,-5.06,0.00
"12/13/2009 13:55:00","WEST",61752,54.88,-7.55,0.00
"12/13/2009 14:00:00","CAPITL",61757,62.34,3.58,0.00
"12/13/2009 14:00:00","CENTRL",61754,57.52,-1.23,0.00
"12/13/2009 14:00:00","DUNWOD",61760,63.98,5.23,0.00
"12/13/2009 14:00:00","GENESE",61753,55.29,-3.47,0.00
"12/13/2009 14:00:00","H Q",61844,58.17,-0.59,0.00
"12/13/2009 14:00:00","HUD VL",61758,63.51,4.76,0.00
"12/13/2009 14:00:00","LONGIL",61762,66.10,7.34,0.00
"12/13/2009 14:00:00","MHK VL",61756,60.52,1.76,0.00
"12/13/2009 14:00:00","MILLWD",61759,63.87,5.11,0.00
"12/13/2009 14:00:00","N.Y.C.",61761,64.34,5.58,0.00
"12/13/2009 14:00:00","NORTH",61755,58.40,-0.35,0.00
"12/13/2009 14:00:00","NPX",61845,62.75,4.00,0.00
"12/13/2009 14:00:00","O H",61846,50.12,-8.64,0.00
"12/13/2009 14:00:00","PJM",61847,53.82,-4.94,0.00
"12/13/2009 14:00:00","WEST",61752,51.35,-7.40,0.00
"12/13/2009 14:05:00","CAPITL",61757,57.70,3.37,0.00
"12/13/2009 14:05:00","CENTRL",61754,52.92,-1.41,0.00
"12/13/2009 14:05:00","DUNWOD",61760,59.23,4.89,0.00
"12/13/2009 14:05:00","GENESE",61753,50.97,-3.37,0.00
"12/13/2009 14:05:00","H Q",61844,53.79,-0.54,0.00
"12/13/2009 14:05:00","HUD VL",61758,58.74,4.40,0.00
"12/13/2009 14:05:00","LONGIL",61762,61.13,6.79,0.00
"12/13/2009 14:05:00","MHK VL",61756,55.91,1.58,0.00
"12/13/2009 14:05:00","MILLWD",61759,59.12,4.78,0.00
"12/13/2009 14:05:00","N.Y.C.",61761,59.55,5.22,0.00
"12/13/2009 14:05:00","NORTH",61755,54.01,-0.33,0.00
"12/13/2009 14:05:00","NPX",61845,58.08,3.75,0.00
"12/13/2009 14:05:00","O H",61846,46.13,-8.20,0.00
"12/13/2009 14:05:00","PJM",61847,48.79,-5.54,0.00
"12/13/2009 14:05:00","WEST",61752,47.05,-7.28,0.00
"12/13/2009 14:10:00","CAPITL",61757,57.41,3.35,0.00
"12/13/2009 14:10:00","CENTRL",61754,52.76,-1.30,0.00
"12/13/2009 14:10:00","DUNWOD",61760,58.81,4.76,0.00
"12/13/2009 14:10:00","GENESE",61753,50.92,-3.14,0.00
"12/13/2009 14:10:00","H Q",61844,53.51,-0.54,0.00
"12/13/2009 14:10:00","HUD VL",61758,58.38,4.32,0.00
"12/13/2009 14:10:00","LONGIL",61762,60.71,6.65,-0.01
"12/13/2009 14:10:00","MHK VL",61756,55.68,1.62,0.00
"12/13/2009 14:10:00","MILLWD",61759,58.70,4.65,0.00
"12/13/2009 14:10:00","N.Y.C.",61761,59.14,5.08,0.00
"12/13/2009 14:10:00","NORTH",61755,53.73,-0.32,0.00
"12/13/2009 14:10:00","NPX",61845,57.73,3.68,0.00
"12/13/2009 14:10:00","O H",61846,46.32,-7.73,0.00
"12/13/2009 14:10:00","PJM",61847,48.65,-5.41,0.00
"12/13/2009 14:10:00","WEST",61752,47.14,-6.92,0.00
"12/13/2009 14:15:00","CAPITL",61757,55.78,3.21,0.00
"12/13/2009 14:15:00","CENTRL",61754,51.41,-1.16,0.00
"12/13/2009 14:15:00","DUNWOD",61760,57.14,4.57,0.00
"12/13/2009 14:15:00","GENESE",61753,49.57,-3.00,0.00
"12/13/2009 14:15:00","H Q",61844,51.99,-0.58,0.00
"12/13/2009 14:15:00","HUD VL",61758,56.72,4.15,0.00
"12/13/2009 14:15:00","LONGIL",61762,58.93,6.36,0.00
"12/13/2009 14:15:00","MHK VL",61756,54.15,1.58,0.00
"12/13/2009 14:15:00","MILLWD",61759,57.09,4.52,0.00
"12/13/2009 14:15:00","N.Y.C.",61761,57.46,4.89,0.00
"12/13/2009 14:15:00","NORTH",61755,52.20,-0.37,0.00
"12/13/2009 14:15:00","NPX",61845,56.14,3.57,0.00
"12/13/2009 14:15:00","O H",61846,45.11,-7.46,0.00
"12/13/2009 14:15:00","PJM",61847,47.68,-4.89,0.00
"12/13/2009 14:15:00","WEST",61752,45.95,-6.62,0.00
