"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2010 12:15:00","CENTRL",61754,46.79,-0.28,0.00
"12/29/2010 12:15:00","DUNWOD",61760,52.06,4.99,0.00
"12/29/2010 12:15:00","GENESE",61753,45.05,-2.02,0.00
"12/29/2010 12:15:00","H Q",61844,45.90,-1.18,0.00
"12/29/2010 12:15:00","HUD VL",61758,51.92,4.85,0.00
"12/29/2010 12:15:00","LONGIL",61762,93.79,7.01,-39.70
"12/29/2010 12:15:00","MHK VL",61756,48.91,1.84,0.00
"12/29/2010 12:15:00","MILLWD",61759,52.01,4.94,0.00
"12/29/2010 12:15:00","N.Y.C.",61761,61.44,5.46,-8.91
"12/29/2010 12:15:00","NORTH",61755,46.23,-0.85,0.00
"12/29/2010 12:15:00","NPX",61845,50.56,3.48,0.00
"12/29/2010 12:15:00","O H",61846,41.05,-6.03,0.00
"12/29/2010 12:15:00","PJM",61847,44.86,-2.21,0.00
"12/29/2010 12:15:00","WEST",61752,42.60,-4.47,0.00
"12/29/2010 12:20:00","CAPITL",61757,50.17,3.37,0.00
"12/29/2010 12:20:00","CENTRL",61754,46.62,-0.19,0.00
"12/29/2010 12:20:00","DUNWOD",61760,51.67,4.87,0.00
"12/29/2010 12:20:00","GENESE",61753,44.93,-1.87,0.00
"12/29/2010 12:20:00","H Q",61844,45.68,-1.12,0.00
"12/29/2010 12:20:00","HUD VL",61758,51.53,4.73,0.00
"12/29/2010 12:20:00","LONGIL",61762,93.79,6.88,-40.11
"12/29/2010 12:20:00","MHK VL",61756,48.68,1.87,0.00
"12/29/2010 12:20:00","MILLWD",61759,51.62,4.82,0.00
"12/29/2010 12:20:00","N.Y.C.",61761,61.07,5.29,-8.97
"12/29/2010 12:20:00","NORTH",61755,46.01,-0.80,0.00
"12/29/2010 12:20:00","NPX",61845,50.22,3.42,0.00
"12/29/2010 12:20:00","O H",61846,41.05,-5.76,0.00
"12/29/2010 12:20:00","PJM",61847,44.74,-2.06,0.00
"12/29/2010 12:20:00","WEST",61752,42.59,-4.21,0.00
"12/29/2010 12:25:00","CAPITL",61757,50.23,3.37,0.00
"12/29/2010 12:25:00","CENTRL",61754,46.72,-0.14,0.00
"12/29/2010 12:25:00","DUNWOD",61760,51.78,4.92,0.00
"12/29/2010 12:25:00","GENESE",61753,44.98,-1.87,0.00
"12/29/2010 12:25:00","H Q",61844,45.69,-1.17,0.00
"12/29/2010 12:25:00","HUD VL",61758,51.59,4.73,0.00
"12/29/2010 12:25:00","LONGIL",61762,93.79,6.93,-40.00
"12/29/2010 12:25:00","MHK VL",61756,48.73,1.87,0.00
"12/29/2010 12:25:00","MILLWD",61759,51.73,4.87,0.00
"12/29/2010 12:25:00","N.Y.C.",61761,61.16,5.34,-8.96
"12/29/2010 12:25:00","NORTH",61755,46.06,-0.80,0.00
"12/29/2010 12:25:00","NPX",61845,50.28,3.42,0.00
"12/29/2010 12:25:00","O H",61846,41.09,-5.76,0.00
"12/29/2010 12:25:00","PJM",61847,44.94,-1.92,0.00
"12/29/2010 12:25:00","WEST",61752,42.64,-4.22,0.00
"12/29/2010 12:30:00","CAPITL",61757,50.23,3.37,0.00
"12/29/2010 12:30:00","CENTRL",61754,46.72,-0.14,0.00
"12/29/2010 12:30:00","DUNWOD",61760,51.78,4.92,0.00
"12/29/2010 12:30:00","GENESE",61753,44.98,-1.87,0.00
"12/29/2010 12:30:00","H Q",61844,45.69,-1.17,0.00
"12/29/2010 12:30:00","HUD VL",61758,51.64,4.78,0.00
"12/29/2010 12:30:00","LONGIL",61762,93.79,6.93,-39.99
"12/29/2010 12:30:00","MHK VL",61756,48.73,1.87,0.00
"12/29/2010 12:30:00","MILLWD",61759,51.73,4.87,0.00
"12/29/2010 12:30:00","N.Y.C.",61761,61.16,5.34,-8.96
"12/29/2010 12:30:00","NORTH",61755,46.01,-0.84,0.00
"12/29/2010 12:30:00","NPX",61845,50.28,3.42,0.00
"12/29/2010 12:30:00","O H",61846,41.09,-5.76,0.00
"12/29/2010 12:30:00","PJM",61847,45.03,-1.83,0.00
"12/29/2010 12:30:00","WEST",61752,42.64,-4.22,0.00
"12/29/2010 12:35:00","CAPITL",61757,50.23,3.37,0.00
"12/29/2010 12:35:00","CENTRL",61754,46.72,-0.14,0.00
"12/29/2010 12:35:00","DUNWOD",61760,51.73,4.87,0.00
"12/29/2010 12:35:00","GENESE",61753,44.98,-1.87,0.00
"12/29/2010 12:35:00","H Q",61844,45.69,-1.17,0.00
"12/29/2010 12:35:00","HUD VL",61758,51.59,4.73,0.00
"12/29/2010 12:35:00","LONGIL",61762,93.83,6.93,-40.04
"12/29/2010 12:35:00","MHK VL",61756,48.73,1.87,0.00
"12/29/2010 12:35:00","MILLWD",61759,51.68,4.83,0.00
"12/29/2010 12:35:00","N.Y.C.",61761,61.16,5.34,-8.96
"12/29/2010 12:35:00","NORTH",61755,46.01,-0.84,0.00
"12/29/2010 12:35:00","NPX",61845,50.28,3.42,0.00
"12/29/2010 12:35:00","O H",61846,41.09,-5.76,0.00
"12/29/2010 12:35:00","PJM",61847,44.98,-1.87,0.00
"12/29/2010 12:35:00","WEST",61752,42.64,-4.22,0.00
"12/29/2010 12:40:00","CAPITL",61757,50.00,3.36,0.00
"12/29/2010 12:40:00","CENTRL",61754,46.60,-0.05,0.00
"12/29/2010 12:40:00","DUNWOD",61760,51.49,4.85,0.00
"12/29/2010 12:40:00","GENESE",61753,44.87,-1.77,0.00
"12/29/2010 12:40:00","H Q",61844,45.48,-1.17,0.00
"12/29/2010 12:40:00","HUD VL",61758,51.35,4.71,0.00
"12/29/2010 12:40:00","LONGIL",61762,93.80,6.86,-40.30
"12/29/2010 12:40:00","MHK VL",61756,48.56,1.91,0.00
"12/29/2010 12:40:00","MILLWD",61759,51.45,4.80,0.00
"12/29/2010 12:40:00","N.Y.C.",61761,60.93,5.27,-9.01
"12/29/2010 12:40:00","NORTH",61755,45.80,-0.84,0.00
"12/29/2010 12:40:00","NPX",61845,50.00,3.36,0.00
"12/29/2010 12:40:00","O H",61846,41.05,-5.60,0.00
"12/29/2010 12:40:00","PJM",61847,45.01,-1.63,0.00
"12/29/2010 12:40:00","WEST",61752,42.63,-4.01,0.00
"12/29/2010 12:45:00","CAPITL",61757,49.84,3.30,0.00
"12/29/2010 12:45:00","CENTRL",61754,46.49,-0.05,0.00
"12/29/2010 12:45:00","DUNWOD",61760,51.33,4.79,0.00
"12/29/2010 12:45:00","GENESE",61753,44.86,-1.68,0.00
"12/29/2010 12:45:00","H Q",61844,45.37,-1.16,0.00
"12/29/2010 12:45:00","HUD VL",61758,51.19,4.65,0.00
"12/29/2010 12:45:00","LONGIL",61762,92.61,6.84,-39.23
"12/29/2010 12:45:00","MHK VL",61756,48.40,1.86,0.00
"12/29/2010 12:45:00","MILLWD",61759,51.28,4.75,0.00
"12/29/2010 12:45:00","N.Y.C.",61761,60.79,5.21,-9.04
"12/29/2010 12:45:00","NORTH",61755,45.75,-0.79,0.00
"12/29/2010 12:45:00","NPX",61845,49.89,3.35,0.00
"12/29/2010 12:45:00","O H",61846,41.05,-5.49,0.00
"12/29/2010 12:45:00","PJM",61847,44.91,-1.63,0.00
"12/29/2010 12:45:00","WEST",61752,42.63,-3.91,0.00
"12/29/2010 12:50:00","CAPITL",61757,49.84,3.30,0.00
"12/29/2010 12:50:00","CENTRL",61754,46.49,-0.05,0.00
"12/29/2010 12:50:00","DUNWOD",61760,51.33,4.79,0.00
"12/29/2010 12:50:00","GENESE",61753,44.86,-1.68,0.00
"12/29/2010 12:50:00","H Q",61844,45.37,-1.16,0.00
"12/29/2010 12:50:00","HUD VL",61758,51.19,4.65,0.00
"12/29/2010 12:50:00","LONGIL",61762,88.48,6.84,-35.10
"12/29/2010 12:50:00","MHK VL",61756,48.40,1.86,0.00
"12/29/2010 12:50:00","MILLWD",61759,51.28,4.75,0.00
"12/29/2010 12:50:00","N.Y.C.",61761,60.79,5.21,-9.04
"12/29/2010 12:50:00","NORTH",61755,45.75,-0.79,0.00
"12/29/2010 12:50:00","NPX",61845,49.89,3.35,0.00
"12/29/2010 12:50:00","O H",61846,41.09,-5.44,0.00
"12/29/2010 12:50:00","PJM",61847,44.82,-1.72,0.00
"12/29/2010 12:50:00","WEST",61752,42.58,-3.96,0.00
"12/29/2010 12:55:00","CAPITL",61757,48.38,3.25,0.00
"12/29/2010 12:55:00","CENTRL",61754,45.04,-0.09,0.00
"12/29/2010 12:55:00","DUNWOD",61760,49.83,4.69,0.00
"12/29/2010 12:55:00","GENESE",61753,43.46,-1.67,0.00
"12/29/2010 12:55:00","H Q",61844,44.01,-1.13,0.00
"12/29/2010 12:55:00","HUD VL",61758,49.65,4.51,0.00
"12/29/2010 12:55:00","LONGIL",61762,51.79,6.63,-0.02
"12/29/2010 12:55:00","MHK VL",61756,46.94,1.81,0.00
"12/29/2010 12:55:00","MILLWD",61759,49.78,4.65,0.00
"12/29/2010 12:55:00","N.Y.C.",61761,59.53,5.10,-9.30
"12/29/2010 12:55:00","NORTH",61755,44.32,-0.81,0.00
"12/29/2010 12:55:00","NPX",61845,48.38,3.25,0.00
"12/29/2010 12:55:00","O H",61846,39.81,-5.33,0.00
"12/29/2010 12:55:00","PJM",61847,43.51,-1.62,0.00
"12/29/2010 12:55:00","WEST",61752,41.30,-3.84,0.00
"12/29/2010 13:00:00","CAPITL",61757,50.28,3.42,0.00
"12/29/2010 13:00:00","CENTRL",61754,46.62,-0.23,0.00
"12/29/2010 13:00:00","DUNWOD",61760,51.68,4.83,0.00
"12/29/2010 13:00:00","GENESE",61753,44.98,-1.87,0.00
"12/29/2010 13:00:00","H Q",61844,45.73,-1.12,0.00
"12/29/2010 13:00:00","HUD VL",61758,51.54,4.69,0.00
"12/29/2010 13:00:00","LONGIL",61762,88.45,6.89,-34.70
"12/29/2010 13:00:00","MHK VL",61756,48.68,1.83,0.00
"12/29/2010 13:00:00","MILLWD",61759,51.64,4.78,0.00
"12/29/2010 13:00:00","N.Y.C.",61761,61.08,5.25,-8.97
"12/29/2010 13:00:00","NORTH",61755,46.06,-0.80,0.00
"12/29/2010 13:00:00","NPX",61845,50.28,3.42,0.00
"12/29/2010 13:00:00","O H",61846,41.09,-5.76,0.00
"12/29/2010 13:00:00","PJM",61847,44.61,-2.25,0.00
"12/29/2010 13:00:00","WEST",61752,42.55,-4.31,0.00
"12/29/2010 13:05:00","CAPITL",61757,48.86,3.37,0.00
"12/29/2010 13:05:00","CENTRL",61754,45.13,-0.36,0.00
"12/29/2010 13:05:00","DUNWOD",61760,50.18,4.69,0.00
"12/29/2010 13:05:00","GENESE",61753,43.54,-1.96,0.00
"12/29/2010 13:05:00","H Q",61844,44.45,-1.05,0.00
"12/29/2010 13:05:00","HUD VL",61758,50.05,4.55,0.00
"12/29/2010 13:05:00","LONGIL",61762,88.39,6.64,-36.25
"12/29/2010 13:05:00","MHK VL",61756,47.23,1.73,0.00
"12/29/2010 13:05:00","MILLWD",61759,50.14,4.64,0.00
"12/29/2010 13:05:00","N.Y.C.",61761,59.83,5.10,-9.24
"12/29/2010 13:05:00","NORTH",61755,44.77,-0.73,0.00
"12/29/2010 13:05:00","NPX",61845,48.86,3.37,0.00
"12/29/2010 13:05:00","O H",61846,39.76,-5.73,0.00
"12/29/2010 13:05:00","PJM",61847,43.04,-2.46,0.00
"12/29/2010 13:05:00","WEST",61752,41.13,-4.37,0.00
"12/29/2010 13:10:00","CAPITL",61757,46.55,3.17,0.00
"12/29/2010 13:10:00","CENTRL",61754,43.12,-0.26,0.00
"12/29/2010 13:10:00","DUNWOD",61760,47.85,4.47,0.00
"12/29/2010 13:10:00","GENESE",61753,41.60,-1.78,0.00
"12/29/2010 13:10:00","H Q",61844,42.34,-1.04,0.00
"12/29/2010 13:10:00","HUD VL",61758,47.67,4.29,0.00
"12/29/2010 13:10:00","LONGIL",61762,88.37,6.33,-38.66
"12/29/2010 13:10:00","MHK VL",61756,45.07,1.69,0.00
"12/29/2010 13:10:00","MILLWD",61759,47.80,4.42,0.00
"12/29/2010 13:10:00","N.Y.C.",61761,57.88,4.86,-9.64
"12/29/2010 13:10:00","NORTH",61755,42.68,-0.69,0.00
"12/29/2010 13:10:00","NPX",61845,46.59,3.21,0.00
"12/29/2010 13:10:00","O H",61846,38.04,-5.34,0.00
"12/29/2010 13:10:00","PJM",61847,41.21,-2.17,0.00
"12/29/2010 13:10:00","WEST",61752,39.34,-4.03,0.00
"12/29/2010 13:15:00","CAPITL",61757,46.29,3.11,0.00
"12/29/2010 13:15:00","CENTRL",61754,42.97,-0.22,0.00
"12/29/2010 13:15:00","DUNWOD",61760,47.50,4.32,0.00
"12/29/2010 13:15:00","GENESE",61753,41.54,-1.64,0.00
"12/29/2010 13:15:00","H Q",61844,42.19,-0.99,0.00
"12/29/2010 13:15:00","HUD VL",61758,47.37,4.19,0.00
"12/29/2010 13:15:00","LONGIL",61762,49.46,6.26,-0.02
"12/29/2010 13:15:00","MHK VL",61756,44.82,1.64,0.00
"12/29/2010 13:15:00","MILLWD",61759,47.46,4.27,0.00
"12/29/2010 13:15:00","N.Y.C.",61761,57.59,4.71,-9.70
"12/29/2010 13:15:00","NORTH",61755,42.49,-0.69,0.00
"12/29/2010 13:15:00","NPX",61845,46.29,3.11,0.00
"12/29/2010 13:15:00","O H",61846,38.09,-5.10,0.00
"12/29/2010 13:15:00","PJM",61847,41.07,-2.12,0.00
"12/29/2010 13:15:00","WEST",61752,39.34,-3.84,0.00
"12/29/2010 13:20:00","CAPITL",61757,46.19,3.10,0.00
"12/29/2010 13:20:00","CENTRL",61754,42.91,-0.17,0.00
"12/29/2010 13:20:00","DUNWOD",61760,47.39,4.31,0.00
"12/29/2010 13:20:00","GENESE",61753,41.49,-1.59,0.00
"12/29/2010 13:20:00","H Q",61844,42.09,-0.99,0.00
"12/29/2010 13:20:00","HUD VL",61758,47.26,4.18,0.00
"12/29/2010 13:20:00","LONGIL",61762,49.39,6.29,-0.02
"12/29/2010 13:20:00","MHK VL",61756,44.76,1.68,0.00
"12/29/2010 13:20:00","MILLWD",61759,47.35,4.27,0.00
"12/29/2010 13:20:00","N.Y.C.",61761,57.50,4.70,-9.72
"12/29/2010 13:20:00","NORTH",61755,42.39,-0.69,0.00
"12/29/2010 13:20:00","NPX",61845,46.19,3.10,0.00
"12/29/2010 13:20:00","O H",61846,38.04,-5.04,0.00
"12/29/2010 13:20:00","PJM",61847,41.15,-1.94,0.00
"12/29/2010 13:20:00","WEST",61752,39.34,-3.75,0.00
"12/29/2010 13:25:00","CAPITL",61757,45.93,3.05,0.00
"12/29/2010 13:25:00","CENTRL",61754,42.80,-0.09,0.00
"12/29/2010 13:25:00","DUNWOD",61760,47.14,4.25,0.00
"12/29/2010 13:25:00","GENESE",61753,41.39,-1.50,0.00
"12/29/2010 13:25:00","H Q",61844,41.90,-0.99,0.00
"12/29/2010 13:25:00","HUD VL",61758,47.01,4.12,0.00
"12/29/2010 13:25:00","LONGIL",61762,49.07,6.18,0.00
"12/29/2010 13:25:00","MHK VL",61756,44.56,1.67,0.00
"12/29/2010 13:25:00","MILLWD",61759,47.09,4.20,0.00
"12/29/2010 13:25:00","N.Y.C.",61761,57.25,4.59,-9.77
"12/29/2010 13:25:00","NORTH",61755,42.20,-0.69,0.00
"12/29/2010 13:25:00","NPX",61845,45.93,3.05,0.00
"12/29/2010 13:25:00","O H",61846,38.09,-4.80,0.00
"12/29/2010 13:25:00","PJM",61847,41.13,-1.76,0.00
"12/29/2010 13:25:00","WEST",61752,39.37,-3.52,0.00
"12/29/2010 13:30:00","CAPITL",61757,45.98,3.09,0.00
"12/29/2010 13:30:00","CENTRL",61754,42.76,-0.13,0.00
"12/29/2010 13:30:00","DUNWOD",61760,47.14,4.25,0.00
"12/29/2010 13:30:00","GENESE",61753,41.39,-1.50,0.00
"12/29/2010 13:30:00","H Q",61844,41.90,-0.99,0.00
"12/29/2010 13:30:00","HUD VL",61758,47.01,4.12,0.00
"12/29/2010 13:30:00","LONGIL",61762,49.11,6.22,0.00
"12/29/2010 13:30:00","MHK VL",61756,44.56,1.67,0.00
"12/29/2010 13:30:00","MILLWD",61759,47.09,4.20,0.00
"12/29/2010 13:30:00","N.Y.C.",61761,57.25,4.59,-9.77
"12/29/2010 13:30:00","NORTH",61755,42.20,-0.69,0.00
"12/29/2010 13:30:00","NPX",61845,45.93,3.05,0.00
"12/29/2010 13:30:00","O H",61846,38.04,-4.85,0.00
"12/29/2010 13:30:00","PJM",61847,41.09,-1.80,0.00
"12/29/2010 13:30:00","WEST",61752,39.33,-3.56,0.00
"12/29/2010 13:35:00","CAPITL",61757,46.03,3.09,0.00
"12/29/2010 13:35:00","CENTRL",61754,42.85,-0.09,0.00
"12/29/2010 13:35:00","DUNWOD",61760,47.19,4.25,0.00
"12/29/2010 13:35:00","GENESE",61753,41.44,-1.50,0.00
"12/29/2010 13:35:00","H Q",61844,41.91,-1.03,0.00
"12/29/2010 13:35:00","HUD VL",61758,47.10,4.16,0.00
"12/29/2010 13:35:00","LONGIL",61762,49.18,6.23,-0.02
"12/29/2010 13:35:00","MHK VL",61756,44.61,1.67,0.00
"12/29/2010 13:35:00","MILLWD",61759,47.15,4.21,0.00
"12/29/2010 13:35:00","N.Y.C.",61761,57.29,4.59,-9.76
"12/29/2010 13:35:00","NORTH",61755,42.25,-0.69,0.00
"12/29/2010 13:35:00","NPX",61845,45.99,3.05,0.00
"12/29/2010 13:35:00","O H",61846,38.04,-4.89,0.00
"12/29/2010 13:35:00","PJM",61847,41.31,-1.63,0.00
"12/29/2010 13:35:00","WEST",61752,39.42,-3.52,0.00
"12/29/2010 13:40:00","CAPITL",61757,45.61,3.06,0.00
"12/29/2010 13:40:00","CENTRL",61754,42.46,-0.09,0.00
"12/29/2010 13:40:00","DUNWOD",61760,46.76,4.21,0.00
"12/29/2010 13:40:00","GENESE",61753,41.10,-1.45,0.00
"12/29/2010 13:40:00","H Q",61844,41.53,-1.02,0.00
"12/29/2010 13:40:00","HUD VL",61758,46.68,4.13,0.00
"12/29/2010 13:40:00","LONGIL",61762,48.74,6.17,-0.02
"12/29/2010 13:40:00","MHK VL",61756,44.21,1.66,0.00
"12/29/2010 13:40:00","MILLWD",61759,46.72,4.17,0.00
"12/29/2010 13:40:00","N.Y.C.",61761,56.94,4.55,-9.83
"12/29/2010 13:40:00","NORTH",61755,41.83,-0.72,0.00
"12/29/2010 13:40:00","NPX",61845,45.57,3.02,0.00
"12/29/2010 13:40:00","O H",61846,37.78,-4.77,0.00
"12/29/2010 13:40:00","PJM",61847,40.89,-1.66,0.00
"12/29/2010 13:40:00","WEST",61752,39.10,-3.45,0.00
"12/29/2010 13:45:00","CAPITL",61757,45.61,3.06,0.00
"12/29/2010 13:45:00","CENTRL",61754,42.46,-0.09,0.00
"12/29/2010 13:45:00","DUNWOD",61760,46.76,4.21,0.00
"12/29/2010 13:45:00","GENESE",61753,41.06,-1.49,0.00
"12/29/2010 13:45:00","H Q",61844,41.53,-1.02,0.00
"12/29/2010 13:45:00","HUD VL",61758,46.68,4.13,0.00
"12/29/2010 13:45:00","LONGIL",61762,48.72,6.17,0.00
"12/29/2010 13:45:00","MHK VL",61756,44.21,1.66,0.00
"12/29/2010 13:45:00","MILLWD",61759,46.72,4.17,0.00
"12/29/2010 13:45:00","N.Y.C.",61761,56.94,4.55,-9.83
"12/29/2010 13:45:00","NORTH",61755,41.87,-0.68,0.00
"12/29/2010 13:45:00","NPX",61845,45.57,3.02,0.00
"12/29/2010 13:45:00","O H",61846,37.74,-4.81,0.00
"12/29/2010 13:45:00","PJM",61847,40.85,-1.70,0.00
"12/29/2010 13:45:00","WEST",61752,39.06,-3.49,0.00
"12/29/2010 13:50:00","CAPITL",61757,43.46,2.92,0.00
"12/29/2010 13:50:00","CENTRL",61754,40.42,-0.12,0.00
"12/29/2010 13:50:00","DUNWOD",61760,44.55,4.01,0.00
"12/29/2010 13:50:00","GENESE",61753,39.16,-1.38,0.00
"12/29/2010 13:50:00","H Q",61844,39.61,-0.93,0.00
"12/29/2010 13:50:00","HUD VL",61758,44.43,3.89,0.00
"12/29/2010 13:50:00","LONGIL",61762,46.38,5.84,0.00
"12/29/2010 13:50:00","MHK VL",61756,42.12,1.58,0.00
"12/29/2010 13:50:00","MILLWD",61759,44.51,3.97,0.00
"12/29/2010 13:50:00","N.Y.C.",61761,55.09,4.34,-10.21
"12/29/2010 13:50:00","NORTH",61755,39.89,-0.65,0.00
"12/29/2010 13:50:00","NPX",61845,43.42,2.88,0.00
"12/29/2010 13:50:00","O H",61846,36.00,-4.54,0.00
"12/29/2010 13:50:00","PJM",61847,38.84,-1.70,0.00
"12/29/2010 13:50:00","WEST",61752,37.22,-3.32,0.00
"12/29/2010 13:55:00","CAPITL",61757,43.38,2.91,0.00
"12/29/2010 13:55:00","CENTRL",61754,40.35,-0.12,0.00
"12/29/2010 13:55:00","DUNWOD",61760,44.51,4.05,0.00
"12/29/2010 13:55:00","GENESE",61753,39.01,-1.46,0.00
"12/29/2010 13:55:00","H Q",61844,39.50,-0.97,0.00
"12/29/2010 13:55:00","HUD VL",61758,44.39,3.93,0.00
"12/29/2010 13:55:00","LONGIL",61762,46.34,5.87,0.00
"12/29/2010 13:55:00","MHK VL",61756,42.05,1.58,0.00
"12/29/2010 13:55:00","MILLWD",61759,44.47,4.01,0.00
"12/29/2010 13:55:00","N.Y.C.",61761,55.06,4.37,-10.22
"12/29/2010 13:55:00","NORTH",61755,39.82,-0.65,0.00
"12/29/2010 13:55:00","NPX",61845,43.38,2.91,0.00
"12/29/2010 13:55:00","O H",61846,35.85,-4.61,0.00
"12/29/2010 13:55:00","PJM",61847,38.81,-1.66,0.00
"12/29/2010 13:55:00","WEST",61752,37.11,-3.36,0.00
"12/29/2010 14:00:00","CAPITL",61757,43.38,2.88,0.00
"12/29/2010 14:00:00","CENTRL",61754,40.42,-0.08,0.00
"12/29/2010 14:00:00","DUNWOD",61760,44.55,4.05,0.00
"12/29/2010 14:00:00","GENESE",61753,38.96,-1.54,0.00
"12/29/2010 14:00:00","H Q",61844,39.57,-0.93,0.00
"12/29/2010 14:00:00","HUD VL",61758,44.43,3.93,0.00
"12/29/2010 14:00:00","LONGIL",61762,46.42,5.91,0.00
"12/29/2010 14:00:00","MHK VL",61756,42.08,1.58,0.00
"12/29/2010 14:00:00","MILLWD",61759,44.51,4.01,0.00
"12/29/2010 14:00:00","N.Y.C.",61761,55.10,4.37,-10.22
"12/29/2010 14:00:00","NORTH",61755,39.86,-0.65,0.00
"12/29/2010 14:00:00","NPX",61845,43.38,2.88,0.00
"12/29/2010 14:00:00","O H",61846,35.72,-4.78,0.00
"12/29/2010 14:00:00","PJM",61847,39.01,-1.50,0.00
"12/29/2010 14:00:00","WEST",61752,37.06,-3.44,0.00
"12/29/2010 14:05:00","CAPITL",61757,43.42,2.84,0.00
"12/29/2010 14:05:00","CENTRL",61754,40.50,-0.08,0.00
"12/29/2010 14:05:00","DUNWOD",61760,44.55,3.98,0.00
"12/29/2010 14:05:00","GENESE",61753,39.08,-1.50,0.00
"12/29/2010 14:05:00","H Q",61844,39.68,-0.89,0.00
"12/29/2010 14:05:00","HUD VL",61758,44.47,3.90,0.00
"12/29/2010 14:05:00","LONGIL",61762,46.42,5.84,0.00
"12/29/2010 14:05:00","MHK VL",61756,42.16,1.58,0.00
"12/29/2010 14:05:00","MILLWD",61759,44.51,3.94,0.00
"12/29/2010 14:05:00","N.Y.C.",61761,55.09,4.30,-10.21
"12/29/2010 14:05:00","NORTH",61755,40.01,-0.57,0.00
"12/29/2010 14:05:00","NPX",61845,43.42,2.84,0.00
"12/29/2010 14:05:00","O H",61846,35.83,-4.75,0.00
"12/29/2010 14:05:00","PJM",61847,39.12,-1.46,0.00
"12/29/2010 14:05:00","WEST",61752,37.17,-3.41,0.00
"12/29/2010 14:10:00","CAPITL",61757,43.34,2.84,0.00
"12/29/2010 14:10:00","CENTRL",61754,40.46,-0.04,0.00
"12/29/2010 14:10:00","DUNWOD",61760,44.47,3.97,0.00
"12/29/2010 14:10:00","GENESE",61753,39.05,-1.46,0.00
"12/29/2010 14:10:00","H Q",61844,39.57,-0.93,0.00
"12/29/2010 14:10:00","HUD VL",61758,44.39,3.89,0.00
"12/29/2010 14:10:00","LONGIL",61762,46.34,5.83,0.00
"12/29/2010 14:10:00","MHK VL",61756,42.08,1.58,0.00
"12/29/2010 14:10:00","MILLWD",61759,44.43,3.93,0.00
"12/29/2010 14:10:00","N.Y.C.",61761,55.06,4.33,-10.22
"12/29/2010 14:10:00","NORTH",61755,39.94,-0.57,0.00
"12/29/2010 14:10:00","NPX",61845,43.34,2.84,0.00
"12/29/2010 14:10:00","O H",61846,35.89,-4.62,0.00
"12/29/2010 14:10:00","PJM",61847,39.13,-1.38,0.00
"12/29/2010 14:10:00","WEST",61752,37.18,-3.32,0.00
"12/29/2010 14:15:00","CAPITL",61757,43.34,2.84,0.00
"12/29/2010 14:15:00","CENTRL",61754,40.46,-0.04,0.00
"12/29/2010 14:15:00","DUNWOD",61760,44.47,3.97,0.00
"12/29/2010 14:15:00","GENESE",61753,39.09,-1.42,0.00
"12/29/2010 14:15:00","H Q",61844,39.57,-0.93,0.00
"12/29/2010 14:15:00","HUD VL",61758,44.39,3.89,0.00
"12/29/2010 14:15:00","LONGIL",61762,46.34,5.83,0.00
"12/29/2010 14:15:00","MHK VL",61756,42.12,1.62,0.00
"12/29/2010 14:15:00","MILLWD",61759,44.43,3.93,0.00
"12/29/2010 14:15:00","N.Y.C.",61761,54.99,4.29,-10.20
"12/29/2010 14:15:00","NORTH",61755,39.90,-0.61,0.00
"12/29/2010 14:15:00","NPX",61845,43.34,2.84,0.00
"12/29/2010 14:15:00","O H",61846,35.93,-4.58,0.00
"12/29/2010 14:15:00","PJM",61847,39.21,-1.30,0.00
"12/29/2010 14:15:00","WEST",61752,37.22,-3.28,0.00
"12/29/2010 14:20:00","CAPITL",61757,43.38,2.80,0.00
"12/29/2010 14:20:00","CENTRL",61754,40.66,0.08,0.00
"12/29/2010 14:20:00","DUNWOD",61760,44.39,3.81,0.00
"12/29/2010 14:20:00","GENESE",61753,39.32,-1.26,0.00
"12/29/2010 14:20:00","H Q",61844,39.68,-0.89,0.00
"12/29/2010 14:20:00","HUD VL",61758,44.35,3.77,0.00
"12/29/2010 14:20:00","LONGIL",61762,46.26,5.68,0.00
"12/29/2010 14:20:00","MHK VL",61756,42.20,1.62,0.00
"12/29/2010 14:20:00","MILLWD",61759,44.35,3.77,0.00
"12/29/2010 14:20:00","N.Y.C.",61761,54.97,4.18,-10.21
"12/29/2010 14:20:00","NORTH",61755,39.97,-0.61,0.00
"12/29/2010 14:20:00","NPX",61845,43.30,2.72,0.00
"12/29/2010 14:20:00","O H",61846,36.28,-4.30,0.00
"12/29/2010 14:20:00","PJM",61847,39.48,-1.10,0.00
"12/29/2010 14:20:00","WEST",61752,37.57,-3.00,0.00
"12/29/2010 14:25:00","CAPITL",61757,43.45,2.77,0.00
"12/29/2010 14:25:00","CENTRL",61754,40.77,0.08,0.00
"12/29/2010 14:25:00","DUNWOD",61760,44.47,3.78,0.00
"12/29/2010 14:25:00","GENESE",61753,39.51,-1.18,0.00
"12/29/2010 14:25:00","H Q",61844,39.79,-0.90,0.00
"12/29/2010 14:25:00","HUD VL",61758,44.43,3.74,0.00
"12/29/2010 14:25:00","LONGIL",61762,46.30,5.61,0.00
"12/29/2010 14:25:00","MHK VL",61756,42.31,1.63,0.00
"12/29/2010 14:25:00","MILLWD",61759,44.43,3.74,0.00
"12/29/2010 14:25:00","N.Y.C.",61761,55.00,4.11,-10.20
