"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2013 12:20:00","MILLWD",61759,37.53,3.00,0.00
"12/22/2013 12:20:00","N.Y.C.",61761,37.60,3.07,0.00
"12/22/2013 12:20:00","NORTH",61755,34.36,-0.17,0.00
"12/22/2013 12:20:00","NPX",61845,37.02,2.49,0.00
"12/22/2013 12:20:00","O H",61846,30.91,-3.63,0.00
"12/22/2013 12:20:00","PJM",61847,31.39,-3.14,0.00
"12/22/2013 12:20:00","WEST",61752,31.25,-3.28,0.00
"12/22/2013 12:25:00","CAPITL",61757,36.61,2.10,0.00
"12/22/2013 12:25:00","CENTRL",61754,33.88,-0.62,0.00
"12/22/2013 12:25:00","DUNWOD",61760,37.47,2.97,0.00
"12/22/2013 12:25:00","GENESE",61753,32.88,-1.62,0.00
"12/22/2013 12:25:00","H Q",61844,34.12,-0.38,0.00
"12/22/2013 12:25:00","HUD VL",61758,38.47,3.97,0.00
"12/22/2013 12:25:00","LONGIL",61762,40.59,4.21,-1.88
"12/22/2013 12:25:00","MHK VL",61756,35.02,0.52,0.00
"12/22/2013 12:25:00","MILLWD",61759,37.54,3.04,0.00
"12/22/2013 12:25:00","N.Y.C.",61761,37.57,3.07,0.00
"12/22/2013 12:25:00","NORTH",61755,34.29,-0.21,0.00
"12/22/2013 12:25:00","NPX",61845,37.02,2.52,0.00
"12/22/2013 12:25:00","O H",61846,30.88,-3.62,0.00
"12/22/2013 12:25:00","PJM",61847,31.43,-3.07,0.00
"12/22/2013 12:25:00","WEST",61752,31.22,-3.28,0.00
"12/22/2013 12:30:00","CAPITL",61757,36.34,2.16,0.00
"12/22/2013 12:30:00","CENTRL",61754,33.61,-0.58,0.00
"12/22/2013 12:30:00","DUNWOD",61760,37.23,3.04,0.00
"12/22/2013 12:30:00","GENESE",61753,32.55,-1.64,0.00
"12/22/2013 12:30:00","H Q",61844,33.74,-0.45,0.00
"12/22/2013 12:30:00","HUD VL",61758,38.22,4.03,0.00
"12/22/2013 12:30:00","LONGIL",61762,40.40,4.31,-1.90
"12/22/2013 12:30:00","MHK VL",61756,34.70,0.51,0.00
"12/22/2013 12:30:00","MILLWD",61759,37.30,3.11,0.00
"12/22/2013 12:30:00","N.Y.C.",61761,37.37,3.18,0.00
"12/22/2013 12:30:00","NORTH",61755,33.88,-0.31,0.00
"12/22/2013 12:30:00","NPX",61845,36.75,2.57,0.00
"12/22/2013 12:30:00","O H",61846,30.60,-3.59,0.00
"12/22/2013 12:30:00","PJM",61847,31.32,-2.87,0.00
"12/22/2013 12:30:00","WEST",61752,30.94,-3.25,0.00
"12/22/2013 12:35:00","CAPITL",61757,35.84,2.09,0.00
"12/22/2013 12:35:00","CENTRL",61754,33.20,-0.54,0.00
"12/22/2013 12:35:00","DUNWOD",61760,36.78,3.04,0.00
"12/22/2013 12:35:00","GENESE",61753,32.16,-1.59,0.00
"12/22/2013 12:35:00","H Q",61844,33.31,-0.44,0.00
"12/22/2013 12:35:00","HUD VL",61758,37.76,4.01,0.00
"12/22/2013 12:35:00","LONGIL",61762,39.97,4.29,-1.94
"12/22/2013 12:35:00","MHK VL",61756,34.28,0.54,0.00
"12/22/2013 12:35:00","MILLWD",61759,36.85,3.10,0.00
"12/22/2013 12:35:00","N.Y.C.",61761,36.92,3.17,0.00
"12/22/2013 12:35:00","NORTH",61755,33.41,-0.34,0.00
"12/22/2013 12:35:00","NPX",61845,36.28,2.53,0.00
"12/22/2013 12:35:00","O H",61846,30.30,-3.44,0.00
"12/22/2013 12:35:00","PJM",61847,31.04,-2.70,0.00
"12/22/2013 12:35:00","WEST",61752,30.64,-3.10,0.00
"12/22/2013 12:40:00","CAPITL",61757,35.99,2.10,0.00
"12/22/2013 12:40:00","CENTRL",61754,33.38,-0.51,0.00
"12/22/2013 12:40:00","DUNWOD",61760,36.90,3.01,0.00
"12/22/2013 12:40:00","GENESE",61753,32.47,-1.42,0.00
"12/22/2013 12:40:00","H Q",61844,33.45,-0.44,0.00
"12/22/2013 12:40:00","HUD VL",61758,37.88,4.00,0.00
"12/22/2013 12:40:00","LONGIL",61762,40.05,4.24,-1.93
"12/22/2013 12:40:00","MHK VL",61756,34.43,0.54,0.00
"12/22/2013 12:40:00","MILLWD",61759,36.97,3.08,0.00
"12/22/2013 12:40:00","N.Y.C.",61761,37.00,3.12,0.00
"12/22/2013 12:40:00","NORTH",61755,33.58,-0.31,0.00
"12/22/2013 12:40:00","NPX",61845,36.39,2.51,0.00
"12/22/2013 12:40:00","O H",61846,30.60,-3.29,0.00
"12/22/2013 12:40:00","PJM",61847,31.14,-2.74,0.00
"12/22/2013 12:40:00","WEST",61752,30.97,-2.91,0.00
"12/22/2013 12:45:00","CAPITL",61757,36.32,2.12,0.00
"12/22/2013 12:45:00","CENTRL",61754,33.72,-0.48,0.00
"12/22/2013 12:45:00","DUNWOD",61760,37.21,3.01,0.00
"12/22/2013 12:45:00","GENESE",61753,32.79,-1.40,0.00
"12/22/2013 12:45:00","H Q",61844,33.75,-0.45,0.00
"12/22/2013 12:45:00","HUD VL",61758,38.20,4.00,0.00
"12/22/2013 12:45:00","LONGIL",61762,40.38,4.27,-1.90
"12/22/2013 12:45:00","MHK VL",61756,34.74,0.55,0.00
"12/22/2013 12:45:00","MILLWD",61759,37.28,3.08,0.00
"12/22/2013 12:45:00","N.Y.C.",61761,37.31,3.11,0.00
"12/22/2013 12:45:00","NORTH",61755,33.89,-0.31,0.00
"12/22/2013 12:45:00","NPX",61845,36.73,2.53,0.00
"12/22/2013 12:45:00","O H",61846,30.95,-3.25,0.00
"12/22/2013 12:45:00","PJM",61847,31.50,-2.70,0.00
"12/22/2013 12:45:00","WEST",61752,31.33,-2.87,0.00
"12/22/2013 12:50:00","CAPITL",61757,36.53,2.13,0.00
"12/22/2013 12:50:00","CENTRL",61754,33.88,-0.51,0.00
"12/22/2013 12:50:00","DUNWOD",61760,37.42,3.03,0.00
"12/22/2013 12:50:00","GENESE",61753,32.98,-1.41,0.00
"12/22/2013 12:50:00","H Q",61844,33.95,-0.45,0.00
"12/22/2013 12:50:00","HUD VL",61758,38.45,4.06,0.00
"12/22/2013 12:50:00","LONGIL",61762,40.62,4.33,-1.89
"12/22/2013 12:50:00","MHK VL",61756,34.94,0.55,0.00
"12/22/2013 12:50:00","MILLWD",61759,37.49,3.10,0.00
"12/22/2013 12:50:00","N.Y.C.",61761,37.56,3.16,0.00
"12/22/2013 12:50:00","NORTH",61755,34.05,-0.34,0.00
"12/22/2013 12:50:00","NPX",61845,36.94,2.55,0.00
"12/22/2013 12:50:00","O H",61846,31.09,-3.30,0.00
"12/22/2013 12:50:00","PJM",61847,31.61,-2.78,0.00
"12/22/2013 12:50:00","WEST",61752,31.44,-2.96,0.00
"12/22/2013 12:55:00","CAPITL",61757,36.82,2.18,0.00
"12/22/2013 12:55:00","CENTRL",61754,34.08,-0.56,0.00
"12/22/2013 12:55:00","DUNWOD",61760,37.72,3.08,0.00
"12/22/2013 12:55:00","GENESE",61753,33.18,-1.45,0.00
"12/22/2013 12:55:00","H Q",61844,34.19,-0.45,0.00
"12/22/2013 12:55:00","HUD VL",61758,38.76,4.12,0.00
"12/22/2013 12:55:00","LONGIL",61762,40.89,4.40,-1.85
"12/22/2013 12:55:00","MHK VL",61756,35.16,0.52,0.00
"12/22/2013 12:55:00","MILLWD",61759,37.79,3.15,0.00
"12/22/2013 12:55:00","N.Y.C.",61761,37.89,3.25,0.00
"12/22/2013 12:55:00","NORTH",61755,34.29,-0.35,0.00
"12/22/2013 12:55:00","NPX",61845,37.24,2.60,0.00
"12/22/2013 12:55:00","O H",61846,31.24,-3.39,0.00
"12/22/2013 12:55:00","PJM",61847,31.69,-2.94,0.00
"12/22/2013 12:55:00","WEST",61752,31.59,-3.05,0.00
"12/22/2013 13:00:00","CAPITL",61757,34.93,1.95,0.00
"12/22/2013 13:00:00","CENTRL",61754,32.46,-0.53,0.00
"12/22/2013 13:00:00","DUNWOD",61760,35.85,2.87,0.00
"12/22/2013 13:00:00","GENESE",61753,31.50,-1.48,0.00
"12/22/2013 13:00:00","H Q",61844,32.59,-0.39,0.00
"12/22/2013 13:00:00","HUD VL",61758,36.81,3.82,0.00
"12/22/2013 13:00:00","LONGIL",61762,39.07,4.06,-2.03
"12/22/2013 13:00:00","MHK VL",61756,33.45,0.46,0.00
"12/22/2013 13:00:00","MILLWD",61759,35.92,2.93,0.00
"12/22/2013 13:00:00","N.Y.C.",61761,35.99,3.00,0.00
"12/22/2013 13:00:00","NORTH",61755,32.72,-0.27,0.00
"12/22/2013 13:00:00","NPX",61845,35.36,2.38,0.00
"12/22/2013 13:00:00","O H",61846,29.62,-3.36,0.00
"12/22/2013 13:00:00","PJM",61847,30.21,-2.77,0.00
"12/22/2013 13:00:00","WEST",61752,29.98,-3.00,0.00
"12/22/2013 13:05:00","CAPITL",61757,34.67,1.90,0.00
"12/22/2013 13:05:00","CENTRL",61754,32.11,-0.66,0.00
"12/22/2013 13:05:00","DUNWOD",61760,35.55,2.78,0.00
"12/22/2013 13:05:00","GENESE",61753,31.19,-1.57,0.00
"12/22/2013 13:05:00","H Q",61844,32.44,-0.33,0.00
"12/22/2013 13:05:00","HUD VL",61758,36.50,3.73,0.00
"12/22/2013 13:05:00","LONGIL",61762,55.66,3.90,-19.00
"12/22/2013 13:05:00","MHK VL",61756,33.16,0.39,0.00
"12/22/2013 13:05:00","MILLWD",61759,35.62,2.85,0.00
"12/22/2013 13:05:00","N.Y.C.",61761,35.72,2.95,0.00
"12/22/2013 13:05:00","NORTH",61755,32.57,-0.20,0.00
"12/22/2013 13:05:00","NPX",61845,35.06,2.29,0.00
"12/22/2013 13:05:00","O H",61846,29.20,-3.57,0.00
"12/22/2013 13:05:00","PJM",61847,29.59,-3.18,0.00
"12/22/2013 13:05:00","WEST",61752,29.56,-3.21,0.00
"12/22/2013 13:10:00","CAPITL",61757,34.43,1.89,0.00
"12/22/2013 13:10:00","CENTRL",61754,31.93,-0.62,0.00
"12/22/2013 13:10:00","DUNWOD",61760,35.31,2.76,0.00
"12/22/2013 13:10:00","GENESE",61753,31.12,-1.43,0.00
"12/22/2013 13:10:00","H Q",61844,32.22,-0.33,0.00
"12/22/2013 13:10:00","HUD VL",61758,36.22,3.68,0.00
"12/22/2013 13:10:00","LONGIL",61762,43.84,3.90,-7.39
"12/22/2013 13:10:00","MHK VL",61756,32.94,0.39,0.00
"12/22/2013 13:10:00","MILLWD",61759,35.35,2.80,0.00
"12/22/2013 13:10:00","N.Y.C.",61761,35.44,2.90,0.00
"12/22/2013 13:10:00","NORTH",61755,32.32,-0.23,0.00
"12/22/2013 13:10:00","NPX",61845,34.82,2.28,0.00
"12/22/2013 13:10:00","O H",61846,29.16,-3.39,0.00
"12/22/2013 13:10:00","PJM",61847,29.52,-3.03,0.00
"12/22/2013 13:10:00","WEST",61752,29.52,-3.03,0.00
"12/22/2013 13:15:00","CAPITL",61757,34.96,1.95,0.00
"12/22/2013 13:15:00","CENTRL",61754,32.45,-0.56,0.00
"12/22/2013 13:15:00","DUNWOD",61760,35.85,2.84,0.00
"12/22/2013 13:15:00","GENESE",61753,31.46,-1.55,0.00
"12/22/2013 13:15:00","H Q",61844,32.65,-0.36,0.00
"12/22/2013 13:15:00","HUD VL",61758,36.81,3.80,0.00
"12/22/2013 13:15:00","LONGIL",61762,36.88,3.86,-0.01
"12/22/2013 13:15:00","MHK VL",61756,33.44,0.43,0.00
"12/22/2013 13:15:00","MILLWD",61759,35.92,2.91,0.00
"12/22/2013 13:15:00","N.Y.C.",61761,35.99,2.97,0.00
"12/22/2013 13:15:00","NORTH",61755,32.72,-0.30,0.00
"12/22/2013 13:15:00","NPX",61845,35.36,2.34,0.00
"12/22/2013 13:15:00","O H",61846,29.51,-3.50,0.00
"12/22/2013 13:15:00","PJM",61847,30.14,-2.87,0.00
"12/22/2013 13:15:00","WEST",61752,29.88,-3.14,0.00
"12/22/2013 13:20:00","CAPITL",61757,34.58,1.93,0.00
"12/22/2013 13:20:00","CENTRL",61754,32.10,-0.56,0.00
"12/22/2013 13:20:00","DUNWOD",61760,35.43,2.77,0.00
"12/22/2013 13:20:00","GENESE",61753,31.19,-1.47,0.00
"12/22/2013 13:20:00","H Q",61844,32.30,-0.36,0.00
"12/22/2013 13:20:00","HUD VL",61758,36.41,3.75,0.00
"12/22/2013 13:20:00","LONGIL",61762,58.14,3.95,-21.53
"12/22/2013 13:20:00","MHK VL",61756,33.08,0.42,0.00
"12/22/2013 13:20:00","MILLWD",61759,35.50,2.84,0.00
"12/22/2013 13:20:00","N.Y.C.",61761,35.56,2.91,0.00
"12/22/2013 13:20:00","NORTH",61755,32.36,-0.29,0.00
"12/22/2013 13:20:00","NPX",61845,34.94,2.29,0.00
"12/22/2013 13:20:00","O H",61846,29.29,-3.36,0.00
"12/22/2013 13:20:00","PJM",61847,29.85,-2.81,0.00
"12/22/2013 13:20:00","WEST",61752,29.65,-3.00,0.00
"12/22/2013 13:25:00","CAPITL",61757,34.62,1.96,0.00
"12/22/2013 13:25:00","CENTRL",61754,32.10,-0.56,0.00
"12/22/2013 13:25:00","DUNWOD",61760,35.47,2.81,0.00
"12/22/2013 13:25:00","GENESE",61753,31.19,-1.47,0.00
"12/22/2013 13:25:00","H Q",61844,32.30,-0.36,0.00
"12/22/2013 13:25:00","HUD VL",61758,36.41,3.75,0.00
"12/22/2013 13:25:00","LONGIL",61762,36.38,3.72,0.00
"12/22/2013 13:25:00","MHK VL",61756,33.05,0.39,0.00
"12/22/2013 13:25:00","MILLWD",61759,35.53,2.87,0.00
"12/22/2013 13:25:00","N.Y.C.",61761,35.63,2.97,0.00
"12/22/2013 13:25:00","NORTH",61755,32.33,-0.33,0.00
"12/22/2013 13:25:00","NPX",61845,35.01,2.35,0.00
"12/22/2013 13:25:00","O H",61846,29.26,-3.40,0.00
"12/22/2013 13:25:00","PJM",61847,29.82,-2.84,0.00
"12/22/2013 13:25:00","WEST",61752,29.65,-3.00,0.00
"12/22/2013 13:30:00","CAPITL",61757,34.50,1.95,0.00
"12/22/2013 13:30:00","CENTRL",61754,31.99,-0.55,0.00
"12/22/2013 13:30:00","DUNWOD",61760,35.35,2.80,0.00
"12/22/2013 13:30:00","GENESE",61753,31.12,-1.43,0.00
"12/22/2013 13:30:00","H Q",61844,32.19,-0.36,0.00
"12/22/2013 13:30:00","HUD VL",61758,36.29,3.74,0.00
"12/22/2013 13:30:00","LONGIL",61762,58.00,3.94,-21.51
"12/22/2013 13:30:00","MHK VL",61756,32.94,0.39,0.00
"12/22/2013 13:30:00","MILLWD",61759,35.41,2.86,0.00
"12/22/2013 13:30:00","N.Y.C.",61761,35.48,2.93,0.00
"12/22/2013 13:30:00","NORTH",61755,32.22,-0.33,0.00
"12/22/2013 13:30:00","NPX",61845,34.89,2.34,0.00
"12/22/2013 13:30:00","O H",61846,29.26,-3.29,0.00
"12/22/2013 13:30:00","PJM",61847,29.75,-2.80,0.00
"12/22/2013 13:30:00","WEST",61752,29.65,-2.90,0.00
"12/22/2013 13:35:00","CAPITL",61757,34.13,1.93,0.00
"12/22/2013 13:35:00","CENTRL",61754,31.62,-0.58,0.00
"12/22/2013 13:35:00","DUNWOD",61760,34.97,2.77,0.00
"12/22/2013 13:35:00","GENESE",61753,30.78,-1.42,0.00
"12/22/2013 13:35:00","H Q",61844,31.85,-0.35,0.00
"12/22/2013 13:35:00","HUD VL",61758,35.90,3.70,0.00
"12/22/2013 13:35:00","LONGIL",61762,42.73,3.89,-6.64
"12/22/2013 13:35:00","MHK VL",61756,32.55,0.35,0.00
"12/22/2013 13:35:00","MILLWD",61759,35.03,2.83,0.00
"12/22/2013 13:35:00","N.Y.C.",61761,35.13,2.93,0.00
"12/22/2013 13:35:00","NORTH",61755,31.88,-0.32,0.00
"12/22/2013 13:35:00","NPX",61845,34.52,2.32,0.00
"12/22/2013 13:35:00","O H",61846,28.92,-3.28,0.00
"12/22/2013 13:35:00","PJM",61847,29.40,-2.80,0.00
"12/22/2013 13:35:00","WEST",61752,29.30,-2.90,0.00
"12/22/2013 13:40:00","CAPITL",61757,34.46,1.95,0.00
"12/22/2013 13:40:00","CENTRL",61754,31.99,-0.52,0.00
"12/22/2013 13:40:00","DUNWOD",61760,35.27,2.76,0.00
"12/22/2013 13:40:00","GENESE",61753,31.11,-1.40,0.00
"12/22/2013 13:40:00","H Q",61844,32.15,-0.36,0.00
"12/22/2013 13:40:00","HUD VL",61758,36.22,3.70,0.00
"12/22/2013 13:40:00","LONGIL",61762,42.93,3.87,-6.55
"12/22/2013 13:40:00","MHK VL",61756,32.87,0.36,0.00
"12/22/2013 13:40:00","MILLWD",61759,35.34,2.83,0.00
"12/22/2013 13:40:00","N.Y.C.",61761,35.40,2.89,0.00
"12/22/2013 13:40:00","NORTH",61755,32.25,-0.26,0.00
"12/22/2013 13:40:00","NPX",61845,34.85,2.34,0.00
"12/22/2013 13:40:00","O H",61846,29.26,-3.25,0.00
"12/22/2013 13:40:00","PJM",61847,29.75,-2.76,0.00
"12/22/2013 13:40:00","WEST",61752,29.65,-2.86,0.00
"12/22/2013 13:45:00","CAPITL",61757,34.51,1.92,0.00
"12/22/2013 13:45:00","CENTRL",61754,32.06,-0.52,0.00
"12/22/2013 13:45:00","DUNWOD",61760,35.35,2.77,0.00
"12/22/2013 13:45:00","GENESE",61753,31.15,-1.43,0.00
"12/22/2013 13:45:00","H Q",61844,32.23,-0.36,0.00
"12/22/2013 13:45:00","HUD VL",61758,36.30,3.71,0.00
"12/22/2013 13:45:00","LONGIL",61762,43.41,3.88,-6.95
"12/22/2013 13:45:00","MHK VL",61756,32.94,0.36,0.00
"12/22/2013 13:45:00","MILLWD",61759,35.42,2.83,0.00
"12/22/2013 13:45:00","N.Y.C.",61761,35.48,2.90,0.00
"12/22/2013 13:45:00","NORTH",61755,32.32,-0.26,0.00
"12/22/2013 13:45:00","NPX",61845,34.93,2.35,0.00
"12/22/2013 13:45:00","O H",61846,29.29,-3.29,0.00
"12/22/2013 13:45:00","PJM",61847,29.85,-2.74,0.00
"12/22/2013 13:45:00","WEST",61752,29.68,-2.90,0.00
"12/22/2013 13:50:00","CAPITL",61757,34.58,1.96,0.00
"12/22/2013 13:50:00","CENTRL",61754,32.07,-0.55,0.00
"12/22/2013 13:50:00","DUNWOD",61760,35.39,2.77,0.00
"12/22/2013 13:50:00","GENESE",61753,31.15,-1.47,0.00
"12/22/2013 13:50:00","H Q",61844,32.26,-0.36,0.00
"12/22/2013 13:50:00","HUD VL",61758,36.34,3.72,0.00
"12/22/2013 13:50:00","LONGIL",61762,36.24,3.62,0.00
"12/22/2013 13:50:00","MHK VL",61756,33.05,0.42,0.00
"12/22/2013 13:50:00","MILLWD",61759,35.46,2.84,0.00
"12/22/2013 13:50:00","N.Y.C.",61761,35.56,2.94,0.00
"12/22/2013 13:50:00","NORTH",61755,32.36,-0.26,0.00
"12/22/2013 13:50:00","NPX",61845,34.97,2.35,0.00
"12/22/2013 13:50:00","O H",61846,29.23,-3.39,0.00
"12/22/2013 13:50:00","PJM",61847,29.72,-2.90,0.00
"12/22/2013 13:50:00","WEST",61752,29.62,-3.00,0.00
"12/22/2013 13:55:00","CAPITL",61757,34.62,1.96,0.00
"12/22/2013 13:55:00","CENTRL",61754,32.10,-0.56,0.00
"12/22/2013 13:55:00","DUNWOD",61760,35.47,2.81,0.00
"12/22/2013 13:55:00","GENESE",61753,31.16,-1.50,0.00
"12/22/2013 13:55:00","H Q",61844,32.30,-0.36,0.00
"12/22/2013 13:55:00","HUD VL",61758,36.41,3.75,0.00
"12/22/2013 13:55:00","LONGIL",61762,36.45,3.79,-0.01
"12/22/2013 13:55:00","MHK VL",61756,33.08,0.42,0.00
"12/22/2013 13:55:00","MILLWD",61759,35.50,2.84,0.00
"12/22/2013 13:55:00","N.Y.C.",61761,35.60,2.94,0.00
"12/22/2013 13:55:00","NORTH",61755,32.39,-0.26,0.00
"12/22/2013 13:55:00","NPX",61845,35.01,2.35,0.00
"12/22/2013 13:55:00","O H",61846,29.26,-3.40,0.00
"12/22/2013 13:55:00","PJM",61847,29.78,-2.87,0.00
"12/22/2013 13:55:00","WEST",61752,29.65,-3.00,0.00
"12/22/2013 14:00:00","CAPITL",61757,35.00,2.04,0.00
"12/22/2013 14:00:00","CENTRL",61754,32.26,-0.69,0.00
"12/22/2013 14:00:00","DUNWOD",61760,35.86,2.90,0.00
"12/22/2013 14:00:00","GENESE",61753,31.28,-1.68,0.00
"12/22/2013 14:00:00","H Q",61844,32.59,-0.36,0.00
"12/22/2013 14:00:00","HUD VL",61758,36.78,3.82,0.00
"12/22/2013 14:00:00","LONGIL",61762,36.71,3.76,0.00
"12/22/2013 14:00:00","MHK VL",61756,33.25,0.30,0.00
"12/22/2013 14:00:00","MILLWD",61759,35.92,2.97,0.00
"12/22/2013 14:00:00","N.Y.C.",61761,36.02,3.07,0.00
"12/22/2013 14:00:00","NORTH",61755,32.63,-0.33,0.00
"12/22/2013 14:00:00","NPX",61845,35.43,2.47,0.00
"12/22/2013 14:00:00","O H",61846,29.27,-3.69,0.00
"12/22/2013 14:00:00","PJM",61847,29.76,-3.20,0.00
"12/22/2013 14:00:00","WEST",61752,29.63,-3.33,0.00
"12/22/2013 14:05:00","CAPITL",61757,36.39,2.13,0.00
"12/22/2013 14:05:00","CENTRL",61754,33.51,-0.75,0.00
"12/22/2013 14:05:00","DUNWOD",61760,37.31,3.05,0.00
"12/22/2013 14:05:00","GENESE",61753,32.45,-1.82,0.00
"12/22/2013 14:05:00","H Q",61844,33.92,-0.34,0.00
"12/22/2013 14:05:00","HUD VL",61758,38.24,3.97,0.00
"12/22/2013 14:05:00","LONGIL",61762,38.24,3.97,-0.01
"12/22/2013 14:05:00","MHK VL",61756,34.57,0.31,0.00
"12/22/2013 14:05:00","MILLWD",61759,37.35,3.09,0.00
"12/22/2013 14:05:00","N.Y.C.",61761,37.45,3.19,0.00
"12/22/2013 14:05:00","NORTH",61755,33.92,-0.34,0.00
"12/22/2013 14:05:00","NPX",61845,36.87,2.60,0.00
"12/22/2013 14:05:00","O H",61846,30.33,-3.94,0.00
"12/22/2013 14:05:00","PJM",61847,30.81,-3.46,0.00
"12/22/2013 14:05:00","WEST",61752,30.74,-3.53,0.00
"12/22/2013 14:10:00","CAPITL",61757,36.23,2.12,0.00
"12/22/2013 14:10:00","CENTRL",61754,33.43,-0.68,0.00
"12/22/2013 14:10:00","DUNWOD",61760,37.15,3.03,0.00
"12/22/2013 14:10:00","GENESE",61753,32.37,-1.74,0.00
"12/22/2013 14:10:00","H Q",61844,33.74,-0.37,0.00
"12/22/2013 14:10:00","HUD VL",61758,38.10,3.99,0.00
"12/22/2013 14:10:00","LONGIL",61762,38.14,4.02,-0.01
"12/22/2013 14:10:00","MHK VL",61756,34.42,0.31,0.00
"12/22/2013 14:10:00","MILLWD",61759,37.21,3.10,0.00
"12/22/2013 14:10:00","N.Y.C.",61761,37.32,3.21,0.00
"12/22/2013 14:10:00","NORTH",61755,33.70,-0.41,0.00
"12/22/2013 14:10:00","NPX",61845,36.67,2.56,0.00
"12/22/2013 14:10:00","O H",61846,30.32,-3.79,0.00
"12/22/2013 14:10:00","PJM",61847,30.90,-3.21,0.00
"12/22/2013 14:10:00","WEST",61752,30.73,-3.38,0.00
"12/22/2013 14:15:00","CAPITL",61757,35.95,2.10,0.00
"12/22/2013 14:15:00","CENTRL",61754,33.24,-0.61,0.00
"12/22/2013 14:15:00","DUNWOD",61760,36.83,2.98,0.00
"12/22/2013 14:15:00","GENESE",61753,32.16,-1.69,0.00
"12/22/2013 14:15:00","H Q",61844,33.48,-0.37,0.00
"12/22/2013 14:15:00","HUD VL",61758,37.81,3.96,0.00
"12/22/2013 14:15:00","LONGIL",61762,37.78,3.92,-0.01
"12/22/2013 14:15:00","MHK VL",61756,34.12,0.27,0.00
"12/22/2013 14:15:00","MILLWD",61759,36.90,3.05,0.00
"12/22/2013 14:15:00","N.Y.C.",61761,37.00,3.15,0.00
"12/22/2013 14:15:00","NORTH",61755,33.44,-0.40,0.00
"12/22/2013 14:15:00","NPX",61845,36.39,2.54,0.00
"12/22/2013 14:15:00","O H",61846,30.19,-3.66,0.00
"12/22/2013 14:15:00","PJM",61847,30.87,-2.98,0.00
"12/22/2013 14:15:00","WEST",61752,30.63,-3.22,0.00
"12/22/2013 14:20:00","CAPITL",61757,37.67,2.20,0.00
"12/22/2013 14:20:00","CENTRL",61754,34.76,-0.71,0.00
"12/22/2013 14:20:00","DUNWOD",61760,38.63,3.16,0.00
"12/22/2013 14:20:00","GENESE",61753,33.52,-1.95,0.00
"12/22/2013 14:20:00","H Q",61844,35.08,-0.39,0.00
"12/22/2013 14:20:00","HUD VL",61758,39.65,4.18,0.00
"12/22/2013 14:20:00","LONGIL",61762,39.80,4.33,-0.01
"12/22/2013 14:20:00","MHK VL",61756,35.75,0.28,0.00
"12/22/2013 14:20:00","MILLWD",61759,38.70,3.23,0.00
"12/22/2013 14:20:00","N.Y.C.",61761,38.80,3.33,0.00
"12/22/2013 14:20:00","NORTH",61755,35.05,-0.42,0.00
"12/22/2013 14:20:00","NPX",61845,38.16,2.69,0.00
"12/22/2013 14:20:00","O H",61846,31.43,-4.04,0.00
"12/22/2013 14:20:00","PJM",61847,32.24,-3.23,0.00
"12/22/2013 14:20:00","WEST",61752,31.85,-3.62,0.00
"12/22/2013 14:25:00","CAPITL",61757,37.46,2.15,0.00
"12/22/2013 14:25:00","CENTRL",61754,34.64,-0.67,0.00
"12/22/2013 14:25:00","DUNWOD",61760,38.45,3.14,0.00
"12/22/2013 14:25:00","GENESE",61753,33.47,-1.84,0.00
"12/22/2013 14:25:00","H Q",61844,34.92,-0.39,0.00
"12/22/2013 14:25:00","HUD VL",61758,39.47,4.16,0.00
"12/22/2013 14:25:00","LONGIL",61762,39.59,4.27,-0.01
"12/22/2013 14:25:00","MHK VL",61756,35.63,0.32,0.00
"12/22/2013 14:25:00","MILLWD",61759,38.52,3.21,0.00
"12/22/2013 14:25:00","N.Y.C.",61761,38.59,3.28,0.00
"12/22/2013 14:25:00","NORTH",61755,34.89,-0.42,0.00
"12/22/2013 14:25:00","NPX",61845,37.92,2.61,0.00
"12/22/2013 14:25:00","O H",61846,31.39,-3.92,0.00
"12/22/2013 14:25:00","PJM",61847,32.20,-3.11,0.00
"12/22/2013 14:25:00","WEST",61752,31.81,-3.50,0.00
"12/22/2013 14:30:00","CAPITL",61757,36.28,2.05,0.00
"12/22/2013 14:30:00","CENTRL",61754,33.57,-0.65,0.00
"12/22/2013 14:30:00","DUNWOD",61760,37.24,3.01,0.00
"12/22/2013 14:30:00","GENESE",61753,32.48,-1.74,0.00
"12/22/2013 14:30:00","H Q",61844,33.85,-0.38,0.00
"12/22/2013 14:30:00","HUD VL",61758,38.23,4.00,0.00
"12/22/2013 14:30:00","LONGIL",61762,38.37,4.14,-0.01
"12/22/2013 14:30:00","MHK VL",61756,34.53,0.31,0.00
"12/22/2013 14:30:00","MILLWD",61759,37.31,3.08,0.00
"12/22/2013 14:30:00","N.Y.C.",61761,37.41,3.18,0.00
"12/22/2013 14:30:00","NORTH",61755,33.85,-0.38,0.00
"12/22/2013 14:30:00","NPX",61845,36.72,2.50,0.00
"12/22/2013 14:30:00","O H",61846,30.46,-3.76,0.00
"12/22/2013 14:30:00","PJM",61847,31.15,-3.08,0.00
"12/22/2013 14:30:00","WEST",61752,30.87,-3.35,0.00
"12/22/2013 14:35:00","CAPITL",61757,36.16,2.05,0.00
"12/22/2013 14:35:00","CENTRL",61754,33.46,-0.65,0.00
