"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/1999 13:14:54","HUD VL",61758,25.26,0.84,-12.92
"12/10/1999 13:14:54","LONGIL",61762,28.57,1.42,-15.65
"12/10/1999 13:14:54","MHK VL",61756,12.02,0.11,-0.41
"12/10/1999 13:14:54","MILLWD",61759,25.20,0.95,-12.75
"12/10/1999 13:14:54","N.Y.C.",61761,25.80,1.40,-12.90
"12/10/1999 13:14:54","NORTH",61755,11.11,-0.24,0.15
"12/10/1999 13:14:54","NPX",61845,27.10,0.30,-15.30
"12/10/1999 13:14:54","O H",61846,12.91,-0.64,-2.05
"12/10/1999 13:14:54","PJM",61847,13.88,-0.35,-2.73
"12/10/1999 13:14:54","WEST",61752,12.92,-0.59,-2.01
"12/10/1999 13:19:54","CAPITL",61757,31.02,0.44,-19.47
"12/10/1999 13:19:54","CENTRL",61754,12.92,-0.24,-2.05
"12/10/1999 13:19:54","DUNWOD",61760,27.47,1.10,-15.26
"12/10/1999 13:19:54","GENESE",61753,12.44,-0.50,-1.83
"12/10/1999 13:19:54","H Q",61844,10.82,-0.18,0.11
"12/10/1999 13:19:54","HUD VL",61758,27.22,0.81,-15.30
"12/10/1999 13:19:54","LONGIL",61762,28.50,1.36,-16.03
"12/10/1999 13:19:54","MHK VL",61756,11.71,0.11,-0.49
"12/10/1999 13:19:54","MILLWD",61759,27.12,0.91,-15.10
"12/10/1999 13:19:54","N.Y.C.",61761,27.74,1.35,-15.28
"12/10/1999 13:19:54","NORTH",61755,10.71,-0.23,0.17
"12/10/1999 13:19:54","NPX",61845,29.53,0.30,-18.12
"12/10/1999 13:19:54","O H",61846,12.91,-0.63,-2.43
"12/10/1999 13:19:54","PJM",61847,14.04,-0.31,-3.24
"12/10/1999 13:19:54","WEST",61752,12.92,-0.58,-2.39
"12/10/1999 13:24:54","CAPITL",61757,31.60,0.45,-20.14
"12/10/1999 13:24:54","CENTRL",61754,12.90,-0.23,-2.12
"12/10/1999 13:24:54","DUNWOD",61760,27.86,1.07,-15.78
"12/10/1999 13:24:54","GENESE",61753,12.43,-0.47,-1.89
"12/10/1999 13:24:54","H Q",61844,10.71,-0.18,0.12
"12/10/1999 13:24:54","HUD VL",61758,27.62,0.79,-15.82
"12/10/1999 13:24:54","LONGIL",61762,28.14,1.33,-15.80
"12/10/1999 13:24:54","MHK VL",61756,11.64,0.12,-0.51
"12/10/1999 13:24:54","MILLWD",61759,27.51,0.88,-15.62
"12/10/1999 13:24:54","N.Y.C.",61761,28.12,1.31,-15.80
"12/10/1999 13:24:54","NORTH",61755,10.60,-0.23,0.18
"12/10/1999 13:24:54","NPX",61845,30.06,0.31,-18.74
"12/10/1999 13:24:54","O H",61846,12.90,-0.62,-2.51
"12/10/1999 13:24:54","PJM",61847,14.03,-0.33,-3.35
"12/10/1999 13:24:54","WEST",61752,12.90,-0.58,-2.47
"12/10/1999 13:29:54","CAPITL",61757,31.40,0.45,-19.81
"12/10/1999 13:29:54","CENTRL",61754,13.01,-0.22,-2.09
"12/10/1999 13:29:54","DUNWOD",61760,27.76,1.10,-15.52
"12/10/1999 13:29:54","GENESE",61753,12.52,-0.48,-1.86
"12/10/1999 13:29:54","H Q",61844,10.84,-0.18,0.12
"12/10/1999 13:29:54","HUD VL",61758,27.52,0.81,-15.57
"12/10/1999 13:29:54","LONGIL",61762,28.04,1.35,-15.55
"12/10/1999 13:29:54","MHK VL",61756,11.77,0.13,-0.50
"12/10/1999 13:29:54","MILLWD",61759,27.42,0.91,-15.37
"12/10/1999 13:29:54","N.Y.C.",61761,28.04,1.35,-15.55
"12/10/1999 13:29:54","NORTH",61755,10.73,-0.23,0.18
"12/10/1999 13:29:54","NPX",61845,29.89,0.31,-18.44
"12/10/1999 13:29:54","O H",61846,12.98,-0.63,-2.47
"12/10/1999 13:29:54","PJM",61847,14.11,-0.33,-3.30
"12/10/1999 13:29:54","WEST",61752,12.99,-0.58,-2.43
"12/10/1999 13:34:54","CAPITL",61757,31.31,0.45,-19.77
"12/10/1999 13:34:54","CENTRL",61754,12.95,-0.22,-2.08
"12/10/1999 13:34:54","DUNWOD",61760,27.68,1.10,-15.49
"12/10/1999 13:34:54","GENESE",61753,12.47,-0.48,-1.86
"12/10/1999 13:34:54","H Q",61844,10.78,-0.19,0.12
"12/10/1999 13:34:54","HUD VL",61758,27.43,0.81,-15.53
"12/10/1999 13:34:54","LONGIL",61762,27.98,1.37,-15.52
"12/10/1999 13:34:54","MHK VL",61756,11.70,0.12,-0.49
"12/10/1999 13:34:54","MILLWD",61759,27.32,0.90,-15.33
"12/10/1999 13:34:54","N.Y.C.",61761,27.94,1.34,-15.51
"12/10/1999 13:34:54","NORTH",61755,10.67,-0.24,0.18
"12/10/1999 13:34:54","NPX",61845,29.80,0.31,-18.40
"12/10/1999 13:34:54","O H",61846,12.92,-0.63,-2.46
"12/10/1999 13:34:54","PJM",61847,14.06,-0.32,-3.29
"12/10/1999 13:34:54","WEST",61752,12.94,-0.58,-2.43
"12/10/1999 13:36:24","CAPITL",61757,31.39,0.45,-20.13
"12/10/1999 13:36:24","CENTRL",61754,12.71,-0.22,-2.12
"12/10/1999 13:36:24","DUNWOD",61760,27.66,1.07,-15.78
"12/10/1999 13:36:24","GENESE",61753,12.24,-0.46,-1.89
"12/10/1999 13:36:24","H Q",61844,10.51,-0.18,0.12
"12/10/1999 13:36:24","HUD VL",61758,27.42,0.79,-15.82
"12/10/1999 13:36:24","LONGIL",61762,27.95,1.34,-15.80
"12/10/1999 13:36:24","MHK VL",61756,11.44,0.12,-0.51
"12/10/1999 13:36:24","MILLWD",61759,27.30,0.88,-15.61
"12/10/1999 13:36:24","N.Y.C.",61761,27.91,1.30,-15.80
"12/10/1999 13:36:24","NORTH",61755,10.40,-0.23,0.18
"12/10/1999 13:36:24","NPX",61845,29.85,0.30,-18.74
"12/10/1999 13:36:24","O H",61846,12.68,-0.64,-2.51
"12/10/1999 13:36:24","PJM",61847,13.81,-0.35,-3.35
"12/10/1999 13:36:24","WEST",61752,12.70,-0.58,-2.47
"12/10/1999 13:41:24","CAPITL",61757,28.85,0.47,-16.93
"12/10/1999 13:41:24","CENTRL",61754,13.00,-0.23,-1.78
"12/10/1999 13:41:24","DUNWOD",61760,25.84,1.13,-13.26
"12/10/1999 13:41:24","GENESE",61753,12.57,-0.47,-1.59
"12/10/1999 13:41:24","H Q",61844,11.16,-0.19,0.10
"12/10/1999 13:41:24","HUD VL",61758,25.58,0.83,-13.30
"12/10/1999 13:41:24","LONGIL",61762,28.39,1.42,-15.52
"12/10/1999 13:41:24","MHK VL",61756,12.00,0.13,-0.42
"12/10/1999 13:41:24","MILLWD",61759,25.51,0.93,-13.13
"12/10/1999 13:41:24","N.Y.C.",61761,26.11,1.38,-13.28
"12/10/1999 13:41:24","NORTH",61755,11.06,-0.24,0.15
"12/10/1999 13:41:24","NPX",61845,27.52,0.32,-15.75
"12/10/1999 13:41:24","O H",61846,12.92,-0.64,-2.11
"12/10/1999 13:41:24","PJM",61847,13.92,-0.34,-2.81
"12/10/1999 13:41:24","WEST",61752,12.93,-0.59,-2.07
"12/10/1999 13:46:24","CAPITL",61757,28.98,0.48,-16.97
"12/10/1999 13:46:24","CENTRL",61754,13.08,-0.23,-1.78
"12/10/1999 13:46:24","DUNWOD",61760,25.96,1.13,-13.30
"12/10/1999 13:46:24","GENESE",61753,12.67,-0.46,-1.60
"12/10/1999 13:46:24","H Q",61844,11.24,-0.19,0.10
"12/10/1999 13:46:24","HUD VL",61758,25.69,0.83,-13.33
"12/10/1999 13:46:24","LONGIL",61762,28.37,1.43,-15.41
"12/10/1999 13:46:24","MHK VL",61756,12.08,0.13,-0.42
"12/10/1999 13:46:24","MILLWD",61759,25.62,0.93,-13.16
"12/10/1999 13:46:24","N.Y.C.",61761,26.23,1.38,-13.32
"12/10/1999 13:46:24","NORTH",61755,11.14,-0.24,0.15
"12/10/1999 13:46:24","NPX",61845,27.64,0.32,-15.79
"12/10/1999 13:46:24","O H",61846,12.99,-0.65,-2.11
"12/10/1999 13:46:24","PJM",61847,14.00,-0.35,-2.82
"12/10/1999 13:46:24","WEST",61752,13.01,-0.60,-2.08
"12/10/1999 13:51:24","CAPITL",61757,28.95,0.47,-16.94
"12/10/1999 13:51:24","CENTRL",61754,13.08,-0.24,-1.78
"12/10/1999 13:51:24","DUNWOD",61760,25.95,1.14,-13.27
"12/10/1999 13:51:24","GENESE",61753,12.64,-0.49,-1.59
"12/10/1999 13:51:24","H Q",61844,11.25,-0.19,0.10
"12/10/1999 13:51:24","HUD VL",61758,25.69,0.84,-13.31
"12/10/1999 13:51:24","LONGIL",61762,28.57,1.43,-15.60
"12/10/1999 13:51:24","MHK VL",61756,12.09,0.13,-0.42
"12/10/1999 13:51:24","MILLWD",61759,25.62,0.94,-13.14
"12/10/1999 13:51:24","N.Y.C.",61761,26.22,1.39,-13.29
"12/10/1999 13:51:24","NORTH",61755,11.15,-0.24,0.15
"12/10/1999 13:51:24","NPX",61845,27.61,0.31,-15.76
"12/10/1999 13:51:24","O H",61846,12.99,-0.66,-2.11
"12/10/1999 13:51:24","PJM",61847,14.03,-0.33,-2.82
"12/10/1999 13:51:24","WEST",61752,13.00,-0.61,-2.07
"12/10/1999 13:56:24","CAPITL",61757,31.12,0.45,-19.71
"12/10/1999 13:56:24","CENTRL",61754,12.81,-0.22,-2.07
"12/10/1999 13:56:24","DUNWOD",61760,27.48,1.08,-15.44
"12/10/1999 13:56:24","GENESE",61753,12.35,-0.46,-1.85
"12/10/1999 13:56:24","H Q",61844,10.66,-0.18,0.12
"12/10/1999 13:56:24","HUD VL",61758,27.24,0.79,-15.49
"12/10/1999 13:56:24","LONGIL",61762,28.74,1.34,-16.44
"12/10/1999 13:56:24","MHK VL",61756,11.58,0.12,-0.50
"12/10/1999 13:56:24","MILLWD",61759,27.13,0.89,-15.28
"12/10/1999 13:56:24","N.Y.C.",61761,27.74,1.31,-15.47
"12/10/1999 13:56:24","NORTH",61755,10.55,-0.23,0.18
"12/10/1999 13:56:24","NPX",61845,29.60,0.30,-18.34
"12/10/1999 13:56:24","O H",61846,12.80,-0.62,-2.46
"12/10/1999 13:56:24","PJM",61847,13.93,-0.31,-3.28
"12/10/1999 13:56:24","WEST",61752,12.81,-0.57,-2.42
"12/10/1999 14:00:00","CAPITL",61757,31.12,0.45,-19.71
"12/10/1999 14:00:00","CENTRL",61754,12.81,-0.22,-2.07
"12/10/1999 14:00:00","DUNWOD",61760,27.48,1.08,-15.44
"12/10/1999 14:00:00","GENESE",61753,12.35,-0.46,-1.85
"12/10/1999 14:00:00","H Q",61844,10.66,-0.18,0.12
"12/10/1999 14:00:00","HUD VL",61758,27.24,0.79,-15.49
"12/10/1999 14:00:00","LONGIL",61762,28.74,1.34,-16.44
"12/10/1999 14:00:00","MHK VL",61756,11.58,0.12,-0.50
"12/10/1999 14:00:00","MILLWD",61759,27.13,0.89,-15.28
"12/10/1999 14:00:00","N.Y.C.",61761,27.74,1.31,-15.47
"12/10/1999 14:00:00","NORTH",61755,10.55,-0.23,0.18
"12/10/1999 14:00:00","NPX",61845,29.60,0.30,-18.34
"12/10/1999 14:00:00","O H",61846,12.80,-0.62,-2.46
"12/10/1999 14:00:00","PJM",61847,13.93,-0.31,-3.28
"12/10/1999 14:00:00","WEST",61752,12.81,-0.57,-2.42
"12/10/1999 14:00:54","CAPITL",61757,27.74,0.56,-13.75
"12/10/1999 14:00:54","CENTRL",61754,14.60,-0.27,-1.44
"12/10/1999 14:00:54","DUNWOD",61760,25.52,1.32,-10.77
"12/10/1999 14:00:54","GENESE",61753,14.16,-0.56,-1.29
"12/10/1999 14:00:54","H Q",61844,13.12,-0.23,0.08
"12/10/1999 14:00:54","HUD VL",61758,25.20,0.97,-10.80
"12/10/1999 14:00:54","LONGIL",61762,28.71,1.62,-13.66
"12/10/1999 14:00:54","MHK VL",61756,13.92,0.15,-0.34
"12/10/1999 14:00:54","MILLWD",61759,25.18,1.09,-10.66
"12/10/1999 14:00:54","N.Y.C.",61761,25.84,1.62,-10.79
"12/10/1999 14:00:54","NORTH",61755,13.02,-0.29,0.12
"12/10/1999 14:00:54","NPX",61845,26.60,0.37,-12.80
"12/10/1999 14:00:54","O H",61846,14.37,-0.77,-1.71
"12/10/1999 14:00:54","PJM",61847,15.32,-0.39,-2.28
"12/10/1999 14:00:54","WEST",61752,14.40,-0.71,-1.68
"12/10/1999 14:01:54","CAPITL",61757,28.67,0.54,-15.72
"12/10/1999 14:01:54","CENTRL",61754,13.81,-0.25,-1.65
"12/10/1999 14:01:54","DUNWOD",61760,25.94,1.21,-12.32
"12/10/1999 14:01:54","GENESE",61753,13.38,-0.51,-1.48
"12/10/1999 14:01:54","H Q",61844,12.11,-0.21,0.09
"12/10/1999 14:01:54","HUD VL",61758,25.65,0.89,-12.35
"12/10/1999 14:01:54","LONGIL",61762,28.71,1.49,-14.81
"12/10/1999 14:01:54","MHK VL",61756,12.95,0.15,-0.39
"12/10/1999 14:01:54","MILLWD",61759,25.59,0.99,-12.19
"12/10/1999 14:01:54","N.Y.C.",61761,26.22,1.48,-12.33
"12/10/1999 14:01:54","NORTH",61755,12.01,-0.26,0.14
"12/10/1999 14:01:54","NPX",61845,27.39,0.35,-14.63
"12/10/1999 14:01:54","O H",61846,13.66,-0.71,-1.96
"12/10/1999 14:01:54","PJM",61847,14.66,-0.36,-2.61
"12/10/1999 14:01:54","WEST",61752,13.67,-0.66,-1.92
"12/10/1999 14:06:54","CAPITL",61757,28.36,0.53,-15.95
"12/10/1999 14:06:54","CENTRL",61754,13.31,-0.24,-1.67
"12/10/1999 14:06:54","DUNWOD",61760,25.52,1.14,-12.50
"12/10/1999 14:06:54","GENESE",61753,12.93,-0.45,-1.50
"12/10/1999 14:06:54","H Q",61844,11.60,-0.19,0.09
"12/10/1999 14:06:54","HUD VL",61758,25.25,0.83,-12.54
"12/10/1999 14:06:54","LONGIL",61762,28.65,1.43,-15.34
"12/10/1999 14:06:54","MHK VL",61756,12.42,0.14,-0.40
"12/10/1999 14:06:54","MILLWD",61759,25.19,0.94,-12.37
"12/10/1999 14:06:54","N.Y.C.",61761,25.81,1.41,-12.52
"12/10/1999 14:06:54","NORTH",61755,11.50,-0.24,0.14
"12/10/1999 14:06:54","NPX",61845,27.07,0.34,-14.85
"12/10/1999 14:06:54","O H",61846,13.18,-0.69,-1.99
"12/10/1999 14:06:54","PJM",61847,14.14,-0.39,-2.65
"12/10/1999 14:06:54","WEST",61752,13.20,-0.63,-1.95
"12/10/1999 14:11:54","CAPITL",61757,27.77,0.61,-13.62
"12/10/1999 14:11:54","CENTRL",61754,14.69,-0.28,-1.43
"12/10/1999 14:11:54","DUNWOD",61760,25.50,1.29,-10.67
"12/10/1999 14:11:54","GENESE",61753,14.33,-0.49,-1.28
"12/10/1999 14:11:54","H Q",61844,13.27,-0.19,0.08
"12/10/1999 14:11:54","HUD VL",61758,25.18,0.94,-10.70
"12/10/1999 14:11:54","LONGIL",61762,25.84,1.62,-10.68
"12/10/1999 14:11:54","MHK VL",61756,14.04,0.16,-0.34
"12/10/1999 14:11:54","MILLWD",61759,25.16,1.06,-10.56
"12/10/1999 14:11:54","N.Y.C.",61761,25.82,1.60,-10.68
"12/10/1999 14:11:54","NORTH",61755,13.21,-0.21,0.12
"12/10/1999 14:11:54","NPX",61845,26.59,0.38,-12.67
"12/10/1999 14:11:54","O H",61846,14.47,-0.77,-1.70
"12/10/1999 14:11:54","PJM",61847,15.35,-0.45,-2.26
"12/10/1999 14:11:54","WEST",61752,14.51,-0.69,-1.66
"12/10/1999 14:16:54","CAPITL",61757,30.40,0.59,-16.86
"12/10/1999 14:16:54","CENTRL",61754,14.43,-0.29,-1.77
"12/10/1999 14:16:54","DUNWOD",61760,27.40,1.24,-13.21
"12/10/1999 14:16:54","GENESE",61753,14.06,-0.48,-1.59
"12/10/1999 14:16:54","H Q",61844,12.68,-0.17,0.10
"12/10/1999 14:16:54","HUD VL",61758,27.10,0.90,-13.25
"12/10/1999 14:16:54","LONGIL",61762,27.75,1.56,-13.24
"12/10/1999 14:16:54","MHK VL",61756,13.52,0.15,-0.42
"12/10/1999 14:16:54","MILLWD",61759,27.05,1.02,-13.08
"12/10/1999 14:16:54","N.Y.C.",61761,27.72,1.54,-13.23
"12/10/1999 14:16:54","NORTH",61755,12.62,-0.18,0.15
"12/10/1999 14:16:54","NPX",61845,29.02,0.37,-15.70
"12/10/1999 14:16:54","O H",61846,14.29,-0.76,-2.10
"12/10/1999 14:16:54","PJM",61847,15.31,-0.44,-2.80
"12/10/1999 14:16:54","WEST",61752,14.34,-0.67,-2.06
"12/10/1999 14:21:54","CAPITL",61757,30.95,0.55,-18.32
"12/10/1999 14:21:54","CENTRL",61754,13.73,-0.28,-1.93
"12/10/1999 14:21:54","DUNWOD",61760,27.62,1.18,-14.36
"12/10/1999 14:21:54","GENESE",61753,13.31,-0.49,-1.72
"12/10/1999 14:21:54","H Q",61844,11.81,-0.16,0.11
"12/10/1999 14:21:54","HUD VL",61758,27.34,0.86,-14.40
"12/10/1999 14:21:54","LONGIL",61762,27.95,1.49,-14.38
"12/10/1999 14:21:54","MHK VL",61756,12.68,0.14,-0.46
"12/10/1999 14:21:54","MILLWD",61759,27.26,0.97,-14.21
"12/10/1999 14:21:54","N.Y.C.",61761,27.92,1.46,-14.38
"12/10/1999 14:21:54","NORTH",61755,11.74,-0.18,0.16
"12/10/1999 14:21:54","NPX",61845,29.48,0.35,-17.05
"12/10/1999 14:21:54","O H",61846,13.64,-0.72,-2.28
"12/10/1999 14:21:54","PJM",61847,14.74,-0.39,-3.05
"12/10/1999 14:21:54","WEST",61752,13.69,-0.64,-2.25
"12/10/1999 14:23:24","CAPITL",61757,26.02,1.10,0.00
"12/10/1999 14:23:24","CENTRL",61754,24.32,-0.60,0.00
"12/10/1999 14:23:24","DUNWOD",61760,27.37,2.45,0.00
"12/10/1999 14:23:24","GENESE",61753,23.88,-1.04,0.00
"12/10/1999 14:23:24","H Q",61844,24.58,-0.34,0.00
"12/10/1999 14:23:24","HUD VL",61758,26.70,1.78,0.00
"12/10/1999 14:23:24","LONGIL",61762,28.01,3.09,0.00
"12/10/1999 14:23:24","MHK VL",61756,25.21,0.29,0.00
"12/10/1999 14:23:24","MILLWD",61759,26.93,2.01,0.00
"12/10/1999 14:23:24","N.Y.C.",61761,27.94,3.02,0.00
"12/10/1999 14:23:24","NORTH",61755,24.53,-0.39,0.00
"12/10/1999 14:23:24","NPX",61845,25.62,0.70,0.00
"12/10/1999 14:23:24","O H",61846,23.44,-1.48,0.00
"12/10/1999 14:23:24","PJM",61847,24.11,-0.81,0.00
"12/10/1999 14:23:24","WEST",61752,23.60,-1.32,0.00
"12/10/1999 14:28:24","CAPITL",61757,29.96,0.64,-15.32
"12/10/1999 14:28:24","CENTRL",61754,15.26,-0.35,-1.61
"12/10/1999 14:28:24","DUNWOD",61760,27.38,1.38,-12.00
"12/10/1999 14:28:24","GENESE",61753,14.84,-0.60,-1.44
"12/10/1999 14:28:24","H Q",61844,13.72,-0.19,0.09
"12/10/1999 14:28:24","HUD VL",61758,27.03,1.00,-12.03
"12/10/1999 14:28:24","LONGIL",61762,27.78,1.76,-12.02
"12/10/1999 14:28:24","MHK VL",61756,14.55,0.17,-0.38
"12/10/1999 14:28:24","MILLWD",61759,27.01,1.13,-11.88
"12/10/1999 14:28:24","N.Y.C.",61761,27.72,1.70,-12.02
"12/10/1999 14:28:24","NORTH",61755,13.66,-0.20,0.14
"12/10/1999 14:28:24","NPX",61845,28.66,0.41,-14.25
"12/10/1999 14:28:24","O H",61846,15.07,-0.84,-1.91
"12/10/1999 14:28:24","PJM",61847,16.09,-0.46,-2.55
"12/10/1999 14:28:24","WEST",61752,15.13,-0.74,-1.87
"12/10/1999 14:33:24","CAPITL",61757,28.09,0.56,-15.05
"12/10/1999 14:33:24","CENTRL",61754,13.75,-0.31,-1.58
"12/10/1999 14:33:24","DUNWOD",61760,25.51,1.24,-11.79
"12/10/1999 14:33:24","GENESE",61753,13.35,-0.54,-1.41
"12/10/1999 14:33:24","H Q",61844,12.21,-0.18,0.09
"12/10/1999 14:33:24","HUD VL",61758,25.22,0.91,-11.83
"12/10/1999 14:33:24","LONGIL",61762,28.70,1.58,-14.64
"12/10/1999 14:33:24","MHK VL",61756,13.00,0.15,-0.37
"12/10/1999 14:33:24","MILLWD",61759,25.17,1.02,-11.67
"12/10/1999 14:33:24","N.Y.C.",61761,25.82,1.53,-11.81
"12/10/1999 14:33:24","NORTH",61755,12.16,-0.19,0.13
"12/10/1999 14:33:24","NPX",61845,26.86,0.37,-14.01
"12/10/1999 14:33:24","O H",61846,13.61,-0.74,-1.87
"12/10/1999 14:33:24","PJM",61847,14.61,-0.37,-2.50
"12/10/1999 14:33:24","WEST",61752,13.67,-0.65,-1.84
"12/10/1999 14:38:24","CAPITL",61757,27.88,0.57,-14.21
"12/10/1999 14:38:24","CENTRL",61754,14.27,-0.32,-1.49
"12/10/1999 14:38:24","DUNWOD",61760,25.51,1.28,-11.13
"12/10/1999 14:38:24","GENESE",61753,13.88,-0.56,-1.34
"12/10/1999 14:38:24","H Q",61844,12.84,-0.18,0.08
"12/10/1999 14:38:24","HUD VL",61758,25.20,0.94,-11.16
"12/10/1999 14:38:24","LONGIL",61762,28.55,1.64,-13.81
"12/10/1999 14:38:24","MHK VL",61756,13.60,0.15,-0.35
"12/10/1999 14:38:24","MILLWD",61759,25.17,1.05,-11.02
"12/10/1999 14:38:24","N.Y.C.",61761,25.83,1.58,-11.15
"12/10/1999 14:38:24","NORTH",61755,12.78,-0.19,0.13
"12/10/1999 14:38:24","NPX",61845,26.70,0.37,-13.23
"12/10/1999 14:38:24","O H",61846,14.12,-0.75,-1.77
"12/10/1999 14:38:24","PJM",61847,15.05,-0.41,-2.36
"12/10/1999 14:38:24","WEST",61752,14.19,-0.65,-1.74
"12/10/1999 14:43:24","CAPITL",61757,30.66,0.54,-17.89
"12/10/1999 14:43:24","CENTRL",61754,13.81,-0.30,-1.88
"12/10/1999 14:43:24","DUNWOD",61760,27.44,1.19,-14.02
"12/10/1999 14:43:24","GENESE",61753,13.40,-0.51,-1.68
"12/10/1999 14:43:24","H Q",61844,11.97,-0.16,0.10
"12/10/1999 14:43:24","HUD VL",61758,27.16,0.87,-14.06
"12/10/1999 14:43:24","LONGIL",61762,27.79,1.52,-14.04
"12/10/1999 14:43:24","MHK VL",61756,12.81,0.14,-0.44
"12/10/1999 14:43:24","MILLWD",61759,27.08,0.98,-13.87
"12/10/1999 14:43:24","N.Y.C.",61761,27.73,1.46,-14.04
"12/10/1999 14:43:24","NORTH",61755,11.89,-0.18,0.16
"12/10/1999 14:43:24","NPX",61845,29.23,0.35,-16.65
"12/10/1999 14:43:24","O H",61846,13.77,-0.69,-2.23
"12/10/1999 14:43:24","PJM",61847,14.82,-0.39,-2.98
"12/10/1999 14:43:24","WEST",61752,13.83,-0.59,-2.19
"12/10/1999 14:48:24","CAPITL",61757,28.06,0.56,-14.89
"12/10/1999 14:48:24","CENTRL",61754,13.86,-0.31,-1.56
"12/10/1999 14:48:24","DUNWOD",61760,25.52,1.24,-11.67
"12/10/1999 14:48:24","GENESE",61753,13.48,-0.53,-1.40
"12/10/1999 14:48:24","H Q",61844,12.34,-0.18,0.09
"12/10/1999 14:48:24","HUD VL",61758,25.21,0.90,-11.70
"12/10/1999 14:48:24","LONGIL",61762,28.63,1.59,-14.43
"12/10/1999 14:48:24","MHK VL",61756,13.12,0.14,-0.37
"12/10/1999 14:48:24","MILLWD",61759,25.18,1.02,-11.55
"12/10/1999 14:48:24","N.Y.C.",61761,25.83,1.53,-11.69
"12/10/1999 14:48:24","NORTH",61755,12.29,-0.19,0.13
"12/10/1999 14:48:24","NPX",61845,26.83,0.36,-13.86
"12/10/1999 14:48:24","O H",61846,13.73,-0.73,-1.85
"12/10/1999 14:48:24","PJM",61847,14.69,-0.40,-2.48
"12/10/1999 14:48:24","WEST",61752,13.80,-0.63,-1.82
"12/10/1999 14:53:24","CAPITL",61757,30.32,0.58,-16.66
"12/10/1999 14:53:24","CENTRL",61754,14.52,-0.31,-1.75
"12/10/1999 14:53:24","DUNWOD",61760,27.41,1.28,-13.05
"12/10/1999 14:53:24","GENESE",61753,14.09,-0.56,-1.57
"12/10/1999 14:53:24","H Q",61844,12.80,-0.18,0.10
"12/10/1999 14:53:24","HUD VL",61758,27.11,0.94,-13.09
"12/10/1999 14:53:24","LONGIL",61762,27.78,1.63,-13.07
"12/10/1999 14:53:24","MHK VL",61756,13.65,0.15,-0.42
"12/10/1999 14:53:24","MILLWD",61759,27.06,1.06,-12.92
"12/10/1999 14:53:24","N.Y.C.",61761,27.73,1.58,-13.07
"12/10/1999 14:53:24","NORTH",61755,12.73,-0.20,0.15
"12/10/1999 14:53:24","NPX",61845,28.96,0.38,-15.50
"12/10/1999 14:53:24","O H",61846,14.44,-0.72,-2.08
"12/10/1999 14:53:24","PJM",61847,15.47,-0.38,-2.77
"12/10/1999 14:53:24","WEST",61752,14.48,-0.64,-2.04
"12/10/1999 15:00:00","CAPITL",61757,30.32,0.58,-16.66
"12/10/1999 15:00:00","CENTRL",61754,14.52,-0.31,-1.75
"12/10/1999 15:00:00","DUNWOD",61760,27.41,1.28,-13.05
"12/10/1999 15:00:00","GENESE",61753,14.09,-0.56,-1.57
"12/10/1999 15:00:00","H Q",61844,12.80,-0.18,0.10
"12/10/1999 15:00:00","HUD VL",61758,27.11,0.94,-13.09
"12/10/1999 15:00:00","LONGIL",61762,27.78,1.63,-13.07
"12/10/1999 15:00:00","MHK VL",61756,13.65,0.15,-0.42
"12/10/1999 15:00:00","MILLWD",61759,27.06,1.06,-12.92
"12/10/1999 15:00:00","N.Y.C.",61761,27.73,1.58,-13.07
"12/10/1999 15:00:00","NORTH",61755,12.73,-0.20,0.15
"12/10/1999 15:00:00","NPX",61845,28.96,0.38,-15.50
"12/10/1999 15:00:00","O H",61846,14.44,-0.72,-2.08
"12/10/1999 15:00:00","PJM",61847,15.47,-0.38,-2.77
"12/10/1999 15:00:00","WEST",61752,14.48,-0.64,-2.04
"12/10/1999 15:00:54","CAPITL",61757,30.59,0.56,-17.70
"12/10/1999 15:00:54","CENTRL",61754,13.89,-0.30,-1.86
"12/10/1999 15:00:54","DUNWOD",61760,27.43,1.23,-13.87
"12/10/1999 15:00:54","GENESE",61753,13.46,-0.54,-1.67
"12/10/1999 15:00:54","H Q",61844,12.05,-0.18,0.10
"12/10/1999 15:00:54","HUD VL",61758,27.14,0.90,-13.91
"12/10/1999 15:00:54","LONGIL",61762,27.79,1.56,-13.90
"12/10/1999 15:00:54","MHK VL",61756,12.92,0.15,-0.44
"12/10/1999 15:00:54","MILLWD",61759,27.07,1.01,-13.73
"12/10/1999 15:00:54","N.Y.C.",61761,27.73,1.51,-13.89
"12/10/1999 15:00:54","NORTH",61755,11.98,-0.19,0.16
"12/10/1999 15:00:54","NPX",61845,29.17,0.36,-16.48
"12/10/1999 15:00:54","O H",61846,13.85,-0.69,-2.21
"12/10/1999 15:00:54","PJM",61847,14.92,-0.35,-2.94
"12/10/1999 15:00:54","WEST",61752,13.88,-0.62,-2.17
"12/10/1999 15:01:54","CAPITL",61757,30.60,0.53,-17.84
"12/10/1999 15:01:54","CENTRL",61754,13.82,-0.29,-1.88
"12/10/1999 15:01:54","DUNWOD",61760,27.43,1.22,-13.98
"12/10/1999 15:01:54","GENESE",61753,13.36,-0.55,-1.68
"12/10/1999 15:01:54","H Q",61844,11.95,-0.18,0.10
