"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2003 11:22:24","H Q",61844,18.33,-0.12,0.00
"12/28/2003 11:22:24","HUD VL",61758,19.04,0.59,0.00
"12/28/2003 11:22:24","LONGIL",61762,62.09,1.46,-42.18
"12/28/2003 11:22:24","MHK VL",61756,18.82,0.37,0.00
"12/28/2003 11:22:24","MILLWD",61759,19.20,0.75,0.00
"12/28/2003 11:22:24","N.Y.C.",61761,19.88,1.43,0.00
"12/28/2003 11:22:24","NORTH",61755,18.49,0.04,0.00
"12/28/2003 11:22:24","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:22:24","O H",61846,16.69,-1.76,0.00
"12/28/2003 11:22:24","PJM",61847,17.06,-1.39,0.00
"12/28/2003 11:22:24","WEST",61752,16.63,-1.82,0.00
"12/28/2003 11:27:24","CAPITL",61757,19.28,1.35,0.00
"12/28/2003 11:27:24","CENTRL",61754,17.45,-0.48,0.00
"12/28/2003 11:27:24","DUNWOD",61760,18.96,1.03,0.00
"12/28/2003 11:27:24","GENESE",61753,17.66,-0.27,0.00
"12/28/2003 11:27:24","H Q",61844,17.81,-0.12,0.00
"12/28/2003 11:27:24","HUD VL",61758,18.50,0.57,0.00
"12/28/2003 11:27:24","LONGIL",61762,19.33,1.40,0.00
"12/28/2003 11:27:24","MHK VL",61756,18.29,0.36,0.00
"12/28/2003 11:27:24","MILLWD",61759,18.67,0.74,0.00
"12/28/2003 11:27:24","N.Y.C.",61761,19.35,1.42,0.00
"12/28/2003 11:27:24","NORTH",61755,17.96,0.03,0.00
"12/28/2003 11:27:24","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:27:24","O H",61846,16.21,-1.72,0.00
"12/28/2003 11:27:24","PJM",61847,16.57,-1.36,0.00
"12/28/2003 11:27:24","WEST",61752,16.15,-1.78,0.00
"12/28/2003 11:31:54","CAPITL",61757,20.26,1.38,0.00
"12/28/2003 11:31:54","CENTRL",61754,18.37,-0.51,0.00
"12/28/2003 11:31:54","DUNWOD",61760,19.97,1.09,0.00
"12/28/2003 11:31:54","GENESE",61753,18.59,-0.29,0.00
"12/28/2003 11:31:54","H Q",61844,18.75,-0.13,0.00
"12/28/2003 11:31:54","HUD VL",61758,19.49,0.61,0.00
"12/28/2003 11:31:54","LONGIL",61762,20.35,1.47,0.00
"12/28/2003 11:31:54","MHK VL",61756,19.27,0.39,0.00
"12/28/2003 11:31:54","MILLWD",61759,19.67,0.79,0.00
"12/28/2003 11:31:54","N.Y.C.",61761,20.39,1.51,0.00
"12/28/2003 11:31:54","NORTH",61755,18.91,0.03,0.00
"12/28/2003 11:31:54","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:31:54","O H",61846,17.11,-1.77,0.00
"12/28/2003 11:31:54","PJM",61847,17.53,-1.35,0.00
"12/28/2003 11:31:54","WEST",61752,17.04,-1.84,0.00
"12/28/2003 11:36:54","CAPITL",61757,26.36,1.82,0.00
"12/28/2003 11:36:54","CENTRL",61754,23.89,-0.65,0.00
"12/28/2003 11:36:54","DUNWOD",61760,25.95,1.41,0.00
"12/28/2003 11:36:54","GENESE",61753,24.19,-0.35,0.00
"12/28/2003 11:36:54","H Q",61844,24.38,-0.16,0.00
"12/28/2003 11:36:54","HUD VL",61758,25.33,0.79,0.00
"12/28/2003 11:36:54","LONGIL",61762,26.43,1.89,0.00
"12/28/2003 11:36:54","MHK VL",61756,25.04,0.50,0.00
"12/28/2003 11:36:54","MILLWD",61759,25.55,1.01,0.00
"12/28/2003 11:36:54","N.Y.C.",61761,26.48,1.94,0.00
"12/28/2003 11:36:54","NORTH",61755,24.59,0.05,0.00
"12/28/2003 11:36:54","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:36:54","O H",61846,22.23,-2.31,0.00
"12/28/2003 11:36:54","PJM",61847,22.76,-1.78,0.00
"12/28/2003 11:36:54","WEST",61752,22.14,-2.40,0.00
"12/28/2003 11:41:54","CAPITL",61757,24.79,1.69,0.00
"12/28/2003 11:41:54","CENTRL",61754,22.47,-0.63,0.00
"12/28/2003 11:41:54","DUNWOD",61760,24.44,1.34,0.00
"12/28/2003 11:41:54","GENESE",61753,22.74,-0.36,0.00
"12/28/2003 11:41:54","H Q",61844,22.95,-0.15,0.00
"12/28/2003 11:41:54","HUD VL",61758,23.86,0.76,0.00
"12/28/2003 11:41:54","LONGIL",61762,24.90,1.80,0.00
"12/28/2003 11:41:54","MHK VL",61756,23.58,0.48,0.00
"12/28/2003 11:41:54","MILLWD",61759,24.07,0.97,0.00
"12/28/2003 11:41:54","N.Y.C.",61761,24.95,1.85,0.00
"12/28/2003 11:41:54","NORTH",61755,23.14,0.04,0.00
"12/28/2003 11:41:54","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:41:54","O H",61846,20.92,-2.18,0.00
"12/28/2003 11:41:54","PJM",61847,21.49,-1.61,0.00
"12/28/2003 11:41:54","WEST",61752,20.83,-2.27,0.00
"12/28/2003 11:46:54","CAPITL",61757,20.54,1.40,0.00
"12/28/2003 11:46:54","CENTRL",61754,18.61,-0.53,0.00
"12/28/2003 11:46:54","DUNWOD",61760,20.25,1.11,0.00
"12/28/2003 11:46:54","GENESE",61753,18.86,-0.28,0.00
"12/28/2003 11:46:54","H Q",61844,19.02,-0.12,0.00
"12/28/2003 11:46:54","HUD VL",61758,19.75,0.61,0.00
"12/28/2003 11:46:54","LONGIL",61762,20.63,1.49,0.00
"12/28/2003 11:46:54","MHK VL",61756,19.54,0.40,0.00
"12/28/2003 11:46:54","MILLWD",61759,19.94,0.80,0.00
"12/28/2003 11:46:54","N.Y.C.",61761,20.67,1.53,0.00
"12/28/2003 11:46:54","NORTH",61755,19.18,0.04,0.00
"12/28/2003 11:46:54","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:46:54","O H",61846,17.37,-1.77,0.00
"12/28/2003 11:46:54","PJM",61847,17.77,-1.37,0.00
"12/28/2003 11:46:54","WEST",61752,17.29,-1.85,0.00
"12/28/2003 11:51:54","CAPITL",61757,19.69,1.36,0.00
"12/28/2003 11:51:54","CENTRL",61754,17.84,-0.49,0.00
"12/28/2003 11:51:54","DUNWOD",61760,19.38,1.05,0.00
"12/28/2003 11:51:54","GENESE",61753,18.06,-0.27,0.00
"12/28/2003 11:51:54","H Q",61844,18.22,-0.11,0.00
"12/28/2003 11:51:54","HUD VL",61758,18.91,0.58,0.00
"12/28/2003 11:51:54","LONGIL",61762,19.75,1.42,0.00
"12/28/2003 11:51:54","MHK VL",61756,18.70,0.37,0.00
"12/28/2003 11:51:54","MILLWD",61759,19.08,0.75,0.00
"12/28/2003 11:51:54","N.Y.C.",61761,19.78,1.45,0.00
"12/28/2003 11:51:54","NORTH",61755,18.38,0.05,0.00
"12/28/2003 11:51:54","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:51:54","O H",61846,16.59,-1.74,0.00
"12/28/2003 11:51:54","PJM",61847,16.93,-1.40,0.00
"12/28/2003 11:51:54","WEST",61752,16.53,-1.80,0.00
"12/28/2003 11:55:24","CAPITL",61757,17.61,1.21,0.00
"12/28/2003 11:55:24","CENTRL",61754,15.96,-0.44,0.00
"12/28/2003 11:55:24","DUNWOD",61760,17.34,0.94,0.00
"12/28/2003 11:55:24","GENESE",61753,16.15,-0.25,0.00
"12/28/2003 11:55:24","H Q",61844,16.30,-0.10,0.00
"12/28/2003 11:55:24","HUD VL",61758,16.92,0.52,0.00
"12/28/2003 11:55:24","LONGIL",61762,17.68,1.28,0.00
"12/28/2003 11:55:24","MHK VL",61756,16.73,0.33,0.00
"12/28/2003 11:55:24","MILLWD",61759,17.08,0.68,0.00
"12/28/2003 11:55:24","N.Y.C.",61761,17.71,1.31,0.00
"12/28/2003 11:55:24","NORTH",61755,16.43,0.03,0.00
"12/28/2003 11:55:24","NPX",61845,33.25,0.92,-11.01
"12/28/2003 11:55:24","O H",61846,14.87,-1.53,0.00
"12/28/2003 11:55:24","PJM",61847,15.16,-1.24,0.00
"12/28/2003 11:55:24","WEST",61752,14.81,-1.59,0.00
"12/28/2003 12:00:00","CAPITL",61757,17.61,1.21,0.00
"12/28/2003 12:00:00","CENTRL",61754,15.96,-0.44,0.00
"12/28/2003 12:00:00","DUNWOD",61760,17.34,0.94,0.00
"12/28/2003 12:00:00","GENESE",61753,16.15,-0.25,0.00
"12/28/2003 12:00:00","H Q",61844,16.30,-0.10,0.00
"12/28/2003 12:00:00","HUD VL",61758,16.92,0.52,0.00
"12/28/2003 12:00:00","LONGIL",61762,17.68,1.28,0.00
"12/28/2003 12:00:00","MHK VL",61756,16.73,0.33,0.00
"12/28/2003 12:00:00","MILLWD",61759,17.08,0.68,0.00
"12/28/2003 12:00:00","N.Y.C.",61761,17.71,1.31,0.00
"12/28/2003 12:00:00","NORTH",61755,16.43,0.03,0.00
"12/28/2003 12:00:00","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:00:00","O H",61846,14.87,-1.53,0.00
"12/28/2003 12:00:00","PJM",61847,15.16,-1.24,0.00
"12/28/2003 12:00:00","WEST",61752,14.81,-1.59,0.00
"12/28/2003 12:00:54","CAPITL",61757,17.84,1.21,0.00
"12/28/2003 12:00:54","CENTRL",61754,16.18,-0.45,0.00
"12/28/2003 12:00:54","DUNWOD",61760,17.58,0.95,0.00
"12/28/2003 12:00:54","GENESE",61753,16.40,-0.23,0.00
"12/28/2003 12:00:54","H Q",61844,16.53,-0.10,0.00
"12/28/2003 12:00:54","HUD VL",61758,17.15,0.52,0.00
"12/28/2003 12:00:54","LONGIL",61762,17.91,1.28,0.00
"12/28/2003 12:00:54","MHK VL",61756,16.97,0.34,0.00
"12/28/2003 12:00:54","MILLWD",61759,17.31,0.68,0.00
"12/28/2003 12:00:54","N.Y.C.",61761,17.95,1.32,0.00
"12/28/2003 12:00:54","NORTH",61755,16.66,0.03,0.00
"12/28/2003 12:00:54","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:00:54","O H",61846,15.11,-1.52,0.00
"12/28/2003 12:00:54","PJM",61847,15.43,-1.20,0.00
"12/28/2003 12:00:54","WEST",61752,15.05,-1.58,0.00
"12/28/2003 12:05:24","CAPITL",61757,18.90,1.28,0.00
"12/28/2003 12:05:24","CENTRL",61754,17.16,-0.46,0.00
"12/28/2003 12:05:24","DUNWOD",61760,18.64,1.02,0.00
"12/28/2003 12:05:24","GENESE",61753,17.35,-0.27,0.00
"12/28/2003 12:05:24","H Q",61844,17.51,-0.11,0.00
"12/28/2003 12:05:24","HUD VL",61758,18.19,0.57,0.00
"12/28/2003 12:05:24","LONGIL",61762,40.24,1.39,-21.23
"12/28/2003 12:05:24","MHK VL",61756,17.98,0.36,0.00
"12/28/2003 12:05:24","MILLWD",61759,18.35,0.73,0.00
"12/28/2003 12:05:24","N.Y.C.",61761,19.03,1.41,0.00
"12/28/2003 12:05:24","NORTH",61755,17.65,0.03,0.00
"12/28/2003 12:05:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:05:24","O H",61846,15.97,-1.65,0.00
"12/28/2003 12:05:24","PJM",61847,16.36,-1.26,0.00
"12/28/2003 12:05:24","WEST",61752,15.91,-1.71,0.00
"12/28/2003 12:06:54","CAPITL",61757,18.99,1.29,0.00
"12/28/2003 12:06:54","CENTRL",61754,17.24,-0.46,0.00
"12/28/2003 12:06:54","DUNWOD",61760,18.72,1.02,0.00
"12/28/2003 12:06:54","GENESE",61753,17.44,-0.26,0.00
"12/28/2003 12:06:54","H Q",61844,17.60,-0.10,0.00
"12/28/2003 12:06:54","HUD VL",61758,18.26,0.56,0.00
"12/28/2003 12:06:54","LONGIL",61762,19.09,1.39,0.00
"12/28/2003 12:06:54","MHK VL",61756,18.07,0.37,0.00
"12/28/2003 12:06:54","MILLWD",61759,18.43,0.73,0.00
"12/28/2003 12:06:54","N.Y.C.",61761,19.11,1.41,0.00
"12/28/2003 12:06:54","NORTH",61755,17.74,0.04,0.00
"12/28/2003 12:06:54","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:06:54","O H",61846,16.06,-1.64,0.00
"12/28/2003 12:06:54","PJM",61847,16.43,-1.27,0.00
"12/28/2003 12:06:54","WEST",61752,15.99,-1.71,0.00
"12/28/2003 12:11:54","CAPITL",61757,18.91,1.28,0.00
"12/28/2003 12:11:54","CENTRL",61754,17.19,-0.44,0.00
"12/28/2003 12:11:54","DUNWOD",61760,18.64,1.01,0.00
"12/28/2003 12:11:54","GENESE",61753,17.36,-0.27,0.00
"12/28/2003 12:11:54","H Q",61844,17.52,-0.11,0.00
"12/28/2003 12:11:54","HUD VL",61758,18.20,0.57,0.00
"12/28/2003 12:11:54","LONGIL",61762,45.67,1.39,-26.65
"12/28/2003 12:11:54","MHK VL",61756,18.00,0.37,0.00
"12/28/2003 12:11:54","MILLWD",61759,18.36,0.73,0.00
"12/28/2003 12:11:54","N.Y.C.",61761,19.03,1.40,0.00
"12/28/2003 12:11:54","NORTH",61755,17.66,0.03,0.00
"12/28/2003 12:11:54","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:11:54","O H",61846,15.97,-1.66,0.00
"12/28/2003 12:11:54","PJM",61847,16.36,-1.27,0.00
"12/28/2003 12:11:54","WEST",61752,15.91,-1.72,0.00
"12/28/2003 12:16:24","CAPITL",61757,18.88,1.30,0.00
"12/28/2003 12:16:24","CENTRL",61754,17.17,-0.41,0.00
"12/28/2003 12:16:24","DUNWOD",61760,18.58,1.00,0.00
"12/28/2003 12:16:24","GENESE",61753,17.32,-0.26,0.00
"12/28/2003 12:16:24","H Q",61844,17.47,-0.11,0.00
"12/28/2003 12:16:24","HUD VL",61758,18.14,0.56,0.00
"12/28/2003 12:16:24","LONGIL",61762,45.76,1.38,-26.80
"12/28/2003 12:16:24","MHK VL",61756,17.94,0.36,0.00
"12/28/2003 12:16:24","MILLWD",61759,18.30,0.72,0.00
"12/28/2003 12:16:24","N.Y.C.",61761,18.97,1.39,0.00
"12/28/2003 12:16:24","NORTH",61755,17.61,0.03,0.00
"12/28/2003 12:16:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:16:24","O H",61846,15.91,-1.67,0.00
"12/28/2003 12:16:24","PJM",61847,16.27,-1.31,0.00
"12/28/2003 12:16:24","WEST",61752,15.85,-1.73,0.00
"12/28/2003 12:21:24","CAPITL",61757,18.64,1.28,0.00
"12/28/2003 12:21:24","CENTRL",61754,16.95,-0.41,0.00
"12/28/2003 12:21:24","DUNWOD",61760,18.35,0.99,0.00
"12/28/2003 12:21:24","GENESE",61753,17.10,-0.26,0.00
"12/28/2003 12:21:24","H Q",61844,17.25,-0.11,0.00
"12/28/2003 12:21:24","HUD VL",61758,17.92,0.56,0.00
"12/28/2003 12:21:24","LONGIL",61762,45.49,1.37,-26.76
"12/28/2003 12:21:24","MHK VL",61756,17.72,0.36,0.00
"12/28/2003 12:21:24","MILLWD",61759,18.07,0.71,0.00
"12/28/2003 12:21:24","N.Y.C.",61761,18.74,1.38,0.00
"12/28/2003 12:21:24","NORTH",61755,17.39,0.03,0.00
"12/28/2003 12:21:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:21:24","O H",61846,15.74,-1.62,0.00
"12/28/2003 12:21:24","PJM",61847,16.11,-1.25,0.00
"12/28/2003 12:21:24","WEST",61752,15.66,-1.70,0.00
"12/28/2003 12:26:24","CAPITL",61757,18.39,1.23,0.00
"12/28/2003 12:26:24","CENTRL",61754,16.77,-0.39,0.00
"12/28/2003 12:26:24","DUNWOD",61760,18.14,0.98,0.00
"12/28/2003 12:26:24","GENESE",61753,16.91,-0.25,0.00
"12/28/2003 12:26:24","H Q",61844,17.05,-0.11,0.00
"12/28/2003 12:26:24","HUD VL",61758,17.71,0.55,0.00
"12/28/2003 12:26:24","LONGIL",61762,18.50,1.34,0.00
"12/28/2003 12:26:24","MHK VL",61756,17.51,0.35,0.00
"12/28/2003 12:26:24","MILLWD",61759,17.87,0.71,0.00
"12/28/2003 12:26:24","N.Y.C.",61761,18.52,1.36,0.00
"12/28/2003 12:26:24","NORTH",61755,17.18,0.02,0.00
"12/28/2003 12:26:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:26:24","O H",61846,15.59,-1.57,0.00
"12/28/2003 12:26:24","PJM",61847,15.94,-1.22,0.00
"12/28/2003 12:26:24","WEST",61752,15.52,-1.64,0.00
"12/28/2003 12:31:24","CAPITL",61757,18.76,1.24,0.00
"12/28/2003 12:31:24","CENTRL",61754,17.11,-0.41,0.00
"12/28/2003 12:31:24","DUNWOD",61760,18.54,1.02,0.00
"12/28/2003 12:31:24","GENESE",61753,17.25,-0.27,0.00
"12/28/2003 12:31:24","H Q",61844,17.39,-0.13,0.00
"12/28/2003 12:31:24","HUD VL",61758,18.10,0.58,0.00
"12/28/2003 12:31:24","LONGIL",61762,40.24,1.39,-21.33
"12/28/2003 12:31:24","MHK VL",61756,17.88,0.36,0.00
"12/28/2003 12:31:24","MILLWD",61759,18.26,0.74,0.00
"12/28/2003 12:31:24","N.Y.C.",61761,18.93,1.41,0.00
"12/28/2003 12:31:24","NORTH",61755,17.53,0.01,0.00
"12/28/2003 12:31:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:31:24","O H",61846,15.93,-1.59,0.00
"12/28/2003 12:31:24","PJM",61847,16.33,-1.19,0.00
"12/28/2003 12:31:24","WEST",61752,15.84,-1.68,0.00
"12/28/2003 12:36:24","CAPITL",61757,18.91,1.28,0.00
"12/28/2003 12:36:24","CENTRL",61754,17.23,-0.40,0.00
"12/28/2003 12:36:24","DUNWOD",61760,18.64,1.01,0.00
"12/28/2003 12:36:24","GENESE",61753,17.38,-0.25,0.00
"12/28/2003 12:36:24","H Q",61844,17.51,-0.12,0.00
"12/28/2003 12:36:24","HUD VL",61758,18.20,0.57,0.00
"12/28/2003 12:36:24","LONGIL",61762,40.31,1.38,-21.30
"12/28/2003 12:36:24","MHK VL",61756,18.00,0.37,0.00
"12/28/2003 12:36:24","MILLWD",61759,18.36,0.73,0.00
"12/28/2003 12:36:24","N.Y.C.",61761,19.03,1.40,0.00
"12/28/2003 12:36:24","NORTH",61755,17.65,0.02,0.00
"12/28/2003 12:36:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:36:24","O H",61846,16.00,-1.63,0.00
"12/28/2003 12:36:24","PJM",61847,16.39,-1.24,0.00
"12/28/2003 12:36:24","WEST",61752,15.91,-1.72,0.00
"12/28/2003 12:38:24","CAPITL",61757,18.72,1.26,0.00
"12/28/2003 12:38:24","CENTRL",61754,17.07,-0.39,0.00
"12/28/2003 12:38:24","DUNWOD",61760,18.46,1.00,0.00
"12/28/2003 12:38:24","GENESE",61753,17.22,-0.24,0.00
"12/28/2003 12:38:24","H Q",61844,17.34,-0.12,0.00
"12/28/2003 12:38:24","HUD VL",61758,18.02,0.56,0.00
"12/28/2003 12:38:24","LONGIL",61762,18.83,1.37,0.00
"12/28/2003 12:38:24","MHK VL",61756,17.82,0.36,0.00
"12/28/2003 12:38:24","MILLWD",61759,18.18,0.72,0.00
"12/28/2003 12:38:24","N.Y.C.",61761,18.84,1.38,0.00
"12/28/2003 12:38:24","NORTH",61755,17.47,0.01,0.00
"12/28/2003 12:38:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:38:24","O H",61846,15.88,-1.58,0.00
"12/28/2003 12:38:24","PJM",61847,16.25,-1.21,0.00
"12/28/2003 12:38:24","WEST",61752,15.79,-1.67,0.00
"12/28/2003 12:43:24","CAPITL",61757,18.46,1.22,0.00
"12/28/2003 12:43:24","CENTRL",61754,16.86,-0.38,0.00
"12/28/2003 12:43:24","DUNWOD",61760,18.24,1.00,0.00
"12/28/2003 12:43:24","GENESE",61753,16.99,-0.25,0.00
"12/28/2003 12:43:24","H Q",61844,17.12,-0.12,0.00
"12/28/2003 12:43:24","HUD VL",61758,17.81,0.57,0.00
"12/28/2003 12:43:24","LONGIL",61762,18.60,1.36,0.00
"12/28/2003 12:43:24","MHK VL",61756,17.59,0.35,0.00
"12/28/2003 12:43:24","MILLWD",61759,17.96,0.72,0.00
"12/28/2003 12:43:24","N.Y.C.",61761,18.62,1.38,0.00
"12/28/2003 12:43:24","NORTH",61755,17.26,0.02,0.00
"12/28/2003 12:43:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:43:24","O H",61846,15.69,-1.55,0.00
"12/28/2003 12:43:24","PJM",61847,16.07,-1.17,0.00
"12/28/2003 12:43:24","WEST",61752,15.60,-1.64,0.00
"12/28/2003 12:48:24","CAPITL",61757,17.87,1.16,0.00
"12/28/2003 12:48:24","CENTRL",61754,16.39,-0.32,0.00
"12/28/2003 12:48:24","DUNWOD",61760,17.66,0.95,0.00
"12/28/2003 12:48:24","GENESE",61753,16.50,-0.21,0.00
"12/28/2003 12:48:24","H Q",61844,16.59,-0.12,0.00
"12/28/2003 12:48:24","HUD VL",61758,17.25,0.54,0.00
"12/28/2003 12:48:24","LONGIL",61762,18.01,1.30,0.00
"12/28/2003 12:48:24","MHK VL",61756,17.04,0.33,0.00
"12/28/2003 12:48:24","MILLWD",61759,17.39,0.68,0.00
"12/28/2003 12:48:24","N.Y.C.",61761,18.03,1.32,0.00
"12/28/2003 12:48:24","NORTH",61755,16.72,0.01,0.00
"12/28/2003 12:48:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:48:24","O H",61846,15.22,-1.49,0.00
"12/28/2003 12:48:24","PJM",61847,15.49,-1.22,0.00
"12/28/2003 12:48:24","WEST",61752,15.16,-1.55,0.00
"12/28/2003 12:53:24","CAPITL",61757,17.82,1.17,0.00
"12/28/2003 12:53:24","CENTRL",61754,16.30,-0.35,0.00
"12/28/2003 12:53:24","DUNWOD",61760,17.61,0.96,0.00
"12/28/2003 12:53:24","GENESE",61753,16.42,-0.23,0.00
"12/28/2003 12:53:24","H Q",61844,16.53,-0.12,0.00
"12/28/2003 12:53:24","HUD VL",61758,17.20,0.55,0.00
"12/28/2003 12:53:24","LONGIL",61762,17.97,1.32,0.00
"12/28/2003 12:53:24","MHK VL",61756,16.99,0.34,0.00
"12/28/2003 12:53:24","MILLWD",61759,17.35,0.70,0.00
"12/28/2003 12:53:24","N.Y.C.",61761,17.98,1.33,0.00
"12/28/2003 12:53:24","NORTH",61755,16.66,0.01,0.00
"12/28/2003 12:53:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:53:24","O H",61846,15.16,-1.49,0.00
"12/28/2003 12:53:24","PJM",61847,15.50,-1.15,0.00
"12/28/2003 12:53:24","WEST",61752,15.09,-1.56,0.00
"12/28/2003 12:55:24","CAPITL",61757,17.96,1.16,0.00
"12/28/2003 12:55:24","CENTRL",61754,16.45,-0.35,0.00
"12/28/2003 12:55:24","DUNWOD",61760,17.78,0.98,0.00
"12/28/2003 12:55:24","GENESE",61753,16.56,-0.24,0.00
"12/28/2003 12:55:24","H Q",61844,16.67,-0.13,0.00
"12/28/2003 12:55:24","HUD VL",61758,17.36,0.56,0.00
"12/28/2003 12:55:24","LONGIL",61762,18.13,1.33,0.00
"12/28/2003 12:55:24","MHK VL",61756,17.13,0.33,0.00
"12/28/2003 12:55:24","MILLWD",61759,17.51,0.71,0.00
"12/28/2003 12:55:24","N.Y.C.",61761,18.15,1.35,0.00
"12/28/2003 12:55:24","NORTH",61755,16.80,0.00,0.00
"12/28/2003 12:55:24","NPX",61845,25.00,0.91,-4.67
"12/28/2003 12:55:24","O H",61846,15.30,-1.50,0.00
"12/28/2003 12:55:24","PJM",61847,15.65,-1.15,0.00
"12/28/2003 12:55:24","WEST",61752,15.22,-1.58,0.00
"12/28/2003 13:00:00","CAPITL",61757,17.96,1.16,0.00
"12/28/2003 13:00:00","CENTRL",61754,16.45,-0.35,0.00
"12/28/2003 13:00:00","DUNWOD",61760,17.78,0.98,0.00
"12/28/2003 13:00:00","GENESE",61753,16.56,-0.24,0.00
"12/28/2003 13:00:00","H Q",61844,16.67,-0.13,0.00
"12/28/2003 13:00:00","HUD VL",61758,17.36,0.56,0.00
"12/28/2003 13:00:00","LONGIL",61762,18.13,1.33,0.00
"12/28/2003 13:00:00","MHK VL",61756,17.13,0.33,0.00
"12/28/2003 13:00:00","MILLWD",61759,17.51,0.71,0.00
"12/28/2003 13:00:00","N.Y.C.",61761,18.15,1.35,0.00
"12/28/2003 13:00:00","NORTH",61755,16.80,0.00,0.00
"12/28/2003 13:00:00","NPX",61845,25.00,1.00,-2.83
"12/28/2003 13:00:00","O H",61846,15.30,-1.50,0.00
"12/28/2003 13:00:00","PJM",61847,15.65,-1.15,0.00
"12/28/2003 13:00:00","WEST",61752,15.22,-1.58,0.00
"12/28/2003 13:00:54","CAPITL",61757,18.17,1.19,0.00
"12/28/2003 13:00:54","CENTRL",61754,16.63,-0.35,0.00
"12/28/2003 13:00:54","DUNWOD",61760,17.96,0.98,0.00
"12/28/2003 13:00:54","GENESE",61753,16.75,-0.23,0.00
"12/28/2003 13:00:54","H Q",61844,16.85,-0.13,0.00
"12/28/2003 13:00:54","HUD VL",61758,17.54,0.56,0.00
"12/28/2003 13:00:54","LONGIL",61762,18.31,1.33,0.00
"12/28/2003 13:00:54","MHK VL",61756,17.32,0.34,0.00
"12/28/2003 13:00:54","MILLWD",61759,17.69,0.71,0.00
"12/28/2003 13:00:54","N.Y.C.",61761,18.33,1.35,0.00
"12/28/2003 13:00:54","NORTH",61755,16.98,0.00,0.00
"12/28/2003 13:00:54","NPX",61845,25.00,1.00,-2.83
"12/28/2003 13:00:54","O H",61846,15.45,-1.53,0.00
"12/28/2003 13:00:54","PJM",61847,15.81,-1.17,0.00
"12/28/2003 13:00:54","WEST",61752,15.38,-1.60,0.00
"12/28/2003 13:05:24","CAPITL",61757,18.29,1.19,0.00
"12/28/2003 13:05:24","CENTRL",61754,16.77,-0.33,0.00
"12/28/2003 13:05:24","DUNWOD",61760,18.09,0.99,0.00
"12/28/2003 13:05:24","GENESE",61753,16.85,-0.25,0.00
"12/28/2003 13:05:24","H Q",61844,16.98,-0.12,0.00
"12/28/2003 13:05:24","HUD VL",61758,17.67,0.57,0.00
"12/28/2003 13:05:24","LONGIL",61762,18.44,1.34,0.00
"12/28/2003 13:05:24","MHK VL",61756,17.44,0.34,0.00
"12/28/2003 13:05:24","MILLWD",61759,17.81,0.71,0.00
"12/28/2003 13:05:24","N.Y.C.",61761,18.47,1.37,0.00
"12/28/2003 13:05:24","NORTH",61755,17.10,0.00,0.00
"12/28/2003 13:05:24","NPX",61845,25.00,1.00,-2.83
"12/28/2003 13:05:24","O H",61846,15.49,-1.61,0.00
"12/28/2003 13:05:24","PJM",61847,15.85,-1.25,0.00
"12/28/2003 13:05:24","WEST",61752,15.44,-1.66,0.00
"12/28/2003 13:06:54","CAPITL",61757,18.23,1.19,0.00
"12/28/2003 13:06:54","CENTRL",61754,16.71,-0.33,0.00
"12/28/2003 13:06:54","DUNWOD",61760,18.02,0.98,0.00
"12/28/2003 13:06:54","GENESE",61753,16.79,-0.25,0.00
"12/28/2003 13:06:54","H Q",61844,16.92,-0.12,0.00
"12/28/2003 13:06:54","HUD VL",61758,17.60,0.56,0.00
"12/28/2003 13:06:54","LONGIL",61762,18.37,1.33,0.00
"12/28/2003 13:06:54","MHK VL",61756,17.38,0.34,0.00
"12/28/2003 13:06:54","MILLWD",61759,17.74,0.70,0.00
"12/28/2003 13:06:54","N.Y.C.",61761,18.40,1.36,0.00
"12/28/2003 13:06:54","NORTH",61755,17.05,0.01,0.00
"12/28/2003 13:06:54","NPX",61845,25.00,1.00,-2.83
"12/28/2003 13:06:54","O H",61846,15.46,-1.58,0.00
"12/28/2003 13:06:54","PJM",61847,15.79,-1.25,0.00
