"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2007 11:15:00","O H",61846,14.74,-8.17,38.97
"12/24/2007 11:15:00","PJM",61847,47.63,-6.87,7.38
"12/24/2007 11:15:00","WEST",61752,18.15,-7.30,36.42
"12/24/2007 11:20:00","CAPITL",61757,62.63,2.81,0.00
"12/24/2007 11:20:00","CENTRL",61754,57.73,-2.09,0.00
"12/24/2007 11:20:00","DUNWOD",61760,64.15,4.85,0.52
"12/24/2007 11:20:00","GENESE",61753,17.45,-4.49,37.89
"12/24/2007 11:20:00","H Q",61844,59.40,-0.42,0.00
"12/24/2007 11:20:00","HUD VL",61758,63.97,4.67,0.52
"12/24/2007 11:20:00","LONGIL",61762,116.19,5.92,-50.44
"12/24/2007 11:20:00","MHK VL",61756,60.54,0.72,0.00
"12/24/2007 11:20:00","MILLWD",61759,64.15,4.85,0.52
"12/24/2007 11:20:00","N.Y.C.",61761,64.57,5.26,0.52
"12/24/2007 11:20:00","NORTH",61755,59.64,-0.18,0.00
"12/24/2007 11:20:00","NPX",61845,62.81,2.99,0.00
"12/24/2007 11:20:00","O H",61846,14.81,-8.02,36.99
"12/24/2007 11:20:00","PJM",61847,46.36,-6.46,7.01
"12/24/2007 11:20:00","WEST",61752,18.13,-7.12,34.58
"12/24/2007 11:25:00","CAPITL",61757,58.33,2.62,0.00
"12/24/2007 11:25:00","CENTRL",61754,53.76,-1.95,0.00
"12/24/2007 11:25:00","DUNWOD",61760,59.76,4.51,0.47
"12/24/2007 11:25:00","GENESE",61753,17.31,-4.23,34.17
"12/24/2007 11:25:00","H Q",61844,55.32,-0.39,0.00
"12/24/2007 11:25:00","HUD VL",61758,59.54,4.29,0.47
"12/24/2007 11:25:00","LONGIL",61762,116.14,5.52,-54.91
"12/24/2007 11:25:00","MHK VL",61756,56.38,0.67,0.00
"12/24/2007 11:25:00","MILLWD",61759,59.76,4.51,0.46
"12/24/2007 11:25:00","N.Y.C.",61761,60.15,4.90,0.47
"12/24/2007 11:25:00","NORTH",61755,55.55,-0.17,0.00
"12/24/2007 11:25:00","NPX",61845,58.50,2.79,0.00
"12/24/2007 11:25:00","O H",61846,14.83,-7.52,33.36
"12/24/2007 11:25:00","PJM",61847,43.38,-6.02,6.32
"12/24/2007 11:25:00","WEST",61752,17.85,-6.69,31.18
"12/24/2007 11:30:00","CAPITL",61757,52.93,2.33,0.00
"12/24/2007 11:30:00","CENTRL",61754,48.88,-1.72,0.00
"12/24/2007 11:30:00","DUNWOD",61760,54.31,4.10,0.39
"12/24/2007 11:30:00","GENESE",61753,18.56,-3.79,28.24
"12/24/2007 11:30:00","H Q",61844,50.24,-0.35,0.00
"12/24/2007 11:30:00","HUD VL",61758,54.11,3.90,0.39
"12/24/2007 11:30:00","LONGIL",61762,116.08,4.96,-60.52
"12/24/2007 11:30:00","MHK VL",61756,51.21,0.61,0.00
"12/24/2007 11:30:00","MILLWD",61759,54.31,4.10,0.38
"12/24/2007 11:30:00","N.Y.C.",61761,54.67,4.45,0.39
"12/24/2007 11:30:00","NORTH",61755,50.45,-0.15,0.00
"12/24/2007 11:30:00","NPX",61845,53.13,2.53,0.00
"12/24/2007 11:30:00","O H",61846,16.19,-6.83,27.58
"12/24/2007 11:30:00","PJM",61847,40.11,-5.26,5.22
"12/24/2007 11:30:00","WEST",61752,18.80,-6.02,25.77
"12/24/2007 11:35:00","CAPITL",61757,58.22,2.56,0.00
"12/24/2007 11:35:00","CENTRL",61754,53.77,-1.89,0.00
"12/24/2007 11:35:00","DUNWOD",61760,59.66,4.45,0.46
"12/24/2007 11:35:00","GENESE",61753,17.97,-4.12,33.57
"12/24/2007 11:35:00","H Q",61844,55.27,-0.39,0.00
"12/24/2007 11:35:00","HUD VL",61758,59.44,4.23,0.46
"12/24/2007 11:35:00","LONGIL",61762,116.14,5.40,-55.08
"12/24/2007 11:35:00","MHK VL",61756,56.33,0.67,0.00
"12/24/2007 11:35:00","MILLWD",61759,59.66,4.45,0.46
"12/24/2007 11:35:00","N.Y.C.",61761,59.99,4.79,0.46
"12/24/2007 11:35:00","NORTH",61755,55.50,-0.17,0.00
"12/24/2007 11:35:00","NPX",61845,58.39,2.73,0.00
"12/24/2007 11:35:00","O H",61846,15.48,-7.40,32.78
"12/24/2007 11:35:00","PJM",61847,43.44,-6.01,6.21
"12/24/2007 11:35:00","WEST",61752,18.46,-6.57,30.63
"12/24/2007 11:40:00","CAPITL",61757,58.21,2.56,0.00
"12/24/2007 11:40:00","CENTRL",61754,53.76,-1.89,0.00
"12/24/2007 11:40:00","DUNWOD",61760,59.64,4.45,0.47
"12/24/2007 11:40:00","GENESE",61753,17.31,-4.12,34.23
"12/24/2007 11:40:00","H Q",61844,55.26,-0.39,0.00
"12/24/2007 11:40:00","HUD VL",61758,59.42,4.23,0.47
"12/24/2007 11:40:00","LONGIL",61762,116.19,5.40,-55.14
"12/24/2007 11:40:00","MHK VL",61756,56.32,0.67,0.00
"12/24/2007 11:40:00","MILLWD",61759,59.64,4.45,0.47
"12/24/2007 11:40:00","N.Y.C.",61761,59.97,4.79,0.47
"12/24/2007 11:40:00","NORTH",61755,55.43,-0.22,0.00
"12/24/2007 11:40:00","NPX",61845,58.38,2.73,0.00
"12/24/2007 11:40:00","O H",61846,14.83,-7.40,33.42
"12/24/2007 11:40:00","PJM",61847,43.48,-5.84,6.33
"12/24/2007 11:40:00","WEST",61752,17.91,-6.51,31.23
"12/24/2007 11:45:00","CAPITL",61757,52.95,2.33,0.00
"12/24/2007 11:45:00","CENTRL",61754,48.95,-1.67,0.00
"12/24/2007 11:45:00","DUNWOD",61760,54.26,4.05,0.41
"12/24/2007 11:45:00","GENESE",61753,17.14,-3.70,29.78
"12/24/2007 11:45:00","H Q",61844,50.26,-0.35,0.00
"12/24/2007 11:45:00","HUD VL",61758,54.06,3.85,0.41
"12/24/2007 11:45:00","LONGIL",61762,116.08,4.91,-60.55
"12/24/2007 11:45:00","MHK VL",61756,51.28,0.66,0.00
"12/24/2007 11:45:00","MILLWD",61759,54.26,4.05,0.40
"12/24/2007 11:45:00","N.Y.C.",61761,54.56,4.35,0.41
"12/24/2007 11:45:00","NORTH",61755,50.41,-0.20,0.00
"12/24/2007 11:45:00","NPX",61845,53.10,2.48,0.00
"12/24/2007 11:45:00","O H",61846,14.86,-6.68,29.08
"12/24/2007 11:45:00","PJM",61847,39.90,-5.21,5.51
"12/24/2007 11:45:00","WEST",61752,17.57,-5.87,27.18
"12/24/2007 11:50:00","CAPITL",61757,52.94,2.33,0.00
"12/24/2007 11:50:00","CENTRL",61754,48.89,-1.72,0.00
"12/24/2007 11:50:00","DUNWOD",61760,54.26,4.05,0.40
"12/24/2007 11:50:00","GENESE",61753,17.20,-3.80,29.62
"12/24/2007 11:50:00","H Q",61844,50.26,-0.35,0.00
"12/24/2007 11:50:00","HUD VL",61758,54.06,3.85,0.40
"12/24/2007 11:50:00","LONGIL",61762,116.08,4.91,-60.55
"12/24/2007 11:50:00","MHK VL",61756,51.22,0.61,0.00
"12/24/2007 11:50:00","MILLWD",61759,54.26,4.05,0.40
"12/24/2007 11:50:00","N.Y.C.",61761,54.61,4.40,0.40
"12/24/2007 11:50:00","NORTH",61755,50.41,-0.20,0.00
"12/24/2007 11:50:00","NPX",61845,53.10,2.48,0.00
"12/24/2007 11:50:00","O H",61846,14.86,-6.83,28.92
"12/24/2007 11:50:00","PJM",61847,39.87,-5.26,5.48
"12/24/2007 11:50:00","WEST",61752,17.56,-6.02,27.03
"12/24/2007 11:55:00","CAPITL",61757,56.20,2.52,0.00
"12/24/2007 11:55:00","CENTRL",61754,51.85,-1.82,0.00
"12/24/2007 11:55:00","DUNWOD",61760,57.60,4.29,0.37
"12/24/2007 11:55:00","GENESE",61753,22.46,-4.03,27.19
"12/24/2007 11:55:00","H Q",61844,53.30,-0.38,0.00
"12/24/2007 11:55:00","HUD VL",61758,57.38,4.08,0.37
"12/24/2007 11:55:00","LONGIL",61762,115.76,5.21,-56.88
"12/24/2007 11:55:00","MHK VL",61756,54.32,0.64,0.00
"12/24/2007 11:55:00","MILLWD",61759,57.54,4.24,0.37
"12/24/2007 11:55:00","N.Y.C.",61761,57.92,4.62,0.37
"12/24/2007 11:55:00","NORTH",61755,53.51,-0.16,0.00
"12/24/2007 11:55:00","NPX",61845,56.30,2.63,0.00
"12/24/2007 11:55:00","O H",61846,19.88,-7.25,26.55
"12/24/2007 11:55:00","PJM",61847,42.79,-5.85,5.03
"12/24/2007 11:55:00","WEST",61752,22.42,-6.44,24.82
"12/24/2007 12:00:00","CAPITL",61757,58.08,2.50,0.00
"12/24/2007 12:00:00","CENTRL",61754,53.69,-1.89,0.00
"12/24/2007 12:00:00","DUNWOD",61760,59.33,4.28,0.54
"12/24/2007 12:00:00","GENESE",61753,12.21,-4.06,39.32
"12/24/2007 12:00:00","H Q",61844,55.31,-0.28,0.00
"12/24/2007 12:00:00","HUD VL",61758,59.10,4.06,0.54
"12/24/2007 12:00:00","LONGIL",61762,116.14,5.22,-55.33
"12/24/2007 12:00:00","MHK VL",61756,56.31,0.72,0.00
"12/24/2007 12:00:00","MILLWD",61759,59.27,4.22,0.53
"12/24/2007 12:00:00","N.Y.C.",61761,59.66,4.61,0.54
"12/24/2007 12:00:00","NORTH",61755,55.64,0.06,0.00
"12/24/2007 12:00:00","NPX",61845,58.08,2.50,0.00
"12/24/2007 12:00:00","O H",61846,9.80,-7.39,38.39
"12/24/2007 12:00:00","PJM",61847,42.31,-6.00,7.27
"12/24/2007 12:00:00","WEST",61752,13.14,-6.56,35.88
"12/24/2007 12:05:00","CAPITL",61757,6.00,0.24,0.00
"12/24/2007 12:05:00","CENTRL",61754,5.57,-0.19,0.00
"12/24/2007 12:05:00","DUNWOD",61760,6.19,0.43,0.00
"12/24/2007 12:05:00","GENESE",61753,5.35,-0.41,0.00
"12/24/2007 12:05:00","H Q",61844,5.74,-0.02,0.00
"12/24/2007 12:05:00","HUD VL",61758,6.18,0.41,0.00
"12/24/2007 12:05:00","LONGIL",61762,115.54,0.54,-109.24
"12/24/2007 12:05:00","MHK VL",61756,5.84,0.07,0.00
"12/24/2007 12:05:00","MILLWD",61759,6.19,0.43,0.00
"12/24/2007 12:05:00","N.Y.C.",61761,6.23,0.47,0.00
"12/24/2007 12:05:00","NORTH",61755,5.77,0.01,0.00
"12/24/2007 12:05:00","NPX",61845,6.00,0.24,0.00
"12/24/2007 12:05:00","O H",61846,5.01,-0.75,0.00
"12/24/2007 12:05:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:05:00","WEST",61752,5.09,-0.67,0.00
"12/24/2007 12:10:00","CAPITL",61757,12.06,0.49,0.00
"12/24/2007 12:10:00","CENTRL",61754,11.18,-0.39,0.00
"12/24/2007 12:10:00","DUNWOD",61760,12.45,0.88,0.00
"12/24/2007 12:10:00","GENESE",61753,10.71,-0.87,0.00
"12/24/2007 12:10:00","H Q",61844,11.53,-0.05,0.00
"12/24/2007 12:10:00","HUD VL",61758,12.42,0.84,0.00
"12/24/2007 12:10:00","LONGIL",61762,115.46,1.08,-102.81
"12/24/2007 12:10:00","MHK VL",61756,11.72,0.15,0.00
"12/24/2007 12:10:00","MILLWD",61759,12.44,0.87,0.00
"12/24/2007 12:10:00","N.Y.C.",61761,12.53,0.96,0.00
"12/24/2007 12:10:00","NORTH",61755,11.59,0.01,0.00
"12/24/2007 12:10:00","NPX",61845,12.07,0.50,0.00
"12/24/2007 12:10:00","O H",61846,10.01,-1.56,0.00
"12/24/2007 12:10:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:10:00","WEST",61752,10.17,-1.40,0.00
"12/24/2007 12:13:54","CAPITL",61757,36.34,1.50,0.00
"12/24/2007 12:13:54","CENTRL",61754,33.62,-1.22,0.00
"12/24/2007 12:13:54","DUNWOD",61760,37.20,2.65,0.28
"12/24/2007 12:13:54","GENESE",61753,11.50,-2.61,20.73
"12/24/2007 12:13:54","H Q",61844,34.70,-0.14,0.00
"12/24/2007 12:13:54","HUD VL",61758,37.10,2.54,0.28
"12/24/2007 12:13:54","LONGIL",61762,115.59,3.24,-77.51
"12/24/2007 12:13:54","MHK VL",61756,35.29,0.45,0.00
"12/24/2007 12:13:54","MILLWD",61759,37.17,2.61,0.28
"12/24/2007 12:13:54","N.Y.C.",61761,37.45,2.89,0.28
"12/24/2007 12:13:54","NORTH",61755,34.91,0.07,0.00
"12/24/2007 12:13:54","NPX",61845,36.30,1.46,0.00
"12/24/2007 12:13:54","O H",61846,9.90,-4.70,20.24
"12/24/2007 12:13:54","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:13:54","WEST",61752,11.71,-4.22,18.91
"12/24/2007 12:15:24","CAPITL",61757,32.08,1.29,0.00
"12/24/2007 12:15:24","CENTRL",61754,29.74,-1.05,0.00
"12/24/2007 12:15:24","DUNWOD",61760,32.90,2.37,0.26
"12/24/2007 12:15:24","GENESE",61753,9.63,-2.25,18.91
"12/24/2007 12:15:24","H Q",61844,30.67,-0.12,0.00
"12/24/2007 12:15:24","HUD VL",61758,32.78,2.25,0.26
"12/24/2007 12:15:24","LONGIL",61762,115.56,2.86,-81.91
"12/24/2007 12:15:24","MHK VL",61756,31.19,0.40,0.00
"12/24/2007 12:15:24","MILLWD",61759,32.87,2.34,0.26
"12/24/2007 12:15:24","N.Y.C.",61761,33.09,2.56,0.26
"12/24/2007 12:15:24","NORTH",61755,30.85,0.06,0.00
"12/24/2007 12:15:24","NPX",61845,32.08,1.29,0.00
"12/24/2007 12:15:24","O H",61846,8.29,-4.03,18.46
"12/24/2007 12:15:24","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:15:24","WEST",61752,9.90,-3.63,17.26
"12/24/2007 12:25:00","CAPITL",61757,32.22,1.30,0.00
"12/24/2007 12:25:00","CENTRL",61754,29.90,-1.02,0.00
"12/24/2007 12:25:00","DUNWOD",61760,33.07,2.38,0.24
"12/24/2007 12:25:00","GENESE",61753,11.37,-2.29,17.27
"12/24/2007 12:25:00","H Q",61844,30.80,-0.12,0.00
"12/24/2007 12:25:00","HUD VL",61758,32.95,2.26,0.24
"12/24/2007 12:25:00","LONGIL",61762,115.56,2.88,-81.76
"12/24/2007 12:25:00","MHK VL",61756,31.33,0.40,0.00
"12/24/2007 12:25:00","MILLWD",61759,33.04,2.35,0.23
"12/24/2007 12:25:00","N.Y.C.",61761,33.25,2.57,0.24
"12/24/2007 12:25:00","NORTH",61755,30.99,0.06,0.00
"12/24/2007 12:25:00","NPX",61845,32.22,1.30,0.00
"12/24/2007 12:25:00","O H",61846,9.95,-4.11,16.86
"12/24/2007 12:25:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:25:00","WEST",61752,11.45,-3.71,15.76
"12/24/2007 12:30:00","CAPITL",61757,13.06,0.51,0.00
"12/24/2007 12:30:00","CENTRL",61754,12.16,-0.39,0.00
"12/24/2007 12:30:00","DUNWOD",61760,13.49,0.95,0.01
"12/24/2007 12:30:00","GENESE",61753,10.74,-0.92,0.89
"12/24/2007 12:30:00","H Q",61844,12.50,-0.05,0.00
"12/24/2007 12:30:00","HUD VL",61758,13.45,0.92,0.01
"12/24/2007 12:30:00","LONGIL",61762,115.47,1.15,-101.77
"12/24/2007 12:30:00","MHK VL",61756,12.72,0.18,0.00
"12/24/2007 12:30:00","MILLWD",61759,13.47,0.94,0.01
"12/24/2007 12:30:00","N.Y.C.",61761,13.58,1.04,0.01
"12/24/2007 12:30:00","NORTH",61755,12.57,0.03,0.00
"12/24/2007 12:30:00","NPX",61845,13.07,0.53,0.00
"12/24/2007 12:30:00","O H",61846,10.01,-1.67,0.87
"12/24/2007 12:30:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:30:00","WEST",61752,10.25,-1.48,0.81
"12/24/2007 12:35:00","CAPITL",61757,36.23,1.43,0.00
"12/24/2007 12:35:00","CENTRL",61754,33.69,-1.11,0.00
"12/24/2007 12:35:00","DUNWOD",61760,37.17,2.65,0.28
"12/24/2007 12:35:00","GENESE",61753,11.50,-2.58,20.73
"12/24/2007 12:35:00","H Q",61844,34.67,-0.14,0.00
"12/24/2007 12:35:00","HUD VL",61758,37.06,2.54,0.28
"12/24/2007 12:35:00","LONGIL",61762,115.53,3.24,-77.49
"12/24/2007 12:35:00","MHK VL",61756,35.29,0.49,0.00
"12/24/2007 12:35:00","MILLWD",61759,37.14,2.61,0.28
"12/24/2007 12:35:00","N.Y.C.",61761,37.41,2.89,0.28
"12/24/2007 12:35:00","NORTH",61755,34.88,0.07,0.00
"12/24/2007 12:35:00","NPX",61845,36.27,1.46,0.00
"12/24/2007 12:35:00","O H",61846,9.90,-4.66,20.24
"12/24/2007 12:35:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:35:00","WEST",61752,11.71,-4.18,18.92
"12/24/2007 12:40:00","CAPITL",61757,37.81,1.49,0.00
"12/24/2007 12:40:00","CENTRL",61754,35.23,-1.09,0.00
"12/24/2007 12:40:00","DUNWOD",61760,38.77,2.76,0.32
"12/24/2007 12:40:00","GENESE",61753,10.30,-2.69,23.34
"12/24/2007 12:40:00","H Q",61844,36.18,-0.15,0.00
"12/24/2007 12:40:00","HUD VL",61758,38.66,2.65,0.32
"12/24/2007 12:40:00","LONGIL",61762,115.64,3.38,-75.94
"12/24/2007 12:40:00","MHK VL",61756,36.87,0.54,0.00
"12/24/2007 12:40:00","MILLWD",61759,38.73,2.72,0.32
"12/24/2007 12:40:00","N.Y.C.",61761,39.02,3.01,0.32
"12/24/2007 12:40:00","NORTH",61755,36.36,0.04,0.00
"12/24/2007 12:40:00","NPX",61845,37.85,1.53,0.00
"12/24/2007 12:40:00","O H",61846,8.63,-4.90,22.79
"12/24/2007 12:40:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:40:00","WEST",61752,10.67,-4.36,21.30
"12/24/2007 12:45:00","CAPITL",61757,27.89,1.10,0.00
"12/24/2007 12:45:00","CENTRL",61754,25.96,-0.83,0.00
"12/24/2007 12:45:00","DUNWOD",61760,28.62,2.04,0.21
"12/24/2007 12:45:00","GENESE",61753,9.40,-1.93,15.47
"12/24/2007 12:45:00","H Q",61844,26.66,-0.13,0.00
"12/24/2007 12:45:00","HUD VL",61758,28.54,1.96,0.21
"12/24/2007 12:45:00","LONGIL",61762,115.48,2.49,-86.20
"12/24/2007 12:45:00","MHK VL",61756,27.17,0.38,0.00
"12/24/2007 12:45:00","MILLWD",61759,28.59,2.01,0.21
"12/24/2007 12:45:00","N.Y.C.",61761,28.81,2.22,0.21
"12/24/2007 12:45:00","NORTH",61755,26.82,0.03,0.00
"12/24/2007 12:45:00","NPX",61845,27.92,1.13,0.00
"12/24/2007 12:45:00","O H",61846,8.18,-3.51,15.10
"12/24/2007 12:45:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:45:00","WEST",61752,9.54,-3.13,14.12
"12/24/2007 12:50:00","CAPITL",61757,8.66,0.33,0.00
"12/24/2007 12:50:00","CENTRL",61754,8.08,-0.25,0.00
"12/24/2007 12:50:00","DUNWOD",61760,8.96,0.62,0.00
"12/24/2007 12:50:00","GENESE",61753,7.75,-0.58,0.00
"12/24/2007 12:50:00","H Q",61844,8.30,-0.03,0.00
"12/24/2007 12:50:00","HUD VL",61758,8.93,0.60,0.00
"12/24/2007 12:50:00","LONGIL",61762,115.35,0.76,-106.27
"12/24/2007 12:50:00","MHK VL",61756,8.46,0.12,0.00
"12/24/2007 12:50:00","MILLWD",61759,8.95,0.62,0.00
"12/24/2007 12:50:00","N.Y.C.",61761,9.01,0.68,0.00
"12/24/2007 12:50:00","NORTH",61755,8.34,0.01,0.00
"12/24/2007 12:50:00","NPX",61845,8.67,0.34,0.00
"12/24/2007 12:50:00","O H",61846,7.27,-1.06,0.00
"12/24/2007 12:50:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:50:00","WEST",61752,7.39,-0.94,0.00
"12/24/2007 12:55:00","CAPITL",61757,-17.15,-0.66,0.00
"12/24/2007 12:55:00","CENTRL",61754,-16.01,0.48,0.00
"12/24/2007 12:55:00","DUNWOD",61760,-17.72,-1.24,0.00
"12/24/2007 12:55:00","GENESE",61753,-15.32,1.17,0.00
"12/24/2007 12:55:00","H Q",61844,-16.40,0.08,0.00
"12/24/2007 12:55:00","HUD VL",61758,-17.67,-1.19,0.00
"12/24/2007 12:55:00","LONGIL",61762,115.13,-1.50,-133.12
"12/24/2007 12:55:00","MHK VL",61756,-16.73,-0.25,0.00
"12/24/2007 12:55:00","MILLWD",61759,-17.72,-1.24,0.00
"12/24/2007 12:55:00","N.Y.C.",61761,-17.84,-1.35,0.00
"12/24/2007 12:55:00","NORTH",61755,-16.49,0.00,0.00
"12/24/2007 12:55:00","NPX",61845,-17.16,-0.68,0.00
"12/24/2007 12:55:00","O H",61846,-14.36,2.13,0.00
"12/24/2007 12:55:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 12:55:00","WEST",61752,-14.61,1.88,0.00
"12/24/2007 13:00:00","CAPITL",61757,40.51,1.56,0.00
"12/24/2007 13:00:00","CENTRL",61754,37.79,-1.17,0.00
"12/24/2007 13:00:00","DUNWOD",61760,41.53,2.92,0.35
"12/24/2007 13:00:00","GENESE",61753,10.47,-2.88,25.60
"12/24/2007 13:00:00","H Q",61844,38.76,-0.19,0.00
"12/24/2007 13:00:00","HUD VL",61758,41.41,2.80,0.35
"12/24/2007 13:00:00","LONGIL",61762,115.55,3.58,-73.01
"12/24/2007 13:00:00","MHK VL",61756,39.54,0.58,0.00
"12/24/2007 13:00:00","MILLWD",61759,41.53,2.92,0.35
"12/24/2007 13:00:00","N.Y.C.",61761,41.76,3.16,0.35
"12/24/2007 13:00:00","NORTH",61755,38.99,0.04,0.00
"12/24/2007 13:00:00","NPX",61845,40.63,1.68,0.00
"12/24/2007 13:00:00","O H",61846,8.74,-5.22,24.99
"12/24/2007 13:00:00","PJM",61847,62.00,-0.19,23.00
"12/24/2007 13:00:00","WEST",61752,10.92,-4.67,23.36
"12/24/2007 13:05:00","CAPITL",61757,99.83,4.12,0.00
"12/24/2007 13:05:00","CENTRL",61754,92.75,-2.97,0.00
"12/24/2007 13:05:00","DUNWOD",61760,101.87,7.18,1.02
"12/24/2007 13:05:00","GENESE",61753,13.58,-7.27,74.86
"12/24/2007 13:05:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:05:00","HUD VL",61758,101.49,6.80,1.02
"12/24/2007 13:05:00","LONGIL",61762,115.72,8.42,-11.58
"12/24/2007 13:05:00","MHK VL",61756,97.06,1.34,0.00
"12/24/2007 13:05:00","MILLWD",61759,101.78,7.08,1.02
"12/24/2007 13:05:00","N.Y.C.",61761,102.26,7.56,1.02
"12/24/2007 13:05:00","NORTH",61755,95.72,0.00,0.00
"12/24/2007 13:05:00","NPX",61845,80.00,3.50,-5.48
"12/24/2007 13:05:00","O H",61846,27.61,-8.22,35.20
"12/24/2007 13:05:00","PJM",61847,55.50,-0.08,15.44
"12/24/2007 13:05:00","WEST",61752,15.92,-11.49,68.31
"12/24/2007 13:10:00","CAPITL",61757,57.97,2.39,0.00
"12/24/2007 13:10:00","CENTRL",61754,53.86,-1.72,0.00
"12/24/2007 13:10:00","DUNWOD",61760,59.22,4.17,0.54
"12/24/2007 13:10:00","GENESE",61753,12.21,-4.11,39.26
"12/24/2007 13:10:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:10:00","HUD VL",61758,59.05,4.00,0.54
"12/24/2007 13:10:00","LONGIL",61762,115.60,5.11,-54.90
"12/24/2007 13:10:00","MHK VL",61756,56.36,0.78,0.00
"12/24/2007 13:10:00","MILLWD",61759,59.16,4.11,0.53
"12/24/2007 13:10:00","N.Y.C.",61761,59.49,4.45,0.54
"12/24/2007 13:10:00","NORTH",61755,55.64,0.06,0.00
"12/24/2007 13:10:00","NPX",61845,80.00,3.50,-5.48
"12/24/2007 13:10:00","O H",61846,27.61,-8.22,35.20
"12/24/2007 13:10:00","PJM",61847,55.50,-0.08,15.44
"12/24/2007 13:10:00","WEST",61752,13.20,-6.56,35.83
"12/24/2007 13:15:00","CAPITL",61757,52.99,2.14,0.00
"12/24/2007 13:15:00","CENTRL",61754,49.17,-1.68,0.00
"12/24/2007 13:15:00","DUNWOD",61760,54.18,3.81,0.48
"12/24/2007 13:15:00","GENESE",61753,11.94,-3.76,35.15
"12/24/2007 13:15:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:15:00","HUD VL",61758,53.98,3.61,0.48
"12/24/2007 13:15:00","LONGIL",61762,114.23,4.73,-58.65
"12/24/2007 13:15:00","MHK VL",61756,51.51,0.66,0.00
"12/24/2007 13:15:00","MILLWD",61759,54.13,3.76,0.48
"12/24/2007 13:15:00","N.Y.C.",61761,54.49,4.12,0.48
"12/24/2007 13:15:00","NORTH",61755,50.95,0.10,0.00
"12/24/2007 13:15:00","NPX",61845,80.00,3.50,-5.48
"12/24/2007 13:15:00","O H",61846,27.61,-8.22,35.20
"12/24/2007 13:15:00","PJM",61847,55.50,-0.08,15.44
"12/24/2007 13:15:00","WEST",61752,12.78,-6.00,32.07
"12/24/2007 13:20:00","CAPITL",61757,36.00,1.45,0.00
"12/24/2007 13:20:00","CENTRL",61754,33.34,-1.21,0.00
"12/24/2007 13:20:00","DUNWOD",61760,36.90,2.56,0.21
"12/24/2007 13:20:00","GENESE",61753,16.58,-2.66,15.31
"12/24/2007 13:20:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:20:00","HUD VL",61758,36.76,2.42,0.21
"12/24/2007 13:20:00","LONGIL",61762,114.03,3.21,-76.27
"12/24/2007 13:20:00","MHK VL",61756,35.00,0.45,0.00
"12/24/2007 13:20:00","MILLWD",61759,36.86,2.52,0.21
"12/24/2007 13:20:00","N.Y.C.",61761,37.11,2.76,0.21
"12/24/2007 13:20:00","NORTH",61755,34.65,0.10,0.00
"12/24/2007 13:20:00","NPX",61845,80.00,3.50,-5.48
"12/24/2007 13:20:00","O H",61846,27.61,-8.22,35.20
"12/24/2007 13:20:00","PJM",61847,55.50,-0.08,15.44
"12/24/2007 13:20:00","WEST",61752,16.36,-4.22,13.97
"12/24/2007 13:25:00","CAPITL",61757,51.75,2.09,0.00
"12/24/2007 13:25:00","CENTRL",61754,47.98,-1.69,0.00
"12/24/2007 13:25:00","DUNWOD",61760,52.95,3.68,0.39
"12/24/2007 13:25:00","GENESE",61753,17.11,-3.77,28.78
"12/24/2007 13:25:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:25:00","HUD VL",61758,52.75,3.48,0.39
"12/24/2007 13:25:00","LONGIL",61762,114.22,4.57,-59.98
"12/24/2007 13:25:00","MHK VL",61756,50.31,0.65,0.00
"12/24/2007 13:25:00","MILLWD",61759,52.90,3.63,0.39
"12/24/2007 13:25:00","N.Y.C.",61761,53.20,3.92,0.39
"12/24/2007 13:25:00","NORTH",61755,49.82,0.15,0.00
"12/24/2007 13:25:00","NPX",61845,80.00,3.50,-5.48
"12/24/2007 13:25:00","O H",61846,27.61,-8.22,35.20
"12/24/2007 13:25:00","PJM",61847,55.50,-0.08,15.44
"12/24/2007 13:25:00","WEST",61752,17.40,-6.01,26.26
"12/24/2007 13:30:00","CAPITL",61757,33.31,1.37,0.00
"12/24/2007 13:30:00","CENTRL",61754,30.85,-1.09,0.00
"12/24/2007 13:30:00","DUNWOD",61760,34.19,2.36,0.11
"12/24/2007 13:30:00","GENESE",61753,21.68,-2.49,7.76
"12/24/2007 13:30:00","H Q",61844,76.18,-0.32,-5.48
"12/24/2007 13:30:00","HUD VL",61758,34.06,2.24,0.11
