"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2012 11:35:00","WEST",61752,32.19,-1.77,0.00
"12/21/2012 11:40:00","CAPITL",61757,35.75,1.73,0.00
"12/21/2012 11:40:00","CENTRL",61754,34.39,0.37,0.00
"12/21/2012 11:40:00","DUNWOD",61760,37.69,3.67,0.00
"12/21/2012 11:40:00","GENESE",61753,33.20,-0.82,0.00
"12/21/2012 11:40:00","H Q",61844,33.13,-0.88,0.00
"12/21/2012 11:40:00","HUD VL",61758,37.45,3.43,0.00
"12/21/2012 11:40:00","LONGIL",61762,39.25,5.24,-0.01
"12/21/2012 11:40:00","MHK VL",61756,35.55,1.53,0.00
"12/21/2012 11:40:00","MILLWD",61759,37.69,3.67,0.00
"12/21/2012 11:40:00","N.Y.C.",61761,37.99,3.98,0.00
"12/21/2012 11:40:00","NORTH",61755,32.55,-1.46,0.00
"12/21/2012 11:40:00","NPX",61845,40.17,2.73,0.00
"12/21/2012 11:40:00","O H",61846,34.40,-3.03,0.00
"12/21/2012 11:40:00","PJM",61847,34.69,0.68,0.00
"12/21/2012 11:40:00","WEST",61752,32.28,-1.73,0.00
"12/21/2012 11:45:00","CAPITL",61757,35.78,1.77,0.00
"12/21/2012 11:45:00","CENTRL",61754,34.39,0.37,0.00
"12/21/2012 11:45:00","DUNWOD",61760,37.72,3.71,0.00
"12/21/2012 11:45:00","GENESE",61753,33.20,-0.82,0.00
"12/21/2012 11:45:00","H Q",61844,33.10,-0.92,0.00
"12/21/2012 11:45:00","HUD VL",61758,37.48,3.47,0.00
"12/21/2012 11:45:00","LONGIL",61762,39.32,5.30,-0.01
"12/21/2012 11:45:00","MHK VL",61756,35.55,1.53,0.00
"12/21/2012 11:45:00","MILLWD",61759,37.69,3.67,0.00
"12/21/2012 11:45:00","N.Y.C.",61761,38.02,4.01,0.00
"12/21/2012 11:45:00","NORTH",61755,32.48,-1.53,0.00
"12/21/2012 11:45:00","NPX",61845,40.17,2.73,0.00
"12/21/2012 11:45:00","O H",61846,34.40,-3.03,0.00
"12/21/2012 11:45:00","PJM",61847,34.69,0.68,0.00
"12/21/2012 11:45:00","WEST",61752,32.28,-1.73,0.00
"12/21/2012 11:50:00","CAPITL",61757,36.26,1.79,0.00
"12/21/2012 11:50:00","CENTRL",61754,34.74,0.27,0.00
"12/21/2012 11:50:00","DUNWOD",61760,38.27,3.79,-0.01
"12/21/2012 11:50:00","GENESE",61753,33.47,-1.00,0.00
"12/21/2012 11:50:00","H Q",61844,34.04,-0.92,0.30
"12/21/2012 11:50:00","HUD VL",61758,38.02,3.55,0.00
"12/21/2012 11:50:00","LONGIL",61762,39.84,5.27,-0.10
"12/21/2012 11:50:00","MHK VL",61756,38.41,1.51,-2.43
"12/21/2012 11:50:00","MILLWD",61759,38.26,3.79,0.00
"12/21/2012 11:50:00","N.Y.C.",61761,38.67,4.13,-0.06
"12/21/2012 11:50:00","NORTH",61755,15.71,-1.48,17.28
"12/21/2012 11:50:00","NPX",61845,44.59,2.82,-3.13
"12/21/2012 11:50:00","O H",61846,38.72,-3.05,-3.13
"12/21/2012 11:50:00","PJM",61847,34.98,0.52,0.00
"12/21/2012 11:50:00","WEST",61752,32.43,-2.03,0.00
"12/21/2012 11:55:00","CAPITL",61757,36.05,1.78,0.00
"12/21/2012 11:55:00","CENTRL",61754,34.51,0.24,0.00
"12/21/2012 11:55:00","DUNWOD",61760,38.23,3.80,-0.15
"12/21/2012 11:55:00","GENESE",61753,33.25,-1.03,0.00
"12/21/2012 11:55:00","H Q",61844,34.04,-0.92,0.30
"12/21/2012 11:55:00","HUD VL",61758,37.76,3.53,0.05
"12/21/2012 11:55:00","LONGIL",61762,40.49,5.21,-1.01
"12/21/2012 11:55:00","MHK VL",61756,38.21,1.51,-2.43
"12/21/2012 11:55:00","MILLWD",61759,37.99,3.77,0.06
"12/21/2012 11:55:00","N.Y.C.",61761,39.68,4.15,-1.26
"12/21/2012 11:55:00","NORTH",61755,15.55,-1.47,17.25
"12/21/2012 11:55:00","NPX",61845,44.59,2.82,-3.13
"12/21/2012 11:55:00","O H",61846,38.72,-3.05,-3.13
"12/21/2012 11:55:00","PJM",61847,34.68,0.48,0.07
"12/21/2012 11:55:00","WEST",61752,32.22,-2.06,0.00
"12/21/2012 12:00:00","CAPITL",61757,35.65,1.73,0.00
"12/21/2012 12:00:00","CENTRL",61754,34.22,0.30,0.00
"12/21/2012 12:00:00","DUNWOD",61760,37.62,3.70,0.00
"12/21/2012 12:00:00","GENESE",61753,33.00,-0.91,0.00
"12/21/2012 12:00:00","H Q",61844,34.04,-0.92,0.30
"12/21/2012 12:00:00","HUD VL",61758,37.34,3.42,0.00
"12/21/2012 12:00:00","LONGIL",61762,39.09,5.15,-0.02
"12/21/2012 12:00:00","MHK VL",61756,35.38,1.46,0.00
"12/21/2012 12:00:00","MILLWD",61759,37.58,3.66,0.00
"12/21/2012 12:00:00","N.Y.C.",61761,37.93,4.00,-0.01
"12/21/2012 12:00:00","NORTH",61755,32.53,-1.39,0.00
"12/21/2012 12:00:00","NPX",61845,44.59,2.82,-3.13
"12/21/2012 12:00:00","O H",61846,38.72,-3.05,-3.13
"12/21/2012 12:00:00","PJM",61847,34.46,0.54,0.00
"12/21/2012 12:00:00","WEST",61752,32.02,-1.90,0.00
"12/21/2012 12:05:00","CAPITL",61757,34.53,1.61,0.00
"12/21/2012 12:05:00","CENTRL",61754,33.15,0.23,0.00
"12/21/2012 12:05:00","DUNWOD",61760,36.99,3.62,-0.45
"12/21/2012 12:05:00","GENESE",61753,31.99,-0.92,0.00
"12/21/2012 12:05:00","H Q",61844,32.09,-0.82,0.00
"12/21/2012 12:05:00","HUD VL",61758,36.19,3.42,0.15
"12/21/2012 12:05:00","LONGIL",61762,42.54,4.97,-4.65
"12/21/2012 12:05:00","MHK VL",61756,36.71,1.38,-2.42
"12/21/2012 12:05:00","MILLWD",61759,36.33,3.59,0.17
"12/21/2012 12:05:00","N.Y.C.",61761,40.71,3.95,-3.85
"12/21/2012 12:05:00","NORTH",61755,14.73,-1.32,16.86
"12/21/2012 12:05:00","NPX",61845,35.25,2.34,0.00
"12/21/2012 12:05:00","O H",61846,30.48,-2.44,0.00
"12/21/2012 12:05:00","PJM",61847,33.12,0.43,0.22
"12/21/2012 12:05:00","WEST",61752,31.00,-1.91,0.00
"12/21/2012 12:10:00","CAPITL",61757,35.79,1.70,0.00
"12/21/2012 12:10:00","CENTRL",61754,34.43,0.34,0.00
"12/21/2012 12:10:00","DUNWOD",61760,37.78,3.68,0.00
"12/21/2012 12:10:00","GENESE",61753,33.20,-0.89,0.00
"12/21/2012 12:10:00","H Q",61844,33.20,-0.89,0.00
"12/21/2012 12:10:00","HUD VL",61758,37.53,3.44,0.00
"12/21/2012 12:10:00","LONGIL",61762,39.30,5.15,-0.06
"12/21/2012 12:10:00","MHK VL",61756,35.55,1.46,0.00
"12/21/2012 12:10:00","MILLWD",61759,37.77,3.68,0.00
"12/21/2012 12:10:00","N.Y.C.",61761,38.15,4.02,-0.04
"12/21/2012 12:10:00","NORTH",61755,32.69,-1.40,0.00
"12/21/2012 12:10:00","NPX",61845,36.51,2.42,0.00
"12/21/2012 12:10:00","O H",61846,31.70,-2.39,0.00
"12/21/2012 12:10:00","PJM",61847,34.70,0.61,0.00
"12/21/2012 12:10:00","WEST",61752,32.25,-1.84,0.00
"12/21/2012 12:15:00","CAPITL",61757,34.52,1.67,0.00
"12/21/2012 12:15:00","CENTRL",61754,33.17,0.33,0.00
"12/21/2012 12:15:00","DUNWOD",61760,37.23,3.58,-0.81
"12/21/2012 12:15:00","GENESE",61753,31.96,-0.89,0.00
"12/21/2012 12:15:00","H Q",61844,31.99,-0.85,0.00
"12/21/2012 12:15:00","HUD VL",61758,35.89,3.32,0.27
"12/21/2012 12:15:00","LONGIL",61762,44.61,4.86,-6.91
"12/21/2012 12:15:00","MHK VL",61756,34.25,1.41,0.00
"12/21/2012 12:15:00","MILLWD",61759,36.06,3.55,0.33
"12/21/2012 12:15:00","N.Y.C.",61761,43.67,3.91,-6.92
"12/21/2012 12:15:00","NORTH",61755,31.49,-1.35,0.00
"12/21/2012 12:15:00","NPX",61845,35.21,2.37,0.00
"12/21/2012 12:15:00","O H",61846,30.54,-2.30,0.00
"12/21/2012 12:15:00","PJM",61847,33.04,0.59,0.39
"12/21/2012 12:15:00","WEST",61752,31.04,-1.81,0.00
"12/21/2012 12:20:00","CAPITL",61757,35.40,1.72,0.00
"12/21/2012 12:20:00","CENTRL",61754,33.99,0.30,0.00
"12/21/2012 12:20:00","DUNWOD",61760,37.70,3.67,-0.34
"12/21/2012 12:20:00","GENESE",61753,32.81,-0.88,0.00
"12/21/2012 12:20:00","H Q",61844,32.85,-0.84,0.00
"12/21/2012 12:20:00","HUD VL",61758,36.97,3.40,0.11
"12/21/2012 12:20:00","LONGIL",61762,42.68,5.05,-3.94
"12/21/2012 12:20:00","MHK VL",61756,35.10,1.41,0.00
"12/21/2012 12:20:00","MILLWD",61759,37.18,3.64,0.14
"12/21/2012 12:20:00","N.Y.C.",61761,40.63,4.01,-2.94
"12/21/2012 12:20:00","NORTH",61755,32.34,-1.35,0.00
"12/21/2012 12:20:00","NPX",61845,36.11,2.43,0.00
"12/21/2012 12:20:00","O H",61846,31.30,-2.39,0.00
"12/21/2012 12:20:00","PJM",61847,34.09,0.57,0.17
"12/21/2012 12:20:00","WEST",61752,31.83,-1.85,0.00
"12/21/2012 12:25:00","CAPITL",61757,35.75,1.73,0.00
"12/21/2012 12:25:00","CENTRL",61754,34.35,0.34,0.00
"12/21/2012 12:25:00","DUNWOD",61760,37.99,3.67,-0.30
"12/21/2012 12:25:00","GENESE",61753,33.16,-0.85,0.00
"12/21/2012 12:25:00","H Q",61844,33.16,-0.85,0.00
"12/21/2012 12:25:00","HUD VL",61758,37.35,3.43,0.10
"12/21/2012 12:25:00","LONGIL",61762,42.70,5.03,-3.66
"12/21/2012 12:25:00","MHK VL",61756,35.47,1.46,0.00
"12/21/2012 12:25:00","MILLWD",61759,37.53,3.64,0.13
"12/21/2012 12:25:00","N.Y.C.",61761,40.62,4.01,-2.59
"12/21/2012 12:25:00","NORTH",61755,32.69,-1.33,0.00
"12/21/2012 12:25:00","NPX",61845,36.43,2.42,0.00
"12/21/2012 12:25:00","O H",61846,31.67,-2.35,0.00
"12/21/2012 12:25:00","PJM",61847,34.48,0.61,0.15
"12/21/2012 12:25:00","WEST",61752,32.18,-1.84,0.00
"12/21/2012 12:30:00","CAPITL",61757,34.37,1.64,0.00
"12/21/2012 12:30:00","CENTRL",61754,33.03,0.29,0.00
"12/21/2012 12:30:00","DUNWOD",61760,36.86,3.47,-0.66
"12/21/2012 12:30:00","GENESE",61753,31.95,-0.79,0.00
"12/21/2012 12:30:00","H Q",61844,31.95,-0.79,0.00
"12/21/2012 12:30:00","HUD VL",61758,35.75,3.24,0.22
"12/21/2012 12:30:00","LONGIL",61762,41.96,4.71,-4.51
"12/21/2012 12:30:00","MHK VL",61756,34.11,1.37,0.00
"12/21/2012 12:30:00","MILLWD",61759,35.93,3.47,0.27
"12/21/2012 12:30:00","N.Y.C.",61761,42.19,3.80,-5.67
"12/21/2012 12:30:00","NORTH",61755,31.56,-1.18,0.00
"12/21/2012 12:30:00","NPX",61845,35.02,2.29,0.00
"12/21/2012 12:30:00","O H",61846,30.51,-2.23,0.00
"12/21/2012 12:30:00","PJM",61847,32.97,0.56,0.32
"12/21/2012 12:30:00","WEST",61752,31.00,-1.74,0.00
"12/21/2012 12:35:00","CAPITL",61757,34.37,1.64,0.00
"12/21/2012 12:35:00","CENTRL",61754,33.03,0.29,0.00
"12/21/2012 12:35:00","DUNWOD",61760,36.86,3.47,-0.66
"12/21/2012 12:35:00","GENESE",61753,31.95,-0.79,0.00
"12/21/2012 12:35:00","H Q",61844,31.95,-0.79,0.00
"12/21/2012 12:35:00","HUD VL",61758,35.75,3.24,0.22
"12/21/2012 12:35:00","LONGIL",61762,43.50,4.74,-6.02
"12/21/2012 12:35:00","MHK VL",61756,34.11,1.37,0.00
"12/21/2012 12:35:00","MILLWD",61759,35.93,3.47,0.27
"12/21/2012 12:35:00","N.Y.C.",61761,42.19,3.80,-5.67
"12/21/2012 12:35:00","NORTH",61755,31.59,-1.15,0.00
"12/21/2012 12:35:00","NPX",61845,35.02,2.29,0.00
"12/21/2012 12:35:00","O H",61846,30.48,-2.26,0.00
"12/21/2012 12:35:00","PJM",61847,32.93,0.52,0.32
"12/21/2012 12:35:00","WEST",61752,31.00,-1.74,0.00
"12/21/2012 12:40:00","CAPITL",61757,34.45,1.64,0.00
"12/21/2012 12:40:00","CENTRL",61754,33.10,0.29,0.00
"12/21/2012 12:40:00","DUNWOD",61760,36.93,3.48,-0.65
"12/21/2012 12:40:00","GENESE",61753,31.95,-0.85,0.00
"12/21/2012 12:40:00","H Q",61844,32.02,-0.79,0.00
"12/21/2012 12:40:00","HUD VL",61758,35.84,3.25,0.22
"12/21/2012 12:40:00","LONGIL",61762,43.51,4.73,-5.98
"12/21/2012 12:40:00","MHK VL",61756,34.18,1.38,0.00
"12/21/2012 12:40:00","MILLWD",61759,35.98,3.44,0.27
"12/21/2012 12:40:00","N.Y.C.",61761,42.22,3.80,-5.62
"12/21/2012 12:40:00","NORTH",61755,31.75,-1.05,0.00
"12/21/2012 12:40:00","NPX",61845,35.10,2.30,0.00
"12/21/2012 12:40:00","O H",61846,30.51,-2.30,0.00
"12/21/2012 12:40:00","PJM",61847,33.01,0.52,0.32
"12/21/2012 12:40:00","WEST",61752,31.00,-1.80,0.00
"12/21/2012 12:45:00","CAPITL",61757,34.26,1.60,0.00
"12/21/2012 12:45:00","CENTRL",61754,32.99,0.33,0.00
"12/21/2012 12:45:00","DUNWOD",61760,37.40,3.43,-1.30
"12/21/2012 12:45:00","GENESE",61753,31.95,-0.72,0.00
"12/21/2012 12:45:00","H Q",61844,31.91,-0.75,0.00
"12/21/2012 12:45:00","HUD VL",61758,35.43,3.20,0.44
"12/21/2012 12:45:00","LONGIL",61762,47.33,4.61,-10.06
"12/21/2012 12:45:00","MHK VL",61756,34.04,1.37,0.00
"12/21/2012 12:45:00","MILLWD",61759,35.52,3.40,0.54
"12/21/2012 12:45:00","N.Y.C.",61761,47.63,3.75,-11.21
"12/21/2012 12:45:00","NORTH",61755,31.65,-1.01,0.00
"12/21/2012 12:45:00","NPX",61845,34.92,2.25,0.00
"12/21/2012 12:45:00","O H",61846,30.51,-2.16,0.00
"12/21/2012 12:45:00","PJM",61847,32.58,0.55,0.64
"12/21/2012 12:45:00","WEST",61752,31.00,-1.66,0.00
"12/21/2012 12:50:00","CAPITL",61757,34.16,1.56,0.00
"12/21/2012 12:50:00","CENTRL",61754,32.92,0.33,0.00
"12/21/2012 12:50:00","DUNWOD",61760,36.87,3.39,-0.89
"12/21/2012 12:50:00","GENESE",61753,31.91,-0.69,0.00
"12/21/2012 12:50:00","H Q",61844,31.84,-0.75,0.00
"12/21/2012 12:50:00","HUD VL",61758,35.49,3.20,0.30
"12/21/2012 12:50:00","LONGIL",61762,44.65,4.56,-7.50
"12/21/2012 12:50:00","MHK VL",61756,33.93,1.34,0.00
"12/21/2012 12:50:00","MILLWD",61759,35.61,3.39,0.37
"12/21/2012 12:50:00","N.Y.C.",61761,43.98,3.71,-7.67
"12/21/2012 12:50:00","NORTH",61755,31.62,-0.98,0.00
"12/21/2012 12:50:00","NPX",61845,34.84,2.25,0.00
"12/21/2012 12:50:00","O H",61846,30.47,-2.12,0.00
"12/21/2012 12:50:00","PJM",61847,32.71,0.55,0.44
"12/21/2012 12:50:00","WEST",61752,31.00,-1.60,0.00
"12/21/2012 12:55:00","CAPITL",61757,31.54,1.44,0.00
"12/21/2012 12:55:00","CENTRL",61754,30.49,0.39,0.00
"12/21/2012 12:55:00","DUNWOD",61760,35.70,3.10,-2.50
"12/21/2012 12:55:00","GENESE",61753,29.68,-0.42,0.00
"12/21/2012 12:55:00","H Q",61844,29.38,-0.72,0.00
"12/21/2012 12:55:00","HUD VL",61758,32.18,2.92,0.84
"12/21/2012 12:55:00","LONGIL",61762,52.01,4.12,-17.79
"12/21/2012 12:55:00","MHK VL",61756,31.36,1.26,0.00
"12/21/2012 12:55:00","MILLWD",61759,32.16,3.10,1.04
"12/21/2012 12:55:00","N.Y.C.",61761,54.83,3.40,-21.33
"12/21/2012 12:55:00","NORTH",61755,29.16,-0.93,0.00
"12/21/2012 12:55:00","NPX",61845,32.15,2.05,0.00
"12/21/2012 12:55:00","O H",61846,28.44,-1.66,0.00
"12/21/2012 12:55:00","PJM",61847,29.54,0.66,1.22
"12/21/2012 12:55:00","WEST",61752,28.92,-1.17,0.00
"12/21/2012 13:00:00","CAPITL",61757,31.45,1.38,0.00
"12/21/2012 13:00:00","CENTRL",61754,30.43,0.36,0.00
"12/21/2012 13:00:00","DUNWOD",61760,35.52,3.07,-2.38
"12/21/2012 13:00:00","GENESE",61753,29.64,-0.42,0.00
"12/21/2012 13:00:00","H Q",61844,29.37,-0.69,0.00
"12/21/2012 13:00:00","HUD VL",61758,32.15,2.89,0.80
"12/21/2012 13:00:00","LONGIL",61762,51.20,4.09,-17.05
"12/21/2012 13:00:00","MHK VL",61756,31.30,1.23,0.00
"12/21/2012 13:00:00","MILLWD",61759,32.14,3.07,0.99
"12/21/2012 13:00:00","N.Y.C.",61761,53.74,3.37,-20.31
"12/21/2012 13:00:00","NORTH",61755,29.25,-0.81,0.00
"12/21/2012 13:00:00","NPX",61845,32.05,1.98,0.00
"12/21/2012 13:00:00","O H",61846,28.41,-1.65,0.00
"12/21/2012 13:00:00","PJM",61847,29.56,0.66,1.16
"12/21/2012 13:00:00","WEST",61752,28.92,-1.14,0.00
"12/21/2012 13:05:00","CAPITL",61757,32.58,1.40,0.00
"12/21/2012 13:05:00","CENTRL",61754,31.61,0.44,0.00
"12/21/2012 13:05:00","DUNWOD",61760,36.23,3.18,-1.88
"12/21/2012 13:05:00","GENESE",61753,30.77,-0.41,0.00
"12/21/2012 13:05:00","H Q",61844,30.49,-0.69,0.00
"12/21/2012 13:05:00","HUD VL",61758,33.51,2.96,0.63
"12/21/2012 13:05:00","LONGIL",61762,49.24,4.27,-13.80
"12/21/2012 13:05:00","MHK VL",61756,32.48,1.31,0.00
"12/21/2012 13:05:00","MILLWD",61759,33.54,3.15,0.78
"12/21/2012 13:05:00","N.Y.C.",61761,50.64,3.46,-16.01
"12/21/2012 13:05:00","NORTH",61755,30.36,-0.81,0.00
"12/21/2012 13:05:00","NPX",61845,33.20,2.03,0.00
"12/21/2012 13:05:00","O H",61846,29.55,-1.62,0.00
"12/21/2012 13:05:00","PJM",61847,31.06,0.81,0.92
"12/21/2012 13:05:00","WEST",61752,30.05,-1.12,0.00
"12/21/2012 13:10:00","CAPITL",61757,31.55,1.36,0.00
"12/21/2012 13:10:00","CENTRL",61754,30.55,0.36,0.00
"12/21/2012 13:10:00","DUNWOD",61760,35.77,3.08,-2.50
"12/21/2012 13:10:00","GENESE",61753,29.74,-0.45,0.00
"12/21/2012 13:10:00","H Q",61844,29.53,-0.66,0.00
"12/21/2012 13:10:00","HUD VL",61758,32.25,2.90,0.84
"12/21/2012 13:10:00","LONGIL",61762,52.00,4.07,-17.73
"12/21/2012 13:10:00","MHK VL",61756,31.43,1.24,0.00
"12/21/2012 13:10:00","MILLWD",61759,32.20,3.05,1.04
"12/21/2012 13:10:00","N.Y.C.",61761,54.83,3.38,-21.26
"12/21/2012 13:10:00","NORTH",61755,29.44,-0.75,0.00
"12/21/2012 13:10:00","NPX",61845,32.15,1.96,0.00
"12/21/2012 13:10:00","O H",61846,28.47,-1.72,0.00
"12/21/2012 13:10:00","PJM",61847,29.64,0.66,1.22
"12/21/2012 13:10:00","WEST",61752,28.98,-1.21,0.00
"12/21/2012 13:15:00","CAPITL",61757,32.68,1.41,0.00
"12/21/2012 13:15:00","CENTRL",61754,31.65,0.38,0.00
"12/21/2012 13:15:00","DUNWOD",61760,36.45,3.16,-2.02
"12/21/2012 13:15:00","GENESE",61753,30.77,-0.50,0.00
"12/21/2012 13:15:00","H Q",61844,30.58,-0.69,0.00
"12/21/2012 13:15:00","HUD VL",61758,33.58,3.00,0.69
"12/21/2012 13:15:00","LONGIL",61762,49.49,4.25,-13.97
"12/21/2012 13:15:00","MHK VL",61756,32.55,1.28,0.00
"12/21/2012 13:15:00","MILLWD",61759,33.59,3.16,0.83
"12/21/2012 13:15:00","N.Y.C.",61761,52.15,3.47,-17.40
"12/21/2012 13:15:00","NORTH",61755,30.52,-0.75,0.00
"12/21/2012 13:15:00","NPX",61845,33.30,2.03,0.00
"12/21/2012 13:15:00","O H",61846,29.46,-1.81,0.00
"12/21/2012 13:15:00","PJM",61847,30.96,0.69,1.00
"12/21/2012 13:15:00","WEST",61752,29.96,-1.31,0.00
"12/21/2012 13:20:00","CAPITL",61757,32.68,1.41,0.00
"12/21/2012 13:20:00","CENTRL",61754,31.62,0.34,0.00
"12/21/2012 13:20:00","DUNWOD",61760,36.54,3.16,-2.11
"12/21/2012 13:20:00","GENESE",61753,30.74,-0.53,0.00
"12/21/2012 13:20:00","H Q",61844,30.61,-0.66,0.00
"12/21/2012 13:20:00","HUD VL",61758,33.55,3.00,0.72
"12/21/2012 13:20:00","LONGIL",61762,50.96,4.25,-15.43
"12/21/2012 13:20:00","MHK VL",61756,32.52,1.25,0.00
"12/21/2012 13:20:00","MILLWD",61759,33.56,3.16,0.87
"12/21/2012 13:20:00","N.Y.C.",61761,52.94,3.47,-18.19
"12/21/2012 13:20:00","NORTH",61755,30.58,-0.69,0.00
"12/21/2012 13:20:00","NPX",61845,33.30,2.03,0.00
"12/21/2012 13:20:00","O H",61846,29.43,-1.85,0.00
"12/21/2012 13:20:00","PJM",61847,30.85,0.63,1.04
"12/21/2012 13:20:00","WEST",61752,29.93,-1.34,0.00
"12/21/2012 13:25:00","CAPITL",61757,32.68,1.41,0.00
"12/21/2012 13:25:00","CENTRL",61754,31.58,0.31,0.00
"12/21/2012 13:25:00","DUNWOD",61760,36.53,3.16,-2.10
"12/21/2012 13:25:00","GENESE",61753,30.74,-0.53,0.00
"12/21/2012 13:25:00","H Q",61844,30.61,-0.66,0.00
"12/21/2012 13:25:00","HUD VL",61758,33.53,2.97,0.72
"12/21/2012 13:25:00","LONGIL",61762,50.90,4.25,-15.38
"12/21/2012 13:25:00","MHK VL",61756,32.49,1.22,0.00
"12/21/2012 13:25:00","MILLWD",61759,33.56,3.16,0.87
"12/21/2012 13:25:00","N.Y.C.",61761,52.70,3.44,-17.99
"12/21/2012 13:25:00","NORTH",61755,30.65,-0.63,0.00
"12/21/2012 13:25:00","NPX",61845,33.30,2.03,0.00
"12/21/2012 13:25:00","O H",61846,29.40,-1.88,0.00
"12/21/2012 13:25:00","PJM",61847,30.83,0.59,1.04
"12/21/2012 13:25:00","WEST",61752,29.90,-1.38,0.00
"12/21/2012 13:30:00","CAPITL",61757,34.06,1.47,0.00
"12/21/2012 13:30:00","CENTRL",61754,32.92,0.33,0.00
"12/21/2012 13:30:00","DUNWOD",61760,37.41,3.33,-1.49
"12/21/2012 13:30:00","GENESE",61753,31.91,-0.69,0.00
"12/21/2012 13:30:00","H Q",61844,31.94,-0.65,0.00
"12/21/2012 13:30:00","HUD VL",61758,35.18,3.10,0.51
"12/21/2012 13:30:00","LONGIL",61762,48.43,4.43,-11.41
"12/21/2012 13:30:00","MHK VL",61756,33.86,1.27,0.00
"12/21/2012 13:30:00","MILLWD",61759,35.27,3.29,0.62
"12/21/2012 13:30:00","N.Y.C.",61761,48.97,3.62,-12.76
"12/21/2012 13:30:00","NORTH",61755,32.01,-0.59,0.00
"12/21/2012 13:30:00","NPX",61845,34.71,2.12,0.00
"12/21/2012 13:30:00","O H",61846,30.54,-2.05,0.00
"12/21/2012 13:30:00","PJM",61847,32.47,0.62,0.74
"12/21/2012 13:30:00","WEST",61752,31.06,-1.53,0.00
"12/21/2012 13:35:00","CAPITL",61757,34.06,1.47,0.00
"12/21/2012 13:35:00","CENTRL",61754,32.88,0.29,0.00
"12/21/2012 13:35:00","DUNWOD",61760,37.83,3.29,-1.95
"12/21/2012 13:35:00","GENESE",61753,31.88,-0.72,0.00
"12/21/2012 13:35:00","H Q",61844,31.94,-0.65,0.00
"12/21/2012 13:35:00","HUD VL",61758,35.02,3.10,0.67
"12/21/2012 13:35:00","LONGIL",61762,51.28,4.40,-14.29
"12/21/2012 13:35:00","MHK VL",61756,33.86,1.27,0.00
"12/21/2012 13:35:00","MILLWD",61759,35.08,3.29,0.81
"12/21/2012 13:35:00","N.Y.C.",61761,52.91,3.62,-16.70
"12/21/2012 13:35:00","NORTH",61755,32.04,-0.55,0.00
"12/21/2012 13:35:00","NPX",61845,34.71,2.12,0.00
"12/21/2012 13:35:00","O H",61846,30.51,-2.09,0.00
"12/21/2012 13:35:00","PJM",61847,32.22,0.59,0.96
"12/21/2012 13:35:00","WEST",61752,31.03,-1.56,0.00
"12/21/2012 13:40:00","CAPITL",61757,33.95,1.46,0.00
"12/21/2012 13:40:00","CENTRL",61754,32.81,0.32,0.00
"12/21/2012 13:40:00","DUNWOD",61760,37.65,3.28,-1.88
"12/21/2012 13:40:00","GENESE",61753,31.84,-0.65,0.00
"12/21/2012 13:40:00","H Q",61844,31.84,-0.65,0.00
"12/21/2012 13:40:00","HUD VL",61758,34.93,3.09,0.64
"12/21/2012 13:40:00","LONGIL",61762,49.91,4.38,-13.04
"12/21/2012 13:40:00","MHK VL",61756,33.72,1.23,0.00
"12/21/2012 13:40:00","MILLWD",61759,34.99,3.28,0.78
"12/21/2012 13:40:00","N.Y.C.",61761,52.22,3.61,-16.13
"12/21/2012 13:40:00","NORTH",61755,31.97,-0.52,0.00
"12/21/2012 13:40:00","NPX",61845,34.60,2.11,0.00
"12/21/2012 13:40:00","O H",61846,30.50,-1.98,0.00
"12/21/2012 13:40:00","PJM",61847,32.21,0.65,0.93
"12/21/2012 13:40:00","WEST",61752,31.03,-1.46,0.00
"12/21/2012 13:45:00","CAPITL",61757,32.86,1.38,0.00
"12/21/2012 13:45:00","CENTRL",61754,31.76,0.28,0.00
"12/21/2012 13:45:00","DUNWOD",61760,35.76,3.18,-1.11
"12/21/2012 13:45:00","GENESE",61753,30.81,-0.66,0.00
"12/21/2012 13:45:00","H Q",61844,30.84,-0.63,0.00
"12/21/2012 13:45:00","HUD VL",61758,34.09,2.99,0.38
"12/21/2012 13:45:00","LONGIL",61762,44.92,4.31,-9.13
"12/21/2012 13:45:00","MHK VL",61756,32.67,1.20,0.00
"12/21/2012 13:45:00","MILLWD",61759,34.19,3.18,0.46
"12/21/2012 13:45:00","N.Y.C.",61761,44.55,3.52,-9.55
"12/21/2012 13:45:00","NORTH",61755,31.00,-0.47,0.00
"12/21/2012 13:45:00","NPX",61845,33.52,2.04,0.00
"12/21/2012 13:45:00","O H",61846,29.49,-1.98,0.00
"12/21/2012 13:45:00","PJM",61847,31.49,0.57,0.55
"12/21/2012 13:45:00","WEST",61752,30.00,-1.48,0.00
"12/21/2012 13:50:00","CAPITL",61757,32.89,1.42,0.00
"12/21/2012 13:50:00","CENTRL",61754,31.79,0.31,0.00
"12/21/2012 13:50:00","DUNWOD",61760,36.28,3.18,-1.63
"12/21/2012 13:50:00","GENESE",61753,30.81,-0.66,0.00
"12/21/2012 13:50:00","H Q",61844,30.84,-0.63,0.00
"12/21/2012 13:50:00","HUD VL",61758,33.91,2.99,0.56
"12/21/2012 13:50:00","LONGIL",61762,48.18,4.31,-12.39
"12/21/2012 13:50:00","MHK VL",61756,32.67,1.20,0.00
