"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2012 19:00:00","NPX",61845,51.84,3.01,-16.49
"12/16/2012 19:00:00","O H",61846,33.26,-1.20,-2.11
"12/16/2012 19:00:00","PJM",61847,39.71,0.58,-6.78
"12/16/2012 19:00:00","WEST",61752,33.83,-0.58,-2.07
"12/16/2012 19:05:00","CAPITL",61757,76.70,2.42,-44.42
"12/16/2012 19:05:00","CENTRL",61754,35.06,0.54,-4.66
"12/16/2012 19:05:00","DUNWOD",61760,64.28,3.20,-31.22
"12/16/2012 19:05:00","GENESE",61753,33.70,0.24,-3.61
"12/16/2012 19:05:00","H Q",61844,29.29,-0.57,0.00
"12/16/2012 19:05:00","HUD VL",61758,64.47,3.28,-31.33
"12/16/2012 19:05:00","LONGIL",61762,65.64,4.54,-31.24
"12/16/2012 19:05:00","MHK VL",61756,34.86,1.43,-3.57
"12/16/2012 19:05:00","MILLWD",61759,64.72,3.34,-31.52
"12/16/2012 19:05:00","N.Y.C.",61761,64.38,3.28,-31.24
"12/16/2012 19:05:00","NORTH",61755,28.08,-0.54,1.24
"12/16/2012 19:05:00","NPX",61845,70.88,2.78,-38.25
"12/16/2012 19:05:00","O H",61846,33.50,-1.25,-4.90
"12/16/2012 19:05:00","PJM",61847,46.07,0.48,-15.73
"12/16/2012 19:05:00","WEST",61752,33.97,-0.69,-4.80
"12/16/2012 19:10:00","CAPITL",61757,56.16,2.61,-21.34
"12/16/2012 19:10:00","CENTRL",61754,35.06,0.61,-2.24
"12/16/2012 19:10:00","DUNWOD",61760,50.66,3.45,-15.00
"12/16/2012 19:10:00","GENESE",61753,34.23,0.29,-1.73
"12/16/2012 19:10:00","H Q",61844,31.60,-0.61,0.00
"12/16/2012 19:10:00","HUD VL",61758,50.80,3.54,-15.05
"12/16/2012 19:10:00","LONGIL",61762,52.08,4.86,-15.01
"12/16/2012 19:10:00","MHK VL",61756,35.47,1.55,-1.71
"12/16/2012 19:10:00","MILLWD",61759,50.96,3.61,-15.14
"12/16/2012 19:10:00","N.Y.C.",61761,50.76,3.54,-15.00
"12/16/2012 19:10:00","NORTH",61755,31.04,-0.58,0.59
"12/16/2012 19:10:00","NPX",61845,53.58,3.00,-18.37
"12/16/2012 19:10:00","O H",61846,33.31,-1.26,-2.35
"12/16/2012 19:10:00","PJM",61847,40.38,0.61,-7.56
"12/16/2012 19:10:00","WEST",61752,33.87,-0.64,-2.30
"12/16/2012 19:15:00","CAPITL",61757,54.01,2.62,-19.04
"12/16/2012 19:15:00","CENTRL",61754,34.97,0.61,-2.00
"12/16/2012 19:15:00","DUNWOD",61760,49.26,3.53,-13.38
"12/16/2012 19:15:00","GENESE",61753,34.26,0.36,-1.55
"12/16/2012 19:15:00","H Q",61844,31.71,-0.65,0.00
"12/16/2012 19:15:00","HUD VL",61758,49.37,3.59,-13.43
"12/16/2012 19:15:00","LONGIL",61762,50.76,5.01,-13.39
"12/16/2012 19:15:00","MHK VL",61756,35.38,1.52,-1.50
"12/16/2012 19:15:00","MILLWD",61759,49.52,3.65,-13.51
"12/16/2012 19:15:00","N.Y.C.",61761,49.37,3.62,-13.39
"12/16/2012 19:15:00","NORTH",61755,31.17,-0.65,0.53
"12/16/2012 19:15:00","NPX",61845,51.79,3.04,-16.39
"12/16/2012 19:15:00","O H",61846,33.25,-1.20,-2.10
"12/16/2012 19:15:00","PJM",61847,39.71,0.61,-6.74
"12/16/2012 19:15:00","WEST",61752,33.86,-0.55,-2.06
"12/16/2012 19:20:00","CAPITL",61757,53.92,2.63,-18.85
"12/16/2012 19:20:00","CENTRL",61754,35.01,0.58,-1.98
"12/16/2012 19:20:00","DUNWOD",61760,49.23,3.54,-13.25
"12/16/2012 19:20:00","GENESE",61753,34.26,0.29,-1.53
"12/16/2012 19:20:00","H Q",61844,31.79,-0.65,0.00
"12/16/2012 19:20:00","HUD VL",61758,49.33,3.60,-13.29
"12/16/2012 19:20:00","LONGIL",61762,50.76,5.06,-13.26
"12/16/2012 19:20:00","MHK VL",61756,35.46,1.53,-1.49
"12/16/2012 19:20:00","MILLWD",61759,49.52,3.70,-13.38
"12/16/2012 19:20:00","N.Y.C.",61761,49.36,3.66,-13.26
"12/16/2012 19:20:00","NORTH",61755,31.27,-0.65,0.53
"12/16/2012 19:20:00","NPX",61845,51.72,3.05,-16.23
"12/16/2012 19:20:00","O H",61846,33.25,-1.27,-2.08
"12/16/2012 19:20:00","PJM",61847,39.70,0.58,-6.68
"12/16/2012 19:20:00","WEST",61752,33.86,-0.62,-2.04
"12/16/2012 19:25:00","CAPITL",61757,56.21,2.40,-24.12
"12/16/2012 19:25:00","CENTRL",61754,32.79,0.56,-2.54
"12/16/2012 19:25:00","DUNWOD",61760,49.91,3.27,-16.96
"12/16/2012 19:25:00","GENESE",61753,31.95,0.30,-1.96
"12/16/2012 19:25:00","H Q",61844,29.10,-0.59,0.00
"12/16/2012 19:25:00","HUD VL",61758,50.03,3.32,-17.01
"12/16/2012 19:25:00","LONGIL",61762,51.20,4.54,-16.97
"12/16/2012 19:25:00","MHK VL",61756,32.99,1.40,-1.91
"12/16/2012 19:25:00","MILLWD",61759,50.19,3.38,-17.12
"12/16/2012 19:25:00","N.Y.C.",61761,50.01,3.35,-16.97
"12/16/2012 19:25:00","NORTH",61755,28.39,-0.62,0.67
"12/16/2012 19:25:00","NPX",61845,53.25,2.79,-20.77
"12/16/2012 19:25:00","O H",61846,31.22,-1.13,-2.66
"12/16/2012 19:25:00","PJM",61847,38.77,0.53,-8.55
"12/16/2012 19:25:00","WEST",61752,31.76,-0.53,-2.60
"12/16/2012 19:30:00","CAPITL",61757,55.58,2.41,-23.47
"12/16/2012 19:30:00","CENTRL",61754,32.74,0.56,-2.47
"12/16/2012 19:30:00","DUNWOD",61760,49.47,3.27,-16.50
"12/16/2012 19:30:00","GENESE",61753,31.88,0.27,-1.91
"12/16/2012 19:30:00","H Q",61844,29.11,-0.59,0.00
"12/16/2012 19:30:00","HUD VL",61758,49.58,3.33,-16.55
"12/16/2012 19:30:00","LONGIL",61762,50.76,4.54,-16.51
"12/16/2012 19:30:00","MHK VL",61756,32.96,1.40,-1.86
"12/16/2012 19:30:00","MILLWD",61759,49.75,3.39,-16.66
"12/16/2012 19:30:00","N.Y.C.",61761,49.60,3.39,-16.51
"12/16/2012 19:30:00","NORTH",61755,28.42,-0.63,0.65
"12/16/2012 19:30:00","NPX",61845,52.74,2.82,-20.21
"12/16/2012 19:30:00","O H",61846,31.19,-1.10,-2.59
"12/16/2012 19:30:00","PJM",61847,38.61,0.59,-8.32
"12/16/2012 19:30:00","WEST",61752,31.71,-0.53,-2.53
"12/16/2012 19:35:00","CAPITL",61757,54.45,2.48,-21.74
"12/16/2012 19:35:00","CENTRL",61754,33.12,0.60,-2.29
"12/16/2012 19:35:00","DUNWOD",61760,48.84,3.33,-15.29
"12/16/2012 19:35:00","GENESE",61753,32.30,0.30,-1.77
"12/16/2012 19:35:00","H Q",61844,29.59,-0.64,0.00
"12/16/2012 19:35:00","HUD VL",61758,48.95,3.38,-15.33
"12/16/2012 19:35:00","LONGIL",61762,50.18,4.65,-15.29
"12/16/2012 19:35:00","MHK VL",61756,33.37,1.42,-1.72
"12/16/2012 19:35:00","MILLWD",61759,49.13,3.47,-15.43
"12/16/2012 19:35:00","N.Y.C.",61761,49.00,3.47,-15.29
"12/16/2012 19:35:00","NORTH",61755,28.96,-0.67,0.61
"12/16/2012 19:35:00","NPX",61845,51.83,2.87,-18.72
"12/16/2012 19:35:00","O H",61846,31.54,-1.09,-2.40
"12/16/2012 19:35:00","PJM",61847,38.60,0.66,-7.70
"12/16/2012 19:35:00","WEST",61752,32.06,-0.51,-2.35
"12/16/2012 19:40:00","CAPITL",61757,41.72,2.59,-7.56
"12/16/2012 19:40:00","CENTRL",61754,32.97,0.60,-0.79
"12/16/2012 19:40:00","DUNWOD",61760,40.39,3.50,-5.31
"12/16/2012 19:40:00","GENESE",61753,32.47,0.28,-0.61
"12/16/2012 19:40:00","H Q",61844,30.91,-0.66,0.00
"12/16/2012 19:40:00","HUD VL",61758,40.47,3.57,-5.33
"12/16/2012 19:40:00","LONGIL",61762,41.75,4.86,-5.32
"12/16/2012 19:40:00","MHK VL",61756,33.66,1.48,-0.60
"12/16/2012 19:40:00","MILLWD",61759,40.57,3.63,-5.37
"12/16/2012 19:40:00","N.Y.C.",61761,40.52,3.63,-5.32
"12/16/2012 19:40:00","NORTH",61755,30.64,-0.72,0.21
"12/16/2012 19:40:00","NPX",61845,41.12,3.03,-6.51
"12/16/2012 19:40:00","O H",61846,31.24,-1.17,-0.83
"12/16/2012 19:40:00","PJM",61847,34.88,0.63,-2.68
"12/16/2012 19:40:00","WEST",61752,31.82,-0.57,-0.82
"12/16/2012 19:45:00","CAPITL",61757,79.15,2.08,-51.43
"12/16/2012 19:45:00","CENTRL",61754,31.57,0.51,-5.41
"12/16/2012 19:45:00","DUNWOD",61760,64.58,2.77,-36.16
"12/16/2012 19:45:00","GENESE",61753,30.08,0.26,-4.18
"12/16/2012 19:45:00","H Q",61844,25.13,-0.51,0.00
"12/16/2012 19:45:00","HUD VL",61758,64.74,2.82,-36.27
"12/16/2012 19:45:00","LONGIL",61762,65.62,3.79,-36.18
"12/16/2012 19:45:00","MHK VL",61756,30.92,1.21,-4.07
"12/16/2012 19:45:00","MILLWD",61759,65.02,2.87,-36.50
"12/16/2012 19:45:00","N.Y.C.",61761,64.67,2.85,-36.18
"12/16/2012 19:45:00","NORTH",61755,23.67,-0.54,1.43
"12/16/2012 19:45:00","NPX",61845,72.35,2.41,-44.30
"12/16/2012 19:45:00","O H",61846,30.39,-0.92,-5.67
"12/16/2012 19:45:00","PJM",61847,44.38,0.51,-18.22
"12/16/2012 19:45:00","WEST",61752,30.79,-0.41,-5.55
"12/16/2012 19:50:00","CAPITL",61757,79.11,2.08,-51.39
"12/16/2012 19:50:00","CENTRL",61754,31.54,0.49,-5.40
"12/16/2012 19:50:00","DUNWOD",61760,64.55,2.77,-36.13
"12/16/2012 19:50:00","GENESE",61753,30.08,0.26,-4.18
"12/16/2012 19:50:00","H Q",61844,25.14,-0.51,0.00
"12/16/2012 19:50:00","HUD VL",61758,64.71,2.82,-36.24
"12/16/2012 19:50:00","LONGIL",61762,65.60,3.80,-36.15
"12/16/2012 19:50:00","MHK VL",61756,30.89,1.18,-4.06
"12/16/2012 19:50:00","MILLWD",61759,64.99,2.87,-36.47
"12/16/2012 19:50:00","N.Y.C.",61761,64.64,2.85,-36.15
"12/16/2012 19:50:00","NORTH",61755,23.68,-0.54,1.43
"12/16/2012 19:50:00","NPX",61845,72.32,2.41,-44.26
"12/16/2012 19:50:00","O H",61846,30.37,-0.95,-5.67
"12/16/2012 19:50:00","PJM",61847,44.34,0.49,-18.21
"12/16/2012 19:50:00","WEST",61752,30.76,-0.44,-5.55
"12/16/2012 19:55:00","CAPITL",61757,80.58,1.89,-55.32
"12/16/2012 19:55:00","CENTRL",61754,29.65,0.47,-5.82
"12/16/2012 19:55:00","DUNWOD",61760,64.78,2.52,-38.90
"12/16/2012 19:55:00","GENESE",61753,28.09,0.23,-4.50
"12/16/2012 19:55:00","H Q",61844,22.89,-0.47,0.00
"12/16/2012 19:55:00","HUD VL",61758,64.95,2.57,-39.02
"12/16/2012 19:55:00","LONGIL",61762,65.72,3.44,-38.92
"12/16/2012 19:55:00","MHK VL",61756,28.81,1.08,-4.37
"12/16/2012 19:55:00","MILLWD",61759,65.24,2.62,-39.27
"12/16/2012 19:55:00","N.Y.C.",61761,64.87,2.59,-38.92
"12/16/2012 19:55:00","NORTH",61755,21.30,-0.51,1.54
"12/16/2012 19:55:00","NPX",61845,73.20,2.20,-47.65
"12/16/2012 19:55:00","O H",61846,28.62,-0.84,-6.10
"12/16/2012 19:55:00","PJM",61847,43.41,0.44,-19.60
"12/16/2012 19:55:00","WEST",61752,28.94,-0.40,-5.97
"12/16/2012 20:00:00","CAPITL",61757,39.27,2.94,0.00
"12/16/2012 20:00:00","CENTRL",61754,37.06,0.73,0.00
"12/16/2012 20:00:00","DUNWOD",61760,40.33,4.00,0.00
"12/16/2012 20:00:00","GENESE",61753,36.66,0.33,0.00
"12/16/2012 20:00:00","H Q",61844,35.56,-0.76,0.00
"12/16/2012 20:00:00","HUD VL",61758,40.40,4.07,0.00
"12/16/2012 20:00:00","LONGIL",61762,41.74,5.41,0.00
"12/16/2012 20:00:00","MHK VL",61756,38.04,1.71,0.00
"12/16/2012 20:00:00","MILLWD",61759,40.47,4.14,0.00
"12/16/2012 20:00:00","N.Y.C.",61761,40.47,4.14,0.00
"12/16/2012 20:00:00","NORTH",61755,35.53,-0.80,0.00
"12/16/2012 20:00:00","NPX",61845,39.74,3.41,0.00
"12/16/2012 20:00:00","O H",61846,35.06,-1.27,0.00
"12/16/2012 20:00:00","PJM",61847,37.13,0.80,0.00
"12/16/2012 20:00:00","WEST",61752,35.75,-0.58,0.00
"12/16/2012 20:05:00","CAPITL",61757,33.51,2.51,0.00
"12/16/2012 20:05:00","CENTRL",61754,31.62,0.62,0.00
"12/16/2012 20:05:00","DUNWOD",61760,34.47,3.47,0.00
"12/16/2012 20:05:00","GENESE",61753,31.31,0.31,0.00
"12/16/2012 20:05:00","H Q",61844,30.34,-0.65,0.00
"12/16/2012 20:05:00","HUD VL",61758,34.53,3.53,0.00
"12/16/2012 20:05:00","LONGIL",61762,35.58,4.59,0.00
"12/16/2012 20:05:00","MHK VL",61756,32.45,1.46,0.00
"12/16/2012 20:05:00","MILLWD",61759,34.59,3.59,0.00
"12/16/2012 20:05:00","N.Y.C.",61761,34.63,3.62,0.00
"12/16/2012 20:05:00","NORTH",61755,30.29,-0.71,0.00
"12/16/2012 20:05:00","NPX",61845,33.91,2.91,0.00
"12/16/2012 20:05:00","O H",61846,29.91,-1.09,0.00
"12/16/2012 20:05:00","PJM",61847,31.71,0.71,0.00
"12/16/2012 20:05:00","WEST",61752,30.53,-0.46,0.00
"12/16/2012 20:10:00","CAPITL",61757,33.26,2.46,0.00
"12/16/2012 20:10:00","CENTRL",61754,31.47,0.68,0.00
"12/16/2012 20:10:00","DUNWOD",61760,34.18,3.39,0.00
"12/16/2012 20:10:00","GENESE",61753,31.13,0.34,0.00
"12/16/2012 20:10:00","H Q",61844,30.14,-0.65,0.00
"12/16/2012 20:10:00","HUD VL",61758,34.24,3.45,0.00
"12/16/2012 20:10:00","LONGIL",61762,35.47,4.68,0.00
"12/16/2012 20:10:00","MHK VL",61756,32.27,1.48,0.00
"12/16/2012 20:10:00","MILLWD",61759,34.33,3.54,0.00
"12/16/2012 20:10:00","N.Y.C.",61761,34.33,3.54,0.00
"12/16/2012 20:10:00","NORTH",61755,30.11,-0.68,0.00
"12/16/2012 20:10:00","NPX",61845,33.66,2.86,0.00
"12/16/2012 20:10:00","O H",61846,29.84,-0.95,0.00
"12/16/2012 20:10:00","PJM",61847,31.59,0.80,0.00
"12/16/2012 20:10:00","WEST",61752,30.45,-0.34,0.00
"12/16/2012 20:15:00","CAPITL",61757,36.93,2.70,0.00
"12/16/2012 20:15:00","CENTRL",61754,34.98,0.75,0.00
"12/16/2012 20:15:00","DUNWOD",61760,38.00,3.77,0.00
"12/16/2012 20:15:00","GENESE",61753,34.57,0.34,0.00
"12/16/2012 20:15:00","H Q",61844,33.51,-0.72,0.00
"12/16/2012 20:15:00","HUD VL",61758,38.06,3.83,0.00
"12/16/2012 20:15:00","LONGIL",61762,39.44,5.20,-0.01
"12/16/2012 20:15:00","MHK VL",61756,35.87,1.64,0.00
"12/16/2012 20:15:00","MILLWD",61759,38.13,3.90,0.00
"12/16/2012 20:15:00","N.Y.C.",61761,38.17,3.93,0.00
"12/16/2012 20:15:00","NORTH",61755,33.55,-0.68,0.00
"12/16/2012 20:15:00","NPX",61845,37.38,3.15,0.00
"12/16/2012 20:15:00","O H",61846,33.17,-1.06,0.00
"12/16/2012 20:15:00","PJM",61847,35.12,0.89,0.00
"12/16/2012 20:15:00","WEST",61752,33.82,-0.41,0.00
"12/16/2012 20:20:00","CAPITL",61757,39.69,2.74,-2.72
"12/16/2012 20:20:00","CENTRL",61754,35.14,0.62,-0.29
"12/16/2012 20:20:00","DUNWOD",61760,40.01,3.87,-1.91
"12/16/2012 20:20:00","GENESE",61753,34.63,0.17,-0.22
"12/16/2012 20:20:00","H Q",61844,33.55,-0.68,0.00
"12/16/2012 20:20:00","HUD VL",61758,40.05,3.90,-1.91
"12/16/2012 20:20:00","LONGIL",61762,41.45,5.31,-1.91
"12/16/2012 20:20:00","MHK VL",61756,36.06,1.61,-0.22
"12/16/2012 20:20:00","MILLWD",61759,40.16,4.00,-1.93
"12/16/2012 20:20:00","N.Y.C.",61761,40.18,4.04,-1.91
"12/16/2012 20:20:00","NORTH",61755,33.51,-0.65,0.08
"12/16/2012 20:20:00","NPX",61845,39.79,3.22,-2.34
"12/16/2012 20:20:00","O H",61846,33.16,-1.37,-0.30
"12/16/2012 20:20:00","PJM",61847,35.95,0.75,-0.96
"12/16/2012 20:20:00","WEST",61752,33.81,-0.72,-0.29
"12/16/2012 20:25:00","CAPITL",61757,39.69,2.74,-2.72
"12/16/2012 20:25:00","CENTRL",61754,35.14,0.62,-0.29
"12/16/2012 20:25:00","DUNWOD",61760,40.01,3.87,-1.91
"12/16/2012 20:25:00","GENESE",61753,34.63,0.17,-0.22
"12/16/2012 20:25:00","H Q",61844,33.55,-0.68,0.00
"12/16/2012 20:25:00","HUD VL",61758,40.05,3.90,-1.91
"12/16/2012 20:25:00","LONGIL",61762,41.48,5.34,-1.91
"12/16/2012 20:25:00","MHK VL",61756,36.06,1.61,-0.22
"12/16/2012 20:25:00","MILLWD",61759,40.16,4.00,-1.93
"12/16/2012 20:25:00","N.Y.C.",61761,40.18,4.04,-1.91
"12/16/2012 20:25:00","NORTH",61755,33.51,-0.65,0.08
"12/16/2012 20:25:00","NPX",61845,39.79,3.22,-2.34
"12/16/2012 20:25:00","O H",61846,33.16,-1.37,-0.30
"12/16/2012 20:25:00","PJM",61847,35.95,0.75,-0.96
"12/16/2012 20:25:00","WEST",61752,33.81,-0.72,-0.29
"12/16/2012 20:30:00","CAPITL",61757,36.85,2.70,0.00
"12/16/2012 20:30:00","CENTRL",61754,34.83,0.68,0.00
"12/16/2012 20:30:00","DUNWOD",61760,38.01,3.86,0.00
"12/16/2012 20:30:00","GENESE",61753,34.42,0.27,0.00
"12/16/2012 20:30:00","H Q",61844,33.43,-0.72,0.00
"12/16/2012 20:30:00","HUD VL",61758,38.04,3.89,0.00
"12/16/2012 20:30:00","LONGIL",61762,39.51,5.36,0.00
"12/16/2012 20:30:00","MHK VL",61756,35.76,1.61,0.00
"12/16/2012 20:30:00","MILLWD",61759,38.15,3.99,0.00
"12/16/2012 20:30:00","N.Y.C.",61761,38.15,3.99,0.00
"12/16/2012 20:30:00","NORTH",61755,33.47,-0.68,0.00
"12/16/2012 20:30:00","NPX",61845,37.36,3.21,0.00
"12/16/2012 20:30:00","O H",61846,32.99,-1.16,0.00
"12/16/2012 20:30:00","PJM",61847,35.01,0.85,0.00
"12/16/2012 20:30:00","WEST",61752,33.64,-0.51,0.00
"12/16/2012 20:35:00","CAPITL",61757,36.77,2.72,0.00
"12/16/2012 20:35:00","CENTRL",61754,34.69,0.65,0.00
"12/16/2012 20:35:00","DUNWOD",61760,37.93,3.88,0.00
"12/16/2012 20:35:00","GENESE",61753,34.29,0.24,0.00
"12/16/2012 20:35:00","H Q",61844,33.33,-0.72,0.00
"12/16/2012 20:35:00","HUD VL",61758,37.96,3.91,0.00
"12/16/2012 20:35:00","LONGIL",61762,39.46,5.41,0.00
"12/16/2012 20:35:00","MHK VL",61756,35.65,1.60,0.00
"12/16/2012 20:35:00","MILLWD",61759,38.03,3.98,0.00
"12/16/2012 20:35:00","N.Y.C.",61761,39.54,4.02,-1.48
"12/16/2012 20:35:00","NORTH",61755,33.37,-0.68,0.00
"12/16/2012 20:35:00","NPX",61845,37.25,3.20,0.00
"12/16/2012 20:35:00","O H",61846,32.85,-1.19,0.00
"12/16/2012 20:35:00","PJM",61847,34.86,0.82,0.00
"12/16/2012 20:35:00","WEST",61752,33.50,-0.55,0.00
"12/16/2012 20:40:00","CAPITL",61757,39.88,2.73,-3.02
"12/16/2012 20:40:00","CENTRL",61754,35.06,0.61,-0.32
"12/16/2012 20:40:00","DUNWOD",61760,40.14,3.89,-2.12
"12/16/2012 20:40:00","GENESE",61753,34.55,0.17,-0.25
"12/16/2012 20:40:00","H Q",61844,33.45,-0.68,0.00
"12/16/2012 20:40:00","HUD VL",61758,40.18,3.92,-2.13
"12/16/2012 20:40:00","LONGIL",61762,41.71,5.46,-2.12
"12/16/2012 20:40:00","MHK VL",61756,35.94,1.57,-0.24
"12/16/2012 20:40:00","MILLWD",61759,40.30,4.03,-2.14
"12/16/2012 20:40:00","N.Y.C.",61761,41.43,4.06,-3.24
"12/16/2012 20:40:00","NORTH",61755,33.40,-0.65,0.08
"12/16/2012 20:40:00","NPX",61845,39.97,3.24,-2.60
"12/16/2012 20:40:00","O H",61846,33.13,-1.33,-0.33
"12/16/2012 20:40:00","PJM",61847,35.95,0.75,-1.07
"12/16/2012 20:40:00","WEST",61752,33.77,-0.68,-0.33
"12/16/2012 20:45:00","CAPITL",61757,35.17,2.57,0.00
"12/16/2012 20:45:00","CENTRL",61754,33.25,0.65,0.00
"12/16/2012 20:45:00","DUNWOD",61760,36.25,3.65,0.00
"12/16/2012 20:45:00","GENESE",61753,32.86,0.26,0.00
"12/16/2012 20:45:00","H Q",61844,31.91,-0.69,0.00
"12/16/2012 20:45:00","HUD VL",61758,36.28,3.68,0.00
"12/16/2012 20:45:00","LONGIL",61762,37.78,5.18,0.00
"12/16/2012 20:45:00","MHK VL",61756,34.10,1.50,0.00
"12/16/2012 20:45:00","MILLWD",61759,36.38,3.78,0.00
"12/16/2012 20:45:00","N.Y.C.",61761,37.65,3.81,-1.24
"12/16/2012 20:45:00","NORTH",61755,31.98,-0.62,0.00
"12/16/2012 20:45:00","NPX",61845,35.63,3.03,0.00
"12/16/2012 20:45:00","O H",61846,31.52,-1.07,0.00
"12/16/2012 20:45:00","PJM",61847,33.44,0.85,0.00
"12/16/2012 20:45:00","WEST",61752,32.14,-0.46,0.00
"12/16/2012 20:50:00","CAPITL",61757,38.87,2.44,-5.54
"12/16/2012 20:50:00","CENTRL",61754,32.03,0.56,-0.58
"12/16/2012 20:50:00","DUNWOD",61760,38.31,3.52,-3.89
"12/16/2012 20:50:00","GENESE",61753,31.50,0.16,-0.45
"12/16/2012 20:50:00","H Q",61844,30.28,-0.62,0.00
"12/16/2012 20:50:00","HUD VL",61758,38.35,3.55,-3.90
"12/16/2012 20:50:00","LONGIL",61762,39.75,4.94,-3.91
"12/16/2012 20:50:00","MHK VL",61756,32.76,1.42,-0.44
"12/16/2012 20:50:00","MILLWD",61759,38.47,3.64,-3.93
"12/16/2012 20:50:00","N.Y.C.",61761,38.46,3.67,-3.90
"12/16/2012 20:50:00","NORTH",61755,30.18,-0.56,0.15
"12/16/2012 20:50:00","NPX",61845,38.57,2.90,-4.77
"12/16/2012 20:50:00","O H",61846,30.33,-1.17,-0.61
"12/16/2012 20:50:00","PJM",61847,33.57,0.71,-1.96
"12/16/2012 20:50:00","WEST",61752,30.90,-0.59,-0.60
"12/16/2012 20:55:00","CAPITL",61757,33.69,2.29,-2.41
"12/16/2012 20:55:00","CENTRL",61754,29.79,0.55,-0.25
"12/16/2012 20:55:00","DUNWOD",61760,33.95,3.27,-1.70
"12/16/2012 20:55:00","GENESE",61753,29.35,0.17,-0.20
"12/16/2012 20:55:00","H Q",61844,28.40,-0.58,0.00
"12/16/2012 20:55:00","HUD VL",61758,33.99,3.30,-1.70
"12/16/2012 20:55:00","LONGIL",61762,35.45,4.64,-1.83
"12/16/2012 20:55:00","MHK VL",61756,30.51,1.33,-0.19
"12/16/2012 20:55:00","MILLWD",61759,34.09,3.39,-1.71
"12/16/2012 20:55:00","N.Y.C.",61761,34.10,3.42,-1.70
"12/16/2012 20:55:00","NORTH",61755,28.36,-0.55,0.07
"12/16/2012 20:55:00","NPX",61845,33.79,2.72,-2.08
"12/16/2012 20:55:00","O H",61846,28.21,-1.04,-0.27
"12/16/2012 20:55:00","PJM",61847,30.53,0.69,-0.86
"12/16/2012 20:55:00","WEST",61752,28.75,-0.49,-0.26
"12/16/2012 21:00:00","CAPITL",61757,65.17,2.65,-28.92
"12/16/2012 21:00:00","CENTRL",61754,37.17,0.54,-3.04
"12/16/2012 21:00:00","DUNWOD",61760,57.59,3.66,-20.34
"12/16/2012 21:00:00","GENESE",61753,36.04,0.10,-2.35
"12/16/2012 21:00:00","H Q",61844,32.95,-0.64,0.00
"12/16/2012 21:00:00","HUD VL",61758,57.71,3.73,-20.39
"12/16/2012 21:00:00","LONGIL",61762,59.11,5.17,-20.35
"12/16/2012 21:00:00","MHK VL",61756,37.44,1.55,-2.30
"12/16/2012 21:00:00","MILLWD",61759,57.91,3.79,-20.53
"12/16/2012 21:00:00","N.Y.C.",61761,57.70,3.76,-20.35
"12/16/2012 21:00:00","NORTH",61755,32.31,-0.47,0.81
"12/16/2012 21:00:00","NPX",61845,61.63,3.12,-24.91
"12/16/2012 21:00:00","O H",61846,35.47,-1.31,-3.19
"12/16/2012 21:00:00","PJM",61847,44.51,0.67,-10.25
"12/16/2012 21:00:00","WEST",61752,36.04,-0.67,-3.12
"12/16/2012 21:05:00","CAPITL",61757,55.98,2.58,-21.19
"12/16/2012 21:05:00","CENTRL",61754,34.95,0.51,-2.23
"12/16/2012 21:05:00","DUNWOD",61760,50.59,3.48,-14.90
"12/16/2012 21:05:00","GENESE",61753,34.07,0.13,-1.72
"12/16/2012 21:05:00","H Q",61844,31.63,-0.58,0.00
"12/16/2012 21:05:00","HUD VL",61758,50.70,3.54,-14.94
"12/16/2012 21:05:00","LONGIL",61762,51.92,4.80,-14.91
"12/16/2012 21:05:00","MHK VL",61756,35.38,1.48,-1.69
"12/16/2012 21:05:00","MILLWD",61759,50.86,3.61,-15.04
"12/16/2012 21:05:00","N.Y.C.",61761,50.73,3.61,-14.91
"12/16/2012 21:05:00","NORTH",61755,31.17,-0.45,0.59
"12/16/2012 21:05:00","NPX",61845,59.62,2.55,-30.21
"12/16/2012 21:05:00","O H",61846,30.05,-0.67,-3.87
"12/16/2012 21:05:00","PJM",61847,40.37,0.64,-7.51
"12/16/2012 21:05:00","WEST",61752,33.92,-0.58,-2.29
"12/16/2012 21:10:00","CAPITL",61757,44.80,2.67,-8.76
"12/16/2012 21:10:00","CENTRL",61754,34.86,0.57,-0.92
"12/16/2012 21:10:00","DUNWOD",61760,43.17,3.64,-6.16
"12/16/2012 21:10:00","GENESE",61753,34.32,0.24,-0.71
"12/16/2012 21:10:00","H Q",61844,32.74,-0.64,0.00
"12/16/2012 21:10:00","HUD VL",61758,43.25,3.70,-6.18
"12/16/2012 21:10:00","LONGIL",61762,44.51,4.97,-6.16
"12/16/2012 21:10:00","MHK VL",61756,35.60,1.54,-0.70
"12/16/2012 21:10:00","MILLWD",61759,43.36,3.77,-6.22
"12/16/2012 21:10:00","N.Y.C.",61761,43.30,3.77,-6.16
"12/16/2012 21:10:00","NORTH",61755,32.59,-0.54,0.24
"12/16/2012 21:10:00","NPX",61845,59.62,2.55,-30.21
"12/16/2012 21:10:00","O H",61846,30.05,-0.67,-3.87
"12/16/2012 21:10:00","PJM",61847,37.21,0.73,-3.10
"12/16/2012 21:10:00","WEST",61752,33.82,-0.50,-0.95
"12/16/2012 21:15:00","CAPITL",61757,36.99,2.71,0.00
