"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2012 18:25:00","CAPITL",61757,34.97,2.62,0.00
"12/30/2012 18:25:00","CENTRL",61754,32.22,-0.13,0.00
"12/30/2012 18:25:00","DUNWOD",61760,35.36,3.01,0.00
"12/30/2012 18:25:00","GENESE",61753,31.41,-0.94,0.00
"12/30/2012 18:25:00","H Q",61844,31.67,-0.68,0.00
"12/30/2012 18:25:00","HUD VL",61758,35.49,3.14,0.00
"12/30/2012 18:25:00","LONGIL",61762,140.54,4.40,-103.79
"12/30/2012 18:25:00","MHK VL",61756,33.77,1.42,0.00
"12/30/2012 18:25:00","MILLWD",61759,35.55,3.20,0.00
"12/30/2012 18:25:00","N.Y.C.",61761,50.06,3.04,-14.67
"12/30/2012 18:25:00","NORTH",61755,31.44,-0.91,0.00
"12/30/2012 18:25:00","NPX",61845,35.13,2.78,0.00
"12/30/2012 18:25:00","O H",61846,29.28,-3.07,0.00
"12/30/2012 18:25:00","PJM",61847,31.87,-0.48,0.00
"12/30/2012 18:25:00","WEST",61752,29.96,-2.39,0.00
"12/30/2012 18:30:00","CAPITL",61757,123.68,1.89,-98.41
"12/30/2012 18:30:00","CENTRL",61754,34.99,-0.12,-11.73
"12/30/2012 18:30:00","DUNWOD",61760,100.02,2.24,-74.40
"12/30/2012 18:30:00","GENESE",61753,31.86,-0.77,-9.25
"12/30/2012 18:30:00","H Q",61844,22.89,-0.49,0.00
"12/30/2012 18:30:00","HUD VL",61758,99.33,2.31,-73.63
"12/30/2012 18:30:00","LONGIL",61762,141.92,3.27,-115.27
"12/30/2012 18:30:00","MHK VL",61756,36.52,1.03,-12.11
"12/30/2012 18:30:00","MILLWD",61759,100.71,2.39,-74.95
"12/30/2012 18:30:00","N.Y.C.",61761,104.29,2.29,-78.62
"12/30/2012 18:30:00","NORTH",61755,22.72,-0.65,0.00
"12/30/2012 18:30:00","NPX",61845,113.78,2.03,-88.37
"12/30/2012 18:30:00","O H",61846,33.33,-2.34,-12.29
"12/30/2012 18:30:00","PJM",61847,60.95,-0.33,-37.90
"12/30/2012 18:30:00","WEST",61752,33.53,-1.85,-12.00
"12/30/2012 18:35:00","CAPITL",61757,122.27,1.90,-96.87
"12/30/2012 18:35:00","CENTRL",61754,34.94,-0.09,-11.54
"12/30/2012 18:35:00","DUNWOD",61760,98.99,2.26,-73.24
"12/30/2012 18:35:00","GENESE",61753,31.87,-0.73,-9.11
"12/30/2012 18:35:00","H Q",61844,22.98,-0.52,0.00
"12/30/2012 18:35:00","HUD VL",61758,98.30,2.33,-72.48
"12/30/2012 18:35:00","LONGIL",61762,129.76,3.29,-102.97
"12/30/2012 18:35:00","MHK VL",61756,36.45,1.03,-11.93
"12/30/2012 18:35:00","MILLWD",61759,99.67,2.40,-73.78
"12/30/2012 18:35:00","N.Y.C.",61761,103.44,2.30,-77.64
"12/30/2012 18:35:00","NORTH",61755,22.84,-0.66,0.00
"12/30/2012 18:35:00","NPX",61845,112.52,2.04,-86.99
"12/30/2012 18:35:00","O H",61846,33.31,-2.28,-12.09
"12/30/2012 18:35:00","PJM",61847,60.52,-0.28,-37.31
"12/30/2012 18:35:00","WEST",61752,33.52,-1.79,-11.82
"12/30/2012 18:40:00","CAPITL",61757,100.97,2.08,-72.29
"12/30/2012 18:40:00","CENTRL",61754,35.03,-0.18,-8.61
"12/30/2012 18:40:00","DUNWOD",61760,83.78,2.53,-54.65
"12/30/2012 18:40:00","GENESE",61753,32.47,-0.93,-6.80
"12/30/2012 18:40:00","H Q",61844,26.02,-0.59,0.00
"12/30/2012 18:40:00","HUD VL",61758,83.27,2.58,-54.09
"12/30/2012 18:40:00","LONGIL",61762,84.97,3.67,-54.70
"12/30/2012 18:40:00","MHK VL",61756,36.57,1.07,-8.90
"12/30/2012 18:40:00","MILLWD",61759,84.35,2.69,-55.05
"12/30/2012 18:40:00","N.Y.C.",61761,90.70,2.58,-61.51
"12/30/2012 18:40:00","NORTH",61755,25.86,-0.74,0.00
"12/30/2012 18:40:00","NPX",61845,93.80,2.29,-64.91
"12/30/2012 18:40:00","O H",61846,33.02,-2.61,-9.02
"12/30/2012 18:40:00","PJM",61847,54.10,-0.35,-27.84
"12/30/2012 18:40:00","WEST",61752,33.37,-2.05,-8.82
"12/30/2012 18:45:00","CAPITL",61757,113.11,1.88,-88.05
"12/30/2012 18:45:00","CENTRL",61754,33.59,-0.09,-10.49
"12/30/2012 18:45:00","DUNWOD",61760,91.98,2.23,-66.56
"12/30/2012 18:45:00","GENESE",61753,30.72,-0.74,-8.28
"12/30/2012 18:45:00","H Q",61844,22.68,-0.51,0.00
"12/30/2012 18:45:00","HUD VL",61758,91.36,2.30,-65.88
"12/30/2012 18:45:00","LONGIL",61762,170.46,3.25,-144.02
"12/30/2012 18:45:00","MHK VL",61756,35.05,1.02,-10.84
"12/30/2012 18:45:00","MILLWD",61759,92.61,2.37,-67.06
"12/30/2012 18:45:00","N.Y.C.",61761,97.57,2.27,-72.10
"12/30/2012 18:45:00","NORTH",61755,22.56,-0.62,0.00
"12/30/2012 18:45:00","NPX",61845,104.26,2.02,-79.06
"12/30/2012 18:45:00","O H",61846,31.95,-2.23,-10.99
"12/30/2012 18:45:00","PJM",61847,56.84,-0.25,-33.91
"12/30/2012 18:45:00","WEST",61752,32.19,-1.74,-10.74
"12/30/2012 18:50:00","CAPITL",61757,101.40,1.98,-74.29
"12/30/2012 18:50:00","CENTRL",61754,33.81,-0.17,-8.85
"12/30/2012 18:50:00","DUNWOD",61760,83.70,2.41,-56.16
"12/30/2012 18:50:00","GENESE",61753,31.23,-0.88,-6.99
"12/30/2012 18:50:00","H Q",61844,24.57,-0.55,0.00
"12/30/2012 18:50:00","HUD VL",61758,83.18,2.46,-55.59
"12/30/2012 18:50:00","LONGIL",61762,84.81,3.47,-56.21
"12/30/2012 18:50:00","MHK VL",61756,35.25,0.98,-9.15
"12/30/2012 18:50:00","MILLWD",61759,84.27,2.56,-56.58
"12/30/2012 18:50:00","N.Y.C.",61761,90.65,2.49,-63.03
"12/30/2012 18:50:00","NORTH",61755,24.37,-0.75,0.00
"12/30/2012 18:50:00","NPX",61845,94.00,2.16,-66.71
"12/30/2012 18:50:00","O H",61846,31.97,-2.44,-9.27
"12/30/2012 18:50:00","PJM",61847,53.46,-0.28,-28.61
"12/30/2012 18:50:00","WEST",61752,32.28,-1.91,-9.06
"12/30/2012 18:55:00","CAPITL",61757,101.66,1.90,-75.39
"12/30/2012 18:55:00","CENTRL",61754,33.16,-0.20,-8.98
"12/30/2012 18:55:00","DUNWOD",61760,83.70,2.34,-56.99
"12/30/2012 18:55:00","GENESE",61753,30.60,-0.85,-7.09
"12/30/2012 18:55:00","H Q",61844,23.83,-0.54,0.00
"12/30/2012 18:55:00","HUD VL",61758,83.14,2.36,-56.41
"12/30/2012 18:55:00","LONGIL",61762,84.78,3.36,-57.04
"12/30/2012 18:55:00","MHK VL",61756,34.60,0.95,-9.28
"12/30/2012 18:55:00","MILLWD",61759,84.25,2.46,-57.42
"12/30/2012 18:55:00","N.Y.C.",61761,90.65,2.41,-63.86
"12/30/2012 18:55:00","NORTH",61755,23.64,-0.73,0.00
"12/30/2012 18:55:00","NPX",61845,94.16,2.10,-67.69
"12/30/2012 18:55:00","O H",61846,31.39,-2.39,-9.41
"12/30/2012 18:55:00","PJM",61847,53.09,-0.32,-29.03
"12/30/2012 18:55:00","WEST",61752,31.69,-1.88,-9.20
"12/30/2012 19:00:00","CAPITL",61757,122.18,1.89,-96.70
"12/30/2012 19:00:00","CENTRL",61754,34.98,-0.14,-11.52
"12/30/2012 19:00:00","DUNWOD",61760,98.92,2.22,-73.10
"12/30/2012 19:00:00","GENESE",61753,31.89,-0.80,-9.09
"12/30/2012 19:00:00","H Q",61844,23.10,-0.50,0.00
"12/30/2012 19:00:00","HUD VL",61758,98.26,2.31,-72.35
"12/30/2012 19:00:00","LONGIL",61762,99.97,3.21,-73.17
"12/30/2012 19:00:00","MHK VL",61756,36.51,1.01,-11.90
"12/30/2012 19:00:00","MILLWD",61759,99.60,2.36,-73.65
"12/30/2012 19:00:00","N.Y.C.",61761,103.39,2.27,-77.52
"12/30/2012 19:00:00","NORTH",61755,22.96,-0.64,0.00
"12/30/2012 19:00:00","NPX",61845,112.45,2.03,-86.83
"12/30/2012 19:00:00","O H",61846,33.33,-2.34,-12.07
"12/30/2012 19:00:00","PJM",61847,60.51,-0.33,-37.24
"12/30/2012 19:00:00","WEST",61752,33.55,-1.84,-11.79
"12/30/2012 19:05:00","CAPITL",61757,122.67,1.75,-98.75
"12/30/2012 19:05:00","CENTRL",61754,33.76,-0.18,-11.77
"12/30/2012 19:05:00","DUNWOD",61760,98.91,2.08,-74.66
"12/30/2012 19:05:00","GENESE",61753,30.68,-0.78,-9.29
"12/30/2012 19:05:00","H Q",61844,21.73,-0.44,0.00
"12/30/2012 19:05:00","HUD VL",61758,98.21,2.15,-73.89
"12/30/2012 19:05:00","LONGIL",61762,99.91,3.01,-74.72
"12/30/2012 19:05:00","MHK VL",61756,35.26,0.93,-12.16
"12/30/2012 19:05:00","MILLWD",61759,99.58,2.20,-75.21
"12/30/2012 19:05:00","N.Y.C.",61761,103.36,2.11,-79.08
"12/30/2012 19:05:00","NORTH",61755,21.59,-0.58,0.00
"12/30/2012 19:05:00","NPX",61845,112.75,1.91,-88.67
"12/30/2012 19:05:00","O H",61846,32.24,-2.26,-12.33
"12/30/2012 19:05:00","PJM",61847,59.83,-0.38,-38.03
"12/30/2012 19:05:00","WEST",61752,32.42,-1.80,-12.05
"12/30/2012 19:10:00","CAPITL",61757,106.42,2.00,-78.47
"12/30/2012 19:10:00","CENTRL",61754,35.02,-0.28,-9.35
"12/30/2012 19:10:00","DUNWOD",61760,87.69,2.41,-59.32
"12/30/2012 19:10:00","GENESE",61753,32.34,-0.99,-7.38
"12/30/2012 19:10:00","H Q",61844,25.43,-0.52,0.00
"12/30/2012 19:10:00","HUD VL",61758,87.13,2.47,-58.71
"12/30/2012 19:10:00","LONGIL",61762,88.80,3.48,-59.38
"12/30/2012 19:10:00","MHK VL",61756,36.59,0.99,-9.66
"12/30/2012 19:10:00","MILLWD",61759,88.28,2.57,-59.77
"12/30/2012 19:10:00","N.Y.C.",61761,93.97,2.47,-65.56
"12/30/2012 19:10:00","NORTH",61755,25.25,-0.70,0.00
"12/30/2012 19:10:00","NPX",61845,98.62,2.20,-70.46
"12/30/2012 19:10:00","O H",61846,33.07,-2.67,-9.80
"12/30/2012 19:10:00","PJM",61847,55.65,-0.52,-30.22
"12/30/2012 19:10:00","WEST",61752,33.37,-2.15,-9.57
"12/30/2012 19:15:00","CAPITL",61757,38.65,2.80,0.00
"12/30/2012 19:15:00","CENTRL",61754,35.46,-0.39,0.00
"12/30/2012 19:15:00","DUNWOD",61760,39.22,3.37,0.00
"12/30/2012 19:15:00","GENESE",61753,34.53,-1.33,0.00
"12/30/2012 19:15:00","H Q",61844,35.10,-0.75,0.00
"12/30/2012 19:15:00","HUD VL",61758,39.26,3.41,0.00
"12/30/2012 19:15:00","LONGIL",61762,40.73,4.87,-0.01
"12/30/2012 19:15:00","MHK VL",61756,37.25,1.40,0.00
"12/30/2012 19:15:00","MILLWD",61759,39.40,3.55,0.00
"12/30/2012 19:15:00","N.Y.C.",61761,53.65,3.48,-14.33
"12/30/2012 19:15:00","NORTH",61755,34.85,-1.00,0.00
"12/30/2012 19:15:00","NPX",61845,38.93,3.08,0.00
"12/30/2012 19:15:00","O H",61846,32.27,-3.58,0.00
"12/30/2012 19:15:00","PJM",61847,35.21,-0.64,0.00
"12/30/2012 19:15:00","WEST",61752,32.98,-2.87,0.00
"12/30/2012 19:20:00","CAPITL",61757,38.17,2.89,0.00
"12/30/2012 19:20:00","CENTRL",61754,34.99,-0.28,0.00
"12/30/2012 19:20:00","DUNWOD",61760,38.59,3.32,0.00
"12/30/2012 19:20:00","GENESE",61753,34.08,-1.20,0.00
"12/30/2012 19:20:00","H Q",61844,34.57,-0.71,0.00
"12/30/2012 19:20:00","HUD VL",61758,38.70,3.42,0.00
"12/30/2012 19:20:00","LONGIL",61762,48.85,4.87,-8.70
"12/30/2012 19:20:00","MHK VL",61756,36.76,1.48,0.00
"12/30/2012 19:20:00","MILLWD",61759,38.80,3.53,0.00
"12/30/2012 19:20:00","N.Y.C.",61761,53.13,3.42,-14.43
"12/30/2012 19:20:00","NORTH",61755,34.33,-0.95,0.00
"12/30/2012 19:20:00","NPX",61845,38.35,3.07,0.00
"12/30/2012 19:20:00","O H",61846,31.82,-3.46,0.00
"12/30/2012 19:20:00","PJM",61847,34.68,-0.60,0.00
"12/30/2012 19:20:00","WEST",61752,32.53,-2.75,0.00
"12/30/2012 19:25:00","CAPITL",61757,37.62,2.85,0.00
"12/30/2012 19:25:00","CENTRL",61754,34.49,-0.28,0.00
"12/30/2012 19:25:00","DUNWOD",61760,38.08,3.31,0.00
"12/30/2012 19:25:00","GENESE",61753,33.52,-1.25,0.00
"12/30/2012 19:25:00","H Q",61844,34.04,-0.73,0.00
"12/30/2012 19:25:00","HUD VL",61758,38.18,3.41,0.00
"12/30/2012 19:25:00","LONGIL",61762,48.40,4.83,-8.80
"12/30/2012 19:25:00","MHK VL",61756,36.23,1.46,0.00
"12/30/2012 19:25:00","MILLWD",61759,38.28,3.51,0.00
"12/30/2012 19:25:00","N.Y.C.",61761,52.72,3.44,-14.51
"12/30/2012 19:25:00","NORTH",61755,33.84,-0.94,0.00
"12/30/2012 19:25:00","NPX",61845,37.83,3.06,0.00
"12/30/2012 19:25:00","O H",61846,31.26,-3.51,0.00
"12/30/2012 19:25:00","PJM",61847,34.21,-0.56,0.00
"12/30/2012 19:25:00","WEST",61752,31.99,-2.78,0.00
"12/30/2012 19:30:00","CAPITL",61757,37.59,2.82,0.00
"12/30/2012 19:30:00","CENTRL",61754,34.49,-0.28,0.00
"12/30/2012 19:30:00","DUNWOD",61760,38.08,3.31,0.00
"12/30/2012 19:30:00","GENESE",61753,33.52,-1.25,0.00
"12/30/2012 19:30:00","H Q",61844,34.04,-0.73,0.00
"12/30/2012 19:30:00","HUD VL",61758,38.18,3.41,0.00
"12/30/2012 19:30:00","LONGIL",61762,48.95,4.83,-9.35
"12/30/2012 19:30:00","MHK VL",61756,36.23,1.46,0.00
"12/30/2012 19:30:00","MILLWD",61759,38.25,3.48,0.00
"12/30/2012 19:30:00","N.Y.C.",61761,52.72,3.44,-14.51
"12/30/2012 19:30:00","NORTH",61755,33.84,-0.94,0.00
"12/30/2012 19:30:00","NPX",61845,37.80,3.02,0.00
"12/30/2012 19:30:00","O H",61846,31.30,-3.48,0.00
"12/30/2012 19:30:00","PJM",61847,34.18,-0.59,0.00
"12/30/2012 19:30:00","WEST",61752,31.99,-2.78,0.00
"12/30/2012 19:35:00","CAPITL",61757,36.97,2.74,0.00
"12/30/2012 19:35:00","CENTRL",61754,34.06,-0.17,0.00
"12/30/2012 19:35:00","DUNWOD",61760,37.41,3.18,0.00
"12/30/2012 19:35:00","GENESE",61753,33.10,-1.13,0.00
"12/30/2012 19:35:00","H Q",61844,33.51,-0.72,0.00
"12/30/2012 19:35:00","HUD VL",61758,37.52,3.29,0.00
"12/30/2012 19:35:00","LONGIL",61762,47.84,4.69,-8.92
"12/30/2012 19:35:00","MHK VL",61756,35.67,1.44,0.00
"12/30/2012 19:35:00","MILLWD",61759,37.62,3.39,0.00
"12/30/2012 19:35:00","N.Y.C.",61761,52.11,3.25,-14.63
"12/30/2012 19:35:00","NORTH",61755,33.31,-0.92,0.00
"12/30/2012 19:35:00","NPX",61845,37.18,2.94,0.00
"12/30/2012 19:35:00","O H",61846,30.98,-3.25,0.00
"12/30/2012 19:35:00","PJM",61847,33.75,-0.48,0.00
"12/30/2012 19:35:00","WEST",61752,31.66,-2.57,0.00
"12/30/2012 19:40:00","CAPITL",61757,37.03,2.74,0.00
"12/30/2012 19:40:00","CENTRL",61754,34.11,-0.17,0.00
"12/30/2012 19:40:00","DUNWOD",61760,37.47,3.19,0.00
"12/30/2012 19:40:00","GENESE",61753,33.19,-1.10,0.00
"12/30/2012 19:40:00","H Q",61844,33.56,-0.72,0.00
"12/30/2012 19:40:00","HUD VL",61758,37.58,3.29,0.00
"12/30/2012 19:40:00","LONGIL",61762,47.88,4.73,-8.86
"12/30/2012 19:40:00","MHK VL",61756,35.73,1.44,0.00
"12/30/2012 19:40:00","MILLWD",61759,37.68,3.40,0.00
"12/30/2012 19:40:00","N.Y.C.",61761,52.19,3.29,-14.61
"12/30/2012 19:40:00","NORTH",61755,33.33,-0.96,0.00
"12/30/2012 19:40:00","NPX",61845,37.23,2.95,0.00
"12/30/2012 19:40:00","O H",61846,31.03,-3.26,0.00
"12/30/2012 19:40:00","PJM",61847,33.84,-0.45,0.00
"12/30/2012 19:40:00","WEST",61752,31.75,-2.54,0.00
"12/30/2012 19:45:00","CAPITL",61757,35.02,2.59,0.00
"12/30/2012 19:45:00","CENTRL",61754,32.26,-0.16,0.00
"12/30/2012 19:45:00","DUNWOD",61760,35.44,3.02,0.00
"12/30/2012 19:45:00","GENESE",61753,31.35,-1.07,0.00
"12/30/2012 19:45:00","H Q",61844,31.74,-0.68,0.00
"12/30/2012 19:45:00","HUD VL",61758,35.54,3.11,0.00
"12/30/2012 19:45:00","LONGIL",61762,46.63,4.44,-9.77
"12/30/2012 19:45:00","MHK VL",61756,33.78,1.36,0.00
"12/30/2012 19:45:00","MILLWD",61759,35.60,3.18,0.00
"12/30/2012 19:45:00","N.Y.C.",61761,50.45,3.08,-14.95
"12/30/2012 19:45:00","NORTH",61755,31.52,-0.91,0.00
"12/30/2012 19:45:00","NPX",61845,35.21,2.79,0.00
"12/30/2012 19:45:00","O H",61846,29.31,-3.11,0.00
"12/30/2012 19:45:00","PJM",61847,31.97,-0.45,0.00
"12/30/2012 19:45:00","WEST",61752,29.99,-2.43,0.00
"12/30/2012 19:50:00","CAPITL",61757,35.02,2.59,0.00
"12/30/2012 19:50:00","CENTRL",61754,32.26,-0.16,0.00
"12/30/2012 19:50:00","DUNWOD",61760,35.47,3.05,0.00
"12/30/2012 19:50:00","GENESE",61753,31.32,-1.10,0.00
"12/30/2012 19:50:00","H Q",61844,31.71,-0.71,0.00
"12/30/2012 19:50:00","HUD VL",61758,35.57,3.14,0.00
"12/30/2012 19:50:00","LONGIL",61762,46.67,4.48,-9.77
"12/30/2012 19:50:00","MHK VL",61756,33.82,1.39,0.00
"12/30/2012 19:50:00","MILLWD",61759,35.63,3.21,0.00
"12/30/2012 19:50:00","N.Y.C.",61761,50.47,3.11,-14.93
"12/30/2012 19:50:00","NORTH",61755,31.48,-0.94,0.00
"12/30/2012 19:50:00","NPX",61845,35.24,2.82,0.00
"12/30/2012 19:50:00","O H",61846,29.34,-3.08,0.00
"12/30/2012 19:50:00","PJM",61847,32.07,-0.36,0.00
"12/30/2012 19:50:00","WEST",61752,30.02,-2.40,0.00
"12/30/2012 19:55:00","CAPITL",61757,33.58,2.40,0.00
"12/30/2012 19:55:00","CENTRL",61754,30.90,-0.28,0.00
"12/30/2012 19:55:00","DUNWOD",61760,34.11,2.93,0.00
"12/30/2012 19:55:00","GENESE",61753,30.00,-1.18,0.00
"12/30/2012 19:55:00","H Q",61844,30.53,-0.66,0.00
"12/30/2012 19:55:00","HUD VL",61758,34.15,2.96,0.00
"12/30/2012 19:55:00","LONGIL",61762,45.44,4.24,-10.02
"12/30/2012 19:55:00","MHK VL",61756,32.37,1.18,0.00
"12/30/2012 19:55:00","MILLWD",61759,34.27,3.09,0.00
"12/30/2012 19:55:00","N.Y.C.",61761,49.34,2.99,-15.16
"12/30/2012 19:55:00","NORTH",61755,30.28,-0.91,0.00
"12/30/2012 19:55:00","NPX",61845,33.83,2.65,0.00
"12/30/2012 19:55:00","O H",61846,28.13,-3.05,0.00
"12/30/2012 19:55:00","PJM",61847,30.75,-0.44,0.00
"12/30/2012 19:55:00","WEST",61752,28.72,-2.46,0.00
"12/30/2012 20:00:00","CAPITL",61757,99.47,2.46,-65.92
"12/30/2012 20:00:00","CENTRL",61754,38.62,-0.34,-7.87
"12/30/2012 20:00:00","DUNWOD",61760,83.82,2.89,-49.84
"12/30/2012 20:00:00","GENESE",61753,36.05,-1.24,-6.20
"12/30/2012 20:00:00","H Q",61844,30.50,-0.59,0.00
"12/30/2012 20:00:00","HUD VL",61758,83.40,2.99,-49.32
"12/30/2012 20:00:00","LONGIL",61762,86.34,4.23,-51.02
"12/30/2012 20:00:00","MHK VL",61756,40.54,1.31,-8.14
"12/30/2012 20:00:00","MILLWD",61759,84.38,3.08,-50.21
"12/30/2012 20:00:00","N.Y.C.",61761,90.87,2.96,-56.82
"12/30/2012 20:00:00","NORTH",61755,30.38,-0.71,0.00
"12/30/2012 20:00:00","NPX",61845,92.99,2.70,-59.20
"12/30/2012 20:00:00","O H",61846,36.09,-3.23,-8.23
"12/30/2012 20:00:00","PJM",61847,55.89,-0.59,-25.39
"12/30/2012 20:00:00","WEST",61752,36.49,-2.64,-8.04
"12/30/2012 20:05:00","CAPITL",61757,104.83,2.44,-71.89
"12/30/2012 20:05:00","CENTRL",61754,38.68,-0.40,-8.58
"12/30/2012 20:05:00","DUNWOD",61760,87.72,2.87,-54.35
"12/30/2012 20:05:00","GENESE",61753,35.89,-1.37,-6.76
"12/30/2012 20:05:00","H Q",61844,29.95,-0.55,0.00
"12/30/2012 20:05:00","HUD VL",61758,87.21,2.93,-53.79
"12/30/2012 20:05:00","LONGIL",61762,89.05,4.15,-54.40
"12/30/2012 20:05:00","MHK VL",61756,40.63,1.25,-8.88
"12/30/2012 20:05:00","MILLWD",61759,88.28,3.02,-54.76
"12/30/2012 20:05:00","N.Y.C.",61761,94.10,2.90,-60.70
"12/30/2012 20:05:00","NORTH",61755,29.83,-0.67,0.00
"12/30/2012 20:05:00","NPX",61845,97.74,2.68,-64.56
"12/30/2012 20:05:00","O H",61846,36.12,-3.36,-8.98
"12/30/2012 20:05:00","PJM",61847,57.55,-0.64,-27.69
"12/30/2012 20:05:00","WEST",61752,36.50,-2.78,-8.77
"12/30/2012 20:10:00","CAPITL",61757,99.20,2.42,-65.32
"12/30/2012 20:10:00","CENTRL",61754,38.72,-0.53,-7.79
"12/30/2012 20:10:00","DUNWOD",61760,83.77,2.93,-49.38
"12/30/2012 20:10:00","GENESE",61753,36.06,-1.54,-6.14
"12/30/2012 20:10:00","H Q",61844,30.89,-0.57,0.00
"12/30/2012 20:10:00","HUD VL",61758,83.28,2.96,-48.87
"12/30/2012 20:10:00","LONGIL",61762,86.26,4.22,-50.58
"12/30/2012 20:10:00","MHK VL",61756,40.69,1.16,-8.07
"12/30/2012 20:10:00","MILLWD",61759,84.29,3.08,-49.75
"12/30/2012 20:10:00","N.Y.C.",61761,90.83,2.99,-56.38
"12/30/2012 20:10:00","NORTH",61755,30.76,-0.69,0.00
"12/30/2012 20:10:00","NPX",61845,92.82,2.71,-58.66
"12/30/2012 20:10:00","O H",61846,36.09,-3.52,-8.16
"12/30/2012 20:10:00","PJM",61847,55.92,-0.69,-25.16
"12/30/2012 20:10:00","WEST",61752,36.47,-2.96,-7.97
"12/30/2012 20:15:00","CAPITL",61757,39.85,2.92,0.00
"12/30/2012 20:15:00","CENTRL",61754,36.41,-0.52,0.00
"12/30/2012 20:15:00","DUNWOD",61760,40.25,3.33,0.00
"12/30/2012 20:15:00","GENESE",61753,35.34,-1.59,0.00
"12/30/2012 20:15:00","H Q",61844,36.30,-0.63,0.00
"12/30/2012 20:15:00","HUD VL",61758,40.36,3.44,0.00
"12/30/2012 20:15:00","LONGIL",61762,50.26,4.91,-8.41
"12/30/2012 20:15:00","MHK VL",61756,38.44,1.51,0.00
"12/30/2012 20:15:00","MILLWD",61759,40.48,3.55,0.00
"12/30/2012 20:15:00","N.Y.C.",61761,54.50,3.40,-14.18
"12/30/2012 20:15:00","NORTH",61755,36.27,-0.66,0.00
"12/30/2012 20:15:00","NPX",61845,40.11,3.18,0.00
"12/30/2012 20:15:00","O H",61846,33.01,-3.92,0.00
"12/30/2012 20:15:00","PJM",61847,36.12,-0.81,0.00
"12/30/2012 20:15:00","WEST",61752,33.68,-3.25,0.00
"12/30/2012 20:20:00","CAPITL",61757,39.22,2.91,0.00
"12/30/2012 20:20:00","CENTRL",61754,35.88,-0.43,0.00
"12/30/2012 20:20:00","DUNWOD",61760,39.58,3.27,0.00
"12/30/2012 20:20:00","GENESE",61753,34.75,-1.56,0.00
"12/30/2012 20:20:00","H Q",61844,35.66,-0.65,0.00
"12/30/2012 20:20:00","HUD VL",61758,39.69,3.38,0.00
"12/30/2012 20:20:00","LONGIL",61762,49.68,4.83,-8.54
"12/30/2012 20:20:00","MHK VL",61756,37.80,1.49,0.00
"12/30/2012 20:20:00","MILLWD",61759,39.80,3.49,0.00
"12/30/2012 20:20:00","N.Y.C.",61761,53.92,3.34,-14.27
"12/30/2012 20:20:00","NORTH",61755,35.59,-0.73,0.00
"12/30/2012 20:20:00","NPX",61845,39.47,3.16,0.00
"12/30/2012 20:20:00","O H",61846,32.53,-3.78,0.00
"12/30/2012 20:20:00","PJM",61847,35.62,-0.69,0.00
"12/30/2012 20:20:00","WEST",61752,33.23,-3.09,0.00
"12/30/2012 20:25:00","CAPITL",61757,39.43,2.95,0.00
"12/30/2012 20:25:00","CENTRL",61754,36.04,-0.44,0.00
"12/30/2012 20:25:00","DUNWOD",61760,39.79,3.32,0.00
"12/30/2012 20:25:00","GENESE",61753,34.83,-1.64,0.00
"12/30/2012 20:25:00","H Q",61844,35.82,-0.66,0.00
"12/30/2012 20:25:00","HUD VL",61758,39.90,3.43,0.00
"12/30/2012 20:25:00","LONGIL",61762,49.82,4.85,-8.50
"12/30/2012 20:25:00","MHK VL",61756,37.97,1.50,0.00
"12/30/2012 20:25:00","MILLWD",61759,39.98,3.50,0.00
"12/30/2012 20:25:00","N.Y.C.",61761,39.87,3.39,0.00
"12/30/2012 20:25:00","NORTH",61755,35.71,-0.77,0.00
"12/30/2012 20:25:00","NPX",61845,39.69,3.21,0.00
"12/30/2012 20:25:00","O H",61846,32.57,-3.90,0.00
"12/30/2012 20:25:00","PJM",61847,35.78,-0.69,0.00
"12/30/2012 20:25:00","WEST",61752,33.26,-3.21,0.00
"12/30/2012 20:30:00","CAPITL",61757,38.94,2.89,0.00
"12/30/2012 20:30:00","CENTRL",61754,35.73,-0.33,0.00
"12/30/2012 20:30:00","DUNWOD",61760,39.30,3.25,0.00
"12/30/2012 20:30:00","GENESE",61753,34.57,-1.48,0.00
"12/30/2012 20:30:00","H Q",61844,35.37,-0.69,0.00
"12/30/2012 20:30:00","HUD VL",61758,39.41,3.35,0.00
"12/30/2012 20:30:00","LONGIL",61762,49.99,4.80,-9.14
"12/30/2012 20:30:00","MHK VL",61756,37.57,1.51,0.00
"12/30/2012 20:30:00","MILLWD",61759,39.51,3.46,0.00
"12/30/2012 20:30:00","N.Y.C.",61761,39.37,3.31,0.00
"12/30/2012 20:30:00","NORTH",61755,35.26,-0.79,0.00
"12/30/2012 20:30:00","NPX",61845,39.19,3.14,0.00
"12/30/2012 20:30:00","O H",61846,32.41,-3.64,0.00
"12/30/2012 20:30:00","PJM",61847,35.51,-0.54,0.00
"12/30/2012 20:30:00","WEST",61752,33.10,-2.96,0.00
"12/30/2012 20:35:00","CAPITL",61757,38.88,2.91,0.00
"12/30/2012 20:35:00","CENTRL",61754,35.61,-0.36,0.00
"12/30/2012 20:35:00","DUNWOD",61760,39.24,3.27,0.00
"12/30/2012 20:35:00","GENESE",61753,34.53,-1.44,0.00
"12/30/2012 20:35:00","H Q",61844,35.29,-0.68,0.00
