"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 18:15:00","MHK VL",61756,764.15,46.00,0.00
"12/13/2012 18:15:00","MILLWD",61759,802.85,84.70,0.00
"12/13/2012 18:15:00","N.Y.C.",61761,802.13,83.98,0.00
"12/13/2012 18:15:00","NORTH",61755,686.57,-31.58,0.00
"12/13/2012 18:15:00","NPX",61845,784.18,66.03,0.00
"12/13/2012 18:15:00","O H",61846,41.13,-2.07,0.00
"12/13/2012 18:15:00","PJM",61847,964.12,22.29,-223.68
"12/13/2012 18:15:00","WEST",61752,1826.90,-10.75,-1119.50
"12/13/2012 18:20:00","CAPITL",61757,42.98,3.19,0.00
"12/13/2012 18:20:00","CENTRL",61754,42.03,1.11,-1.12
"12/13/2012 18:20:00","DUNWOD",61760,44.49,4.69,0.00
"12/13/2012 18:20:00","GENESE",61753,40.47,0.04,-0.63
"12/13/2012 18:20:00","H Q",61844,47.88,-1.19,0.36
"12/13/2012 18:20:00","HUD VL",61758,44.53,4.73,0.00
"12/13/2012 18:20:00","LONGIL",61762,46.17,6.37,0.00
"12/13/2012 18:20:00","MHK VL",61756,42.27,2.47,0.00
"12/13/2012 18:20:00","MILLWD",61759,44.69,4.89,0.00
"12/13/2012 18:20:00","N.Y.C.",61761,44.73,4.93,0.00
"12/13/2012 18:20:00","NORTH",61755,38.09,-1.71,0.00
"12/13/2012 18:20:00","NPX",61845,43.58,3.78,0.00
"12/13/2012 18:20:00","O H",61846,43.45,-2.49,0.16
"12/13/2012 18:20:00","PJM",61847,50.00,0.94,0.36
"12/13/2012 18:20:00","WEST",61752,52.37,-1.31,-13.89
"12/13/2012 18:25:00","CAPITL",61757,48.63,3.52,0.00
"12/13/2012 18:25:00","CENTRL",61754,52.19,1.53,-5.55
"12/13/2012 18:25:00","DUNWOD",61760,50.29,5.19,0.00
"12/13/2012 18:25:00","GENESE",61753,48.66,0.45,-3.10
"12/13/2012 18:25:00","H Q",61844,47.88,-1.19,0.36
"12/13/2012 18:25:00","HUD VL",61758,50.34,5.23,0.00
"12/13/2012 18:25:00","LONGIL",61762,52.33,7.22,0.00
"12/13/2012 18:25:00","MHK VL",61756,47.95,2.84,0.00
"12/13/2012 18:25:00","MILLWD",61759,50.47,5.37,0.00
"12/13/2012 18:25:00","N.Y.C.",61761,50.43,5.32,0.00
"12/13/2012 18:25:00","NORTH",61755,43.08,-2.03,0.00
"12/13/2012 18:25:00","NPX",61845,49.26,4.15,0.00
"12/13/2012 18:25:00","O H",61846,43.45,-2.49,0.16
"12/13/2012 18:25:00","PJM",61847,50.00,0.94,0.36
"12/13/2012 18:25:00","WEST",61752,112.89,-0.77,-68.55
"12/13/2012 18:30:00","CAPITL",61757,50.80,3.72,0.00
"12/13/2012 18:30:00","CENTRL",61754,54.24,1.41,-5.75
"12/13/2012 18:30:00","DUNWOD",61760,52.59,5.51,0.00
"12/13/2012 18:30:00","GENESE",61753,50.48,0.19,-3.21
"12/13/2012 18:30:00","H Q",61844,47.88,-1.19,0.36
"12/13/2012 18:30:00","HUD VL",61758,52.63,5.55,0.00
"12/13/2012 18:30:00","LONGIL",61762,54.33,7.25,0.00
"12/13/2012 18:30:00","MHK VL",61756,50.00,2.92,0.00
"12/13/2012 18:30:00","MILLWD",61759,52.82,5.74,0.00
"12/13/2012 18:30:00","N.Y.C.",61761,52.92,5.84,0.00
"12/13/2012 18:30:00","NORTH",61755,45.01,-2.07,0.00
"12/13/2012 18:30:00","NPX",61845,51.51,4.42,0.00
"12/13/2012 18:30:00","O H",61846,43.45,-2.49,0.16
"12/13/2012 18:30:00","PJM",61847,50.00,0.94,0.36
"12/13/2012 18:30:00","WEST",61752,116.81,-1.27,-71.00
"12/13/2012 18:35:00","CAPITL",61757,89.28,6.38,0.00
"12/13/2012 18:35:00","CENTRL",61754,95.84,2.65,-10.29
"12/13/2012 18:35:00","DUNWOD",61760,92.34,9.45,0.00
"12/13/2012 18:35:00","GENESE",61753,89.39,0.74,-5.75
"12/13/2012 18:35:00","H Q",61844,80.66,-2.23,0.00
"12/13/2012 18:35:00","HUD VL",61758,92.43,9.53,0.00
"12/13/2012 18:35:00","LONGIL",61762,95.33,12.43,0.00
"12/13/2012 18:35:00","MHK VL",61756,88.04,5.14,0.00
"12/13/2012 18:35:00","MILLWD",61759,92.67,9.78,0.00
"12/13/2012 18:35:00","N.Y.C.",61761,92.76,9.86,0.00
"12/13/2012 18:35:00","NORTH",61755,79.33,-3.56,0.00
"12/13/2012 18:35:00","NPX",61845,90.44,7.54,0.00
"12/13/2012 18:35:00","O H",61846,42.11,-2.45,0.00
"12/13/2012 18:35:00","PJM",61847,110.61,2.32,-25.39
"12/13/2012 18:35:00","WEST",61752,208.32,-1.66,-127.09
"12/13/2012 18:40:00","CAPITL",61757,75.22,5.38,0.00
"12/13/2012 18:40:00","CENTRL",61754,80.82,2.30,-8.67
"12/13/2012 18:40:00","DUNWOD",61760,77.80,7.96,0.00
"12/13/2012 18:40:00","GENESE",61753,75.39,0.70,-4.85
"12/13/2012 18:40:00","H Q",61844,67.89,-1.96,0.00
"12/13/2012 18:40:00","HUD VL",61758,77.87,8.03,0.00
"12/13/2012 18:40:00","LONGIL",61762,80.39,10.55,0.00
"12/13/2012 18:40:00","MHK VL",61756,74.17,4.33,0.00
"12/13/2012 18:40:00","MILLWD",61759,78.08,8.24,0.00
"12/13/2012 18:40:00","N.Y.C.",61761,78.15,8.31,0.00
"12/13/2012 18:40:00","NORTH",61755,66.70,-3.14,0.00
"12/13/2012 18:40:00","NPX",61845,76.20,6.35,0.00
"12/13/2012 18:40:00","O H",61846,42.11,-2.45,0.00
"12/13/2012 18:40:00","PJM",61847,93.35,2.09,-21.41
"12/13/2012 18:40:00","WEST",61752,175.74,-1.26,-107.15
"12/13/2012 18:45:00","CAPITL",61757,42.97,3.18,0.00
"12/13/2012 18:45:00","CENTRL",61754,41.97,1.11,-1.08
"12/13/2012 18:45:00","DUNWOD",61760,44.52,4.73,0.00
"12/13/2012 18:45:00","GENESE",61753,40.42,0.04,-0.60
"12/13/2012 18:45:00","H Q",61844,38.67,-1.11,0.00
"12/13/2012 18:45:00","HUD VL",61758,44.56,4.77,0.00
"12/13/2012 18:45:00","LONGIL",61762,45.99,6.20,0.00
"12/13/2012 18:45:00","MHK VL",61756,42.25,2.47,0.00
"12/13/2012 18:45:00","MILLWD",61759,44.68,4.89,0.00
"12/13/2012 18:45:00","N.Y.C.",61761,46.27,4.97,-1.52
"12/13/2012 18:45:00","NORTH",61755,37.99,-1.79,0.00
"12/13/2012 18:45:00","NPX",61845,43.56,3.78,0.00
"12/13/2012 18:45:00","O H",61846,42.11,-2.45,0.00
"12/13/2012 18:45:00","PJM",61847,43.39,0.95,-2.65
"12/13/2012 18:45:00","WEST",61752,51.76,-1.31,-13.29
"12/13/2012 18:50:00","CAPITL",61757,43.82,3.25,0.00
"12/13/2012 18:50:00","CENTRL",61754,43.80,1.18,-2.05
"12/13/2012 18:50:00","DUNWOD",61760,45.40,4.83,0.00
"12/13/2012 18:50:00","GENESE",61753,41.84,0.12,-1.15
"12/13/2012 18:50:00","H Q",61844,39.44,-1.14,0.00
"12/13/2012 18:50:00","HUD VL",61758,45.44,4.87,0.00
"12/13/2012 18:50:00","LONGIL",61762,47.02,6.45,0.00
"12/13/2012 18:50:00","MHK VL",61756,43.09,2.52,0.00
"12/13/2012 18:50:00","MILLWD",61759,45.60,5.03,0.00
"12/13/2012 18:50:00","N.Y.C.",61761,47.07,5.11,-1.39
"12/13/2012 18:50:00","NORTH",61755,38.71,-1.87,0.00
"12/13/2012 18:50:00","NPX",61845,44.43,3.86,0.00
"12/13/2012 18:50:00","O H",61846,64.13,-2.46,-22.68
"12/13/2012 18:50:00","PJM",61847,46.66,1.01,-5.07
"12/13/2012 18:50:00","WEST",61752,64.70,-1.26,-25.38
"12/13/2012 18:55:00","CAPITL",61757,41.11,3.05,0.00
"12/13/2012 18:55:00","CENTRL",61754,39.94,1.03,-0.84
"12/13/2012 18:55:00","DUNWOD",61760,42.67,4.60,0.00
"12/13/2012 18:55:00","GENESE",61753,38.50,-0.04,-0.47
"12/13/2012 18:55:00","H Q",61844,37.00,-1.07,0.00
"12/13/2012 18:55:00","HUD VL",61758,42.67,4.60,0.00
"12/13/2012 18:55:00","LONGIL",61762,44.23,6.17,0.00
"12/13/2012 18:55:00","MHK VL",61756,40.39,2.32,0.00
"12/13/2012 18:55:00","MILLWD",61759,42.86,4.80,0.00
"12/13/2012 18:55:00","N.Y.C.",61761,42.98,4.91,0.00
"12/13/2012 18:55:00","NORTH",61755,36.35,-1.71,0.00
"12/13/2012 18:55:00","NPX",61845,41.72,3.65,0.00
"12/13/2012 18:55:00","O H",61846,64.13,-2.46,-22.68
"12/13/2012 18:55:00","PJM",61847,40.98,0.84,-2.08
"12/13/2012 18:55:00","WEST",61752,47.06,-1.41,-10.41
"12/13/2012 19:00:00","CAPITL",61757,52.82,3.73,0.00
"12/13/2012 19:00:00","CENTRL",61754,52.82,1.47,-2.25
"12/13/2012 19:00:00","DUNWOD",61760,54.74,5.64,0.00
"12/13/2012 19:00:00","GENESE",61753,50.50,0.15,-1.26
"12/13/2012 19:00:00","H Q",61844,47.77,-1.32,0.00
"12/13/2012 19:00:00","HUD VL",61758,54.79,5.69,0.00
"12/13/2012 19:00:00","LONGIL",61762,56.81,7.71,0.00
"12/13/2012 19:00:00","MHK VL",61756,52.14,3.04,0.00
"12/13/2012 19:00:00","MILLWD",61759,54.98,5.89,0.00
"12/13/2012 19:00:00","N.Y.C.",61761,55.08,5.89,-0.10
"12/13/2012 19:00:00","NORTH",61755,47.08,-2.02,0.00
"12/13/2012 19:00:00","NPX",61845,53.56,4.47,0.00
"12/13/2012 19:00:00","O H",61846,64.13,-2.46,-22.68
"12/13/2012 19:00:00","PJM",61847,55.93,1.27,-5.56
"12/13/2012 19:00:00","WEST",61752,75.48,-1.43,-27.81
"12/13/2012 19:05:00","CAPITL",61757,52.04,3.54,0.00
"12/13/2012 19:05:00","CENTRL",61754,56.08,1.60,-5.98
"12/13/2012 19:05:00","DUNWOD",61760,53.89,5.38,0.00
"12/13/2012 19:05:00","GENESE",61753,52.28,0.44,-3.34
"12/13/2012 19:05:00","H Q",61844,47.20,-1.31,0.00
"12/13/2012 19:05:00","HUD VL",61758,53.98,5.48,0.00
"12/13/2012 19:05:00","LONGIL",61762,55.88,7.37,0.00
"12/13/2012 19:05:00","MHK VL",61756,51.56,3.06,0.00
"12/13/2012 19:05:00","MILLWD",61759,54.13,5.62,0.00
"12/13/2012 19:05:00","N.Y.C.",61761,54.30,5.58,-0.22
"12/13/2012 19:05:00","NORTH",61755,46.61,-1.89,0.00
"12/13/2012 19:05:00","NPX",61845,52.77,4.27,0.00
"12/13/2012 19:05:00","O H",61846,26.56,-2.04,19.91
"12/13/2012 19:05:00","PJM",61847,64.71,1.45,-14.75
"12/13/2012 19:05:00","WEST",61752,121.46,-0.87,-73.83
"12/13/2012 19:10:00","CAPITL",61757,42.78,2.99,0.00
"12/13/2012 19:10:00","CENTRL",61754,40.87,1.07,0.00
"12/13/2012 19:10:00","DUNWOD",61760,44.41,4.61,0.00
"12/13/2012 19:10:00","GENESE",61753,39.80,0.00,0.00
"12/13/2012 19:10:00","H Q",61844,38.76,-1.03,0.00
"12/13/2012 19:10:00","HUD VL",61758,44.45,4.65,0.00
"12/13/2012 19:10:00","LONGIL",61762,46.17,6.37,0.00
"12/13/2012 19:10:00","MHK VL",61756,42.27,2.47,0.00
"12/13/2012 19:10:00","MILLWD",61759,44.57,4.77,0.00
"12/13/2012 19:10:00","N.Y.C.",61761,46.19,4.85,-1.54
"12/13/2012 19:10:00","NORTH",61755,38.33,-1.47,0.00
"12/13/2012 19:10:00","NPX",61845,43.42,3.62,0.00
"12/13/2012 19:10:00","O H",61846,37.49,-2.31,0.00
"12/13/2012 19:10:00","PJM",61847,40.63,0.84,0.00
"12/13/2012 19:10:00","WEST",61752,38.40,-1.39,0.00
"12/13/2012 19:15:00","CAPITL",61757,36.13,2.62,0.00
"12/13/2012 19:15:00","CENTRL",61754,34.38,0.87,0.00
"12/13/2012 19:15:00","DUNWOD",61760,37.47,3.95,0.00
"12/13/2012 19:15:00","GENESE",61753,33.41,-0.10,0.00
"12/13/2012 19:15:00","H Q",61844,32.64,-0.87,0.00
"12/13/2012 19:15:00","HUD VL",61758,37.47,3.95,0.00
"12/13/2012 19:15:00","LONGIL",61762,125.02,5.36,-86.15
"12/13/2012 19:15:00","MHK VL",61756,35.63,2.11,0.00
"12/13/2012 19:15:00","MILLWD",61759,37.60,4.09,0.00
"12/13/2012 19:15:00","N.Y.C.",61761,40.32,4.19,-2.62
"12/13/2012 19:15:00","NORTH",61755,32.21,-1.31,0.00
"12/13/2012 19:15:00","NPX",61845,36.63,3.12,0.00
"12/13/2012 19:15:00","O H",61846,31.40,-2.11,0.00
"12/13/2012 19:15:00","PJM",61847,34.18,0.67,0.00
"12/13/2012 19:15:00","WEST",61752,32.17,-1.34,0.00
"12/13/2012 19:20:00","CAPITL",61757,57.26,4.00,0.00
"12/13/2012 19:20:00","CENTRL",61754,59.48,1.65,-4.56
"12/13/2012 19:20:00","DUNWOD",61760,59.28,6.02,0.00
"12/13/2012 19:20:00","GENESE",61753,56.04,0.21,-2.56
"12/13/2012 19:20:00","H Q",61844,51.83,-1.44,0.00
"12/13/2012 19:20:00","HUD VL",61758,59.34,6.07,0.00
"12/13/2012 19:20:00","LONGIL",61762,63.89,8.31,-2.32
"12/13/2012 19:20:00","MHK VL",61756,56.68,3.41,0.00
"12/13/2012 19:20:00","MILLWD",61759,59.55,6.28,0.00
"12/13/2012 19:20:00","N.Y.C.",61761,59.60,6.34,0.00
"12/13/2012 19:20:00","NORTH",61755,51.14,-2.13,0.00
"12/13/2012 19:20:00","NPX",61845,58.01,4.74,0.00
"12/13/2012 19:20:00","O H",61846,35.58,-2.61,15.07
"12/13/2012 19:20:00","PJM",61847,65.82,1.38,-11.17
"12/13/2012 19:20:00","WEST",61752,107.75,-1.33,-55.81
"12/13/2012 19:25:00","CAPITL",61757,49.99,3.53,0.00
"12/13/2012 19:25:00","CENTRL",61754,49.79,1.39,-1.94
"12/13/2012 19:25:00","DUNWOD",61760,51.85,5.39,0.00
"12/13/2012 19:25:00","GENESE",61753,47.68,0.14,-1.08
"12/13/2012 19:25:00","H Q",61844,45.21,-1.25,0.00
"12/13/2012 19:25:00","HUD VL",61758,51.85,5.39,0.00
"12/13/2012 19:25:00","LONGIL",61762,53.85,7.39,0.00
"12/13/2012 19:25:00","MHK VL",61756,49.39,2.93,0.00
"12/13/2012 19:25:00","MILLWD",61759,52.03,5.57,0.00
"12/13/2012 19:25:00","N.Y.C.",61761,52.61,5.62,-0.53
"12/13/2012 19:25:00","NORTH",61755,44.55,-1.91,0.00
"12/13/2012 19:25:00","NPX",61845,50.69,4.23,0.00
"12/13/2012 19:25:00","O H",61846,37.66,-2.37,6.43
"12/13/2012 19:25:00","PJM",61847,52.41,1.21,-4.75
"12/13/2012 19:25:00","WEST",61752,68.91,-1.30,-23.75
"12/13/2012 19:30:00","CAPITL",61757,47.20,3.45,0.00
"12/13/2012 19:30:00","CENTRL",61754,46.34,1.18,-1.42
"12/13/2012 19:30:00","DUNWOD",61760,48.99,5.25,0.00
"12/13/2012 19:30:00","GENESE",61753,44.40,-0.13,-0.79
"12/13/2012 19:30:00","H Q",61844,42.56,-1.18,0.00
"12/13/2012 19:30:00","HUD VL",61758,48.99,5.25,0.00
"12/13/2012 19:30:00","LONGIL",61762,57.29,7.13,-6.41
"12/13/2012 19:30:00","MHK VL",61756,46.50,2.76,0.00
"12/13/2012 19:30:00","MILLWD",61759,49.21,5.47,0.00
"12/13/2012 19:30:00","N.Y.C.",61761,50.31,5.65,-0.92
"12/13/2012 19:30:00","NORTH",61755,41.95,-1.80,0.00
"12/13/2012 19:30:00","NPX",61845,47.90,4.16,0.00
"12/13/2012 19:30:00","O H",61846,36.46,-2.58,4.70
"12/13/2012 19:30:00","PJM",61847,48.22,1.01,-3.47
"12/13/2012 19:30:00","WEST",61752,59.49,-1.62,-17.37
"12/13/2012 19:35:00","CAPITL",61757,48.30,3.54,0.00
"12/13/2012 19:35:00","CENTRL",61754,47.78,1.30,-1.72
"12/13/2012 19:35:00","DUNWOD",61760,50.13,5.37,0.00
"12/13/2012 19:35:00","GENESE",61753,45.76,0.04,-0.95
"12/13/2012 19:35:00","H Q",61844,43.55,-1.21,0.00
"12/13/2012 19:35:00","HUD VL",61758,50.13,5.37,0.00
"12/13/2012 19:35:00","LONGIL",61762,52.11,7.34,0.00
"12/13/2012 19:35:00","MHK VL",61756,47.63,2.87,0.00
"12/13/2012 19:35:00","MILLWD",61759,50.31,5.55,0.00
"12/13/2012 19:35:00","N.Y.C.",61761,51.24,5.73,-0.75
"12/13/2012 19:35:00","NORTH",61755,42.88,-1.88,0.00
"12/13/2012 19:35:00","NPX",61845,49.02,4.25,0.00
"12/13/2012 19:35:00","O H",61846,36.68,-2.37,5.71
"12/13/2012 19:35:00","PJM",61847,50.18,1.21,-4.21
"12/13/2012 19:35:00","WEST",61752,64.49,-1.34,-21.07
"12/13/2012 19:40:00","CAPITL",61757,43.10,3.15,0.00
"12/13/2012 19:40:00","CENTRL",61754,42.08,1.08,-1.06
"12/13/2012 19:40:00","DUNWOD",61760,44.78,4.83,0.00
"12/13/2012 19:40:00","GENESE",61753,40.46,-0.08,-0.59
"12/13/2012 19:40:00","H Q",61844,38.87,-1.08,0.00
"12/13/2012 19:40:00","HUD VL",61758,44.74,4.79,0.00
"12/13/2012 19:40:00","LONGIL",61762,54.25,6.55,-7.75
"12/13/2012 19:40:00","MHK VL",61756,42.42,2.48,0.00
"12/13/2012 19:40:00","MILLWD",61759,44.94,4.99,0.00
"12/13/2012 19:40:00","N.Y.C.",61761,46.57,5.07,-1.55
"12/13/2012 19:40:00","NORTH",61755,38.27,-1.68,0.00
"12/13/2012 19:40:00","NPX",61845,43.78,3.84,0.00
"12/13/2012 19:40:00","O H",61846,34.18,-2.28,3.49
"12/13/2012 19:40:00","PJM",61847,43.53,1.00,-2.59
"12/13/2012 19:40:00","WEST",61752,51.51,-1.36,-12.92
"12/13/2012 19:45:00","CAPITL",61757,52.47,3.00,-11.52
"12/13/2012 19:45:00","CENTRL",61754,41.06,1.02,-2.09
"12/13/2012 19:45:00","DUNWOD",61760,50.67,4.63,-8.10
"12/13/2012 19:45:00","GENESE",61753,39.25,-0.11,-1.42
"12/13/2012 19:45:00","H Q",61844,36.92,-1.02,0.00
"12/13/2012 19:45:00","HUD VL",61758,50.60,4.55,-8.10
"12/13/2012 19:45:00","LONGIL",61762,58.52,6.30,-14.27
"12/13/2012 19:45:00","MHK VL",61756,41.14,2.35,-0.84
"12/13/2012 19:45:00","MILLWD",61759,50.90,4.78,-8.17
"12/13/2012 19:45:00","N.Y.C.",61761,51.59,4.86,-8.78
"12/13/2012 19:45:00","NORTH",61755,36.09,-1.63,0.23
"12/13/2012 19:45:00","NPX",61845,51.52,3.64,-9.93
"12/13/2012 19:45:00","O H",61846,34.17,-2.20,1.57
"12/13/2012 19:45:00","PJM",61847,45.08,0.95,-6.18
"12/13/2012 19:45:00","WEST",61752,48.39,-1.33,-11.77
"12/13/2012 19:50:00","CAPITL",61757,51.40,3.76,0.00
"12/13/2012 19:50:00","CENTRL",61754,51.05,1.33,-2.08
"12/13/2012 19:50:00","DUNWOD",61760,53.45,5.81,0.00
"12/13/2012 19:50:00","GENESE",61753,48.81,0.00,-1.17
"12/13/2012 19:50:00","H Q",61844,46.35,-1.28,0.00
"12/13/2012 19:50:00","HUD VL",61758,53.35,5.71,0.00
"12/13/2012 19:50:00","LONGIL",61762,55.41,7.77,0.00
"12/13/2012 19:50:00","MHK VL",61756,50.59,2.95,0.00
"12/13/2012 19:50:00","MILLWD",61759,53.64,6.00,0.00
"12/13/2012 19:50:00","N.Y.C.",61761,54.02,6.10,-0.28
"12/13/2012 19:50:00","NORTH",61755,45.59,-2.05,0.00
"12/13/2012 19:50:00","NPX",61845,52.21,4.57,0.00
"12/13/2012 19:50:00","O H",61846,38.24,-2.53,6.87
"12/13/2012 19:50:00","PJM",61847,54.06,1.33,-5.09
"12/13/2012 19:50:00","WEST",61752,71.65,-1.43,-25.44
"12/13/2012 19:55:00","CAPITL",61757,59.34,4.24,0.00
"12/13/2012 19:55:00","CENTRL",61754,63.79,1.82,-6.87
"12/13/2012 19:55:00","DUNWOD",61760,61.60,6.50,0.00
"12/13/2012 19:55:00","GENESE",61753,59.35,0.39,-3.86
"12/13/2012 19:55:00","H Q",61844,53.56,-1.54,0.00
"12/13/2012 19:55:00","HUD VL",61758,61.60,6.50,0.00
"12/13/2012 19:55:00","LONGIL",61762,68.51,8.92,-4.48
"12/13/2012 19:55:00","MHK VL",61756,58.52,3.42,0.00
"12/13/2012 19:55:00","MILLWD",61759,61.87,6.78,0.00
"12/13/2012 19:55:00","N.Y.C.",61761,61.87,6.78,0.00
"12/13/2012 19:55:00","NORTH",61755,52.62,-2.48,0.00
"12/13/2012 19:55:00","NPX",61845,60.22,5.13,0.00
"12/13/2012 19:55:00","O H",61846,30.20,-2.21,22.70
"12/13/2012 19:55:00","PJM",61847,73.85,1.93,-16.82
"12/13/2012 19:55:00","WEST",61752,138.25,-0.88,-84.04
"12/13/2012 20:00:00","CAPITL",61757,54.40,2.21,-23.51
"12/13/2012 20:00:00","CENTRL",61754,31.86,0.69,-2.50
"12/13/2012 20:00:00","DUNWOD",61760,48.63,3.44,-16.52
"12/13/2012 20:00:00","GENESE",61753,30.47,-0.11,-1.91
"12/13/2012 20:00:00","H Q",61844,27.96,-0.72,0.00
"12/13/2012 20:00:00","HUD VL",61758,48.58,3.38,-16.52
"12/13/2012 20:00:00","LONGIL",61762,60.16,4.68,-26.81
"12/13/2012 20:00:00","MHK VL",61756,32.15,1.75,-1.72
"12/13/2012 20:00:00","MILLWD",61759,48.87,3.53,-16.67
"12/13/2012 20:00:00","N.Y.C.",61761,48.82,3.61,-16.53
"12/13/2012 20:00:00","NORTH",61755,27.12,-1.09,0.47
"12/13/2012 20:00:00","NPX",61845,51.63,2.69,-20.26
"12/13/2012 20:00:00","O H",61846,29.52,-1.75,-2.59
"12/13/2012 20:00:00","PJM",61847,37.54,0.54,-8.32
"12/13/2012 20:00:00","WEST",61752,30.13,-1.09,-2.54
"12/13/2012 20:05:00","CAPITL",61757,54.23,1.96,-26.85
"12/13/2012 20:05:00","CENTRL",61754,28.78,0.51,-2.85
"12/13/2012 20:05:00","DUNWOD",61760,47.29,3.00,-18.87
"12/13/2012 20:05:00","GENESE",61753,27.50,-0.10,-2.18
"12/13/2012 20:05:00","H Q",61844,24.79,-0.63,0.00
"12/13/2012 20:05:00","HUD VL",61758,47.26,2.97,-18.87
"12/13/2012 20:05:00","LONGIL",61762,565.26,4.09,-535.74
"12/13/2012 20:05:00","MHK VL",61756,28.91,1.53,-1.97
"12/13/2012 20:05:00","MILLWD",61759,47.56,3.10,-19.04
"12/13/2012 20:05:00","N.Y.C.",61761,48.64,3.18,-20.04
"12/13/2012 20:05:00","NORTH",61755,23.92,-0.97,0.53
"12/13/2012 20:05:00","NPX",61845,50.95,2.39,-23.14
"12/13/2012 20:05:00","O H",61846,26.73,-1.65,-2.96
"12/13/2012 20:05:00","PJM",61847,35.20,0.28,-9.50
"12/13/2012 20:05:00","WEST",61752,27.23,-1.09,-2.90
"12/13/2012 20:10:00","CAPITL",61757,39.52,2.38,-6.68
"12/13/2012 20:10:00","CENTRL",61754,31.90,0.73,-0.71
"12/13/2012 20:10:00","DUNWOD",61760,38.78,3.62,-4.70
"12/13/2012 20:10:00","GENESE",61753,30.91,-0.09,-0.54
"12/13/2012 20:10:00","H Q",61844,29.67,-0.79,0.00
"12/13/2012 20:10:00","HUD VL",61758,38.72,3.56,-4.70
"12/13/2012 20:10:00","LONGIL",61762,56.92,4.93,-21.52
"12/13/2012 20:10:00","MHK VL",61756,32.81,1.86,-0.49
"12/13/2012 20:10:00","MILLWD",61759,38.95,3.75,-4.74
"12/13/2012 20:10:00","N.Y.C.",61761,41.42,3.84,-7.12
"12/13/2012 20:10:00","NORTH",61755,29.11,-1.22,0.13
"12/13/2012 20:10:00","NPX",61845,39.12,2.90,-5.76
"12/13/2012 20:10:00","O H",61846,29.37,-1.83,-0.74
"12/13/2012 20:10:00","PJM",61847,33.41,0.58,-2.36
"12/13/2012 20:10:00","WEST",61752,30.03,-1.16,-0.72
"12/13/2012 20:15:00","CAPITL",61757,48.73,2.39,-15.67
"12/13/2012 20:15:00","CENTRL",61754,33.04,0.71,-1.67
"12/13/2012 20:15:00","DUNWOD",61760,45.35,3.68,-11.00
"12/13/2012 20:15:00","GENESE",61753,31.78,-0.15,-1.27
"12/13/2012 20:15:00","H Q",61844,29.87,-0.80,0.00
"12/13/2012 20:15:00","HUD VL",61758,45.29,3.62,-11.01
"12/13/2012 20:15:00","LONGIL",61762,71.25,5.03,-35.55
"12/13/2012 20:15:00","MHK VL",61756,33.73,1.90,-1.16
"12/13/2012 20:15:00","MILLWD",61759,45.57,3.80,-11.11
"12/13/2012 20:15:00","N.Y.C.",61761,47.03,3.86,-12.50
"12/13/2012 20:15:00","NORTH",61755,29.10,-1.26,0.31
"12/13/2012 20:15:00","NPX",61845,47.08,2.91,-13.50
"12/13/2012 20:15:00","O H",61846,30.46,-1.93,-1.73
"12/13/2012 20:15:00","PJM",61847,36.76,0.55,-5.54
"12/13/2012 20:15:00","WEST",61752,31.13,-1.23,-1.69
"12/13/2012 20:20:00","CAPITL",61757,48.77,2.39,-15.80
"12/13/2012 20:20:00","CENTRL",61754,32.97,0.70,-1.68
"12/13/2012 20:20:00","DUNWOD",61760,45.32,3.64,-11.09
"12/13/2012 20:20:00","GENESE",61753,31.78,-0.09,-1.28
"12/13/2012 20:20:00","H Q",61844,29.79,-0.80,0.00
"12/13/2012 20:20:00","HUD VL",61758,45.29,3.61,-11.09
"12/13/2012 20:20:00","LONGIL",61762,66.73,4.99,-31.15
"12/13/2012 20:20:00","MHK VL",61756,33.65,1.90,-1.17
"12/13/2012 20:20:00","MILLWD",61759,45.54,3.76,-11.20
"12/13/2012 20:20:00","N.Y.C.",61761,47.04,3.85,-12.60
"12/13/2012 20:20:00","NORTH",61755,29.05,-1.22,0.31
"12/13/2012 20:20:00","NPX",61845,47.10,2.91,-13.61
"12/13/2012 20:20:00","O H",61846,30.46,-1.87,-1.74
"12/13/2012 20:20:00","PJM",61847,36.73,0.55,-5.59
"12/13/2012 20:20:00","WEST",61752,31.10,-1.19,-1.71
"12/13/2012 20:25:00","CAPITL",61757,39.68,2.44,-5.54
"12/13/2012 20:25:00","CENTRL",61754,32.98,0.70,-0.59
"12/13/2012 20:25:00","DUNWOD",61760,39.39,3.80,-3.89
"12/13/2012 20:25:00","GENESE",61753,32.02,-0.13,-0.45
"12/13/2012 20:25:00","H Q",61844,30.90,-0.79,0.00
"12/13/2012 20:25:00","HUD VL",61758,39.32,3.74,-3.89
"12/13/2012 20:25:00","LONGIL",61762,62.58,5.20,-25.69
"12/13/2012 20:25:00","MHK VL",61756,34.07,1.97,-0.41
"12/13/2012 20:25:00","MILLWD",61759,39.55,3.93,-3.93
"12/13/2012 20:25:00","N.Y.C.",61761,42.00,4.03,-6.28
"12/13/2012 20:25:00","NORTH",61755,30.32,-1.27,0.11
"12/13/2012 20:25:00","NPX",61845,39.48,3.01,-4.77
"12/13/2012 20:25:00","O H",61846,30.34,-1.97,-0.61
"12/13/2012 20:25:00","PJM",61847,34.19,0.54,-1.96
