"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2001 11:52:55","GENESE",61753,20.04,-0.76,-1.42
"12/14/2001 11:52:55","H Q",61844,18.90,-0.39,0.09
"12/14/2001 11:52:55","HUD VL",61758,31.85,1.41,-11.06
"12/14/2001 11:52:55","LONGIL",61762,34.17,2.14,-12.65
"12/14/2001 11:52:55","MHK VL",61756,19.94,0.20,-0.36
"12/14/2001 11:52:55","MILLWD",61759,31.95,1.58,-10.99
"12/14/2001 11:52:55","N.Y.C.",61761,32.99,2.49,-11.12
"12/14/2001 11:52:55","NORTH",61755,18.76,-0.49,0.13
"12/14/2001 11:52:55","NPX",61845,33.29,0.49,-13.42
"12/14/2001 11:52:55","O H",61846,19.98,-1.22,-1.82
"12/14/2001 11:52:55","PJM",61847,20.88,-0.89,-2.39
"12/14/2001 11:52:55","WEST",61752,20.00,-1.16,-1.78
"12/14/2001 11:55:25","CAPITL",61757,36.28,0.69,-17.07
"12/14/2001 11:55:25","CENTRL",61754,19.64,-0.42,-1.54
"12/14/2001 11:55:25","DUNWOD",61760,32.91,1.84,-12.55
"12/14/2001 11:55:25","GENESE",61753,19.41,-0.72,-1.61
"12/14/2001 11:55:25","H Q",61844,18.05,-0.37,0.10
"12/14/2001 11:55:25","HUD VL",61758,32.37,1.35,-12.50
"12/14/2001 11:55:25","LONGIL",61762,34.26,2.04,-13.70
"12/14/2001 11:55:25","MHK VL",61756,19.12,0.19,-0.41
"12/14/2001 11:55:25","MILLWD",61759,32.45,1.51,-12.42
"12/14/2001 11:55:25","N.Y.C.",61761,33.48,2.39,-12.57
"12/14/2001 11:55:25","NORTH",61755,17.90,-0.47,0.15
"12/14/2001 11:55:25","NPX",61845,34.18,0.49,-15.17
"12/14/2001 11:55:25","O H",61846,19.39,-1.18,-2.05
"12/14/2001 11:55:25","PJM",61847,20.36,-0.86,-2.70
"12/14/2001 11:55:25","WEST",61752,19.40,-1.13,-2.01
"12/14/2001 12:00:00","CAPITL",61757,36.28,0.69,-17.07
"12/14/2001 12:00:00","CENTRL",61754,19.64,-0.42,-1.54
"12/14/2001 12:00:00","DUNWOD",61760,32.91,1.84,-12.55
"12/14/2001 12:00:00","GENESE",61753,19.41,-0.72,-1.61
"12/14/2001 12:00:00","H Q",61844,18.05,-0.37,0.10
"12/14/2001 12:00:00","HUD VL",61758,32.37,1.35,-12.50
"12/14/2001 12:00:00","LONGIL",61762,34.26,2.04,-13.70
"12/14/2001 12:00:00","MHK VL",61756,19.12,0.19,-0.41
"12/14/2001 12:00:00","MILLWD",61759,32.45,1.51,-12.42
"12/14/2001 12:00:00","N.Y.C.",61761,33.48,2.39,-12.57
"12/14/2001 12:00:00","NORTH",61755,17.90,-0.47,0.15
"12/14/2001 12:00:00","NPX",61845,34.18,0.49,-15.17
"12/14/2001 12:00:00","O H",61846,19.39,-1.18,-2.05
"12/14/2001 12:00:00","PJM",61847,20.36,-0.86,-2.70
"12/14/2001 12:00:00","WEST",61752,19.40,-1.13,-2.01
"12/14/2001 12:00:55","CAPITL",61757,37.05,0.63,-18.49
"12/14/2001 12:00:55","CENTRL",61754,19.23,-0.37,-1.67
"12/14/2001 12:00:55","DUNWOD",61760,33.30,1.77,-13.60
"12/14/2001 12:00:55","GENESE",61753,18.99,-0.68,-1.74
"12/14/2001 12:00:55","H Q",61844,17.47,-0.36,0.10
"12/14/2001 12:00:55","HUD VL",61758,32.77,1.30,-13.54
"12/14/2001 12:00:55","LONGIL",61762,34.08,1.96,-14.19
"12/14/2001 12:00:55","MHK VL",61756,18.54,0.17,-0.44
"12/14/2001 12:00:55","MILLWD",61759,32.84,1.46,-13.45
"12/14/2001 12:00:55","N.Y.C.",61761,33.85,2.30,-13.62
"12/14/2001 12:00:55","NORTH",61755,17.30,-0.46,0.17
"12/14/2001 12:00:55","NPX",61845,34.81,0.45,-16.43
"12/14/2001 12:00:55","O H",61846,19.01,-1.14,-2.22
"12/14/2001 12:00:55","PJM",61847,19.99,-0.87,-2.93
"12/14/2001 12:00:55","WEST",61752,19.04,-1.07,-2.18
"12/14/2001 12:05:25","CAPITL",61757,38.18,0.59,-20.29
"12/14/2001 12:05:25","CENTRL",61754,18.78,-0.35,-1.83
"12/14/2001 12:05:25","DUNWOD",61760,33.96,1.74,-14.92
"12/14/2001 12:05:25","GENESE",61753,18.52,-0.69,-1.91
"12/14/2001 12:05:25","H Q",61844,16.82,-0.37,0.11
"12/14/2001 12:05:25","HUD VL",61758,33.43,1.27,-14.86
"12/14/2001 12:05:25","LONGIL",61762,34.18,1.93,-14.95
"12/14/2001 12:05:25","MHK VL",61756,17.93,0.15,-0.48
"12/14/2001 12:05:25","MILLWD",61759,33.49,1.43,-14.76
"12/14/2001 12:05:25","N.Y.C.",61761,34.50,2.26,-14.94
"12/14/2001 12:05:25","NORTH",61755,16.65,-0.47,0.18
"12/14/2001 12:05:25","NPX",61845,35.77,0.44,-18.03
"12/14/2001 12:05:25","O H",61846,18.62,-1.12,-2.44
"12/14/2001 12:05:25","PJM",61847,19.67,-0.84,-3.21
"12/14/2001 12:05:25","WEST",61752,18.64,-1.05,-2.39
"12/14/2001 12:07:25","CAPITL",61757,37.42,0.61,-19.42
"12/14/2001 12:07:25","CENTRL",61754,18.79,-0.36,-1.76
"12/14/2001 12:07:25","DUNWOD",61760,33.40,1.73,-14.28
"12/14/2001 12:07:25","GENESE",61753,18.55,-0.67,-1.83
"12/14/2001 12:07:25","H Q",61844,16.93,-0.35,0.11
"12/14/2001 12:07:25","HUD VL",61758,32.87,1.26,-14.22
"12/14/2001 12:07:25","LONGIL",61762,34.10,1.92,-14.79
"12/14/2001 12:07:25","MHK VL",61756,18.01,0.16,-0.46
"12/14/2001 12:07:25","MILLWD",61759,32.94,1.42,-14.13
"12/14/2001 12:07:25","N.Y.C.",61761,33.95,2.25,-14.31
"12/14/2001 12:07:25","NORTH",61755,16.77,-0.45,0.17
"12/14/2001 12:07:25","NPX",61845,35.10,0.45,-17.26
"12/14/2001 12:07:25","O H",61846,18.62,-1.11,-2.34
"12/14/2001 12:07:25","PJM",61847,19.61,-0.85,-3.07
"12/14/2001 12:07:25","WEST",61752,18.63,-1.05,-2.29
"12/14/2001 12:12:25","CAPITL",61757,37.84,0.59,-20.35
"12/14/2001 12:12:25","CENTRL",61754,18.40,-0.34,-1.84
"12/14/2001 12:12:25","DUNWOD",61760,33.55,1.69,-14.96
"12/14/2001 12:12:25","GENESE",61753,18.15,-0.67,-1.92
"12/14/2001 12:12:25","H Q",61844,16.44,-0.35,0.11
"12/14/2001 12:12:25","HUD VL",61758,33.04,1.24,-14.90
"12/14/2001 12:12:25","LONGIL",61762,34.15,1.87,-15.38
"12/14/2001 12:12:25","MHK VL",61756,17.55,0.17,-0.48
"12/14/2001 12:12:25","MILLWD",61759,33.09,1.39,-14.80
"12/14/2001 12:12:25","N.Y.C.",61761,34.08,2.19,-14.99
"12/14/2001 12:12:25","NORTH",61755,16.27,-0.45,0.18
"12/14/2001 12:12:25","NPX",61845,35.42,0.44,-18.08
"12/14/2001 12:12:25","O H",61846,18.25,-1.10,-2.45
"12/14/2001 12:12:25","PJM",61847,19.29,-0.83,-3.22
"12/14/2001 12:12:25","WEST",61752,18.27,-1.03,-2.40
"12/14/2001 12:17:25","CAPITL",61757,28.57,0.62,-9.17
"12/14/2001 12:17:25","CENTRL",61754,19.25,-0.36,-0.83
"12/14/2001 12:17:25","DUNWOD",61760,27.39,1.87,-6.74
"12/14/2001 12:17:25","GENESE",61753,18.89,-0.75,-0.86
"12/14/2001 12:17:25","H Q",61844,18.34,-0.39,0.05
"12/14/2001 12:17:25","HUD VL",61758,26.86,1.37,-6.71
"12/14/2001 12:17:25","LONGIL",61762,33.91,2.04,-13.09
"12/14/2001 12:17:25","MHK VL",61756,19.17,0.17,-0.22
"12/14/2001 12:17:25","MILLWD",61759,26.99,1.54,-6.67
"12/14/2001 12:17:25","N.Y.C.",61761,27.95,2.42,-6.75
"12/14/2001 12:17:25","NORTH",61755,18.20,-0.50,0.08
"12/14/2001 12:17:25","NPX",61845,27.41,0.48,-8.15
"12/14/2001 12:17:25","O H",61846,18.67,-1.21,-1.10
"12/14/2001 12:17:25","PJM",61847,19.32,-0.91,-1.45
"12/14/2001 12:17:25","WEST",61752,18.72,-1.14,-1.08
"12/14/2001 12:18:55","CAPITL",61757,31.12,0.62,-11.76
"12/14/2001 12:18:55","CENTRL",61754,19.43,-0.37,-1.06
"12/14/2001 12:18:55","DUNWOD",61760,29.26,1.87,-8.65
"12/14/2001 12:18:55","GENESE",61753,19.11,-0.74,-1.11
"12/14/2001 12:18:55","H Q",61844,18.28,-0.39,0.07
"12/14/2001 12:18:55","HUD VL",61758,28.72,1.37,-8.61
"12/14/2001 12:18:55","LONGIL",61762,33.75,2.04,-12.97
"12/14/2001 12:18:55","MHK VL",61756,19.20,0.18,-0.28
"12/14/2001 12:18:55","MILLWD",61759,28.83,1.54,-8.55
"12/14/2001 12:18:55","N.Y.C.",61761,29.82,2.42,-8.66
"12/14/2001 12:18:55","NORTH",61755,18.14,-0.49,0.11
"12/14/2001 12:18:55","NPX",61845,29.66,0.47,-10.45
"12/14/2001 12:18:55","O H",61846,18.96,-1.19,-1.41
"12/14/2001 12:18:55","PJM",61847,19.73,-0.87,-1.86
"12/14/2001 12:18:55","WEST",61752,18.99,-1.14,-1.39
"12/14/2001 12:23:55","CAPITL",61757,31.51,0.61,-12.12
"12/14/2001 12:23:55","CENTRL",61754,19.49,-0.39,-1.10
"12/14/2001 12:23:55","DUNWOD",61760,29.56,1.87,-8.91
"12/14/2001 12:23:55","GENESE",61753,19.18,-0.74,-1.14
"12/14/2001 12:23:55","H Q",61844,18.32,-0.39,0.07
"12/14/2001 12:23:55","HUD VL",61758,29.02,1.37,-8.87
"12/14/2001 12:23:55","LONGIL",61762,30.75,2.05,-9.92
"12/14/2001 12:23:55","MHK VL",61756,19.25,0.18,-0.29
"12/14/2001 12:23:55","MILLWD",61759,29.14,1.54,-8.82
"12/14/2001 12:23:55","N.Y.C.",61761,30.14,2.43,-8.93
"12/14/2001 12:23:55","NORTH",61755,18.19,-0.48,0.11
"12/14/2001 12:23:55","NPX",61845,30.03,0.48,-10.77
"12/14/2001 12:23:55","O H",61846,19.05,-1.19,-1.46
"12/14/2001 12:23:55","PJM",61847,19.85,-0.85,-1.92
"12/14/2001 12:23:55","WEST",61752,19.08,-1.13,-1.43
"12/14/2001 12:28:55","CAPITL",61757,21.47,0.71,0.00
"12/14/2001 12:28:55","CENTRL",61754,20.34,-0.42,0.00
"12/14/2001 12:28:55","DUNWOD",61760,22.80,2.04,0.00
"12/14/2001 12:28:55","GENESE",61753,19.94,-0.82,0.00
"12/14/2001 12:28:55","H Q",61844,20.35,-0.41,0.00
"12/14/2001 12:28:55","HUD VL",61758,22.26,1.50,0.00
"12/14/2001 12:28:55","LONGIL",61762,30.47,2.25,-7.46
"12/14/2001 12:28:55","MHK VL",61756,20.95,0.19,0.00
"12/14/2001 12:28:55","MILLWD",61759,22.44,1.68,0.00
"12/14/2001 12:28:55","N.Y.C.",61761,23.42,2.66,0.00
"12/14/2001 12:28:55","NORTH",61755,20.25,-0.51,0.00
"12/14/2001 12:28:55","NPX",61845,21.30,0.54,0.00
"12/14/2001 12:28:55","O H",61846,19.39,-1.37,0.00
"12/14/2001 12:28:55","PJM",61847,19.72,-1.04,0.00
"12/14/2001 12:28:55","WEST",61752,19.47,-1.29,0.00
"12/14/2001 12:30:25","CAPITL",61757,21.40,0.71,0.00
"12/14/2001 12:30:25","CENTRL",61754,20.27,-0.42,0.00
"12/14/2001 12:30:25","DUNWOD",61760,22.73,2.04,0.00
"12/14/2001 12:30:25","GENESE",61753,19.87,-0.82,0.00
"12/14/2001 12:30:25","H Q",61844,20.27,-0.42,0.00
"12/14/2001 12:30:25","HUD VL",61758,22.18,1.49,0.00
"12/14/2001 12:30:25","LONGIL",61762,30.42,2.24,-7.49
"12/14/2001 12:30:25","MHK VL",61756,20.88,0.19,0.00
"12/14/2001 12:30:25","MILLWD",61759,22.36,1.67,0.00
"12/14/2001 12:30:25","N.Y.C.",61761,23.34,2.65,0.00
"12/14/2001 12:30:25","NORTH",61755,20.17,-0.52,0.00
"12/14/2001 12:30:25","NPX",61845,21.23,0.54,0.00
"12/14/2001 12:30:25","O H",61846,19.34,-1.35,0.00
"12/14/2001 12:30:25","PJM",61847,19.65,-1.04,0.00
"12/14/2001 12:30:25","WEST",61752,19.42,-1.27,0.00
"12/14/2001 12:35:25","CAPITL",61757,20.12,0.67,0.46
"12/14/2001 12:35:25","CENTRL",61754,19.94,-0.45,-0.48
"12/14/2001 12:35:25","DUNWOD",61760,28.93,1.99,-7.03
"12/14/2001 12:35:25","GENESE",61753,19.59,-0.82,-0.50
"12/14/2001 12:35:25","H Q",61844,19.50,-0.40,0.01
"12/14/2001 12:35:25","HUD VL",61758,27.61,1.46,-6.24
"12/14/2001 12:35:25","LONGIL",61762,30.08,2.19,-7.98
"12/14/2001 12:35:25","MHK VL",61756,20.28,0.19,-0.18
"12/14/2001 12:35:25","MILLWD",61759,28.47,1.64,-6.92
"12/14/2001 12:35:25","N.Y.C.",61761,29.54,2.58,-7.05
"12/14/2001 12:35:25","NORTH",61755,19.40,-0.50,0.01
"12/14/2001 12:35:25","NPX",61845,22.08,0.52,-1.65
"12/14/2001 12:35:25","O H",61846,19.25,-1.30,-0.64
"12/14/2001 12:35:25","PJM",61847,19.83,-0.92,-0.84
"12/14/2001 12:35:25","WEST",61752,19.29,-1.24,-0.62
"12/14/2001 12:40:25","CAPITL",61757,21.89,0.74,0.32
"12/14/2001 12:40:25","CENTRL",61754,21.32,-0.48,-0.33
"12/14/2001 12:40:25","DUNWOD",61760,28.48,2.14,-4.87
"12/14/2001 12:40:25","GENESE",61753,20.94,-0.88,-0.35
"12/14/2001 12:40:25","H Q",61844,21.04,-0.42,0.01
"12/14/2001 12:40:25","HUD VL",61758,27.37,1.57,-4.33
"12/14/2001 12:40:25","LONGIL",61762,29.80,2.37,-5.96
"12/14/2001 12:40:25","MHK VL",61756,21.79,0.20,-0.12
"12/14/2001 12:40:25","MILLWD",61759,28.03,1.76,-4.80
"12/14/2001 12:40:25","N.Y.C.",61761,29.12,2.77,-4.88
"12/14/2001 12:40:25","NORTH",61755,20.93,-0.53,0.01
"12/14/2001 12:40:25","NPX",61845,23.18,0.57,-1.14
"12/14/2001 12:40:25","O H",61846,20.49,-1.42,-0.44
"12/14/2001 12:40:25","PJM",61847,21.04,-1.01,-0.58
"12/14/2001 12:40:25","WEST",61752,20.54,-1.36,-0.43
"12/14/2001 12:45:25","CAPITL",61757,19.77,0.67,0.68
"12/14/2001 12:45:25","CENTRL",61754,20.07,-0.42,-0.71
"12/14/2001 12:45:25","DUNWOD",61760,32.07,1.99,-10.30
"12/14/2001 12:45:25","GENESE",61753,19.66,-0.85,-0.73
"12/14/2001 12:45:25","H Q",61844,19.35,-0.41,0.02
"12/14/2001 12:45:25","HUD VL",61758,30.38,1.46,-9.14
"12/14/2001 12:45:25","LONGIL",61762,32.31,2.21,-10.32
"12/14/2001 12:45:25","MHK VL",61756,20.22,0.18,-0.26
"12/14/2001 12:45:25","MILLWD",61759,31.56,1.64,-10.14
"12/14/2001 12:45:25","N.Y.C.",61761,32.68,2.58,-10.32
"12/14/2001 12:45:25","NORTH",61755,19.25,-0.51,0.02
"12/14/2001 12:45:25","NPX",61845,22.72,0.53,-2.41
"12/14/2001 12:45:25","O H",61846,19.34,-1.37,-0.93
"12/14/2001 12:45:25","PJM",61847,20.02,-0.98,-1.22
"12/14/2001 12:45:25","WEST",61752,19.41,-1.28,-0.91
"12/14/2001 12:50:25","CAPITL",61757,21.08,0.71,0.42
"12/14/2001 12:50:25","CENTRL",61754,20.76,-0.47,-0.44
"12/14/2001 12:50:25","DUNWOD",61760,29.28,2.10,-6.39
"12/14/2001 12:50:25","GENESE",61753,20.35,-0.89,-0.45
"12/14/2001 12:50:25","H Q",61844,20.36,-0.42,0.01
"12/14/2001 12:50:25","HUD VL",61758,28.00,1.54,-5.67
"12/14/2001 12:50:25","LONGIL",61762,29.55,2.35,-6.41
"12/14/2001 12:50:25","MHK VL",61756,21.15,0.20,-0.16
"12/14/2001 12:50:25","MILLWD",61759,28.81,1.73,-6.29
"12/14/2001 12:50:25","N.Y.C.",61761,29.91,2.72,-6.40
"12/14/2001 12:50:25","NORTH",61755,20.25,-0.53,0.01
"12/14/2001 12:50:25","NPX",61845,22.84,0.55,-1.50
"12/14/2001 12:50:25","O H",61846,19.97,-1.40,-0.58
"12/14/2001 12:50:25","PJM",61847,20.57,-0.98,-0.76
"12/14/2001 12:50:25","WEST",61752,20.02,-1.34,-0.57
"12/14/2001 12:55:25","CAPITL",61757,21.65,0.72,0.39
"12/14/2001 12:55:25","CENTRL",61754,21.25,-0.48,-0.41
"12/14/2001 12:55:25","DUNWOD",61760,29.41,2.16,-5.93
"12/14/2001 12:55:25","GENESE",61753,20.84,-0.90,-0.42
"12/14/2001 12:55:25","H Q",61844,20.87,-0.44,0.01
"12/14/2001 12:55:25","HUD VL",61758,28.16,1.58,-5.26
"12/14/2001 12:55:25","LONGIL",61762,29.67,2.41,-5.94
"12/14/2001 12:55:25","MHK VL",61756,21.67,0.20,-0.15
"12/14/2001 12:55:25","MILLWD",61759,28.94,1.78,-5.84
"12/14/2001 12:55:25","N.Y.C.",61761,30.06,2.80,-5.94
"12/14/2001 12:55:25","NORTH",61755,20.76,-0.55,0.01
"12/14/2001 12:55:25","NPX",61845,23.27,0.56,-1.39
"12/14/2001 12:55:25","O H",61846,20.45,-1.41,-0.54
"12/14/2001 12:55:25","PJM",61847,21.02,-1.00,-0.70
"12/14/2001 12:55:25","WEST",61752,20.50,-1.35,-0.53
"12/14/2001 12:56:55","CAPITL",61757,21.93,0.73,0.39
"12/14/2001 12:56:55","CENTRL",61754,21.49,-0.50,-0.40
"12/14/2001 12:56:55","DUNWOD",61760,29.61,2.18,-5.84
"12/14/2001 12:56:55","GENESE",61753,21.09,-0.91,-0.41
"12/14/2001 12:56:55","H Q",61844,21.14,-0.44,0.01
"12/14/2001 12:56:55","HUD VL",61758,28.37,1.60,-5.18
"12/14/2001 12:56:55","LONGIL",61762,29.87,2.43,-5.85
"12/14/2001 12:56:55","MHK VL",61756,21.94,0.20,-0.15
"12/14/2001 12:56:55","MILLWD",61759,29.13,1.79,-5.75
"12/14/2001 12:56:55","N.Y.C.",61761,30.27,2.83,-5.85
"12/14/2001 12:56:55","NORTH",61755,21.03,-0.55,0.01
"12/14/2001 12:56:55","NPX",61845,23.52,0.56,-1.37
"12/14/2001 12:56:55","O H",61846,20.72,-1.40,-0.53
"12/14/2001 12:56:55","PJM",61847,21.28,-1.00,-0.69
"12/14/2001 12:56:55","WEST",61752,20.77,-1.34,-0.52
"12/14/2001 13:00:00","CAPITL",61757,21.93,0.73,0.39
"12/14/2001 13:00:00","CENTRL",61754,21.49,-0.50,-0.40
"12/14/2001 13:00:00","DUNWOD",61760,29.61,2.18,-5.84
"12/14/2001 13:00:00","GENESE",61753,21.09,-0.91,-0.41
"12/14/2001 13:00:00","H Q",61844,21.14,-0.44,0.01
"12/14/2001 13:00:00","HUD VL",61758,28.37,1.60,-5.18
"12/14/2001 13:00:00","LONGIL",61762,29.87,2.43,-5.85
"12/14/2001 13:00:00","MHK VL",61756,21.94,0.20,-0.15
"12/14/2001 13:00:00","MILLWD",61759,29.13,1.79,-5.75
"12/14/2001 13:00:00","N.Y.C.",61761,30.27,2.83,-5.85
"12/14/2001 13:00:00","NORTH",61755,21.03,-0.55,0.01
"12/14/2001 13:00:00","NPX",61845,23.52,0.56,-1.37
"12/14/2001 13:00:00","O H",61846,20.72,-1.40,-0.53
"12/14/2001 13:00:00","PJM",61847,21.28,-1.00,-0.69
"12/14/2001 13:00:00","WEST",61752,20.77,-1.34,-0.52
"12/14/2001 13:01:55","CAPITL",61757,22.73,0.76,0.31
"12/14/2001 13:01:55","CENTRL",61754,22.09,-0.51,-0.32
"12/14/2001 13:01:55","DUNWOD",61760,29.16,2.22,-4.66
"12/14/2001 13:01:55","GENESE",61753,21.67,-0.94,-0.33
"12/14/2001 13:01:55","H Q",61844,21.82,-0.45,0.01
"12/14/2001 13:01:55","HUD VL",61758,28.05,1.63,-4.14
"12/14/2001 13:01:55","LONGIL",61762,29.46,2.50,-4.68
"12/14/2001 13:01:55","MHK VL",61756,22.59,0.19,-0.12
"12/14/2001 13:01:55","MILLWD",61759,28.69,1.82,-4.59
"12/14/2001 13:01:55","N.Y.C.",61761,29.83,2.88,-4.67
"12/14/2001 13:01:55","NORTH",61755,21.71,-0.56,0.01
"12/14/2001 13:01:55","NPX",61845,23.95,0.58,-1.09
"12/14/2001 13:01:55","O H",61846,21.26,-1.44,-0.42
"12/14/2001 13:01:55","PJM",61847,21.78,-1.05,-0.55
"12/14/2001 13:01:55","WEST",61752,21.32,-1.37,-0.41
"12/14/2001 13:06:55","CAPITL",61757,22.77,0.74,0.31
"12/14/2001 13:06:55","CENTRL",61754,22.15,-0.51,-0.32
"12/14/2001 13:06:55","DUNWOD",61760,29.19,2.20,-4.65
"12/14/2001 13:06:55","GENESE",61753,21.77,-0.90,-0.33
"12/14/2001 13:06:55","H Q",61844,21.89,-0.44,0.01
"12/14/2001 13:06:55","HUD VL",61758,28.07,1.61,-4.12
"12/14/2001 13:06:55","LONGIL",61762,29.48,2.48,-4.66
"12/14/2001 13:06:55","MHK VL",61756,22.65,0.19,-0.12
"12/14/2001 13:06:55","MILLWD",61759,28.72,1.81,-4.57
"12/14/2001 13:06:55","N.Y.C.",61761,29.86,2.86,-4.66
"12/14/2001 13:06:55","NORTH",61755,21.78,-0.55,0.01
"12/14/2001 13:06:55","NPX",61845,23.99,0.56,-1.09
"12/14/2001 13:06:55","O H",61846,21.37,-1.39,-0.42
"12/14/2001 13:06:55","PJM",61847,21.85,-1.04,-0.55
"12/14/2001 13:06:55","WEST",61752,21.45,-1.30,-0.41
"12/14/2001 13:08:25","CAPITL",61757,22.76,0.75,0.32
"12/14/2001 13:08:25","CENTRL",61754,22.14,-0.52,-0.33
"12/14/2001 13:08:25","DUNWOD",61760,29.40,2.22,-4.85
"12/14/2001 13:08:25","GENESE",61753,21.75,-0.92,-0.34
"12/14/2001 13:08:25","H Q",61844,21.88,-0.44,0.01
"12/14/2001 13:08:25","HUD VL",61758,28.26,1.62,-4.31
"12/14/2001 13:08:25","LONGIL",61762,29.69,2.50,-4.86
"12/14/2001 13:08:25","MHK VL",61756,22.65,0.20,-0.12
"12/14/2001 13:08:25","MILLWD",61759,28.93,1.82,-4.78
"12/14/2001 13:08:25","N.Y.C.",61761,30.07,2.88,-4.86
"12/14/2001 13:08:25","NORTH",61755,21.77,-0.55,0.01
"12/14/2001 13:08:25","NPX",61845,24.04,0.57,-1.14
"12/14/2001 13:08:25","O H",61846,21.35,-1.42,-0.44
"12/14/2001 13:08:25","PJM",61847,21.87,-1.04,-0.58
"12/14/2001 13:08:25","WEST",61752,21.43,-1.33,-0.43
"12/14/2001 13:13:25","CAPITL",61757,23.23,0.78,0.27
"12/14/2001 13:13:25","CENTRL",61754,22.51,-0.49,-0.28
"12/14/2001 13:13:25","DUNWOD",61760,29.02,2.23,-4.07
"12/14/2001 13:13:25","GENESE",61753,22.07,-0.94,-0.29
"12/14/2001 13:13:25","H Q",61844,22.28,-0.43,0.01
"12/14/2001 13:13:25","HUD VL",61758,27.97,1.63,-3.62
"12/14/2001 13:13:25","LONGIL",61762,29.34,2.53,-4.09
"12/14/2001 13:13:25","MHK VL",61756,23.01,0.19,-0.10
"12/14/2001 13:13:25","MILLWD",61759,28.55,1.82,-4.01
"12/14/2001 13:13:25","N.Y.C.",61761,29.69,2.89,-4.08
"12/14/2001 13:13:25","NORTH",61755,22.16,-0.55,0.01
"12/14/2001 13:13:25","NPX",61845,24.27,0.60,-0.95
"12/14/2001 13:13:25","O H",61846,21.61,-1.48,-0.37
"12/14/2001 13:13:25","PJM",61847,22.03,-1.17,-0.48
"12/14/2001 13:13:25","WEST",61752,21.70,-1.38,-0.36
"12/14/2001 13:18:25","CAPITL",61757,22.51,0.75,0.31
"12/14/2001 13:18:25","CENTRL",61754,21.91,-0.49,-0.33
"12/14/2001 13:18:25","DUNWOD",61760,29.00,2.16,-4.77
"12/14/2001 13:18:25","GENESE",61753,21.51,-0.90,-0.34
"12/14/2001 13:18:25","H Q",61844,21.64,-0.42,0.01
"12/14/2001 13:18:25","HUD VL",61758,27.88,1.58,-4.23
"12/14/2001 13:18:25","LONGIL",61762,29.28,2.43,-4.78
"12/14/2001 13:18:25","MHK VL",61756,22.37,0.18,-0.12
"12/14/2001 13:18:25","MILLWD",61759,28.53,1.77,-4.69
"12/14/2001 13:18:25","N.Y.C.",61761,29.65,2.80,-4.78
"12/14/2001 13:18:25","NORTH",61755,21.53,-0.53,0.01
"12/14/2001 13:18:25","NPX",61845,23.76,0.57,-1.12
"12/14/2001 13:18:25","O H",61846,21.10,-1.40,-0.43
"12/14/2001 13:18:25","PJM",61847,21.51,-1.13,-0.57
"12/14/2001 13:18:25","WEST",61752,21.19,-1.30,-0.42
"12/14/2001 13:19:55","CAPITL",61757,21.99,0.73,0.36
"12/14/2001 13:19:55","CENTRL",61754,21.52,-0.47,-0.37
"12/14/2001 13:19:55","DUNWOD",61760,29.19,2.13,-5.44
"12/14/2001 13:19:55","GENESE",61753,21.09,-0.92,-0.39
"12/14/2001 13:19:55","H Q",61844,21.19,-0.42,0.01
"12/14/2001 13:19:55","HUD VL",61758,28.00,1.55,-4.83
"12/14/2001 13:19:55","LONGIL",61762,29.47,2.40,-5.45
"12/14/2001 13:19:55","MHK VL",61756,21.94,0.18,-0.14
"12/14/2001 13:19:55","MILLWD",61759,28.71,1.74,-5.35
"12/14/2001 13:19:55","N.Y.C.",61761,29.82,2.75,-5.45
"12/14/2001 13:19:55","NORTH",61755,21.08,-0.53,0.01
"12/14/2001 13:19:55","NPX",61845,23.45,0.56,-1.27
"12/14/2001 13:19:55","O H",61846,20.69,-1.42,-0.49
"12/14/2001 13:19:55","PJM",61847,21.17,-1.10,-0.65
"12/14/2001 13:19:55","WEST",61752,20.78,-1.32,-0.48
"12/14/2001 13:24:55","CAPITL",61757,21.86,0.72,0.37
"12/14/2001 13:24:55","CENTRL",61754,21.41,-0.49,-0.39
"12/14/2001 13:24:55","DUNWOD",61760,29.29,2.10,-5.68
"12/14/2001 13:24:55","GENESE",61753,21.02,-0.89,-0.40
"12/14/2001 13:24:55","H Q",61844,21.08,-0.42,0.01
"12/14/2001 13:24:55","HUD VL",61758,28.09,1.54,-5.04
"12/14/2001 13:24:55","LONGIL",61762,29.55,2.35,-5.69
"12/14/2001 13:24:55","MHK VL",61756,21.82,0.17,-0.14
"12/14/2001 13:24:55","MILLWD",61759,28.82,1.72,-5.59
"12/14/2001 13:24:55","N.Y.C.",61761,29.91,2.71,-5.69
"12/14/2001 13:24:55","NORTH",61755,20.96,-0.54,0.01
"12/14/2001 13:24:55","NPX",61845,23.39,0.55,-1.33
"12/14/2001 13:24:55","O H",61846,20.69,-1.33,-0.51
"12/14/2001 13:24:55","PJM",61847,21.14,-1.04,-0.67
"12/14/2001 13:24:55","WEST",61752,20.76,-1.25,-0.50
"12/14/2001 13:28:25","CAPITL",61757,23.14,0.77,0.29
"12/14/2001 13:28:25","CENTRL",61754,22.44,-0.52,-0.30
"12/14/2001 13:28:25","DUNWOD",61760,29.24,2.21,-4.37
"12/14/2001 13:28:25","GENESE",61753,22.04,-0.93,-0.31
