"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2008 11:30:00","MHK VL",61756,61.87,2.55,0.00
"12/11/2008 11:30:00","MILLWD",61759,64.18,4.86,0.00
"12/11/2008 11:30:00","N.Y.C.",61761,64.72,5.40,0.00
"12/11/2008 11:30:00","NORTH",61755,59.08,-0.24,0.00
"12/11/2008 11:30:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:30:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:30:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:30:00","WEST",61752,56.47,-2.85,0.00
"12/11/2008 11:35:00","CAPITL",61757,64.45,4.33,0.00
"12/11/2008 11:35:00","CENTRL",61754,61.32,1.20,0.00
"12/11/2008 11:35:00","DUNWOD",61760,65.11,4.99,0.00
"12/11/2008 11:35:00","GENESE",61753,59.34,-0.78,0.00
"12/11/2008 11:35:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 11:35:00","HUD VL",61758,64.99,4.87,0.00
"12/11/2008 11:35:00","LONGIL",61762,65.81,5.23,-0.46
"12/11/2008 11:35:00","MHK VL",61756,62.71,2.59,0.00
"12/11/2008 11:35:00","MILLWD",61759,65.11,4.99,0.00
"12/11/2008 11:35:00","N.Y.C.",61761,65.71,5.59,0.00
"12/11/2008 11:35:00","NORTH",61755,59.88,-0.24,0.00
"12/11/2008 11:35:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:35:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:35:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:35:00","WEST",61752,57.05,-3.07,0.00
"12/11/2008 11:40:00","CAPITL",61757,63.53,4.21,0.00
"12/11/2008 11:40:00","CENTRL",61754,60.50,1.19,0.00
"12/11/2008 11:40:00","DUNWOD",61760,64.18,4.86,0.00
"12/11/2008 11:40:00","GENESE",61753,58.66,-0.65,0.00
"12/11/2008 11:40:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 11:40:00","HUD VL",61758,64.00,4.69,0.00
"12/11/2008 11:40:00","LONGIL",61762,64.95,5.10,-0.53
"12/11/2008 11:40:00","MHK VL",61756,61.87,2.55,0.00
"12/11/2008 11:40:00","MILLWD",61759,64.18,4.86,0.00
"12/11/2008 11:40:00","N.Y.C.",61761,64.77,5.46,0.00
"12/11/2008 11:40:00","NORTH",61755,59.08,-0.24,0.00
"12/11/2008 11:40:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:40:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:40:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:40:00","WEST",61752,56.41,-2.91,0.00
"12/11/2008 11:45:00","CAPITL",61757,63.53,4.27,0.00
"12/11/2008 11:45:00","CENTRL",61754,60.51,1.24,0.00
"12/11/2008 11:45:00","DUNWOD",61760,64.12,4.86,0.00
"12/11/2008 11:45:00","GENESE",61753,58.55,-0.71,0.00
"12/11/2008 11:45:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 11:45:00","HUD VL",61758,64.00,4.74,0.00
"12/11/2008 11:45:00","LONGIL",61762,64.84,5.10,-0.48
"12/11/2008 11:45:00","MHK VL",61756,61.81,2.55,0.00
"12/11/2008 11:45:00","MILLWD",61759,64.18,4.92,0.00
"12/11/2008 11:45:00","N.Y.C.",61761,64.77,5.51,0.00
"12/11/2008 11:45:00","NORTH",61755,58.97,-0.30,0.00
"12/11/2008 11:45:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:45:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:45:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:45:00","WEST",61752,56.30,-2.96,0.00
"12/11/2008 11:50:00","CAPITL",61757,66.65,4.53,0.00
"12/11/2008 11:50:00","CENTRL",61754,63.42,1.30,0.00
"12/11/2008 11:50:00","DUNWOD",61760,67.20,5.09,0.00
"12/11/2008 11:50:00","GENESE",61753,61.37,-0.75,0.00
"12/11/2008 11:50:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 11:50:00","HUD VL",61758,67.08,4.97,0.00
"12/11/2008 11:50:00","LONGIL",61762,67.80,5.40,-0.29
"12/11/2008 11:50:00","MHK VL",61756,64.84,2.73,0.00
"12/11/2008 11:50:00","MILLWD",61759,67.27,5.16,0.00
"12/11/2008 11:50:00","N.Y.C.",61761,67.89,5.78,0.00
"12/11/2008 11:50:00","NORTH",61755,61.86,-0.25,0.00
"12/11/2008 11:50:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:50:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:50:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:50:00","WEST",61752,59.01,-3.11,0.00
"12/11/2008 11:55:00","CAPITL",61757,66.08,4.44,0.00
"12/11/2008 11:55:00","CENTRL",61754,62.81,1.17,0.00
"12/11/2008 11:55:00","DUNWOD",61760,66.75,5.12,0.00
"12/11/2008 11:55:00","GENESE",61753,60.84,-0.80,0.00
"12/11/2008 11:55:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 11:55:00","HUD VL",61758,66.57,4.93,0.00
"12/11/2008 11:55:00","LONGIL",61762,67.27,5.30,-0.33
"12/11/2008 11:55:00","MHK VL",61756,64.29,2.65,0.00
"12/11/2008 11:55:00","MILLWD",61759,66.75,5.12,0.00
"12/11/2008 11:55:00","N.Y.C.",61761,67.37,5.73,0.00
"12/11/2008 11:55:00","NORTH",61755,61.39,-0.25,0.00
"12/11/2008 11:55:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 11:55:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 11:55:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 11:55:00","WEST",61752,58.43,-3.21,0.00
"12/11/2008 12:00:00","CAPITL",61757,61.04,4.10,0.00
"12/11/2008 12:00:00","CENTRL",61754,57.96,1.02,0.00
"12/11/2008 12:00:00","DUNWOD",61760,61.72,4.78,0.00
"12/11/2008 12:00:00","GENESE",61753,56.14,-0.80,0.00
"12/11/2008 12:00:00","H Q",61844,52.57,-0.55,1.80
"12/11/2008 12:00:00","HUD VL",61758,61.55,4.61,0.00
"12/11/2008 12:00:00","LONGIL",61762,62.57,4.90,-0.74
"12/11/2008 12:00:00","MHK VL",61756,59.38,2.45,0.00
"12/11/2008 12:00:00","MILLWD",61759,61.72,4.78,0.00
"12/11/2008 12:00:00","N.Y.C.",61761,62.29,5.35,0.00
"12/11/2008 12:00:00","NORTH",61755,56.65,-0.28,0.00
"12/11/2008 12:00:00","NPX",61845,57.31,4.19,1.80
"12/11/2008 12:00:00","O H",61846,31.00,-3.93,19.99
"12/11/2008 12:00:00","PJM",61847,55.00,1.88,1.80
"12/11/2008 12:00:00","WEST",61752,53.92,-3.02,0.00
"12/11/2008 12:05:00","CAPITL",61757,61.09,4.16,0.00
"12/11/2008 12:05:00","CENTRL",61754,57.90,0.97,0.00
"12/11/2008 12:05:00","DUNWOD",61760,61.83,4.90,0.00
"12/11/2008 12:05:00","GENESE",61753,56.08,-0.85,0.00
"12/11/2008 12:05:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:05:00","HUD VL",61758,61.66,4.73,0.00
"12/11/2008 12:05:00","LONGIL",61762,62.73,5.12,-0.67
"12/11/2008 12:05:00","MHK VL",61756,59.33,2.39,0.00
"12/11/2008 12:05:00","MILLWD",61759,61.83,4.90,0.00
"12/11/2008 12:05:00","N.Y.C.",61761,62.40,5.47,0.00
"12/11/2008 12:05:00","NORTH",61755,56.65,-0.28,0.00
"12/11/2008 12:05:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:05:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:05:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:05:00","WEST",61752,53.80,-3.13,0.00
"12/11/2008 12:10:00","CAPITL",61757,62.47,4.25,0.00
"12/11/2008 12:10:00","CENTRL",61754,59.27,1.05,0.00
"12/11/2008 12:10:00","DUNWOD",61760,63.29,5.07,0.00
"12/11/2008 12:10:00","GENESE",61753,57.29,-0.93,0.00
"12/11/2008 12:10:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:10:00","HUD VL",61758,63.11,4.89,0.00
"12/11/2008 12:10:00","LONGIL",61762,64.02,5.18,-0.61
"12/11/2008 12:10:00","MHK VL",61756,60.73,2.50,0.00
"12/11/2008 12:10:00","MILLWD",61759,63.29,5.07,0.00
"12/11/2008 12:10:00","N.Y.C.",61761,63.87,5.65,0.00
"12/11/2008 12:10:00","NORTH",61755,57.87,-0.35,0.00
"12/11/2008 12:10:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:10:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:10:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:10:00","WEST",61752,54.96,-3.26,0.00
"12/11/2008 12:15:00","CAPITL",61757,62.20,4.23,0.00
"12/11/2008 12:15:00","CENTRL",61754,58.96,0.99,0.00
"12/11/2008 12:15:00","DUNWOD",61760,63.01,5.04,0.00
"12/11/2008 12:15:00","GENESE",61753,57.10,-0.87,0.00
"12/11/2008 12:15:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:15:00","HUD VL",61758,62.84,4.87,0.00
"12/11/2008 12:15:00","LONGIL",61762,63.72,5.10,-0.65
"12/11/2008 12:15:00","MHK VL",61756,60.35,2.38,0.00
"12/11/2008 12:15:00","MILLWD",61759,63.01,5.04,0.00
"12/11/2008 12:15:00","N.Y.C.",61761,63.65,5.68,0.00
"12/11/2008 12:15:00","NORTH",61755,57.68,-0.29,0.00
"12/11/2008 12:15:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:15:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:15:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:15:00","WEST",61752,54.61,-3.36,0.00
"12/11/2008 12:20:00","CAPITL",61757,59.02,4.02,0.00
"12/11/2008 12:20:00","CENTRL",61754,56.05,1.05,0.00
"12/11/2008 12:20:00","DUNWOD",61760,59.79,4.79,0.00
"12/11/2008 12:20:00","GENESE",61753,54.18,-0.83,0.00
"12/11/2008 12:20:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:20:00","HUD VL",61758,59.63,4.62,0.00
"12/11/2008 12:20:00","LONGIL",61762,60.91,5.06,-0.84
"12/11/2008 12:20:00","MHK VL",61756,57.26,2.26,0.00
"12/11/2008 12:20:00","MILLWD",61759,59.79,4.79,0.00
"12/11/2008 12:20:00","N.Y.C.",61761,60.34,5.34,0.00
"12/11/2008 12:20:00","NORTH",61755,54.68,-0.33,0.00
"12/11/2008 12:20:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:20:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:20:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:20:00","WEST",61752,51.93,-3.08,0.00
"12/11/2008 12:25:00","CAPITL",61757,61.01,4.15,0.00
"12/11/2008 12:25:00","CENTRL",61754,57.94,1.08,0.00
"12/11/2008 12:25:00","DUNWOD",61760,61.81,4.95,0.00
"12/11/2008 12:25:00","GENESE",61753,56.07,-0.80,0.00
"12/11/2008 12:25:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:25:00","HUD VL",61758,61.70,4.83,0.00
"12/11/2008 12:25:00","LONGIL",61762,62.82,5.29,-0.67
"12/11/2008 12:25:00","MHK VL",61756,59.19,2.33,0.00
"12/11/2008 12:25:00","MILLWD",61759,61.87,5.00,0.00
"12/11/2008 12:25:00","N.Y.C.",61761,62.44,5.57,0.00
"12/11/2008 12:25:00","NORTH",61755,56.52,-0.34,0.00
"12/11/2008 12:25:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:25:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:25:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:25:00","WEST",61752,53.74,-3.13,0.00
"12/11/2008 12:30:00","CAPITL",61757,61.10,4.21,0.00
"12/11/2008 12:30:00","CENTRL",61754,58.03,1.14,0.00
"12/11/2008 12:30:00","DUNWOD",61760,61.90,5.01,0.00
"12/11/2008 12:30:00","GENESE",61753,56.04,-0.85,0.00
"12/11/2008 12:30:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:30:00","HUD VL",61758,61.72,4.84,0.00
"12/11/2008 12:30:00","LONGIL",61762,62.90,5.35,-0.66
"12/11/2008 12:30:00","MHK VL",61756,59.28,2.39,0.00
"12/11/2008 12:30:00","MILLWD",61759,61.90,5.01,0.00
"12/11/2008 12:30:00","N.Y.C.",61761,62.46,5.58,0.00
"12/11/2008 12:30:00","NORTH",61755,56.49,-0.40,0.00
"12/11/2008 12:30:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:30:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:30:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:30:00","WEST",61752,53.70,-3.19,0.00
"12/11/2008 12:35:00","CAPITL",61757,61.12,4.21,0.00
"12/11/2008 12:35:00","CENTRL",61754,58.05,1.14,0.00
"12/11/2008 12:35:00","DUNWOD",61760,61.98,5.06,0.00
"12/11/2008 12:35:00","GENESE",61753,56.00,-0.91,0.00
"12/11/2008 12:35:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:35:00","HUD VL",61758,61.80,4.89,0.00
"12/11/2008 12:35:00","LONGIL",61762,62.92,5.35,-0.66
"12/11/2008 12:35:00","MHK VL",61756,59.30,2.39,0.00
"12/11/2008 12:35:00","MILLWD",61759,61.98,5.06,0.00
"12/11/2008 12:35:00","N.Y.C.",61761,62.54,5.63,0.00
"12/11/2008 12:35:00","NORTH",61755,56.51,-0.40,0.00
"12/11/2008 12:35:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:35:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:35:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:35:00","WEST",61752,53.67,-3.24,0.00
"12/11/2008 12:40:00","CAPITL",61757,60.54,4.17,0.00
"12/11/2008 12:40:00","CENTRL",61754,57.55,1.18,0.00
"12/11/2008 12:40:00","DUNWOD",61760,61.33,4.96,0.00
"12/11/2008 12:40:00","GENESE",61753,55.52,-0.85,0.00
"12/11/2008 12:40:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:40:00","HUD VL",61758,61.16,4.79,0.00
"12/11/2008 12:40:00","LONGIL",61762,61.67,5.30,-0.01
"12/11/2008 12:40:00","MHK VL",61756,58.74,2.37,0.00
"12/11/2008 12:40:00","MILLWD",61759,61.33,4.96,0.00
"12/11/2008 12:40:00","N.Y.C.",61761,61.95,5.58,0.00
"12/11/2008 12:40:00","NORTH",61755,55.97,-0.39,0.00
"12/11/2008 12:40:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:40:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:40:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:40:00","WEST",61752,53.27,-3.10,0.00
"12/11/2008 12:45:00","CAPITL",61757,60.22,4.20,0.00
"12/11/2008 12:45:00","CENTRL",61754,57.37,1.34,0.00
"12/11/2008 12:45:00","DUNWOD",61760,61.01,4.99,0.00
"12/11/2008 12:45:00","GENESE",61753,55.24,-0.78,0.00
"12/11/2008 12:45:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:45:00","HUD VL",61758,60.84,4.82,0.00
"12/11/2008 12:45:00","LONGIL",61762,61.41,5.38,-0.01
"12/11/2008 12:45:00","MHK VL",61756,58.43,2.41,0.00
"12/11/2008 12:45:00","MILLWD",61759,61.01,4.99,0.00
"12/11/2008 12:45:00","N.Y.C.",61761,61.57,5.55,0.00
"12/11/2008 12:45:00","NORTH",61755,55.52,-0.50,0.00
"12/11/2008 12:45:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:45:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:45:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:45:00","WEST",61752,53.05,-2.97,0.00
"12/11/2008 12:50:00","CAPITL",61757,60.48,4.22,0.00
"12/11/2008 12:50:00","CENTRL",61754,57.50,1.24,0.00
"12/11/2008 12:50:00","DUNWOD",61760,61.27,5.01,0.00
"12/11/2008 12:50:00","GENESE",61753,55.42,-0.84,0.00
"12/11/2008 12:50:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:50:00","HUD VL",61758,61.10,4.84,0.00
"12/11/2008 12:50:00","LONGIL",61762,61.67,5.40,-0.01
"12/11/2008 12:50:00","MHK VL",61756,58.63,2.36,0.00
"12/11/2008 12:50:00","MILLWD",61759,61.27,5.01,0.00
"12/11/2008 12:50:00","N.Y.C.",61761,61.83,5.57,0.00
"12/11/2008 12:50:00","NORTH",61755,55.76,-0.51,0.00
"12/11/2008 12:50:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:50:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:50:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:50:00","WEST",61752,53.22,-3.04,0.00
"12/11/2008 12:55:00","CAPITL",61757,61.03,4.26,0.00
"12/11/2008 12:55:00","CENTRL",61754,57.91,1.14,0.00
"12/11/2008 12:55:00","DUNWOD",61760,61.82,5.05,0.00
"12/11/2008 12:55:00","GENESE",61753,55.92,-0.85,0.00
"12/11/2008 12:55:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 12:55:00","HUD VL",61758,61.65,4.88,0.00
"12/11/2008 12:55:00","LONGIL",61762,62.88,5.45,-0.66
"12/11/2008 12:55:00","MHK VL",61756,59.21,2.44,0.00
"12/11/2008 12:55:00","MILLWD",61759,61.88,5.11,0.00
"12/11/2008 12:55:00","N.Y.C.",61761,62.45,5.68,0.00
"12/11/2008 12:55:00","NORTH",61755,56.26,-0.51,0.00
"12/11/2008 12:55:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 12:55:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 12:55:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 12:55:00","WEST",61752,53.59,-3.18,0.00
"12/11/2008 13:00:00","CAPITL",61757,59.47,4.10,0.00
"12/11/2008 13:00:00","CENTRL",61754,56.64,1.27,0.00
"12/11/2008 13:00:00","DUNWOD",61760,60.41,5.04,0.00
"12/11/2008 13:00:00","GENESE",61753,54.43,-0.94,0.00
"12/11/2008 13:00:00","H Q",61844,52.72,-0.56,2.09
"12/11/2008 13:00:00","HUD VL",61758,60.24,4.87,0.00
"12/11/2008 13:00:00","LONGIL",61762,60.86,5.48,-0.01
"12/11/2008 13:00:00","MHK VL",61756,57.75,2.38,0.00
"12/11/2008 13:00:00","MILLWD",61759,60.41,5.04,0.00
"12/11/2008 13:00:00","N.Y.C.",61761,60.96,5.59,0.00
"12/11/2008 13:00:00","NORTH",61755,54.82,-0.55,0.00
"12/11/2008 13:00:00","NPX",61845,57.81,4.54,2.09
"12/11/2008 13:00:00","O H",61846,35.50,-4.56,15.30
"12/11/2008 13:00:00","PJM",61847,55.00,1.73,2.09
"12/11/2008 13:00:00","WEST",61752,52.21,-3.16,0.00
"12/11/2008 13:05:00","CAPITL",61757,59.47,4.10,0.00
"12/11/2008 13:05:00","CENTRL",61754,56.64,1.27,0.00
"12/11/2008 13:05:00","DUNWOD",61760,60.47,5.09,0.00
"12/11/2008 13:05:00","GENESE",61753,54.43,-0.94,0.00
"12/11/2008 13:05:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:05:00","HUD VL",61758,60.30,4.93,0.00
"12/11/2008 13:05:00","LONGIL",61762,60.97,5.59,-0.01
"12/11/2008 13:05:00","MHK VL",61756,57.75,2.38,0.00
"12/11/2008 13:05:00","MILLWD",61759,60.47,5.09,0.00
"12/11/2008 13:05:00","N.Y.C.",61761,61.07,5.70,0.00
"12/11/2008 13:05:00","NORTH",61755,54.82,-0.55,0.00
"12/11/2008 13:05:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:05:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:05:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:05:00","WEST",61752,52.21,-3.16,0.00
"12/11/2008 13:10:00","CAPITL",61757,59.43,4.09,0.00
"12/11/2008 13:10:00","CENTRL",61754,56.66,1.33,0.00
"12/11/2008 13:10:00","DUNWOD",61760,60.31,4.98,0.00
"12/11/2008 13:10:00","GENESE",61753,54.56,-0.77,0.00
"12/11/2008 13:10:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:10:00","HUD VL",61758,60.15,4.81,0.00
"12/11/2008 13:10:00","LONGIL",61762,60.87,5.53,-0.01
"12/11/2008 13:10:00","MHK VL",61756,57.71,2.38,0.00
"12/11/2008 13:10:00","MILLWD",61759,60.31,4.98,0.00
"12/11/2008 13:10:00","N.Y.C.",61761,60.92,5.59,0.00
"12/11/2008 13:10:00","NORTH",61755,54.72,-0.61,0.00
"12/11/2008 13:10:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:10:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:10:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:10:00","WEST",61752,52.45,-2.88,0.00
"12/11/2008 13:15:00","CAPITL",61757,59.53,4.15,0.00
"12/11/2008 13:15:00","CENTRL",61754,56.60,1.22,0.00
"12/11/2008 13:15:00","DUNWOD",61760,60.47,5.09,0.00
"12/11/2008 13:15:00","GENESE",61753,54.44,-0.94,0.00
"12/11/2008 13:15:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:15:00","HUD VL",61758,60.36,4.98,0.00
"12/11/2008 13:15:00","LONGIL",61762,60.92,5.54,0.00
"12/11/2008 13:15:00","MHK VL",61756,57.70,2.33,0.00
"12/11/2008 13:15:00","MILLWD",61759,60.47,5.09,0.00
"12/11/2008 13:15:00","N.Y.C.",61761,61.08,5.70,0.00
"12/11/2008 13:15:00","NORTH",61755,54.77,-0.61,0.00
"12/11/2008 13:15:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:15:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:15:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:15:00","WEST",61752,52.22,-3.16,0.00
"12/11/2008 13:20:00","CAPITL",61757,59.54,4.15,0.00
"12/11/2008 13:20:00","CENTRL",61754,56.55,1.16,0.00
"12/11/2008 13:20:00","DUNWOD",61760,60.48,5.10,0.00
"12/11/2008 13:20:00","GENESE",61753,54.44,-0.94,0.00
"12/11/2008 13:20:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:20:00","HUD VL",61758,60.37,4.98,0.00
"12/11/2008 13:20:00","LONGIL",61762,60.93,5.54,-0.01
"12/11/2008 13:20:00","MHK VL",61756,57.71,2.33,0.00
"12/11/2008 13:20:00","MILLWD",61759,60.48,5.10,0.00
"12/11/2008 13:20:00","N.Y.C.",61761,61.09,5.70,0.00
"12/11/2008 13:20:00","NORTH",61755,54.77,-0.61,0.00
"12/11/2008 13:20:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:20:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:20:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:20:00","WEST",61752,52.17,-3.21,0.00
"12/11/2008 13:25:00","CAPITL",61757,59.53,4.15,0.00
"12/11/2008 13:25:00","CENTRL",61754,56.60,1.22,0.00
"12/11/2008 13:25:00","DUNWOD",61760,60.47,5.09,0.00
"12/11/2008 13:25:00","GENESE",61753,54.44,-0.94,0.00
"12/11/2008 13:25:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:25:00","HUD VL",61758,60.31,4.93,0.00
"12/11/2008 13:25:00","LONGIL",61762,60.92,5.54,0.00
"12/11/2008 13:25:00","MHK VL",61756,57.70,2.33,0.00
"12/11/2008 13:25:00","MILLWD",61759,60.47,5.09,0.00
"12/11/2008 13:25:00","N.Y.C.",61761,61.08,5.70,0.00
"12/11/2008 13:25:00","NORTH",61755,54.77,-0.61,0.00
"12/11/2008 13:25:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:25:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:25:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:25:00","WEST",61752,52.17,-3.21,0.00
"12/11/2008 13:30:00","CAPITL",61757,59.52,4.15,0.00
"12/11/2008 13:30:00","CENTRL",61754,56.48,1.11,0.00
"12/11/2008 13:30:00","DUNWOD",61760,60.52,5.15,0.00
"12/11/2008 13:30:00","GENESE",61753,54.37,-1.00,0.00
"12/11/2008 13:30:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:30:00","HUD VL",61758,60.35,4.98,0.00
"12/11/2008 13:30:00","LONGIL",61762,60.97,5.59,-0.01
"12/11/2008 13:30:00","MHK VL",61756,57.70,2.33,0.00
"12/11/2008 13:30:00","MILLWD",61759,60.52,5.15,0.00
"12/11/2008 13:30:00","N.Y.C.",61761,61.13,5.76,0.00
"12/11/2008 13:30:00","NORTH",61755,54.76,-0.61,0.00
"12/11/2008 13:30:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:30:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:30:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:30:00","WEST",61752,52.05,-3.32,0.00
"12/11/2008 13:35:00","CAPITL",61757,59.37,4.09,0.00
"12/11/2008 13:35:00","CENTRL",61754,56.49,1.22,0.00
"12/11/2008 13:35:00","DUNWOD",61760,60.31,5.03,0.00
"12/11/2008 13:35:00","GENESE",61753,54.45,-0.83,0.00
"12/11/2008 13:35:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:35:00","HUD VL",61758,60.14,4.86,0.00
"12/11/2008 13:35:00","LONGIL",61762,60.75,5.47,0.00
"12/11/2008 13:35:00","MHK VL",61756,57.60,2.32,0.00
"12/11/2008 13:35:00","MILLWD",61759,60.31,5.03,0.00
"12/11/2008 13:35:00","N.Y.C.",61761,60.86,5.58,0.00
"12/11/2008 13:35:00","NORTH",61755,54.73,-0.55,0.00
"12/11/2008 13:35:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:35:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:35:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:35:00","WEST",61752,52.24,-3.04,0.00
"12/11/2008 13:40:00","CAPITL",61757,59.53,4.10,0.00
"12/11/2008 13:40:00","CENTRL",61754,56.70,1.27,0.00
"12/11/2008 13:40:00","DUNWOD",61760,60.47,5.04,0.00
"12/11/2008 13:40:00","GENESE",61753,54.54,-0.89,0.00
"12/11/2008 13:40:00","H Q",61844,50.66,-0.66,3.63
"12/11/2008 13:40:00","HUD VL",61758,60.36,4.93,0.00
"12/11/2008 13:40:00","LONGIL",61762,60.97,5.54,0.00
"12/11/2008 13:40:00","MHK VL",61756,57.76,2.33,0.00
"12/11/2008 13:40:00","MILLWD",61759,60.47,5.04,0.00
"12/11/2008 13:40:00","N.Y.C.",61761,61.08,5.65,0.00
"12/11/2008 13:40:00","NORTH",61755,54.82,-0.61,0.00
"12/11/2008 13:40:00","NPX",61845,56.00,4.69,3.63
"12/11/2008 13:40:00","O H",61846,6.09,-5.21,43.65
"12/11/2008 13:40:00","PJM",61847,53.66,2.35,3.63
"12/11/2008 13:40:00","WEST",61752,52.38,-3.05,0.00
"12/11/2008 13:45:00","CAPITL",61757,59.64,4.11,0.00
"12/11/2008 13:45:00","CENTRL",61754,56.76,1.22,0.00
"12/11/2008 13:45:00","DUNWOD",61760,60.64,5.11,0.00
