"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2015 11:20:00","NORTH",61755,18.35,-0.70,0.00
"12/10/2015 11:20:00","NPX",61845,20.83,1.77,0.00
"12/10/2015 11:20:00","O H",61846,10.11,-0.23,8.72
"12/10/2015 11:20:00","PJM",61847,25.62,1.41,-5.15
"12/10/2015 11:20:00","WEST",61752,46.40,0.08,-27.27
"12/10/2015 11:25:00","CAPITL",61757,21.90,1.84,0.00
"12/10/2015 11:25:00","CENTRL",61754,25.03,0.76,-4.21
"12/10/2015 11:25:00","DUNWOD",61760,22.21,2.15,0.00
"12/10/2015 11:25:00","GENESE",61753,20.38,0.32,0.00
"12/10/2015 11:25:00","H Q",61844,19.52,-0.54,0.00
"12/10/2015 11:25:00","HUD VL",61758,22.15,2.09,0.00
"12/10/2015 11:25:00","LONGIL",61762,22.79,2.73,0.00
"12/10/2015 11:25:00","MHK VL",61756,21.00,0.94,0.00
"12/10/2015 11:25:00","MILLWD",61759,22.25,2.19,0.00
"12/10/2015 11:25:00","N.Y.C.",61761,22.29,2.23,0.00
"12/10/2015 11:25:00","NORTH",61755,19.30,-0.76,0.00
"12/10/2015 11:25:00","NPX",61845,21.87,1.81,0.00
"12/10/2015 11:25:00","O H",61846,10.74,-0.02,9.30
"12/10/2015 11:25:00","PJM",61847,27.04,1.48,-5.49
"12/10/2015 11:25:00","WEST",61752,49.49,0.34,-29.09
"12/10/2015 11:30:00","CAPITL",61757,20.25,1.76,0.00
"12/10/2015 11:30:00","CENTRL",61754,19.07,0.57,0.00
"12/10/2015 11:30:00","DUNWOD",61760,20.56,2.07,0.00
"12/10/2015 11:30:00","GENESE",61753,18.57,0.07,0.00
"12/10/2015 11:30:00","H Q",61844,18.03,-0.46,0.00
"12/10/2015 11:30:00","HUD VL",61758,20.49,2.00,0.00
"12/10/2015 11:30:00","LONGIL",61762,21.03,2.53,0.00
"12/10/2015 11:30:00","MHK VL",61756,19.34,0.85,0.00
"12/10/2015 11:30:00","MILLWD",61759,20.60,2.11,0.00
"12/10/2015 11:30:00","N.Y.C.",61761,20.67,2.18,0.00
"12/10/2015 11:30:00","NORTH",61755,17.84,-0.65,0.00
"12/10/2015 11:30:00","NPX",61845,20.23,1.74,0.00
"12/10/2015 11:30:00","O H",61846,18.10,-0.39,0.00
"12/10/2015 11:30:00","PJM",61847,19.80,1.31,0.00
"12/10/2015 11:30:00","WEST",61752,18.42,-0.07,0.00
"12/10/2015 11:35:00","CAPITL",61757,23.92,0.88,-13.73
"12/10/2015 11:35:00","CENTRL",61754,11.52,0.25,-1.96
"12/10/2015 11:35:00","DUNWOD",61760,19.95,1.06,-9.58
"12/10/2015 11:35:00","GENESE",61753,10.24,-0.03,-0.96
"12/10/2015 11:35:00","H Q",61844,9.10,-0.21,0.00
"12/10/2015 11:35:00","HUD VL",61758,19.72,1.02,-9.39
"12/10/2015 11:35:00","LONGIL",61762,20.19,1.29,-9.58
"12/10/2015 11:35:00","MHK VL",61756,10.78,0.42,-1.05
"12/10/2015 11:35:00","MILLWD",61759,19.97,1.07,-9.59
"12/10/2015 11:35:00","N.Y.C.",61761,20.02,1.13,-9.58
"12/10/2015 11:35:00","NORTH",61755,8.78,-0.29,0.24
"12/10/2015 11:35:00","NPX",61845,21.79,0.88,-11.59
"12/10/2015 11:35:00","O H",61846,8.97,-0.28,0.06
"12/10/2015 11:35:00","PJM",61847,17.32,0.64,-7.36
"12/10/2015 11:35:00","WEST",61752,14.72,-0.14,-5.55
"12/10/2015 11:40:00","CAPITL",61757,27.00,0.31,-23.41
"12/10/2015 11:40:00","CENTRL",61754,6.70,0.09,-3.33
"12/10/2015 11:40:00","DUNWOD",61760,19.99,0.37,-16.34
"12/10/2015 11:40:00","GENESE",61753,4.90,0.00,-1.63
"12/10/2015 11:40:00","H Q",61844,3.19,-0.08,0.00
"12/10/2015 11:40:00","HUD VL",61758,19.64,0.36,-16.02
"12/10/2015 11:40:00","LONGIL",61762,20.06,0.45,-16.34
"12/10/2015 11:40:00","MHK VL",61756,5.21,0.15,-1.79
"12/10/2015 11:40:00","MILLWD",61759,19.99,0.38,-16.35
"12/10/2015 11:40:00","N.Y.C.",61761,20.00,0.39,-16.34
"12/10/2015 11:40:00","NORTH",61755,2.75,-0.11,0.41
"12/10/2015 11:40:00","NPX",61845,23.35,0.31,-19.77
"12/10/2015 11:40:00","O H",61846,3.09,-0.09,0.09
"12/10/2015 11:40:00","PJM",61847,16.06,0.23,-12.56
"12/10/2015 11:40:00","WEST",61752,12.68,-0.03,-9.45
"12/10/2015 11:45:00","CAPITL",61757,21.43,1.86,0.00
"12/10/2015 11:45:00","CENTRL",61754,24.38,0.70,-4.11
"12/10/2015 11:45:00","DUNWOD",61760,21.76,2.19,0.00
"12/10/2015 11:45:00","GENESE",61753,19.76,0.20,0.00
"12/10/2015 11:45:00","H Q",61844,19.04,-0.53,0.00
"12/10/2015 11:45:00","HUD VL",61758,21.68,2.11,0.00
"12/10/2015 11:45:00","LONGIL",61762,22.21,2.64,0.00
"12/10/2015 11:45:00","MHK VL",61756,20.49,0.92,0.00
"12/10/2015 11:45:00","MILLWD",61759,21.80,2.23,0.00
"12/10/2015 11:45:00","N.Y.C.",61761,21.85,2.29,0.00
"12/10/2015 11:45:00","NORTH",61755,18.80,-0.76,0.00
"12/10/2015 11:45:00","NPX",61845,21.40,1.84,0.00
"12/10/2015 11:45:00","O H",61846,10.42,-0.20,8.95
"12/10/2015 11:45:00","PJM",61847,26.46,1.49,-5.41
"12/10/2015 11:45:00","WEST",61752,46.29,0.16,-26.57
"12/10/2015 11:50:00","CAPITL",61757,22.01,1.89,0.00
"12/10/2015 11:50:00","CENTRL",61754,25.15,0.76,-4.27
"12/10/2015 11:50:00","DUNWOD",61760,22.33,2.21,0.00
"12/10/2015 11:50:00","GENESE",61753,20.44,0.32,0.00
"12/10/2015 11:50:00","H Q",61844,19.57,-0.54,0.00
"12/10/2015 11:50:00","HUD VL",61758,22.27,2.15,0.00
"12/10/2015 11:50:00","LONGIL",61762,22.79,2.68,0.00
"12/10/2015 11:50:00","MHK VL",61756,21.06,0.95,0.00
"12/10/2015 11:50:00","MILLWD",61759,22.37,2.25,0.00
"12/10/2015 11:50:00","N.Y.C.",61761,22.43,2.31,0.00
"12/10/2015 11:50:00","NORTH",61755,19.31,-0.81,0.00
"12/10/2015 11:50:00","NPX",61845,21.99,1.87,0.00
"12/10/2015 11:50:00","O H",61846,10.80,-0.02,9.30
"12/10/2015 11:50:00","PJM",61847,27.29,1.55,-5.62
"12/10/2015 11:50:00","WEST",61752,48.08,0.36,-27.60
"12/10/2015 11:55:00","CAPITL",61757,22.03,1.87,0.00
"12/10/2015 11:55:00","CENTRL",61754,25.19,0.75,-4.29
"12/10/2015 11:55:00","DUNWOD",61760,22.33,2.18,0.00
"12/10/2015 11:55:00","GENESE",61753,20.48,0.32,0.00
"12/10/2015 11:55:00","H Q",61844,19.63,-0.52,0.00
"12/10/2015 11:55:00","HUD VL",61758,22.27,2.12,0.00
"12/10/2015 11:55:00","LONGIL",61762,22.79,2.64,0.00
"12/10/2015 11:55:00","MHK VL",61756,21.10,0.95,0.00
"12/10/2015 11:55:00","MILLWD",61759,22.37,2.22,0.00
"12/10/2015 11:55:00","N.Y.C.",61761,22.43,2.28,0.00
"12/10/2015 11:55:00","NORTH",61755,19.39,-0.77,0.00
"12/10/2015 11:55:00","NPX",61845,21.99,1.83,0.00
"12/10/2015 11:55:00","O H",61846,10.82,0.00,9.33
"12/10/2015 11:55:00","PJM",61847,27.33,1.53,-5.64
"12/10/2015 11:55:00","WEST",61752,48.25,0.38,-27.71
"12/10/2015 12:00:00","CAPITL",61757,19.43,1.64,0.00
"12/10/2015 12:00:00","CENTRL",61754,21.95,0.48,-3.67
"12/10/2015 12:00:00","DUNWOD",61760,19.73,1.94,0.00
"12/10/2015 12:00:00","GENESE",61753,17.76,-0.04,0.00
"12/10/2015 12:00:00","H Q",61844,17.40,-0.39,0.00
"12/10/2015 12:00:00","HUD VL",61758,19.66,1.87,0.00
"12/10/2015 12:00:00","LONGIL",61762,20.18,2.39,0.00
"12/10/2015 12:00:00","MHK VL",61756,18.58,0.78,0.00
"12/10/2015 12:00:00","MILLWD",61759,19.77,1.97,0.00
"12/10/2015 12:00:00","N.Y.C.",61761,19.86,2.06,0.00
"12/10/2015 12:00:00","NORTH",61755,17.26,-0.53,0.00
"12/10/2015 12:00:00","NPX",61845,19.40,1.60,0.00
"12/10/2015 12:00:00","O H",61846,9.32,-0.48,8.00
"12/10/2015 12:00:00","PJM",61847,23.80,1.17,-4.83
"12/10/2015 12:00:00","WEST",61752,41.34,-0.20,-23.74
"12/10/2015 12:05:00","CAPITL",61757,14.15,0.16,-12.23
"12/10/2015 12:05:00","CENTRL",61754,3.54,0.03,-1.74
"12/10/2015 12:05:00","DUNWOD",61760,10.49,0.19,-8.54
"12/10/2015 12:05:00","GENESE",61753,2.59,-0.03,-0.85
"12/10/2015 12:05:00","H Q",61844,1.73,-0.03,0.00
"12/10/2015 12:05:00","HUD VL",61758,10.31,0.18,-8.37
"12/10/2015 12:05:00","LONGIL",61762,10.54,0.25,-8.53
"12/10/2015 12:05:00","MHK VL",61756,2.77,0.07,-0.94
"12/10/2015 12:05:00","MILLWD",61759,10.50,0.20,-8.54
"12/10/2015 12:05:00","N.Y.C.",61761,10.51,0.21,-8.53
"12/10/2015 12:05:00","NORTH",61755,1.51,-0.04,0.21
"12/10/2015 12:05:00","NPX",61845,12.25,0.16,-10.32
"12/10/2015 12:05:00","O H",61846,1.62,-0.09,0.05
"12/10/2015 12:05:00","PJM",61847,8.42,0.10,-6.56
"12/10/2015 12:05:00","WEST",61752,6.64,-0.07,-4.94
"12/10/2015 12:10:00","CAPITL",61757,25.17,-0.08,-26.10
"12/10/2015 12:10:00","CENTRL",61754,1.59,-0.02,-2.46
"12/10/2015 12:10:00","DUNWOD",61760,17.27,-0.10,-18.22
"12/10/2015 12:10:00","GENESE",61753,0.98,0.01,-1.82
"12/10/2015 12:10:00","H Q",61844,-0.84,0.02,0.00
"12/10/2015 12:10:00","HUD VL",61758,16.91,-0.09,-17.86
"12/10/2015 12:10:00","LONGIL",61762,17.24,-0.12,-18.22
"12/10/2015 12:10:00","MHK VL",61756,1.11,-0.04,-2.00
"12/10/2015 12:10:00","MILLWD",61759,17.27,-0.10,-18.22
"12/10/2015 12:10:00","N.Y.C.",61761,17.26,-0.10,-18.22
"12/10/2015 12:10:00","NORTH",61755,-1.29,0.02,0.45
"12/10/2015 12:10:00","NPX",61845,21.10,-0.08,-22.04
"12/10/2015 12:10:00","O H",61846,1.81,0.04,-2.62
"12/10/2015 12:10:00","PJM",61847,11.45,-0.05,-12.35
"12/10/2015 12:10:00","WEST",61752,1.61,0.03,-2.44
"12/10/2015 12:15:00","CAPITL",61757,17.07,1.47,0.00
"12/10/2015 12:15:00","CENTRL",61754,19.33,0.45,-3.27
"12/10/2015 12:15:00","DUNWOD",61760,17.35,1.75,0.00
"12/10/2015 12:15:00","GENESE",61753,15.56,-0.05,0.00
"12/10/2015 12:15:00","H Q",61844,15.23,-0.37,0.00
"12/10/2015 12:15:00","HUD VL",61758,17.28,1.67,0.00
"12/10/2015 12:15:00","LONGIL",61762,17.84,2.23,0.00
"12/10/2015 12:15:00","MHK VL",61756,16.29,0.69,0.00
"12/10/2015 12:15:00","MILLWD",61759,17.37,1.76,0.00
"12/10/2015 12:15:00","N.Y.C.",61761,17.43,1.83,0.00
"12/10/2015 12:15:00","NORTH",61755,15.05,-0.56,0.00
"12/10/2015 12:15:00","NPX",61845,17.06,1.45,0.00
"12/10/2015 12:15:00","O H",61846,8.17,-0.44,7.00
"12/10/2015 12:15:00","PJM",61847,20.91,1.08,-4.23
"12/10/2015 12:15:00","WEST",61752,36.03,-0.20,-20.63
"12/10/2015 12:20:00","CAPITL",61757,19.64,1.65,0.00
"12/10/2015 12:20:00","CENTRL",61754,22.36,0.56,-3.81
"12/10/2015 12:20:00","DUNWOD",61760,19.93,1.94,0.00
"12/10/2015 12:20:00","GENESE",61753,18.06,0.07,0.00
"12/10/2015 12:20:00","H Q",61844,17.55,-0.43,0.00
"12/10/2015 12:20:00","HUD VL",61758,19.86,1.87,0.00
"12/10/2015 12:20:00","LONGIL",61762,20.43,2.45,0.00
"12/10/2015 12:20:00","MHK VL",61756,18.78,0.79,0.00
"12/10/2015 12:20:00","MILLWD",61759,19.95,1.96,0.00
"12/10/2015 12:20:00","N.Y.C.",61761,20.00,2.01,0.00
"12/10/2015 12:20:00","NORTH",61755,17.34,-0.65,0.00
"12/10/2015 12:20:00","NPX",61845,19.61,1.62,0.00
"12/10/2015 12:20:00","O H",61846,9.50,-0.32,8.16
"12/10/2015 12:20:00","PJM",61847,24.18,1.26,-4.93
"12/10/2015 12:20:00","WEST",61752,42.01,-0.02,-24.05
"12/10/2015 12:25:00","CAPITL",61757,20.45,1.65,0.00
"12/10/2015 12:25:00","CENTRL",61754,23.47,0.64,-4.03
"12/10/2015 12:25:00","DUNWOD",61760,20.74,1.94,0.00
"12/10/2015 12:25:00","GENESE",61753,19.01,0.21,0.00
"12/10/2015 12:25:00","H Q",61844,18.35,-0.45,0.00
"12/10/2015 12:25:00","HUD VL",61758,20.66,1.86,0.00
"12/10/2015 12:25:00","LONGIL",61762,21.26,2.46,0.00
"12/10/2015 12:25:00","MHK VL",61756,19.63,0.83,0.00
"12/10/2015 12:25:00","MILLWD",61759,20.75,1.96,0.00
"12/10/2015 12:25:00","N.Y.C.",61761,20.79,1.99,0.00
"12/10/2015 12:25:00","NORTH",61755,18.14,-0.66,0.00
"12/10/2015 12:25:00","NPX",61845,20.40,1.60,0.00
"12/10/2015 12:25:00","O H",61846,10.00,-0.17,8.63
"12/10/2015 12:25:00","PJM",61847,25.31,1.30,-5.21
"12/10/2015 12:25:00","WEST",61752,44.39,0.17,-25.42
"12/10/2015 12:30:00","CAPITL",61757,18.62,1.55,0.00
"12/10/2015 12:30:00","CENTRL",61754,17.57,0.50,0.00
"12/10/2015 12:30:00","DUNWOD",61760,18.92,1.84,0.00
"12/10/2015 12:30:00","GENESE",61753,17.09,0.02,0.00
"12/10/2015 12:30:00","H Q",61844,16.68,-0.39,0.00
"12/10/2015 12:30:00","HUD VL",61758,18.83,1.76,0.00
"12/10/2015 12:30:00","LONGIL",61762,19.38,2.30,0.00
"12/10/2015 12:30:00","MHK VL",61756,17.81,0.73,0.00
"12/10/2015 12:30:00","MILLWD",61759,18.93,1.86,0.00
"12/10/2015 12:30:00","N.Y.C.",61761,19.00,1.93,0.00
"12/10/2015 12:30:00","NORTH",61755,16.49,-0.58,0.00
"12/10/2015 12:30:00","NPX",61845,18.59,1.52,0.00
"12/10/2015 12:30:00","O H",61846,16.65,-0.41,0.01
"12/10/2015 12:30:00","PJM",61847,18.20,1.13,0.00
"12/10/2015 12:30:00","WEST",61752,16.96,-0.14,-0.02
"12/10/2015 12:35:00","CAPITL",61757,19.62,1.64,0.00
"12/10/2015 12:35:00","CENTRL",61754,22.30,0.52,-3.80
"12/10/2015 12:35:00","DUNWOD",61760,19.91,1.93,0.00
"12/10/2015 12:35:00","GENESE",61753,18.00,0.02,0.00
"12/10/2015 12:35:00","H Q",61844,17.57,-0.41,0.00
"12/10/2015 12:35:00","HUD VL",61758,19.84,1.85,0.00
"12/10/2015 12:35:00","LONGIL",61762,20.40,2.41,0.00
"12/10/2015 12:35:00","MHK VL",61756,18.76,0.77,0.00
"12/10/2015 12:35:00","MILLWD",61759,19.93,1.94,0.00
"12/10/2015 12:35:00","N.Y.C.",61761,20.00,2.01,0.00
"12/10/2015 12:35:00","NORTH",61755,17.36,-0.63,0.00
"12/10/2015 12:35:00","NPX",61845,19.59,1.60,0.00
"12/10/2015 12:35:00","O H",61846,9.45,-0.41,8.13
"12/10/2015 12:35:00","PJM",61847,24.08,1.19,-4.91
"12/10/2015 12:35:00","WEST",61752,41.81,-0.13,-23.95
"12/10/2015 12:40:00","CAPITL",61757,20.24,1.65,0.00
"12/10/2015 12:40:00","CENTRL",61754,23.17,0.61,-3.97
"12/10/2015 12:40:00","DUNWOD",61760,20.50,1.91,0.00
"12/10/2015 12:40:00","GENESE",61753,18.73,0.15,0.00
"12/10/2015 12:40:00","H Q",61844,18.14,-0.45,0.00
"12/10/2015 12:40:00","HUD VL",61758,20.44,1.86,0.00
"12/10/2015 12:40:00","LONGIL",61762,21.02,2.43,0.00
"12/10/2015 12:40:00","MHK VL",61756,19.38,0.80,0.00
"12/10/2015 12:40:00","MILLWD",61759,20.54,1.95,0.00
"12/10/2015 12:40:00","N.Y.C.",61761,20.59,2.01,0.00
"12/10/2015 12:40:00","NORTH",61755,17.93,-0.65,0.00
"12/10/2015 12:40:00","NPX",61845,20.18,1.60,0.00
"12/10/2015 12:40:00","O H",61846,9.87,-0.22,8.49
"12/10/2015 12:40:00","PJM",61847,24.98,1.26,-5.13
"12/10/2015 12:40:00","WEST",61752,43.71,0.09,-25.03
"12/10/2015 12:45:00","CAPITL",61757,17.01,1.43,0.00
"12/10/2015 12:45:00","CENTRL",61754,16.00,0.42,0.00
"12/10/2015 12:45:00","DUNWOD",61760,17.28,1.70,0.00
"12/10/2015 12:45:00","GENESE",61753,15.56,-0.02,0.00
"12/10/2015 12:45:00","H Q",61844,15.22,-0.36,0.00
"12/10/2015 12:45:00","HUD VL",61758,17.20,1.62,0.00
"12/10/2015 12:45:00","LONGIL",61762,17.68,2.10,0.00
"12/10/2015 12:45:00","MHK VL",61756,16.23,0.65,0.00
"12/10/2015 12:45:00","MILLWD",61759,17.29,1.71,0.00
"12/10/2015 12:45:00","N.Y.C.",61761,17.37,1.79,0.00
"12/10/2015 12:45:00","NORTH",61755,15.05,-0.53,0.00
"12/10/2015 12:45:00","NPX",61845,16.98,1.40,0.00
"12/10/2015 12:45:00","O H",61846,15.15,-0.42,0.01
"12/10/2015 12:45:00","PJM",61847,16.61,1.03,0.00
"12/10/2015 12:45:00","WEST",61752,15.41,-0.19,-0.02
"12/10/2015 12:50:00","CAPITL",61757,17.00,1.45,0.00
"12/10/2015 12:50:00","CENTRL",61754,19.23,0.42,-3.26
"12/10/2015 12:50:00","DUNWOD",61760,17.26,1.71,0.00
"12/10/2015 12:50:00","GENESE",61753,15.50,-0.05,0.00
"12/10/2015 12:50:00","H Q",61844,15.19,-0.36,0.00
"12/10/2015 12:50:00","HUD VL",61758,17.20,1.65,0.00
"12/10/2015 12:50:00","LONGIL",61762,17.66,2.11,0.00
"12/10/2015 12:50:00","MHK VL",61756,16.20,0.65,0.00
"12/10/2015 12:50:00","MILLWD",61759,17.29,1.74,0.00
"12/10/2015 12:50:00","N.Y.C.",61761,17.37,1.82,0.00
"12/10/2015 12:50:00","NORTH",61755,14.99,-0.56,0.00
"12/10/2015 12:50:00","NPX",61845,16.98,1.43,0.00
"12/10/2015 12:50:00","O H",61846,8.11,-0.47,6.97
"12/10/2015 12:50:00","PJM",61847,20.79,1.03,-4.22
"12/10/2015 12:50:00","WEST",61752,35.87,-0.23,-20.55
"12/10/2015 12:55:00","CAPITL",61757,17.06,1.45,0.00
"12/10/2015 12:55:00","CENTRL",61754,19.36,0.45,-3.30
"12/10/2015 12:55:00","DUNWOD",61760,17.29,1.69,0.00
"12/10/2015 12:55:00","GENESE",61753,15.64,0.03,0.00
"12/10/2015 12:55:00","H Q",61844,15.23,-0.37,0.00
"12/10/2015 12:55:00","HUD VL",61758,17.23,1.62,0.00
"12/10/2015 12:55:00","LONGIL",61762,17.73,2.12,0.00
"12/10/2015 12:55:00","MHK VL",61756,16.26,0.66,0.00
"12/10/2015 12:55:00","MILLWD",61759,17.31,1.70,0.00
"12/10/2015 12:55:00","N.Y.C.",61761,17.38,1.78,0.00
"12/10/2015 12:55:00","NORTH",61755,15.01,-0.59,0.00
"12/10/2015 12:55:00","NPX",61845,17.01,1.41,0.00
"12/10/2015 12:55:00","O H",61846,8.19,-0.36,7.06
"12/10/2015 12:55:00","PJM",61847,20.92,1.05,-4.27
"12/10/2015 12:55:00","WEST",61752,36.30,-0.11,-20.80
"12/10/2015 13:00:00","CAPITL",61757,19.12,1.63,0.00
"12/10/2015 13:00:00","CENTRL",61754,21.59,0.45,-3.65
"12/10/2015 13:00:00","DUNWOD",61760,19.40,1.91,0.00
"12/10/2015 13:00:00","GENESE",61753,17.40,-0.09,0.00
"12/10/2015 13:00:00","H Q",61844,17.09,-0.40,0.00
"12/10/2015 13:00:00","HUD VL",61758,19.31,1.82,0.00
"12/10/2015 13:00:00","LONGIL",61762,19.87,2.38,0.00
"12/10/2015 13:00:00","MHK VL",61756,18.21,0.72,0.00
"12/10/2015 13:00:00","MILLWD",61759,19.41,1.92,0.00
"12/10/2015 13:00:00","N.Y.C.",61761,19.50,2.01,0.00
"12/10/2015 13:00:00","NORTH",61755,16.88,-0.61,0.00
"12/10/2015 13:00:00","NPX",61845,19.08,1.59,0.00
"12/10/2015 13:00:00","O H",61846,9.10,-0.58,7.81
"12/10/2015 13:00:00","PJM",61847,23.33,1.12,-4.72
"12/10/2015 13:00:00","WEST",61752,40.19,-0.31,-23.02
"12/10/2015 13:05:00","CAPITL",61757,21.49,1.85,0.00
"12/10/2015 13:05:00","CENTRL",61754,24.30,0.55,-4.11
"12/10/2015 13:05:00","DUNWOD",61760,21.88,2.24,0.00
"12/10/2015 13:05:00","GENESE",61753,19.57,-0.08,0.00
"12/10/2015 13:05:00","H Q",61844,19.15,-0.49,0.00
"12/10/2015 13:05:00","HUD VL",61758,21.77,2.12,0.00
"12/10/2015 13:05:00","LONGIL",61762,22.41,2.77,0.00
"12/10/2015 13:05:00","MHK VL",61756,20.47,0.82,0.00
"12/10/2015 13:05:00","MILLWD",61759,21.90,2.26,0.00
"12/10/2015 13:05:00","N.Y.C.",61761,22.02,2.38,0.00
"12/10/2015 13:05:00","NORTH",61755,18.90,-0.75,0.00
"12/10/2015 13:05:00","NPX",61845,21.47,1.83,0.00
"12/10/2015 13:05:00","O H",61846,10.26,-0.59,8.79
"12/10/2015 13:05:00","PJM",61847,26.31,1.35,-5.31
"12/10/2015 13:05:00","WEST",61752,45.24,-0.32,-25.91
"12/10/2015 13:10:00","CAPITL",61757,21.93,1.83,0.00
"12/10/2015 13:10:00","CENTRL",61754,25.10,0.68,-4.32
"12/10/2015 13:10:00","DUNWOD",61760,22.23,2.13,0.00
"12/10/2015 13:10:00","GENESE",61753,20.34,0.24,0.00
"12/10/2015 13:10:00","H Q",61844,19.60,-0.50,0.00
"12/10/2015 13:10:00","HUD VL",61758,22.15,2.05,0.00
"12/10/2015 13:10:00","LONGIL",61762,22.78,2.67,0.00
"12/10/2015 13:10:00","MHK VL",61756,20.97,0.86,0.00
"12/10/2015 13:10:00","MILLWD",61759,22.27,2.17,0.00
"12/10/2015 13:10:00","N.Y.C.",61761,22.35,2.25,0.00
"12/10/2015 13:10:00","NORTH",61755,19.34,-0.76,0.00
"12/10/2015 13:10:00","NPX",61845,21.87,1.77,0.00
"12/10/2015 13:10:00","O H",61846,10.70,-0.16,9.24
"12/10/2015 13:10:00","PJM",61847,27.12,1.43,-5.59
"12/10/2015 13:10:00","WEST",61752,47.54,0.20,-27.24
"12/10/2015 13:15:00","CAPITL",61757,21.93,1.83,0.00
"12/10/2015 13:15:00","CENTRL",61754,24.99,0.64,-4.24
"12/10/2015 13:15:00","DUNWOD",61760,22.19,2.09,0.00
"12/10/2015 13:15:00","GENESE",61753,20.28,0.18,0.00
"12/10/2015 13:15:00","H Q",61844,19.62,-0.48,0.00
"12/10/2015 13:15:00","HUD VL",61758,22.11,2.01,0.00
"12/10/2015 13:15:00","LONGIL",61762,22.73,2.63,0.00
"12/10/2015 13:15:00","MHK VL",61756,20.95,0.84,0.00
"12/10/2015 13:15:00","MILLWD",61759,22.23,2.13,0.00
"12/10/2015 13:15:00","N.Y.C.",61761,22.31,2.21,0.00
"12/10/2015 13:15:00","NORTH",61755,19.36,-0.74,0.00
"12/10/2015 13:15:00","NPX",61845,21.87,1.77,0.00
"12/10/2015 13:15:00","O H",61846,10.68,-0.22,9.20
"12/10/2015 13:15:00","PJM",61847,27.03,1.37,-5.56
"12/10/2015 13:15:00","WEST",61752,47.45,0.12,-27.23
"12/10/2015 13:20:00","CAPITL",61757,21.64,1.79,0.00
"12/10/2015 13:20:00","CENTRL",61754,20.41,0.56,0.00
"12/10/2015 13:20:00","DUNWOD",61760,21.90,2.05,0.00
"12/10/2015 13:20:00","GENESE",61753,19.89,0.04,0.00
"12/10/2015 13:20:00","H Q",61844,19.44,-0.42,0.00
"12/10/2015 13:20:00","HUD VL",61758,21.82,1.97,0.00
"12/10/2015 13:20:00","LONGIL",61762,22.40,2.54,0.00
"12/10/2015 13:20:00","MHK VL",61756,20.67,0.81,0.00
"12/10/2015 13:20:00","MILLWD",61759,21.94,2.08,0.00
"12/10/2015 13:20:00","N.Y.C.",61761,22.02,2.16,0.00
"12/10/2015 13:20:00","NORTH",61755,19.26,-0.60,0.00
"12/10/2015 13:20:00","NPX",61845,21.58,1.73,0.00
"12/10/2015 13:20:00","O H",61846,19.38,-0.48,0.00
"12/10/2015 13:20:00","PJM",61847,21.11,1.25,0.00
"12/10/2015 13:20:00","WEST",61752,19.70,-0.16,0.00
"12/10/2015 13:30:00","CAPITL",61757,20.57,1.72,0.00
"12/10/2015 13:30:00","CENTRL",61754,19.29,0.43,0.00
"12/10/2015 13:30:00","DUNWOD",61760,20.89,2.04,0.00
"12/10/2015 13:30:00","GENESE",61753,18.76,-0.09,0.00
"12/10/2015 13:30:00","H Q",61844,18.47,-0.38,0.00
"12/10/2015 13:30:00","HUD VL",61758,20.79,1.94,0.00
"12/10/2015 13:30:00","LONGIL",61762,21.53,2.68,0.00
"12/10/2015 13:30:00","MHK VL",61756,19.61,0.75,0.00
"12/10/2015 13:30:00","MILLWD",61759,20.91,2.06,0.00
"12/10/2015 13:30:00","N.Y.C.",61761,21.02,2.17,0.00
"12/10/2015 13:30:00","NORTH",61755,18.32,-0.53,0.00
"12/10/2015 13:30:00","NPX",61845,20.53,1.68,0.00
"12/10/2015 13:30:00","O H",61846,18.19,-0.66,0.00
"12/10/2015 13:30:00","PJM",61847,20.02,1.17,0.00
"12/10/2015 13:30:00","WEST",61752,18.47,-0.38,0.00
"12/10/2015 13:35:00","CAPITL",61757,20.62,1.68,0.00
"12/10/2015 13:35:00","CENTRL",61754,23.46,0.57,-3.96
"12/10/2015 13:35:00","DUNWOD",61760,20.92,1.99,0.00
"12/10/2015 13:35:00","GENESE",61753,19.01,0.08,0.00
"12/10/2015 13:35:00","H Q",61844,18.52,-0.42,0.00
"12/10/2015 13:35:00","HUD VL",61758,20.85,1.91,0.00
"12/10/2015 13:35:00","LONGIL",61762,21.44,2.50,0.00
"12/10/2015 13:35:00","MHK VL",61756,19.71,0.78,0.00
"12/10/2015 13:35:00","MILLWD",61759,20.96,2.03,0.00
"12/10/2015 13:35:00","N.Y.C.",61761,21.02,2.08,0.00
"12/10/2015 13:35:00","NORTH",61755,18.33,-0.61,0.00
"12/10/2015 13:35:00","NPX",61845,20.56,1.63,0.00
"12/10/2015 13:35:00","O H",61846,9.98,-0.38,8.58
"12/10/2015 13:35:00","PJM",61847,25.37,1.25,-5.19
"12/10/2015 13:35:00","WEST",61752,44.24,-0.08,-25.38
"12/10/2015 13:40:00","CAPITL",61757,21.87,1.77,0.00
"12/10/2015 13:40:00","CENTRL",61754,24.99,0.64,-4.25
"12/10/2015 13:40:00","DUNWOD",61760,22.15,2.05,0.00
"12/10/2015 13:40:00","GENESE",61753,20.32,0.22,0.00
